X,Y,Z,mag
0.60268,-2.228208,-0.179584,2.32
0.627568,-2.22772,-0.15420799999999998,2.32
0.564616,-2.2204,-0.119072,2.29
0.607072,-2.195024,-0.084424,2.28
0.629032,-2.226744,-0.043432,2.31
0.585112,-2.23992,-0.01952,2.32
0.630984,-2.233088,-0.018543999999999998,2.32
0.635864,-2.236504,0.001952,2.33
0.6846639999999999,-2.2204,-0.00976,2.32
0.681736,-2.228696,-0.012688,2.33
0.691008,-2.212592,-0.015616,2.32
0.716384,-2.197464,-0.048312,2.31
0.7032079999999999,-2.208688,-0.06831999999999999,2.32
0.691496,-2.218448,-0.06539199999999999,2.32
0.720776,-2.207224,-0.06588,2.32
0.720776,-2.195512,-0.037087999999999996,2.31
0.731024,-2.177944,-0.01952,2.3
0.702232,-2.1862399999999997,-0.017079999999999998,2.3
0.7315119999999999,-2.1935599999999997,-0.01952,2.31
0.72468,-2.193072,0.050263999999999996,2.31
0.728096,-2.183312,0.07417599999999999,2.3
0.74176,-2.1471999999999998,0.092232,2.27
0.732976,-2.143296,0.105408,2.27
0.730048,-2.153544,0.134688,2.28
0.7524959999999999,-2.148664,0.13663999999999998,2.28
0.760792,-2.1496399999999998,0.12932,2.28
0.77104,-2.135,0.131272,2.27
0.777872,-2.123288,0.140544,2.27
0.780312,-2.1228,0.170312,2.27
0.821792,-2.12036,0.198616,2.28
0.833992,-2.114504,0.187392,2.28
0.845704,-2.108648,0.208376,2.28
0.843264,-2.0984,0.203008,2.27
0.829112,-2.0876639999999997,0.208864,2.26
0.8398479999999999,-2.069608,0.21276799999999998,2.24
0.879864,-2.080832,0.223504,2.27
0.896944,-2.079368,0.23424,2.28
0.885232,-2.074488,0.24644,2.27
0.88084,-2.076928,0.242536,2.27
0.8784,-2.068632,0.254248,2.26
0.903288,-2.0510639999999998,0.269864,2.26
0.9076799999999999,-2.045208,0.312808,2.26
0.925736,-2.03496,0.303048,2.26
0.9272,-2.029592,0.326472,2.26
0.93696,-2.01788,0.306952,2.25
0.962336,-2.015928,0.31476,2.26
0.971608,-2.013976,0.318176,2.26
0.9618479999999999,-2.003728,0.330864,2.25
0.972584,-1.9929919999999999,0.351848,2.25
1.001376,-1.989088,0.370392,2.26
1.016504,-1.979328,0.38308,2.26
1.0126,-1.982744,0.38064,2.26
1.01992,-1.986648,0.37624799999999997,2.26
1.00284,-1.98616,0.38112799999999997,2.26
1.026264,-1.979328,0.39527999999999996,2.26
1.053104,-1.98372,0.40504,2.28
1.048224,-1.9607839999999999,0.41626399999999997,2.26
1.049688,-1.9485839999999999,0.42797599999999997,2.25
1.067256,-1.938336,0.42553599999999997,2.25
1.047736,-1.935896,0.431392,2.24
1.07116,-1.93004,0.428464,2.25
1.089704,-1.912472,0.450912,2.25
1.087264,-1.913448,0.45872,2.25
1.096048,-1.919792,0.452864,2.26
1.111664,-1.902712,0.440176,2.25
1.108736,-1.903688,0.48312,2.26
1.114104,-1.891488,0.46555199999999997,2.24
1.105808,-1.911008,0.489952,2.26
1.105808,-1.891,0.49776,2.25
1.1424079999999999,-1.879288,0.49580799999999997,2.25
1.138016,-1.86172,0.51972,2.24
1.133624,-1.86416,0.512888,2.24
1.149728,-1.865624,0.481168,2.24
1.136552,-1.85928,0.507032,2.24
1.145824,-1.85928,0.52704,2.25
1.161928,-1.856352,0.553392,2.26
1.1697359999999999,-1.848056,0.56852,2.26
1.164856,-1.846104,0.565592,2.25
1.1712,-1.83976,0.550464,2.25
1.183888,-1.822192,0.569008,2.25
1.20048,-1.830976,0.598288,2.27
1.194624,-1.827072,0.589016,2.26
1.1819359999999999,-1.814872,0.5909679999999999,2.24
1.19316,-1.817312,0.599752,2.26
1.196088,-1.797792,0.60268,2.24
1.204872,-1.795352,0.621712,2.25
1.191208,-1.800232,0.641232,2.25
1.2165839999999999,-1.7812,0.6661199999999999,2.26
1.232688,-1.774856,0.662216,2.26
1.2336639999999999,-1.7758319999999999,0.671,2.26
1.2190239999999999,-1.785592,0.659776,2.26
1.22732,-1.774856,0.6636799999999999,2.26
1.221952,-1.753384,0.687592,2.25
1.2287839999999999,-1.754848,0.700768,2.25
1.226832,-1.757776,0.6919839999999999,2.25
1.226832,-1.75924,0.723216,2.26
1.247816,-1.76168,0.735416,2.28
1.247816,-1.746064,0.723216,2.26
1.245864,-1.739232,0.7076,2.25
1.238056,-1.745088,0.706136,2.25
1.233176,-1.729472,0.734928,2.25
1.243912,-1.731424,0.75884,2.26
1.2287839999999999,-1.718736,0.761768,2.25
1.233176,-1.713368,0.753472,2.24
1.244888,-1.7070239999999999,0.770552,2.25
1.243912,-1.698728,0.782264,2.25
1.2444,-1.6997039999999999,0.775432,2.24
1.252696,-1.691896,0.798856,2.25
1.254648,-1.683112,0.803248,2.25
1.23952,-1.687016,0.80032,2.24
1.222928,-1.689456,0.798856,2.23
1.235616,-1.682624,0.835944,2.25
1.2336639999999999,-1.6674959999999999,0.8374079999999999,2.24
1.22488,-1.663104,0.8769359999999999,2.24
1.22488,-1.6674959999999999,0.892552,2.25
1.239032,-1.640168,0.8954799999999999,2.24
1.258064,-1.634312,0.93696,2.27
1.253184,-1.645048,0.943304,2.27
1.2444,-1.63724,0.936472,2.26
1.218536,-1.62992,0.951112,2.25
1.2165839999999999,-1.631872,0.976976,2.26
1.218536,-1.639192,1.0389519999999999,2.29
1.22488,-1.626992,1.05408,2.29
1.242936,-1.62748,1.077992,2.31
1.241472,-1.621136,1.0809199999999999,2.31
1.2566,-1.607472,1.098488,2.32
1.262456,-1.60064,1.13704,2.33
1.245864,-1.6108879999999999,1.14192,2.33
1.23952,-1.614304,1.174128,2.35
1.253672,-1.600152,1.213168,2.37
1.265384,-1.60552,1.252208,2.4
1.2658719999999999,-1.59576,1.274168,2.4
1.2756319999999999,-1.587464,1.271728,2.4
1.316136,-1.604056,1.307352,2.45
1.326384,-1.597712,1.3273599999999999,2.46
1.35176,-1.593808,1.345416,2.49
1.365424,-1.596736,1.34444,2.49
1.355176,-1.596736,1.3664,2.5
1.347368,-1.593808,1.389824,2.51
1.3595679999999999,-1.584048,1.3790879999999999,2.5
1.3790879999999999,-1.58844,1.404464,2.53
1.385432,-1.587952,1.422032,2.54
1.397144,-1.59088,1.448384,2.57
1.411784,-1.589416,1.439112,2.57
1.404464,-1.587464,1.382992,2.53
1.4112959999999999,-1.5982,1.402024,2.55
1.429352,-1.5835599999999999,1.4137359999999999,2.56
1.423984,-1.587464,1.421544,2.56
1.433744,-1.572336,1.396656,2.55
1.441552,-1.5811199999999999,1.3742079999999999,2.54
1.442528,-1.5811199999999999,1.384456,2.55
1.443504,-1.5713599999999999,1.3664,2.53
1.450336,-1.560136,1.342488,2.52
1.448384,-1.549888,1.310768,2.49
1.433744,-1.543056,1.301008,2.48
1.425448,-1.556232,1.302472,2.48
1.396656,-1.555744,1.28344,2.45
1.389336,-1.539152,1.242448,2.42
1.384456,-1.535248,1.242448,2.41
1.385432,-1.525,1.2336639999999999,2.4
1.360544,-1.52744,1.19804,2.37
1.344928,-1.50792,1.163392,2.33
1.321016,-1.494256,1.184864,2.32
1.310768,-1.48596,1.171688,2.3
1.302472,-1.485472,1.135576,2.28
1.26636,-1.481568,1.120936,2.25
1.25172,-1.484496,1.116056,2.24
1.243424,-1.4801039999999999,1.118008,2.23
1.235128,-1.464,1.1228879999999999,2.22
1.222928,-1.450336,1.103368,2.19
1.18584,-1.4396,1.073112,2.15
1.188768,-1.432768,1.066768,2.15
1.182912,-1.413248,1.084824,2.14
1.147288,-1.404952,1.075064,2.11
1.1468,-1.384456,1.0614,2.09
1.123864,-1.382504,1.0492,2.07
1.104832,-1.390312,1.064816,2.07
1.098976,-1.38104,1.067256,2.06
1.070184,-1.3742079999999999,1.040904,2.03
1.0389519999999999,-1.354688,1.0492,2.0
1.0267519999999999,-1.34932,1.026264,1.98
1.006744,-1.342976,1.01992,1.96
0.997472,-1.334192,1.004304,1.95
1.0004,-1.317112,0.996008,1.93
0.9706319999999999,-1.299544,0.996984,1.9
0.94916,-1.284904,0.972096,1.87
0.923296,-1.279048,0.97112,1.85
0.896456,-1.2688,0.976488,1.83
0.894504,-1.24928,0.979904,1.82
0.889624,-1.234152,0.9657519999999999,1.8
0.8276479999999999,-1.22976,0.9496479999999999,1.76
0.81496,-1.214632,0.932568,1.73
0.7881199999999999,-1.21024,0.9311039999999999,1.72
0.765184,-1.2078,0.935008,1.71
0.732976,-1.167296,0.929152,1.66
0.727608,-1.155096,0.915,1.64
0.728096,-1.161928,0.922808,1.65
0.698328,-1.158512,0.903288,1.63
0.669536,-1.142896,0.89304,1.6
0.655384,-1.126304,0.87596,1.57
0.625128,-1.108248,0.894016,1.56
0.6119519999999999,-1.100928,0.899384,1.55
0.60268,-1.0955599999999999,0.8842559999999999,1.53
0.582184,-1.074088,0.887672,1.51
0.57584,-1.059936,0.894016,1.5
0.561688,-1.053104,0.879864,1.48
0.5441199999999999,-1.053592,0.874984,1.47
0.549,-1.03456,0.872544,1.46
0.533872,-1.017968,0.87352,1.44
0.531432,-1.007232,0.878888,1.44
0.51484,-1.004792,0.862296,1.42
0.49141599999999996,-1.00284,0.82472,1.39
0.469456,-0.986736,0.842288,1.38
0.456768,-0.988688,0.8744959999999999,1.4
0.447984,-0.9706319999999999,0.892064,1.39
0.447984,-0.967704,0.8632719999999999,1.37
0.433832,-0.963312,0.856928,1.36
0.447496,-0.9516,0.8583919999999999,1.36
0.454816,-0.943304,0.878888,1.37
0.43188,-0.933056,0.857904,1.34
0.43432,-0.930616,0.870592,1.35
0.432856,-0.922808,0.896944,1.36
0.42797599999999997,-0.903776,0.903288,1.35
0.445544,-0.899872,0.912072,1.36
0.445544,-0.899872,0.914024,1.36
0.44408,-0.896944,0.9003599999999999,1.35
0.44212799999999997,-0.905728,0.9262239999999999,1.37
0.43188,-0.905728,0.918416,1.36
0.450912,-0.903776,0.92232,1.37
0.464576,-0.892552,0.9335439999999999,1.37
0.472872,-0.88084,0.939888,1.37
0.471896,-0.886208,0.935496,1.37
0.452376,-0.8793759999999999,0.9447679999999999,1.37
0.45139999999999997,-0.856928,0.957456,1.36
0.454816,-0.867176,0.97112,1.38
0.49141599999999996,-0.867664,0.955016,1.38
0.47726399999999997,-0.852048,0.9286639999999999,1.35
0.481656,-0.845216,0.914024,1.33
0.47238399999999997,-0.84668,0.926712,1.34
0.496296,-0.830576,0.940864,1.35
0.48653599999999997,-0.833016,0.9657519999999999,1.37
0.486048,-0.83204,0.948672,1.35
0.505568,-0.82716,0.950136,1.36
0.52216,-0.823744,0.955016,1.37
0.516304,-0.83692,0.930128,1.35
0.508008,-0.819352,0.913536,1.33
0.5246,-0.818864,0.912072,1.33
0.523624,-0.823256,0.92232,1.34
0.548512,-0.8139839999999999,0.927688,1.35
0.555344,-0.815936,0.872544,1.32
0.559248,-0.815936,0.85888,1.31
0.557784,-0.8174,0.837896,1.3
0.5699839999999999,-0.7881199999999999,0.804712,1.26
0.55144,-0.7993439999999999,0.788608,1.25
0.5416799999999999,-0.79788,0.779824,1.24
0.546072,-0.7832399999999999,0.748592,1.21
0.532408,-0.793,0.711992,1.19
0.533384,-0.793976,0.678808,1.17
0.50996,-0.779336,0.665632,1.14
0.545096,-0.7646959999999999,0.65148,1.14
0.528504,-0.776896,0.6636799999999999,1.15
0.5206959999999999,-0.793976,0.5626639999999999,1.1
0.505568,-0.794464,0.532896,1.08
0.49288,-0.75152,0.48653599999999997,1.02
0.511424,-0.748104,0.46799199999999996,1.02
0.492392,-0.747616,0.433344,0.99
0.433344,-0.742248,0.38552,0.94
0.43968799999999997,-0.730536,0.365024,0.93
0.426024,-0.732976,0.36112,0.92
0.39967199999999997,-0.7290719999999999,0.329888,0.89
0.38795999999999997,-0.720776,0.285968,0.87
0.33916,-0.715896,0.239608,0.83
0.31476,-0.701256,0.208376,0.8
0.30012,-0.698328,0.156648,0.78
0.276696,-0.694912,0.153232,0.76
0.244976,-0.687592,0.13176,0.74
0.228384,-0.6954,0.10931199999999999,0.74
0.198616,-0.68076,0.07417599999999999,0.71
0.157136,-0.670512,0.050752,0.69
0.144936,-0.657824,0.049776,0.68
0.125904,-0.652456,0.048312,0.67
0.10931199999999999,-0.6661199999999999,0.026352,0.68
0.008296,-0.655384,0.022448,0.66
0.037576,-0.662216,-0.018543999999999998,0.66
0.033184,-0.6587999999999999,-0.045384,0.66
0.03172,-0.6378159999999999,-0.09028,0.64
-0.010248,-0.646112,-0.08881599999999999,0.65
-0.03904,-0.640744,-0.087352,0.65
-0.056119999999999996,-0.630496,-0.086864,0.64
-0.06831999999999999,-0.621224,-0.103944,0.63
-0.096624,-0.620736,-0.115656,0.64
-0.107848,-0.6168319999999999,-0.147376,0.64
-0.112728,-0.624152,-0.14249599999999998,0.65
-0.142008,-0.6192719999999999,-0.14249599999999998,0.65
-0.174704,-0.61488,-0.132736,0.65
-0.176168,-0.625128,-0.15372,0.67
-0.19276,-0.623176,-0.14249599999999998,0.67
-0.219112,-0.60268,-0.145424,0.66
-0.232288,-0.612928,-0.12444,0.67
-0.23912,-0.607072,-0.11712,0.66
-0.244976,-0.607072,-0.120048,0.67
-0.239608,-0.611464,-0.113216,0.67
-0.25912799999999997,-0.598288,-0.10931199999999999,0.66
-0.290848,-0.598776,-0.11223999999999999,0.68
-0.299144,-0.605608,-0.099552,0.68
-0.3172,-0.608048,-0.071736,0.69
-0.315736,-0.6095119999999999,-0.040504,0.69
-0.315248,-0.6329359999999999,-0.027327999999999998,0.71
-0.325496,-0.64904,-0.017568,0.73
-0.333304,-0.624152,-0.024888,0.71
-0.321104,-0.626592,0.012688,0.7
-0.318664,-0.634888,0.016104,0.71
-0.362096,-0.62708,0.023424,0.72
-0.369904,-0.626592,0.060024,0.73
-0.355752,-0.610976,0.105408,0.71
-0.362584,-0.618296,0.138592,0.73
-0.359168,-0.652944,0.12102399999999999,0.75
-0.37576,-0.675392,0.106872,0.78
-0.363072,-0.681248,0.239608,0.81
-0.36356,-0.6797839999999999,0.14835199999999998,0.79
-0.367464,-0.677832,0.172264,0.79
-0.379664,-0.6797839999999999,0.198128,0.8
-0.382592,-0.677832,0.217648,0.81
-0.38112799999999997,-0.6944239999999999,0.21276799999999998,0.82
-0.379176,-0.716384,0.218136,0.84
-0.37576,-0.720288,0.238144,0.85
-0.367464,-0.730536,0.26156799999999997,0.86
-0.343064,-0.73688,0.27083999999999997,0.86
-0.346968,-0.748104,0.254248,0.86
-0.362096,-0.75884,0.238144,0.87
-0.38356799999999996,-0.745664,0.287432,0.89
-0.38064,-0.744688,0.30012,0.89
-0.372344,-0.76372,0.315736,0.91
-0.370392,-0.771528,0.335744,0.92
-0.359656,-0.7905599999999999,0.34355199999999997,0.93
-0.362096,-0.80032,0.355752,0.95
-0.35526399999999997,-0.804712,0.351848,0.95
-0.338672,-0.796904,0.331352,0.93
-0.360632,-0.810568,0.349408,0.95
-0.36112,-0.8042239999999999,0.360144,0.95
-0.349896,-0.806176,0.382592,0.96
-0.34892,-0.8164239999999999,0.389424,0.97
-0.349896,-0.8227679999999999,0.38308,0.97
-0.345016,-0.8325279999999999,0.362096,0.97
-0.3416,-0.820816,0.36941599999999997,0.96
-0.336232,-0.833504,0.38112799999999997,0.98
-0.331352,-0.84912,0.382592,0.99
-0.335256,-0.8535119999999999,0.393816,1.0
-0.33916,-0.845704,0.4026,1.0
-0.345504,-0.8510719999999999,0.397232,1.0
-0.359656,-0.84424,0.38308,0.99
-0.335256,-0.847656,0.40504,1.0
-0.337696,-0.856928,0.44408,1.02
-0.32939999999999997,-0.848144,0.405528,1.0
-0.340624,-0.833992,0.409432,0.99
-0.35770399999999997,-0.8398479999999999,0.4026,1.0
-0.349896,-0.84912,0.41870399999999997,1.01
-0.359656,-0.867664,0.422608,1.03
-0.37332,-0.8535119999999999,0.410896,1.02
-0.364048,-0.837896,0.423584,1.01
-0.34599199999999997,-0.838872,0.45139999999999997,1.01
-0.328912,-0.840824,0.43432,1.0
-0.342088,-0.84424,0.411872,1.0
-0.355752,-0.8374079999999999,0.393816,0.99
-0.366488,-0.844728,0.39772,1.0
-0.369904,-0.841312,0.438224,1.02
-0.364048,-0.828624,0.445056,1.01
-0.36697599999999997,-0.8374079999999999,0.44456799999999996,1.02
-0.371368,-0.850096,0.433832,1.02
-0.38064,-0.85156,0.43724799999999997,1.03
-0.38795999999999997,-0.8398479999999999,0.433832,1.02
-0.37332,-0.83692,0.429928,1.01
-0.377224,-0.842288,0.453352,1.03
-0.38064,-0.849608,0.459208,1.04
-0.372344,-0.84912,0.447008,1.03
-0.376736,-0.84668,0.426024,1.02
-0.38795999999999997,-0.83204,0.44652,1.02
-0.388448,-0.847168,0.447984,1.03
-0.377224,-0.838872,0.443592,1.02
-0.382592,-0.856928,0.448472,1.04
-0.38552,-0.849608,0.44456799999999996,1.03
-0.36453599999999997,-0.847656,0.454816,1.03
-0.355752,-0.864248,0.45139999999999997,1.04
-0.37088,-0.85644,0.419192,1.02
-0.40211199999999997,-0.864736,0.42309599999999997,1.04
-0.394792,-0.864736,0.426512,1.04
-0.373808,-0.859368,0.454816,1.04
-0.36844,-0.870104,0.45139999999999997,1.05
-0.373808,-0.869128,0.430904,1.04
-0.375272,-0.859856,0.415776,1.03
-0.37332,-0.874984,0.421632,1.04
-0.377224,-0.86864,0.432856,1.04
-0.386496,-0.887184,0.42456,1.06
-0.379176,-0.891088,0.41870399999999997,1.06
-0.377224,-0.898408,0.428464,1.06
-0.38356799999999996,-0.901824,0.422608,1.07
-0.373808,-0.884744,0.424072,1.05
-0.363072,-0.891576,0.44164,1.06
-0.362584,-0.896456,0.459208,1.07
-0.34648,-0.899872,0.447496,1.06
-0.34404,-0.91988,0.447008,1.08
-0.33916,-0.9189039999999999,0.428464,1.07
-0.329888,-0.916952,0.43724799999999997,1.07
-0.337208,-0.912072,0.458232,1.07
-0.349408,-0.914512,0.428464,1.07
-0.358192,-0.906216,0.420168,1.06
-0.346968,-0.9101199999999999,0.457744,1.08
-0.316712,-0.925248,0.467016,1.08
-0.31232,-0.926712,0.446032,1.07
-0.308904,-0.915976,0.400648,1.05
-0.30988,-0.9125599999999999,0.40455199999999997,1.05
-0.310856,-0.934032,0.442616,1.08
-0.29768,-0.937936,0.45139999999999997,1.08
-0.293776,-0.9638,0.453352,1.1
-0.293776,-0.94184,0.46116,1.09
-0.29524,-0.9394,0.469944,1.09
-0.287432,-0.940376,0.460184,1.09
-0.269864,-0.932568,0.45383999999999997,1.07
-0.27083999999999997,-0.955016,0.47238399999999997,1.1
-0.260104,-0.962824,0.47336,1.1
-0.244,-0.962336,0.471896,1.1
-0.2318,-0.9638,0.469456,1.1
-0.229848,-0.96868,0.47336,1.1
-0.23619199999999999,-0.9638,0.48312,1.1
-0.233264,-0.95648,0.49580799999999997,1.1
-0.237656,-0.9594079999999999,0.487024,1.1
-0.229848,-0.966728,0.49141599999999996,1.11
-0.206424,-0.9730719999999999,0.504592,1.12
-0.184952,-0.987224,0.499712,1.12
-0.196176,-0.9891759999999999,0.490928,1.12
-0.220088,-0.974536,0.475312,1.11
-0.182512,-0.95892,0.490928,1.09
-0.167384,-0.96868,0.535824,1.12
-0.145424,-0.97112,0.52216,1.11
-0.16591999999999998,-0.967216,0.525088,1.11
-0.168848,-0.96624,0.504592,1.1
-0.133712,-0.966728,0.511912,1.1
-0.14152,-0.96624,0.516792,1.1
-0.137128,-0.965264,0.514352,1.1
-0.13078399999999998,-0.9657519999999999,0.529968,1.11
-0.12102399999999999,-0.966728,0.525576,1.11
-0.11712,-0.974536,0.5246,1.11
-0.120048,-0.983808,0.52216,1.12
-0.111752,-0.96136,0.5246,1.1
-0.10638399999999999,-0.943792,0.554856,1.1
-0.093696,-0.952576,0.537288,1.1
-0.0854,-0.966728,0.542168,1.11
-0.092232,-0.95892,0.514352,1.09
-0.08881599999999999,-0.94428,0.53436,1.09
-0.083448,-0.9311039999999999,0.538752,1.08
-0.06588,-0.9359839999999999,0.5231359999999999,1.07
-0.07564,-0.930616,0.538752,1.08
-0.081984,-0.914512,0.56364,1.08
-0.047824,-0.917928,0.5860879999999999,1.09
-0.044407999999999996,-0.921832,0.569008,1.08
-0.05124,-0.905728,0.525088,1.05
-0.0366,-0.910608,0.539728,1.06
-0.017568,-0.903776,0.564128,1.07
-0.030744,-0.901336,0.569496,1.07
-0.041479999999999996,-0.896944,0.576816,1.07
-0.023912,-0.891576,0.57096,1.06
-0.027816,-0.88816,0.568032,1.05
-0.040015999999999996,-0.881328,0.571936,1.05
-0.025863999999999998,-0.871568,0.56608,1.04
-0.015616,-0.867664,0.598776,1.05
-0.010248,-0.87108,0.589016,1.05
-0.017079999999999998,-0.8720559999999999,0.582672,1.05
-0.016104,-0.857416,0.571448,1.03
0.0,-0.856928,0.586576,1.04
0.012199999999999999,-0.8486319999999999,0.582184,1.03
-0.000488,-0.848144,0.60268,1.04
0.011712,-0.835456,0.594384,1.03
0.008784,-0.824232,0.589992,1.01
0.00732,-0.802272,0.618784,1.01
0.036112,-0.807152,0.61976,1.02
0.034159999999999996,-0.81984,0.587064,1.01
0.011224,-0.805688,0.576816,0.99
0.010735999999999999,-0.789584,0.586576,0.98
0.020984,-0.784216,0.6329359999999999,1.01
0.0366,-0.785192,0.6329359999999999,1.01
0.034159999999999996,-0.788608,0.620736,1.0
0.02684,-0.771528,0.600728,0.98
0.034648,-0.7524959999999999,0.601704,0.96
0.030744,-0.732976,0.61488,0.96
0.022935999999999998,-0.732,0.597312,0.95
0.033672,-0.742248,0.604632,0.96
0.031232,-0.726144,0.625128,0.96
0.02684,-0.7178479999999999,0.605608,0.94
0.030255999999999998,-0.725656,0.6119519999999999,0.95
0.035623999999999996,-0.719312,0.611464,0.94
0.047824,-0.693936,0.635864,0.94
0.054655999999999996,-0.688568,0.6192719999999999,0.93
0.061488,-0.685152,0.6329359999999999,0.93
0.05124,-0.677344,0.61488,0.92
0.064904,-0.660752,0.623664,0.91
0.066856,-0.659776,0.620736,0.91
0.059047999999999996,-0.655384,0.600728,0.89
0.045384,-0.642208,0.621712,0.89
0.048799999999999996,-0.648064,0.6451359999999999,0.92
0.081008,-0.6466,0.661728,0.93
0.071736,-0.64172,0.648552,0.92
0.07808,-0.618296,0.589504,0.86
0.067832,-0.6192719999999999,0.5958479999999999,0.86
0.064416,-0.625616,0.630496,0.89
0.0854,-0.6143919999999999,0.638792,0.89
0.103944,-0.59536,0.64904,0.89
0.103944,-0.5958479999999999,0.643184,0.88
0.098576,-0.573888,0.64904,0.87
0.114192,-0.564616,0.650504,0.87
0.12932,-0.571448,0.6353759999999999,0.86
0.11956,-0.550952,0.6451359999999999,0.86
0.12444,-0.5465599999999999,0.643184,0.85
0.142008,-0.548024,0.65148,0.86
0.142984,-0.543144,0.63196,0.85
0.13908,-0.541192,0.653432,0.86
0.14249599999999998,-0.5392399999999999,0.642208,0.85
0.16348,-0.518744,0.659288,0.85
0.158112,-0.494344,0.660752,0.84
0.162504,-0.505568,0.6563599999999999,0.84
0.164456,-0.508496,0.667096,0.85
0.176168,-0.491904,0.663192,0.84
0.18348799999999998,-0.502152,0.6353759999999999,0.83
0.170312,-0.501176,0.631472,0.82
0.179584,-0.476288,0.641232,0.82
0.213256,-0.48556,0.69052,0.87
0.219112,-0.476288,0.687592,0.86
0.210816,-0.476776,0.675392,0.85
0.207888,-0.466528,0.662216,0.84
0.233264,-0.49824799999999997,0.655872,0.86
0.258152,-0.454816,0.647088,0.83
0.26108,-0.435784,0.628544,0.81
0.263032,-0.421144,0.6426959999999999,0.81
0.27083999999999997,-0.436272,0.657336,0.83
0.27572,-0.44164,0.669048,0.85
0.260592,-0.41968,0.686616,0.85
0.271816,-0.41724,0.675392,0.84
0.29670399999999997,-0.42212,0.6822239999999999,0.86
0.303536,-0.408456,0.671488,0.84
0.293288,-0.40504,0.676856,0.84
0.30841599999999997,-0.391864,0.663192,0.83
0.31964,-0.386008,0.655384,0.83
0.323056,-0.386984,0.660264,0.83
0.315736,-0.38356799999999996,0.659288,0.83
0.31232,-0.376736,0.671,0.83
0.32208,-0.372832,0.688568,0.85
0.343064,-0.367464,0.70028,0.86
0.353312,-0.361608,0.7076,0.87
0.357216,-0.365512,0.691496,0.86
0.36697599999999997,-0.360632,0.683688,0.86
0.364048,-0.333304,0.696376,0.85
0.36697599999999997,-0.337208,0.7154079999999999,0.87
0.372344,-0.34404,0.71492,0.88
0.38112799999999997,-0.327936,0.701256,0.86
0.384544,-0.325496,0.716384,0.88
0.391376,-0.319152,0.7076,0.87
0.401136,-0.313784,0.696376,0.86
0.398208,-0.320616,0.681736,0.85
0.389912,-0.308904,0.67832,0.84
0.391864,-0.298656,0.709552,0.86
0.406504,-0.291824,0.704672,0.86
0.398696,-0.28499199999999997,0.711016,0.86
0.420656,-0.290848,0.7056479999999999,0.87
0.429928,-0.279136,0.699792,0.87
0.431392,-0.282064,0.7080879999999999,0.88
0.428464,-0.279136,0.708576,0.87
0.431392,-0.266448,0.726632,0.89
0.452376,-0.254248,0.72956,0.9
0.459696,-0.249856,0.7032079999999999,0.88
0.44652,-0.24888,0.68564,0.86
0.432856,-0.249368,0.694912,0.86
0.451888,-0.233264,0.7315119999999999,0.89
0.455792,-0.239608,0.721752,0.89
0.47092,-0.23912,0.711504,0.89
0.46555199999999997,-0.227896,0.6944239999999999,0.87
0.459696,-0.234728,0.70516,0.87
0.458232,-0.229848,0.708576,0.87
0.46604,-0.230824,0.698328,0.87
0.475312,-0.217648,0.706136,0.88
0.469456,-0.194224,0.7154079999999999,0.88
0.46799199999999996,-0.19032,0.737856,0.89
0.4758,-0.188856,0.720288,0.88
0.482144,-0.20935199999999998,0.709064,0.88
0.47092,-0.205448,0.73688,0.9
0.4758,-0.192272,0.711504,0.88
0.479216,-0.18544,0.7198,0.88
0.480192,-0.174216,0.709064,0.87
0.492392,-0.165432,0.718336,0.89
0.49141599999999996,-0.173728,0.7178479999999999,0.89
0.47482399999999997,-0.175192,0.707112,0.87
