X,Y,Z,mag
-0.177144,-0.881328,0.096136,0.9
-0.17324,-0.8784,-0.000488,0.9
-0.177144,-0.875472,-0.00976,0.89
-0.175192,-0.885232,-0.00976,0.9
-0.17324,-0.872544,-0.00732,0.89
-0.169824,-0.867176,-0.012688,0.88
-0.184464,-0.882304,-0.017079999999999998,0.9
-0.181536,-0.894992,-0.020984,0.91
-0.184464,-0.896456,-0.013176,0.92
-0.170312,-0.897432,-0.0053679999999999995,0.91
-0.186904,-0.896944,-0.017568,0.92
-0.193248,-0.887184,-0.047335999999999996,0.91
-0.215696,-0.891576,-0.01464,0.92
-0.20008,-0.889624,-0.020984,0.91
-0.182024,-0.901824,-0.019032,0.92
-0.203008,-0.892064,-0.025863999999999998,0.92
-0.221552,-0.902312,-0.032208,0.93
-0.2074,-0.905728,-0.012199999999999999,0.93
-0.194224,-0.914512,-0.033184,0.94
-0.210328,-0.913048,-0.055632,0.94
-0.20984,-0.898408,-0.040015999999999996,0.92
-0.201544,-0.9052399999999999,-0.048799999999999996,0.93
-0.217648,-0.907192,-0.030255999999999998,0.93
-0.220576,-0.900848,-0.035136,0.93
-0.216672,-0.936472,-0.048799999999999996,0.96
-0.21862399999999999,-0.92964,-0.054655999999999996,0.96
-0.213256,-0.930128,-0.051727999999999996,0.96
-0.225456,-0.9213439999999999,-0.032208,0.95
-0.22691999999999998,-0.911584,-0.032695999999999996,0.94
-0.227896,-0.927688,-0.041968,0.96
-0.227408,-0.9272,-0.03904,0.96
-0.21472,-0.92476,-0.049288,0.95
-0.23033599999999999,-0.934032,-0.044407999999999996,0.96
-0.21520799999999998,-0.940864,-0.025376,0.97
-0.206424,-0.94672,-0.002928,0.97
-0.210328,-0.939888,-0.036112,0.96
-0.21276799999999998,-0.9472079999999999,-0.034648,0.97
-0.21716,-0.953064,-0.039528,0.98
-0.20105599999999998,-0.94428,-0.03172,0.97
-0.20008,-0.95404,-0.031232,0.98
-0.203008,-0.957944,-0.032695999999999996,0.98
-0.198616,-0.940376,-0.035136,0.96
-0.223504,-0.942816,-0.012688,0.97
-0.202032,-0.948672,-0.011712,0.97
-0.169824,-0.950136,-0.019032,0.97
-0.193736,-0.943792,-0.028304,0.96
-0.17177599999999998,-0.94672,-0.021471999999999998,0.96
-0.172264,-0.95648,-0.019032,0.97
-0.183,-0.953552,-0.00976,0.97
-0.181048,-0.960872,-0.017079999999999998,0.98
-0.167872,-0.9618479999999999,-0.017568,0.98
-0.162504,-0.964288,-0.01464,0.98
-0.15372,-0.9657519999999999,-0.016104,0.98
-0.149328,-0.976488,-0.014152,0.99
-0.14835199999999998,-0.976,-0.015127999999999999,0.99
-0.13419999999999999,-0.972096,-0.013176,0.98
-0.160552,-0.976488,-0.012688,0.99
-0.138592,-0.97844,-0.052704,0.99
-0.143472,-0.9706319999999999,-0.020984,0.98
-0.144936,-0.957456,-0.0366,0.97
-0.142984,-0.97112,-0.024399999999999998,0.98
-0.139568,-0.969656,-0.020496,0.98
-0.13419999999999999,-0.9730719999999999,-0.013663999999999999,0.98
-0.13663999999999998,-0.971608,-0.008296,0.98
-0.12834399999999999,-0.969656,-0.016592,0.98
-0.147864,-0.97356,-0.042456,0.99
-0.15420799999999998,-0.9657519999999999,-0.040015999999999996,0.98
-0.14005599999999999,-0.962336,-0.030255999999999998,0.97
-0.139568,-0.962824,-0.02196,0.97
-0.14249599999999998,-0.966728,-0.025863999999999998,0.98
-0.138592,-0.967704,-0.024399999999999998,0.98
-0.145912,-0.95892,-0.041479999999999996,0.97
-0.16348,-0.965264,-0.047824,0.98
-0.16836,-0.9472079999999999,-0.035136,0.96
-0.162016,-0.942816,-0.039528,0.96
-0.150792,-0.957456,-0.037576,0.97
-0.1464,-0.9730719999999999,-0.028791999999999998,0.98
-0.156648,-0.976,-0.052704,0.99
-0.162992,-0.9618479999999999,-0.046848,0.98
-0.1586,-0.950136,-0.037087999999999996,0.96
-0.176656,-0.95404,-0.036112,0.97
-0.176656,-0.950624,-0.03904,0.97
-0.17812,-0.95648,-0.030744,0.97
-0.170312,-0.943304,-0.033184,0.96
-0.16006399999999998,-0.937448,-0.036112,0.95
-0.17177599999999998,-0.945744,-0.040504,0.96
-0.178608,-0.94184,-0.032695999999999996,0.96
-0.181536,-0.940864,-0.026352,0.96
-0.19178399999999998,-0.9311039999999999,-0.027816,0.95
-0.19276,-0.922808,-0.027327999999999998,0.94
-0.193736,-0.926712,-0.040504,0.95
-0.18934399999999998,-0.93208,-0.05856,0.95
-0.199592,-0.937936,-0.032695999999999996,0.96
-0.201544,-0.9335439999999999,-0.052216,0.96
-0.203984,-0.937448,-0.025863999999999998,0.96
-0.2196,-0.923296,-0.020007999999999998,0.95
-0.208376,-0.915,-0.030744,0.94
-0.203984,-0.92476,-0.037087999999999996,0.95
-0.222528,-0.93696,-0.034159999999999996,0.96
-0.21228,-0.9213439999999999,-0.018543999999999998,0.95
-0.207888,-0.9272,-0.0034159999999999998,0.95
-0.19276,-0.9189039999999999,-0.0034159999999999998,0.94
-0.208864,-0.916952,-0.015616,0.94
-0.210328,-0.921832,-0.046848,0.95
-0.215696,-0.914024,-0.00488,0.94
-0.214232,-0.919392,-0.011224,0.94
-0.213744,-0.932568,0.009271999999999999,0.96
-0.213744,-0.92476,0.003904,0.95
-0.213744,-0.9286639999999999,0.013663999999999999,0.95
-0.203984,-0.928176,0.007808,0.95
-0.20008,-0.925736,-0.006344,0.95
-0.2074,-0.928176,-0.008296,0.95
-0.211304,-0.91988,-0.006344,0.94
-0.199592,-0.926712,0.00976,0.95
-0.191296,-0.930128,-0.009271999999999999,0.95
-0.181536,-0.930128,0.020984,0.95
-0.19178399999999998,-0.933056,0.025376,0.95
-0.19276,-0.9311039999999999,0.027816,0.95
-0.176656,-0.93696,0.025376,0.95
-0.180072,-0.9472079999999999,0.035136,0.96
-0.18544,-0.937936,0.051727999999999996,0.96
-0.16836,-0.932568,0.054168,0.95
-0.1708,-0.930616,0.040504,0.95
-0.190808,-0.942816,0.025376,0.96
-0.198616,-0.945744,0.033672,0.97
-0.152744,-0.94428,0.05124,0.96
-0.155184,-0.945256,0.06831999999999999,0.96
-0.146888,-0.95892,0.068808,0.97
-0.144936,-0.960872,0.059536,0.97
-0.155672,-0.955016,0.069296,0.97
-0.159088,-0.969656,0.08881599999999999,0.99
-0.143472,-0.957456,0.07417599999999999,0.97
-0.15372,-0.96624,0.081496,0.98
-0.144448,-0.977464,0.09759999999999999,0.99
-0.137616,-0.9681919999999999,0.118584,0.99
-0.1464,-0.964288,0.117608,0.98
-0.135176,-0.974536,0.1098,0.99
-0.133712,-0.9779519999999999,0.150304,1.0
-0.122488,-0.976488,0.116144,0.99
-0.13078399999999998,-0.9803919999999999,0.117608,1.0
-0.135176,-0.9989359999999999,0.127856,1.02
-0.117608,-0.9828319999999999,0.133224,1.0
-0.119072,-0.997472,0.11956,1.01
-0.123464,-1.008696,0.10736,1.02
-0.125904,-1.000888,0.10736,1.01
-0.13176,-1.004792,0.118584,1.02
-0.133224,-1.005768,0.136152,1.02
-0.101504,-0.99796,0.140544,1.01
-0.112728,-1.013088,0.12444,1.03
-0.11516799999999999,-1.016016,0.106872,1.03
-0.125416,-1.009184,0.12395199999999999,1.02
-0.119072,-1.009672,0.13078399999999998,1.03
-0.137616,-1.019432,0.122,1.04
-0.137616,-1.023336,0.11468,1.04
-0.11956,-1.025776,0.127856,1.04
-0.11809599999999999,-1.016016,0.130296,1.03
-0.129808,-1.021872,0.116632,1.04
-0.12444,-1.01748,0.086376,1.03
-0.12102399999999999,-1.020896,0.08588799999999999,1.03
-0.131272,-1.02236,0.10248,1.04
-0.130296,-1.016016,0.073688,1.03
-0.13663999999999998,-1.018944,0.091256,1.03
-0.152256,-1.03456,0.084912,1.05
-0.1464,-1.030656,0.084912,1.04
-0.156648,-1.028216,0.079056,1.04
-0.151768,-1.035048,0.08295999999999999,1.05
-0.146888,-1.024312,0.078568,1.04
-0.150792,-1.014064,0.07808,1.03
-0.154696,-1.024312,0.062464,1.04
-0.14835199999999998,-1.019432,0.055632,1.03
-0.1586,-1.012112,0.045871999999999996,1.03
-0.161528,-1.023824,0.050263999999999996,1.04
-0.15420799999999998,-1.035048,0.077592,1.05
-0.15616,-1.0413919999999999,0.045384,1.05
-0.169336,-1.051152,0.045871999999999996,1.07
-0.16591999999999998,-1.02968,0.038551999999999996,1.04
-0.182024,-1.021384,0.043432,1.04
-0.188368,-1.019432,0.035623999999999996,1.04
-0.18544,-1.028704,0.040504,1.05
-0.18544,-1.022848,0.047824,1.04
-0.188368,-1.021384,0.060511999999999996,1.04
-0.181536,-1.019432,0.056119999999999996,1.04
-0.186416,-1.021872,0.045384,1.04
-0.179584,-1.023336,0.045871999999999996,1.04
-0.183,-1.0126,0.054168,1.03
-0.19276,-1.019432,0.048799999999999996,1.04
-0.19763999999999998,-1.025776,0.038551999999999996,1.05
-0.20105599999999998,-1.0004,0.047824,1.02
-0.20691199999999998,-1.014552,0.054655999999999996,1.04
-0.20008,-1.01504,0.047335999999999996,1.04
-0.211792,-1.010648,0.042456,1.03
-0.210328,-1.018456,0.053191999999999996,1.04
-0.187392,-1.01504,0.079056,1.04
-0.193736,-1.014064,0.07417599999999999,1.04
-0.202032,-1.007232,0.064416,1.03
-0.20349599999999998,-1.01748,0.040504,1.04
-0.197152,-1.020896,0.07710399999999999,1.04
-0.196176,-1.006744,0.072224,1.03
-0.18788,-1.003328,0.101992,1.03
-0.187392,-1.009184,0.092232,1.03
-0.18056,-1.000888,0.09272,1.02
-0.182512,-0.993568,0.09516,1.01
-0.20105599999999998,-0.999424,0.08295999999999999,1.02
-0.202032,-0.992592,0.070272,1.02
-0.206424,-0.990152,0.08003199999999999,1.01
-0.20008,-1.003816,0.090768,1.03
-0.188368,-0.9916159999999999,0.102968,1.01
-0.181536,-0.99064,0.102968,1.01
-0.18788,-0.99064,0.122,1.02
-0.19178399999999998,-0.993568,0.12444,1.02
-0.186904,-0.984296,0.116632,1.01
-0.193248,-1.002352,0.118584,1.03
-0.179096,-0.9852719999999999,0.123464,1.01
-0.162016,-0.982344,0.12395199999999999,1.0
-0.176656,-0.9989359999999999,0.12102399999999999,1.02
-0.19519999999999998,-0.99552,0.103944,1.02
-0.19519999999999998,-0.996008,0.121512,1.02
-0.168848,-1.001376,0.14152,1.03
-0.169336,-0.99308,0.16104,1.02
-0.178608,-0.99552,0.149816,1.02
-0.183976,-0.999912,0.150792,1.03
-0.187392,-0.99064,0.137128,1.02
-0.17763199999999998,-0.995032,0.143472,1.02
-0.179584,-0.9989359999999999,0.134688,1.02
-0.19276,-0.992592,0.136152,1.02
-0.184952,-0.9940559999999999,0.152256,1.02
-0.179096,-0.9964959999999999,0.17324,1.03
-0.160552,-0.991128,0.173728,1.02
-0.162992,-0.995032,0.16348,1.02
-0.170312,-0.9989359999999999,0.16836,1.03
-0.1586,-0.992592,0.159576,1.02
-0.16104,-0.990152,0.169824,1.02
-0.162504,-0.99552,0.159576,1.02
-0.17763199999999998,-1.001376,0.15616,1.03
-0.186416,-0.998448,0.16591999999999998,1.03
-0.173728,-0.981368,0.15128,1.01
-0.174216,-0.993568,0.156648,1.02
-0.18056,-1.010648,0.166896,1.04
-0.169336,-0.99308,0.173728,1.02
-0.152256,-0.994544,0.172264,1.02
-0.162992,-0.997472,0.162992,1.02
-0.16006399999999998,-0.996008,0.153232,1.02
-0.161528,-0.996984,0.164456,1.02
-0.158112,-0.986736,0.162016,1.01
-0.16104,-0.995032,0.160552,1.02
-0.16836,-1.005768,0.162504,1.03
-0.164944,-1.010648,0.177144,1.04
-0.162504,-1.00284,0.168848,1.03
-0.162016,-1.009672,0.14884,1.03
-0.167872,-1.00772,0.14249599999999998,1.03
-0.1708,-1.01992,0.150792,1.05
-0.175192,-1.032608,0.152744,1.06
-0.165432,-1.011136,0.11956,1.03
-0.164944,-1.01016,0.137128,1.03
-0.167872,-1.00772,0.134688,1.03
-0.164944,-1.011624,0.144448,1.04
-0.1708,-1.014064,0.14396,1.04
-0.172264,-1.008696,0.11468,1.03
-0.180072,-1.008208,0.129808,1.03
-0.165432,-1.018456,0.133712,1.04
-0.145424,-1.020408,0.10931199999999999,1.04
-0.153232,-1.016992,0.108336,1.03
-0.176168,-1.003328,0.103944,1.02
-0.14884,-1.006744,0.10004,1.02
-0.152744,-1.004792,0.108824,1.02
-0.159088,-0.998448,0.101992,1.02
-0.170312,-1.014064,0.081496,1.03
-0.15128,-1.013576,0.072712,1.03
-0.162016,-1.018944,0.08881599999999999,1.04
-0.159088,-1.009184,0.082472,1.02
-0.15616,-1.006744,0.0732,1.02
-0.16348,-1.020408,0.077592,1.04
-0.16591999999999998,-1.0267519999999999,0.098088,1.04
-0.176168,-1.009672,0.094184,1.03
-0.162992,-0.999424,0.076128,1.02
-0.164456,-1.00528,0.09028,1.02
-0.166896,-1.000888,0.083936,1.02
-0.16836,-1.01016,0.081008,1.03
-0.169336,-1.009672,0.072224,1.03
-0.167384,-1.016504,0.072224,1.03
-0.158112,-1.01016,0.076616,1.03
-0.172752,-0.9989359999999999,0.062952,1.02
-0.182512,-1.005768,0.069296,1.02
-0.173728,-0.99796,0.070272,1.02
-0.163968,-0.99064,0.08295999999999999,1.01
-0.15128,-0.989664,0.078568,1.0
-0.16006399999999998,-0.988688,0.034159999999999996,1.0
-0.17177599999999998,-0.990152,0.034648,1.01
-0.18056,-0.9940559999999999,0.05368,1.01
-0.17763199999999998,-0.987712,0.061975999999999996,1.01
-0.186416,-0.9882,0.055144,1.01
-0.192272,-0.987712,0.048799999999999996,1.01
-0.19519999999999998,-0.99064,0.061488,1.01
-0.181048,-0.987712,0.048312,1.01
-0.182024,-0.993568,0.041968,1.01
-0.198616,-0.9882,0.03904,1.01
-0.19763999999999998,-0.9779519999999999,0.033184,1.0
-0.198616,-0.974048,0.036112,0.99
-0.198128,-0.981368,0.017568,1.0
-0.20935199999999998,-0.9989359999999999,0.025376,1.02
-0.20984,-0.982344,0.016592,1.0
-0.20984,-0.974048,0.023424,1.0
-0.21862399999999999,-0.970144,0.020007999999999998,0.99
-0.211792,-0.967704,0.017568,0.99
-0.22204,-0.971608,0.028791999999999998,1.0
-0.225456,-0.979416,0.024888,1.01
-0.21716,-0.987224,0.0068319999999999995,1.01
-0.232288,-0.979416,-0.011712,1.01
-0.252296,-0.9618479999999999,-0.004392,0.99
-0.235216,-0.958432,0.020007999999999998,0.99
-0.246928,-0.9545279999999999,0.01464,0.99
-0.244,-0.955016,0.017079999999999998,0.99
-0.264008,-0.95892,0.00732,0.99
-0.24888,-0.959896,0.018056,0.99
-0.25376,-0.97356,0.028304,1.01
-0.266936,-0.96868,0.015127999999999999,1.0
-0.27327999999999997,-0.9681919999999999,0.027327999999999998,1.01
-0.271816,-0.962824,0.037087999999999996,1.0
-0.257176,-0.975024,0.023912,1.01
-0.266936,-0.9803919999999999,0.036112,1.02
-0.262056,-0.97112,0.054168,1.01
-0.26156799999999997,-0.981368,0.069784,1.02
-0.260104,-0.97356,0.056608,1.01
-0.269376,-0.974536,0.063928,1.01
-0.26108,-0.975024,0.064416,1.01
-0.255224,-0.97356,0.069784,1.01
-0.260592,-0.979904,0.067344,1.02
-0.2562,-0.992592,0.06588,1.03
-0.260104,-0.972584,0.079056,1.01
-0.26108,-0.972096,0.09272,1.01
-0.22936,-0.984784,0.119072,1.02
-0.235704,-0.9989359999999999,0.12688,1.03
-0.23863199999999998,-1.003816,0.069784,1.03
-0.245464,-1.007232,0.081008,1.04
-0.23912,-1.013088,0.118584,1.05
-0.238144,-1.011624,0.117608,1.05
-0.239608,-1.004792,0.116632,1.04
-0.2318,-1.018456,0.120048,1.05
-0.221552,-1.0291919999999999,0.129808,1.06
-0.211792,-1.030168,0.139568,1.06
-0.21228,-1.022848,0.140544,1.05
-0.221552,-1.028704,0.14152,1.06
-0.19763999999999998,-1.033096,0.145424,1.06
-0.194712,-1.031144,0.14249599999999998,1.06
-0.183976,-1.035048,0.13078399999999998,1.06
-0.181048,-1.03456,0.1464,1.06
-0.18348799999999998,-1.04188,0.137616,1.07
-0.173728,-1.049688,0.142008,1.07
-0.165432,-1.064816,0.14396,1.09
-0.17324,-1.060424,0.147376,1.08
-0.169824,-1.064328,0.15420799999999998,1.09
-0.17324,-1.06384,0.13663999999999998,1.09
-0.182512,-1.06384,0.129808,1.09
-0.18544,-1.075064,0.118584,1.1
-0.174216,-1.070184,0.11956,1.09
-0.169336,-1.068232,0.165432,1.09
-0.150304,-1.059448,0.149816,1.08
-0.147864,-1.063352,0.11956,1.08
-0.153232,-1.072624,0.118584,1.09
-0.142008,-1.086288,0.110776,1.1
-0.14884,-1.094584,0.10736,1.11
-0.14396,-1.085312,0.099064,1.1
-0.157624,-1.071648,0.089792,1.09
-0.169824,-1.081896,0.094184,1.1
-0.166896,-1.098,0.077592,1.11
-0.162992,-1.096536,0.0854,1.11
-0.154696,-1.097512,0.094184,1.11
-0.159576,-1.0955599999999999,0.096136,1.11
-0.154696,-1.087752,0.061488,1.1
-0.1586,-1.082872,0.051727999999999996,1.1
-0.172264,-1.088728,0.043432,1.1
-0.183,-1.096536,0.060024,1.11
-0.17812,-1.0931199999999999,0.060511999999999996,1.11
-0.176168,-1.089216,0.030744,1.1
-0.18544,-1.083848,0.024888,1.1
-0.191296,-1.0833599999999999,0.02684,1.1
-0.167384,-1.081896,0.034159999999999996,1.1
-0.164456,-1.087264,0.025376,1.1
-0.196176,-1.0857999999999999,-0.025863999999999998,1.1
-0.19763999999999998,-1.07116,-0.016104,1.09
-0.191296,-1.082384,-0.005856,1.1
-0.188856,-1.089704,0.017079999999999998,1.11
-0.198616,-1.076528,0.005856,1.09
-0.207888,-1.07116,-0.0053679999999999995,1.09
-0.190808,-1.067744,0.0053679999999999995,1.08
-0.19763999999999998,-1.069208,0.014152,1.09
-0.215696,-1.071648,0.008784,1.09
-0.22691999999999998,-1.067744,0.011712,1.09
-0.219112,-1.0735999999999999,0.00732,1.1
-0.21862399999999999,-1.069208,0.0034159999999999998,1.09
-0.224968,-1.062864,-0.022935999999999998,1.09
-0.245464,-1.082872,-0.004392,1.11
-0.234728,-1.067744,-0.001464,1.09
-0.231312,-1.074088,0.016104,1.1
-0.227408,-1.062376,0.016592,1.09
-0.234728,-1.063352,0.009271999999999999,1.09
-0.229848,-1.058472,0.00976,1.08
-0.222528,-1.072136,0.008296,1.1
-0.245464,-1.077016,-0.0053679999999999995,1.1
-0.254248,-1.076528,-0.011712,1.11
-0.24790399999999999,-1.07116,0.000976,1.1
-0.237168,-1.055056,0.050263999999999996,1.08
-0.228872,-1.058472,0.045871999999999996,1.08
-0.235704,-1.057984,0.013663999999999999,1.08
-0.252296,-1.05408,0.020496,1.08
-0.243024,-1.056032,0.030255999999999998,1.08
-0.237656,-1.04676,0.037087999999999996,1.07
-0.243024,-1.053592,0.042456,1.08
-0.24204799999999999,-1.062864,0.055632,1.09
-0.233752,-1.047248,0.058072,1.07
-0.23912,-1.05164,0.037087999999999996,1.08
-0.24644,-1.059448,0.048312,1.09
-0.240096,-1.057496,0.061488,1.09
-0.21716,-1.068232,0.081008,1.09
-0.222528,-1.065792,0.064904,1.09
-0.22691999999999998,-1.065792,0.078568,1.09
-0.22936,-1.057984,0.076128,1.09
-0.218136,-1.06384,0.08881599999999999,1.09
-0.217648,-1.068232,0.103944,1.1
-0.224968,-1.074576,0.089792,1.1
-0.23277599999999998,-1.064816,0.09272,1.09
-0.232288,-1.070672,0.11223999999999999,1.1
-0.20008,-1.072136,0.144448,1.1
-0.20349599999999998,-1.0857999999999999,0.13663999999999998,1.11
-0.199104,-1.083848,0.088328,1.11
-0.18788,-1.075064,0.101016,1.1
-0.19178399999999998,-1.077504,0.134688,1.1
-0.198128,-1.077504,0.152744,1.11
-0.188368,-1.06872,0.147376,1.1
-0.181536,-1.074576,0.130296,1.1
-0.168848,-1.084336,0.152256,1.11
-0.17177599999999998,-1.084336,0.16006399999999998,1.11
-0.183,-1.0931199999999999,0.14396,1.12
-0.18934399999999998,-1.090192,0.147376,1.12
-0.173728,-1.0931199999999999,0.145424,1.12
-0.171288,-1.087752,0.155184,1.11
-0.168848,-1.096048,0.15372,1.12
-0.168848,-1.098976,0.145912,1.12
-0.179096,-1.092144,0.143472,1.12
-0.174216,-1.094584,0.14884,1.12
-0.176656,-1.089704,0.135176,1.11
-0.162504,-1.084824,0.117608,1.1
-0.156648,-1.094096,0.14249599999999998,1.11
-0.153232,-1.098488,0.143472,1.12
-0.16348,-1.106296,0.11809599999999999,1.12
-0.178608,-1.106784,0.09272,1.12
-0.174216,-1.099952,0.098576,1.12
-0.18056,-1.10044,0.164944,1.13
-0.1708,-1.099952,0.145424,1.12
-0.163968,-1.107272,0.104432,1.12
-0.182512,-1.099464,0.08588799999999999,1.12
-0.16836,-1.10044,0.087352,1.12
-0.169336,-1.097024,0.08052,1.11
-0.184464,-1.096048,0.076616,1.11
-0.195688,-1.084824,0.07417599999999999,1.1
-0.196176,-1.0857999999999999,0.069784,1.11
-0.18056,-1.098,0.066368,1.11
-0.192272,-1.099464,0.069296,1.12
-0.192272,-1.101904,0.064904,1.12
-0.201544,-1.11508,0.07710399999999999,1.14
-0.193736,-1.101904,0.061975999999999996,1.12
-0.19763999999999998,-1.098,0.061,1.12
-0.20252,-1.0882399999999999,0.052704,1.11
-0.200568,-1.0857999999999999,0.062464,1.11
-0.208864,-1.092144,0.064904,1.11
-0.210328,-1.0809199999999999,0.045384,1.1
-0.22936,-1.084824,0.048799999999999996,1.11
-0.217648,-1.091168,0.054168,1.11
-0.206424,-1.075552,0.061488,1.1
-0.21472,-1.073112,0.07124799999999999,1.1
-0.238144,-1.072624,0.017079999999999998,1.1
-0.23668,-1.06872,0.00732,1.09
-0.233264,-1.067744,0.029768,1.09
-0.220576,-1.0735999999999999,0.05124,1.1
-0.226432,-1.067256,0.047335999999999996,1.09
-0.243512,-1.069696,0.04392,1.1
-0.235704,-1.067256,0.045384,1.09
-0.222528,-1.062376,0.050263999999999996,1.09
-0.23277599999999998,-1.053104,0.05368,1.08
-0.233752,-1.044808,0.067832,1.07
-0.223504,-1.062864,0.063928,1.09
-0.22936,-1.064328,0.061488,1.09
-0.252784,-1.055544,0.062952,1.09
-0.248392,-1.060912,0.0732,1.09
-0.230824,-1.05652,0.070272,1.08
-0.230824,-1.059448,0.081496,1.09
-0.247416,-1.05164,0.083448,1.08
-0.23668,-1.042856,0.081008,1.07
-0.230824,-1.040904,0.093696,1.07
-0.234728,-1.048712,0.096136,1.08
-0.22691999999999998,-1.057984,0.089304,1.09
-0.24790399999999999,-1.053592,0.08003199999999999,1.09
-0.243512,-1.045784,0.08003199999999999,1.08
-0.237168,-1.040904,0.13078399999999998,1.08
-0.227408,-1.04188,0.132736,1.07
-0.22936,-1.0413919999999999,0.11956,1.07
-0.228384,-1.0413919999999999,0.102968,1.07
-0.21716,-1.047248,0.10931199999999999,1.08
-0.226432,-1.044808,0.116144,1.08
-0.230824,-1.033096,0.116144,1.06
-0.227408,-1.038464,0.116144,1.07
-0.219112,-1.048712,0.104432,1.08
-0.23863199999999998,-1.042368,0.101504,1.07
-0.253272,-1.055544,0.112728,1.09
-0.239608,-1.061888,0.11468,1.09
-0.228384,-1.0492,0.135176,1.08
-0.227408,-1.0438319999999999,0.10052799999999999,1.07
-0.233264,-1.0462719999999999,0.107848,1.08
-0.23033599999999999,-1.027728,0.091256,1.06
-0.216184,-1.0492,0.09467199999999999,1.08
-0.221552,-1.03212,0.10004,1.06
-0.23033599999999999,-1.023336,0.09759999999999999,1.05
-0.240584,-1.028704,0.102968,1.06
-0.249856,-1.036024,0.127368,1.07
-0.22447999999999999,-1.045296,0.120536,1.08
-0.22936,-1.038464,0.108336,1.07
-0.242536,-1.04432,0.088328,1.08
-0.247416,-1.033096,0.083448,1.07
-0.25668799999999997,-1.01992,0.0732,1.05
-0.250832,-1.022848,0.09028,1.06
-0.25668799999999997,-1.016016,0.090768,1.05
-0.269376,-1.012112,0.089304,1.05
-0.267912,-1.009672,0.08295999999999999,1.05
-0.271816,-1.016504,0.070272,1.05
-0.27572,-1.02724,0.067344,1.07
-0.27083999999999997,-1.027728,0.0854,1.07
-0.263032,-1.0291919999999999,0.091256,1.07
-0.269864,-1.018456,0.06344,1.06
-0.274256,-1.016504,0.040992,1.05
-0.277184,-1.014552,0.047335999999999996,1.05
-0.278648,-1.015528,0.039528,1.05
-0.266936,-1.011624,0.057096,1.05
-0.273768,-1.014064,0.054655999999999996,1.05
-0.267424,-1.005768,0.04636,1.04
-0.276208,-1.0126,0.060024,1.05
-0.274744,-1.018944,0.056119999999999996,1.06
-0.255712,-1.011624,0.018543999999999998,1.04
-0.284504,-1.00528,0.011712,1.04
-0.302072,-1.001376,0.032695999999999996,1.05
-0.27572,-1.004792,0.062464,1.04
-0.262544,-1.01992,0.067344,1.06
-0.264496,-1.01016,0.033184,1.04
-0.268888,-1.003328,0.025863999999999998,1.04
-0.271328,-1.006256,0.024888,1.04
-0.288408,-1.003816,0.025376,1.04
-0.284504,-1.001864,0.027816,1.04
-0.269864,-1.009672,0.020984,1.05
-0.276696,-1.00772,0.032695999999999996,1.05
-0.27327999999999997,-1.00284,0.024399999999999998,1.04
-0.272304,-1.012112,0.017079999999999998,1.05
-0.282064,-1.002352,0.03904,1.04
-0.269376,-0.9828319999999999,0.062464,1.02
-0.265472,-0.994544,0.03904,1.03
-0.269864,-1.005768,0.040504,1.04
-0.276208,-0.995032,0.042456,1.03
-0.266448,-1.0004,0.048799999999999996,1.04
-0.275232,-1.006256,0.052704,1.04
-0.2806,-1.001864,0.02684,1.04
-0.315248,-1.008208,0.033184,1.06
-0.306464,-1.008208,0.07808,1.06
-0.25864,-1.001376,0.072712,1.04
-0.28255199999999997,-1.004304,0.06588,1.05
-0.277672,-0.990152,0.033672,1.03
-0.285968,-0.987224,0.040504,1.03
-0.288896,-0.983808,0.064904,1.03
-0.288896,-0.9964959999999999,0.086864,1.04
-0.294752,-0.989664,0.067832,1.03
-0.289384,-0.986248,0.08003199999999999,1.03
-0.29768,-0.988688,0.079544,1.04
-0.300608,-0.996008,0.071736,1.04
-0.289384,-0.9940559999999999,0.092232,1.04
-0.301584,-0.993568,0.101016,1.04
-0.303048,-0.99796,0.106872,1.05
-0.30256,-0.9916159999999999,0.097112,1.04
-0.303536,-1.0004,0.067832,1.05
-0.310856,-0.997472,0.104432,1.05
-0.315736,-0.993568,0.113704,1.05
-0.306464,-0.99796,0.132248,1.05
-0.304024,-1.001864,0.12932,1.05
-0.302072,-0.998448,0.131272,1.05
-0.305488,-1.004304,0.133224,1.06
-0.30841599999999997,-1.016992,0.12834399999999999,1.07
-0.314272,-1.016992,0.107848,1.07
-0.325496,-1.01016,0.111752,1.07
-0.313296,-1.013088,0.11809599999999999,1.07
-0.30744,-1.016016,0.127856,1.07
-0.308904,-1.00772,0.130296,1.06
-0.30256,-1.011624,0.125904,1.06
-0.29426399999999997,-1.0126,0.115656,1.06
-0.28792,-1.020408,0.11516799999999999,1.07
-0.299632,-1.021384,0.122,1.07
-0.298168,-1.01504,0.12444,1.07
-0.2806,-1.023824,0.117608,1.07
-0.2806,-1.020896,0.11223999999999999,1.06
-0.295728,-1.016992,0.10638399999999999,1.06
-0.297192,-1.02724,0.111752,1.08
-0.290848,-1.027728,0.10931199999999999,1.07
-0.293776,-1.033584,0.127856,1.08
-0.271328,-1.0267519999999999,0.110776,1.07
-0.266448,-1.032608,0.104432,1.07
-0.269864,-1.02724,0.097112,1.07
-0.269376,-1.037,0.10345599999999999,1.08
-0.275232,-1.035048,0.101992,1.08
-0.273768,-1.027728,0.088328,1.07
-0.271816,-1.023824,0.089304,1.06
