X,Y,Z,mag
0.81252,0.43041599999999997,0.857904,1.26
0.824232,0.44456799999999996,0.887184,1.29
0.8174,0.437736,0.845704,1.25
0.803736,0.432856,0.865224,1.26
0.807152,0.408944,0.838384,1.23
0.80276,0.43041599999999997,0.813008,1.22
0.813496,0.427,0.82472,1.23
0.8052,0.421632,0.81008,1.22
0.8066639999999999,0.41724,0.813008,1.22
0.808616,0.42212,0.84668,1.24
0.810568,0.414312,0.842288,1.24
0.8066639999999999,0.39967199999999997,0.8252079999999999,1.22
0.8139839999999999,0.388936,0.79788,1.2
0.812032,0.382592,0.794464,1.2
0.825696,0.379664,0.807152,1.22
0.828136,0.372344,0.824232,1.23
0.8227679999999999,0.34599199999999997,0.815936,1.21
0.826672,0.328424,0.803248,1.2
0.82472,0.310856,0.804712,1.19
0.841312,0.296216,0.800808,1.2
0.848144,0.27572,0.798368,1.2
0.848144,0.286456,0.79788,1.2
0.862296,0.272792,0.796904,1.21
0.865224,0.24790399999999999,0.790072,1.2
0.870104,0.232288,0.774944,1.19
0.867664,0.222528,0.798856,1.2
0.88328,0.20008,0.789096,1.2
0.896944,0.179584,0.8066639999999999,1.22
0.894992,0.146888,0.80276,1.21
0.91744,0.142008,0.785192,1.22
0.934032,0.120048,0.813008,1.24
0.9311039999999999,0.10052799999999999,0.808128,1.24
0.951112,0.084912,0.789584,1.24
0.962824,0.073688,0.779824,1.24
0.957456,0.062952,0.796904,1.25
0.99308,0.04636,0.81984,1.29
0.995032,0.027327999999999998,0.823744,1.29
1.025288,-0.006344,0.801296,1.3
1.033584,-0.018056,0.81984,1.32
1.0389519999999999,-0.049288,0.847656,1.34
1.042368,-0.063928,0.871568,1.36
1.05652,-0.081496,0.885232,1.38
1.079456,-0.096136,0.898896,1.41
1.104344,-0.106872,0.903776,1.43
1.114592,-0.136152,0.930616,1.46
1.128256,-0.149328,0.94916,1.48
1.1346,-0.17324,0.9423279999999999,1.49
1.149728,-0.17812,0.9472079999999999,1.5
1.158024,-0.200568,0.99064,1.54
1.1770559999999999,-0.235216,1.005768,1.57
1.185352,-0.362584,1.01748,1.6
1.198528,-0.289872,1.026264,1.6
1.218048,-0.289384,1.02236,1.62
1.21756,-0.30597599999999997,1.024312,1.62
1.22244,-0.337696,1.040416,1.64
1.245376,-0.355752,1.042856,1.66
1.254648,-0.374784,1.057496,1.68
1.27368,-0.374784,1.061888,1.7
1.29564,-0.390888,1.040416,1.71
1.2902719999999999,-0.412848,1.009184,1.69
1.287344,-0.441152,1.028216,1.71
1.287344,-0.457744,1.025776,1.71
1.298568,-0.48897599999999997,1.032608,1.73
1.299056,-0.48897599999999997,1.025288,1.73
1.2932,-0.500688,1.03456,1.73
1.318576,-0.516304,1.048712,1.76
1.320528,-0.553392,1.044808,1.77
1.313208,-0.584136,1.022848,1.76
1.302472,-0.587552,1.030168,1.76
1.316136,-0.59048,1.033584,1.77
1.3346799999999999,-0.615856,1.074576,1.82
1.336632,-0.62708,1.072136,1.82
1.338584,-0.63196,1.059448,1.82
1.323456,-0.645624,1.055544,1.81
1.319064,-0.691496,1.050664,1.82
1.336632,-0.69784,1.062864,1.84
1.338096,-0.703696,1.066768,1.85
1.340536,-0.732,1.06628,1.86
1.336632,-0.747128,1.076528,1.87
1.322968,-0.757864,1.0833599999999999,1.87
1.313696,-0.774456,1.094584,1.88
1.312232,-0.7905599999999999,1.098976,1.89
1.3249199999999999,-0.795928,1.131184,1.92
1.333704,-0.81496,1.114104,1.92
1.3127199999999999,-0.843264,1.126304,1.92
1.30296,-0.869616,1.104832,1.92
1.307352,-0.88816,1.12484,1.94
1.295152,-0.88816,1.14924,1.95
1.281,-0.903776,1.133624,1.93
1.257576,-0.920856,1.155584,1.94
1.26392,-0.9272,1.176568,1.96
1.289296,-0.941352,1.1794959999999999,1.98
1.261968,-0.94184,1.1941359999999999,1.98
1.250744,-0.953064,1.153144,1.95
1.235616,-0.984784,1.165832,1.96
1.222928,-0.998448,1.215608,1.99
1.224392,-0.999912,1.252696,2.02
1.210728,-1.02968,1.260992,2.03
1.194624,-1.062376,1.269288,2.04
1.194624,-1.081408,1.295152,2.07
1.1916959999999999,-1.094096,1.28588,2.07
1.19316,-1.089704,1.29076,2.07
1.1868159999999999,-1.10044,1.274168,2.06
1.1794959999999999,-1.13216,1.281976,2.08
1.170224,-1.1375279999999999,1.321992,2.1
1.11752,-1.151192,1.3273599999999999,2.08
1.113616,-1.154608,1.354688,2.1
1.093608,-1.160464,1.3644479999999999,2.1
1.090192,-1.20292,1.385432,2.13
1.0931199999999999,-1.225856,1.399584,2.16
1.0931199999999999,-1.2312239999999999,1.40056,2.16
1.0857999999999999,-1.250744,1.4274,2.19
1.084824,-1.245864,1.44204,2.19
1.083848,-1.258064,1.423984,2.19
1.0760399999999999,-1.27368,1.401536,2.18
1.074088,-1.272216,1.411784,2.18
1.0882399999999999,-1.2932,1.4518,2.23
1.06384,-1.28588,1.486936,2.24
1.045784,-1.302472,1.494744,2.24
1.031144,-1.332728,1.4825439999999999,2.24
1.04188,-1.353712,1.4825439999999999,2.26
1.042368,-1.375184,1.49816,2.29
1.042368,-1.3766479999999999,1.499136,2.29
1.052128,-1.37616,1.494744,2.29
1.030656,-1.372256,1.50548,2.28
1.02968,-1.375672,1.538664,2.31
1.048224,-1.40788,1.528904,2.33
1.0462719999999999,-1.418128,1.500112,2.31
1.033584,-1.418128,1.487912,2.3
1.048712,-1.4210559999999999,1.46156,2.29
1.047736,-1.409832,1.455216,2.28
1.037,-1.422032,1.450824,2.28
1.0291919999999999,-1.420568,1.441552,2.27
1.0267519999999999,-1.414224,1.423008,2.25
1.020896,-1.432768,1.390312,2.24
1.006744,-1.450824,1.3815279999999999,2.24
1.014552,-1.431304,1.389336,2.24
1.027728,-1.4381359999999999,1.412272,2.26
1.03456,-1.453264,1.390312,2.26
1.027728,-1.439112,1.3371199999999999,2.22
1.016016,-1.436184,1.304912,2.19
0.9989359999999999,-1.452776,1.304424,2.19
1.014064,-1.454728,1.297592,2.2
0.9964959999999999,-1.471808,1.299544,2.2
0.989664,-1.46888,1.2902719999999999,2.19
1.002352,-1.464976,1.296128,2.2
1.013088,-1.4752239999999999,1.2731919999999999,2.2
1.005768,-1.481568,1.252696,2.19
0.982344,-1.48596,1.242448,2.17
0.9618479999999999,-1.49816,1.2312239999999999,2.16
0.958432,-1.496696,1.247816,2.17
0.937448,-1.513288,1.275144,2.19
0.932568,-1.516704,1.242448,2.17
0.913536,-1.530856,1.258064,2.18
0.8979199999999999,-1.5245119999999999,1.25172,2.17
0.8793759999999999,-1.565504,1.250744,2.19
0.855464,-1.568432,1.266848,2.19
0.831064,-1.591368,1.289296,2.21
0.8164239999999999,-1.6157679999999999,1.30296,2.23
0.791536,-1.651392,1.308328,2.25
0.774944,-1.6650559999999999,1.28588,2.24
0.748104,-1.680672,1.291248,2.25
0.70272,-1.723128,1.3151599999999999,2.28
0.672952,-1.7685119999999999,1.364936,2.33
0.6612399999999999,-1.804624,1.348832,2.35
0.634888,-1.824144,1.3644479999999999,2.36
0.609024,-1.892952,1.345416,2.4
0.586576,-1.93004,1.35908,2.43
0.57096,-1.967128,1.365424,2.46
0.533872,-2.01544,1.3664,2.49
0.494344,-2.050088,1.390312,2.53
0.46555199999999997,-2.101328,1.41764,2.58
0.44456799999999996,-2.140368,1.420568,2.61
0.408456,-2.171112,1.403976,2.62
0.33672,-2.214056,1.399096,2.64
0.301584,-2.263832,1.40544,2.68
0.2806,-2.313608,1.414224,2.73
0.270352,-2.3589919999999998,1.43228,2.77
0.23619199999999999,-2.410232,1.441064,2.82
0.20935199999999998,-2.459032,1.4274,2.85
0.203008,-2.500512,1.406904,2.88
0.160552,-2.5341839999999998,1.40788,2.9
0.12932,-2.562976,1.42252,2.93
0.10638399999999999,-2.588352,1.4396,2.96
0.099552,-2.629344,1.422032,2.99
0.04392,-2.668384,1.396656,3.01
0.017568,-2.689368,1.37128,3.02
-0.0034159999999999998,-2.712792,1.368352,3.04
-0.01952,-2.74744,1.361032,3.07
-0.032208,-2.789408,1.362984,3.1
-0.044896,-2.789408,1.343464,3.1
-0.070272,-2.795264,1.318576,3.09
-0.078568,-2.843576,1.342976,3.15
-0.089304,-2.856264,1.3395599999999999,3.16
-0.094184,-2.84992,1.27612,3.12
-0.11468,-2.838696,1.260504,3.11
-0.11809599999999999,-2.824056,1.265384,3.1
-0.122,-2.826496,1.28832,3.11
-0.11223999999999999,-2.819664,1.272216,3.1
-0.108336,-2.809904,1.214632,3.06
-0.12395199999999999,-2.800144,1.179984,3.04
-0.11956,-2.7694,1.180472,3.01
-0.10492,-2.7410959999999998,1.174128,2.98
-0.10736,-2.739632,1.1712,2.98
-0.10345599999999999,-2.718648,1.158512,2.96
-0.106872,-2.674728,1.138992,2.91
-0.096624,-2.666432,1.1224,2.89
-0.091256,-2.6425199999999998,1.118496,2.87
-0.083936,-2.598112,1.126792,2.83
-0.067344,-2.574688,1.13704,2.82
-0.040504,-2.541016,1.089704,2.77
-0.023424,-2.521008,1.0833599999999999,2.74
-0.023912,-2.439512,1.0760399999999999,2.67
-0.013663999999999999,-2.418528,1.082384,2.65
0.0,-2.395104,1.087752,2.63
0.013663999999999999,-2.353136,1.051152,2.58
0.00732,-2.317024,1.068232,2.55
0.024888,-2.263832,1.096536,2.52
0.06344,-2.22284,1.093608,2.48
0.089792,-2.194536,1.084336,2.45
0.11468,-2.1618399999999998,1.033584,2.4
0.122488,-2.11548,1.05408,2.37
0.145424,-2.0901039999999997,1.070672,2.35
0.170312,-2.058872,1.0833599999999999,2.33
0.181536,-1.9905519999999999,1.087264,2.28
0.199592,-1.952488,1.06872,2.23
0.21520799999999998,-1.938336,1.0760399999999999,2.23
0.232288,-1.91296,1.086288,2.21
0.247416,-1.896368,1.096048,2.2
0.267424,-1.8544,1.080432,2.16
0.28548,-1.824144,1.077504,2.14
0.289872,-1.805112,1.091656,2.13
0.325008,-1.772416,1.0906799999999999,2.11
0.328912,-1.7563119999999999,1.090192,2.09
0.330376,-1.7265439999999999,1.0955599999999999,2.07
0.34648,-1.693848,1.105808,2.05
0.367464,-1.652368,1.10288,2.02
0.382104,-1.631872,1.094096,2.0
0.393816,-1.606984,1.116544,2.0
0.424072,-1.592832,1.121424,1.99
0.414312,-1.582096,1.101416,1.97
0.41626399999999997,-1.555744,1.072624,1.93
0.41968,-1.535248,1.073112,1.92
0.459208,-1.516216,1.083848,1.92
0.46799199999999996,-1.511824,1.106784,1.93
0.471408,-1.493768,1.07116,1.9
0.472872,-1.482056,1.072136,1.89
0.487512,-1.450824,1.047248,1.85
0.483608,-1.457656,1.057496,1.86
0.48409599999999997,-1.449848,1.0438319999999999,1.85
0.469456,-1.423984,1.0389519999999999,1.82
0.489464,-1.402024,1.0438319999999999,1.82
0.508008,-1.407392,1.058472,1.83
0.5182559999999999,-1.407392,1.056032,1.83
0.52216,-1.384944,1.0248,1.8
0.50752,-1.377136,1.013576,1.78
0.503128,-1.377624,1.004304,1.78
0.5124,-1.36884,1.009672,1.78
0.509472,-1.358592,1.018944,1.77
0.50508,-1.350296,1.018944,1.77
0.507032,-1.345904,0.9989359999999999,1.75
0.506056,-1.336144,0.9940559999999999,1.74
0.496784,-1.336632,0.994544,1.74
0.496784,-1.331752,0.999912,1.74
0.510936,-1.332728,1.01748,1.75
0.530944,-1.347856,0.999424,1.76
0.49532,-1.357616,0.9681919999999999,1.74
0.493368,-1.353224,0.921832,1.71
0.493856,-1.341512,0.9516,1.72
0.473848,-1.343952,0.95404,1.71
0.457744,-1.351272,0.971608,1.73
0.46067199999999997,-1.346392,0.953552,1.71
0.459208,-1.348832,0.9496479999999999,1.71
0.469944,-1.350296,0.975024,1.73
0.46311199999999997,-1.35664,0.971608,1.73
0.462136,-1.350784,0.948184,1.71
0.445544,-1.35664,0.940864,1.71
0.4392,-1.358104,0.955016,1.72
0.438224,-1.354688,1.01504,1.75
0.455304,-1.36884,0.999912,1.76
0.448472,-1.379576,0.983808,1.75
0.445056,-1.380552,0.969168,1.74
0.449448,-1.38592,0.984784,1.76
0.432856,-1.394704,0.998448,1.77
0.430904,-1.4161759999999999,0.9852719999999999,1.78
0.428952,-1.413248,0.99308,1.78
0.42553599999999997,-1.404952,1.020408,1.79
0.43676,-1.432768,1.018944,1.81
0.431392,-1.436672,1.022848,1.82
0.432856,-1.442528,1.032608,1.83
0.443592,-1.45668,1.052128,1.85
0.46116,-1.441552,1.037,1.83
0.467016,-1.445944,1.0492,1.85
0.450424,-1.45912,1.048712,1.85
0.46848,-1.471808,1.053592,1.87
0.488,-1.467416,1.059936,1.87
0.480192,-1.47376,1.031144,1.86
0.46848,-1.478152,1.036024,1.86
0.469944,-1.4679039999999999,1.06628,1.87
0.49044,-1.47376,1.086288,1.9
0.504592,-1.487912,1.077016,1.9
0.49532,-1.500112,1.0438319999999999,1.89
0.49580799999999997,-1.505968,1.057984,1.91
0.499712,-1.508896,1.067256,1.91
0.533384,-1.516216,1.088728,1.94
0.533384,-1.525976,1.067744,1.94
0.528016,-1.524024,1.05652,1.93
0.554856,-1.535248,1.074088,1.95
0.56608,-1.536712,1.070184,1.96
0.559736,-1.516216,1.052616,1.93
0.56608,-1.5372,1.044808,1.94
0.574376,-1.5542799999999999,1.059448,1.97
0.58316,-1.5518399999999999,1.062376,1.97
0.6192719999999999,-1.547936,1.0413919999999999,1.97
0.61976,-1.553792,1.05652,1.98
0.615368,-1.555256,1.055544,1.98
0.628544,-1.575752,1.074576,2.01
0.6563599999999999,-1.582096,1.066768,2.02
0.6636799999999999,-1.59088,1.052616,2.02
0.67344,-1.582584,1.072136,2.03
0.674416,-1.587952,1.066768,2.03
0.6954,-1.593808,1.045296,2.03
0.708576,-1.593808,1.024312,2.02
0.691496,-1.589416,1.019432,2.01
0.720776,-1.588928,1.0340719999999999,2.03
0.728096,-1.605032,1.059936,2.06
0.744688,-1.6157679999999999,1.008696,2.05
0.73444,-1.622112,1.005768,2.05
0.742248,-1.622112,0.992104,2.04
0.75396,-1.622112,0.9916159999999999,2.05
0.764208,-1.62504,0.976,2.04
0.74664,-1.63236,0.976,2.04
0.7524959999999999,-1.6230879999999999,0.990152,2.04
0.785192,-1.63724,0.99064,2.07
0.796416,-1.6348,0.98332,2.07
0.8017839999999999,-1.631872,0.969656,2.06
0.7905599999999999,-1.640656,0.938912,2.05
0.7807999999999999,-1.640656,0.94916,2.05
0.782264,-1.633824,0.935008,2.04
0.798368,-1.6328479999999999,0.9447679999999999,2.05
0.810568,-1.637728,0.94428,2.06
0.8052,-1.63236,0.938912,2.05
0.789584,-1.641632,0.920368,2.04
0.7881199999999999,-1.657248,0.929152,2.06
0.781776,-1.638704,0.938912,2.04
0.790072,-1.654808,0.937448,2.06
0.807152,-1.6552959999999999,0.919392,2.06
0.787144,-1.638216,0.908168,2.03
0.7807999999999999,-1.646512,0.876448,2.02
0.776408,-1.630896,0.919392,2.03
0.782752,-1.635776,0.91988,2.03
0.783728,-1.66408,0.938912,2.07
0.767624,-1.658712,0.9384239999999999,2.05
0.77104,-1.6552959999999999,0.940376,2.05
0.7807999999999999,-1.648464,0.92964,2.05
0.77348,-1.65188,0.93452,2.05
0.765672,-1.649928,0.930616,2.04
0.734928,-1.6577359999999999,0.940864,2.04
0.731024,-1.651392,0.987224,2.06
0.747128,-1.643096,1.014064,2.07
0.742248,-1.65676,1.016504,2.08
0.72712,-1.663104,1.0365119999999999,2.09
0.7315119999999999,-1.656272,1.037488,2.09
0.733464,-1.667008,1.055544,2.11
0.7154079999999999,-1.667008,1.082872,2.11
0.711016,-1.664568,1.097024,2.12
0.718824,-1.667008,1.102392,2.12
0.709552,-1.6699359999999999,1.107272,2.13
0.706624,-1.663104,1.109224,2.12
0.703696,-1.645048,1.12972,2.12
0.698816,-1.639192,1.168272,2.13
0.709552,-1.655784,1.20292,2.17
0.702232,-1.65188,1.178032,2.15
0.6846639999999999,-1.648464,1.185352,2.14
0.690032,-1.641632,1.17608,2.13
0.698328,-1.636264,1.187304,2.14
0.695888,-1.647,1.201944,2.15
0.670024,-1.653344,1.195112,2.15
0.660752,-1.639192,1.204384,2.14
0.674904,-1.62748,1.243912,2.16
0.696376,-1.618696,1.2336639999999999,2.15
0.686616,-1.619672,1.22244,2.14
0.673928,-1.626016,1.204872,2.13
0.670024,-1.6104,1.205848,2.12
0.660752,-1.596736,1.224392,2.12
0.662216,-1.584536,1.2336639999999999,2.11
0.667096,-1.585024,1.220488,2.11
0.667584,-1.576728,1.219512,2.1
0.6587999999999999,-1.573312,1.232688,2.1
0.6685599999999999,-1.573312,1.22244,2.1
0.673928,-1.577704,1.206336,2.1
0.664656,-1.5689199999999999,1.21512,2.09
0.663192,-1.552816,1.187792,2.06
0.679296,-1.545984,1.159488,2.05
0.680272,-1.540616,1.14436,2.04
0.690032,-1.530368,1.147288,2.03
0.6954,-1.519144,1.1350879999999999,2.02
0.678808,-1.501576,1.123864,1.99
0.676856,-1.49816,1.111664,1.98
0.686128,-1.504016,1.097512,1.98
0.6871039999999999,-1.481568,1.106784,1.97
0.700768,-1.47376,1.0906799999999999,1.96
0.686128,-1.493768,1.050176,1.95
0.6846639999999999,-1.475712,1.008208,1.91
0.703696,-1.454728,1.004304,1.9
0.7076,-1.443016,1.060912,1.93
0.698816,-1.445456,1.036024,1.91
0.707112,-1.4581439999999999,0.9882,1.9
0.711504,-1.4581439999999999,0.96624,1.89
0.718336,-1.414224,0.964776,1.86
0.725168,-1.402024,0.97112,1.85
0.709064,-1.403,0.952576,1.84
0.7056479999999999,-1.427888,0.9384239999999999,1.85
0.72956,-1.41764,0.937448,1.85
0.7198,-1.401536,0.930616,1.83
0.727608,-1.3864079999999999,0.924272,1.82
0.745176,-1.3664,0.907192,1.8
0.75396,-1.3766479999999999,0.912072,1.82
0.764208,-1.3786,0.8842559999999999,1.81
0.7622559999999999,-1.3790879999999999,0.8784,1.8
0.761768,-1.36152,0.874008,1.79
0.7807999999999999,-1.356152,0.878888,1.79
0.7759199999999999,-1.352736,0.886208,1.79
0.7759199999999999,-1.352736,0.864736,1.78
0.763232,-1.3542,0.8608319999999999,1.78
0.75884,-1.3395599999999999,0.8818159999999999,1.77
0.766648,-1.340536,0.91744,1.8
0.7783599999999999,-1.345416,0.908168,1.8
0.779824,-1.333216,0.8535119999999999,1.76
0.755424,-1.321992,0.8818159999999999,1.76
0.773968,-1.325896,0.891088,1.78
0.784704,-1.326872,0.920856,1.8
0.770064,-1.318576,0.916952,1.78
0.764208,-1.321504,0.923296,1.78
0.7783599999999999,-1.316136,0.945744,1.8
0.787144,-1.311256,0.94672,1.8
0.781776,-1.299544,0.945256,1.79
0.7856799999999999,-1.29808,0.94428,1.79
0.776896,-1.291248,0.95892,1.79
0.772504,-1.287344,0.975024,1.79
0.789584,-1.303448,0.994544,1.82
0.76372,-1.2829519999999999,1.0126,1.8
0.761768,-1.27856,1.028704,1.81
0.772504,-1.274656,1.045296,1.82
0.763232,-1.276608,1.040416,1.82
0.7646959999999999,-1.276608,1.0389519999999999,1.81
0.77104,-1.266848,1.055056,1.82
0.772016,-1.267336,1.043344,1.81
0.760304,-1.276608,1.04188,1.81
0.743224,-1.272216,1.023824,1.79
0.7315119999999999,-1.262944,1.033584,1.79
0.716872,-1.2634319999999999,1.0857999999999999,1.81
0.711504,-1.267336,1.082872,1.81
0.699792,-1.2683119999999999,1.084336,1.81
0.71248,-1.2707519999999999,1.069696,1.81
0.721752,-1.255136,1.077992,1.81
0.702232,-1.276608,1.094096,1.82
0.697352,-1.2683119999999999,1.085312,1.81
0.6822239999999999,-1.253672,1.083848,1.79
0.673928,-1.25172,1.094584,1.79
0.6832,-1.2409839999999999,1.113616,1.8
0.678808,-1.219512,1.116056,1.79
0.672464,-1.235128,1.110688,1.79
0.67588,-1.250256,1.136064,1.82
0.666608,-1.2444,1.1102,1.8
0.659776,-1.26148,1.116544,1.81
0.665632,-1.238056,1.112152,1.79
0.681248,-1.250256,1.109712,1.81
0.675392,-1.247328,1.102392,1.8
0.665632,-1.240496,1.101904,1.79
0.665632,-1.2336639999999999,1.104832,1.78
0.685152,-1.238056,1.106296,1.8
0.704672,-1.239032,1.1350879999999999,1.82
0.70272,-1.247328,1.12728,1.82
0.6822239999999999,-1.250256,1.098976,1.8
0.691008,-1.240496,1.075064,1.78
0.696376,-1.226832,1.098488,1.79
0.698328,-1.241472,1.10288,1.8
0.70028,-1.236592,1.091168,1.79
0.694912,-1.22244,1.091168,1.78
0.7032079999999999,-1.2190239999999999,1.118008,1.8
0.713456,-1.221952,1.103856,1.79
0.720288,-1.220488,1.089704,1.79
0.708576,-1.224392,1.063352,1.77
0.690032,-1.2239039999999999,1.05164,1.76
0.7056479999999999,-1.209752,1.055056,1.75
0.732,-1.213656,1.061888,1.77
0.73444,-1.230248,1.0389519999999999,1.77
0.746152,-1.2165839999999999,1.02968,1.76
0.761768,-1.220488,1.021384,1.76
0.757864,-1.213168,1.013576,1.75
0.758352,-1.21756,0.99308,1.74
0.75396,-1.198528,0.992592,1.73
0.74908,-1.186328,0.989664,1.72
0.768112,-1.204384,0.982344,1.73
0.7832399999999999,-1.208288,0.94184,1.72
0.742736,-1.20536,0.934032,1.7
0.760304,-1.198528,0.951112,1.71
0.748592,-1.188768,0.964288,1.7
0.773968,-1.1892559999999999,0.9076799999999999,1.68
0.760792,-1.19316,0.911096,1.68
0.74176,-1.201456,0.880352,1.66
0.74176,-1.194624,0.8662,1.65
0.7442,-1.193648,0.854,1.65
0.716384,-1.1956,0.848144,1.63
0.713944,-1.1916959999999999,0.849608,1.63
0.715896,-1.187792,0.870104,1.64
0.7178479999999999,-1.182424,0.860344,1.63
0.7198,-1.19072,0.83692,1.62
0.687592,-1.19072,0.8164239999999999,1.6
0.667096,-1.175104,0.8115439999999999,1.58
0.6636799999999999,-1.1770559999999999,0.833504,1.59
0.665144,-1.187304,0.8486319999999999,1.6
0.648552,-1.175104,0.850096,1.59
0.642208,-1.1794959999999999,0.841312,1.58
0.63928,-1.163392,0.83692,1.57
0.626592,-1.169248,0.850096,1.58
0.60268,-1.1819359999999999,0.86376,1.58
0.606584,-1.17608,0.884744,1.59
0.612928,-1.184864,0.877912,1.6
0.589992,-1.197552,0.871568,1.59
0.585112,-1.179008,0.835944,1.56
0.572912,-1.182424,0.896456,1.59
0.546072,-1.1819359999999999,0.893528,1.58
0.542656,-1.190232,0.925248,1.6
0.532408,-1.183888,0.931592,1.6
0.530456,-1.175592,0.927688,1.59
0.5465599999999999,-1.196576,0.960872,1.63
0.533384,-1.19804,0.955016,1.62
0.514352,-1.1916959999999999,0.9213439999999999,1.59
0.491904,-1.196088,0.94428,1.6
0.48653599999999997,-1.1941359999999999,0.976976,1.62
0.467016,-1.213656,1.007232,1.64
0.466528,-1.225856,1.006744,1.65
0.466528,-1.225856,1.01504,1.66
0.459208,-1.214632,1.022848,1.65
0.455792,-1.2263439999999999,1.028216,1.66
0.45139999999999997,-1.22976,1.052616,1.68
0.445056,-1.234152,1.057008,1.68
0.430904,-1.240496,1.076528,1.7
0.43724799999999997,-1.243424,1.097024,1.71
0.43676,-1.250744,1.083848,1.71
0.440176,-1.25416,1.111664,1.73
0.438712,-1.258552,1.13948,1.75
0.44212799999999997,-1.279048,1.169248,1.79
0.455792,-1.262456,1.142896,1.76
0.459696,-1.2707519999999999,1.143384,1.77
0.459696,-1.27856,1.138504,1.77
0.47092,-1.298568,1.161928,1.81
0.467016,-1.311744,1.16632,1.82
0.437736,-1.304424,1.133624,1.78
0.420168,-1.308328,1.156072,1.8
0.445056,-1.310768,1.1819359999999999,1.82
0.454328,-1.3151599999999999,1.189744,1.83
0.46311199999999997,-1.328824,1.18096,1.84
0.475312,-1.338096,1.1326479999999999,1.82
0.48653599999999997,-1.350784,1.133624,1.83
0.488488,-1.343464,1.150704,1.84
0.48068,-1.360056,1.170224,1.86
0.472872,-1.362984,1.16144,1.85
0.485072,-1.37128,1.141432,1.85
0.491904,-1.377136,1.145336,1.86
0.504592,-1.3815279999999999,1.12728,1.85
0.511424,-1.384944,1.107272,1.85
0.511424,-1.3864079999999999,1.103856,1.84
0.50996,-1.392752,1.091168,1.84
0.5246,-1.394216,1.097024,1.85
0.523624,-1.414712,1.0955599999999999,1.86
0.541192,-1.43228,1.07116,1.87
0.552904,-1.430328,1.055056,1.86
0.550464,-1.426912,1.04676,1.85
0.549,-1.4283759999999999,1.04188,1.85
0.552416,-1.439112,1.022848,1.85
0.550952,-1.44692,1.028704,1.86
0.564128,-1.436184,1.01992,1.85
0.56364,-1.445944,0.987224,1.84
0.552904,-1.470832,0.972584,1.85
0.540704,-1.4776639999999999,0.9618479999999999,1.84
0.594384,-1.488888,0.974048,1.88
0.5856,-1.4825439999999999,1.002352,1.88
0.589992,-1.474248,0.938912,1.84
0.587552,-1.497672,0.932568,1.86
0.59048,-1.510848,0.910608,1.86
0.603168,-1.506944,0.906704,1.86
0.597312,-1.5074319999999999,0.898408,1.85
0.581696,-1.525488,0.8979199999999999,1.86
0.59292,-1.53964,0.910608,1.88
0.591944,-1.541592,0.9286639999999999,1.89
0.599752,-1.558184,0.909144,1.9
0.598776,-1.563064,0.88328,1.89
0.601216,-1.549888,0.857904,1.87
0.601216,-1.560136,0.862296,1.88
0.601216,-1.567944,0.8632719999999999,1.89
0.604144,-1.568432,0.881328,1.9
0.598288,-1.575752,0.88816,1.91
0.59536,-1.6035679999999999,0.876448,1.92
0.58804,-1.604544,0.88084,1.92
0.578768,-1.6104,0.881328,1.92
0.58316,-1.640168,0.875472,1.95
0.569496,-1.616744,0.894016,1.93
0.57584,-1.6182079999999999,0.894992,1.94
0.579744,-1.63968,0.896456,1.96
0.577304,-1.638216,0.87596,1.95
0.566568,-1.64212,0.92232,1.97
0.569008,-1.640168,0.9189039999999999,1.96
0.561688,-1.648464,0.9335439999999999,1.98
0.556808,-1.661152,0.934032,1.99
0.5675439999999999,-1.675304,0.9311039999999999,2.0
0.558272,-1.68604,0.976488,2.03
0.566568,-1.69824,0.9706319999999999,2.04
0.564128,-1.7167839999999999,0.966728,2.05
0.53436,-1.704096,0.95892,2.03
0.535336,-1.70312,0.9594079999999999,2.03
0.556808,-1.7202,1.028704,2.08
0.557296,-1.723616,1.028704,2.08
0.55144,-1.730936,1.022848,2.08
0.541192,-1.738744,1.016992,2.09
0.544608,-1.750456,1.040904,2.11
0.543144,-1.765096,1.051152,2.12
0.539728,-1.772904,1.059448,2.13
0.535336,-1.779736,1.069696,2.14
0.537288,-1.777784,1.080432,2.15
0.525088,-1.798768,1.1224,2.18
0.519232,-1.8055999999999999,1.118496,2.19
0.535824,-1.809992,1.101416,2.19
0.542656,-1.816824,1.120936,2.2
0.542656,-1.819264,1.131184,2.21
0.535336,-1.8251199999999999,1.147776,2.22
0.537288,-1.844152,1.153144,2.24
0.5602239999999999,-1.840736,1.147776,2.24
0.573888,-1.838296,1.157536,2.25
0.559248,-1.8475679999999999,1.1399679999999999,2.24
0.537776,-1.868552,1.149728,2.26
0.530944,-1.8646479999999999,1.167784,2.26
0.535336,-1.870016,1.203408,2.29
0.55144,-1.890024,1.206824,2.31
0.542656,-1.897832,1.177544,2.3
0.542656,-1.897344,1.153144,2.29
0.539728,-1.896368,1.172664,2.29
0.542656,-1.905152,1.1770559999999999,2.3
0.533872,-1.911984,1.1712,2.3
0.5367999999999999,-1.90808,1.157048,2.3
0.5465599999999999,-1.919792,1.184864,2.32
0.561688,-1.936872,1.16876,2.33
0.561688,-1.931992,1.138504,2.31
0.545096,-1.924672,1.118496,2.29
0.532896,-1.919304,1.105808,2.28
0.542656,-1.917352,1.113128,2.28
0.534848,-1.929552,1.109224,2.29
0.557296,-1.935408,1.079456,2.29
