X,Y,Z,mag
0.306952,-1.10532,1.1424079999999999,1.62
0.301584,-1.116056,1.131672,1.62
0.306952,-1.111176,1.165344,1.64
0.303048,-1.121912,1.180472,1.66
0.29524,-1.128744,1.17364,1.65
0.29036,-1.146312,1.167296,1.66
0.284016,-1.149728,1.170224,1.66
0.276696,-1.147288,1.156072,1.65
0.28304,-1.159488,1.160952,1.67
0.28548,-1.16632,1.172664,1.68
0.284504,-1.173152,1.159,1.67
0.28792,-1.182912,1.141432,1.67
0.273768,-1.191208,1.108248,1.65
0.271328,-1.196088,1.152656,1.68
0.249856,-1.209752,1.138016,1.68
0.252784,-1.211216,1.16388,1.7
0.231312,-1.204384,1.151192,1.68
0.225944,-1.213168,1.140456,1.68
0.243512,-1.225856,1.140944,1.69
0.255224,-1.215608,1.120936,1.67
0.23424,-1.2263439999999999,1.10776,1.67
0.203008,-1.226832,1.100928,1.66
0.208864,-1.225368,1.113616,1.67
0.213256,-1.239032,1.158512,1.71
0.205448,-1.238056,1.147776,1.7
0.207888,-1.267336,1.109712,1.7
0.211792,-1.277584,1.091168,1.69
0.222528,-1.261968,1.094096,1.68
0.213744,-1.253672,1.085312,1.67
0.210816,-1.264408,1.0809199999999999,1.68
0.207888,-1.269288,1.087264,1.68
0.18788,-1.2688,1.0882399999999999,1.68
0.194712,-1.274656,1.077992,1.68
0.18934399999999998,-1.271728,1.077016,1.68
0.182024,-1.277584,1.071648,1.68
0.20008,-1.277584,1.064328,1.67
0.199592,-1.274656,1.048224,1.66
0.195688,-1.296128,1.031144,1.67
0.194712,-1.27856,1.017968,1.65
0.19519999999999998,-1.284416,1.028216,1.66
0.21472,-1.288808,1.021384,1.66
0.201544,-1.299544,0.9964959999999999,1.65
0.174216,-1.28344,1.009672,1.64
0.17812,-1.295152,1.015528,1.66
0.197152,-1.304912,1.025776,1.67
0.203984,-1.292224,1.031144,1.67
0.18934399999999998,-1.308328,0.972096,1.64
0.18788,-1.313208,0.971608,1.64
0.20105599999999998,-1.319552,0.98088,1.66
0.199104,-1.308328,0.9891759999999999,1.65
0.18348799999999998,-1.329312,0.9882,1.67
0.192272,-1.318088,0.971608,1.65
0.202032,-1.321992,0.965264,1.65
0.208864,-1.325408,0.948184,1.64
0.20984,-1.3224799999999999,0.946232,1.64
0.198128,-1.325408,0.9272,1.63
0.205448,-1.323944,0.923296,1.63
0.194712,-1.339072,0.9472079999999999,1.65
0.200568,-1.331752,0.937448,1.64
0.199592,-1.326872,0.9262239999999999,1.63
0.220088,-1.339072,0.923296,1.64
0.210328,-1.322968,0.931592,1.63
0.22106399999999998,-1.328336,0.92476,1.63
0.227408,-1.343952,0.916952,1.64
0.220088,-1.342488,0.921832,1.64
0.243512,-1.336632,0.902312,1.63
0.232288,-1.344928,0.878888,1.62
0.218136,-1.344928,0.866688,1.61
0.21472,-1.3395599999999999,0.88084,1.62
0.228384,-1.333704,0.903776,1.63
0.22106399999999998,-1.333216,0.891576,1.62
0.219112,-1.347368,0.869616,1.62
0.229848,-1.346392,0.8583919999999999,1.61
0.24156,-1.351272,0.8662,1.62
0.2318,-1.338096,0.869616,1.61
0.238144,-1.358592,0.86376,1.63
0.2562,-1.352736,0.848144,1.62
0.25376,-1.341512,0.84668,1.61
0.24644,-1.355176,0.882792,1.64
0.248392,-1.362984,0.879864,1.64
0.253272,-1.36396,0.84912,1.63
0.2806,-1.3664,0.848144,1.63
0.273768,-1.3693279999999999,0.84424,1.63
0.264496,-1.361032,0.816912,1.61
0.264496,-1.35176,0.8042239999999999,1.59
0.274256,-1.346392,0.824232,1.6
0.286944,-1.356152,0.820328,1.61
0.29524,-1.357128,0.802272,1.6
0.274256,-1.349808,0.7993439999999999,1.59
0.28011199999999997,-1.35176,0.813496,1.6
0.2928,-1.352248,0.8296,1.61
0.290848,-1.360544,0.813496,1.61
0.303048,-1.357616,0.761768,1.59
0.300608,-1.360544,0.7573759999999999,1.59
0.300608,-1.354688,0.7807999999999999,1.59
0.303536,-1.350784,0.792024,1.6
0.293288,-1.335168,0.7881199999999999,1.58
0.29524,-1.3371199999999999,0.76616,1.57
0.30012,-1.331752,0.774944,1.57
0.319152,-1.34688,0.7646959999999999,1.58
0.32452,-1.352248,0.749568,1.58
0.320616,-1.338584,0.7339519999999999,1.56
0.328424,-1.321016,0.73688,1.55
0.323056,-1.3346799999999999,0.748104,1.56
0.31964,-1.338096,0.724192,1.55
0.325984,-1.325408,0.7524959999999999,1.56
0.338672,-1.318576,0.760304,1.56
0.339648,-1.335656,0.773968,1.58
0.323544,-1.329312,0.759328,1.56
0.32256799999999997,-1.318088,0.728096,1.54
0.338672,-1.30784,0.742248,1.54
0.346968,-1.303936,0.745176,1.54
0.353312,-1.308328,0.72712,1.54
0.34599199999999997,-1.299056,0.704672,1.52
0.330864,-1.30784,0.69784,1.52
0.35282399999999997,-1.306376,0.730536,1.54
0.336232,-1.2902719999999999,0.769088,1.54
0.328424,-1.292224,0.724192,1.52
0.343064,-1.286856,0.71736,1.51
0.33916,-1.2756319999999999,0.697352,1.49
0.34111199999999997,-1.267336,0.68808,1.48
0.348432,-1.266848,0.669536,1.47
0.33672,-1.27124,0.672464,1.48
0.329888,-1.2566,0.6919839999999999,1.47
0.34111199999999997,-1.256112,0.704184,1.48
0.354288,-1.260504,0.6944239999999999,1.48
0.35282399999999997,-1.249768,0.679296,1.47
0.321592,-1.246352,0.674904,1.45
0.336232,-1.244888,0.681248,1.46
0.32208,-1.2287839999999999,0.671488,1.44
0.315248,-1.221952,0.67588,1.43
0.323544,-1.222928,0.674904,1.43
0.316712,-1.214632,0.675392,1.43
0.311832,-1.218536,0.656848,1.42
0.306952,-1.20536,0.655384,1.41
0.296216,-1.204384,0.67588,1.41
0.31964,-1.20292,0.69052,1.42
0.332816,-1.196576,0.6895439999999999,1.42
0.314272,-1.200968,0.664656,1.41
0.30256,-1.1834,0.633912,1.38
0.288408,-1.181448,0.662704,1.38
0.289384,-1.186328,0.679296,1.4
0.281576,-1.18828,0.7056479999999999,1.41
0.269376,-1.179008,0.6822239999999999,1.39
0.274744,-1.162416,0.683688,1.38
0.294752,-1.164368,0.69296,1.39
0.289872,-1.167296,0.68564,1.38
0.260104,-1.159,0.670512,1.36
0.252784,-1.153144,0.680272,1.36
0.254248,-1.14436,0.688568,1.36
0.250832,-1.148264,0.698816,1.37
0.27327999999999997,-1.1375279999999999,0.69052,1.36
0.26156799999999997,-1.135576,0.708576,1.36
0.2318,-1.143384,0.716872,1.37
0.245464,-1.133136,0.720288,1.36
0.245952,-1.1346,0.718824,1.37
0.252784,-1.12972,0.732,1.37
0.259616,-1.116544,0.738344,1.36
0.241072,-1.11996,0.73444,1.36
0.239608,-1.102392,0.728096,1.34
0.221552,-1.092144,0.743712,1.34
0.225456,-1.099464,0.761768,1.36
0.230824,-1.10044,0.804712,1.38
0.228384,-1.104344,0.7686,1.36
0.211304,-1.106784,0.7783599999999999,1.37
0.226432,-1.096048,0.777384,1.36
0.237656,-1.086288,0.789096,1.36
0.232288,-1.092144,0.789584,1.37
0.21520799999999998,-1.075064,0.803736,1.36
0.227408,-1.0735999999999999,0.809592,1.36
0.237168,-1.0882399999999999,0.8227679999999999,1.38
0.238144,-1.091168,0.833504,1.39
0.2196,-1.081408,0.833016,1.38
0.230824,-1.06628,0.8164239999999999,1.36
0.221552,-1.06628,0.8227679999999999,1.36
0.240096,-1.067256,0.843264,1.38
0.239608,-1.066768,0.870104,1.4
0.25132,-1.05896,0.861808,1.39
0.260104,-1.05652,0.860344,1.39
0.2562,-1.060424,0.862296,1.39
0.249856,-1.051152,0.874008,1.39
0.248392,-1.05164,0.879864,1.39
0.24888,-1.035536,0.884744,1.38
0.27572,-1.0389519999999999,0.891088,1.4
0.265472,-1.0438319999999999,0.8793759999999999,1.39
0.284016,-1.030168,0.835456,1.36
0.275232,-1.02968,0.870104,1.38
0.269864,-1.022848,0.861808,1.36
0.262056,-1.037976,0.88328,1.39
0.26839999999999997,-1.025776,0.867176,1.37
0.27816,-1.01748,0.862296,1.36
0.286456,-1.016992,0.864248,1.37
0.28255199999999997,-1.028704,0.852048,1.37
0.2928,-1.004792,0.82228,1.33
0.29670399999999997,-0.992104,0.818864,1.32
0.309392,-0.996008,0.831552,1.33
0.313784,-0.989664,0.8296,1.33
0.32012799999999997,-0.97844,0.836432,1.33
0.303048,-0.97356,0.80032,1.3
0.324032,-0.974536,0.784704,1.29
0.327936,-0.967704,0.787632,1.29
0.32208,-0.962824,0.791536,1.29
0.323544,-0.953552,0.755912,1.26
0.31964,-0.952576,0.7598159999999999,1.26
0.30597599999999997,-0.937448,0.76616,1.25
0.301096,-0.924272,0.746152,1.23
0.308904,-0.940376,0.75152,1.24
0.302072,-0.92964,0.758352,1.24
0.291336,-0.8979199999999999,0.769576,1.22
0.296216,-0.895968,0.713944,1.18
0.286944,-0.887672,0.69784,1.17
0.291336,-0.8608319999999999,0.685152,1.14
0.277672,-0.854,0.683688,1.13
0.265472,-0.842776,0.672952,1.11
0.26839999999999997,-0.838384,0.638304,1.09
0.257176,-0.842776,0.645624,1.09
0.252296,-0.8276479999999999,0.655872,1.09
0.272792,-0.820816,0.652944,1.08
0.268888,-0.8066639999999999,0.637328,1.06
0.24204799999999999,-0.794952,0.568032,1.01
0.224968,-0.781776,0.57584,1.0
0.221552,-0.774944,0.5734,0.99
0.223992,-0.769576,0.575352,0.99
0.199104,-0.75152,0.574376,0.97
0.192272,-0.74176,0.553392,0.95
0.182024,-0.734928,0.543632,0.93
0.178608,-0.734928,0.5367999999999999,0.93
0.174216,-0.723704,0.524112,0.91
0.156648,-0.719312,0.51728,0.9
0.153232,-0.698328,0.50752,0.88
0.142984,-0.686616,0.500688,0.86
0.11809599999999999,-0.68076,0.482144,0.84
0.11223999999999999,-0.678808,0.486048,0.84
0.120536,-0.676856,0.48312,0.84
0.11223999999999999,-0.635864,0.489952,0.81
0.083936,-0.62708,0.47238399999999997,0.79
0.084424,-0.610976,0.46116,0.77
0.09516,-0.61,0.4758,0.78
0.08588799999999999,-0.603168,0.476288,0.77
0.06344,-0.600728,0.46067199999999997,0.76
0.050752,-0.59048,0.435296,0.74
0.028304,-0.573888,0.442616,0.73
0.010735999999999999,-0.5699839999999999,0.449936,0.73
0.007808,-0.564616,0.45383999999999997,0.72
0.013176,-0.5612,0.43968799999999997,0.71
0.007808,-0.56852,0.425048,0.71
0.009271999999999999,-0.530944,0.44456799999999996,0.69
-0.00732,-0.528504,0.454816,0.7
-0.013663999999999999,-0.52948,0.428952,0.68
-0.01952,-0.517768,0.422608,0.67
-0.01952,-0.498736,0.438224,0.66
-0.025376,-0.499224,0.451888,0.67
-0.011224,-0.497272,0.447008,0.67
-0.00244,-0.50264,0.438224,0.67
-0.025863999999999998,-0.488488,0.435296,0.65
-0.034159999999999996,-0.476776,0.43724799999999997,0.65
-0.040015999999999996,-0.489464,0.435784,0.66
-0.021471999999999998,-0.46848,0.432368,0.64
-0.01464,-0.461648,0.4392,0.64
-0.019032,-0.44895999999999997,0.447496,0.63
-0.022448,-0.447984,0.447984,0.63
-0.031232,-0.455304,0.454816,0.64
-0.027327999999999998,-0.446032,0.46848,0.65
-0.010735999999999999,-0.454816,0.510448,0.68
-0.0053679999999999995,-0.44652,0.5182559999999999,0.68
-0.020984,-0.4392,0.508008,0.67
-0.011712,-0.449448,0.491904,0.67
-0.009271999999999999,-0.440176,0.5367999999999999,0.69
0.013663999999999999,-0.427488,0.540216,0.69
0.004392,-0.415288,0.564616,0.7
0.026352,-0.420656,0.570472,0.71
0.048799999999999996,-0.41382399999999997,0.5909679999999999,0.72
0.052704,-0.421144,0.59536,0.73
0.069784,-0.420656,0.589504,0.73
0.071736,-0.426512,0.58072,0.72
0.076616,-0.433832,0.58316,0.73
0.083936,-0.421632,0.59048,0.73
0.107848,-0.425048,0.608536,0.75
0.122488,-0.42309599999999997,0.620248,0.76
0.149816,-0.424072,0.604632,0.75
0.16836,-0.415288,0.5885279999999999,0.74
0.182512,-0.427,0.594384,0.75
0.190808,-0.403576,0.596824,0.75
0.21520799999999998,-0.408944,0.60024,0.76
0.238144,-0.421632,0.59292,0.77
0.237656,-0.420168,0.58072,0.76
0.246928,-0.41968,0.566568,0.75
0.244,-0.41138399999999997,0.572912,0.75
0.286944,-0.423584,0.575352,0.77
0.299144,-0.423584,0.589992,0.79
0.325008,-0.416752,0.548024,0.76
0.327448,-0.412848,0.544608,0.76
0.354776,-0.42456,0.51484,0.76
0.37332,-0.4148,0.5158159999999999,0.76
0.373808,-0.42212,0.510448,0.76
0.377712,-0.421632,0.48897599999999997,0.75
0.37576,-0.417728,0.487512,0.74
0.404064,-0.407968,0.510448,0.77
0.443104,-0.424072,0.498736,0.79
0.452376,-0.42212,0.457744,0.77
0.459696,-0.413336,0.43724799999999997,0.76
0.454816,-0.43724799999999997,0.43188,0.76
0.4758,-0.40748,0.426512,0.76
0.497272,-0.386008,0.425048,0.76
0.501664,-0.391376,0.420168,0.76
0.515328,-0.381616,0.41236,0.76
0.53192,-0.388936,0.421632,0.78
0.547048,-0.406504,0.408456,0.79
0.55144,-0.415288,0.391864,0.79
0.5612,-0.44164,0.392352,0.81
0.5612,-0.443592,0.38795999999999997,0.81
0.566568,-0.446032,0.372832,0.81
0.566568,-0.41626399999999997,0.35136,0.79
0.567056,-0.379176,0.36844,0.78
0.58072,-0.367952,0.374296,0.78
0.60024,-0.381616,0.395768,0.81
0.599752,-0.39527999999999996,0.387472,0.82
0.598776,-0.40504,0.359168,0.81
0.623176,-0.419192,0.356728,0.83
0.629032,-0.398696,0.366,0.83
0.615368,-0.37576,0.357216,0.8
0.609024,-0.359168,0.36453599999999997,0.8
0.585112,-0.35526399999999997,0.394792,0.79
0.568032,-0.369904,0.460184,0.82
0.60024,-0.364048,0.462624,0.84
0.620736,-0.391376,0.418216,0.84
0.637328,-0.416752,0.37332,0.85
0.693448,-0.4148,0.353312,0.88
0.732976,-0.400648,0.354776,0.91
0.7549359999999999,-0.38064,0.321104,0.9
0.777872,-0.362584,0.338672,0.92
0.7759199999999999,-0.325496,0.3782,0.92
0.762744,-0.298656,0.417728,0.92
0.733464,-0.27816,0.447984,0.9
0.7076,-0.247416,0.471408,0.89
0.6466,-0.257176,0.516304,0.87
0.638792,-0.26352,0.5416799999999999,0.88
0.633424,-0.279136,0.552416,0.89
0.629032,-0.324032,0.542168,0.89
0.650992,-0.36356,0.543144,0.92
0.670512,-0.373808,0.528016,0.93
0.684176,-0.372344,0.504104,0.93
0.70516,-0.388936,0.513864,0.96
0.718336,-0.38112799999999997,0.501664,0.96
0.763232,-0.37088,0.512888,0.99
0.800808,-0.357216,0.51484,1.02
0.800808,-0.345016,0.480192,1.0
0.824232,-0.340624,0.4636,1.01
0.83448,-0.326472,0.48409599999999997,1.02
0.845704,-0.320616,0.50508,1.04
0.85888,-0.313784,0.521184,1.05
0.86132,-0.302072,0.513864,1.05
0.85644,-0.291824,0.5416799999999999,1.05
0.8784,-0.292312,0.559736,1.08
0.894992,-0.27327999999999997,0.5612,1.09
0.877424,-0.262056,0.556808,1.07
0.887184,-0.263032,0.56608,1.08
0.883768,-0.25132,0.574376,1.08
0.8632719999999999,-0.262544,0.56364,1.06
0.869616,-0.284016,0.594384,1.09
0.857904,-0.26839999999999997,0.591456,1.08
0.8349679999999999,-0.299144,0.59292,1.07
0.838872,-0.299632,0.574864,1.06
0.842288,-0.306952,0.566568,1.06
0.854976,-0.302072,0.55876,1.07
0.870104,-0.303048,0.55388,1.08
0.869128,-0.313784,0.538752,1.07
0.8769359999999999,-0.310368,0.49776,1.06
0.852048,-0.31232,0.510936,1.04
0.87596,-0.311344,0.533872,1.07
0.88328,-0.287432,0.563152,1.09
0.891576,-0.28304,0.51972,1.07
0.892064,-0.291824,0.5392399999999999,1.08
0.898896,-0.281088,0.525088,1.08
0.888648,-0.28255199999999997,0.53192,1.07
0.883768,-0.296216,0.511912,1.06
0.873032,-0.30841599999999997,0.503128,1.05
0.877912,-0.291336,0.51972,1.06
0.891088,-0.288408,0.5231359999999999,1.07
0.906216,-0.289384,0.531432,1.09
0.916464,-0.284504,0.519232,1.09
0.898408,-0.29670399999999997,0.509472,1.07
0.920368,-0.28792,0.508496,1.09
0.928176,-0.286944,0.507032,1.1
0.920856,-0.287432,0.503616,1.09
0.94428,-0.258152,0.50508,1.1
0.945744,-0.25912799999999997,0.50264,1.1
0.9286639999999999,-0.252784,0.499712,1.08
0.918416,-0.247416,0.503616,1.08
0.924272,-0.248392,0.491904,1.08
0.924272,-0.23912,0.503128,1.08
0.913048,-0.24644,0.500688,1.07
0.903288,-0.257176,0.48653599999999997,1.06
0.916464,-0.24644,0.453352,1.05
0.91744,-0.24204799999999999,0.47970399999999996,1.06
0.91744,-0.245464,0.46311199999999997,1.06
0.922808,-0.247416,0.473848,1.07
0.93452,-0.248392,0.46116,1.07
0.940376,-0.266448,0.464576,1.08
0.957944,-0.2562,0.464576,1.1
0.939888,-0.252784,0.44456799999999996,1.07
0.9272,-0.24448799999999998,0.427,1.05
0.9272,-0.231312,0.434808,1.05
0.945744,-0.240096,0.457744,1.08
0.925736,-0.254248,0.48556,1.08
0.9394,-0.25912799999999997,0.481168,1.09
0.945256,-0.254248,0.476776,1.09
0.948672,-0.245464,0.45872,1.08
0.94428,-0.26352,0.46311199999999997,1.08
0.946232,-0.25376,0.47092,1.09
0.955504,-0.239608,0.46848,1.09
0.969656,-0.243512,0.476776,1.11
0.984296,-0.249856,0.461648,1.12
0.987712,-0.248392,0.44164,1.11
0.967704,-0.254736,0.443592,1.09
1.000888,-0.250344,0.46116,1.13
1.001376,-0.25132,0.501176,1.15
1.01992,-0.227896,0.438224,1.13
1.02236,-0.247416,0.447008,1.14
1.01992,-0.23033599999999999,0.43676,1.13
1.040904,-0.235216,0.46311199999999997,1.16
1.0438319999999999,-0.218136,0.457744,1.16
1.025776,-0.219112,0.459208,1.15
1.021384,-0.20984,0.490928,1.15
1.03212,-0.198616,0.5158159999999999,1.17
1.040904,-0.205448,0.51728,1.18
1.032608,-0.20935199999999998,0.514352,1.17
1.011136,-0.2074,0.521184,1.16
0.998448,-0.20105599999999998,0.525088,1.15
0.992592,-0.20691199999999998,0.532408,1.15
0.991128,-0.21276799999999998,0.542656,1.15
0.996008,-0.213744,0.5465599999999999,1.16
0.9964959999999999,-0.21276799999999998,0.52948,1.15
0.992104,-0.208864,0.530456,1.14
0.996984,-0.196176,0.535336,1.15
0.997472,-0.20496,0.529968,1.15
0.988688,-0.21228,0.555344,1.15
1.007232,-0.210328,0.550464,1.17
1.014552,-0.20984,0.526064,1.16
1.019432,-0.204472,0.49776,1.15
1.004304,-0.20105599999999998,0.533384,1.15
0.99552,-0.194224,0.530456,1.14
0.996984,-0.200568,0.5465599999999999,1.15
0.995032,-0.185928,0.547536,1.15
1.005768,-0.180072,0.540216,1.16
1.0248,-0.183976,0.542168,1.17
1.021384,-0.19032,0.545584,1.17
1.009184,-0.182024,0.514352,1.15
0.9891759999999999,-0.174704,0.5133759999999999,1.13
1.00528,-0.17763199999999998,0.540216,1.15
1.001376,-0.187392,0.56852,1.17
1.011136,-0.193248,0.554368,1.17
1.002352,-0.184952,0.545584,1.16
1.002352,-0.184464,0.530944,1.15
1.009184,-0.164944,0.535336,1.15
0.997472,-0.166896,0.547048,1.15
0.987712,-0.164456,0.53192,1.13
0.982344,-0.172752,0.519232,1.12
0.98332,-0.16006399999999998,0.536312,1.13
0.98088,-0.15616,0.542168,1.13
0.975024,-0.157624,0.533872,1.12
0.976488,-0.162504,0.52948,1.12
0.9706319999999999,-0.157624,0.5441199999999999,1.12
0.972584,-0.152744,0.5124,1.11
0.970144,-0.160552,0.509472,1.11
0.981368,-0.16104,0.502152,1.11
0.978928,-0.14835199999999998,0.511424,1.11
0.977464,-0.14884,0.50996,1.11
0.972584,-0.152744,0.489464,1.1
0.953552,-0.15372,0.497272,1.09
0.966728,-0.150304,0.508984,1.1
0.986736,-0.143472,0.53192,1.13
0.987712,-0.14396,0.512888,1.12
0.988688,-0.135176,0.48556,1.11
0.9940559999999999,-0.13176,0.47970399999999996,1.11
0.9730719999999999,-0.130296,0.499224,1.1
0.984296,-0.12688,0.488,1.11
0.971608,-0.12834399999999999,0.483608,1.09
0.972096,-0.11516799999999999,0.482632,1.09
0.987712,-0.122976,0.503128,1.12
0.98576,-0.134688,0.48653599999999997,1.11
0.9755119999999999,-0.123464,0.471896,1.09
0.974536,-0.128832,0.460184,1.09
0.98332,-0.123464,0.452376,1.09
0.983808,-0.121512,0.464088,1.09
1.002352,-0.11809599999999999,0.489952,1.12
1.014552,-0.10248,0.4636,1.12
1.003328,-0.115656,0.458232,1.11
0.99064,-0.122,0.460184,1.1
0.9852719999999999,-0.105408,0.471896,1.1
0.976,-0.095648,0.476288,1.09
0.979904,-0.093208,0.476288,1.09
0.999424,-0.091256,0.48312,1.11
0.99064,-0.089304,0.469944,1.1
0.976488,-0.098576,0.465064,1.09
0.974536,-0.094184,0.4758,1.09
0.991128,-0.082472,0.477752,1.1
0.981368,-0.092232,0.5206959999999999,1.11
0.992104,-0.09028,0.506056,1.12
0.991128,-0.091256,0.516792,1.12
0.986248,-0.07076,0.508496,1.11
0.996984,-0.096136,0.514352,1.13
1.008696,-0.091256,0.515328,1.14
1.001864,-0.09516,0.508008,1.13
0.974048,-0.10052799999999999,0.507032,1.1
0.9755119999999999,-0.083448,0.55876,1.13
1.014064,-0.081496,0.5626639999999999,1.16
0.996008,-0.07076,0.5416799999999999,1.14
0.987712,-0.077592,0.519232,1.12
0.960384,-0.078568,0.523624,1.1
0.967704,-0.072224,0.549488,1.12
0.99064,-0.072224,0.553392,1.14
0.988688,-0.06344,0.552904,1.13
0.98576,-0.08052,0.554856,1.13
0.976976,-0.07564,0.565592,1.13
0.976976,-0.07076,0.571936,1.13
0.979416,-0.08003199999999999,0.581696,1.14
0.964288,-0.070272,0.579744,1.13
0.967216,-0.072224,0.579256,1.13
0.959896,-0.081008,0.5856,1.13
0.976,-0.079544,0.565592,1.13
0.959896,-0.066368,0.59292,1.13
0.95648,-0.07124799999999999,0.5934079999999999,1.13
0.948184,-0.06831999999999999,0.606096,1.13
0.9447679999999999,-0.081008,0.60268,1.12
0.937448,-0.075152,0.60024,1.12
0.935008,-0.06539199999999999,0.6168319999999999,1.12
0.937448,-0.054168,0.633424,1.13
0.936472,-0.058072,0.630496,1.13
0.930128,-0.06588,0.609024,1.11
0.904752,-0.06539199999999999,0.613416,1.1
0.915976,-0.064416,0.62952,1.11
0.917928,-0.077592,0.669048,1.14
0.916952,-0.082472,0.662216,1.13
0.903288,-0.079056,0.646112,1.11
0.920856,-0.086376,0.644648,1.13
0.918416,-0.084424,0.657824,1.13
0.89304,-0.089304,0.644648,1.11
0.880352,-0.08588799999999999,0.658312,1.1
0.88572,-0.076128,0.671488,1.11
0.89304,-0.067832,0.676856,1.12
0.892552,-0.094184,0.680272,1.13
0.884744,-0.101504,0.670024,1.11
0.856928,-0.104432,0.6466,1.08
0.867176,-0.117608,0.672952,1.1
0.8720559999999999,-0.1098,0.671488,1.11
0.85156,-0.10492,0.685152,1.1
0.865224,-0.10931199999999999,0.695888,1.12
0.87108,-0.10638399999999999,0.7056479999999999,1.13
0.857416,-0.10492,0.698328,1.11
0.862296,-0.114192,0.70028,1.12
0.867176,-0.12688,0.7080879999999999,1.13
0.8608319999999999,-0.12395199999999999,0.7315119999999999,1.14
0.887672,-0.125416,0.732976,1.16
0.87596,-0.140544,0.708576,1.14
0.8608319999999999,-0.150304,0.662216,1.1
0.8793759999999999,-0.142984,0.728584,1.15
0.8744959999999999,-0.150792,0.742248,1.16
0.8486319999999999,-0.145424,0.76372,1.15
0.869128,-0.162504,0.755424,1.16
0.859368,-0.150304,0.77104,1.16
0.879864,-0.157624,0.770552,1.18
0.890112,-0.159576,0.751032,1.18
0.882792,-0.161528,0.74176,1.16
0.866688,-0.169336,0.755912,1.16
0.87108,-0.16591999999999998,0.793,1.19
0.859856,-0.154696,0.796904,1.18
0.859856,-0.169824,0.794464,1.18
0.8583919999999999,-0.17812,0.8174,1.2
0.852048,-0.183,0.812032,1.19
0.83936,-0.182024,0.821792,1.19
0.840824,-0.181536,0.8300879999999999,1.2
0.8510719999999999,-0.19178399999999998,0.836432,1.21
0.8608319999999999,-0.19276,0.843264,1.22
0.861808,-0.18934399999999998,0.850096,1.23
0.859856,-0.193736,0.841312,1.22
0.8398479999999999,-0.193248,0.862296,1.22
0.852536,-0.200568,0.887672,1.25
0.856928,-0.20008,0.923296,1.28
0.876448,-0.199104,0.898408,1.27
0.864736,-0.20349599999999998,0.9076799999999999,1.27
0.83936,-0.210816,0.888648,1.24
0.857904,-0.218136,0.899384,1.26
0.8632719999999999,-0.220576,0.9052399999999999,1.27
0.855464,-0.219112,0.911096,1.27
0.852048,-0.211304,0.925736,1.28
0.852048,-0.205448,0.959896,1.3
0.8818159999999999,-0.213744,0.9681919999999999,1.33
0.8720559999999999,-0.226432,0.955016,1.31
0.86132,-0.224968,0.9545279999999999,1.31
0.860344,-0.216184,0.953064,1.3
0.866688,-0.221552,0.992592,1.34
0.870592,-0.223016,1.01748,1.36
0.861808,-0.233752,1.013576,1.35
0.8559519999999999,-0.233264,1.024312,1.36
0.856928,-0.240584,1.050176,1.38
0.8793759999999999,-0.235704,1.069208,1.4
0.8818159999999999,-0.239608,1.076528,1.41
0.8793759999999999,-0.243512,1.070672,1.41
0.895968,-0.25132,1.075064,1.42
0.898408,-0.260592,1.081408,1.43
0.896456,-0.250832,1.065792,1.42
0.898408,-0.25132,1.086776,1.43
0.894504,-0.250832,1.084336,1.43
0.9076799999999999,-0.260104,1.087264,1.44
0.911584,-0.260592,1.087264,1.44
0.899872,-0.255224,1.082872,1.43
0.9027999999999999,-0.250344,1.103368,1.45
0.909632,-0.255224,1.103368,1.45
0.8906,-0.278648,1.0809199999999999,1.43
0.88572,-0.289384,1.067744,1.42
0.884744,-0.277184,1.086288,1.43
0.8818159999999999,-0.281576,1.1468,1.47
0.892064,-0.292312,1.125816,1.47
0.8891359999999999,-0.295728,1.138992,1.47
0.8906,-0.298656,1.124352,1.47
0.908168,-0.30744,1.13704,1.49
0.899872,-0.310368,1.159488,1.5
0.8842559999999999,-0.334768,1.146312,1.49
0.888648,-0.333304,1.14436,1.49
0.9076799999999999,-0.327448,1.138016,1.49
0.904264,-0.335744,1.1448479999999999,1.5
0.894992,-0.33427999999999997,1.1375279999999999,1.49
0.900848,-0.33672,1.109712,1.47
0.87108,-0.33427999999999997,1.1253279999999999,1.46
0.864736,-0.332328,1.110688,1.45
0.8418,-0.34599199999999997,1.119472,1.44
0.838384,-0.34404,1.126304,1.45
0.838384,-0.35770399999999997,1.128744,1.45
0.828136,-0.359656,1.1375279999999999,1.45
0.815936,-0.359168,1.147776,1.45
0.789096,-0.360632,1.182912,1.47
0.791536,-0.382592,1.227808,1.51
0.805688,-0.38795999999999997,1.275144,1.56
0.828624,-0.391376,1.2805119999999999,1.57
0.806176,-0.398696,1.2688,1.56
0.829112,-0.401136,1.2688,1.57
0.837896,-0.418216,1.336144,1.63
0.831064,-0.410408,1.350784,1.64
0.838872,-0.437736,1.354688,1.65
0.843752,-0.44408,1.354688,1.66
0.859856,-0.449936,1.357616,1.67
0.876448,-0.45139999999999997,1.340536,1.66
0.891576,-0.45383999999999997,1.314184,1.65
0.887672,-0.462624,1.279536,1.62
0.874008,-0.464088,1.2683119999999999,1.61
0.886208,-0.47482399999999997,1.257576,1.61
0.892064,-0.476776,1.24684,1.61
0.895968,-0.47726399999999997,1.22,1.59
0.89304,-0.484584,1.208776,1.58
0.894504,-0.496784,1.213656,1.59
0.892064,-0.506544,1.20292,1.58
