X,Y,Z,mag
-0.404064,-1.947608,0.9262239999999999,2.19
-0.41138399999999997,-1.934432,0.937448,2.19
-0.410896,-1.919304,0.936472,2.17
-0.408456,-1.9163759999999999,0.948184,2.18
-0.406504,-1.914424,0.97112,2.18
-0.39039999999999997,-1.891,0.996008,2.17
-0.39527999999999996,-1.863672,1.002352,2.15
-0.396744,-1.877824,0.999424,2.16
-0.374784,-1.836832,0.989664,2.12
-0.367952,-1.84464,0.99552,2.13
-0.37088,-1.816336,1.008208,2.11
-0.38112799999999997,-1.8055999999999999,1.00772,2.1
-0.377712,-1.800232,1.020896,2.1
-0.359656,-1.782664,1.064328,2.11
-0.339648,-1.758264,1.072624,2.09
-0.35868,-1.762168,1.065304,2.09
-0.353312,-1.75436,1.0291919999999999,2.06
-0.36941599999999997,-1.735328,1.03456,2.05
-0.372832,-1.72264,1.070184,2.06
-0.361608,-1.700192,1.081896,2.05
-0.35868,-1.6948239999999999,1.07116,2.04
-0.35136,-1.68848,1.064816,2.03
-0.343064,-1.674328,1.074576,2.02
-0.339648,-1.649928,1.077016,2.0
-0.335744,-1.634312,1.06628,1.98
-0.34599199999999997,-1.630896,1.085312,1.99
-0.356728,-1.626992,1.087752,1.99
-0.361608,-1.617232,1.064328,1.97
-0.366488,-1.59332,1.072136,1.96
-0.37576,-1.574776,1.074576,1.94
-0.377224,-1.571848,1.064816,1.94
-0.373808,-1.5493999999999999,1.0833599999999999,1.93
-0.369904,-1.545984,1.084336,1.92
-0.354776,-1.528904,1.071648,1.9
-0.372832,-1.5245119999999999,1.081408,1.91
-0.373808,-1.5123119999999999,1.068232,1.89
-0.372344,-1.5006,1.060424,1.87
-0.386008,-1.4801039999999999,1.04676,1.85
-0.389424,-1.45424,1.0462719999999999,1.83
-0.395768,-1.454728,1.070184,1.85
-0.400648,-1.448384,1.067256,1.84
-0.401136,-1.438624,1.064816,1.83
-0.38552,-1.414712,1.050664,1.8
-0.377224,-1.398608,1.04432,1.79
-0.38795999999999997,-1.387872,1.052616,1.78
-0.404064,-1.391288,1.040416,1.78
-0.41382399999999997,-1.375184,1.040416,1.77
-0.405528,-1.351272,1.033096,1.75
-0.40504,-1.349808,1.040904,1.75
-0.39967199999999997,-1.338584,1.050176,1.75
-0.403576,-1.3224799999999999,1.030168,1.72
-0.38795999999999997,-1.330288,1.04676,1.74
-0.36941599999999997,-1.314672,1.022848,1.71
-0.386008,-1.301008,1.013088,1.69
-0.392352,-1.259528,0.9891759999999999,1.65
-0.389912,-1.243912,0.976,1.63
-0.396744,-1.243912,0.987224,1.64
-0.401624,-1.22488,0.986248,1.62
-0.416752,-1.20536,0.967216,1.6
-0.408456,-1.20292,0.95892,1.59
-0.39527999999999996,-1.185352,0.9681919999999999,1.58
-0.384056,-1.1721759999999999,0.962336,1.56
-0.39967199999999997,-1.175592,0.932568,1.55
-0.39039999999999997,-1.165344,0.9052399999999999,1.53
-0.399184,-1.1375279999999999,0.897432,1.5
-0.400648,-1.136064,0.889624,1.5
-0.401624,-1.10532,0.886208,1.47
-0.39527999999999996,-1.092144,0.862296,1.45
-0.41236,-1.0809199999999999,0.852048,1.44
-0.40016,-1.063352,0.833504,1.41
-0.40455199999999997,-1.0291919999999999,0.803736,1.37
-0.423584,-1.02236,0.784704,1.36
-0.41626399999999997,-1.009184,0.778848,1.34
-0.41870399999999997,-0.9882,0.770064,1.32
-0.42797599999999997,-0.983808,0.74176,1.3
-0.42456,-0.969656,0.747128,1.3
-0.428952,-0.9520879999999999,0.72224,1.27
-0.452376,-0.92964,0.711016,1.25
-0.455792,-0.914024,0.704672,1.24
-0.446032,-0.896944,0.70028,1.22
-0.45627999999999996,-0.87352,0.69784,1.21
-0.452864,-0.872544,0.6919839999999999,1.2
-0.471408,-0.835944,0.667584,1.17
-0.47092,-0.82472,0.636352,1.14
-0.471896,-0.820816,0.633912,1.14
-0.483608,-0.798368,0.631472,1.13
-0.48897599999999997,-0.787632,0.65392,1.13
-0.499224,-0.772504,0.598288,1.1
-0.525576,-0.769576,0.591456,1.1
-0.5206959999999999,-0.718824,0.581208,1.06
-0.508984,-0.708576,0.578768,1.05
-0.539728,-0.6944239999999999,0.537288,1.03
-0.56608,-0.674416,0.532896,1.03
-0.55144,-0.668072,0.559736,1.03
-0.544608,-0.642208,0.556808,1.01
-0.546072,-0.621712,0.540216,0.99
-0.533872,-0.626592,0.522648,0.98
-0.557784,-0.615368,0.5124,0.98
-0.574376,-0.59536,0.493856,0.96
-0.594872,-0.577304,0.500688,0.97
-0.599752,-0.56852,0.486048,0.96
-0.600728,-0.5392399999999999,0.484584,0.94
-0.61,-0.526064,0.485072,0.94
-0.64416,-0.502152,0.47092,0.94
-0.628544,-0.510448,0.49044,0.95
-0.586576,-0.496296,0.496296,0.91
-0.60024,-0.48312,0.490928,0.91
-0.60024,-0.47336,0.476776,0.9
-0.623176,-0.462136,0.46604,0.91
-0.630984,-0.453352,0.44408,0.89
-0.633424,-0.43724799999999997,0.473848,0.9
-0.632448,-0.436272,0.447008,0.89
-0.6344,-0.410896,0.46555199999999997,0.89
-0.64172,-0.415288,0.466528,0.9
-0.638304,-0.406016,0.471896,0.89
-0.6344,-0.406504,0.466528,0.89
-0.64904,-0.412848,0.45627999999999996,0.89
-0.651968,-0.389912,0.43724799999999997,0.88
-0.674904,-0.382592,0.43188,0.89
-0.686616,-0.394304,0.447008,0.91
-0.6685599999999999,-0.398696,0.458232,0.9
-0.672952,-0.393816,0.452864,0.9
-0.693448,-0.40016,0.42309599999999997,0.91
-0.684176,-0.406016,0.41236,0.9
-0.681736,-0.398208,0.420168,0.89
-0.682712,-0.401136,0.407968,0.89
-0.685152,-0.404064,0.401136,0.89
-0.696864,-0.414312,0.401136,0.9
-0.70272,-0.416752,0.398208,0.91
-0.697352,-0.404064,0.39967199999999997,0.9
-0.699792,-0.41870399999999997,0.40016,0.91
-0.707112,-0.432856,0.404064,0.92
-0.728096,-0.43188,0.425048,0.95
-0.704184,-0.441152,0.392352,0.92
-0.713944,-0.442616,0.38795999999999997,0.93
-0.718824,-0.454816,0.384056,0.93
-0.6954,-0.44895999999999997,0.386008,0.91
-0.7080879999999999,-0.470432,0.390888,0.94
-0.711992,-0.47726399999999997,0.37576,0.94
-0.7198,-0.4758,0.368928,0.94
-0.721752,-0.493856,0.391864,0.96
-0.70272,-0.49824799999999997,0.399184,0.95
-0.709064,-0.516304,0.401624,0.96
-0.699792,-0.5133759999999999,0.358192,0.94
-0.7056479999999999,-0.523624,0.361608,0.95
-0.701256,-0.542656,0.394792,0.97
-0.699304,-0.558272,0.407968,0.98
-0.693448,-0.567056,0.406016,0.98
-0.674904,-0.5909679999999999,0.388936,0.98
-0.67588,-0.60268,0.4026,0.99
-0.6636799999999999,-0.62464,0.412848,1.0
-0.65392,-0.628544,0.4026,0.99
-0.650016,-0.635864,0.399184,0.99
-0.64904,-0.649528,0.391864,1.0
-0.63928,-0.652944,0.388448,0.99
-0.658312,-0.661728,0.371368,1.0
-0.652944,-0.6563599999999999,0.40748,1.01
-0.643184,-0.664656,0.399184,1.01
-0.63928,-0.696376,0.420168,1.03
-0.63684,-0.7154079999999999,0.43041599999999997,1.05
-0.6378159999999999,-0.703696,0.427488,1.04
-0.624152,-0.735416,0.44456799999999996,1.06
-0.61244,-0.75152,0.436272,1.06
-0.594872,-0.754448,0.43041599999999997,1.05
-0.594384,-0.774456,0.408944,1.06
-0.625616,-0.789096,0.403576,1.08
-0.59536,-0.789584,0.41968,1.07
-0.589016,-0.79544,0.43188,1.08
-0.580232,-0.8139839999999999,0.43676,1.09
-0.579744,-0.82228,0.41626399999999997,1.09
-0.57828,-0.84424,0.40992,1.1
-0.5734,-0.847168,0.424072,1.11
-0.5699839999999999,-0.840336,0.412848,1.1
-0.578768,-0.843264,0.41724,1.1
-0.570472,-0.8632719999999999,0.434808,1.12
-0.564128,-0.86376,0.45627999999999996,1.13
-0.564128,-0.874008,0.450912,1.13
-0.5612,-0.8818159999999999,0.447984,1.14
-0.560712,-0.889624,0.47336,1.15
-0.552904,-0.903288,0.4636,1.16
-0.543632,-0.914024,0.466528,1.16
-0.541192,-0.9101199999999999,0.470432,1.16
-0.526552,-0.9237839999999999,0.480192,1.17
-0.5231359999999999,-0.9286639999999999,0.487024,1.17
-0.533384,-0.9237839999999999,0.489464,1.17
-0.520208,-0.921832,0.487024,1.17
-0.499224,-0.9311039999999999,0.489952,1.16
-0.5002,-0.9384239999999999,0.515328,1.18
-0.488488,-0.943792,0.5133759999999999,1.18
-0.48653599999999997,-0.943792,0.506056,1.18
-0.47482399999999997,-0.9638,0.489464,1.18
-0.478728,-0.974536,0.51484,1.2
-0.476776,-0.972584,0.53192,1.21
-0.459208,-0.9730719999999999,0.545584,1.21
-0.455792,-0.977464,0.528016,1.2
-0.450424,-0.983808,0.5392399999999999,1.21
-0.44456799999999996,-0.9940559999999999,0.550952,1.22
-0.432856,-1.003328,0.527528,1.21
-0.42944,-0.996008,0.514352,1.2
-0.440664,-0.992592,0.518744,1.2
-0.415776,-0.984296,0.544608,1.2
-0.382592,-0.983808,0.575352,1.2
-0.35770399999999997,-1.012112,0.5675439999999999,1.21
-0.350384,-1.022848,0.579744,1.23
-0.35770399999999997,-1.015528,0.58804,1.23
-0.355752,-1.0438319999999999,0.5958479999999999,1.25
-0.34111199999999997,-1.045784,0.604632,1.26
-0.309392,-1.045296,0.623176,1.26
-0.28011199999999997,-1.0438319999999999,0.6402559999999999,1.26
-0.269376,-1.05164,0.6353759999999999,1.26
-0.264008,-1.059448,0.61976,1.26
-0.243512,-1.071648,0.645624,1.27
-0.19763999999999998,-1.082872,0.68564,1.3
-0.183,-1.086288,0.693936,1.3
-0.15128,-1.081896,0.685152,1.29
-0.13176,-1.089704,0.672464,1.29
-0.116632,-1.0955599999999999,0.668072,1.29
-0.092232,-1.099464,0.67832,1.3
-0.09467199999999999,-1.098976,0.659288,1.29
-0.08784,-1.101904,0.647088,1.28
-0.063928,-1.111664,0.65148,1.29
-0.030744,-1.11752,0.670512,1.3
-0.000976,-1.11508,0.6661199999999999,1.3
0.00244,-1.1204479999999999,0.655384,1.3
0.02684,-1.112152,0.647576,1.29
0.028304,-1.1102,0.638304,1.28
0.04636,-1.109712,0.649528,1.29
0.064904,-1.117032,0.684176,1.31
0.075152,-1.118008,0.679296,1.31
0.093208,-1.128744,0.67344,1.32
0.09759999999999999,-1.119472,0.686128,1.32
0.101504,-1.121424,0.699792,1.33
0.10004,-1.118984,0.72224,1.34
0.126392,-1.118496,0.7290719999999999,1.34
0.149328,-1.11996,0.71736,1.34
0.135664,-1.12484,0.715896,1.34
0.14396,-1.1326479999999999,0.7080879999999999,1.34
0.135664,-1.14192,0.7598159999999999,1.38
0.162504,-1.12484,0.77104,1.37
0.16836,-1.124352,0.797392,1.39
0.157624,-1.121424,0.802272,1.39
0.181048,-1.121424,0.794952,1.39
0.182512,-1.131184,0.816912,1.41
0.176656,-1.138016,0.820816,1.41
0.19519999999999998,-1.12972,0.791048,1.39
0.18788,-1.13216,0.810568,1.41
0.185928,-1.123864,0.83936,1.41
0.234728,-1.121912,0.862784,1.43
0.251808,-1.134112,0.859368,1.45
0.25132,-1.138504,0.847656,1.44
0.27327999999999997,-1.126792,0.857904,1.44
0.272792,-1.126304,0.870104,1.45
0.2806,-1.1375279999999999,0.8744959999999999,1.46
0.286944,-1.136552,0.8559519999999999,1.45
0.27816,-1.125816,0.85888,1.44
0.29524,-1.1253279999999999,0.871568,1.45
0.30841599999999997,-1.114104,0.865712,1.44
0.303536,-1.123864,0.8769359999999999,1.46
0.300608,-1.12728,0.888648,1.47
0.33183999999999997,-1.128744,0.9101199999999999,1.49
0.3416,-1.143872,0.894016,1.49
0.345504,-1.140944,0.891088,1.49
0.345504,-1.134112,0.872544,1.47
0.366488,-1.140944,0.881328,1.49
0.376736,-1.140944,0.891088,1.5
0.372344,-1.145336,0.8608319999999999,1.48
0.380152,-1.1375279999999999,0.852536,1.47
0.39039999999999997,-1.128744,0.864736,1.47
0.41138399999999997,-1.135576,0.878888,1.49
0.41870399999999997,-1.133624,0.869616,1.49
0.44164,-1.1302079999999999,0.813008,1.46
0.433344,-1.143384,0.813496,1.47
0.438712,-1.134112,0.8091039999999999,1.46
0.440664,-1.142896,0.820328,1.47
0.431392,-1.13948,0.817888,1.47
0.43968799999999997,-1.146312,0.796416,1.46
0.45139999999999997,-1.118984,0.792024,1.44
0.469944,-1.123376,0.791048,1.45
0.474336,-1.152168,0.771528,1.47
0.464088,-1.148264,0.75396,1.45
0.484584,-1.123376,0.75884,1.44
0.491904,-1.13216,0.759328,1.45
0.477752,-1.143384,0.7363919999999999,1.44
0.475312,-1.126792,0.75396,1.44
0.488,-1.13216,0.75152,1.44
0.479216,-1.116056,0.772504,1.44
0.471896,-1.108736,0.764208,1.43
0.488,-1.10776,0.762744,1.43
0.48312,-1.106784,0.774456,1.43
0.498736,-1.105808,0.7646959999999999,1.43
0.494344,-1.11752,0.745664,1.43
0.47238399999999997,-1.112152,0.727608,1.41
0.464088,-1.106296,0.739808,1.41
0.465064,-1.104344,0.769088,1.42
0.467016,-1.102392,0.7783599999999999,1.43
0.468968,-1.10044,0.787144,1.43
0.46799199999999996,-1.088728,0.774944,1.42
0.469944,-1.089216,0.770552,1.41
0.450912,-1.083848,0.794952,1.42
0.449448,-1.077504,0.789584,1.41
0.445544,-1.067744,0.8052,1.41
0.436272,-1.060912,0.812032,1.41
0.436272,-1.06384,0.8276479999999999,1.42
0.434808,-1.058472,0.854,1.43
0.421144,-1.05408,0.85888,1.42
0.408944,-1.053104,0.86132,1.42
0.410408,-1.047736,0.891576,1.44
0.41382399999999997,-1.04432,0.901824,1.44
0.406504,-1.0340719999999999,0.907192,1.43
0.408456,-1.0365119999999999,0.914512,1.44
0.40455199999999997,-1.031144,0.92964,1.45
0.3782,-1.03212,0.932568,1.44
0.37332,-1.051152,0.9472079999999999,1.46
0.376736,-1.032608,0.960384,1.46
0.385032,-1.010648,0.9755119999999999,1.46
0.41382399999999997,-1.020408,0.990152,1.48
0.377712,-1.0267519999999999,0.975024,1.47
0.385032,-1.0126,0.951112,1.44
0.36697599999999997,-1.008208,0.98576,1.46
0.364048,-1.01016,1.002352,1.47
0.367952,-1.014064,1.020408,1.48
0.37624799999999997,-1.004304,0.995032,1.46
0.38356799999999996,-1.014552,1.00284,1.48
0.394304,-1.015528,0.9989359999999999,1.48
0.39967199999999997,-1.002352,0.995032,1.47
0.39039999999999997,-1.005768,0.992592,1.47
0.394792,-1.00528,0.972584,1.45
0.39527999999999996,-1.003816,0.981856,1.46
0.39967199999999997,-1.00772,0.979904,1.46
0.40992,-1.011624,0.95404,1.45
0.406504,-1.019432,0.936472,1.44
0.397232,-1.021384,0.924272,1.43
0.401624,-1.014552,0.925736,1.43
0.408944,-1.019432,0.923296,1.43
0.412848,-1.01016,0.915976,1.42
0.430904,-1.00772,0.894016,1.41
0.43968799999999997,-1.018456,0.867176,1.41
0.435784,-1.021872,0.84668,1.4
0.434808,-1.016504,0.829112,1.38
0.447984,-1.033096,0.821304,1.39
0.445056,-1.03944,0.82472,1.4
0.454816,-1.023824,0.770552,1.36
0.45139999999999997,-1.028704,0.7671359999999999,1.36
0.454816,-1.050176,0.737368,1.36
0.468968,-1.045784,0.715896,1.35
0.45383999999999997,-1.042368,0.709552,1.34
0.435296,-1.059448,0.6954,1.34
0.427,-1.064328,0.6919839999999999,1.34
0.437736,-1.082384,0.687592,1.35
0.455304,-1.0735999999999999,0.6954,1.36
0.45139999999999997,-1.065304,0.67588,1.34
0.454328,-1.077504,0.612928,1.32
0.450424,-1.082872,0.615368,1.32
0.44408,-1.0906799999999999,0.603168,1.32
0.445544,-1.091656,0.596336,1.32
0.4392,-1.099952,0.600728,1.33
0.443592,-1.088728,0.596824,1.32
0.44408,-1.091168,0.601704,1.32
0.449448,-1.109712,0.592432,1.34
0.447008,-1.119472,0.56852,1.33
0.447008,-1.114104,0.555344,1.32
0.464088,-1.103856,0.556808,1.32
0.46311199999999997,-1.111176,0.554368,1.33
0.44212799999999997,-1.126304,0.545584,1.33
0.440664,-1.12484,0.5441199999999999,1.32
0.43432,-1.11996,0.5392399999999999,1.32
0.442616,-1.11752,0.52704,1.31
0.421632,-1.143384,0.535336,1.33
0.42456,-1.18096,0.525576,1.36
0.442616,-1.126792,0.5416799999999999,1.33
0.45139999999999997,-1.128744,0.53436,1.33
0.450424,-1.214632,0.50508,1.39
0.412848,-1.225368,0.484584,1.38
0.38795999999999997,-1.165344,0.503616,1.33
0.371368,-1.1326479999999999,0.5724239999999999,1.32
0.379176,-1.1399679999999999,0.580232,1.33
0.371368,-1.15412,0.56364,1.34
0.388936,-1.177544,0.5416799999999999,1.35
0.394792,-1.197552,0.543144,1.37
0.39967199999999997,-1.184864,0.545096,1.36
0.395768,-1.185352,0.538264,1.36
0.38064,-1.194624,0.538752,1.36
0.377712,-1.20048,0.55388,1.37
0.35624,-1.220488,0.596824,1.4
0.342088,-1.22244,0.6095119999999999,1.41
0.346968,-1.211704,0.599752,1.4
0.354776,-1.203896,0.612928,1.4
0.35624,-1.2078,0.599264,1.39
0.34599199999999997,-1.211704,0.600728,1.4
0.34648,-1.229272,0.60268,1.41
0.336232,-1.225856,0.612928,1.41
0.316712,-1.257088,0.625128,1.44
0.304512,-1.251232,0.625616,1.43
0.294752,-1.2444,0.628544,1.42
0.29768,-1.243424,0.633912,1.43
0.315736,-1.253672,0.665632,1.45
0.30744,-1.257088,0.660752,1.45
0.299632,-1.2688,0.6378159999999999,1.45
0.311832,-1.287344,0.6402559999999999,1.47
0.306464,-1.28588,0.646112,1.47
0.299144,-1.280024,0.672464,1.48
0.281088,-1.303448,0.671976,1.49
0.2928,-1.297104,0.665632,1.49
0.29524,-1.305888,0.688568,1.51
0.277184,-1.307352,0.688568,1.5
0.281576,-1.309792,0.669048,1.5
0.28499199999999997,-1.317112,0.659776,1.5
0.28499199999999997,-1.319064,0.671,1.51
0.274744,-1.323944,0.676856,1.51
0.291824,-1.3273599999999999,0.665632,1.51
0.276208,-1.338584,0.681248,1.53
0.271816,-1.340536,0.6919839999999999,1.53
0.275232,-1.353224,0.698816,1.55
0.264008,-1.3595679999999999,0.698816,1.55
0.27327999999999997,-1.3668879999999999,0.6832,1.55
0.274256,-1.382016,0.697352,1.57
0.274256,-1.3790879999999999,0.704672,1.57
0.279624,-1.392264,0.704184,1.59
0.271328,-1.400072,0.687592,1.58
0.257176,-1.387872,0.6871039999999999,1.57
0.285968,-1.38836,0.713944,1.59
0.281088,-1.399096,0.749568,1.61
0.29670399999999997,-1.397144,0.71492,1.6
0.293776,-1.39812,0.709064,1.59
0.28792,-1.412272,0.691496,1.6
0.28499199999999997,-1.412272,0.699304,1.6
0.296216,-1.4210559999999999,0.6895439999999999,1.61
0.293776,-1.43228,0.691496,1.62
0.29524,-1.4259359999999999,0.706136,1.62
0.30988,-1.440576,0.70516,1.63
0.314272,-1.429352,0.704672,1.62
0.30841599999999997,-1.426424,0.69052,1.61
0.298168,-1.4332559999999999,0.671488,1.61
0.298656,-1.431304,0.698328,1.62
0.29426399999999997,-1.4381359999999999,0.701256,1.63
0.293288,-1.443504,0.7032079999999999,1.63
0.28792,-1.445944,0.702232,1.63
0.294752,-1.451312,0.68564,1.63
0.29426399999999997,-1.460096,0.6636799999999999,1.63
0.283528,-1.46156,0.68076,1.64
0.28548,-1.462536,0.683688,1.64
0.2928,-1.4762,0.698328,1.66
0.289384,-1.489376,0.70272,1.67
0.283528,-1.482056,0.681248,1.66
0.28255199999999997,-1.484496,0.64172,1.64
0.26596,-1.49328,0.674416,1.66
0.28792,-1.480592,0.6612399999999999,1.65
0.284504,-1.490352,0.667584,1.66
0.272304,-1.48352,0.665632,1.65
0.283528,-1.48108,0.652456,1.64
0.284016,-1.486448,0.650016,1.65
0.275232,-1.49084,0.647088,1.65
0.292312,-1.49328,0.611464,1.64
0.272792,-1.496208,0.618296,1.64
0.267912,-1.504504,0.6402559999999999,1.66
0.272304,-1.499624,0.64416,1.65
0.27083999999999997,-1.499136,0.6466,1.65
0.281088,-1.502064,0.622688,1.65
0.277672,-1.487912,0.612928,1.63
0.266936,-1.506456,0.608536,1.65
0.271816,-1.504504,0.60756,1.65
0.259616,-1.501088,0.603656,1.64
0.272304,-1.492792,0.59292,1.63
0.267424,-1.495232,0.60512,1.64
0.250344,-1.492792,0.594872,1.63
0.246928,-1.493768,0.59292,1.63
0.368928,-1.491816,0.602192,1.65
0.23912,-1.49572,0.623176,1.64
0.253272,-1.489376,0.5958479999999999,1.62
0.252296,-1.49816,0.602192,1.63
0.247416,-1.483032,0.574864,1.61
0.259616,-1.491328,0.586576,1.62
0.24790399999999999,-1.483032,0.596336,1.62
0.230824,-1.477176,0.570472,1.6
0.227408,-1.478152,0.584136,1.61
0.235704,-1.488888,0.611464,1.63
0.23619199999999999,-1.492304,0.615856,1.63
0.245952,-1.49084,0.6168319999999999,1.63
0.22691999999999998,-1.484496,0.559736,1.6
0.22204,-1.480592,0.5612,1.6
0.235216,-1.47376,0.59536,1.61
0.245952,-1.476688,0.61976,1.62
0.23863199999999998,-1.472296,0.6192719999999999,1.61
0.244976,-1.473272,0.604144,1.61
0.24448799999999998,-1.4630239999999999,0.612928,1.6
0.244976,-1.469368,0.607072,1.61
0.247416,-1.47864,0.60268,1.62
0.243512,-1.483032,0.577792,1.61
0.223992,-1.474248,0.5724239999999999,1.6
0.23619199999999999,-1.4557039999999999,0.578768,1.58
0.244,-1.449848,0.5602239999999999,1.57
0.23863199999999998,-1.446432,0.58804,1.58
0.22106399999999998,-1.447896,0.584136,1.58
0.226432,-1.453264,0.584624,1.58
0.227408,-1.450336,0.561688,1.57
0.221552,-1.444968,0.559736,1.57
0.221552,-1.447408,0.571448,1.57
0.225456,-1.429352,0.561688,1.55
0.224968,-1.422032,0.552416,1.54
0.222528,-1.4152,0.530944,1.53
0.216672,-1.42252,0.516792,1.53
0.227896,-1.419104,0.528992,1.53
0.223992,-1.409344,0.554368,1.53
0.205936,-1.423984,0.518744,1.53
0.199104,-1.414224,0.5124,1.52
0.206424,-1.404952,0.510936,1.51
0.197152,-1.403,0.511424,1.51
0.198616,-1.391288,0.482632,1.49
0.202032,-1.392264,0.482144,1.49
0.19763999999999998,-1.380064,0.500688,1.48
0.20105599999999998,-1.373232,0.520208,1.48
0.219112,-1.37616,0.516792,1.49
0.213744,-1.3717679999999999,0.49044,1.47
0.180072,-1.368352,0.447496,1.45
0.173728,-1.362984,0.46848,1.45
0.172264,-1.352736,0.4636,1.44
0.18544,-1.347368,0.471896,1.44
0.18348799999999998,-1.341512,0.456768,1.43
0.174704,-1.342488,0.452864,1.43
0.164456,-1.345904,0.428952,1.42
0.147864,-1.324432,0.43676,1.4
0.149816,-1.312232,0.45139999999999997,1.4
0.13908,-1.313208,0.44456799999999996,1.39
0.15420799999999998,-1.317112,0.443592,1.4
0.12834399999999999,-1.309304,0.421144,1.38
0.123464,-1.30296,0.38064,1.36
0.12834399999999999,-1.316136,0.410896,1.38
0.133224,-1.300032,0.40016,1.37
0.11956,-1.2853919999999999,0.40699199999999996,1.35
0.116144,-1.281488,0.39527999999999996,1.35
0.11468,-1.281976,0.39527999999999996,1.35
0.12395199999999999,-1.26148,0.406504,1.33
0.124928,-1.269776,0.392352,1.33
0.113216,-1.272704,0.367952,1.33
0.076128,-1.262944,0.375272,1.32
0.079544,-1.256112,0.374296,1.31
0.096624,-1.253672,0.386008,1.32
0.10931199999999999,-1.248792,0.394792,1.31
0.093208,-1.23952,0.370392,1.3
0.079544,-1.243912,0.364048,1.3
0.102968,-1.227808,0.358192,1.28
0.099064,-1.2239039999999999,0.359656,1.28
0.08295999999999999,-1.2239039999999999,0.3416,1.27
0.084424,-1.214144,0.340136,1.26
0.077592,-1.214632,0.347944,1.27
0.086864,-1.22,0.325496,1.27
0.07808,-1.21756,0.325008,1.26
0.067832,-1.217072,0.334768,1.26
0.061488,-1.197552,0.365512,1.25
0.06831999999999999,-1.191208,0.328912,1.24
0.063928,-1.192184,0.327448,1.24
0.051727999999999996,-1.196088,0.320616,1.24
0.061488,-1.192672,0.332328,1.24
0.072224,-1.1843759999999999,0.32696,1.23
0.059047999999999996,-1.182424,0.305488,1.22
0.042943999999999996,-1.1746159999999999,0.315736,1.22
0.053191999999999996,-1.162904,0.330376,1.21
0.06344,-1.1697359999999999,0.340624,1.22
0.06588,-1.1746159999999999,0.325984,1.22
0.037576,-1.16388,0.279136,1.2
0.042456,-1.167784,0.289384,1.2
0.052704,-1.16144,0.291336,1.2
0.05368,-1.161928,0.300608,1.2
0.044896,-1.147776,0.300608,1.19
0.054655999999999996,-1.151192,0.289384,1.19
0.054168,-1.153632,0.288896,1.19
0.043432,-1.160952,0.278648,1.19
0.042943999999999996,-1.161928,0.272304,1.19
0.034159999999999996,-1.157048,0.264008,1.19
0.028304,-1.155096,0.27327999999999997,1.19
0.055144,-1.15168,0.27572,1.19
0.034648,-1.14924,0.254736,1.18
0.042456,-1.1375279999999999,0.26596,1.17
0.045871999999999996,-1.136064,0.264984,1.17
0.035623999999999996,-1.1346,0.272792,1.17
0.047335999999999996,-1.13704,0.274744,1.17
0.047824,-1.138504,0.279624,1.17
0.056119999999999996,-1.143384,0.28011199999999997,1.18
0.077592,-1.1326479999999999,0.26156799999999997,1.17
0.069296,-1.130696,0.257664,1.16
0.058072,-1.13704,0.240584,1.16
0.050263999999999996,-1.131184,0.25132,1.16
0.052704,-1.12728,0.267424,1.16
0.056608,-1.131672,0.28255199999999997,1.17
0.06344,-1.123864,0.264496,1.16
0.062952,-1.113616,0.260104,1.15
0.077592,-1.12728,0.262056,1.16
0.079544,-1.135576,0.266936,1.17
0.061488,-1.1375279999999999,0.23912,1.16
0.062952,-1.148264,0.24790399999999999,1.18
0.066368,-1.14192,0.28011199999999997,1.18
0.077592,-1.1224,0.292312,1.16
0.086376,-1.12728,0.278648,1.16
0.086864,-1.126304,0.265472,1.16
0.0854,-1.136552,0.260104,1.17
0.087352,-1.145824,0.276696,1.18
0.08784,-1.1346,0.272792,1.17
0.08881599999999999,-1.12972,0.274744,1.17
0.097112,-1.1375279999999999,0.28499199999999997,1.18
0.099064,-1.145336,0.276208,1.18
0.098088,-1.15168,0.24644,1.18
0.076128,-1.143384,0.250344,1.17
0.07808,-1.116056,0.272304,1.15
0.093696,-1.1228879999999999,0.298656,1.17
0.096136,-1.14924,0.28792,1.19
0.101016,-1.13704,0.255224,1.17
0.093208,-1.1375279999999999,0.23619199999999999,1.17
0.089792,-1.1326479999999999,0.257664,1.17
0.103944,-1.13216,0.245952,1.16
0.1098,-1.147288,0.267424,1.18
0.101504,-1.143872,0.26839999999999997,1.18
0.111264,-1.138504,0.25668799999999997,1.17
0.12102399999999999,-1.15656,0.259616,1.19
0.120536,-1.155096,0.246928,1.19
0.111264,-1.147288,0.225944,1.17
0.101504,-1.162416,0.223992,1.19
0.105896,-1.152168,0.23277599999999998,1.18
0.12688,-1.153144,0.263032,1.19
0.137616,-1.145336,0.26156799999999997,1.18
0.134688,-1.143384,0.244,1.18
0.128832,-1.162904,0.222528,1.19
0.128832,-1.154608,0.223992,1.18
0.125904,-1.152168,0.23033599999999999,1.18
0.121512,-1.150216,0.205936,1.17
0.123464,-1.159488,0.2074,1.18
0.116632,-1.155096,0.20496,1.18
0.110288,-1.153144,0.18788,1.17
0.118584,-1.159976,0.198616,1.18
0.116144,-1.160952,0.205936,1.18
0.113704,-1.163392,0.22691999999999998,1.19
0.1098,-1.155096,0.185928,1.18
0.118584,-1.156072,0.186904,1.18
0.119072,-1.162416,0.16591999999999998,1.18
0.11468,-1.159976,0.16591999999999998,1.18
