Acc_X,Acc_Y,Acc_Z
1.0243399143218994,-5.77349853515625,-8.38992977142334
0.7727246284484863,-2.890740871429444,-11.176383018493652
2.2141804695129395,1.173611402511597,-13.27402114868164
4.358567714691162,3.764825820922852,-17.79690170288086
5.022080421447754,4.816586017608643,-23.353700637817383
3.576225757598877,3.820693016052246,-26.24858283996582
1.7842957973480225,1.3140521049499512,-26.491195678710938
0.3533506989479065,0.5812152028083801,-24.24896812438965
-0.1266369074583053,0.0389905646443367,-21.05562210083008
-0.0431032180786132,0.3326016068458557,-17.868635177612305
0.8985939025878906,-0.6730549335479736,-12.466358184814451
0.8858609199523926,-0.652073323726654,-7.980703353881836
-0.0784882754087448,-2.0696189403533936,-4.36009693145752
11.14402675628662,16.892045974731445,-9.703907012939451
42.85454177856445,-15.532201766967772,17.79986000061035
-13.680936813354492,-1.1137148141860962,-5.505921840667725
-3.267495393753052,-5.183332443237305,-11.168384552001951
6.195373058319092,3.833298683166504,0.630328357219696
5.968974590301514,2.3168158531188965,1.7970856428146362
4.078220367431641,-0.0125466603785753,-3.64811372756958
7.080759048461914,1.3973945379257202,-0.8477231860160828
14.481242179870604,2.126775026321411,3.1646533012390137
12.24311065673828,3.5938210487365723,7.252570629119873
13.146852493286133,-0.5923557281494141,5.104506492614746
8.23280143737793,-1.0623955726623535,9.722031593322754
2.763447999954224,-2.2258009910583496,12.387702941894531
-2.355664730072021,0.1620900481939315,12.058523178100586
0.0607873722910881,4.87990665435791,-3.796464681625366
4.38590145111084,5.857014656066895,4.028269290924072
4.45403528213501,-1.966504454612732,9.946770668029783
4.75275993347168,0.6349483132362366,13.039026260375977
5.361372947692871,1.926724076271057,16.07439613342285
4.454836845397949,2.197422504425049,17.75269317626953
5.410564422607422,2.072593212127685,18.09085273742676
6.271987438201904,2.370856046676636,18.203702926635746
6.424056529998779,2.892709493637085,17.619468688964844
6.331374645233154,3.435975790023804,16.84775161743164
5.733237266540527,3.37521767616272,15.43222713470459
5.506895542144775,3.9367852210998535,13.589478492736816
5.269147872924805,5.6785888671875,12.195592880249023
3.642649173736572,3.610268831253052,11.244414329528809
2.7353920936584477,2.1229710578918457,10.051015853881836
2.3974571228027344,1.8471288681030276,8.368866920471191
2.679892539978028,0.3684196472167969,6.179445743560791
2.46159029006958,0.776138424873352,4.285435676574707
3.042309284210205,0.5659447312355042,2.7470765113830566
3.21062970161438,0.6583222150802612,1.1510974168777466
3.730080127716065,-0.0718085765838623,-0.5121291875839233
4.299329280853272,-3.2366082668304443,-2.655682325363159
4.197254657745361,-4.594699859619141,-4.502249240875244
4.181426525115967,-4.712728023529053,-7.102641105651856
4.326476573944092,-4.589771747589111,-8.998848915100098
5.103084564208984,-1.0983309745788574,-15.44684886932373
7.048771381378174,3.0092523097991943,-19.329872131347656
8.07081127166748,3.4122376441955566,-23.864887237548828
7.291685104370117,1.328420639038086,-27.79798889160156
3.916647911071777,1.4294055700302124,-28.758920669555664
0.1902489513158798,3.0114779472351074,-28.048343658447266
-0.971116065979004,3.864980459213257,-25.28653907775879
0.0880905389785766,3.254215240478516,-23.01144027709961
0.3503166139125824,1.1213006973266602,-16.6629638671875
1.2337689399719238,2.251164436340332,-12.263344764709473
5.393683910369873,5.863117218017578,-21.46046638488769
10.38938045501709,-8.674751281738281,4.51716423034668
1.156030297279358,4.679343700408936,7.538514614105225
32.98286819458008,-8.126018524169922,3.2487587928771973
-2.9909374713897705,-8.851293563842773,-3.2280852794647217
7.390002250671387,-5.0642595291137695,-5.085852146148682
1.6076529026031494,3.5719070434570312,-0.908017098903656
3.154468774795532,2.53277850151062,-1.483007550239563
3.885032176971436,0.5798028707504272,-2.0866589546203613
7.020805358886719,1.030384540557861,-1.3234295845031738
12.738096237182615,0.6783326864242554,0.5516939759254456
11.453546524047852,3.6907799243927,7.109614849090576
11.89934253692627,2.810267925262451,8.479721069335938
5.254479885101318,1.4128468036651611,12.066134452819824
3.444322109222412,-5.21924352645874,2.657036304473877
4.487523555755615,4.4488019943237305,7.87700605392456
7.864584922790527,0.6067928671836853,4.39365291595459
7.996090888977051,-5.34105396270752,12.12100315093994
8.595280647277832,-9.236047744750977,14.794160842895508
7.210725784301758,-8.544533729553223,18.025897979736328
5.221528053283691,-2.30330753326416,20.93499755859375
4.755383491516113,-3.067002773284912,18.52585792541504
3.7464449405670166,-0.1397586464881897,18.25996208190918
3.643980026245117,1.3058514595031738,16.699338912963867
3.426510810852051,1.56112539768219,15.108427047729492
3.8672826290130615,2.0195562839508057,13.364258766174316
4.568315029144287,2.6684579849243164,11.164323806762695
4.273492813110352,2.5855672359466557,8.852398872375488
3.6884877681732178,2.753756284713745,6.881114959716797
3.247244119644165,3.247494697570801,5.085853576660156
2.597451448440552,3.1358513832092285,3.815374851226807
1.636663556098938,3.410391569137573,2.6833724975585938
0.5787394642829895,3.242321252822876,1.663710355758667
-0.1454083621501922,2.350585460662842,0.5217786431312561
-0.7480301260948181,0.3412138819694519,-0.5309655070304871
-1.638192892074585,-1.5957703590393066,-1.6179955005645752
-2.582735538482666,-3.966353893280029,-2.635280132293701
-3.59785795211792,-5.176918983459473,-3.267498016357422
-4.095447540283203,-4.856481552124023,-3.856124877929688
-3.465904235839844,-3.382159948348999,-4.633373260498047
-2.02243709564209,-1.1753934621810913,-6.0103864669799805
-0.3334333002567291,1.9057519435882568,-8.230979919433594
2.0952348709106445,3.000934362411499,-10.245465278625488
5.125244617462158,4.497795581817627,-13.26340389251709
6.116512298583984,3.648819923400879,-17.547998428344727
5.36846399307251,4.812962532043457,-20.681175231933597
3.3341188430786133,3.9733598232269287,-22.908815383911133
0.5239711999893188,3.390968084335327,-22.406295776367188
2.5604028701782227,15.216201782226562,-39.51042556762695
21.3924560546875,1.2768505811691284,-43.28352737426758
27.13272857666016,-12.548563957214355,30.985855102539062
10.358713150024414,-15.598581314086914,-4.089688777923584
-1.13878333568573,0.6487806439399719,-6.136919975280762
-0.2664880156517029,-8.371848106384277,-2.192509174346924
-7.290052890777588,7.34731912612915,-7.128168106079102
-9.533655166625977,6.151617527008057,-6.768026828765869
1.517372488975525,2.979454040527344,-4.9371337890625
24.48265266418457,2.5825016498565674,8.392654418945312
5.882125854492188,-3.5798094272613525,-2.4208076000213623
13.325953483581545,2.2013370990753174,2.78818941116333
14.319150924682615,-0.3015869855880737,7.468111991882324
12.862483978271484,-0.2075903713703155,6.800189971923828
9.41639232635498,-5.230903625488281,11.031177520751951
6.024483680725098,-6.888023376464844,11.66224193572998
5.784879207611084,-8.803902626037598,10.2301607131958
0.0773326754570007,2.731876850128174,11.863197326660156
0.7105380892753601,-2.695146083831787,8.54721736907959
4.337538719177246,1.565760850906372,2.483935832977295
10.76870346069336,-3.5874691009521484,10.599809646606444
5.627397060394287,-0.3377942740917206,14.791955947875977
7.603133201599121,6.589293003082275,18.16070556640625
4.921632766723633,5.133212089538574,20.770263671875
4.312649726867676,2.4291672706604004,20.37055206298828
3.3567984104156494,3.2050554752349854,20.217443466186523
2.0911574363708496,4.69660758972168,18.50216484069824
2.30901837348938,5.166085243225098,15.008001327514648
2.6346068382263184,4.416364669799805,12.337342262268066
2.135902166366577,4.799861907958984,9.454365730285645
1.6776357889175415,3.854163646697998,7.55056095123291
1.0962765216827393,2.3932864665985107,6.234166622161865
1.0525449514389038,2.454772710800171,4.368535995483398
1.0959501266479492,1.432943344116211,2.8882672786712646
1.0380319356918335,1.3763668537139893,1.8930197954177856
1.0452650785446167,0.0692894086241722,0.7138466238975525
1.5134012699127195,-1.4816876649856567,-0.8728391528129578
1.875874638557434,-1.6060309410095217,-2.513657093048096
2.063490390777588,-0.9812318086624146,-3.8420896530151367
3.1950480937957764,-0.2630190253257751,-5.760871887207031
4.700870513916016,0.0223601758480072,-8.216657638549805
7.116829872131348,0.0512776523828506,-13.565479278564451
8.270256996154785,1.0133775472640991,-17.888856887817383
8.576210021972656,4.365045070648193,-22.60179901123047
7.083872318267822,2.750061511993408,-25.311473846435547
4.966670513153076,3.734841108322144,-27.24941062927246
1.4589952230453491,2.556403398513794,-25.858442306518555
-0.6426275968551636,3.1671671867370605,-23.1494197845459
-0.6169255375862122,2.615406990051269,-20.49876976013184
-0.9829362630844116,0.8415756225585938,-17.704017639160156
-0.4967209100723266,0.8806811571121216,-15.199604034423828
0.5681845545768738,-0.0573992133140563,-14.181877136230469
10.471403121948242,3.03987717628479,-19.031604766845703
0.0030099898576736,-5.175475597381592,1.460878849029541
1.5179924964904783,-2.8852992057800293,6.398210525512695
11.691246032714844,6.555898189544678,3.818060874938965
28.2396183013916,-9.881848335266112,11.312019348144531
3.3562211990356445,-11.201611518859863,-11.980453491210938
1.163914918899536,-0.0572402216494083,2.1339213848114014
9.86240005493164,1.2994952201843262,-2.6058666706085205
5.779823303222656,6.275691986083984,5.291280746459961
9.161361694335938,4.243673801422119,1.914305567741394
10.58622932434082,1.4050410985946655,4.655570983886719
8.881239891052246,-0.4039482474327087,6.151384353637695
8.16625690460205,-2.7926583290100098,8.645258903503418
3.107426881790161,-3.702849388122559,11.420217514038086
-0.1933373659849167,1.364513874053955,13.21945095062256
-1.2385746240615845,4.064846038818359,-6.8307976722717285
3.536686658859253,6.3846516609191895,3.476618528366089
5.97005033493042,-4.081261157989502,8.14958381652832
4.659997940063477,-0.4799219667911529,13.250295639038086
6.031213760375977,3.1745500564575195,15.568477630615234
4.521595478057861,6.670495510101318,19.385730743408203
3.8292930126190186,6.0482258796691895,21.27094078063965
3.5589404106140137,5.256455898284912,21.132360458374023
3.038383960723877,4.872505187988281,20.726696014404297
3.134533405303955,3.670614957809448,18.35175895690918
5.387320518493652,4.850230693817139,15.68178653717041
5.259109020233154,5.199286460876465,13.046003341674805
4.077914237976074,2.825151205062866,10.200409889221191
3.75460147857666,4.022698879241943,7.541645526885986
3.115586042404175,3.945441246032715,5.645491123199463
3.5244288444519043,3.8092739582061768,3.5050840377807617
4.177270889282227,3.0371432304382324,2.358112573623657
4.134648323059082,2.2046427726745605,1.4292998313903809
4.367888450622559,1.3947893381118774,-0.055548682808876
4.090233325958252,0.5357235074043274,-1.3650743961334229
3.2724335193634038,0.2135359942913055,-3.208726644515991
2.900519609451294,-0.9377710819244384,-4.991364002227783
2.63852334022522,-2.9135470390319824,-6.949695110321045
1.5809059143066406,-2.1452958583831787,-9.156513214111328
1.1857703924179075,-0.9369161128997804,-12.334328651428224
1.3022983074188232,0.4855421781539917,-13.563488960266112
2.511806011199951,0.6400370597839355,-15.494437217712402
2.6621527671813965,1.5137970447540283,-18.01924705505371
1.549785852432251,2.2812864780426025,-20.741758346557617
0.2429252564907074,2.7046053409576416,-22.317651748657227
-0.7574102282524109,3.304513692855835,-22.474964141845703
-1.3157846927642822,4.29015588760376,-21.52425193786621
-0.9863321781158448,2.4437947273254395,-19.60531997680664
-0.0718306899070739,1.8094263076782229,-17.053281784057617
0.3494896292686462,-1.1455955505371094,-14.916884422302246
0.6382876038551331,-0.9207900166511536,-13.52364444732666
11.513057708740234,3.973226308822632,-32.82898712158203
7.115954399108887,-2.347343921661377,5.562520980834961
-2.313922643661499,-12.005154609680176,4.395826816558838
23.67466163635254,4.141974925994873,1.257714033126831
19.1473331451416,-11.862525939941406,4.790940284729004
4.879643440246582,-8.37866497039795,-8.21251106262207
2.63024377822876,-1.539779782295227,-2.2000906467437744
7.979413986206055,-0.778740406036377,-2.265223979949951
8.59998893737793,4.806013584136963,2.3713009357452397
12.557332992553713,1.4460549354553225,0.9053770303726196
12.99172592163086,1.8827993869781492,2.534693479537964
14.667460441589355,-3.5004827976226807,3.65336799621582
8.407134056091309,-3.0440449714660645,9.230186462402344
4.3655548095703125,0.3493273258209228,15.467666625976562
-6.177186012268066,2.287038803100586,0.5563241839408875
1.8951338529586792,12.76173210144043,0.981031060218811
-0.4120977520942688,-2.434382915496826,3.0316123962402344
3.233786106109619,-1.8856596946716309,10.25441551208496
2.280977487564087,-1.493014931678772,13.628473281860352
3.902019023895264,2.703192234039306,15.600773811340332
3.311293125152588,4.463147163391113,17.33844566345215
3.808586835861206,4.916341781616211,17.81719970703125
4.469549655914307,3.9493424892425537,16.699556350708008
4.344526290893555,4.070189476013184,16.42831802368164
4.928239345550537,2.7314445972442627,15.30962371826172
5.301398754119873,2.730081796646118,13.981968879699709
5.30990743637085,3.428740978240967,12.182518005371094
5.3358893394470215,6.434529781341553,10.678918838500977
3.534056663513184,3.690046787261963,8.814558029174805
2.877192974090576,4.003562927246094,7.213534832000732
2.7026326656341557,4.47943115234375,5.240334987640381
2.438710451126098,3.4397616386413574,3.9910523891448975
2.026222944259644,3.8486194610595694,2.6777591705322266
1.5685389041900637,3.367471933364868,1.8289430141448972
0.8578566908836365,2.0163581371307373,0.7803364992141724
0.2110701203346252,0.4332073032855987,-0.7734493613243103
0.2991265952587127,-1.408830165863037,-2.1641054153442383
-0.2622556090354919,-2.0260465145111084,-3.216681241989136
-0.6632042527198792,-2.322422981262207,-4.298498153686523
-0.687563955783844,-1.9935327768325808,-6.086025714874268
-0.360591322183609,-0.8110875487327576,-8.296037673950195
0.8757346868515015,0.4250704050064087,-11.69126796722412
3.0230515003204346,1.1582564115524292,-15.38008975982666
4.745648384094238,2.174720525741577,-18.098670959472656
4.53517484664917,2.495280504226685,-21.137815475463867
2.8626856803894043,4.5567169189453125,-22.329967498779297
0.902658760547638,5.299571514129639,-23.698265075683597
0.728624701499939,2.415841579437256,-22.336088180541992
0.8767346143722534,-0.449646919965744,-20.27429962158203
1.6455737352371216,-1.340795874595642,-18.10388565063477
5.392348289489746,15.363569259643556,-41.60260391235352
17.794801712036133,-5.217750549316406,-4.9988555908203125
-2.147664785385132,-5.488306999206543,16.149015426635742
2.208578586578369,-3.291501760482788,-4.682896614074707
8.809326171875,0.9137358665466307,-5.179487705230713
5.637795925140381,-2.8259432315826416,-2.162381887435913
9.32591438293457,0.5676890015602112,1.3062701225280762
6.265091419219971,-2.206402540206909,-2.79764175415039
8.592564582824707,-0.9957041144371032,-2.422250747680664
10.43302059173584,0.5720044374465942,1.8993098735809328
14.062606811523438,2.3024837970733643,1.3825761079788208
15.012845039367676,0.3415680527687073,4.863870620727539
12.862747192382812,-0.6858144998550415,8.04035758972168
9.50574779510498,-2.0465238094329834,12.233115196228027
1.6909139156341553,0.4731282591819763,15.327695846557615
-7.136911392211914,3.856691360473633,-2.442962646484375
4.949866771697998,17.018587112426758,-2.0003182888031006
1.5544812679290771,-4.766006946563721,1.9746785163879397
4.915378093719482,-0.6645082235336304,10.470157623291016
5.58645486831665,-0.4010738730430603,13.780914306640623
5.815117835998535,2.2834627628326416,16.304256439208984
5.097354412078857,2.7168073654174805,17.950639724731445
5.345152854919434,4.114699363708496,18.035663604736328
5.937171936035156,4.394096374511719,18.74270820617676
6.016196250915527,4.108105182647705,18.059770584106445
6.343765258789063,4.464109420776367,17.190324783325195
6.502391338348389,4.062324523925781,16.13194465637207
6.670798301696777,5.383340358734131,14.006584167480469
4.7905988693237305,4.98751974105835,11.720759391784668
3.189383029937744,3.5282223224639893,10.223821640014648
2.3109254837036133,3.328083276748657,7.424185276031494
1.825258016586304,3.0552632808685303,5.990861892700195
2.184636354446411,1.979705810546875,4.480597972869873
2.301279067993164,1.1561697721481323,3.338019371032715
2.084628105163574,1.0060532093048096,2.290131092071533
1.5717257261276243,0.5186101794242859,1.2231640815734863
1.2590205669403076,0.2976055443286896,0.3249639272689819
1.194973111152649,-0.7434231638908386,-1.0450443029403689
1.8564594984054563,-2.5566442012786865,-3.1184444427490234
1.3535473346710205,-2.836922407150269,-5.003813743591309
1.042426347732544,-2.264662981033325,-7.222207069396973
1.4086782932281494,-2.121368885040283,-9.865509033203123
3.6549925804138175,-0.5011445879936218,-13.942527770996094
5.875489234924316,3.4507298469543457,-19.43869972229004
6.504718780517578,4.262952327728272,-23.858613967895508
5.244861602783203,3.7913763523101807,-27.461963653564453
3.3654978275299072,3.4294240474700928,-28.815053939819336
1.0441819429397583,3.953979730606079,-27.307689666748047
0.2443043887615203,1.589355707168579,-23.41545867919922
0.3655807375907898,-2.1675078868865967,-19.013959884643555
-0.7104044556617737,-3.3186423778533936,-19.296628952026367
8.469308853149414,10.305411338806152,-33.66382598876953
4.777842998504639,-4.721029281616211,2.265573263168335
1.2966853380203247,3.132277727127075,4.4554877281188965
35.744014739990234,-5.8476738929748535,12.266240119934082
-3.1542742252349854,-7.50527286529541,-13.014850616455078
3.3814313411712646,-1.4890546798706057,-0.8704906105995178
5.9499053955078125,-0.9517577290534972,-1.3561980724334717
7.4951090812683105,1.0835832357406616,-1.8078590631484983
10.595840454101562,1.0646933317184448,0.566035807132721
13.671433448791504,1.8077151775360107,3.656515598297119
15.98361873626709,-0.3364415466785431,5.307835578918457
12.039775848388672,-1.4737420082092283,7.955206394195557
5.746338844299316,-4.124156951904297,9.694279670715332
2.2993240356445312,-3.008371353149414,13.886115074157717
-3.107322454452514,0.3771223425865173,5.4643964767456055
-0.4976237714290619,12.43898868560791,-0.8347326517105103
-1.0918153524398804,-0.7858874797821045,-1.084620237350464
5.942190647125244,-1.6509549617767334,6.4914960861206055
3.335021734237671,-2.614258050918579,13.349464416503906
4.082695960998535,-0.6721457242965698,15.074090003967283
3.785731315612793,2.211069345474243,16.601943969726562
3.7940189838409424,2.9568536281585693,18.26725006103516
3.993030071258545,4.342132568359375,17.904579162597656
4.763057231903076,5.742129802703857,17.56656837463379
5.1486663818359375,6.059184551239014,16.175451278686523
5.034144878387451,5.710118293762207,15.412677764892578
6.355305194854736,4.497019767761231,12.88244342803955
6.366586208343506,7.4560866355896,10.65240478515625
4.734564781188965,5.267295837402344,9.308185577392578
3.918480634689331,3.8391077518463135,6.840620517730713
3.5476536750793457,4.059841632843018,4.8028059005737305
3.711594820022583,3.273197889328003,4.0497894287109375
3.631490230560303,2.45855975151062,3.166790008544922
3.5222294330596924,2.2001311779022217,2.2305710315704346
3.0827486515045166,1.2319754362106323,1.4318958520889282
2.2229461669921875,0.0951294004917144,0.1546323150396347
1.2322683334350586,-1.3142518997192385,-1.778631567955017
0.1097995564341545,-2.4556610584259038,-3.6235973834991455
-0.5982898473739624,-3.6070051193237305,-5.844357967376709
-0.6568682193756104,-3.270035982131958,-7.747718811035156
-0.5883520841598511,-2.561286687850952,-11.38420581817627
0.6164067983627319,0.6403532028198242,-13.530694007873535
2.6533994674682617,2.2789576053619385,-15.365194320678713
4.950930595397949,1.1120703220367432,-19.647010803222656
