PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
355,2551499566,0.2524463,0.7992188,-0.3372151,0.42872658,-3.180206537246704,6.0828328132629395,-0.6071033477783203,74.86903381347656,-131.37423706054688, 54.43425369262695
356,2551516233,0.24391241,0.8097556,-0.34912133,0.40362972,12.039231300354004,7.4221649169921875,-5.557895660400391,-27.285755157470703,-209.3776092529297, 23.298372268676758
357,2551532900,0.24398106,0.8187148,-0.36147654,0.37351596,1.4953033924102783,1.1133666038513184,15.649649620056152,-91.07791137695312,-213.0924530029297, -2.590344190597534
358,2551549567,0.22466615,0.83455294,-0.36419633,0.3469982,5.538290977478027,-0.4356039762496948,12.787415504455566,63.348018646240234,-242.9443359375, -18.1156063079834
359,2551566234,0.20822859,0.84774905,-0.36709476,0.32125396,9.548789978027344,0.36517247557640076,15.604476928710938,44.31093978881836,-225.63375854492188, -16.174171447753906
360,2551582901,0.18710718,0.8596312,-0.369165,0.29957014,7.22457218170166,-1.3662974834442139,17.31743621826172,81.87618255615234,-210.19154357910156, -1.5370759963989258
361,2551599568,0.15737027,0.8714792,-0.36854342,0.2827267,9.118746757507324,2.349766731262207,17.534427642822266,150.6330108642578,-200.3706817626953, 6.614978790283203
362,2551616235,0.12892707,0.8809696,-0.3694686,0.26601452,8.834059715270996,5.047237396240234,18.25080108642578,137.72052001953125,-193.8546905517578, 19.591341018676758
363,2551632902,0.10516047,0.8878843,-0.37293434,0.24803784,8.391032218933105,3.7826573848724365,17.569034576416016,99.33438873291016,-187.60641479492188, 32.006736755371094
364,2551649569,0.08729594,0.8924252,-0.37791443,0.23051597,9.590258598327637,2.864574909210205,16.77324867248535,60.217010498046875,-167.1101837158203, 37.69962692260742
365,2551666236,0.07366414,0.8953454,-0.3828345,0.21533266,8.825624465942383,2.5367796421051025,15.53024673461914,39.464229583740234,-139.5083465576172, 36.294639587402344
366,2551682903,0.06388438,0.89773613,-0.38561863,0.203193,7.640961647033691,3.3908212184906006,13.816587448120117,26.669132232666016,-109.04112243652344, 20.414480209350586
367,2551699570,0.05852666,0.89960766,-0.38580137,0.19605695,6.9122185707092285,2.8988330364227295,11.735169410705566,16.081317901611328,-64.75247192382812, 1.7931538820266724
368,2551716237,0.05769508,0.9006467,-0.3835343,0.1959803,5.118210792541504,3.5528931617736816,11.127379417419434,9.813933372497559,-7.093227863311768, -14.38504409790039
369,2551732904,0.067816496,0.9001692,-0.3802956,0.20117609,2.5583953857421875,3.736865282058716,9.307879447937012,-43.3523063659668,56.817020416259766, -29.0640811920166
370,2551749571,0.08663547,0.8975948,-0.3756021,0.2138717,1.4725408554077148,2.801600456237793,7.8947577476501465,-76.49380493164062,129.6064453125, -41.15605163574219
371,2551766238,0.11194367,0.892505,-0.3693883,0.2333575,-0.12318418174982071,3.2742395401000977,6.002668380737305,-98.2476806640625,192.97940063476562, -49.60764694213867
372,2551782905,0.14523521,0.8837287,-0.36306503,0.25712696,-0.7016936540603638,2.6285886764526367,3.962456226348877,-139.01052856445312,245.7147979736328, -50.500858306884766
373,2551799572,0.18053907,0.8709955,-0.35598478,0.28643924,-1.362462043762207,1.067455768585205,2.2719011306762695,-140.01771545410156,292.3726501464844, -43.323219299316406
374,2551816239,0.21605456,0.8541141,-0.34861004,0.3198136,-1.9939378499984741,-0.9399596452713013,0.5903477072715759,-135.9488067626953,325.9829406738281, -30.38234519958496
375,2551832906,0.24947175,0.8339394,-0.34012038,0.35584715,-2.369915246963501,-2.3921988010406494,-1.5402005910873413,-119.75298309326172,345.7196350097656, -20.560710906982422
376,2551849573,0.28173962,0.80996084,-0.3319633,0.39292043,-3.0929160118103027,-6.077845096588135,-4.942958831787109,-118.15464782714844,358.0172424316406, -5.252159118652344
377,2551866240,0.3080995,0.783926,-0.32266673,0.43176502,-5.990342140197754,-5.450096607208252,-8.290850639343262,-82.20809936523438,362.51751708984375, 12.345879554748535
378,2551882907,0.33273995,0.7557131,-0.31315002,0.4691684,-7.826089859008789,-4.290731430053711,-11.916712760925293,-80.20111083984375,358.33404541015625, 17.941837310791016
379,2551899574,0.35275733,0.7265618,-0.30248252,0.50613683,-6.6104278564453125,-4.031855583190918,-15.496240615844727,-55.63954162597656,352.32940673828125, 27.848674774169922
380,2551916241,0.36681148,0.6996094,-0.28933343,0.5406315,-3.653604507446289,0.77717524766922,-19.294462203979492,-17.107173919677734,326.5113525390625, 25.59345054626465
381,2551932908,0.38416237,0.6740723,-0.2802398,0.56525356,0.26363080739974976,7.511631488800049,-28.21822738647461,-64.22987365722656,270.7042236328125, 5.173288822174072
382,2551949575,0.4080902,0.64976716,-0.28065425,0.5766269,5.719151020050049,8.046815872192383,-34.7017936706543,-154.14735412597656,192.91702270507812, -13.506619453430176
383,2551966242,0.42436686,0.63446814,-0.281941,0.58126783,4.741024017333984,0.7889455556869507,-36.59950256347656,-111.35887908935547,110.91777038574219, -15.33688735961914
384,2551982909,0.4285945,0.63307726,-0.28087607,0.58019716,3.4367825984954834,1.5101675987243652,-35.32777786254883,-20.07081413269043,14.965871810913086, -21.009586334228516
385,2551999576,0.42668685,0.641065,-0.283945,0.5712699,3.0046513080596924,3.2223215103149414,-30.458782196044922,2.4270341396331787,-79.7095947265625, -19.75116729736328
386,2552016243,0.42032892,0.65648556,-0.291635,0.55434597,0.31421828269958496,3.8358359336853027,-32.4123649597168,9.930682182312012,-165.6423797607422, -19.784788131713867
387,2552032910,0.40299475,0.68807644,-0.30228052,0.5222765,15.751341819763184,5.02278995513916,-41.133323669433594,64.4334945678711,-325.5067138671875, -40.70736312866211
388,2552049577,0.38445905,0.71673155,-0.31372815,0.48996136,9.10515308380127,-2.639035224914551,16.183834075927734,58.41246032714844,-319.8460998535156, -27.130083084106445
389,2552066244,0.38149402,0.734041,-0.3288489,0.45552668,-5.658926486968994,1.3503077030181885,13.244216918945312,-65.12593841552734,-269.00091552734375, -42.676326751708984
390,2552082911,0.38087943,0.75011706,-0.3419866,0.41868892,16.36698341369629,-7.3589067459106445,-5.577928066253662,-79.35505676269531,-267.38720703125, -63.37395095825195
391,2552099578,0.37829137,0.7618006,-0.35432965,0.38859484,7.204903602600098,-6.001077651977539,1.2394917011260986,-62.50249481201172,-222.7229461669922, -33.94586944580078
392,2552116245,0.38270494,0.76753867,-0.36890516,0.3582321,2.920743942260742,-5.879963397979736,-4.214412212371826,-121.21604919433594,-197.32557678222656, -27.238473892211914
393,2552132912,0.38882715,0.7704155,-0.37964505,0.3333813,1.765961766242981,-3.10248064994812,-6.390615940093994,-114.33013916015625,-146.86578369140625, -29.92670249938965
394,2552149579,0.38810644,0.77423835,-0.38261262,0.3217702,6.780916213989258,3.586336374282837,-4.853438854217529,-23.188032150268555,-76.0160903930664, -22.48215103149414
395,2552166246,0.3809106,0.7783946,-0.37912834,0.32445496,14.791095733642578,9.141753196716309,3.3685576915740967,64.08610534667969,-0.6335777044296265, -5.260770797729492
396,2552182913,0.3655568,0.78312707,-0.37076032,0.3400252,18.66094207763672,4.837770462036133,7.702528953552246,153.89389038085938,58.068363189697266, 18.954633712768555
397,2552199580,0.3378497,0.78933364,-0.35771993,0.36721438,23.06892204284668,-0.12166845798492432,17.30743408203125,264.88507080078125,96.80047607421875, 47.86681365966797
398,2552216247,0.30570126,0.79361767,-0.3511763,0.39165413,8.569889068603516,0.7917402982711792,14.166630744934082,261.5744934082031,59.73317337036133, 92.35379791259766
399,2552232914,0.27476302,0.7994495,-0.34904537,0.4044171,3.5961806774139404,14.303264617919922,16.75421142578125,218.25392150878906,-15.14148998260498, 84.79000091552734
400,2552249581,0.26400837,0.8009359,-0.35658324,0.40205693,0.5175822973251343,6.031304836273193,16.33580780029297,36.04345703125,-56.598819732666016, 63.96696090698242
401,2552266248,0.23875281,0.8142369,-0.36136937,0.38655904,1.2364404201507568,4.773618221282959,-4.2574920654296875,112.84849548339844,-192.66909790039062, 36.22755813598633
402,2552282915,0.23145083,0.8298857,-0.370783,0.34675708,19.955801010131836,19.401166915893555,-4.600342273712158,-56.49687957763672,-297.92205810546875, -31.243120193481445
403,2552299582,0.23394,0.84040886,-0.3798129,0.30777845,9.015010833740234,-2.707465171813965,20.334625244140625,-117.32853698730469,-255.72633361816406, -42.08682632446289
404,2552316249,0.20487879,0.85921085,-0.3771535,0.27845418,10.2825345993042,-1.2087887525558472,15.7012357711792,128.39979553222656,-281.7184143066406, -49.101802825927734
405,2552332916,0.1777721,0.8729117,-0.37660772,0.2541439,15.383072853088379,0.756842851638794,17.538375854492188,118.68910217285156,-240.7127227783203, -20.11780548095703
406,2552349583,0.1507288,0.88346857,-0.37790075,0.23228233,9.212676048278809,-0.6636066436767578,18.309326171875,117.68241119384766,-223.2339324951172, 1.9351089000701904
407,2552366250,0.121078864,0.8927505,-0.37791693,0.21334355,10.640124320983887,1.5545233488082886,19.597259521484375,141.8775634765625,-209.33352661132812, 4.693747043609619
408,2552382917,0.0978564,0.89895934,-0.3795545,0.19553714,10.410264015197754,3.104495048522949,19.32108497619629,100.48002624511719,-182.96914672851562, 14.216235160827637
409,2552399584,0.08254645,0.90315694,-0.38175544,0.17820393,8.948147773742676,3.999009370803833,18.784677505493164,50.758426666259766,-157.47349548339844, 12.689513206481934
410,2552416251,0.07536721,0.9054561,-0.38492268,0.16218515,8.890575408935547,1.0403189659118652,17.184825897216797,1.5230374336242676,-126.51872253417969, 14.491168975830078
411,2552432918,0.069211856,0.9067293,-0.38707742,0.15239069,8.252129554748535,0.14460724592208862,15.010576248168945,12.223688125610352,-83.66539764404297, 12.955551147460938
412,2552449585,0.06771489,0.9070726,-0.38790983,0.14886269,6.178673267364502,0.9974353313446045,13.768977165222168,0.7858579754829407,-30.806673049926758, 5.259028434753418
413,2552466252,0.078307725,0.9060173,-0.38800478,0.14984292,3.0683608055114746,1.7431037425994873,13.745433807373047,-62.487159729003906,31.20299530029297, -5.935922145843506
414,2552482919,0.09975201,0.9030676,-0.38697055,0.1573929,1.155915379524231,-1.0630829334259033,11.691649436950684,-112.4073715209961,103.6107177734375, -15.654465675354004
415,2552499586,0.11971431,0.89858794,-0.3831798,0.17714866,0.12754815816879272,-1.3123056888580322,9.031417846679688,-68.82320404052734,179.06134033203125, -18.841732025146484
416,2552516253,0.14365575,0.891517,-0.37798956,0.20416722,-0.6782962679862976,0.6453623175621033,6.120710372924805,-74.73461151123047,238.8480224609375, -19.608652114868164
417,2552532920,0.17197903,0.8810047,-0.37246716,0.23563163,-1.3310298919677734,-0.11251392960548401,3.5268924236297607,-92.9848861694336,282.8131103515625, -14.500138282775879
418,2552549587,0.19992094,0.8671454,-0.36652595,0.271568,-1.8942785263061523,-1.6003174781799316,0.9084486961364746,-82.52710723876953,315.04034423828125, -2.59771466255188
419,2552566254,0.22773385,0.85046685,-0.35897633,0.30980533,-3.0207114219665527,-0.11229267716407776,-0.8903167247772217,-76.8841781616211,336.1481018066406, -1.728467345237732
420,2552582921,0.2638034,0.82888436,-0.35344154,0.34414753,-2.7996537685394287,-2.9086358547210693,-2.8543739318847656,-146.82504272460938,341.3274230957031, -1.5727574825286865
421,2552599588,0.29930526,0.80355453,-0.34874642,0.37827554,-3.959251880645752,-5.486828327178955,-5.928716659545898,-152.9591064453125,346.3756408691406, 13.145434379577637
422,2552616255,0.32832137,0.7763826,-0.3420106,0.41528788,-5.99992561340332,-3.9805901050567627,-8.627947807312012,-108.7518081665039,356.1371154785156, 28.963502883911133
423,2552632922,0.3504098,0.748645,-0.3323457,0.454192,-6.8019585609436035,-1.8300223350524902,-12.626330375671387,-60.282047271728516,358.640380859375, 38.654109954833984
424,2552649589,0.36604682,0.7216286,-0.31906962,0.49341327,-4.393373012542725,0.47841086983680725,-15.653883934020996,-13.398423194885254,352.5362548828125, 39.36594772338867
425,2552666256,0.37699208,0.6981949,-0.30232865,0.5282029,1.0173792839050293,4.702459812164307,-23.782594680786133,20.850963592529297,317.3873291015625, 19.151987075805664
426,2552682923,0.39189038,0.6763749,-0.2895383,0.55236477,5.5144362449646,7.631669044494629,-30.487060546875,-30.534761428833008,259.2430114746094, -7.020694255828857
427,2552699590,0.41107148,0.6566472,-0.2863364,0.5637786,7.326003074645996,5.575520992279053,-34.45673751831055,-106.82750701904297,175.64683532714844, -17.03583335876465
428,2552716257,0.42243543,0.64751524,-0.2858926,0.5661608,6.0778350830078125,3.853671073913574,-37.34835433959961,-70.27427673339844,71.66837310791016, -20.52361297607422
429,2552732924,0.42324126,0.6506221,-0.28609723,0.56187737,4.1350789070129395,4.751518726348877,-34.286094665527344,-3.5793638229370117,-27.15886688232422, -19.8422908782959
430,2552749591,0.41490018,0.6637767,-0.28793433,0.55168134,1.5133707523345947,2.3825368881225586,-28.361888885498047,48.43095397949219,-114.19813537597656, -14.076693534851074
431,2552766258,0.40302143,0.68245023,-0.29439953,0.5340079,5.099941253662109,11.382256507873535,-53.509437561035156,47.827919006347656,-188.7508087158203, -11.761662483215332
432,2552782925,0.39611354,0.7052253,-0.31273067,0.49794707,18.630985260009766,-4.964235305786133,-5.245171070098877,-45.264854431152344,-311.51318359375, -33.261680603027344
433,2552799592,0.37945023,0.7304466,-0.32157272,0.4680344,-5.583646774291992,-2.327298641204834,25.772798538208008,54.53465270996094,-285.4173889160156, -34.53701400756836
434,2552816259,0.37727365,0.7482933,-0.3367523,0.4293248,7.736636161804199,-3.019752025604248,-10.315053939819336,-77.15061950683594,-291.45654296875, -55.96445083618164
435,2552832926,0.3728435,0.7627275,-0.34792772,0.39771968,14.916990280151367,-9.56910514831543,-0.8438018560409546,-46.1368408203125,-239.63864135742188, -43.55323791503906
436,2552849593,0.3704721,0.77187747,-0.3577237,0.37281287,1.7380856275558472,-2.558878183364868,-3.6103076934814453,-50.618038177490234,-181.9674835205078, -26.835731506347656
437,2552866260,0.36789027,0.7800649,-0.36431143,0.35132992,7.51199197769165,-0.6255728006362915,-0.17222310602664948,-35.29854965209961,-153.81068420410156, -32.22235107421875
438,2552882927,0.36300492,0.78665745,-0.36638495,0.33935192,8.662555694580078,2.652937412261963,-2.4131574630737305,7.784883975982666,-93.63973236083984, -22.89054298400879
439,2552899594,0.35249922,0.7932335,-0.36512157,0.3364686,13.710244178771973,3.2157669067382812,2.6177027225494385,68.89085388183594,-50.50405502319336, -5.146031379699707
440,2552916261,0.33945793,0.79763407,-0.36155638,0.34325713,15.052286148071289,5.088109016418457,5.469354152679443,107.16583251953125,6.0209832191467285, 16.920358657836914
441,2552932928,0.31863314,0.8014452,-0.35470772,0.3610279,16.610801696777344,0.34763336181640625,12.879959106445312,183.693603515625,55.40835952758789, 44.239830017089844
442,2552949595,0.29074213,0.80485076,-0.3495339,0.3814586,9.909019470214844,1.647109031677246,16.67742347717285,224.2703399658203,49.414146423339844, 77.59973907470703
443,2552966262,0.26130837,0.8085401,-0.34964377,0.39462644,4.174841403961182,5.7075276374816895,5.541935443878174,202.2128143310547,-6.523117542266846, 95.60155487060547
444,2552982929,0.25476646,0.80820715,-0.35715315,0.3928574,4.304954528808594,14.056550979614258,19.21967887878418,11.790692329406738,-37.19235610961914, 57.54140090942383
445,2552999596,0.23901665,0.81376743,-0.36492097,0.38403946,-0.9970322251319885,3.42423677444458,5.726639270782471,55.418453216552734,-116.01000213623047, 57.33762741088867
446,2553016263,0.2210562,0.8277694,-0.3725443,0.35657078,13.267436981201172,10.69935131072998,-10.424542427062988,35.29030990600586,-248.14588928222656, 10.60729694366455
447,2553032930,0.22531617,0.8360956,-0.3825056,0.32228345,9.50476360321045,3.392512559890747,18.440853118896484,-122.95635986328125,-219.68856811523438, -26.219635009765625
448,2553049597,0.2059291,0.8514448,-0.3827053,0.29355034,1.6165733337402344,-1.1243398189544678,20.45669937133789,60.2520637512207,-251.0637664794922, -39.800262451171875
449,2553066264,0.1854927,0.8651622,-0.37974486,0.26996452,11.53631591796875,2.712066888809204,18.53367042541504,84.08748626708984,-216.37098693847656, -44.626773834228516
450,2553082931,0.16417506,0.87559056,-0.37729067,0.25306094,5.66094970703125,-0.6971293091773987,19.509361267089844,101.76508331298828,-174.07383728027344, -22.829275131225586
451,2553099598,0.13873301,0.8856999,-0.37250668,0.23984964,4.0946550369262695,3.168332815170288,21.207347869873047,139.94439697265625,-159.8028106689453, -24.66839027404785
452,2553116265,0.12031133,0.89278686,-0.36994717,0.2271479,4.874252796173096,2.2944788932800293,20.293371200561523,92.04752349853516,-136.24319458007812, -14.363174438476562
453,2553132932,0.10646376,0.8975393,-0.36903638,0.21656613,5.069826126098633,0.9072948694229126,17.43893814086914,64.93563842773438,-109.67781066894531, -3.628720283508301
454,2553149599,0.09421166,0.9009917,-0.36778066,0.20994213,5.0790886878967285,2.078671455383301,16.198482513427734,64.73587036132812,-79.30990600585938, -1.901057481765747
455,2553166266,0.08587187,0.9032724,-0.36623865,0.20638365,4.959143161773682,2.0691516399383545,14.289607048034668,47.951637268066406,-48.79857635498047, -4.319845676422119
456,2553182933,0.07999735,0.9050347,-0.36308444,0.20659718,5.16314172744751,1.6204266548156738,10.1979341506958,44.16081237792969,-17.672273635864258, -14.248481750488281
457,2553199600,0.07802296,0.90597856,-0.35848036,0.21120429,5.698652267456055,1.9466296434402466,8.541292190551758,32.498905181884766,21.239709854125977, -24.311534881591797
458,2553216267,0.08388031,0.9054485,-0.35382923,0.21893387,4.6696977615356445,2.4222724437713623,7.2489519119262695,-9.278128623962402,62.048828125, -30.645235061645508
459,2553232934,0.09860964,0.9030819,-0.34902814,0.22999698,4.320409774780273,0.9197344183921814,4.267366409301758,-57.20211410522461,107.17650604248047, -38.55501937866211
460,2553249601,0.11596034,0.89901984,-0.34222418,0.24738543,3.9372496604919434,0.9772862792015076,2.5464439392089844,-56.275856018066406,156.78704833984375, -46.83506393432617
461,2553266268,0.13811217,0.8927171,-0.3344204,0.26859656,3.0791819095611572,1.0768182277679443,1.4430227279663086,-77.04324340820312,196.3724822998047, -52.91399383544922
462,2553282935,0.16244452,0.88413477,-0.3252329,0.29349837,1.9930059909820557,0.7074781656265259,-0.10145343095064163,-81.55119323730469,229.6593017578125, -56.74290466308594
463,2553299602,0.18785664,0.873105,-0.3149122,0.32129088,0.11241523921489716,-0.3861504793167114,-1.2819905281066895,-82.11253356933594,256.00469970703125, -57.154441833496094
464,2553316269,0.21395212,0.85957986,-0.3036093,0.35095334,-1.2696754932403564,-0.9971327185630798,-2.7333242893218994,-83.2575454711914,275.716064453125, -56.800941467285156
465,2553332936,0.24319729,0.8427545,-0.29360944,0.38001812,-2.408583879470825,-3.984792709350586,-4.916273593902588,-111.18631744384766,285.0852966308594, -50.75739669799805
466,2553349603,0.2701066,0.8236523,-0.28407267,0.40980762,-4.191981315612793,-6.310519695281982,-7.228188514709473,-101.2957534790039,290.0888366699219, -36.2812385559082
467,2553366270,0.29520813,0.8022896,-0.27595875,0.4393525,-4.817956924438477,-6.562663555145264,-9.2930326461792,-99.85914611816406,289.3316955566406, -19.320764541625977
468,2553382937,0.31773162,0.77914363,-0.26966792,0.46825325,-4.931928634643555,-7.236663341522217,-11.871299743652344,-96.10778045654297,283.0472717285156, 0.4630633592605591
469,2553399604,0.33403713,0.7562783,-0.26342696,0.49706,-4.443553447723389,-5.012210369110107,-14.433450698852539,-62.63737869262695,270.5224914550781, 19.897327423095703
470,2553416271,0.3464636,0.73456335,-0.25739124,0.5235736,-2.835695743560791,-2.020476818084717,-17.918180465698242,-44.79753875732422,247.72476196289062, 26.793987274169922
471,2553432938,0.358538,0.713833,-0.25378585,0.54542255,-0.7530230283737183,-0.0032043755054473877,-20.8647403717041,-57.816165924072266,214.82545471191406, 27.459457397460938
472,2553449605,0.3708326,0.69556206,-0.25366133,0.5606537,1.1323299407958984,0.6362823843955994,-24.327810287475586,-77.58016204833984,165.59716796875, 23.12013053894043
473,2553466272,0.38081813,0.68268526,-0.25541502,0.5689305,2.8406856060028076,1.311545968055725,-28.309593200683594,-72.31283569335938,103.48379516601562, 13.892074584960938
474,2553482939,0.38816747,0.6768163,-0.2596285,0.56906825,2.307703971862793,2.47282338142395,-28.929622650146484,-65.68865966796875,27.65867805480957, 2.184962272644043
475,2553499606,0.39091638,0.67944384,-0.265915,0.5610969,0.9893994927406311,3.945054292678833,-27.271774291992188,-44.39080810546875,-56.216583251953125, -6.880823612213135
476,2553516273,0.39036167,0.6883461,-0.27560088,0.54574895,-0.16358232498168945,2.637634515762329,-23.428348541259766,-38.890811920166016,-129.3102569580078, -9.404668807983398
477,2553532940,0.38400915,0.7049829,-0.2869521,0.5226804,2.0011844635009766,9.56917953491211,-54.47409439086914,-11.716056823730469,-209.7494354248047, -15.011685371398926
478,2553549607,0.3752668,0.72776395,-0.3069545,0.48509133,19.444286346435547,-9.736834526062012,-12.102006912231445,-44.02708053588867,-328.3038330078125, -14.590704917907715
479,2553566274,0.35165924,0.75227594,-0.31440973,0.45996013,-1.0416306257247925,-4.03978157043457,24.576459884643555,103.10271453857422,-270.6466979980469, 0.42271530628204346
480,2553582941,0.34992096,0.76584494,-0.32974157,0.4269748,3.2117764949798584,-3.6147305965423584,-8.244084358215332,-78.19779968261719,-249.41162109375, -23.39423370361328
481,2553599608,0.3447702,0.77970886,-0.34104487,0.39607617,17.822704315185547,-6.606678009033203,1.0279014110565186,-42.971458435058594,-237.3061065673828, -30.18401336669922
482,2553616275,0.34589818,0.7867111,-0.3512456,0.37157348,6.309072017669678,-3.3030436038970947,-1.8216674327850342,-74.82926940917969,-167.43223571777344, -22.08894920349121
483,2553632942,0.34550348,0.79343665,-0.3595663,0.34899557,8.375297546386719,-0.13752633333206177,1.9269318580627441,-57.780906677246094,-155.73399353027344, -23.123836517333984
484,2553649609,0.34766167,0.7977118,-0.36534745,0.33061865,7.546109199523926,4.159555912017822,-0.6180291771888733,-60.99502944946289,-114.95036315917969, -27.05307388305664
485,2553666276,0.3423771,0.80285376,-0.36661175,0.3221799,9.095873832702637,3.566049098968506,0.6198368072509766,17.18557357788086,-70.59162902832031, -13.270962715148926
486,2553682943,0.32900584,0.80842125,-0.3638904,0.32526028,11.910311698913574,4.657655239105225,4.133183479309082,100.7721176147461,-19.283485412597656, 8.617772102355957
487,2553699610,0.31066436,0.81403804,-0.35587388,0.337911,11.852656364440918,2.3783671855926514,8.779288291931152,164.4254913330078,32.87301254272461, 11.702448844909668
488,2553716277,0.28423056,0.8198922,-0.34738114,0.35541,11.913326263427734,-0.572433590888977,12.05394458770752,223.3573455810547,40.09478759765625, 37.44231033325195
489,2553732944,0.25499767,0.8241814,-0.34463924,0.37003437,9.045090675354004,1.863808512687683,8.514290809631348,215.3009796142578,9.129612922668457, 74.64221954345703
490,2553749611,0.23481444,0.8278967,-0.34611377,0.3737037,6.46061897277832,14.727370262145996,16.48215675354004,126.40200805664062,-37.9260368347168, 57.61788558959961
491,2553766278,0.22809969,0.8290419,-0.3544142,0.3674927,-0.677642822265625,4.878604888916016,12.048018455505371,4.6969451904296875,-67.1776123046875, 52.33407211303711
492,2553782945,0.2092655,0.83959186,-0.36273748,0.34599888,4.9611897468566895,3.7502317428588867,-9.207358360290527,51.30752944946289,-207.97869873046875, 36.3178825378418
493,2553799612,0.19442417,0.8512543,-0.3709117,0.31621185,16.97514533996582,4.7076544761657715,1.4850118160247803,9.534855842590332,-248.22186279296875, 11.307243347167969
494,2553816279,0.18335932,0.8621618,-0.37886247,0.2819923,6.125018119812012,1.9128186702728271,17.585044860839844,-24.322219848632812,-263.04852294921875, -2.1761035919189453
495,2553832946,0.16392249,0.8748075,-0.38249922,0.24806443,11.876875877380371,2.3545541763305664,14.490337371826172,36.72220993041992,-281.60107421875, -15.672883987426758
496,2553849613,0.14926942,0.883026,-0.38846618,0.21697406,11.794227600097656,-0.5451944470405579,18.297649383544922,6.530691623687744,-247.57168579101562, 5.024620532989502
497,2553866280,0.12771712,0.8903663,-0.3928398,0.1913464,8.59265422821045,1.3541221618652344,19.47627067565918,64.54512023925781,-230.47210693359375, 13.552114486694336
498,2553882947,0.10573373,0.89620906,-0.39634514,0.16893862,10.740774154663086,3.1556265354156494,20.326997756958008,75.76739501953125,-209.65370178222656, 15.699959754943848
499,2553899614,0.08745515,0.9000087,-0.39997792,0.14951222,10.397313117980957,3.643604278564453,20.201400756835938,59.50295639038086,-179.39393615722656, 19.984914779663086
500,2553916281,0.07046475,0.9024663,-0.40318793,0.13427211,9.589985847473145,3.6885886192321777,17.939607620239258,62.74015808105469,-148.7459716796875, 22.322486877441406
501,2553932948,0.057439763,0.90379524,-0.40579492,0.123229556,9.656481742858887,4.287153244018555,16.63831901550293,49.835506439208984,-110.71571350097656, 20.16232681274414
502,2553949615,0.048751537,0.9046239,-0.4069418,0.11695071,7.810990810394287,3.7385151386260986,14.048859596252441,37.27583694458008,-68.31748962402344, 10.768255233764648
503,2553966282,0.046331555,0.90517884,-0.40633136,0.11575749,5.595867156982422,4.416312217712402,12.35067367553711,13.890235900878906,-18.54033851623535, -2.674252510070801
504,2553982949,0.055498727,0.90488756,-0.40511158,0.11825144,2.878098249435425,3.2305386066436768,10.993104934692383,-47.644107818603516,37.535518646240234, -12.126445770263672
505,2553999616,0.07363526,0.9034793,-0.4029018,0.12638578,1.669281244277954,2.307785987854004,9.465485572814941,-87.32369995117188,98.88692474365234, -20.364503860473633
506,2554016283,0.09592685,0.900745,-0.39876637,0.14297566,1.3137695789337158,0.5769217014312744,6.891725063323975,-88.68889617919922,165.09378051757812, -28.051286697387695
507,2554032950,0.11861384,0.8965059,-0.39214543,0.16861184,0.6886492967605591,1.1625953912734985,4.937849998474121,-64.88359832763672,225.40548706054688, -33.80220413208008
508,2554049617,0.14628197,0.88956755,-0.38433403,0.19889332,-0.17559592425823212,0.7675719261169434,4.011993885040283,-83.88455200195312,271.6910705566406, -35.87740707397461
509,2554066284,0.17614017,0.8796015,-0.37564963,0.23273048,-1.2103874683380127,-0.7232534289360046,2.5295569896698,-89.74363708496094,304.38580322265625, -32.66732406616211
510,2554082951,0.20914817,0.8657937,-0.3673482,0.2677942,-2.005470037460327,-1.5853512287139893,0.490008682012558,-110.93353271484375,325.801025390625, -24.041292190551758
511,2554099618,0.24759883,0.8469409,-0.3609843,0.30178902,-2.773155450820923,-3.522568941116333,-2.0714118480682373,-156.9346466064453,339.91473388671875, -11.419830322265625
512,2554116285,0.28204554,0.8252321,-0.3539821,0.33784494,-5.1756672859191895,-4.0341997146606445,-5.034879684448242,-132.1007843017578,349.2611999511719, 3.63334059715271
513,2554132952,0.31347105,0.80086166,-0.34570953,0.3752886,-6.818518161773682,-4.507336139678955,-9.49654483795166,-113.87499237060547,358.81317138671875, 12.525745391845703
514,2554149619,0.33585498,0.7761648,-0.33451366,0.4157766,-7.47003698348999,-4.60864782333374,-13.965086936950684,-50.089786529541016,361.733154296875, 27.053131103515625
515,2554166286,0.350297,0.75218934,-0.3211205,0.45649207,-4.208165645599365,-1.6538259983062744,-17.465953826904297,0.6649819016456604,348.3067321777344, 36.883426666259766
516,2554182953,0.3550257,0.73351383,-0.30021572,0.4957669,0.6405050754547119,3.1935341358184814,-23.53852081298828,83.96375274658203,321.5046691894531, 13.393715858459473
517,2554199620,0.36477855,0.7168186,-0.2847701,0.5215497,4.590901851654053,8.488884925842285,-32.4283561706543,16.817495346069336,244.46966552734375, -13.134855270385742
518,2554216287,0.3854617,0.6995957,-0.28259525,0.5311548,4.841556549072266,6.85803747177124,-32.675357818603516,-117.91017150878906,155.73240661621094, -26.29888916015625
519,2554232954,0.39788616,0.6925398,-0.2822986,0.531397,4.0228705406188965,2.716223955154419,-35.344852447509766,-76.53932189941406,53.51948165893555, -31.514469146728516
