PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
888,465115086,0.5507872,-0.08494956,-0.81214684,-0.17272761,14.698454856872559,-2.7382476329803467,-4.783401966094971,-16.944133758544922,468.7825927734375, 200.30091857910156
889,465131753,0.611494,-0.09986751,-0.7671019,-0.16630185,18.015960693359375,-2.7952778339385986,-6.298995018005371,-37.82509231567383,486.85369873046875, 206.84133911132812
890,465148420,0.668043,-0.11143333,-0.7191073,-0.1555184,22.97968101501465,0.023510560393333435,-8.630163192749023,-7.085764408111572,478.20361328125, 204.75350952148438
891,465165087,0.7175085,-0.122164525,-0.66932356,-0.14921002,28.128002166748047,7.929821491241455,-10.603189468383789,-32.85617446899414,455.7931823730469, 173.85231018066406
892,465181754,0.757618,-0.13741171,-0.62035084,-0.14932552,30.172731399536133,8.813742637634277,-17.309589385986328,-91.82543182373047,409.6366882324219, 152.76547241210938
893,465198421,0.78782856,-0.14634545,-0.58035487,-0.1452499,25.830421447753906,8.288987159729004,-22.93335723876953,-41.2789421081543,323.4455871582031, 129.09835815429688
894,465215088,0.8080287,-0.1467357,-0.5530686,-0.14026187,12.306678771972656,14.930682182312012,-25.097728729248047,11.134354591369629,222.715087890625, 77.22140502929688
895,465231755,0.8179501,-0.14662333,-0.53854334,-0.13939282,5.732091903686523,13.738017082214355,-29.497331619262695,0.08116444945335388,117.83699035644531, 29.824403762817383
896,465248422,0.81819975,-0.1452274,-0.53804743,-0.1412917,3.834155797958374,15.292685508728027,-31.68214225769043,0.629733681678772,7.663564682006836, -13.760295867919922
897,465265089,0.8086755,-0.14228562,-0.55190676,-0.14559485,5.305002689361572,17.592092514038086,-28.086528778076172,4.4944281578063965,-104.83216857910156, -56.67259216308594
898,465281756,0.7900489,-0.12770835,-0.58028966,-0.15092117,17.987876892089844,44.650291442871094,-48.60536575317383,70.83900451660156,-207.07102966308594, -129.6436767578125
899,465298423,0.75540847,-0.1562396,-0.60247165,-0.20487921,35.05439376831055,34.105491638183594,15.298789024353027,-378.40069580078125,-238.7525177001953, -232.38267517089844
900,465315090,0.72616255,-0.14618249,-0.6383739,-0.20927827,12.898094177246094,-47.65183639526367,8.816190719604492,53.03820037841797,-286.7961730957031, -141.06268310546875
901,465331757,0.69042766,-0.120284155,-0.6809524,-0.21247436,20.208873748779297,3.784731864929199,-6.573267459869385,140.40301513671875,-327.21417236328125, -221.6643829345703
902,465348424,0.6550591,-0.13210684,-0.7051929,-0.23695634,-3.0017130374908447,4.305498123168945,-16.447341918945312,-165.00289916992188,-275.7995300292969, -130.2940216064453
903,465365091,0.62543803,-0.14093505,-0.7227311,-0.25811735,16.180458068847656,-0.357522189617157,0.24002301692962646,-141.18539428710938,-215.6781005859375, -114.23699188232422
904,465381758,0.6060722,-0.12770051,-0.7398626,-0.26262638,14.562200546264648,1.7335619926452637,-0.5385755300521851,45.69196701049805,-140.02870178222656, -133.69537353515625
905,465398425,0.5903522,-0.11871476,-0.7524563,-0.26683497,13.559959411621094,0.5835733413696289,-8.618842124938965,24.522327423095703,-110.58003234863281, -100.31371307373047
906,465415092,0.57847995,-0.10966614,-0.7629933,-0.26678792,14.87330150604248,2.1727182865142822,-5.3064961433410645,46.04859924316406,-85.63690185546875, -74.70836639404297
907,465431759,0.5695629,-0.10262336,-0.771361,-0.26470575,13.62291431427002,5.367542743682861,-4.89134407043457,46.95402145385742,-66.736328125, -49.10901641845703
908,465448426,0.56370497,-0.09714955,-0.77730453,-0.26190922,13.653111457824707,6.622157573699951,-5.02109432220459,42.349857330322266,-44.40196228027344, -30.73888397216797
909,465465093,0.5600809,-0.09148521,-0.783223,-0.25397182,15.623204231262207,5.0924553871154785,-5.0845489501953125,72.04093170166016,-35.47426986694336, -7.812973976135254
910,465481760,0.55883104,-0.0868331,-0.7880492,-0.243201,19.062421798706055,5.154958248138428,-1.8237439393997192,83.0087890625,-22.05390167236328, 13.317195892333984
911,465498427,0.5600615,-0.08220021,-0.7916989,-0.22975455,21.060405731201172,3.4129300117492676,-1.9070403575897217,97.0174560546875,-5.807275295257568, 28.468198776245117
912,465515094,0.5642962,-0.07886493,-0.7935644,-0.21355514,22.420190811157227,-1.6907963752746582,0.3440861701965332,105.93929290771484,13.718912124633789, 51.77103805541992
913,465531761,0.57540345,-0.07864331,-0.7904093,-0.19488332,22.082439422607422,-5.522915363311768,6.6523566246032715,103.72827911376953,64.65160369873047, 90.98124694824219
914,465548428,0.58902836,-0.07947822,-0.78333664,-0.18196894,6.813934803009033,-4.827068328857422,2.4395976066589355,64.41093444824219,95.29653930664062, 79.21638488769531
915,465565095,0.5841226,-0.074605376,-0.7927107,-0.15762165,4.193658828735352,8.889851570129395,-1.8570685386657715,159.56443786621094,-70.32307434082031, 62.469749450683594
916,465581762,0.5656269,-0.080373175,-0.80503255,-0.15977845,11.008337020874023,16.26527976989746,0.9068012237548828,-31.27910041809082,-154.18807983398438, -2.1163954734802246
917,465598429,0.5408001,-0.07875076,-0.82206875,-0.15980206,8.635366439819336,4.710111618041992,0.4455992579460144,11.241806030273438,-200.75083923339844, -44.09039306640625
918,465615096,0.51006883,-0.072292335,-0.84161466,-0.16213718,13.929483413696289,4.653453350067139,3.5781211853027344,15.820989608764648,-236.99972534179688, -87.85929870605469
919,465631763,0.47499096,-0.060957916,-0.86212194,-0.16557044,16.455385208129883,-0.5066137909889221,9.613957405090332,25.626422882080078,-259.7313537597656, -125.2903823852539
920,465648430,0.43625072,-0.046998184,-0.8830042,-0.16667399,16.770898818969727,-0.2013598382472992,12.591485977172852,47.03310775756836,-280.9470520019531, -137.70761108398438
921,465665097,0.39651522,-0.035124592,-0.902097,-0.16662295,17.657394409179688,-3.024778366088867,14.144378662109375,45.56996154785156,-284.6916809082031, -122.2833251953125
922,465681764,0.35733154,-0.022822687,-0.9200561,-0.1590294,17.987234115600586,-3.391890525817871,15.081284523010254,92.4819107055664,-279.8389892578125, -103.65723419189453
923,465698431,0.32082927,-0.013081424,-0.9349449,-0.15091647,20.785127639770508,1.6178444623947144,16.54570770263672,86.63905334472656,-258.5342712402344, -82.955322265625
924,465715098,0.2889319,-0.008683584,-0.94560504,-0.14924586,20.571441650390625,1.1685571670532227,13.991612434387207,29.64751625061035,-224.91653442382812, -57.840301513671875
925,465731765,0.26342785,-0.005710159,-0.95343024,-0.14677967,16.92688751220703,-0.5733281970024109,11.228588104248047,29.606115341186523,-179.5470428466797, -40.455867767333984
926,465748432,0.24582574,-0.0029466434,-0.95905566,-0.14061873,13.185835838317871,0.061049684882164,8.61871337890625,51.60773468017578,-124.37394714355469, -24.476455688476562
927,465765099,0.23778518,-0.0012388387,-0.96197796,-0.13436957,9.95576286315918,1.370404601097107,5.244427680969238,48.029273986816406,-57.9693603515625, -8.149511337280273
928,465781766,0.24087624,-0.0022467913,-0.9614885,-0.13233876,8.079408645629883,1.2700518369674683,2.302191972732544,12.68088436126709,18.64066505432129, 13.18817138671875
929,465798433,0.25557044,-0.0073258183,-0.9571717,-0.13584125,6.531644821166992,1.2363444566726685,-0.04349334537982941,-33.92350387573242,97.99864959716797, 41.54316329956055
930,465815100,0.2813894,-0.01703102,-0.9483565,-0.14543012,5.366621971130371,1.1599313020706177,-0.3428191542625427,-85.75804901123047,175.0960235595703, 71.92350769042969
931,465831767,0.31653205,-0.03031856,-0.9344728,-0.1601537,5.82310676574707,2.4667651653289795,0.053345322608947754,-130.1740264892578,242.75973510742188, 95.29093170166016
932,465848434,0.35970604,-0.04688705,-0.91453624,-0.17898789,7.052363872528076,1.9579395055770874,-0.16539475321769714,-168.72427368164062,304.8436279296875, 117.56692504882812
933,465865101,0.4097446,-0.064884484,-0.8888143,-0.19470166,8.822239875793457,-0.3646411895751953,-1.017867088317871,-157.54464721679688,359.606689453125, 144.63385009765625
934,465881768,0.46559706,-0.08178784,-0.8581152,-0.2004209,10.456340789794922,-2.771859645843506,-2.337282657623291,-97.48033142089844,406.1926574707031, 176.1832275390625
935,465898435,0.5265193,-0.094161116,-0.8222932,-0.19428125,13.00232219696045,-2.7279205322265625,-3.2786877155303955,-17.271133422851562,452.12701416015625, 197.37771606445312
936,465915102,0.5890549,-0.10369416,-0.77979034,-0.18490255,16.385921478271484,-0.8707520961761475,-6.760947227478027,3.328561782836914,487.18646240234375, 199.62371826171875
937,465931769,0.64895445,-0.11272515,-0.7317478,-0.17520438,18.83169937133789,-1.339439034461975,-9.309029579162598,-1.9880222082138062,495.97381591796875, 198.9105987548828
938,465948436,0.7041978,-0.12222464,-0.6793472,-0.16629533,22.454914093017578,2.7972233295440674,-8.790932655334473,-17.08620834350586,492.1749572753906, 195.55015563964844
939,465965103,0.7493369,-0.1277607,-0.6300292,-0.15885429,26.470619201660156,6.746400833129883,-12.242982864379883,-9.828357696533203,435.8564453125, 155.79953002929688
940,465981770,0.78403616,-0.13120721,-0.58672357,-0.15436172,35.10808563232422,12.928420066833496,-24.049165725708008,-14.557409286499023,364.7137451171875, 114.94920349121094
941,465998437,0.8089683,-0.1363412,-0.5522794,-0.14821942,22.343368530273438,13.836028099060059,-27.63662338256836,-16.594160079956055,274.78363037109375, 112.44702911376953
942,466015104,0.8222526,-0.13677338,-0.5337162,-0.14262201,7.2899298667907715,14.997289657592773,-31.14862632751465,12.580389976501465,148.1001434326172, 64.94195556640625
943,466031771,0.82438874,-0.13522302,-0.5314966,-0.14003341,4.987505912780762,15.333414077758789,-33.173030853271484,18.143552780151367,20.14580535888672, 14.517536163330078
944,466048438,0.8166581,-0.12688273,-0.5456762,-0.1385939,5.0384111404418945,15.25338077545166,-31.36060905456543,58.90485763549805,-100.67698669433594, -41.40232467651367
945,466065105,0.79993486,-0.119166024,-0.56967986,-0.14618042,12.415946960449219,21.43584442138672,-30.258211135864258,53.078128814697266,-188.7036590576172, -88.0974349975586
946,466081772,0.77022576,-0.11110245,-0.6054547,-0.16683328,23.8609561920166,43.20769500732422,-28.426185607910156,-25.263349533081055,-285.9354553222656, -202.39418029785156
947,466098439,0.7364208,-0.1393693,-0.6307446,-0.20105217,19.361114501953125,-28.131868362426758,30.20826530456543,-289.4830017089844,-278.4309387207031, -118.79500579833984
948,466115106,0.7049209,-0.11776721,-0.66795594,-0.20749067,18.097496032714844,1.6486198902130127,-2.739029884338379,102.4884262084961,-287.02587890625, -203.12643432617188
949,466131773,0.6718991,-0.118217245,-0.6953385,-0.22601111,11.793148040771484,-3.076509952545166,-6.3627424240112305,-75.22504425048828,-268.0111389160156, -154.60244750976562
950,466148440,0.64146465,-0.12029069,-0.71791977,-0.24216619,8.221701622009277,2.13407564163208,-6.304758548736572,-76.84375762939453,-237.86497497558594, -128.03221130371094
951,466165107,0.6180679,-0.121024534,-0.7329913,-0.25703886,15.302478790283203,1.534558653831482,-0.3990837335586548,-71.31622314453125,-168.8029022216797, -111.00586700439453
952,466181774,0.59926146,-0.116059445,-0.7462,-0.26570967,13.277928352355957,1.4686529636383057,-4.224802017211914,-15.293339729309082,-132.94308471679688, -103.72747802734375
953,466198441,0.5840673,-0.109802455,-0.7579279,-0.26898745,12.933248519897461,2.0521860122680664,-5.076357364654541,17.840341567993164,-110.28173828125, -80.40277099609375
954,466215108,0.5723092,-0.104726695,-0.7674411,-0.26931155,13.28190803527832,4.1033172607421875,-6.139765739440918,26.953651428222656,-87.91197204589844, -54.41452407836914
955,466231775,0.5633555,-0.10120168,-0.77512616,-0.267523,13.171574592590332,6.665300369262695,-5.573197364807129,30.611316680908203,-70.31390380859375, -31.44245147705078
956,466248442,0.5579788,-0.09752157,-0.78056383,-0.26432824,14.092570304870605,6.364205360412598,-4.625979423522949,37.080108642578125,-43.248435974121094, -18.683074951171875
957,466265109,0.5554075,-0.092838116,-0.7852174,-0.25756067,17.87226104736328,4.700599670410156,-5.56456995010376,60.592220306396484,-25.78278160095215, -4.761960506439209
958,466281776,0.5550506,-0.08639043,-0.789765,-0.24642837,20.67831802368164,3.969672203063965,-3.9607651233673096,92.12254333496094,-13.108762741088867, 6.288309097290039
959,466298443,0.5567644,-0.080766074,-0.79324913,-0.23290831,22.64582633972168,1.4108558893203735,-2.3890128135681152,101.39494323730469,-0.6775970458984375, 23.898374557495117
960,466315110,0.5607404,-0.07754185,-0.7954579,-0.21634315,23.510086059570312,-4.197591304779053,1.7719652652740479,108.04621887207031,10.91308879852295, 52.82074737548828
961,466331777,0.5763044,-0.08670582,-0.78481096,-0.21077792,21.930917739868164,-6.263134479522705,7.012237548828125,-12.817770957946777,111.12247467041016, 102.04349517822266
962,466348444,0.5771168,-0.0867194,-0.7893661,-0.19057041,1.7370282411575317,-7.627107620239258,0.6174631118774414,115.7328872680664,-24.432083129882812, 80.0225601196289
963,466365111,0.5631242,-0.07698364,-0.80429226,-0.17343214,9.407960891723633,26.29103660583496,-3.4988136291503906,142.4680633544922,-131.3888397216797, -10.809647560119629
964,466381778,0.537902,-0.08160621,-0.81881356,-0.1831567,7.8966827392578125,4.561061382293701,-3.4806268215179443,-67.7631607055664,-194.8527374267578, -48.227264404296875
965,466398445,0.5067625,-0.07216006,-0.8405635,-0.17730714,15.256396293640137,4.487855434417725,-0.7813941836357117,77.80831146240234,-245.97573852539062, -81.31356048583984
966,466415112,0.47201425,-0.05784461,-0.8630478,-0.1703093,16.349990844726562,-0.9539088606834412,6.136080741882324,100.6208724975586,-264.1615905761719, -110.25848388671875
967,466431779,0.43346602,-0.040016867,-0.8862246,-0.15846726,16.59649658203125,-0.5143954753875732,10.062660217285156,140.16595458984375,-287.0459899902344, -120.23921203613281
968,466448446,0.39300066,-0.0267958,-0.90700054,-0.14893821,16.661468505859375,-0.9883410930633545,13.070337295532227,109.3070297241211,-296.2597351074219, -100.60848236083984
969,466465113,0.35193294,-0.01656332,-0.92540973,-0.13959171,16.3492374420166,-2.5555906295776367,14.221285820007324,97.6917724609375,-296.99267578125, -82.78056335449219
970,466481780,0.3116267,-0.0076400014,-0.94130385,-0.12952822,16.47840118408203,-1.1061965227127075,15.072854995727539,96.84981536865234,-287.7469787597656, -71.84383392333984
971,466498447,0.27480114,-0.0022968769,-0.95375013,-0.121818446,18.765899658203125,1.0079882144927979,13.309496879577637,71.16694641113281,-261.2249450683594, -50.574363708496094
972,466515114,0.24295574,-0.0019569497,-0.96256876,-0.12012602,19.9459228515625,2.969700336456299,11.37222671508789,19.408077239990234,-226.13748168945312, -25.04657554626465
973,466531781,0.21756689,-0.004626296,-0.9679413,-0.12543248,17.27886390686035,1.4669514894485474,8.501602172851562,-34.564697265625,-180.36105346679688, -11.607601165771484
974,466548448,0.19954118,-0.0072784503,-0.97143114,-0.12826462,13.945512771606445,1.3544851541519165,6.257899284362793,-19.38743782043457,-128.85397338867188, -1.7627713680267334
975,466565115,0.1909512,-0.010406585,-0.9727012,-0.13146068,10.301389694213867,3.4982237815856934,4.291445732116699,-23.9073486328125,-63.36799621582031, 9.2340087890625
976,466581782,0.1940425,-0.015929919,-0.970926,-0.1392715,7.291574478149414,3.411113739013672,2.065373659133911,-59.7505989074707,16.81261444091797, 29.88472557067871
977,466598449,0.20943324,-0.024399765,-0.96619517,-0.14835572,4.923445224761963,2.1936073303222656,0.895887553691864,-73.61003875732422,100.14517211914062, 59.91166687011719
978,466615116,0.23672803,-0.035075262,-0.9582626,-0.15640418,4.403522968292236,2.834261178970337,0.8766143321990967,-71.15617370605469,181.4317626953125, 88.73983764648438
979,466631783,0.27490324,-0.047869887,-0.94592386,-0.16542347,5.800126075744629,2.9849793910980225,0.7062588930130005,-83.08666229248047,258.29376220703125, 113.9292221069336
980,466648450,0.3221754,-0.062041394,-0.9284628,-0.17410022,7.797755718231201,1.2581868171691895,0.041282474994659424,-86.26268005371094,325.5074768066406, 135.6363067626953
981,466665117,0.3767595,-0.07607022,-0.9055866,-0.17938384,9.422776222229004,-1.105994462966919,-1.6059504747390747,-67.64276885986328,382.9352722167969, 153.38954162597656
982,466681784,0.4364126,-0.08838337,-0.8772078,-0.17955247,10.773345947265625,-2.423945903778076,-2.556621789932251,-35.522640228271484,428.22271728515625, 165.1768341064453
983,466698451,0.49925554,-0.09884662,-0.8426498,-0.17582555,12.113661766052246,-3.5334298610687256,-4.049996376037598,-12.249990463256836,465.959716796875, 173.50082397460938
984,466715118,0.5628405,-0.10772873,-0.8016052,-0.17039488,14.530440330505371,-1.499337077140808,-6.116848945617676,-4.401878833770752,493.3427734375, 175.56402587890625
985,466731785,0.6249548,-0.11712633,-0.7537475,-0.16606547,17.439926147460938,-1.0050088167190552,-7.583074569702148,-21.671606063842773,511.9169616699219, 177.54364013671875
986,466748452,0.6833985,-0.12954715,-0.6993896,-0.16443378,21.08034896850586,2.51203989982605,-7.804787635803223,-59.16197204589844,519.69091796875, 182.712646484375
987,466765119,0.73510045,-0.15065482,-0.6393733,-0.16772711,25.636308670043945,4.822463512420654,-9.11604118347168,-136.27101135253906,508.6046447753906, 198.83230590820312
988,466781786,0.776153,-0.16757847,-0.5846101,-0.16653936,32.034427642822266,9.643464088439941,-15.689477920532227,-100.4087142944336,435.4719543457031, 185.38040161132812
989,466798453,0.8038349,-0.17825122,-0.5428101,-0.16563012,30.16358757019043,18.03919219970703,-21.3736515045166,-68.82244873046875,320.2811584472656, 128.58917236328125
990,466815120,0.8184072,-0.19145986,-0.5146031,-0.16951926,12.455911636352539,16.220287322998047,-27.56592559814453,-101.4688491821289,199.7175750732422, 80.2151870727539
991,466831787,0.8228361,-0.19607154,-0.5045025,-0.17313091,5.095952987670898,18.428279876708984,-29.840505599975586,-44.49100112915039,72.16695404052734, 15.906102180480957
992,466848454,0.8159187,-0.20102851,-0.51077867,-0.18157513,3.1909406185150146,21.393068313598633,-25.598209381103516,-59.14305114746094,-53.17587661743164, -45.57727813720703
993,466865121,0.7959102,-0.21528688,-0.5273993,-0.20500931,8.383265495300293,19.864961624145508,-22.620849609375,-150.1074981689453,-154.9952392578125, -115.49560546875
994,466881788,0.76757264,-0.22905539,-0.5523173,-0.23089328,10.545071601867676,15.093542098999023,-15.052083015441895,-176.23814392089844,-218.66551208496094, -166.20323181152344
995,466898455,0.73529965,-0.24283116,-0.57527417,-0.26349074,22.297319412231445,0.32192152738571167,6.246155261993408,-211.17974853515625,-212.5257568359375, -204.46591186523438
996,466915122,0.705053,-0.23387419,-0.6078736,-0.28052258,31.308244705200195,4.800338268280029,0.2458360195159912,-13.716397285461426,-238.19476318359375, -228.04263305664062
997,466931789,0.66744643,-0.23133647,-0.6399659,-0.30239427,24.15705108642578,1.7073191404342651,-11.367881774902344,-77.90251159667969,-271.1174011230469, -237.9927215576172
998,466948456,0.6386022,-0.22389463,-0.66869944,-0.308058,-0.5181838274002075,4.848198413848877,-9.220671653747559,22.816858291625977,-232.4667510986328, -161.5824432373047
999,466965123,0.61461127,-0.21903697,-0.68814284,-0.31738845,8.742378234863281,3.8879740238189697,-0.1441100537776947,-17.649097442626953,-169.04660034179688, -141.13999938964844
1000,466981790,0.5947695,-0.2085902,-0.7068459,-0.32110536,15.472800254821777,1.280530571937561,-3.5676701068878174,37.220115661621094,-142.6038818359375, -133.673095703125
1001,466998457,0.5770415,-0.20021659,-0.72197384,-0.32510033,14.225663185119629,1.059041142463684,-5.851081848144531,22.494064331054688,-121.88763427734375, -115.0111083984375
1002,467015124,0.5624031,-0.18935387,-0.73579013,-0.32628334,12.394577026367188,2.40755558013916,-4.399082183837891,47.58927536010742,-99.62313842773438, -107.58207702636719
1003,467031791,0.55067205,-0.1781227,-0.7476446,-0.3256688,11.615017890930176,4.307822227478027,-4.957765102386475,57.45284652709961,-78.8365249633789, -93.48566436767578
1004,467048458,0.5432993,-0.16803582,-0.7565181,-0.32290897,11.179473876953125,7.215165615081787,-4.565964221954346,62.7793083190918,-50.31978225708008, -66.11235046386719
1005,467065125,0.5403944,-0.16047136,-0.7621269,-0.3184106,12.936986923217773,7.642878532409668,-4.120400428771973,60.3194694519043,-22.48320198059082, -32.807884216308594
1006,467081792,0.54196215,-0.15451409,-0.76523554,-0.3111544,15.137628555297852,6.381814956665039,-5.489967346191406,68.2920913696289,3.682481527328491, -1.6044186353683472
1007,467098459,0.5468141,-0.14847541,-0.7668403,-0.3015052,19.308076858520508,4.807259559631348,-6.764726161956787,81.45161437988281,24.217512130737305, 15.452670097351074
1008,467115126,0.55431455,-0.13935992,-0.76937115,-0.28527573,23.636510848999023,-0.08485814183950424,-3.923649787902832,132.31454467773438,34.395729064941406, 28.39431381225586
1009,467131793,0.5686988,-0.13713351,-0.76379246,-0.27275893,28.863998413085938,-4.658985614776611,1.8539071083068848,77.0737075805664,91.7256088256836, 71.73892974853516
1010,467148460,0.5842333,-0.1403869,-0.75591993,-0.25990045,16.020517349243164,-18.182462692260742,-5.128093242645264,54.23571014404297,95.96551513671875, 105.87406921386719
1011,467165127,0.5882136,-0.11608767,-0.771856,-0.21158229,4.7984747886657715,-1.5428062677383423,-0.041655153036117554,380.5729675292969,-44.71718978881836, 60.99799728393555
1012,467181794,0.57696724,-0.103767686,-0.7874105,-0.19059364,9.861128807067871,23.37807846069336,-4.313343048095703,174.2312469482422,-119.63146209716797, -7.987298488616943
1013,467198461,0.551482,-0.09776206,-0.8069957,-0.18726501,11.846681594848633,15.860624313354492,-3.11417555809021,48.9688835144043,-208.39686584472656, -65.04805755615234
1014,467215128,0.51701075,-0.08965187,-0.8310812,-0.18430041,15.529939651489258,5.127793788909912,-0.503601610660553,54.914764404296875,-272.45855712890625, -92.49571990966797
1015,467231795,0.4777005,-0.072099805,-0.8583739,-0.17262177,18.495426177978516,0.13998426496982574,5.7819600105285645,139.5133056640625,-305.09844970703125, -123.6191177368164
1016,467248462,0.43448856,-0.052082293,-0.88544726,-0.15649433,19.06576156616211,1.634774923324585,10.010714530944824,171.80345153808594,-327.00079345703125, -128.2296905517578
1017,467265129,0.3889232,-0.03876283,-0.9087079,-0.14658225,18.10479736328125,0.28897371888160706,12.679464340209961,109.15520477294922,-335.27471923828125, -107.30142211914062
1018,467281796,0.34301347,-0.028602963,-0.92847025,-0.13952333,17.509838104248047,-0.8994299173355103,13.81485652923584,79.43163299560547,-330.8945617675781, -94.75542449951172
1019,467298463,0.29860678,-0.01946797,-0.94479424,-0.1334873,17.473352432250977,-0.17096880078315735,14.589049339294434,67.62145233154297,-314.37518310546875, -88.67452239990234
1020,467315130,0.25781253,-0.0136846965,-0.9572648,-0.13034417,19.770885467529297,2.113429546356201,14.078998565673828,39.04393768310547,-286.0774230957031, -69.18606567382812
1021,467331797,0.22193366,-0.011947466,-0.9657157,-0.13414864,18.527374267578125,2.092806100845337,12.411112785339355,-16.814973831176758,-249.98741149902344, -50.287696838378906
1022,467348464,0.1928485,-0.011064694,-0.97135806,-0.13838588,15.48306941986084,-0.002539563924074173,11.086383819580078,-22.859949111938477,-201.71047973632812, -38.99602508544922
1023,467365131,0.17145096,-0.009488669,-0.9755622,-0.13708857,13.238235473632812,1.6249443292617798,9.155747413635254,14.329047203063965,-148.5263214111328, -29.051189422607422
1024,467381798,0.1602749,-0.0084071485,-0.9774216,-0.1374354,10.460074424743652,3.361541271209717,6.516783714294434,1.28070867061615,-77.81275939941406, -18.030887603759766
1025,467398465,0.16125615,-0.00940919,-0.9764609,-0.14294188,7.587370872497559,2.296039581298828,4.447013854980469,-37.52020263671875,5.147672176361084, 1.8194646835327148
1026,467415132,0.17455338,-0.012998109,-0.97288394,-0.15119267,5.493885517120361,0.8809278011322021,2.346496343612671,-60.5057373046875,88.26820373535156, 28.35048484802246
1027,467431799,0.19957496,-0.019316038,-0.96644896,-0.16054027,4.846899509429932,0.9296030402183533,1.6842842102050781,-73.0120849609375,167.35279846191406, 57.71365737915039
1028,467448466,0.23499826,-0.028789984,-0.956123,-0.1725571,5.452150821685791,2.087165594100952,1.2780781984329224,-97.9774398803711,238.68765258789062, 87.04198455810547
1029,467465133,0.2795758,-0.04149209,-0.9406111,-0.18806054,7.497464179992676,1.626915454864502,1.2251642942428589,-130.42666625976562,304.13824462890625, 114.55951690673828
1030,467481800,0.33141434,-0.056186806,-0.9197581,-0.2026149,9.686030387878418,-0.11387807130813599,0.3272363543510437,-132.94004821777344,358.521484375, 140.24131774902344
1031,467498467,0.38847625,-0.07201987,-0.89355284,-0.21322003,11.676848411560059,-1.441122055053711,-1.2372089624404907,-116.00038146972656,400.61907958984375, 165.83033752441406
1032,467515134,0.44929028,-0.08812832,-0.8618786,-0.21803002,12.97888469696045,-2.587597608566284,-2.1551153659820557,-87.3601303100586,434.97906494140625, 191.27886962890625
1033,467531801,0.5137897,-0.10308961,-0.8243935,-0.21393543,14.797910690307617,-4.485791206359863,-3.2742080688476562,-37.61634063720703,471.099365234375, 221.12771606445312
1034,467548468,0.5808073,-0.11267884,-0.78096896,-0.20013475,18.58055877685547,-1.9164705276489258,-4.532610893249512,29.32207679748535,507.425537109375, 232.9628448486328
1035,467565135,0.6458617,-0.120954454,-0.7300821,-0.18765186,21.91852378845215,0.531520664691925,-7.706446170806885,15.531903266906738,529.5643310546875, 223.81402587890625
1036,467581802,0.7050873,-0.13026835,-0.6742942,-0.17666242,25.549457550048828,5.719921588897705,-8.799424171447754,-7.90381383895874,522.0736694335938, 219.0351104736328
1037,467598469,0.7558295,-0.14597122,-0.6151418,-0.17033772,29.643943786621094,8.520889282226562,-12.01122760772705,-72.39425659179688,495.64520263671875, 218.89317321777344
1038,467615136,0.7952319,-0.15263861,-0.56437236,-0.16059737,32.65876007080078,9.602959632873535,-16.905006408691406,-12.652405738830566,411.4534606933594, 176.82998657226562
1039,467631803,0.81756866,-0.17129529,-0.52448064,-0.16480128,21.428489685058594,25.53729820251465,-25.27465057373047,-138.43150329589844,287.5953674316406, 116.95393371582031
1040,467648470,0.8222173,-0.20567039,-0.49807858,-0.18323882,11.419294357299805,17.18672752380371,-32.662689208984375,-283.90850830078125,147.57716369628906, 58.14057922363281
1041,467665137,0.81951666,-0.20917799,-0.49760452,-0.19242363,2.505449056625366,19.171545028686523,-35.61591720581055,-55.53126907348633,2.3650455474853516, -40.95261001586914
1042,467681804,0.8027011,-0.21777171,-0.51326627,-0.21167043,6.395664215087891,24.129541397094727,-29.982328414916992,-105.10065460205078,-133.26214599609375, -113.7994613647461
1043,467698471,0.77555114,-0.22735891,-0.539855,-0.23534088,12.914241790771484,20.251779556274414,-15.772177696228027,-131.32589721679688,-221.9810028076172, -169.81021118164062
1044,467715138,0.7461516,-0.23875238,-0.56335014,-0.2624724,20.520347595214844,-3.4918031692504883,10.256160736083984,-169.6597137451172,-208.57809448242188, -183.86505126953125
1045,467731805,0.7169448,-0.23557898,-0.59201384,-0.28286478,26.124893188476562,-3.2210052013397217,1.4226990938186646,-59.088069915771484,-219.34848022460938, -213.86842346191406
1046,467748472,0.6811217,-0.227081,-0.625789,-0.3047881,26.68173599243164,20.449342727661133,-8.673599243164062,-39.84040832519531,-258.695068359375, -264.357421875
1047,467765139,0.64946723,-0.22801754,-0.6494995,-0.3230339,4.275013446807861,-0.4531056880950928,-9.320215225219727,-82.823486328125,-218.9228515625, -181.63746643066406
1048,467781806,0.62459683,-0.22115196,-0.67139184,-0.33196986,10.291200637817383,3.461646556854248,-5.6151933670043945,0.17067202925682068,-177.63571166992188, -157.0153045654297
1049,467798473,0.60433096,-0.21145383,-0.68976736,-0.33807182,13.330411911010742,0.8111501932144165,-1.9296033382415771,24.369441986083984,-139.05584716796875, -142.0709686279297
1050,467815140,0.5888674,-0.20158833,-0.70439917,-0.34120268,13.25497055053711,2.530015707015991,-5.087752819061279,37.4327278137207,-104.67707061767578, -114.005615234375
1051,467831807,0.5781462,-0.1909338,-0.71557796,-0.34240294,14.527677536010742,3.540282726287842,-4.510795593261719,48.40461349487305,-68.5162124633789, -94.17740631103516
