PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
315,455179415,0.4674276,0.25751397,-0.7923964,0.29547554,19.39519500732422,0.04705158621072769,-1.9553507566452026,-131.48095703125,-3.944634437561035, -29.67405128479004
316,455196082,0.4770462,0.24844962,-0.79716307,0.27428204,18.430513381958008,1.2480181455612183,0.6319859027862549,-171.00218200683594,18.32696533203125, -29.88968276977539
317,455212749,0.49042243,0.23505254,-0.80247074,0.24551375,17.74795913696289,1.9776930809020996,3.3024075031280518,-234.21682739257812,32.23078155517578, -37.09505844116211
318,455229416,0.51403517,0.20772353,-0.8080475,0.19919373,13.953558921813965,-0.19539321959018707,4.1756672859191895,-395.2337646484375,82.82470703125, -36.219181060791016
319,455246083,0.5218988,0.19674313,-0.8141415,0.16151755,7.649266242980957,-2.2049574851989746,-4.107371807098389,-267.51751708984375,-16.740734100341797, -74.19290161132812
320,455262750,0.52005637,0.19553292,-0.8206051,0.13384901,8.946089744567871,-5.778224468231201,-0.4958120584487915,-163.68667602539062,-69.72338104248047, -81.72342681884766
321,455279417,0.5113102,0.19602625,-0.82998836,0.10608904,6.511809349060059,-7.38222074508667,1.5201722383499146,-151.54998779296875,-120.85413360595703, -81.45646667480469
322,455296084,0.49778208,0.19601768,-0.84172934,0.072677225,10.808709144592285,-5.080263137817383,2.196829319000244,-180.89236450195312,-163.74574279785156, -91.89007568359375
323,455312751,0.48147446,0.19524969,-0.8538694,0.031099932,12.942892074584961,-5.423902988433838,6.626896858215332,-227.2617950439453,-191.91432189941406, -113.59521484375
324,455329418,0.4610818,0.19953832,-0.86461794,-0.0048807953,13.030288696289062,-8.31539535522461,8.187443733215332,-171.87396240234375,-204.95166015625, -125.8190689086914
325,455346085,0.43744504,0.20851773,-0.87414545,-0.032125372,12.94972038269043,-9.284673690795898,10.604326248168945,-100.66510772705078,-208.31166076660156, -127.8688735961914
326,455362752,0.41282263,0.22092143,-0.8820964,-0.051742125,13.135042190551758,-9.25363540649414,12.142163276672363,-43.472354888916016,-197.89877319335938, -128.05416870117188
327,455379419,0.39004862,0.23579472,-0.88771486,-0.06500386,17.05736541748047,-8.967399597167969,11.014123916625977,-1.5694503784179688,-169.63201904296875, -127.93556213378906
328,455396086,0.36972374,0.2527309,-0.89143986,-0.06904097,20.603620529174805,-9.797844886779785,8.67350959777832,55.43782043457031,-133.83499145507812, -117.80729675292969
329,455412753,0.35149053,0.27218184,-0.89372456,-0.060232494,20.254026412963867,-7.179811954498291,8.067699432373047,136.23110961914062,-93.9546127319336, -102.11344146728516
330,455429420,0.33936545,0.2878092,-0.8940426,-0.05181571,17.815858840942383,-2.583366632461548,7.299628734588623,112.32563781738281,-54.082557678222656, -80.71774291992188
331,455446087,0.33653775,0.29830155,-0.8919488,-0.046758376,14.82706069946289,-3.465850830078125,3.7000486850738525,60.4488410949707,0.14729590713977814, -58.43513107299805
332,455462754,0.34278792,0.3072033,-0.88710403,-0.03419512,12.986711502075195,-1.5026741027832031,1.277238368988037,83.30638122558594,77.03800964355469, -34.03022003173828
333,455479421,0.36001801,0.3124607,-0.87889445,-0.01732019,11.035691261291504,-1.7593339681625366,0.38723063468933105,77.04725646972656,160.1913299560547, -6.140855312347412
334,455496088,0.38709924,0.31285647,-0.86732984,0.0037755212,9.947877883911133,-3.171478271484375,-1.1085903644561768,68.9660873413086,236.55447387695312, 27.676837921142578
335,455512755,0.42042542,0.30924597,-0.8524217,0.03141467,9.93579387664795,-4.270398139953613,-2.2887935638427734,83.98188781738281,296.9462890625, 61.658756256103516
336,455529422,0.45768523,0.3016426,-0.833785,0.06586817,10.491107940673828,-4.251031875610352,-3.7337453365325928,104.82223510742188,346.2253112792969, 96.01542663574219
337,455546089,0.49741858,0.2891483,-0.81113166,0.10504117,10.693184852600098,-3.6277012825012207,-4.093473434448242,113.17278289794922,385.1543884277344, 129.49468994140625
338,455562756,0.53913724,0.27052945,-0.783845,0.14741814,11.696105003356934,-2.048642158508301,-4.877354621887207,109.48999786376953,422.9914855957031, 164.01162719726562
339,455579423,0.5802029,0.24899293,-0.750847,0.19389746,13.457115173339844,0.35765767097473145,-5.318170070648193,127.81708526611328,451.3609619140625, 185.02877807617188
340,455596090,0.6199734,0.22926599,-0.7102615,0.24207176,17.490558624267578,3.357273578643799,-6.811983585357666,156.1733856201172,475.5509338378906, 171.2150115966797
341,455612757,0.6557945,0.2104899,-0.6657147,0.28714383,19.17137908935547,0.2954266369342804,-10.37016773223877,157.9093780517578,466.7119140625, 153.70382690429688
342,455629424,0.68740594,0.19874477,-0.61547893,0.33039278,24.503459930419922,1.323610544204712,-15.800951957702637,198.63514709472656,456.6531066894531, 113.37846374511719
343,455646091,0.71358985,0.18701568,-0.57104963,0.36016262,24.738666534423828,2.878821611404419,-21.229646682739258,135.76614379882812,387.75543212890625, 69.83723449707031
344,455662758,0.73362774,0.17087585,-0.54215163,0.3723756,18.35770606994629,-1.5712732076644897,-25.107593536376953,14.589519500732422,275.79302978515625, 36.2136116027832
345,455679425,0.7491163,0.1497634,-0.52826065,0.3705894,11.085908889770508,2.7536497116088867,-24.894662857055664,-95.71122741699219,179.5651092529297, 13.426142692565918
346,455696092,0.7581489,0.12635654,-0.5299883,0.35826927,9.071534156799316,3.7572522163391113,-31.934097290039062,-178.88394165039062,70.81383514404297, 0.08936797827482224
347,455712759,0.7578015,0.11081545,-0.54251224,0.3451633,6.581172943115234,2.6493101119995117,-31.88374900817871,-159.14532470703125,-39.53070068359375, -0.13088048994541168
348,455729426,0.74881,0.104508296,-0.5650009,0.33035737,6.128460884094238,2.5434789657592773,-28.56308364868164,-134.3943328857422,-146.75242614746094, -15.28097915649414
349,455746093,0.7323139,0.10801512,-0.5928987,0.31704938,9.634513854980469,3.8477888107299805,-22.400325775146484,-84.90330505371094,-224.8560333251953, -24.730331420898438
350,455762760,0.70368594,0.11579162,-0.629616,0.30822432,18.16118049621582,-11.919992446899414,-43.96900177001953,-55.30610275268555,-324.6676025390625, 13.4723482131958
351,455779427,0.6647629,0.16955313,-0.6474517,0.33188623,25.686025619506836,7.481715202331543,13.343716621398926,356.40960693359375,-349.40411376953125, -21.771825790405273
352,455796094,0.63053715,0.1969334,-0.670286,0.3381668,8.29380989074707,-1.6036278009414673,7.147670745849609,141.3262481689453,-311.33074951171875, 11.34123706817627
353,455812761,0.5950476,0.22272076,-0.68891853,0.34886283,19.687667846679688,-0.8856372833251953,-1.722769856452942,166.26390075683594,-289.3306579589844, 35.02448272705078
354,455829428,0.5645389,0.24373282,-0.704186,0.35498193,14.99738883972168,5.634459495544434,-0.16983497142791748,125.46546936035156,-247.51214599609375, 21.776992797851562
355,455846095,0.536851,0.26130527,-0.71800506,0.35774213,18.698471069335938,3.284573554992676,-1.040354609489441,94.62519836425781,-225.4886474609375, 16.092449188232422
356,455862762,0.51409394,0.2772578,-0.7281734,0.3586074,13.170308113098145,2.6620168685913086,-2.920397996902466,79.43604278564453,-187.12213134765625, -1.587680697441101
357,455879429,0.49663666,0.28714353,-0.73721933,0.35694334,9.901603698730469,-4.233305931091309,-4.509307384490967,37.976741790771484,-146.49720764160156, 4.650303840637207
358,455896096,0.48308364,0.294149,-0.7444354,0.3548557,12.42624568939209,-4.0590057373046875,-4.929636478424072,22.763320922851562,-114.2374038696289, 4.586090564727783
359,455912763,0.47498125,0.30204818,-0.74762636,0.3524409,11.925433158874512,-3.2095894813537598,-6.803925037384033,22.840009689331055,-75.82579040527344, -22.526586532592773
360,455929430,0.47217345,0.31050932,-0.74665844,0.3509096,12.205448150634766,-3.9707729816436768,-7.502884864807129,28.287866592407227,-34.55995559692383, -44.00185012817383
361,455946097,0.47303262,0.31793883,-0.7434169,0.3499806,14.381465911865234,-4.37604284286499,-7.336493968963623,25.67806625366211,-4.580358028411865, -50.4602165222168
362,455962764,0.4754188,0.3215881,-0.7414138,0.34765476,19.66314125061035,-1.3180999755859375,-4.051029682159424,-0.08774952590465546,5.234088897705078, -36.65147399902344
363,455979431,0.48101798,0.31454203,-0.74590105,0.33662537,21.395296096801758,-1.148041844367981,-0.7141527533531189,-102.042236328125,6.682722568511963, -3.881312608718872
364,455996098,0.48838907,0.29908,-0.7563746,0.3161089,20.74716567993164,2.4250898361206055,1.6656078100204468,-196.24537658691406,-5.1270318031311035, 16.79277229309082
365,456012765,0.49750856,0.28385943,-0.76606894,0.29162934,19.170692443847656,4.231195449829102,2.826915740966797,-217.9576873779297,-2.1671080589294434, -3.114091396331787
366,456029432,0.51133573,0.26586342,-0.77565205,0.25732586,17.128795623779297,2.520913600921631,11.579939842224121,-288.20574951171875,9.321901321411133, -31.69994354248047
367,456046099,0.5276316,0.24157463,-0.7856483,0.21448414,7.838672637939453,-0.7190306186676025,0.2334282398223877,-361.2085266113281,16.433019638061523, -31.73293685913086
368,456062766,0.52789664,0.22956821,-0.7989988,0.17385302,7.758938789367676,-1.5992406606674194,2.3663125038146973,-282.9661560058594,-96.84737396240234, -60.84591293334961
369,456079433,0.5217015,0.22305295,-0.81213045,0.13608438,7.011714458465576,-4.949811935424805,6.190621376037598,-236.83995056152344,-133.63922119140625, -73.25532531738281
370,456096100,0.51108915,0.21840422,-0.8256506,0.09689534,9.13379955291748,-7.6801228523254395,3.499945878982544,-231.683349609375,-163.70130920410156, -84.08903503417969
371,456112767,0.49341023,0.21826802,-0.83968663,0.061902415,11.75894546508789,-9.403958320617676,1.0646439790725708,-181.7616729736328,-202.39434814453125, -89.52861785888672
372,456129434,0.47085235,0.2244888,-0.8524721,0.034558006,13.079644203186035,-4.95945405960083,5.497564315795898,-108.2151870727539,-217.5878143310547, -100.13847351074219
373,456146101,0.44856623,0.23109098,-0.86333007,0.0068196915,11.144851684570312,-6.982149600982666,10.54532241821289,-109.27022552490234,-210.52789306640625, -106.73332977294922
374,456162768,0.42762053,0.23998481,-0.87136304,-0.0165693,10.606826782226562,-7.514185428619385,9.86417293548584,-78.40921020507812,-187.14356994628906, -111.51268005371094
375,456179435,0.40985394,0.24915113,-0.87664545,-0.037900537,13.214533805847168,-8.731515884399414,9.057961463928223,-70.8595199584961,-156.6654052734375, -111.31787109375
376,456196102,0.39564848,0.25929847,-0.8794105,-0.053518105,16.42202377319336,-10.81714153289795,7.4690775871276855,-40.44569778442383,-118.15673828125, -104.55915069580078
377,456212769,0.383373,0.27258322,-0.8806005,-0.057152413,18.39047622680664,-10.138988494873047,5.92190408706665,36.481815338134766,-79.79527282714844, -93.08493041992188
378,456229436,0.3738664,0.28578907,-0.8808203,-0.05200395,17.92498016357422,-6.922694206237793,5.911503791809082,83.83001708984375,-44.168907165527344, -70.22691345214844
379,456246103,0.3698491,0.29556686,-0.8796678,-0.045128044,14.974618911743164,-3.99615478515625,5.043489456176758,74.1728515625,-5.350752353668213, -45.78369140625
380,456262770,0.37280738,0.30160463,-0.87683785,-0.034710433,12.420683860778809,-4.792366981506348,1.8417617082595825,71.37806701660156,47.04560089111328, -15.415617942810059
381,456279437,0.3829618,0.3042478,-0.87207824,-0.015912544,11.128426551818848,-3.737938165664673,-0.18300648033618927,97.79605865478516,111.8843994140625, 24.241071701049805
382,456296104,0.4015601,0.30260345,-0.86435026,0.008924144,10.065435409545898,-3.055563449859619,0.07677532732486725,104.70938873291016,182.4737548828125, 60.57536315917969
383,456312771,0.4277568,0.29640687,-0.8530995,0.037260193,9.801297187805176,-2.712907552719116,-0.1710536777973175,97.33317565917969,244.92848205566406, 89.5082778930664
384,456329438,0.45967367,0.28689525,-0.8374335,0.07138985,11.349117279052734,-1.864540934562683,-1.90598726272583,111.0396499633789,304.1715087890625, 115.55110931396484
385,456346105,0.49559653,0.27527547,-0.8163985,0.11000454,12.07196044921875,0.41749051213264465,-1.4971121549606323,124.94393920898438,354.1605529785156, 129.3297882080078
386,456362772,0.53444797,0.26036397,-0.78980297,0.150955,13.213729858398438,2.1822636127471924,-2.250704050064087,125.5178451538086,396.53961181640625, 143.06491088867188
387,456379439,0.57524127,0.24180187,-0.75746846,0.19201791,13.794177055358887,5.623188495635986,-2.8948662281036377,115.22109985351562,432.2564392089844, 151.0511016845703
388,456396106,0.616099,0.21984813,-0.7203144,0.23073,16.274839401245117,5.705830097198486,-5.910821914672852,95.84899139404297,452.3017272949219, 151.36839294433594
389,456412773,0.6542599,0.20031436,-0.67743367,0.27000338,18.69669532775879,4.588213920593262,-8.20695972442627,122.1158218383789,460.30322265625, 137.42892456054688
390,456429440,0.6860961,0.18790588,-0.63039464,0.31075105,20.8330020904541,1.6324316263198853,-14.661189079284668,177.52056884765625,438.4179382324219, 116.93099212646484
391,456446107,0.71092105,0.17944072,-0.58564806,0.34555545,24.045841217041016,2.3235127925872803,-19.706085205078125,174.523193359375,381.14874267578125, 89.76038360595703
392,456462774,0.73145324,0.16096507,-0.5561883,0.3601685,18.44573974609375,6.200239658355713,-23.1561336517334,13.124217987060547,288.0727233886719, 60.41802978515625
393,456479441,0.74689215,0.13544871,-0.54450476,0.3568198,14.51140308380127,1.8584601879119873,-31.743799209594727,-129.27230834960938,176.90426635742188, 29.376388549804688
394,456496108,0.7546082,0.11600071,-0.5440995,0.34794572,7.13381814956665,2.8389456272125244,-31.7982234954834,-139.17735290527344,70.2654800415039, 7.78621768951416
395,456512775,0.7545752,0.10045333,-0.55711704,0.3318828,6.723744869232178,5.288910388946533,-33.414100646972656,-171.7036590576172,-43.22823715209961, -14.806890487670898
396,456529442,0.74589294,0.0950869,-0.57880306,0.31557795,5.791173934936523,4.017840385437012,-28.479412078857422,-133.54464721679688,-144.54107666015625, -29.263208389282227
397,456546109,0.7254247,0.0922271,-0.6128682,0.29940978,16.96632194519043,-6.064597129821777,-47.54922103881836,-139.2607879638672,-260.17572021484375, -4.820176601409912
398,456562776,0.6888698,0.1338804,-0.6408812,0.31113642,27.691123962402344,-4.283512592315674,-10.307881355285645,223.2384033203125,-371.5677795410156, -24.051807403564453
399,456579443,0.6585123,0.1644998,-0.6641142,0.31345478,11.9869966506958,3.119295597076416,28.075092315673828,134.004638671875,-306.48895263671875, -37.721649169921875
400,456596110,0.6240201,0.18763378,-0.69036883,0.31429824,24.010759353637695,0.4212411940097809,-5.491078853607178,91.46755981445312,-324.8198547363281, 2.09427547454834
401,456612777,0.5931822,0.21444784,-0.70615363,0.32170486,3.880633592605591,10.330538749694824,-7.2773027420043945,156.35487365722656,-261.9908752441406, -8.646125793457031
402,456629444,0.5637912,0.235467,-0.72188723,0.324921,12.618919372558594,-5.225770473480225,-1.823689579963684,110.3880615234375,-248.08724975585938, -0.8621810078620911
403,456646111,0.5351299,0.2553675,-0.73379415,0.3316169,15.104482650756836,2.345963716506958,-2.251096248626709,130.67730712890625,-221.52146911621094, 10.282602310180664
404,456662778,0.5120391,0.2674764,-0.74615943,0.33093604,13.756926536560059,0.04859933629631996,-2.050973415374756,53.95102310180664,-190.30670166015625, 10.547416687011719
405,456679445,0.49463058,0.27666324,-0.75476396,0.33034775,13.112634658813477,-0.7949648499488831,-5.879919052124023,42.233482360839844,-141.12533569335938, 6.010998725891113
406,456696112,0.48305407,0.2834629,-0.76059526,0.3283331,11.34571647644043,-3.113044261932373,-5.454202651977539,21.914857864379883,-98.73278045654297, -4.9788408279418945
407,456712779,0.47674537,0.28771248,-0.7640474,0.32583308,11.184713363647461,-2.822852849960327,-7.266271591186523,5.997704029083252,-58.48747634887695, -9.796594619750977
408,456729446,0.47483376,0.28975275,-0.76601154,0.3221843,12.267887115478516,-4.340096950531006,-7.718797206878662,-12.65272331237793,-27.840232849121094, -14.75355052947998
409,456746113,0.47615904,0.2917406,-0.7657952,0.31893277,16.017301559448242,-1.9930375814437866,-8.08059310913086,-12.365614891052246,-2.7711093425750732, -24.701725006103516
410,456762780,0.47998637,0.29149756,-0.7669441,0.31054652,18.76895523071289,-2.75083589553833,-3.3190877437591553,-54.71992111206055,0.5134075284004211, -32.49760818481445
411,456779447,0.4857404,0.2884989,-0.7688787,0.2994167,21.368749618530273,-0.7177509665489197,-2.229541778564453,-83.84368133544922,8.416306495666504, -29.540035247802734
412,456796114,0.49465892,0.2819604,-0.7715774,0.28368893,20.881860733032227,1.819834589958191,1.7536190748214722,-127.84253692626953,20.69825553894043, -31.145143508911133
413,456812781,0.5067466,0.27140376,-0.77580696,0.26013783,17.884109497070312,4.000730991363525,5.6094889640808105,-192.17138671875,24.88786506652832, -39.60267639160156
414,456829448,0.52971417,0.24384217,-0.7834766,0.21472898,14.715653419494629,1.4908368587493896,9.749262809753418,-394.6679382324219,60.481327056884766, -38.047176361083984
415,456846115,0.5386656,0.2297488,-0.7915887,0.17447668,6.570308685302734,-2.2850582599639893,-3.604971170425415,-294.898193359375,-28.043792724609375, -70.35493469238281
416,456862782,0.5349518,0.22550665,-0.8021192,0.13992192,8.773079872131348,-8.266410827636719,0.6572510004043579,-210.25941467285156,-108.77250671386719, -83.86881256103516
417,456879449,0.5241415,0.22387344,-0.8147272,0.10665871,7.315423965454102,-8.257436752319336,4.050848007202148,-184.5948028564453,-156.10797119140625, -83.5117416381836
418,456896116,0.5076545,0.22252765,-0.829411,0.06961316,11.553955078125,-7.512199401855469,1.3982728719711304,-197.59535217285156,-201.5025634765625, -91.46195983886719
419,456912783,0.4857421,0.22544889,-0.8438424,0.034023058,14.720247268676758,-7.616746425628662,4.844554424285889,-166.0295867919922,-231.43968200683594, -108.5615234375
420,456929450,0.46100783,0.23310208,-0.8562315,0.0017087365,13.914149284362793,-8.804317474365234,9.487627029418945,-126.39903259277344,-237.10154724121094, -127.6417007446289
421,456946117,0.4347351,0.245347,-0.8662023,-0.022452338,12.53398323059082,-9.664525985717773,11.17060375213623,-61.38311004638672,-225.5742645263672, -132.7351531982422
422,456962784,0.41073096,0.25838068,-0.8733733,-0.04193763,15.190277099609375,-9.425224304199219,11.731804847717285,-35.4766845703125,-195.78123474121094, -127.87066650390625
423,456979451,0.39006317,0.27423933,-0.87746304,-0.051981065,17.683589935302734,-9.398733139038086,9.402623176574707,22.353174209594727,-149.56607055664062, -122.71992492675781
424,456996118,0.37177208,0.2919062,-0.8797801,-0.05062901,18.841697692871094,-9.088048934936523,7.867541313171387,90.80181121826172,-108.46281433105469, -105.58982849121094
425,457012785,0.35641503,0.30937827,-0.8807269,-0.039670568,17.304170608520508,-6.155396461486816,8.518397331237793,142.0129852294922,-68.12511444091797, -81.60086059570312
426,457029452,0.3478832,0.32305175,-0.87963957,-0.029139409,15.27440071105957,-3.962205410003662,6.288593769073486,115.01869201660156,-23.868791580200195, -62.10237503051758
427,457046119,0.34683192,0.33185068,-0.87709373,-0.017013753,13.194071769714355,-5.217920780181885,3.147165536880493,96.0868911743164,27.3421573638916, -30.539812088012695
428,457062786,0.35390046,0.3386533,-0.8718079,0.0044231657,10.523198127746582,-2.3771848678588867,2.945672035217285,128.6138153076172,103.80088806152344, -1.5883066654205322
429,457079453,0.3719237,0.33947417,-0.8635464,0.026792362,9.37926197052002,-2.153104305267334,0.6543112993240356,94.22592163085938,179.03761291503906, 29.291717529296875
430,457096120,0.3983621,0.33479095,-0.8522367,0.053997267,9.107160568237305,-3.6916141510009766,-0.31072184443473816,89.77772521972656,249.1219940185547, 65.68836975097656
431,457112787,0.4305126,0.3264616,-0.8369306,0.08734354,9.841768264770508,-2.0917463302612305,-0.7006869316101074,104.10115814208984,309.0850524902344, 92.56725311279297
432,457129454,0.46591657,0.31531653,-0.8169952,0.12655427,10.673423767089844,-1.7746787071228027,-2.171785354614258,124.99478912353516,356.43585205078125, 113.80445861816406
433,457146121,0.5041596,0.30172288,-0.7909757,0.17071578,12.436192512512207,1.3062021732330322,-2.4940619468688965,144.11953735351562,404.8431396484375, 127.77863311767578
434,457162788,0.5455188,0.28239062,-0.75968146,0.21342205,12.936457633972168,2.377309560775757,-3.747129201889038,116.04489135742188,443.88336181640625, 139.3679962158203
435,457179455,0.5870515,0.26006275,-0.72276646,0.25563017,14.637005805969238,4.312194347381592,-4.59083366394043,110.14974975585938,469.3954162597656, 141.9990692138672
436,457196122,0.6281646,0.23453262,-0.68126464,0.29373848,19.22547149658203,3.9716835021972656,-7.685060501098633,85.68218231201172,484.19610595703125, 133.9220733642578
437,457212789,0.6637961,0.2122079,-0.6368419,0.3298107,20.98150634765625,3.698540210723877,-14.312762260437012,104.82870483398438,461.39544677734375, 116.49471282958984
438,457229456,0.69216317,0.19538626,-0.5945485,0.35950863,25.39832305908203,3.6476681232452393,-20.301420211791992,107.68498992919922,398.1072082519531, 82.86436462402344
439,457246123,0.71608794,0.17281978,-0.5632521,0.37429732,23.68102264404297,6.143986701965332,-21.787967681884766,-1.822175145149231,321.8583068847656, 61.17634582519531
440,457262790,0.73526806,0.13648407,-0.55384547,0.36607185,14.064929962158203,5.273085594177246,-30.491695404052734,-209.36143493652344,203.94068908691406, 39.50939178466797
441,457279457,0.7439168,0.11478097,-0.55234385,0.3582313,10.657447814941406,-0.23828083276748657,-34.80785369873047,-143.81063842773438,87.59156799316406, 19.732938766479492
442,457296124,0.7428462,0.11168957,-0.5579646,0.35267642,5.73086404800415,4.616135120391846,-33.2266845703125,-49.700347900390625,-29.54609489440918, -9.651571273803711
443,457312791,0.7330417,0.11556859,-0.5753305,0.3439317,8.734127044677734,4.608700752258301,-32.20212936401367,-48.02706527709961,-142.18504333496094, -22.424673080444336
444,457329458,0.71008927,0.118014835,-0.60951173,0.33217674,16.288188934326172,-11.516244888305664,-60.32658767700195,-96.40343475341797,-277.8136291503906, 12.586946487426758
445,457346125,0.6741411,0.16831368,-0.62847507,0.3496048,32.03744125366211,2.852529287338257,5.574626445770264,305.2040100097656,-343.3335266113281, -28.27973175048828
446,457362792,0.64480644,0.18848556,-0.6554882,0.34501186,5.839759349822998,2.4534196853637695,18.730098724365234,43.247581481933594,-305.01959228515625, -6.743852138519287
447,457379459,0.61030746,0.211857,-0.68133056,0.34413677,25.077014923095703,7.0203166007995605,-4.518940448760986,83.60569763183594,-326.0719299316406, 6.01173734664917
448,457396126,0.57954997,0.2368534,-0.6973294,0.34893286,5.856509685516357,6.34639835357666,-6.631075859069824,134.9595184326172,-262.78839111328125, -0.9709815382957458
449,457412793,0.5502597,0.25416744,-0.71538985,0.34760725,10.268653869628906,-8.922212600708008,0.9478127956390381,67.63785552978516,-255.476318359375, 11.293253898620605
450,457429460,0.5238856,0.2669594,-0.72859704,0.35131627,14.097735404968262,1.2266970872879028,-3.044254779815674,81.75348663330078,-203.19410705566406, 37.0360107421875
451,457446127,0.5038529,0.2743846,-0.7410235,0.34889773,13.711186408996582,0.6803537607192993,-2.959503650665283,21.981292724609375,-166.92303466796875, 25.085098266601562
452,457462794,0.4885725,0.2802422,-0.7497614,0.34730253,13.997116088867188,1.1723577976226807,-5.765789985656738,20.615724563598633,-124.64871215820312, 17.567495346069336
453,457479461,0.47883835,0.2844918,-0.75602204,0.34381527,11.926680564880371,-2.054351806640625,-5.906857967376709,0.7084471583366394,-87.56456756591797, 1.4937665462493896
454,457496128,0.4731055,0.2863402,-0.7609872,0.33923277,11.595200538635254,-3.718127489089966,-7.087774276733398,-17.665481567382812,-58.98291778564453, -1.625403642654419
455,457512795,0.47111878,0.28713396,-0.7643943,0.33362076,13.644285202026367,-3.1096906661987305,-8.478940963745117,-30.237510681152344,-33.89090347290039, -11.267779350280762
456,457529462,0.4725928,0.28635305,-0.7681797,0.32335442,17.056224822998047,-2.448824167251587,-3.0910303592681885,-67.50602722167969,-22.51055908203125, -25.25242805480957
457,457546129,0.47626463,0.2834701,-0.7722841,0.31047404,19.971561431884766,-1.8583347797393799,-4.8765082359313965,-93.2046890258789,-12.461780548095703, -26.879810333251953
458,457562796,0.48201078,0.27849132,-0.77706254,0.29373813,20.853328704833984,0.23556192219257355,-0.4340520203113556,-126.04552459716797,-6.740512371063232, -31.457653045654297
459,457579463,0.4901275,0.2711486,-0.7810224,0.27614743,18.861295700073242,1.7895485162734985,2.3020803928375244,-141.34698486328125,11.69446086883545, -27.972381591796875
460,457596130,0.500845,0.26322305,-0.7849265,0.25250393,15.520137786865234,4.054356098175049,4.449741840362549,-180.5892791748047,15.579849243164062, -50.23652267456055
461,457612797,0.5152843,0.2503576,-0.78997135,0.21851404,12.206896781921387,1.460202693939209,8.807680130004883,-262.20379638671875,21.492752075195312, -63.55986785888672
462,457629464,0.52724147,0.2380673,-0.7946529,0.1840309,8.696410179138184,-6.067636489868164,-2.0618505477905273,-258.05584716796875,7.461389064788818, -65.3026123046875
463,457646131,0.5237662,0.2364159,-0.803902,0.15335675,8.039881706237793,-11.359707832336426,1.2896301746368408,-179.21392822265625,-100.68407440185547, -82.65380096435547
464,457662798,0.51074946,0.2424546,-0.81461823,0.12941465,7.5109028816223145,-9.160001754760742,4.204627513885498,-100.41609191894531,-155.91770935058594, -88.54761505126953
465,457679465,0.49289685,0.24896179,-0.827478,0.10174033,11.413248062133789,-5.623044967651367,3.7362749576568604,-113.6001205444336,-197.24591064453125, -96.47362518310547
466,457696132,0.47339675,0.25244617,-0.8414723,0.06396073,15.069721221923828,-4.726150989532471,6.863955020904541,-179.39828491210938,-225.75096130371094, -110.48506927490234
467,457712799,0.45280054,0.25742468,-0.8533288,0.023118297,13.923440933227539,-7.37375545501709,11.801501274108887,-189.44842529296875,-231.22219848632812, -132.39198303222656
468,457729466,0.4308876,0.26649705,-0.8620937,-0.010473416,13.957202911376953,-9.483453750610352,11.950847625732422,-131.36585998535156,-217.2531280517578, -139.14886474609375
469,457746133,0.4092069,0.27825174,-0.8683097,-0.034119908,18.31485939025879,-10.809043884277344,10.5306396484375,-65.12229919433594,-190.0240478515625, -130.28292846679688
470,457762800,0.38846654,0.2943063,-0.8721518,-0.042767935,20.92357063293457,-11.829730987548828,9.599295616149902,34.11544418334961,-148.16461181640625, -118.13399505615234
471,457779467,0.36967957,0.31227383,-0.87427825,-0.038205378,20.552093505859375,-10.319533348083496,9.229485511779785,113.9087905883789,-104.74755096435547, -97.2540054321289
472,457796134,0.35537016,0.32722974,-0.87512904,-0.027968723,17.855560302734375,-7.039211750030518,8.515732765197754,130.3458709716797,-63.366615295410156, -66.30506896972656
473,457812801,0.34992075,0.33677408,-0.8739496,-0.018736763,14.137166976928711,-5.536461353302002,6.622788429260254,90.7068862915039,-8.537918090820312, -39.05900573730469
474,457829468,0.35352212,0.3429795,-0.8702662,-0.0049074623,11.57683277130127,-3.5890307426452637,3.1735987663269043,88.98993682861328,61.983577728271484, -12.564017295837402
475,457846135,0.3667877,0.34481576,-0.8639214,0.014457029,10.314635276794434,-2.707186460494995,0.9225425124168396,88.59358978271484,139.1310577392578, 21.08884620666504
476,457862802,0.38960898,0.34232095,-0.8540784,0.039641455,9.675086975097656,-2.4181883335113525,-0.07989969849586487,89.9184341430664,218.93426513671875, 52.25944137573242
477,457879469,0.41994962,0.33499733,-0.84062153,0.06909775,9.418694496154785,-3.404015302658081,-1.3572050333023071,85.33609008789062,284.1683044433594, 81.51380157470703
478,457896136,0.45471814,0.32478678,-0.8224974,0.106032625,10.555989265441895,-2.700443983078003,-2.501816749572754,112.22864532470703,341.9019775390625, 106.94557189941406
479,457912803,0.49278212,0.31098968,-0.7991792,0.14752649,11.225188255310059,-1.8814473152160645,-2.590794324874878,123.21846008300781,389.6604309082031, 127.48433685302734
480,457929470,0.5329945,0.29318193,-0.76987606,0.1930085,12.985828399658203,-0.34680747985839844,-4.01248836517334,133.02035522460938,434.45086669921875, 148.07276916503906
481,457946137,0.5734973,0.27325746,-0.7333793,0.24204609,15.211685180664062,3.319418430328369,-5.304078102111816,153.09706115722656,472.4593811035156, 157.4337921142578
