X,Y,Z,mag
0.510936,0.857416,0.450424,1.1
0.49288,0.847656,0.445056,1.08
0.5002,0.833992,0.44652,1.07
0.51484,0.830576,0.445544,1.07
0.526552,0.82472,0.46311199999999997,1.08
0.5182559999999999,0.823256,0.47336,1.08
0.623176,0.83936,0.464576,1.14
0.517768,0.8461919999999999,0.50264,1.11
0.513864,0.8418,0.469944,1.09
0.50996,0.831064,0.46799199999999996,1.08
0.51484,0.838384,0.452864,1.08
0.528016,0.835456,0.462624,1.09
0.526064,0.8325279999999999,0.469456,1.09
0.535824,0.8296,0.46067199999999997,1.09
0.522648,0.836432,0.4636,1.09
0.511912,0.840336,0.503128,1.11
0.5465599999999999,0.8300879999999999,0.497272,1.11
0.55876,0.8164239999999999,0.475312,1.1
0.549,0.833992,0.443104,1.09
0.545096,0.849608,0.486048,1.12
0.538752,0.831064,0.481168,1.1
0.546072,0.8164239999999999,0.489464,1.1
0.542168,0.81252,0.48409599999999997,1.09
0.550952,0.806176,0.46555199999999997,1.08
0.545584,0.814472,0.45872,1.08
0.531432,0.818864,0.467016,1.08
0.542168,0.807152,0.472872,1.08
0.542656,0.82716,0.497272,1.11
0.548024,0.8300879999999999,0.487512,1.11
0.551928,0.8091039999999999,0.472872,1.09
0.545584,0.810568,0.466528,1.08
0.535824,0.811056,0.471408,1.08
0.540216,0.819352,0.481168,1.09
0.5392399999999999,0.7993439999999999,0.477752,1.08
0.549976,0.810568,0.476776,1.09
0.5675439999999999,0.8052,0.494344,1.1
0.552416,0.810568,0.48897599999999997,1.1
0.55388,0.819352,0.481656,1.1
0.567056,0.80276,0.48068,1.09
0.549488,0.792512,0.48409599999999997,1.08
0.549488,0.792512,0.47970399999999996,1.08
0.5612,0.792512,0.459208,1.07
0.549976,0.8066639999999999,0.462136,1.08
0.560712,0.80276,0.471408,1.09
0.559736,0.807152,0.490928,1.1
0.547536,0.809592,0.479216,1.09
0.551928,0.807152,0.482144,1.09
0.568032,0.8042239999999999,0.486048,1.1
0.570472,0.8066639999999999,0.4758,1.1
0.579744,0.794464,0.46067199999999997,1.09
0.568032,0.7905599999999999,0.462136,1.08
0.5651039999999999,0.798856,0.47238399999999997,1.09
0.56608,0.796416,0.511912,1.1
0.581696,0.8017839999999999,0.47824,1.1
0.57828,0.796416,0.48556,1.1
0.56608,0.792512,0.47726399999999997,1.08
0.5860879999999999,0.791048,0.474336,1.09
0.58804,0.791536,0.47726399999999997,1.1
0.589992,0.798368,0.504104,1.11
0.597312,0.79544,0.49580799999999997,1.11
0.591456,0.791048,0.49288,1.1
0.5958479999999999,0.790072,0.472872,1.1
0.58072,0.7905599999999999,0.4636,1.08
0.5934079999999999,0.794464,0.476288,1.1
0.594384,0.787144,0.481656,1.1
0.577304,0.783728,0.47824,1.08
0.576816,0.783728,0.457256,1.08
0.606584,0.788608,0.469456,1.1
0.6095119999999999,0.775432,0.48897599999999997,1.1
0.594384,0.784704,0.480192,1.1
0.5675439999999999,0.7856799999999999,0.5002,1.09
0.57828,0.781288,0.487512,1.09
0.598288,0.7807999999999999,0.471408,1.09
0.603168,0.760792,0.49288,1.09
0.60268,0.75884,0.509472,1.09
0.613416,0.760792,0.540216,1.12
0.617808,0.77104,0.50508,1.11
0.61488,0.769088,0.511912,1.11
0.623176,0.762744,0.493856,1.1
0.6222,0.772992,0.48556,1.1
0.6143919999999999,0.765672,0.499224,1.1
0.606584,0.770552,0.47970399999999996,1.09
0.620248,0.779336,0.499224,1.11
0.633424,0.7671359999999999,0.530944,1.13
0.628544,0.765672,0.506056,1.11
0.6353759999999999,0.76616,0.49580799999999997,1.11
0.615856,0.774456,0.47482399999999997,1.1
0.622688,0.769088,0.510448,1.11
0.615368,0.76616,0.5124,1.11
0.623176,0.760304,0.509472,1.11
0.63928,0.7598159999999999,0.503616,1.11
0.626104,0.75884,0.508008,1.11
0.625616,0.7622559999999999,0.488488,1.1
0.621224,0.753472,0.494832,1.09
0.633424,0.753472,0.520208,1.11
0.654408,0.7646959999999999,0.533872,1.14
0.6587999999999999,0.7622559999999999,0.528992,1.14
0.648064,0.76616,0.520208,1.13
0.648064,0.765672,0.503128,1.12
0.643672,0.769088,0.525088,1.13
0.650016,0.7549359999999999,0.537288,1.13
0.648064,0.758352,0.540704,1.13
0.651968,0.7549359999999999,0.530456,1.13
0.657336,0.748104,0.549488,1.14
0.660752,0.746152,0.544608,1.14
0.651968,0.74664,0.521672,1.12
0.647576,0.747616,0.528016,1.12
0.65392,0.747128,0.537776,1.13
0.653432,0.74908,0.536312,1.13
0.660264,0.755424,0.514352,1.13
0.659288,0.738344,0.553392,1.13
0.652456,0.734928,0.554368,1.13
0.667096,0.7388319999999999,0.552904,1.14
0.677344,0.743224,0.548024,1.15
0.67832,0.745176,0.547536,1.15
0.685152,0.748592,0.564616,1.16
0.676368,0.73444,0.566568,1.15
0.686128,0.737856,0.53192,1.14
0.678808,0.73444,0.550952,1.14
0.675392,0.752008,0.568032,1.16
0.693936,0.7564,0.5958479999999999,1.19
0.69784,0.740296,0.61,1.19
0.679296,0.75396,0.57096,1.16
0.669536,0.75152,0.56364,1.15
0.6919839999999999,0.728584,0.571448,1.16
0.701256,0.725168,0.56608,1.16
0.7032079999999999,0.71248,0.5699839999999999,1.15
0.693936,0.725168,0.58072,1.16
0.719312,0.727608,0.584624,1.18
0.71004,0.726632,0.55876,1.16
0.6895439999999999,0.715896,0.555344,1.14
0.7032079999999999,0.71248,0.587552,1.16
0.709552,0.726632,0.603656,1.18
0.7178479999999999,0.7198,0.596824,1.18
0.718336,0.71736,0.604632,1.18
0.713944,0.721752,0.585112,1.17
0.706136,0.711016,0.5885279999999999,1.16
0.696864,0.711992,0.589504,1.16
0.698328,0.708576,0.603656,1.16
0.698816,0.714432,0.6095119999999999,1.17
0.7198,0.716872,0.60268,1.18
0.722728,0.708576,0.594872,1.17
0.723216,0.711504,0.598288,1.18
0.728584,0.72712,0.613416,1.2
0.727608,0.726632,0.606096,1.19
0.721264,0.7129679999999999,0.610488,1.18
0.718336,0.698816,0.593896,1.16
0.726632,0.704672,0.59048,1.17
0.72712,0.7032079999999999,0.60756,1.18
0.72712,0.70516,0.599264,1.18
0.724192,0.699792,0.602192,1.17
0.721264,0.704184,0.616344,1.18
0.760792,0.699304,0.61976,1.2
0.7622559999999999,0.698816,0.610976,1.2
0.745176,0.708576,0.596824,1.19
0.75396,0.693936,0.724192,1.25
0.750056,0.711016,0.621224,1.21
0.750544,0.707112,0.629032,1.21
0.763232,0.711504,0.6353759999999999,1.22
0.764208,0.704184,0.630984,1.22
0.769576,0.706136,0.6402559999999999,1.23
0.762744,0.68808,0.6344,1.21
0.76616,0.68808,0.6344,1.21
0.781776,0.694912,0.6612399999999999,1.24
0.796904,0.704672,0.64172,1.24
0.79788,0.695888,0.628544,1.23
0.798368,0.684176,0.622688,1.22
0.802272,0.68564,0.643184,1.24
0.8091039999999999,0.679296,0.6612399999999999,1.25
0.798856,0.677832,0.665632,1.24
0.7783599999999999,0.68564,0.658312,1.23
0.79788,0.678808,0.67588,1.25
0.819352,0.67344,0.6661199999999999,1.25
0.8164239999999999,0.678808,0.664168,1.25
0.828136,0.68076,0.653432,1.26
0.841312,0.6797839999999999,0.650016,1.26
0.82228,0.680272,0.6685599999999999,1.26
0.8374079999999999,0.680272,0.659776,1.26
0.8227679999999999,0.681736,0.661728,1.26
0.828136,0.662704,0.664168,1.25
0.833016,0.674904,0.695888,1.28
0.850584,0.672464,0.698328,1.29
0.852048,0.671,0.686128,1.28
0.850096,0.67588,0.70028,1.29
0.879864,0.666608,0.696376,1.31
0.873032,0.659776,0.662704,1.28
0.854976,0.65148,0.67588,1.27
0.869128,0.657824,0.7032079999999999,1.3
0.892064,0.6587999999999999,0.726144,1.33
0.884744,0.6587999999999999,0.722728,1.32
0.883768,0.672952,0.706624,1.32
0.882792,0.661728,0.69052,1.3
0.908656,0.658312,0.701256,1.32
0.919392,0.663192,0.71736,1.34
0.894992,0.656848,0.718336,1.32
0.912072,0.656848,0.723704,1.34
0.925248,0.6636799999999999,0.724192,1.35
0.919392,0.6661199999999999,0.695888,1.33
0.9052399999999999,0.662216,0.701744,1.32
0.92964,0.64416,0.718336,1.34
0.928176,0.665632,0.747616,1.37
0.9447679999999999,0.674904,0.721752,1.37
0.9472079999999999,0.660752,0.7339519999999999,1.37
0.950624,0.6563599999999999,0.726632,1.36
0.950624,0.655384,0.7315119999999999,1.37
0.953552,0.65148,0.735904,1.37
0.964776,0.64904,0.728584,1.37
0.965264,0.65148,0.73932,1.38
0.966728,0.653432,0.769576,1.4
0.971608,0.6612399999999999,0.765184,1.4
0.969168,0.655872,0.74664,1.39
0.97844,0.655872,0.76128,1.4
0.9803919999999999,0.652944,0.749568,1.4
0.992592,0.655384,0.752008,1.41
0.982344,0.63928,0.735416,1.38
1.007232,0.64904,0.754448,1.42
1.000888,0.654408,0.773968,1.42
0.999912,0.6636799999999999,0.743712,1.41
0.997472,0.660752,0.758352,1.42
0.99308,0.64904,0.777872,1.42
1.01504,0.64904,0.788608,1.44
1.01016,0.6402559999999999,0.784216,1.43
1.006256,0.6344,0.743712,1.4
1.007232,0.648552,0.7598159999999999,1.42
1.00528,0.660264,0.7832399999999999,1.44
1.013576,0.653432,0.803248,1.45
1.011136,0.656848,0.792512,1.44
1.003816,0.656848,0.789584,1.44
1.004304,0.666608,0.79788,1.45
1.0126,0.654896,0.798368,1.45
1.01992,0.648064,0.796904,1.45
1.020896,0.659288,0.814472,1.46
1.0389519999999999,0.650992,0.818864,1.47
1.004792,0.6466,0.81008,1.44
1.005768,0.658312,0.778848,1.43
1.0004,0.655872,0.807152,1.44
1.016016,0.664168,0.817888,1.46
1.024312,0.652456,0.829112,1.47
1.023336,0.661728,0.8139839999999999,1.47
1.028216,0.665632,0.833992,1.48
1.02724,0.659776,0.833992,1.48
1.020896,0.650016,0.804712,1.45
1.017968,0.648552,0.794464,1.45
0.9891759999999999,0.661728,0.798856,1.43
0.994544,0.662704,0.8164239999999999,1.45
0.997472,0.668072,0.8066639999999999,1.45
1.007232,0.667096,0.821792,1.46
1.018456,0.674904,0.814472,1.47
1.0248,0.669048,0.83204,1.48
1.003328,0.655384,0.83204,1.46
1.006256,0.664656,0.831064,1.46
1.01016,0.670024,0.85156,1.48
1.015528,0.674904,0.84912,1.49
1.013088,0.672464,0.83936,1.48
0.99308,0.668072,0.811056,1.45
0.989664,0.677344,0.816912,1.45
0.982344,0.684176,0.880352,1.49
0.99552,0.685152,0.85644,1.48
0.99796,0.67344,0.854,1.48
0.96868,0.67344,0.833992,1.44
0.969656,0.68076,0.833504,1.45
0.987224,0.681248,0.83448,1.46
0.986248,0.683688,0.856928,1.47
1.002352,0.688568,0.840824,1.48
0.987712,0.683688,0.828624,1.46
0.972096,0.688568,0.824232,1.45
0.955016,0.6919839999999999,0.83204,1.44
0.97356,0.7076,0.835456,1.47
0.9594079999999999,0.697352,0.865224,1.47
0.9496479999999999,0.691008,0.8418,1.44
0.957944,0.69784,0.852536,1.46
0.9496479999999999,0.6944239999999999,0.833016,1.44
0.955016,0.694912,0.8325279999999999,1.45
0.9496479999999999,0.706136,0.823744,1.44
0.928176,0.696376,0.833504,1.43
0.934032,0.692472,0.862784,1.45
0.948184,0.691496,0.88328,1.47
0.9472079999999999,0.699304,0.86132,1.46
0.9423279999999999,0.711016,0.842288,1.45
0.9076799999999999,0.704184,0.848144,1.43
0.909144,0.7105279999999999,0.845704,1.43
0.9125599999999999,0.714432,0.8559519999999999,1.44
0.9052399999999999,0.7198,0.8583919999999999,1.44
0.91744,0.725656,0.843264,1.44
0.9272,0.714432,0.84912,1.45
0.909632,0.711504,0.847656,1.43
0.88572,0.716872,0.83692,1.41
0.891088,0.714432,0.852048,1.42
0.8979199999999999,0.71004,0.87596,1.44
0.886208,0.7105279999999999,0.8662,1.43
0.898896,0.708576,0.8174,1.41
0.898408,0.711016,0.824232,1.41
0.884744,0.718336,0.840336,1.42
0.88572,0.72224,0.853024,1.43
0.884744,0.728584,0.848144,1.43
0.875472,0.7178479999999999,0.845216,1.41
0.879864,0.71004,0.867664,1.43
0.870592,0.7178479999999999,0.867176,1.42
0.880352,0.7154079999999999,0.852048,1.42
0.870104,0.720776,0.85644,1.42
0.866688,0.731024,0.8583919999999999,1.42
0.845216,0.71492,0.857416,1.4
0.854,0.721264,0.8296,1.39
0.8296,0.734928,0.854,1.4
0.835456,0.728584,0.854976,1.4
0.8252079999999999,0.740784,0.8535119999999999,1.4
0.8174,0.732,0.842776,1.38
0.820816,0.737368,0.850584,1.39
0.817888,0.733464,0.854,1.39
0.82228,0.718336,0.842288,1.38
0.81008,0.721264,0.826672,1.36
0.797392,0.725656,0.820816,1.36
0.795928,0.727608,0.8374079999999999,1.37
0.791536,0.721264,0.843752,1.36
0.808616,0.722728,0.8486319999999999,1.38
0.80032,0.732976,0.847656,1.38
0.7905599999999999,0.728584,0.833992,1.36
0.7905599999999999,0.730536,0.8374079999999999,1.36
0.777872,0.722728,0.833016,1.35
0.782264,0.726144,0.837896,1.36
0.787144,0.735904,0.838384,1.37
0.7807999999999999,0.730048,0.8325279999999999,1.35
0.755424,0.732976,0.811056,1.33
0.74176,0.73688,0.811056,1.32
0.7671359999999999,0.728096,0.864736,1.37
0.766648,0.720776,0.845216,1.35
0.75152,0.714432,0.833992,1.33
0.7671359999999999,0.723216,0.812032,1.33
0.751032,0.72956,0.826672,1.33
0.747616,0.725656,0.843264,1.34
0.752008,0.72468,0.82716,1.33
0.742736,0.716872,0.819352,1.32
0.737368,0.71736,0.831064,1.32
0.7080879999999999,0.722728,0.83692,1.31
0.70028,0.720288,0.831552,1.3
0.7056479999999999,0.724192,0.831552,1.31
0.716872,0.7154079999999999,0.855464,1.33
0.714432,0.716872,0.83448,1.31
0.698816,0.725656,0.82472,1.3
0.709064,0.7339519999999999,0.829112,1.31
0.7178479999999999,0.726632,0.843752,1.32
0.7080879999999999,0.720288,0.825696,1.3
0.697352,0.72468,0.82716,1.3
0.686616,0.72956,0.840336,1.31
0.698816,0.72712,0.86132,1.33
0.70272,0.725656,0.862784,1.33
0.6954,0.719312,0.833016,1.3
0.682712,0.719312,0.816912,1.28
0.680272,0.713456,0.8374079999999999,1.29
0.671488,0.704672,0.845704,1.29
0.667096,0.724192,0.8461919999999999,1.3
0.670512,0.716872,0.8418,1.29
0.686128,0.713456,0.833992,1.29
0.677344,0.71492,0.835944,1.29
0.654408,0.716872,0.843264,1.29
0.650992,0.718824,0.8398479999999999,1.28
0.652456,0.720776,0.86864,1.3
0.650016,0.716872,0.857904,1.29
0.659288,0.715896,0.8139839999999999,1.27
0.6612399999999999,0.709064,0.818864,1.27
0.642208,0.718336,0.855464,1.29
0.6451359999999999,0.713944,0.87108,1.3
0.651968,0.714432,0.8583919999999999,1.29
0.63196,0.71248,0.8535119999999999,1.28
0.631472,0.706624,0.865712,1.28
0.6426959999999999,0.7105279999999999,0.849608,1.28
0.660264,0.714432,0.835944,1.28
0.640744,0.7154079999999999,0.83936,1.28
0.6612399999999999,0.699792,0.847656,1.28
0.634888,0.699792,0.83936,1.26
0.6344,0.7080879999999999,0.817888,1.25
0.61976,0.716872,0.840336,1.27
0.6353759999999999,0.725656,0.833992,1.28
0.642208,0.706136,0.845704,1.28
0.630496,0.719312,0.843264,1.28
0.623176,0.72468,0.853024,1.28
0.6353759999999999,0.716872,0.8510719999999999,1.28
0.63928,0.699304,0.826672,1.26
0.6192719999999999,0.7056479999999999,0.8227679999999999,1.25
0.598776,0.70516,0.8227679999999999,1.24
0.601216,0.70272,0.8325279999999999,1.24
0.611464,0.720776,0.83936,1.26
0.6095119999999999,0.720776,0.8461919999999999,1.27
0.611464,0.71004,0.844728,1.26
0.603656,0.70516,0.838384,1.25
0.60024,0.707112,0.824232,1.24
0.607072,0.7105279999999999,0.82228,1.24
0.613904,0.704672,0.855464,1.27
0.6192719999999999,0.706136,0.86132,1.27
0.605608,0.704184,0.85644,1.26
0.599264,0.699304,0.828624,1.24
0.591944,0.71004,0.823256,1.24
0.59048,0.7105279999999999,0.87352,1.27
0.594384,0.698816,0.852536,1.25
0.591456,0.698816,0.844728,1.25
0.5958479999999999,0.70272,0.842288,1.25
0.60512,0.713456,0.836432,1.25
0.596336,0.693448,0.83936,1.24
0.58072,0.697352,0.823744,1.23
0.577792,0.700768,0.821304,1.22
0.589016,0.704672,0.840336,1.24
0.58072,0.714432,0.831552,1.24
0.568032,0.70272,0.842776,1.24
0.565592,0.704184,0.845704,1.24
0.561688,0.7076,0.8632719999999999,1.25
0.560712,0.701744,0.8559519999999999,1.24
0.5626639999999999,0.701744,0.857416,1.24
0.577304,0.698816,0.833992,1.23
0.578768,0.704184,0.842288,1.24
0.564128,0.70028,0.8276479999999999,1.22
0.541192,0.692472,0.833504,1.21
0.547536,0.697352,0.85156,1.23
0.5441199999999999,0.694912,0.865712,1.24
0.544608,0.6919839999999999,0.8608319999999999,1.23
0.5416799999999999,0.701744,0.833992,1.22
0.548512,0.690032,0.833504,1.21
0.532408,0.688568,0.826672,1.2
0.53192,0.6822239999999999,0.8461919999999999,1.21
0.543144,0.693936,0.8559519999999999,1.23
0.52948,0.689056,0.856928,1.22
0.520208,0.69052,0.843752,1.21
0.512888,0.702232,0.828624,1.2
0.503616,0.6895439999999999,0.838384,1.2
0.506544,0.677344,0.845216,1.2
0.508984,0.681736,0.8632719999999999,1.21
0.519232,0.6919839999999999,0.8608319999999999,1.22
0.503128,0.69296,0.8042239999999999,1.17
0.489464,0.684176,0.8091039999999999,1.17
0.484584,0.692472,0.838872,1.19
0.49532,0.6944239999999999,0.852048,1.21
0.474336,0.701744,0.8461919999999999,1.2
0.474336,0.6832,0.837896,1.18
0.481168,0.671976,0.8486319999999999,1.18
0.48068,0.681248,0.850584,1.19
0.488,0.6797839999999999,0.838384,1.18
0.483608,0.6944239999999999,0.83692,1.19
0.48409599999999997,0.698816,0.8276479999999999,1.19
0.476288,0.67588,0.833504,1.17
0.494344,0.67832,0.796416,1.16
0.479216,0.6822239999999999,0.8252079999999999,1.17
0.476776,0.676368,0.818376,1.16
0.467504,0.690032,0.8374079999999999,1.18
0.461648,0.68076,0.838384,1.17
0.464576,0.676856,0.83692,1.17
0.474336,0.6846639999999999,0.83448,1.18
0.46555199999999997,0.671,0.831552,1.17
0.442616,0.680272,0.803248,1.14
0.437736,0.667096,0.8091039999999999,1.14
0.445544,0.669048,0.82716,1.15
0.437736,0.672464,0.826184,1.15
0.45383999999999997,0.662216,0.826672,1.15
0.42944,0.658312,0.817888,1.13
0.41968,0.660264,0.819352,1.13
0.443592,0.656848,0.824232,1.14
0.443592,0.652456,0.826184,1.14
0.422608,0.650016,0.8325279999999999,1.14
0.42553599999999997,0.645624,0.823744,1.13
0.433832,0.643672,0.81496,1.13
0.429928,0.64416,0.7905599999999999,1.11
0.420656,0.652456,0.7905599999999999,1.11
0.416752,0.655872,0.8374079999999999,1.14
0.42944,0.654408,0.826672,1.14
0.42212,0.649528,0.7905599999999999,1.11
0.406016,0.644648,0.779336,1.09
0.42456,0.643672,0.7856799999999999,1.1
0.428464,0.648552,0.7881199999999999,1.11
0.39967199999999997,0.643184,0.7856799999999999,1.09
0.408944,0.631472,0.792512,1.09
0.40699199999999996,0.6329359999999999,0.7993439999999999,1.1
0.393816,0.6222,0.793488,1.08
0.389912,0.630008,0.7905599999999999,1.08
0.394304,0.6344,0.7905599999999999,1.09
0.389424,0.625616,0.831552,1.11
0.391864,0.624152,0.800808,1.09
0.39527999999999996,0.637328,0.794952,1.09
0.382592,0.6168319999999999,0.781288,1.07
0.389912,0.608536,0.786168,1.07
0.395768,0.617808,0.779336,1.07
0.374784,0.6344,0.779824,1.07
0.38064,0.622688,0.782264,1.07
0.391864,0.61976,0.801296,1.09
0.398208,0.618296,0.802272,1.09
0.379664,0.61488,0.77104,1.06
0.39039999999999997,0.60512,0.760304,1.05
0.38308,0.603656,0.778848,1.06
0.379664,0.60268,0.776896,1.05
0.379664,0.609024,0.7881199999999999,1.07
0.389424,0.61732,0.782752,1.07
0.374784,0.61488,0.776896,1.06
0.370392,0.585112,0.766648,1.03
0.376736,0.591944,0.755912,1.03
0.38795999999999997,0.5978,0.766648,1.05
0.391376,0.598288,0.787144,1.06
0.386984,0.598288,0.780312,1.06
0.389912,0.596824,0.739808,1.03
0.394792,0.608536,0.737368,1.03
0.393816,0.598776,0.765184,1.05
0.388448,0.592432,0.778848,1.05
0.369904,0.579256,0.776896,1.04
0.380152,0.581208,0.765672,1.03
0.396256,0.57584,0.776408,1.04
0.395768,0.5699839999999999,0.76128,1.03
0.388936,0.576816,0.740296,1.02
0.40504,0.582184,0.7598159999999999,1.04
0.428464,0.59536,0.765672,1.06
0.403576,0.582184,0.7686,1.05
0.403088,0.56852,0.732,1.01
0.398696,0.570472,0.769088,1.04
0.39772,0.559736,0.7573759999999999,1.02
0.392352,0.552904,0.7573759999999999,1.02
0.40211199999999997,0.5602239999999999,0.74176,1.01
0.41724,0.5612,0.76616,1.04
0.421632,0.57096,0.771528,1.05
0.414312,0.560712,0.757864,1.03
0.40504,0.555832,0.732976,1.01
0.411872,0.560712,0.726144,1.01
0.420168,0.55388,0.74176,1.02
0.438224,0.557296,0.7412719999999999,1.03
0.445056,0.564128,0.758352,1.04
0.418216,0.566568,0.747128,1.03
0.420656,0.548024,0.757864,1.03
0.419192,0.557296,0.76372,1.03
0.405528,0.555832,0.748592,1.02
0.408944,0.560712,0.754448,1.03
0.447008,0.547048,0.762744,1.04
0.46311199999999997,0.537776,0.750544,1.03
0.426512,0.550464,0.743712,1.02
0.42553599999999997,0.55144,0.743712,1.02
0.443592,0.552416,0.7646959999999999,1.04
0.442616,0.560712,0.7646959999999999,1.05
0.44456799999999996,0.545584,0.7524959999999999,1.03
0.436272,0.537288,0.73932,1.01
0.433344,0.550952,0.7388319999999999,1.02
0.43188,0.545584,0.747128,1.02
0.43968799999999997,0.535336,0.74908,1.02
0.461648,0.543144,0.7442,1.03
0.46555199999999997,0.542168,0.73932,1.03
0.456768,0.548512,0.732976,1.02
0.43968799999999997,0.545584,0.732976,1.01
0.45383999999999997,0.549976,0.7442,1.03
0.457744,0.56608,0.7686,1.06
0.478728,0.5416799999999999,0.73688,1.03
0.480192,0.53192,0.728584,1.02
0.47824,0.532896,0.733464,1.03
0.47092,0.532896,0.742248,1.03
0.474336,0.535336,0.724192,1.02
0.464088,0.532896,0.737368,1.02
0.468968,0.547048,0.742248,1.03
0.489464,0.540216,0.724192,1.03
0.46848,0.525088,0.715896,1.0
0.47726399999999997,0.545096,0.731024,1.03
0.49044,0.5441199999999999,0.769088,1.06
0.481168,0.523624,0.720776,1.01
0.48556,0.527528,0.720288,1.02
0.497272,0.523624,0.720288,1.02
0.506056,0.52704,0.72712,1.03
0.500688,0.533872,0.721264,1.03
0.485072,0.530944,0.714432,1.01
0.492392,0.537776,0.724192,1.03
0.5158159999999999,0.544608,0.737856,1.05
0.5246,0.528504,0.730048,1.04
0.516304,0.528992,0.711504,1.03
0.508008,0.5231359999999999,0.718824,1.02
0.51972,0.520208,0.735416,1.04
0.522648,0.525576,0.730048,1.04
0.5133759999999999,0.525088,0.715896,1.03
0.519232,0.525088,0.713944,1.03
0.526064,0.528992,0.721752,1.04
0.5158159999999999,0.521672,0.70516,1.02
0.52216,0.525088,0.698816,1.02
0.536312,0.530456,0.70028,1.03
0.542656,0.530944,0.719312,1.05
0.555344,0.523624,0.72468,1.05
0.542656,0.511424,0.671488,1.0
0.5367999999999999,0.521184,0.68808,1.02
0.55632,0.530944,0.711016,1.05
0.557296,0.525088,0.7315119999999999,1.06
0.544608,0.51728,0.716384,1.04
0.554856,0.50752,0.713944,1.04
0.5612,0.51484,0.71736,1.05
0.568032,0.524112,0.7056479999999999,1.05
0.5675439999999999,0.521184,0.7056479999999999,1.04
0.573888,0.521184,0.704184,1.05
0.596336,0.508008,0.699304,1.05
0.585112,0.504592,0.695888,1.04
0.597312,0.50752,0.674416,1.03
0.581208,0.501664,0.7076,1.04
0.582184,0.50996,0.69296,1.04
0.59536,0.488,0.7129679999999999,1.05
0.604632,0.489464,0.701744,1.05
0.61488,0.494344,0.715896,1.07
0.62464,0.493368,0.706136,1.06
0.612928,0.489464,0.698328,1.05
0.604144,0.501176,0.69052,1.05
0.607072,0.501664,0.690032,1.05
0.605608,0.48897599999999997,0.70272,1.05
0.623664,0.5002,0.6895439999999999,1.06
0.630496,0.510448,0.697352,1.07
0.637328,0.49580799999999997,0.696376,1.07
0.6353759999999999,0.494344,0.70272,1.07
0.634888,0.49044,0.701256,1.07
0.649528,0.48653599999999997,0.696376,1.07
0.659776,0.480192,0.7056479999999999,1.08
0.676368,0.5002,0.70516,1.1
0.665632,0.494832,0.691496,1.08
0.659776,0.484584,0.675392,1.06
0.664168,0.493856,0.68564,1.07
0.663192,0.496296,0.735904,1.11
0.662704,0.488488,0.713944,1.09
0.683688,0.49776,0.687592,1.09
0.692472,0.493368,0.675392,1.09
0.688568,0.492392,0.692472,1.09
0.687592,0.481656,0.6944239999999999,1.09
0.693936,0.48068,0.693448,1.09
0.70516,0.475312,0.699792,1.1
0.718336,0.482144,0.702232,1.11
0.713456,0.484584,0.682712,1.1
0.701744,0.496296,0.676368,1.09
0.721264,0.492392,0.695888,1.12
0.72224,0.480192,0.733464,1.14
0.730536,0.48312,0.686616,1.11
0.726632,0.481656,0.69052,1.11
0.742736,0.49141599999999996,0.672464,1.12
0.740784,0.482144,0.686616,1.12
0.7363919999999999,0.487512,0.673928,1.11
0.7412719999999999,0.48068,0.667584,1.11
0.744688,0.474336,0.698816,1.13
0.748592,0.48312,0.7154079999999999,1.14
0.7598159999999999,0.488488,0.70516,1.15
0.7686,0.48897599999999997,0.6944239999999999,1.15
0.750544,0.49141599999999996,0.693936,1.13
0.761768,0.49044,0.699304,1.14
0.760792,0.475312,0.691008,1.13
0.762744,0.481656,0.679296,1.13
0.763232,0.480192,0.694912,1.14
0.7671359999999999,0.48556,0.6944239999999999,1.14
0.786656,0.494344,0.6636799999999999,1.14
0.781776,0.48068,0.664168,1.13
0.778848,0.489952,0.697352,1.15
0.801296,0.492392,0.691496,1.17
0.785192,0.49141599999999996,0.687592,1.15
0.785192,0.496296,0.662704,1.14
0.778848,0.49824799999999997,0.672952,1.14
0.791536,0.504592,0.701256,1.17
0.792512,0.503128,0.709064,1.18
0.803736,0.508008,0.702232,1.18
0.805688,0.496784,0.696864,1.18
0.7993439999999999,0.48556,0.685152,1.16
0.793488,0.491904,0.694912,1.16
0.7905599999999999,0.504592,0.697352,1.17
0.803248,0.508496,0.7105279999999999,1.19
0.814472,0.510936,0.711504,1.2
0.813496,0.511424,0.697352,1.19
0.821304,0.504104,0.667096,1.17
0.813496,0.49776,0.696376,1.18
0.816912,0.506056,0.700768,1.19
0.83204,0.52948,0.723216,1.22
0.823744,0.531432,0.708576,1.21
0.837896,0.52216,0.71004,1.22
0.854,0.525088,0.706136,1.23
0.845216,0.519232,0.6954,1.21
0.845216,0.516304,0.693448,1.21
0.85644,0.5231359999999999,0.6871039999999999,1.22
0.856928,0.532896,0.6871039999999999,1.22
0.8486319999999999,0.531432,0.660264,1.2
0.84668,0.52216,0.7076,1.22
0.865712,0.536312,0.708576,1.24
0.8608319999999999,0.538752,0.713944,1.24
0.865224,0.545584,0.690032,1.23
0.8769359999999999,0.556808,0.686128,1.24
0.8784,0.555832,0.707112,1.26
0.883768,0.542168,0.6944239999999999,1.25
0.875472,0.552904,0.668072,1.23
0.869616,0.55632,0.67588,1.23
0.874008,0.553392,0.686128,1.24
0.8842559999999999,0.5602239999999999,0.725656,1.27
0.891088,0.559736,0.6919839999999999,1.26
