X,Y,Z,mag
0.41870399999999997,0.861808,-0.532408,1.1
0.41724,0.865712,-0.50752,1.09
0.434808,0.850096,-0.519232,1.09
0.446032,0.847656,-0.5246,1.09
0.442616,0.852536,-0.489952,1.08
0.44164,0.843264,-0.506544,1.08
0.43968799999999997,0.844728,-0.51484,1.08
0.443104,0.842288,-0.532408,1.09
0.447008,0.829112,-0.516792,1.07
0.45383999999999997,0.825696,-0.510936,1.07
0.44652,0.837896,-0.506544,1.08
0.457256,0.83692,-0.515328,1.08
0.471896,0.83448,-0.490928,1.08
0.476776,0.82716,-0.49141599999999996,1.07
0.46311199999999997,0.813496,-0.502152,1.06
0.447008,0.805688,-0.525576,1.06
0.454328,0.813496,-0.508984,1.06
0.454816,0.8066639999999999,-0.487512,1.05
0.46799199999999996,0.81008,-0.5158159999999999,1.07
0.45872,0.805688,-0.487024,1.05
0.474336,0.7905599999999999,-0.491904,1.04
0.473848,0.796904,-0.473848,1.04
0.455792,0.794464,-0.476288,1.03
0.471408,0.791536,-0.487512,1.04
0.476776,0.784216,-0.47092,1.03
0.47726399999999997,0.767624,-0.47336,1.02
0.481168,0.782752,-0.498736,1.05
0.465064,0.7993439999999999,-0.494344,1.05
0.488488,0.794464,-0.48409599999999997,1.05
0.496296,0.7856799999999999,-0.453352,1.03
0.505568,0.782752,-0.477752,1.05
0.490928,0.782752,-0.471408,1.04
0.48653599999999997,0.793488,-0.467504,1.04
0.49580799999999997,0.787632,-0.468968,1.04
0.50264,0.791536,-0.46555199999999997,1.05
0.503616,0.789584,-0.447496,1.04
0.50508,0.783728,-0.45872,1.04
0.5002,0.776408,-0.464576,1.03
0.496784,0.771528,-0.484584,1.04
0.49824799999999997,0.770552,-0.47238399999999997,1.03
0.493856,0.769576,-0.427488,1.01
0.492392,0.75884,-0.43676,1.0
0.504592,0.74664,-0.442616,1.0
0.512888,0.751032,-0.459208,1.02
0.504592,0.757864,-0.456768,1.02
0.501664,0.758352,-0.435784,1.01
0.49288,0.7524959999999999,-0.448472,1.01
0.49141599999999996,0.765184,-0.453352,1.02
0.488,0.759328,-0.442616,1.01
0.485072,0.7549359999999999,-0.44652,1.0
0.48068,0.758352,-0.43724799999999997,1.0
0.48897599999999997,0.766648,-0.43041599999999997,1.01
0.47726399999999997,0.7686,-0.40504,0.99
0.487024,0.7564,-0.436272,1.0
0.492392,0.7564,-0.426024,1.0
0.482632,0.7564,-0.43432,1.0
0.477752,0.752008,-0.432856,0.99
0.47970399999999996,0.751032,-0.43676,0.99
0.484584,0.755912,-0.4392,1.0
0.475312,0.761768,-0.415288,0.99
0.473848,0.753472,-0.390888,0.97
0.49824799999999997,0.747616,-0.39772,0.98
0.49532,0.744688,-0.40992,0.98
0.464576,0.755912,-0.41724,0.98
0.460184,0.7646959999999999,-0.404064,0.98
0.443592,0.751032,-0.40992,0.96
0.45139999999999997,0.75396,-0.41968,0.97
0.467504,0.75152,-0.405528,0.97
0.457256,0.752984,-0.39527999999999996,0.97
0.438224,0.7622559999999999,-0.41236,0.97
0.45139999999999997,0.761768,-0.401624,0.97
0.460184,0.760792,-0.386984,0.97
0.440664,0.768112,-0.399184,0.97
0.44164,0.7564,-0.403576,0.96
0.452376,0.759328,-0.42553599999999997,0.98
0.43432,0.769088,-0.416752,0.98
0.421632,0.780312,-0.388448,0.97
0.432856,0.774944,-0.370392,0.96
0.433344,0.77104,-0.380152,0.96
0.42456,0.768112,-0.390888,0.96
0.421632,0.76372,-0.377224,0.95
0.42309599999999997,0.7686,-0.375272,0.95
0.415288,0.774944,-0.380152,0.96
0.410408,0.7759199999999999,-0.349896,0.94
0.410896,0.764208,-0.36112,0.94
0.401624,0.7671359999999999,-0.385032,0.95
0.39527999999999996,0.77104,-0.384056,0.95
0.398208,0.760792,-0.367464,0.93
0.38552,0.761768,-0.349896,0.92
0.36844,0.7881199999999999,-0.359656,0.94
0.377712,0.781288,-0.374784,0.95
0.39039999999999997,0.772016,-0.347944,0.93
0.394304,0.772016,-0.347944,0.93
0.38552,0.7759199999999999,-0.36844,0.94
0.372832,0.784216,-0.370392,0.94
0.366,0.770552,-0.357216,0.92
0.364048,0.773968,-0.353312,0.93
0.360632,0.770552,-0.40748,0.94
0.339648,0.772504,-0.35282399999999997,0.91
0.34111199999999997,0.791536,-0.36844,0.94
0.355752,0.784704,-0.365024,0.94
0.340624,0.77348,-0.358192,0.92
0.33672,0.771528,-0.354288,0.91
0.342088,0.772016,-0.359168,0.92
0.32696,0.793,-0.359168,0.93
0.32256799999999997,0.795928,-0.39039999999999997,0.94
0.318664,0.786656,-0.386008,0.93
0.31232,0.785192,-0.355752,0.92
0.3172,0.792512,-0.34404,0.92
0.309392,0.804712,-0.367952,0.94
0.298168,0.7993439999999999,-0.362096,0.93
0.29036,0.790072,-0.350872,0.91
0.27816,0.797392,-0.361608,0.92
0.289384,0.793976,-0.377712,0.93
0.272792,0.791536,-0.359168,0.91
0.290848,0.784216,-0.364048,0.91
0.294752,0.787632,-0.365512,0.92
0.257664,0.793,-0.382104,0.92
0.24790399999999999,0.784704,-0.374296,0.9
0.252784,0.801296,-0.33427999999999997,0.9
0.255712,0.813496,-0.355752,0.92
0.258152,0.793976,-0.372344,0.91
0.257176,0.797392,-0.391864,0.92
0.24644,0.792512,-0.375272,0.91
0.23277599999999998,0.793976,-0.377712,0.91
0.23912,0.794464,-0.379176,0.91
0.227408,0.795928,-0.380152,0.91
0.210328,0.794952,-0.382592,0.91
0.213744,0.801296,-0.396744,0.92
0.18788,0.801296,-0.397232,0.91
0.198128,0.8066639999999999,-0.379176,0.91
0.193248,0.811056,-0.374784,0.91
0.188856,0.79788,-0.384056,0.91
0.186416,0.790072,-0.391864,0.9
0.18348799999999998,0.802272,-0.405528,0.92
0.179096,0.794952,-0.393328,0.9
0.165432,0.796904,-0.409432,0.91
0.157624,0.794464,-0.408456,0.91
0.145424,0.798368,-0.400648,0.91
0.14396,0.802272,-0.377712,0.9
0.161528,0.79788,-0.38112799999999997,0.9
0.1464,0.790072,-0.399184,0.9
0.16006399999999998,0.782264,-0.39039999999999997,0.89
0.165432,0.763232,-0.40455199999999997,0.88
0.142008,0.798856,-0.39967199999999997,0.9
0.113216,0.798856,-0.410408,0.91
0.12932,0.784216,-0.41968,0.9
0.12688,0.760792,-0.40699199999999996,0.87
0.101016,0.770064,-0.41724,0.88
0.089304,0.782264,-0.433344,0.9
0.111264,0.775432,-0.417728,0.89
0.13176,0.774944,-0.421144,0.89
0.101504,0.784704,-0.420656,0.9
0.079056,0.782752,-0.4392,0.9
0.08295999999999999,0.76128,-0.421632,0.87
0.083936,0.76128,-0.436272,0.88
0.079544,0.77104,-0.43041599999999997,0.89
0.074664,0.76372,-0.425048,0.88
0.059536,0.75884,-0.43188,0.88
0.052216,0.756888,-0.441152,0.88
0.03172,0.7573759999999999,-0.432368,0.87
0.042456,0.755424,-0.427,0.87
0.058072,0.749568,-0.418216,0.86
0.055632,0.751032,-0.43188,0.87
0.033184,0.7573759999999999,-0.46067199999999997,0.89
0.036112,0.740296,-0.434808,0.86
0.034648,0.742736,-0.435296,0.86
0.030744,0.748104,-0.41968,0.86
0.025376,0.7363919999999999,-0.427,0.85
0.015127999999999999,0.739808,-0.437736,0.86
0.015616,0.737856,-0.42309599999999997,0.85
0.025376,0.744688,-0.442616,0.87
0.0053679999999999995,0.7388319999999999,-0.454328,0.87
0.006344,0.714432,-0.41382399999999997,0.83
0.015616,0.71736,-0.410408,0.83
-0.002928,0.715896,-0.438224,0.84
-0.008296,0.716384,-0.46604,0.85
-0.024399999999999998,0.716384,-0.435296,0.84
-0.027327999999999998,0.719312,-0.44164,0.84
-0.020496,0.719312,-0.41968,0.83
-0.018056,0.702232,-0.43724799999999997,0.83
-0.006344,0.69296,-0.431392,0.82
-0.001952,0.70272,-0.43724799999999997,0.83
-0.012199999999999999,0.698328,-0.452864,0.83
-0.032695999999999996,0.68076,-0.449936,0.82
-0.020496,0.67588,-0.461648,0.82
-0.023912,0.685152,-0.45872,0.82
-0.034648,0.687592,-0.470432,0.83
-0.048312,0.683688,-0.43676,0.81
-0.050263999999999996,0.678808,-0.440664,0.81
-0.054168,0.6685599999999999,-0.435784,0.8
-0.055144,0.667096,-0.450912,0.81
-0.054655999999999996,0.670512,-0.4636,0.82
-0.052216,0.6661199999999999,-0.447984,0.8
-0.061975999999999996,0.665144,-0.46555199999999997,0.81
-0.07710399999999999,0.662704,-0.467016,0.81
-0.097112,0.659776,-0.455304,0.81
-0.092232,0.666608,-0.459208,0.81
-0.090768,0.660752,-0.421632,0.79
-0.073688,0.648064,-0.456768,0.8
-0.09467199999999999,0.6426959999999999,-0.449448,0.79
-0.104432,0.644648,-0.467504,0.8
-0.10004,0.634888,-0.470432,0.8
-0.096624,0.638304,-0.470432,0.8
-0.106872,0.63928,-0.445056,0.79
-0.10492,0.634888,-0.449936,0.79
-0.10736,0.638304,-0.467016,0.8
-0.14884,0.62952,-0.4758,0.8
-0.136152,0.620736,-0.479216,0.8
-0.143472,0.627568,-0.46799199999999996,0.8
-0.143472,0.624152,-0.470432,0.79
-0.15616,0.63196,-0.46604,0.8
-0.159088,0.626592,-0.47238399999999997,0.8
-0.125416,0.609024,-0.46799199999999996,0.78
-0.132736,0.615856,-0.47336,0.79
-0.158112,0.622688,-0.47238399999999997,0.8
-0.167872,0.6168319999999999,-0.481168,0.8
-0.175192,0.610976,-0.472872,0.79
-0.187392,0.6095119999999999,-0.46116,0.79
-0.193248,0.6143919999999999,-0.47482399999999997,0.8
-0.19178399999999998,0.5978,-0.47970399999999996,0.79
-0.185928,0.604144,-0.447984,0.77
-0.19519999999999998,0.6095119999999999,-0.47970399999999996,0.8
-0.21472,0.594384,-0.48312,0.8
-0.216184,0.591944,-0.497272,0.8
-0.201544,0.593896,-0.488,0.79
-0.20984,0.597312,-0.48409599999999997,0.8
-0.241072,0.589992,-0.49141599999999996,0.8
-0.24204799999999999,0.585112,-0.490928,0.8
-0.24204799999999999,0.591456,-0.45872,0.79
-0.23912,0.5909679999999999,-0.447984,0.78
-0.24204799999999999,0.5885279999999999,-0.475312,0.79
-0.252296,0.579744,-0.485072,0.8
-0.2562,0.5856,-0.488,0.8
-0.263032,0.59536,-0.488,0.81
-0.272304,0.587552,-0.481168,0.81
-0.266448,0.580232,-0.472872,0.79
-0.26108,0.5724239999999999,-0.483608,0.79
-0.276208,0.57584,-0.49141599999999996,0.81
-0.29036,0.5885279999999999,-0.476776,0.81
-0.29524,0.581208,-0.483608,0.81
-0.304512,0.578768,-0.45872,0.8
-0.30012,0.5856,-0.449448,0.8
-0.31768799999999997,0.579744,-0.50996,0.83
-0.30256,0.573888,-0.50264,0.82
-0.3172,0.5724239999999999,-0.475312,0.81
-0.338672,0.580232,-0.47092,0.82
-0.337208,0.579256,-0.464576,0.82
-0.335256,0.575352,-0.476288,0.82
-0.340624,0.56608,-0.477752,0.82
-0.337696,0.570472,-0.47726399999999997,0.82
-0.321104,0.569496,-0.487512,0.82
-0.327448,0.57584,-0.46555199999999997,0.81
-0.33672,0.587064,-0.47336,0.83
-0.35282399999999997,0.5734,-0.468968,0.82
-0.34648,0.571448,-0.476776,0.82
-0.372344,0.576328,-0.462624,0.83
-0.374296,0.575352,-0.46604,0.83
-0.36356,0.5651039999999999,-0.448472,0.81
-0.35868,0.559736,-0.462624,0.81
-0.34111199999999997,0.55632,-0.46555199999999997,0.8
-0.35526399999999997,0.563152,-0.45872,0.81
-0.365024,0.5612,-0.45627999999999996,0.81
-0.36941599999999997,0.558272,-0.48409599999999997,0.83
-0.398696,0.549488,-0.47970399999999996,0.83
-0.38356799999999996,0.552416,-0.466528,0.82
-0.39039999999999997,0.557784,-0.481168,0.83
-0.388936,0.56364,-0.462136,0.83
-0.391376,0.56852,-0.459208,0.83
-0.397232,0.5612,-0.450424,0.82
-0.401624,0.559736,-0.454328,0.83
-0.396744,0.554856,-0.477752,0.83
-0.40748,0.559736,-0.459696,0.83
-0.39527999999999996,0.55876,-0.45872,0.82
-0.4026,0.554856,-0.46604,0.83
-0.42456,0.549976,-0.473848,0.84
-0.420168,0.540704,-0.481656,0.84
-0.425048,0.553392,-0.427,0.82
-0.424072,0.547536,-0.447008,0.82
-0.407968,0.534848,-0.46604,0.82
-0.428464,0.5392399999999999,-0.469944,0.83
-0.424072,0.537288,-0.466528,0.83
-0.43041599999999997,0.533384,-0.458232,0.82
-0.44456799999999996,0.541192,-0.454816,0.84
-0.435296,0.538752,-0.453352,0.83
-0.435784,0.540216,-0.459696,0.83
-0.424072,0.554856,-0.482632,0.85
-0.433832,0.52948,-0.47482399999999997,0.83
-0.43968799999999997,0.530456,-0.460184,0.83
-0.436272,0.538264,-0.441152,0.82
-0.433832,0.521672,-0.45383999999999997,0.82
-0.451888,0.523624,-0.458232,0.83
-0.447496,0.534848,-0.459208,0.83
-0.438712,0.53192,-0.450424,0.82
-0.42553599999999997,0.527528,-0.469944,0.82
-0.438712,0.526552,-0.470432,0.83
-0.452376,0.528504,-0.4636,0.84
-0.447496,0.5206959999999999,-0.456768,0.82
-0.45139999999999997,0.512888,-0.452864,0.82
-0.449936,0.516304,-0.461648,0.83
-0.44456799999999996,0.50752,-0.420656,0.8
-0.448472,0.508984,-0.468968,0.82
-0.45383999999999997,0.525088,-0.456768,0.83
-0.449936,0.518744,-0.46311199999999997,0.83
-0.43041599999999997,0.517768,-0.455304,0.81
-0.41968,0.5124,-0.4636,0.81
-0.438712,0.516304,-0.466528,0.82
-0.440664,0.51728,-0.46116,0.82
-0.427,0.50996,-0.43676,0.8
-0.410896,0.49776,-0.435296,0.78
-0.429928,0.503128,-0.449448,0.8
-0.42944,0.503616,-0.440176,0.79
-0.427,0.489464,-0.467504,0.8
-0.426512,0.49288,-0.470432,0.8
-0.445056,0.509472,-0.46799199999999996,0.82
-0.426512,0.496296,-0.4758,0.81
-0.428464,0.508496,-0.476288,0.82
-0.447008,0.509472,-0.476288,0.83
-0.43968799999999997,0.502152,-0.48068,0.82
-0.425048,0.50996,-0.461648,0.81
-0.425048,0.499224,-0.445056,0.79
-0.417728,0.484584,-0.455304,0.79
-0.433344,0.488488,-0.468968,0.8
-0.43188,0.483608,-0.459696,0.79
-0.435784,0.49824799999999997,-0.452376,0.8
-0.435296,0.497272,-0.44456799999999996,0.8
-0.420168,0.47726399999999997,-0.450912,0.78
-0.414312,0.478728,-0.452376,0.78
-0.409432,0.483608,-0.454816,0.78
-0.41626399999999997,0.48556,-0.449448,0.78
-0.414312,0.493368,-0.427488,0.77
-0.415288,0.49532,-0.404064,0.76
-0.410408,0.5002,-0.413336,0.77
-0.398696,0.47092,-0.42944,0.75
-0.39527999999999996,0.46604,-0.447496,0.76
-0.404064,0.476288,-0.42212,0.75
-0.386984,0.4758,-0.411872,0.74
-0.39527999999999996,0.46555199999999997,-0.409432,0.74
-0.386984,0.467016,-0.420168,0.74
-0.364048,0.471896,-0.406504,0.72
-0.350384,0.473848,-0.406016,0.72
-0.349408,0.471408,-0.421632,0.72
-0.346968,0.467016,-0.438712,0.73
-0.349408,0.46604,-0.42944,0.72
-0.335256,0.47092,-0.438224,0.73
-0.315736,0.47726399999999997,-0.465064,0.74
-0.320616,0.46848,-0.44895999999999997,0.72
-0.303048,0.45872,-0.447984,0.71
-0.27572,0.457256,-0.445544,0.7
-0.28548,0.45627999999999996,-0.454816,0.7
-0.282064,0.46116,-0.461648,0.71
-0.264008,0.453352,-0.461648,0.7
-0.273768,0.45139999999999997,-0.457744,0.7
-0.268888,0.44212799999999997,-0.476288,0.7
-0.277184,0.440664,-0.476288,0.71
-0.270352,0.46116,-0.459696,0.71
-0.25668799999999997,0.454328,-0.450424,0.69
-0.240096,0.447984,-0.46311199999999997,0.69
-0.22936,0.438224,-0.449448,0.67
-0.225456,0.43041599999999997,-0.46311199999999997,0.67
-0.223016,0.427488,-0.452376,0.66
-0.20984,0.411872,-0.433832,0.63
-0.2074,0.4148,-0.425048,0.63
-0.194224,0.414312,-0.43188,0.63
-0.203008,0.410408,-0.448472,0.64
-0.214232,0.409432,-0.470432,0.66
-0.20496,0.40699199999999996,-0.454816,0.64
-0.199592,0.415288,-0.40016,0.61
-0.194712,0.422608,-0.398696,0.61
-0.180072,0.409432,-0.400648,0.6
-0.17568,0.413336,-0.408456,0.61
-0.157624,0.415288,-0.393328,0.59
-0.147376,0.414312,-0.38356799999999996,0.58
-0.15616,0.403576,-0.38795999999999997,0.58
-0.153232,0.40699199999999996,-0.366,0.57
-0.147864,0.401136,-0.36356,0.56
-0.14884,0.39283999999999997,-0.37576,0.56
-0.146888,0.390888,-0.363072,0.55
-0.12102399999999999,0.405528,-0.349408,0.55
-0.110288,0.406016,-0.327448,0.53
-0.092232,0.397232,-0.31964,0.52
-0.077592,0.394304,-0.31476,0.51
-0.08295999999999999,0.386008,-0.3172,0.51
-0.071736,0.38356799999999996,-0.29036,0.49
-0.06831999999999999,0.386496,-0.277672,0.48
-0.06831999999999999,0.379176,-0.278648,0.48
-0.045871999999999996,0.38552,-0.264008,0.47
-0.028304,0.39527999999999996,-0.23668,0.46
-0.010248,0.390888,-0.24790399999999999,0.46
-0.004392,0.384544,-0.266448,0.47
-0.005856,0.37576,-0.257664,0.46
-0.000488,0.37576,-0.242536,0.45
-0.001464,0.36697599999999997,-0.223504,0.43
0.020496,0.35526399999999997,-0.213744,0.42
0.045871999999999996,0.365024,-0.19276,0.42
0.049776,0.36453599999999997,-0.145912,0.4
0.045384,0.3538,-0.137616,0.38
0.050263999999999996,0.350384,-0.095648,0.37
0.07076,0.34599199999999997,-0.059536,0.36
0.10931199999999999,0.34355199999999997,-0.020496,0.36
0.120048,0.334768,-0.014152,0.36
0.160552,0.323056,-0.026352,0.36
0.168848,0.31476,-0.010735999999999999,0.36
0.188368,0.31964,0.008296,0.37
0.20935199999999998,0.32012799999999997,0.01464,0.38
0.22936,0.309392,0.024399999999999998,0.39
0.245952,0.321592,0.02684,0.41
0.262544,0.323544,0.022935999999999998,0.42
0.291824,0.314272,0.03172,0.43
0.30256,0.291336,0.061975999999999996,0.42
0.325008,0.290848,0.096136,0.45
0.363072,0.292312,0.116144,0.48
0.408944,0.27327999999999997,0.10736,0.5
0.43676,0.27327999999999997,0.08881599999999999,0.52
0.465064,0.274256,0.153232,0.56
0.49776,0.28548,0.17177599999999998,0.6
0.52704,0.268888,0.17812,0.62
0.543632,0.273768,0.17568,0.63
0.58316,0.271328,0.179584,0.67
0.625616,0.274256,0.17763199999999998,0.71
0.655872,0.266936,0.176168,0.73
0.683688,0.260592,0.159576,0.75
0.706624,0.266448,0.1586,0.77
0.735904,0.262056,0.183,0.8
0.75884,0.262544,0.164456,0.82
0.770552,0.267912,0.147376,0.83
0.813496,0.275232,0.145912,0.87
0.823256,0.273768,0.160552,0.88
0.826184,0.26839999999999997,0.158112,0.88
0.85644,0.258152,0.150792,0.91
0.857904,0.263032,0.157136,0.91
0.8744959999999999,0.271816,0.152744,0.93
0.896456,0.279136,0.132248,0.95
0.9052399999999999,0.276208,0.13176,0.96
0.918416,0.281576,0.147376,0.97
0.927688,0.2806,0.192272,0.99
0.941352,0.265472,0.19276,1.0
0.970144,0.266936,0.18056,1.02
0.982344,0.285968,0.157624,1.04
0.99552,0.293776,0.169824,1.05
1.003816,0.292312,0.18934399999999998,1.06
0.999912,0.29036,0.205936,1.06
1.013088,0.29670399999999997,0.2196,1.08
1.008208,0.292312,0.217648,1.07
0.9882,0.297192,0.188856,1.05
0.993568,0.302072,0.20105599999999998,1.06
0.9891759999999999,0.318176,0.224968,1.06
0.99552,0.336232,0.224968,1.07
1.011136,0.345016,0.24790399999999999,1.1
0.98088,0.337208,0.234728,1.06
0.9755119999999999,0.35282399999999997,0.239608,1.06
0.988688,0.351848,0.25132,1.08
0.955504,0.3538,0.247416,1.05
0.955992,0.36112,0.242536,1.05
0.9706319999999999,0.36356,0.245952,1.07
0.9638,0.365512,0.249856,1.06
0.937448,0.37868799999999997,0.23668,1.04
0.960872,0.3782,0.228872,1.06
0.964288,0.368928,0.25376,1.06
0.97844,0.37624799999999997,0.219112,1.07
0.971608,0.38112799999999997,0.205936,1.06
0.972096,0.376736,0.193248,1.06
0.9730719999999999,0.37624799999999997,0.18348799999999998,1.06
0.996984,0.372344,0.155184,1.08
0.990152,0.36697599999999997,0.163968,1.07
0.986248,0.36941599999999997,0.182024,1.07
0.99796,0.37576,0.175192,1.08
1.011136,0.364048,0.168848,1.09
1.019432,0.358192,0.15616,1.09
1.01016,0.358192,0.14884,1.08
1.016992,0.36112,0.11223999999999999,1.09
1.0267519999999999,0.349408,0.110776,1.09
1.002352,0.36453599999999997,0.088328,1.07
1.014064,0.35770399999999997,0.066368,1.08
1.020896,0.349896,0.067832,1.08
1.010648,0.342088,0.049776,1.07
0.99552,0.335744,0.044407999999999996,1.05
0.9940559999999999,0.331352,0.050752,1.05
1.01992,0.337696,0.023424,1.07
0.993568,0.333304,0.0068319999999999995,1.05
0.984296,0.329888,-0.025863999999999998,1.04
0.978928,0.32256799999999997,-0.037576,1.03
0.987224,0.286456,-0.029768,1.03
0.972096,0.293288,-0.02928,1.02
0.9520879999999999,0.288408,-0.032208,1.0
0.948672,0.276696,-0.060511999999999996,0.99
0.94428,0.25912799999999997,-0.074664,0.98
0.930616,0.25864,-0.079544,0.97
0.922808,0.252784,-0.08295999999999999,0.96
0.92476,0.240096,-0.053191999999999996,0.96
0.92232,0.23619199999999999,-0.053191999999999996,0.95
0.8954799999999999,0.237656,-0.079544,0.93
0.882304,0.20984,-0.078568,0.91
0.865224,0.19276,-0.056119999999999996,0.89
0.85156,0.182024,-0.05856,0.87
0.828136,0.20105599999999998,-0.069784,0.86
0.830576,0.181048,-0.06344,0.85
0.823256,0.1708,-0.049776,0.84
0.8066639999999999,0.159576,-0.056119999999999996,0.82
0.791536,0.15616,-0.055632,0.81
0.777384,0.136152,-0.01464,0.79
0.772504,0.132736,-0.014152,0.78
0.748104,0.132736,-0.020984,0.76
0.740296,0.122976,-0.025863999999999998,0.75
0.718336,0.116144,0.0,0.73
0.718336,0.093696,0.009271999999999999,0.72
0.709552,0.093208,0.027816,0.72
0.6954,0.076616,0.02928,0.7
0.7076,0.074664,0.040504,0.71
0.715896,0.07076,0.039528,0.72
0.692472,0.052704,0.028791999999999998,0.7
0.69052,0.046848,0.0,0.69
0.6954,0.04392,-0.0053679999999999995,0.7
0.678808,0.032208,0.0053679999999999995,0.68
0.69784,0.020984,-0.0068319999999999995,0.7
0.6944239999999999,0.02196,-0.00976,0.69
0.68076,0.01952,-0.012688,0.68
0.667096,-0.020496,-0.008784,0.67
0.664656,-0.028791999999999998,-0.016104,0.67
0.647576,-0.0366,-0.031232,0.65
0.647088,-0.051727999999999996,-0.018543999999999998,0.65
0.666608,-0.064416,-0.034648,0.67
0.657336,-0.06588,-0.063928,0.66
0.6451359999999999,-0.066856,-0.064416,0.65
0.63684,-0.066368,-0.078568,0.65
0.61976,-0.067832,-0.077592,0.63
0.611464,-0.078568,-0.113704,0.63
0.59536,-0.096136,-0.131272,0.62
0.591456,-0.103944,-0.132248,0.61
0.5885279999999999,-0.121512,-0.14152,0.62
0.564128,-0.13078399999999998,-0.164456,0.6
0.545584,-0.144936,-0.162016,0.59
0.5158159999999999,-0.149816,-0.16348,0.56
0.505568,-0.167872,-0.174216,0.56
0.514352,-0.18788,-0.210328,0.59
0.489952,-0.184464,-0.213256,0.57
0.46799199999999996,-0.186416,-0.184464,0.54
0.447496,-0.19519999999999998,-0.207888,0.53
0.441152,-0.216672,-0.23863199999999998,0.55
0.428464,-0.230824,-0.26352,0.55
0.40016,-0.240584,-0.27327999999999997,0.54
0.37624799999999997,-0.258152,-0.271816,0.53
0.360144,-0.264496,-0.306952,0.54
0.327448,-0.270352,-0.313296,0.53
0.304512,-0.28011199999999997,-0.310856,0.52
0.311832,-0.270352,-0.333304,0.53
0.284016,-0.27083999999999997,-0.328424,0.51
0.208864,-0.278648,-0.323544,0.48
0.196664,-0.292312,-0.30597599999999997,0.47
0.188856,-0.304512,-0.356728,0.51
0.15420799999999998,-0.314272,-0.349896,0.49
0.124928,-0.30744,-0.377712,0.5
0.097112,-0.305,-0.370392,0.49
0.06539199999999999,-0.304512,-0.389912,0.5
0.017568,-0.331352,-0.411872,0.53
-0.035623999999999996,-0.337208,-0.411872,0.53
-0.063928,-0.342088,-0.393816,0.53
-0.091256,-0.345504,-0.390888,0.53
-0.135664,-0.35136,-0.40748,0.55
-0.211304,-0.36844,-0.403576,0.59
-0.246928,-0.371856,-0.388448,0.59
-0.267912,-0.377712,-0.380152,0.6
-0.30256,-0.389912,-0.38112799999999997,0.62
-0.34599199999999997,-0.394792,-0.37624799999999997,0.65
-0.38308,-0.395768,-0.382592,0.67
-0.410408,-0.40504,-0.398208,0.7
-0.45627999999999996,-0.4148,-0.40211199999999997,0.74
-0.476288,-0.413336,-0.392352,0.74
-0.491904,-0.429928,-0.41382399999999997,0.77
-0.528992,-0.434808,-0.420656,0.8
-0.607072,-0.43432,-0.434808,0.86
-0.64904,-0.446032,-0.436272,0.9
-0.672464,-0.464576,-0.452376,0.93
-0.669536,-0.46604,-0.447496,0.93
-0.706624,-0.468968,-0.449936,0.96
-0.761768,-0.48556,-0.447496,1.01
-0.771528,-0.487512,-0.459696,1.02
-0.80032,-0.50264,-0.46116,1.05
-0.831064,-0.504104,-0.443592,1.07
-0.828624,-0.508008,-0.43041599999999997,1.06
-0.84424,-0.531432,-0.417728,1.08
-0.894016,-0.540216,-0.4392,1.13
-0.923296,-0.539728,-0.44456799999999996,1.16
-0.950136,-0.55144,-0.434808,1.18
-0.9706319999999999,-0.55876,-0.41138399999999997,1.19
-0.983808,-0.56364,-0.404064,1.2
-0.986248,-0.564616,-0.41138399999999997,1.21
-0.981368,-0.5724239999999999,-0.410896,1.21
-0.982344,-0.581696,-0.424072,1.22
-0.990152,-0.584624,-0.43188,1.23
-1.023336,-0.589016,-0.442616,1.26
-1.0365119999999999,-0.61244,-0.450424,1.29
-1.04432,-0.621224,-0.43968799999999997,1.29
-1.045784,-0.630496,-0.465064,1.31
-1.04676,-0.644648,-0.434808,1.3
-1.057496,-0.641232,-0.435784,1.31
-1.060912,-0.664656,-0.433832,1.32
-1.069696,-0.688568,-0.453352,1.35
-1.085312,-0.693448,-0.447008,1.36
-1.072624,-0.698328,-0.45139999999999997,1.36
-1.057496,-0.698816,-0.467504,1.35
-1.050176,-0.7076,-0.474336,1.35
-1.067744,-0.71492,-0.46604,1.37
-1.070672,-0.728584,-0.462624,1.38
-1.075064,-0.744688,-0.460184,1.39
-1.063352,-0.754448,-0.44652,1.38
-1.0760399999999999,-0.778848,-0.464576,1.41
-1.079456,-0.795928,-0.461648,1.42
-1.0809199999999999,-0.8164239999999999,-0.44456799999999996,1.43
-1.0857999999999999,-0.8398479999999999,-0.448472,1.44
-1.0809199999999999,-0.857416,-0.433832,1.45
-1.081896,-0.866688,-0.425048,1.45
-1.075552,-0.899384,-0.452864,1.47
-1.0784799999999999,-0.917928,-0.499224,1.5
-1.067256,-0.934032,-0.499224,1.5
-1.082384,-0.95404,-0.459208,1.51
-1.06384,-0.96624,-0.6168319999999999,1.56
-1.04432,-1.0004,-0.518744,1.54
-1.053104,-1.024312,-0.528016,1.56
-1.05896,-1.072136,-0.536312,1.6
-1.055056,-1.102392,-0.532896,1.62
-1.059448,-1.115568,-0.540216,1.63
-1.03456,-1.143872,-0.550952,1.64
-1.0291919999999999,-1.1819359999999999,-0.538752,1.66
-1.037,-1.207312,-0.561688,1.69
-1.033096,-1.226832,-0.552416,1.7
-1.051152,-1.272216,-0.53436,1.73
-1.037,-1.293688,-0.505568,1.73
-1.0462719999999999,-1.325408,-0.542656,1.77
