X,Y,Z,mag
-0.342088,-1.296128,0.181048,1.35
-0.349896,-1.292224,0.180072,1.35
-0.354776,-1.289784,0.1708,1.35
-0.359656,-1.293688,0.158112,1.35
-0.371856,-1.294664,0.172264,1.36
-0.361608,-1.28832,0.172264,1.35
-0.372344,-1.280024,0.165432,1.34
-0.372832,-1.2780719999999999,0.16104,1.34
-0.384056,-1.274656,0.169336,1.34
-0.379176,-1.275144,0.158112,1.34
-0.370392,-1.271728,0.16348,1.33
-0.380152,-1.277584,0.159576,1.34
-0.393816,-1.2707519999999999,0.154696,1.34
-0.386008,-1.27124,0.166896,1.34
-0.369904,-1.26636,0.179584,1.33
-0.367464,-1.260016,0.167872,1.32
-0.36844,-1.267336,0.149328,1.33
-0.365512,-1.252696,0.147864,1.31
-0.360632,-1.251232,0.14005599999999999,1.31
-0.365512,-1.248792,0.134688,1.31
-0.345016,-1.239032,0.130296,1.29
-0.330376,-1.23708,0.116632,1.29
-0.331352,-1.242448,0.116144,1.29
-0.336232,-1.2214639999999999,0.09467199999999999,1.27
-0.331352,-1.228296,0.09759999999999999,1.28
-0.332328,-1.245864,0.121512,1.3
-0.32208,-1.247816,0.120536,1.29
-0.316712,-1.247328,0.114192,1.29
-0.32012799999999997,-1.227808,0.095648,1.27
-0.323056,-1.234152,0.089792,1.28
-0.304512,-1.2336639999999999,0.08784,1.27
-0.311832,-1.225368,0.09516,1.27
-0.324032,-1.227808,0.08588799999999999,1.27
-0.306952,-1.2322,0.0732,1.27
-0.305,-1.22732,0.074664,1.27
-0.311344,-1.214144,0.066856,1.26
-0.305488,-1.204872,0.06344,1.24
-0.311344,-1.2190239999999999,0.08881599999999999,1.26
-0.291824,-1.21756,0.079544,1.25
-0.292312,-1.217072,0.048799999999999996,1.25
-0.279136,-1.207312,0.024888,1.24
-0.284016,-1.197552,0.028304,1.23
-0.295728,-1.221952,0.04636,1.26
-0.28304,-1.19804,0.035136,1.23
-0.262056,-1.22,0.015127999999999999,1.25
-0.287432,-1.198528,0.028791999999999998,1.23
-0.275232,-1.206336,0.013663999999999999,1.24
-0.274256,-1.212192,0.00244,1.24
-0.287432,-1.203896,0.018543999999999998,1.24
-0.281088,-1.201944,0.0068319999999999995,1.23
-0.27572,-1.1941359999999999,-0.018543999999999998,1.23
-0.284016,-1.19804,-0.038064,1.23
-0.292312,-1.190232,-0.013663999999999999,1.23
-0.278648,-1.1868159999999999,-0.018543999999999998,1.22
-0.286456,-1.1770559999999999,-0.020007999999999998,1.21
-0.305488,-1.1819359999999999,-0.012199999999999999,1.22
-0.305488,-1.178032,-0.018543999999999998,1.22
-0.297192,-1.162904,-0.010248,1.2
-0.307928,-1.168272,-0.008296,1.21
-0.33427999999999997,-1.172664,-0.037576,1.22
-0.337696,-1.160952,-0.0366,1.21
-0.327936,-1.15656,-0.019032,1.2
-0.351848,-1.162416,-0.041479999999999996,1.22
-0.350872,-1.15656,-0.046848,1.21
-0.353312,-1.15656,-0.054168,1.21
-0.366488,-1.128744,-0.055144,1.19
-0.372832,-1.135576,-0.061488,1.2
-0.379664,-1.143384,-0.060024,1.21
-0.3782,-1.1326479999999999,-0.05368,1.2
-0.385032,-1.120936,-0.055144,1.19
-0.387472,-1.11508,-0.061488,1.18
-0.40211199999999997,-1.1204479999999999,-0.07417599999999999,1.19
-0.39772,-1.121912,-0.09272,1.19
-0.41138399999999997,-1.10288,-0.095648,1.18
-0.401624,-1.110688,-0.095648,1.18
-0.416752,-1.112152,-0.099064,1.19
-0.42212,-1.098976,-0.112728,1.18
-0.41138399999999997,-1.097024,-0.10638399999999999,1.18
-0.42797599999999997,-1.091168,-0.11223999999999999,1.18
-0.427,-1.084336,-0.123464,1.17
-0.446032,-1.097512,-0.129808,1.19
-0.460184,-1.086776,-0.13419999999999999,1.19
-0.43968799999999997,-1.06628,-0.140544,1.16
-0.449448,-1.061888,-0.1464,1.16
-0.454328,-1.065304,-0.149328,1.17
-0.46067199999999997,-1.069208,-0.14249599999999998,1.17
-0.462136,-1.06872,-0.183,1.18
-0.467504,-1.071648,-0.19763999999999998,1.19
-0.47336,-1.059936,-0.195688,1.18
-0.483608,-1.043344,-0.17812,1.16
-0.484584,-1.052128,-0.19178399999999998,1.17
-0.492392,-1.052128,-0.206424,1.18
-0.49141599999999996,-1.055056,-0.211304,1.18
-0.485072,-1.064816,-0.20935199999999998,1.19
-0.48653599999999997,-1.06628,-0.223016,1.19
-0.489952,-1.048712,-0.244976,1.18
-0.504104,-1.05408,-0.24644,1.19
-0.509472,-1.058472,-0.259616,1.2
-0.516792,-1.0462719999999999,-0.27083999999999997,1.2
-0.510448,-1.042856,-0.291336,1.2
-0.51484,-1.04676,-0.293288,1.2
-0.528504,-1.0291919999999999,-0.2928,1.19
-0.53192,-1.0291919999999999,-0.30744,1.2
-0.526064,-1.040416,-0.311832,1.21
-0.527528,-1.0389519999999999,-0.303048,1.2
-0.515328,-1.0413919999999999,-0.32256799999999997,1.21
-0.535336,-1.04432,-0.33183999999999997,1.22
-0.550952,-1.039928,-0.34892,1.23
-0.563152,-1.047736,-0.343064,1.24
-0.571448,-1.047248,-0.362584,1.25
-0.566568,-1.035536,-0.36453599999999997,1.24
-0.56608,-1.0340719999999999,-0.36697599999999997,1.23
-0.571936,-1.0291919999999999,-0.39283999999999997,1.24
-0.574864,-1.02724,-0.40211199999999997,1.24
-0.587552,-1.019432,-0.399184,1.24
-0.59292,-1.014552,-0.399184,1.24
-0.599264,-1.0267519999999999,-0.379664,1.25
-0.609024,-1.019432,-0.39039999999999997,1.25
-0.613416,-1.018944,-0.42456,1.26
-0.61976,-1.0248,-0.432856,1.27
-0.61976,-1.0248,-0.415776,1.27
-0.622688,-1.00772,-0.426024,1.26
-0.6353759999999999,-1.026264,-0.416752,1.28
-0.63928,-1.031144,-0.427,1.29
-0.648064,-1.02236,-0.434808,1.29
-0.65392,-1.016504,-0.435296,1.28
-0.65392,-1.006256,-0.438224,1.28
-0.649528,-1.000888,-0.449936,1.28
-0.654408,-1.01748,-0.443104,1.29
-0.6451359999999999,-1.015528,-0.44212799999999997,1.28
-0.664168,-0.9964959999999999,-0.47482399999999997,1.29
-0.676368,-0.998448,-0.44895999999999997,1.29
-0.676368,-0.999912,-0.452376,1.29
-0.668072,-0.986736,-0.44456799999999996,1.27
-0.657824,-0.981368,-0.452376,1.27
-0.662216,-0.983808,-0.434808,1.26
-0.660264,-0.9882,-0.43724799999999997,1.27
-0.662704,-0.981856,-0.445544,1.27
-0.665632,-0.972096,-0.451888,1.26
-0.67588,-0.97356,-0.454816,1.27
-0.665144,-0.974048,-0.4392,1.26
-0.670024,-0.96868,-0.450912,1.26
-0.655384,-0.983808,-0.44652,1.26
-0.666608,-0.983808,-0.449936,1.27
-0.6426959999999999,-0.972096,-0.43432,1.24
-0.660752,-0.979416,-0.440664,1.26
-0.678808,-0.977464,-0.44456799999999996,1.27
-0.671976,-0.9755119999999999,-0.441152,1.26
-0.652944,-0.969168,-0.458232,1.26
-0.643672,-0.962336,-0.472872,1.25
-0.664656,-0.97112,-0.469456,1.27
-0.674416,-0.9681919999999999,-0.455792,1.26
-0.643672,-0.974048,-0.42797599999999997,1.24
-0.64904,-0.9569679999999999,-0.4392,1.24
-0.643672,-0.948184,-0.447008,1.23
-0.64172,-0.95892,-0.44164,1.24
-0.63684,-0.9472079999999999,-0.44408,1.22
-0.625128,-0.934032,-0.462624,1.22
-0.630496,-0.9545279999999999,-0.44408,1.23
-0.63196,-0.953064,-0.447496,1.23
-0.62708,-0.942816,-0.458232,1.22
-0.63684,-0.955992,-0.464576,1.24
-0.636352,-0.9423279999999999,-0.46604,1.23
-0.625616,-0.93208,-0.462624,1.21
-0.61732,-0.925248,-0.46311199999999997,1.2
-0.60268,-0.918416,-0.47336,1.2
-0.601216,-0.941352,-0.480192,1.22
-0.604144,-0.920856,-0.486048,1.2
-0.5958479999999999,-0.9189039999999999,-0.493368,1.2
-0.596824,-0.9125599999999999,-0.510936,1.2
-0.6119519999999999,-0.925248,-0.508496,1.22
-0.594872,-0.916464,-0.487512,1.2
-0.589016,-0.911096,-0.480192,1.19
-0.584624,-0.916464,-0.493368,1.19
-0.586576,-0.928176,-0.524112,1.22
-0.571448,-0.918416,-0.548024,1.21
-0.5724239999999999,-0.914512,-0.542656,1.21
-0.570472,-0.913536,-0.55144,1.21
-0.564128,-0.897432,-0.555832,1.2
-0.552904,-0.894504,-0.55388,1.19
-0.566568,-0.9052399999999999,-0.563152,1.21
-0.55144,-0.895968,-0.57584,1.2
-0.550464,-0.8906,-0.57584,1.19
-0.570472,-0.911096,-0.5675439999999999,1.22
-0.558272,-0.907192,-0.55876,1.2
-0.537288,-0.900848,-0.5612,1.19
-0.529968,-0.911096,-0.60512,1.22
-0.530456,-0.9003599999999999,-0.612928,1.21
-0.548512,-0.894016,-0.60512,1.21
-0.53436,-0.901336,-0.603656,1.21
-0.533872,-0.915488,-0.611464,1.22
-0.5367999999999999,-0.91988,-0.6222,1.23
-0.521184,-0.900848,-0.610488,1.21
-0.545584,-0.898408,-0.623176,1.22
-0.582184,-0.906216,-0.624152,1.24
-0.552904,-0.899872,-0.598288,1.21
-0.520208,-0.88328,-0.630008,1.2
-0.5002,-0.876448,-0.667096,1.21
-0.506544,-0.88816,-0.674416,1.22
-0.5133759999999999,-0.892552,-0.657336,1.22
-0.51484,-0.8891359999999999,-0.65148,1.22
-0.5158159999999999,-0.874984,-0.6636799999999999,1.21
-0.522648,-0.87596,-0.665144,1.22
-0.500688,-0.883768,-0.663192,1.21
-0.510936,-0.880352,-0.664168,1.22
-0.520208,-0.874984,-0.668072,1.22
-0.510448,-0.860344,-0.678808,1.21
-0.5124,-0.862784,-0.676856,1.21
-0.521184,-0.870104,-0.686128,1.22
-0.521184,-0.872544,-0.71004,1.24
-0.52704,-0.874008,-0.7056479999999999,1.24
-0.5158159999999999,-0.861808,-0.715896,1.23
-0.510936,-0.87596,-0.703696,1.23
-0.511912,-0.8784,-0.709552,1.24
-0.501664,-0.873032,-0.725168,1.24
-0.482144,-0.854488,-0.726632,1.22
-0.49824799999999997,-0.865712,-0.73444,1.24
-0.520208,-0.862784,-0.76616,1.27
-0.514352,-0.86864,-0.770064,1.27
-0.498736,-0.85888,-0.7573759999999999,1.25
-0.499224,-0.850584,-0.723704,1.22
-0.498736,-0.857416,-0.771528,1.26
-0.487512,-0.849608,-0.771528,1.25
-0.481168,-0.849608,-0.786656,1.25
-0.48409599999999997,-0.837896,-0.792512,1.25
-0.471408,-0.829112,-0.787144,1.24
-0.453352,-0.83448,-0.776896,1.23
-0.44895999999999997,-0.8418,-0.784216,1.23
-0.443592,-0.845216,-0.792024,1.24
-0.44456799999999996,-0.843752,-0.805688,1.25
-0.462624,-0.83204,-0.810568,1.25
-0.448472,-0.8374079999999999,-0.81252,1.25
-0.431392,-0.840336,-0.829112,1.26
-0.423584,-0.850584,-0.840824,1.27
-0.427,-0.850096,-0.8461919999999999,1.27
-0.420656,-0.840336,-0.842288,1.26
-0.41968,-0.850096,-0.84668,1.27
-0.420168,-0.855464,-0.853024,1.28
-0.416752,-0.8461919999999999,-0.854488,1.27
-0.398696,-0.837896,-0.866688,1.27
-0.384544,-0.8461919999999999,-0.8769359999999999,1.28
-0.379176,-0.837896,-0.88084,1.27
-0.377224,-0.830576,-0.8818159999999999,1.27
-0.379176,-0.8325279999999999,-0.8559519999999999,1.25
-0.37868799999999997,-0.835456,-0.874984,1.27
-0.377712,-0.83692,-0.874008,1.27
-0.35526399999999997,-0.83936,-0.898896,1.28
-0.35136,-0.850584,-0.914512,1.3
-0.338672,-0.8583919999999999,-0.925736,1.31
-0.340624,-0.852048,-0.9262239999999999,1.3
-0.347944,-0.849608,-0.915,1.3
-0.32452,-0.85888,-0.904752,1.29
-0.314272,-0.865712,-0.899384,1.29
-0.314272,-0.865712,-0.913048,1.3
-0.32012799999999997,-0.857416,-0.940864,1.31
-0.310368,-0.845704,-0.91744,1.29
-0.289384,-0.848144,-0.935008,1.3
-0.300608,-0.842776,-0.946232,1.3
-0.293288,-0.857904,-0.951112,1.31
-0.274256,-0.869128,-0.946232,1.31
-0.277672,-0.865712,-0.945744,1.31
-0.28011199999999997,-0.8662,-0.962824,1.33
-0.278648,-0.870104,-0.960384,1.33
-0.269376,-0.876448,-0.94916,1.32
-0.258152,-0.883768,-0.958432,1.33
-0.255224,-0.890112,-1.020896,1.38
-0.257176,-0.89304,-1.01748,1.38
-0.235216,-0.8818159999999999,-0.992104,1.35
-0.21716,-0.867176,-0.9803919999999999,1.33
-0.226432,-0.878888,-0.9828319999999999,1.34
-0.233264,-0.8784,-0.979904,1.34
-0.216184,-0.888648,-0.9828319999999999,1.34
-0.211792,-0.88084,-0.999912,1.35
-0.213256,-0.88328,-1.016016,1.36
-0.208376,-0.898896,-1.004792,1.36
-0.196664,-0.897432,-1.021384,1.37
-0.202032,-0.894016,-1.037488,1.38
-0.18934399999999998,-0.905728,-1.0614,1.41
-0.198128,-0.9101199999999999,-1.04432,1.4
-0.199592,-0.911096,-1.04188,1.4
-0.199104,-0.920856,-1.047248,1.41
-0.18934399999999998,-0.9189039999999999,-1.057496,1.41
-0.169824,-0.9101199999999999,-1.04432,1.4
-0.168848,-0.918416,-1.04188,1.4
-0.174704,-0.922808,-1.055544,1.41
-0.167872,-0.911096,-1.069208,1.41
-0.158112,-0.913536,-1.0784799999999999,1.42
-0.159576,-0.906704,-1.075552,1.42
-0.143472,-0.926712,-1.090192,1.44
-0.147864,-0.9272,-1.078968,1.43
-0.150304,-0.920368,-1.098488,1.44
-0.147864,-0.933056,-1.104832,1.45
-0.153232,-0.933056,-1.113616,1.46
-0.151768,-0.943304,-1.1277679999999999,1.48
-0.14005599999999999,-0.939888,-1.11264,1.46
-0.135664,-0.938912,-1.118984,1.47
-0.13908,-0.947696,-1.168272,1.51
-0.144448,-0.9447679999999999,-1.175104,1.51
-0.136152,-0.943304,-1.1697359999999999,1.51
-0.12932,-0.939888,-1.148264,1.49
-0.130296,-0.931592,-1.1941359999999999,1.52
-0.125416,-0.9394,-1.207312,1.53
-0.127856,-0.9638,-1.222928,1.56
-0.133712,-0.963312,-1.215608,1.56
-0.12834399999999999,-0.95648,-1.227808,1.56
-0.127856,-0.948184,-1.21512,1.55
-0.122488,-0.9520879999999999,-1.21268,1.55
-0.127856,-0.9545279999999999,-1.239032,1.57
-0.143472,-0.967704,-1.253672,1.59
-0.1464,-0.96136,-1.258552,1.59
-0.14396,-0.9359839999999999,-1.225368,1.55
-0.135176,-0.946232,-1.236592,1.56
-0.147376,-0.958432,-1.260504,1.59
-0.15128,-0.9472079999999999,-1.27856,1.6
-0.13419999999999999,-0.9681919999999999,-1.274168,1.61
-0.13078399999999998,-0.9681919999999999,-1.279536,1.61
-0.12932,-0.9569679999999999,-1.293688,1.61
-0.13176,-0.965264,-1.289784,1.62
-0.132248,-0.96136,-1.311744,1.63
-0.128832,-0.960384,-1.332728,1.65
-0.150304,-0.969168,-1.3249199999999999,1.65
-0.143472,-0.967704,-1.328824,1.65
-0.133712,-0.955992,-1.314184,1.63
-0.12102399999999999,-0.9516,-1.350784,1.66
-0.139568,-0.967704,-1.360544,1.68
-0.15616,-0.9730719999999999,-1.3790879999999999,1.7
-0.151768,-0.98576,-1.373232,1.7
-0.145424,-0.979904,-1.387872,1.71
-0.155672,-0.967216,-1.402024,1.71
-0.147864,-0.967704,-1.389824,1.7
-0.13908,-0.964288,-1.3888479999999999,1.7
-0.145912,-0.967216,-1.390312,1.7
-0.146888,-0.96868,-1.399584,1.71
-0.1586,-0.9638,-1.39812,1.71
-0.1464,-0.969168,-1.4234959999999999,1.73
-0.138104,-0.965264,-1.443992,1.74
-0.142008,-0.964776,-1.458632,1.75
-0.142984,-0.964288,-1.446432,1.74
-0.156648,-0.984296,-1.453752,1.76
-0.170312,-0.97356,-1.4727839999999999,1.77
-0.165432,-0.977464,-1.464,1.77
-0.156648,-0.9681919999999999,-1.464,1.76
-0.150792,-0.958432,-1.452776,1.75
-0.142008,-0.964288,-1.459608,1.76
-0.176168,-0.974048,-1.511336,1.81
-0.16836,-0.9755119999999999,-1.5128,1.81
-0.169336,-0.95648,-1.500112,1.79
-0.178608,-0.972584,-1.505968,1.8
-0.167384,-0.951112,-1.51768,1.8
-0.155672,-0.9638,-1.528904,1.81
-0.15128,-0.964776,-1.530856,1.82
-0.151768,-0.964288,-1.530368,1.82
-0.15420799999999998,-0.976,-1.53476,1.83
-0.161528,-0.964776,-1.532808,1.82
-0.162504,-0.959896,-1.545008,1.83
-0.16836,-0.9638,-1.5518399999999999,1.83
-0.159088,-0.947696,-1.564528,1.84
-0.159088,-0.952576,-1.569896,1.84
-0.170312,-0.945744,-1.562576,1.83
-0.167872,-0.959896,-1.560136,1.84
-0.190808,-0.940864,-1.5640399999999999,1.84
-0.174216,-0.9286639999999999,-1.557696,1.82
-0.14396,-0.93696,-1.565016,1.83
-0.145424,-0.942816,-1.585512,1.85
-0.14005599999999999,-0.937448,-1.6226,1.88
-0.14396,-0.951112,-1.626992,1.89
-0.149328,-0.92476,-1.614304,1.87
-0.165432,-0.904752,-1.601616,1.85
-0.167872,-0.9125599999999999,-1.599176,1.85
-0.165432,-0.911096,-1.606984,1.85
-0.162016,-0.9262239999999999,-1.609424,1.86
-0.167872,-0.915,-1.6108879999999999,1.86
-0.159576,-0.898896,-1.614304,1.85
-0.152256,-0.903776,-1.621624,1.86
-0.163968,-0.914024,-1.630896,1.88
-0.156648,-0.915,-1.635288,1.88
-0.154696,-0.911584,-1.64456,1.89
-0.157136,-0.898896,-1.639192,1.88
-0.151768,-0.8866959999999999,-1.624552,1.86
-0.15128,-0.874984,-1.6328479999999999,1.86
-0.145912,-0.88328,-1.6674959999999999,1.89
-0.146888,-0.892064,-1.678232,1.91
-0.15372,-0.8842559999999999,-1.677744,1.9
-0.17177599999999998,-0.878888,-1.667984,1.89
-0.16591999999999998,-0.867176,-1.667984,1.89
-0.16591999999999998,-0.865224,-1.696288,1.91
-0.177144,-0.8662,-1.694336,1.91
-0.17324,-0.8559519999999999,-1.7045839999999999,1.92
-0.172752,-0.850584,-1.6923839999999999,1.9
-0.179096,-0.853024,-1.6772559999999999,1.89
-0.165432,-0.84912,-1.68116,1.89
-0.164944,-0.84668,-1.707512,1.91
-0.167872,-0.838872,-1.720688,1.92
-0.169336,-0.8325279999999999,-1.722152,1.92
-0.177144,-0.824232,-1.71044,1.91
-0.16104,-0.836432,-1.7241039999999999,1.92
-0.161528,-0.828136,-1.724592,1.92
-0.16104,-0.820816,-1.7216639999999999,1.91
-0.142984,-0.81252,-1.726056,1.91
-0.15128,-0.810568,-1.735328,1.92
-0.15128,-0.807152,-1.73972,1.92
-0.14835199999999998,-0.787632,-1.728008,1.9
-0.14005599999999999,-0.789584,-1.750944,1.93
-0.152256,-0.792512,-1.75924,1.94
-0.164944,-0.772504,-1.776808,1.94
-0.152256,-0.772016,-1.774368,1.94
-0.163968,-0.77348,-1.75192,1.92
-0.18788,-0.75884,-1.772416,1.94
-0.186904,-0.750056,-1.785104,1.95
-0.179096,-0.7412719999999999,-1.759728,1.92
-0.17177599999999998,-0.721264,-1.770464,1.92
-0.18056,-0.723216,-1.780712,1.93
-0.191296,-0.727608,-1.801208,1.95
-0.20008,-0.722728,-1.8031599999999999,1.95
-0.220088,-0.713944,-1.813896,1.96
-0.217648,-0.7105279999999999,-1.797304,1.94
-0.202032,-0.7032079999999999,-1.799744,1.94
-0.205448,-0.681736,-1.818288,1.95
-0.219112,-0.6846639999999999,-1.816824,1.95
-0.228384,-0.681248,-1.811944,1.95
-0.22691999999999998,-0.677344,-1.819752,1.95
-0.230824,-0.6636799999999999,-1.807552,1.94
-0.21472,-0.654408,-1.8080399999999999,1.93
-0.228872,-0.6612399999999999,-1.816336,1.95
-0.223992,-0.6466,-1.84464,1.97
-0.23912,-0.625128,-1.828048,1.95
-0.253272,-0.617808,-1.823168,1.94
-0.275232,-0.6143919999999999,-1.829024,1.95
-0.262056,-0.610976,-1.831952,1.95
-0.264496,-0.598288,-1.816336,1.93
-0.2562,-0.601216,-1.818288,1.93
-0.25864,-0.59292,-1.815848,1.93
-0.28011199999999997,-0.576816,-1.83244,1.94
-0.28011199999999997,-0.571448,-1.851472,1.96
-0.278648,-0.57096,-1.858304,1.96
-0.266448,-0.565592,-1.879776,1.98
-0.265472,-0.55388,-1.877824,1.98
-0.284016,-0.542168,-1.8895359999999999,1.99
-0.29524,-0.542168,-1.899784,2.0
-0.294752,-0.527528,-1.911984,2.01
-0.299144,-0.52704,-1.921744,2.02
-0.298656,-0.511424,-1.9090559999999999,2.0
-0.298656,-0.5133759999999999,-1.9236959999999999,2.01
-0.30597599999999997,-0.516304,-1.954928,2.04
-0.315248,-0.51484,-1.952,2.04
-0.310856,-0.503128,-1.940776,2.03
-0.303536,-0.481656,-1.934432,2.02
-0.290848,-0.49580799999999997,-1.96176,2.04
-0.301096,-0.487024,-1.9534639999999999,2.04
-0.32452,-0.454328,-1.9559039999999999,2.03
-0.33916,-0.447008,-1.950536,2.03
-0.358192,-0.45139999999999997,-1.934432,2.02
-0.377712,-0.435296,-1.906128,1.99
-0.388936,-0.432856,-1.8968559999999999,1.98
-0.390888,-0.424072,-1.90808,1.99
-0.394792,-0.425048,-1.922232,2.01
-0.397232,-0.406016,-1.92272,2.0
-0.398696,-0.41236,-1.897344,1.98
-0.39527999999999996,-0.41626399999999997,-1.91052,1.99
-0.41382399999999997,-0.387472,-1.907104,1.99
-0.426512,-0.384056,-1.8992959999999999,1.98
-0.426512,-0.37624799999999997,-1.903688,1.99
-0.440664,-0.36453599999999997,-1.914424,2.0
-0.43432,-0.3782,-1.91784,2.0
-0.426024,-0.367464,-1.9236959999999999,2.0
-0.42553599999999997,-0.355752,-1.9139359999999999,1.99
-0.41724,-0.349896,-1.908568,1.98
-0.447984,-0.335256,-1.916864,2.0
-0.467504,-0.327936,-1.925648,2.01
-0.462136,-0.31964,-1.928576,2.01
-0.446032,-0.31476,-1.942728,2.02
-0.432368,-0.314272,-1.922232,2.0
-0.432856,-0.293776,-1.9163759999999999,1.99
-0.453352,-0.284504,-1.897344,1.97
-0.483608,-0.281088,-1.894904,1.98
-0.510936,-0.279624,-1.910032,2.0
-0.50996,-0.277672,-1.910032,2.0
-0.47970399999999996,-0.286944,-1.915888,2.0
-0.448472,-0.26839999999999997,-1.93004,2.0
-0.448472,-0.251808,-1.933456,2.0
-0.489952,-0.250832,-1.914912,1.99
-0.521184,-0.244,-1.867576,1.95
-0.5392399999999999,-0.240096,-1.875872,1.97
-0.51972,-0.23277599999999998,-1.89588,1.98
-0.525088,-0.226432,-1.9066159999999999,1.99
-0.523624,-0.226432,-1.9114959999999999,1.99
-0.503128,-0.227896,-1.9236959999999999,2.0
-0.522648,-0.210328,-1.911008,1.99
-0.538752,-0.20984,-1.897344,1.98
-0.5441199999999999,-0.203008,-1.8992959999999999,1.99
-0.546072,-0.194712,-1.896368,1.98
-0.549488,-0.205448,-1.91052,2.0
-0.552416,-0.196176,-1.903688,1.99
-0.576816,-0.179584,-1.8895359999999999,1.98
-0.569496,-0.174216,-1.892464,1.98
-0.578768,-0.182512,-1.902712,2.0
-0.5856,-0.16836,-1.888072,1.98
-0.592432,-0.156648,-1.88368,1.98
-0.61488,-0.164944,-1.891,2.0
-0.615856,-0.158112,-1.890512,1.99
-0.604632,-0.14152,-1.875384,1.98
-0.608536,-0.13908,-1.877824,1.98
-0.628056,-0.14152,-1.880752,1.99
-0.631472,-0.137616,-1.8895359999999999,2.0
-0.64172,-0.126392,-1.865624,1.98
-0.658312,-0.132736,-1.838296,1.96
-0.657336,-0.120536,-1.8422,1.96
-0.677832,-0.113216,-1.855864,1.98
-0.672464,-0.107848,-1.846592,1.97
-0.662704,-0.105896,-1.853912,1.97
-0.6587999999999999,-0.098088,-1.84464,1.96
-0.661728,-0.099064,-1.857816,1.97
-0.678808,-0.111264,-1.861232,1.98
-0.683688,-0.103944,-1.815848,1.94
-0.655384,-0.096136,-1.957856,2.07
-0.7105279999999999,-0.095648,-1.736304,1.88
-0.7412719999999999,-0.08003199999999999,-1.67628,1.83
-0.730536,-0.064904,-1.676768,1.83
-0.7671359999999999,-0.057583999999999996,-1.7660719999999999,1.93
-0.772504,-0.047824,-1.877336,2.03
-0.7646959999999999,-0.052216,-1.882216,2.03
-0.73444,-0.06588,-1.915888,2.05
-0.714432,-0.063928,-1.971032,2.1
-0.7105279999999999,-0.041968,-1.9681039999999999,2.09
-0.69784,-0.039528,-1.949072,2.07
-0.7129679999999999,-0.048799999999999996,-1.8944159999999999,2.02
-0.7080879999999999,-0.048799999999999996,-1.902712,2.03
-0.71492,-0.048799999999999996,-1.911984,2.04
-0.721264,-0.046848,-1.933456,2.06
-0.714432,-0.035623999999999996,-1.935896,2.06
-0.718824,-0.02928,-1.9139359999999999,2.04
-0.73932,-0.011224,-1.8919759999999999,2.03
-0.739808,-0.0068319999999999995,-1.87636,2.02
-0.7671359999999999,-0.017079999999999998,-1.870504,2.02
-0.776896,0.009271999999999999,-1.870016,2.02
-0.789584,0.01952,-1.860256,2.02
-0.782264,-0.000488,-1.839272,2.0
-0.77348,-0.0053679999999999995,-1.855864,2.01
-0.760304,0.00244,-1.890024,2.04
-0.765184,0.017079999999999998,-1.8992959999999999,2.05
-0.756888,0.000488,-1.897832,2.04
-0.774944,0.015616,-1.88856,2.04
-0.784704,0.018056,-1.892952,2.05
-0.7832399999999999,0.012688,-1.886608,2.04
-0.798368,0.023912,-1.8768479999999998,2.04
-0.798368,0.031232,-1.892952,2.05
-0.808616,0.030744,-1.888072,2.05
-0.826672,0.038064,-1.880752,2.05
-0.8325279999999999,0.04636,-1.861232,2.04
-0.843752,0.038551999999999996,-1.8475679999999999,2.03
-0.85156,0.03904,-1.826584,2.02
-0.857904,0.064416,-1.841712,2.03
-0.869128,0.052704,-1.83732,2.03
-0.874008,0.060024,-1.821216,2.02
-0.887672,0.068808,-1.818776,2.03
-0.891088,0.07076,-1.808528,2.02
-0.875472,0.083936,-1.782176,1.99
-0.877424,0.084912,-1.789984,2.0
-0.904752,0.087352,-1.783152,2.0
-0.898896,0.09467199999999999,-1.780712,2.0
-0.909144,0.098576,-1.788032,2.01
-0.901336,0.099552,-1.782664,2.0
-0.896456,0.09174399999999999,-1.791936,2.01
-0.914512,0.087352,-1.791936,2.01
-0.904752,0.089304,-1.7733919999999999,1.99
-0.909144,0.101016,-1.78364,2.0
-0.932568,0.10248,-1.789984,2.02
-0.931592,0.09516,-1.760216,1.99
-0.906704,0.101504,-1.767048,1.99
-0.915488,0.106872,-1.770464,2.0
-0.933056,0.114192,-1.789008,2.02
-0.938912,0.11809599999999999,-1.792912,2.03
-0.917928,0.113704,-1.769488,2.0
-0.938912,0.23619199999999999,-1.76412,2.01
-0.940376,0.140544,-1.758264,2.0
-0.925736,0.138592,-1.752408,1.99
-0.935496,0.131272,-1.7563119999999999,1.99
-0.950624,0.137616,-1.7587519999999999,2.0
-0.936472,0.137128,-1.7660719999999999,2.0
-0.9335439999999999,0.137616,-1.755336,1.99
-0.923296,0.142984,-1.75192,1.99
-0.94428,0.143472,-1.780712,2.02
-0.935008,0.144936,-1.8080399999999999,2.04
-0.9423279999999999,0.149816,-1.818776,2.05
-0.9286639999999999,0.157136,-1.809504,2.04
-0.932568,0.172264,-1.811456,2.04
-0.9335439999999999,0.169824,-1.831464,2.06
-0.914512,0.179584,-1.813408,2.04
-0.927688,0.179096,-1.816824,2.05
-0.925736,0.175192,-1.8402479999999999,2.07
-0.916952,0.184464,-1.8548879999999999,2.08
-0.894016,0.196664,-1.862696,2.08
-0.917928,0.188368,-1.857816,2.08
