X,Y,Z,mag
0.598288,0.67832,0.267424,0.94
0.598288,0.677832,0.268888,0.94
0.603656,0.658312,0.279136,0.94
0.599752,0.6661199999999999,0.278648,0.94
0.60756,0.674904,0.286456,0.95
0.625128,0.672464,0.288408,0.96
0.63684,0.669536,0.27327999999999997,0.96
0.61488,0.674904,0.279136,0.95
0.627568,0.6822239999999999,0.27327999999999997,0.97
0.6329359999999999,0.678808,0.28304,0.97
0.64172,0.67588,0.265472,0.97
0.653432,0.677832,0.271328,0.98
0.638304,0.664168,0.286944,0.96
0.625616,0.663192,0.264008,0.95
0.62708,0.669536,0.267912,0.96
0.638792,0.668072,0.313784,0.98
0.654408,0.670024,0.31768799999999997,0.99
0.653432,0.67344,0.28255199999999997,0.98
0.6426959999999999,0.674416,0.262056,0.97
0.664656,0.662704,0.29524,0.98
0.671488,0.672464,0.299632,1.0
0.6612399999999999,0.686128,0.307928,1.0
0.663192,0.657824,0.295728,0.98
0.674904,0.662216,0.2928,0.99
0.668072,0.673928,0.27572,0.99
0.652944,0.676856,0.27816,0.98
0.665632,0.680272,0.305,1.0
0.689056,0.680272,0.326472,1.02
0.67588,0.674416,0.30841599999999997,1.0
0.685152,0.6797839999999999,0.254736,1.0
0.676368,0.677344,0.26839999999999997,0.99
0.68076,0.670024,0.303048,1.0
0.701256,0.667584,0.309392,1.02
0.690032,0.667584,0.306464,1.01
0.684176,0.6661199999999999,0.292312,1.0
0.698328,0.666608,0.303048,1.01
0.698816,0.676368,0.305,1.02
0.718824,0.676368,0.297192,1.03
0.7105279999999999,0.677832,0.316224,1.03
0.720288,0.671488,0.312808,1.03
0.720288,0.6587999999999999,0.303536,1.02
0.728584,0.661728,0.282064,1.02
0.71736,0.670024,0.305488,1.03
0.7129679999999999,0.671488,0.316224,1.03
0.7178479999999999,0.679296,0.329888,1.04
0.7198,0.67344,0.305488,1.03
0.73444,0.681736,0.32256799999999997,1.05
0.732,0.683688,0.32012799999999997,1.05
0.72468,0.678808,0.314272,1.04
0.743712,0.669536,0.314272,1.05
0.753472,0.659776,0.312808,1.05
0.62952,0.668072,0.328912,0.98
0.744688,0.681248,0.285968,1.05
0.740296,0.673928,0.329888,1.05
0.748104,0.674416,0.310856,1.05
0.745664,0.67588,0.323056,1.06
0.730048,0.67344,0.329888,1.05
0.76128,0.680272,0.338184,1.08
0.784704,0.682712,0.338672,1.09
0.775432,0.671976,0.32012799999999997,1.07
0.7646959999999999,0.667096,0.303048,1.06
0.751032,0.67344,0.302072,1.05
0.75884,0.687592,0.31964,1.07
0.754448,0.686616,0.32696,1.07
0.760304,0.67588,0.32939999999999997,1.07
0.772992,0.668072,0.325984,1.07
0.770064,0.67832,0.337208,1.08
0.754448,0.6895439999999999,0.328912,1.07
0.754448,0.690032,0.330376,1.07
0.7671359999999999,0.67832,0.3538,1.08
0.785192,0.67832,0.3538,1.1
0.781288,0.681248,0.331352,1.09
0.740784,0.68808,0.32208,1.06
0.751032,0.6822239999999999,0.330376,1.07
0.757864,0.676368,0.350384,1.07
0.777384,0.680272,0.346968,1.09
0.76616,0.684176,0.342088,1.08
0.7549359999999999,0.691008,0.328424,1.07
0.772992,0.676368,0.330864,1.08
0.7671359999999999,0.681736,0.34355199999999997,1.08
0.773968,0.69052,0.343064,1.09
0.772016,0.679296,0.330864,1.08
0.7759199999999999,0.676368,0.34111199999999997,1.08
0.784216,0.686128,0.333304,1.09
0.750544,0.6871039999999999,0.335744,1.07
0.758352,0.699792,0.345504,1.09
0.770552,0.69784,0.332328,1.09
0.768112,0.674904,0.34355199999999997,1.08
0.757864,0.671488,0.320616,1.06
0.762744,0.691008,0.329888,1.08
0.771528,0.696376,0.333792,1.09
0.774456,0.68808,0.325008,1.09
0.767624,0.679296,0.336232,1.08
0.765184,0.677832,0.350872,1.08
0.748104,0.684176,0.358192,1.08
0.727608,0.68808,0.350872,1.06
0.7598159999999999,0.6822239999999999,0.35136,1.08
0.7573759999999999,0.694912,0.382104,1.1
0.75884,0.680272,0.340136,1.07
0.7524959999999999,0.674416,0.350872,1.07
0.758352,0.6832,0.33427999999999997,1.07
0.74664,0.687592,0.34648,1.07
0.74664,0.6954,0.345016,1.08
0.743712,0.70028,0.349896,1.08
0.748104,0.706624,0.374296,1.1
0.748592,0.696376,0.37868799999999997,1.09
0.748592,0.68564,0.377224,1.08
0.758352,0.6846639999999999,0.37088,1.09
0.743224,0.685152,0.362584,1.07
0.760792,0.6919839999999999,0.36453599999999997,1.09
0.751032,0.690032,0.368928,1.08
0.7388319999999999,0.691496,0.357216,1.07
0.746152,0.687592,0.354288,1.07
0.7339519999999999,0.686616,0.365512,1.07
0.738344,0.691496,0.350384,1.07
0.7388319999999999,0.696376,0.350384,1.07
0.739808,0.6895439999999999,0.384056,1.08
0.768112,0.695888,0.38112799999999997,1.1
0.770552,0.699792,0.362096,1.1
0.7573759999999999,0.69784,0.332328,1.08
0.758352,0.686128,0.371856,1.09
0.745176,0.6919839999999999,0.36697599999999997,1.08
0.75152,0.6797839999999999,0.36844,1.08
0.75396,0.667584,0.365024,1.07
0.745664,0.67588,0.37088,1.07
0.758352,0.69052,0.374784,1.09
0.748104,0.693448,0.386008,1.09
0.747616,0.68808,0.386496,1.09
0.760304,0.692472,0.411872,1.11
0.77104,0.689056,0.401136,1.11
0.752984,0.6832,0.372832,1.08
0.749568,0.691496,0.388936,1.09
0.743712,0.693448,0.38064,1.09
0.7549359999999999,0.692472,0.387472,1.1
0.758352,0.693936,0.40699199999999996,1.11
0.755424,0.696376,0.40504,1.1
0.751032,0.6954,0.40504,1.1
0.7686,0.6944239999999999,0.403576,1.11
0.777384,0.694912,0.394304,1.11
0.772016,0.679296,0.421144,1.11
0.791536,0.6822239999999999,0.41138399999999997,1.12
0.776896,0.686128,0.40211199999999997,1.11
0.786656,0.6832,0.38064,1.11
0.776408,0.677344,0.418216,1.11
0.779824,0.68564,0.397232,1.11
0.77104,0.676856,0.412848,1.11
0.766648,0.670512,0.425048,1.1
0.779824,0.670512,0.43968799999999997,1.12
0.796416,0.690032,0.428464,1.14
0.791536,0.686616,0.415776,1.13
0.782752,0.682712,0.40455199999999997,1.11
0.781288,0.7032079999999999,0.41626399999999997,1.13
0.786168,0.694912,0.44212799999999997,1.14
0.782264,0.6846639999999999,0.428952,1.12
0.788608,0.6895439999999999,0.437736,1.14
0.779824,0.6871039999999999,0.441152,1.13
0.802272,0.679296,0.452376,1.14
0.8017839999999999,0.679296,0.459696,1.15
0.789584,0.69052,0.4636,1.15
0.793976,0.683688,0.477752,1.15
0.80032,0.672952,0.459696,1.14
0.807152,0.67344,0.447008,1.14
0.791048,0.67588,0.456768,1.14
0.7905599999999999,0.689056,0.459208,1.14
0.792512,0.688568,0.485072,1.16
0.800808,0.677832,0.48312,1.16
0.816912,0.671488,0.47726399999999997,1.16
0.817888,0.670024,0.467016,1.16
0.82472,0.6832,0.480192,1.17
0.82716,0.678808,0.488488,1.18
0.826184,0.686616,0.497272,1.18
0.81252,0.677344,0.501664,1.17
0.80764,0.678808,0.49580799999999997,1.17
0.8139839999999999,0.685152,0.472872,1.16
0.793976,0.69052,0.477752,1.16
0.805688,0.683688,0.506544,1.17
0.798856,0.674416,0.538752,1.18
0.808128,0.669048,0.516304,1.17
0.8091039999999999,0.669536,0.527528,1.18
0.815936,0.659776,0.5124,1.17
0.8300879999999999,0.670024,0.5182559999999999,1.19
0.835944,0.670512,0.509472,1.19
0.820816,0.677344,0.52216,1.19
0.82228,0.691008,0.537288,1.2
0.81984,0.671976,0.553392,1.2
0.81252,0.6612399999999999,0.555832,1.19
0.833016,0.6661199999999999,0.540704,1.2
0.824232,0.659288,0.560712,1.2
0.8276479999999999,0.655872,0.553392,1.19
0.833016,0.661728,0.56608,1.21
0.8164239999999999,0.6563599999999999,0.549976,1.18
0.8174,0.655384,0.554856,1.19
0.809592,0.648552,0.5651039999999999,1.18
0.80764,0.654896,0.557784,1.18
0.821304,0.660264,0.558272,1.19
0.820328,0.660752,0.596336,1.21
0.83204,0.667584,0.591456,1.22
0.836432,0.660264,0.567056,1.21
0.817888,0.649528,0.540216,1.18
0.817888,0.660264,0.59292,1.21
0.819352,0.657824,0.574376,1.2
0.8227679999999999,0.650016,0.58072,1.2
0.8139839999999999,0.648552,0.584624,1.19
0.820816,0.659288,0.580232,1.2
0.830576,0.659776,0.582184,1.21
0.821792,0.6636799999999999,0.58804,1.21
0.823256,0.64904,0.59292,1.2
0.828136,0.6563599999999999,0.613416,1.22
0.842776,0.665144,0.606584,1.23
0.823256,0.655384,0.577304,1.2
0.81984,0.657336,0.586576,1.2
0.811056,0.6563599999999999,0.61488,1.21
0.82228,0.655384,0.61732,1.22
0.8115439999999999,0.63928,0.617808,1.2
0.8066639999999999,0.650504,0.62464,1.21
0.818864,0.65392,0.64416,1.23
0.831552,0.655384,0.63684,1.24
0.818376,0.654408,0.610488,1.21
0.820328,0.651968,0.618296,1.22
0.844728,0.651968,0.624152,1.24
0.833992,0.63928,0.62464,1.22
0.825696,0.633912,0.587552,1.2
0.815448,0.654408,0.62952,1.22
0.820328,0.652944,0.62464,1.22
0.8139839999999999,0.63928,0.64172,1.22
0.82228,0.636352,0.64904,1.23
0.83692,0.6378159999999999,0.667096,1.25
0.83448,0.635864,0.651968,1.24
0.824232,0.640744,0.6378159999999999,1.22
0.826184,0.647088,0.621224,1.22
0.808128,0.655384,0.634888,1.22
0.8066639999999999,0.652944,0.643672,1.22
0.8398479999999999,0.65148,0.625616,1.23
0.817888,0.636352,0.6451359999999999,1.22
0.820816,0.647576,0.653432,1.23
0.83448,0.655872,0.666608,1.25
0.8139839999999999,0.64172,0.654896,1.23
0.8296,0.659288,0.654896,1.25
0.837896,0.65392,0.667584,1.26
0.831064,0.643672,0.664656,1.24
0.820328,0.655872,0.660264,1.24
0.80276,0.664168,0.6636799999999999,1.24
0.8164239999999999,0.674416,0.662216,1.25
0.79544,0.6685599999999999,0.706624,1.26
0.81984,0.654408,0.696864,1.26
0.817888,0.649528,0.677344,1.24
0.812032,0.662704,0.662704,1.24
0.821792,0.654896,0.671488,1.25
0.82716,0.653432,0.673928,1.25
0.821792,0.649528,0.67588,1.25
0.820328,0.648552,0.683688,1.25
0.8325279999999999,0.650504,0.682712,1.26
0.828136,0.652456,0.6661199999999999,1.25
0.795928,0.650016,0.683688,1.23
0.813496,0.664168,0.699304,1.26
0.800808,0.663192,0.7178479999999999,1.26
0.815448,0.652456,0.69052,1.25
0.824232,0.655872,0.682712,1.26
0.826184,0.661728,0.6846639999999999,1.26
0.823744,0.671488,0.702232,1.27
0.8052,0.671,0.67832,1.25
0.801296,0.660264,0.698328,1.25
0.801296,0.6636799999999999,0.718336,1.26
0.793976,0.681736,0.70516,1.26
0.787632,0.677832,0.714432,1.26
0.797392,0.664168,0.71004,1.26
0.80276,0.6661199999999999,0.752008,1.29
0.80764,0.658312,0.706136,1.26
0.81252,0.669048,0.707112,1.27
0.791536,0.659288,0.6919839999999999,1.24
0.788608,0.667096,0.69784,1.25
0.793976,0.6661199999999999,0.70028,1.25
0.770552,0.675392,0.702232,1.24
0.778848,0.672464,0.7056479999999999,1.25
0.798368,0.668072,0.725168,1.27
0.8164239999999999,0.667096,0.721752,1.28
0.811056,0.664656,0.7154079999999999,1.27
0.797392,0.681736,0.704184,1.26
0.80276,0.677832,0.726632,1.28
0.80764,0.659776,0.7198,1.27
0.801296,0.696864,0.726144,1.29
0.81252,0.674904,0.735904,1.29
0.793,0.684176,0.721264,1.27
0.779824,0.702232,0.714432,1.27
0.782752,0.684176,0.715896,1.26
0.781288,0.6944239999999999,0.7290719999999999,1.27
0.797392,0.69052,0.7412719999999999,1.29
0.7881199999999999,0.6797839999999999,0.7412719999999999,1.28
0.7905599999999999,0.67344,0.7178479999999999,1.26
0.774944,0.676368,0.718824,1.25
0.789096,0.689056,0.7388319999999999,1.28
0.79788,0.688568,0.75396,1.3
0.796904,0.691008,0.752984,1.3
0.791536,0.694912,0.743712,1.29
0.787144,0.698816,0.734928,1.28
0.777872,0.691496,0.740296,1.28
0.787632,0.69784,0.752008,1.29
0.791536,0.701744,0.772016,1.31
0.798368,0.695888,0.762744,1.31
0.776896,0.695888,0.73932,1.28
0.779824,0.6944239999999999,0.71736,1.27
0.765672,0.696376,0.748592,1.28
0.777872,0.70272,0.753472,1.29
0.791536,0.708576,0.760304,1.31
0.785192,0.701256,0.745664,1.29
0.781288,0.7105279999999999,0.766648,1.3
0.7905599999999999,0.721752,0.768112,1.32
0.789096,0.713456,0.750544,1.3
0.770064,0.7032079999999999,0.734928,1.28
0.769088,0.711016,0.74908,1.29
0.772016,0.725656,0.7622559999999999,1.31
0.770552,0.71736,0.728096,1.28
0.768112,0.708576,0.7564,1.29
0.7622559999999999,0.721264,0.7686,1.3
0.759328,0.7178479999999999,0.772016,1.3
0.757864,0.721264,0.76616,1.3
0.750056,0.731024,0.763232,1.3
0.753472,0.734928,0.7686,1.3
0.7686,0.7388319999999999,0.772016,1.32
0.754448,0.728584,0.750544,1.29
0.726144,0.730536,0.7564,1.28
0.734928,0.737856,0.754448,1.29
0.745664,0.732,0.772504,1.3
0.7442,0.740296,0.745176,1.29
0.737856,0.7363919999999999,0.761768,1.29
0.737856,0.73688,0.757864,1.29
0.725168,0.740784,0.765672,1.29
0.731024,0.744688,0.753472,1.29
0.750544,0.745664,0.76372,1.3
0.74176,0.7524959999999999,0.770064,1.31
0.735904,0.7549359999999999,0.75152,1.29
0.72712,0.76372,0.7388319999999999,1.29
0.708576,0.764208,0.735904,1.28
0.692472,0.7442,0.775432,1.28
0.7032079999999999,0.7549359999999999,0.762744,1.28
0.711016,0.758352,0.7564,1.29
0.7056479999999999,0.7524959999999999,0.737368,1.27
0.718336,0.755424,0.726632,1.27
0.700768,0.76372,0.739808,1.27
0.68808,0.772504,0.726632,1.26
0.696864,0.772992,0.728584,1.27
0.685152,0.776896,0.726144,1.27
0.666608,0.777872,0.730048,1.26
0.6466,0.781776,0.72712,1.25
0.654408,0.782752,0.730048,1.25
0.660264,0.773968,0.7598159999999999,1.27
0.687592,0.785192,0.7198,1.27
0.674904,0.790072,0.72468,1.27
0.657336,0.795928,0.709552,1.25
0.660752,0.7905599999999999,0.720776,1.26
0.647576,0.795928,0.708576,1.25
0.6353759999999999,0.8017839999999999,0.7032079999999999,1.24
0.6353759999999999,0.7993439999999999,0.726632,1.25
0.63684,0.792024,0.742736,1.26
0.630496,0.80276,0.722728,1.25
0.617808,0.804712,0.703696,1.23
0.623176,0.799832,0.723704,1.25
0.616344,0.8017839999999999,0.699304,1.23
0.618296,0.8052,0.704672,1.24
0.611464,0.808616,0.708576,1.24
0.606096,0.8174,0.698328,1.23
0.60024,0.802272,0.709064,1.23
0.603168,0.809592,0.696864,1.23
0.589016,0.814472,0.696864,1.22
0.591456,0.810568,0.703696,1.23
0.59292,0.81984,0.713456,1.24
0.58072,0.8139839999999999,0.7105279999999999,1.23
0.5856,0.8139839999999999,0.669536,1.21
0.5612,0.81252,0.671488,1.19
0.564128,0.826184,0.6871039999999999,1.21
0.576816,0.837896,0.698328,1.23
0.558272,0.83204,0.69296,1.22
0.552904,0.842288,0.678808,1.21
0.553392,0.8276479999999999,0.681248,1.21
0.543144,0.836432,0.681248,1.21
0.5465599999999999,0.843264,0.686616,1.22
0.547536,0.8300879999999999,0.704184,1.22
0.5626639999999999,0.830576,0.6919839999999999,1.22
0.535824,0.82472,0.68076,1.2
0.537288,0.833016,0.652944,1.19
0.530944,0.838872,0.6797839999999999,1.2
0.528016,0.826184,0.68564,1.2
0.510936,0.84424,0.6846639999999999,1.2
0.51484,0.838384,0.666608,1.19
0.525088,0.83692,0.679296,1.2
0.540216,0.845704,0.6832,1.21
0.526552,0.8461919999999999,0.6685599999999999,1.2
0.49776,0.854488,0.646112,1.18
0.5124,0.8535119999999999,0.647576,1.19
0.519232,0.8510719999999999,0.65392,1.19
0.504592,0.849608,0.63684,1.18
0.498736,0.854488,0.6563599999999999,1.19
0.50264,0.867664,0.655384,1.2
0.506544,0.8486319999999999,0.657336,1.19
0.483608,0.842288,0.669048,1.18
0.481656,0.842288,0.65392,1.17
0.503616,0.8632719999999999,0.656848,1.2
0.510448,0.857904,0.670512,1.2
0.506056,0.850584,0.6329359999999999,1.17
0.476776,0.852536,0.628056,1.16
0.47336,0.8418,0.638792,1.16
0.490928,0.835456,0.659288,1.17
0.492392,0.841312,0.638304,1.17
0.478728,0.841312,0.650016,1.17
0.483608,0.84424,0.648064,1.17
0.48556,0.8535119999999999,0.63928,1.17
0.476288,0.859856,0.63196,1.17
0.48068,0.8510719999999999,0.662216,1.18
0.496784,0.849608,0.653432,1.18
0.488,0.859856,0.62708,1.17
0.467016,0.845216,0.615368,1.15
0.47092,0.8535119999999999,0.621712,1.16
0.471408,0.87108,0.6426959999999999,1.18
0.47238399999999997,0.864248,0.635864,1.17
0.462136,0.847656,0.628056,1.15
0.472872,0.838384,0.623176,1.15
0.471896,0.85156,0.61976,1.15
0.450912,0.8349679999999999,0.613904,1.13
0.44652,0.845704,0.61244,1.14
0.443104,0.861808,0.612928,1.15
0.438712,0.8583919999999999,0.628544,1.15
0.451888,0.850584,0.622688,1.15
0.44408,0.853024,0.604144,1.14
0.44895999999999997,0.862784,0.610976,1.15
0.44456799999999996,0.852536,0.633424,1.15
0.443592,0.844728,0.62464,1.14
0.448472,0.835456,0.6192719999999999,1.13
0.4392,0.853024,0.605608,1.13
0.43188,0.859368,0.600728,1.13
0.426512,0.849608,0.598776,1.12
0.406504,0.850096,0.603656,1.12
0.421632,0.852536,0.615368,1.13
0.433832,0.840336,0.6353759999999999,1.14
0.43432,0.844728,0.626104,1.14
0.429928,0.8510719999999999,0.610976,1.13
0.432368,0.85644,0.620736,1.14
0.41236,0.8398479999999999,0.589016,1.11
0.417728,0.844728,0.602192,1.12
0.41870399999999997,0.852536,0.59048,1.12
0.412848,0.8559519999999999,0.591944,1.12
0.41870399999999997,0.845704,0.602192,1.12
0.41138399999999997,0.8461919999999999,0.584624,1.11
0.400648,0.845704,0.584624,1.1
0.40699199999999996,0.838872,0.598776,1.11
0.41968,0.833992,0.599264,1.11
0.41236,0.83448,0.594872,1.1
0.407968,0.841312,0.574376,1.1
0.382104,0.848144,0.575352,1.09
0.38308,0.8535119999999999,0.5724239999999999,1.1
0.40504,0.848144,0.594384,1.11
0.393328,0.83936,0.593896,1.1
0.399184,0.8461919999999999,0.5958479999999999,1.11
0.399184,0.853024,0.58072,1.11
0.38795999999999997,0.8486319999999999,0.574864,1.1
0.380152,0.847656,0.584624,1.1
0.366488,0.854976,0.591456,1.1
0.389912,0.850584,0.59536,1.11
0.403576,0.84424,0.5724239999999999,1.1
0.39967199999999997,0.842776,0.571936,1.09
0.381616,0.837896,0.569008,1.08
0.39039999999999997,0.8374079999999999,0.56608,1.08
0.389912,0.82716,0.572912,1.08
0.394792,0.829112,0.56852,1.08
0.38552,0.821304,0.570472,1.07
0.388448,0.838872,0.566568,1.08
0.38112799999999997,0.847656,0.55876,1.08
0.36453599999999997,0.845216,0.571936,1.08
0.389424,0.845216,0.565592,1.09
0.37088,0.828136,0.56608,1.07
0.362096,0.8174,0.549,1.05
0.351848,0.830576,0.55876,1.06
0.35526399999999997,0.841312,0.543144,1.06
0.35624,0.826184,0.560712,1.06
0.353312,0.8296,0.559248,1.06
0.34892,0.837896,0.557784,1.07
0.349408,0.833992,0.567056,1.07
0.349408,0.833016,0.559736,1.06
0.350872,0.8349679999999999,0.5392399999999999,1.05
0.335744,0.824232,0.543144,1.04
0.33427999999999997,0.82228,0.549488,1.04
0.32696,0.815936,0.536312,1.03
0.332816,0.821304,0.555344,1.05
0.325496,0.823256,0.554856,1.04
0.334768,0.820816,0.5465599999999999,1.04
0.343064,0.8091039999999999,0.560712,1.04
0.323544,0.8174,0.552416,1.04
0.321592,0.823256,0.56364,1.05
0.319152,0.811056,0.5612,1.04
0.327448,0.818376,0.522648,1.02
0.31232,0.825696,0.526552,1.03
0.301096,0.81984,0.549488,1.03
0.310856,0.81008,0.581696,1.04
0.30988,0.798856,0.55388,1.02
0.313296,0.789584,0.5602239999999999,1.02
0.296216,0.812032,0.5626639999999999,1.03
0.298656,0.80764,0.544608,1.02
0.305488,0.8066639999999999,0.540216,1.02
0.292312,0.80276,0.56364,1.02
0.285968,0.8091039999999999,0.550952,1.02
0.2928,0.804712,0.530456,1.01
0.28792,0.808128,0.5158159999999999,1.0
0.276208,0.823256,0.523624,1.01
0.291336,0.7993439999999999,0.568032,1.02
0.279136,0.798368,0.571448,1.02
0.271816,0.801296,0.5465599999999999,1.01
0.27816,0.790072,0.533384,0.99
0.290848,0.803248,0.525576,1.0
0.282064,0.791536,0.543144,1.0
0.25912799999999997,0.791536,0.5392399999999999,0.99
0.272792,0.796904,0.5367999999999999,1.0
0.284504,0.793,0.523624,0.99
0.272304,0.7993439999999999,0.512888,0.99
0.25668799999999997,0.793488,0.52948,0.99
0.264984,0.7993439999999999,0.533872,1.0
0.26839999999999997,0.80764,0.5675439999999999,1.02
0.265472,0.789584,0.532408,0.99
0.262544,0.77104,0.523624,0.97
0.289384,0.782264,0.51728,0.98
0.273768,0.776896,0.531432,0.98
0.253272,0.7807999999999999,0.510448,0.97
0.252784,0.772016,0.5206959999999999,0.96
0.229848,0.774944,0.521184,0.96
0.240584,0.7646959999999999,0.533872,0.96
0.241072,0.755424,0.537776,0.96
0.36453599999999997,0.775432,0.521672,1.0
0.255224,0.774456,0.551928,0.98
0.25864,0.769576,0.523624,0.97
0.245464,0.777384,0.531432,0.97
0.23912,0.755912,0.520208,0.95
0.257664,0.7622559999999999,0.5158159999999999,0.96
0.257176,0.774456,0.511912,0.96
0.234728,0.778848,0.5182559999999999,0.96
0.238144,0.782752,0.532408,0.98
0.24644,0.765672,0.556808,0.98
0.264008,0.75396,0.55144,0.97
0.24888,0.750544,0.529968,0.95
0.25376,0.755912,0.51728,0.95
0.254736,0.763232,0.51484,0.96
0.24448799999999998,0.764208,0.5182559999999999,0.96
0.238144,0.757864,0.510936,0.94
0.242536,0.76372,0.50752,0.95
0.23863199999999998,0.747128,0.514352,0.94
0.237656,0.7564,0.509472,0.94
0.241072,0.75884,0.510936,0.95
0.223992,0.748104,0.525576,0.94
0.224968,0.740296,0.537288,0.94
0.23277599999999998,0.742248,0.528992,0.94
0.215696,0.756888,0.500688,0.93
0.222528,0.75152,0.515328,0.94
0.233264,0.755912,0.51484,0.94
0.235704,0.7564,0.528016,0.95
0.21520799999999998,0.749568,0.528992,0.94
0.213256,0.74908,0.528992,0.94
0.223992,0.748104,0.51484,0.94
0.21716,0.740296,0.51972,0.93
0.207888,0.751032,0.535824,0.95
0.210816,0.737368,0.558272,0.95
0.233264,0.735416,0.548024,0.95
0.223504,0.735904,0.5231359999999999,0.93
0.213744,0.725656,0.516304,0.92
0.20252,0.74176,0.536312,0.94
0.217648,0.739808,0.542168,0.94
0.213256,0.7363919999999999,0.532408,0.93
0.211304,0.7315119999999999,0.528992,0.93
0.227408,0.742248,0.549,0.95
0.238144,0.73688,0.525088,0.94
0.226432,0.737856,0.525088,0.93
0.223504,0.733464,0.546072,0.94
0.24156,0.735416,0.532408,0.94
0.222528,0.7442,0.517768,0.93
0.233752,0.747616,0.504592,0.93
0.222528,0.743224,0.526064,0.94
0.218136,0.748104,0.528504,0.94
0.231312,0.72956,0.534848,0.93
0.223992,0.735904,0.527528,0.93
0.219112,0.73444,0.548024,0.94
0.241072,0.7363919999999999,0.55388,0.95
0.244976,0.755424,0.526064,0.95
0.24204799999999999,0.74664,0.50508,0.93
0.24204799999999999,0.73688,0.50752,0.93
0.23619199999999999,0.745664,0.531432,0.95
0.22936,0.7442,0.511424,0.93
0.245952,0.734928,0.528992,0.94
0.248392,0.734928,0.52704,0.94
0.24448799999999998,0.752984,0.548024,0.96
0.240584,0.737856,0.5465599999999999,0.95
0.235704,0.734928,0.536312,0.94
0.240584,0.740296,0.555344,0.96
0.244976,0.742248,0.534848,0.95
0.254736,0.737368,0.516304,0.94
0.243024,0.732488,0.5206959999999999,0.93
0.246928,0.747616,0.521184,0.94
0.262056,0.745664,0.562176,0.97
0.27083999999999997,0.748104,0.548512,0.97
0.271328,0.742736,0.543632,0.96
0.276696,0.8662,0.5206959999999999,1.05
0.281088,0.746152,0.520208,0.95
0.269376,0.745176,0.535824,0.96
0.275232,0.750056,0.55388,0.97
0.305,0.746152,0.554368,0.98
0.292312,0.7524959999999999,0.53436,0.97
0.270352,0.740784,0.507032,0.94
0.270352,0.742248,0.509472,0.94
0.284504,0.75152,0.549,0.97
0.303048,0.7412719999999999,0.549,0.97
0.29036,0.733464,0.557784,0.97
0.292312,0.7442,0.5367999999999999,0.96
0.30256,0.749568,0.5441199999999999,0.97
0.289384,0.7646959999999999,0.549,0.98
0.298656,0.7549359999999999,0.541192,0.98
0.306952,0.75152,0.544608,0.98
0.321592,0.75152,0.559736,0.99
0.323544,0.758352,0.538752,0.98
0.301584,0.7622559999999999,0.534848,0.98
0.293288,0.7564,0.554856,0.98
0.298168,0.747616,0.582184,0.99
0.321592,0.744688,0.574376,0.99
0.319152,0.750056,0.57096,1.0
0.323544,0.752008,0.558272,0.99
0.321104,0.758352,0.559736,1.0
0.31964,0.769576,0.561688,1.0
0.327448,0.761768,0.560712,1.0
0.326472,0.756888,0.55388,0.99
0.33427999999999997,0.763232,0.582672,1.02
0.33916,0.7573759999999999,0.577792,1.01
0.342576,0.750056,0.566568,1.0
0.34355199999999997,0.750544,0.571448,1.0
0.367464,0.760304,0.56608,1.02
0.368928,0.758352,0.557296,1.01
0.360144,0.770064,0.554368,1.01
0.369904,0.76128,0.5612,1.02
0.365512,0.7524959999999999,0.56364,1.01
0.350384,0.749568,0.5441199999999999,0.99
0.353312,0.757864,0.542168,1.0
0.370392,0.758352,0.581208,1.02
0.39039999999999997,0.762744,0.581208,1.04
0.380152,0.7573759999999999,0.551928,1.01
0.38308,0.771528,0.530456,1.01
0.385032,0.774944,0.587064,1.05
0.37868799999999997,0.767624,0.581208,1.03
0.381616,0.7671359999999999,0.578768,1.03
0.394304,0.7686,0.57828,1.04
0.386984,0.780312,0.56608,1.04
0.38356799999999996,0.774944,0.5602239999999999,1.03
0.36941599999999997,0.759328,0.5626639999999999,1.01
0.380152,0.7549359999999999,0.569008,1.02
0.400648,0.779336,0.5958479999999999,1.06
0.40504,0.776408,0.603168,1.06
0.400648,0.771528,0.543144,1.03
0.405528,0.776408,0.55144,1.04
0.403088,0.792512,0.580232,1.06
0.40016,0.792024,0.599264,1.07
0.398696,0.776408,0.591456,1.05
0.40211199999999997,0.776896,0.591456,1.06
0.411872,0.782264,0.599752,1.07
0.40748,0.779824,0.581696,1.05
0.410896,0.783728,0.571936,1.05
0.419192,0.786168,0.596336,1.07
0.424072,0.777872,0.591456,1.07
0.41968,0.7832399999999999,0.591456,1.07
0.418216,0.793488,0.549976,1.05
0.401624,0.7832399999999999,0.582672,1.06
0.40504,0.781288,0.574864,1.05
0.415776,0.789584,0.58072,1.06
0.432368,0.783728,0.58072,1.07
0.420656,0.785192,0.587552,1.07
0.426512,0.791536,0.581696,1.07
0.443104,0.791048,0.57584,1.07
0.433832,0.782752,0.55876,1.06
0.44164,0.7783599999999999,0.559736,1.06
0.445056,0.786168,0.57584,1.07
0.42553599999999997,0.786656,0.547048,1.05
0.422608,0.779336,0.58072,1.06
0.422608,0.793976,0.572912,1.07
0.445056,0.793488,0.582672,1.08
0.446032,0.793488,0.589504,1.08
0.45139999999999997,0.792024,0.58804,1.08
0.460184,0.793976,0.581696,1.09
0.44895999999999997,0.794464,0.587064,1.09
0.44456799999999996,0.797392,0.5734,1.08
0.424072,0.80032,0.567056,1.07
