X,Y,Z,mag
0.740784,0.386008,0.443592,0.95
0.719312,0.377712,0.393328,0.9
0.700768,0.394792,0.398208,0.9
0.706624,0.39967199999999997,0.39527999999999996,0.9
0.685152,0.401624,0.389424,0.88
0.662704,0.390888,0.377712,0.86
0.652944,0.414312,0.39039999999999997,0.87
0.64172,0.42309599999999997,0.389912,0.86
0.622688,0.41236,0.382104,0.84
0.607072,0.410408,0.394304,0.83
0.5934079999999999,0.421144,0.393816,0.83
0.568032,0.43432,0.416752,0.83
0.5626639999999999,0.42553599999999997,0.38112799999999997,0.8
0.551928,0.438224,0.391864,0.81
0.531432,0.447008,0.376736,0.79
0.523624,0.450912,0.37088,0.78
0.5002,0.459208,0.3538,0.77
0.471408,0.47092,0.359168,0.76
0.486048,0.481168,0.367464,0.78
0.49141599999999996,0.475312,0.377712,0.78
0.43676,0.469456,0.381616,0.75
0.42553599999999997,0.47482399999999997,0.366,0.74
0.412848,0.490928,0.397232,0.75
0.408944,0.496296,0.340136,0.73
0.394792,0.504104,0.342576,0.73
0.380152,0.507032,0.333792,0.72
0.375272,0.52216,0.332328,0.72
0.357216,0.535824,0.314272,0.72
0.32452,0.5441199999999999,0.321592,0.71
0.30256,0.552904,0.337696,0.72
0.312808,0.554856,0.349896,0.73
0.321592,0.55144,0.34599199999999997,0.73
0.29768,0.5612,0.321104,0.71
0.260592,0.576328,0.312808,0.71
0.235216,0.5909679999999999,0.326472,0.71
0.2196,0.597312,0.316712,0.71
0.22691999999999998,0.59536,0.311832,0.71
0.23033599999999999,0.58804,0.31964,0.71
0.19032,0.591456,0.30597599999999997,0.69
0.175192,0.601216,0.286944,0.69
0.176168,0.623664,0.2928,0.71
0.163968,0.64172,0.321104,0.74
0.162504,0.64904,0.307928,0.74
0.126392,0.64172,0.279136,0.71
0.116632,0.652456,0.281088,0.72
0.11712,0.676856,0.270352,0.74
0.103944,0.6797839999999999,0.274744,0.74
0.087352,0.686616,0.258152,0.74
0.090768,0.699792,0.240584,0.75
0.074664,0.691008,0.249856,0.74
0.048312,0.696864,0.243512,0.74
0.035136,0.70516,0.245464,0.75
0.028304,0.708576,0.271328,0.76
0.032695999999999996,0.718336,0.25376,0.76
0.016104,0.732,0.23863199999999998,0.77
-0.024399999999999998,0.72712,0.225456,0.76
-0.022935999999999998,0.728584,0.220576,0.76
-0.04636,0.727608,0.21472,0.76
-0.06539199999999999,0.757864,0.219112,0.79
-0.061,0.768112,0.20984,0.8
-0.070272,0.769088,0.198616,0.8
-0.08295999999999999,0.770064,0.198128,0.8
-0.105408,0.7686,0.192272,0.8
-0.11516799999999999,0.777872,0.182024,0.81
-0.094184,0.794464,0.191296,0.82
-0.111264,0.79544,0.181048,0.82
-0.14835199999999998,0.811056,0.142008,0.84
-0.173728,0.808128,0.15420799999999998,0.84
-0.167872,0.81496,0.15128,0.85
-0.176656,0.830576,0.158112,0.86
-0.179584,0.826184,0.150792,0.86
-0.19276,0.837896,0.151768,0.87
-0.20935199999999998,0.845216,0.133712,0.88
-0.21276799999999998,0.852048,0.127856,0.89
-0.231312,0.852048,0.140544,0.89
-0.225456,0.847656,0.147376,0.89
-0.237168,0.856928,0.149816,0.9
-0.266448,0.862296,0.113216,0.91
-0.269376,0.855464,0.101016,0.9
-0.286456,0.861808,0.11712,0.92
-0.284016,0.993568,0.11712,1.04
-0.29670399999999997,0.889624,0.105896,0.94
-0.309392,0.890112,0.108336,0.95
-0.307928,0.890112,0.083936,0.95
-0.329888,0.887184,0.07564,0.95
-0.333792,0.892552,0.09028,0.96
-0.34355199999999997,0.907192,0.101992,0.98
-0.34648,0.913048,0.090768,0.98
-0.364048,0.913536,0.0366,0.98
-0.372344,0.913536,0.043432,0.99
-0.372832,0.933056,0.067344,1.01
-0.37868799999999997,0.932568,0.072712,1.01
-0.394304,0.927688,0.061975999999999996,1.01
-0.40699199999999996,0.926712,0.057096,1.01
-0.408456,0.94428,0.043432,1.03
-0.423584,0.9545279999999999,0.037087999999999996,1.04
-0.433344,0.955504,0.042456,1.05
-0.427488,0.943792,0.040015999999999996,1.04
-0.410896,0.943792,0.034159999999999996,1.03
-0.437736,0.963312,0.022935999999999998,1.06
-0.455304,0.962824,0.030744,1.07
-0.461648,0.94916,-0.000488,1.06
-0.454816,0.9657519999999999,0.013176,1.07
-0.479216,0.967704,0.010735999999999999,1.08
-0.486048,0.972584,0.0034159999999999998,1.09
-0.476288,0.964288,0.0,1.08
-0.490928,0.976976,-0.00976,1.09
-0.508008,0.9852719999999999,-0.015127999999999999,1.11
-0.512888,0.990152,0.012688,1.12
-0.517768,0.999424,0.0034159999999999998,1.13
-0.522648,0.997472,-0.027327999999999998,1.13
-0.517768,0.990152,-0.04392,1.12
-0.531432,0.9882,-0.030744,1.12
-0.554856,0.994544,-0.034648,1.14
-0.545584,0.9779519999999999,-0.048312,1.12
-0.5416799999999999,1.004792,-0.04636,1.14
-0.561688,1.009184,-0.028791999999999998,1.16
-0.57096,0.997472,-0.035623999999999996,1.15
-0.575352,1.004304,-0.047824,1.16
-0.587552,0.998448,-0.076128,1.16
-0.584624,1.001376,-0.08295999999999999,1.16
-0.603168,1.00528,-0.0732,1.17
-0.620248,1.017968,-0.090768,1.2
-0.6222,1.01748,-0.074664,1.19
-0.62464,1.013576,-0.081496,1.19
-0.627568,1.007232,-0.08784,1.19
-0.63196,1.018456,-0.089304,1.2
-0.658312,1.018944,-0.081496,1.22
-0.647576,1.039928,-0.10248,1.23
-0.646112,1.025776,-0.105408,1.22
-0.653432,1.028704,-0.102968,1.22
-0.662704,1.0413919999999999,-0.113704,1.24
-0.672464,1.01992,-0.110288,1.23
-0.684176,1.030168,-0.151768,1.25
-0.6954,1.035048,-0.12688,1.25
-0.70028,1.032608,-0.133224,1.25
-0.6895439999999999,1.026264,-0.132736,1.24
-0.697352,1.02968,-0.138592,1.25
-0.713456,1.028216,-0.134688,1.26
-0.706136,1.018944,-0.149328,1.25
-0.7154079999999999,1.018944,-0.144936,1.25
-0.7363919999999999,1.01748,-0.1586,1.27
-0.7412719999999999,1.03212,-0.15372,1.28
-0.74908,1.045296,-0.142008,1.29
-0.764208,1.043344,-0.16591999999999998,1.3
-0.7783599999999999,1.04188,-0.1586,1.31
-0.778848,1.02968,-0.1708,1.3
-0.793,1.037,-0.164944,1.32
-0.806176,1.045784,-0.166408,1.33
-0.7905599999999999,1.0389519999999999,-0.161528,1.32
-0.7993439999999999,1.0438319999999999,-0.16836,1.33
-0.817888,1.03456,-0.167872,1.33
-0.830576,1.0248,-0.196664,1.33
-0.840336,1.033096,-0.198616,1.35
-0.8374079999999999,1.040416,-0.16836,1.35
-0.848144,1.0316319999999999,-0.165432,1.35
-0.840824,1.025776,-0.184464,1.34
-0.838872,1.035536,-0.177144,1.34
-0.859856,1.035536,-0.18348799999999998,1.36
-0.865224,1.032608,-0.186416,1.36
-0.8632719999999999,1.015528,-0.193736,1.35
-0.867176,1.026264,-0.167384,1.35
-0.877912,1.016504,-0.168848,1.35
-0.873032,1.008696,-0.19763999999999998,1.35
-0.882792,1.009184,-0.191296,1.35
-0.8891359999999999,1.008696,-0.188856,1.36
-0.893528,1.004792,-0.180072,1.36
-0.894504,1.003816,-0.204472,1.36
-0.9125599999999999,1.005768,-0.199104,1.37
-0.911096,0.995032,-0.19519999999999998,1.36
-0.930128,0.999912,-0.20105599999999998,1.38
-0.9384239999999999,0.9989359999999999,-0.21228,1.39
-0.910608,0.995032,-0.194224,1.36
-0.915488,1.00528,-0.19178399999999998,1.37
-0.91988,1.003328,-0.21276799999999998,1.38
-0.923296,0.978928,-0.215696,1.36
-0.9472079999999999,0.975024,-0.204472,1.37
-0.926712,0.986248,-0.174216,1.36
-0.92476,0.975024,-0.21472,1.36
-0.935496,0.955016,-0.203008,1.35
-0.9359839999999999,0.955016,-0.20496,1.35
-0.9472079999999999,0.94428,-0.203984,1.35
-0.957944,0.950624,-0.201544,1.36
-0.938912,0.957456,-0.182512,1.35
-0.9394,0.9472079999999999,-0.185928,1.35
-0.950136,0.9423279999999999,-0.198128,1.35
-0.9423279999999999,0.940376,-0.220576,1.35
-0.919392,0.9394,-0.227408,1.33
-0.938912,0.9472079999999999,-0.19763999999999998,1.35
-0.920856,0.9335439999999999,-0.194712,1.33
-0.929152,0.91988,-0.199592,1.32
-0.94184,0.913536,-0.2074,1.33
-0.938912,0.9003599999999999,-0.207888,1.32
-0.927688,0.896944,-0.207888,1.31
-0.924272,0.901336,-0.20935199999999998,1.31
-0.925736,0.903288,-0.205936,1.31
-0.914024,0.88816,-0.2074,1.29
-0.925248,0.882792,-0.232288,1.3
-0.926712,0.884744,-0.223504,1.3
-0.914512,0.8793759999999999,-0.196664,1.28
-0.911584,0.874984,-0.19519999999999998,1.28
-0.897432,0.881328,-0.20496,1.27
-0.894504,0.869616,-0.207888,1.26
-0.887184,0.840824,-0.20105599999999998,1.24
-0.88328,0.8227679999999999,-0.20984,1.23
-0.886208,0.818376,-0.20984,1.22
-0.88084,0.8300879999999999,-0.205448,1.23
-0.8720559999999999,0.829112,-0.196176,1.22
-0.857416,0.831064,-0.211792,1.21
-0.8583919999999999,0.8174,-0.2074,1.2
-0.84668,0.8164239999999999,-0.191296,1.19
-0.83936,0.8296,-0.168848,1.19
-0.8325279999999999,0.819352,-0.183,1.18
-0.825696,0.804712,-0.18934399999999998,1.17
-0.828624,0.788608,-0.18544,1.16
-0.80032,0.788608,-0.157136,1.13
-0.809592,0.791536,-0.185928,1.15
-0.820328,0.787144,-0.172264,1.15
-0.7856799999999999,0.770552,-0.159088,1.11
-0.772504,0.7671359999999999,-0.164944,1.1
-0.782264,0.771528,-0.156648,1.11
-0.752008,0.753472,-0.160552,1.08
-0.746152,0.747616,-0.130296,1.06
-0.73444,0.755912,-0.147376,1.06
-0.715896,0.744688,-0.142984,1.04
-0.71004,0.739808,-0.14249599999999998,1.04
-0.701256,0.72712,-0.12834399999999999,1.02
-0.68808,0.735416,-0.127856,1.02
-0.688568,0.735904,-0.135176,1.02
-0.685152,0.742736,-0.122,1.02
-0.673928,0.74664,-0.116632,1.01
-0.665144,0.734928,-0.113216,1.0
-0.653432,0.709064,-0.101992,0.97
-0.624152,0.708576,-0.09467199999999999,0.95
-0.6095119999999999,0.704184,-0.107848,0.94
-0.602192,0.702232,-0.105408,0.93
-0.589992,0.696376,-0.084424,0.92
-0.555832,0.69296,-0.089792,0.89
-0.567056,0.691496,-0.0854,0.9
-0.57096,0.696376,-0.084912,0.9
-0.532896,0.698328,-0.07808,0.88
-0.535336,0.689056,-0.049776,0.87
-0.517768,0.681736,-0.061488,0.86
-0.49776,0.68076,-0.07710399999999999,0.85
-0.488,0.688568,-0.072712,0.85
-0.494344,0.670512,-0.047824,0.83
-0.490928,0.663192,-0.056608,0.83
-0.476776,0.682712,-0.059536,0.83
-0.46067199999999997,0.680272,-0.048312,0.82
-0.445544,0.678808,-0.035136,0.81
-0.452376,0.679296,-0.05124,0.82
-0.44164,0.686128,-0.041968,0.82
-0.422608,0.670024,-0.015127999999999999,0.79
-0.415776,0.654896,-0.012199999999999999,0.78
-0.394792,0.664656,-0.021471999999999998,0.77
-0.400648,0.664168,-0.048312,0.78
-0.4026,0.6587999999999999,-0.005856,0.77
-0.36941599999999997,0.660264,-0.00488,0.76
-0.339648,0.6636799999999999,0.015127999999999999,0.75
-0.337208,0.664656,0.008296,0.75
-0.349408,0.655872,0.011712,0.74
-0.342088,0.644648,-0.0068319999999999995,0.73
-0.323056,0.625616,-0.016592,0.7
-0.309392,0.631472,0.005856,0.7
-0.301096,0.63684,0.026352,0.7
-0.31476,0.638792,0.032695999999999996,0.71
-0.286456,0.653432,-0.003904,0.71
-0.28304,0.657824,-0.000976,0.72
-0.267424,0.6587999999999999,0.034159999999999996,0.71
-0.269376,0.648552,0.05368,0.7
-0.276696,0.6378159999999999,0.068808,0.7
-0.276208,0.639768,0.057583999999999996,0.7
-0.258152,0.630496,0.059047999999999996,0.68
-0.252296,0.63196,0.055144,0.68
-0.2562,0.633912,0.05124,0.69
-0.235704,0.631472,0.07417599999999999,0.68
-0.204472,0.639768,0.073688,0.68
-0.224968,0.630496,0.06588,0.67
-0.2196,0.636352,0.081984,0.68
-0.197152,0.64904,0.086376,0.68
-0.184952,0.6402559999999999,0.0854,0.67
-0.203008,0.643184,0.08881599999999999,0.68
-0.19178399999999998,0.621712,0.087352,0.66
-0.176168,0.635864,0.082472,0.66
-0.187392,0.6402559999999999,0.09174399999999999,0.67
-0.194224,0.628544,0.10004,0.67
-0.178608,0.641232,0.113216,0.68
-0.142008,0.633912,0.111264,0.66
-0.135664,0.637328,0.095648,0.66
-0.130296,0.652456,0.084424,0.67
-0.129808,0.648552,0.111264,0.67
-0.132736,0.63928,0.123464,0.66
-0.12688,0.643184,0.108336,0.66
-0.111264,0.64416,0.105408,0.66
-0.108824,0.628544,0.144936,0.65
-0.108336,0.638792,0.132248,0.66
-0.104432,0.657824,0.127368,0.68
-0.10345599999999999,0.655872,0.142008,0.68
-0.09516,0.648552,0.13078399999999998,0.67
-0.088328,0.6451359999999999,0.13078399999999998,0.66
-0.101992,0.633912,0.107848,0.65
-0.10004,0.657336,0.141032,0.68
-0.083936,0.677344,0.137128,0.7
-0.071736,0.657824,0.147864,0.68
-0.07417599999999999,0.671976,0.141032,0.69
-0.06831999999999999,0.662216,0.161528,0.69
-0.045871999999999996,0.654408,0.168848,0.68
-0.050752,0.650992,0.142984,0.67
-0.049288,0.652456,0.120048,0.67
-0.047335999999999996,0.664168,0.138592,0.68
-0.055632,0.657336,0.158112,0.68
-0.027327999999999998,0.667584,0.138104,0.68
-0.04636,0.674416,0.162992,0.7
-0.049776,0.670024,0.162504,0.69
-0.029768,0.660264,0.168848,0.68
-0.02684,0.676368,0.167384,0.7
-0.024888,0.674416,0.155184,0.69
-0.010248,0.672952,0.173728,0.7
-0.014152,0.660752,0.183,0.69
-0.006344,0.666608,0.152256,0.68
-0.014152,0.670512,0.16104,0.69
-0.01464,0.671488,0.17763199999999998,0.69
0.0,0.675392,0.188368,0.7
0.025376,0.683688,0.170312,0.71
0.03904,0.6871039999999999,0.163968,0.71
0.034159999999999996,0.6636799999999999,0.17812,0.69
0.032695999999999996,0.65392,0.188368,0.68
0.03172,0.676368,0.166896,0.7
0.0366,0.676856,0.198128,0.71
0.057096,0.681736,0.193248,0.71
0.068808,0.68076,0.176168,0.71
0.06344,0.684176,0.166896,0.71
0.067344,0.6895439999999999,0.173728,0.71
0.048799999999999996,0.667096,0.227408,0.71
0.064416,0.670512,0.20935199999999998,0.71
0.075152,0.67588,0.172752,0.7
0.076128,0.667584,0.15420799999999998,0.69
0.09028,0.673928,0.163968,0.7
0.09759999999999999,0.654896,0.1708,0.68
0.08588799999999999,0.654896,0.18056,0.68
0.095648,0.6661199999999999,0.194224,0.7
0.106872,0.660752,0.182512,0.69
0.09759999999999999,0.680272,0.14835199999999998,0.7
0.101992,0.699792,0.155672,0.72
0.13078399999999998,0.679296,0.183,0.72
0.138592,0.675392,0.181536,0.71
0.12395199999999999,0.6612399999999999,0.1708,0.69
0.13663999999999998,0.6661199999999999,0.167872,0.7
0.14884,0.6636799999999999,0.16348,0.7
0.144936,0.6636799999999999,0.16836,0.7
0.14835199999999998,0.659288,0.17324,0.7
0.144936,0.655384,0.172264,0.69
0.155184,0.661728,0.169824,0.7
0.160552,0.674416,0.146888,0.71
0.137128,0.655872,0.157624,0.69
0.168848,0.650504,0.172264,0.69
0.16006399999999998,0.650016,0.193736,0.7
0.186904,0.655384,0.16006399999999998,0.7
0.19276,0.6612399999999999,0.157624,0.71
0.186416,0.643184,0.167872,0.69
0.192272,0.656848,0.187392,0.71
0.173728,0.640744,0.157136,0.68
0.165432,0.618784,0.159088,0.66
0.164944,0.62464,0.183,0.67
0.169336,0.630008,0.176168,0.68
0.181048,0.626104,0.17812,0.68
0.200568,0.62952,0.17568,0.68
0.20105599999999998,0.620736,0.21520799999999998,0.69
0.219112,0.610488,0.183,0.67
0.21520799999999998,0.618296,0.186904,0.68
0.220088,0.605608,0.187392,0.67
0.223504,0.603656,0.198616,0.67
0.217648,0.60024,0.199104,0.67
0.208864,0.5958479999999999,0.199104,0.66
0.21862399999999999,0.592432,0.213256,0.67
0.242536,0.582672,0.23619199999999999,0.67
0.23424,0.57584,0.22691999999999998,0.66
0.235704,0.582672,0.211792,0.66
0.245464,0.582184,0.255712,0.68
0.254248,0.574376,0.214232,0.66
0.250344,0.569496,0.223504,0.66
0.250832,0.576328,0.211792,0.66
0.2562,0.56852,0.22204,0.66
0.258152,0.55388,0.228384,0.65
0.260104,0.551928,0.238144,0.65
0.276208,0.545584,0.23912,0.66
0.284504,0.539728,0.264496,0.66
0.27816,0.535336,0.264008,0.66
0.264008,0.519232,0.24448799999999998,0.63
0.294752,0.528016,0.259616,0.66
0.281576,0.53192,0.2562,0.65
0.281088,0.521672,0.258152,0.65
0.28255199999999997,0.523624,0.24888,0.64
0.288896,0.51972,0.247416,0.64
0.298656,0.5158159999999999,0.252296,0.65
0.30256,0.51484,0.24448799999999998,0.65
0.299632,0.516792,0.258152,0.65
0.299632,0.510448,0.288408,0.66
0.313784,0.499224,0.2928,0.66
0.311344,0.494344,0.271328,0.64
0.312808,0.490928,0.250344,0.63
0.296216,0.49776,0.286944,0.65
0.291336,0.491904,0.277672,0.64
0.313296,0.481656,0.275232,0.64
0.32696,0.479216,0.283528,0.65
0.318176,0.48312,0.28255199999999997,0.64
0.321104,0.474336,0.271816,0.63
0.31964,0.46311199999999997,0.28255199999999997,0.63
0.316224,0.465064,0.312808,0.64
0.327448,0.47092,0.308904,0.65
0.316224,0.455792,0.29670399999999997,0.63
0.316712,0.464088,0.281088,0.63
0.30988,0.46311199999999997,0.311832,0.64
0.325984,0.442616,0.316224,0.63
0.339648,0.435784,0.31476,0.64
0.326472,0.433832,0.299632,0.62
0.315736,0.43432,0.324032,0.63
0.326472,0.421144,0.307928,0.62
0.301584,0.426024,0.30841599999999997,0.61
0.31476,0.43188,0.326472,0.63
0.32939999999999997,0.418216,0.332328,0.63
0.304024,0.408944,0.338672,0.61
0.33672,0.41626399999999997,0.314272,0.62
0.313784,0.41968,0.3172,0.61
0.313296,0.421144,0.35770399999999997,0.64
0.321592,0.420168,0.367952,0.64
0.303536,0.395768,0.35770399999999997,0.61
0.31476,0.406016,0.346968,0.62
0.330376,0.408456,0.340624,0.63
0.31476,0.386008,0.35624,0.61
0.311344,0.38112799999999997,0.374296,0.62
0.315736,0.377224,0.397232,0.63
0.343064,0.379176,0.379664,0.64
0.325008,0.386984,0.343064,0.61
0.312808,0.38308,0.36112,0.61
0.316712,0.38064,0.377224,0.62
0.30744,0.381616,0.396256,0.63
0.299144,0.375272,0.387472,0.62
0.306952,0.37868799999999997,0.368928,0.61
0.314272,0.36844,0.384544,0.62
0.30988,0.374784,0.392352,0.62
0.307928,0.377224,0.399184,0.63
0.32256799999999997,0.37332,0.420168,0.65
0.34111199999999997,0.372344,0.413336,0.65
0.32012799999999997,0.361608,0.39527999999999996,0.62
0.333304,0.358192,0.401136,0.63
0.316712,0.37088,0.398696,0.63
0.311832,0.36356,0.411872,0.63
0.330864,0.363072,0.424072,0.65
0.320616,0.35282399999999997,0.420168,0.64
0.328424,0.354776,0.42944,0.65
0.333304,0.3538,0.436272,0.65
0.342576,0.35136,0.433344,0.65
0.339648,0.34111199999999997,0.447496,0.66
0.331352,0.343064,0.437736,0.65
0.32208,0.337696,0.431392,0.64
0.336232,0.337696,0.42309599999999997,0.64
0.32256799999999997,0.343064,0.440176,0.64
0.342088,0.345016,0.450912,0.66
0.349408,0.342576,0.446032,0.66
0.334768,0.33672,0.43724799999999997,0.65
0.3416,0.335256,0.452864,0.66
0.345504,0.337208,0.441152,0.65
0.348432,0.334768,0.43968799999999997,0.65
0.335744,0.330376,0.457256,0.66
0.357216,0.32696,0.45627999999999996,0.67
0.34648,0.324032,0.456768,0.66
0.340624,0.324032,0.43676,0.64
0.333304,0.332328,0.44456799999999996,0.65
0.32939999999999997,0.32696,0.451888,0.65
0.311344,0.318176,0.455792,0.64
0.34404,0.32208,0.454328,0.65
0.35526399999999997,0.321592,0.48312,0.68
0.333792,0.309392,0.47970399999999996,0.66
0.346968,0.309392,0.471896,0.66
0.343064,0.307928,0.48653599999999997,0.67
0.3538,0.30841599999999997,0.48409599999999997,0.67
0.335744,0.306952,0.481168,0.66
0.35136,0.311832,0.432856,0.64
0.342576,0.307928,0.473848,0.66
0.346968,0.297192,0.459696,0.65
0.344528,0.309392,0.482632,0.67
0.332816,0.30744,0.48556,0.66
0.34111199999999997,0.304512,0.48312,0.67
0.340136,0.30012,0.487024,0.67
0.33672,0.310856,0.481168,0.66
0.33672,0.305488,0.475312,0.66
0.326472,0.305488,0.482144,0.66
0.33427999999999997,0.304024,0.48312,0.66
0.325008,0.288896,0.464576,0.64
0.309392,0.291824,0.488488,0.65
0.325008,0.29426399999999997,0.49141599999999996,0.66
0.33183999999999997,0.289872,0.494832,0.66
0.323056,0.29670399999999997,0.49044,0.66
0.32452,0.293776,0.49532,0.66
0.333792,0.302072,0.5002,0.67
0.33183999999999997,0.309392,0.493368,0.67
0.31768799999999997,0.294752,0.472872,0.64
0.331352,0.293288,0.48653599999999997,0.66
0.311832,0.30256,0.510936,0.67
0.300608,0.292312,0.48409599999999997,0.64
0.29768,0.288896,0.50264,0.65
0.30597599999999997,0.30012,0.499712,0.66
0.306464,0.288408,0.516792,0.67
0.289384,0.310368,0.522648,0.67
0.27327999999999997,0.30256,0.5158159999999999,0.66
0.29036,0.292312,0.52216,0.67
0.288896,0.295728,0.527528,0.67
0.27327999999999997,0.29524,0.499712,0.64
0.26352,0.287432,0.504592,0.64
0.266448,0.284016,0.514352,0.65
0.281088,0.290848,0.49824799999999997,0.64
0.279624,0.28499199999999997,0.52948,0.66
0.260592,0.296216,0.522648,0.65
0.264984,0.28304,0.518744,0.65
0.26839999999999997,0.297192,0.528992,0.66
0.26839999999999997,0.30012,0.512888,0.65
0.271328,0.302072,0.526552,0.66
0.265472,0.306952,0.524112,0.66
0.273768,0.304512,0.49288,0.64
0.272792,0.291336,0.503128,0.64
0.252296,0.294752,0.519232,0.65
0.229848,0.29036,0.555832,0.67
0.23619199999999999,0.301096,0.534848,0.66
0.245952,0.30744,0.537776,0.67
0.235704,0.30256,0.526064,0.65
0.243512,0.299632,0.537288,0.66
0.241072,0.301096,0.525088,0.65
0.235216,0.30012,0.543632,0.66
0.243512,0.306464,0.543144,0.67
0.238144,0.303536,0.52948,0.66
0.21228,0.294752,0.51728,0.63
0.223016,0.308904,0.522648,0.65
0.22204,0.306464,0.558272,0.67
0.231312,0.296216,0.551928,0.67
0.225456,0.286944,0.526552,0.64
0.222528,0.288408,0.535336,0.65
0.199592,0.294752,0.528504,0.64
0.182024,0.303048,0.523624,0.63
0.185928,0.30597599999999997,0.549976,0.66
0.193736,0.299144,0.544608,0.65
0.195688,0.29670399999999997,0.517768,0.63
0.196176,0.289384,0.501664,0.61
0.17763199999999998,0.295728,0.5002,0.61
0.179096,0.29426399999999997,0.543144,0.64
0.17568,0.283528,0.531432,0.63
0.171288,0.28548,0.516792,0.61
0.164944,0.291336,0.497272,0.6
0.179096,0.294752,0.503616,0.61
0.152256,0.30597599999999997,0.51484,0.62
0.145424,0.303536,0.526552,0.62
0.152744,0.300608,0.525576,0.62
0.12932,0.30597599999999997,0.506544,0.61
0.13176,0.303536,0.481168,0.58
0.137128,0.302072,0.489952,0.59
0.12932,0.30841599999999997,0.5124,0.61
0.131272,0.299632,0.5246,0.62
0.120536,0.293776,0.512888,0.6
0.112728,0.302072,0.513864,0.61
0.119072,0.298168,0.5158159999999999,0.61
0.111752,0.291824,0.500688,0.59
0.094184,0.291824,0.476776,0.57
0.092232,0.279136,0.496296,0.58
0.081496,0.293288,0.526064,0.61
0.081008,0.296216,0.508496,0.59
0.06831999999999999,0.293776,0.508496,0.59
0.066856,0.310368,0.5182559999999999,0.61
0.074664,0.304024,0.534848,0.62
0.076616,0.300608,0.511424,0.6
0.045871999999999996,0.299144,0.50996,0.59
0.050263999999999996,0.28011199999999997,0.491904,0.57
0.049288,0.288408,0.48897599999999997,0.57
0.044407999999999996,0.306952,0.468968,0.56
0.038064,0.295728,0.475312,0.56
0.023912,0.2928,0.485072,0.57
0.036112,0.299632,0.494832,0.58
0.040015999999999996,0.290848,0.497272,0.58
0.02684,0.28792,0.483608,0.56
0.008296,0.282064,0.508496,0.58
0.008784,0.264984,0.474336,0.54
0.0068319999999999995,0.264496,0.47336,0.54
0.0068319999999999995,0.28255199999999997,0.46604,0.55
-0.00732,0.284504,0.476288,0.55
-0.009271999999999999,0.282064,0.454816,0.54
-0.018543999999999998,0.277672,0.459208,0.54
