X,Y,Z,mag
-1.047248,-0.476776,-1.0462719999999999,1.56
-1.0389519999999999,-0.470432,-1.052128,1.55
-1.05408,-0.47482399999999997,-1.057984,1.57
-1.059448,-0.472872,-1.055056,1.57
-1.04188,-0.47092,-1.049688,1.55
-1.05164,-0.48312,-1.059448,1.57
-1.045296,-0.486048,-1.067256,1.57
-1.049688,-0.476288,-1.083848,1.58
-1.05896,-0.46116,-1.0833599999999999,1.58
-1.063352,-0.465064,-1.082384,1.59
-1.074088,-0.455792,-1.082384,1.59
-1.044808,-0.467504,-1.0809199999999999,1.57
-1.056032,-0.4758,-1.0760399999999999,1.58
-1.0760399999999999,-0.482144,-1.086776,1.6
-1.068232,-0.489464,-1.096048,1.61
-1.080432,-0.486048,-1.101904,1.62
-1.078968,-0.466528,-1.093608,1.61
-1.088728,-0.473848,-1.088728,1.61
-1.086776,-0.4758,-1.108248,1.62
-1.075064,-0.47824,-1.10532,1.61
-1.061888,-0.47726399999999997,-1.11508,1.61
-1.070672,-0.482144,-1.128744,1.63
-1.064816,-0.483608,-1.147776,1.64
-1.067744,-0.484584,-1.1448479999999999,1.64
-1.059448,-0.471408,-1.143872,1.63
-1.055056,-0.46311199999999997,-1.1326479999999999,1.62
-1.072624,-0.476776,-1.1350879999999999,1.63
-1.072624,-0.49288,-1.1424079999999999,1.64
-1.087264,-0.488488,-1.130696,1.64
-1.081896,-0.483608,-1.143384,1.65
-1.085312,-0.49141599999999996,-1.15168,1.66
-1.064328,-0.48653599999999997,-1.142896,1.64
-1.05164,-0.486048,-1.143384,1.63
-1.04432,-0.487512,-1.148752,1.63
-1.067256,-0.474336,-1.15168,1.64
-1.080432,-0.487512,-1.15168,1.65
-1.073112,-0.493856,-1.147776,1.65
-1.068232,-0.488,-1.15656,1.65
-1.057496,-0.492392,-1.153632,1.64
-1.059936,-0.481656,-1.155096,1.64
-1.067256,-0.506544,-1.162904,1.66
-1.06384,-0.510448,-1.169248,1.66
-1.05408,-0.494832,-1.1819359999999999,1.66
-1.053104,-0.506544,-1.177544,1.66
-1.0492,-0.504104,-1.172664,1.65
-1.04676,-0.503616,-1.176568,1.65
-1.04188,-0.5124,-1.17608,1.65
-1.042856,-0.516792,-1.1819359999999999,1.66
-1.040904,-0.52216,-1.211704,1.68
-1.053104,-0.532408,-1.212192,1.69
-1.05896,-0.516304,-1.1868159999999999,1.67
-1.01992,-0.52948,-1.190232,1.65
-1.020408,-0.5231359999999999,-1.204872,1.66
-1.018456,-0.51484,-1.197552,1.65
-1.017968,-0.548024,-1.193648,1.66
-1.017968,-0.557296,-1.2078,1.67
-1.0291919999999999,-0.55144,-1.21268,1.68
-1.021384,-0.557296,-1.2165839999999999,1.68
-1.011136,-0.561688,-1.231712,1.69
-1.015528,-0.539728,-1.23464,1.69
-1.033096,-0.540216,-1.243424,1.7
-1.030656,-0.547048,-1.237568,1.7
-1.012112,-0.560712,-1.21512,1.68
-1.001376,-0.587064,-1.2312239999999999,1.69
-1.016016,-0.5734,-1.247816,1.71
-1.011624,-0.55876,-1.260016,1.71
-1.008208,-0.5699839999999999,-1.257088,1.71
-1.023824,-0.5699839999999999,-1.25172,1.71
-1.027728,-0.577304,-1.2444,1.71
-1.016504,-0.599264,-1.247816,1.72
-1.006256,-0.601704,-1.264408,1.72
-1.006256,-0.587064,-1.2878319999999999,1.74
-1.01748,-0.579744,-1.289784,1.74
-0.999912,-0.581208,-1.286368,1.73
-1.006744,-0.59048,-1.283928,1.74
-1.013088,-0.598776,-1.298568,1.75
-1.01016,-0.600728,-1.296616,1.75
-1.006256,-0.604632,-1.297592,1.75
-1.019432,-0.608048,-1.309792,1.77
-1.001864,-0.615368,-1.298568,1.75
-1.005768,-0.609024,-1.281,1.74
-1.017968,-0.596336,-1.2932,1.75
-1.006744,-0.599264,-1.3127199999999999,1.76
-1.01504,-0.6119519999999999,-1.29564,1.76
-1.013576,-0.59048,-1.289784,1.74
-1.003328,-0.599264,-1.282464,1.74
-1.00528,-0.617808,-1.298568,1.75
-0.99552,-0.602192,-1.296616,1.74
-1.004304,-0.610976,-1.308816,1.76
-1.015528,-0.628056,-1.297592,1.76
-1.011624,-0.609024,-1.313208,1.77
-1.02968,-0.610976,-1.314184,1.78
-1.03944,-0.6168319999999999,-1.286856,1.77
-1.013576,-0.611464,-1.279536,1.74
-1.00772,-0.621224,-1.28832,1.75
-1.0126,-0.626104,-1.3054,1.77
-1.010648,-0.624152,-1.2902719999999999,1.75
-1.008696,-0.6222,-1.314672,1.77
-1.0126,-0.61732,-1.296128,1.76
-1.006256,-0.617808,-1.316624,1.77
-0.993568,-0.615368,-1.321016,1.76
-0.9964959999999999,-0.616344,-1.316136,1.76
-1.012112,-0.615856,-1.3127199999999999,1.77
-0.999424,-0.620248,-1.297104,1.75
-1.01992,-0.613904,-1.281976,1.75
-1.014064,-0.608536,-1.288808,1.75
-0.988688,-0.625128,-1.3054,1.75
-0.99796,-0.624152,-1.307352,1.76
-0.98576,-0.606584,-1.310768,1.75
-0.977464,-0.616344,-1.313696,1.75
-0.984296,-0.625616,-1.335168,1.77
-0.972584,-0.625616,-1.329312,1.76
-0.9779519999999999,-0.62708,-1.3151599999999999,1.75
-0.98088,-0.626592,-1.323456,1.76
-0.976976,-0.624152,-1.3249199999999999,1.76
-0.981368,-0.62952,-1.314672,1.76
-0.969168,-0.624152,-1.309304,1.74
-0.966728,-0.625128,-1.294664,1.73
-0.9618479999999999,-0.62464,-1.309792,1.74
-0.962824,-0.6222,-1.323456,1.75
-0.95648,-0.6344,-1.3224799999999999,1.75
-0.9423279999999999,-0.63684,-1.3127199999999999,1.74
-0.93208,-0.6222,-1.324432,1.73
-0.936472,-0.623176,-1.330288,1.74
-0.93696,-0.633912,-1.342,1.76
-0.945744,-0.633424,-1.340536,1.76
-0.940376,-0.626592,-1.330288,1.75
-0.925736,-0.622688,-1.321016,1.73
-0.9213439999999999,-0.622688,-1.3322399999999999,1.74
-0.923296,-0.630008,-1.364936,1.76
-0.914024,-0.634888,-1.362496,1.76
-0.908168,-0.624152,-1.34932,1.74
-0.899384,-0.625128,-1.347368,1.74
-0.909144,-0.645624,-1.334192,1.74
-0.898408,-0.640744,-1.341512,1.74
-0.900848,-0.629032,-1.34932,1.74
-0.902312,-0.631472,-1.3371199999999999,1.73
-0.903288,-0.630008,-1.337608,1.73
-0.911584,-0.630984,-1.330288,1.73
-0.892064,-0.636352,-1.342,1.73
-0.889624,-0.623664,-1.357616,1.74
-0.87352,-0.632448,-1.373232,1.75
-0.879864,-0.632448,-1.364936,1.74
-0.893528,-0.631472,-1.36152,1.75
-0.8784,-0.637328,-1.358592,1.74
-0.871568,-0.627568,-1.36884,1.74
-0.8818159999999999,-0.63196,-1.369816,1.75
-0.875472,-0.630008,-1.37372,1.75
-0.882792,-0.628056,-1.380064,1.75
-0.877912,-0.64172,-1.38592,1.76
-0.860344,-0.62952,-1.3888479999999999,1.75
-0.867664,-0.618296,-1.3888479999999999,1.75
-0.8720559999999999,-0.6192719999999999,-1.4186159999999999,1.78
-0.8632719999999999,-0.628544,-1.39568,1.76
-0.850096,-0.61732,-1.411784,1.76
-0.860344,-0.625128,-1.392752,1.75
-0.87108,-0.630008,-1.391776,1.76
-0.869128,-0.623664,-1.397632,1.76
-0.86864,-0.626592,-1.394704,1.76
-0.861808,-0.625128,-1.419104,1.77
-0.869128,-0.6143919999999999,-1.414712,1.77
-0.870104,-0.628056,-1.408368,1.77
-0.8583919999999999,-0.637328,-1.4283759999999999,1.78
-0.87352,-0.616344,-1.414712,1.77
-0.874008,-0.610488,-1.43716,1.79
-0.869128,-0.6143919999999999,-1.447896,1.8
-0.853024,-0.61,-1.430328,1.77
-0.8662,-0.604144,-1.441552,1.79
-0.87108,-0.5958479999999999,-1.457168,1.8
-0.869128,-0.615368,-1.441552,1.79
-0.8559519999999999,-0.606096,-1.447896,1.79
-0.842288,-0.6222,-1.481568,1.81
-0.854,-0.6143919999999999,-1.485472,1.82
-0.862296,-0.601216,-1.47132,1.81
-0.8418,-0.611464,-1.4654639999999999,1.8
-0.845704,-0.606584,-1.4801039999999999,1.81
-0.854976,-0.61488,-1.479616,1.82
-0.8632719999999999,-0.60268,-1.494256,1.83
-0.849608,-0.6119519999999999,-1.508408,1.84
-0.8461919999999999,-0.60756,-1.499136,1.83
-0.842288,-0.605608,-1.487912,1.81
-0.82716,-0.5909679999999999,-1.504504,1.82
-0.842776,-0.591944,-1.509384,1.83
-0.842288,-0.6095119999999999,-1.52988,1.85
-0.852536,-0.601704,-1.537688,1.86
-0.813008,-0.594384,-1.504504,1.81
-0.8164239999999999,-0.603168,-1.52012,1.83
-0.824232,-0.60756,-1.5342719999999999,1.84
-0.83204,-0.5856,-1.557208,1.86
-0.815936,-0.600728,-1.547936,1.85
-0.803736,-0.604144,-1.541104,1.84
-0.803736,-0.61244,-1.562576,1.86
-0.804712,-0.587552,-1.550864,1.84
-0.8042239999999999,-0.592432,-1.569408,1.86
-0.797392,-0.5885279999999999,-1.597712,1.88
-0.7905599999999999,-0.5860879999999999,-1.588928,1.87
-0.768112,-0.596824,-1.590392,1.86
-0.77104,-0.594384,-1.5713599999999999,1.85
-0.764208,-0.597312,-1.6035679999999999,1.87
-0.7646959999999999,-0.5958479999999999,-1.602104,1.87
-0.747128,-0.5856,-1.608936,1.87
-0.758352,-0.5860879999999999,-1.6084479999999999,1.87
-0.7671359999999999,-0.587064,-1.626992,1.89
-0.7573759999999999,-0.577792,-1.626992,1.89
-0.747616,-0.583648,-1.624552,1.88
-0.726632,-0.583648,-1.619672,1.87
-0.730536,-0.583648,-1.62748,1.88
-0.72468,-0.58804,-1.652368,1.9
-0.71736,-0.5860879999999999,-1.621136,1.87
-0.7076,-0.57584,-1.643584,1.88
-0.7105279999999999,-0.5734,-1.640656,1.88
-0.7105279999999999,-0.573888,-1.6592,1.89
-0.696376,-0.592432,-1.65188,1.89
-0.71004,-0.577792,-1.6714,1.91
-0.7290719999999999,-0.564128,-1.6748159999999999,1.91
-0.719312,-0.580232,-1.6592,1.9
-0.704184,-0.56364,-1.658224,1.89
-0.696864,-0.55876,-1.659688,1.88
-0.677344,-0.5724239999999999,-1.67628,1.9
-0.70028,-0.577304,-1.687016,1.92
-0.686616,-0.565592,-1.687504,1.91
-0.69052,-0.550952,-1.708976,1.92
-0.699792,-0.56364,-1.70312,1.93
-0.682712,-0.552904,-1.699216,1.91
-0.672464,-0.550952,-1.7094639999999999,1.92
-0.692472,-0.554856,-1.71044,1.93
-0.688568,-0.547048,-1.7202,1.93
-0.6822239999999999,-0.5367999999999999,-1.701168,1.91
-0.67832,-0.545584,-1.691408,1.9
-0.690032,-0.558272,-1.701656,1.92
-0.687592,-0.555344,-1.693848,1.91
-0.674416,-0.547048,-1.70312,1.91
-0.660752,-0.550952,-1.691896,1.9
-0.673928,-0.52704,-1.702632,1.91
-0.672952,-0.538752,-1.713368,1.92
-0.67344,-0.537288,-1.718736,1.92
-0.669536,-0.539728,-1.7216639999999999,1.92
-0.681248,-0.547048,-1.7216639999999999,1.93
-0.676856,-0.5392399999999999,-1.696288,1.9
-0.657824,-0.53436,-1.693848,1.89
-0.6612399999999999,-0.52948,-1.708976,1.91
-0.650992,-0.527528,-1.7289839999999999,1.92
-0.664168,-0.53436,-1.708,1.91
-0.648064,-0.535336,-1.711416,1.91
-0.6344,-0.533384,-1.713856,1.9
-0.63928,-0.532896,-1.710928,1.9
-0.633912,-0.53436,-1.704096,1.9
-0.642208,-0.532408,-1.718736,1.91
-0.6451359999999999,-0.519232,-1.724592,1.91
-0.6451359999999999,-0.525088,-1.7192239999999999,1.91
-0.621224,-0.530944,-1.713368,1.9
-0.615368,-0.530944,-1.708976,1.89
-0.623176,-0.532408,-1.753384,1.94
-0.61976,-0.5206959999999999,-1.628456,1.82
-0.615856,-0.517768,-1.731424,1.91
-0.609024,-0.518744,-1.72996,1.91
-0.61488,-0.525576,-1.729472,1.91
-0.620736,-0.523624,-1.735328,1.92
-0.603656,-0.5246,-1.742648,1.92
-0.6119519999999999,-0.539728,-1.7324,1.91
-0.613416,-0.530944,-1.7216639999999999,1.9
-0.598776,-0.522648,-1.716296,1.89
-0.587064,-0.530456,-1.717272,1.89
-0.601216,-0.52948,-1.745088,1.92
-0.596824,-0.5246,-1.730448,1.9
-0.61488,-0.514352,-1.7192239999999999,1.9
-0.602192,-0.504592,-1.700192,1.87
-0.60268,-0.522648,-1.713368,1.89
-0.6095119999999999,-0.5246,-1.72264,1.9
-0.613416,-0.535336,-1.71288,1.9
-0.612928,-0.534848,-1.716296,1.9
-0.60756,-0.530944,-1.7241039999999999,1.9
-0.605608,-0.525576,-1.713368,1.89
-0.589504,-0.525088,-1.706048,1.88
-0.593896,-0.528016,-1.7119039999999999,1.89
-0.582184,-0.52216,-1.731912,1.9
-0.58316,-0.516792,-1.72752,1.9
-0.59536,-0.533384,-1.722152,1.9
-0.61244,-0.521184,-1.7045839999999999,1.88
-0.604632,-0.525576,-1.698728,1.88
-0.608536,-0.523624,-1.69824,1.88
-0.5978,-0.5246,-1.702632,1.88
-0.591456,-0.542656,-1.7021439999999999,1.88
-0.60024,-0.529968,-1.702632,1.88
-0.584624,-0.521672,-1.7021439999999999,1.87
-0.600728,-0.524112,-1.701168,1.88
-0.610976,-0.51728,-1.7167839999999999,1.89
-0.61244,-0.5416799999999999,-1.6958,1.88
-0.613416,-0.538752,-1.684088,1.87
-0.607072,-0.533872,-1.677744,1.86
-0.601704,-0.539728,-1.686528,1.87
-0.612928,-0.5441199999999999,-1.69092,1.88
-0.6143919999999999,-0.5392399999999999,-1.6948239999999999,1.88
-0.608048,-0.546072,-1.681648,1.87
-0.615368,-0.53436,-1.67628,1.86
-0.610488,-0.533872,-1.684088,1.87
-0.60268,-0.529968,-1.680672,1.86
-0.621224,-0.530456,-1.699216,1.89
-0.623176,-0.55144,-1.671888,1.87
-0.622688,-0.539728,-1.659688,1.85
-0.6329359999999999,-0.535824,-1.653832,1.85
-0.636352,-0.544608,-1.6674959999999999,1.87
-0.625128,-0.547536,-1.661152,1.86
-0.6222,-0.549,-1.663104,1.86
-0.630496,-0.55388,-1.662128,1.86
-0.626592,-0.536312,-1.6650559999999999,1.86
-0.621224,-0.536312,-1.6650559999999999,1.86
-0.748592,-0.545584,-1.652368,1.89
-0.638792,-0.542656,-1.658712,1.86
-0.632448,-0.55144,-1.653344,1.85
-0.6344,-0.559736,-1.6592,1.86
-0.644648,-0.550952,-1.6479759999999999,1.85
-0.6426959999999999,-0.549,-1.65188,1.86
-0.632448,-0.548512,-1.642608,1.84
-0.615856,-0.561688,-1.635776,1.84
-0.630496,-0.559736,-1.631872,1.84
-0.635864,-0.549488,-1.639192,1.84
-0.636352,-0.57096,-1.65432,1.86
-0.643672,-0.566568,-1.651392,1.86
-0.640744,-0.55632,-1.6528559999999999,1.86
-0.6329359999999999,-0.56364,-1.647488,1.85
-0.640744,-0.563152,-1.6504159999999999,1.86
-0.64416,-0.543632,-1.639192,1.84
-0.650016,-0.549488,-1.63724,1.85
-0.647576,-0.548024,-1.638216,1.84
-0.6402559999999999,-0.561688,-1.6279679999999999,1.84
-0.63928,-0.56364,-1.641144,1.85
-0.643672,-0.55876,-1.66896,1.87
-0.64172,-0.567056,-1.66164,1.87
-0.648552,-0.565592,-1.648464,1.86
-0.638304,-0.56364,-1.626504,1.84
-0.6426959999999999,-0.563152,-1.648952,1.86
-0.64904,-0.5602239999999999,-1.643584,1.85
-0.6378159999999999,-0.569008,-1.642608,1.85
-0.633424,-0.5651039999999999,-1.6455359999999999,1.85
-0.643672,-0.554368,-1.6552959999999999,1.86
-0.638792,-0.561688,-1.642608,1.85
-0.628544,-0.58072,-1.647488,1.86
-0.643184,-0.582184,-1.6674959999999999,1.88
-0.657336,-0.570472,-1.675304,1.89
-0.660752,-0.563152,-1.66896,1.88
-0.647576,-0.570472,-1.6479759999999999,1.86
-0.652456,-0.5626639999999999,-1.6479759999999999,1.86
-0.644648,-0.560712,-1.652368,1.86
-0.628544,-0.56852,-1.670912,1.87
-0.63196,-0.568032,-1.6650559999999999,1.87
-0.62708,-0.5612,-1.661152,1.86
-0.633912,-0.549976,-1.651392,1.85
-0.627568,-0.55388,-1.65188,1.85
-0.61488,-0.553392,-1.655784,1.85
-0.632448,-0.560712,-1.67628,1.88
-0.6451359999999999,-0.581208,-1.66652,1.88
-0.638304,-0.5860879999999999,-1.6206479999999999,1.84
-0.624152,-0.582672,-1.637728,1.85
-0.620736,-0.584136,-1.6455359999999999,1.85
-0.643672,-0.5734,-1.64456,1.86
-0.62708,-0.548024,-1.6348,1.83
-0.61244,-0.554856,-1.639192,1.84
-0.626104,-0.55144,-1.635776,1.84
-0.626592,-0.551928,-1.631872,1.83
-0.61244,-0.549976,-1.629432,1.83
-0.623664,-0.545096,-1.64456,1.84
-0.643672,-0.550464,-1.643096,1.85
-0.606584,-0.550464,-1.6255279999999999,1.82
-0.60756,-0.546072,-1.60552,1.8
-0.613904,-0.545584,-1.638216,1.83
-0.61976,-0.5602239999999999,-1.649928,1.85
-0.605608,-0.555344,-1.654808,1.85
-0.593896,-0.5441199999999999,-1.649928,1.84
-0.592432,-0.552416,-1.645048,1.83
-0.60268,-0.559736,-1.624552,1.82
-0.604632,-0.549,-1.634312,1.83
-0.613904,-0.542656,-1.63236,1.83
-0.60268,-0.540216,-1.626016,1.82
-0.58804,-0.532896,-1.628944,1.81
-0.584624,-0.5416799999999999,-1.60064,1.79
-0.582184,-0.549976,-1.63724,1.82
-0.578768,-0.540704,-1.630896,1.81
-0.589992,-0.537288,-1.644072,1.83
-0.583648,-0.536312,-1.62504,1.81
-0.584136,-0.537288,-1.6182079999999999,1.8
-0.61488,-0.55388,-1.61284,1.81
-0.604632,-0.547536,-1.606496,1.8
-0.584624,-0.548024,-1.602592,1.79
-0.585112,-0.540704,-1.592832,1.78
-0.589992,-0.528504,-1.5986879999999999,1.78
-0.60268,-0.522648,-1.586,1.78
-0.606096,-0.526552,-1.5786799999999999,1.77
-0.5978,-0.543144,-1.576728,1.77
-0.61732,-0.521672,-1.579168,1.77
-0.6119519999999999,-0.518744,-1.575264,1.77
-0.5978,-0.532408,-1.574288,1.77
-0.604632,-0.53436,-1.583072,1.78
-0.615368,-0.521184,-1.577216,1.77
-0.62464,-0.528504,-1.53476,1.74
-0.62464,-0.53192,-1.539152,1.74
-0.623664,-0.533384,-1.550864,1.75
-0.6329359999999999,-0.535824,-1.527928,1.74
-0.630984,-0.526064,-1.535248,1.74
-0.644648,-0.525088,-1.533784,1.74
-0.650992,-0.501176,-1.5318319999999999,1.74
-0.64416,-0.50508,-1.518656,1.73
-0.648552,-0.514352,-1.520608,1.73
-0.660752,-0.50752,-1.527928,1.74
-0.666608,-0.52216,-1.52012,1.74
-0.65392,-0.530944,-1.506944,1.73
-0.645624,-0.526552,-1.511824,1.73
-0.652456,-0.532896,-1.5147519999999999,1.73
-0.653432,-0.514352,-1.525,1.74
-0.6685599999999999,-0.503616,-1.52988,1.74
-0.660264,-0.513864,-1.506944,1.72
-0.652944,-0.506056,-1.49572,1.71
-0.661728,-0.510448,-1.489864,1.71
-0.661728,-0.510448,-1.495232,1.71
-0.657336,-0.5206959999999999,-1.496696,1.72
-0.652456,-0.518744,-1.491816,1.71
-0.651968,-0.505568,-1.49572,1.71
-0.660752,-0.501664,-1.486936,1.7
-0.652456,-0.5158159999999999,-1.487912,1.7
-0.6612399999999999,-0.528992,-1.5171919999999999,1.74
-0.650504,-0.5133759999999999,-1.493768,1.71
-0.635864,-0.504104,-1.500112,1.71
-0.632448,-0.510936,-1.497184,1.7
-0.6466,-0.510448,-1.481568,1.7
-0.659776,-0.508984,-1.46644,1.69
-0.648552,-0.50996,-1.471808,1.69
-0.631472,-0.513864,-1.4762,1.69
-0.6378159999999999,-0.502152,-1.464,1.67
-0.631472,-0.501664,-1.452776,1.66
-0.626104,-0.521672,-1.447896,1.66
-0.628544,-0.52216,-1.45424,1.67
-0.627568,-0.513864,-1.4654639999999999,1.67
-0.636352,-0.5133759999999999,-1.44448,1.66
-0.623664,-0.516304,-1.422032,1.64
-0.624152,-0.50508,-1.416664,1.63
-0.6222,-0.521672,-1.4161759999999999,1.63
-0.618784,-0.510936,-1.399584,1.61
-0.620248,-0.49776,-1.400072,1.61
-0.605608,-0.508008,-1.40544,1.61
-0.601216,-0.506056,-1.409832,1.61
-0.591456,-0.511424,-1.413248,1.62
-0.607072,-0.5158159999999999,-1.403488,1.61
-0.5958479999999999,-0.519232,-1.395192,1.6
-0.591456,-0.506544,-1.377624,1.58
-0.601704,-0.49824799999999997,-1.3644479999999999,1.57
-0.5909679999999999,-0.50508,-1.342,1.55
-0.589016,-0.506056,-1.332728,1.54
-0.59292,-0.511424,-1.326872,1.54
-0.56852,-0.501664,-1.321992,1.52
-0.5612,-0.510448,-1.318576,1.52
-0.559736,-0.510448,-1.315648,1.52
-0.543632,-0.503616,-1.313208,1.51
-0.559736,-0.510936,-1.301496,1.51
-0.5465599999999999,-0.504592,-1.309792,1.51
-0.5612,-0.516304,-1.276608,1.49
-0.548512,-0.510448,-1.266848,1.47
-0.528992,-0.504104,-1.258552,1.46
-0.515328,-0.493856,-1.251232,1.44
-0.497272,-0.50264,-1.2287839999999999,1.42
-0.478728,-0.51972,-1.227808,1.42
-0.480192,-0.518744,-1.2409839999999999,1.43
-0.479216,-0.526552,-1.24196,1.43
-0.481168,-0.527528,-1.23708,1.43
-0.481168,-0.511424,-1.21268,1.4
-0.44164,-0.508984,-1.1843759999999999,1.36
-0.43432,-0.5182559999999999,-1.191208,1.37
-0.4148,-0.513864,-1.193648,1.36
-0.384056,-0.518744,-1.193648,1.36
-0.382592,-0.5182559999999999,-1.174128,1.34
-0.394304,-0.529968,-1.171688,1.35
-0.38308,-0.52704,-1.14436,1.32
-0.361608,-0.511424,-1.1326479999999999,1.29
-0.35136,-0.5133759999999999,-1.146312,1.3
-0.333304,-0.525088,-1.131184,1.29
-0.308904,-0.5206959999999999,-1.114592,1.27
-0.27816,-0.5158159999999999,-1.102392,1.25
-0.269864,-0.510936,-1.10288,1.25
-0.26352,-0.5133759999999999,-1.0931199999999999,1.24
-0.24644,-0.508496,-1.076528,1.22
-0.234728,-0.50752,-1.059936,1.2
-0.227408,-0.506544,-1.065792,1.2
-0.207888,-0.5124,-1.059936,1.2
-0.174216,-0.501176,-1.056032,1.18
-0.17568,-0.508008,-1.053592,1.18
-0.164456,-0.512888,-1.053104,1.18
-0.14005599999999999,-0.51484,-1.0462719999999999,1.17
-0.097112,-0.511424,-1.015528,1.14
-0.07417599999999999,-0.494832,-1.015528,1.13
-0.060511999999999996,-0.50264,-1.009184,1.13
-0.056608,-0.501176,-0.991128,1.11
-0.028304,-0.508984,-0.986736,1.11
-0.00732,-0.513864,-0.99552,1.12
0.002928,-0.518744,-0.988688,1.12
0.02684,-0.508008,-0.976488,1.1
0.049776,-0.504592,-0.978928,1.1
0.061975999999999996,-0.508984,-0.988688,1.11
0.061,-0.515328,-0.970144,1.1
0.094184,-0.509472,-0.928176,1.06
0.1098,-0.49532,-0.929152,1.06
0.12834399999999999,-0.502152,-0.9394,1.07
0.14152,-0.51728,-0.9335439999999999,1.08
0.156648,-0.5124,-0.92476,1.07
0.14396,-0.516792,-0.920368,1.07
0.154696,-0.5133759999999999,-0.92476,1.07
0.169336,-0.508008,-0.911096,1.06
0.182512,-0.506056,-0.894992,1.04
0.20496,-0.50996,-0.896944,1.05
0.19763999999999998,-0.508008,-0.890112,1.04
0.232288,-0.511912,-0.8662,1.03
0.240584,-0.5182559999999999,-0.840336,1.02
0.262544,-0.509472,-0.878888,1.05
0.257664,-0.501176,-0.865224,1.03
0.278648,-0.504592,-0.842288,1.02
0.284504,-0.516304,-0.8300879999999999,1.02
0.291824,-0.52216,-0.833992,1.03
0.306952,-0.526552,-0.823256,1.02
0.295728,-0.508984,-0.8115439999999999,1.0
0.314272,-0.5002,-0.788608,0.99
0.338184,-0.504104,-0.782264,0.99
0.326472,-0.50508,-0.797392,1.0
0.335744,-0.5231359999999999,-0.772992,0.99
0.347944,-0.527528,-0.76128,0.99
0.365024,-0.516792,-0.754448,0.98
0.386008,-0.5158159999999999,-0.7573759999999999,0.99
0.400648,-0.499712,-0.752984,0.99
0.382592,-0.51972,-0.7524959999999999,0.99
0.377224,-0.5246,-0.742736,0.98
0.38064,-0.501176,-0.730048,0.96
0.39039999999999997,-0.519232,-0.709064,0.96
0.41724,-0.519232,-0.697352,0.96
0.421632,-0.526552,-0.699792,0.97
0.41626399999999997,-0.5246,-0.707112,0.97
0.418216,-0.514352,-0.6919839999999999,0.96
0.428464,-0.5133759999999999,-0.6797839999999999,0.95
0.434808,-0.5231359999999999,-0.669536,0.95
0.438224,-0.514352,-0.665632,0.95
0.449448,-0.50752,-0.647576,0.94
0.47092,-0.516304,-0.670024,0.97
0.469456,-0.5133759999999999,-0.6661199999999999,0.96
0.470432,-0.50508,-0.623176,0.93
0.498736,-0.49776,-0.6222,0.94
0.493856,-0.5124,-0.6119519999999999,0.94
0.48653599999999997,-0.515328,-0.617808,0.94
0.492392,-0.505568,-0.589016,0.92
0.508496,-0.518744,-0.591944,0.94
0.504104,-0.50264,-0.5885279999999999,0.92
0.496296,-0.532408,-0.57584,0.93
0.5124,-0.524112,-0.5734,0.93
0.538752,-0.508984,-0.57584,0.94
0.538264,-0.508984,-0.564616,0.93
0.533384,-0.505568,-0.5602239999999999,0.92
0.5441199999999999,-0.487512,-0.528016,0.9
0.554368,-0.487512,-0.5246,0.91
0.545096,-0.504104,-0.566568,0.93
0.547048,-0.506056,-0.550952,0.93
0.561688,-0.50996,-0.52216,0.92
0.5675439999999999,-0.489464,-0.508008,0.91
0.55388,-0.48897599999999997,-0.502152,0.89
0.537776,-0.486048,-0.493368,0.88
0.52948,-0.486048,-0.46311199999999997,0.86
0.555832,-0.487512,-0.460184,0.87
0.5885279999999999,-0.46848,-0.47238399999999997,0.89
0.585112,-0.468968,-0.445544,0.87
0.564616,-0.464088,-0.43724799999999997,0.85
0.552416,-0.450912,-0.457256,0.85
0.563152,-0.47238399999999997,-0.49044,0.88
0.552904,-0.45627999999999996,-0.472872,0.86
0.560712,-0.457256,-0.462624,0.86
0.582184,-0.447008,-0.4148,0.84
0.542656,-0.428952,-0.408456,0.8
0.555832,-0.408944,-0.386496,0.79
0.550464,-0.426512,-0.393816,0.8
0.458232,-0.462136,-0.454328,0.79
0.467504,-0.47824,-0.469944,0.82
0.49288,-0.485072,-0.503128,0.86
0.503128,-0.485072,-0.5231359999999999,0.87
0.509472,-0.469456,-0.545584,0.88
0.47238399999999997,-0.47824,-0.459208,0.81
0.449936,-0.46848,-0.438224,0.78
0.44456799999999996,-0.431392,-0.42456,0.75
0.428464,-0.435784,-0.43188,0.75
0.435784,-0.416752,-0.43676,0.74
0.43188,-0.41138399999999997,-0.44895999999999997,0.75
0.435296,-0.403576,-0.44212799999999997,0.74
0.423584,-0.384544,-0.435296,0.72
0.398208,-0.393328,-0.438224,0.71
0.387472,-0.396256,-0.427,0.7
0.371856,-0.390888,-0.435296,0.69
0.360144,-0.396256,-0.436272,0.69
0.32452,-0.393328,-0.453352,0.68
0.318664,-0.377712,-0.43968799999999997,0.66
0.316712,-0.36941599999999997,-0.445056,0.66
0.296216,-0.361608,-0.46067199999999997,0.66
0.291336,-0.358192,-0.436272,0.64
0.283528,-0.36112,-0.452376,0.64
0.254248,-0.35136,-0.48556,0.65
0.241072,-0.34892,-0.484584,0.64
0.246928,-0.346968,-0.481168,0.64
0.203984,-0.34355199999999997,-0.454328,0.61
0.20008,-0.338184,-0.491904,0.63
0.187392,-0.34648,-0.50996,0.64
