X,Y,Z,mag
-0.36453599999999997,-0.6378159999999999,-1.22732,1.43
-0.37868799999999997,-0.629032,-1.226832,1.43
-0.380152,-0.626104,-1.220976,1.42
-0.40504,-0.639768,-1.220976,1.44
-0.419192,-0.61976,-1.22976,1.44
-0.414312,-0.628544,-1.23708,1.45
-0.423584,-0.61732,-1.219512,1.43
-0.447496,-0.628544,-1.2336639999999999,1.46
-0.433832,-0.628544,-1.2336639999999999,1.45
-0.42944,-0.611464,-1.20536,1.42
-0.427,-0.604144,-1.224392,1.43
-0.433832,-0.606096,-1.2336639999999999,1.44
-0.474336,-0.617808,-1.236592,1.46
-0.49288,-0.610976,-1.2190239999999999,1.45
-0.505568,-0.589992,-1.211216,1.44
-0.505568,-0.587064,-1.215608,1.44
-0.508496,-0.581208,-1.2165839999999999,1.44
-0.50996,-0.576816,-1.221952,1.44
-0.533384,-0.571448,-1.237568,1.46
-0.549488,-0.586576,-1.2287839999999999,1.47
-0.530944,-0.586576,-1.212192,1.45
-0.529968,-0.579744,-1.187304,1.42
-0.547048,-0.571448,-1.19316,1.43
-0.561688,-0.5612,-1.2409839999999999,1.47
-0.5724239999999999,-0.561688,-1.22976,1.47
-0.574376,-0.5626639999999999,-1.214144,1.46
-0.58072,-0.552416,-1.20292,1.45
-0.606096,-0.55388,-1.206824,1.46
-0.597312,-0.544608,-1.21756,1.46
-0.5978,-0.540704,-1.208288,1.45
-0.6143919999999999,-0.5367999999999999,-1.1941359999999999,1.45
-0.626592,-0.53436,-1.189744,1.45
-0.6378159999999999,-0.530944,-1.20292,1.46
-0.628544,-0.5367999999999999,-1.2165839999999999,1.47
-0.638792,-0.541192,-1.211704,1.47
-0.641232,-0.5206959999999999,-1.228296,1.48
-0.64416,-0.530456,-1.219512,1.48
-0.662704,-0.524112,-1.2263439999999999,1.49
-0.658312,-0.509472,-1.201944,1.46
-0.660752,-0.5182559999999999,-1.1916959999999999,1.46
-0.672464,-0.5367999999999999,-1.206336,1.48
-0.672464,-0.528016,-1.209264,1.48
-0.696864,-0.5182559999999999,-1.209264,1.49
-0.696864,-0.522648,-1.220976,1.5
-0.6944239999999999,-0.5206959999999999,-1.2165839999999999,1.49
-0.6954,-0.510448,-1.211704,1.49
-0.721264,-0.50508,-1.18828,1.48
-0.743712,-0.497272,-1.211704,1.51
-0.740784,-0.47970399999999996,-1.2078,1.5
-0.7339519999999999,-0.50752,-1.199016,1.49
-0.73444,-0.504592,-1.20292,1.5
-0.731024,-0.488,-1.2078,1.49
-0.735416,-0.481656,-1.206824,1.49
-0.7290719999999999,-0.494344,-1.213168,1.5
-0.7564,-0.493856,-1.2361039999999999,1.53
-0.7832399999999999,-0.494344,-1.234152,1.54
-0.775432,-0.475312,-1.219512,1.52
-0.7881199999999999,-0.471408,-1.212192,1.52
-0.792024,-0.47726399999999997,-1.218048,1.53
-0.8115439999999999,-0.474336,-1.235616,1.55
-0.808128,-0.47726399999999997,-1.23464,1.55
-0.801296,-0.45383999999999997,-1.235128,1.54
-0.808616,-0.452864,-1.231712,1.54
-0.811056,-0.454328,-1.231712,1.54
-0.8115439999999999,-0.455304,-1.2287839999999999,1.54
-0.8349679999999999,-0.453352,-1.2287839999999999,1.55
-0.83692,-0.448472,-1.2385439999999999,1.56
-0.852048,-0.449448,-1.242936,1.57
-0.84668,-0.4392,-1.220976,1.55
-0.8608319999999999,-0.45383999999999997,-1.20292,1.55
-0.869128,-0.46799199999999996,-1.231712,1.58
-0.856928,-0.44164,-1.231712,1.56
-0.8486319999999999,-0.43188,-1.240496,1.56
-0.87352,-0.433832,-1.227808,1.57
-0.898896,-0.42212,-1.235128,1.58
-0.89304,-0.4148,-1.249768,1.59
-0.894992,-0.420656,-1.257576,1.6
-0.896456,-0.42212,-1.260992,1.6
-0.896944,-0.42553599999999997,-1.248304,1.59
-0.8842559999999999,-0.415776,-1.250256,1.59
-0.9125599999999999,-0.4148,-1.237568,1.59
-0.926712,-0.417728,-1.27856,1.63
-0.9286639999999999,-0.425048,-1.265384,1.63
-0.909632,-0.413336,-1.2707519999999999,1.62
-0.908656,-0.41724,-1.279536,1.62
-0.915976,-0.406504,-1.286856,1.63
-0.943792,-0.415776,-1.286368,1.65
-0.960872,-0.412848,-1.281,1.65
-0.94428,-0.395768,-1.27368,1.63
-0.95404,-0.39967199999999997,-1.282464,1.65
-0.964776,-0.396256,-1.292224,1.66
-0.955504,-0.379664,-1.281,1.64
-0.953064,-0.368928,-1.292712,1.65
-0.97112,-0.386496,-1.293688,1.66
-0.976976,-0.389912,-1.304424,1.68
-0.976976,-0.373808,-1.316136,1.68
-0.989664,-0.3782,-1.333704,1.7
-0.992592,-0.397232,-1.342976,1.72
-1.001376,-0.386984,-1.325896,1.71
-1.004304,-0.376736,-1.3127199999999999,1.7
-0.984784,-0.37868799999999997,-1.322968,1.69
-1.002352,-0.384544,-1.3322399999999999,1.71
-1.01016,-0.381616,-1.357616,1.73
-1.02724,-0.374784,-1.36152,1.75
-1.033584,-0.365024,-1.340048,1.73
-1.0267519999999999,-0.372344,-1.335656,1.73
-1.022848,-0.380152,-1.336632,1.73
-1.021872,-0.36844,-1.336144,1.72
-1.027728,-0.37088,-1.330776,1.72
-1.043344,-0.36941599999999997,-1.3249199999999999,1.73
-1.043344,-0.368928,-1.319064,1.72
-1.03944,-0.365024,-1.305888,1.71
-1.0340719999999999,-0.35136,-1.30052,1.7
-1.0462719999999999,-0.354776,-1.305888,1.71
-1.059448,-0.35282399999999997,-1.330288,1.74
-1.073112,-0.359656,-1.30784,1.73
-1.055544,-0.362096,-1.3127199999999999,1.72
-1.045296,-0.34355199999999997,-1.300032,1.7
-1.062376,-0.346968,-1.30052,1.71
-1.082872,-0.35624,-1.292712,1.72
-1.072136,-0.359168,-1.292224,1.72
-1.061888,-0.359656,-1.3054,1.72
-1.087752,-0.353312,-1.303448,1.73
-1.10532,-0.351848,-1.297104,1.74
-1.10044,-0.34404,-1.300032,1.74
-1.084336,-0.345016,-1.305888,1.73
-1.097512,-0.334768,-1.306864,1.74
-1.086776,-0.326472,-1.309792,1.73
-1.095072,-0.334768,-1.3127199999999999,1.74
-1.11508,-0.361608,-1.326872,1.77
-1.128256,-0.340624,-1.323456,1.77
-1.114104,-0.333792,-1.3127199999999999,1.75
-1.108248,-0.350872,-1.3200399999999999,1.76
-1.112152,-0.335744,-1.343464,1.78
-1.1228879999999999,-0.334768,-1.351272,1.79
-1.138992,-0.332328,-1.333704,1.79
-1.138016,-0.337696,-1.313696,1.77
-1.155096,-0.33916,-1.341024,1.8
-1.157048,-0.346968,-1.336632,1.8
-1.150704,-0.3416,-1.36152,1.82
-1.159488,-0.344528,-1.368352,1.83
-1.169248,-0.34599199999999997,-1.365424,1.83
-1.170712,-0.339648,-1.351272,1.82
-1.164368,-0.338184,-1.3693279999999999,1.83
-1.15168,-0.344528,-1.38348,1.83
-1.160464,-0.344528,-1.38592,1.84
-1.1746159999999999,-0.333304,-1.38348,1.85
-1.1868159999999999,-0.332816,-1.353224,1.83
-1.183888,-0.349896,-1.360056,1.84
-1.202432,-0.354776,-1.377624,1.86
-1.2078,-0.345504,-1.382992,1.87
-1.1843759999999999,-0.34892,-1.377624,1.85
-1.191208,-0.332816,-1.370304,1.85
-1.187792,-0.334768,-1.380552,1.85
-1.203896,-0.351848,-1.368352,1.86
-1.2287839999999999,-0.349408,-1.35176,1.86
-1.234152,-0.332816,-1.3693279999999999,1.87
-1.256112,-0.330376,-1.380552,1.9
-1.215608,-0.337208,-1.3742079999999999,1.87
-1.220976,-0.333792,-1.327848,1.83
-1.208288,-0.34404,-1.36396,1.85
-1.22732,-0.351848,-1.362984,1.87
-1.235128,-0.328912,-1.370792,1.87
-1.225856,-0.33672,-1.367376,1.87
-1.214632,-0.34111199999999997,-1.38348,1.87
-1.232688,-0.327936,-1.372744,1.87
-1.235616,-0.339648,-1.355176,1.87
-1.240008,-0.335256,-1.335168,1.85
-1.256112,-0.336232,-1.3273599999999999,1.86
-1.233176,-0.338672,-1.350296,1.86
-1.242448,-0.34599199999999997,-1.341024,1.86
-1.235128,-0.349408,-1.362496,1.87
-1.240496,-0.345016,-1.352248,1.87
-1.243424,-0.333792,-1.367376,1.88
-1.236592,-0.339648,-1.365912,1.87
-1.2409839999999999,-0.33427999999999997,-1.335656,1.85
-1.253184,-0.328424,-1.352736,1.87
-1.260504,-0.340624,-1.351272,1.88
-1.251232,-0.344528,-1.330776,1.86
-1.233176,-0.337696,-1.329312,1.84
-1.23464,-0.34111199999999997,-1.323944,1.84
-1.250256,-0.34892,-1.360544,1.88
-1.250256,-0.346968,-1.331264,1.86
-1.25172,-0.33672,-1.333216,1.86
-1.251232,-0.352336,-1.331752,1.86
-1.247328,-0.325496,-1.3224799999999999,1.85
-1.2336639999999999,-0.332328,-1.318576,1.84
-1.2312239999999999,-0.363072,-1.338584,1.85
-1.261968,-0.360144,-1.326384,1.87
-1.2688,-0.353312,-1.303936,1.85
-1.253184,-0.350872,-1.296128,1.84
-1.238056,-0.347456,-1.306376,1.83
-1.24684,-0.342088,-1.34688,1.87
-1.257576,-0.35136,-1.319552,1.86
-1.258064,-0.348432,-1.299056,1.84
-1.243912,-0.340136,-1.289296,1.82
-1.261968,-0.35526399999999997,-1.29808,1.84
-1.264896,-0.34404,-1.295152,1.84
-1.255136,-0.35624,-1.296616,1.84
-1.258064,-0.362096,-1.2902719999999999,1.84
-1.258064,-0.358192,-1.286368,1.83
-1.25416,-0.354288,-1.282464,1.83
-1.225856,-0.357216,-1.272704,1.8
-1.264408,-0.366,-1.267336,1.83
-1.260504,-0.362096,-1.292224,1.84
-1.272704,-0.373808,-1.244888,1.82
-1.26148,-0.36941599999999997,-1.248792,1.81
-1.259528,-0.369904,-1.2409839999999999,1.81
-1.2688,-0.37868799999999997,-1.246352,1.82
-1.248792,-0.38308,-1.225368,1.79
-1.23708,-0.382592,-1.2336639999999999,1.79
-1.2566,-0.380152,-1.24928,1.81
-1.247328,-0.369904,-1.254648,1.81
-1.2322,-0.360144,-1.242448,1.79
-1.25904,-0.359168,-1.222928,1.79
-1.252208,-0.382104,-1.2263439999999999,1.79
-1.251232,-0.393816,-1.22976,1.8
-1.265384,-0.38308,-1.222928,1.8
-1.25172,-0.38356799999999996,-1.213168,1.78
-1.252696,-0.38112799999999997,-1.2078,1.78
-1.2634319999999999,-0.386496,-1.199992,1.78
-1.257088,-0.369904,-1.196576,1.77
-1.233176,-0.380152,-1.202432,1.76
-1.252696,-0.39772,-1.2263439999999999,1.8
-1.2688,-0.394304,-1.203896,1.79
-1.248792,-0.396256,-1.175104,1.76
-1.249768,-0.403576,-1.1770559999999999,1.76
-1.238056,-0.397232,-1.187304,1.76
-1.227808,-0.399184,-1.19316,1.76
-1.225368,-0.400648,-1.187304,1.75
-1.237568,-0.39967199999999997,-1.182424,1.76
-1.23464,-0.400648,-1.19316,1.76
-1.2322,-0.398696,-1.193648,1.76
-1.214632,-0.388448,-1.1712,1.73
-1.214144,-0.384544,-1.16632,1.73
-1.225368,-0.394792,-1.184864,1.75
-1.220488,-0.395768,-1.179008,1.74
-1.205848,-0.393816,-1.16388,1.72
-1.208288,-0.39772,-1.140944,1.71
-1.20536,-0.394304,-1.153632,1.71
-1.215608,-0.395768,-1.155096,1.72
-1.212192,-0.409432,-1.159,1.73
-1.206824,-0.408944,-1.150216,1.72
-1.210728,-0.411872,-1.1468,1.72
-1.217072,-0.4148,-1.145336,1.72
-1.197064,-0.403576,-1.147776,1.71
-1.175592,-0.399184,-1.155096,1.7
-1.18096,-0.398208,-1.14436,1.69
-1.18096,-0.397232,-1.12972,1.68
-1.160952,-0.40455199999999997,-1.10532,1.65
-1.152168,-0.4026,-1.14192,1.67
-1.162904,-0.407968,-1.1346,1.68
-1.159488,-0.41968,-1.125816,1.67
-1.1399679999999999,-0.422608,-1.1253279999999999,1.66
-1.126304,-0.427,-1.1326479999999999,1.65
-1.1350879999999999,-0.41626399999999997,-1.136064,1.66
-1.133624,-0.414312,-1.1346,1.66
-1.121912,-0.425048,-1.124352,1.64
-1.1102,-0.421632,-1.1277679999999999,1.64
-1.118496,-0.433344,-1.1302079999999999,1.65
-1.104832,-0.428952,-1.118984,1.63
-1.118496,-0.421144,-1.118496,1.64
-1.098488,-0.4148,-1.124352,1.63
-1.098,-0.440664,-1.118984,1.63
-1.103856,-0.43432,-1.117032,1.63
-1.0882399999999999,-0.433344,-1.116544,1.62
-1.094096,-0.437736,-1.129232,1.63
-1.0882399999999999,-0.43432,-1.121912,1.62
-1.087264,-0.43041599999999997,-1.1102,1.61
-1.072136,-0.425048,-1.081408,1.58
-1.081896,-0.42309599999999997,-1.081896,1.59
-1.07116,-0.435296,-1.117032,1.61
-1.084824,-0.42944,-1.104832,1.61
-1.079944,-0.421144,-1.092144,1.59
-1.065304,-0.420656,-1.092144,1.58
-1.064816,-0.435296,-1.092144,1.59
-1.064816,-0.435296,-1.099464,1.59
-1.055056,-0.447008,-1.0931199999999999,1.58
-1.059448,-0.44164,-1.076528,1.57
-1.057496,-0.445544,-1.081408,1.58
-1.050176,-0.451888,-1.064328,1.56
-1.0462719999999999,-0.4392,-1.065304,1.56
-1.037488,-0.441152,-1.080432,1.56
-1.030656,-0.431392,-1.087264,1.56
-1.028216,-0.44164,-1.053104,1.54
-1.0389519999999999,-0.443592,-1.053592,1.54
-1.0126,-0.459696,-1.03456,1.52
-1.0126,-0.456768,-1.030656,1.52
-1.0291919999999999,-0.44408,-1.027728,1.52
-1.014552,-0.447008,-1.012112,1.5
-1.013088,-0.45139999999999997,-1.017968,1.51
-0.984784,-0.443592,-1.033584,1.49
-0.995032,-0.44895999999999997,-1.0365119999999999,1.51
-1.018456,-0.454816,-1.028216,1.52
-0.969168,-0.454816,-1.01504,1.48
-0.9638,-0.457744,-1.006744,1.47
-0.971608,-0.4636,-0.993568,1.46
-0.972584,-0.459208,-0.9852719999999999,1.46
-0.9706319999999999,-0.45627999999999996,-0.986248,1.46
-0.960384,-0.452864,-0.9828319999999999,1.45
-0.945256,-0.45139999999999997,-0.9803919999999999,1.43
-0.936472,-0.469456,-0.974048,1.43
-0.937448,-0.476288,-0.967216,1.43
-0.948184,-0.468968,-0.98576,1.45
-0.9516,-0.4758,-0.9755119999999999,1.44
-0.9101199999999999,-0.475312,-0.937936,1.39
-0.904264,-0.472872,-0.950136,1.39
-0.919392,-0.475312,-0.95404,1.41
-0.912072,-0.476776,-0.957944,1.41
-0.89304,-0.476776,-0.95892,1.39
-0.884744,-0.48897599999999997,-0.950136,1.39
-0.873032,-0.497272,-0.925736,1.37
-0.870104,-0.489464,-0.911584,1.35
-0.855464,-0.486048,-0.923296,1.35
-0.8535119999999999,-0.484584,-0.938912,1.36
-0.859856,-0.48409599999999997,-0.92476,1.35
-0.836432,-0.496784,-0.9101199999999999,1.33
-0.835456,-0.50508,-0.888648,1.32
-0.828624,-0.504592,-0.890112,1.32
-0.829112,-0.51484,-0.891576,1.32
-0.8398479999999999,-0.506056,-0.902312,1.33
-0.8276479999999999,-0.51972,-0.886208,1.32
-0.81496,-0.5133759999999999,-0.892552,1.31
-0.826672,-0.503616,-0.8906,1.32
-0.826672,-0.508008,-0.884744,1.31
-0.807152,-0.5231359999999999,-0.891576,1.31
-0.804712,-0.51484,-0.875472,1.3
-0.811056,-0.512888,-0.8662,1.29
-0.784704,-0.5206959999999999,-0.8559519999999999,1.27
-0.769576,-0.51728,-0.864736,1.27
-0.772016,-0.530456,-0.84912,1.26
-0.769088,-0.516792,-0.8510719999999999,1.26
-0.765184,-0.533384,-0.84424,1.26
-0.773968,-0.542656,-0.831552,1.26
-0.77104,-0.548512,-0.850096,1.27
-0.773968,-0.558272,-0.859856,1.28
-0.758352,-0.542656,-0.8300879999999999,1.25
-0.744688,-0.540216,-0.8300879999999999,1.24
-0.739808,-0.545096,-0.835456,1.24
-0.732976,-0.547048,-0.845704,1.25
-0.730048,-0.560712,-0.821792,1.23
-0.720288,-0.559736,-0.83204,1.23
-0.71492,-0.550952,-0.821304,1.22
-0.718824,-0.542168,-0.811056,1.21
-0.722728,-0.550464,-0.808616,1.22
-0.698328,-0.569008,-0.8066639999999999,1.21
-0.698328,-0.574376,-0.797392,1.21
-0.7076,-0.5651039999999999,-0.796416,1.21
-0.69784,-0.5724239999999999,-0.79544,1.2
-0.67832,-0.574376,-0.793,1.19
-0.67832,-0.58072,-0.79544,1.2
-0.667096,-0.599264,-0.788608,1.19
-0.656848,-0.58804,-0.802272,1.19
-0.63196,-0.59048,-0.7783599999999999,1.16
-0.627568,-0.584136,-0.779336,1.16
-0.646112,-0.5934079999999999,-0.797392,1.19
-0.650016,-0.603168,-0.763232,1.17
-0.621712,-0.604632,-0.75396,1.15
-0.608048,-0.615368,-0.772016,1.16
-0.626592,-0.6119519999999999,-0.778848,1.17
-0.6378159999999999,-0.603656,-0.772992,1.17
-0.61732,-0.62464,-0.7573759999999999,1.16
-0.598288,-0.627568,-0.794464,1.18
-0.587064,-0.625128,-0.74664,1.14
-0.58072,-0.617808,-0.75152,1.13
-0.5612,-0.632448,-0.737368,1.12
-0.580232,-0.621224,-0.732976,1.12
-0.589504,-0.633424,-0.72224,1.13
-0.5441199999999999,-0.636352,-0.72712,1.11
-0.548512,-0.6451359999999999,-0.728584,1.12
-0.557296,-0.6466,-0.74908,1.14
-0.5602239999999999,-0.63196,-0.735416,1.12
-0.571448,-0.638792,-0.713944,1.12
-0.537288,-0.641232,-0.72224,1.11
-0.531432,-0.64416,-0.7080879999999999,1.09
-0.539728,-0.647088,-0.700768,1.1
-0.55388,-0.6402559999999999,-0.706624,1.1
-0.536312,-0.650504,-0.698328,1.09
-0.506544,-0.664168,-0.700768,1.09
-0.51728,-0.653432,-0.693936,1.08
-0.521672,-0.644648,-0.678808,1.07
-0.51972,-0.664168,-0.688568,1.09
-0.508008,-0.670512,-0.696376,1.09
-0.504592,-0.670512,-0.690032,1.09
-0.496296,-0.686128,-0.657824,1.07
-0.498736,-0.676368,-0.654408,1.07
-0.49580799999999997,-0.683688,-0.668072,1.08
-0.501664,-0.69296,-0.67588,1.09
-0.479216,-0.689056,-0.673928,1.08
-0.482632,-0.686616,-0.674904,1.08
-0.479216,-0.704672,-0.661728,1.08
-0.459696,-0.709064,-0.657824,1.07
-0.471408,-0.701256,-0.649528,1.07
-0.472872,-0.68808,-0.650504,1.06
-0.482144,-0.699792,-0.65392,1.07
-0.46067199999999997,-0.7154079999999999,-0.638304,1.06
-0.46799199999999996,-0.71248,-0.60756,1.05
-0.44456799999999996,-0.72712,-0.645624,1.07
-0.44164,-0.724192,-0.633424,1.06
-0.44408,-0.721264,-0.648064,1.07
-0.431392,-0.72712,-0.639768,1.06
-0.443104,-0.73444,-0.643672,1.07
-0.44164,-0.728096,-0.6329359999999999,1.06
-0.452376,-0.731024,-0.615368,1.06
-0.446032,-0.740784,-0.5978,1.05
-0.436272,-0.747616,-0.584624,1.04
-0.42944,-0.74908,-0.5978,1.05
-0.42309599999999997,-0.752984,-0.59292,1.05
-0.415776,-0.748104,-0.61244,1.05
-0.44164,-0.753472,-0.604632,1.06
-0.423584,-0.761768,-0.610976,1.06
-0.40016,-0.76128,-0.596824,1.05
-0.40504,-0.7671359999999999,-0.593896,1.05
-0.389424,-0.7671359999999999,-0.617808,1.06
-0.404064,-0.764208,-0.609024,1.06
-0.40992,-0.7856799999999999,-0.57096,1.05
-0.388936,-0.784216,-0.56608,1.04
-0.395768,-0.776408,-0.582184,1.05
-0.39527999999999996,-0.781288,-0.60268,1.06
-0.381616,-0.786168,-0.57096,1.04
-0.396256,-0.782752,-0.579744,1.05
-0.400648,-0.770064,-0.587064,1.05
-0.37576,-0.796904,-0.579256,1.05
-0.377712,-0.806176,-0.5856,1.07
-0.372344,-0.806176,-0.592432,1.07
-0.38064,-0.802272,-0.582672,1.06
-0.393328,-0.8042239999999999,-0.5885279999999999,1.07
-0.37624799999999997,-0.818376,-0.5602239999999999,1.06
-0.353312,-0.820328,-0.556808,1.05
-0.354288,-0.8227679999999999,-0.606096,1.08
-0.353312,-0.820328,-0.607072,1.08
-0.38308,-0.81008,-0.58072,1.07
-0.366488,-0.815936,-0.55144,1.05
-0.35770399999999997,-0.830576,-0.553392,1.06
-0.361608,-0.817888,-0.569008,1.06
-0.362584,-0.831064,-0.547536,1.06
-0.370392,-0.8418,-0.548024,1.07
-0.367952,-0.8398479999999999,-0.56852,1.08
-0.364048,-0.833992,-0.569008,1.07
-0.347456,-0.828136,-0.5675439999999999,1.06
-0.373808,-0.83204,-0.548512,1.06
-0.373808,-0.84424,-0.564616,1.08
-0.36697599999999997,-0.842776,-0.526064,1.06
-0.360144,-0.84668,-0.533384,1.06
-0.366,-0.8486319999999999,-0.511424,1.06
-0.381616,-0.843752,-0.51484,1.06
-0.380152,-0.850584,-0.507032,1.06
-0.364048,-0.850096,-0.508008,1.06
-0.366,-0.85156,-0.520208,1.06
-0.370392,-0.859368,-0.535824,1.08
-0.3782,-0.8486319999999999,-0.531432,1.07
-0.374784,-0.857904,-0.526552,1.07
-0.354776,-0.8818159999999999,-0.5246,1.09
-0.350384,-0.875472,-0.514352,1.07
-0.35624,-0.8744959999999999,-0.5246,1.08
-0.354776,-0.869128,-0.528016,1.08
-0.365512,-0.861808,-0.515328,1.07
-0.35770399999999997,-0.8608319999999999,-0.528504,1.07
-0.34892,-0.8769359999999999,-0.526552,1.08
-0.337208,-0.884744,-0.5246,1.08
-0.350872,-0.894016,-0.528504,1.1
-0.36697599999999997,-0.879864,-0.526552,1.09
-0.362584,-0.868152,-0.521672,1.08
-0.35282399999999997,-0.88328,-0.515328,1.08
-0.352336,-0.878888,-0.51972,1.08
-0.34404,-0.881328,-0.5367999999999999,1.09
-0.345016,-0.89304,-0.528504,1.09
-0.35282399999999997,-0.8818159999999999,-0.524112,1.08
-0.34648,-0.881328,-0.537288,1.09
-0.345504,-0.879864,-0.55632,1.1
-0.345504,-0.8793759999999999,-0.530456,1.08
-0.34111199999999997,-0.882304,-0.520208,1.08
-0.34892,-0.8866959999999999,-0.561688,1.11
-0.362584,-0.891576,-0.547536,1.11
-0.342088,-0.883768,-0.51972,1.08
-0.35282399999999997,-0.891576,-0.49580799999999997,1.08
-0.345016,-0.906704,-0.53192,1.11
-0.337696,-0.894016,-0.532896,1.09
-0.327936,-0.897432,-0.531432,1.09
-0.333792,-0.894016,-0.530944,1.09
-0.34648,-0.89304,-0.539728,1.1
-0.34648,-0.8891359999999999,-0.539728,1.1
-0.338184,-0.894992,-0.538752,1.1
-0.351848,-0.900848,-0.528992,1.1
-0.3538,-0.88816,-0.528016,1.09
-0.34892,-0.889624,-0.524112,1.09
-0.347944,-0.894504,-0.503128,1.08
-0.343064,-0.899384,-0.522648,1.1
-0.349896,-0.901336,-0.528992,1.1
-0.340624,-0.903776,-0.530456,1.1
-0.333792,-0.913536,-0.524112,1.1
-0.350872,-0.896456,-0.521672,1.09
-0.354288,-0.903288,-0.533872,1.11
-0.347456,-0.9027999999999999,-0.526552,1.1
-0.336232,-0.904264,-0.502152,1.09
-0.335744,-0.919392,-0.516304,1.11
-0.349896,-0.913536,-0.521672,1.11
-0.35868,-0.906704,-0.5392399999999999,1.11
-0.36941599999999997,-0.9027999999999999,-0.51728,1.1
-0.367464,-0.9101199999999999,-0.519232,1.11
-0.365512,-0.912072,-0.510936,1.11
-0.352336,-0.922808,-0.516304,1.11
-0.35136,-0.909144,-0.517768,1.1
-0.360144,-0.906216,-0.529968,1.11
-0.368928,-0.908656,-0.52704,1.11
-0.354776,-0.901824,-0.508984,1.09
-0.35282399999999997,-0.913536,-0.494832,1.1
-0.362096,-0.909144,-0.510936,1.1
-0.377224,-0.9027999999999999,-0.541192,1.12
-0.365024,-0.91988,-0.5246,1.12
-0.36697599999999997,-0.910608,-0.525576,1.11
-0.36453599999999997,-0.915488,-0.52216,1.12
-0.362584,-0.904752,-0.504104,1.1
-0.36356,-0.917928,-0.526552,1.12
-0.34599199999999997,-0.915976,-0.520208,1.11
-0.36112,-0.92964,-0.510936,1.12
-0.376736,-0.927688,-0.5133759999999999,1.13
-0.375272,-0.906216,-0.506544,1.1
-0.347944,-0.893528,-0.511424,1.09
-0.372344,-0.921832,-0.508984,1.12
-0.36844,-0.92232,-0.52704,1.12
-0.372344,-0.916952,-0.51972,1.12
-0.377712,-0.920856,-0.528016,1.13
-0.385032,-0.9189039999999999,-0.49824799999999997,1.11
-0.384544,-0.915488,-0.493856,1.11
-0.387472,-0.907192,-0.505568,1.11
-0.371856,-0.916952,-0.51972,1.12
-0.37088,-0.927688,-0.53436,1.13
-0.3782,-0.9213439999999999,-0.52948,1.13
-0.37868799999999997,-0.9189039999999999,-0.53192,1.13
-0.39283999999999997,-0.915488,-0.510936,1.12
-0.38112799999999997,-0.924272,-0.508008,1.12
-0.382104,-0.930128,-0.50996,1.13
-0.38308,-0.9189039999999999,-0.502152,1.12
-0.407968,-0.917928,-0.48312,1.11
-0.390888,-0.922808,-0.520208,1.13
-0.373808,-0.92232,-0.543632,1.13
-0.38112799999999997,-0.915488,-0.510936,1.12
-0.381616,-0.922808,-0.5124,1.12
-0.38308,-0.920856,-0.522648,1.13
-0.401136,-0.927688,-0.536312,1.14
-0.423584,-0.925736,-0.503128,1.14
-0.375272,-0.920856,-0.50996,1.12
-0.386008,-0.894992,-0.5416799999999999,1.12
-0.38112799999999997,-0.9027999999999999,-0.5416799999999999,1.12
-0.390888,-0.916952,-0.530456,1.13
-0.388936,-0.9189039999999999,-0.510448,1.12
-0.38552,-0.908168,-0.516792,1.11
-0.391376,-0.901824,-0.526064,1.11
-0.398696,-0.912072,-0.528992,1.13
-0.415288,-0.922808,-0.509472,1.13
-0.39772,-0.923296,-0.525576,1.13
-0.406016,-0.93208,-0.530456,1.15
-0.394304,-0.92964,-0.5158159999999999,1.13
-0.394792,-0.910608,-0.49580799999999997,1.11
-0.380152,-0.9125599999999999,-0.535824,1.12
-0.37576,-0.918416,-0.529968,1.12
-0.379176,-0.914512,-0.53192,1.12
-0.384544,-0.92476,-0.53192,1.13
-0.387472,-0.934032,-0.533384,1.14
-0.39772,-0.911584,-0.5158159999999999,1.12
-0.391376,-0.910608,-0.512888,1.12
-0.395768,-0.92476,-0.508008,1.13
-0.410896,-0.91988,-0.508984,1.13
-0.40504,-0.9125599999999999,-0.514352,1.12
-0.410896,-0.913048,-0.508984,1.12
-0.4026,-0.92232,-0.51728,1.13
-0.406504,-0.93208,-0.529968,1.15
-0.395768,-0.913536,-0.528504,1.13
-0.390888,-0.93208,-0.510936,1.13
-0.420168,-0.927688,-0.496296,1.13
-0.425048,-0.925736,-0.504592,1.14
-0.426024,-0.916464,-0.50752,1.13
-0.414312,-0.914024,-0.508984,1.13
-0.394304,-0.919392,-0.49288,1.12
-0.399184,-0.908168,-0.499224,1.11
-0.41870399999999997,-0.913536,-0.55388,1.15
-0.413336,-0.930616,-0.531432,1.15
-0.41870399999999997,-0.913048,-0.508008,1.13
-0.41870399999999997,-0.905728,-0.501664,1.12
-0.42309599999999997,-0.9027999999999999,-0.502152,1.12
-0.396744,-0.913048,-0.5002,1.11
-0.40504,-0.911096,-0.50508,1.12
-0.4148,-0.9076799999999999,-0.49288,1.11
-0.403576,-0.900848,-0.47726399999999997,1.1
-0.403088,-0.915488,-0.476288,1.11
-0.40455199999999997,-0.9213439999999999,-0.475312,1.11
-0.404064,-0.915488,-0.48409599999999997,1.11
-0.408456,-0.907192,-0.516792,1.12
-0.409432,-0.898408,-0.491904,1.1
-0.4148,-0.910608,-0.492392,1.12
-0.426512,-0.915976,-0.468968,1.11
-0.41968,-0.9125599999999999,-0.478728,1.11
-0.403088,-0.911584,-0.46799199999999996,1.1
