X,Y,Z,mag
0.622688,0.00732,0.59292,0.86
0.61244,0.009271999999999999,0.621224,0.87
0.620248,-0.005856,0.64172,0.89
0.61488,0.001952,0.63196,0.88
0.620248,0.00732,0.632448,0.89
0.6192719999999999,0.013176,0.6378159999999999,0.89
0.604144,0.026352,0.633912,0.88
0.613904,0.024399999999999998,0.652944,0.9
0.633424,0.010248,0.673928,0.92
0.635864,0.014152,0.665632,0.92
0.618784,0.009271999999999999,0.664168,0.91
0.601704,0.020007999999999998,0.63928,0.88
0.605608,0.011712,0.665144,0.9
0.618784,0.008784,0.671,0.91
0.612928,0.019032,0.6797839999999999,0.92
0.611464,0.016592,0.667096,0.91
0.610488,0.010735999999999999,0.701744,0.93
0.6222,0.019032,0.698328,0.94
0.62952,0.026352,0.679296,0.93
0.6095119999999999,0.025863999999999998,0.68076,0.91
0.6143919999999999,0.02928,0.682712,0.92
0.601704,0.023424,0.6832,0.91
0.617808,0.023424,0.64172,0.89
0.610488,0.011712,0.690032,0.92
0.61,0.020007999999999998,0.674904,0.91
0.611464,0.023424,0.6895439999999999,0.92
0.616344,0.034648,0.684176,0.92
0.6168319999999999,0.032208,0.67832,0.92
0.626592,0.040504,0.691008,0.93
0.630496,0.040992,0.672464,0.92
0.615856,0.039528,0.658312,0.9
0.620248,0.051727999999999996,0.664656,0.91
0.603656,0.050263999999999996,0.6685599999999999,0.9
0.623176,0.039528,0.652456,0.9
0.608048,0.045871999999999996,0.670512,0.91
0.620736,0.046848,0.661728,0.91
0.623176,0.040504,0.672952,0.92
0.618296,0.038551999999999996,0.660264,0.91
0.618784,0.041968,0.655384,0.9
0.621224,0.044407999999999996,0.6846639999999999,0.93
0.623176,0.040504,0.667584,0.91
0.6095119999999999,0.056608,0.620736,0.87
0.587552,0.068808,0.625616,0.86
0.604632,0.067832,0.633912,0.88
0.6353759999999999,0.06588,0.635864,0.9
0.629032,0.059536,0.633912,0.9
0.623664,0.067832,0.630008,0.89
0.61244,0.07417599999999999,0.6378159999999999,0.89
0.60756,0.079544,0.63684,0.88
0.6095119999999999,0.07564,0.613416,0.87
0.607072,0.076128,0.628544,0.88
0.61976,0.071736,0.633912,0.89
0.617808,0.066856,0.60024,0.86
0.603656,0.0732,0.599264,0.85
0.601704,0.08295999999999999,0.616344,0.87
0.613904,0.08003199999999999,0.654896,0.9
0.615368,0.091256,0.608048,0.87
0.626104,0.101504,0.61244,0.88
0.6222,0.08881599999999999,0.608536,0.87
0.621224,0.095648,0.6119519999999999,0.88
0.61732,0.083936,0.6119519999999999,0.87
0.6095119999999999,0.0854,0.629032,0.88
0.618784,0.09759999999999999,0.626592,0.89
0.625616,0.102968,0.610976,0.88
0.610976,0.09759999999999999,0.582672,0.85
0.608048,0.09467199999999999,0.59292,0.85
0.626104,0.099064,0.648552,0.91
0.630984,0.09516,0.6426959999999999,0.91
0.615856,0.08881599999999999,0.621712,0.88
0.618784,0.09174399999999999,0.604632,0.87
0.628544,0.11516799999999999,0.599752,0.88
0.618296,0.107848,0.6119519999999999,0.88
0.623176,0.114192,0.60024,0.87
0.644648,0.112728,0.601704,0.89
0.634888,0.108824,0.620736,0.89
0.615856,0.116632,0.594872,0.86
0.606096,0.115656,0.594384,0.86
0.632448,0.116144,0.61244,0.89
0.6222,0.113216,0.660752,0.91
0.625616,0.110288,0.63928,0.9
0.626592,0.112728,0.6466,0.91
0.630496,0.120048,0.628544,0.9
0.631472,0.12102399999999999,0.638792,0.91
0.612928,0.116632,0.623664,0.88
0.612928,0.121512,0.620736,0.88
0.621224,0.125904,0.63196,0.9
0.623176,0.12395199999999999,0.640744,0.9
0.6168319999999999,0.122488,0.639768,0.9
0.63684,0.127368,0.630496,0.91
0.636352,0.116632,0.678808,0.94
0.634888,0.12444,0.6466,0.91
0.615368,0.137616,0.6378159999999999,0.9
0.616344,0.12932,0.624152,0.89
0.625616,0.135664,0.646112,0.91
0.61244,0.13663999999999998,0.631472,0.89
0.61732,0.150304,0.635864,0.9
0.620736,0.14005599999999999,0.643672,0.91
0.620736,0.149328,0.668072,0.92
0.634888,0.160552,0.673928,0.94
0.63684,0.14249599999999998,0.646112,0.92
0.618296,0.14835199999999998,0.657824,0.91
0.601704,0.150792,0.63684,0.89
0.606584,0.155672,0.638792,0.89
0.622688,0.158112,0.626592,0.9
0.625128,0.158112,0.61976,0.89
0.628544,0.149328,0.6451359999999999,0.91
0.61976,0.164944,0.6329359999999999,0.9
0.611464,0.170312,0.623664,0.89
0.61488,0.167872,0.664656,0.92
0.620248,0.164944,0.65392,0.92
0.6222,0.170312,0.6353759999999999,0.91
0.6095119999999999,0.176168,0.607072,0.88
0.60756,0.182024,0.637328,0.9
0.61976,0.179584,0.630984,0.9
0.617808,0.186904,0.635864,0.91
0.609024,0.196176,0.64904,0.91
0.601704,0.20008,0.64416,0.9
0.596824,0.195688,0.630008,0.89
0.596336,0.20349599999999998,0.6451359999999999,0.9
0.601704,0.20252,0.643184,0.9
0.613416,0.2074,0.6426959999999999,0.91
0.6095119999999999,0.192272,0.646112,0.91
0.603656,0.198128,0.5978,0.87
0.603168,0.20935199999999998,0.609024,0.88
0.58316,0.21520799999999998,0.641232,0.89
0.579744,0.215696,0.660752,0.91
0.599752,0.222528,0.664656,0.92
0.5958479999999999,0.21520799999999998,0.64904,0.91
0.613416,0.23424,0.653432,0.93
0.6095119999999999,0.232288,0.652456,0.92
0.597312,0.233752,0.643184,0.91
0.604632,0.23277599999999998,0.670024,0.93
0.613416,0.233264,0.657336,0.93
0.600728,0.237168,0.643672,0.91
0.608536,0.246928,0.6612399999999999,0.93
0.609024,0.272304,0.65392,0.93
0.609024,0.26352,0.663192,0.94
0.610488,0.260104,0.660752,0.94
0.592432,0.2562,0.6661199999999999,0.93
0.61244,0.26108,0.683688,0.95
0.632448,0.269864,0.670024,0.96
0.616344,0.278648,0.666608,0.95
0.597312,0.284504,0.6822239999999999,0.95
0.618784,0.272304,0.67344,0.95
0.618296,0.275232,0.669048,0.95
0.6119519999999999,0.283528,0.638304,0.93
0.61488,0.289384,0.681248,0.96
0.623176,0.291336,0.68076,0.97
0.625128,0.300608,0.691496,0.98
0.639768,0.291824,0.686128,0.98
0.6329359999999999,0.30597599999999997,0.69296,0.99
0.626592,0.307928,0.681248,0.98
0.620736,0.306952,0.684176,0.97
0.6222,0.30012,0.670024,0.96
0.608536,0.309392,0.67344,0.96
0.603656,0.325008,0.6944239999999999,0.98
0.604144,0.323056,0.695888,0.98
0.61976,0.325496,0.703696,0.99
0.610976,0.335744,0.71492,1.0
0.603656,0.343064,0.716872,1.0
0.607072,0.34355199999999997,0.709064,0.99
0.601216,0.34355199999999997,0.7154079999999999,1.0
0.626592,0.35624,0.72224,1.02
0.627568,0.354288,0.732,1.03
0.609024,0.358192,0.713456,1.0
0.585112,0.362096,0.702232,0.98
0.581696,0.367464,0.715896,0.99
0.594872,0.37624799999999997,0.719312,1.01
0.589992,0.375272,0.737368,1.02
0.57096,0.386008,0.73932,1.01
0.5699839999999999,0.395768,0.745664,1.02
0.574376,0.406016,0.758352,1.03
0.570472,0.403088,0.751032,1.03
0.569496,0.387472,0.75152,1.02
0.577304,0.388936,0.750056,1.02
0.582184,0.393816,0.74908,1.03
0.57584,0.405528,0.74664,1.03
0.554368,0.415776,0.743712,1.02
0.549976,0.414312,0.804712,1.06
0.552904,0.4148,0.790072,1.05
0.551928,0.396256,0.787632,1.04
0.552416,0.413336,0.7671359999999999,1.03
0.574864,0.42309599999999997,0.7759199999999999,1.05
0.557296,0.4392,0.787144,1.06
0.53192,0.43724799999999997,0.7646959999999999,1.03
0.554856,0.43676,0.775432,1.05
0.554856,0.43432,0.791536,1.06
0.5367999999999999,0.442616,0.7671359999999999,1.04
0.516792,0.447008,0.778848,1.04
0.540216,0.455304,0.793976,1.06
0.52216,0.454328,0.816912,1.07
0.543632,0.44895999999999997,0.782752,1.05
0.543144,0.44895999999999997,0.7646959999999999,1.04
0.545096,0.470432,0.772504,1.06
0.547048,0.454328,0.80276,1.07
0.536312,0.470432,0.777384,1.06
0.525576,0.489952,0.773968,1.06
0.527528,0.473848,0.7881199999999999,1.06
0.537776,0.461648,0.778848,1.05
0.53436,0.46604,0.777384,1.05
0.526552,0.48653599999999997,0.794952,1.07
0.519232,0.488,0.817888,1.08
0.526064,0.476288,0.791536,1.06
0.52704,0.465064,0.790072,1.06
0.525088,0.486048,0.770552,1.05
0.528992,0.489952,0.770064,1.05
0.5231359999999999,0.487024,0.7686,1.05
0.5158159999999999,0.49288,0.781776,1.06
0.52216,0.496784,0.79544,1.07
0.5246,0.506544,0.81496,1.09
0.53192,0.496296,0.804712,1.08
0.53436,0.49288,0.7759199999999999,1.06
0.516792,0.512888,0.787632,1.07
0.521672,0.5133759999999999,0.779824,1.07
0.513864,0.508984,0.776896,1.06
0.5246,0.51484,0.756888,1.06
0.526552,0.521184,0.763232,1.06
0.508496,0.515328,0.776896,1.06
0.508496,0.516792,0.7549359999999999,1.05
0.501176,0.51728,0.764208,1.05
0.504592,0.524112,0.810568,1.09
0.518744,0.530944,0.806176,1.1
0.50752,0.517768,0.77348,1.06
0.508984,0.512888,0.74176,1.04
0.501176,0.533384,0.770064,1.06
0.504592,0.537776,0.773968,1.07
0.504592,0.525576,0.785192,1.07
0.50752,0.53192,0.791048,1.08
0.50752,0.5246,0.777384,1.07
0.503128,0.52216,0.76128,1.05
0.49776,0.5416799999999999,0.7686,1.06
0.508984,0.541192,0.780312,1.08
0.506544,0.535824,0.803248,1.09
0.496296,0.542656,0.805688,1.09
0.508008,0.545096,0.7549359999999999,1.06
0.49141599999999996,0.541192,0.760304,1.05
0.493368,0.544608,0.787632,1.08
0.510936,0.540216,0.81008,1.1
0.498736,0.55144,0.793976,1.09
0.504592,0.5441199999999999,0.7905599999999999,1.08
0.522648,0.540704,0.794952,1.09
0.50996,0.55632,0.791048,1.09
0.49776,0.56852,0.797392,1.1
0.503128,0.549,0.818376,1.11
0.5206959999999999,0.547048,0.813008,1.11
0.500688,0.563152,0.797392,1.1
0.509472,0.558272,0.770552,1.08
0.51484,0.548024,0.7881199999999999,1.09
0.5124,0.557296,0.8052,1.11
0.509472,0.553392,0.80032,1.1
0.517768,0.557296,0.7905599999999999,1.1
0.5206959999999999,0.567056,0.812032,1.12
0.52704,0.55388,0.793,1.1
0.524112,0.557296,0.7807999999999999,1.09
0.515328,0.565592,0.793488,1.1
0.525088,0.5675439999999999,0.8042239999999999,1.12
0.519232,0.576328,0.7993439999999999,1.11
0.5246,0.569496,0.76372,1.09
0.5206959999999999,0.564616,0.793,1.1
0.5158159999999999,0.56364,0.792024,1.1
0.51484,0.5651039999999999,0.803736,1.11
0.525088,0.5724239999999999,0.784216,1.1
0.516304,0.571448,0.79788,1.11
0.5246,0.557784,0.8052,1.11
0.5392399999999999,0.56852,0.783728,1.11
0.515328,0.57584,0.775432,1.09
0.499712,0.5856,0.777384,1.09
0.513864,0.575352,0.786168,1.1
0.502152,0.57584,0.776408,1.09
0.5002,0.581208,0.786656,1.1
0.49824799999999997,0.587552,0.785192,1.1
0.510448,0.583648,0.781776,1.1
0.494344,0.5734,0.769088,1.08
0.49776,0.573888,0.774944,1.09
0.511424,0.582184,0.797392,1.11
0.509472,0.571448,0.7856799999999999,1.1
0.511912,0.582184,0.747616,1.08
0.493856,0.579744,0.74664,1.07
0.481168,0.586576,0.76616,1.08
0.506544,0.582184,0.7856799999999999,1.1
0.500688,0.584136,0.774944,1.09
0.49044,0.589016,0.774944,1.09
0.48556,0.586576,0.777872,1.09
0.48312,0.577792,0.776408,1.08
0.472872,0.581696,0.775432,1.08
0.477752,0.581208,0.781776,1.08
0.485072,0.591456,0.778848,1.09
0.484584,0.581208,0.76616,1.08
0.477752,0.576328,0.747616,1.06
0.46116,0.58804,0.744688,1.05
0.487024,0.584136,0.7759199999999999,1.09
0.485072,0.589016,0.772504,1.09
0.476288,0.58804,0.74908,1.06
0.46604,0.578768,0.74664,1.05
0.459696,0.591456,0.742248,1.05
0.456768,0.589504,0.73444,1.05
0.447984,0.585112,0.745176,1.05
0.451888,0.587064,0.739808,1.05
0.44164,0.598776,0.725656,1.04
0.43968799999999997,0.604632,0.71248,1.03
0.427488,0.603656,0.7198,1.03
0.432856,0.604144,0.721752,1.04
0.443104,0.582672,0.743712,1.04
0.438712,0.577304,0.72224,1.02
0.418216,0.602192,0.70272,1.02
0.42309599999999997,0.601704,0.688568,1.01
0.420656,0.592432,0.72468,1.03
0.409432,0.586576,0.7032079999999999,1.0
0.387472,0.5934079999999999,0.693936,0.99
0.39039999999999997,0.5958479999999999,0.709552,1.01
0.391376,0.600728,0.700768,1.0
0.38552,0.5856,0.696376,0.99
0.388448,0.577304,0.688568,0.98
0.389912,0.602192,0.706136,1.01
0.387472,0.5958479999999999,0.68564,0.99
0.37332,0.589504,0.699304,0.99
0.357216,0.5885279999999999,0.676856,0.97
0.363072,0.592432,0.67344,0.97
0.355752,0.582184,0.6563599999999999,0.95
0.333792,0.591456,0.664168,0.95
0.335256,0.589992,0.6685599999999999,0.95
0.354288,0.585112,0.6797839999999999,0.96
0.35526399999999997,0.5885279999999999,0.690032,0.97
0.33916,0.582672,0.673928,0.95
0.329888,0.57584,0.697352,0.96
0.324032,0.5675439999999999,0.676856,0.94
0.314272,0.576816,0.660264,0.93
0.3172,0.5958479999999999,0.64416,0.93
0.29426399999999997,0.596336,0.65148,0.93
0.28255199999999997,0.582184,0.663192,0.93
0.279136,0.580232,0.6466,0.91
0.268888,0.5934079999999999,0.650016,0.92
0.281088,0.597312,0.692472,0.96
0.2806,0.597312,0.664168,0.94
0.255712,0.587064,0.648064,0.91
0.250832,0.582184,0.6168319999999999,0.88
0.243512,0.5856,0.650504,0.91
0.245464,0.593896,0.642208,0.91
0.233264,0.584624,0.650504,0.91
0.227896,0.58316,0.649528,0.9
0.220088,0.57828,0.660264,0.9
0.230824,0.574864,0.650992,0.9
0.221552,0.5675439999999999,0.641232,0.88
0.196176,0.582184,0.645624,0.89
0.202032,0.596824,0.655872,0.91
0.208864,0.591456,0.656848,0.91
0.196176,0.582672,0.630984,0.88
0.18934399999999998,0.5724239999999999,0.637328,0.88
0.166408,0.574376,0.642208,0.88
0.155672,0.58316,0.655872,0.89
0.160552,0.579256,0.659776,0.89
0.15128,0.581208,0.647088,0.88
0.15128,0.574376,0.654408,0.88
0.158112,0.576328,0.64904,0.88
0.144936,0.57828,0.644648,0.88
0.127368,0.570472,0.683688,0.9
0.131272,0.571448,0.672464,0.89
0.124928,0.5651039999999999,0.658312,0.88
0.113216,0.560712,0.613416,0.84
0.10736,0.5724239999999999,0.630008,0.86
0.102968,0.571448,0.630008,0.86
0.081008,0.56364,0.644648,0.86
0.091256,0.5612,0.642208,0.86
0.096136,0.558272,0.663192,0.87
0.086864,0.555344,0.653432,0.86
0.079544,0.558272,0.637328,0.85
0.07564,0.555344,0.627568,0.84
0.0732,0.55388,0.626104,0.84
0.074664,0.552904,0.6451359999999999,0.85
0.056119999999999996,0.540704,0.613416,0.82
0.034159999999999996,0.5367999999999999,0.6402559999999999,0.84
0.030255999999999998,0.550952,0.62708,0.84
0.034648,0.536312,0.6378159999999999,0.83
0.020984,0.545584,0.641232,0.84
0.030255999999999998,0.5441199999999999,0.628544,0.83
0.034159999999999996,0.543632,0.652944,0.85
0.031232,0.5392399999999999,0.652456,0.85
0.015616,0.52704,0.618784,0.81
0.0,0.531432,0.629032,0.82
0.001464,0.528992,0.640744,0.83
-0.0034159999999999998,0.53192,0.658312,0.85
0.002928,0.537288,0.640744,0.84
-0.008784,0.523624,0.637328,0.82
-0.00732,0.524112,0.648552,0.83
-0.018056,0.5182559999999999,0.638792,0.82
-0.016104,0.513864,0.642208,0.82
-0.002928,0.505568,0.653432,0.83
-0.000488,0.504104,0.641232,0.82
-0.021471999999999998,0.510448,0.6329359999999999,0.81
-0.024399999999999998,0.512888,0.608048,0.8
-0.007808,0.5133759999999999,0.608048,0.8
-0.018543999999999998,0.5133759999999999,0.655872,0.83
-0.018543999999999998,0.49776,0.653432,0.82
-0.024399999999999998,0.488,0.6344,0.8
-0.038551999999999996,0.489464,0.630008,0.8
-0.030744,0.48312,0.627568,0.79
-0.028791999999999998,0.484584,0.626104,0.79
-0.0366,0.47824,0.632448,0.79
-0.010248,0.47970399999999996,0.642208,0.8
-0.02684,0.478728,0.626104,0.79
-0.033184,0.469456,0.630984,0.79
-0.026352,0.475312,0.639768,0.8
-0.032695999999999996,0.47238399999999997,0.637328,0.79
-0.032208,0.466528,0.654408,0.8
-0.042456,0.4636,0.636352,0.79
-0.027816,0.459208,0.626592,0.78
-0.013663999999999999,0.452376,0.625128,0.77
-0.014152,0.45139999999999997,0.639768,0.78
-0.01952,0.447496,0.623176,0.77
-0.028304,0.445056,0.61976,0.76
-0.040992,0.436272,0.642208,0.78
-0.038064,0.43188,0.627568,0.76
-0.039528,0.435296,0.627568,0.76
-0.030744,0.437736,0.64172,0.78
-0.040015999999999996,0.43676,0.64904,0.78
-0.027327999999999998,0.43041599999999997,0.6426959999999999,0.77
-0.020496,0.427488,0.646112,0.78
-0.024888,0.440176,0.627568,0.77
-0.034159999999999996,0.422608,0.63196,0.76
-0.029768,0.405528,0.633912,0.75
-0.02928,0.408944,0.64172,0.76
-0.014152,0.414312,0.643672,0.77
-0.00244,0.410408,0.659776,0.78
-0.007808,0.406504,0.665144,0.78
-0.003904,0.41968,0.6344,0.76
0.00244,0.396744,0.652944,0.76
-0.005856,0.393328,0.647576,0.76
-0.00732,0.394792,0.638304,0.75
0.008784,0.379176,0.624152,0.73
0.012688,0.372832,0.63196,0.73
0.012688,0.386984,0.649528,0.76
0.011224,0.38308,0.631472,0.74
0.016104,0.385032,0.6402559999999999,0.75
0.00244,0.374296,0.67832,0.77
0.017568,0.37088,0.671976,0.77
0.042943999999999996,0.37088,0.6612399999999999,0.76
0.009271999999999999,0.367952,0.643672,0.74
0.00732,0.365024,0.656848,0.75
0.02928,0.360632,0.6661199999999999,0.76
0.022935999999999998,0.359168,0.662216,0.75
0.03904,0.35624,0.654408,0.75
0.049776,0.349408,0.6636799999999999,0.75
0.050752,0.35526399999999997,0.650504,0.74
0.049288,0.34355199999999997,0.65392,0.74
0.022935999999999998,0.332328,0.665144,0.74
0.02928,0.337208,0.68564,0.76
0.060024,0.333304,0.686128,0.77
0.050752,0.333792,0.633424,0.72
0.066368,0.33916,0.6451359999999999,0.73
0.054655999999999996,0.339648,0.659776,0.74
0.03904,0.333792,0.6822239999999999,0.76
0.044896,0.31232,0.6944239999999999,0.76
0.056119999999999996,0.325008,0.693448,0.77
0.067832,0.305,0.68564,0.75
0.062464,0.301584,0.669536,0.74
0.06539199999999999,0.30988,0.68808,0.76
0.081008,0.314272,0.715896,0.79
0.113216,0.318176,0.697352,0.77
0.083448,0.299632,0.696864,0.76
0.10004,0.295728,0.67832,0.75
0.086376,0.287432,0.704672,0.77
0.10004,0.28255199999999997,0.699792,0.76
0.104432,0.29524,0.692472,0.76
0.098576,0.281576,0.706136,0.77
0.118584,0.28255199999999997,0.7290719999999999,0.79
0.11468,0.287432,0.711504,0.78
0.1098,0.27816,0.708576,0.77
0.116144,0.269864,0.708576,0.77
0.13419999999999999,0.2562,0.707112,0.76
0.11809599999999999,0.262544,0.704672,0.76
0.133712,0.267912,0.677344,0.74
0.13908,0.255712,0.711504,0.77
0.139568,0.263032,0.7154079999999999,0.77
0.159088,0.244976,0.728096,0.78
0.16006399999999998,0.24204799999999999,0.727608,0.78
0.15420799999999998,0.254736,0.734928,0.79
0.171288,0.260104,0.721752,0.79
0.17324,0.251808,0.711016,0.77
0.17812,0.251808,0.711504,0.78
0.177144,0.247416,0.7154079999999999,0.78
0.169336,0.238144,0.723704,0.78
0.196176,0.22936,0.728584,0.79
0.17177599999999998,0.244976,0.71248,0.77
0.172264,0.253272,0.718336,0.78
0.197152,0.23277599999999998,0.726632,0.79
0.196664,0.23619199999999999,0.7315119999999999,0.79
0.21276799999999998,0.228872,0.734928,0.8
0.216672,0.216672,0.740296,0.8
0.213744,0.223504,0.730536,0.79
0.22936,0.219112,0.713944,0.78
0.219112,0.216672,0.720288,0.78
0.238144,0.223504,0.7315119999999999,0.8
0.21276799999999998,0.23033599999999999,0.7388319999999999,0.8
0.252784,0.221552,0.743224,0.82
0.26352,0.204472,0.745176,0.82
0.264496,0.2074,0.730048,0.8
0.254248,0.20935199999999998,0.72712,0.8
0.250832,0.215696,0.735416,0.81
0.250832,0.208376,0.748592,0.82
0.25912799999999997,0.19178399999999998,0.743712,0.81
0.272304,0.196664,0.733464,0.81
0.262056,0.194224,0.7129679999999999,0.78
0.263032,0.198128,0.719312,0.79
0.276208,0.200568,0.779824,0.85
0.29426399999999997,0.18544,0.755912,0.83
0.291824,0.178608,0.7339519999999999,0.81
0.279136,0.183,0.723704,0.8
0.283528,0.183976,0.735904,0.81
0.279624,0.176168,0.74664,0.82
0.28304,0.176656,0.750544,0.82
0.297192,0.196176,0.743224,0.82
0.31476,0.197152,0.745176,0.83
0.306464,0.183,0.721264,0.8
0.283528,0.179584,0.724192,0.8
0.293776,0.173728,0.749568,0.82
0.305,0.173728,0.7573759999999999,0.83
0.310856,0.173728,0.742248,0.82
0.315248,0.17763199999999998,0.737368,0.82
0.333304,0.152744,0.7339519999999999,0.82
0.326472,0.157624,0.73688,0.82
0.315736,0.159576,0.725656,0.81
0.307928,0.153232,0.730536,0.81
0.315736,0.162992,0.748104,0.83
0.316224,0.158112,0.732976,0.81
0.302072,0.1464,0.726144,0.8
0.324032,0.151768,0.7388319999999999,0.82
0.313784,0.143472,0.77104,0.84
0.33427999999999997,0.134688,0.7363919999999999,0.82
0.330376,0.138592,0.732976,0.82
0.34111199999999997,0.144448,0.7315119999999999,0.82
0.35282399999999997,0.152744,0.723704,0.82
0.33183999999999997,0.150304,0.718824,0.81
0.325008,0.14152,0.726632,0.81
0.334768,0.137128,0.728584,0.81
0.331352,0.137616,0.760304,0.84
0.327448,0.14005599999999999,0.74664,0.83
0.345016,0.134688,0.716872,0.81
0.330376,0.133224,0.730536,0.81
0.342576,0.132248,0.720776,0.81
0.342088,0.122976,0.7339519999999999,0.82
0.335256,0.11712,0.733464,0.81
0.340136,0.12834399999999999,0.722728,0.81
0.32939999999999997,0.122976,0.713456,0.8
0.32452,0.11712,0.709064,0.79
0.347944,0.12688,0.718336,0.81
0.339648,0.123464,0.737856,0.82
0.348432,0.11956,0.72468,0.81
0.356728,0.110288,0.718336,0.81
0.35282399999999997,0.10345599999999999,0.704184,0.79
0.33916,0.10345599999999999,0.716872,0.8
0.34404,0.099064,0.7198,0.8
0.333304,0.105896,0.71736,0.8
0.35526399999999997,0.10492,0.718824,0.81
0.367464,0.098088,0.7178479999999999,0.81
0.34355199999999997,0.095648,0.696864,0.78
0.333792,0.111264,0.701256,0.78
0.332328,0.12102399999999999,0.714432,0.8
0.35282399999999997,0.103944,0.721264,0.81
0.353312,0.092232,0.711016,0.8
0.370392,0.08881599999999999,0.6846639999999999,0.78
0.34111199999999997,0.08588799999999999,0.693936,0.78
0.345016,0.094184,0.713456,0.8
0.352336,0.09467199999999999,0.735904,0.82
0.350384,0.090768,0.731024,0.82
0.35282399999999997,0.084912,0.713944,0.8
0.34892,0.073688,0.694912,0.78
0.345016,0.08881599999999999,0.704672,0.79
0.354288,0.091256,0.707112,0.8
0.37088,0.08881599999999999,0.726144,0.82
0.377712,0.084424,0.728584,0.83
0.377712,0.063928,0.696376,0.79
0.37332,0.066368,0.7056479999999999,0.8
0.382592,0.09028,0.69052,0.79
0.38795999999999997,0.08052,0.699792,0.8
0.36453599999999997,0.07710399999999999,0.702232,0.79
0.375272,0.082472,0.698328,0.8
0.386984,0.0732,0.6919839999999999,0.8
0.377224,0.060511999999999996,0.6919839999999999,0.79
0.37624799999999997,0.067832,0.6919839999999999,0.79
0.376736,0.061,0.7105279999999999,0.81
0.38795999999999997,0.061488,0.708576,0.81
0.361608,0.061488,0.701256,0.79
0.356728,0.05856,0.69052,0.78
0.340624,0.057096,0.72224,0.8
0.36356,0.057583999999999996,0.732976,0.82
0.366488,0.06588,0.731024,0.82
0.369904,0.069296,0.7178479999999999,0.81
0.382592,0.05368,0.735416,0.83
0.392352,0.045384,0.71004,0.81
0.417728,0.056119999999999996,0.699792,0.82
0.40992,0.061975999999999996,0.6954,0.81
0.415288,0.07076,0.691496,0.81
0.42553599999999997,0.061488,0.701744,0.82
0.40748,0.05856,0.663192,0.78
0.40699199999999996,0.063928,0.6895439999999999,0.8
0.41236,0.05856,0.692472,0.81
0.401136,0.057096,0.7198,0.83
