X,Y,Z,mag
-0.91988,-0.37332,-1.574288,1.86
-0.919392,-0.379664,-1.575752,1.86
-0.925248,-0.375272,-1.589416,1.88
-0.9423279999999999,-0.36356,-1.580144,1.88
-0.914512,-0.363072,-1.571848,1.85
-0.913536,-0.370392,-1.555744,1.84
-0.915,-0.36112,-1.60796,1.88
-0.91744,-0.347456,-1.60552,1.88
-0.910608,-0.362096,-1.5986879999999999,1.88
-0.920856,-0.36112,-1.597712,1.88
-0.925736,-0.362584,-1.61528,1.9
-0.929152,-0.365024,-1.6108879999999999,1.9
-0.913536,-0.367952,-1.597712,1.88
-0.915488,-0.356728,-1.606496,1.88
-0.922808,-0.3538,-1.60064,1.88
-0.906704,-0.347944,-1.587952,1.86
-0.9237839999999999,-0.354776,-1.58844,1.87
-0.895968,-0.36697599999999997,-1.599176,1.87
-0.893528,-0.364048,-1.592832,1.86
-0.9125599999999999,-0.371368,-1.604544,1.88
-0.902312,-0.360632,-1.6060079999999999,1.88
-0.892064,-0.361608,-1.619672,1.88
-0.891088,-0.366488,-1.624552,1.89
-0.888648,-0.363072,-1.613816,1.88
-0.896944,-0.362096,-1.596248,1.87
-0.894016,-0.362584,-1.59332,1.86
-0.881328,-0.359168,-1.600152,1.86
-0.8784,-0.3538,-1.5982,1.86
-0.8769359999999999,-0.359168,-1.604544,1.86
-0.88084,-0.365024,-1.614792,1.88
-0.8744959999999999,-0.367464,-1.617232,1.87
-0.860344,-0.369904,-1.616256,1.87
-0.854488,-0.371368,-1.6108879999999999,1.86
-0.845704,-0.362096,-1.62748,1.87
-0.86376,-0.359656,-1.6279679999999999,1.88
-0.8608319999999999,-0.3538,-1.609424,1.86
-0.838384,-0.360632,-1.614304,1.85
-0.830576,-0.380152,-1.626992,1.87
-0.840824,-0.365024,-1.636752,1.88
-0.844728,-0.367952,-1.5074319999999999,1.77
-0.8398479999999999,-0.379176,-1.619672,1.86
-0.831064,-0.364048,-1.623576,1.86
-0.837896,-0.369904,-1.62748,1.87
-0.833016,-0.357216,-1.62992,1.86
-0.825696,-0.363072,-1.631384,1.86
-0.84424,-0.36453599999999997,-1.6479759999999999,1.89
-0.845704,-0.382592,-1.648952,1.89
-0.818376,-0.372344,-1.641144,1.87
-0.815448,-0.359168,-1.633336,1.86
-0.811056,-0.36941599999999997,-1.635776,1.86
-0.818376,-0.363072,-1.657248,1.88
-0.82472,-0.362096,-1.652368,1.88
-0.820328,-0.358192,-1.644072,1.87
-0.811056,-0.351848,-1.643584,1.87
-0.8139839999999999,-0.357216,-1.633824,1.86
-0.82228,-0.366,-1.609912,1.84
-0.804712,-0.360632,-1.633824,1.86
-0.807152,-0.353312,-1.654808,1.87
-0.808616,-0.34648,-1.647,1.87
-0.800808,-0.365024,-1.646512,1.87
-0.807152,-0.374784,-1.646512,1.87
-0.787632,-0.35770399999999997,-1.673352,1.88
-0.80764,-0.35770399999999997,-1.654808,1.88
-0.8052,-0.36697599999999997,-1.664568,1.89
-0.80276,-0.360632,-1.647,1.87
-0.8052,-0.36697599999999997,-1.6455359999999999,1.87
-0.792512,-0.362584,-1.634312,1.85
-0.777384,-0.379176,-1.635288,1.85
-0.791536,-0.38112799999999997,-1.646024,1.87
-0.798856,-0.371856,-1.67384,1.89
-0.786656,-0.36941599999999997,-1.67628,1.89
-0.772504,-0.35770399999999997,-1.6601759999999999,1.87
-0.772504,-0.353312,-1.66896,1.87
-0.774456,-0.3538,-1.654808,1.86
-0.77104,-0.347456,-1.66164,1.86
-0.758352,-0.370392,-1.670912,1.87
-0.7671359999999999,-0.358192,-1.659688,1.86
-0.7783599999999999,-0.346968,-1.670912,1.88
-0.7759199999999999,-0.349408,-1.669448,1.87
-0.752008,-0.345504,-1.671888,1.87
-0.7363919999999999,-0.344528,-1.6948239999999999,1.88
-0.760304,-0.354776,-1.693848,1.89
-0.752984,-0.359656,-1.690432,1.89
-0.748104,-0.362096,-1.659688,1.86
-0.74176,-0.346968,-1.669448,1.86
-0.743224,-0.352336,-1.6958,1.88
-0.73688,-0.36112,-1.7094639999999999,1.9
-0.7412719999999999,-0.338672,-1.708488,1.89
-0.737856,-0.334768,-1.708,1.89
-0.718336,-0.345016,-1.7070239999999999,1.88
-0.721752,-0.355752,-1.708488,1.89
-0.718336,-0.358192,-1.7094639999999999,1.89
-0.708576,-0.34404,-1.734352,1.9
-0.718824,-0.349408,-1.733864,1.91
-0.699792,-0.347944,-1.716296,1.89
-0.6944239999999999,-0.344528,-1.70312,1.87
-0.692472,-0.350384,-1.742648,1.91
-0.69052,-0.345016,-1.736304,1.9
-0.674416,-0.333304,-1.738256,1.89
-0.677832,-0.32696,-1.73972,1.9
-0.678808,-0.345504,-1.754848,1.91
-0.667096,-0.346968,-1.74216,1.9
-0.669536,-0.333792,-1.736792,1.89
-0.664168,-0.328424,-1.740696,1.89
-0.652456,-0.321104,-1.735816,1.88
-0.663192,-0.323056,-1.736792,1.89
-0.655384,-0.338672,-1.713368,1.87
-0.6451359999999999,-0.327448,-1.738744,1.88
-0.649528,-0.32696,-1.735328,1.88
-0.635864,-0.311344,-1.749968,1.89
-0.655384,-0.32012799999999997,-1.741184,1.89
-0.64172,-0.321592,-1.755824,1.9
-0.639768,-0.330864,-1.749968,1.89
-0.669048,-0.323544,-1.734352,1.89
-0.658312,-0.32452,-1.7416719999999999,1.89
-0.648064,-0.328424,-1.730936,1.88
-0.648552,-0.320616,-1.7265439999999999,1.87
-0.645624,-0.318664,-1.71532,1.86
-0.642208,-0.325008,-1.724592,1.87
-0.660752,-0.313784,-1.723616,1.87
-0.665144,-0.313296,-1.7324,1.88
-0.64904,-0.306464,-1.729472,1.87
-0.648064,-0.316712,-1.73972,1.88
-0.649528,-0.301584,-1.747528,1.89
-0.653432,-0.294752,-1.733864,1.88
-0.654408,-0.290848,-1.716296,1.86
-0.638304,-0.284016,-1.7202,1.86
-0.6329359999999999,-0.306952,-1.729472,1.87
-0.656848,-0.288896,-1.713856,1.86
-0.641232,-0.277672,-1.717272,1.85
-0.63196,-0.2928,-1.728008,1.86
-0.652944,-0.286944,-1.738744,1.88
-0.64416,-0.29670399999999997,-1.725568,1.87
-0.6329359999999999,-0.28548,-1.73728,1.87
-0.62952,-0.281088,-1.72996,1.86
-0.632448,-0.284504,-1.729472,1.86
-0.622688,-0.281088,-1.719712,1.85
-0.604632,-0.281576,-1.709952,1.84
-0.612928,-0.265472,-1.717272,1.84
-0.6222,-0.270352,-1.733376,1.86
-0.6329359999999999,-0.262056,-1.7289839999999999,1.86
-0.613904,-0.260104,-1.708,1.83
-0.61,-0.275232,-1.705072,1.83
-0.61,-0.25668799999999997,-1.7094639999999999,1.83
-0.601704,-0.265472,-1.706048,1.83
-0.608536,-0.262544,-1.7192239999999999,1.84
-0.592432,-0.257176,-1.7202,1.84
-0.59292,-0.276696,-1.70556,1.83
-0.596824,-0.271816,-1.689456,1.81
-0.589016,-0.26596,-1.687016,1.81
-0.5860879999999999,-0.266936,-1.720688,1.84
-0.587064,-0.270352,-1.723128,1.84
-0.5724239999999999,-0.27327999999999997,-1.71776,1.83
-0.56364,-0.262056,-1.708,1.82
-0.561688,-0.255712,-1.7070239999999999,1.82
-0.5612,-0.254248,-1.709952,1.82
-0.575352,-0.25376,-1.725568,1.84
-0.557296,-0.26108,-1.728496,1.83
-0.530456,-0.263032,-1.723128,1.82
-0.537288,-0.259616,-1.719712,1.82
-0.540704,-0.262544,-1.72264,1.82
-0.51728,-0.254248,-1.727032,1.82
-0.5246,-0.241072,-1.754848,1.85
-0.524112,-0.248392,-1.736792,1.83
-0.512888,-0.24644,-1.721176,1.81
-0.5182559999999999,-0.258152,-1.733864,1.83
-0.51972,-0.260104,-1.757288,1.85
-0.530456,-0.264984,-1.729472,1.83
-0.504104,-0.26839999999999997,-1.728496,1.82
-0.49824799999999997,-0.27816,-1.74704,1.84
-0.494832,-0.265472,-1.7538719999999999,1.84
-0.499224,-0.253272,-1.762656,1.85
-0.473848,-0.24888,-1.757288,1.84
-0.48897599999999997,-0.253272,-1.789496,1.87
-0.484584,-0.26108,-1.747528,1.83
-0.490928,-0.240584,-1.757288,1.84
-0.485072,-0.26352,-1.743624,1.83
-0.488,-0.267424,-1.7587519999999999,1.84
-0.476776,-0.264496,-1.748504,1.83
-0.4636,-0.271816,-1.757776,1.84
-0.464088,-0.269864,-1.770464,1.85
-0.440664,-0.262056,-1.770464,1.84
-0.436272,-0.24888,-1.777784,1.85
-0.450912,-0.2562,-1.7685119999999999,1.84
-0.43432,-0.265472,-1.7685119999999999,1.84
-0.423584,-0.273768,-1.794864,1.86
-0.435296,-0.284504,-1.790472,1.86
-0.445056,-0.264496,-1.777296,1.85
-0.449448,-0.264984,-1.762168,1.84
-0.44164,-0.257176,-1.764608,1.84
-0.42553599999999997,-0.266448,-1.769,1.84
-0.42309599999999997,-0.288896,-1.767048,1.84
-0.435296,-0.278648,-1.785104,1.86
-0.440664,-0.27816,-1.780712,1.86
-0.41724,-0.266936,-1.781688,1.85
-0.414312,-0.262544,-1.7885199999999999,1.85
-0.40504,-0.277184,-1.780712,1.85
-0.41236,-0.274256,-1.791448,1.86
-0.411872,-0.285968,-1.794864,1.86
-0.410896,-0.28011199999999997,-1.796328,1.86
-0.40992,-0.285968,-1.783152,1.85
-0.394304,-0.30744,-1.77388,1.84
-0.401624,-0.296216,-1.785104,1.85
-0.406504,-0.29036,-1.797792,1.87
-0.415776,-0.288408,-1.807552,1.88
-0.414312,-0.275232,-1.7933999999999999,1.86
-0.40455199999999997,-0.28011199999999997,-1.777296,1.84
-0.401136,-0.274744,-1.7933999999999999,1.86
-0.40699199999999996,-0.27572,-1.795352,1.86
-0.41724,-0.289384,-1.801696,1.87
-0.4026,-0.302072,-1.7958399999999999,1.87
-0.401136,-0.270352,-1.797304,1.86
-0.414312,-0.272304,-1.793888,1.86
-0.42212,-0.276696,-1.794376,1.86
-0.41870399999999997,-0.277672,-1.793888,1.86
-0.413336,-0.286944,-1.792424,1.86
-0.43724799999999997,-0.291336,-1.797792,1.87
-0.41138399999999997,-0.299144,-1.7909599999999999,1.86
-0.415288,-0.284016,-1.787056,1.86
-0.42309599999999997,-0.286944,-1.785104,1.86
-0.438224,-0.291336,-1.779736,1.86
-0.421144,-0.264984,-1.77632,1.84
-0.426512,-0.287432,-1.780712,1.85
-0.449448,-0.299144,-1.767536,1.85
-0.457256,-0.278648,-1.768024,1.85
-0.450912,-0.277184,-1.764608,1.84
-0.449936,-0.28304,-1.767536,1.85
-0.44895999999999997,-0.285968,-1.7733919999999999,1.85
-0.435296,-0.284504,-1.752408,1.83
-0.44408,-0.28792,-1.727032,1.81
-0.435784,-0.286456,-1.752896,1.83
-0.428464,-0.287432,-1.765584,1.84
-0.45139999999999997,-0.272792,-1.758264,1.84
-0.454816,-0.281088,-1.753384,1.83
-0.45627999999999996,-0.286944,-1.765584,1.85
-0.45872,-0.272792,-1.74704,1.83
-0.453352,-0.279624,-1.72752,1.81
-0.457256,-0.285968,-1.728008,1.81
-0.466528,-0.285968,-1.730448,1.81
-0.457744,-0.288896,-1.729472,1.81
-0.48653599999999997,-0.279136,-1.709952,1.8
-0.455792,-0.29670399999999997,-1.730936,1.81
-0.462136,-0.299632,-1.733376,1.82
-0.46604,-0.281088,-1.74216,1.83
-0.464088,-0.277184,-1.718248,1.8
-0.479216,-0.287432,-1.729472,1.82
-0.486048,-0.28255199999999997,-1.7324,1.82
-0.481656,-0.283528,-1.7070239999999999,1.8
-0.474336,-0.285968,-1.703608,1.79
-0.48897599999999997,-0.285968,-1.713368,1.8
-0.494832,-0.301584,-1.7143439999999999,1.81
-0.500688,-0.304024,-1.730936,1.83
-0.489464,-0.299144,-1.6948239999999999,1.79
-0.504592,-0.295728,-1.711416,1.81
-0.506056,-0.275232,-1.708976,1.8
-0.50264,-0.275232,-1.696288,1.79
-0.494344,-0.27816,-1.695312,1.79
-0.502152,-0.290848,-1.718248,1.81
-0.529968,-0.283528,-1.708976,1.81
-0.533872,-0.288896,-1.67384,1.78
-0.513864,-0.29036,-1.670424,1.77
-0.526552,-0.288408,-1.6772559999999999,1.78
-0.5206959999999999,-0.28499199999999997,-1.661152,1.76
-0.535824,-0.28255199999999997,-1.666032,1.77
-0.545584,-0.28499199999999997,-1.6479759999999999,1.76
-0.545584,-0.28792,-1.643584,1.76
-0.535824,-0.279624,-1.63968,1.75
-0.535824,-0.28792,-1.62992,1.74
-0.544608,-0.286456,-1.6328479999999999,1.74
-0.540704,-0.278648,-1.635776,1.75
-0.524112,-0.279624,-1.618696,1.72
-0.531432,-0.277672,-1.611376,1.72
-0.542168,-0.272792,-1.6133279999999999,1.72
-0.535336,-0.272304,-1.623576,1.73
-0.554856,-0.27816,-1.5835599999999999,1.7
-0.552904,-0.276696,-1.586,1.7
-0.5441199999999999,-0.281576,-1.580632,1.7
-0.55388,-0.288408,-1.588928,1.71
-0.5602239999999999,-0.286456,-1.582096,1.7
-0.563152,-0.284504,-1.582584,1.7
-0.571936,-0.290848,-1.5835599999999999,1.71
-0.557784,-0.283528,-1.573312,1.69
-0.554856,-0.277184,-1.559648,1.68
-0.563152,-0.271816,-1.5542799999999999,1.68
-0.55144,-0.26156799999999997,-1.580632,1.69
-0.579744,-0.277672,-1.578192,1.7
-0.583648,-0.27572,-1.554768,1.68
-0.58072,-0.266936,-1.530856,1.66
-0.575352,-0.293288,-1.536224,1.67
-0.5465599999999999,-0.274256,-1.547448,1.66
-0.559736,-0.266448,-1.536712,1.66
-0.571448,-0.28792,-1.54208,1.67
-0.574864,-0.29036,-1.530856,1.66
-0.5734,-0.291336,-1.5049919999999999,1.64
-0.555832,-0.27816,-1.504016,1.63
-0.574864,-0.271328,-1.516704,1.64
-0.584624,-0.278648,-1.518168,1.65
-0.569008,-0.279624,-1.506944,1.63
-0.573888,-0.282064,-1.491816,1.62
-0.581208,-0.271328,-1.49572,1.63
-0.559248,-0.271328,-1.5006,1.62
-0.554368,-0.269864,-1.481568,1.6
-0.557296,-0.276208,-1.479128,1.6
-0.55876,-0.279136,-1.474248,1.6
-0.576816,-0.276208,-1.459608,1.59
-0.579744,-0.282064,-1.469368,1.6
-0.55876,-0.283528,-1.48596,1.61
-0.5724239999999999,-0.278648,-1.499624,1.63
-0.580232,-0.28548,-1.465952,1.6
-0.573888,-0.272304,-1.459608,1.59
-0.571448,-0.290848,-1.4605839999999999,1.6
-0.5626639999999999,-0.27816,-1.458632,1.59
-0.552416,-0.277184,-1.448384,1.57
-0.549976,-0.281576,-1.447408,1.57
-0.569496,-0.290848,-1.4332559999999999,1.57
-0.572912,-0.27816,-1.434232,1.57
-0.571448,-0.274256,-1.43228,1.57
-0.5675439999999999,-0.277184,-1.420568,1.55
-0.567056,-0.29426399999999997,-1.436184,1.57
-0.567056,-0.29768,-1.4112959999999999,1.55
-0.5699839999999999,-0.290848,-1.404952,1.54
-0.561688,-0.30256,-1.394704,1.53
-0.5626639999999999,-0.30012,-1.404952,1.54
-0.548024,-0.30256,-1.404464,1.54
-0.551928,-0.301096,-1.407392,1.54
-0.558272,-0.296216,-1.417152,1.55
-0.55144,-0.287432,-1.404464,1.54
-0.549,-0.284504,-1.410808,1.54
-0.55144,-0.286944,-1.400072,1.53
-0.5392399999999999,-0.2928,-1.409344,1.54
-0.544608,-0.30012,-1.386896,1.52
-0.540704,-0.30256,-1.394704,1.53
-0.5465599999999999,-0.286456,-1.378112,1.51
-0.559248,-0.303048,-1.380064,1.52
-0.5465599999999999,-0.288408,-1.374696,1.51
-0.537288,-0.279624,-1.358592,1.49
-0.541192,-0.29036,-1.353224,1.49
-0.557784,-0.286456,-1.358592,1.5
-0.548512,-0.28304,-1.367376,1.5
-0.53436,-0.288896,-1.344928,1.48
-0.548512,-0.285968,-1.341512,1.48
-0.538752,-0.284504,-1.3054,1.44
-0.554856,-0.284016,-1.29808,1.44
-0.555344,-0.274744,-1.283928,1.43
-0.559736,-0.278648,-1.2707519999999999,1.42
-0.5651039999999999,-0.286456,-1.258552,1.41
-0.573888,-0.287432,-1.226832,1.38
-0.564128,-0.286944,-1.213168,1.37
-0.55876,-0.289872,-1.229272,1.38
-0.585112,-0.288408,-1.22,1.38
-0.581208,-0.27083999999999997,-1.208776,1.37
-0.546072,-0.272304,-1.192672,1.34
-0.545584,-0.290848,-1.209752,1.36
-0.538752,-0.286456,-1.187792,1.34
-0.540216,-0.295728,-1.199504,1.35
-0.539728,-0.29426399999999997,-1.202432,1.35
-0.53436,-0.289384,-1.1941359999999999,1.34
-0.516792,-0.295728,-1.19072,1.33
-0.499224,-0.28304,-1.195112,1.33
-0.504592,-0.279136,-1.198528,1.33
-0.501664,-0.28499199999999997,-1.207312,1.34
-0.494832,-0.293776,-1.207312,1.34
-0.48556,-0.306464,-1.1834,1.32
-0.491904,-0.29524,-1.186328,1.32
-0.485072,-0.302072,-1.1941359999999999,1.32
-0.471408,-0.30597599999999997,-1.1892559999999999,1.32
-0.46311199999999997,-0.299144,-1.171688,1.29
-0.46555199999999997,-0.288896,-1.182912,1.3
-0.461648,-0.29768,-1.181448,1.3
-0.457744,-0.311832,-1.1697359999999999,1.29
-0.456768,-0.311344,-1.158024,1.28
-0.43724799999999997,-0.30597599999999997,-1.179008,1.29
-0.443592,-0.316712,-1.180472,1.3
-0.443104,-0.301584,-1.147288,1.27
-0.426512,-0.30744,-1.118984,1.24
-0.398696,-0.31476,-1.14192,1.25
-0.394304,-0.315736,-1.150216,1.26
-0.394792,-0.30256,-1.148264,1.25
-0.39283999999999997,-0.32012799999999997,-1.140944,1.25
-0.390888,-0.3172,-1.152656,1.26
-0.38064,-0.337208,-1.1399679999999999,1.25
-0.36941599999999997,-0.325008,-1.126304,1.23
-0.34892,-0.30988,-1.120936,1.21
-0.363072,-0.30988,-1.116056,1.21
-0.345504,-0.310856,-1.117032,1.21
-0.350384,-0.33183999999999997,-1.086776,1.19
-0.340624,-0.336232,-1.10044,1.2
-0.33672,-0.32696,-1.0955599999999999,1.19
-0.318664,-0.335256,-1.109224,1.2
-0.318664,-0.3416,-1.104344,1.2
-0.321104,-0.344528,-1.106784,1.2
-0.318664,-0.325008,-1.098488,1.19
-0.311344,-0.332816,-1.0784799999999999,1.17
-0.287432,-0.332816,-1.06628,1.15
-0.28304,-0.335744,-1.053104,1.14
-0.276208,-0.328912,-1.063352,1.15
-0.274744,-0.323544,-1.074088,1.15
-0.284016,-0.332816,-1.047736,1.14
-0.286944,-0.331352,-1.048712,1.14
-0.274256,-0.332328,-1.053592,1.14
-0.267424,-0.334768,-1.045784,1.13
-0.268888,-0.330864,-1.031144,1.12
-0.28255199999999997,-0.331352,-1.0291919999999999,1.12
-0.270352,-0.327936,-1.016992,1.1
-0.259616,-0.321104,-1.003328,1.08
-0.23863199999999998,-0.32696,-1.008208,1.09
-0.225456,-0.333792,-1.011136,1.09
-0.226432,-0.32696,-1.037,1.11
-0.250832,-0.332816,-1.008696,1.09
-0.253272,-0.348432,-0.994544,1.08
-0.241072,-0.334768,-0.992104,1.07
-0.22447999999999999,-0.332328,-0.9989359999999999,1.08
-0.233752,-0.326472,-0.996984,1.07
-0.240096,-0.344528,-1.010648,1.09
-0.2318,-0.35136,-0.990152,1.08
-0.229848,-0.34404,-0.96868,1.05
-0.224968,-0.33916,-0.959896,1.04
-0.21716,-0.346968,-0.969656,1.05
-0.23033599999999999,-0.34599199999999997,-1.001376,1.08
-0.220576,-0.34111199999999997,-0.983808,1.06
-0.232288,-0.33916,-0.959896,1.04
-0.240584,-0.332816,-0.945256,1.03
-0.198616,-0.31768799999999997,-0.969168,1.04
-0.187392,-0.318664,-0.9803919999999999,1.05
-0.200568,-0.326472,-0.9569679999999999,1.03
-0.203984,-0.327448,-0.95404,1.03
-0.208376,-0.328424,-0.95648,1.03
-0.200568,-0.340624,-0.9423279999999999,1.02
-0.188856,-0.34648,-0.947696,1.03
-0.189832,-0.338184,-0.957944,1.03
-0.179584,-0.315248,-0.976976,1.04
-0.195688,-0.33427999999999997,-0.951112,1.03
-0.199104,-0.33916,-0.94672,1.03
-0.18788,-0.34111199999999997,-0.941352,1.02
-0.19763999999999998,-0.33183999999999997,-0.940864,1.02
-0.194224,-0.310856,-0.9237839999999999,0.99
-0.174704,-0.325984,-0.93452,1.01
-0.18348799999999998,-0.318664,-0.94916,1.02
-0.194712,-0.318176,-0.939888,1.01
-0.181048,-0.32696,-0.938912,1.01
-0.18348799999999998,-0.321592,-0.935008,1.01
-0.184952,-0.330864,-0.962336,1.03
-0.185928,-0.337696,-0.93696,1.01
-0.196664,-0.32939999999999997,-0.9447679999999999,1.02
-0.208376,-0.330376,-0.916464,1.0
-0.184952,-0.315736,-0.908656,0.98
-0.156648,-0.305488,-0.9076799999999999,0.97
-0.150792,-0.3172,-0.917928,0.98
-0.161528,-0.315736,-0.930128,1.0
-0.162016,-0.31964,-0.939888,1.01
-0.166408,-0.313296,-0.935496,1.0
-0.168848,-0.303536,-0.908168,0.97
-0.160552,-0.301096,-0.88816,0.95
-0.15616,-0.303536,-0.903776,0.97
-0.162016,-0.313784,-0.899384,0.97
-0.164944,-0.301096,-0.878888,0.94
-0.158112,-0.308904,-0.88572,0.95
-0.155672,-0.315248,-0.902312,0.97
-0.146888,-0.310856,-0.8818159999999999,0.95
-0.15372,-0.300608,-0.8842559999999999,0.95
-0.150304,-0.304024,-0.895968,0.96
-0.149328,-0.300608,-0.9003599999999999,0.96
-0.138104,-0.284016,-0.898408,0.95
-0.15128,-0.297192,-0.872544,0.93
-0.142984,-0.303536,-0.892552,0.95
-0.146888,-0.292312,-0.8906,0.95
-0.14884,-0.29426399999999997,-0.890112,0.95
-0.152256,-0.28792,-0.8818159999999999,0.94
-0.150792,-0.298168,-0.888648,0.95
-0.150304,-0.29768,-0.8866959999999999,0.95
-0.1464,-0.286456,-0.88084,0.94
-0.152256,-0.28304,-0.884744,0.94
-0.15372,-0.293288,-0.887184,0.95
-0.14884,-0.29426399999999997,-0.87596,0.94
-0.161528,-0.292312,-0.840336,0.9
-0.158112,-0.293288,-0.86376,0.93
-0.15128,-0.28548,-0.872544,0.93
-0.142984,-0.289384,-0.892552,0.95
-0.146888,-0.274744,-0.877424,0.93
-0.133712,-0.2928,-0.876448,0.93
-0.137128,-0.2928,-0.874008,0.93
-0.155184,-0.2928,-0.8720559999999999,0.93
-0.147864,-0.29426399999999997,-0.8744959999999999,0.93
-0.153232,-0.289384,-0.8818159999999999,0.94
-0.153232,-0.293288,-0.882792,0.94
-0.159088,-0.288408,-0.8793759999999999,0.94
-0.15372,-0.2806,-0.855464,0.91
-0.14884,-0.298656,-0.8793759999999999,0.94
-0.158112,-0.30012,-0.8906,0.95
-0.156648,-0.296216,-0.896944,0.96
-0.162992,-0.29670399999999997,-0.877424,0.94
-0.170312,-0.272792,-0.8979199999999999,0.95
-0.16836,-0.266936,-0.902312,0.96
-0.1708,-0.276208,-0.892064,0.95
-0.167872,-0.284504,-0.874008,0.93
-0.179584,-0.290848,-0.869616,0.93
-0.174216,-0.299632,-0.901336,0.97
-0.175192,-0.29426399999999997,-0.898896,0.96
-0.174704,-0.28548,-0.901824,0.96
-0.186416,-0.292312,-0.901824,0.97
-0.18934399999999998,-0.283528,-0.901824,0.96
-0.18788,-0.304512,-0.898896,0.97
-0.19276,-0.30597599999999997,-0.9003599999999999,0.97
-0.196176,-0.289872,-0.899872,0.97
-0.208864,-0.293288,-0.905728,0.97
-0.221552,-0.289872,-0.904264,0.98
-0.22447999999999999,-0.285968,-0.894992,0.97
-0.210816,-0.296216,-0.912072,0.98
-0.223504,-0.299632,-0.914024,0.99
-0.2318,-0.288408,-0.907192,0.98
-0.22106399999999998,-0.279624,-0.916464,0.98
-0.23912,-0.289384,-0.92232,1.0
-0.244976,-0.297192,-0.92232,1.0
-0.229848,-0.300608,-0.9423279999999999,1.02
-0.233752,-0.279624,-0.9384239999999999,1.01
-0.249856,-0.279624,-0.930616,1.0
-0.266936,-0.30744,-0.921832,1.01
-0.240584,-0.311344,-0.925736,1.01
-0.23912,-0.311344,-0.940864,1.02
-0.266448,-0.3172,-0.935008,1.02
-0.274744,-0.312808,-0.946232,1.03
-0.26839999999999997,-0.31768799999999997,-0.9384239999999999,1.03
-0.269864,-0.30597599999999997,-0.947696,1.03
-0.27083999999999997,-0.314272,-0.9545279999999999,1.04
-0.287432,-0.315736,-0.953064,1.04
-0.298168,-0.309392,-0.9569679999999999,1.05
-0.300608,-0.301096,-0.967704,1.06
-0.301096,-0.309392,-0.952576,1.05
-0.289384,-0.318176,-0.942816,1.04
-0.300608,-0.328424,-0.962824,1.06
-0.310368,-0.316224,-0.994544,1.09
-0.316224,-0.306464,-0.97356,1.07
-0.32208,-0.327936,-0.978928,1.08
-0.325008,-0.307928,-0.98576,1.08
-0.332328,-0.327448,-0.98576,1.09
-0.340136,-0.332328,-0.98576,1.09
-0.345016,-0.325984,-0.99308,1.1
-0.33427999999999997,-0.319152,-0.99552,1.1
-0.339648,-0.320616,-0.99552,1.1
-0.338184,-0.32452,-0.987224,1.09
-0.326472,-0.32696,-0.9852719999999999,1.09
-0.349896,-0.337208,-1.021384,1.13
-0.366488,-0.338184,-0.889624,1.02
-0.369904,-0.323544,-1.01016,1.12
-0.37576,-0.31768799999999997,-1.004304,1.12
-0.374296,-0.33916,-1.014552,1.13
-0.366488,-0.333792,-1.025288,1.14
-0.37576,-0.32696,-1.03456,1.15
-0.382592,-0.3416,-1.037488,1.16
-0.388448,-0.338672,-1.0248,1.15
-0.394304,-0.351848,-1.01504,1.14
-0.388936,-0.354288,-1.02236,1.15
-0.427488,-0.350384,-1.050176,1.19
-0.42309599999999997,-0.335256,-1.065792,1.19
-0.414312,-0.334768,-1.0413919999999999,1.17
-0.426512,-0.340624,-1.040416,1.17
-0.436272,-0.34111199999999997,-1.060424,1.2
-0.436272,-0.350384,-1.077992,1.21
-0.433832,-0.350384,-1.067256,1.2
-0.45627999999999996,-0.360632,-1.066768,1.22
-0.47238399999999997,-0.348432,-1.0614,1.21
-0.465064,-0.343064,-1.045296,1.19
-0.461648,-0.358192,-1.058472,1.21
-0.489464,-0.362584,-1.064816,1.23
-0.484584,-0.359168,-1.078968,1.24
-0.487024,-0.345016,-1.070184,1.23
-0.497272,-0.35282399999999997,-1.075552,1.24
-0.502152,-0.359168,-1.06872,1.23
-0.497272,-0.366488,-1.074576,1.24
-0.505568,-0.368928,-1.074576,1.24
-0.52704,-0.36356,-1.069208,1.25
-0.525576,-0.36453599999999997,-1.064816,1.24
-0.525088,-0.375272,-1.060912,1.24
-0.530944,-0.370392,-1.075064,1.25
-0.546072,-0.377224,-1.07116,1.26
-0.556808,-0.376736,-1.084824,1.28
-0.564616,-0.362584,-1.064816,1.26
-0.573888,-0.372344,-1.077992,1.28
-0.5626639999999999,-0.374296,-1.062864,1.26
-0.55388,-0.366488,-1.065792,1.26
-0.579256,-0.37868799999999997,-1.070184,1.27
-0.57584,-0.380152,-1.069696,1.27
-0.570472,-0.375272,-1.075552,1.27
-0.582672,-0.37332,-1.086776,1.29
-0.582672,-0.371368,-1.082872,1.28
-0.578768,-0.382104,-1.083848,1.29
-0.587552,-0.380152,-1.096048,1.3
-0.5934079999999999,-0.384056,-1.069696,1.28
-0.5934079999999999,-0.385032,-1.061888,1.28
-0.596336,-0.391864,-1.059448,1.28
-0.620736,-0.396744,-1.070184,1.3
-0.610488,-0.39772,-1.079456,1.3
-0.60024,-0.387472,-1.077992,1.29
-0.594872,-0.386496,-1.081896,1.29
-0.591456,-0.38795999999999997,-1.098488,1.31
-0.604632,-0.391376,-1.089216,1.31
-0.598288,-0.388448,-1.077992,1.29
-0.618784,-0.39283999999999997,-1.0833599999999999,1.31
-0.621224,-0.39527999999999996,-1.091168,1.32
