PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
290,143699259,0.5139325,0.63673955,-0.39965728,0.41317067,8.441832542419434,-0.7659533023834229,1.6924302577972412,58.237491607666016,-121.85867309570312, -12.046688079833984
291,143715926,0.50337255,0.6468285,-0.4031425,0.40706897,5.088630199432373,-0.7959288358688354,-0.9243021011352539,55.59040832519531,-94.79314422607422, -3.7160484790802
292,143732593,0.49235743,0.65618044,-0.40518597,0.4035292,3.262390375137329,-0.4265241324901581,-1.9443680047988892,66.22606658935547,-77.7276611328125, 1.9757018089294434
293,143749260,0.48026526,0.6656476,-0.40737548,0.40037966,6.408971309661865,0.19680210947990417,0.6484646201133728,72.17349243164062,-79.85348510742188, 6.5775017738342285
294,143765927,0.46602753,0.67620444,-0.4072964,0.3995944,7.891657829284668,1.6125422716140747,1.9132736921310425,98.50354766845703,-70.72036743164062, 6.798584938049316
295,143782594,0.44968766,0.6862674,-0.4040805,0.40439728,12.2601900100708,0.46262267231941223,6.87849760055542,131.02752685546875,-39.43020248413086, 17.24957275390625
296,143799261,0.42971006,0.69496506,-0.40148315,0.41374427,10.075666427612305,-1.8815590143203735,13.302884101867676,154.98080444335938,-26.602821350097656, 48.03449249267578
297,143815928,0.40588543,0.70386064,-0.40044525,0.42365184,6.465975761413574,-2.3326003551483154,11.270588874816895,171.18148803710938,-40.263145446777344, 67.43779754638672
298,143832595,0.3832914,0.7139292,-0.40306985,0.425356,6.156124591827393,5.694330215454102,7.541590213775635,135.29995727539062,-90.63683319091797, 55.3972053527832
299,143849262,0.36866155,0.71781087,-0.4101781,0.42495912,3.18843150138855,3.6263623237609863,20.223569869995117,61.04661178588867,-72.86515808105469, 65.90776062011719
300,143865929,0.35483438,0.72441196,-0.4221443,0.41365957,1.1625117063522339,3.537304401397705,10.371909141540527,19.16044044494629,-145.26138305664062, 52.36739730834961
301,143882596,0.34592134,0.7323169,-0.43906343,0.38893962,7.517642974853516,10.662093162536621,4.164486885070801,-55.12520980834961,-213.88465881347656, 26.636781692504883
302,143899263,0.35378978,0.7344912,-0.46100917,0.35046563,11.944239616394043,5.049030780792236,17.458356857299805,-208.13340759277344,-229.26417541503906, -8.155255317687988
303,143915930,0.3425305,0.74429387,-0.4725471,0.32465208,8.451713562011719,0.8252876400947571,18.437274932861328,-27.571062088012695,-219.5155792236328, -8.028830528259277
304,143932597,0.32933646,0.7541392,-0.47914973,0.3053313,8.991260528564453,0.9779811501502991,22.530319213867188,14.637052536010742,-181.4852752685547, -13.872072219848633
305,143949264,0.31186503,0.76496994,-0.47955012,0.29596096,6.520443916320801,1.5149728059768677,22.569799423217773,84.96492004394531,-132.51710510253906, -17.76296615600586
306,143965931,0.29468507,0.77478904,-0.4752284,0.2949927,5.454465866088867,2.9178926944732666,21.463327407836914,118.6955337524414,-75.59263610839844, -21.747516632080078
307,143982598,0.27934173,0.78230083,-0.4679583,0.30164346,3.945136308670044,1.4136639833450317,18.965662002563477,135.2374267578125,-18.668792724609375, -18.028099060058594
308,143999265,0.26544577,0.7876424,-0.4581411,0.31506342,2.3329856395721436,1.1915018558502197,16.252498626708984,150.40969848632812,31.594263076782227, -14.573583602905273
309,144015932,0.25963706,0.78901196,-0.44815162,0.3304678,1.285973072052002,2.4478366374969482,14.35129451751709,106.005126953125,76.64762115478516, -16.728626251220703
310,144032599,0.2712523,0.7842296,-0.44053704,0.34254026,0.19971531629562378,0.9646215438842773,11.00446891784668,-15.142069816589355,121.97061157226562, -30.32855796813965
311,144049266,0.2968345,0.77356905,-0.43335927,0.35451385,0.08764836192131042,1.523264765739441,8.750333786010742,-102.76348114013672,176.83731079101562, -43.30136489868164
312,144065933,0.33138558,0.75674313,-0.42559144,0.3693178,-0.36104148626327515,0.3238846957683563,6.098825454711914,-153.2058563232422,234.96449279785156, -44.251861572265625
313,144082600,0.36905986,0.73423135,-0.41534814,0.39010906,0.7723948359489441,0.4482806622982025,3.9113619327545166,-158.65399169921875,295.5167236328125, -34.905521392822266
314,144099267,0.40704063,0.7062056,-0.4015496,0.4175521,2.7987959384918213,-0.19735956192016602,1.1943943500518799,-145.71209716796875,354.0012512207031, -21.138912200927734
315,144115934,0.44084895,0.67492336,-0.38163573,0.45220038,5.428746223449707,0.32219478487968445,-2.790149688720703,-97.1661605834961,404.1795959472656, -9.760237693786621
316,144132601,0.46733418,0.6439386,-0.35554412,0.49043912,7.110257625579834,-1.404910922050476,-7.234309196472168,-33.69807052612305,419.709716796875, -5.563878536224365
317,144149268,0.4888818,0.6146667,-0.32626182,0.52605397,8.070871353149414,-0.9343764185905457,-11.872856140136719,-2.0741915702819824,400.84716796875, -15.696900367736816
318,144165935,0.5071807,0.5873019,-0.29609624,0.55693036,8.107369422912598,-3.1836321353912354,-14.418965339660645,10.524614334106445,370.07159423828125, -27.91571807861328
319,144182602,0.5237298,0.56169355,-0.2690815,0.58120817,8.57185173034668,-3.2166175842285156,-18.043405532836914,-1.891623854637146,322.6626281738281, -35.179039001464844
320,144199269,0.5405669,0.5364769,-0.25241485,0.59688115,7.408280372619629,-0.2887583076953888,-22.473514556884766,-58.99307632446289,251.7288360595703, -28.196075439453125
321,144215936,0.5580243,0.5091517,-0.24695331,0.6069494,6.984282493591309,2.7586169242858887,-24.863874435424805,-125.01123046875,199.8502655029297, -6.627842903137207
322,144232603,0.57174075,0.48545998,-0.24376418,0.61483353,2.133479356765747,0.4259687662124634,-25.78700828552246,-111.37251281738281,162.69960021972656, 2.434762954711914
323,144249270,0.57673556,0.47347945,-0.2367034,0.6222258,2.3426642417907715,-1.4845882654190063,-23.837617874145508,-20.849870681762695,112.80304718017578, 4.8406853675842285
324,144265937,0.57530564,0.47074798,-0.22843435,0.6286794,0.3226904273033142,0.34559670090675354,-21.634510040283203,40.260982513427734,65.0816879272461, 9.566471099853516
325,144282604,0.57303965,0.4712803,-0.22422493,0.6318574,-1.4469151496887207,0.5963205695152283,-19.99585723876953,33.0577507019043,23.453222274780273, 8.228903770446777
326,144299271,0.5702134,0.47553447,-0.22276059,0.63174486,-2.955840587615967,1.0105171203613281,-17.817684173583984,32.41899108886719,-14.694904327392578, 0.8688954710960388
327,144315938,0.56817925,0.48176444,-0.22596253,0.6277073,-3.5102379322052,0.9587827920913696,-15.602628707885742,11.183446884155273,-52.91960144042969, -5.682825565338135
328,144332605,0.5656243,0.49107933,-0.23206756,0.62052816,-3.0497982501983643,0.6864098906517029,-14.332164764404297,7.453280925750732,-88.59193420410156, -10.818558692932129
329,144349272,0.5618438,0.5026854,-0.24093513,0.6112197,-1.7626538276672363,-0.04422280937433243,-12.622815132141113,5.236807346343994,-118.08689880371094, -8.134635925292969
330,144365939,0.55518955,0.518051,-0.25018936,0.6006604,-0.5404551029205322,-1.5079532861709595,-11.958108901977539,25.944990158081055,-144.32131958007812, -5.745262145996094
331,144382606,0.5518132,0.5343393,-0.26635358,0.58227116,2.844672203063965,7.333338737487793,-32.837242126464844,-24.253660202026367,-196.6402130126953, -26.134267807006836
332,144399273,0.5560421,0.5463467,-0.29794082,0.55095714,13.716588973999023,-2.927866220474243,1.6329548358917236,-154.1905059814453,-270.9261779785156, -40.76828384399414
333,144415940,0.55201626,0.56575465,-0.31547236,0.52504957,2.7179737091064453,1.6122609376907349,20.59316062927246,-30.42748260498047,-241.99136352539062, -56.80403518676758
334,144432607,0.5581916,0.5749195,-0.33668572,0.49450263,6.000946521759033,-2.785055160522461,4.848710060119629,-132.16355895996094,-215.739990234375, -74.58135986328125
335,144449274,0.55656224,0.58807075,-0.353128,0.46873426,17.182371139526367,0.8003284335136414,7.886780261993408,-58.615230560302734,-210.47842407226562, -57.820289611816406
336,144465941,0.55741686,0.5931203,-0.3728645,0.44549608,12.826262474060059,-0.7973228096961975,4.066328048706055,-104.01398468017578,-181.07281494140625, -23.217761993408203
337,144482608,0.5533771,0.60020363,-0.38849348,0.4273199,6.418014049530029,-3.202451705932617,-0.5700177550315857,-50.58897399902344,-163.71238708496094, -10.881224632263184
338,144499275,0.5444063,0.612293,-0.3969664,0.413687,1.632651448249817,-2.1250123977661133,-1.8228975534439087,22.020315170288086,-145.73114013671875, -22.145334243774414
339,144515942,0.5370741,0.62148964,-0.404661,0.40193486,1.4226083755493164,-0.572301983833313,-1.598075032234192,11.66113567352295,-122.27347564697266, -15.220142364501953
340,144532609,0.53257173,0.6264414,-0.4126892,0.39195186,-1.195672631263733,-1.0503274202346802,-2.67055606842041,-12.082283973693848,-96.41661071777344, -3.292775869369507
341,144549276,0.52899843,0.6293543,-0.4189851,0.38539025,0.3511498272418976,1.8678921461105347,-2.7026867866516113,-9.15745735168457,-67.23871612548828, 5.048863887786865
342,144565943,0.52473485,0.63301706,-0.4229971,0.38081,4.240564346313477,3.415351152420044,-0.023272480815649033,8.33669662475586,-54.36783218383789, 2.0885653495788574
343,144582610,0.5174272,0.63910246,-0.4253053,0.3780645,6.447026252746582,0.5458377003669739,1.2636834383010864,40.172569274902344,-55.5540657043457, 2.2508623600006104
344,144599277,0.50607365,0.6478342,-0.4258859,0.3779177,8.803601264953613,-0.3102872967720032,2.695208787918091,79.50540924072266,-56.86003875732422, 6.604233264923096
345,144615944,0.49141502,0.6585183,-0.4263655,0.37825587,10.349029541015625,0.199883371591568,7.759221076965332,102.7618637084961,-69.30946350097656, 10.587349891662598
346,144632611,0.47457737,0.6708347,-0.42750537,0.37682438,10.511836051940918,0.651706337928772,12.513325691223145,111.33306121826172,-90.54137420654297, 8.367925643920898
347,144649278,0.455904,0.68424183,-0.42824757,0.37492505,9.644525527954102,-3.2473785877227783,16.502782821655273,123.13853454589844,-100.09793853759766, 6.478379249572754
348,144665945,0.43044806,0.7003967,-0.4277152,0.3757909,4.992706298828125,-4.340401649475098,15.64261531829834,175.21322631835938,-110.71887969970703, 18.399890899658203
349,144682612,0.4059172,0.71685624,-0.43059874,0.3686917,8.027080535888672,7.772676467895508,10.892228126525879,139.4756622314453,-157.73373413085938, 7.888593673706055
350,144699279,0.3880279,0.7272932,-0.43908545,0.35732725,6.0735602378845215,-0.7694990038871765,16.62828826904297,63.212764739990234,-159.802001953125, 24.783029556274414
351,144715946,0.36734334,0.74050915,-0.44956172,0.33852527,6.214541435241699,7.300747394561768,9.608768463134766,57.336917877197266,-218.045166015625, 13.33587646484375
352,144732613,0.35217968,0.75051624,-0.46027568,0.3175555,10.716720581054688,3.319613218307495,19.899093627929688,13.978562355041504,-205.391357421875, 6.290517330169678
353,144749280,0.3355728,0.76000035,-0.46717653,0.30255032,1.1510233879089355,-2.3430685997009277,21.077205657958984,47.496089935302734,-169.35780334472656, 5.8797101974487305
354,144765947,0.31539345,0.7709677,-0.4664924,0.29752454,4.097831726074219,3.039090871810913,20.77052116394043,117.48283386230469,-114.66490173339844, -8.070969581604004
355,144782614,0.30259633,0.7782328,-0.46490124,0.29437488,0.3411513566970825,3.568999767303467,20.033954620361328,78.32708740234375,-71.9080581665039, -11.904647827148438
356,144799281,0.29715395,0.7824123,-0.46210054,0.29324672,0.4026710093021393,3.531644582748413,17.59524917602539,41.60250473022461,-29.114049911499023, -19.060579299926758
357,144815948,0.29508033,0.78464854,-0.4579145,0.29591998,0.3250792622566223,1.6958117485046387,15.583403587341309,34.50251007080078,8.563737869262695, -19.250219345092773
358,144832615,0.29447088,0.7853136,-0.452829,0.3025154,1.2860691547393799,1.4163100719451904,14.08018970489502,37.66630554199219,39.18500900268555, -14.101303100585938
359,144849282,0.29880592,0.78319085,-0.44785827,0.3110471,2.2433247566223145,1.3610585927963257,12.539033889770508,11.161904335021973,70.44635009765625, -11.107380867004395
360,144865949,0.3091144,0.7780459,-0.44275355,0.3210334,2.20100474357605,1.2566395998001099,10.911945343017578,-22.41524887084961,103.2712173461914, -12.283163070678711
361,144882616,0.3272282,0.7689643,-0.43722868,0.33233523,1.7618777751922607,2.379368543624878,10.981100082397461,-67.58763122558594,143.5575408935547, -16.995834350585938
362,144899283,0.35364646,0.7547328,-0.43129554,0.34539405,1.5371253490447998,1.6893072128295898,9.503024101257324,-116.84805297851562,190.42669677734375, -18.722375869750977
363,144915950,0.38462988,0.7357436,-0.42299885,0.36306107,2.13533353805542,1.0704495906829834,7.958958148956299,-132.82810974121094,244.9125213623047, -16.585769653320312
364,144932617,0.4182414,0.7115604,-0.41165033,0.38639364,3.5846409797668457,-0.36560964584350586,5.840571403503418,-135.78900146484375,302.2912292480469, -8.569870948791504
365,144949284,0.44773766,0.6850492,-0.39408836,0.41824985,4.5850725173950195,-0.9174889326095581,3.3308162689208984,-81.74417114257812,356.48162841796875, 2.994211196899414
366,144965951,0.47286546,0.6573351,-0.3697946,0.4555886,5.876650333404541,-0.48748457431793213,-0.35941585898399353,-30.69136619567871,394.8050231933594, 3.9642136096954346
367,144982618,0.49520648,0.6285582,-0.3413978,0.49308488,7.093034744262695,-1.2010252475738525,-4.346540927886963,-8.362435340881348,405.3287353515625, -2.615060567855835
368,144999285,0.51594526,0.59848773,-0.31116483,0.5280052,8.302633285522461,-1.678818941116333,-6.662167549133301,-5.745351791381836,401.4062194824219, -10.859439849853516
369,145015952,0.5362741,0.5674801,-0.2811239,0.55798393,9.51925277709961,-0.7895044088363647,-9.374919891357422,-18.738222122192383,383.30438232421875, -24.148406982421875
370,145032619,0.5611328,0.5311794,-0.26269493,0.57790136,9.447330474853516,0.6754193305969238,-13.924428939819336,-120.0615463256836,330.7410888671875, -23.162635803222656
371,145049286,0.5844953,0.49333844,-0.25297704,0.5924399,11.488829612731934,2.1091530323028564,-22.09941291809082,-165.0176544189453,281.49066162109375, -3.4480841159820557
372,145065953,0.5973973,0.46523803,-0.24010092,0.6074715,10.072969436645508,1.6133638620376587,-25.647676467895508,-76.8418197631836,238.7785186767578, 13.461833000183105
373,145082620,0.59745586,0.45553246,-0.22203319,0.6214805,6.851276397705078,2.0160813331604004,-31.30583953857422,59.5921516418457,159.64173889160156, 15.927743911743164
374,145099287,0.5921579,0.45572057,-0.2078364,0.6312463,5.05910587310791,-0.5774598717689514,-33.42185974121094,93.73284149169922,80.90879821777344, 18.409408569335938
375,145115954,0.58221483,0.46843606,-0.19747074,0.6345069,0.960301399230957,2.785799980163574,-32.032020568847656,133.14242553710938,-15.199577331542969, 6.107702732086182
376,145132621,0.5751494,0.48459283,-0.19997092,0.62800056,1.8213869333267212,2.357189655303955,-29.26021957397461,67.97142791748047,-108.53349304199219, -8.757438659667969
377,145149288,0.57093877,0.5025258,-0.21533455,0.6124768,1.7160841226577759,2.2925281524658203,-24.3601131439209,-2.722809314727783,-192.56246948242188, -16.25867462158203
378,145165955,0.5691889,0.5196839,-0.24082708,0.5898771,2.3976616859436035,-2.023277521133423,-17.56005859375,-67.62074279785156,-249.40304565429688, -18.097166061401367
379,145182622,0.5678404,0.53606737,-0.2698236,0.5633689,0.09281027317047119,-2.210543155670166,-10.518492698669434,-92.857421875,-272.9880065917969, -21.104141235351562
380,145199289,0.5684819,0.5471304,-0.30013475,0.53609324,-1.7870330810546875,-5.880478382110596,-8.859383583068848,-127.48900604248047,-256.5606994628906, -16.936511993408203
381,145215956,0.5867576,0.5408649,-0.33566415,0.5005099,3.9259073734283447,13.21060562133789,-10.165167808532715,-298.01080322265625,-207.96942138671875, -58.87192153930664
382,145232623,0.5972,0.5459673,-0.36820516,0.457927,-0.5906001925468445,1.2969856262207031,-11.810375213623047,-228.99862670898438,-279.1577453613281, -96.84294128417969
383,145249290,0.6015954,0.551425,-0.38944113,0.42702374,3.6958189010620117,-0.37011855840682983,6.601537704467773,-139.6358642578125,-205.19029235839844, -72.86299896240234
384,145265957,0.5939635,0.5694492,-0.39661795,0.40697595,15.978569984436035,4.894676208496094,10.815644264221191,28.450700759887695,-175.37965393066406, -79.60027313232422
385,145282624,0.5907136,0.5768285,-0.41124716,0.38626698,33.98225021362305,-12.138665199279785,8.907719612121582,-54.67411422729492,-167.1387939453125, -36.401092529296875
386,145299291,0.57897186,0.59285223,-0.41741213,0.3729412,4.620126724243164,-3.5029125213623047,-7.005641460418701,57.679344177246094,-150.85401916503906, -42.598785400390625
387,145315958,0.57364297,0.59965056,-0.42119178,0.36599225,5.7718377113342285,5.396817207336426,7.279733180999756,19.209001541137695,-73.21912384033203, -17.077951431274414
388,145332625,0.5617447,0.61219966,-0.4134906,0.3723975,12.2020263671875,2.723396062850952,6.750465393066406,136.65664672851562,-6.708745002746582, -11.860543251037598
389,145349292,0.54815674,0.62532425,-0.40236995,0.38287368,5.872854232788086,-3.5706520080566406,-1.0882500410079956,166.43138122558594,17.036903381347656, -8.020590782165527
390,145365959,0.528011,0.641215,-0.3956766,0.39177513,6.0883259773254395,-5.12939977645874,0.7940183877944946,189.0737762451172,-31.91738510131836, 14.417670249938965
391,145382626,0.50712717,0.6546296,-0.39267635,0.40010944,7.942052841186523,-9.398609161376953,2.982002019882202,171.8922119140625,-43.30387496948242, 37.0716438293457
392,145399293,0.48194548,0.66927826,-0.39090052,0.40864664,3.95642352104187,-5.4112043380737305,6.905481815338135,192.78648376464844,-61.89918518066406, 51.38200759887695
393,145415960,0.4630869,0.68090874,-0.39536306,0.40694243,2.2201249599456787,10.290597915649414,-3.3522801399230957,108.69074249267578,-104.55472564697266, 36.29612350463867
394,145432627,0.45551634,0.686714,-0.4134018,0.387334,6.9548869132995605,1.1002240180969238,-4.045675277709961,-49.34504318237305,-184.607177734375, 27.41074562072754
395,145449294,0.4350855,0.7019707,-0.42928877,0.36558035,5.68674373626709,3.5317344665527344,2.2299177646636963,40.60149383544922,-249.74794006347656, 17.936872482299805
396,145465961,0.4065219,0.72351635,-0.44142652,0.34118456,8.13778018951416,4.1705851554870605,8.761062622070312,100.3523178100586,-291.3287658691406, -6.109137058258057
397,145482628,0.3709463,0.74711907,-0.4513986,0.3169407,12.411857604980469,4.769354820251465,14.969331741333008,146.6490478515625,-311.07073974609375, -6.1871256828308105
398,145499295,0.332222,0.7682995,-0.4629698,0.29155344,12.229341506958008,3.8651490211486816,19.047788619995117,149.7711181640625,-326.1661682128906, 13.555826187133789
399,145515962,0.29332307,0.7858444,-0.47451237,0.26692328,12.455461502075195,3.4486141204833984,22.15520477294922,145.01263427734375,-316.0584716796875, 27.1160945892334
400,145532629,0.2555227,0.80041915,-0.48348376,0.24552152,10.973994255065918,3.580286741256714,23.458280563354492,148.4850616455078,-285.1006164550781, 27.476699829101562
401,145549296,0.22032212,0.8119951,-0.4904085,0.22720443,8.950770378112793,3.5766468048095703,22.175813674926758,142.7509765625,-251.4679718017578, 27.31809425354004
402,145565963,0.18891074,0.8207021,-0.4960426,0.21142995,7.799026966094971,3.819061279296875,21.659244537353516,127.94551086425781,-218.57017517089844, 27.84646224975586
403,145582630,0.16350923,0.8267718,-0.5006844,0.19755572,7.413120269775391,3.708116292953491,20.438743591308594,98.62613677978516,-182.64459228515625, 25.0909366607666
404,145599297,0.14526358,0.8309684,-0.5037726,0.18601918,6.516102313995361,4.549711227416992,19.976261138916016,66.08004760742188,-140.7765655517578, 15.718514442443848
405,145615964,0.13750869,0.8330611,-0.5058634,0.17664278,4.749739170074463,5.302696228027344,20.35576629638672,12.896085739135742,-88.69448852539062, 6.122345924377441
406,145632631,0.14487879,0.83236504,-0.5073509,0.1696284,3.114556312561035,4.7329206466674805,19.651554107666016,-67.30961608886719,-18.827028274536133, -3.746075391769409
407,145649298,0.16564779,0.8278517,-0.50856036,0.16908282,1.300572395324707,3.288886308670044,17.665639877319336,-124.81624603271484,69.50606536865234, -1.2593902349472046
408,145665965,0.19815375,0.81900537,-0.5087832,0.17636625,0.6102757453918457,1.6174155473709106,15.205100059509277,-168.00709533691406,161.2098388671875, 3.4432930946350098
409,145682632,0.23395357,0.8071309,-0.5057086,0.19510075,0.4794347882270813,2.7122318744659424,11.71799373626709,-146.6230010986328,245.37701416015625, 6.963903903961182
410,145699299,0.27171335,0.7920143,-0.4985153,0.22442833,1.5509692430496216,3.5594680309295654,7.708406448364258,-120.33522033691406,322.0125732421875, 9.761515617370605
411,145715966,0.30929893,0.773977,-0.48625,0.26240182,2.6345725059509277,4.886031150817871,4.29526948928833,-87.3563232421875,382.5682678222656, 8.623785972595215
412,145732633,0.34629637,0.7532707,-0.46795744,0.30606866,3.4964828491210938,4.704395771026611,1.3634241819381714,-59.96543502807617,428.6545104980469, -1.2442030906677246
413,145749300,0.37926662,0.7313144,-0.44179395,0.35518178,4.347417831420898,2.74263334274292,-2.291217803955078,-7.9832329750061035,465.4424743652344, -16.381004333496094
414,145765967,0.41089302,0.70775926,-0.40971333,0.40296263,5.347530364990234,2.288792371749878,-4.559820175170898,4.948477745056152,474.2077331542969, -41.3401985168457
415,145782634,0.4456,0.67970717,-0.37788734,0.44344097,7.366243362426758,-0.8988379240036011,-6.642739295959473,-44.157772064208984,459.30633544921875, -56.50582504272461
416,145799301,0.48068193,0.6473223,-0.348132,0.4782499,9.409305572509766,-3.132877826690674,-8.601646423339844,-80.34761047363281,440.9244079589844, -54.15410232543945
417,145815968,0.51201344,0.6136742,-0.31864008,0.5096224,11.266378402709961,-2.698190689086914,-12.964275360107422,-77.00911712646484,420.2677001953125, -49.143028259277344
418,145832635,0.5370045,0.58192104,-0.28826538,0.5384214,12.645929336547852,-4.116694927215576,-17.996660232543945,-46.226768493652344,392.456298828125, -44.006431579589844
419,145849302,0.5569778,0.5518843,-0.26310226,0.56211823,12.564362525939941,-3.746124505996704,-22.41834831237793,-49.342838287353516,337.1274719238281, -27.000017166137695
420,145865969,0.5701511,0.5270776,-0.24445674,0.5808252,8.421784400939941,-0.9651519060134888,-25.91426658630371,-37.876625061035156,261.48583984375, -4.726156234741211
421,145882636,0.5745338,0.5130803,-0.22870764,0.595275,4.986737251281738,2.3009889125823975,-31.813356399536133,17.4218807220459,177.60470581054688, 5.950005531311035
422,145899303,0.5721044,0.5094864,-0.2142115,0.60599816,3.008993625640869,1.0206915140151978,-32.68073654174805,71.24502563476562,107.18254852294922, 7.18792724609375
423,145915970,0.56201994,0.5187111,-0.20269682,0.6115444,-0.10145118832588196,1.614558458328247,-30.01704216003418,128.13912963867188,13.553790092468262, 10.241003036499023
424,145932637,0.554702,0.5297452,-0.20555595,0.60780156,1.0633392333984375,-0.4786158502101898,-26.66305923461914,51.593692779541016,-78.11676788330078, 11.451278686523438
425,145949304,0.5490898,0.5430659,-0.21927638,0.59623647,0.7016861438751221,-2.013061761856079,-21.466230392456055,-2.556671142578125,-154.5416717529297, 10.828025817871094
426,145965971,0.54478955,0.5579133,-0.23929113,0.57851255,0.70997554063797,-1.6885125637054443,-15.917553901672363,-36.92213439941406,-205.13186645507812, 3.444033145904541
427,145982638,0.5420576,0.57238764,-0.26278618,0.5563177,-0.02074342966079712,-2.2222988605499268,-10.112773895263672,-65.62199401855469,-230.98243713378906, -5.471011638641357
428,145999305,0.54324317,0.5831485,-0.28631353,0.5318358,-0.9237951636314392,1.755749225616455,-13.308502197265625,-99.16585540771484,-218.72789001464844, -22.011863708496094
429,146015972,0.5711449,0.57076913,-0.3305623,0.48861536,4.644537925720215,7.915968894958496,-11.72436237335205,-405.76824951171875,-234.04310607910156, -60.63860321044922
430,146032639,0.57756096,0.5794315,-0.35597053,0.45162776,3.1646804809570312,0.09074850380420685,2.1981279850006104,-161.2148895263672,-254.9739990234375, -85.1113510131836
431,146049306,0.58081806,0.5907598,-0.37105584,0.4194888,19.77445411682129,9.486380577087402,17.439855575561523,-94.0048599243164,-210.99000549316406, -103.54484558105469
432,146065973,0.5761514,0.5999381,-0.38773862,0.39721894,30.253677368164062,-14.38501262664795,11.066023826599121,-49.59020233154297,-192.02638244628906, -29.194622039794922
433,146082640,0.56033164,0.62250865,-0.39563814,0.37680548,-8.902851104736328,-8.396961212158203,-15.529726028442383,78.67745971679688,-216.41580200195312, -64.07781219482422
434,146099307,0.56160384,0.6247464,-0.41028094,0.3549123,3.339797258377075,8.35424518585205,2.190499782562256,-94.4415054321289,-149.202392578125, -29.956308364868164
435,146115974,0.56008106,0.62653875,-0.4159321,0.3475038,6.303183078765869,1.246034860610962,-1.6760475635528564,-21.25904655456543,-59.28881072998047, -4.3499040603637695
436,146132641,0.55342036,0.63021916,-0.4195119,0.34721702,5.370995044708252,3.7274086475372314,-1.3874951601028442,33.51538848876953,-39.94668960571289, 20.95140266418457
437,146149308,0.5470092,0.6333459,-0.42107752,0.34978244,11.363534927368164,3.558110475540161,0.2759927213191986,43.424007415771484,-17.9821720123291, 24.052141189575195
438,146165975,0.53596693,0.640451,-0.4173532,0.35829914,16.130573272705078,-0.30414366722106934,3.9363677501678467,108.58830261230469,4.6839399337768555, 22.89022445678711
439,146182642,0.5218191,0.6507949,-0.4093012,0.36965314,16.367029190063477,-2.5812394618988037,6.869063854217529,153.1095733642578,15.933928489685059, 12.336873054504395
440,146199309,0.5029241,0.66151655,-0.395,0.39171177,12.508675575256348,-7.2440361976623535,8.509016990661621,221.86480712890625,71.54900360107422, 33.4168701171875
441,146215976,0.48052976,0.67264587,-0.39303288,0.40269583,-2.547410249710083,-4.56214714050293,13.040390014648438,175.99673461914062,-32.5180549621582, 59.1373291015625
442,146232643,0.44818866,0.6939126,-0.3917869,0.4051118,-5.805578231811523,3.1770308017730713,3.8527376651763916,230.491455078125,-129.9621124267578, 34.192874908447266
443,146249310,0.43192515,0.70739377,-0.40355146,0.38753203,4.3917765617370605,14.74754524230957,-8.596175193786621,39.675594329833984,-200.57667541503906, 10.985136032104492
444,146265977,0.41842413,0.71964854,-0.42079493,0.36049822,5.5307297706604,-1.157812237739563,2.9401185512542725,-18.222267150878906,-251.74159240722656, 5.986501693725586
445,146282644,0.39088118,0.7386358,-0.4336659,0.33699125,8.701887130737305,2.324399948120117,9.09419059753418,91.7196273803711,-279.2384338378906, 9.755451202392578
446,146299311,0.3613609,0.7566966,-0.44701952,0.31145218,8.84305191040039,0.4649571180343628,13.705341339111328,92.18354034423828,-295.0304260253906, 14.090191841125488
447,146315978,0.32888043,0.77359706,-0.45968184,0.28649262,8.853862762451172,3.15312123298645,17.006662368774414,108.06208038330078,-297.44854736328125, 21.801483154296875
448,146332645,0.2986341,0.7874453,-0.47143415,0.26172072,8.509746551513672,3.080325126647949,20.342884063720703,91.79576873779297,-281.8941650390625, 22.662525177001953
449,146349312,0.26956964,0.79949933,-0.48012632,0.24002457,7.461066246032715,2.2485318183898926,21.58781623840332,97.33000183105469,-252.5164337158203, 16.153945922851562
450,146365979,0.24228963,0.80985904,-0.4858398,0.2222253,6.71893310546875,2.3526039123535156,21.45485496520996,102.28702545166016,-217.46536254882812, 9.710556030273438
451,146382646,0.21776204,0.8184448,-0.48921898,0.20830941,6.435415267944336,3.225672960281372,20.937755584716797,100.66619873046875,-180.55540466308594, 4.976048469543457
452,146399313,0.20101309,0.8244455,-0.49151415,0.19569732,6.423940181732178,3.515376567840576,19.410316467285156,59.0877571105957,-142.16969299316406, -1.5330866575241089
453,146415980,0.19137909,0.82861924,-0.4921002,0.18601531,5.622033596038818,3.1704134941101074,17.924497604370117,28.559640884399414,-97.0718765258789, -10.503817558288574
454,146432647,0.18901381,0.8312941,-0.4908328,0.1797423,4.256082534790039,2.3756520748138428,15.585497856140137,-0.8024922609329224,-48.99873733520508, -20.764434814453125
455,146449314,0.19265896,0.83222085,-0.4879872,0.1793312,3.7829864025115967,2.9700677394866943,13.447503089904785,-15.603497505187988,8.804065704345703, -23.684328079223633
456,146465981,0.21099089,0.82819563,-0.48622146,0.18210919,3.6274800300598145,2.7913105487823486,11.84000301361084,-96.74958801269531,80.86917877197266, -14.793392181396484
