PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
307,140158272,0.6408861,0.11996823,-0.66369545,0.36658034,19.04564094543457,7.2425055503845215,3.8554649353027344,77.14730834960938,-242.86587524414062, -3.901015520095825
308,140174939,0.6261422,0.13018733,-0.67497957,0.36796737,4.511731147766113,8.618577003479004,1.132145643234253,36.84294891357422,-137.5019073486328, 6.497158050537109
309,140191606,0.60914916,0.13786414,-0.69122225,0.3635144,5.765091896057129,-4.769908428192139,6.688875675201416,-11.845244407653809,-168.37103271484375, 3.4805455207824707
310,140208273,0.59093386,0.15476291,-0.6962695,0.37690142,16.498414993286133,-6.5030598640441895,5.9222211837768555,140.61209106445312,-133.84710693359375, 26.630226135253906
311,140224940,0.5753795,0.1715122,-0.6974946,0.39118195,19.649200439453125,-0.8389910459518433,6.387813091278076,151.25350952148438,-104.608642578125, 19.850486755371094
312,140241607,0.56141436,0.17425612,-0.71077305,0.38632935,7.170538425445557,3.854957103729248,4.044943809509277,-30.325773239135742,-129.92770385742188, 21.368825912475586
313,140258274,0.54939795,0.17324752,-0.7271838,0.37329754,2.0197980403900146,3.2372069358825684,-2.594521999359131,-95.51605224609375,-132.60951232910156, 6.892392158508301
314,140274941,0.5397704,0.17455801,-0.7390081,0.3633795,0.8932827711105347,1.5123131275177002,-4.917145729064941,-62.26457977294922,-105.64830780029297, -4.423892974853516
315,140291608,0.533751,0.17561385,-0.7473353,0.3546261,0.4217698276042938,-0.5611470341682434,-3.528785228729248,-52.87680435180664,-72.29444122314453, -11.976344108581543
316,140308275,0.5309975,0.17657214,-0.75268835,0.34687793,3.5547854900360107,-2.315364360809326,-1.4893813133239746,-44.780025482177734,-43.172000885009766, -19.355932235717773
317,140324942,0.5296308,0.17591083,-0.75779057,0.3380833,6.062037467956543,-4.13289213180542,3.1024489402770996,-57.24085235595703,-32.582244873046875, -18.432546615600586
318,140341609,0.5272036,0.1747556,-0.7643866,0.32746026,8.558878898620605,-3.847749710083008,7.5862603187561035,-70.84623718261719,-44.83952331542969, -18.290964126586914
319,140358276,0.5230208,0.17267312,-0.7740406,0.3122416,7.834839820861816,-2.7374162673950195,10.048638343811035,-103.2572021484375,-68.94548034667969, -22.46402359008789
320,140374943,0.5169731,0.1697233,-0.7865182,0.29209927,3.4056105613708496,-0.40649473667144775,7.265813827514648,-136.55581665039062,-93.41950988769531, -28.19597625732422
321,140391610,0.50689036,0.16637188,-0.80183977,0.26913887,6.361539840698242,-1.4014427661895752,9.295085906982422,-154.3040008544922,-128.12025451660156, -24.60154151916504
322,140408277,0.49469122,0.16565415,-0.8157904,0.24965058,6.353936672210693,-1.871196985244751,17.77220916748047,-121.09789276123047,-136.2623748779297, -24.67463493347168
323,140424944,0.4791207,0.16795726,-0.8303796,0.22957256,3.2793405055999756,-3.5079007148742676,14.032166481018066,-111.51522827148438,-163.77552795410156, -37.14735794067383
324,140441611,0.45991167,0.17432873,-0.84487647,0.21041527,3.4276137351989746,-6.492203712463379,13.261924743652344,-88.60953521728516,-190.0089569091797, -51.812034606933594
325,140458278,0.43619132,0.18671995,-0.8559518,0.20547369,4.876229286193848,-9.904102325439453,9.94099235534668,23.251789093017578,-197.41368103027344, -39.55500411987305
326,140474945,0.41206267,0.20261848,-0.86119556,0.2179283,5.520509243011475,-4.740965366363525,21.26437759399414,144.76898193359375,-165.21714782714844, -15.097208023071289
327,140491612,0.39368084,0.21132445,-0.8660338,0.22437307,0.6984449028968811,-3.9934895038604736,20.446941375732422,81.2402572631836,-128.1530303955078, 1.296562671661377
328,140508279,0.3808727,0.21804354,-0.86790603,0.2326637,1.392861008644104,-3.8595778942108154,18.797096252441406,83.18690490722656,-81.56552124023438, 5.205115795135498
329,140524946,0.37415552,0.2240699,-0.8667736,0.2418761,1.3727586269378662,0.7316190004348755,16.641029357910156,82.4222412109375,-35.176265716552734, -2.4951188564300537
330,140541613,0.3752875,0.22800086,-0.86429954,0.24527793,2.337202787399292,4.87212610244751,16.350366592407227,32.516319274902344,9.344414710998535, -19.99528694152832
331,140558280,0.38563296,0.22875112,-0.86126095,0.23914346,3.118988513946533,5.5579071044921875,15.268568992614746,-45.7947883605957,55.73149108886719, -42.01279067993164
332,140574947,0.4029452,0.22777392,-0.85508376,0.2336368,3.1225125789642334,3.438546895980835,11.935911178588867,-52.37199020385742,108.9229507446289, -46.43704605102539
333,140591614,0.42542893,0.22564656,-0.8445769,0.23405954,3.167795181274414,1.9188172817230225,11.064976692199707,-21.774606704711914,162.3351287841797, -38.31172561645508
334,140608281,0.45171186,0.2217294,-0.8299365,0.2408277,3.5796592235565186,-1.370745062828064,7.388478755950928,10.634282112121582,209.12437438964844, -21.870849609375
335,140624948,0.48025215,0.21886732,-0.8090489,0.2586406,3.5033960342407227,-2.09081768989563,5.5897722244262695,83.8523941040039,256.5160827636719, -6.864916801452637
336,140641615,0.5125365,0.21461594,-0.7826043,0.2806724,5.291313648223877,-2.3424720764160156,3.0680651664733887,106.98602294921875,304.5916748046875, -0.21830043196678162
337,140658282,0.5474228,0.20841387,-0.7509573,0.30488575,7.732890605926514,-1.8214733600616455,-0.6894960403442383,118.05814361572266,344.03875732421875, 5.287115573883057
338,140674949,0.58189595,0.20134924,-0.71550006,0.3300236,9.55329704284668,-0.7097300291061401,-5.546794891357422,128.18397521972656,359.57904052734375, 8.674671173095703
339,140691616,0.61438185,0.19291247,-0.67950076,0.35156602,11.325881004333496,-0.10024173557758331,-8.95042896270752,109.00642395019531,350.4056701660156, 4.8694353103637695
340,140708283,0.64545834,0.18057969,-0.64572924,0.3657983,10.306815147399902,1.6345523595809937,-9.243264198303223,54.897891998291016,334.521728515625, -1.3891425132751465
341,140724950,0.6772982,0.1550294,-0.6192729,0.36569715,8.609241485595703,3.0792737007141113,-12.368804931640625,-86.760986328125,321.3094482421875, 0.8788906931877136
342,140741617,0.7049202,0.12324449,-0.5986716,0.35984808,7.537106990814209,-0.19505152106285095,-17.636640548706055,-150.47894287109375,286.1075134277344, 17.52889633178711
343,140758284,0.72517544,0.10162812,-0.577654,0.3607053,5.025389194488525,-1.1801589727401733,-20.387815475463867,-66.18014526367188,238.89898681640625, 26.009174346923828
344,140774951,0.7388732,0.094556995,-0.5565785,0.36789393,1.9498727321624756,-1.6780331134796143,-22.527603149414062,36.37767028808594,182.12464904785156, 15.989834785461426
345,140791618,0.74676615,0.095181994,-0.5403695,0.3758743,2.455726146697998,-1.8766334056854248,-23.031301498413086,70.14644622802734,116.87135314941406, 8.34320068359375
346,140808285,0.7501318,0.09546136,-0.5329171,0.37972206,1.9594464302062988,-2.466635227203369,-23.22612190246582,33.530147552490234,53.898746490478516, 5.77247428894043
347,140824952,0.74983287,0.09394851,-0.53456444,0.37837213,-0.8852525353431702,-2.6241323947906494,-23.166553497314453,-15.925912857055664,-4.606973171234131, 1.0011051893234253
348,140841619,0.74593455,0.092673056,-0.5437311,0.37329605,-3.3428070545196533,-2.7894513607025146,-21.597261428833008,-45.458168029785156,-59.108158111572266, -4.934869289398193
349,140858286,0.73828876,0.092512436,-0.5576036,0.3680352,-3.175034523010254,-3.1183769702911377,-17.890790939331055,-49.963279724121094,-99.80619812011719, 2.4813196659088135
350,140874953,0.7273355,0.09588713,-0.57333815,0.3647907,-3.904374122619629,-0.7122983336448669,-11.56357192993164,-26.7630558013916,-129.28482055664062, 8.615394592285156
351,140891620,0.7134311,0.10221906,-0.59065557,0.36289614,-4.4071269035339355,0.18903112411499023,-10.614745140075684,-8.624547958374023,-155.23326110839844, 12.088469505310059
352,140908287,0.69814783,0.11385076,-0.6055902,0.36453855,-3.9886598587036133,2.4955897331237793,-5.904179573059082,38.68550109863281,-159.7788848876953, 9.602882385253906
353,140924954,0.68271756,0.12546407,-0.619798,0.3660684,-4.446547031402588,2.44309139251709,-2.7684807777404785,40.03658676147461,-156.964111328125, 8.909172058105469
354,140941621,0.6675231,0.13666949,-0.63282305,0.36778998,-4.070001602172852,2.4663121700286865,-2.7365214824676514,41.66288757324219,-149.3235321044922, 9.907238960266113
355,140958288,0.6543849,0.1394941,-0.64876074,0.36253497,-3.4678826332092285,4.117878437042236,-17.550634384155273,-36.50448989868164,-139.20628356933594, 11.907828330993652
356,140974955,0.62994444,0.14614524,-0.67345417,0.35814998,6.193278789520264,-11.896018028259277,-27.99201011657715,-26.32469940185547,-237.40975952148438, 35.40587615966797
357,140991622,0.6059205,0.1563706,-0.6927261,0.35852396,14.807311058044434,3.8024532794952393,10.82301139831543,24.343481063842773,-215.3410186767578, 32.652862548828125
358,141008289,0.58637613,0.1599172,-0.7097501,0.35615203,-2.4343857765197754,-0.2161567658185959,2.1862306594848633,-15.994102478027344,-171.66017150878906, 39.784889221191406
359,141024956,0.5621777,0.1698481,-0.72673285,0.35632482,6.15321683883667,-4.728118896484375,0.5113224983215332,27.322721481323242,-207.3180694580078, 30.18846321105957
360,141041623,0.5425529,0.17852482,-0.7376886,0.35997343,7.879546642303467,1.959371566772461,0.16406603157520294,49.20221710205078,-154.2425537109375, 31.530765533447266
361,141058290,0.52421504,0.18574458,-0.7511296,0.35567105,11.079767227172852,1.1451600790023804,0.3572998642921448,-4.350497722625732,-163.3517303466797, 9.239829063415527
362,141074957,0.5108971,0.18826468,-0.76404643,0.34608355,7.52545690536499,0.834395706653595,2.3720576763153076,-53.77362060546875,-131.01165771484375, 1.6766424179077148
363,141091624,0.49906301,0.1900104,-0.7749783,0.3379956,7.331557273864746,0.8747994303703308,-2.424339532852173,-45.878196716308594,-112.71443939208984, 5.037416458129883
364,141108291,0.4887329,0.19239089,-0.78426206,0.3302411,8.909990310668945,3.8080427646636963,0.23263399302959442,-40.074092864990234,-100.19622802734375, -2.735996723175049
365,141124958,0.48139498,0.19404347,-0.792243,0.32086974,11.307560920715332,3.850830078125,1.2435468435287476,-52.25665283203125,-80.37162780761719, -12.561920166015625
366,141141625,0.48241052,0.19421645,-0.7944303,0.31375283,17.306047439575195,1.286118507385254,7.24762487411499,-43.2609748840332,-9.671696662902832, -22.9840145111084
367,141158292,0.4867856,0.19184305,-0.7960908,0.3040981,8.312125205993652,2.690476655960083,4.735903739929199,-69.012451171875,12.056100845336914, -25.25404167175293
368,141174959,0.4877778,0.18644129,-0.8063586,0.27766606,3.7263686656951904,2.030292510986328,3.819138526916504,-184.58413696289062,-51.3702278137207, -46.272438049316406
369,141191626,0.48635674,0.18183435,-0.8172594,0.24996124,4.855415344238281,-8.108115196228027,9.542421340942383,-187.12350463867188,-70.24707794189453, -49.464054107666016
370,141208293,0.4810487,0.18165873,-0.82571214,0.23193064,2.439298391342163,-7.464321613311768,16.332698822021484,-109.0003662109375,-79.7881088256836, -38.610469818115234
371,141224960,0.47201246,0.1835506,-0.8339989,0.21899664,0.18122392892837524,-9.772979736328125,13.86965274810791,-68.46308898925781,-97.83023834228516, -27.976747512817383
372,141241627,0.45475677,0.19208317,-0.8437446,0.21070273,0.5070919990539551,-5.976863384246826,9.477725982666016,-12.289531707763672,-154.2091064453125, -37.059478759765625
373,141258294,0.43153623,0.20340498,-0.8557358,0.20029846,3.3743739128112793,-3.5423879623413086,7.371171951293945,-11.28496265411377,-202.90151977539062, -48.38381576538086
374,141274961,0.40643322,0.21510182,-0.8670987,0.1915286,8.335865020751953,-3.123460054397583,16.386598587036133,2.886068105697632,-210.5463104248047, -44.08168411254883
375,141291628,0.38308704,0.2230031,-0.87891185,0.17614834,8.080719947814941,-2.063992977142334,18.331750869750977,-50.40966796875,-206.6123504638672, -41.59969711303711
376,141308295,0.3619227,0.22812511,-0.8898311,0.15865527,8.958334922790527,-6.682859420776367,16.771751403808594,-72.82526397705078,-191.4560089111328, -34.410091400146484
377,141324962,0.3418798,0.2342161,-0.8979453,0.14817376,9.12584400177002,-5.682564735412598,16.43370819091797,-26.339061737060547,-168.1280059814453, -28.640695571899414
378,141341629,0.32498777,0.23884335,-0.90436625,0.13949414,9.249098777770996,-6.287698745727539,16.636751174926758,-22.112024307250977,-140.73106384277344, -21.38654136657715
379,141358296,0.31016678,0.24414636,-0.90860575,0.13647354,7.910412311553955,-4.8528594970703125,16.048341751098633,13.160164833068848,-114.75003814697266, -18.586341857910156
380,141374963,0.29925126,0.24932341,-0.9107609,0.13711834,7.429450035095215,-1.372517466545105,14.813800811767578,31.106454849243164,-79.99134826660156, -17.16376304626465
381,141391630,0.29540387,0.2517775,-0.9112545,0.13769633,7.201367378234863,-1.1486737728118896,12.846855163574219,14.530073165893555,-30.161296844482422, -9.71451473236084
382,141408297,0.2981684,0.2522873,-0.9094758,0.14248152,5.483311653137207,-0.7286137938499451,10.465646743774414,27.644386291503906,24.758899688720703, 0.8553466796875
383,141424964,0.30923074,0.25055915,-0.90501964,0.1501201,4.181027889251709,-1.357603907585144,8.377663612365723,29.135244369506836,89.13224792480469, 7.961974620819092
384,141441631,0.3285357,0.24810104,-0.89635724,0.16448127,2.929400682449341,-2.590073585510254,6.370065212249756,59.55891418457031,161.64720153808594, 11.069390296936035
385,141458298,0.35476178,0.24442561,-0.88293004,0.18664123,1.0265592336654663,-1.0717865228652954,6.6391215324401855,98.44894409179688,229.79127502441406, 20.258289337158203
386,141474965,0.38841254,0.23662731,-0.8658177,0.2085738,-0.4398661255836487,-3.8841192722320557,4.89384651184082,79.26593017578125,288.8567810058594, 29.06021499633789
387,141491632,0.42514125,0.22962388,-0.8422807,0.23893765,-0.15808261930942535,-2.0673274993896484,3.084902048110962,135.7870635986328,337.1005554199219, 31.952062606811523
388,141508299,0.46519336,0.22043413,-0.81385267,0.269533,-0.1433854103088379,-0.46905872225761414,1.033982515335083,133.54151916503906,374.80224609375, 32.14472579956055
389,141524966,0.5078853,0.20827529,-0.78033715,0.29957962,0.5667633414268494,-0.02286241389811039,-2.594686985015869,126.4442367553711,410.771728515625, 34.457275390625
390,141541633,0.5507305,0.19407181,-0.74274904,0.32765257,1.149509072303772,3.4990341663360596,-4.4648566246032715,116.93707275390625,427.515380859375, 32.43404769897461
391,141558300,0.5930559,0.17811653,-0.7030661,0.34965336,2.4677767753601074,5.189452648162842,-8.050275802612305,84.75978088378906,428.95703125, 16.871747970581055
392,141574967,0.63306606,0.16120777,-0.6639012,0.3639709,3.549271583557129,2.2197554111480713,-12.664819717407227,45.371925354003906,408.9137878417969, -3.5221827030181885
393,141591634,0.66944015,0.1446903,-0.6244045,0.37554488,5.9230780601501465,-2.6515913009643555,-17.329914093017578,39.51121139526367,390.2596435546875, -8.480342864990234
394,141608301,0.6997256,0.12870437,-0.5873375,0.38581586,9.602510452270508,-3.816195487976074,-22.383419036865234,36.30466842651367,350.89276123046875, 1.312118649482727
395,141624968,0.72113246,0.11456134,-0.5589981,0.3928931,11.925044059753418,-2.3756232261657715,-27.58823585510254,17.17679786682129,266.082275390625, 9.719353675842285
396,141641635,0.73439723,0.10490352,-0.5419032,0.39496475,4.180577278137207,-4.9611945152282715,-32.79885482788086,-3.560976266860962,163.89817810058594, -1.4868171215057373
397,141658302,0.7406808,0.096038826,-0.5352513,0.39455643,-1.9671424627304077,-0.9684916138648987,-31.139755249023438,-31.811460494995117,82.18004608154297, 9.421396255493164
398,141674969,0.74252844,0.080338836,-0.542305,0.3848411,-1.0702964067459106,2.214169979095459,-28.57881736755371,-134.88970947265625,9.246743202209473, 8.257427215576172
399,141691636,0.73711985,0.07313607,-0.5571564,0.37534344,-0.7239335775375366,1.5070184469223022,-28.53816795349121,-107.15205383300781,-79.30303955078125, 1.302903413772583
400,141708303,0.72517866,0.07606643,-0.5763737,0.3689491,-0.41280946135520935,1.8674226999282837,-21.9406681060791,-51.708656311035156,-150.3951416015625, -2.6797759532928467
401,141724970,0.7079604,0.08710284,-0.5975265,0.36628884,1.8749721050262451,1.8804744482040405,-17.47685432434082,1.4761958122253418,-199.12796020507812, -1.7889001369476318
402,141741637,0.68742406,0.101520576,-0.61919665,0.36570105,1.9951481819152832,0.9707306623458862,-21.559782028198242,27.212739944458008,-222.22630310058594, 3.0373001098632812
403,141758304,0.6619309,0.11798899,-0.6410485,0.37011218,7.545149803161621,-5.657404899597168,-12.36643123626709,61.32997512817383,-245.42547607421875, 30.414051055908203
404,141774971,0.6350621,0.11941642,-0.672444,0.36090878,12.519989013671875,-3.6752755641937256,9.760395050048828,-90.23231506347656,-267.5333251953125, 45.82915115356445
405,141791638,0.60497826,0.1371386,-0.69474596,0.36403662,20.854524612426758,-3.895116090774536,11.780662536621094,63.04889678955078,-273.49407958984375, 24.79932975769043
406,141808305,0.5813416,0.15618405,-0.7070561,0.37110698,17.003570556640625,9.427063941955566,-9.075271606445312,106.13639068603516,-201.24234008789062, 9.274094581604004
407,141824972,0.56579185,0.16492637,-0.72022504,0.36599854,-10.148154258728027,7.125633239746094,-2.817051887512207,-5.154964447021484,-152.03289794921875, -8.700859069824219
408,141841639,0.5559185,0.16953442,-0.7274782,0.36467585,1.575543999671936,-0.21191760897636414,-2.701547145843506,5.934484958648682,-86.26543426513672, 5.566343784332275
409,141858306,0.55142313,0.17277026,-0.7299979,0.3649471,5.150848865509033,-3.1958048343658447,-3.85221266746521,14.234763145446777,-36.063987731933594, -0.49646639823913574
410,141874973,0.548794,0.17762844,-0.7297462,0.36707532,8.501965522766113,-1.6231780052185059,-2.7787511348724365,34.41518783569336,-18.115388870239258, -9.64035415649414
411,141891640,0.5481596,0.17908262,-0.73214835,0.3625047,10.116827011108398,-1.0799592733383179,1.31527578830719,-21.218875885009766,-17.810260772705078, -19.595640182495117
412,141908307,0.5481186,0.17721921,-0.7374156,0.3526726,13.376522064208984,-0.763367235660553,2.0829362869262695,-68.16361236572266,-24.05901336669922, -20.56366729736328
413,141924974,0.5479344,0.16969088,-0.74678355,0.33658218,13.554622650146484,4.0980095863342285,5.881363868713379,-131.0977325439453,-34.395442962646484, -9.896122932434082
414,141941641,0.5482736,0.15996177,-0.758938,0.3127646,8.512925148010254,5.464239597320557,7.709127902984619,-186.23387145996094,-46.534244537353516, -25.326007843017578
415,141958308,0.548498,0.15197682,-0.7709465,0.28582308,4.829087734222412,4.861863613128662,8.960112571716309,-195.6209259033203,-54.21677017211914, -45.81106185913086
416,141974975,0.54799074,0.14668095,-0.78242725,0.25690225,2.2898685932159424,2.4192614555358887,9.035989761352539,-194.261962890625,-63.91796875, -66.43265533447266
417,141991642,0.5399805,0.14766172,-0.7946507,0.23483512,-1.4785900115966797,-12.271657943725586,3.9363019466400146,-127.54148864746094,-111.6728744506836, -60.29755401611328
418,142008309,0.5205243,0.15743059,-0.8075573,0.22830184,-3.8769021034240723,-12.722870826721191,8.528366088867188,0.39898163080215454,-175.34750366210938, -31.878135681152344
419,142024976,0.49189058,0.1776189,-0.8206112,0.23041853,-1.4841705560684204,-7.528903007507324,7.047878742218018,95.30787658691406,-234.12066650390625, -44.65762710571289
420,142041643,0.45755583,0.19816673,-0.8368324,0.22601846,7.420736312866211,-0.3740028142929077,4.12946891784668,61.59162139892578,-285.7843017578125, -56.085784912109375
421,142058310,0.42354366,0.20786917,-0.85708576,0.20689529,13.390777587890625,-3.362544298171997,12.534869194030762,-64.00729370117188,-300.0789794921875, -34.980098724365234
422,142074977,0.3913101,0.21401843,-0.87711143,0.17818153,11.308650970458984,-4.5902838706970215,16.44139289855957,-133.20614624023438,-298.185791015625, -44.864444732666016
423,142091644,0.3600354,0.22033402,-0.8936643,0.15228865,10.904953002929688,-7.5252604484558105,17.845808029174805,-113.00495147705078,-279.71697998046875, -44.65866470336914
424,142108311,0.32917577,0.22846521,-0.9054473,0.14004548,9.049012184143066,-5.70918083190918,19.371368408203125,-20.409574508666992,-247.1615753173828, -29.83623695373535
425,142124978,0.302438,0.2336202,-0.914797,0.13076651,6.497271537780762,-3.79266357421875,19.309816360473633,-12.95942497253418,-209.0164337158203, -12.474103927612305
426,142141645,0.28107765,0.23576665,-0.92205626,0.12337758,5.925775527954102,-4.851772785186768,17.32817840576172,-14.191929817199707,-165.5430908203125, 2.1449201107025146
427,142158312,0.26467615,0.23791176,-0.926296,0.123776786,4.372373104095459,-3.146698474884033,16.856565475463867,29.576311111450195,-115.99295043945312, 8.05752944946289
428,142174979,0.25538102,0.23775333,-0.928585,0.12642892,2.9781622886657715,-2.272077798843384,15.701506614685059,29.67601776123047,-61.812049865722656, 17.593706130981445
429,142191646,0.2539223,0.23634057,-0.92813265,0.13504344,1.8392670154571533,-1.9217013120651245,13.754081726074219,55.039337158203125,3.6737983226776123, 24.799999237060547
430,142208313,0.2616678,0.23415874,-0.92441595,0.14884605,0.879003643989563,-0.3368857204914093,11.930879592895508,74.82006072998047,77.13481903076172, 24.949119567871094
431,142224980,0.28043857,0.23240073,-0.9160047,0.16816661,1.7439090013504028,-1.1576687097549438,8.443964958190918,97.70362091064453,164.05902099609375, 13.405279159545898
432,142241647,0.30941367,0.2304387,-0.9022054,0.1928396,1.9502732753753662,1.892582893371582,8.588457107543945,120.95635223388672,247.5135955810547, 4.653414249420166
433,142258314,0.34730655,0.22420551,-0.8855025,0.21212178,2.6316475868225098,-0.6128107905387878,4.8526506423950195,68.1904525756836,306.1192626953125, 3.3386011123657227
434,142274981,0.3887443,0.21730605,-0.8637672,0.23571703,3.563836097717285,-0.8386404514312744,1.400984525680542,94.76532745361328,347.39581298828125, 4.777959823608398
435,142291648,0.43314672,0.20818736,-0.83828783,0.25751865,4.02267599105835,0.6837652921676636,-1.1377795934677124,79.84481811523438,376.0258483886719, 2.775102376937866
436,142308315,0.4798811,0.19488552,-0.8096597,0.27601698,3.9900307655334473,0.00859520211815834,-3.624253511428833,50.62526321411133,401.6853332519531, 8.44463062286377
437,142324982,0.52447766,0.18285124,-0.7765279,0.29747897,4.453359127044678,0.2174515426158905,-6.833409309387207,82.79228210449219,406.4281921386719, 9.20059871673584
438,142341649,0.5660295,0.17380778,-0.73890615,0.32158905,4.3908843994140625,1.50544011592865,-9.219005584716797,120.8215560913086,403.8865661621094, 3.4148266315460205
439,142358316,0.60395336,0.16645822,-0.6987129,0.34544587,5.014208793640137,1.781644344329834,-11.726053237915039,136.23391723632812,391.79296875, -1.1260921955108643
440,142374983,0.6379289,0.15878777,-0.65887284,0.3656776,6.151407241821289,-0.064180389046669,-14.718459129333496,121.2288818359375,368.40594482421875, -4.755099296569824
441,142391650,0.6678337,0.1494733,-0.6215697,0.3811921,7.015356063842773,-2.2029902935028076,-17.406705856323242,90.78614807128906,338.3462829589844, -4.961559772491455
442,142408317,0.6921648,0.14143291,-0.5887389,0.39279956,6.401131629943848,-2.011819839477539,-20.436260223388672,74.06146240234375,287.2350158691406, -9.182737350463867
443,142424984,0.7103666,0.13686259,-0.56257,0.40020415,5.669590950012207,-0.12385198473930359,-23.18443489074707,61.67657470703125,217.9447784423828, -20.24721336364746
444,142441651,0.7239682,0.12659413,-0.54915786,0.39783144,2.2845988273620605,-1.510236144065857,-24.33353614807129,-34.6092529296875,145.0766143798828, -21.301429748535156
445,142458318,0.7308343,0.116485514,-0.5460708,0.3925804,-1.065865159034729,-4.5860419273376465,-24.553499221801758,-66.88623809814453,66.03901672363281, -8.858314514160156
446,142474985,0.73050684,0.1136636,-0.5481276,0.39114803,-1.1518018245697021,-4.274960517883301,-22.804637908935547,-23.827980041503906,-2.760542631149292, 6.380002021789551
447,142491652,0.72351414,0.11897994,-0.5547451,0.3932295,-0.9596401453018188,-2.4120798110961914,-20.614694595336914,23.444446563720703,-69.34966278076172, 14.698973655700684
448,142508319,0.7114725,0.12938496,-0.56546646,0.3966287,-0.6346065402030945,-1.0320574045181274,-16.848468780517578,46.98149871826172,-121.22699737548828, 18.71455192565918
449,142524986,0.69628066,0.13945784,-0.58078986,0.39803043,-0.05579514801502228,-0.5328028202056885,-12.948497772216797,27.943838119506836,-156.51467895507812, 22.808101654052734
450,142541653,0.6785404,0.15050942,-0.5978919,0.39931884,-0.12546057999134064,-0.501616895198822,-9.481488227844238,29.81015968322754,-177.7775115966797, 26.949857711791992
451,142558320,0.6603215,0.16315915,-0.6125852,0.40260953,-1.6438885927200317,2.3920607566833496,-3.009171724319458,52.634361267089844,-170.71832275390625, 28.44573211669922
452,142574987,0.64529085,0.17443003,-0.6230657,0.40615693,-4.924360275268555,4.83557653427124,1.1717462539672852,55.48879623413086,-134.1657257080078, 21.84564971923828
453,142591654,0.6347044,0.17057274,-0.6380092,0.40124783,17.339305877685547,-21.502660751342773,-12.310172080993652,-65.73442840576172,-103.07185363769531, 42.179630279541016
454,142608321,0.5978322,0.2128581,-0.6467028,0.42315936,42.91787338256836,20.9666805267334,20.093833923339844,301.6971130371094,-286.8409729003906, 21.388591766357422
455,142624988,0.57502943,0.20467758,-0.68340313,0.4005104,-21.633419036865234,-6.534802436828613,-14.563616752624512,-206.5644989013672,-258.4197692871094, 63.621315002441406
456,142641655,0.55178446,0.22124644,-0.68903583,0.41450432,-0.14965754747390747,1.8388985395431519,-11.121980667114258,149.87742614746094,-153.87451171875, 49.27847671508789
457,142658322,0.5417479,0.21691081,-0.7054603,0.4022252,6.779402732849121,-3.0143074989318848,0.04305639863014221,-104.72098541259766,-112.43186950683594, 27.418729782104492
458,142674989,0.53040576,0.22137234,-0.713531,0.40067178,5.281901836395264,-2.253030776977539,-2.302865982055664,5.083273410797119,-96.15052032470703, 15.887277603149414
459,142691656,0.5215262,0.22435144,-0.7217956,0.3958386,1.2684791088104248,-0.8308601379394531,-2.7722606658935547,-20.72740364074707,-85.78136444091797, 4.7136921882629395
460,142708323,0.5152716,0.22805364,-0.7259925,0.39423597,4.188562870025635,0.3445707857608795,-2.8734631538391113,4.891328811645508,-55.21506881713867, -0.7015265226364136
461,142724990,0.5122566,0.23030439,-0.7289169,0.39145043,6.584390640258789,-2.2759146690368652,-1.3742828369140625,-7.813289165496826,-32.52867126464844, -8.353092193603516
462,142741657,0.51209086,0.2273537,-0.73440975,0.3830355,11.0534086227417,-1.0587830543518066,-0.603848397731781,-65.81287384033203,-22.332569122314453, -5.661092758178711
463,142758324,0.51282805,0.22091089,-0.7423065,0.37038815,14.529803276062012,0.17878681421279907,5.389541149139404,-107.26882934570312,-23.82476806640625, -1.3833494186401367
464,142774991,0.5133084,0.21022096,-0.7555881,0.34843755,12.884894371032715,0.2565372586250305,5.005017280578613,-183.15032958984375,-47.8199577331543, -3.420457363128662
465,142791658,0.5099593,0.20266949,-0.7691714,0.32747906,9.239116668701172,2.1657867431640625,8.3361177444458,-162.17715454101562,-75.2230453491211, -6.38887357711792
466,142808325,0.5066072,0.1941867,-0.783606,0.3026593,3.5615413188934326,3.319654941558838,12.400877952575684,-187.86105346679688,-81.94860076904297, -13.605311393737793
467,142824992,0.49885586,0.18935743,-0.79860306,0.2784239,0.8529877066612244,-0.5052414536476135,9.388476371765137,-167.3617401123047,-114.94115447998047, -21.20050621032715
468,142841659,0.48356903,0.18917036,-0.81581366,0.25460598,-0.36536693572998047,-8.05931568145752,3.1188719272613525,-143.6379852294922,-172.624755859375, -27.966636657714844
469,142858326,0.46029174,0.19802976,-0.82959473,0.24635081,2.6639068126678467,-5.508540630340576,10.59791374206543,-9.922876358032227,-201.75631713867188, -17.684982299804688
470,142874993,0.43488356,0.20806552,-0.8451045,0.23104936,5.479337215423584,-1.876650333404541,10.186078071594238,-46.53428268432617,-231.35743713378906, -40.887447357177734
471,142891660,0.4037788,0.21990162,-0.86014694,0.2208022,9.114701271057129,-7.3849711418151855,10.037449836730957,-2.9496755599975586,-259.09075927734375, -27.881576538085938
472,142908327,0.36952668,0.2336878,-0.87247473,0.21823867,9.285955429077148,-3.9302501678466797,17.431379318237305,56.6579475402832,-261.9500732421875, -17.537452697753906
