PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
387,551078619,0.63678104,-0.106591076,-0.7326172,-0.21545473,0.7026478052139282,0.7434267997741699,1.259821891784668,-79.0903549194336,-29.96685791015625, -12.46951675415039
388,551095286,0.6320608,-0.11423426,-0.7328116,-0.22458218,-0.18842189013957977,-2.467987537384033,2.695618152618408,-82.40984344482422,-29.40164566040039, -8.327505111694336
389,551111953,0.6277844,-0.12142623,-0.73357123,-0.23025228,-0.3871852159500122,-2.7959814071655273,0.8172203898429871,-61.81874465942383,-31.707630157470703, 4.614686965942383
390,551128620,0.62313056,-0.12900445,-0.73498726,-0.23422283,0.23256303369998932,-0.3658185601234436,-0.6056995987892151,-54.204158782958984,-38.4959602355957, 12.695786476135254
391,551145287,0.6167793,-0.13501538,-0.7384727,-0.23667026,1.6567094326019287,1.1918913125991821,-2.4073147773742676,-37.974422454833984,-54.75763702392578, 6.726302146911621
392,551161954,0.60210574,-0.13827875,-0.7477371,-0.24338743,4.050701141357422,8.892496109008789,-10.778434753417969,-46.31690979003906,-113.04059600830078, -44.21856689453125
393,551178621,0.58179647,-0.14480607,-0.7600954,-0.25059804,9.447555541992188,2.738776922225952,-4.980374336242676,-62.54251480102539,-159.6063690185547, -41.6748161315918
394,551195288,0.5634484,-0.15089431,-0.77046454,-0.25718006,8.704495429992676,3.6823806762695312,0.6696099042892456,-59.00265121459961,-141.20948791503906, -36.06683349609375
395,551211955,0.5473936,-0.1529281,-0.7803658,-0.26077318,14.105308532714844,3.802262544631958,2.7169137001037598,-25.845787048339844,-123.23242950439453, -41.39469528198242
396,551228622,0.5347124,-0.15618579,-0.7860881,-0.2678707,20.78860092163086,2.4307262897491455,-1.1926933526992798,-53.1568717956543,-88.05016326904297, -37.569644927978516
397,551245289,0.52662814,-0.15905352,-0.78911716,-0.27323884,22.87628173828125,3.152904748916626,-1.8251551389694214,-42.39002990722656,-54.54632568359375, -22.024641036987305
398,551261956,0.5232771,-0.15853645,-0.7909456,-0.2746868,26.240819931030273,4.9983367919921875,-1.2040269374847412,-5.948449611663818,-22.561017990112305, -16.05418586730957
399,551278623,0.52467436,-0.15621884,-0.7909111,-0.27344584,26.490652084350586,2.7995076179504395,-1.4879199266433716,16.833850860595703,10.286375999450684, -5.226573467254639
400,551295290,0.5304608,-0.15335593,-0.78903997,-0.26927656,24.28689956665039,1.447377324104309,-1.8643258810043335,35.98381042480469,38.51321792602539, 12.501961708068848
401,551311957,0.5410034,-0.15042889,-0.7842314,-0.26394734,18.087987899780273,1.3353478908538818,-2.1032283306121826,42.070526123046875,73.80509948730469, 28.186809539794922
402,551328624,0.5559058,-0.1471543,-0.7766713,-0.25709254,13.585583686828613,1.9187874794006348,-1.8170585632324219,51.087799072265625,106.53311920166016, 42.68616485595703
403,551345291,0.5765127,-0.13900082,-0.7663282,-0.24709012,9.196582794189453,3.599144458770752,-1.3583130836486816,87.40801239013672,153.04345703125, 41.54488754272461
404,551361958,0.5965955,-0.12860137,-0.7570226,-0.23335133,3.8479974269866943,5.091123104095459,-4.300576686859131,117.28242492675781,146.3998260498047, 42.6856803894043
405,551378625,0.6103691,-0.1253194,-0.7487112,-0.22622265,2.6559503078460693,7.339764595031738,-6.623142242431641,49.713043212890625,103.97440338134766, 41.708587646484375
406,551395292,0.6188885,-0.12620744,-0.7421271,-0.22426848,1.6194067001342773,2.257934093475342,-7.447265148162842,3.740354299545288,67.77963256835938, 31.939468383789062
407,551411959,0.62572426,-0.119512886,-0.7393746,-0.21797137,3.824065685272217,1.549038290977478,-5.761794567108154,62.58552932739258,50.95978927612305, 5.849979400634766
408,551428626,0.63084334,-0.113658555,-0.7368633,-0.21482903,1.6082854270935059,-1.7873680591583252,-1.6189051866531372,41.86627960205078,42.63835906982422, -6.205113887786865
409,551445293,0.6338502,-0.11065716,-0.7347842,-0.21466666,1.0362622737884521,0.4420618414878845,1.2425048351287842,13.357575416564941,28.205039978027344, -8.176934242248535
410,551461960,0.63459706,-0.11219793,-0.73275393,-0.21856454,-0.019782820716500282,1.4219486713409424,3.4826502799987793,-28.591327667236328,12.931904792785645, -6.293152809143066
411,551478627,0.63313717,-0.11599928,-0.7319942,-0.22330849,1.1440414190292358,-0.3131604492664337,0.07731346786022186,-42.48601150512695,-6.542141437530518, -2.865516185760498
412,551495294,0.6289449,-0.12163997,-0.73312294,-0.22839412,1.297276496887207,1.1667159795761108,-4.250168323516846,-51.496070861816406,-31.07318115234375, -0.8110619783401489
413,551511961,0.6220552,-0.12920056,-0.7356764,-0.2348092,1.053798794746399,-0.08146300911903381,-2.5792770385742188,-66.52194213867188,-52.65138244628906, -2.2939059734344482
414,551528628,0.6131865,-0.13345374,-0.74112725,-0.23858657,2.1093740463256836,-1.3761014938354492,-5.079641342163086,-36.134796142578125,-72.01224517822266, -13.516536712646484
415,551545295,0.5973904,-0.1346046,-0.7519658,-0.24403769,4.487525939941406,5.282774448394775,-12.810844421386719,-29.125747680664062,-123.31293487548828, -52.726318359375
416,551561962,0.57681936,-0.14347193,-0.76390046,-0.25130042,12.01446533203125,3.6979775428771973,2.2218856811523438,-72.79095458984375,-163.5479736328125, -29.20952606201172
417,551578629,0.5577083,-0.1514389,-0.7731778,-0.26119778,11.725777626037598,6.725462436676025,4.0506110191345215,-86.1915054321289,-141.28244018554688, -39.21786117553711
418,551595296,0.5424531,-0.15964964,-0.7786958,-0.27182704,21.195676803588867,1.158522129058838,-3.63550066947937,-93.63912963867188,-106.16607666015625, -29.8281192779541
419,551611963,0.53349495,-0.16370864,-0.782316,-0.2767035,18.834882736206055,3.2691903114318848,-4.430703163146973,-44.023468017578125,-63.97530746459961, -16.8232421875
420,551628630,0.53003466,-0.16479951,-0.7833301,-0.27981967,22.636402130126953,2.6408538818359375,-3.532318353652954,-22.448556900024414,-21.201828002929688, -12.973703384399414
421,551645297,0.5322053,-0.16475686,-0.7815511,-0.28069788,24.739437103271484,3.107530117034912,-2.7620902061462402,-5.278451919555664,18.88231658935547, 3.0089776515960693
422,551661964,0.5402128,-0.16186887,-0.7774352,-0.27850297,24.523597717285156,3.6488125324249268,-1.7228100299835205,23.738914489746094,60.720882415771484, 12.807463645935059
423,551678631,0.5535594,-0.15580662,-0.7716576,-0.27173823,21.502431869506836,2.593287229537964,-0.49424371123313904,62.7236213684082,96.3280258178711, 24.83228302001953
424,551695298,0.57057136,-0.15007886,-0.7632841,-0.26329184,16.999107360839844,1.617081880569458,0.4272550940513611,69.45549011230469,123.1346206665039, 42.587921142578125
425,551711965,0.58990735,-0.14420356,-0.75291705,-0.25363564,10.953293800354004,1.548224687576294,0.8579590320587158,75.16983795166016,142.08917236328125, 52.789405822753906
426,551728632,0.61115324,-0.13360605,-0.7417531,-0.2417528,6.696766376495361,2.9983460903167725,1.0821841955184937,106.39292907714844,161.19232177734375, 41.48957824707031
427,551745299,0.62845564,-0.12307854,-0.73299336,-0.22938298,3.7261765003204346,3.610161781311035,-2.5922346115112305,108.94034576416016,130.36277770996094, 35.17900466918945
428,551761966,0.6377341,-0.12069009,-0.72719634,-0.22341709,2.087869167327881,3.1822967529296875,-6.256467342376709,39.41064453125,69.74671173095703, 33.42377471923828
429,551778633,0.64187795,-0.12019852,-0.7247841,-0.21962203,2.3148367404937744,0.09049168974161148,-7.593266010284424,21.138811111450195,28.232690811157227, 22.75023078918457
430,551795300,0.6434215,-0.117946036,-0.72399646,-0.21892323,4.852638244628906,0.801189661026001,-5.349320888519287,13.768041610717773,13.466196060180664, -4.963940143585205
431,551811967,0.6438319,-0.11951582,-0.7215961,-0.22471339,1.7051653861999512,-1.2831029891967773,0.25333622097969055,-38.8249397277832,14.559541702270508, -15.040289878845215
432,551828634,0.64501035,-0.12009896,-0.7192225,-0.22859915,-0.46317875385284424,-1.0018993616104126,1.2972182035446167,-24.331933975219727,18.204591751098633, -10.371631622314453
433,551845301,0.6461686,-0.119729444,-0.71792924,-0.2295853,-1.1012104749679565,-0.23783791065216064,2.7533445358276367,-4.0909905433654785,12.392960548400879, -3.16477108001709
434,551861968,0.6454761,-0.1189053,-0.7194348,-0.22723642,-0.011698136106133461,-0.4595259428024292,-2.796053171157837,17.293689727783203,-11.252175331115723, 4.182156562805176
435,551878635,0.6406559,-0.121000655,-0.72394365,-0.22544453,0.7823280096054077,2.0285677909851074,-6.384408950805664,2.8874921798706055,-49.05241012573242, 7.2385125160217285
436,551895302,0.63169813,-0.12673059,-0.73041534,-0.2266962,0.7919026613235474,1.0247349739074707,-4.584615230560303,-28.682287216186523,-81.27783966064453, 3.9117186069488525
437,551911969,0.6187719,-0.13151616,-0.73979115,-0.2292043,2.701481819152832,1.8309955596923828,-8.129035949707031,-29.85279655456543,-111.18006896972656, -14.985189437866211
438,551928636,0.6010385,-0.13836607,-0.7504237,-0.23763956,8.6832275390625,6.270843505859375,-2.430100917816162,-71.13319396972656,-138.73216247558594, -38.391475677490234
439,551945303,0.5821808,-0.14297633,-0.7627114,-0.24268347,14.51970100402832,7.818462371826172,0.4827341139316559,-42.725135803222656,-150.9250030517578, -39.258277893066406
440,551961970,0.5648147,-0.14735956,-0.77209383,-0.25127995,14.32071590423584,4.709207057952881,1.9024591445922852,-63.771270751953125,-127.65814971923828, -49.2436637878418
441,551978637,0.5511115,-0.15010703,-0.7797201,-0.25647858,22.0830078125,-1.343820333480835,-2.799668550491333,-38.650230407714844,-102.09578704833984, -36.60455322265625
442,551995304,0.54206806,-0.1508416,-0.7849909,-0.25922787,20.489727020263672,2.5302391052246094,-3.984032154083252,-17.27532196044922,-67.22461700439453, -27.578540802001953
443,552011971,0.5387918,-0.15112041,-0.7865731,-0.26109326,23.270238876342773,3.57072377204895,-4.278386116027832,-11.423129081726074,-22.492584228515625, -12.681767463684082
444,552028638,0.54194546,-0.14947279,-0.78523445,-0.25953987,23.207551956176758,5.244729042053223,-3.202197313308716,15.625969886779785,22.957767486572266, 4.101084232330322
445,552045305,0.5514769,-0.14478168,-0.7815762,-0.2530829,21.754331588745117,3.7738797664642334,-2.7014291286468506,55.86621856689453,66.36271667480469, 19.69129180908203
446,552061972,0.56599957,-0.13872097,-0.77547216,-0.24299072,18.666919708251953,1.7959235906600952,-1.6466060876846313,81.31459045410156,101.1663589477539, 37.20966720581055
447,552078639,0.58351195,-0.13347735,-0.7665961,-0.2324405,13.95219898223877,2.330958366394043,-0.40527021884918213,78.79182434082031,126.03900146484375, 50.95092010498047
448,552095306,0.603784,-0.12411299,-0.7559974,-0.22024816,9.257888793945312,3.265021800994873,0.7432316541671753,103.75706481933594,152.53045654296875, 41.81044006347656
449,552111973,0.62360954,-0.111539945,-0.7456109,-0.2067246,4.954449653625488,3.179410219192505,-1.7430235147476196,124.00775146484375,153.02259826660156, 29.82884979248047
450,552128640,0.6372855,-0.10450593,-0.73766756,-0.19695932,2.6473584175109863,4.19093656539917,-4.291900157928467,79.70356750488281,106.03121948242188, 31.54779052734375
451,552145307,0.6457488,-0.10217306,-0.7320221,-0.19160777,1.9655108451843262,1.3794959783554077,-5.486269474029541,36.09440231323242,66.40025329589844, 27.407194137573242
452,552161974,0.65080523,-0.09610289,-0.73026806,-0.18419032,3.1744635105133057,1.476630449295044,-6.657371997833252,65.8065185546875,35.542362213134766, 10.567121505737305
453,552178641,0.6523015,-0.09298233,-0.72954583,-0.18335913,4.148775100708008,1.6778298616409302,-3.67653751373291,18.466571807861328,13.777312278747559, -9.267257690429688
454,552195308,0.65151536,-0.0968552,-0.7276882,-0.1913566,2.1198770999908447,-1.1704647541046143,0.6216675043106079,-54.90147018432617,5.091371059417725, -16.243534088134766
455,552211975,0.6503254,-0.10209942,-0.72549516,-0.20077361,0.4247783124446869,-0.730242908000946,1.0535378456115723,-74.02440643310547,2.912280321121216, -15.751473426818848
456,552228642,0.6481223,-0.107692815,-0.7241137,-0.20976143,-0.7023536562919617,0.9886615872383118,0.7713114023208618,-73.03640747070312,-6.576253890991211, -14.073250770568848
457,552245309,0.64423424,-0.1144893,-0.7241552,-0.21784073,0.1928500086069107,-1.622165322303772,-1.786242961883545,-73.05065155029297,-23.726152420043945, -7.502103328704834
458,552261976,0.6387201,-0.119190186,-0.7274756,-0.22047721,0.4563698470592499,-1.2991693019866943,-5.5652923583984375,-33.06779479980469,-47.46711349487305, 1.129040241241455
459,552278643,0.62861156,-0.12193321,-0.7347993,-0.22371984,1.9688876867294312,3.996852397918701,-9.641836166381836,-25.2097110748291,-84.47394561767578, -21.59483528137207
460,552295310,0.6112565,-0.1306433,-0.74431753,-0.23513828,8.261195182800293,3.6446938514709473,-9.014999389648438,-95.02828216552734,-132.75030517578125, -39.70867919921875
461,552311977,0.59324956,-0.13381636,-0.75711524,-0.23858978,12.091132164001465,7.526134014129639,5.001195907592773,-26.256946563720703,-147.94432067871094, -38.5232048034668
462,552328644,0.5763023,-0.13704008,-0.7671445,-0.24614152,12.955526351928711,4.2675628662109375,6.193305015563965,-51.32594680786133,-127.56416320800781, -50.61862564086914
463,552345311,0.56249857,-0.13916995,-0.7745188,-0.25366977,20.92464256286621,2.1658778190612793,0.05209442973136902,-48.31779098510742,-98.76866149902344, -48.46240997314453
464,552361978,0.55278796,-0.14345552,-0.77916455,-0.25835878,22.840316772460938,-1.1464251279830933,-2.769700527191162,-42.37648010253906,-72.97975158691406, -16.29925537109375
465,552378645,0.5469889,-0.14705531,-0.78157216,-0.26138753,24.840822219848633,0.8740490674972534,-2.85901141166687,-31.03603172302246,-43.995365142822266, -4.612945556640625
466,552395312,0.54679173,-0.14773257,-0.7817589,-0.26085955,24.41628646850586,4.178313255310059,-1.5309267044067383,0.698989748954773,-3.9551260471343994, 5.2900919914245605
467,552411979,0.5519715,-0.14649068,-0.779325,-0.2579172,22.346750259399414,2.276028633117676,-2.5542843341827393,21.663225173950195,35.70491027832031, 16.32195281982422
468,552428646,0.562441,-0.1433129,-0.7743124,-0.25211668,17.966758728027344,1.2083344459533691,-2.5565226078033447,45.06486129760742,74.3315658569336, 28.726383209228516
469,552445313,0.5776041,-0.13886148,-0.76647574,-0.24414457,14.059903144836426,1.4710794687271118,-1.6073193550109863,61.27043151855469,110.2766342163086, 41.21883010864258
470,552461980,0.59853464,-0.12726204,-0.75623906,-0.2316546,9.787257194519043,3.6842222213745117,-0.5294663906097412,114.93214416503906,157.86953735351562, 33.45197677612305
471,552478647,0.61692864,-0.11807812,-0.746731,-0.21874669,4.779679775238037,4.473112106323242,-3.876744031906128,106.13088989257812,137.4440460205078, 43.08622360229492
472,552495314,0.6298409,-0.11493358,-0.7383439,-0.21199045,3.294447898864746,6.996415615081787,-5.116064071655273,46.195640563964844,100.50450897216797, 38.90011978149414
473,552511981,0.63807243,-0.115499206,-0.73201764,-0.2089842,2.030050039291382,1.5949996709823608,-6.017672061920166,10.39797592163086,65.44684600830078, 33.146793365478516
474,552528648,0.6436765,-0.108804114,-0.73007023,-0.20208971,4.040157318115234,1.50712251663208,-6.931855201721191,66.01358795166016,40.451805114746094, 6.42958402633667
475,552545315,0.6463681,-0.10522334,-0.7281601,-0.20228705,2.7562415599823,-0.5358109474182129,-1.9981480836868286,14.472851753234863,26.746349334716797, -13.3838529586792
476,552561982,0.647736,-0.103650555,-0.7263247,-0.2052992,1.1407437324523926,-0.8533614873886108,1.3975777626037598,-9.390332221984863,19.06081199645996, -17.752416610717773
477,552578649,0.6480716,-0.10452558,-0.72452134,-0.21011207,0.3766506612300873,1.385026454925537,1.1189005374908447,-29.982433319091797,11.564651489257812, -15.044722557067871
478,552595316,0.6465794,-0.10779579,-0.7234475,-0.21665595,0.6238641142845154,1.1611195802688599,0.7592008113861084,-49.529991149902344,-3.0253875255584717, -13.97121810913086
479,552611983,0.6436762,-0.11229895,-0.72356707,-0.22253333,0.9862914681434631,-2.2000789642333984,-1.4245455265045166,-50.957271575927734,-17.69386100769043, -7.846993446350098
480,552628650,0.6397064,-0.11592659,-0.7257025,-0.22515243,0.6047698259353638,-1.7774310111999512,-2.2121500968933105,-28.62232208251953,-33.07872009277344, -1.0089807510375977
481,552645317,0.63265663,-0.11898846,-0.7301622,-0.22902277,1.4092460870742798,1.512017011642456,-5.700402736663818,-31.25753402709961,-56.7662239074707, -15.983624458312988
482,552661984,0.6161353,-0.12514783,-0.74010134,-0.23867562,4.783078193664551,6.309638023376465,-15.944050788879395,-72.89807891845703,-128.22332763671875, -44.96567153930664
483,552678651,0.5950877,-0.1345711,-0.75329345,-0.24558342,12.67984390258789,5.2513885498046875,4.874522686004639,-71.33409118652344,-172.53634643554688, -26.866662979125977
484,552695318,0.57554686,-0.14461878,-0.7617882,-0.2598284,11.832601547241211,8.356463432312012,6.527276039123535,-118.33666229248047,-139.87191772460938, -46.732994079589844
485,552711985,0.5599047,-0.15145849,-0.7684298,-0.27033967,17.124738693237305,4.025867462158203,-2.0081355571746826,-85.44820404052734,-110.2286376953125, -39.87281036376953
486,552728652,0.55051535,-0.155432,-0.7728742,-0.27466375,20.591028213500977,1.0669617652893066,-3.9643971920013428,-39.278656005859375,-69.87525939941406, -17.29448890686035
487,552745319,0.54598504,-0.15755482,-0.7748794,-0.2768382,24.734167098999023,0.191499724984169,-2.408215045928955,-20.3156681060791,-33.6543083190918, -7.266298770904541
488,552761986,0.5461798,-0.15829238,-0.7749302,-0.2758896,27.495174407958984,1.3340272903442383,-1.7860004901885986,2.895573854446411,-1.954057216644287, 8.095669746398926
489,552778653,0.5517148,-0.15585494,-0.77279747,-0.27222234,26.235782623291016,1.6677407026290894,-1.598685383796692,30.946521759033203,37.67777633666992, 13.8125581741333
490,552795320,0.56272227,-0.1493328,-0.7691099,-0.2636558,21.99913215637207,2.0955393314361572,-0.6321451663970947,75.41291046142578,74.97232055664062, 22.533321380615234
491,552811987,0.5781305,-0.14162473,-0.762683,-0.25302783,16.99323272705078,2.697293519973755,1.130631685256958,90.45906829833984,108.80899047851562, 34.9854736328125
492,552828654,0.59813595,-0.13045035,-0.7534892,-0.23973098,11.771728515625,2.4396822452545166,2.2776706218719482,117.88208770751953,147.27732849121094, 38.1085319519043
493,552845321,0.61575806,-0.11848417,-0.74585646,-0.22472775,4.847129821777344,3.9036989212036133,-1.3491665124893188,130.48739624023438,128.22998046875, 35.69856643676758
494,552861988,0.6275455,-0.1147332,-0.73890156,-0.21690674,3.5474631786346436,4.0666022300720215,-4.642090797424316,55.15932083129883,88.59449005126953, 37.904380798339844
495,552878655,0.6358027,-0.11233924,-0.7341474,-0.21015082,2.0614709854125977,-0.2321867048740387,-7.97784948348999,44.390228271484375,60.04345703125, 33.25537872314453
496,552895322,0.64144844,-0.1061597,-0.73103493,-0.20703417,3.768556594848633,3.3105781078338623,-4.259454250335693,42.85103988647461,48.071128845214844, -6.804139614105225
497,552911989,0.6457396,-0.10507688,-0.7269331,-0.20868202,1.0889350175857544,-4.408316612243652,-1.0036388635635376,-5.92896842956543,41.91373062133789, -3.3701281547546387
498,552928656,0.64915,-0.1036553,-0.72433025,-0.20786141,0.26880842447280884,0.6761932373046875,-1.1324604749679565,9.378948211669922,29.567697525024414, 3.485727310180664
499,552945323,0.6502179,-0.10450409,-0.72297513,-0.20881416,0.044059958308935165,1.559686303138733,-1.4552767276763916,-9.457700729370117,10.369929313659668, 2.648515462875366
500,552961990,0.6489202,-0.10633865,-0.7237918,-0.20909597,0.565606415271759,0.6940024495124817,-1.2442526817321777,-9.109637260437012,-12.971793174743652, 5.613162040710449
501,552978657,0.6449818,-0.11029922,-0.7266789,-0.20921618,0.7028395533561707,0.6904032826423645,-3.4853134155273438,-16.74729347229004,-38.50851058959961, 11.611459732055664
502,552995324,0.6378254,-0.116106234,-0.7314592,-0.2113443,0.981738805770874,2.4273431301116943,-3.4411396980285645,-34.68342208862305,-64.06565856933594, 5.875669956207275
503,553011991,0.6278547,-0.1230667,-0.7375874,-0.215914,0.761358380317688,2.05328631401062,-2.127587080001831,-52.29952621459961,-83.8106460571289, -4.165652275085449
504,553028658,0.61279917,-0.12843981,-0.7462105,-0.22616652,3.5127203464508057,4.16387939453125,-9.560789108276367,-74.88379669189453,-113.18416595458984, -46.38043212890625
505,553045325,0.59269214,-0.13819735,-0.7577774,-0.23535453,8.339119911193848,-2.3354556560516357,-7.932807445526123,-87.7485580444336,-159.14273071289062, -29.809558868408203
506,553061992,0.573722,-0.14457254,-0.76918626,-0.24144411,14.339962005615234,9.497106552124023,1.0651988983154297,-57.07319259643555,-149.96759033203125, -32.85472106933594
507,553078659,0.5565471,-0.15325168,-0.77648365,-0.2526725,11.939077377319336,4.293830394744873,-1.1552211046218872,-98.26795959472656,-123.01660919189453, -33.800148010253906
508,553095326,0.5454218,-0.15778278,-0.78116465,-0.25962004,17.672163009643555,2.3780598640441895,-2.5955371856689453,-57.69451904296875,-78.0362548828125, -26.274494171142578
509,553111993,0.53982884,-0.15852518,-0.7842252,-0.26162228,22.199813842773438,2.062180280685425,-2.1057701110839844,-13.823432922363281,-40.88223648071289, -16.468605041503906
510,553128660,0.5381945,-0.15987872,-0.7847664,-0.26254168,26.35124969482422,2.2456488609313965,-1.0385745763778687,-10.492624282836914,-12.530999183654785, 0.6698943972587585
511,553145327,0.54143554,-0.15940237,-0.78317887,-0.2609029,26.663984298706055,1.3322396278381348,-1.1383056640625,11.590373039245605,22.048974990844727, 11.346077919006348
512,553161994,0.54968363,-0.15570581,-0.7797852,-0.2560066,24.246871948242188,1.4498242139816284,-1.474035382270813,43.345062255859375,57.84701919555664, 17.028736114501953
513,553178661,0.5626663,-0.14966495,-0.77441615,-0.24756302,19.130107879638672,2.0264556407928467,-0.3460598886013031,72.80506896972656,90.95414733886719, 28.262845993041992
514,553195328,0.5808617,-0.13918343,-0.76680666,-0.23502332,14.586514472961426,3.260648727416992,1.3333735466003418,113.35653686523438,130.6657257080078, 31.620101928710938
515,553211995,0.6015805,-0.12513691,-0.7579059,-0.21913767,7.587623596191406,3.7384114265441895,-0.8645328879356384,145.6011199951172,151.6348114013672, 31.51340675354004
516,553228662,0.61586297,-0.118439436,-0.7507617,-0.20746788,4.385339736938477,6.853681564331055,-4.492321491241455,90.34919738769531,103.36361694335938, 41.20001983642578
517,553245329,0.6249393,-0.1184066,-0.7442817,-0.20365736,3.0281639099121094,2.920193672180176,-6.234058380126953,18.27818489074707,70.62100219726562, 34.43811798095703
518,553261996,0.63275397,-0.1110367,-0.74059623,-0.19700588,3.7156004905700684,3.6818363666534424,-4.048884868621826,67.21671295166016,60.19633102416992, 5.0925211906433105
519,553278663,0.6387972,-0.107576236,-0.73513234,-0.19986703,2.8024351596832275,-0.7725860476493835,-0.9550061225891113,-1.9778279066085815,60.932952880859375, -17.38617515563965
520,553295330,0.64430547,-0.104206175,-0.7297364,-0.20370905,1.3832511901855469,0.14095477759838104,-1.4387065172195435,-7.6422319412231445,58.5394401550293, -22.03883171081543
521,553311997,0.649093,-0.10373633,-0.7236441,-0.21037397,0.333432674407959,0.5475765466690063,-0.7675924897193909,-36.154151916503906,55.98670196533203, -20.504329681396484
522,553328664,0.65305084,-0.103840634,-0.7184046,-0.21595652,-0.2770407795906067,-0.5219957232475281,-0.3070015609264374,-32.707393646240234,46.45726013183594, -14.619153022766113
523,553345331,0.655585,-0.103965975,-0.7151162,-0.21911015,0.11140424013137817,-0.04398161172866821,-1.048940658569336,-18.919109344482422,28.903573989868164, -7.12360143661499
524,553361998,0.6555873,-0.10479231,-0.7144933,-0.22073555,0.9092283248901367,-0.2012399584054947,-3.6978600025177,-12.349810600280762,2.3086211681365967, -2.5105836391448975
525,553378665,0.6528202,-0.106295995,-0.716593,-0.22140995,1.0933738946914673,-0.5931978821754456,-3.6005656719207764,-8.616453170776367,-25.23652458190918, -1.0667332410812378
526,553395332,0.64683074,-0.10820343,-0.72172916,-0.22138217,0.9188752174377441,-0.1910674124956131,-4.729698181152344,-4.719422817230225,-55.824859619140625, -3.061225414276123
527,553411999,0.6328237,-0.11258114,-0.73099685,-0.22913785,3.3017771244049072,6.923830032348633,-13.559040069580078,-54.01300048828125,-111.89942169189453, -40.702598571777344
528,553428666,0.6120337,-0.12474524,-0.74284524,-0.240906,10.270611763000488,-2.0232560634613037,-5.643621921539307,-109.23686218261719,-166.22406005859375, -31.629152297973633
529,553445333,0.5923686,-0.12995176,-0.7559534,-0.24647005,17.096586227416992,9.526121139526367,9.199993133544922,-45.25453567504883,-159.5252685546875, -40.31751251220703
530,553462000,0.5750301,-0.13722563,-0.76502687,-0.25542992,17.239818572998047,2.830190658569336,2.7158689498901367,-75.99156188964844,-131.6114044189453, -35.79164123535156
531,553478667,0.5634952,-0.14152259,-0.7712721,-0.25997078,22.388153076171875,1.954816222190857,-2.444979667663574,-40.44752502441406,-88.91829681396484, -21.135358810424805
532,553495334,0.5569364,-0.14454727,-0.7745317,-0.26273552,23.83855438232422,0.9070312976837158,-3.317282199859619,-26.612327575683594,-50.45466232299805, -9.244973182678223
533,553512001,0.5556836,-0.14447112,-0.77538675,-0.26290762,26.5804443359375,0.09922551363706589,-2.3962340354919434,-0.035140641033649445,-10.00533676147461, -3.9148263931274414
534,553528668,0.55999756,-0.14208746,-0.77339804,-0.26090327,24.401874542236328,1.9321492910385132,-2.8394670486450195,20.736801147460938,32.484127044677734, 4.908514499664307
535,553545335,0.5704208,-0.13657744,-0.7684859,-0.25572938,20.728076934814453,2.1488542556762695,-2.916489839553833,50.33148193359375,78.69422912597656, 14.254716873168945
536,553562002,0.5865055,-0.12761484,-0.7609987,-0.24618666,16.60881996154785,2.180506467819214,-1.4132550954818726,87.7367172241211,120.65380096435547, 25.487197875976562
537,553578669,0.6086841,-0.114540316,-0.7498483,-0.23262092,12.896645545959473,3.3332901000976562,1.2163466215133667,124.52781677246094,170.729248046875, 33.71028137207031
538,553595336,0.6302474,-0.10026191,-0.7387356,-0.21681012,5.6300129890441895,4.352166175842285,-1.5122289657592773,140.7575225830078,167.51992797851562, 35.896217346191406
539,553612003,0.64541894,-0.09324044,-0.7292521,-0.20720382,4.371006965637207,5.858570575714111,-4.132287502288818,75.78936004638672,121.4410400390625, 35.26288604736328
540,553628670,0.6560769,-0.087594666,-0.7227137,-0.19893779,2.65041184425354,0.5519284605979919,-7.642348766326904,64.30431365966797,84.69091796875, 27.956022262573242
541,553645337,0.6626508,-0.07715384,-0.7203906,-0.18968338,3.7219388484954834,2.4299476146698,-7.2080078125,94.13096618652344,51.437870025634766, 0.4651646614074707
542,553662004,0.6649394,-0.07532897,-0.7183274,-0.19023107,1.9578849077224731,-1.5556752681732178,-3.1438064575195312,11.632737159729004,24.35503387451172, -7.466314792633057
543,553678671,0.66460735,-0.07803202,-0.71729034,-0.19417462,0.627316415309906,0.06985150277614594,0.014868914149701595,-38.78752517700195,0.3059900999069214, -4.203924179077148
544,553695338,0.66183716,-0.08530875,-0.7169837,-0.2015675,0.03889816626906395,0.2237737476825714,1.3319252729415894,-67.15167999267578,-17.54749298095703, -1.3430246114730835
545,553712005,0.65705997,-0.0949452,-0.7177549,-0.20996755,0.9962220191955566,-0.6478518843650818,-0.5383310317993164,-81.48455047607422,-34.850975036621094, 2.2450218200683594
546,553728672,0.65043914,-0.10589243,-0.7196325,-0.2187371,0.8036218285560608,0.24487097561359406,-2.1545891761779785,-94.10713958740234,-51.544410705566406, 3.8249576091766357
547,553745339,0.6421322,-0.11857029,-0.7220439,-0.22860655,0.8673174977302551,-0.25498440861701965,-1.3159990310668945,-107.72297668457031,-64.05342102050781, 4.549227714538574
548,553762006,0.63334006,-0.12872739,-0.7261145,-0.23466636,0.30102646350860596,-1.6024117469787598,-2.065713405609131,-75.43814086914062,-72.91252899169922, 6.735243320465088
