PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
440,2965266989,0.42792985,0.5078816,-0.4084511,0.6261789,-5.167637348175049,5.887763500213623,-25.14301872253418,-40.26478576660156,162.68276977539062, 20.9905948638916
441,2965283656,0.42919287,0.50152093,-0.40308034,0.6338742,-7.837245941162109,2.9135282039642334,-27.126890182495117,22.451200485229492,73.54302978515625, 16.60195541381836
442,2965300323,0.4173884,0.5106582,-0.3910968,0.6419179,-9.869555473327637,2.845327854156494,-24.43541145324707,143.08984375,-8.6304931640625, 8.895814895629883
443,2965316990,0.3954667,0.53198975,-0.37351742,0.6489051,-7.594272613525391,4.471942901611328,-19.670879364013672,235.5380401611328,-76.59844207763672, -1.9399410486221313
444,2965333657,0.36860174,0.5584518,-0.3654572,0.64707446,-1.1861319541931152,-12.478590965270996,-30.510602951049805,202.44412231445312,-169.7977294921875, 17.7540225982666
445,2965350324,0.3392705,0.5873996,-0.36572453,0.63726205,18.698732376098633,0.7136349678039551,-3.9992387294769287,161.27975463867188,-237.93482971191406, 33.72554397583008
446,2965366991,0.31462243,0.6153529,-0.3821237,0.6134616,26.024425506591797,14.084129333496094,-5.789733409881592,34.11888122558594,-315.94403076171875, 48.204463958740234
447,2965383658,0.2889316,0.6462765,-0.39647463,0.5845112,13.880502700805664,20.917110443115234,-5.791005611419678,39.95759582519531,-348.55938720703125, 25.403106689453125
448,2965400325,0.2590845,0.6728172,-0.40046144,0.56552905,-6.2194366455078125,-4.901926040649414,-7.6495819091796875,118.5163803100586,-277.320068359375, 28.347986221313477
449,2965416992,0.2378655,0.68936443,-0.40560454,0.5510732,-5.110145092010498,-5.803258419036865,-9.049736022949219,68.7911148071289,-195.6032257080078, 35.45625305175781
450,2965433659,0.22520421,0.70013046,-0.4092925,0.5399816,1.1312928199768066,-8.032869338989258,-3.3026041984558105,33.69334030151367,-131.28648376464844, 17.5041446685791
451,2965450326,0.22377399,0.7060427,-0.41734874,0.5265445,5.608743190765381,-1.9819494485855103,-4.475476264953613,-50.72283935546875,-99.7599105834961, 6.650010108947754
452,2965466993,0.22084065,0.71289927,-0.4191806,0.51700264,6.012636661529541,2.2202110290527344,-3.2433533668518066,-8.282991409301758,-79.06105041503906, -14.83032512664795
453,2965483660,0.21486941,0.72094226,-0.4146705,0.5119784,7.4542341232299805,-0.6401491165161133,-0.9742964506149292,43.94838333129883,-60.37299346923828, -31.593521118164062
454,2965500327,0.21366987,0.72708535,-0.41362572,0.5045849,11.217377662658691,1.0644853115081787,3.4611711502075195,-1.5057284832000732,-57.14182662963867, -29.288084030151367
455,2965516994,0.21944913,0.7306811,-0.42043906,0.49109927,11.145097732543945,-1.6796530485153198,5.608150959014893,-84.75244903564453,-70.84217071533203, -15.801907539367676
456,2965533661,0.2252844,0.7348219,-0.4289531,0.4746398,8.566559791564941,-0.5291736721992493,8.294623374938965,-98.58290100097656,-90.46867370605469, -13.452223777770996
457,2965550328,0.22944808,0.740269,-0.43794426,0.45558774,5.874263286590576,-0.013001576066017151,9.867231369018555,-97.3373794555664,-113.98176574707031, -13.391119003295898
458,2965566995,0.23235765,0.7465824,-0.44762236,0.43388823,4.334317207336426,1.588478446006775,13.087143898010254,-99.72710418701172,-135.50624084472656, -12.694991111755371
459,2965583662,0.23376337,0.7539314,-0.4582276,0.40861925,3.7912888526916504,2.182530641555786,13.549692153930664,-104.09502410888672,-163.56398010253906, -12.276083946228027
460,2965600329,0.23351106,0.7623773,-0.46649545,0.38293028,4.540684700012207,2.9870500564575195,15.2992525100708,-88.47073364257812,-170.79452514648438, -23.795196533203125
461,2965616996,0.23007889,0.77305317,-0.47511008,0.35174304,2.7298245429992676,0.7989805340766907,9.614381790161133,-86.72444152832031,-216.80078125, -29.532276153564453
462,2965633663,0.22155412,0.7851994,-0.4832484,0.31756377,2.950394630432129,-2.519071102142334,3.110445022583008,-65.92292022705078,-252.46627807617188, -29.290081024169922
463,2965650330,0.20419869,0.79607785,-0.48842484,0.2932647,8.513484001159668,-7.285935878753662,12.492115020751953,19.111520767211914,-221.2791748046875, -6.826728343963623
464,2965666997,0.17593007,0.8052133,-0.48939818,0.284903,2.8846473693847656,-2.0240418910980225,25.581680297851562,138.31529235839844,-161.74014282226562, 20.23586654663086
465,2965683664,0.16240686,0.8090503,-0.49350768,0.27479455,3.5530500411987305,0.05000542849302292,21.85345458984375,38.21479034423828,-115.78369140625, 24.419713973999023
466,2965700331,0.1622093,0.8090302,-0.49776137,0.26719326,8.771749496459961,-5.223083019256592,16.51253318786621,-31.984689712524414,-49.96711730957031, 15.927536964416504
467,2965716998,0.1644887,0.8075609,-0.49747616,0.27075148,7.899307727813721,-2.259570837020874,16.745283126831055,-0.9338544011116028,27.837909698486328, 3.4041354656219482
468,2965733665,0.17299835,0.8026704,-0.49608704,0.2822933,5.147095680236816,2.810124397277832,14.12336540222168,-10.054591178894043,100.66474151611328, 6.349599838256836
469,2965750332,0.19387385,0.79186326,-0.49754113,0.29634196,3.6200153827667236,2.195131540298462,10.271246910095215,-82.2562484741211,164.510498046875, 21.229915618896484
470,2965766999,0.22249782,0.77559054,-0.500058,0.31447735,4.755105018615723,-0.28115224838256836,7.524871349334717,-119.9004898071289,222.8646240234375, 35.32624053955078
471,2965783666,0.2533675,0.7552862,-0.50068295,0.33862105,7.280168056488037,-1.9031132459640503,2.982895851135254,-113.31324005126953,274.15826416015625, 43.315372467041016
472,2965800333,0.28183147,0.73172987,-0.4973783,0.37115693,8.920225143432617,-2.811262845993042,-0.23503875732421875,-68.45807647705078,323.8595275878906, 54.181705474853516
473,2965817000,0.30821413,0.70393133,-0.49198797,0.4091854,10.17689037322998,-0.7868775129318237,-1.5783874988555908,-42.121429443359375,359.2937927246094, 74.03976440429688
474,2965833667,0.33060145,0.6728019,-0.48587656,0.4494046,8.343191146850586,1.3213859796524048,-3.6200578212738037,-20.405187606811523,367.34051513671875, 97.66120910644531
475,2965850334,0.34810695,0.6406516,-0.47765,0.49014035,6.989757537841797,5.747720718383789,-6.378961563110352,8.10972785949707,361.538818359375, 107.60148620605469
476,2965867001,0.36702418,0.6083762,-0.4681234,0.52538764,5.758090019226074,10.981914520263672,-8.34095287322998,-12.068940162658691,345.8000183105469, 84.5461196899414
477,2965883668,0.38949376,0.5769661,-0.4587529,0.55222356,3.7910242080688477,6.200618267059326,-13.009259223937988,-52.44243240356445,318.8887023925781, 48.64807891845703
478,2965900335,0.40753764,0.5510108,-0.44591552,0.5757254,-0.4717891812324524,2.14162278175354,-17.147857666015625,-17.61903953552246,280.7956237792969, 25.70998191833496
479,2965917002,0.4187439,0.53254414,-0.43146715,0.5957236,-2.533698320388794,4.0883097648620605,-19.199216842651367,24.94270133972168,222.0819854736328, 13.964953422546387
480,2965933669,0.42558113,0.52055806,-0.42063832,0.6090678,-5.807559013366699,6.008762836456299,-22.23604965209961,25.047468185424805,148.49710083007812, 6.85571813583374
481,2965950336,0.42641455,0.516686,-0.41464612,0.6158531,-8.431002616882324,1.6205803155899048,-23.806529998779297,31.057641983032227,60.312191009521484, 6.813108444213867
482,2965967003,0.4161908,0.5256135,-0.40471286,0.62187076,-10.331560134887695,2.334383487701416,-22.202192306518555,122.4284896850586,-15.783967971801758, 0.9140574336051941
483,2965983670,0.3984893,0.54413575,-0.3912075,0.6261625,-8.845784187316895,4.828469276428223,-17.02925682067871,187.4397430419922,-72.93206787109375, -11.677014350891113
484,2966000337,0.377505,0.56628275,-0.3861033,0.62268615,-4.010202407836914,-10.752622604370117,-28.577110290527344,152.5839080810547,-148.9390411376953, 2.869997501373291
485,2966017004,0.35320753,0.5900255,-0.3948287,0.6092824,17.113439559936523,-8.520792961120605,-13.905282974243164,84.2359848022461,-238.24342346191406, 40.497318267822266
486,2966033671,0.32378235,0.61851764,-0.40654093,0.58934325,25.210107803344727,10.54348373413086,-5.652451515197754,86.4259262084961,-305.5044250488281, 45.03563690185547
487,2966050338,0.30287328,0.64497656,-0.42664742,0.5569965,16.343870162963867,27.015270233154297,1.6768723726272583,-23.117145538330078,-344.9292297363281, 24.597667694091797
488,2966067005,0.27567598,0.66907996,-0.4358409,0.53514254,-4.355445384979248,-1.9749144315719604,-10.35821533203125,72.42540740966797,-285.309326171875, 29.820419311523438
489,2966083672,0.2538573,0.6850355,-0.4413514,0.5210487,-5.440690040588379,-6.280547618865967,-8.333686828613281,69.11756134033203,-196.2063751220703, 32.030731201171875
490,2966100339,0.24018708,0.6950858,-0.4459498,0.51019084,0.14219869673252106,-10.062121391296387,-3.0865182876586914,33.55232620239258,-133.27491760253906, 21.829132080078125
491,2966117006,0.23915058,0.7001641,-0.45580474,0.49479234,3.622568368911743,-4.767282962799072,-4.312933921813965,-67.4150161743164,-107.52912139892578, 10.096532821655273
492,2966133673,0.23655152,0.70664275,-0.4579124,0.48478425,5.635616779327393,1.1573759317398071,-3.651193141937256,-14.358510971069336,-78.55775451660156, -17.501901626586914
493,2966150340,0.23087959,0.71482617,-0.4532755,0.47985405,8.27255916595459,-0.07620812952518463,-1.429304599761963,41.7778434753418,-58.38309860229492, -37.085723876953125
494,2966167007,0.2276407,0.7222605,-0.44960365,0.47368363,13.032243728637695,1.94223153591156,2.8419547080993652,21.535980224609375,-56.1759033203125, -40.001033782958984
495,2966183674,0.2317729,0.7264293,-0.45369893,0.46123672,12.16833209991455,0.6809481382369995,6.731848239898682,-64.90992736816406,-66.50131225585938, -25.048574447631836
496,2966200341,0.23742612,0.7303447,-0.460076,0.445596,10.23316478729248,-0.6473362445831299,8.922839164733887,-90.13670349121094,-81.05909729003906, -22.67837905883789
497,2966217008,0.24094814,0.73574686,-0.46655175,0.42772675,7.638391971588135,1.0856869220733643,13.345521926879883,-84.38732147216797,-104.24264526367188, -23.954538345336914
498,2966233675,0.2444823,0.7413931,-0.4743627,0.4068719,4.387595176696777,1.2894797325134277,14.364871978759766,-97.55484771728516,-122.84197998046875, -22.909589767456055
499,2966250342,0.24618119,0.7481531,-0.48171148,0.38420838,3.863107681274414,2.0955662727355957,13.983538627624512,-90.92591857910156,-140.9346466064453, -26.767539978027344
500,2966267009,0.24696189,0.7557316,-0.4877766,0.36049083,3.0386977195739746,2.3441219329833984,12.267287254333496,-84.88825225830078,-149.88270568847656, -35.40314483642578
501,2966283676,0.23897839,0.7681028,-0.4924243,0.3323038,2.1182329654693604,-0.8926119208335876,9.557005882263184,-42.63724136352539,-212.38720703125, -44.68339538574219
502,2966300343,0.22434007,0.7821428,-0.49632975,0.30262345,4.593270778656006,-3.8110265731811523,3.338984966278076,-8.082258224487305,-245.68756103515625, -41.567562103271484
503,2966317010,0.19561182,0.79557186,-0.4952349,0.28903958,8.854899406433105,-7.580979824066162,18.937782287597656,132.07154846191406,-198.36102294921875, -12.32366943359375
504,2966333677,0.16530174,0.8068719,-0.49101055,0.283799,-1.228529930114746,7.372767925262451,29.540264129638672,172.41368103027344,-150.2778778076172, -7.965176105499268
505,2966350344,0.16008158,0.81067467,-0.49477926,0.26902422,0.6607959866523743,0.8786402940750122,21.35671615600586,-22.968795776367188,-113.44852447509766, 2.0958001613616943
506,2966367011,0.1684047,0.8099543,-0.50008106,0.2559942,4.6014933586120605,-1.5886422395706177,19.936887741088867,-100.3209228515625,-51.348594665527344, 2.8542592525482178
507,2966383678,0.18458611,0.80666685,-0.5027176,0.24998355,8.170443534851074,-4.21788215637207,15.777963638305664,-118.24759674072266,21.938739776611328, -9.011841773986816
508,2966400345,0.20230405,0.8025561,-0.49866,0.25751707,9.656562805175781,-3.1374738216400146,11.046000480651855,-69.52606964111328,111.86609649658203, -28.949392318725586
509,2966417012,0.21964064,0.7962477,-0.48981553,0.2789776,7.611055850982666,0.494424432516098,8.35112476348877,-14.238011360168457,197.62637329101562, -27.911256790161133
510,2966433679,0.2430762,0.7838571,-0.4824255,0.3061822,5.438865661621094,0.49562689661979675,6.808720588684082,-40.2023811340332,258.8844299316406, -2.4993669986724854
511,2966450346,0.27170482,0.76453865,-0.4784526,0.33576837,5.490685939788818,-2.5057787895202637,3.0539023876190186,-79.05138397216797,297.7192077636719, 31.917621612548828
512,2966467013,0.3030109,0.7389386,-0.47588253,0.3683616,5.83850622177124,-4.92241096496582,-2.1316428184509277,-98.25597381591797,334.228271484375, 59.24634552001953
513,2966483680,0.33065507,0.7092945,-0.47142604,0.40660316,7.401571273803711,-3.938603401184082,-4.64447021484375,-64.87565612792969,365.2699890136719, 83.7537612915039
514,2966500347,0.3537236,0.6753716,-0.46641973,0.44855955,7.574453830718994,0.011998504400253296,-7.609462738037109,-38.752716064453125,381.9709777832031, 116.05623626708984
515,2966517014,0.36967528,0.6420595,-0.45617262,0.49295688,7.781024932861328,4.190406799316406,-11.996408462524414,19.77631950378418,381.6222229003906, 117.6561279296875
516,2966533681,0.38585338,0.6097047,-0.44318458,0.5319448,6.202286243438721,7.309805870056152,-15.78438663482666,13.50182056427002,362.58514404296875, 88.18510437011719
517,2966550348,0.4095282,0.57550097,-0.43830267,0.5558561,5.056122779846191,3.225564956665039,-17.701942443847656,-98.48552703857422,308.05145263671875, 60.574127197265625
518,2966567015,0.42972785,0.5466382,-0.43497193,0.57211906,1.2449122667312622,-2.157010316848755,-24.195022583007812,-98.66924285888672,243.1862335205078, 42.43276596069336
519,2966583682,0.4423982,0.527216,-0.4315262,0.58319163,-3.572563648223877,7.27684211730957,-24.023122787475586,-57.45917892456055,165.2387237548828, 28.01585578918457
520,2966600349,0.45068526,0.5149125,-0.43444288,0.5856683,-6.860849380493164,5.897161483764648,-24.69347381591797,-70.94744873046875,74.03546142578125, 21.630882263183594
521,2966617016,0.448018,0.5163351,-0.43413132,0.5866925,-8.562263488769531,1.7643640041351318,-22.733951568603516,19.028778076171875,-8.262248992919922, 9.009828567504883
522,2966633683,0.43196914,0.53251237,-0.4269321,0.58954406,-8.722118377685547,2.333570957183838,-19.022096633911133,145.27783203125,-79.30657958984375, 0.15469641983509064
523,2966650350,0.40651697,0.5582039,-0.415161,0.5922786,-7.643608093261719,3.6272692680358887,-13.28428840637207,226.21202087402344,-131.78170776367188, -6.796026229858398
524,2966667017,0.37530228,0.58777195,-0.4017181,0.5935443,-4.213543891906738,-1.5325028896331787,-14.036614418029785,261.79254150390625,-164.64845275878906, -5.003693580627441
525,2966683684,0.34331307,0.6137679,-0.397008,0.5897541,9.89096450805664,-5.540084362030029,-9.542524337768555,206.10084533691406,-194.81874084472656, 30.035614013671875
526,2966700351,0.31395268,0.6382884,-0.405415,0.5741609,20.465726852416992,7.368739604949951,-11.56976318359375,106.13311004638672,-262.2877502441406, 50.62346649169922
527,2966717018,0.28657198,0.66682833,-0.41157407,0.55120194,15.758798599243164,26.818674087524414,0.3575931787490845,94.40998840332031,-299.96051025390625, 5.979173183441162
528,2966733685,0.26257446,0.6894186,-0.42178285,0.52712053,3.9801018238067627,4.004018783569336,-3.5605952739715576,48.572818756103516,-281.18988037109375, 27.08599090576172
529,2966750352,0.24239112,0.706684,-0.42754525,0.5089691,-2.395238161087036,-3.4997239112854004,-5.801671981811523,54.223060607910156,-214.69200134277344, 18.391908645629883
530,2966767019,0.22896852,0.71849424,-0.43156442,0.49506742,-1.1130155324935913,-8.000490188598633,-5.119637966156006,30.888120651245117,-152.05694580078125, 9.21796989440918
531,2966783686,0.2265735,0.72491443,-0.43871713,0.48030335,2.083225965499878,-4.523772239685059,-3.5626156330108643,-45.3212890625,-110.12378692626953, 1.5670310258865356
532,2966800353,0.22375788,0.73106354,-0.44132775,0.46979624,6.408910274505615,0.24728479981422424,-2.6096630096435547,-15.833168983459473,-82.24584197998047, -12.323488235473633
533,2966817020,0.22034754,0.73771757,-0.43982124,0.4623604,9.85267162322998,0.39241597056388855,-1.164333701133728,10.532735824584961,-64.052978515625, -27.873380661010742
534,2966833687,0.21701781,0.74425524,-0.4376677,0.45544967,13.09242057800293,1.4760397672653198,5.173431396484375,13.56693172454834,-60.03478240966797, -30.227046966552734
535,2966850354,0.21861997,0.74838275,-0.44327652,0.4423059,13.336950302124023,3.3303990364074707,7.598400592803955,-58.33980941772461,-81.6024398803711, -7.90285062789917
536,2966867021,0.22181775,0.7530315,-0.45104682,0.4246142,9.97010612487793,1.4053370952606201,10.684626579284668,-86.18525695800781,-105.52275848388672, -9.904186248779297
537,2966883688,0.2223386,0.75948966,-0.45760202,0.4053904,7.651277542114258,0.4219711720943451,14.139488220214844,-70.75606536865234,-125.74671936035156, -16.25979232788086
538,2966900355,0.22309819,0.7663723,-0.46556944,0.3822904,6.499189376831055,0.5242795944213867,15.856761932373047,-87.48239135742188,-149.17706298828125, -16.784122467041016
539,2966917022,0.22309239,0.77389985,-0.473703,0.3562507,4.998879432678223,0.43118995428085327,17.76314926147461,-92.28408813476562,-169.66549682617188, -20.479616165161133
540,2966933689,0.22368687,0.78117865,-0.48090732,0.3293212,2.2842485904693604,1.1129701137542725,15.265843391418457,-96.44853973388672,-170.9919891357422, -27.480533599853516
541,2966950356,0.21629293,0.7920348,-0.4857287,0.29994297,0.7464531660079956,-0.7774298787117004,5.850088596343994,-50.69068145751953,-215.4244842529297, -37.8038444519043
542,2966967023,0.20385449,0.8030327,-0.4907653,0.26968718,5.9589128494262695,-4.650522232055664,-1.2457876205444336,-26.3641300201416,-237.78834533691406, -28.067237854003906
543,2966983690,0.1779383,0.8129618,-0.4914611,0.25670424,8.070267677307129,-7.283183574676514,22.29895782470703,112.83810424804688,-179.88589477539062, 0.6677075028419495
544,2967000357,0.15797718,0.8200782,-0.49264354,0.24457607,-0.5646485090255737,8.565376281738281,26.2871150970459,78.05332946777344,-151.24168395996094, 3.27392578125
545,2967017024,0.16209689,0.821292,-0.4998709,0.22211096,5.965059280395508,-3.6081182956695557,15.927640914916992,-109.15613555908203,-125.03841400146484, 5.799785614013672
546,2967033691,0.17063469,0.8207198,-0.50457686,0.20665212,10.340030670166016,-6.215204238891602,14.741483688354492,-108.21131896972656,-65.12303924560547, -1.4195612668991089
547,2967050358,0.17527755,0.82066035,-0.50302994,0.20677404,9.062963485717773,-2.154675245285034,13.628531455993652,-22.767004013061523,15.442405700683594, -14.892810821533203
548,2967067025,0.18601294,0.8178781,-0.49979773,0.21604884,5.621114253997803,2.187394857406616,12.76334285736084,-26.357837677001953,93.68367767333984, -12.703587532043457
549,2967083692,0.20830467,0.80922514,-0.4993345,0.22897378,3.295687437057495,0.7802421450614929,10.33939266204834,-90.34382629394531,158.8657684326172, 10.531192779541016
550,2967100359,0.2384508,0.79443336,-0.50156164,0.24587199,3.0090420246124268,-1.766798496246338,6.614567279815674,-133.41751098632812,213.65318298339844, 39.81364822387695
551,2967117026,0.2706237,0.7749686,-0.5036751,0.2692547,4.035602569580078,-3.621096611022949,1.6666309833526611,-129.63485717773438,264.1466979980469, 62.354034423828125
552,2967133693,0.30050778,0.7525978,-0.5024666,0.30136195,4.139471530914307,-3.4021236896514893,0.26785042881965637,-86.53123474121094,314.358154296875, 75.00723266601562
553,2967150360,0.3261019,0.7275942,-0.498126,0.34078595,5.335859298706055,-2.0678048133850098,-1.6434946060180664,-38.029327392578125,349.438720703125, 91.7947006225586
554,2967167027,0.34507367,0.70041263,-0.49122208,0.38606632,5.519494533538818,-0.8483593463897705,-3.6988706588745117,16.279081344604492,367.0304260253906, 115.05799102783203
555,2967183694,0.35610545,0.6737401,-0.47828847,0.43646705,4.882107257843018,2.6619064807891846,-6.566661357879639,89.05889892578125,378.0050964355469, 117.5753173828125
556,2967200361,0.36783504,0.64607275,-0.46206748,0.48350915,4.332672595977783,7.231283664703369,-7.996359348297119,82.17118072509766,376.0206298828125, 95.5066146850586
557,2967217028,0.38514256,0.61713666,-0.44685084,0.52070343,2.9577856063842773,6.0097551345825195,-11.60446548461914,19.526098251342773,351.9690246582031, 60.78536605834961
558,2967233695,0.4057328,0.58837175,-0.4350702,0.5476436,-0.3086276054382324,2.317275285720825,-17.137659072875977,-37.796424865722656,309.2727966308594, 36.106712341308594
559,2967250362,0.4234679,0.5635568,-0.42684582,0.56646407,-2.2861011028289795,3.2490265369415283,-20.227882385253906,-52.90436553955078,243.72251892089844, 26.838972091674805
560,2967267029,0.43537775,0.54596645,-0.42195904,0.5782019,-6.1198320388793945,5.862789154052734,-23.766490936279297,-43.08845520019531,162.0556182861328, 20.738683700561523
561,2967283696,0.43776754,0.5392419,-0.41944373,0.5845038,-9.540169715881348,3.488535165786743,-25.001310348510742,-0.05044502392411232,64.56787109375, 19.872873306274414
562,2967300363,0.4252847,0.5493476,-0.4101451,0.5908733,-10.19721794128418,2.3123695850372314,-22.675222396850586,133.207275390625,-24.45703887939453, 6.262410640716553
563,2967317030,0.402194,0.5723526,-0.3960259,0.59482443,-4.938922882080078,3.451691150665283,-18.4283504486084,223.8045196533203,-101.10698699951172, -12.298611640930176
564,2967333697,0.37021437,0.60306954,-0.39081752,0.58865106,4.073723793029785,-10.03318977355957,-34.32074737548828,216.11080932617188,-220.81170654296875, 10.101191520690918
565,2967350364,0.34207952,0.62873524,-0.40195343,0.5710578,22.752574920654297,-2.0403313636779785,-0.39960789680480957,90.53461456298828,-277.9331359863281, 46.42616653442383
566,2967367031,0.30779454,0.6615202,-0.4095055,0.5476851,22.547786712646484,22.125627517700195,-10.687034606933594,132.00392150878906,-339.6836853027344, 21.67654037475586
567,2967383698,0.2814834,0.6879844,-0.42415544,0.51723963,6.912425518035889,11.380759239196777,-4.865691661834717,35.600868225097656,-340.4778747558594, 27.328781127929688
568,2967400365,0.25403574,0.7085826,-0.42963338,0.49879047,-7.7663798332214355,-2.1915597915649414,-9.829015731811523,97.27717590332031,-248.36428833007812, 28.559940338134766
569,2967417032,0.23763831,0.72088283,-0.4369573,0.48262253,-0.35640597343444824,-7.594686031341553,-6.8273749351501465,29.37816619873047,-179.0391845703125, 27.99650764465332
570,2967433699,0.22835167,0.72878015,-0.44125867,0.47119603,2.9496865272521973,-5.624845027923584,-3.5521445274353027,11.20776653289795,-114.51335144042969, 10.159505844116211
571,2967450366,0.22692867,0.7331572,-0.44709384,0.4594468,4.878167629241943,0.12605896592140198,-5.845078468322754,-39.68863296508789,-83.33027648925781, 2.407172679901123
572,2967467033,0.22625951,0.73789984,-0.447598,0.4516267,8.446860313415527,-0.6743452548980713,-3.0831966400146484,-14.010719299316406,-54.06028366088867, -21.791133880615234
573,2967483700,0.2248169,0.74293107,-0.44391885,0.44771326,10.101019859313965,-1.0039170980453491,0.6875061988830566,15.346359252929688,-31.170780181884766, -35.420738220214844
574,2967500367,0.23129022,0.74508375,-0.4468981,0.43776378,14.169589042663574,0.025707196444272995,6.082549571990967,-68.4935073852539,-39.56957244873047, -26.294641494750977
575,2967517034,0.24306375,0.74551773,-0.4557155,0.4212444,11.401870727539062,-1.6038024425506592,8.481895446777344,-136.1563720703125,-61.57135009765625, -17.413606643676758
576,2967533701,0.25340495,0.7470186,-0.4658136,0.40095752,7.54645299911499,-0.42002198100090027,13.148239135742188,-142.56410217285156,-91.13017272949219, -16.295907974243164
577,2967550368,0.2606014,0.7502055,-0.4755145,0.378371,4.367496013641357,1.9590332508087158,15.285484313964844,-129.7344207763672,-117.55116271972656, -19.050975799560547
578,2967567035,0.26518607,0.7551326,-0.48473087,0.35282728,1.680711269378662,3.3921127319335938,12.87159538269043,-121.52391815185547,-145.56690979003906, -25.676483154296875
579,2967583702,0.26389527,0.76334333,-0.49026757,0.32757285,2.2319514751434326,1.5600156784057617,14.196197509765625,-75.08233642578125,-165.31690979003906, -40.86377716064453
580,2967600369,0.25954676,0.7741567,-0.49345818,0.29969338,0.9925377368927002,1.1499314308166504,12.224947929382324,-57.819007873535156,-191.44444274902344, -59.8210563659668
581,2967617036,0.24777383,0.78833985,-0.49557623,0.26745573,1.9669466018676758,-3.314739942550659,3.8386754989624023,-24.79994010925293,-245.20587158203125, -69.44613647460938
582,2967633703,0.22323194,0.8041048,-0.49543568,0.24109434,9.77050495147705,-6.569621562957764,4.170385360717773,71.29047393798828,-256.04107666015625, -53.68921661376953
583,2967650370,0.18128619,0.8192742,-0.49110484,0.23396875,3.807645082473755,-5.222006320953369,20.009017944335938,239.05856323242188,-201.86898803710938, -16.61733055114746
584,2967667037,0.14875019,0.8288456,-0.48935404,0.22676241,-0.817720353603363,4.097777843475342,20.925933837890625,174.57679748535156,-165.18601989746094, 1.5314390659332275
585,2967683704,0.14013901,0.8323308,-0.49286467,0.21135473,2.8713200092315674,1.9734045267105103,17.89777183532715,-3.720074415206909,-127.59711456298828, 6.435720920562744
586,2967700371,0.1517764,0.83147526,-0.49863416,0.19229399,7.803473472595215,-3.1831932067871094,13.222811698913574,-139.39990234375,-76.07610321044922, 1.1056768894195557
587,2967717038,0.16674653,0.83039016,-0.4991056,0.18314277,8.800128936767578,-2.0132882595062256,10.088786125183105,-117.74120330810547,-2.514641523361206, -22.64067268371582
588,2967733705,0.18126084,0.82886434,-0.4950321,0.18727446,6.377935886383057,1.092807650566101,8.984626770019531,-64.32665252685547,77.2135009765625, -31.407888412475586
589,2967750372,0.20297572,0.82331854,-0.49168864,0.19796461,3.5243079662323,2.5587472915649414,8.599958419799805,-88.92313385009766,143.15838623046875, -14.712817192077637
590,2967767039,0.23199286,0.8121573,-0.4916586,0.21178232,2.3251285552978516,-2.2226901054382324,7.620528697967529,-131.96871948242188,188.46377563476562, 17.42215347290039
591,2967783706,0.25821155,0.79800004,-0.49167252,0.23405345,2.6885247230529785,-4.545037746429443,3.618903875350952,-92.62429809570312,230.4449920654297, 45.23847961425781
592,2967800373,0.2806486,0.7817747,-0.48947775,0.26547426,0.6125187277793884,-5.0182108879089355,0.7296425104141235,-41.11797332763672,275.13006591796875, 62.31098175048828
593,2967817040,0.2984969,0.76350904,-0.4844686,0.30535853,2.6545627117156982,-4.03812837600708,0.03363938629627228,13.17507266998291,314.4646301269531, 78.67984008789062
594,2967833707,0.31414062,0.7415773,-0.47827908,0.35018265,2.7806129455566406,-0.9017366170883179,-1.7810617685317993,36.12120819091797,343.2620544433594, 99.42529296875
595,2967850374,0.32538265,0.71761495,-0.46821436,0.3999128,3.0519399642944336,2.787371873855591,-5.989302635192871,79.6368179321289,367.1891174316406, 107.61332702636719
596,2967867041,0.34135747,0.6904157,-0.45789617,0.4439959,2.0099551677703857,7.284425258636475,-7.300988674163818,31.51486587524414,364.2247009277344, 91.27188873291016
597,2967883708,0.3657734,0.6596871,-0.45155936,0.47656816,2.7824063301086426,2.5501835346221924,-11.725964546203613,-65.28929138183594,337.8390808105469, 68.68803405761719
598,2967900375,0.39024842,0.6300785,-0.4463979,0.5014343,0.9487694501876831,-2.0359528064727783,-18.361570358276367,-90.51759338378906,296.83160400390625, 50.97847366333008
599,2967917042,0.4060124,0.6079429,-0.43819827,0.52301234,-2.071384906768799,2.4935824871063232,-20.33798599243164,-32.33111572265625,238.84071350097656, 36.041526794433594
600,2967933709,0.41894004,0.5903079,-0.43625247,0.53451824,-4.550831317901611,6.526638984680176,-21.044296264648438,-60.770408630371094,155.24252319335938, 30.80377197265625
601,2967950376,0.42184186,0.58290726,-0.43480122,0.54149485,-8.475286483764648,1.3174476623535156,-23.533079147338867,-6.026462078094482,68.47148132324219, 26.111560821533203
602,2967967043,0.41011974,0.5897433,-0.42726094,0.54904723,-8.689719200134277,2.5135674476623535,-18.891033172607422,118.26190948486328,-7.492590427398682, 15.322306632995605
603,2967983710,0.38992307,0.60749465,-0.41949522,0.5503944,-7.075463771820068,2.64237117767334,-25.20305824279785,166.0298614501953,-97.51312255859375, -3.139695167541504
604,2968000377,0.36040297,0.635839,-0.4205247,0.5375662,10.015249252319336,-1.8750967979431152,-32.2530403137207,159.2152557373047,-246.53196716308594, 0.2991126775741577
