PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
828,2975402789,0.3076446,0.56995803,-0.71483386,0.2636574,0.6338022947311401,5.8387885093688965,-7.108486175537109,27.03026580810547,-131.67535400390625, -14.796154975891113
829,2975419456,0.29664698,0.5736981,-0.71869934,0.25756997,4.922224521636963,2.586212396621704,-4.218467712402344,13.706317901611328,-89.39314270019531, 3.979053497314453
830,2975436123,0.28950885,0.57353276,-0.7239113,0.25139052,8.485295295715332,1.468024492263794,-2.776179313659668,-12.264013290405273,-66.6495590209961, 21.612398147583008
831,2975452790,0.28116697,0.5736686,-0.72798884,0.24876054,12.573585510253906,-0.2054527848958969,-0.016906365752220154,12.758373260498047,-57.16493606567383, 24.806501388549805
832,2975469457,0.2673502,0.57748306,-0.72917455,0.25167772,12.190078735351562,0.4058195948600769,5.365067481994629,74.18643188476562,-63.80604934692383, 15.034653663635254
833,2975486124,0.24943987,0.58404046,-0.7291384,0.25501692,10.98801040649414,-0.9462628364562988,8.276421546936035,99.72489166259766,-85.67467498779297, 4.250833511352539
834,2975502791,0.22746547,0.59191984,-0.7288616,0.25816932,7.3770856857299805,-1.557506799697876,11.573984146118164,117.77281951904297,-109.24481964111328, 3.403155565261841
835,2975519458,0.20365168,0.5999551,-0.7291625,0.25865436,4.574009895324707,-1.502274513244629,11.076432228088379,111.05455780029297,-130.99794006347656, 4.0097455978393555
836,2975536125,0.17918576,0.6075288,-0.73094505,0.25400946,4.667333126068115,-2.8464601039886475,11.78304386138916,84.6800765991211,-157.07345581054688, 6.369997501373291
837,2975552792,0.15454067,0.61476356,-0.7325802,0.2480108,4.473318576812744,-3.7142810821533203,13.789263725280762,78.36075592041016,-163.23837280273438, 6.054998397827148
838,2975569459,0.12890221,0.622124,-0.733329,0.24202205,1.8369709253311157,-1.9172680377960205,15.46660041809082,84.11431121826172,-167.864501953125, 3.337550640106201
839,2975586126,0.103317715,0.62872505,-0.7367739,0.22626276,-0.4387749433517456,-0.9314677119255066,6.061969757080078,29.340057373046875,-210.83714294433594, 9.94072151184082
840,2975602793,0.079937756,0.63610363,-0.73898786,0.2070731,5.309014797210693,2.645198106765747,7.404512405395508,4.847833156585693,-214.8960723876953, -5.196228981018066
841,2975619460,0.07304503,0.6418688,-0.74205023,0.17897087,2.4856624603271484,-2.6130213737487793,25.38606071472168,-114.6045913696289,-168.51654052734375, -21.598299026489258
842,2975636127,0.057924848,0.648048,-0.7400854,0.17015357,1.6995019912719727,-5.000349998474121,16.723163604736328,26.32660675048828,-123.71492004394531, -26.123197555541992
843,2975652794,0.04741491,0.65256107,-0.737141,0.16893525,5.5820722579956055,5.146351337432861,14.920149803161621,44.74420928955078,-64.24447631835938, -24.41146469116211
844,2975669461,0.046056215,0.6536217,-0.7355966,0.17191607,7.131096839904785,2.017773151397705,13.046529769897461,22.317718505859375,4.243707180023193, -9.787107467651367
845,2975686128,0.050510027,0.65082324,-0.73550725,0.18140294,7.569122314453125,2.7866690158843994,11.500736236572266,26.1677188873291,66.6834716796875, 11.527600288391113
846,2975702795,0.06423741,0.645102,-0.73650295,0.19308186,4.831522464752197,1.52054762840271,7.478008270263672,-6.593948841094971,126.37628936767578, 20.425331115722656
847,2975719462,0.07946339,0.6377534,-0.7352562,0.2153008,3.630635976791382,-1.0107223987579346,3.995091199874878,42.38455581665039,183.73468017578125, 21.423294067382812
848,2975736129,0.09532358,0.6300084,-0.7301356,0.24678965,2.5882763862609863,3.459566116333008,2.191389322280884,91.93541717529297,230.2587432861328, 10.5862398147583
849,2975752796,0.11667631,0.62104535,-0.72304213,0.27910474,1.8098036050796509,5.353344440460205,0.40582290291786194,74.89781951904297,264.7881164550781, -0.5277368426322937
850,2975769463,0.1431919,0.61060673,-0.7145592,0.30993664,1.0049889087677002,5.000288486480713,-1.7592816352844238,47.05895233154297,288.12548828125, -10.11662769317627
851,2975786130,0.17543893,0.5988268,-0.7047597,0.33755237,1.4570059776306152,3.437972068786621,-3.210796356201172,8.759625434875488,307.0550537109375, -24.349933624267578
852,2975802797,0.21270865,0.5864106,-0.6929248,0.36157048,2.0711662769317627,3.0666611194610596,-4.776734828948975,-25.349632263183594,320.64715576171875, -45.60737609863281
853,2975819464,0.25328785,0.5722476,-0.68153274,0.37932998,1.8271410465240479,0.07486223429441452,-7.293060302734375,-72.12892150878906,315.0131530761719, -52.85639190673828
854,2975836131,0.2927122,0.5557087,-0.6710609,0.39393508,2.8841068744659424,-1.3579777479171753,-10.775157928466797,-88.89202880859375,301.98712158203125, -40.64324188232422
855,2975852798,0.32552657,0.5378601,-0.6613441,0.40910035,1.4681386947631836,-2.3737213611602783,-14.024741172790527,-65.7148208618164,275.93341064453125, -12.760058403015137
856,2975869465,0.35213605,0.52044135,-0.6526789,0.42326257,-0.7913886904716492,-1.5963529348373413,-16.659616470336914,-49.30955505371094,240.86187744140625, 4.279174327850342
857,2975886132,0.37249148,0.5071437,-0.64409655,0.43496555,-3.26546573638916,-2.091245412826538,-18.495088577270508,-28.18256187438965,192.3395538330078, -1.7603007555007935
858,2975902799,0.38860956,0.49804413,-0.6390719,0.4387732,-4.994678497314453,-3.3464066982269287,-19.46331787109375,-48.1978645324707,125.00521087646484, -15.602296829223633
859,2975919466,0.39978832,0.4923869,-0.6407314,0.43265188,-7.8091888427734375,-3.486337661743164,-19.716148376464844,-85.81794738769531,41.7314567565918, -19.604230880737305
860,2975936133,0.40714625,0.48773572,-0.65133953,0.41485268,-7.973815441131592,-2.811673402786255,-21.099117279052734,-148.13490295410156,-41.5308837890625, -14.594229698181152
861,2975952800,0.40228885,0.49244022,-0.6657283,0.39047694,-4.564329624176025,9.925456047058105,-43.71942138671875,-121.17581176757812,-154.8490447998047, -27.445505142211914
862,2975969467,0.37971327,0.5147285,-0.67616117,0.36562094,12.197473526000977,12.295445442199707,-14.774240493774414,-3.9294540882110596,-272.5248107910156, -74.83075714111328
863,2975986134,0.354557,0.53626895,-0.6861539,0.34043783,16.690162658691406,-6.617743968963623,12.432616233825684,2.9637389183044434,-282.49896240234375, -66.95526123046875
864,2976002801,0.32672355,0.5532098,-0.700189,0.31136167,14.34428596496582,-12.506248474121094,-13.027045249938965,-26.35401725769043,-309.3699035644531, -33.72806930541992
865,2976019468,0.30939183,0.5627496,-0.7147736,0.2769268,-0.6622776985168457,-5.303003787994385,-6.4896979331970215,-110.1099624633789,-264.55218505859375, -30.790971755981445
866,2976036135,0.29176092,0.57386285,-0.72076654,0.25700724,0.7380623817443848,1.8985174894332886,-6.800563335418701,-18.003128051757812,-194.43820190429688, -40.40554428100586
867,2976052802,0.27496284,0.5837801,-0.7226113,0.24784951,2.0265817642211914,5.342565059661865,-4.5180463790893555,36.98415756225586,-137.34848022460938, -30.696264266967773
868,2976069469,0.26205862,0.59039176,-0.724014,0.24200575,4.5646748542785645,3.637840986251831,-4.27971887588501,32.41325759887695,-98.27593231201172, -16.334566116333008
869,2976086136,0.2556959,0.59091306,-0.72881013,0.23297507,7.242311477661133,1.2944910526275635,-3.910724401473999,-26.548294067382812,-74.75151062011719, 11.201026916503906
870,2976102803,0.24838033,0.5903291,-0.733192,0.22857906,11.451120376586914,1.3042218685150146,-0.1317816525697708,-0.6894779801368713,-58.4019889831543, 24.766990661621094
871,2976119470,0.23878947,0.5909058,-0.7359464,0.22845794,13.122560501098633,1.2103914022445679,3.8068857192993164,34.68138122558594,-51.966007232666016, 23.202606201171875
872,2976136137,0.224867,0.5944666,-0.73655,0.23138386,12.435917854309082,-1.6205066442489624,5.368663787841797,76.00882720947266,-63.18160629272461, 11.175383567810059
873,2976152804,0.20577382,0.599784,-0.7368248,0.23453255,11.160689353942871,-2.512526273727417,12.800492286682129,101.4708251953125,-91.2593994140625, 9.457056999206543
874,2976169471,0.18356572,0.6062579,-0.736769,0.23648785,7.419369697570801,-1.558705449104309,15.33167552947998,110.36040496826172,-113.97415161132812, 5.522915363311768
875,2976186138,0.15859365,0.6134313,-0.73695743,0.23546602,6.640646934509277,-1.6427935361862183,15.889961242675781,107.20954132080078,-142.36485290527344, 3.721935749053955
876,2976202805,0.13272463,0.6208928,-0.73612165,0.23452406,5.826483249664307,-3.0306143760681152,15.911940574645996,113.27913665771484,-146.40660095214844, -0.5106765031814575
877,2976219472,0.105127566,0.6288334,-0.7350133,0.23080817,1.0390177965164185,0.3187412917613983,14.617210388183594,107.358154296875,-167.94496154785156, -3.8354625701904297
878,2976236139,0.07887298,0.6360596,-0.7370742,0.21431081,-2.075593948364258,-0.046452924609184265,4.115651607513428,31.352331161499023,-217.81765747070312, 2.1439247131347656
879,2976252806,0.05563781,0.6455614,-0.7354624,0.1981166,7.298213005065918,3.2253305912017822,13.545000076293945,26.3197078704834,-202.49685668945312, -29.74770736694336
880,2976269473,0.04414015,0.6528135,-0.73476654,0.178898,0.644244909286499,-8.704776763916016,27.530323028564453,-43.14378356933594,-154.1979217529297, -31.363525390625
881,2976286140,0.026216267,0.6596143,-0.729784,0.17786779,0.39623117446899414,-3.3775806427001953,18.375864028930664,82.35660552978516,-103.41542053222656, -34.98556137084961
882,2976302807,0.015090477,0.6649603,-0.72464836,0.18023567,3.2491235733032227,0.5670590400695801,15.892925262451172,68.33600616455078,-52.20469284057617, -36.07294464111328
883,2976319474,0.0067439848,0.6677235,-0.7195018,0.19083282,6.979304790496826,2.211049795150757,15.163995742797852,96.33372497558594,2.294011354446411, -25.77029037475586
884,2976336141,0.008121077,0.6661983,-0.717831,0.20207109,8.89475154876709,5.538794040679932,11.755963325500488,50.097900390625,58.52808380126953, -1.2262463569641113
885,2976352808,0.021453451,0.6599701,-0.72075105,0.21094364,7.675444602966309,4.24085807800293,7.091653823852539,-22.905250549316406,112.67613983154297, 26.388587951660156
886,2976369475,0.042955805,0.6509217,-0.7245811,0.22234657,5.599605560302734,-0.9868296384811401,4.708376884460449,-49.1341667175293,168.3953094482422, 33.06551742553711
887,2976386142,0.061766636,0.6413459,-0.7234962,0.24781793,4.490945339202881,0.9281666874885559,3.0224149227142334,40.280235290527344,220.11297607421875, 21.947843551635742
888,2976402809,0.083427526,0.63177556,-0.71887004,0.27771506,2.460085153579712,5.970213413238525,1.0733857154846191,55.75130844116211,255.26638793945312, 3.3561930656433105
889,2976419476,0.10962116,0.6211708,-0.71235144,0.30771014,2.9183738231658936,4.658078670501709,-1.201289176940918,39.68016052246094,281.19830322265625, -8.261022567749023
890,2976436143,0.1393209,0.6094191,-0.70293134,0.3392429,3.28018856048584,3.019754409790039,-2.942564010620117,37.60196304321289,309.62530517578125, -21.219528198242188
891,2976452810,0.17560609,0.5967938,-0.69159734,0.3670053,3.2084975242614746,3.335325002670288,-5.115789413452148,-4.545695781707764,329.62286376953125, -43.94920349121094
892,2976469477,0.22025295,0.5819781,-0.6812685,0.3855691,3.2470171451568604,0.1650337278842926,-7.295018672943115,-87.72251892089844,336.0838623046875, -61.62216567993164
893,2976486144,0.26427543,0.56510884,-0.6709961,0.40071788,3.7341601848602295,-1.4661418199539185,-10.0582914352417,-104.44023895263672,325.01654052734375, -55.38197326660156
894,2976502811,0.30608284,0.54336774,-0.66433626,0.4119736,5.276196002960205,-2.6127099990844727,-14.63101577758789,-132.58837890625,306.7735595703125, -19.95376205444336
895,2976519478,0.34062895,0.51925224,-0.6603326,0.4222676,2.8072915077209473,-0.7158612012863159,-19.830638885498047,-122.3410415649414,271.4986877441406, 19.23171615600586
896,2976536145,0.36532792,0.49951053,-0.65505415,0.43350777,-0.7633973360061646,-2.381112813949585,-23.73204231262207,-68.83773040771484,221.01307678222656, 25.55011558532715
897,2976552812,0.3825506,0.48767844,-0.6497678,0.44003046,-3.7327754497528076,0.11266116797924042,-24.50350570678711,-44.40415954589844,148.3348846435547, 0.21536338329315186
898,2976569479,0.3936747,0.4823577,-0.64850765,0.43793735,-7.077418804168701,-2.6348154544830322,-24.42987632751465,-57.35761260986328,62.727664947509766, -19.629648208618164
899,2976586146,0.39907372,0.47980103,-0.655106,0.4258725,-9.460135459899902,-2.095147132873535,-23.248559951782227,-98.90754699707031,-24.619539260864258, -15.76270866394043
900,2976602813,0.40000775,0.47872454,-0.6672089,0.40699992,-8.165504455566406,-4.899696350097656,-20.11053466796875,-126.8098373413086,-85.82243347167969, -9.952909469604492
901,2976619480,0.39112595,0.48602477,-0.6763578,0.39158767,-6.044709205627441,3.8798975944519043,-25.508121490478516,-47.29204559326172,-134.10696411132812, -21.257591247558594
902,2976636147,0.3730223,0.5095217,-0.6777817,0.37663558,5.602034568786621,31.812944412231445,-13.145294189453125,50.109127044677734,-197.52662658691406, -96.30133056640625
903,2976652814,0.3565153,0.52896607,-0.6896995,0.34264636,21.83194923400879,-0.32095736265182495,-0.26257234811782837,-81.45597076416016,-273.0662536621094, -92.7772216796875
904,2976669481,0.32728648,0.54666084,-0.7032822,0.31534094,23.530546188354492,-26.69538116455078,-2.5301411151885986,-11.707662582397461,-309.5525817871094, -32.026710510253906
905,2976686148,0.30381376,0.5610771,-0.71549284,0.28453434,3.6200830936431885,-6.922923564910889,-2.2625017166137695,-55.13862609863281,-285.1323547363281, -42.32355499267578
906,2976702815,0.2863396,0.5724966,-0.723614,0.25814766,-0.9476029872894287,3.1454365253448486,-6.153042793273926,-54.959041595458984,-224.23892211914062, -45.98193359375
907,2976719482,0.26752833,0.5837173,-0.7258076,0.24679229,-0.9577895402908325,5.629095077514648,-5.127964496612549,35.27218246459961,-159.60401916503906, -36.29814147949219
908,2976736149,0.25322974,0.5915772,-0.7264704,0.24114732,0.5022759437561035,8.632220268249512,-6.961948394775391,42.16695785522461,-105.60107421875, -22.74817657470703
909,2976752816,0.24537049,0.59343714,-0.72975415,0.23470172,5.479343414306641,1.8301641941070557,-4.642207622528076,-2.634634017944336,-71.2764663696289, 5.953722953796387
910,2976769483,0.23749577,0.5938816,-0.7325396,0.23299423,9.168624877929688,2.1073970794677734,-0.23786763846874237,19.662607192993164,-49.049827575683594, 19.06108856201172
911,2976786150,0.22658727,0.595549,-0.7338225,0.2355513,12.48553466796875,1.274346113204956,3.002401828765869,57.98455810546875,-46.76469039916992, 18.60409927368164
912,2976802817,0.21049964,0.5996559,-0.7332506,0.24175693,11.209404945373535,-1.6087820529937744,6.784294605255127,104.43036651611328,-59.50197982788086, 12.765982627868652
913,2976819484,0.19027694,0.6054493,-0.7320788,0.24756153,9.319993019104004,-1.8352453708648682,10.672466278076172,122.84107971191406,-84.44257354736328, 8.027336120605469
914,2976836151,0.16519739,0.61300653,-0.73106843,0.24994344,6.925459861755371,-2.045659065246582,13.164876937866211,127.78630065917969,-126.86394500732422, 3.5711448192596436
915,2976852818,0.13874002,0.6207353,-0.7312875,0.24628773,6.650794506072998,-3.6692888736724854,16.81833267211914,101.22136688232422,-161.3951873779297, 3.376140594482422
916,2976869485,0.113479674,0.62804556,-0.73211485,0.23809499,6.973261833190918,-5.0402302742004395,16.15472412109375,71.69869232177734,-175.1004180908203, 1.698137879371643
917,2976886152,0.08689706,0.6358647,-0.73177177,0.22942317,3.7722153663635254,-4.390713214874268,14.723613739013672,77.10607147216797,-184.19500732421875, -4.141873359680176
918,2976902819,0.058613345,0.6433771,-0.7329348,0.21316017,-0.1293310970067978,-2.16528058052063,6.910460472106934,43.60039520263672,-226.6674346923828, 2.1319596767425537
919,2976919486,0.0375238,0.6516797,-0.73269725,0.19251098,5.9530110359191895,3.1956164836883545,10.366331100463867,-8.046616554260254,-210.44764709472656, -20.36577033996582
920,2976936153,0.028755566,0.6585473,-0.7325817,0.16974334,1.2366042137145996,-8.473265647888184,25.378202438354492,-74.40818786621094,-156.25375366210938, -29.36499786376953
921,2976952820,0.009483657,0.66513467,-0.7270617,0.16996282,0.1679966151714325,-4.028353691101074,18.18472671508789,94.83658599853516,-103.89607238769531, -35.670684814453125
922,2976969487,-0.0035788915,0.6698607,-0.72160095,0.17483164,3.2549262046813965,3.173917293548584,15.109432220458984,89.3039779663086,-49.515567779541016, -33.024112701416016
923,2976986154,-0.01182765,0.6720162,-0.7164785,0.18685022,5.899714469909668,3.808879852294922,13.757070541381836,102.29539489746094,10.232297897338867, -24.5801944732666
924,2977002821,-0.012532643,0.6696759,-0.7147593,0.20123704,7.206822395324707,5.245443820953369,11.255928993225098,75.13518524169922,64.16848754882812, 3.5238590240478516
925,2977019488,-0.004197556,0.6635263,-0.71666765,0.21471544,5.534403324127197,4.98087739944458,6.827667713165283,24.41596031188965,109.76126861572266, 26.63861656188965
926,2977036155,0.010021989,0.65534604,-0.71905047,0.23105785,3.6547956466674805,1.3300776481628418,2.880624771118164,11.106239318847656,154.69110107421875, 30.10767936706543
927,2977052822,0.024040345,0.6459692,-0.7183579,0.25711444,3.6563549041748047,3.705012798309326,2.0422794818878174,64.8341293334961,199.55148315429688, 23.18449592590332
928,2977069489,0.043648474,0.63610524,-0.71596515,0.28435704,2.1283206939697266,8.751567840576172,0.29711300134658813,48.839324951171875,233.5446014404297, 8.418147087097168
929,2977086156,0.07204883,0.6250707,-0.71407384,0.30691093,1.9610015153884888,8.10849380493164,-3.175572633743286,-13.857693672180176,258.4803466796875, -2.128303289413452
930,2977102823,0.106472366,0.6132593,-0.71089494,0.3274219,1.414552927017212,5.171175956726074,-3.3966238498687744,-47.27186965942383,281.626708984375, -17.495100021362305
931,2977119490,0.14606147,0.6015572,-0.7055183,0.34502017,2.049105644226074,3.4920732975006104,-4.527914047241211,-78.1675033569336,296.052734375, -41.04789733886719
932,2977136157,0.18974556,0.5880627,-0.7004381,0.35716304,2.6200807094573975,-1.9857784509658813,-6.725144386291504,-124.01887512207031,297.4067687988281, -46.33548355102539
933,2977152824,0.23060295,0.5730839,-0.6938235,0.37014362,3.3060197830200195,-3.385314464569092,-8.798192024230957,-106.7374267578125,292.9590148925781, -37.47772979736328
934,2977169491,0.26676092,0.5559527,-0.68708813,0.38427278,3.5925159454345703,-3.9138107299804688,-11.626920700073242,-85.87077331542969,280.9209899902344, -14.033659934997559
935,2977186158,0.29744673,0.5378176,-0.6803624,0.39923015,1.435857892036438,-0.2230045050382614,-14.551322937011719,-62.916690826416016,261.14288330078125, 6.590242862701416
936,2977202825,0.3236289,0.520214,-0.67484784,0.41136634,-1.0234215259552002,-0.7731531858444214,-16.73743438720703,-61.62797927856445,226.10757446289062, 15.124900817871094
937,2977219492,0.34370923,0.5057316,-0.6708485,0.41959763,-2.0773873329162598,-1.496051549911499,-19.729633331298828,-55.18068313598633,172.1387939453125, 14.562576293945312
938,2977236159,0.3586118,0.49604866,-0.66975,0.42043823,-5.7159199714660645,-2.236988067626953,-21.753875732421875,-68.18731689453125,102.4724349975586, -0.1003815308213234
939,2977252826,0.36761975,0.49179998,-0.6718576,0.4142414,-7.576172828674316,-1.9253467321395874,-20.83205223083496,-76.25129699707031,28.437000274658203, -14.611949920654297
940,2977269493,0.37197536,0.48997745,-0.6789383,0.40074873,-8.567760467529297,-4.121274948120117,-20.874128341674805,-102.16290283203125,-36.503631591796875, -14.281909942626953
941,2977286160,0.36778104,0.49269798,-0.686177,0.38877666,-5.480444431304932,-4.136808395385742,-20.245113372802734,-55.02587890625,-83.51919555664062, -7.647416114807129
942,2977302827,0.34703022,0.5128157,-0.68596095,0.3821619,-0.7944258451461792,26.186758041381836,-32.487945556640625,90.2802505493164,-170.55133056640625, -57.36664962768555
943,2977319494,0.32799128,0.5383376,-0.6893646,0.35691887,14.989937782287598,19.509607315063477,1.767059564590454,0.17776812613010406,-250.18226623535156, -118.50413513183594
944,2977336161,0.30797645,0.5512611,-0.70510167,0.32263488,22.370384216308594,-32.82656478881836,-5.139758110046387,-97.5278091430664,-285.6529541015625, -30.59415626525879
945,2977352828,0.2791474,0.56929034,-0.71448934,0.29578775,14.290696144104004,-7.020679473876953,1.7296745777130127,-3.7324564456939697,-298.44940185546875, -44.83856201171875
946,2977369495,0.2589651,0.58225507,-0.7220594,0.26934466,-0.7840903997421265,-0.6717373728752136,-6.129775524139404,-41.808555603027344,-241.00656127929688, -43.99019241333008
947,2977386162,0.24211438,0.59274143,-0.7260158,0.2508771,-1.7928380966186523,3.917677164077759,-5.487071990966797,-13.299642562866211,-181.40908813476562, -38.13827896118164
948,2977402829,0.22463264,0.6019458,-0.72571325,0.2460525,-1.5232852697372437,10.753202438354492,-7.580593109130859,62.651405334472656,-119.57313537597656, -25.25046157836914
949,2977419496,0.21408318,0.60561216,-0.7275383,0.2410197,3.7814137935638428,4.507931709289551,-3.981464385986328,21.010873794555664,-79.6633071899414, -0.7186583280563354
950,2977436163,0.20603912,0.6058649,-0.7312303,0.23617332,8.841590881347656,1.7284477949142456,-2.0003502368927,3.5005106925964355,-63.56934356689453, 20.315921783447266
951,2977452830,0.19534548,0.60658014,-0.7338354,0.23534316,12.053147315979004,0.6104992032051086,2.0262627601623535,37.19379806518555,-59.6662712097168, 23.482107162475586
952,2977469497,0.18150695,0.6084973,-0.73515844,0.23733601,12.046371459960938,-2.6901533603668213,4.790969371795654,68.24815368652344,-64.43132019042969, 20.960241317749023
953,2977486164,0.16345167,0.6124238,-0.7350543,0.24065767,9.900367736816406,-1.5364042520523071,8.639688491821289,97.35588836669922,-82.16265869140625, 13.331405639648438
954,2977502831,0.14175427,0.6174067,-0.734978,0.2419132,8.124220848083496,-1.105750322341919,9.857931137084961,103.31434631347656,-111.52196502685547, 11.7992582321167
955,2977519498,0.11769447,0.62262464,-0.73489714,0.24168746,5.316339492797852,-0.7361588478088379,13.913204193115234,106.01527404785156,-130.55690002441406, 13.083234786987305
956,2977536165,0.09271175,0.6281737,-0.7349139,0.23812613,5.245168685913086,-1.7401103973388672,12.783544540405273,93.1176986694336,-150.51405334472656, 10.677408218383789
957,2977552832,0.066402584,0.6341475,-0.73398316,0.23391578,4.8424224853515625,-2.5119564533233643,15.131762504577637,97.26416778564453,-160.44642639160156, 6.216597080230713
958,2977569499,0.03808717,0.64082086,-0.7321207,0.22781011,0.26842135190963745,0.10239343345165253,15.445418357849121,98.10105895996094,-179.86343383789062, 1.0132794380187988
959,2977586166,0.011564472,0.64729977,-0.7330893,0.2084454,-0.7122200131416321,0.6536152362823486,4.841369152069092,18.859615325927734,-229.87521362304688, 8.208368301391602
960,2977602833,-0.0080881845,0.6561868,-0.73140913,0.18545724,8.10399341583252,3.550729513168335,13.633967399597168,-26.001720428466797,-214.6058807373047, -25.86004638671875
961,2977619500,-0.016190814,0.6633952,-0.7308203,0.15983197,1.4266490936279297,-9.016500473022461,23.62214469909668,-92.65499877929688,-166.54959106445312, -26.9904727935791
962,2977636167,-0.03592205,0.6688207,-0.7257416,0.15712331,3.2082889080047607,-1.5083794593811035,15.647510528564453,80.26994323730469,-119.1279296875, -28.31313705444336
963,2977652834,-0.047916245,0.67215663,-0.72165567,0.15850182,7.3256731033325195,4.3173651695251465,15.939720153808594,64.40083312988281,-59.347110748291016, -22.628883361816406
964,2977669501,-0.051273543,0.6724647,-0.7199182,0.16395237,8.74308967590332,3.3662209510803223,14.129667282104492,43.15758514404297,6.150848865509033, -7.3941545486450195
965,2977686168,-0.046955306,0.66934544,-0.7208929,0.17345208,7.379772663116455,3.6277248859405518,11.369789123535156,25.857667922973633,67.4167251586914, 12.131806373596191
966,2977702835,-0.034876592,0.663698,-0.7231581,0.18796557,5.3204545974731445,1.440355658531189,8.451822280883789,14.270133972167969,132.18948364257812, 19.80249786376953
967,2977719502,-0.020373859,0.6563932,-0.7234749,0.21287782,3.837853193283081,0.7157673239707947,5.081272602081299,57.77942657470703,193.27056884765625, 13.563987731933594
968,2977736169,-0.0023043572,0.6481393,-0.7212917,0.24423073,2.67438006401062,4.732755184173584,2.9571101665496826,77.4684829711914,241.09881591796875, 0.9070546627044678
969,2977752836,0.022311527,0.6389614,-0.71790487,0.27539656,1.964118242263794,5.000936031341553,0.7498047351837158,49.469486236572266,274.2768249511719, -10.8218355178833
970,2977769503,0.05254201,0.6284396,-0.7132361,0.30593684,2.7222249507904053,4.177051544189453,-0.5761058330535889,24.01850128173828,302.033203125, -20.519573211669922
971,2977786170,0.087986976,0.6169788,-0.70655984,0.33521482,3.264366626739502,3.1942086219787598,-3.2944085597991943,-0.7536942958831787,324.8902282714844, -35.998313903808594
972,2977802837,0.13123152,0.6046698,-0.6992145,0.3581227,3.7807631492614746,2.9263222217559814,-4.701645374298096,-63.708335876464844,338.1802978515625, -56.556968688964844
973,2977819504,0.1786148,0.58983016,-0.6929267,0.37423238,4.007822513580322,-2.7820346355438232,-7.301859378814697,-118.42980194091797,335.150390625, -56.34560012817383
974,2977836171,0.22378081,0.5716158,-0.6872183,0.38846943,4.985361099243164,-3.4296019077301025,-11.202594757080078,-124.01193237304688,325.07647705078125, -34.65009307861328
975,2977852838,0.26197317,0.55038655,-0.68199444,0.40413904,4.075627326965332,-4.1086602210998535,-16.14230728149414,-95.74761199951172,305.2577819824219, 2.197754144668579
976,2977869505,0.29371077,0.52870494,-0.6777539,0.41815645,1.606013298034668,-0.8156269192695618,-19.024009704589844,-82.56572723388672,268.5869445800781, 22.84733772277832
977,2977886172,0.31830812,0.5121619,-0.6725848,0.42895222,-1.9145469665527344,-0.9794554710388184,-22.141847610473633,-58.44160079956055,211.19776916503906, 9.473957061767578
978,2977902839,0.33721158,0.50215966,-0.66930836,0.43145165,-4.699342250823975,-3.0608959197998047,-24.783132553100586,-67.86358642578125,132.87240600585938, -15.556273460388184
979,2977919506,0.3480265,0.49803755,-0.67047817,0.42578828,-7.946821212768555,-1.04196298122406,-24.011152267456055,-76.90657806396484,40.49492263793945, -22.3321533203125
980,2977936173,0.3525592,0.49668738,-0.6785876,0.41051525,-8.915918350219727,-3.461547613143921,-23.675661087036133,-113.232666015625,-45.30804443359375, -16.029193878173828
981,2977952840,0.34647855,0.5008299,-0.6883437,0.39408773,-5.74115514755249,-1.2808539867401123,-25.167373657226562,-73.61146545410156,-117.4983139038086, -9.00274658203125
982,2977969507,0.3218005,0.5201534,-0.69221187,0.3830506,3.5295169353485107,18.181249618530273,-26.3236083984375,68.17570495605469,-213.3576202392578, -38.015750885009766
983,2977986174,0.29746732,0.5468176,-0.6930392,0.3635939,12.001740455627441,20.910879135131836,8.133790969848633,51.46870040893555,-253.88780212402344, -103.05447387695312
984,2978002841,0.28411594,0.55861914,-0.7117191,0.31729963,15.066457748413086,-14.802372932434082,-5.235936641693115,-192.5758819580078,-302.4613342285156, -46.910255432128906
985,2978019508,0.254519,0.5756573,-0.721108,0.28955486,15.507099151611328,-17.59713363647461,-9.10838508605957,-9.116863250732422,-304.1957702636719, -36.808162689208984
986,2978036175,0.2297426,0.5902563,-0.7261204,0.26751712,-1.0875269174575806,-2.1749207973480225,-7.55601692199707,4.162659645080566,-245.33599853515625, -41.98948287963867
987,2978052842,0.21398245,0.6003188,-0.7300184,0.24678347,-1.0958369970321655,5.471030235290527,-5.906407833099365,-31.100040435791016,-184.7825927734375, -38.46022033691406
988,2978069509,0.20123248,0.60794216,-0.730684,0.23667046,1.338544487953186,3.9650580883026123,-6.94413948059082,11.788371086120605,-116.86642456054688, -28.959796905517578
989,2978086176,0.19022161,0.6132108,-0.72993344,0.23448975,4.433887004852295,4.2008843421936035,-5.058546543121338,43.5025634765625,-69.16921997070312, -14.877214431762695
990,2978102843,0.18239605,0.61460054,-0.7317526,0.23137864,8.514671325683594,2.997741937637329,-1.015511393547058,16.28702735900879,-54.331871032714844, 9.11834716796875
991,2978119510,0.17450607,0.61444366,-0.7349822,0.22761343,13.081716537475586,0.4393545091152191,2.5268642902374268,9.155740737915039,-57.037391662597656, 22.199478149414062
992,2978136177,0.15976432,0.61720705,-0.73539805,0.22960979,12.76704216003418,-0.46367335319519043,6.118044853210449,75.11727905273438,-69.00334930419922, 13.22081470489502
