PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
389,1563492304,0.55461025,0.16607739,-0.70164335,0.41535866,9.520221710205078,7.099964618682861,0.38083070516586304,47.72952651977539,-175.7958526611328, 14.063700675964355
390,1563508971,0.53910565,0.17674133,-0.71061397,0.41611964,4.783736228942871,3.239136219024658,-3.3374781608581543,37.700592041015625,-135.0732421875, 5.922072887420654
391,1563525638,0.52716255,0.18647754,-0.71639746,0.41725367,1.1499149799346924,-2.1161601543426514,-2.401611804962158,40.84199905395508,-102.81188201904297, -2.1324262619018555
392,1563542305,0.5211533,0.19401114,-0.7170757,0.42019233,0.5425987839698792,0.2757578492164612,-6.277989864349365,48.73831558227539,-46.52870559692383, -8.398041725158691
393,1563558972,0.51833224,0.20078869,-0.71584177,0.4225948,1.4728286266326904,-2.9352099895477295,-3.95802903175354,44.649818420410156,-22.459562301635742, -18.370954513549805
394,1563575639,0.5164073,0.20787677,-0.7146444,0.4235497,2.9321484565734863,-2.2789266109466553,-3.366997241973877,37.24518585205078,-21.120168685913086, -27.691566467285156
395,1563592306,0.5155719,0.21195252,-0.71484554,0.42220604,7.2288498878479,-1.5824354887008667,-1.8103339672088623,9.576659202575684,-15.307140350341797, -22.24968719482422
396,1563608973,0.5161867,0.20868595,-0.71906304,0.41587266,9.815489768981934,-0.8484019637107849,2.335766553878784,-54.7974967956543,-8.492112159729004, -2.1242122650146484
397,1563625640,0.51678723,0.19843745,-0.72793216,0.40455997,10.879593849182129,1.7281213998794556,3.1123721599578857,-117.54867553710938,-12.498163223266602, 21.610645294189453
398,1563642307,0.516461,0.1842961,-0.7411912,0.38721916,10.319514274597168,4.550747394561768,5.181954860687256,-172.56983947753906,-30.407506942749023, 28.51568031311035
399,1563658974,0.5144187,0.1716148,-0.75628364,0.36600134,8.357295989990234,4.295046329498291,7.96641731262207,-189.9248046875,-54.808162689208984, 14.524981498718262
400,1563675641,0.5099948,0.1605639,-0.773319,0.3407383,4.783006191253662,2.9993205070495605,9.986404418945312,-207.3674774169922,-83.35881805419922, 0.2832174301147461
401,1563692308,0.50045973,0.15256108,-0.79280573,0.31260964,3.07930588722229,-1.0208107233047485,8.307341575622559,-212.1173095703125,-129.8838348388672, -11.151683807373047
402,1563708975,0.484792,0.15146677,-0.8117078,0.28838363,3.917436122894287,-3.343812942504883,11.424025535583496,-159.44786071777344,-172.40809631347656, -22.834680557250977
403,1563725642,0.46561,0.15588364,-0.82865053,0.2687861,2.318755626678467,-3.0942671298980713,14.954504013061523,-107.80036163330078,-192.00704956054688, -33.33451843261719
404,1563742309,0.44687474,0.16402952,-0.8416445,0.2550135,4.03202486038208,-3.612220287322998,16.242008209228516,-55.973087310791016,-177.9131317138672, -41.09947967529297
405,1563758976,0.4249805,0.17061923,-0.85668916,0.2374123,4.299009799957275,-4.501972675323486,9.231195449829102,-83.07903289794922,-204.5757598876953, -36.11256790161133
406,1563775643,0.39934856,0.17756246,-0.87209904,0.22008163,5.251528739929199,-7.025693893432617,1.4093233346939087,-76.75260162353516,-228.2013397216797, -30.995962142944336
407,1563792310,0.37114456,0.18944718,-0.88294315,0.21627091,9.433582305908203,-6.029692649841309,13.393838882446289,27.8693790435791,-222.12586975097656, -25.3266658782959
408,1563808977,0.34628242,0.19684792,-0.89298385,0.20956965,2.8922665119171143,0.43812453746795654,17.333297729492188,-4.4296345710754395,-197.3157501220703, -11.559667587280273
409,1563825644,0.32530445,0.19916539,-0.9034696,0.19558397,5.951539039611816,-4.956377029418945,14.909857749938965,-67.2267837524414,-177.43258666992188, -2.672498941421509
410,1563842311,0.3056006,0.2043673,-0.90982544,0.19251059,6.042377948760986,-4.4192705154418945,15.883661270141602,10.680107116699219,-149.56126403808594, -3.628403663635254
411,1563858978,0.29101285,0.21097106,-0.9128559,0.19364162,7.108438014984131,1.8542251586914062,14.34341049194336,37.006099700927734,-106.8671875, -15.030156135559082
412,1563875645,0.28684795,0.21441774,-0.91432804,0.18907115,7.809524059295654,0.9373674392700195,13.713273048400879,-18.128799438476562,-42.72309494018555, -22.66811752319336
413,1563892312,0.2910977,0.21832588,-0.91194206,0.18962598,5.745899677276611,0.3004940152168274,12.335434913635254,7.616192817687988,24.42115592956543, -32.03894805908203
414,1563908979,0.30375785,0.22111292,-0.9063088,0.19350693,4.362081050872803,2.1436264514923096,10.526410102844238,17.841543197631836,89.87934112548828, -34.16691970825195
415,1563925646,0.3255364,0.22103916,-0.89758587,0.19876572,4.20640754699707,-1.8308426141738892,7.321392059326172,10.747027397155762,158.90499877929688, -30.246747970581055
416,1563942313,0.3535669,0.22129254,-0.8841055,0.21066019,5.224717617034912,-1.9785292148590088,5.797634601593018,49.42035675048828,217.7086181640625, -33.219078063964844
417,1563958980,0.38635987,0.22035529,-0.866605,0.22619888,6.249825954437256,-5.178214073181152,2.279214859008789,67.25439453125,263.6496276855469, -30.142311096191406
418,1563975647,0.42150864,0.2196106,-0.8440095,0.24849534,6.304519176483154,-5.439610958099365,0.5651744604110718,112.36669921875,301.18511962890625, -24.765789031982422
419,1563992314,0.45815155,0.21665262,-0.8178707,0.27248272,6.025478839874268,-4.129120349884033,-0.898349404335022,119.54194641113281,326.52325439453125, -14.955095291137695
420,1564008981,0.49589145,0.20965421,-0.7892658,0.29529044,5.525227069854736,-2.453399896621704,-2.618420362472534,103.1541748046875,346.391357421875, -1.6883598566055298
421,1564025648,0.53438973,0.19777317,-0.75836253,0.31654364,4.143603324890137,-1.8907148838043213,-4.919499397277832,81.6521224975586,366.2134094238281, 14.656167030334473
422,1564042315,0.57277775,0.1817306,-0.7260789,0.33422953,2.692023992538452,1.1503329277038574,-5.7829790115356445,50.92472457885742,375.2021484375, 21.583463668823242
423,1564058982,0.6088791,0.16325092,-0.6937424,0.34833488,1.5105475187301636,-0.3908082842826843,-8.902481079101562,26.45863151550293,365.4233703613281, 24.85305404663086
424,1564075649,0.6402258,0.14871024,-0.6607346,0.36252785,0.813340961933136,-1.7460894584655762,-11.85957145690918,50.38605880737305,336.598876953125, 17.022823333740234
425,1564092316,0.6667709,0.13748118,-0.62809783,0.37684083,0.6112178564071655,-2.461447238922119,-13.146942138671875,69.60160064697266,305.48016357421875, 14.790233612060547
426,1564108983,0.688855,0.12729894,-0.5983551,0.38890275,0.3144572079181671,-0.767331063747406,-15.056803703308105,61.52461624145508,268.57489013671875, 14.167590141296387
427,1564125650,0.70623374,0.11790728,-0.57353336,0.39798424,0.2520599961280823,-0.5229185819625854,-17.633176803588867,44.093170166015625,221.6835479736328, 13.654147148132324
428,1564142317,0.71829706,0.10817373,-0.5569734,0.40265223,-0.8806509971618652,-1.1656444072723389,-19.522735595703125,6.87477445602417,158.5036163330078, 14.782865524291992
429,1564158984,0.72568834,0.095052935,-0.55019134,0.40203398,-2.359968662261963,-0.7945234775543213,-19.928327560424805,-53.52314376831055,98.33069610595703, 21.803211212158203
430,1564175651,0.7270387,0.08288515,-0.552859,0.39861283,-4.010645389556885,-3.5121424198150635,-21.512975692749023,-81.3729476928711,24.387615203857422, 27.051233291625977
431,1564192318,0.7218502,0.078958936,-0.5610845,0.39734387,-3.4693031311035156,-2.5816452503204346,-20.95829963684082,-43.279144287109375,-49.08901596069336, 27.456260681152344
432,1564208985,0.7117079,0.08030934,-0.5746183,0.3960256,-3.4347646236419678,1.6977602243423462,-15.41672420501709,-28.902366638183594,-108.50638580322266, 23.170690536499023
433,1564225652,0.69748765,0.08770274,-0.5898924,0.39729896,-2.022080898284912,0.6374658346176147,-13.083869934082031,8.50211238861084,-147.85885620117188, 24.032424926757812
434,1564242319,0.6743552,0.086404786,-0.6204804,0.39087543,3.26725697517395,-17.908931732177734,-65.7979507446289,-100.80455017089844,-238.14309692382812, 55.946205139160156
435,1564258986,0.62742144,0.12927991,-0.6545021,0.4015675,30.288494110107422,6.281186103820801,-9.942842483520508,182.7964324951172,-462.69964599609375, 12.171168327331543
436,1564275653,0.5997371,0.13653567,-0.6808663,0.3976112,-1.366722583770752,5.4947075843811035,20.262968063354492,-33.02109146118164,-257.1664733886719, 49.57703399658203
437,1564292320,0.5681497,0.15570591,-0.7003898,0.40300897,18.944801330566406,-3.687229871749878,-1.9205946922302246,81.99159240722656,-271.8692321777344, 36.70635223388672
438,1564308987,0.5430203,0.17158633,-0.7144796,0.4064554,5.119570255279541,6.462060928344727,-0.5447810888290405,67.80074310302734,-212.6107635498047, 21.2061710357666
439,1564325654,0.5199654,0.1839866,-0.72915983,0.40510648,4.018192768096924,4.4558563232421875,-4.383427143096924,27.067859649658203,-200.71505737304688, 15.46115779876709
440,1564342321,0.5028432,0.19280116,-0.74041396,0.4021991,3.0574586391448975,-1.4854494333267212,-2.3319125175476074,8.447344779968262,-150.7322235107422, 7.132807731628418
441,1564358988,0.4910279,0.1971322,-0.748864,0.39904094,3.2971718311309814,-1.6755635738372803,-3.7332146167755127,-7.654538631439209,-102.03831481933594, 10.68466567993164
442,1564375655,0.48330557,0.19932248,-0.75572234,0.3944242,4.253328323364258,-0.8550816178321838,-4.164989471435547,-23.59659767150879,-71.73884582519531, 3.4056036472320557
443,1564392322,0.47795174,0.20100066,-0.76125246,0.38943014,7.253161907196045,-0.48210400342941284,-2.611361265182495,-26.921165466308594,-54.1840705871582, -3.3733773231506348
444,1564408989,0.47398177,0.20083396,-0.76723135,0.3825749,10.42530632019043,-0.7742353677749634,0.3993891179561615,-45.87055587768555,-46.15081787109375, -2.8054263591766357
445,1564425656,0.46959463,0.1983922,-0.77490515,0.37368953,11.926304817199707,0.8472699522972107,1.0915135145187378,-67.932861328125,-50.91004180908203, 6.171870231628418
446,1564442323,0.46585423,0.19409114,-0.7840362,0.36138073,12.93255615234375,4.583541393280029,3.404602289199829,-96.84848022460938,-52.31275939941406, 5.5698418617248535
447,1564458990,0.4650842,0.18654463,-0.7940991,0.34395468,10.416242599487305,6.152280330657959,6.744614124298096,-141.1539764404297,-38.384666442871094, 0.8706093430519104
448,1564475657,0.46490926,0.17728058,-0.8059338,0.3207838,6.627232551574707,3.2899911403656006,6.608394622802734,-183.02781677246094,-44.527427673339844, -6.9244914054870605
449,1564492324,0.46157706,0.16949524,-0.8191264,0.29538167,5.240567684173584,-1.8313939571380615,6.882425785064697,-189.87200927734375,-72.72126770019531, -13.446510314941406
450,1564508991,0.4543616,0.1645524,-0.8316939,0.27342966,3.721602439880371,-6.066562652587891,11.518648147583008,-155.7029571533203,-94.70820617675781, -11.346351623535156
451,1564525658,0.4440184,0.16296957,-0.8424953,0.25785795,0.8350523710250854,-9.7061185836792,14.145424842834473,-102.00455474853516,-106.60598754882812, -6.901679992675781
452,1564542325,0.42766806,0.16787817,-0.85452193,0.24230088,-0.6911393404006958,-4.7581892013549805,11.753825187683105,-77.75109100341797,-157.074462890625, -32.72014617919922
453,1564558992,0.40784714,0.17334054,-0.8698686,0.21666332,3.006540060043335,-6.279903411865234,3.621387004852295,-137.01791381835938,-200.12388610839844, -56.171424865722656
454,1564575659,0.38179043,0.18490049,-0.8827,0.20221052,7.821562767028809,-9.767590522766113,7.43019437789917,-41.918643951416016,-226.254638671875, -55.138427734375
455,1564592326,0.35347378,0.20022108,-0.89127046,0.2015077,2.4556965827941895,-3.8169662952423096,17.64487648010254,60.04365921020508,-216.8499298095703, -44.31508255004883
456,1564608993,0.32915062,0.21092871,-0.89900357,0.19738759,3.58799409866333,-0.5245417356491089,18.959575653076172,23.414859771728516,-189.08273315429688, -31.078594207763672
457,1564625660,0.30782154,0.21822721,-0.90543807,0.19443585,3.724843740463257,-7.009335041046143,15.785304069519043,20.262266159057617,-161.76026916503906, -13.272139549255371
458,1564642327,0.28861925,0.2264851,-0.90842587,0.20041557,4.148739814758301,-3.5965981483459473,14.912544250488281,79.12942504882812,-129.45278930664062, -8.433924674987793
459,1564658994,0.275772,0.23161826,-0.91052276,0.20310426,5.408907413482666,-1.525842547416687,14.846117973327637,43.5875244140625,-89.11693572998047, -5.578038692474365
460,1564675661,0.2697946,0.23513411,-0.9110594,0.20467961,6.738187313079834,-0.8964267373085022,11.426383018493652,24.72096824645996,-42.9810905456543, -9.601043701171875
461,1564692328,0.27122077,0.23771921,-0.9092865,0.20767133,7.318758487701416,0.22550132870674133,10.152478218078613,23.119674682617188,11.012899398803711, -15.24843978881836
462,1564708995,0.28008243,0.2393697,-0.9047702,0.21365212,7.130290985107422,1.3267558813095093,8.73356819152832,31.836631774902344,68.59138488769531, -18.868741989135742
463,1564725662,0.2966868,0.23933592,-0.89749444,0.2218093,7.080958843231201,1.4061477184295654,6.499908924102783,33.481346130371094,127.93142700195312, -20.039934158325195
464,1564742329,0.32061523,0.23703651,-0.8872427,0.23199242,6.899202346801758,-0.5043931603431702,4.579809665679932,33.89356994628906,185.85394287109375, -17.924428939819336
465,1564758996,0.34950623,0.23284873,-0.8735497,0.24604525,6.569674968719482,-1.7783708572387695,3.21825909614563,50.753082275390625,232.9593963623047, -11.370006561279297
466,1564775663,0.38183638,0.22682804,-0.85637677,0.26338044,6.303507328033447,-3.531914710998535,1.0245473384857178,66.43717193603516,270.3131408691406, -3.8531765937805176
467,1564792330,0.41592062,0.21964043,-0.83524984,0.28482693,5.471316814422607,-3.9812963008880615,-0.08017483353614807,91.9874496459961,299.59857177734375, 4.44925594329834
468,1564808997,0.45086157,0.21134737,-0.8101715,0.30931967,5.289158344268799,-2.271076202392578,-1.6816821098327637,112.74978637695312,322.6888427734375, 11.841630935668945
469,1564825664,0.48780608,0.19884738,-0.7828726,0.33108285,4.718508720397949,0.3493081331253052,-2.7710485458374023,86.30435943603516,345.86920166015625, 19.335485458374023
470,1564842331,0.525875,0.18246004,-0.7532021,0.35050097,3.9604177474975586,2.01306414604187,-5.346674919128418,64.51468658447266,365.72314453125, 26.632244110107422
471,1564858998,0.5634875,0.16380607,-0.72248876,0.36559483,2.846531629562378,4.057942867279053,-6.627979755401611,37.028221130371094,367.43829345703125, 22.570274353027344
472,1564875665,0.59841335,0.14523263,-0.69218785,0.37641087,1.4147568941116333,1.4125845432281494,-8.928707122802734,18.11005973815918,347.759521484375, 12.877181053161621
473,1564892332,0.6280712,0.13127555,-0.6627676,0.38604784,1.081184983253479,-2.308551788330078,-14.020621299743652,34.54243850708008,306.2769775390625, 0.5484170317649841
474,1564908999,0.6521875,0.12420294,-0.6338151,0.39686775,0.7311751246452332,-4.145074367523193,-16.639856338500977,73.57124328613281,262.2911376953125, -10.683846473693848
475,1564925666,0.6717678,0.120962515,-0.6070677,0.40689737,-0.69581139087677,-1.1382901668548584,-17.305713653564453,85.35504150390625,222.06295776367188, -16.799089431762695
476,1564942333,0.6861524,0.12103892,-0.5845966,0.415682,-1.043043851852417,-1.855457067489624,-20.665294647216797,88.00413513183594,170.84986877441406, -18.362865447998047
477,1564959000,0.69478893,0.123576105,-0.5682631,0.42317182,-1.8290207386016846,-2.712350368499756,-20.98829460144043,81.84437561035156,111.29420471191406, -12.91910171508789
478,1564975667,0.6975754,0.12291332,-0.56238157,0.4266244,-3.5463500022888184,-4.274112701416016,-21.016326904296875,25.543848037719727,44.97914123535156, 6.074475288391113
479,1564992334,0.69401103,0.122884244,-0.5656039,0.4281831,-4.008076190948486,-4.007283687591553,-22.119741439819336,0.1411585509777069,-26.14784049987793, 20.692514419555664
480,1565009001,0.6845532,0.1269772,-0.57448816,0.43038082,-4.3285441398620605,-2.264815330505371,-20.07036781311035,10.820777893066406,-87.1251449584961, 29.671083450317383
481,1565025668,0.6707674,0.13545375,-0.586008,0.43395633,-4.373746871948242,-0.07406625151634216,-16.282365798950195,33.03986740112305,-127.9365234375, 33.799922943115234
482,1565042335,0.65398127,0.14851971,-0.59766245,0.4393751,-3.8559672832489014,-0.6584967374801636,-13.589606285095215,64.12374877929688,-152.30203247070312, 32.77068328857422
483,1565059002,0.6313922,0.16254891,-0.61633706,0.44164583,17.27110481262207,-10.790912628173828,-21.41472816467285,40.297733306884766,-213.6191864013672, 39.220481872558594
484,1565075669,0.5973389,0.18320341,-0.6421301,0.44417572,35.0214729309082,4.667738437652588,2.8619093894958496,61.5289421081543,-312.39447021484375, 54.781070709228516
485,1565092336,0.56188583,0.20009,-0.6685266,0.44420812,7.106818675994873,4.322049140930176,-4.941274642944336,34.76812744140625,-312.81292724609375, 66.58487701416016
486,1565109003,0.5332402,0.21570855,-0.68736154,0.44346276,-3.9014155864715576,0.5534047484397888,-14.549793243408203,39.97834014892578,-249.4645538330078, 38.307151794433594
487,1565125670,0.5148013,0.22089778,-0.70331055,0.43765104,-3.5979995727539062,-3.3059308528900146,-3.28114652633667,-28.482898712158203,-166.04039001464844, 33.529823303222656
488,1565142337,0.49983782,0.2244889,-0.7150665,0.43410516,5.9951653480529785,-5.472746849060059,-2.465902805328369,-15.864062309265137,-126.18656921386719, 32.33649444580078
489,1565159004,0.48796317,0.22840789,-0.7239609,0.43081644,5.960063934326172,3.013873815536499,-2.2839903831481934,-9.741506576538086,-101.84986114501953, 17.918115615844727
490,1565175671,0.47961187,0.23047188,-0.73210746,0.42529315,4.58764123916626,0.5566181540489197,-4.068584442138672,-30.44194793701172,-79.93404388427734, 8.236495971679688
491,1565192338,0.47176886,0.23265593,-0.73859745,0.4216391,5.3408098220825195,0.8924130797386169,-3.4793176651000977,-16.61642837524414,-69.35394287109375, 9.79318904876709
492,1565209005,0.46578076,0.23513922,-0.743524,0.4182468,9.842141151428223,-0.8177613615989685,-1.5463440418243408,-12.7701997756958,-55.39046859741211, 1.3611189126968384
493,1565225672,0.4620683,0.23366056,-0.7504694,0.41072106,11.89168930053711,0.24417699873447418,2.95566725730896,-56.114009857177734,-45.672237396240234, 5.240936756134033
494,1565242339,0.46104223,0.22557892,-0.7606492,0.39745113,11.317773818969727,-1.0069557428359985,2.4039106369018555,-120.25169372558594,-32.97669982910156, 18.90825653076172
495,1565259006,0.4603971,0.21295851,-0.7739548,0.37904826,9.30875015258789,1.2347629070281982,5.541701316833496,-170.6797637939453,-36.736698150634766, 30.398693084716797
496,1565275673,0.4610512,0.19817793,-0.78868794,0.35514665,7.353729248046875,2.155797243118286,7.451471328735352,-212.4810791015625,-37.13029098510742, 23.44350242614746
497,1565292340,0.46030772,0.1840853,-0.804748,0.3265125,4.04561710357666,0.9199791550636292,5.731377601623535,-237.38719177246094,-57.45460891723633, 10.158349990844727
498,1565309007,0.45392212,0.17477931,-0.8209441,0.29909578,3.554025411605835,-3.0526766777038574,7.790771961212158,-208.7120361328125,-98.62705993652344, 0.4820511043071747
499,1565325674,0.44159994,0.1720341,-0.8354934,0.27810967,1.084740161895752,-4.012794017791748,11.267913818359375,-141.4936981201172,-133.10203552246094, -6.285322666168213
500,1565342341,0.42527187,0.17508455,-0.84828234,0.2625012,1.603323221206665,-4.0382399559021,13.222953796386719,-85.01678466796875,-155.8669891357422, -17.78413963317871
501,1565359008,0.40505812,0.18410914,-0.8600787,0.24959393,0.6588943004608154,-0.9178363680839539,9.642621994018555,-45.456321716308594,-183.57191467285156, -39.027931213378906
502,1565375675,0.3794083,0.19476154,-0.8740988,0.23252752,4.9694085121154785,-4.406796455383301,4.323883056640625,-62.52138137817383,-230.26483154296875, -48.14292526245117
503,1565392342,0.34884673,0.20968871,-0.88458997,0.2276789,6.748290538787842,-6.095089435577393,8.960379600524902,34.223575592041016,-241.25157165527344, -38.916893005371094
504,1565409009,0.31914845,0.22364777,-0.8919704,0.22916242,3.8748579025268555,-0.6517600417137146,18.66770362854004,73.91553497314453,-218.22300720214844, -23.760250091552734
505,1565425676,0.29640138,0.22881022,-0.90092903,0.21936153,4.04900598526001,-2.2940022945404053,18.917421340942383,-27.884765625,-183.0121612548828, -3.0825791358947754
506,1565442343,0.27657822,0.23281881,-0.90799916,0.21174972,5.82822322845459,-4.926990032196045,15.171167373657227,-18.563501358032227,-156.3141326904297, 1.1107083559036255
507,1565459010,0.26002768,0.23653723,-0.91302294,0.20694347,6.947819232940674,-2.1825149059295654,13.823381423950195,-4.021193981170654,-127.4601821899414, 0.1562143862247467
508,1565475677,0.24888086,0.23850553,-0.9171985,0.19980162,8.203591346740723,-1.3516151905059814,12.779034614562988,-29.490188598632812,-93.69438934326172, -2.1026697158813477
509,1565492344,0.24316156,0.23983313,-0.9198042,0.1931667,9.495506286621094,-2.9436771869659424,10.625842094421387,-34.200897216796875,-55.43213653564453, -7.219727039337158
510,1565509011,0.2427039,0.2428049,-0.91897064,0.19399498,8.6541748046875,-0.1679408699274063,8.852636337280273,11.561753273010254,-6.6269145011901855, -17.806673049926758
511,1565525678,0.24957171,0.24521333,-0.9156265,0.19802225,7.492351055145264,1.3460246324539185,6.909271240234375,21.95681381225586,49.66603469848633, -22.817800521850586
512,1565542345,0.2639926,0.24555266,-0.9101154,0.20421128,6.466032028198242,-0.3603529930114746,4.625302314758301,22.27584457397461,107.20552062988281, -19.951446533203125
513,1565559012,0.28430665,0.24471729,-0.90147024,0.21595193,5.358774662017822,-1.1241233348846436,3.097972869873047,49.3504524230957,160.69139099121094, -16.05420684814453
514,1565575679,0.30960894,0.24257642,-0.889441,0.2327961,5.026507377624512,-2.2785418033599854,1.50283944606781,75.06725311279297,208.72528076171875, -11.053045272827148
515,1565592346,0.339215,0.2391997,-0.8734273,0.25464097,4.574474334716797,-2.3225455284118652,1.1938577890396118,102.20939636230469,253.8828582763672, -6.358828067779541
516,1565609013,0.37217885,0.23375167,-0.8541007,0.27812845,4.119109630584717,-1.6992158889770508,0.3861343562602997,107.5014877319336,288.1650390625, -1.3858528137207031
517,1565625680,0.40763864,0.2261337,-0.8314538,0.3022903,3.7181098461151123,-0.8921939134597778,-1.0821852684020996,108.23528289794922,316.65289306640625, 3.0046398639678955
518,1565642347,0.4456149,0.21569164,-0.80580944,0.3249251,3.5390398502349854,0.4576658606529236,-1.7204711437225342,93.9015884399414,343.0887756347656, 5.008550643920898
519,1565659014,0.48544973,0.20210136,-0.77737594,0.34522575,3.313992738723755,0.9181539416313171,-3.5388100147247314,74.79547119140625,365.68206787109375, 7.049010753631592
520,1565675681,0.52530646,0.18657844,-0.74700314,0.36225435,2.620251178741455,1.5641525983810425,-5.617912769317627,55.43367385864258,372.5306091308594, 3.7285056114196777
521,1565692348,0.5633505,0.17187263,-0.7146767,0.37727138,1.4355782270431519,0.7129417061805725,-7.585137367248535,55.27344512939453,365.9326477050781, -5.712264537811279
522,1565709015,0.59867436,0.15871651,-0.68140703,0.38997826,0.7352773547172546,-0.5756040811538696,-10.031617164611816,55.634281158447266,349.7925720214844, -16.359088897705078
523,1565725682,0.63057977,0.14695756,-0.64849406,0.4002857,0.6559934020042419,-2.1947414875030518,-13.427262306213379,52.995849609375,326.32635498046875, -23.290346145629883
524,1565742349,0.65698385,0.13799061,-0.6178458,0.4093871,0.5197564363479614,-3.1319849491119385,-18.100830078125,59.1738166809082,283.53204345703125, -23.638629913330078
525,1565759016,0.6769452,0.13184452,-0.5918572,0.41721418,-0.0832015872001648,-2.463390588760376,-21.60846519470215,59.67179870605469,226.5410614013672, -18.942768096923828
526,1565775683,0.69049346,0.12516163,-0.57379514,0.4222712,-1.3575501441955566,-2.774461269378662,-23.35413932800293,29.167530059814453,163.23294067382812, -4.1770548820495605
527,1565792350,0.69758254,0.11676433,-0.5652532,0.42453986,-2.871756076812744,-3.8014750480651855,-23.6138973236084,-11.83802604675293,95.80233001708984, 16.172704696655273
528,1565809017,0.697969,0.11106751,-0.56440294,0.4265598,-3.7766737937927246,-3.5458779335021973,-23.13773536682129,-16.685026168823242,25.414548873901367, 30.077550888061523
529,1565825684,0.6922523,0.11158808,-0.5688484,0.42982173,-3.5066943168640137,-1.6914434432983398,-20.651050567626953,7.333416938781738,-40.39176559448242, 33.70528030395508
530,1565842351,0.681449,0.1178058,-0.57734555,0.43407568,-2.6018481254577637,-0.1600695103406906,-16.958820343017578,30.440305709838867,-95.17041778564453, 34.16341018676758
531,1565859018,0.6670944,0.12803389,-0.5875875,0.43969727,-1.9352350234985352,0.5120182633399963,-12.642330169677734,52.451805114746094,-127.95018005371094, 36.56463623046875
532,1565875685,0.6495395,0.1408651,-0.59975976,0.44558328,2.3030107021331787,-2.350802183151245,-7.731662750244141,62.51105880737305,-157.1506805419922, 38.54227066040039
533,1565892352,0.6249536,0.15524577,-0.6200153,0.44823334,31.068153381347656,-5.000552177429199,0.8231393098831177,38.169071197509766,-230.03724670410156, 46.94841003417969
534,1565909019,0.5933447,0.16806652,-0.6489733,0.44556698,22.066831588745117,10.622588157653809,3.8919477462768555,-10.589798927307129,-298.2372131347656, 61.809879302978516
535,1565925686,0.5600041,0.17914736,-0.6759218,0.44433314,2.2897391319274902,-6.848579406738281,-16.988487243652344,-3.2831780910491943,-290.9397277832031, 78.86982727050781
536,1565942353,0.5329791,0.19375044,-0.6918368,0.4469412,-5.910956382751465,-2.380030870437622,-14.107603073120117,54.23953628540039,-224.6929473876953, 44.12091827392578
537,1565959020,0.5139937,0.20150062,-0.7054527,0.4444604,-0.15791064500808716,-6.982276916503906,-3.8810317516326904,1.3668715953826904,-163.42578125, 30.071847915649414
538,1565975687,0.4988873,0.21002166,-0.7139931,0.44409075,5.619415283203125,-1.3574426174163818,-0.8769689798355103,24.453046798706055,-126.10871124267578, 14.688745498657227
539,1565992354,0.48660535,0.21737611,-0.72165495,0.44178873,3.5709872245788574,2.2471671104431152,-2.160949230194092,9.505354881286621,-108.57819366455078, 3.914252519607544
540,1566009021,0.4776631,0.22299765,-0.7275354,0.43909296,3.1613800525665283,-1.1387535333633423,-2.3293333053588867,2.128906726837158,-81.44525146484375, -1.5050116777420044
541,1566025688,0.47060505,0.22774489,-0.732215,0.4364914,3.5778725147247314,1.0309810638427734,-4.835282802581787,0.4223533868789673,-65.3578872680664, -4.330059051513672
542,1566042355,0.46673998,0.23014332,-0.73603314,0.43294743,2.998133420944214,1.9839441776275635,-4.053122043609619,-14.347345352172852,-40.9209098815918, -6.39185905456543
543,1566059022,0.4655056,0.22868411,-0.7397184,0.4287485,5.307769775390625,0.38300198316574097,-1.551442265510559,-33.81489944458008,-16.757102966308594, 3.1184709072113037
544,1566075689,0.46607092,0.22238849,-0.7457686,0.42089292,7.308623790740967,-2.163252592086792,-1.5132886171340942,-77.71595001220703,-6.774913311004639, 14.574953079223633
545,1566092356,0.46644813,0.21359447,-0.75453365,0.4092467,11.825882911682129,1.4336884021759033,3.8368380069732666,-112.753662109375,-15.12530517578125, 20.067975997924805
546,1566109023,0.46439534,0.20154305,-0.76886976,0.3905857,10.790492057800293,1.1523386240005493,6.623969078063965,-171.77215576171875,-47.05851364135742, 29.793115615844727
547,1566125690,0.45843044,0.19014049,-0.7865341,0.3674955,9.546371459960938,3.121549129486084,9.00389575958252,-196.72494506835938,-86.65478515625, 27.613399505615234
548,1566142357,0.45078686,0.18151161,-0.8045071,0.3414876,6.402712821960449,3.3729827404022217,10.235408782958984,-202.43492126464844,-108.00186920166016, 8.329025268554688
549,1566159024,0.43909067,0.17589054,-0.8231345,0.31418487,5.71589994430542,-0.17619457840919495,8.745475769042969,-196.8356475830078,-141.59962463378906, -1.799293875694275
550,1566175691,0.42035422,0.1764078,-0.8406513,0.29238394,6.098063945770264,-3.9505274295806885,11.482771873474121,-136.3119659423828,-185.09909057617188, -6.016263961791992
551,1566192358,0.39846548,0.18094593,-0.8554358,0.27697226,6.316022872924805,-4.067723274230957,17.248809814453125,-78.54829406738281,-196.20321655273438, -7.842589855194092
552,1566209025,0.37697548,0.1888327,-0.86634666,0.26772374,4.273566722869873,-4.251407146453857,16.791400909423828,-26.39789390563965,-182.52008056640625, -16.312225341796875
