PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
364,2782658896,0.26441908,0.6478857,-0.3258799,0.63571143,-3.2823305130004883,-10.679666519165039,-9.098882675170898,20.875429153442383,-152.7701873779297, 19.08196449279785
365,2782675563,0.25695464,0.65603244,-0.32888374,0.6288333,3.037024974822998,-4.905458450317383,-4.32501220703125,19.908920288085938,-82.33866882324219, 15.531326293945312
366,2782692230,0.25645894,0.6596391,-0.3345136,0.62225854,5.077809810638428,0.6609699726104736,-1.2009810209274292,-30.197290420532227,-49.991153717041016, 7.7241740226745605
367,2782708897,0.25660717,0.6630145,-0.33715397,0.6171643,5.607022762298584,2.740222930908203,-1.1072394847869873,-17.32744598388672,-35.55540084838867, -5.330749034881592
368,2782725564,0.2557419,0.6674166,-0.33488384,0.6140067,6.638535022735596,1.591875672340393,1.4018869400024414,14.417998313903809,-24.808073043823242, -22.155635833740234
369,2782742231,0.257156,0.6711318,-0.33665472,0.6083719,5.47718620300293,0.8489788770675659,3.5290815830230713,-20.04628562927246,-35.36565017700195, -15.861820220947266
370,2782758898,0.26109388,0.67508775,-0.3429343,0.5987342,8.51565170288086,-2.8619744777679443,4.4694952964782715,-59.4188232421875,-57.36433410644531, -13.104751586914062
371,2782775565,0.26230544,0.6819998,-0.34727365,0.5877698,5.7354044914245605,-1.9188557863235474,6.417925834655762,-36.65449905395508,-79.12723541259766, -20.341236114501953
372,2782792232,0.26412278,0.6901953,-0.3541589,0.5730978,3.844280481338501,-0.4575366675853729,8.539515495300293,-56.37590408325195,-105.45280456542969, -20.6633243560791
373,2782808899,0.26655555,0.699771,-0.3666495,0.55212045,3.691833734512329,-2.7715630531311035,14.717301368713379,-94.25890350341797,-150.24893188476562, -11.248608589172363
374,2782825566,0.26508343,0.7123139,-0.38136077,0.52621657,4.804424285888672,-1.327670931816101,19.96065330505371,-90.93296813964844,-200.3310546875, -2.377392530441284
375,2782842233,0.25849622,0.7284543,-0.3931104,0.49799448,7.26878547668457,4.662588119506836,19.312454223632812,-54.706512451171875,-234.2938232421875, -12.109536170959473
376,2782858900,0.24981059,0.74679613,-0.39770496,0.4708727,6.222878932952881,9.346521377563477,15.721138954162598,-12.64697551727295,-230.8297119140625, -44.46834182739258
377,2782875567,0.24479465,0.76371753,-0.40230548,0.4415445,3.841707468032837,5.567724227905273,10.079140663146973,-39.61710739135742,-228.79327392578125, -55.67195510864258
378,2782892234,0.23898497,0.78131974,-0.40548283,0.40989003,3.364096164703369,-1.1073758602142334,4.5313920974731445,-36.102664947509766,-243.66017150878906, -66.28295135498047
379,2782908901,0.22195783,0.80054367,-0.40497273,0.3819186,10.822213172912598,-8.836261749267578,-2.940063238143921,47.59193420410156,-254.02645874023438, -53.10056686401367
380,2782925568,0.19112618,0.8182392,-0.39912945,0.3669487,8.987817764282227,-13.467957496643066,26.930574417114258,171.2010040283203,-208.9503631591797, -22.639602661132812
381,2782942235,0.17267095,0.83006173,-0.39167288,0.35745558,5.439220905303955,3.816213607788086,29.117334365844727,112.48265838623047,-129.11953735351562, -40.24375915527344
382,2782958902,0.1738327,0.8329115,-0.38790306,0.35436115,5.765815258026123,-3.7768218517303467,21.099149703979492,-1.640030026435852,-23.88481330871582, -35.372581481933594
383,2782975569,0.18148129,0.82904077,-0.38257065,0.36523375,2.5933187007904053,1.9731014966964722,25.798072814941406,-5.835754871368408,90.3175277709961, -25.736995697021484
384,2782992236,0.20260611,0.8148785,-0.38330868,0.38470533,-0.2744317352771759,1.7358800172805786,23.567628860473633,-87.97412109375,191.6571807861328, 12.811983108520508
385,2783008903,0.23379186,0.7899389,-0.38964742,0.41171944,-1.7286479473114014,-2.2542026042938232,13.471065521240234,-154.31578063964844,280.0235595703125, 56.27482223510742
386,2783025570,0.26602674,0.7569547,-0.39496943,0.44749132,3.567919969558716,-6.490525722503662,7.060684680938721,-146.8585968017578,354.3470458984375, 82.8660659790039
387,2783042237,0.29100248,0.71976644,-0.39165255,0.49382418,10.898638725280762,-5.60836935043335,2.881082534790039,-61.789772033691406,418.05712890625, 90.24569702148438
388,2783058904,0.3056753,0.6817604,-0.37663254,0.5476436,13.999876022338867,-2.386176824569702,-4.8728790283203125,47.31233596801758,453.3049011230469, 84.10360717773438
389,2783075571,0.31260532,0.6452178,-0.35232443,0.60153097,13.39885425567627,3.8228838443756104,-8.875333786010742,121.86872100830078,447.80487060546875, 66.17829895019531
390,2783092238,0.32356894,0.6077622,-0.32993618,0.6458101,13.00049114227295,5.446039199829102,-12.175466537475586,70.76217651367188,415.18359375, 40.150997161865234
391,2783108905,0.34564513,0.5666833,-0.32519418,0.6735343,9.007835388183594,1.6139311790466309,-14.416210174560547,-99.77891540527344,349.0176696777344, 36.29974365234375
392,2783125572,0.36384118,0.52937335,-0.32404172,0.6945363,4.143186569213867,-6.326263427734375,-21.200624465942383,-107.39271545410156,289.4184265136719, 43.720855712890625
393,2783142239,0.37336218,0.49895293,-0.31954303,0.71382004,-1.0480575561523438,3.147578001022339,-19.516836166381836,-46.22636413574219,241.0346221923828, 52.75691604614258
394,2783158906,0.38195068,0.47457466,-0.31989032,0.7256467,-5.219535827636719,3.831597328186035,-23.18396759033203,-67.65724182128906,172.77894592285156, 41.67259979248047
395,2783175573,0.384487,0.46156314,-0.31841043,0.7333105,-9.037347793579102,1.179851770401001,-23.609621047973633,-18.051748275756836,95.54508209228516, 30.15644073486328
396,2783192240,0.37768745,0.46241266,-0.31021178,0.7397942,-11.325138092041016,3.367295026779175,-22.714550018310547,79.64613342285156,20.66072654724121, 22.484384536743164
397,2783208907,0.36784253,0.47310987,-0.30331552,0.74085003,-10.941251754760742,10.063234329223633,-19.03356170654297,96.76155853271484,-55.327117919921875, 7.176090717315674
398,2783225574,0.35848418,0.49062806,-0.30043787,0.7351942,-7.722234725952148,8.164257049560547,-18.303504943847656,77.79988861083984,-120.06322479248047, -12.872483253479004
399,2783242241,0.3473135,0.5160598,-0.30575424,0.72081226,5.313215732574463,-2.7501492500305176,-28.659212112426758,43.86967086791992,-212.4217071533203, -13.4815673828125
400,2783258908,0.33060968,0.5446782,-0.33071464,0.6961686,31.072574615478516,-12.335123062133789,-7.268281936645508,-47.609901428222656,-321.1855163574219, 52.27460479736328
401,2783275575,0.29682463,0.59067005,-0.3248686,0.67636126,21.764991760253906,29.99744987487793,4.522603511810303,214.6582489013672,-354.18084716796875, -10.647160530090332
402,2783292242,0.27603734,0.6241146,-0.3369229,0.648666,1.573678970336914,9.350656509399414,-8.115419387817383,35.01469039916992,-335.4256286621094, 15.572625160217285
403,2783308909,0.25845927,0.64719707,-0.34488857,0.6287978,-11.198012351989746,-3.75293231010437,-11.247719764709473,38.10555648803711,-239.82362365722656, 23.125926971435547
404,2783325576,0.2460546,0.66048187,-0.35051522,0.6167335,-2.666869640350342,-11.75587272644043,-12.064424514770508,26.449546813964844,-145.5186767578125, 27.00971031188965
405,2783342243,0.24099603,0.6670925,-0.35395965,0.6096075,6.612466812133789,-4.674781322479248,-0.8503466248512268,2.9995920658111572,-72.61335754394531, 9.501958847045898
406,2783358910,0.2449525,0.66963637,-0.3640747,0.5991953,9.18675422668457,6.612539291381836,0.037951257079839706,-81.06901550292969,-59.87528991699219, 6.5493316650390625
407,2783375577,0.2529855,0.67045593,-0.37577996,0.58760244,8.153244018554688,1.1089069843292236,0.30594953894615173,-112.19507598876953,-50.92402648925781, 0.06141612306237221
408,2783392244,0.25927508,0.67229867,-0.38406086,0.5773113,10.082477569580078,0.5972139239311218,4.006417274475098,-85.17705535888672,-47.86531448364258, -8.79793930053711
409,2783408911,0.26595846,0.6760942,-0.39249858,0.5640105,9.312477111816406,-1.3658225536346436,7.040075302124023,-92.11723327636719,-69.31549835205078, -19.959415435791016
410,2783425578,0.26857787,0.68330574,-0.3972658,0.55058056,7.545290470123291,-1.094051718711853,6.482358932495117,-53.15421676635742,-88.15249633789062, -30.703765869140625
411,2783442245,0.26925284,0.69321364,-0.39945415,0.5360918,5.597906112670898,1.6295932531356812,10.319608688354492,-32.22170639038086,-104.53668975830078, -44.81033706665039
412,2783458912,0.2692586,0.70480907,-0.40088937,0.51964605,2.851954221725464,-1.138000249862671,11.799273490905762,-28.51616668701172,-121.39391326904297, -54.083953857421875
413,2783475579,0.26821092,0.71743757,-0.4040088,0.5001234,2.493056535720825,-3.8724300861358643,14.257011413574219,-36.02267837524414,-146.91053771972656, -50.79893493652344
414,2783492246,0.2661455,0.73110235,-0.40877652,0.47703022,3.163304090499878,-2.0204789638519287,17.76067352294922,-44.73728942871094,-174.97607421875, -48.9096794128418
415,2783508913,0.26233956,0.7475224,-0.41276407,0.44945997,1.7309256792068481,0.6551899909973145,14.6517915725708,-40.950069427490234,-211.2146759033203, -63.24333190917969
416,2783525580,0.25517473,0.7661707,-0.41358557,0.42049438,0.39842790365219116,1.07785964012146,7.440737247467041,-13.723856925964355,-230.0343475341797, -78.00479125976562
417,2783542247,0.24005465,0.7849291,-0.41452232,0.39297745,7.975437641143799,-4.972290515899658,-1.1273127794265747,32.29672622680664,-245.9586639404297, -52.15095901489258
418,2783558914,0.20503812,0.80360645,-0.40766728,0.3820781,8.142271995544434,-6.903003215789795,18.840909957885742,207.89266967773438,-200.0692596435547, -13.060440063476562
419,2783575581,0.17801619,0.8166785,-0.40484384,0.37074,-1.5336964130401611,2.6812753677368164,24.215171813964844,143.78623962402344,-172.28761291503906, 3.0623691082000732
420,2783592248,0.17206204,0.8225435,-0.4095624,0.35507107,5.1063008308410645,-4.760919094085693,20.22231674194336,-14.494498252868652,-129.8905792236328, 6.653818130493164
421,2783608915,0.17279272,0.8252685,-0.4108787,0.34677595,11.273883819580078,-6.945998668670654,16.828771591186523,-27.13174819946289,-58.78887176513672, -11.626765251159668
422,2783625582,0.17692763,0.82649213,-0.40388134,0.3499816,9.80044937133789,3.8737282752990723,16.70607566833496,3.874253273010254,28.350811004638672, -49.38368225097656
423,2783642249,0.19448468,0.82206976,-0.39687482,0.35898116,6.7319865226745605,4.488862037658691,16.1385498046875,-62.852699279785156,111.06546783447266, -58.89638900756836
424,2783658916,0.22712597,0.8089312,-0.39456552,0.37197065,3.0128440856933594,4.191699504852295,14.723701477050781,-160.1682586669922,189.14810180664062, -40.51801681518555
425,2783675583,0.2685453,0.7863678,-0.3976017,0.38913023,3.480663776397705,-3.896186351776123,9.85909652709961,-225.8507843017578,251.31436157226562, -1.419425129890442
426,2783692250,0.3008041,0.759441,-0.39649886,0.41899297,4.641916275024414,-7.782573699951172,3.4080119132995605,-138.61106872558594,313.8981018066406, 35.45807647705078
427,2783708917,0.32137707,0.7309626,-0.38750702,0.4607047,8.365385055541992,-10.798115730285645,-1.076562523841858,-25.927751541137695,364.64007568359375, 56.09578323364258
428,2783725584,0.3247089,0.70399934,-0.36672226,0.5142604,11.71664810180664,-8.789643287658691,-5.260259628295898,132.8817138671875,399.5796813964844, 73.17366027832031
429,2783742251,0.31251,0.67848945,-0.3353254,0.57406145,11.872638702392578,-5.8819732666015625,-9.582335472106934,264.5890808105469,409.4514465332031, 87.09085845947266
430,2783758918,0.29457697,0.6524689,-0.2979195,0.6314689,7.729412078857422,2.9087986946105957,-10.311574935913086,308.441650390625,400.4833679199219, 78.1576919555664
431,2783775585,0.30504546,0.61704355,-0.28782,0.665856,3.997126817703247,7.281540870666504,-10.091567039489746,-4.137394905090332,341.41876220703125, 50.51823806762695
432,2783792252,0.32786563,0.5764921,-0.2969718,0.68700016,0.15653878450393677,-3.8466126918792725,-19.144031524658203,-181.8135223388672,293.5673522949219, 58.267826080322266
433,2783808919,0.3503313,0.53685987,-0.31288671,0.70082194,-5.332746505737305,1.4776430130004883,-21.061981201171875,-225.24481201171875,245.5968017578125, 67.78816223144531
434,2783825586,0.37040004,0.5025904,-0.32733968,0.70926416,-5.629752159118652,7.612373352050781,-21.077394485473633,-207.95635986328125,199.63275146484375, 49.22774124145508
435,2783842253,0.3825285,0.47927576,-0.33539987,0.715174,-5.879334926605225,3.7699053287506104,-23.13475227355957,-127.13420867919922,137.13092041015625, 35.002655029296875
436,2783858920,0.37994188,0.4716556,-0.33141065,0.7234308,-7.195559501647949,1.0358375310897827,-23.149620056152344,27.372793197631836,66.74269104003906, 37.79567337036133
437,2783875587,0.36494082,0.4795511,-0.31626004,0.73268586,-8.2528076171875,5.13570499420166,-22.8172664642334,166.0984649658203,-5.14621114730835, 30.659093856811523
438,2783892254,0.34668875,0.4967166,-0.30270812,0.7358312,-7.22619104385376,7.588960647583008,-21.243974685668945,178.7669219970703,-81.98933410644531, 17.033510208129883
439,2783908921,0.32991025,0.5221346,-0.30054948,0.7267771,-0.45926228165626526,1.6970915794372559,-32.54048156738281,110.31781005859375,-188.4943084716797, 2.5336756706237793
440,2783925588,0.31503373,0.5494383,-0.31687367,0.7060189,25.738821029663086,0.20683149993419647,1.4717732667922974,-8.683774948120117,-276.18853759765625, 28.955934524536133
441,2783942255,0.28089294,0.5908838,-0.3133329,0.68831533,25.65947151184082,10.531618118286133,-1.644856572151184,197.88388061523438,-332.1462707519531, 23.276933670043945
442,2783958922,0.25107735,0.63106894,-0.3108084,0.6649139,9.515928268432617,23.552576065063477,-3.3293228149414062,160.6886444091797,-341.7118835449219, -0.8436197638511658
443,2783975589,0.22961955,0.6585329,-0.31623897,0.6431193,-8.68098258972168,0.1857992559671402,-11.330852508544922,69.51087951660156,-272.17462158203125, 26.638195037841797
444,2783992256,0.21743502,0.6747557,-0.3248481,0.6260198,-5.240991115570068,-13.102363586425781,-9.551828384399414,6.072408676147461,-185.4182891845703, 31.7353515625
445,2784008923,0.20741427,0.68558747,-0.32704264,0.6164352,2.2882673740386963,-9.741236686706543,-5.60884952545166,32.40766525268555,-112.42747497558594, 15.117169380187988
446,2784025590,0.20276171,0.6927863,-0.327391,0.6097132,5.707502841949463,-1.2079566717147827,-3.5430781841278076,16.139720916748047,-68.6329116821289, -4.64772367477417
447,2784042257,0.20430852,0.69681966,-0.3284746,0.60399103,7.116398334503174,4.255779266357422,-2.632174015045166,-18.65623664855957,-37.63034439086914, -18.63867950439453
448,2784058924,0.20998606,0.69904566,-0.33139977,0.59784234,8.345314979553223,2.3036038875579834,0.5509276986122131,-49.58063507080078,-25.45937728881836, -23.16567611694336
449,2784075591,0.21755584,0.7005616,-0.33597443,0.59076583,10.637862205505371,-0.08308768272399902,3.263392448425293,-68.62411499023438,-25.296327590942383, -22.48827362060547
450,2784092258,0.22700626,0.70230764,-0.34642935,0.57898116,9.62094783782959,-0.6096756458282471,7.616008758544922,-112.13748931884766,-53.7656364440918, -9.22406005859375
451,2784108925,0.2361905,0.7062232,-0.35984468,0.5621165,6.642828941345215,-0.20802170038223267,10.687253952026367,-131.3941192626953,-92.82000732421875, -6.841315269470215
452,2784125592,0.23999037,0.7139468,-0.36917904,0.5444187,3.0025177001953125,0.8590282797813416,9.852386474609375,-85.3868179321289,-119.02342224121094, -16.536706924438477
453,2784142259,0.24018988,0.7246979,-0.3762007,0.52497137,2.75701642036438,2.814814805984497,13.125765800476074,-58.49967575073242,-144.899658203125, -24.91399383544922
454,2784158926,0.23800229,0.7373001,-0.38183853,0.5039276,3.410250663757324,1.6278101205825806,15.804628372192383,-42.65235900878906,-164.20086669921875, -30.481082916259766
455,2784175593,0.23228373,0.75185937,-0.3842334,0.4828215,4.085868835449219,1.3051837682724,14.867912292480469,-10.437610626220703,-176.14883422851562, -39.87650680541992
456,2784192260,0.22586557,0.7677692,-0.38572934,0.45905167,2.716353416442871,1.9934141635894775,13.770703315734863,-8.654252052307129,-195.6375274658203, -50.004905700683594
457,2784208927,0.21766064,0.7849337,-0.38702744,0.43210298,0.9327537417411804,0.4361731708049774,5.494738578796387,-4.966200351715088,-221.51968383789062, -53.64313888549805
458,2784225594,0.2056301,0.8022832,-0.3891072,0.40330377,5.762970924377441,-4.770650386810303,-4.135279655456543,8.778908729553223,-243.66055297851562, -41.352840423583984
459,2784242261,0.18127763,0.81674457,-0.38825995,0.38642123,8.56762409210205,-8.862421035766602,22.96942901611328,112.59794616699219,-198.67596435546875, 1.0063862800598145
460,2784258928,0.16116667,0.82663566,-0.38682,0.37559187,-2.870619297027588,7.13356876373291,27.506824493408203,100.565673828125,-141.62391662597656, 5.836443901062012
461,2784275595,0.17098269,0.8278209,-0.3966827,0.3579393,6.177557945251465,-5.097766399383545,19.226045608520508,-126.29248046875,-91.777099609375, 8.605447769165039
462,2784292262,0.18027893,0.82562757,-0.40129098,0.35327697,10.889585494995117,-8.569931983947754,17.93174171447754,-79.12620544433594,-5.633253574371338, 4.139558792114258
463,2784308929,0.18330984,0.82148015,-0.39641204,0.36664116,6.080333709716797,2.2882957458496094,18.24349594116211,26.537355422973633,94.97468566894531, -7.130090713500977
464,2784325596,0.1995845,0.80991244,-0.39518982,0.3847504,4.208220481872559,2.2301816940307617,15.6204252243042,-53.81827163696289,171.20809936523438, 6.403359413146973
465,2784342263,0.2248815,0.7904428,-0.39758667,0.40810972,4.411073684692383,-0.5495151281356812,10.54421615600586,-110.19065856933594,240.32810974121094, 31.3109130859375
466,2784358930,0.25512502,0.7637902,-0.4010322,0.4367025,7.523661136627197,-1.7923611402511597,5.342329502105713,-136.9209747314453,300.4763488769531, 50.61895751953125
467,2784375597,0.28361216,0.73151326,-0.40140748,0.47257245,9.97098159790039,-3.6855008602142334,-0.0034367740154266357,-108.3651123046875,355.9295349121094, 67.72410583496094
468,2784392264,0.3065743,0.695489,-0.39696136,0.5145184,11.080045700073242,-2.7013015747070312,-1.87947416305542,-55.55752944946289,392.82373046875, 83.29827117919922
469,2784408931,0.3224681,0.6576108,-0.3889197,0.5588417,10.844491004943848,1.0675827264785767,-4.490727424621582,-6.540679931640625,399.114990234375, 101.00731658935547
470,2784425598,0.32987663,0.62140787,-0.37388837,0.6043518,10.513452529907227,4.4247517585754395,-9.419645309448242,65.56402587890625,391.07598876953125, 100.26432037353516
471,2784442265,0.33843347,0.58616513,-0.3571838,0.6436561,9.720138549804688,9.770753860473633,-11.69666862487793,53.7961311340332,367.7959899902344, 72.09893035888672
472,2784458932,0.35308754,0.5516831,-0.34550682,0.672012,5.502182483673096,3.802084445953369,-17.978212356567383,-18.208965301513672,324.1988830566406, 38.499385833740234
473,2784475599,0.36354887,0.52415437,-0.3330462,0.6943881,-1.2599166631698608,1.0710978507995605,-27.50992774963379,3.9864578247070312,262.2559509277344, 24.014362335205078
474,2784492266,0.367945,0.50596863,-0.32032973,0.7113377,-3.243825912475586,4.176468372344971,-25.422210693359375,38.06501007080078,186.14425659179688, 17.137075424194336
475,2784508933,0.36800906,0.49789467,-0.31059322,0.7212505,-7.310551643371582,3.6307573318481445,-27.44658660888672,48.66832733154297,96.27567291259766, 8.801021575927734
476,2784525600,0.36258614,0.5018275,-0.3024914,0.7247067,-9.267852783203125,3.1231606006622314,-27.69167137145996,75.986083984375,-0.07447043806314468, -0.23297786712646484
477,2784542267,0.35070744,0.5171597,-0.2926665,0.7238071,-9.987578392028809,2.200244665145874,-23.25874137878418,126.2662124633789,-79.94518280029297, -8.493407249450684
478,2784558934,0.3317673,0.5410978,-0.27789488,0.7210536,-8.42228889465332,2.5985045433044434,-16.2972354888916,193.08929443359375,-130.7850799560547, -12.725067138671875
479,2784575601,0.31015238,0.5671857,-0.26503396,0.71544623,-5.542532920837402,-0.7126206159591675,-12.660633087158203,193.04005432128906,-160.94009399414062, -2.9840826988220215
480,2784592268,0.2867085,0.59140724,-0.26408172,0.7059014,10.632953643798828,-14.05302619934082,-8.270795822143555,130.47915649414062,-195.37722778320312, 47.3195686340332
481,2784608935,0.26997745,0.6189928,-0.2789583,0.68274635,27.694150924682617,14.565963745117188,-8.91635799407959,8.38454532623291,-285.70465087890625, 45.52362060546875
482,2784625602,0.2536194,0.6490041,-0.29617837,0.65326065,14.2688570022583,20.29163932800293,7.459658622741699,-11.85171890258789,-327.2347717285156, 38.00931167602539
483,2784642269,0.23493183,0.6751949,-0.30994582,0.6267797,-0.21991094946861267,-3.3566043376922607,-6.463546276092529,13.615662574768066,-295.7398986816406, 46.95953369140625
484,2784658936,0.2098416,0.6960876,-0.30940598,0.6129409,-6.907291889190674,-5.046539783477783,-10.96745491027832,123.51406860351562,-204.46202087402344, 39.59497833251953
485,2784675603,0.19810411,0.7063075,-0.3146806,0.6023792,-2.8405940532684326,-8.92228889465332,-7.165146827697754,26.702892303466797,-123.28926086425781, 38.240867614746094
486,2784692270,0.19803357,0.71090716,-0.32566005,0.5910496,5.240118980407715,-6.145260810852051,-3.51650333404541,-62.90967559814453,-86.01153564453125, 28.36170768737793
487,2784708937,0.19627348,0.71656835,-0.32842743,0.583217,8.923852920532227,2.546144723892212,-0.3979073464870453,-12.041770935058594,-65.80209350585938, -2.719778537750244
488,2784725604,0.19347817,0.7235961,-0.3275531,0.57592005,8.988588333129883,-0.03716554120182991,0.36848804354667664,10.725802421569824,-66.20948028564453, -18.73684310913086
489,2784742271,0.19425464,0.73024637,-0.33012882,0.5657036,13.290799140930176,1.425491213798523,7.069179058074951,-27.80413055419922,-75.96493530273438, -18.713397979736328
490,2784758938,0.19947071,0.7356186,-0.33888823,0.55157197,12.367353439331055,-0.20632930099964142,6.4712748527526855,-84.76821899414062,-89.3378677368164, -7.117151260375977
491,2784775605,0.20361117,0.7410839,-0.3459451,0.53820014,7.7810258865356445,2.378045082092285,6.941194534301758,-71.00908660888672,-86.48551177978516, -10.745211601257324
492,2784792272,0.20854561,0.74614215,-0.3526222,0.5248221,5.118337154388428,4.178799629211426,7.591490268707275,-74.20514678955078,-83.01985168457031, -14.5252103805542
493,2784808939,0.21453358,0.75119835,-0.36036965,0.509716,3.6728172302246094,0.3175862431526184,11.63005256652832,-87.63712310791016,-91.27404022216797, -15.11977481842041
494,2784825606,0.21734528,0.7580801,-0.3676189,0.49288145,2.8685669898986816,-1.8900066614151,13.724153518676758,-71.08305358886719,-114.27021789550781, -13.61790657043457
495,2784842273,0.21756166,0.76699334,-0.37359893,0.4741436,3.1146790981292725,0.5795961618423462,15.299732208251953,-55.06992721557617,-136.3174285888672, -19.49748992919922
496,2784858940,0.2166202,0.7787797,-0.37880817,0.45064676,2.849180221557617,0.5739157199859619,12.784966468811035,-54.36086654663086,-173.2281494140625, -34.29766082763672
497,2784875607,0.20996836,0.79471976,-0.38255972,0.42187887,1.9675837755203247,-0.8202883005142212,7.08812141418457,-26.781492233276367,-227.54241943359375, -43.09703063964844
498,2784892274,0.1971362,0.81138563,-0.3858042,0.3923596,9.2351713180542,-3.1446187496185303,0.8021671772003174,7.564355850219727,-249.5478515625, -31.001842498779297
499,2784908941,0.17153808,0.826535,-0.38269085,0.37544987,7.330344200134277,-5.360165596008301,20.6033935546875,127.28170013427734,-200.5504608154297, -11.007932662963867
500,2784925608,0.15416487,0.8380579,-0.38107282,0.35871395,1.5742021799087524,5.443955421447754,27.428747177124023,72.74391174316406,-171.0690460205078, -14.119833946228027
501,2784942275,0.15466052,0.84337944,-0.3839706,0.34257558,7.208913803100586,-3.8223540782928467,20.303430557250977,-46.23046875,-111.06727600097656, -15.137466430664062
502,2784958942,0.15621491,0.8457221,-0.38169214,0.33861834,10.574870109558105,-5.9666523933410645,16.895511627197266,-11.269431114196777,-25.80543327331543, -26.97321319580078
503,2784975609,0.15474665,0.84542805,-0.37273312,0.34982172,7.833750247955322,0.6562298536300659,17.2518367767334,58.68077087402344,67.06724548339844, -35.704673767089844
504,2784992276,0.16625449,0.83891255,-0.3664026,0.366517,5.325860023498535,3.906724691390991,16.27031135559082,-15.563998222351074,143.83358764648438, -29.801372528076172
505,2785008943,0.19244653,0.8247815,-0.365577,0.38607478,4.825319290161133,0.6746599674224854,10.93237018585205,-115.54338836669922,209.77186584472656, -12.577553749084473
506,2785025610,0.22508045,0.8039502,-0.36678365,0.41045415,5.739436626434326,-0.6782835721969604,6.049481391906738,-154.23089599609375,268.1183776855469, 4.887725830078125
507,2785042277,0.2575708,0.7776649,-0.36720136,0.4405198,7.339556694030762,-3.1389036178588867,1.805589199066162,-145.34317016601562,315.64898681640625, 23.236820220947266
508,2785058944,0.2819638,0.748503,-0.36241686,0.4784283,9.60170841217041,-4.705720901489258,-1.110912799835205,-71.64788055419922,355.0186767578125, 40.8449592590332
509,2785075611,0.29502028,0.71764654,-0.3509937,0.52416617,10.343836784362793,-3.3689053058624268,-4.261044502258301,24.7108097076416,385.5487060546875, 63.19255065917969
510,2785092278,0.29895,0.6845577,-0.33621183,0.5735602,8.356822967529297,-2.7751007080078125,-6.960622787475586,86.08973693847656,396.5739440917969, 92.31005096435547
511,2785108945,0.29754022,0.6494313,-0.31867078,0.62302315,5.32660436630249,2.9252889156341553,-9.80041217803955,117.99747467041016,398.5423889160156, 105.30282592773438
512,2785125612,0.30681422,0.61105454,-0.30843848,0.66131926,4.459677696228027,4.469168186187744,-13.389278411865234,7.752509593963623,371.4109802246094, 76.60863494873047
513,2785142279,0.32330012,0.5725163,-0.30589342,0.688572,1.398880124092102,1.795101523399353,-19.79775047302246,-81.33578491210938,325.3422546386719, 53.246150970458984
514,2785158946,0.34330395,0.5353913,-0.31492066,0.7045026,-1.0726902484893799,-0.12339115142822266,-22.430679321289062,-170.66973876953125,256.50921630859375, 53.92717361450195
515,2785175613,0.36005133,0.5059789,-0.3251088,0.71319884,-4.067400932312012,5.71221399307251,-24.244935989379883,-161.69192504882812,183.53346252441406, 40.054649353027344
516,2785192280,0.37071335,0.48870876,-0.3347871,0.7152993,-7.378232002258301,4.907474040985107,-26.508506774902344,-122.64949035644531,89.51898956298828, 24.758085250854492
517,2785208947,0.36719072,0.48922995,-0.33508787,0.716618,-9.141544342041016,3.3395209312438965,-25.05230712890625,14.743467330932617,-8.524605751037598, 20.193313598632812
518,2785225614,0.3481935,0.5082282,-0.31939742,0.72003525,-7.556360721588135,5.956474781036377,-22.399890899658203,197.16580200195312,-87.06425476074219, 5.4693803787231445
519,2785242281,0.321405,0.53854775,-0.3038085,0.717193,-3.7828593254089355,-3.924009323120117,-29.583995819091797,237.32522583007812,-181.7264862060547, 4.69397497177124
520,2785258948,0.2917328,0.57256067,-0.29502714,0.7071247,16.182865142822266,-0.8870201110839844,-5.291022777557373,207.6224365234375,-246.8868408203125, 20.217266082763672
521,2785275615,0.2681646,0.6052777,-0.307725,0.6833974,24.727642059326172,6.734848499298096,-8.188455581665039,48.8193473815918,-324.8474426269531, 50.2912483215332
522,2785292282,0.24372473,0.6427556,-0.31563437,0.6540937,14.644867897033691,25.243825912475586,-2.777912139892578,71.98197937011719,-363.1527099609375, 14.33967113494873
523,2785308949,0.21925396,0.6735225,-0.32028744,0.6290558,-1.6815308332443237,0.04046481102705002,-8.635255813598633,84.89045715332031,-308.59625244140625, 22.59195899963379
524,2785325616,0.20043556,0.69426876,-0.32393408,0.61064154,-4.480090618133545,-2.809155225753784,-7.597322940826416,62.626304626464844,-220.2884063720703, 25.439353942871094
525,2785342283,0.1886076,0.7077968,-0.32736862,0.5968927,-0.02774619311094284,-8.121435165405273,-6.395960807800293,30.621999740600586,-151.5938720703125, 17.41045570373535
526,2785358950,0.18665609,0.7157451,-0.33513635,0.58356845,4.04570198059082,-4.751183032989502,-4.817854404449463,-41.52329635620117,-109.85105895996094, 10.804682731628418
527,2785375617,0.1864413,0.7215489,-0.33873254,0.5743406,7.056181907653809,1.4808099269866943,-2.5977492332458496,-26.679086685180664,-71.6532974243164, -6.605703353881836
528,2785392284,0.1883667,0.7260309,-0.3402032,0.5671499,10.722217559814453,1.5404026508331299,-0.2425779402256012,-25.842191696166992,-48.6446418762207, -19.827512741088867
