PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
437,2787514590,0.40227515,0.54944974,-0.6933969,0.23554271,1.4335989952087402,-7.225836277008057,8.387828826904297,40.17152786254883,-213.37640380859375, 26.6126708984375
438,2787531257,0.3741243,0.5584192,-0.7074986,0.21827653,7.2509636878967285,1.5944355726242065,3.910813093185425,25.295522689819336,-253.4847412109375, 7.948422908782959
439,2787547924,0.3713028,0.55551946,-0.7238368,0.17202528,7.99957799911499,4.848857879638672,17.593242645263672,-246.90516662597656,-229.7346954345703, -38.320152282714844
440,2787564591,0.361509,0.55685294,-0.7343878,0.14107051,5.450185298919678,-14.137338638305664,14.950599670410156,-126.25971984863281,-196.749755859375, -34.184532165527344
441,2787581258,0.34105554,0.56802946,-0.7356694,0.14076369,11.876887321472168,4.877785682678223,17.558238983154297,102.59419250488281,-120.11580657958984, -33.220584869384766
442,2787597925,0.33633438,0.57092994,-0.7360463,0.13839836,11.72220230102539,7.146303653717041,16.823755264282227,12.410633087158203,-39.05221176147461, -14.832962989807129
443,2787614592,0.34069481,0.56853056,-0.73532677,0.14140205,8.09235954284668,-0.4586334824562073,14.003996849060059,-7.04231071472168,35.002559661865234, 11.576517105102539
444,2787631259,0.34770194,0.56574196,-0.73045737,0.15959851,5.178367614746094,-3.50321888923645,11.347644805908203,62.59288024902344,117.49421691894531, 30.33698844909668
445,2787647926,0.35369,0.56554693,-0.71888137,0.19562687,4.471109867095947,-0.427160382270813,7.056788444519043,169.66868591308594,194.7120361328125, 35.0322151184082
446,2787664593,0.36464706,0.56389713,-0.701992,0.23719186,3.98698353767395,4.578037261962891,5.21614933013916,181.33734130859375,255.59024047851562, 28.55364227294922
447,2787681260,0.38676733,0.55503786,-0.6846768,0.2712223,4.146500110626221,5.0437726974487305,3.0672128200531006,84.32493591308594,293.0278625488281, 24.900026321411133
448,2787697927,0.41804537,0.54038215,-0.6666434,0.29801324,3.5845582485198975,4.688475131988525,-0.32355087995529175,1.2137351036071777,321.2462158203125, 13.327141761779785
449,2787714594,0.458481,0.5200465,-0.64820194,0.31493032,1.6196036338806152,4.78555154800415,-3.377943992614746,-93.60179138183594,339.4786071777344, -9.204581260681152
450,2787731261,0.50344926,0.49633646,-0.6289304,0.32347405,0.5670065879821777,2.837165594100952,-6.5128021240234375,-156.0086212158203,339.9066467285156, -33.32741165161133
451,2787747928,0.5466638,0.47059405,-0.6095672,0.32882795,0.7280808687210083,-0.18802931904792786,-10.736334800720215,-170.68711853027344,326.6076965332031, -32.045127868652344
452,2787764595,0.58496565,0.44320968,-0.5897656,0.33698234,1.3571064472198486,-2.1560683250427246,-14.462512969970703,-148.2883758544922,320.91119384765625, -5.061915874481201
453,2787781262,0.6138995,0.42177135,-0.56530267,0.35449895,0.05521559715270996,-1.5743732452392578,-18.268840789794922,-47.10800552368164,317.0097351074219, 15.869210243225098
454,2787797929,0.6346405,0.40818092,-0.5384785,0.3750477,-2.797769546508789,1.911129355430603,-21.70597267150879,27.24671745300293,285.4964599609375, 11.241393089294434
455,2787814596,0.6509124,0.3975949,-0.5163445,0.3893841,-3.0779991149902344,0.4102240800857544,-23.527738571166992,17.683616638183594,224.07171630859375, -2.228996515274048
456,2787831263,0.662005,0.39075235,-0.5006276,0.39803776,-5.363077163696289,-2.4621963500976562,-23.32047462463379,11.131729125976562,152.20611572265625, -9.52853012084961
457,2787847930,0.67015845,0.38365614,-0.49533504,0.3979184,-8.182467460632324,0.24863624572753906,-20.536325454711914,-40.93033218383789,72.50375366210938, -12.595166206359863
458,2787864597,0.6775424,0.3720756,-0.5016725,0.3883565,-8.163627624511719,-4.379911422729492,-18.789968490600586,-123.63062286376953,4.237524032592773, -7.9805426597595215
459,2787881264,0.6805926,0.36201224,-0.5146596,0.37532175,-6.0620927810668945,-4.889278411865234,-18.93089485168457,-135.23355102539062,-54.13741683959961, -0.8340886235237122
460,2787897931,0.67179775,0.36862424,-0.53263867,0.35930514,2.8935821056365967,18.979475021362305,-33.6486930847168,-51.165191650390625,-169.3893280029297, -30.85175323486328
461,2787914598,0.6505818,0.39551312,-0.5486819,0.34534165,18.550800323486328,6.507941722869873,-0.20409893989562988,86.01793670654297,-249.84664916992188, -69.28304290771484
462,2787931265,0.6304739,0.4111763,-0.5753212,0.32006636,16.273399353027344,-7.418534278869629,8.66996955871582,-35.083744049072266,-297.2879333496094, -51.23753356933594
463,2787947932,0.60640264,0.42699987,-0.6013155,0.2972655,11.190957069396973,-12.465424537658691,-12.550522804260254,-11.846816062927246,-303.9706726074219, -34.52226638793945
464,2787964599,0.5899403,0.43379942,-0.62372047,0.2734254,-8.020736694335938,1.657956600189209,-13.887333869934082,-68.79961395263672,-241.84423828125, -28.009401321411133
465,2787981266,0.5765616,0.44323418,-0.6353017,0.25983062,-0.9266170263290405,6.6207475662231445,-5.974769115447998,-3.0764875411987305,-158.73516845703125, -35.67079162597656
466,2787997933,0.5648701,0.45186362,-0.64139676,0.25563934,4.684767723083496,4.49827241897583,-5.068322658538818,39.465938568115234,-99.47494506835938, -14.413126945495605
467,2788014600,0.55642825,0.45594412,-0.6467937,0.25329924,6.052117824554443,1.6335605382919312,-3.2879908084869385,21.116025924682617,-68.71190643310547, 5.0230302810668945
468,2788031267,0.55209196,0.45440966,-0.6529401,0.24975103,6.7871246337890625,-0.5514143109321594,-3.159379482269287,-19.875823974609375,-47.431724548339844, 20.56549644470215
469,2788047934,0.5465484,0.45457497,-0.6576043,0.24940582,8.88450813293457,1.2332994937896729,0.7096410989761353,7.306289196014404,-40.24571990966797, 22.464191436767578
470,2788064601,0.5382491,0.45740733,-0.66152114,0.25190568,10.59566593170166,2.4026427268981934,4.407504081726074,40.146732330322266,-45.8267707824707, 23.43341636657715
471,2788081268,0.52861786,0.46033534,-0.6663912,0.25412115,8.46355152130127,2.3432695865631104,4.37607479095459,41.826412200927734,-56.84599685668945, 27.2142276763916
472,2788097935,0.5162073,0.46617088,-0.6708366,0.25728053,6.148016929626465,-0.9776467084884644,6.232317924499512,66.33086395263672,-70.4687728881836, 20.809364318847656
473,2788114602,0.5004051,0.47495344,-0.67577857,0.25949433,4.880711555480957,-0.9262537360191345,9.42996883392334,82.47103118896484,-96.48277282714844, 11.335224151611328
474,2788131269,0.48024598,0.4869497,-0.6814242,0.26058593,5.128660202026367,-1.655689001083374,12.807855606079102,101.338134765625,-128.98899841308594, 2.5122745037078857
475,2788147936,0.4536722,0.5053291,-0.685022,0.26375958,7.185060977935791,0.10974317789077759,18.407026290893555,157.3721160888672,-157.29388427734375, -15.999131202697754
476,2788164603,0.42523953,0.5239411,-0.6894764,0.26321018,6.162976264953613,0.6506675481796265,16.042436599731445,145.53411865234375,-182.8031005859375, -22.401838302612305
477,2788181270,0.3945222,0.5410702,-0.69694006,0.25665143,4.604177474975586,-2.450955390930176,12.179043769836426,115.55413818359375,-222.0066375732422, -17.959754943847656
478,2788197937,0.35898286,0.5598836,-0.70281535,0.25241292,1.4719887971878052,-3.1317660808563232,6.5891242027282715,151.99996948242188,-235.58901977539062, -17.19445037841797
479,2788214604,0.33119297,0.5769224,-0.70546544,0.24452093,5.961245059967041,11.059210777282715,17.235109329223633,105.68046569824219,-201.32571411132812, -43.55827331542969
480,2788231271,0.322726,0.5832209,-0.71267843,0.21861133,2.687706470489502,1.2578952312469482,25.557659149169922,-90.26842498779297,-171.95059204101562, -46.60099411010742
481,2788247938,0.31162944,0.59301436,-0.7123994,0.2090655,4.267755508422852,1.765044093132019,19.915441513061523,19.591876983642578,-108.48197174072266, -53.522579193115234
482,2788264605,0.31045833,0.5974238,-0.71090925,0.20324513,8.000618934631348,10.618096351623535,15.670278549194336,-12.312031745910645,-34.83594512939453, -38.3556022644043
483,2788281272,0.3234868,0.59216434,-0.71154875,0.19594987,7.1110944747924805,2.7790160179138184,15.759167671203613,-101.20891571044922,37.003692626953125, -5.164922714233398
484,2788297939,0.34068456,0.5842152,-0.7090825,0.19957136,4.635301113128662,-3.6198272705078125,11.122970581054688,-66.50713348388672,111.95211791992188, 13.968685150146484
485,2788314606,0.3574217,0.57823014,-0.69980055,0.21949743,3.090805768966675,-1.8109792470932007,6.60687780380249,28.710826873779297,188.25753784179688, 15.728829383850098
486,2788331273,0.37688264,0.5724398,-0.68497145,0.24715675,2.209235429763794,2.5847132205963135,4.35413122177124,63.8902473449707,245.40798950195312, 7.655919075012207
487,2788347940,0.4023361,0.5629076,-0.6677785,0.27446863,3.005138635635376,4.275979995727539,1.141217827796936,32.97904968261719,284.7823486328125, 5.044045448303223
488,2788364607,0.43563914,0.5458584,-0.65128005,0.296802,4.017660140991211,4.013360023498535,-1.0542197227478027,-42.408721923828125,313.92291259765625, 13.804777145385742
489,2788381274,0.47509444,0.52225,-0.63524103,0.31306437,4.874471187591553,2.069349527359009,-2.978726387023926,-113.35672760009766,330.84173583984375, 14.214868545532227
490,2788397941,0.51833665,0.49455276,-0.6181936,0.32339066,5.0779337882995605,-1.0226746797561646,-7.198289394378662,-164.18077087402344,338.35198974609375, 0.8381131291389465
491,2788414608,0.5570477,0.46920002,-0.5969879,0.33638492,4.640687942504883,-3.3193845748901367,-11.78205680847168,-119.89244079589844,338.0780944824219, -3.8452112674713135
492,2788431275,0.5878737,0.44787008,-0.5729769,0.3542806,5.022282123565674,-0.31828710436820984,-13.826057434082031,-52.499332427978516,323.4329528808594, 7.441315174102783
493,2788447942,0.6107738,0.4311966,-0.54742825,0.37596208,2.012180805206299,-0.6145766377449036,-18.289409637451172,9.319263458251953,299.2779235839844, 18.94607162475586
494,2788464609,0.6261105,0.42189178,-0.5207423,0.39852297,-0.3813651204109192,-0.6820743083953857,-18.909950256347656,68.85057830810547,259.83258056640625, 11.074947357177734
495,2788481276,0.63816637,0.4132614,-0.5011357,0.41330597,-1.6971216201782227,-0.07045495510101318,-19.177343368530273,33.92497253417969,193.86363220214844, 4.686669826507568
496,2788497943,0.6482673,0.40206847,-0.4947778,0.41627577,-5.065212249755859,-1.5382964611053467,-19.819604873657227,-50.20881271362305,103.35884094238281, 4.876456260681152
497,2788514610,0.65695935,0.38885188,-0.5021872,0.40621048,-7.998332977294922,-0.3826512098312378,-19.24086570739746,-139.1526641845703,7.586443901062012, -4.26544713973999
498,2788531277,0.66406274,0.37384257,-0.52030146,0.38542056,-8.928790092468262,-1.2184312343597412,-17.62220001220703,-210.0237274169922,-69.37692260742188, -13.386809349060059
499,2788547944,0.66657746,0.36174276,-0.54335755,0.35997143,-7.635853290557861,-1.7290135622024536,-18.761775970458984,-214.7635498046875,-127.59284210205078, -20.10714340209961
500,2788564611,0.6573685,0.3663183,-0.5673037,0.3344313,-0.5935264825820923,17.3758602142334,-33.66200256347656,-111.74000549316406,-216.48789978027344, -51.50999069213867
501,2788581278,0.6360763,0.391055,-0.5862557,0.314305,18.14059829711914,3.193141460418701,-5.497192859649658,42.230796813964844,-272.7755432128906, -89.89900970458984
502,2788597945,0.61230624,0.40934265,-0.61138093,0.28936687,19.36058235168457,-17.870254516601562,0.7555781602859497,-12.061686515808105,-308.7134094238281, -62.96825408935547
503,2788614612,0.58540946,0.42784768,-0.6350907,0.2662745,9.545611381530762,-6.2602620124816895,-5.250949859619141,8.3087739944458,-311.3294372558594, -54.49757766723633
504,2788631279,0.5687316,0.43439192,-0.6567028,0.23788522,-2.475924015045166,0.2671704590320587,-11.359138488769531,-89.24240112304688,-251.9031982421875, -48.638511657714844
505,2788647946,0.55314744,0.4459784,-0.6671107,0.22381851,-0.8312134146690369,4.159231662750244,-6.029834270477295,10.154757499694824,-168.31646728515625, -50.55455017089844
506,2788664613,0.53879166,0.45920163,-0.6713176,0.21947692,0.641120195388794,10.237100601196289,-4.105085849761963,66.73930358886719,-111.71681213378906, -41.874732971191406
507,2788681280,0.53144115,0.46227863,-0.67743284,0.21202242,5.976884841918945,0.19824539124965668,-4.8373212814331055,-10.172365188598633,-80.97294616699219, -10.847468376159668
508,2788697947,0.52463734,0.46400556,-0.68296146,0.20740898,9.360342025756836,1.1168866157531738,-2.0180675983428955,-2.748821973800659,-65.32958984375, 3.1180925369262695
509,2788714614,0.5160893,0.46731126,-0.6872505,0.20726486,12.551033973693848,0.3463312089443207,2.025778293609619,31.30225944519043,-57.21561813354492, 10.298725128173828
510,2788731281,0.50462705,0.47378555,-0.690484,0.21002568,11.756827354431152,0.730725884437561,4.415152072906494,67.19515228271484,-62.76258850097656, 6.264586448669434
511,2788747948,0.48989457,0.48248667,-0.6936485,0.21462056,10.075704574584961,-1.7898893356323242,6.502800941467285,94.4489517211914,-75.69369506835938, 6.428972244262695
512,2788764615,0.47407958,0.49132913,-0.6966672,0.22022563,7.1051788330078125,-1.2152224779129028,6.744187831878662,103.59636688232422,-77.66155242919922, 10.090984344482422
513,2788781282,0.45631295,0.5004583,-0.7001464,0.22608642,5.514121055603027,-0.06457372009754181,10.112330436706543,111.69693756103516,-88.47798919677734, 13.935704231262207
514,2788797949,0.43613848,0.5103961,-0.70432025,0.23067799,4.46549654006958,0.25271257758140564,13.186942100524902,115.39176940917969,-108.33891296386719, 12.13028621673584
515,2788814616,0.412779,0.5213738,-0.70997393,0.23177606,5.182283878326416,1.599458932876587,17.515426635742188,110.48763275146484,-142.6339874267578, 6.835693836212158
516,2788831283,0.39050803,0.53109044,-0.7165113,0.2281626,4.189497470855713,-0.1281987875699997,20.730335235595703,78.68018341064453,-155.34066772460938, 1.0819000005722046
517,2788847950,0.3666754,0.5384888,-0.7270494,0.21674451,0.01690995693206787,-3.2377965450286865,10.769238471984863,33.49002456665039,-199.31478881835938, 8.60082721710205
518,2788864617,0.34212258,0.54731894,-0.7373403,0.1993077,7.297706127166748,1.2928427457809448,2.153150796890259,10.017142295837402,-226.98191833496094, -13.65333080291748
519,2788881284,0.33318368,0.5505398,-0.747377,0.16529414,6.68058443069458,0.08028635382652283,17.714994430541992,-145.6216583251953,-202.1024627685547, -46.574684143066406
520,2788897951,0.31438208,0.55983245,-0.75187975,0.14976147,4.771114826202393,-11.177088737487793,16.046945571899414,6.976579666137695,-177.56253051757812, -45.227874755859375
521,2788914618,0.29150313,0.57320684,-0.75073767,0.15117246,9.56386947631836,5.28108024597168,15.77890396118164,124.76094818115234,-125.83419036865234, -47.460079193115234
522,2788931285,0.28095695,0.58078384,-0.7487788,0.15193352,12.080455780029297,5.546441555023193,16.049467086791992,62.21603012084961,-57.575557708740234, -34.70957946777344
523,2788947952,0.28114513,0.5825691,-0.7465451,0.15569596,9.953939437866211,0.6148821711540222,15.565852165222168,24.09231185913086,15.702436447143555, -11.280367851257324
524,2788964619,0.28867835,0.5808919,-0.7422136,0.16837081,6.68975830078125,-3.9669039249420166,11.731060981750488,36.03252410888672,96.40935516357422, 7.476146697998047
525,2788981286,0.29718652,0.5799058,-0.7325807,0.19676088,5.25066614151001,-2.7408523559570312,7.777017593383789,119.79962158203125,173.6209259033203, 12.837652206420898
526,2788997953,0.31147453,0.57698995,-0.7193347,0.229399,3.840515375137329,3.6112112998962402,5.542721748352051,119.05835723876953,229.54373168945312, 9.09496784210205
527,2789014620,0.33528948,0.5685123,-0.7058676,0.25714955,4.011249542236328,4.293076515197754,3.1751394271850586,45.5616455078125,266.4739990234375, 10.434854507446289
528,2789031287,0.36723983,0.5534196,-0.69334924,0.27951494,4.084250450134277,4.629279613494873,1.0057792663574219,-29.296344757080078,294.428955078125, 19.588830947875977
529,2789047954,0.40446237,0.53345805,-0.68034464,0.2982687,4.40900993347168,3.2074532508850098,-1.5388379096984863,-77.95685577392578,316.4754638671875, 21.777196884155273
530,2789064621,0.4456861,0.51063687,-0.6649703,0.31373307,3.3289523124694824,3.4021782875061035,-4.6839599609375,-111.16395568847656,335.7214660644531, 9.099896430969238
531,2789081288,0.48917982,0.48650712,-0.64599794,0.32665065,2.525045394897461,2.144209623336792,-7.208766460418701,-127.06633758544922,351.26171875, -10.276891708374023
532,2789097955,0.5295046,0.4634523,-0.62316346,0.3413272,-0.17391347885131836,-0.06317844986915588,-10.413079261779785,-96.38214111328125,353.9712219238281, -14.97504997253418
533,2789114622,0.5649527,0.44100985,-0.5983465,0.35821864,-0.41164350509643555,2.042584180831909,-14.75776481628418,-64.5066909790039,346.365234375, -4.4611101150512695
534,2789131289,0.59370804,0.4224078,-0.57099247,0.3782195,-1.6848530769348145,-0.784656286239624,-19.36798095703125,-10.305381774902344,329.23248291015625, 0.6542385220527649
535,2789147956,0.6151156,0.41068903,-0.54150945,0.3996687,-0.5684986114501953,0.006615236401557922,-21.326210021972656,50.30058288574219,296.10125732421875, -7.549440383911133
536,2789164623,0.6313503,0.40233392,-0.5162764,0.41591224,-2.9995205402374268,0.33191531896591187,-23.965471267700195,47.98999786376953,235.66494750976562, -15.874761581420898
537,2789181290,0.64357567,0.39521697,-0.50156885,0.42195106,-5.2745208740234375,-1.3044933080673218,-23.923980712890625,-1.9645024538040161,144.76632690429688, -23.986703872680664
538,2789197957,0.6525823,0.38749155,-0.50104,0.41586787,-8.23643970489502,-2.515383005142212,-24.355268478393555,-78.9198226928711,40.513423919677734, -27.692363739013672
539,2789214624,0.6576058,0.37887967,-0.5137496,0.40008277,-7.337507724761963,-5.140499114990234,-24.793386459350586,-143.6294403076172,-55.201229095458984, -21.519636154174805
540,2789231291,0.64973545,0.38343453,-0.53503,0.38021672,0.29242169857025146,10.616988182067871,-38.606651306152344,-88.53319549560547,-185.64918518066406, -28.73104476928711
541,2789247958,0.6284945,0.4074676,-0.55299556,0.36491236,17.75286102294922,4.6761298179626465,1.5473973751068115,58.986270904541016,-257.7508239746094, -53.44977569580078
542,2789264625,0.60765016,0.42495316,-0.58044577,0.33653954,21.21736717224121,-0.17907676100730896,2.7072486877441406,-43.94157409667969,-317.60601806640625, -59.36317443847656
543,2789281292,0.5828523,0.43917662,-0.6105555,0.3076184,17.561586380004883,-22.057546615600586,-10.404681205749512,-54.31134796142578,-338.8037109375, -31.72490119934082
544,2789297959,0.5585893,0.45409262,-0.6323429,0.2862179,-2.1106860637664795,-1.989393711090088,-10.096907615661621,-3.959333896636963,-281.71710205078125, -31.430898666381836
545,2789314626,0.5412335,0.46461645,-0.64749146,0.2682402,-4.238462448120117,8.102112770080566,-6.875864028930664,-14.515548706054688,-206.60084533691406, -33.505958557128906
546,2789331293,0.52693534,0.47397083,-0.6560724,0.2593454,-0.02202865481376648,7.144336700439453,-7.583037853240967,23.90557289123535,-137.2478790283203, -20.83135414123535
547,2789347960,0.51559055,0.48079368,-0.6619585,0.25458753,3.0205845832824707,4.464064598083496,-3.8671658039093018,28.585872650146484,-96.06977844238281, -8.280112266540527
548,2789364627,0.50808764,0.48139894,-0.6694261,0.24893996,7.307654857635498,-0.3367420434951782,-3.6958508491516113,-12.92920207977295,-76.31143951416016, 15.467907905578613
549,2789381294,0.5000755,0.48272914,-0.6756598,0.2457256,10.510689735412598,0.9248510599136353,-0.574622392654419,4.63145112991333,-67.65127563476562, 17.364612579345703
550,2789397961,0.4882788,0.4877263,-0.68034536,0.24665226,10.686173439025879,0.3807145357131958,4.255486488342285,51.70651626586914,-72.61740112304688, 15.759133338928223
551,2789414628,0.47519302,0.49282208,-0.68593395,0.24660254,8.54391098022461,-0.10489744693040848,5.332405090332031,50.3272590637207,-85.52281188964844, 17.14049530029297
552,2789431295,0.4616127,0.49714205,-0.6921932,0.24623594,5.410084247589111,-0.7396655678749084,3.2161383628845215,46.8955192565918,-90.20135498046875, 22.791866302490234
553,2789447962,0.4474222,0.5019966,-0.6978074,0.2467342,3.483184814453125,-0.9513411521911621,3.9195353984832764,55.92375183105469,-89.28150939941406, 21.74081039428711
554,2789464629,0.43132865,0.5080274,-0.7033035,0.2474431,4.4256672859191895,0.38236725330352783,7.039726257324219,67.3500747680664,-99.57603454589844, 19.491392135620117
555,2789481296,0.4118504,0.5164756,-0.7082556,0.24901068,4.933786392211914,-0.3572338819503784,11.265437126159668,91.46595001220703,-115.8026351928711, 14.167013168334961
556,2789497963,0.3880558,0.5288139,-0.7113439,0.25250494,6.004555702209473,1.1542855501174927,16.42306900024414,130.42498779296875,-131.8424072265625, 1.393314003944397
557,2789514630,0.36375406,0.54078406,-0.71603954,0.2500466,4.409815788269043,1.7393124103546143,16.55974006652832,99.43384552001953,-160.23512268066406, -5.9591965675354
558,2789531297,0.33751744,0.5517978,-0.7240376,0.23952234,2.909665584564209,-3.023874044418335,8.688669204711914,58.903038024902344,-206.93629455566406, -5.778221130371094
559,2789547964,0.30554074,0.5666885,-0.72919494,0.23191366,5.459724426269531,0.3147314190864563,4.32365083694458,108.84896087646484,-224.5415496826172, -19.710508346557617
560,2789564631,0.29069257,0.5758535,-0.7352662,0.20802481,7.2105183601379395,6.5778985023498535,22.77866554260254,-53.007080078125,-195.08680725097656, -48.94700241088867
561,2789581298,0.27752808,0.58471113,-0.73855627,0.1887487,5.229982852935791,-5.2719011306762695,19.048431396484375,-32.81671142578125,-162.98561096191406, -51.46587371826172
562,2789597965,0.26369253,0.5948134,-0.7363712,0.1855281,9.766155242919922,6.501389980316162,16.572284698486328,60.84881591796875,-93.49856567382812, -48.416343688964844
563,2789614632,0.26324642,0.59806114,-0.73475826,0.1820839,9.86970329284668,4.622103214263916,16.770414352416992,-8.009997367858887,-19.452228546142578, -28.71785545349121
564,2789631299,0.26985726,0.59700674,-0.73239166,0.18537176,6.765809059143066,-0.41902077198028564,14.71091365814209,-9.725181579589844,50.10755157470703, -6.663576602935791
565,2789647966,0.28204945,0.5940938,-0.72671866,0.19844636,4.203930854797363,-1.9469046592712402,10.59615421295166,17.42610740661621,126.51668548583984, 0.1522442251443863
566,2789664633,0.2968554,0.591457,-0.71559536,0.22355978,2.8040084838867188,-0.3214479088783264,8.425492286682129,74.85404968261719,198.75318908691406, -3.703852891921997
567,2789681300,0.3172168,0.5869394,-0.7006751,0.2528442,2.601848840713501,2.7956464290618896,6.336734294891357,74.78235626220703,253.5873565673828, -9.834693908691406
568,2789697967,0.34496975,0.57810235,-0.6839709,0.2810292,2.668884754180908,3.0979325771331787,2.7829372882843018,33.35906982421875,296.1031799316406, -11.325285911560059
569,2789714634,0.37895814,0.5643353,-0.6658341,0.30754125,3.9134390354156494,2.289695978164673,0.28142234683036804,-8.225728034973145,331.73284912109375, -9.73460865020752
570,2789731301,0.41754848,0.54655564,-0.64536893,0.33230904,5.278295993804932,1.3857635259628296,-1.759812831878662,-39.639644622802734,360.6627502441406, -14.618596076965332
571,2789747968,0.46157807,0.52320504,-0.62447846,0.3510401,5.634651184082031,-0.6938184499740601,-5.084288120269775,-101.96866607666016,376.18096923828125, -21.274473190307617
572,2789764635,0.5033911,0.49830657,-0.6020471,0.36854786,6.897146701812744,-3.308149814605713,-8.582969665527344,-100.4935302734375,371.08502197265625, -18.811838150024414
573,2789781302,0.54010373,0.47192192,-0.5799812,0.38626376,7.325352668762207,-2.163694143295288,-12.555170059204102,-88.28262329101562,353.491455078125, 2.0691745281219482
574,2789797969,0.57027626,0.44573382,-0.5594586,0.403872,5.004797458648682,-0.09531691670417786,-18.906251907348633,-70.90912628173828,321.2507629394531, 23.141910552978516
575,2789814636,0.5935367,0.4240198,-0.54011744,0.41975567,1.2673468589782715,-1.754841685295105,-22.976409912109375,-42.1592903137207,272.9848937988281, 21.941083908081055
576,2789831303,0.6105487,0.40830946,-0.52534336,0.42956734,-1.0711395740509033,1.0376251935958862,-24.837779998779297,-35.21974563598633,196.9088897705078, 6.1393280029296875
577,2789847970,0.6223199,0.39654535,-0.5205486,0.42953357,-6.016721248626709,-0.05774775147438049,-26.97060203552246,-69.04340362548828,97.63090515136719, -5.929870128631592
578,2789864637,0.6293587,0.386998,-0.5277761,0.41903773,-8.750247955322266,0.30941659212112427,-25.150026321411133,-119.66522979736328,-4.953441619873047, -11.854636192321777
579,2789881304,0.6312825,0.3799816,-0.5447894,0.40037605,-8.755712509155273,-1.7348626852035522,-24.822532653808594,-152.99468994140625,-94.13638305664062, -15.519806861877441
580,2789897971,0.62432045,0.38274038,-0.5667898,0.37746942,-4.296164512634277,8.916312217712402,-31.378591537475586,-117.01679992675781,-186.37130737304688, -33.016727447509766
581,2789914638,0.60771215,0.39811632,-0.58675563,0.3576409,10.795624732971191,2.1417031288146973,-5.565704822540283,-20.30181121826172,-238.97088623046875, -48.9584846496582
582,2789931305,0.58505833,0.42047164,-0.60534537,0.33833075,17.95751953125,2.0673577785491943,1.8320679664611816,30.87409782409668,-273.3148498535156, -63.817203521728516
583,2789947972,0.56241804,0.43396255,-0.631707,0.31033683,13.335111618041992,-16.887144088745117,-6.786680698394775,-59.0567741394043,-309.2640686035156, -39.37978744506836
584,2789964639,0.5397582,0.44759884,-0.6532905,0.28553095,1.319777250289917,-1.533302664756775,-5.769262313842773,-34.39086151123047,-281.5957336425781, -42.3734016418457
585,2789981306,0.52266186,0.4565921,-0.67038465,0.26255056,-3.9821221828460693,3.646045446395874,-8.324378967285156,-51.76728820800781,-225.12327575683594, -39.467071533203125
586,2789997973,0.5092882,0.46479392,-0.6804475,0.2481603,-1.5701394081115723,6.040093421936035,-8.545609474182129,-14.02973461151123,-154.1016387939453, -33.57172393798828
587,2790014640,0.4974293,0.47361374,-0.6842192,0.24514957,3.0927793979644775,5.746420383453369,-4.933645248413086,47.2694091796875,-89.51346588134766, -19.14143180847168
588,2790031307,0.49071467,0.4755897,-0.68945366,0.24014032,8.212783813476562,0.4446967542171478,-3.137539863586426,-4.722093105316162,-65.30484771728516, 2.427922248840332
589,2790047974,0.4843407,0.47504863,-0.6960642,0.23502737,10.612533569335938,-0.4441485106945038,0.38470458984375,-17.064184188842773,-64.65895080566406, 17.917428970336914
590,2790064641,0.47398767,0.47860524,-0.7010305,0.23415568,13.214193344116211,0.2916310131549835,4.015298366546631,32.57096481323242,-71.27168273925781, 13.408628463745117
591,2790081308,0.45952427,0.4866748,-0.704595,0.23565003,11.39813232421875,0.5529724359512329,6.445525169372559,74.5142593383789,-86.4085693359375, 1.269673228263855
592,2790097975,0.44289884,0.4951983,-0.70927566,0.23568468,9.468575477600098,-1.0085117816925049,6.787055969238281,74.35356140136719,-106.4775390625, 1.6075422763824463
593,2790114642,0.4245044,0.50470805,-0.71336454,0.23701654,6.317558765411377,-1.5963526964187622,7.445731163024902,90.69542694091797,-110.90364837646484, 1.4895566701889038
594,2790131309,0.40371242,0.5155184,-0.7170511,0.23894535,5.227812767028809,-1.2117266654968262,9.953455924987793,106.41310119628906,-121.91488647460938, -0.7422733306884766
595,2790147976,0.37944865,0.5276654,-0.7208473,0.24076353,5.830284118652344,-0.7624892592430115,13.74278736114502,121.72547149658203,-142.3455352783203, -1.6240332126617432
596,2790164643,0.35464805,0.53807086,-0.72695404,0.23715453,6.8426899909973145,0.6394962072372437,18.695005416870117,88.42765045166016,-168.35903930664062, 2.0764365196228027
597,2790181310,0.33404747,0.5454049,-0.733291,0.2307168,5.117124557495117,-3.689337968826294,16.106842041015625,50.924129486083984,-154.01846313476562, 4.544684886932373
598,2790197977,0.30680892,0.554134,-0.74130386,0.22197391,2.065354824066162,-2.5878031253814697,5.51191520690918,64.70874786376953,-202.71446228027344, 8.949591636657715
599,2790214644,0.27928603,0.5638432,-0.7486381,0.20885704,5.714975357055664,3.038703203201294,4.876100063323975,46.556846618652344,-221.0548858642578, -7.4659857749938965
600,2790231311,0.27139,0.5679886,-0.7557906,0.18032512,5.267931938171387,2.061270236968994,25.6689395904541,-119.25686645507812,-171.65907287597656, -37.25879669189453
601,2790247978,0.25936955,0.57537305,-0.7571385,0.16856745,5.291016101837158,-5.47886323928833,19.009302139282227,-2.642012357711792,-121.38672637939453, -40.33251190185547
