X,Y,Z,mag
0.081984,-1.643096,0.122,1.65
0.05856,-1.64944,0.134688,1.66
0.05856,-1.6455359999999999,0.145424,1.65
0.06539199999999999,-1.62748,0.14249599999999998,1.64
0.05368,-1.626016,0.138104,1.63
0.055144,-1.636264,0.144448,1.64
0.048799999999999996,-1.649928,0.14152,1.66
0.036112,-1.63236,0.132736,1.64
0.026352,-1.6206479999999999,0.14835199999999998,1.63
0.019032,-1.6133279999999999,0.167872,1.62
0.02684,-1.606496,0.197152,1.62
0.042943999999999996,-1.586976,0.198128,1.6
-0.012199999999999999,-1.5986879999999999,0.183976,1.61
-0.008296,-1.606984,0.15372,1.61
-0.009271999999999999,-1.6035679999999999,0.196176,1.62
0.003904,-1.599664,0.207888,1.61
-0.003904,-1.58844,0.227408,1.6
-0.001464,-1.585024,0.23424,1.6
0.011712,-1.587952,0.267912,1.61
0.017079999999999998,-1.5982,0.26352,1.62
0.00488,-1.588928,0.237656,1.61
-0.000976,-1.579168,0.23424,1.6
-0.014152,-1.575264,0.248392,1.59
-0.024888,-1.578192,0.272792,1.6
-0.004392,-1.576728,0.2928,1.6
0.008784,-1.573312,0.306464,1.6
0.003904,-1.585024,0.29036,1.61
-0.00488,-1.579168,0.293776,1.61
-0.00488,-1.579168,0.300608,1.61
0.001952,-1.570872,0.304512,1.6
0.005856,-1.571848,0.303048,1.6
0.008296,-1.561112,0.31232,1.59
0.011712,-1.573312,0.31476,1.6
0.010248,-1.571848,0.306952,1.6
-0.007808,-1.5713599999999999,0.323056,1.6
0.006344,-1.5713599999999999,0.333792,1.61
0.000976,-1.580144,0.380152,1.63
0.026352,-1.580144,0.339648,1.62
0.029768,-1.590392,0.348432,1.63
0.020007999999999998,-1.581608,0.32696,1.62
0.033184,-1.578192,0.355752,1.62
0.029768,-1.569896,0.36844,1.61
0.010248,-1.576728,0.33183999999999997,1.61
0.003904,-1.570384,0.347944,1.61
0.01952,-1.577704,0.382104,1.62
0.036112,-1.578192,0.393328,1.63
0.025863999999999998,-1.584048,0.384544,1.63
0.03172,-1.575752,0.323544,1.61
0.02928,-1.5737999999999999,0.34355199999999997,1.61
0.044896,-1.583072,0.362584,1.62
0.040504,-1.5689199999999999,0.38064,1.61
0.028304,-1.575752,0.374296,1.62
0.029768,-1.576728,0.374784,1.62
0.045871999999999996,-1.574776,0.394304,1.62
0.049776,-1.577216,0.386496,1.62
0.039528,-1.580144,0.37088,1.62
0.048799999999999996,-1.577216,0.33672,1.61
0.05124,-1.577216,0.342576,1.61
0.051727999999999996,-1.577216,0.36941599999999997,1.62
0.044407999999999996,-1.583072,0.359656,1.62
0.057583999999999996,-1.59576,0.373808,1.64
0.055632,-1.592832,0.373808,1.64
0.05124,-1.59576,0.377712,1.64
0.044896,-1.59576,0.371856,1.64
0.047824,-1.586,0.381616,1.63
0.06588,-1.59088,0.39967199999999997,1.64
0.08588799999999999,-1.593808,0.39283999999999997,1.64
0.07710399999999999,-1.584048,0.382104,1.63
0.067344,-1.58844,0.34599199999999997,1.63
0.054655999999999996,-1.590392,0.365512,1.63
0.076128,-1.592344,0.39527999999999996,1.64
0.071736,-1.590392,0.41870399999999997,1.65
0.075152,-1.584536,0.389424,1.63
0.06344,-1.586976,0.41236,1.64
0.067344,-1.597712,0.39967199999999997,1.65
0.09272,-1.59332,0.398696,1.65
0.098088,-1.581608,0.392352,1.63
0.061488,-1.5786799999999999,0.39967199999999997,1.63
0.061975999999999996,-1.579656,0.422608,1.64
0.083936,-1.571848,0.453352,1.64
0.108824,-1.578192,0.450912,1.64
0.108824,-1.595272,0.43968799999999997,1.66
0.10004,-1.59576,0.41236,1.65
0.101992,-1.581608,0.399184,1.63
0.10248,-1.563064,0.441152,1.63
0.103944,-1.577216,0.44652,1.64
0.104432,-1.597224,0.44408,1.66
0.111264,-1.582584,0.44652,1.65
0.116632,-1.5835599999999999,0.458232,1.65
0.108824,-1.587464,0.44456799999999996,1.65
0.126392,-1.585512,0.435296,1.65
0.150792,-1.590392,0.454816,1.66
0.159576,-1.584048,0.45139999999999997,1.65
0.14884,-1.59576,0.4392,1.66
0.1464,-1.6157679999999999,0.406504,1.67
0.150304,-1.614792,0.457744,1.69
0.152744,-1.601616,0.43432,1.67
0.142008,-1.6011279999999999,0.45872,1.67
0.132736,-1.608936,0.455304,1.68
0.14249599999999998,-1.611376,0.447496,1.68
0.147864,-1.614304,0.479216,1.69
0.156648,-1.614304,0.469944,1.69
0.159576,-1.6157679999999999,0.459208,1.69
0.1586,-1.6206479999999999,0.445544,1.69
0.152256,-1.609912,0.457744,1.68
0.164456,-1.599664,0.538264,1.7
0.178608,-1.61284,0.530456,1.71
0.169824,-1.623576,0.488,1.7
0.16836,-1.628456,0.483608,1.71
0.183,-1.624552,0.49580799999999997,1.71
0.19032,-1.6226,0.496784,1.71
0.189832,-1.6279679999999999,0.48653599999999997,1.71
0.184464,-1.630896,0.508496,1.72
0.178608,-1.626504,0.525088,1.72
0.181536,-1.626016,0.540216,1.72
0.186904,-1.619184,0.533384,1.71
0.188856,-1.643584,0.516792,1.73
0.214232,-1.647488,0.547048,1.75
0.206424,-1.636264,0.545584,1.74
0.221552,-1.643096,0.537288,1.74
0.225456,-1.64456,0.522648,1.74
0.238144,-1.653344,0.530456,1.75
0.223504,-1.664568,0.5392399999999999,1.76
0.213744,-1.652368,0.52704,1.75
0.22204,-1.651392,0.542656,1.75
0.2196,-1.641632,0.560712,1.75
0.224968,-1.64456,0.582184,1.76
0.26108,-1.664568,0.585112,1.78
0.231312,-1.669448,0.555832,1.77
0.23863199999999998,-1.664568,0.532896,1.76
0.21520799999999998,-1.65432,0.57828,1.77
0.216184,-1.647488,0.5909679999999999,1.76
0.223992,-1.656272,0.5856,1.77
0.227408,-1.645048,0.57828,1.76
0.255712,-1.647488,0.601704,1.77
0.273768,-1.654808,0.59048,1.78
0.264008,-1.66408,0.579256,1.78
0.260592,-1.665544,0.552904,1.77
0.24204799999999999,-1.662128,0.576328,1.78
0.24790399999999999,-1.667984,0.599264,1.79
0.252296,-1.669448,0.61,1.8
0.26156799999999997,-1.66164,0.5885279999999999,1.78
0.262544,-1.665544,0.5958479999999999,1.79
0.262056,-1.660664,0.5978,1.78
0.25668799999999997,-1.636752,0.598288,1.76
0.276208,-1.649928,0.596824,1.78
0.27572,-1.650904,0.597312,1.78
0.267912,-1.65188,0.596824,1.78
0.286944,-1.66408,0.601704,1.79
0.283528,-1.665544,0.583648,1.79
0.263032,-1.658224,0.59048,1.78
0.277184,-1.649928,0.6143919999999999,1.78
0.28499199999999997,-1.6577359999999999,0.6402559999999999,1.8
0.301584,-1.659688,0.622688,1.8
0.30841599999999997,-1.647488,0.624152,1.79
0.298168,-1.65676,0.604632,1.79
0.301584,-1.653344,0.608048,1.79
0.301584,-1.63236,0.636352,1.78
0.2928,-1.639192,0.6143919999999999,1.77
0.284016,-1.63724,0.63928,1.78
0.293776,-1.630896,0.682712,1.79
0.328912,-1.636752,0.68564,1.8
0.301096,-1.65676,0.686128,1.82
0.30744,-1.65188,0.629032,1.79
0.285968,-1.640168,0.6344,1.78
0.296216,-1.6255279999999999,0.6797839999999999,1.79
0.310856,-1.616744,0.69296,1.79
0.299632,-1.631872,0.6895439999999999,1.8
0.313784,-1.616256,0.699792,1.79
0.325496,-1.6279679999999999,0.7363919999999999,1.82
0.321592,-1.6279679999999999,0.716384,1.81
0.333304,-1.619672,0.693936,1.79
0.323544,-1.6206479999999999,0.681248,1.79
0.332816,-1.608936,0.67832,1.78
0.31964,-1.611376,0.69784,1.78
0.319152,-1.6084479999999999,0.697352,1.78
0.32452,-1.609912,0.718336,1.79
0.32208,-1.616256,0.719312,1.8
0.320616,-1.586976,0.726144,1.77
0.329888,-1.6084479999999999,0.721264,1.79
0.324032,-1.602592,0.721264,1.79
0.338184,-1.590392,0.759328,1.79
0.364048,-1.59576,0.750056,1.8
0.35624,-1.600152,0.7339519999999999,1.8
0.33183999999999997,-1.578192,0.70272,1.76
0.309392,-1.572824,0.71004,1.75
0.331352,-1.579656,0.760304,1.78
0.327448,-1.586,0.787632,1.8
0.34355199999999997,-1.581608,0.748104,1.78
0.35136,-1.561112,0.757864,1.77
0.35526399999999997,-1.578192,0.7598159999999999,1.79
0.347944,-1.572824,0.767624,1.78
0.335744,-1.5640399999999999,0.75396,1.77
0.3416,-1.562088,0.76616,1.77
0.335744,-1.567456,0.784216,1.78
0.35136,-1.5591599999999999,0.807152,1.79
0.36356,-1.567456,0.808128,1.8
0.35526399999999997,-1.562088,0.786656,1.78
0.37576,-1.560136,0.76128,1.78
0.362584,-1.562576,0.794952,1.79
0.354776,-1.552816,0.786656,1.78
0.365512,-1.558672,0.785192,1.78
0.370392,-1.555256,0.788608,1.78
0.364048,-1.54208,0.79544,1.77
0.362584,-1.535248,0.789584,1.76
0.34892,-1.532808,0.79788,1.76
0.359656,-1.5293919999999999,0.809592,1.77
0.371368,-1.535248,0.8325279999999999,1.79
0.371856,-1.533784,0.826184,1.78
0.35868,-1.528904,0.801296,1.76
0.37332,-1.5269519999999999,0.76616,1.75
0.372344,-1.51768,0.809592,1.76
0.368928,-1.495232,0.798368,1.73
0.36453599999999997,-1.506456,0.816912,1.75
0.360632,-1.490352,0.813496,1.74
0.37088,-1.482056,0.809592,1.73
0.371856,-1.497184,0.831552,1.75
0.380152,-1.4884,0.8227679999999999,1.74
0.391864,-1.481568,0.798856,1.73
0.35526399999999997,-1.49328,0.787144,1.73
0.35136,-1.473272,0.806176,1.72
0.38112799999999997,-1.475712,0.883768,1.76
0.388936,-1.484496,0.877424,1.77
0.3782,-1.487424,0.831064,1.75
0.381616,-1.484496,0.81008,1.73
0.38552,-1.45912,0.821792,1.72
0.379664,-1.450824,0.841312,1.72
0.38112799999999997,-1.467416,0.820816,1.72
0.36453599999999997,-1.4581439999999999,0.830576,1.72
0.358192,-1.443016,0.841312,1.71
0.38795999999999997,-1.4581439999999999,0.865224,1.74
0.406504,-1.461072,0.856928,1.74
0.389424,-1.445456,0.841312,1.72
0.37868799999999997,-1.44448,0.86132,1.72
0.380152,-1.4332559999999999,0.848144,1.71
0.38795999999999997,-1.4186159999999999,0.85888,1.7
0.382592,-1.4396,0.845704,1.71
0.39527999999999996,-1.425448,0.845216,1.7
0.394792,-1.419592,0.867664,1.71
0.3782,-1.4152,0.859856,1.7
0.374784,-1.417152,0.8486319999999999,1.69
0.388936,-1.414712,0.8793759999999999,1.71
0.396256,-1.404464,0.904264,1.72
0.422608,-1.393728,0.890112,1.71
0.394304,-1.401048,0.873032,1.7
0.388936,-1.407392,0.828624,1.68
0.37088,-1.399096,0.8818159999999999,1.69
0.38356799999999996,-1.3888479999999999,0.869128,1.68
0.388936,-1.3888479999999999,0.899872,1.7
0.382104,-1.38348,0.894992,1.69
0.389912,-1.3790879999999999,0.9076799999999999,1.7
0.40748,-1.3864079999999999,0.908656,1.71
0.407968,-1.38592,0.891576,1.7
0.396744,-1.367864,0.87108,1.67
0.393328,-1.357616,0.8891359999999999,1.67
0.381616,-1.35908,0.9101199999999999,1.68
0.375272,-1.368352,0.9262239999999999,1.69
0.4026,-1.365424,0.931592,1.7
0.395768,-1.3742079999999999,0.9272,1.7
0.373808,-1.360056,0.9213439999999999,1.68
0.38552,-1.346392,0.924272,1.68
0.390888,-1.3346799999999999,0.932568,1.67
0.382592,-1.3273599999999999,0.93452,1.67
0.38112799999999997,-1.333216,0.9394,1.67
0.37624799999999997,-1.340048,0.932568,1.68
0.3782,-1.3273599999999999,0.937448,1.67
0.37576,-1.320528,0.94916,1.67
0.496296,-1.316624,0.950624,1.7
0.375272,-1.314184,0.9916159999999999,1.69
0.374296,-1.312232,0.970144,1.67
0.387472,-1.308816,0.964776,1.67
0.37576,-1.297592,0.9472079999999999,1.65
0.38308,-1.300032,0.9496479999999999,1.65
0.38795999999999997,-1.301496,0.96624,1.67
0.36844,-1.301008,0.943304,1.65
0.366488,-1.294176,0.955504,1.65
0.37576,-1.291736,0.987712,1.67
0.398208,-1.303936,1.001376,1.69
0.391864,-1.313696,0.989664,1.69
0.36941599999999997,-1.309304,0.915976,1.64
0.362584,-1.296128,0.9359839999999999,1.64
0.380152,-1.2878319999999999,0.955016,1.65
0.386008,-1.288808,0.984296,1.67
0.385032,-1.2805119999999999,0.979904,1.66
0.391376,-1.275144,0.9681919999999999,1.65
0.39967199999999997,-1.269288,0.98088,1.65
0.403088,-1.261968,0.981856,1.65
0.388936,-1.2707519999999999,0.981856,1.65
0.394304,-1.26636,0.950624,1.63
0.401136,-1.258552,0.952576,1.63
0.398208,-1.24928,0.976488,1.63
0.39527999999999996,-1.252208,0.97356,1.63
0.38552,-1.24928,0.998448,1.65
0.38112799999999997,-1.23952,0.9964959999999999,1.64
0.374296,-1.249768,1.009184,1.65
0.368928,-1.253184,1.007232,1.65
0.381616,-1.246352,1.005768,1.65
0.38552,-1.24684,1.036024,1.67
0.409432,-1.244888,1.042856,1.67
0.40699199999999996,-1.245864,1.033096,1.67
0.38308,-1.243912,0.986736,1.63
0.371368,-1.24196,0.999912,1.64
0.38356799999999996,-1.233176,1.042856,1.66
0.391864,-1.230248,1.076528,1.68
0.409432,-1.245376,1.045784,1.68
0.395768,-1.243912,1.049688,1.68
0.407968,-1.221952,1.047248,1.66
0.42456,-1.2165839999999999,1.047248,1.66
0.414312,-1.2190239999999999,1.042856,1.66
0.39967199999999997,-1.223416,1.0462719999999999,1.66
0.385032,-1.207312,1.059936,1.65
0.394304,-1.201944,1.098976,1.68
0.416752,-1.214144,1.085312,1.68
0.413336,-1.199992,1.068232,1.66
0.4148,-1.203896,1.057496,1.66
0.406016,-1.213168,1.060912,1.66
0.414312,-1.197552,1.091656,1.67
0.420168,-1.210728,1.11508,1.7
0.406504,-1.215608,1.119472,1.7
0.420168,-1.2322,1.099464,1.7
0.42212,-1.208776,1.097512,1.69
0.40699199999999996,-1.207312,1.103856,1.69
0.414312,-1.21024,1.1204479999999999,1.7
0.42456,-1.197552,1.128256,1.7
0.450912,-1.202432,1.120936,1.7
0.43188,-1.20536,1.131672,1.71
0.43676,-1.202432,1.10776,1.69
0.41724,-1.197064,1.14192,1.71
0.42797599999999997,-1.176568,1.1399679999999999,1.69
0.422608,-1.1868159999999999,1.168272,1.72
0.404064,-1.185352,1.163392,1.71
0.421144,-1.184864,1.161928,1.71
0.427,-1.192184,1.204872,1.75
0.428952,-1.1843759999999999,1.201944,1.74
0.41968,-1.178032,1.172664,1.71
0.41382399999999997,-1.1868159999999999,1.13948,1.7
0.410896,-1.174128,1.150216,1.69
0.426512,-1.164368,1.20292,1.73
0.437736,-1.157536,1.202432,1.73
0.429928,-1.16632,1.199016,1.73
0.423584,-1.160952,1.172664,1.7
0.437736,-1.15412,1.176568,1.71
0.42944,-1.146312,1.1956,1.71
0.40504,-1.14436,1.182424,1.69
0.41626399999999997,-1.140944,1.201456,1.71
0.420656,-1.13948,1.21512,1.72
0.4148,-1.136064,1.216096,1.72
0.453352,-1.130696,1.2214639999999999,1.73
0.451888,-1.124352,1.21756,1.72
0.43724799999999997,-1.133136,1.179984,1.69
0.428464,-1.136064,1.217072,1.72
0.43432,-1.121912,1.2190239999999999,1.71
0.435296,-1.246352,1.247328,1.82
0.432368,-1.10532,1.243912,1.72
0.42797599999999997,-1.099464,1.242936,1.71
0.427,-1.10776,1.2263439999999999,1.71
0.428952,-1.110688,1.2312239999999999,1.71
0.433832,-1.096536,1.248792,1.72
0.432856,-1.089216,1.26636,1.73
0.44456799999999996,-1.103856,1.269776,1.74
0.435784,-1.099464,1.242936,1.72
0.42944,-1.092144,1.191208,1.67
0.425048,-1.099464,1.255624,1.72
0.43968799999999997,-1.097512,1.252696,1.72
0.43432,-1.0784799999999999,1.2731919999999999,1.72
0.427,-1.074576,1.264896,1.71
0.447496,-1.06628,1.261968,1.71
0.44895999999999997,-1.05896,1.270264,1.71
0.462624,-1.057984,1.26636,1.71
0.45627999999999996,-1.059448,1.240008,1.69
0.42553599999999997,-1.071648,1.2336639999999999,1.69
0.442616,-1.073112,1.261968,1.71
0.43188,-1.0784799999999999,1.323944,1.76
0.455304,-1.071648,1.303936,1.75
0.46799199999999996,-1.063352,1.267824,1.72
0.467016,-1.057008,1.24928,1.7
0.468968,-1.03456,1.26636,1.7
0.4636,-1.0389519999999999,1.272216,1.71
0.46799199999999996,-1.05652,1.26392,1.71
0.448472,-1.048712,1.259528,1.7
0.440664,-1.032608,1.272704,1.7
0.46555199999999997,-1.03456,1.293688,1.72
0.46799199999999996,-1.0291919999999999,1.291248,1.72
0.45872,-1.030168,1.281,1.71
0.46116,-1.040904,1.298568,1.73
0.46604,-1.02724,1.27368,1.7
0.462136,-1.016992,1.272216,1.69
0.459696,-1.003328,1.272704,1.68
0.473848,-1.003816,1.282464,1.7
0.464576,-1.0004,1.276608,1.69
0.445056,-1.004792,1.255136,1.67
0.443592,-1.016992,1.2780719999999999,1.69
0.442616,-1.001376,1.28832,1.69
0.467504,-0.9989359999999999,1.295152,1.7
0.492392,-1.009672,1.303448,1.72
0.457744,-0.992104,1.27124,1.68
0.447984,-1.0004,1.2239039999999999,1.64
0.445056,-1.013088,1.286856,1.7
0.447984,-0.997472,1.279536,1.68
0.447984,-0.986736,1.295152,1.69
0.44652,-0.967216,1.297592,1.68
0.469944,-0.969168,1.286856,1.68
0.48556,-0.979416,1.30052,1.7
0.471408,-0.977464,1.296616,1.69
0.469944,-0.971608,1.247328,1.65
0.447984,-0.96136,1.244888,1.64
0.44408,-0.960384,1.272216,1.65
0.45872,-0.969168,1.319064,1.7
0.469944,-0.975024,1.319064,1.71
0.45627999999999996,-0.982344,1.2756319999999999,1.67
0.454328,-0.96624,1.272216,1.66
0.484584,-0.972096,1.269776,1.67
0.47336,-0.9496479999999999,1.275144,1.66
0.45627999999999996,-0.953064,1.260016,1.64
0.455792,-0.962336,1.2658719999999999,1.65
0.446032,-0.95404,1.28832,1.66
0.451888,-0.955016,1.308816,1.68
0.438712,-0.96868,1.297104,1.68
0.440664,-0.952576,1.27856,1.65
0.455792,-0.946232,1.301496,1.67
0.474336,-0.9472079999999999,1.27124,1.65
0.47092,-0.9394,1.26636,1.65
0.448472,-0.937936,1.257088,1.63
0.465064,-0.928176,1.2658719999999999,1.64
0.46848,-0.9286639999999999,1.2756319999999999,1.65
0.455792,-0.934032,1.248304,1.62
0.455792,-0.9272,1.25416,1.62
0.448472,-0.915976,1.281,1.64
0.446032,-0.922808,1.3054,1.66
0.472872,-0.930616,1.292712,1.66
0.455792,-0.934032,1.275144,1.65
0.451888,-0.925736,1.2263439999999999,1.6
0.45872,-0.911096,1.266848,1.63
0.459696,-0.920856,1.257576,1.63
0.44408,-0.931592,1.2878319999999999,1.65
0.445544,-0.9213439999999999,1.272216,1.63
0.44895999999999997,-0.911584,1.281488,1.64
0.46848,-0.913048,1.277096,1.64
0.47238399999999997,-0.916464,1.255136,1.62
0.456768,-0.902312,1.2239039999999999,1.59
0.43432,-0.9076799999999999,1.22976,1.59
0.432856,-0.916464,1.243912,1.6
0.476776,-0.906704,1.250256,1.62
0.469944,-0.904264,1.2683119999999999,1.63
0.479216,-0.8954799999999999,1.245376,1.61
0.481656,-0.893528,1.235128,1.6
0.462136,-0.884744,1.23464,1.59
0.457256,-0.894016,1.237568,1.59
0.454816,-0.8866959999999999,1.2190239999999999,1.57
0.446032,-0.892064,1.2190239999999999,1.58
0.461648,-0.893528,1.22732,1.59
0.462624,-0.878888,1.218048,1.57
0.445544,-0.88572,1.22244,1.57
0.443592,-0.882304,1.22976,1.58
0.44408,-0.885232,1.219512,1.57
0.455304,-0.8793759999999999,1.22,1.57
0.469456,-0.88084,1.215608,1.57
0.46067199999999997,-0.880352,1.203408,1.56
0.466528,-0.882304,1.210728,1.57
0.467504,-0.883768,1.21268,1.57
0.45872,-0.87596,1.1892559999999999,1.55
0.44456799999999996,-0.874008,1.19316,1.54
0.433832,-0.87352,1.209264,1.55
0.455792,-0.85644,1.242936,1.58
0.466528,-0.864736,1.230248,1.57
0.466528,-0.878888,1.1956,1.56
0.453352,-0.866688,1.160464,1.52
0.450912,-0.854488,1.199016,1.54
0.46067199999999997,-0.850096,1.197552,1.54
0.436272,-0.86132,1.204384,1.54
0.42944,-0.854,1.189744,1.53
0.44652,-0.85156,1.208288,1.54
0.473848,-0.8608319999999999,1.210728,1.56
0.458232,-0.862296,1.18584,1.54
0.443592,-0.8559519999999999,1.150704,1.5
0.43188,-0.8559519999999999,1.158024,1.5
0.422608,-0.840336,1.18096,1.51
0.448472,-0.83936,1.196088,1.53
0.447496,-0.845216,1.196576,1.53
0.447984,-0.848144,1.18096,1.52
0.44895999999999997,-0.8398479999999999,1.159488,1.5
0.448472,-0.831552,1.16388,1.5
0.450424,-0.83204,1.172664,1.51
0.456768,-0.835944,1.1746159999999999,1.51
0.44652,-0.841312,1.1721759999999999,1.51
0.438712,-0.850096,1.173152,1.51
0.454816,-0.840336,1.157536,1.5
0.41724,-0.8349679999999999,1.147776,1.48
0.40992,-0.831552,1.147776,1.48
0.44408,-0.823256,1.187304,1.51
0.459208,-0.831064,1.1350879999999999,1.48
0.443592,-0.843264,1.134112,1.48
0.431392,-0.83448,1.106784,1.45
0.431392,-0.8374079999999999,1.1228879999999999,1.47
0.424072,-0.833504,1.131672,1.47
0.42456,-0.8325279999999999,1.089216,1.44
0.420168,-0.82716,1.099464,1.44
0.430904,-0.8296,1.123864,1.46
0.45139999999999997,-0.82716,1.148264,1.49
0.461648,-0.828136,1.148264,1.49
0.44456799999999996,-0.843264,1.0809199999999999,1.44
0.438224,-0.8418,1.094096,1.45
0.429928,-0.825696,1.118496,1.46
0.440664,-0.826184,1.146312,1.48
0.442616,-0.833016,1.1350879999999999,1.48
0.438712,-0.826672,1.1350879999999999,1.47
0.44895999999999997,-0.826672,1.1448479999999999,1.48
0.46116,-0.831064,1.15168,1.49
0.46555199999999997,-0.8349679999999999,1.131672,1.48
0.45383999999999997,-0.833016,1.101416,1.45
0.447008,-0.8325279999999999,1.126304,1.47
0.456768,-0.838384,1.12728,1.48
0.457744,-0.845704,1.145336,1.5
0.468968,-0.837896,1.14192,1.49
0.46799199999999996,-0.8418,1.150704,1.5
0.461648,-0.8510719999999999,1.163392,1.51
0.45872,-0.842776,1.159976,1.51
0.454328,-0.833504,1.154608,1.49
0.471896,-0.8325279999999999,1.162904,1.51
0.503128,-0.842776,1.157536,1.52
0.494344,-0.842288,1.167296,1.52
0.476288,-0.83692,1.145824,1.5
0.46799199999999996,-0.826672,1.146312,1.49
0.499712,-0.841312,1.165344,1.52
0.502152,-0.845704,1.22732,1.57
0.515328,-0.842288,1.174128,1.53
0.506544,-0.8510719999999999,1.184864,1.54
0.516304,-0.8325279999999999,1.163392,1.52
0.53436,-0.835456,1.175104,1.54
0.533384,-0.848144,1.19072,1.56
0.5441199999999999,-0.84668,1.163392,1.54
0.530456,-0.838872,1.169248,1.53
0.525576,-0.8398479999999999,1.208776,1.56
0.563152,-0.842288,1.22732,1.59
0.559736,-0.84668,1.2078,1.58
0.5602239999999999,-0.854488,1.143384,1.53
0.5416799999999999,-0.845216,1.155096,1.53
0.555832,-0.838384,1.199504,1.57
0.56608,-0.84424,1.212192,1.58
0.567056,-0.860344,1.196088,1.58
0.573888,-0.845704,1.19804,1.57
0.574864,-0.845704,1.228296,1.6
0.5734,-0.848144,1.207312,1.58
0.582672,-0.848144,1.21024,1.59
0.579744,-0.842776,1.187304,1.57
0.567056,-0.83936,1.189744,1.56
0.57584,-0.840824,1.220976,1.59
0.589504,-0.844728,1.201944,1.58
0.585112,-0.835456,1.218048,1.59
0.598288,-0.831552,1.213656,1.59
0.60512,-0.85156,1.218536,1.61
0.599264,-0.841312,1.2287839999999999,1.61
0.596336,-0.844728,1.228296,1.61
0.594872,-0.841312,1.222928,1.6
0.608048,-0.835944,1.21268,1.59
0.626104,-0.831064,1.210728,1.6
0.616344,-0.830576,1.18584,1.57
0.5856,-0.8349679999999999,1.19316,1.57
0.611464,-0.828624,1.214632,1.59
0.618784,-0.823256,1.254648,1.62
0.637328,-0.824232,1.220488,1.6
0.632448,-0.844728,1.2190239999999999,1.61
0.61244,-0.823744,1.196088,1.58
0.621712,-0.831064,1.200968,1.59
0.6353759999999999,-0.833016,1.1956,1.59
0.625128,-0.837896,1.1770559999999999,1.57
0.610488,-0.82716,1.192672,1.57
0.613904,-0.816912,1.243424,1.61
0.653432,-0.82716,1.234152,1.62
0.6378159999999999,-0.830576,1.19804,1.59
0.622688,-0.83204,1.1721759999999999,1.57
0.62952,-0.831552,1.175104,1.57
0.651968,-0.823256,1.199504,1.59
0.654408,-0.818376,1.206336,1.6
0.654896,-0.805688,1.194624,1.58
0.647576,-0.813496,1.1916959999999999,1.58
0.6451359999999999,-0.821304,1.204384,1.59
0.6587999999999999,-0.819352,1.18828,1.59
0.6426959999999999,-0.82472,1.1916959999999999,1.59
0.644648,-0.823256,1.191208,1.59
0.651968,-0.818376,1.196088,1.59
0.655872,-0.817888,1.193648,1.59
0.65392,-0.819352,1.178032,1.58
0.638304,-0.821792,1.17852,1.57
0.650016,-0.819352,1.1819359999999999,1.58
0.650992,-0.796416,1.194624,1.58
0.648064,-0.79788,1.20292,1.58
0.657824,-0.807152,1.20048,1.59
0.6587999999999999,-0.8042239999999999,1.214632,1.6
0.672952,-0.8042239999999999,1.213656,1.6
0.678808,-0.807152,1.199992,1.6
0.677832,-0.798856,1.1468,1.55
0.638792,-0.80276,1.157536,1.55
0.659288,-0.786656,1.20536,1.58
0.655384,-0.788608,1.2214639999999999,1.59
0.681736,-0.81008,1.17608,1.58
0.6661199999999999,-0.798368,1.1721759999999999,1.57
0.673928,-0.790072,1.17608,1.57
