X,Y,Z,mag
0.35624,-0.215696,0.75396,0.86
0.371856,-0.197152,0.733464,0.85
0.369904,-0.21472,0.755424,0.87
0.348432,-0.219112,0.7573759999999999,0.86
0.35868,-0.21276799999999998,0.72468,0.84
0.34892,-0.203008,0.7412719999999999,0.84
0.332328,-0.19032,0.758352,0.85
0.35136,-0.18348799999999998,0.76616,0.86
0.352336,-0.173728,0.75884,0.85
0.350872,-0.183976,0.701256,0.81
0.325984,-0.194712,0.716872,0.81
0.316224,-0.181048,0.76128,0.84
0.328912,-0.186416,0.786656,0.87
0.321104,-0.178608,0.781776,0.86
0.321104,-0.17763199999999998,0.774456,0.86
0.32939999999999997,-0.18348799999999998,0.777872,0.86
0.346968,-0.17763199999999998,0.769088,0.86
0.347456,-0.172264,0.769088,0.86
0.335744,-0.183,0.7363919999999999,0.83
0.331352,-0.17812,0.752984,0.84
0.32208,-0.18056,0.7759199999999999,0.86
0.307928,-0.18934399999999998,0.7598159999999999,0.84
0.31964,-0.18788,0.781288,0.86
0.303048,-0.189832,0.774944,0.85
0.305488,-0.169336,0.7905599999999999,0.86
0.301096,-0.185928,0.795928,0.87
0.304512,-0.173728,0.7807999999999999,0.86
0.303048,-0.175192,0.7993439999999999,0.87
0.293776,-0.183,0.795928,0.87
0.29670399999999997,-0.169824,0.779336,0.85
0.28792,-0.170312,0.7686,0.84
0.276208,-0.17812,0.760792,0.83
0.298168,-0.176168,0.771528,0.85
0.289872,-0.17568,0.820328,0.89
0.29524,-0.164456,0.793488,0.86
0.297192,-0.166896,0.796904,0.87
0.294752,-0.162504,0.77348,0.84
0.296216,-0.167872,0.777384,0.85
0.286944,-0.18788,0.779336,0.85
0.27572,-0.180072,0.781288,0.85
0.267912,-0.16104,0.803248,0.86
0.269864,-0.15420799999999998,0.838384,0.89
0.284504,-0.162992,0.817888,0.88
0.276208,-0.164456,0.793976,0.86
0.285968,-0.159576,0.792024,0.86
0.272792,-0.168848,0.7856799999999999,0.85
0.269376,-0.162992,0.815448,0.87
0.266448,-0.164456,0.831552,0.89
0.270352,-0.16006399999999998,0.821304,0.88
0.274256,-0.16348,0.8052,0.87
0.276696,-0.14884,0.826672,0.88
0.278648,-0.155672,0.82472,0.88
0.29036,-0.170312,0.821792,0.89
0.286456,-0.150792,0.8276479999999999,0.89
0.28011199999999997,-0.14884,0.820328,0.88
0.272792,-0.158112,0.816912,0.88
0.266936,-0.158112,0.8042239999999999,0.86
0.264496,-0.159576,0.8252079999999999,0.88
0.264496,-0.14884,0.816912,0.87
0.269864,-0.157136,0.8325279999999999,0.89
0.26596,-0.14884,0.836432,0.89
0.264984,-0.137128,0.817888,0.87
0.266936,-0.14835199999999998,0.843752,0.9
0.281576,-0.152744,0.83692,0.9
0.276208,-0.142008,0.823256,0.88
0.243512,-0.155672,0.792512,0.84
0.251808,-0.164944,0.798368,0.85
0.247416,-0.155184,0.8535119999999999,0.9
0.266448,-0.152744,0.847656,0.9
0.264496,-0.159576,0.82472,0.88
0.250344,-0.153232,0.813496,0.86
0.252296,-0.162504,0.818376,0.87
0.248392,-0.147864,0.8300879999999999,0.88
0.247416,-0.13908,0.806176,0.85
0.238144,-0.152744,0.81496,0.86
0.239608,-0.1464,0.818864,0.87
0.24448799999999998,-0.146888,0.833992,0.88
0.240584,-0.162016,0.854,0.9
0.26108,-0.157624,0.8325279999999999,0.89
0.23912,-0.16006399999999998,0.83692,0.89
0.240584,-0.143472,0.840336,0.89
0.241072,-0.129808,0.842776,0.89
0.255224,-0.129808,0.8374079999999999,0.89
0.249856,-0.135664,0.831552,0.88
0.241072,-0.14005599999999999,0.83692,0.88
0.241072,-0.13663999999999998,0.82716,0.87
0.232288,-0.138104,0.830576,0.87
0.22204,-0.13908,0.823256,0.86
0.235216,-0.144448,0.85644,0.9
0.2562,-0.145912,0.876448,0.92
0.23912,-0.150792,0.850584,0.9
0.2318,-0.14884,0.815936,0.86
0.2196,-0.14835199999999998,0.8374079999999999,0.88
0.235216,-0.152744,0.842288,0.89
0.2318,-0.147376,0.860344,0.9
0.21520799999999998,-0.151768,0.860344,0.9
0.220088,-0.157136,0.876448,0.92
0.24888,-0.157136,0.869128,0.92
0.238144,-0.147376,0.856928,0.9
0.205448,-0.13908,0.84424,0.88
0.206424,-0.132736,0.85156,0.89
0.21716,-0.137128,0.869128,0.91
0.207888,-0.153232,0.8793759999999999,0.92
0.219112,-0.153232,0.75152,0.8
0.2196,-0.15616,0.874008,0.91
0.21228,-0.144936,0.857416,0.9
0.21716,-0.144936,0.865224,0.9
0.213256,-0.144448,0.881328,0.92
0.2196,-0.14884,0.882304,0.92
0.224968,-0.14396,0.877912,0.92
0.22691999999999998,-0.150792,0.888648,0.93
0.228872,-0.164456,0.880352,0.92
0.191296,-0.169336,0.877424,0.91
0.19178399999999998,-0.150304,0.88572,0.92
0.213256,-0.160552,0.924272,0.96
0.223504,-0.163968,0.8906,0.93
0.21716,-0.159576,0.9003599999999999,0.94
0.223504,-0.153232,0.892064,0.93
0.23619199999999999,-0.15372,0.892064,0.94
0.21862399999999999,-0.157624,0.893528,0.93
0.205936,-0.174216,0.870104,0.91
0.2074,-0.16348,0.8769359999999999,0.92
0.216184,-0.15616,0.904264,0.94
0.223504,-0.173728,0.934032,0.98
0.200568,-0.1708,0.9335439999999999,0.97
0.20349599999999998,-0.156648,0.869128,0.91
0.199592,-0.152256,0.88084,0.92
0.203008,-0.159576,0.914024,0.95
0.201544,-0.178608,0.937448,0.98
0.18788,-0.162504,0.9237839999999999,0.96
0.194224,-0.159576,0.92476,0.96
0.19519999999999998,-0.150792,0.935496,0.97
0.210816,-0.153232,0.933056,0.97
0.220576,-0.16591999999999998,0.931592,0.97
0.19763999999999998,-0.16006399999999998,0.9125599999999999,0.95
0.194224,-0.174704,0.918416,0.95
0.191296,-0.179096,0.9423279999999999,0.98
0.194712,-0.1586,0.922808,0.96
0.196664,-0.171288,0.935008,0.97
0.194224,-0.184952,0.9359839999999999,0.97
0.205448,-0.169824,0.945744,0.98
0.205936,-0.164456,0.94428,0.98
0.19032,-0.166896,0.9394,0.97
0.18348799999999998,-0.181048,0.9569679999999999,0.99
0.196176,-0.180072,0.950136,0.99
0.2196,-0.18934399999999998,0.937936,0.98
0.211792,-0.192272,0.925248,0.97
0.18056,-0.176656,0.9237839999999999,0.96
0.20008,-0.178608,0.9681919999999999,1.0
0.208376,-0.185928,0.9618479999999999,1.0
0.196176,-0.188368,0.952576,0.99
0.18788,-0.198616,0.924272,0.96
0.20008,-0.182024,0.93452,0.97
0.189832,-0.187392,0.953552,0.99
0.18348799999999998,-0.182024,0.9447679999999999,0.98
0.17763199999999998,-0.193248,0.9545279999999999,0.99
0.183,-0.200568,0.959896,1.0
0.19178399999999998,-0.191296,0.98332,1.02
0.193736,-0.184464,0.966728,1.0
0.189832,-0.19178399999999998,0.9423279999999999,0.98
0.171288,-0.19276,0.9618479999999999,1.0
0.160552,-0.190808,0.96868,1.0
0.171288,-0.201544,0.9594079999999999,1.0
0.181536,-0.18788,0.955016,0.99
0.188368,-0.186416,0.966728,1.0
0.179584,-0.181048,0.972584,1.01
0.182512,-0.18934399999999998,0.950136,0.99
0.162504,-0.19519999999999998,0.9594079999999999,0.99
0.167384,-0.192272,0.96624,1.0
0.18056,-0.20496,1.001376,1.04
0.188856,-0.210328,1.012112,1.05
0.16006399999999998,-0.20984,0.98332,1.02
0.160552,-0.214232,0.9447679999999999,0.98
0.146888,-0.217648,0.967216,1.0
0.147376,-0.20496,0.974048,1.01
0.144448,-0.20691199999999998,1.00772,1.04
0.14152,-0.203984,0.9891759999999999,1.02
0.14152,-0.216672,1.008696,1.04
0.14835199999999998,-0.2196,1.013088,1.05
0.141032,-0.214232,0.9916159999999999,1.02
0.14152,-0.22106399999999998,0.984784,1.02
0.135664,-0.22204,0.987712,1.02
0.132736,-0.21716,1.008696,1.04
0.108824,-0.210816,1.0316319999999999,1.06
0.11956,-0.218136,1.021384,1.05
0.120048,-0.23033599999999999,1.021384,1.05
0.121512,-0.224968,1.0004,1.03
0.10492,-0.22106399999999998,1.008696,1.04
0.102968,-0.220576,1.01748,1.05
0.092232,-0.220576,1.013576,1.04
0.094184,-0.224968,1.009672,1.04
0.101504,-0.227408,1.024312,1.05
0.08003199999999999,-0.228872,1.006256,1.04
0.047824,-0.242536,0.983808,1.01
0.058072,-0.240584,1.003816,1.03
0.07417599999999999,-0.2318,1.0438319999999999,1.07
0.075152,-0.231312,1.001376,1.03
0.055144,-0.237168,1.0004,1.03
0.043432,-0.24448799999999998,0.978928,1.01
0.055632,-0.232288,0.990152,1.02
0.06831999999999999,-0.233752,0.984784,1.01
0.045384,-0.22447999999999999,0.953552,0.98
0.02928,-0.233264,0.9638,0.99
0.03904,-0.25864,0.9964959999999999,1.03
0.034159999999999996,-0.255712,1.025288,1.06
0.031232,-0.257664,1.016992,1.05
0.038064,-0.25912799999999997,0.940376,0.98
0.015127999999999999,-0.259616,0.9545279999999999,0.99
0.010248,-0.239608,0.96624,1.0
0.016592,-0.249368,0.98332,1.01
0.00244,-0.255712,0.976488,1.01
0.008784,-0.260104,0.972584,1.01
0.008296,-0.258152,0.974536,1.01
0.00732,-0.2562,0.9638,1.0
-0.006344,-0.25132,0.9545279999999999,0.99
-0.005856,-0.260592,0.937448,0.97
-0.0034159999999999998,-0.267912,0.934032,0.97
0.0,-0.278648,0.943792,0.98
-0.024399999999999998,-0.282064,0.946232,0.99
-0.025863999999999998,-0.27083999999999997,0.9272,0.97
-0.029768,-0.27083999999999997,0.939888,0.98
-0.04636,-0.273768,0.9394,0.98
-0.063928,-0.279136,0.924272,0.97
-0.067344,-0.2806,0.9213439999999999,0.97
-0.070272,-0.270352,0.932568,0.97
-0.067344,-0.272304,0.925736,0.97
-0.071736,-0.273768,0.906216,0.95
-0.075152,-0.284504,0.887184,0.93
-0.09516,-0.28255199999999997,0.878888,0.93
-0.086864,-0.279136,0.88816,0.94
-0.09467199999999999,-0.283528,0.9262239999999999,0.97
-0.108824,-0.291336,0.885232,0.94
-0.11516799999999999,-0.296216,0.882792,0.94
-0.12688,-0.298656,0.8608319999999999,0.92
-0.120048,-0.28792,0.868152,0.92
-0.11468,-0.305488,0.84424,0.91
-0.16104,-0.316712,0.8583919999999999,0.93
-0.150304,-0.299144,0.867176,0.93
-0.133712,-0.311832,0.8744959999999999,0.94
-0.131272,-0.31964,0.898408,0.96
-0.140544,-0.311832,0.882792,0.95
-0.181536,-0.315736,0.8510719999999999,0.93
-0.19276,-0.326472,0.984784,1.06
-0.200568,-0.314272,0.872544,0.95
-0.203984,-0.300608,0.8866959999999999,0.96
-0.213744,-0.340624,0.879864,0.97
-0.22204,-0.337696,0.87596,0.96
-0.215696,-0.330864,0.874984,0.96
-0.221552,-0.342576,0.882304,0.97
-0.225944,-0.350872,0.877912,0.97
-0.2196,-0.350384,0.894016,0.99
-0.21276799999999998,-0.345016,0.909144,1.0
-0.213256,-0.34892,0.889624,0.98
-0.24644,-0.348432,0.84912,0.95
-0.260104,-0.344528,0.906704,1.0
-0.262056,-0.34599199999999997,0.908656,1.01
-0.254248,-0.374296,0.932568,1.04
-0.276208,-0.379176,0.924272,1.04
-0.27327999999999997,-0.38308,0.91744,1.03
-0.28792,-0.376736,0.9359839999999999,1.05
-0.282064,-0.376736,0.939888,1.05
-0.267912,-0.390888,0.922808,1.04
-0.297192,-0.384544,0.910608,1.03
-0.277672,-0.37624799999999997,0.9286639999999999,1.04
-0.289872,-0.39283999999999997,0.971608,1.09
-0.274256,-0.408944,0.9657519999999999,1.08
-0.287432,-0.414312,0.943792,1.07
-0.298168,-0.41382399999999997,0.926712,1.06
-0.279136,-0.4148,0.938912,1.06
-0.259616,-0.42212,0.939888,1.06
-0.27572,-0.421632,0.922808,1.05
-0.302072,-0.434808,0.929152,1.07
-0.299632,-0.435296,0.93452,1.07
-0.286944,-0.432368,0.920856,1.06
-0.298656,-0.438224,0.930128,1.07
-0.301584,-0.449448,0.945256,1.09
-0.303536,-0.467016,0.94428,1.1
-0.310856,-0.44895999999999997,0.932568,1.08
-0.298656,-0.450912,0.9272,1.07
-0.296216,-0.46604,0.913048,1.07
-0.29426399999999997,-0.473848,0.920856,1.08
-0.299144,-0.47336,0.925248,1.08
-0.30988,-0.479216,0.909144,1.07
-0.311832,-0.479216,0.918416,1.08
-0.311344,-0.47824,0.926712,1.09
-0.304512,-0.489952,0.9384239999999999,1.1
-0.28792,-0.497272,0.92476,1.09
-0.304024,-0.489464,0.899872,1.07
-0.310368,-0.49776,0.880352,1.06
-0.308904,-0.494832,0.9076799999999999,1.08
-0.305488,-0.493368,0.911096,1.08
-0.30841599999999997,-0.504592,0.907192,1.08
-0.301584,-0.511912,0.8979199999999999,1.08
-0.300608,-0.5158159999999999,0.921832,1.1
-0.293776,-0.528016,0.904752,1.09
-0.28011199999999997,-0.5206959999999999,0.883768,1.06
-0.2806,-0.521672,0.87352,1.06
-0.289872,-0.532408,0.876448,1.07
-0.286944,-0.520208,0.878888,1.06
-0.291824,-0.530456,0.88084,1.07
-0.29036,-0.52704,0.8793759999999999,1.07
-0.281088,-0.527528,0.874984,1.06
-0.27572,-0.550952,0.882792,1.08
-0.279624,-0.549976,0.867664,1.06
-0.2806,-0.543632,0.8608319999999999,1.06
-0.26596,-0.549488,0.869128,1.06
-0.24448799999999998,-0.555344,0.869616,1.06
-0.257176,-0.549976,0.872544,1.06
-0.27083999999999997,-0.559248,0.8583919999999999,1.06
-0.272792,-0.5675439999999999,0.862296,1.07
-0.257664,-0.569496,0.86864,1.07
-0.243512,-0.554856,0.894016,1.08
-0.237656,-0.554368,0.865712,1.06
-0.252784,-0.564616,0.867176,1.07
-0.246928,-0.572912,0.860344,1.06
-0.245952,-0.574376,0.866688,1.07
-0.233752,-0.573888,0.859368,1.06
-0.249368,-0.579744,0.847168,1.06
-0.25132,-0.579744,0.86864,1.07
-0.222528,-0.587064,0.916464,1.11
-0.193248,-0.5909679999999999,0.901336,1.09
-0.213744,-0.587552,0.88816,1.09
-0.220088,-0.576328,0.8583919999999999,1.06
-0.223992,-0.572912,0.8535119999999999,1.05
-0.210816,-0.589992,0.873032,1.07
-0.201544,-0.5934079999999999,0.885232,1.08
-0.20984,-0.59048,0.904752,1.1
-0.20984,-0.5978,0.894504,1.1
-0.195688,-0.611464,0.908168,1.11
-0.189832,-0.6095119999999999,0.896944,1.1
-0.182512,-0.5978,0.88572,1.08
-0.170312,-0.603168,0.9189039999999999,1.11
-0.16006399999999998,-0.603168,0.913048,1.11
-0.154696,-0.604632,0.906704,1.1
-0.14249599999999998,-0.608536,0.88816,1.09
-0.16006399999999998,-0.610976,0.904752,1.1
-0.155672,-0.615368,0.916952,1.12
-0.139568,-0.603656,0.942816,1.13
-0.161528,-0.5978,0.9311039999999999,1.12
-0.152256,-0.611464,0.9311039999999999,1.12
-0.131272,-0.626104,0.9423279999999999,1.14
-0.125416,-0.632448,0.933056,1.13
-0.122,-0.628544,0.915976,1.12
-0.137616,-0.629032,0.88572,1.1
-0.14152,-0.624152,0.894016,1.1
-0.124928,-0.625128,0.953552,1.15
-0.105408,-0.635864,0.951112,1.15
-0.09174399999999999,-0.632448,0.9262239999999999,1.13
-0.096136,-0.638304,0.923296,1.13
-0.09272,-0.640744,0.921832,1.13
-0.08588799999999999,-0.633424,0.928176,1.13
-0.072224,-0.626592,0.928176,1.12
-0.072712,-0.62952,0.9423279999999999,1.14
-0.090768,-0.6168319999999999,0.9384239999999999,1.13
-0.092232,-0.625616,0.9657519999999999,1.15
-0.074664,-0.64416,0.967216,1.16
-0.064416,-0.64416,0.937448,1.14
-0.061975999999999996,-0.638792,0.97112,1.16
-0.048799999999999996,-0.633912,0.94184,1.14
-0.056119999999999996,-0.640744,0.950136,1.15
-0.057096,-0.628544,0.953552,1.14
-0.045384,-0.63684,0.950624,1.15
-0.04636,-0.643184,0.9520879999999999,1.15
-0.052704,-0.638792,0.951112,1.15
-0.049776,-0.6353759999999999,0.945744,1.14
-0.05124,-0.648552,0.952576,1.15
-0.047824,-0.642208,0.967704,1.16
-0.028304,-0.6426959999999999,0.966728,1.16
-0.041968,-0.642208,0.946232,1.14
-0.024888,-0.628056,0.91744,1.11
-0.03172,-0.6192719999999999,0.940376,1.13
-0.029768,-0.631472,0.947696,1.14
-0.015127999999999999,-0.648552,0.9545279999999999,1.15
-0.017568,-0.65392,0.952576,1.16
-0.027327999999999998,-0.652456,0.976488,1.17
-0.010248,-0.64172,0.959896,1.15
-0.001464,-0.638304,0.940864,1.14
-0.012199999999999999,-0.650016,0.940864,1.14
-0.012688,-0.645624,0.936472,1.14
-0.011224,-0.649528,0.948184,1.15
-0.007808,-0.654408,0.965264,1.17
-0.000976,-0.6466,0.9618479999999999,1.16
-0.002928,-0.655872,0.948672,1.15
-0.022935999999999998,-0.650016,0.941352,1.14
-0.006344,-0.648064,0.936472,1.14
-0.0034159999999999998,-0.649528,0.9472079999999999,1.15
-0.00732,-0.664656,0.95892,1.17
0.011712,-0.660264,0.945256,1.15
0.017079999999999998,-0.658312,0.947696,1.15
0.0034159999999999998,-0.660752,0.937448,1.15
-0.015616,-0.665144,0.928176,1.14
-0.012688,-0.667096,0.928176,1.14
-0.004392,-0.6563599999999999,0.950624,1.16
0.007808,-0.657336,0.950624,1.16
0.001952,-0.666608,0.936472,1.15
-0.006344,-0.67344,0.9359839999999999,1.15
0.002928,-0.677832,0.9516,1.17
0.008296,-0.678808,0.96136,1.18
0.002928,-0.682712,0.93696,1.16
-0.028304,-0.693448,0.9272,1.16
-0.018056,-0.670024,0.948672,1.16
0.007808,-0.671488,0.95404,1.17
0.021471999999999998,-0.67588,0.9472079999999999,1.16
0.00488,-0.673928,0.9335439999999999,1.15
-0.00488,-0.6846639999999999,0.9286639999999999,1.15
-0.00488,-0.681248,0.9262239999999999,1.15
0.020496,-0.680272,0.938912,1.16
0.001464,-0.692472,0.9384239999999999,1.17
-0.0034159999999999998,-0.7032079999999999,0.9472079999999999,1.18
0.00976,-0.691008,0.964288,1.19
0.01952,-0.690032,0.943792,1.17
0.032208,-0.697352,0.940864,1.17
0.024888,-0.68808,0.929152,1.16
0.021471999999999998,-0.70272,0.917928,1.16
0.017079999999999998,-0.707112,0.915976,1.16
0.034159999999999996,-0.699304,0.930616,1.16
0.03904,-0.697352,0.9311039999999999,1.16
0.034159999999999996,-0.693936,0.940864,1.17
0.0366,-0.7178479999999999,0.943304,1.19
0.022935999999999998,-0.7198,0.957944,1.2
0.032208,-0.72468,0.951112,1.2
0.028791999999999998,-0.72712,0.957456,1.2
0.04636,-0.730048,0.942816,1.19
0.055144,-0.737368,0.942816,1.2
0.049776,-0.738344,0.924272,1.18
0.035623999999999996,-0.72956,0.930128,1.18
0.046848,-0.725168,0.948184,1.19
0.0366,-0.730048,0.9940559999999999,1.23
0.062952,-0.735904,0.932568,1.19
0.071736,-0.740296,0.945256,1.2
0.039528,-0.745664,0.9213439999999999,1.19
0.048799999999999996,-0.745664,0.93696,1.2
0.066856,-0.75152,0.947696,1.21
0.042943999999999996,-0.760304,0.930128,1.2
0.040504,-0.74908,0.930128,1.19
0.045384,-0.764208,0.9594079999999999,1.23
0.07710399999999999,-0.773968,0.958432,1.23
0.08784,-0.77104,0.939888,1.22
0.063928,-0.773968,0.906216,1.19
0.059047999999999996,-0.773968,0.911584,1.2
0.07124799999999999,-0.770064,0.929152,1.21
0.063928,-0.763232,0.948672,1.22
0.059047999999999996,-0.772504,0.9496479999999999,1.23
0.07124799999999999,-0.784704,0.9384239999999999,1.23
0.081008,-0.798856,0.943304,1.24
0.090768,-0.786656,0.95648,1.24
0.079056,-0.7783599999999999,0.950624,1.23
0.059047999999999996,-0.783728,0.947696,1.23
0.066856,-0.79788,0.9447679999999999,1.24
0.078568,-0.807152,0.94184,1.24
0.08784,-0.8017839999999999,0.94184,1.24
0.072224,-0.799832,0.9394,1.24
0.069784,-0.7993439999999999,0.952576,1.25
0.066368,-0.8139839999999999,0.964776,1.26
0.069296,-0.81252,0.962336,1.26
0.08052,-0.810568,0.9594079999999999,1.26
0.09516,-0.821304,0.963312,1.27
0.098088,-0.830576,0.962824,1.28
0.098576,-0.820816,0.9520879999999999,1.26
0.098576,-0.831064,0.937448,1.26
0.089792,-0.838872,0.93696,1.26
0.09174399999999999,-0.83692,0.9594079999999999,1.28
0.097112,-0.83936,0.971608,1.29
0.110288,-0.8510719999999999,0.957456,1.29
0.112728,-0.856928,0.937448,1.28
0.111752,-0.856928,0.940864,1.28
0.113704,-0.867176,0.9545279999999999,1.29
0.11712,-0.87108,0.94428,1.29
0.1098,-0.864736,0.948184,1.29
0.09467199999999999,-0.874984,0.959896,1.3
0.096136,-0.87596,0.960384,1.3
0.110776,-0.881328,0.947696,1.3
0.108336,-0.901336,0.940864,1.31
0.130296,-0.897432,0.92964,1.3
0.124928,-0.899872,0.94672,1.31
0.11223999999999999,-0.9027999999999999,0.947696,1.31
0.12102399999999999,-0.890112,0.937448,1.3
0.123464,-0.915488,0.9394,1.32
0.1098,-0.91988,0.94672,1.32
0.110776,-0.919392,0.937936,1.32
0.10736,-0.920856,0.943792,1.32
0.110288,-0.922808,0.950624,1.33
0.121512,-0.920856,0.962824,1.34
0.116144,-0.933056,0.960384,1.34
0.11712,-0.9472079999999999,0.94916,1.35
0.121512,-0.937936,0.895968,1.3
0.116632,-0.934032,0.942816,1.33
0.104432,-0.9496479999999999,0.93452,1.34
0.118584,-0.967216,0.946232,1.36
0.142984,-0.971608,0.935008,1.36
0.134688,-0.979416,0.930616,1.36
0.136152,-0.976,0.93696,1.36
0.150792,-0.981856,0.935496,1.36
0.145424,-1.001864,0.901824,1.36
0.11712,-0.999912,0.9076799999999999,1.36
0.121512,-0.989664,0.9272,1.36
0.149328,-0.9940559999999999,0.94916,1.38
0.154696,-0.9989359999999999,0.94916,1.39
0.141032,-1.016992,0.911584,1.37
0.150304,-1.015528,0.911584,1.37
0.14396,-1.0248,0.9101199999999999,1.38
0.138592,-1.03456,0.92232,1.39
0.138592,-1.033096,0.915,1.39
0.155672,-1.0438319999999999,0.908656,1.39
0.140544,-1.047248,0.915488,1.4
0.13663999999999998,-1.037488,0.9052399999999999,1.38
0.142008,-1.047736,0.906216,1.39
0.138104,-1.05408,0.917928,1.4
0.139568,-1.064328,0.947696,1.43
0.155184,-1.0735999999999999,0.905728,1.41
0.162992,-1.070672,0.913048,1.42
0.15420799999999998,-1.070672,0.902312,1.41
0.174216,-1.084824,0.903288,1.42
0.16006399999999998,-1.089704,0.908168,1.43
0.138592,-1.089216,0.890112,1.41
0.13176,-1.092144,0.901336,1.42
0.137616,-1.092144,0.913048,1.43
0.162992,-1.092144,0.930616,1.44
0.162504,-1.098,0.92964,1.45
0.136152,-1.103856,0.893528,1.43
0.138592,-1.098488,0.89304,1.42
0.15128,-1.103856,0.9052399999999999,1.44
0.155184,-1.119472,0.91988,1.46
0.144936,-1.126304,0.9272,1.47
0.158112,-1.1350879999999999,0.915488,1.47
0.167384,-1.143872,0.925248,1.48
0.167872,-1.158024,0.920368,1.49
0.159088,-1.164368,0.906216,1.48
0.142008,-1.162904,0.888648,1.47
0.125904,-1.162416,0.893528,1.47
0.113216,-1.1712,0.8979199999999999,1.48
0.13078399999999998,-1.1712,0.9003599999999999,1.48
0.126392,-1.1770559999999999,0.9027999999999999,1.49
0.125416,-1.182912,0.896944,1.49
0.127368,-1.18584,0.899872,1.49
0.126392,-1.1794959999999999,0.906704,1.49
0.132736,-1.180472,0.903776,1.49
0.13663999999999998,-1.185352,0.903776,1.5
0.132248,-1.199016,0.899384,1.5
0.121512,-1.202432,0.89304,1.5
0.110776,-1.199504,0.8744959999999999,1.49
0.095648,-1.199504,0.878888,1.49
0.10931199999999999,-1.20536,0.894992,1.51
0.102968,-1.209752,0.94428,1.54
0.116144,-1.210728,0.8906,1.51
0.101504,-1.22,0.9003599999999999,1.52
0.102968,-1.221952,0.86376,1.5
0.11468,-1.2263439999999999,0.8784,1.51
0.086376,-1.224392,0.896456,1.52
0.08295999999999999,-1.248304,0.872544,1.53
0.08588799999999999,-1.255136,0.874008,1.53
0.0732,-1.243912,0.907192,1.54
0.08052,-1.246352,0.924272,1.55
0.086864,-1.252208,0.903776,1.55
0.09516,-1.249768,0.8486319999999999,1.51
0.07417599999999999,-1.247816,0.8583919999999999,1.52
0.07417599999999999,-1.26148,0.8979199999999999,1.55
0.073688,-1.267824,0.913048,1.56
0.062952,-1.262944,0.904752,1.55
0.062464,-1.2731919999999999,0.89304,1.56
0.061,-1.274168,0.899872,1.56
0.067344,-1.269288,0.902312,1.56
0.06831999999999999,-1.28588,0.8954799999999999,1.57
0.049776,-1.292224,0.867664,1.56
0.060024,-1.2853919999999999,0.877912,1.56
0.06344,-1.27856,0.896944,1.56
0.028791999999999998,-1.277584,0.87108,1.55
0.020984,-1.292224,0.8891359999999999,1.57
