X,Y,Z,mag
0.293288,-1.308328,0.971608,1.66
0.301096,-1.304912,0.99796,1.67
0.303048,-1.306864,1.002352,1.67
0.289384,-1.30296,1.004792,1.67
0.289872,-1.299056,1.017968,1.68
0.29524,-1.289296,1.023336,1.67
0.278648,-1.2853919999999999,1.037976,1.68
0.279136,-1.28832,1.04676,1.68
0.28011199999999997,-1.29564,1.0833599999999999,1.71
0.28548,-1.296616,1.082872,1.71
0.29036,-1.2683119999999999,1.108736,1.71
0.272304,-1.27368,1.120936,1.72
0.265472,-1.276608,1.11264,1.71
0.275232,-1.255624,1.138016,1.72
0.30597599999999997,-1.25416,1.14192,1.72
0.304512,-1.257088,1.126304,1.72
0.278648,-1.25416,1.10532,1.69
0.26108,-1.245864,1.123376,1.7
0.289872,-1.2385439999999999,1.157048,1.72
0.29768,-1.2444,1.17852,1.74
0.301584,-1.248792,1.1916959999999999,1.75
0.291336,-1.234152,1.1819359999999999,1.73
0.31768799999999997,-1.213656,1.19316,1.73
0.326472,-1.230248,1.206336,1.75
0.318664,-1.2322,1.184864,1.74
0.31232,-1.21024,1.19804,1.73
0.310856,-1.210728,1.218536,1.75
0.32256799999999997,-1.214632,1.235616,1.76
0.36112,-1.206824,1.240496,1.77
0.37332,-1.210728,1.22732,1.76
0.37332,-1.201944,1.2165839999999999,1.75
0.365024,-1.197552,1.2385439999999999,1.76
0.371856,-1.192184,1.242448,1.76
0.369904,-1.1916959999999999,1.235128,1.76
0.376736,-1.1892559999999999,1.2287839999999999,1.75
0.377712,-1.186328,1.2385439999999999,1.76
0.370392,-1.19316,1.234152,1.76
0.382592,-1.196576,1.250256,1.77
0.393816,-1.200968,1.245376,1.77
0.401136,-1.192184,1.252208,1.77
0.425048,-1.211704,1.250744,1.79
0.410408,-1.2239039999999999,1.2287839999999999,1.78
0.40992,-1.206824,1.192184,1.75
0.405528,-1.218048,1.245376,1.79
0.40748,-1.218048,1.22732,1.78
0.407968,-1.224392,1.242448,1.79
0.40504,-1.21512,1.243424,1.79
0.407968,-1.232688,1.2287839999999999,1.79
0.420656,-1.22976,1.233176,1.79
0.41870399999999997,-1.2312239999999999,1.209752,1.78
0.41724,-1.243424,1.168272,1.76
0.37088,-1.2322,1.173152,1.74
0.372832,-1.237568,1.187304,1.76
0.38552,-1.247816,1.214632,1.78
0.386984,-1.257088,1.214632,1.79
0.35770399999999997,-1.262944,1.163392,1.75
0.34892,-1.2688,1.14192,1.74
0.346968,-1.267824,1.143384,1.74
0.344528,-1.279536,1.13704,1.75
0.33427999999999997,-1.296616,1.105808,1.74
0.305,-1.28588,1.096048,1.72
0.298656,-1.281,1.104344,1.72
0.2928,-1.299056,1.114592,1.74
0.26839999999999997,-1.307352,1.104344,1.73
0.24156,-1.3151599999999999,1.077992,1.72
0.23912,-1.318576,1.0760399999999999,1.72
0.211792,-1.317112,1.061888,1.71
0.193736,-1.3322399999999999,1.033584,1.7
0.20008,-1.3297999999999999,1.0126,1.68
0.181048,-1.343464,1.017968,1.7
0.1464,-1.338584,1.016504,1.69
0.132736,-1.342488,0.984296,1.67
0.098576,-1.346392,0.979416,1.67
0.069296,-1.34444,0.987224,1.67
0.06539199999999999,-1.361032,1.00772,1.69
0.06831999999999999,-1.35908,0.989664,1.68
0.006344,-1.369816,0.9472079999999999,1.67
-0.000976,-1.3717679999999999,0.9272,1.66
-0.022448,-1.3542,0.9384239999999999,1.65
-0.059047999999999996,-1.35664,0.948672,1.66
-0.072224,-1.35176,0.9384239999999999,1.65
-0.075152,-1.35908,0.909632,1.64
-0.093696,-1.348832,0.925736,1.64
-0.10492,-1.354688,0.909144,1.63
-0.12834399999999999,-1.3644479999999999,0.8744959999999999,1.63
-0.157136,-1.348832,0.83936,1.6
-0.192272,-1.344928,0.83692,1.6
-0.196176,-1.34932,0.847656,1.61
-0.219112,-1.351272,0.86376,1.62
-0.23668,-1.346392,0.8052,1.59
-0.266936,-1.328824,0.805688,1.58
-0.28011199999999997,-1.332728,0.794952,1.58
-0.286944,-1.319552,0.787144,1.56
-0.29670399999999997,-1.325408,0.776408,1.56
-0.31232,-1.314184,0.771528,1.56
-0.31768799999999997,-1.316624,0.770552,1.56
-0.318176,-1.316624,0.7524959999999999,1.55
-0.321104,-1.297104,0.715896,1.52
-0.358192,-1.296128,0.731024,1.53
-0.365512,-1.29076,0.75884,1.54
-0.367952,-1.287344,0.780312,1.55
-0.366488,-1.2805119999999999,0.726632,1.52
-0.374296,-1.281,0.737368,1.52
-0.38064,-1.26148,0.723704,1.5
-0.38064,-1.26392,0.730536,1.51
-0.382104,-1.262456,0.731024,1.51
-0.395768,-1.25904,0.70516,1.5
-0.42212,-1.246352,0.709064,1.49
-0.415776,-1.23952,0.72956,1.5
-0.386496,-1.2385439999999999,0.75396,1.5
-0.39283999999999997,-1.2361039999999999,0.758352,1.5
-0.401136,-1.225856,0.682712,1.46
-0.41382399999999997,-1.230248,0.69296,1.47
-0.39527999999999996,-1.2239039999999999,0.747616,1.49
-0.384544,-1.21268,0.750056,1.48
-0.390888,-1.229272,0.743224,1.49
-0.377712,-1.21756,0.749568,1.48
-0.375272,-1.217072,0.7622559999999999,1.48
-0.35624,-1.22976,0.757864,1.49
-0.350872,-1.228296,0.76128,1.49
-0.370392,-1.233176,0.73688,1.48
-0.359656,-1.22244,0.732976,1.47
-0.36356,-1.2165839999999999,0.7442,1.47
-0.331352,-1.2190239999999999,0.714432,1.45
-0.32696,-1.220488,0.76372,1.48
-0.31476,-1.228296,0.751032,1.47
-0.30744,-1.247328,0.750544,1.49
-0.311832,-1.241472,0.737368,1.48
-0.30841599999999997,-1.241472,0.726632,1.47
-0.29426399999999997,-1.255624,0.7315119999999999,1.48
-0.272792,-1.252208,0.72468,1.47
-0.281088,-1.2566,0.7154079999999999,1.47
-0.28548,-1.26148,0.684176,1.46
-0.277672,-1.260992,0.686128,1.46
-0.257664,-1.276608,0.706136,1.48
-0.240096,-1.2805119999999999,0.720776,1.49
-0.233752,-1.284904,0.665144,1.47
-0.24644,-1.287344,0.6661199999999999,1.47
-0.23863199999999998,-1.305888,0.64416,1.48
-0.235216,-1.301496,0.647088,1.47
-0.233752,-1.3151599999999999,0.652456,1.49
-0.23863199999999998,-1.335656,0.627568,1.49
-0.243512,-1.3346799999999999,0.6222,1.49
-0.228384,-1.334192,0.658312,1.51
-0.193248,-1.338584,0.64416,1.5
-0.21228,-1.347856,0.621712,1.5
-0.225944,-1.3595679999999999,0.594872,1.5
-0.21862399999999999,-1.379576,0.604144,1.52
-0.227408,-1.375672,0.623176,1.53
-0.21472,-1.379576,0.625128,1.53
-0.20252,-1.3839679999999999,0.604144,1.52
-0.206424,-1.397144,0.613904,1.54
-0.19178399999999998,-1.4152,0.633424,1.56
-0.19032,-1.418128,0.621712,1.56
-0.18934399999999998,-1.42984,0.601704,1.56
-0.189832,-1.449848,0.610976,1.58
-0.190808,-1.45912,0.61488,1.59
-0.193248,-1.443504,0.62464,1.58
-0.202032,-1.452288,0.608536,1.59
-0.20349599999999998,-1.469368,0.64416,1.62
-0.185928,-1.466928,0.643672,1.61
-0.184464,-1.484496,0.667096,1.64
-0.200568,-1.498648,0.661728,1.65
-0.19276,-1.50792,0.657336,1.66
-0.179584,-1.523536,0.687592,1.68
-0.151768,-1.525976,0.6661199999999999,1.67
-0.161528,-1.536712,0.64416,1.67
-0.162016,-1.536224,0.621712,1.67
-0.164944,-1.554768,0.633424,1.69
-0.169824,-1.560136,0.681248,1.71
-0.171288,-1.54696,0.728584,1.72
-0.155184,-1.565992,0.7290719999999999,1.73
-0.130296,-1.577704,0.716384,1.74
-0.110288,-1.588928,0.686616,1.73
-0.11516799999999999,-1.594784,0.701744,1.75
-0.11516799999999999,-1.616256,0.696864,1.76
-0.11956,-1.616256,0.699304,1.77
-0.120536,-1.6108879999999999,0.723704,1.77
-0.105896,-1.619184,0.735416,1.78
-0.08295999999999999,-1.629432,0.747128,1.79
-0.081984,-1.657248,0.7573759999999999,1.82
-0.064416,-1.66408,0.747128,1.83
-0.070272,-1.66408,0.7832399999999999,1.84
-0.054655999999999996,-1.672864,0.7832399999999999,1.85
-0.028304,-1.67872,0.794952,1.86
-0.020496,-1.689456,0.7993439999999999,1.87
-0.012199999999999999,-1.696776,0.80032,1.88
-0.019032,-1.70312,0.795928,1.88
-0.028304,-1.708976,0.803736,1.89
-0.0068319999999999995,-1.707512,0.825696,1.9
0.014152,-1.7324,0.859368,1.93
0.048312,-1.73484,0.8535119999999999,1.93
0.037576,-1.72996,0.849608,1.93
0.062464,-1.738256,0.821792,1.92
0.057583999999999996,-1.73972,0.88084,1.95
0.074664,-1.750456,0.88084,1.96
0.090768,-1.7782719999999999,0.9125599999999999,2.0
0.08881599999999999,-1.78364,0.9076799999999999,2.0
0.097112,-1.77876,0.9003599999999999,2.0
0.104432,-1.801208,0.936472,2.03
0.133712,-1.801696,0.929152,2.03
0.14835199999999998,-1.800232,0.9003599999999999,2.02
0.12688,-1.809504,0.905728,2.03
0.145424,-1.8153599999999999,0.932568,2.05
0.162016,-1.83244,0.9779519999999999,2.08
0.197152,-1.838784,0.964288,2.09
0.213256,-1.836344,0.957456,2.08
0.220576,-1.841712,0.941352,2.08
0.24156,-1.8475679999999999,0.943792,2.09
0.24204799999999999,-1.850496,0.945256,2.09
0.237656,-1.857816,0.931592,2.09
0.250832,-1.8573279999999999,0.9423279999999999,2.1
0.253272,-1.856352,0.9569679999999999,2.1
0.264984,-1.865136,0.974536,2.12
0.26108,-1.865136,0.9706319999999999,2.12
0.272792,-1.86416,0.955504,2.11
0.30597599999999997,-1.865624,0.948184,2.12
0.302072,-1.882216,0.942816,2.13
0.321104,-1.890024,0.931592,2.13
0.326472,-1.880752,0.916952,2.12
0.329888,-1.8919759999999999,0.9262239999999999,2.13
0.333792,-1.895392,0.9384239999999999,2.14
0.319152,-1.890024,0.911584,2.12
0.326472,-1.884168,0.924272,2.12
0.34404,-1.891,0.94916,2.14
0.359656,-1.9017359999999999,0.976,2.17
0.382592,-1.886608,0.969656,2.16
0.381616,-1.8768479999999998,0.9447679999999999,2.14
0.374296,-1.8870959999999999,0.919392,2.13
0.36941599999999997,-1.88368,0.965264,2.15
0.380152,-1.875384,0.957456,2.14
0.382104,-1.877824,0.964776,2.15
0.38552,-1.8695279999999999,0.969656,2.14
0.41382399999999997,-1.866112,0.9828319999999999,2.15
0.421632,-1.8646479999999999,0.9882,2.15
0.421144,-1.861232,0.98576,2.15
0.431392,-1.86416,0.97844,2.15
0.415288,-1.86416,0.981856,2.15
0.41870399999999997,-1.8544,0.999912,2.15
0.43041599999999997,-1.843664,1.051152,2.17
0.44895999999999997,-1.83976,1.030168,2.16
0.457256,-1.8426879999999999,1.03944,2.16
0.450424,-1.84708,1.043344,2.17
0.46067199999999997,-1.820728,1.062864,2.16
0.480192,-1.829024,1.0735999999999999,2.17
0.475312,-1.8251199999999999,1.081896,2.17
0.479216,-1.804136,1.082384,2.16
0.486048,-1.801208,1.082384,2.16
0.48556,-1.799256,1.092144,2.16
0.48312,-1.78608,1.113128,2.16
0.499224,-1.789496,1.1346,2.18
0.5133759999999999,-1.787544,1.179984,2.2
0.518744,-1.789984,1.140944,2.19
0.530456,-1.797304,1.16388,2.21
0.542168,-1.7758319999999999,1.158512,2.19
0.5441199999999999,-1.772416,1.185352,2.2
0.526064,-1.772416,1.20536,2.21
0.5231359999999999,-1.77388,1.196088,2.2
0.532896,-1.75192,1.2165839999999999,2.2
0.555344,-1.745088,1.264896,2.23
0.570472,-1.748016,1.262456,2.23
0.548024,-1.762168,1.254648,2.23
0.557296,-1.7587519999999999,1.235616,2.22
0.549976,-1.746064,1.252696,2.22
0.56608,-1.745088,1.309792,2.25
0.582672,-1.741184,1.337608,2.27
0.585112,-1.72508,1.3175999999999999,2.25
0.596824,-1.740208,1.316136,2.26
0.598288,-1.7202,1.344928,2.26
0.602192,-1.709952,1.352736,2.26
0.604632,-1.717272,1.35664,2.27
0.603656,-1.710928,1.338096,2.25
0.613904,-1.709952,1.343952,2.26
0.602192,-1.698728,1.3693279999999999,2.26
0.598288,-1.704096,1.35176,2.26
0.589504,-1.70312,1.38836,2.28
0.596336,-1.697752,1.398608,2.28
0.608536,-1.694336,1.4112959999999999,2.29
0.601704,-1.691896,1.4137359999999999,2.29
0.600728,-1.685552,1.414224,2.28
0.610976,-1.685552,1.42252,2.29
0.616344,-1.68848,1.417152,2.29
0.607072,-1.675792,1.398608,2.27
0.598288,-1.671888,1.373232,2.24
0.584136,-1.671888,1.3864079999999999,2.25
0.598288,-1.667984,1.420568,2.27
0.5978,-1.65676,1.441552,2.28
0.577304,-1.66896,1.42984,2.27
0.565592,-1.656272,1.407392,2.25
0.587552,-1.664568,1.40056,2.25
0.579744,-1.659688,1.4186159999999999,2.26
0.5626639999999999,-1.646512,1.407392,2.24
0.56364,-1.63968,1.41032,2.24
0.574376,-1.640168,1.417152,2.24
0.58072,-1.618696,1.4308159999999999,2.24
0.570472,-1.614304,1.431792,2.23
0.555344,-1.621624,1.42008,2.23
0.547536,-1.6279679999999999,1.426912,2.23
0.532896,-1.630896,1.410808,2.22
0.528504,-1.626992,1.42252,2.22
0.526064,-1.6255279999999999,1.415688,2.22
0.520208,-1.626504,1.410808,2.22
0.5158159999999999,-1.614792,1.414224,2.21
0.508008,-1.61284,1.389824,2.19
0.498736,-1.609424,1.389824,2.18
0.489952,-1.60552,1.4152,2.2
0.49141599999999996,-1.62016,1.447408,2.23
0.49776,-1.61284,1.4381359999999999,2.22
0.481168,-1.595272,1.403488,2.18
0.456768,-1.599176,1.382504,2.16
0.441152,-1.594296,1.42252,2.18
0.459696,-1.582584,1.423984,2.18
0.459208,-1.574288,1.447896,2.19
0.45139999999999997,-1.571848,1.450824,2.19
0.449448,-1.5811199999999999,1.45668,2.2
0.45872,-1.585512,1.462536,2.21
0.45872,-1.582096,1.45424,2.2
0.447496,-1.579656,1.421544,2.17
0.427,-1.577704,1.431304,2.17
0.42797599999999997,-1.5786799999999999,1.47864,2.2
0.410408,-1.582584,1.501576,2.22
0.40992,-1.577704,1.49328,2.21
0.415288,-1.580144,1.476688,2.2
0.41138399999999997,-1.573312,1.470832,2.19
0.40211199999999997,-1.558184,1.4752239999999999,2.18
0.40504,-1.556232,1.486936,2.19
0.40211199999999997,-1.5615999999999999,1.47864,2.19
0.386496,-1.567456,1.499624,2.2
0.392352,-1.562088,1.51524,2.21
0.390888,-1.560136,1.506944,2.2
0.381616,-1.558184,1.5128,2.21
0.255224,-1.546472,1.521096,2.18
0.369904,-1.5318319999999999,1.559648,2.22
0.36941599999999997,-1.5372,1.536712,2.2
0.359656,-1.551352,1.53476,2.21
0.371856,-1.530368,1.527928,2.19
0.386984,-1.530856,1.5342719999999999,2.2
0.357216,-1.523536,1.548424,2.2
0.343064,-1.527928,1.533296,2.19
0.34404,-1.523048,1.510848,2.17
0.344528,-1.508408,1.539152,2.18
0.354288,-1.51524,1.576728,2.22
0.345504,-1.515728,1.566968,2.21
0.343064,-1.501576,1.49816,2.15
0.332328,-1.5025519999999999,1.5074319999999999,2.15
0.33183999999999997,-1.502064,1.536712,2.17
0.333304,-1.49084,1.557208,2.18
0.31964,-1.504016,1.5615999999999999,2.19
0.321592,-1.49572,1.545984,2.18
0.31476,-1.491328,1.557696,2.18
0.335256,-1.481568,1.554768,2.17
0.328424,-1.471808,1.540616,2.16
0.313296,-1.4849839999999999,1.514264,2.14
0.302072,-1.4801039999999999,1.53232,2.15
0.287432,-1.475712,1.556232,2.16
0.302072,-1.467416,1.524024,2.14
0.315248,-1.46156,1.532808,2.14
0.306464,-1.452776,1.52744,2.13
0.300608,-1.465952,1.535736,2.14
0.288896,-1.45912,1.533296,2.14
0.28304,-1.453752,1.525976,2.13
0.288408,-1.444968,1.539152,2.13
0.304512,-1.44204,1.538664,2.13
0.30012,-1.451312,1.523536,2.13
0.272304,-1.45424,1.485472,2.1
0.245464,-1.436184,1.487424,2.08
0.28011199999999997,-1.436184,1.528416,2.12
0.28548,-1.434232,1.570384,2.15
0.301584,-1.439112,1.504016,2.1
0.2928,-1.445456,1.505968,2.11
0.281576,-1.44204,1.5098719999999999,2.11
0.28499199999999997,-1.430328,1.518168,2.11
0.28499199999999997,-1.432768,1.483032,2.08
0.269376,-1.445456,1.495232,2.1
0.276696,-1.434232,1.513288,2.1
0.28011199999999997,-1.435208,1.533296,2.12
0.288408,-1.445944,1.5269519999999999,2.12
0.291824,-1.42984,1.505968,2.1
0.277184,-1.430328,1.49328,2.09
0.278648,-1.4381359999999999,1.473272,2.08
0.272304,-1.41764,1.487912,2.07
0.28499199999999997,-1.403488,1.5025519999999999,2.08
0.284504,-1.424472,1.505968,2.09
0.27083999999999997,-1.418128,1.49328,2.08
0.272792,-1.4381359999999999,1.491816,2.09
0.268888,-1.432768,1.486448,2.08
0.275232,-1.4186159999999999,1.4762,2.07
0.289384,-1.409832,1.495232,2.08
0.30256,-1.4064159999999999,1.491816,2.07
0.28255199999999997,-1.4152,1.485472,2.07
0.291336,-1.418128,1.452776,2.05
0.27327999999999997,-1.406904,1.487912,2.07
0.277672,-1.409344,1.479616,2.06
0.266936,-1.413248,1.509384,2.08
0.25912799999999997,-1.41764,1.503528,2.08
0.269864,-1.415688,1.49816,2.08
0.28011199999999997,-1.4152,1.509384,2.09
0.301096,-1.418128,1.504016,2.09
0.298656,-1.4283759999999999,1.484008,2.08
0.28011199999999997,-1.436184,1.4679039999999999,2.07
0.264496,-1.4283759999999999,1.487912,2.08
0.28548,-1.4234959999999999,1.54208,2.12
0.298168,-1.414224,1.528416,2.1
0.286944,-1.421544,1.503528,2.09
0.27816,-1.429352,1.4825439999999999,2.08
0.289384,-1.423984,1.486936,2.08
0.28255199999999997,-1.42984,1.494744,2.09
0.288896,-1.443992,1.478152,2.09
0.281576,-1.430328,1.4762,2.07
0.282064,-1.423008,1.489376,2.08
0.29036,-1.42496,1.5171919999999999,2.1
0.290848,-1.426424,1.508896,2.1
0.286456,-1.405928,1.488888,2.07
0.288896,-1.397144,1.4752239999999999,2.05
0.284504,-1.409344,1.470832,2.06
0.281088,-1.410808,1.471808,2.06
0.275232,-1.425448,1.465952,2.06
0.2806,-1.437648,1.46156,2.07
0.290848,-1.437648,1.463512,2.07
0.28499199999999997,-1.416664,1.455216,2.05
0.273768,-1.4137359999999999,1.4581439999999999,2.05
0.277184,-1.419104,1.4679039999999999,2.06
0.28255199999999997,-1.42496,1.4776639999999999,2.07
0.288896,-1.433744,1.465952,2.07
0.29426399999999997,-1.4396,1.44204,2.06
0.294752,-1.442528,1.402024,2.03
0.291824,-1.431304,1.443504,2.05
0.295728,-1.426424,1.4259359999999999,2.04
0.30256,-1.42252,1.438624,2.05
0.29670399999999997,-1.426424,1.426912,2.04
0.293776,-1.41764,1.423984,2.03
0.316224,-1.428864,1.444968,2.06
0.331352,-1.437648,1.4308159999999999,2.06
0.319152,-1.43472,1.386896,2.02
0.28792,-1.426424,1.397144,2.02
0.301096,-1.43716,1.41032,2.04
0.313784,-1.443504,1.436672,2.06
0.314272,-1.423984,1.431792,2.04
0.318176,-1.448872,1.408368,2.05
0.325008,-1.446432,1.396656,2.04
0.343064,-1.473272,1.40788,2.07
0.340624,-1.47376,1.408368,2.07
0.336232,-1.468392,1.382992,2.04
0.32696,-1.4679039999999999,1.3888479999999999,2.05
0.345504,-1.466928,1.402512,2.06
0.366488,-1.4630239999999999,1.41764,2.07
0.34404,-1.471808,1.40544,2.06
0.362096,-1.4762,1.389824,2.06
0.371368,-1.475712,1.423984,2.08
0.377712,-1.483032,1.390312,2.07
0.362096,-1.486448,1.382504,2.06
0.36941599999999997,-1.489376,1.370304,2.06
0.391376,-1.5049919999999999,1.387384,2.08
0.407968,-1.506456,1.380552,2.08
0.408944,-1.511824,1.362984,2.08
0.397232,-1.525976,1.365424,2.09
0.397232,-1.5220719999999999,1.38104,2.09
0.39283999999999997,-1.511336,1.40788,2.1
0.43041599999999997,-1.525,1.393728,2.11
0.40211199999999997,-1.550864,1.375184,2.11
0.418216,-1.548912,1.338584,2.09
0.403088,-1.543544,1.387384,2.11
0.401624,-1.547448,1.384456,2.11
0.423584,-1.553792,1.403488,2.14
0.4148,-1.54696,1.407392,2.13
0.40748,-1.558672,1.405928,2.14
0.434808,-1.566968,1.409344,2.15
0.446032,-1.571848,1.396168,2.15
0.43724799999999997,-1.578192,1.369816,2.14
0.42456,-1.585512,1.382016,2.15
0.43041599999999997,-1.573312,1.401536,2.15
0.447496,-1.582096,1.436672,2.18
0.445056,-1.605032,1.430328,2.2
0.430904,-1.602592,1.4064159999999999,2.18
0.446032,-1.604056,1.40056,2.18
0.44408,-1.607472,1.4088559999999999,2.18
0.43676,-1.626016,1.4064159999999999,2.19
0.440176,-1.621624,1.392264,2.18
0.432856,-1.628456,1.403,2.19
0.432368,-1.65188,1.4234959999999999,2.22
0.44212799999999997,-1.6479759999999999,1.433744,2.23
0.446032,-1.643096,1.436184,2.23
0.447008,-1.6455359999999999,1.418128,2.22
0.448472,-1.648464,1.43228,2.23
0.457744,-1.651392,1.414224,2.22
0.464576,-1.6626159999999999,1.42008,2.24
0.446032,-1.6699359999999999,1.4112959999999999,2.23
0.454816,-1.684576,1.416664,2.25
0.46311199999999997,-1.670424,1.425448,2.24
0.445056,-1.666032,1.404464,2.22
0.42944,-1.682136,1.4088559999999999,2.24
0.433832,-1.691408,1.427888,2.26
0.448472,-1.6997039999999999,1.4557039999999999,2.28
0.461648,-1.6948239999999999,1.441552,2.27
0.44212799999999997,-1.692872,1.413248,2.25
0.450424,-1.696776,1.387872,2.24
0.450912,-1.70068,1.448384,2.28
0.433832,-1.6972639999999999,1.44204,2.27
0.420656,-1.7119039999999999,1.451312,2.28
0.423584,-1.705072,1.441064,2.27
0.43041599999999997,-1.696776,1.448872,2.27
0.452864,-1.713368,1.44936,2.29
0.459696,-1.736792,1.43228,2.3
0.450912,-1.72752,1.407392,2.27
0.422608,-1.71532,1.40056,2.25
0.42309599999999997,-1.71776,1.420568,2.27
0.432368,-1.736304,1.46888,2.32
0.432368,-1.7489919999999999,1.450824,2.31
0.44212799999999997,-1.743136,1.417152,2.29
0.42212,-1.7416719999999999,1.39568,2.27
0.420168,-1.737768,1.401536,2.27
0.425048,-1.741184,1.40544,2.28
0.40455199999999997,-1.736792,1.382504,2.26
0.416752,-1.740696,1.382016,2.26
0.428952,-1.738744,1.403,2.28
0.426512,-1.752408,1.394704,2.28
0.401136,-1.763144,1.3864079999999999,2.28
0.386984,-1.759728,1.394216,2.28
0.4148,-1.7587519999999999,1.398608,2.29
0.413336,-1.7733919999999999,1.389824,2.29
0.41236,-1.777784,1.38104,2.29
0.412848,-1.7709519999999999,1.3668879999999999,2.27
0.412848,-1.77632,1.3664,2.28
0.389912,-1.780712,1.370304,2.28
0.389424,-1.781688,1.362984,2.28
0.373808,-1.7885199999999999,1.3595679999999999,2.28
0.36941599999999997,-1.780712,1.370792,2.28
0.37868799999999997,-1.785592,1.40788,2.31
0.391376,-1.807552,1.393728,2.32
0.36356,-1.791448,1.361032,2.28
0.369904,-1.775344,1.321016,2.24
0.35526399999999997,-1.791448,1.363472,2.28
0.34111199999999997,-1.811944,1.352736,2.29
0.337696,-1.7982799999999999,1.36396,2.28
0.336232,-1.8007199999999999,1.352736,2.28
0.342576,-1.810968,1.372256,2.3
0.335256,-1.8202399999999999,1.3644479999999999,2.3
0.31476,-1.824632,1.342976,2.29
0.321592,-1.827072,1.323456,2.28
0.323544,-1.809992,1.3249199999999999,2.27
0.30988,-1.799744,1.3322399999999999,2.26
0.32696,-1.811456,1.347368,2.28
0.31964,-1.809992,1.35176,2.28
0.31476,-1.812432,1.333216,2.27
0.30256,-1.818288,1.304912,2.26
0.30256,-1.826096,1.3054,2.27
0.292312,-1.829024,1.322968,2.28
0.285968,-1.816336,1.324432,2.27
0.301584,-1.823656,1.3200399999999999,2.27
0.2928,-1.84708,1.309304,2.28
0.268888,-1.849032,1.305888,2.28
0.262544,-1.828536,1.304424,2.26
0.27083999999999997,-1.8226799999999999,1.301984,2.26
0.266448,-1.830976,1.328824,2.28
0.266448,-1.818288,1.29564,2.25
0.266448,-1.83,1.295152,2.26
0.257664,-1.819752,1.281,2.24
0.26596,-1.836344,1.279048,2.25
0.25912799999999997,-1.841224,1.2683119999999999,2.25
0.254248,-1.846104,1.24196,2.24
0.233752,-1.853912,1.245864,2.25
0.228872,-1.84464,1.2634319999999999,2.25
0.244976,-1.839272,1.297592,2.26
0.255712,-1.84464,1.291736,2.27
0.243024,-1.8475679999999999,1.255624,2.25
0.24448799999999998,-1.8422,1.225368,2.23
0.230824,-1.83732,1.245376,2.23
0.22447999999999999,-1.841224,1.246352,2.23
0.237168,-1.84952,1.25904,2.25
0.235216,-1.844152,1.248792,2.24
0.22204,-1.846592,1.267824,2.25
0.245464,-1.855376,1.25904,2.26
0.245464,-1.855376,1.2336639999999999,2.24
0.220088,-1.8524479999999999,1.22244,2.23
0.213744,-1.85684,1.22732,2.24
0.223504,-1.8622079999999999,1.239032,2.25
0.216672,-1.863672,1.261968,2.26
0.223992,-1.863184,1.260016,2.26
0.220088,-1.867576,1.247328,2.26
0.223504,-1.868552,1.23708,2.25
0.227408,-1.885632,1.244888,2.27
0.225456,-1.885632,1.248304,2.27
0.208376,-1.884168,1.2409839999999999,2.27
0.18788,-1.88612,1.247328,2.27
0.176168,-1.884168,1.248304,2.27
0.20252,-1.8895359999999999,1.267824,2.28
0.20105599999999998,-1.89832,1.2658719999999999,2.29
0.192272,-1.891488,1.250256,2.28
0.203008,-1.89344,1.27856,2.29
0.203984,-1.897832,1.252208,2.28
0.196664,-1.9139359999999999,1.258064,2.3
0.19178399999999998,-1.8992959999999999,1.246352,2.28
0.193736,-1.890024,1.237568,2.27
0.19276,-1.905152,1.247328,2.29
0.174704,-1.9163759999999999,1.228296,2.28
0.162016,-1.907104,1.22732,2.27
0.174704,-1.91052,1.24196,2.29
0.177144,-1.9041759999999999,1.258064,2.29
0.184952,-1.907104,1.264896,2.3
0.162016,-1.918328,1.244888,2.29
0.1708,-1.913448,1.190232,2.26
0.16348,-1.917352,1.2566,2.3
0.163968,-1.919792,1.236592,2.29
0.167872,-1.92516,1.269288,2.31
0.15372,-1.92028,1.260504,2.3
0.153232,-1.93248,1.245376,2.3
0.162992,-1.93248,1.27368,2.32
0.166896,-1.9339439999999999,1.262944,2.32
0.166408,-1.93492,1.245864,2.31
0.159576,-1.934432,1.2312239999999999,2.3
0.145912,-1.950048,1.2263439999999999,2.31
0.149328,-1.934432,1.279536,2.32
0.166408,-1.930528,1.2658719999999999,2.31
0.179584,-1.93492,1.237568,2.3
0.179096,-1.928576,1.211704,2.28
0.18934399999999998,-1.941752,1.236592,2.31
0.18056,-1.9212559999999999,1.258552,2.3
0.169336,-1.926624,1.2190239999999999,2.29
0.157136,-1.940776,1.2336639999999999,2.31
0.14835199999999998,-1.927112,1.242936,2.3
0.166408,-1.9154,1.237568,2.29
0.175192,-1.922232,1.2361039999999999,2.29
0.162992,-1.923208,1.220976,2.28
0.174704,-1.9339439999999999,1.202432,2.28
0.16591999999999998,-1.93736,1.202432,2.29
0.161528,-1.924672,1.199992,2.27
0.155184,-1.931992,1.209264,2.28
0.138104,-1.924184,1.204872,2.27
0.153232,-1.9276,1.18828,2.27
0.165432,-1.914912,1.188768,2.26
0.157136,-1.920768,1.179984,2.26
0.144448,-1.919304,1.171688,2.25
0.134688,-1.917352,1.178032,2.25
0.134688,-1.928088,1.163392,2.26
0.138592,-1.934432,1.157536,2.26
0.14152,-1.929064,1.148752,2.25
0.135664,-1.944192,1.146312,2.26
0.135664,-1.94712,1.126792,2.25
0.137128,-1.926136,1.136064,2.24
