X,Y,Z,mag
-0.238144,-0.976976,0.010248,1.01
-0.215696,-0.9916159999999999,0.010735999999999999,1.01
-0.227408,-0.974536,0.0034159999999999998,1.0
-0.228872,-0.96868,0.00976,1.0
-0.223992,-0.9828319999999999,0.01952,1.01
-0.220576,-0.979904,0.007808,1.0
-0.233752,-0.979904,-0.006344,1.01
-0.243024,-0.9828319999999999,-0.039528,1.01
-0.24448799999999998,-0.981368,-0.032695999999999996,1.01
-0.238144,-0.97356,0.02196,1.0
-0.231312,-0.96868,0.00732,1.0
-0.240096,-0.98088,-0.016592,1.01
-0.252784,-0.976488,-0.02684,1.01
-0.23277599999999998,-0.987224,-0.015127999999999999,1.01
-0.245464,-0.972584,-0.01464,1.0
-0.25912799999999997,-0.9681919999999999,-0.027327999999999998,1.0
-0.266936,-0.958432,-0.022935999999999998,1.0
-0.266448,-0.9472079999999999,-0.012199999999999999,0.98
-0.238144,-0.9638,0.0068319999999999995,0.99
-0.248392,-0.971608,0.00244,1.0
-0.2562,-0.9569679999999999,-0.012688,0.99
-0.228872,-0.960872,0.0,0.99
-0.23668,-0.957456,-0.011712,0.99
-0.240096,-0.9520879999999999,0.00244,0.98
-0.237168,-0.959896,0.0,0.99
-0.220088,-0.9520879999999999,0.0,0.98
-0.23277599999999998,-0.9545279999999999,0.00976,0.98
-0.237656,-0.943304,-0.00488,0.97
-0.248392,-0.939888,-0.007808,0.97
-0.244976,-0.945744,0.020496,0.98
-0.229848,-0.9516,0.042456,0.98
-0.225456,-0.9447679999999999,0.034159999999999996,0.97
-0.233264,-0.95648,0.017079999999999998,0.98
-0.227896,-0.96624,0.007808,0.99
-0.23619199999999999,-0.963312,0.029768,0.99
-0.223504,-0.947696,0.042943999999999996,0.97
-0.208376,-0.92964,0.05124,0.95
-0.218136,-0.929152,0.047335999999999996,0.96
-0.219112,-0.940864,0.05368,0.97
-0.185928,-0.94672,0.066368,0.97
-0.194224,-0.93696,0.064416,0.96
-0.205448,-0.937448,0.027327999999999998,0.96
-0.2074,-0.930128,0.01952,0.95
-0.19276,-0.923296,0.040992,0.94
-0.204472,-0.940376,0.06344,0.96
-0.183976,-0.937936,0.062952,0.96
-0.173728,-0.945256,0.064904,0.96
-0.171288,-0.94184,0.050752,0.96
-0.159576,-0.93452,0.056608,0.95
-0.15372,-0.93696,0.04636,0.95
-0.151768,-0.93696,0.038551999999999996,0.95
-0.158112,-0.9286639999999999,0.049288,0.94
-0.155184,-0.926712,0.052704,0.94
-0.14835199999999998,-0.930616,0.034159999999999996,0.94
-0.157136,-0.924272,0.032695999999999996,0.94
-0.161528,-0.93452,0.051727999999999996,0.95
-0.14396,-0.925248,0.057096,0.94
-0.149328,-0.922808,0.040992,0.94
-0.141032,-0.92964,0.040992,0.94
-0.150792,-0.9213439999999999,0.033672,0.93
-0.14005599999999999,-0.91988,0.035623999999999996,0.93
-0.139568,-0.923296,0.042943999999999996,0.93
-0.141032,-0.9189039999999999,0.017079999999999998,0.93
-0.142008,-0.916952,0.025376,0.93
-0.14005599999999999,-0.927688,0.033672,0.94
-0.12834399999999999,-0.924272,0.038551999999999996,0.93
-0.12932,-0.913536,0.033672,0.92
-0.137128,-0.916952,0.011712,0.93
-0.122488,-0.919392,-0.010735999999999999,0.93
-0.135176,-0.9125599999999999,0.024399999999999998,0.92
-0.13908,-0.908656,0.018543999999999998,0.92
-0.129808,-0.9262239999999999,0.015616,0.94
-0.131272,-0.913536,-0.014152,0.92
-0.136152,-0.918416,-0.005856,0.93
-0.138592,-0.934032,-0.008784,0.94
-0.130296,-0.911096,-0.030255999999999998,0.92
-0.14005599999999999,-0.908168,-0.037087999999999996,0.92
-0.138104,-0.927688,-0.046848,0.94
-0.136152,-0.914024,-0.046848,0.93
-0.138592,-0.920856,-0.021471999999999998,0.93
-0.127368,-0.925736,-0.024888,0.93
-0.135176,-0.917928,-0.045384,0.93
-0.135664,-0.91744,-0.050752,0.93
-0.146888,-0.916464,-0.058072,0.93
-0.159088,-0.9237839999999999,-0.057583999999999996,0.94
-0.1464,-0.9262239999999999,-0.067832,0.94
-0.145424,-0.915,-0.07564,0.93
-0.171288,-0.915976,-0.077592,0.94
-0.167384,-0.9125599999999999,-0.08003199999999999,0.93
-0.15128,-0.911584,-0.08588799999999999,0.93
-0.145912,-0.920368,-0.08588799999999999,0.94
-0.15616,-0.923296,-0.060511999999999996,0.94
-0.157624,-0.920368,-0.09467199999999999,0.94
-0.152744,-0.923296,-0.093208,0.94
-0.160552,-0.908168,-0.091256,0.93
-0.155672,-0.915,-0.08784,0.93
-0.155184,-0.911584,-0.093696,0.93
-0.173728,-0.9189039999999999,-0.09516,0.94
-0.182024,-0.926712,-0.08588799999999999,0.95
-0.178608,-0.9286639999999999,-0.069296,0.95
-0.16591999999999998,-0.929152,-0.045871999999999996,0.94
-0.179096,-0.930616,-0.067832,0.95
-0.182024,-0.939888,-0.10931199999999999,0.96
-0.201544,-0.9472079999999999,-0.098576,0.97
-0.202032,-0.932568,-0.074664,0.96
-0.181048,-0.928176,-0.06831999999999999,0.95
-0.18788,-0.935496,-0.061488,0.96
-0.185928,-0.94916,-0.050263999999999996,0.97
-0.188368,-0.95404,-0.040015999999999996,0.97
-0.184464,-0.9520879999999999,-0.053191999999999996,0.97
-0.16348,-0.9516,-0.066856,0.97
-0.180072,-0.943304,-0.074664,0.96
-0.182024,-0.948672,-0.07124799999999999,0.97
-0.188368,-0.957456,-0.057583999999999996,0.98
-0.17177599999999998,-0.94184,-0.048312,0.96
-0.166896,-0.940864,-0.049288,0.96
-0.188368,-0.951112,-0.042943999999999996,0.97
-0.183976,-0.960384,-0.033184,0.98
-0.18788,-0.9520879999999999,-0.0366,0.97
-0.178608,-0.967216,-0.037576,0.98
-0.179096,-0.96136,-0.014152,0.98
-0.17568,-0.970144,-0.008296,0.99
-0.16591999999999998,-0.96868,-0.016592,0.98
-0.169336,-0.9569679999999999,-0.049288,0.97
-0.178608,-0.969168,-0.035623999999999996,0.99
-0.183976,-0.9803919999999999,-0.001464,1.0
-0.17763199999999998,-0.97112,0.02684,0.99
-0.15372,-0.984296,0.001952,1.0
-0.159088,-0.995032,0.013663999999999999,1.01
-0.143472,-0.966728,-0.00488,0.98
-0.125416,-0.971608,-0.0034159999999999998,0.98
-0.133712,-0.9681919999999999,-0.00732,0.98
-0.152256,-0.9882,-0.011224,1.0
-0.152256,-0.990152,-0.0034159999999999998,1.0
-0.138104,-0.9828319999999999,0.0068319999999999995,0.99
-0.122,-0.987224,0.00488,0.99
-0.126392,-0.986736,-0.0053679999999999995,0.99
-0.141032,-0.99552,-0.021471999999999998,1.01
-0.137616,-0.991128,-0.022935999999999998,1.0
-0.13908,-0.98332,-0.008784,0.99
-0.129808,-0.992592,0.0068319999999999995,1.0
-0.131272,-1.001864,-0.000488,1.01
-0.126392,-1.004304,-0.018056,1.01
-0.120048,-1.007232,-0.022935999999999998,1.01
-0.130296,-0.9916159999999999,-0.016592,1.0
-0.133712,-0.993568,-0.020984,1.0
-0.12395199999999999,-0.992104,-0.019032,1.0
-0.108824,-0.998448,-0.021471999999999998,1.0
-0.120536,-1.00284,-0.040015999999999996,1.01
-0.1098,-1.016504,-0.062464,1.02
-0.127856,-1.004304,-0.061488,1.01
-0.136152,-0.9891759999999999,-0.059047999999999996,1.0
-0.115656,-0.986248,-0.055632,0.99
-0.108336,-0.987224,-0.06588,1.0
-0.115656,-0.99796,-0.072224,1.01
-0.11516799999999999,-0.9916159999999999,-0.056608,1.0
-0.10004,-0.98332,-0.066856,0.99
-0.10248,-0.984296,-0.09174399999999999,0.99
-0.124928,-0.9852719999999999,-0.087352,1.0
-0.125904,-0.99064,-0.083936,1.0
-0.14396,-0.9964959999999999,-0.061488,1.01
-0.13908,-0.9964959999999999,-0.064904,1.01
-0.135664,-0.995032,-0.07808,1.01
-0.135664,-0.9916159999999999,-0.103944,1.01
-0.130296,-0.981856,-0.114192,1.0
-0.138592,-0.99064,-0.105408,1.01
-0.135664,-1.001864,-0.120048,1.02
-0.125904,-0.991128,-0.11712,1.01
-0.136152,-0.99796,-0.10004,1.01
-0.145424,-1.001864,-0.11809599999999999,1.02
-0.156648,-0.996984,-0.12102399999999999,1.02
-0.142984,-1.002352,-0.11712,1.02
-0.152256,-0.9940559999999999,-0.110288,1.01
-0.132248,-0.987712,-0.132248,1.01
-0.14884,-0.987712,-0.120048,1.01
-0.1464,-0.97844,-0.122,1.0
-0.12834399999999999,-0.9779519999999999,-0.12932,0.99
-0.133712,-0.989664,-0.12444,1.01
-0.135176,-0.986736,-0.14396,1.01
-0.15616,-0.976976,-0.134688,1.0
-0.15616,-0.98576,-0.122,1.01
-0.150792,-0.9828319999999999,-0.11516799999999999,1.0
-0.153232,-0.988688,-0.112728,1.01
-0.171288,-0.9916159999999999,-0.143472,1.02
-0.174704,-0.987712,-0.140544,1.01
-0.17324,-0.99064,-0.112728,1.01
-0.17812,-0.986248,-0.10248,1.01
-0.188856,-0.992592,-0.10736,1.02
-0.173728,-0.97844,-0.108824,1.0
-0.14835199999999998,-0.983808,-0.099552,1.0
-0.14005599999999999,-0.986736,-0.11516799999999999,1.0
-0.145424,-0.9755119999999999,-0.110776,0.99
-0.173728,-0.99064,-0.122976,1.01
-0.184464,-0.9989359999999999,-0.114192,1.02
-0.17177599999999998,-0.991128,-0.09467199999999999,1.01
-0.15420799999999998,-0.9852719999999999,-0.089304,1.0
-0.169824,-0.9891759999999999,-0.083936,1.01
-0.173728,-0.994544,-0.078568,1.01
-0.165432,-0.996008,-0.06831999999999999,1.01
-0.175192,-0.996984,-0.07417599999999999,1.01
-0.181536,-0.995032,-0.07564,1.01
-0.167384,-1.00284,-0.05368,1.02
-0.149816,-0.992104,-0.057096,1.0
-0.150792,-1.00284,-0.062464,1.02
-0.150304,-1.003328,-0.076616,1.02
-0.157624,-0.99064,-0.064416,1.01
-0.14884,-0.9940559999999999,-0.040504,1.01
-0.155672,-1.012112,-0.028791999999999998,1.02
-0.132248,-1.020408,-0.04636,1.03
-0.14884,-0.998448,-0.034159999999999996,1.01
-0.15372,-1.004792,-0.05124,1.02
-0.14884,-1.005768,-0.033184,1.02
-0.163968,-0.999424,-0.023424,1.01
-0.172264,-1.009672,-0.023912,1.02
-0.151768,-1.00772,-0.013663999999999999,1.02
-0.137128,-0.994544,-0.018056,1.0
-0.129808,-0.993568,-0.008784,1.0
-0.14005599999999999,-1.002352,-0.01464,1.01
-0.1464,-1.006744,-0.024399999999999998,1.02
-0.14249599999999998,-1.014552,-0.028304,1.02
-0.14152,-1.017968,-0.024399999999999998,1.03
-0.142984,-1.011136,-0.026352,1.02
-0.133712,-1.017968,-0.02928,1.03
-0.132736,-1.009672,-0.027816,1.02
-0.130296,-0.9964959999999999,-0.036112,1.01
-0.125416,-0.991128,-0.02928,1.0
-0.119072,-0.9803919999999999,-0.038064,0.99
-0.11956,-0.984296,-0.022448,0.99
-0.116144,-0.9882,-0.020007999999999998,1.0
-0.115656,-0.993568,-0.052216,1.0
-0.12395199999999999,-1.002352,-0.082472,1.01
-0.14396,-0.999424,-0.05856,1.01
-0.13176,-0.9964959999999999,-0.05368,1.01
-0.134688,-0.992104,-0.041479999999999996,1.0
-0.157136,-0.98576,-0.055144,1.0
-0.14005599999999999,-0.988688,-0.061488,1.0
-0.115656,-0.997472,-0.051727999999999996,1.01
-0.129808,-0.996008,-0.07076,1.01
-0.141032,-0.996984,-0.101016,1.01
-0.155672,-1.002352,-0.101504,1.02
-0.154696,-0.991128,-0.093208,1.01
-0.144448,-0.999424,-0.08003199999999999,1.01
-0.15128,-1.006744,-0.079056,1.02
-0.158112,-0.9989359999999999,-0.09028,1.02
-0.172264,-0.988688,-0.105408,1.01
-0.164456,-0.9916159999999999,-0.103944,1.01
-0.14005599999999999,-0.986248,-0.10345599999999999,1.0
-0.14835199999999998,-0.990152,-0.13176,1.01
-0.162504,-0.991128,-0.121512,1.01
-0.136152,-0.99064,-0.12395199999999999,1.01
-0.142984,-0.97112,-0.13663999999999998,0.99
-0.155184,-0.976,-0.135176,1.0
-0.158112,-0.975024,-0.136152,1.0
-0.155184,-0.962336,-0.108824,0.98
-0.165432,-0.9681919999999999,-0.146888,0.99
-0.167872,-0.9852719999999999,-0.144448,1.01
-0.165432,-0.97356,-0.162992,1.0
-0.159088,-0.971608,-0.15420799999999998,1.0
-0.164944,-0.979416,-0.15616,1.01
-0.167872,-0.99308,-0.17177599999999998,1.02
-0.18348799999999998,-0.989664,-0.167384,1.02
-0.166408,-0.97844,-0.144448,1.0
-0.144936,-0.966728,-0.143472,0.99
-0.16348,-0.979416,-0.15616,1.01
-0.152256,-0.9803919999999999,-0.178608,1.01
-0.173728,-0.9755119999999999,-0.189832,1.01
-0.172264,-0.97356,-0.167872,1.0
-0.157624,-0.96868,-0.16104,0.99
-0.1586,-0.987712,-0.145912,1.01
-0.159576,-0.984784,-0.162504,1.01
-0.18056,-0.979416,-0.15616,1.01
-0.160552,-0.967704,-0.156648,0.99
-0.151768,-0.98576,-0.167384,1.01
-0.16006399999999998,-0.998448,-0.16104,1.02
-0.167384,-0.992592,-0.171288,1.02
-0.163968,-0.9940559999999999,-0.170312,1.02
-0.172752,-0.984784,-0.165432,1.01
-0.151768,-0.99064,-0.17177599999999998,1.02
-0.153232,-0.9891759999999999,-0.157624,1.01
-0.160552,-0.986248,-0.15128,1.01
-0.171288,-0.976,-0.1586,1.0
-0.1464,-0.975024,-0.1708,1.0
-0.145424,-0.979416,-0.156648,1.0
-0.149816,-0.978928,-0.159088,1.0
-0.1464,-0.98332,-0.182024,1.01
-0.15372,-0.992592,-0.199592,1.02
-0.157136,-0.9828319999999999,-0.204472,1.02
-0.133712,-0.9803919999999999,-0.182512,1.01
-0.131272,-0.976976,-0.151768,1.0
-0.126392,-0.979904,-0.199104,1.01
-0.14152,-0.9730719999999999,-0.197152,1.0
-0.130296,-0.9852719999999999,-0.203008,1.01
-0.121512,-0.976,-0.199104,1.0
-0.133712,-0.969168,-0.207888,1.0
-0.13908,-0.962336,-0.20252,0.99
-0.135664,-0.952576,-0.19519999999999998,0.98
-0.12444,-0.959896,-0.181536,0.98
-0.125416,-0.960872,-0.182024,0.99
-0.122,-0.9447679999999999,-0.194224,0.97
-0.132736,-0.937936,-0.214232,0.97
-0.131272,-0.9423279999999999,-0.220576,0.98
-0.124928,-0.940376,-0.203008,0.97
-0.127856,-0.9384239999999999,-0.193248,0.97
-0.122488,-0.937448,-0.18934399999999998,0.96
-0.124928,-0.939888,-0.207888,0.97
-0.13908,-0.9262239999999999,-0.196176,0.96
-0.125416,-0.92232,-0.193736,0.95
-0.123464,-0.934032,-0.210328,0.97
-0.138592,-0.9286639999999999,-0.20984,0.96
-0.130296,-0.91988,-0.203008,0.95
-0.24790399999999999,-0.928176,-0.205936,0.98
-0.13419999999999999,-0.916952,-0.231312,0.96
-0.138104,-0.912072,-0.192272,0.94
-0.13908,-0.915976,-0.191296,0.95
-0.142984,-0.892064,-0.180072,0.92
-0.15372,-0.904752,-0.186904,0.94
-0.124928,-0.9003599999999999,-0.186416,0.93
-0.129808,-0.892552,-0.16836,0.92
-0.137128,-0.882304,-0.169824,0.91
-0.133712,-0.888648,-0.171288,0.91
-0.138104,-0.885232,-0.19178399999999998,0.92
-0.14884,-0.879864,-0.18934399999999998,0.91
-0.142008,-0.872544,-0.15128,0.9
-0.1586,-0.873032,-0.1464,0.9
-0.159088,-0.885232,-0.16591999999999998,0.91
-0.162016,-0.877912,-0.170312,0.91
-0.141032,-0.879864,-0.16006399999999998,0.91
-0.13663999999999998,-0.86376,-0.152256,0.89
-0.139568,-0.86132,-0.1708,0.89
-0.135176,-0.865224,-0.174704,0.89
-0.147376,-0.869128,-0.166408,0.9
-0.145912,-0.859856,-0.133712,0.88
-0.135664,-0.85888,-0.134688,0.88
-0.145912,-0.8632719999999999,-0.147864,0.89
-0.142984,-0.8510719999999999,-0.138592,0.87
-0.13419999999999999,-0.842776,-0.142008,0.87
-0.133712,-0.8325279999999999,-0.142984,0.86
-0.1464,-0.844728,-0.155184,0.87
-0.152256,-0.845704,-0.155184,0.87
-0.149816,-0.840824,-0.156648,0.87
-0.159576,-0.8418,-0.157136,0.87
-0.157624,-0.838384,-0.138592,0.86
-0.15128,-0.835944,-0.13176,0.86
-0.152744,-0.8398479999999999,-0.127856,0.86
-0.138104,-0.843752,-0.133712,0.87
-0.149816,-0.8559519999999999,-0.139568,0.88
-0.157624,-0.860344,-0.156648,0.89
-0.15420799999999998,-0.859856,-0.131272,0.88
-0.130296,-0.845704,-0.14396,0.87
-0.135664,-0.84668,-0.124928,0.87
-0.159576,-0.835944,-0.139568,0.86
-0.145912,-0.841312,-0.14396,0.87
-0.135664,-0.841312,-0.135176,0.86
-0.14152,-0.8398479999999999,-0.140544,0.86
-0.14152,-0.843752,-0.160552,0.87
-0.162992,-0.844728,-0.159576,0.87
-0.155672,-0.847168,-0.1464,0.87
-0.151768,-0.8461919999999999,-0.132736,0.87
-0.12688,-0.84912,-0.127368,0.87
-0.130296,-0.847656,-0.159088,0.87
-0.135664,-0.842776,-0.17177599999999998,0.87
-0.14005599999999999,-0.848144,-0.17177599999999998,0.88
-0.145424,-0.841312,-0.169336,0.87
-0.14005599999999999,-0.850096,-0.159088,0.88
-0.139568,-0.853024,-0.158112,0.88
-0.13663999999999998,-0.844728,-0.158112,0.87
-0.139568,-0.854488,-0.16104,0.88
-0.145424,-0.848144,-0.176656,0.88
-0.145424,-0.84424,-0.172264,0.87
-0.130296,-0.8486319999999999,-0.142008,0.87
-0.139568,-0.845216,-0.192272,0.88
-0.141032,-0.848144,-0.193248,0.88
-0.142008,-0.840336,-0.217648,0.88
-0.144448,-0.8461919999999999,-0.205936,0.88
-0.13176,-0.8632719999999999,-0.192272,0.89
-0.123464,-0.866688,-0.21276799999999998,0.9
-0.145424,-0.8583919999999999,-0.205448,0.89
-0.152256,-0.859368,-0.190808,0.89
-0.152256,-0.853024,-0.172264,0.88
-0.146888,-0.850584,-0.188856,0.88
-0.173728,-0.86132,-0.234728,0.91
-0.173728,-0.85644,-0.232288,0.9
-0.17812,-0.8461919999999999,-0.217648,0.89
-0.176168,-0.84668,-0.20935199999999998,0.89
-0.188368,-0.833016,-0.210328,0.88
-0.182512,-0.838384,-0.223992,0.89
-0.162992,-0.8398479999999999,-0.213256,0.88
-0.156648,-0.83204,-0.21276799999999998,0.87
-0.17324,-0.84424,-0.225456,0.89
-0.179584,-0.85156,-0.242536,0.9
-0.165432,-0.84668,-0.250344,0.9
-0.179096,-0.837896,-0.231312,0.89
-0.190808,-0.826184,-0.223504,0.88
-0.182024,-0.8227679999999999,-0.22691999999999998,0.87
-0.195688,-0.82716,-0.227896,0.88
-0.196176,-0.828624,-0.208864,0.88
-0.19763999999999998,-0.8300879999999999,-0.206424,0.88
-0.194224,-0.816912,-0.220088,0.87
-0.184464,-0.823256,-0.196664,0.87
-0.18348799999999998,-0.8398479999999999,-0.199592,0.88
-0.175192,-0.82228,-0.220088,0.87
-0.18056,-0.820816,-0.250344,0.88
-0.18056,-0.83936,-0.238144,0.89
-0.173728,-0.83204,-0.198616,0.87
-0.166896,-0.82716,-0.170312,0.86
-0.177144,-0.817888,-0.220088,0.87
-0.17812,-0.82228,-0.22204,0.87
-0.174704,-0.840336,-0.240096,0.89
-0.159088,-0.833504,-0.237168,0.88
-0.16104,-0.8252079999999999,-0.245952,0.88
-0.17812,-0.833016,-0.264496,0.89
-0.168848,-0.826672,-0.25864,0.88
-0.162016,-0.815448,-0.233264,0.86
-0.13663999999999998,-0.826184,-0.23668,0.87
-0.121512,-0.8325279999999999,-0.254736,0.88
-0.160552,-0.8300879999999999,-0.268888,0.89
-0.16006399999999998,-0.828136,-0.255224,0.88
-0.154696,-0.806176,-0.249368,0.86
-0.15128,-0.808128,-0.23863199999999998,0.86
-0.14884,-0.812032,-0.25376,0.86
-0.15420799999999998,-0.81496,-0.262056,0.87
-0.157136,-0.809592,-0.252784,0.86
-0.15420799999999998,-0.813496,-0.254248,0.87
-0.147376,-0.805688,-0.2562,0.86
-0.157624,-0.8139839999999999,-0.254248,0.87
-0.14835199999999998,-0.821304,-0.249368,0.87
-0.144448,-0.810568,-0.247416,0.86
-0.13663999999999998,-0.805688,-0.244,0.85
-0.13419999999999999,-0.810568,-0.252784,0.86
-0.125416,-0.8042239999999999,-0.249856,0.85
-0.127856,-0.8052,-0.25132,0.85
-0.127856,-0.805688,-0.239608,0.85
-0.133712,-0.81496,-0.232288,0.86
-0.139568,-0.8066639999999999,-0.215696,0.85
-0.12688,-0.812032,-0.2074,0.85
-0.127368,-0.8052,-0.22691999999999998,0.85
-0.141032,-0.80276,-0.243024,0.85
-0.142984,-0.79788,-0.248392,0.85
-0.122488,-0.797392,-0.233264,0.84
-0.127856,-0.815936,-0.203984,0.85
-0.122488,-0.82716,-0.232288,0.87
-0.12932,-0.826184,-0.235216,0.87
-0.135664,-0.8139839999999999,-0.249368,0.86
-0.135664,-0.813008,-0.246928,0.86
-0.125904,-0.8115439999999999,-0.245464,0.86
-0.13176,-0.811056,-0.260592,0.86
-0.144448,-0.808616,-0.262056,0.86
-0.138592,-0.801296,-0.23863199999999998,0.85
-0.11468,-0.805688,-0.246928,0.85
-0.116144,-0.81496,-0.262544,0.86
-0.11809599999999999,-0.8052,-0.272304,0.86
-0.139568,-0.793,-0.266448,0.85
-0.147864,-0.799832,-0.25376,0.85
-0.135664,-0.8091039999999999,-0.249368,0.86
-0.125904,-0.79788,-0.26596,0.85
-0.126392,-0.795928,-0.273768,0.85
-0.128832,-0.803736,-0.262056,0.86
-0.142008,-0.807152,-0.26156799999999997,0.86
-0.14152,-0.793,-0.263032,0.85
-0.127368,-0.801296,-0.259616,0.85
-0.14249599999999998,-0.80276,-0.255712,0.85
-0.156648,-0.793488,-0.257176,0.85
-0.15372,-0.803736,-0.288896,0.87
-0.153232,-0.818864,-0.23863199999999998,0.87
-0.150304,-0.820328,-0.25132,0.87
-0.143472,-0.793,-0.232288,0.84
-0.129808,-0.80276,-0.23863199999999998,0.85
-0.128832,-0.81496,-0.235216,0.86
-0.13908,-0.7993439999999999,-0.214232,0.84
-0.122976,-0.808128,-0.22106399999999998,0.85
-0.127856,-0.823744,-0.233264,0.87
-0.139568,-0.81496,-0.247416,0.86
-0.138104,-0.808128,-0.238144,0.85
-0.144448,-0.805688,-0.20984,0.85
-0.134688,-0.800808,-0.199104,0.84
-0.126392,-0.813008,-0.213256,0.85
-0.13176,-0.825696,-0.210816,0.86
-0.126392,-0.83936,-0.203984,0.87
-0.117608,-0.83936,-0.2074,0.87
-0.121512,-0.828136,-0.218136,0.86
-0.133712,-0.840336,-0.213256,0.88
-0.126392,-0.830576,-0.197152,0.86
-0.116144,-0.818376,-0.18056,0.85
-0.113704,-0.8252079999999999,-0.18934399999999998,0.85
-0.105896,-0.821792,-0.193736,0.85
-0.11223999999999999,-0.826184,-0.2074,0.86
-0.12395199999999999,-0.833992,-0.188856,0.86
-0.129808,-0.838872,-0.194224,0.87
-0.12834399999999999,-0.838384,-0.178608,0.87
-0.119072,-0.828136,-0.194712,0.86
-0.113704,-0.835944,-0.191296,0.87
-0.119072,-0.843752,-0.164456,0.87
-0.11516799999999999,-0.840336,-0.174216,0.87
-0.118584,-0.8418,-0.17763199999999998,0.87
-0.12102399999999999,-0.83692,-0.166408,0.86
-0.104432,-0.8325279999999999,-0.17177599999999998,0.86
-0.10052799999999999,-0.82716,-0.19032,0.85
-0.114192,-0.833992,-0.235704,0.87
-0.118584,-0.844728,-0.183976,0.87
-0.113704,-0.843752,-0.193736,0.87
-0.113216,-0.8252079999999999,-0.164456,0.85
-0.125904,-0.8300879999999999,-0.174216,0.86
-0.121512,-0.819352,-0.186416,0.85
-0.11516799999999999,-0.826184,-0.17812,0.85
-0.1098,-0.8398479999999999,-0.179096,0.87
-0.099552,-0.840336,-0.194224,0.87
-0.112728,-0.8418,-0.20691199999999998,0.87
-0.124928,-0.8398479999999999,-0.205448,0.87
-0.124928,-0.826672,-0.173728,0.85
-0.12102399999999999,-0.825696,-0.180072,0.85
-0.118584,-0.83448,-0.197152,0.87
-0.11809599999999999,-0.831552,-0.2196,0.87
-0.11809599999999999,-0.825696,-0.210816,0.86
-0.11809599999999999,-0.8174,-0.20105599999999998,0.85
-0.12395199999999999,-0.821304,-0.215696,0.86
-0.12395199999999999,-0.8276479999999999,-0.215696,0.86
-0.129808,-0.817888,-0.211792,0.85
-0.137128,-0.815448,-0.199104,0.85
-0.13078399999999998,-0.830576,-0.198128,0.86
-0.122488,-0.8349679999999999,-0.20984,0.87
-0.111752,-0.82472,-0.222528,0.86
-0.115656,-0.823744,-0.223992,0.86
-0.126392,-0.8296,-0.2318,0.87
-0.118584,-0.8296,-0.23668,0.87
-0.11809599999999999,-0.82716,-0.227408,0.87
-0.133712,-0.826672,-0.21472,0.86
-0.133712,-0.831064,-0.234728,0.87
-0.13419999999999999,-0.830576,-0.232288,0.87
-0.127856,-0.8296,-0.215696,0.87
-0.125416,-0.825696,-0.18788,0.86
-0.122,-0.818864,-0.18934399999999998,0.85
-0.12834399999999999,-0.817888,-0.22204,0.86
-0.143472,-0.828136,-0.239608,0.87
-0.142008,-0.826184,-0.205448,0.86
-0.149816,-0.818864,-0.20349599999999998,0.86
-0.16348,-0.835944,-0.19032,0.87
-0.161528,-0.82228,-0.192272,0.86
-0.159576,-0.829112,-0.189832,0.87
-0.143472,-0.841312,-0.192272,0.87
-0.158112,-0.831552,-0.198128,0.87
-0.16348,-0.838872,-0.20691199999999998,0.88
-0.157136,-0.842288,-0.197152,0.88
-0.17324,-0.831064,-0.188856,0.87
-0.16836,-0.830576,-0.16591999999999998,0.86
-0.172264,-0.829112,-0.164944,0.86
-0.181536,-0.82716,-0.172264,0.86
-0.180072,-0.828136,-0.174704,0.87
-0.190808,-0.8349679999999999,-0.1464,0.87
-0.183,-0.8374079999999999,-0.15420799999999998,0.87
-0.181048,-0.8418,-0.15128,0.87
-0.17324,-0.8398479999999999,-0.127368,0.87
-0.188368,-0.845216,-0.137128,0.88
-0.20691199999999998,-0.8398479999999999,-0.13908,0.88
-0.218136,-0.850584,-0.135664,0.89
-0.195688,-0.8510719999999999,-0.117608,0.88
-0.193736,-0.842776,-0.08052,0.87
-0.194712,-0.8510719999999999,-0.105896,0.88
-0.203984,-0.856928,-0.101016,0.89
-0.21228,-0.867176,-0.10931199999999999,0.9
-0.203008,-0.869128,-0.096624,0.9
-0.211792,-0.870104,-0.078568,0.9
-0.220576,-0.8793759999999999,-0.079544,0.91
-0.219112,-0.892064,-0.067344,0.92
-0.214232,-0.883768,-0.033672,0.91
-0.193736,-0.874984,-0.025376,0.9
-0.20935199999999998,-0.8818159999999999,-0.021471999999999998,0.91
-0.205448,-0.8784,-0.023424,0.9
-0.196176,-0.879864,-0.020984,0.9
-0.193736,-0.884744,0.001464,0.91
-0.2074,-0.894016,0.010735999999999999,0.92
-0.20935199999999998,-0.906704,0.025863999999999998,0.93
-0.197152,-0.913536,0.023424,0.93
-0.20008,-0.913536,0.033184,0.94
-0.194712,-0.912072,0.038551999999999996,0.93
-0.195688,-0.914024,0.03172,0.94
-0.193736,-0.91744,0.033672,0.94
-0.18056,-0.9189039999999999,0.048312,0.94
-0.193736,-0.918416,0.055632,0.94
-0.202032,-0.924272,0.04392,0.95
-0.199592,-0.930128,0.05368,0.95
-0.194712,-0.9359839999999999,0.060511999999999996,0.96
-0.189832,-0.935008,0.0732,0.96
-0.20349599999999998,-0.935496,0.08588799999999999,0.96
-0.195688,-0.9394,0.07564,0.96
-0.186904,-0.953064,0.081984,0.97
-0.176656,-0.951112,0.08052,0.97
