X,Y,Z,mag
-0.201544,-1.346392,0.269864,1.39
-0.203984,-1.341512,0.24644,1.38
-0.2196,-1.325408,0.263032,1.37
-0.22106399999999998,-1.321504,0.279136,1.37
-0.207888,-1.320528,0.2928,1.37
-0.20105599999999998,-1.336632,0.284016,1.38
-0.22691999999999998,-1.347368,0.23863199999999998,1.39
-0.227408,-1.343952,0.21276799999999998,1.38
-0.226432,-1.340048,0.243512,1.38
-0.21276799999999998,-1.342976,0.245464,1.38
-0.21472,-1.308816,0.251808,1.35
-0.223504,-1.303448,0.240096,1.34
-0.20935199999999998,-1.3127199999999999,0.249856,1.35
-0.196176,-1.314184,0.23668,1.35
-0.211792,-1.309304,0.219112,1.34
-0.231312,-1.30052,0.214232,1.34
-0.233752,-1.308816,0.20349599999999998,1.35
-0.24448799999999998,-1.308816,0.20252,1.35
-0.233264,-1.314672,0.21862399999999999,1.35
-0.243512,-1.311744,0.206424,1.35
-0.23863199999999998,-1.296128,0.21716,1.34
-0.244,-1.301984,0.206424,1.34
-0.259616,-1.28588,0.19178399999999998,1.33
-0.266448,-1.28832,0.177144,1.33
-0.27083999999999997,-1.299544,0.182512,1.34
-0.27327999999999997,-1.294664,0.184952,1.34
-0.262056,-1.281488,0.166896,1.32
-0.26156799999999997,-1.2688,0.146888,1.3
-0.27572,-1.274656,0.159088,1.31
-0.266448,-1.28588,0.161528,1.32
-0.276696,-1.281,0.179096,1.32
-0.274744,-1.26636,0.150304,1.3
-0.27572,-1.277584,0.14884,1.32
-0.282064,-1.26392,0.1464,1.3
-0.276208,-1.2658719999999999,0.151768,1.3
-0.290848,-1.264896,0.150792,1.31
-0.309392,-1.272216,0.14396,1.32
-0.31232,-1.257576,0.14005599999999999,1.3
-0.305488,-1.26148,0.180072,1.31
-0.291824,-1.269288,0.171288,1.31
-0.29524,-1.267336,0.15616,1.31
-0.307928,-1.2683119999999999,0.142008,1.31
-0.304512,-1.264896,0.145424,1.31
-0.310368,-1.265384,0.16104,1.31
-0.315736,-1.274656,0.18056,1.33
-0.313784,-1.2731919999999999,0.17568,1.32
-0.307928,-1.2658719999999999,0.18544,1.32
-0.31476,-1.274656,0.175192,1.32
-0.321104,-1.2634319999999999,0.170312,1.31
-0.32939999999999997,-1.2658719999999999,0.186416,1.32
-0.318664,-1.277096,0.194224,1.33
-0.314272,-1.279048,0.18934399999999998,1.33
-0.325984,-1.2853919999999999,0.18348799999999998,1.34
-0.321104,-1.283928,0.1708,1.33
-0.312808,-1.27368,0.19032,1.33
-0.32939999999999997,-1.266848,0.189832,1.32
-0.318664,-1.2829519999999999,0.20008,1.34
-0.321104,-1.275144,0.203984,1.33
-0.335256,-1.2731919999999999,0.20252,1.33
-0.331352,-1.27124,0.21716,1.33
-0.320616,-1.279048,0.211792,1.34
-0.328424,-1.281,0.188856,1.34
-0.33183999999999997,-1.281976,0.181048,1.34
-0.320616,-1.281488,0.20008,1.34
-0.33183999999999997,-1.281488,0.249368,1.35
-0.337696,-1.292712,0.226432,1.36
-0.32208,-1.303448,0.203984,1.36
-0.327936,-1.29564,0.199592,1.35
-0.33672,-1.299544,0.203008,1.36
-0.318664,-1.2805119999999999,0.194224,1.33
-0.32012799999999997,-1.301008,0.19276,1.35
-0.33427999999999997,-1.310768,0.19763999999999998,1.37
-0.333304,-1.299544,0.20496,1.36
-0.33427999999999997,-1.303448,0.211792,1.36
-0.352336,-1.311256,0.204472,1.37
-0.33672,-1.303448,0.218136,1.36
-0.32696,-1.311744,0.2074,1.37
-0.32012799999999997,-1.324432,0.23033599999999999,1.38
-0.325008,-1.318576,0.21716,1.38
-0.327936,-1.318576,0.206424,1.37
-0.330864,-1.3200399999999999,0.197152,1.38
-0.324032,-1.310768,0.21276799999999998,1.37
-0.3172,-1.319552,0.196664,1.37
-0.338672,-1.3297999999999999,0.201544,1.39
-0.33427999999999997,-1.326384,0.22447999999999999,1.39
-0.318176,-1.327848,0.230824,1.38
-0.30597599999999997,-1.342976,0.223992,1.4
-0.32256799999999997,-1.340048,0.188856,1.39
-0.31476,-1.337608,0.180072,1.39
-0.332816,-1.340048,0.20984,1.4
-0.318664,-1.340048,0.21228,1.39
-0.316712,-1.342488,0.21276799999999998,1.4
-0.321592,-1.340536,0.197152,1.39
-0.316712,-1.340048,0.2074,1.39
-0.316224,-1.337608,0.210816,1.39
-0.313784,-1.341512,0.200568,1.39
-0.308904,-1.352248,0.186904,1.4
-0.321104,-1.360056,0.194712,1.41
-0.32256799999999997,-1.347856,0.198128,1.4
-0.329888,-1.34688,0.165432,1.4
-0.324032,-1.36396,0.205936,1.42
-0.321592,-1.354688,0.20252,1.41
-0.314272,-1.362984,0.21276799999999998,1.41
-0.325984,-1.351272,0.210816,1.41
-0.327448,-1.361032,0.213256,1.42
-0.30988,-1.365912,0.20935199999999998,1.42
-0.29670399999999997,-1.37372,0.194224,1.42
-0.311344,-1.3644479999999999,0.189832,1.41
-0.335256,-1.353712,0.17177599999999998,1.41
-0.340136,-1.368352,0.185928,1.42
-0.348432,-1.3668879999999999,0.21472,1.43
-0.349896,-1.346392,0.229848,1.41
-0.345016,-1.347368,0.183976,1.4
-0.350384,-1.367864,0.19178399999999998,1.42
-0.367464,-1.353712,0.166408,1.41
-0.349896,-1.357128,0.167384,1.41
-0.350872,-1.353712,0.159576,1.41
-0.377224,-1.361032,0.153232,1.42
-0.370392,-1.35176,0.157624,1.41
-0.364048,-1.3322399999999999,0.17812,1.39
-0.357216,-1.3371199999999999,0.18544,1.4
-0.37576,-1.348832,0.169336,1.41
-0.40748,-1.330288,0.14152,1.4
-0.412848,-1.323456,0.134688,1.39
-0.410408,-1.333704,0.135664,1.4
-0.42553599999999997,-1.3371199999999999,0.131272,1.41
-0.43968799999999997,-1.325896,0.126392,1.4
-0.438712,-1.323944,0.118584,1.4
-0.41968,-1.331752,0.107848,1.4
-0.440176,-1.3297999999999999,0.104432,1.4
-0.464088,-1.3224799999999999,0.102968,1.41
-0.451888,-1.322968,0.124928,1.4
-0.452376,-1.318088,0.11468,1.4
-0.504592,-1.316136,0.10004,1.41
-0.494344,-1.3200399999999999,0.07124799999999999,1.41
-0.496784,-1.321016,0.108824,1.42
-0.510936,-1.313696,0.089304,1.41
-0.511424,-1.309792,0.101504,1.41
-0.520208,-1.3127199999999999,0.099552,1.42
-0.521672,-1.30296,0.101016,1.41
-0.510936,-1.299056,0.108824,1.4
-0.5133759999999999,-1.304912,0.09516,1.41
-0.537776,-1.314672,0.077592,1.42
-0.5602239999999999,-1.304912,0.081496,1.42
-0.564128,-1.303936,0.093208,1.42
-0.5602239999999999,-1.314184,0.142984,1.44
-0.563152,-1.312232,0.13419999999999999,1.43
-0.57584,-1.311744,0.114192,1.44
-0.580232,-1.296128,0.103944,1.42
-0.57096,-1.3127199999999999,0.108824,1.44
-0.584136,-1.306864,0.113216,1.44
-0.596336,-1.308328,0.105896,1.44
-0.600728,-1.310768,0.11516799999999999,1.45
-0.608536,-1.308328,0.120536,1.45
-0.603656,-1.312232,0.127856,1.45
-0.609024,-1.321504,0.127368,1.46
-0.609024,-1.31028,0.123464,1.45
-0.601216,-1.308328,0.138104,1.45
-0.61,-1.312232,0.10931199999999999,1.45
-0.62708,-1.316136,0.127368,1.46
-0.6119519999999999,-1.335656,0.113216,1.47
-0.620736,-1.327848,0.119072,1.47
-0.6378159999999999,-1.336144,0.128832,1.49
-0.638304,-1.3322399999999999,0.114192,1.48
-0.638304,-1.343952,0.13419999999999999,1.49
-0.64416,-1.343952,0.150304,1.5
-0.648552,-1.342488,0.166896,1.5
-0.632448,-1.35176,0.164944,1.5
-0.639768,-1.354688,0.137616,1.5
-0.633424,-1.356152,0.120536,1.5
-0.640744,-1.352736,0.147376,1.5
-0.638792,-1.355664,0.139568,1.51
-0.649528,-1.362984,0.159088,1.52
-0.643184,-1.3668879999999999,0.163968,1.52
-0.634888,-1.3717679999999999,0.169336,1.52
-0.635864,-1.36396,0.162504,1.51
-0.6451359999999999,-1.37616,0.147376,1.53
-0.660752,-1.3790879999999999,0.124928,1.53
-0.6661199999999999,-1.380552,0.122488,1.54
-0.662704,-1.39568,0.138592,1.55
-0.652944,-1.400072,0.150792,1.55
-0.651968,-1.403976,0.14835199999999998,1.56
-0.669048,-1.410808,0.127856,1.57
-0.655384,-1.41032,0.113704,1.56
-0.63928,-1.412272,0.14005599999999999,1.56
-0.643672,-1.418128,0.144448,1.56
-0.662704,-1.4112959999999999,0.13419999999999999,1.56
-0.658312,-1.413248,0.116632,1.56
-0.650504,-1.4161759999999999,0.108824,1.56
-0.659776,-1.409344,0.101016,1.56
-0.666608,-1.42252,0.09028,1.57
-0.674904,-1.4274,0.099552,1.58
-0.6832,-1.419592,0.10931199999999999,1.58
-0.676368,-1.419104,0.079544,1.57
-0.662704,-1.4152,0.06344,1.56
-0.669048,-1.425448,0.033672,1.58
-0.671488,-1.419104,0.041968,1.57
-0.678808,-1.419104,0.050263999999999996,1.57
-0.691008,-1.4332559999999999,0.032208,1.59
-0.711016,-1.43228,0.052216,1.6
-0.704672,-1.428864,0.082472,1.6
-0.696376,-1.429352,0.09516,1.59
-0.6944239999999999,-1.440088,0.07124799999999999,1.6
-0.702232,-1.439112,0.00488,1.6
-0.718824,-1.431304,0.018543999999999998,1.6
-0.728096,-1.4381359999999999,0.025376,1.61
-0.711016,-1.437648,0.033672,1.6
-0.727608,-1.42252,0.015616,1.6
-0.7339519999999999,-1.426424,0.004392,1.6
-0.748104,-1.431792,0.007808,1.62
-0.744688,-1.431792,0.000488,1.61
-0.740784,-1.4332559999999999,-0.008784,1.61
-0.759328,-1.4283759999999999,-0.011712,1.62
-0.770552,-1.429352,-0.02196,1.62
-0.773968,-1.4161759999999999,-0.021471999999999998,1.61
-0.783728,-1.418128,-0.036112,1.62
-0.8091039999999999,-1.423984,-0.033672,1.64
-0.818864,-1.408368,-0.041968,1.63
-0.831552,-1.411784,-0.054655999999999996,1.64
-0.838384,-1.418128,-0.040504,1.65
-0.845704,-1.406904,-0.025863999999999998,1.64
-0.845216,-1.4064159999999999,-0.023912,1.64
-0.82716,-1.4137359999999999,-0.040504,1.64
-0.845704,-1.41764,-0.052704,1.65
-0.867664,-1.405928,-0.06539199999999999,1.65
-0.894504,-1.400072,-0.069784,1.66
-0.881328,-1.394216,-0.056608,1.65
-0.907192,-1.389824,-0.037087999999999996,1.66
-0.912072,-1.404464,-0.07076,1.68
-0.918416,-1.401536,-0.062952,1.68
-0.922808,-1.399096,-0.081008,1.68
-0.911096,-1.40544,-0.081008,1.68
-0.92476,-1.401048,-0.082472,1.68
-0.937936,-1.405928,-0.102968,1.69
-0.947696,-1.419592,-0.090768,1.71
-0.9618479999999999,-1.40056,-0.062952,1.7
-0.95404,-1.393728,-0.07417599999999999,1.69
-0.95648,-1.406904,-0.094184,1.7
-0.9828319999999999,-1.404952,-0.119072,1.72
-0.9916159999999999,-1.403,-0.10736,1.72
-0.990152,-1.416664,-0.08881599999999999,1.73
-0.989664,-1.414224,-0.076128,1.73
-0.988688,-1.419592,-0.08784,1.73
-0.9916159999999999,-1.414712,-0.10492,1.73
-0.996008,-1.4088559999999999,-0.086864,1.73
-0.991128,-1.4112959999999999,-0.089792,1.73
-0.9964959999999999,-1.41276,-0.101016,1.73
-0.9964959999999999,-1.419104,-0.108824,1.74
-0.99796,-1.414712,-0.103944,1.73
-1.01016,-1.418128,-0.10638399999999999,1.74
-1.00284,-1.43228,-0.132248,1.75
-1.011136,-1.43716,-0.115656,1.76
-1.004304,-1.419592,-0.099552,1.74
-1.009184,-1.438624,-0.091256,1.76
-1.021872,-1.443016,-0.110776,1.77
-1.00772,-1.453752,-0.108824,1.77
-1.00772,-1.447408,-0.10004,1.77
-0.999912,-1.446432,-0.1098,1.76
-1.00528,-1.453752,-0.127856,1.77
-1.020896,-1.454728,-0.13908,1.78
-1.03212,-1.43716,-0.120048,1.77
-1.021872,-1.459608,-0.092232,1.78
-1.030656,-1.460096,-0.093696,1.79
-1.037976,-1.460096,-0.089792,1.79
-1.05164,-1.465952,-0.110288,1.81
-1.042368,-1.476688,-0.11468,1.81
-1.04432,-1.47132,-0.115656,1.81
-1.058472,-1.4752239999999999,-0.13078399999999998,1.82
-1.078968,-1.46888,-0.13078399999999998,1.83
-1.083848,-1.474736,-0.133712,1.84
-1.0735999999999999,-1.488888,-0.111264,1.84
-1.0809199999999999,-1.48108,-0.122976,1.84
-1.079944,-1.486448,-0.15128,1.84
-1.084336,-1.4849839999999999,-0.139568,1.84
-1.097512,-1.492792,-0.164944,1.86
-1.112152,-1.499136,-0.184952,1.88
-1.10288,-1.492304,-0.195688,1.87
-1.108736,-1.5025519999999999,-0.20496,1.88
-1.117032,-1.50304,-0.21228,1.88
-1.126304,-1.498648,-0.228872,1.89
-1.1346,-1.513776,-0.242536,1.91
-1.143872,-1.501088,-0.2318,1.9
-1.141432,-1.5098719999999999,-0.228384,1.91
-1.126792,-1.5098719999999999,-0.235704,1.9
-1.148752,-1.511336,-0.2562,1.92
-1.15168,-1.523536,-0.283528,1.93
-1.160464,-1.506456,-0.266448,1.92
-1.160464,-1.505968,-0.265472,1.92
-1.173152,-1.523536,-0.264496,1.94
-1.18584,-1.527928,-0.28011199999999997,1.95
-1.1843759999999999,-1.52744,-0.28255199999999997,1.95
-1.16388,-1.52744,-0.294752,1.94
-1.169248,-1.523048,-0.296216,1.94
-1.186328,-1.527928,-0.338184,1.96
-1.1941359999999999,-1.540128,-0.331352,1.98
-1.186328,-1.538664,-0.31232,1.97
-1.179008,-1.535248,-0.312808,1.96
-1.18584,-1.555256,-0.301096,1.98
-1.192672,-1.552816,-0.324032,1.98
-1.197064,-1.548912,-0.339648,1.99
-1.202432,-1.545496,-0.339648,1.99
-1.182912,-1.546472,-0.345504,1.98
-1.17608,-1.540128,-0.342576,1.97
-1.180472,-1.539152,-0.331352,1.97
-1.189744,-1.54208,-0.347944,1.98
-1.191208,-1.557696,-0.346968,1.99
-1.193648,-1.570384,-0.362096,2.01
-1.2078,-1.564528,-0.366488,2.01
-1.20048,-1.563552,-0.340136,2.0
-1.193648,-1.570872,-0.39772,2.01
-1.1941359999999999,-1.5786799999999999,-0.40504,2.02
-1.206336,-1.579656,-0.41626399999999997,2.03
-1.196088,-1.5762399999999999,-0.398696,2.02
-1.203896,-1.582096,-0.397232,2.03
-1.204384,-1.585024,-0.427488,2.04
-1.199992,-1.567944,-0.427488,2.02
-1.209264,-1.574776,-0.428952,2.03
-1.210728,-1.586976,-0.4026,2.04
-1.222928,-1.602592,-0.40504,2.06
-1.245376,-1.604056,-0.45627999999999996,2.08
-1.243912,-1.596248,-0.455304,2.07
-1.23464,-1.59576,-0.453352,2.07
-1.24928,-1.59576,-0.438712,2.07
-1.236592,-1.606496,-0.448472,2.08
-1.240008,-1.6133279999999999,-0.454816,2.09
-1.235128,-1.604544,-0.440664,2.07
-1.230248,-1.608936,-0.461648,2.08
-1.23708,-1.6182079999999999,-0.457256,2.09
-1.238056,-1.624064,-0.476776,2.1
-1.253184,-1.614304,-0.46604,2.1
-1.253184,-1.62016,-0.447496,2.1
-1.250256,-1.624552,-0.45872,2.1
-1.254648,-1.6255279999999999,-0.457744,2.1
-1.260992,-1.629432,-0.46311199999999997,2.11
-1.249768,-1.626016,-0.469456,2.1
-1.258064,-1.639192,-0.47092,2.12
-1.265384,-1.62992,-0.457744,2.11
-1.25904,-1.626016,-0.46116,2.11
-1.257576,-1.643584,-0.462136,2.12
-1.255624,-1.65188,-0.461648,2.13
-1.258064,-1.644072,-0.49580799999999997,2.13
-1.269288,-1.66652,-0.48409599999999997,2.15
-1.2780719999999999,-1.6714,-0.451888,2.15
-1.287344,-1.6552959999999999,-0.43432,2.14
-1.2902719999999999,-1.667008,-0.48409599999999997,2.16
-1.2707519999999999,-1.667008,-0.48068,2.15
-1.274168,-1.675792,-0.48312,2.16
-1.2878319999999999,-1.66896,-0.510448,2.17
-1.280024,-1.67628,-0.506056,2.17
-1.2853919999999999,-1.6772559999999999,-0.5182559999999999,2.18
-1.316624,-1.678232,-0.51972,2.2
-1.320528,-1.680672,-0.502152,2.2
-1.296616,-1.699216,-0.49044,2.19
-1.301984,-1.7021439999999999,-0.498736,2.2
-1.318088,-1.706536,-0.538752,2.22
-1.311744,-1.706048,-0.542656,2.22
-1.313208,-1.6923839999999999,-0.538264,2.21
-1.323944,-1.702632,-0.527528,2.22
-1.342976,-1.717272,-0.52704,2.24
-1.349808,-1.713856,-0.542656,2.25
-1.342976,-1.7167839999999999,-0.524112,2.24
-1.327848,-1.721176,-0.535824,2.24
-1.321992,-1.723616,-0.549976,2.24
-1.328824,-1.735328,-0.56608,2.26
-1.3395599999999999,-1.738256,-0.55876,2.26
-1.350296,-1.74704,-0.547048,2.27
-1.35664,-1.75436,-0.556808,2.29
-1.3595679999999999,-1.7465519999999999,-0.559248,2.28
-1.352736,-1.743136,-0.557784,2.28
-1.360056,-1.75192,-0.549976,2.29
-1.37616,-1.75192,-0.552416,2.3
-1.36884,-1.75924,-0.552416,2.3
-1.360056,-1.769976,-0.535336,2.3
-1.348344,-1.762168,-0.534848,2.28
-1.35664,-1.76168,-0.545096,2.29
-1.38104,-1.781688,-0.563152,2.32
-1.399096,-1.788032,-0.551928,2.34
-1.379576,-1.793888,-0.53436,2.33
-1.402024,-1.7982799999999999,-0.516792,2.34
-1.384456,-1.809016,-0.533384,2.34
-1.389824,-1.828048,-0.525576,2.36
-1.382504,-1.823168,-0.532408,2.35
-1.367864,-1.826096,-0.528992,2.34
-1.377624,-1.8275599999999999,-0.534848,2.35
-1.379576,-1.83976,-0.540704,2.36
-1.367376,-1.829512,-0.516792,2.34
-1.3790879999999999,-1.841712,-0.50264,2.36
-1.374696,-1.835856,-0.503128,2.35
-1.369816,-1.843176,-0.516792,2.35
-1.389336,-1.8524479999999999,-0.537288,2.38
-1.39324,-1.843664,-0.534848,2.37
-1.401048,-1.858304,-0.528504,2.39
-1.397632,-1.868064,-0.528016,2.39
-1.389336,-1.872456,-0.52948,2.39
-1.377624,-1.88612,-0.530456,2.4
-1.390312,-1.8895359999999999,-0.542656,2.41
-1.392752,-1.899784,-0.539728,2.42
-1.394216,-1.90076,-0.531432,2.42
-1.40056,-1.906128,-0.543632,2.43
-1.372256,-1.9163759999999999,-0.55632,2.42
-1.373232,-1.915888,-0.5675439999999999,2.42
-1.3790879999999999,-1.929064,-0.60512,2.45
-1.396168,-1.936872,-0.58072,2.46
-1.395192,-1.930528,-0.581208,2.45
-1.396168,-1.93492,-0.559248,2.45
-1.392752,-1.93736,-0.564128,2.45
-1.39568,-1.947608,-0.572912,2.46
-1.384456,-1.961272,-0.553392,2.46
-1.385432,-1.96176,-0.566568,2.47
-1.39324,-1.966152,-0.61,2.49
-1.403976,-1.984208,-0.608048,2.51
-1.419104,-1.987136,-0.581208,2.51
-1.394704,-1.967616,-0.537288,2.47
-1.384944,-1.971032,-0.546072,2.47
-1.386896,-1.9764,-0.578768,2.48
-1.38836,-1.9807919999999999,-0.598776,2.49
-1.3790879999999999,-1.9881119999999999,-0.6095119999999999,2.5
-1.38348,-2.011048,-0.610488,2.52
-1.391288,-2.013,-0.612928,2.52
-1.387872,-2.0252,-0.609024,2.53
-1.39812,-2.01788,-0.620736,2.53
-1.391776,-2.010072,-0.623664,2.52
-1.389336,-2.0252,-0.618296,2.53
-1.400072,-2.0252,-0.617808,2.54
-1.39568,-2.031056,-0.602192,2.54
-1.390312,-2.036912,-0.642208,2.55
-1.3815279999999999,-2.042768,-0.646112,2.55
-1.3839679999999999,-2.04472,-0.660264,2.56
-1.3644479999999999,-2.036424,-0.660752,2.54
-1.360544,-2.043256,-0.656848,2.54
-1.377624,-2.038376,-0.6797839999999999,2.55
-1.37372,-2.04228,-0.687592,2.56
-1.3644479999999999,-2.041792,-0.674416,2.55
-1.357616,-2.037888,-0.654896,2.53
-1.345416,-2.052528,-0.676856,2.55
-1.351272,-2.053992,-0.71736,2.56
-1.360544,-2.060336,-0.704184,2.57
-1.356152,-2.068632,-0.7178479999999999,2.58
-1.3273599999999999,-2.067656,-0.72712,2.56
-1.327848,-2.06668,-0.751032,2.57
-1.334192,-2.050576,-0.75152,2.56
-1.318576,-2.048136,-0.752984,2.55
-1.303448,-2.060336,-0.759328,2.55
-1.311744,-2.057408,-0.779336,2.56
-1.314672,-2.0618,-0.81252,2.58
-1.319064,-2.04716,-0.818376,2.57
-1.328336,-2.045696,-0.810568,2.57
-1.301496,-2.058872,-0.828624,2.57
-1.303936,-2.052528,-0.826672,2.57
-1.298568,-2.051552,-0.840824,2.57
-1.295152,-2.066192,-0.850096,2.58
-1.301008,-2.0705839999999998,-0.86864,2.6
-1.296616,-2.0618,-0.870104,2.59
-1.297592,-2.0583839999999998,-0.866688,2.58
-1.294176,-2.070096,-0.869616,2.59
-1.291248,-2.068632,-0.883768,2.59
-1.291248,-2.0681439999999998,-0.918416,2.61
-1.298568,-2.06668,-0.9125599999999999,2.61
-1.289784,-2.074488,-0.88328,2.6
-1.299056,-2.069608,-0.88572,2.6
-1.289296,-2.065216,-0.910608,2.6
-1.274168,-2.08132,-0.93208,2.61
-1.281,-2.081808,-0.955992,2.62
-1.28588,-2.083272,-0.943792,2.62
-1.27124,-2.078392,-0.9569679999999999,2.62
-1.284904,-2.096448,-0.9545279999999999,2.64
-1.277096,-2.090592,-0.935008,2.62
-1.269776,-2.090592,-0.9272,2.62
-1.262944,-2.096448,-0.933056,2.62
-1.240496,-2.099376,-0.938912,2.61
-1.240496,-2.103768,-0.963312,2.63
-1.2322,-2.107672,-0.960384,2.62
-1.230248,-2.118408,-0.964776,2.63
-1.2239039999999999,-2.099376,-0.9569679999999999,2.61
-1.226832,-2.10328,-0.983808,2.63
-1.22244,-2.118896,-1.004792,2.64
-1.195112,-2.115968,-0.996984,2.63
-1.185352,-2.114992,-0.992592,2.62
-1.192184,-2.114016,-0.998448,2.62
-1.177544,-2.118408,-1.015528,2.63
-1.147776,-2.121824,-1.030656,2.62
-1.1399679999999999,-2.112064,-1.040416,2.62
-1.1224,-2.118408,-1.082872,2.63
-1.114592,-2.113528,-1.091168,2.63
-1.1204479999999999,-2.10328,-1.121424,2.63
-1.106296,-2.106696,-1.131184,2.63
-1.108736,-2.111576,-1.135576,2.64
-1.108736,-2.10816,-1.1448479999999999,2.64
-1.097512,-2.0984,-1.140456,2.63
-1.081408,-2.110112,-1.166808,2.64
-1.0833599999999999,-2.111576,-1.206824,2.66
-1.095072,-2.094008,-1.228296,2.66
-1.089216,-2.089616,-1.233176,2.66
-1.068232,-2.0925439999999997,-1.205848,2.64
-1.05408,-2.0925439999999997,-1.22,2.64
-1.056032,-2.087176,-1.271728,2.66
-1.052128,-2.071072,-1.2932,2.66
-1.052616,-2.07156,-1.2932,2.66
-1.057984,-2.080832,-1.284904,2.66
-1.077992,-2.080832,-1.301496,2.68
-1.081408,-2.072536,-1.316136,2.68
-1.06872,-2.073512,-1.299544,2.67
-1.052128,-2.067168,-1.29076,2.65
-1.0340719999999999,-2.075952,-1.284904,2.65
-1.040904,-2.077416,-1.2932,2.66
-1.020896,-2.079856,-1.294664,2.65
-1.013088,-2.08132,-1.29076,2.65
-1.027728,-2.074976,-1.271728,2.64
-1.021872,-2.062288,-1.2634319999999999,2.63
-1.002352,-2.069608,-1.255624,2.62
-0.998448,-2.0803439999999997,-1.238056,2.62
-0.996984,-2.08132,-1.244888,2.62
-0.992104,-2.06668,-1.235616,2.6
-0.98576,-2.0705839999999998,-1.216096,2.6
-0.96868,-2.06424,-1.203896,2.58
-0.934032,-2.062776,-1.209264,2.57
-0.937448,-2.07644,-1.243424,2.6
-0.934032,-2.07156,-1.280024,2.61
-0.925736,-2.051552,-1.2658719999999999,2.58
-0.914024,-2.05936,-1.2707519999999999,2.59
-0.902312,-2.0618,-1.272216,2.59
-0.892064,-2.053992,-1.281488,2.58
-0.879864,-2.049112,-1.274656,2.57
-0.864248,-2.05448,-1.2780719999999999,2.57
-0.8510719999999999,-2.058872,-1.286368,2.57
-0.838384,-2.05692,-1.310768,2.58
-0.838872,-2.056432,-1.3175999999999999,2.58
-0.818376,-2.0510639999999998,-1.316136,2.57
-0.786168,-2.050576,-1.3297999999999999,2.57
-0.781776,-2.0608239999999998,-1.345904,2.58
-0.783728,-2.053016,-1.355664,2.58
-0.76128,-2.046184,-1.355664,2.57
-0.763232,-2.051552,-1.367376,2.58
-0.761768,-2.038864,-1.36152,2.57
-0.748592,-2.04472,-1.336144,2.55
-0.734928,-2.058872,-1.345416,2.57
-0.725168,-2.057896,-1.336144,2.56
-0.707112,-2.058872,-1.34932,2.56
-0.6954,-2.050088,-1.345904,2.55
-0.667096,-2.0510639999999998,-1.3249199999999999,2.53
-0.665632,-2.0559439999999998,-1.301984,2.52
-0.6587999999999999,-2.05692,-1.342,2.54
-0.647576,-2.056432,-1.345904,2.54
-0.64416,-2.04716,-1.347368,2.53
-0.638792,-2.045208,-1.325408,2.52
-0.625616,-2.051552,-1.335656,2.53
-0.629032,-2.06424,-1.3151599999999999,2.53
-0.624152,-2.06424,-1.279536,2.51
-0.596824,-2.0618,-1.248792,2.48
-0.55876,-2.068632,-1.2361039999999999,2.47
-0.549,-2.079368,-1.258552,2.49
-0.535336,-2.084248,-1.25904,2.49
-0.5182559999999999,-2.0876639999999997,-1.244888,2.49
-0.503128,-2.089128,-1.218536,2.47
-0.489952,-2.08864,-1.197064,2.46
-0.45627999999999996,-2.083272,-1.189744,2.44
-0.445056,-2.08864,-1.1746159999999999,2.44
-0.431392,-2.094496,-1.16144,2.43
-0.4148,-2.104744,-1.163392,2.44
-0.40699199999999996,-2.111088,-1.148264,2.44
-0.370392,-2.109624,-1.126792,2.42
-0.33916,-2.128656,-1.13216,2.43
-0.318176,-2.127192,-1.129232,2.43
-0.30841599999999997,-2.121336,-1.13948,2.43
-0.297192,-2.126704,-1.106784,2.42
-0.28255199999999997,-2.129632,-1.1102,2.42
-0.27083999999999997,-2.117432,-1.089704,2.4
-0.260592,-2.128168,-1.083848,2.4
-0.238144,-2.135976,-1.084824,2.41
-0.213256,-2.140856,-1.05164,2.39
-0.200568,-2.148664,-1.05164,2.4
-0.199104,-2.14232,-1.074088,2.4
-0.20496,-2.160864,-1.064816,2.42
-0.184952,-2.149152,-1.057984,2.4
-0.144936,-2.143784,-1.022848,2.38
-0.120536,-2.143296,-1.013576,2.37
-0.10736,-2.137928,-1.035536,2.38
-0.093696,-2.151592,-1.020408,2.38
-0.081496,-2.153056,-1.018944,2.38
-0.08003199999999999,-2.160376,-1.008208,2.39
-0.054655999999999996,-2.159888,-0.999912,2.38
-0.028304,-2.157448,-0.999424,2.38
-0.01464,-2.168184,-1.000888,2.39
-0.000976,-2.1813599999999997,-1.014552,2.41
-0.001464,-2.186728,-1.008208,2.41
0.045871999999999996,-2.181848,-1.004304,2.4
0.058072,-2.192584,-0.963312,2.4
0.06831999999999999,-2.194536,-1.001376,2.41
0.090768,-2.199416,-0.991128,2.41
0.118584,-2.207224,-1.00772,2.43
0.137128,-2.202344,-0.999912,2.42
0.16006399999999998,-2.20332,-0.991128,2.42
0.14249599999999998,-2.204296,-1.004792,2.43
0.141032,-2.197952,-0.991128,2.42
0.182512,-2.209664,-0.95648,2.41
0.241072,-2.204296,-0.950136,2.41
0.244,-2.21552,-0.959896,2.43
0.260592,-2.234064,-1.0004,2.46
0.274256,-2.223816,-0.99552,2.45
0.302072,-2.223328,-0.976976,2.45
0.31768799999999997,-2.224792,-0.9569679999999999,2.44
0.326472,-2.23748,-0.962336,2.46
0.349408,-2.2408959999999998,-0.976488,2.47
0.374296,-2.2482159999999998,-0.96868,2.48
0.40016,-2.258952,-0.966728,2.49
