X,Y,Z,mag
-0.145424,-0.915488,-1.975912,2.18
-0.13176,-0.922808,-1.984208,2.19
-0.142008,-0.93208,-1.970056,2.18
-0.118584,-0.927688,-1.9485839999999999,2.16
-0.12444,-0.922808,-1.952976,2.16
-0.11223999999999999,-0.937936,-1.958832,2.17
-0.11809599999999999,-0.95648,-1.94468,2.17
-0.11516799999999999,-0.930616,-1.94712,2.16
-0.089792,-0.94184,-1.941752,2.16
-0.077592,-0.937448,-1.928576,2.15
-0.070272,-0.9311039999999999,-1.933456,2.15
-0.093208,-0.924272,-1.918328,2.13
-0.07808,-0.91744,-1.902712,2.11
-0.052704,-0.940376,-1.88124,2.1
-0.043432,-0.957944,-1.87392,2.11
-0.047824,-0.939888,-1.892464,2.11
-0.049288,-0.943304,-1.911984,2.13
-0.048799999999999996,-0.96136,-1.8666,2.1
-0.059047999999999996,-0.967216,-1.853912,2.09
-0.045871999999999996,-0.953064,-1.848056,2.08
-0.02928,-0.955504,-1.833416,2.07
-0.038064,-0.966728,-1.8104799999999999,2.05
-0.023912,-0.976,-1.820728,2.07
-0.009271999999999999,-0.974536,-1.814384,2.06
-0.0034159999999999998,-0.97844,-1.824632,2.07
0.0,-0.9891759999999999,-1.816824,2.07
0.0053679999999999995,-0.9730719999999999,-1.782176,2.03
0.020496,-0.975024,-1.749968,2.0
0.025863999999999998,-0.993568,-1.868552,2.12
0.048799999999999996,-0.9891759999999999,-1.743624,2.01
0.038064,-0.998448,-1.7587519999999999,2.02
0.047824,-0.99796,-1.75436,2.02
0.053191999999999996,-1.016016,-1.7441119999999999,2.02
0.045384,-1.01748,-1.724592,2.0
0.043432,-1.011136,-1.71532,1.99
0.049776,-1.016992,-1.713368,1.99
0.069296,-0.996984,-1.718248,1.99
0.048799999999999996,-0.999424,-1.707512,1.98
0.043432,-1.011136,-1.687016,1.97
0.072712,-1.006744,-1.651392,1.94
0.08003199999999999,-1.018944,-1.673352,1.96
0.07417599999999999,-1.042856,-1.65676,1.96
0.086864,-1.0389519999999999,-1.680672,1.98
0.093696,-1.048712,-1.66896,1.97
0.090768,-1.0438319999999999,-1.653344,1.96
0.092232,-1.037488,-1.6723759999999999,1.97
0.081496,-1.0492,-1.657248,1.96
0.089304,-1.063352,-1.633336,1.95
0.13078399999999998,-1.069696,-1.6104,1.94
0.118584,-1.077016,-1.612352,1.94
0.11809599999999999,-1.084824,-1.667984,1.99
0.120536,-1.086776,-1.64456,1.97
0.11956,-1.074576,-1.6206479999999999,1.95
0.121512,-1.084824,-1.580144,1.92
0.11516799999999999,-1.086288,-1.586488,1.93
0.110776,-1.0906799999999999,-1.606984,1.95
0.114192,-1.082872,-1.577704,1.92
0.133712,-1.079456,-1.579168,1.92
0.113216,-1.091168,-1.580632,1.92
0.079056,-1.092632,-1.602592,1.94
0.09759999999999999,-1.103368,-1.586976,1.94
0.106872,-1.101416,-1.5493999999999999,1.9
0.101504,-1.082384,-1.555256,1.9
0.10004,-1.098488,-1.5318319999999999,1.89
0.10638399999999999,-1.10776,-1.523048,1.89
0.113216,-1.107272,-1.504504,1.87
0.09174399999999999,-1.103856,-1.501576,1.87
0.08052,-1.0955599999999999,-1.496696,1.86
0.10248,-1.098,-1.45668,1.83
0.113216,-1.11508,-1.4581439999999999,1.84
0.111264,-1.108736,-1.46644,1.84
0.10248,-1.114592,-1.501088,1.87
0.083936,-1.114592,-1.479128,1.85
0.093208,-1.101904,-1.426424,1.8
0.098088,-1.110688,-1.403976,1.79
0.104432,-1.116544,-1.405928,1.8
0.098576,-1.114104,-1.403976,1.8
0.10004,-1.1204479999999999,-1.382504,1.78
0.09759999999999999,-1.12484,-1.3668879999999999,1.77
0.09028,-1.117032,-1.382016,1.78
0.089304,-1.113616,-1.360544,1.76
0.099552,-1.123864,-1.334192,1.75
0.10052799999999999,-1.136064,-1.30784,1.74
0.120048,-1.1277679999999999,-1.287344,1.72
0.116632,-1.128744,-1.276608,1.71
0.099552,-1.13948,-1.293688,1.73
0.072712,-1.11752,-1.26392,1.69
0.076616,-1.1253279999999999,-1.245864,1.68
0.099552,-1.1326479999999999,-1.235616,1.68
0.099064,-1.149728,-1.248792,1.7
0.1098,-1.148264,-1.2409839999999999,1.69
0.10345599999999999,-1.1350879999999999,-1.2263439999999999,1.67
0.093696,-1.1326479999999999,-1.209264,1.66
0.101016,-1.1448479999999999,-1.191208,1.66
0.125416,-1.153144,-1.15412,1.64
0.146888,-1.153632,-1.14436,1.63
0.14152,-1.140944,-1.17364,1.64
0.13419999999999999,-1.152656,-1.218048,1.68
0.120536,-1.1399679999999999,-1.143872,1.62
0.129808,-1.1302079999999999,-1.15168,1.62
0.113704,-1.146312,-1.114592,1.6
0.096136,-1.145824,-1.101416,1.59
0.106872,-1.136064,-1.11264,1.59
0.10736,-1.1350879999999999,-1.099952,1.58
0.108824,-1.1424079999999999,-1.104344,1.59
0.10492,-1.14192,-1.14192,1.62
0.091256,-1.13216,-1.118984,1.59
0.089304,-1.134112,-1.086288,1.57
0.08881599999999999,-1.145824,-1.058472,1.56
0.101504,-1.147288,-1.057008,1.56
0.105408,-1.1468,-1.077016,1.58
0.07808,-1.152656,-1.089216,1.59
0.083936,-1.15168,-1.094584,1.59
0.083448,-1.14192,-1.069696,1.57
0.069784,-1.131184,-1.078968,1.56
0.066368,-1.133136,-1.079944,1.57
0.070272,-1.136064,-1.060912,1.56
0.055632,-1.133136,-1.050176,1.55
0.054168,-1.1346,-1.0365119999999999,1.54
0.061975999999999996,-1.1228879999999999,-1.031144,1.53
0.058072,-1.115568,-0.99796,1.5
0.062952,-1.14436,-1.021872,1.54
0.070272,-1.146312,-1.0004,1.52
0.051727999999999996,-1.123864,-1.002352,1.51
0.049288,-1.145824,-0.991128,1.52
0.042943999999999996,-1.1302079999999999,-0.975024,1.49
0.034159999999999996,-1.126304,-1.008208,1.51
0.029768,-1.130696,-0.98088,1.5
0.023424,-1.108736,-0.9359839999999999,1.45
0.030744,-1.110688,-0.914024,1.44
0.048312,-1.113616,-0.914024,1.44
0.032208,-1.1224,-0.957456,1.48
0.0366,-1.111176,-0.9384239999999999,1.45
0.024399999999999998,-1.095072,-0.898896,1.42
0.024399999999999998,-1.108248,-0.893528,1.42
0.025863999999999998,-1.110688,-0.877424,1.42
0.013663999999999999,-1.092632,-0.874984,1.4
0.007808,-1.099464,-0.87596,1.41
0.030255999999999998,-1.104344,-0.869616,1.41
0.023912,-1.0906799999999999,-0.87108,1.4
0.005856,-1.0857999999999999,-0.884744,1.4
0.00732,-1.0809199999999999,-0.86132,1.38
-0.001952,-1.084824,-0.838384,1.37
-0.010735999999999999,-1.073112,-0.844728,1.37
-0.013663999999999999,-1.074088,-0.8052,1.34
-0.013663999999999999,-1.074576,-0.8042239999999999,1.34
-0.025376,-1.068232,-0.790072,1.33
-0.035623999999999996,-1.062376,-0.782752,1.32
-0.0366,-1.06628,-0.772016,1.32
-0.037576,-1.057008,-0.7598159999999999,1.3
-0.024399999999999998,-1.050176,-0.765184,1.3
-0.020496,-1.050664,-0.755424,1.29
-0.027816,-1.050176,-0.7671359999999999,1.3
-0.034159999999999996,-1.050176,-0.770064,1.3
-0.039528,-1.06872,-0.7573759999999999,1.31
-0.055632,-1.06872,-0.730536,1.3
-0.048312,-1.063352,-0.74176,1.3
-0.050752,-1.074088,-0.735904,1.3
-0.045384,-1.060424,-0.761768,1.31
-0.044896,-1.072624,-0.759328,1.31
-0.055144,-1.069696,-0.75396,1.31
-0.070272,-1.07116,-0.7564,1.31
-0.062952,-1.063352,-0.7564,1.31
-0.05124,-1.065792,-0.72956,1.29
-0.05124,-1.053104,-0.711016,1.27
-0.064904,-1.05652,-0.728096,1.28
-0.064416,-1.064328,-0.767624,1.31
-0.068808,-1.052128,-0.767624,1.3
-0.092232,-1.048224,-0.74176,1.29
-0.097112,-1.049688,-0.737856,1.29
-0.098088,-1.047736,-0.735416,1.28
-0.10345599999999999,-1.03456,-0.737856,1.27
-0.113704,-1.0492,-0.72956,1.28
-0.120048,-1.05652,-0.73932,1.3
-0.118584,-1.0389519999999999,-0.750056,1.29
-0.11223999999999999,-1.0316319999999999,-0.7549359999999999,1.28
-0.11516799999999999,-1.037488,-0.754448,1.29
-0.11956,-1.0462719999999999,-0.74908,1.29
-0.133224,-1.05652,-0.7671359999999999,1.31
-0.143472,-1.054568,-0.776896,1.32
-0.142008,-1.051152,-0.790072,1.32
-0.155672,-1.048712,-0.792512,1.32
-0.170312,-1.05652,-0.798368,1.34
-0.167872,-1.045784,-0.807152,1.33
-0.179584,-1.035536,-0.795928,1.32
-0.175192,-1.04432,-0.79544,1.32
-0.174704,-1.052616,-0.821304,1.35
-0.193248,-1.056032,-0.854488,1.37
-0.21276799999999998,-1.053104,-0.8461919999999999,1.37
-0.22204,-1.053104,-0.8296,1.36
-0.23033599999999999,-1.05164,-0.8174,1.35
-0.223504,-1.031144,-0.864248,1.36
-0.233752,-1.037976,-0.873032,1.38
-0.264008,-1.055056,-0.892064,1.41
-0.269864,-1.06384,-0.884744,1.41
-0.271816,-1.05408,-0.9027999999999999,1.41
-0.29670399999999997,-1.048712,-0.905728,1.42
-0.306464,-1.05408,-0.890112,1.41
-0.298168,-1.04432,-0.869128,1.39
-0.293776,-1.043344,-0.878888,1.4
-0.313784,-1.063352,-0.902312,1.43
-0.35136,-1.057984,-0.9101199999999999,1.44
-0.36112,-1.05408,-0.9237839999999999,1.45
-0.36941599999999997,-1.0389519999999999,-0.904752,1.43
-0.372832,-1.038464,-0.8979199999999999,1.42
-0.39967199999999997,-1.051152,-0.898408,1.44
-0.408456,-1.045784,-0.8979199999999999,1.44
-0.408944,-1.048224,-0.894016,1.44
-0.42456,-1.055544,-0.897432,1.45
-0.414312,-1.067744,-0.8954799999999999,1.45
-0.423584,-1.059448,-0.896456,1.45
-0.44652,-1.057496,-0.884744,1.45
-0.457256,-1.059936,-0.880352,1.45
-0.476776,-1.073112,-0.915976,1.49
-0.491904,-1.074088,-0.871568,1.47
-0.503128,-1.06628,-0.882304,1.47
-0.513864,-1.0784799999999999,-0.86376,1.47
-0.528992,-1.088728,-0.86132,1.49
-0.521672,-1.0906799999999999,-0.8662,1.49
-0.539728,-1.073112,-0.8486319999999999,1.47
-0.528504,-1.091168,-0.849608,1.48
-0.538264,-1.10776,-0.86864,1.51
-0.550464,-1.10044,-0.88816,1.52
-0.551928,-1.097024,-0.874008,1.51
-0.577792,-1.0955599999999999,-0.849608,1.5
-0.574864,-1.098,-0.862296,1.51
-0.576328,-1.119472,-0.8418,1.51
-0.581208,-1.13216,-0.868152,1.54
-0.580232,-1.1204479999999999,-0.86864,1.53
-0.593896,-1.126304,-0.852048,1.53
-0.5958479999999999,-1.14192,-0.868152,1.55
-0.608048,-1.153144,-0.8632719999999999,1.56
-0.61244,-1.151192,-0.8374079999999999,1.55
-0.60024,-1.14924,-0.8252079999999999,1.54
-0.606096,-1.157048,-0.829112,1.55
-0.60756,-1.179008,-0.849608,1.58
-0.613904,-1.180472,-0.84424,1.58
-0.620736,-1.18584,-0.8559519999999999,1.59
-0.633424,-1.197552,-0.85888,1.6
-0.63196,-1.212192,-0.85888,1.61
-0.60024,-1.220976,-0.852048,1.61
-0.6119519999999999,-1.2336639999999999,-0.866688,1.63
-0.620248,-1.2263439999999999,-0.900848,1.64
-0.633912,-1.235616,-0.8979199999999999,1.65
-0.637328,-1.242448,-0.88572,1.65
-0.64172,-1.24684,-0.872544,1.65
-0.628544,-1.261968,-0.871568,1.66
-0.626104,-1.277584,-0.914512,1.69
-0.632448,-1.287344,-0.9394,1.71
-0.643672,-1.298568,-0.916464,1.71
-0.645624,-1.303448,-0.926712,1.72
-0.660752,-1.291248,-0.9359839999999999,1.73
-0.659288,-1.29564,-0.9359839999999999,1.73
-0.655872,-1.313696,-0.923296,1.73
-0.64904,-1.320528,-0.940864,1.75
-0.667584,-1.3249199999999999,-0.960872,1.77
-0.6944239999999999,-1.332728,-0.96868,1.79
-0.711992,-1.342,-0.9681919999999999,1.8
-0.725168,-1.342,-0.950136,1.8
-0.723704,-1.343464,-0.9213439999999999,1.78
-0.7315119999999999,-1.355664,-0.917928,1.79
-0.7622559999999999,-1.368352,-0.93696,1.83
-0.778848,-1.38104,-0.942816,1.84
-0.774456,-1.38348,-0.925736,1.84
-0.786656,-1.387384,-0.909632,1.84
-0.794952,-1.395192,-0.904264,1.84
-0.808128,-1.403,-0.892552,1.85
-0.809592,-1.401048,-0.8866959999999999,1.85
-0.81496,-1.403488,-0.878888,1.85
-0.840824,-1.412272,-0.872544,1.86
-0.8349679999999999,-1.42496,-0.853024,1.86
-0.85156,-1.431792,-0.8052,1.85
-0.849608,-1.44448,-0.807152,1.86
-0.859368,-1.4557039999999999,-0.79544,1.87
-0.870104,-1.460096,-0.791536,1.87
-0.865224,-1.45912,-0.772016,1.86
-0.8818159999999999,-1.472296,-0.747128,1.87
-0.874008,-1.481568,-0.7524959999999999,1.88
-0.87352,-1.487424,-0.7412719999999999,1.88
-0.88084,-1.501576,-0.7198,1.88
-0.847656,-1.5123119999999999,-0.699792,1.87
-0.8461919999999999,-1.52012,-0.704672,1.88
-0.883768,-1.5220719999999999,-0.735904,1.91
-0.8842559999999999,-1.5342719999999999,-0.70272,1.91
-0.871568,-1.538664,-0.683688,1.9
-0.86376,-1.552328,-0.674416,1.9
-0.864248,-1.576728,-0.670512,1.92
-0.865224,-1.594296,-0.655384,1.93
-0.873032,-1.588928,-0.638304,1.92
-0.852536,-1.608936,-0.635864,1.93
-0.848144,-1.630896,-0.660752,1.95
-0.84424,-1.6182079999999999,-0.664656,1.94
-0.84424,-1.62992,-0.644648,1.95
-0.855464,-1.642608,-0.62464,1.95
-0.856928,-1.64944,-0.6168319999999999,1.96
-0.856928,-1.660664,-0.609024,1.97
-0.854,-1.668472,-0.594872,1.97
-0.84424,-1.666032,-0.608536,1.96
-0.84912,-1.679208,-0.603656,1.98
-0.842288,-1.696776,-0.59048,1.98
-0.841312,-1.709952,-0.57828,1.99
-0.82716,-1.721176,-0.5724239999999999,1.99
-0.843752,-1.724592,-0.576328,2.0
-0.86864,-1.726056,-0.580232,2.02
-0.8784,-1.745576,-0.5626639999999999,2.03
-0.8720559999999999,-1.745088,-0.538264,2.02
-0.864736,-1.73972,-0.493856,2.0
-0.8608319999999999,-1.7563119999999999,-0.538264,2.03
-0.865224,-1.765584,-0.521672,2.03
-0.864736,-1.77632,-0.531432,2.05
-0.85644,-1.779248,-0.532408,2.05
-0.847656,-1.802184,-0.537776,2.06
-0.8486319999999999,-1.794376,-0.530944,2.05
-0.862296,-1.795352,-0.501176,2.05
-0.8559519999999999,-1.818776,-0.476776,2.07
-0.830576,-1.8080399999999999,-0.48068,2.05
-0.842288,-1.814872,-0.49288,2.06
-0.85644,-1.833904,-0.524112,2.09
-0.870104,-1.843664,-0.508008,2.1
-0.86376,-1.8422,-0.490928,2.09
-0.838384,-1.852936,-0.473848,2.09
-0.8418,-1.8548879999999999,-0.47482399999999997,2.09
-0.838384,-1.891,-0.476776,2.12
-0.831552,-1.902712,-0.46311199999999997,2.13
-0.8418,-1.896368,-0.47238399999999997,2.13
-0.828136,-1.90076,-0.465064,2.12
-0.826184,-1.915888,-0.446032,2.13
-0.835456,-1.928576,-0.454816,2.15
-0.824232,-1.936872,-0.443592,2.15
-0.8325279999999999,-1.943216,-0.45627999999999996,2.16
-0.821304,-1.9632239999999999,-0.427,2.17
-0.8139839999999999,-1.965176,-0.41968,2.17
-0.797392,-1.9729839999999998,-0.40455199999999997,2.17
-0.802272,-1.972496,-0.40016,2.17
-0.799832,-1.996896,-0.393328,2.19
-0.7783599999999999,-1.9978719999999999,-0.38795999999999997,2.18
-0.7686,-2.003728,-0.394792,2.18
-0.77104,-2.019344,-0.405528,2.2
-0.773968,-2.020808,-0.413336,2.2
-0.765672,-2.024712,-0.4026,2.2
-0.769088,-2.046672,-0.350872,2.21
-0.748104,-2.049112,-0.345504,2.21
-0.748104,-2.0657039999999998,-0.382104,2.23
-0.74176,-2.054968,-0.384544,2.22
-0.72468,-2.072048,-0.374784,2.23
-0.721264,-2.073512,-0.37088,2.23
-0.7315119999999999,-2.0901039999999997,-0.384056,2.25
-0.733464,-2.107672,-0.366488,2.26
-0.714432,-2.129632,-0.35770399999999997,2.27
-0.692472,-2.120848,-0.354288,2.26
-0.676856,-2.122312,-0.35868,2.26
-0.679296,-2.127192,-0.35526399999999997,2.26
-0.658312,-2.129632,-0.332816,2.25
-0.656848,-2.13988,-0.347456,2.27
-0.650016,-2.150616,-0.355752,2.27
-0.623176,-2.141344,-0.347944,2.26
-0.60756,-2.1447599999999998,-0.342088,2.26
-0.606096,-2.154032,-0.32208,2.26
-0.603656,-2.165256,-0.33672,2.27
-0.589016,-2.173064,-0.34355199999999997,2.28
-0.570472,-2.186728,-0.321104,2.28
-0.56608,-2.198928,-0.300608,2.29
-0.5675439999999999,-2.197464,-0.301096,2.29
-0.55876,-2.216984,-0.320616,2.31
-0.55144,-2.2204,-0.33672,2.31
-0.53192,-2.217472,-0.319152,2.3
-0.51972,-2.195024,-0.311344,2.28
-0.525088,-2.224792,-0.300608,2.31
-0.504104,-2.222352,-0.316712,2.3
-0.50264,-2.228208,-0.303048,2.3
-0.49580799999999997,-2.2326,-0.313784,2.31
-0.49044,-2.23748,-0.323056,2.31
-0.489952,-2.245288,-0.328912,2.32
-0.48312,-2.2448,-0.336232,2.32
-0.471896,-2.237968,-0.325496,2.31
-0.47336,-2.24236,-0.31232,2.31
-0.465064,-2.257488,-0.31232,2.33
-0.451888,-2.267248,-0.316224,2.33
-0.45627999999999996,-2.268712,-0.316224,2.34
-0.459696,-2.2692,-0.305,2.34
-0.438712,-2.26676,-0.303048,2.33
-0.42456,-2.2677359999999998,-0.301096,2.33
-0.43041599999999997,-2.258464,-0.293288,2.32
-0.42456,-2.267248,-0.295728,2.33
-0.406504,-2.27896,-0.324032,2.34
-0.419192,-2.27896,-0.327936,2.34
-0.40992,-2.281888,-0.289872,2.34
-0.40748,-2.281888,-0.25668799999999997,2.33
-0.382592,-2.2848159999999997,-0.27816,2.33
-0.381616,-2.295064,-0.276696,2.34
-0.38308,-2.281888,-0.29036,2.33
-0.362584,-2.283352,-0.281088,2.33
-0.365024,-2.292624,-0.28255199999999997,2.34
-0.388936,-2.297016,-0.260592,2.34
-0.372344,-2.292136,-0.244,2.33
-0.35624,-2.291648,-0.213256,2.33
-0.342576,-2.281888,-0.210328,2.32
-0.34599199999999997,-2.2936,-0.232288,2.33
-0.350384,-2.289208,-0.243512,2.33
-0.34355199999999997,-2.293112,-0.24156,2.33
-0.34111199999999997,-2.30824,-0.2318,2.34
-0.333792,-2.294088,-0.201544,2.33
-0.315736,-2.28872,-0.191296,2.32
-0.31964,-2.2872559999999997,-0.208376,2.32
-0.320616,-2.29116,-0.210328,2.32
-0.328424,-2.295064,-0.205448,2.33
-0.320616,-2.28872,-0.207888,2.32
-0.311832,-2.290184,-0.18544,2.32
-0.303048,-2.268224,-0.181536,2.3
-0.297192,-2.28872,-0.201544,2.32
-0.293776,-2.312632,-0.23033599999999999,2.34
-0.288408,-2.293112,-0.18788,2.32
-0.28792,-2.2872559999999997,-0.18788,2.31
-0.281088,-2.30336,-0.180072,2.33
-0.28011199999999997,-2.297504,-0.17812,2.32
-0.277672,-2.281888,-0.17324,2.31
-0.250344,-2.289208,-0.161528,2.31
-0.250344,-2.294088,-0.16006399999999998,2.31
-0.26839999999999997,-2.297504,-0.174704,2.32
-0.246928,-2.306288,-0.176168,2.33
-0.24888,-2.269688,-0.1586,2.29
-0.229848,-2.27408,-0.13419999999999999,2.29
-0.233752,-2.288232,-0.12834399999999999,2.3
-0.237168,-2.29604,-0.132248,2.31
-0.237168,-2.292624,-0.136152,2.31
-0.23619199999999999,-2.274568,-0.121512,2.29
-0.230824,-2.2726159999999997,-0.1098,2.29
-0.223016,-2.283352,-0.11809599999999999,2.3
-0.2196,-2.285304,-0.105408,2.3
-0.216672,-2.258952,-0.105896,2.27
-0.20105599999999998,-2.27164,-0.103944,2.28
-0.214232,-2.285304,-0.09516,2.3
-0.20349599999999998,-2.2774959999999997,-0.09759999999999999,2.29
-0.17812,-2.292624,-0.05368,2.3
-0.18056,-2.297992,-0.09174399999999999,2.31
-0.179584,-2.285792,-0.071736,2.29
-0.17568,-2.271152,-0.074664,2.28
-0.16591999999999998,-2.267248,-0.06831999999999999,2.27
-0.168848,-2.280424,-0.06588,2.29
-0.177144,-2.261392,-0.082472,2.27
-0.193248,-2.253584,-0.064416,2.26
-0.179096,-2.2579759999999998,-0.044896,2.27
-0.157624,-2.256024,-0.025376,2.26
-0.164456,-2.242848,-0.022935999999999998,2.25
-0.150304,-2.247728,-0.06344,2.25
-0.160552,-2.2506559999999998,-0.062952,2.26
-0.1586,-2.2408959999999998,-0.038064,2.25
-0.14249599999999998,-2.245288,-0.018543999999999998,2.25
-0.157136,-2.251144,-0.009271999999999999,2.26
-0.152744,-2.2448,-0.016104,2.25
-0.13663999999999998,-2.236504,0.010248,2.24
-0.125416,-2.2448,0.007808,2.25
-0.134688,-2.24236,-0.001952,2.25
-0.144448,-2.241872,-0.011712,2.25
-0.138592,-2.246264,-0.010248,2.25
-0.152744,-2.2457759999999998,0.011712,2.25
-0.12102399999999999,-2.23748,-0.017079999999999998,2.24
-0.127368,-2.22284,0.009271999999999999,2.23
-0.125416,-2.214056,0.008296,2.22
-0.13078399999999998,-2.207224,0.03172,2.21
-0.13078399999999998,-2.216496,0.013663999999999999,2.22
-0.11956,-2.212104,0.0068319999999999995,2.22
-0.110776,-2.201856,0.032208,2.2
-0.105896,-2.203808,0.017568,2.21
-0.105408,-2.1911199999999997,0.012199999999999999,2.19
-0.11712,-2.194048,-0.008296,2.2
-0.14249599999999998,-2.203808,-0.010248,2.21
-0.103944,-2.20088,0.022935999999999998,2.2
-0.093696,-2.196976,0.052704,2.2
-0.096624,-2.204296,0.028791999999999998,2.21
-0.110776,-2.195024,0.020007999999999998,2.2
-0.09028,-2.19844,0.022448,2.2
-0.108336,-2.189168,0.044896,2.19
-0.088328,-2.165256,0.025863999999999998,2.17
-0.11223999999999999,-2.187704,0.028304,2.19
-0.110776,-2.196488,0.02684,2.2
-0.083448,-2.1813599999999997,0.048799999999999996,2.18
-0.08784,-2.173064,0.052704,2.18
-0.075152,-2.168184,0.029768,2.17
-0.091256,-2.170624,0.043432,2.17
-0.096624,-2.163792,0.054655999999999996,2.17
-0.089792,-2.148664,0.061488,2.15
-0.087352,-2.152568,0.048312,2.15
-0.088328,-2.1520799999999998,0.040504,2.15
-0.090768,-2.152568,0.052704,2.16
-0.089792,-2.147688,0.048312,2.15
-0.101504,-2.13744,0.059047999999999996,2.14
-0.10004,-2.123776,0.072224,2.13
-0.101016,-2.118408,0.08881599999999999,2.12
-0.093696,-2.137928,0.08295999999999999,2.14
-0.107848,-2.124264,0.056119999999999996,2.13
-0.102968,-2.118408,0.045871999999999996,2.12
-0.112728,-2.116456,0.073688,2.12
-0.10345599999999999,-2.101816,0.07124799999999999,2.11
-0.099552,-2.10084,0.086864,2.1
-0.115656,-2.0949839999999997,0.081008,2.1
-0.122,-2.093032,0.07124799999999999,2.1
-0.10931199999999999,-2.078392,0.088328,2.08
-0.111264,-2.076928,0.089792,2.08
-0.121512,-2.08132,0.049776,2.09
-0.135176,-2.0705839999999998,0.054655999999999996,2.08
-0.13176,-2.064728,0.086864,2.07
-0.138592,-2.053016,0.135664,2.06
-0.13419999999999999,-2.055456,0.13176,2.06
-0.126392,-2.062776,0.11223999999999999,2.07
-0.127368,-2.048136,0.096136,2.05
-0.125416,-2.064728,0.103944,2.07
-0.140544,-2.0510639999999998,0.101504,2.06
-0.143472,-2.046184,0.101504,2.05
-0.158112,-2.025688,0.087352,2.03
-0.15128,-2.011048,0.090768,2.02
-0.128832,-2.013488,0.099064,2.02
-0.14884,-2.005192,0.089304,2.01
-0.147864,-2.004704,0.091256,2.01
-0.145912,-2.003728,0.097112,2.01
-0.152256,-1.9886,0.12444,2.0
-0.16104,-1.9954319999999999,0.10931199999999999,2.0
-0.16104,-1.99104,0.107848,2.0
-0.158112,-1.991528,0.116632,2.0
-0.16104,-1.98372,0.120048,1.99
-0.173728,-1.97884,0.111264,1.99
-0.192272,-1.97396,0.11956,1.99
-0.193736,-1.977864,0.122488,1.99
-0.176168,-1.967616,0.146888,1.98
-0.153232,-1.96664,0.14152,1.98
-0.194712,-1.969568,0.118584,1.98
-0.193736,-1.961272,0.099552,1.97
-0.176168,-1.946632,0.117608,1.96
-0.164456,-1.940288,0.13908,1.95
-0.173728,-1.929064,0.143472,1.94
-0.175192,-1.917352,0.136152,1.93
-0.17324,-1.924184,0.164944,1.94
-0.179584,-1.93492,0.14884,1.95
-0.179584,-1.932968,0.13419999999999999,1.95
-0.17812,-1.929552,0.11516799999999999,1.94
-0.187392,-1.93248,0.1098,1.94
-0.18056,-1.93248,0.12444,1.94
-0.178608,-1.918328,0.116144,1.93
-0.198128,-1.911008,0.133712,1.93
-0.198128,-1.912472,0.12932,1.93
-0.194224,-1.913448,0.138592,1.93
-0.20008,-1.9017359999999999,0.149816,1.92
-0.20008,-1.8944159999999999,0.153232,1.91
-0.183,-1.889048,0.151768,1.9
-0.163968,-1.8944159999999999,0.155184,1.91
-0.177144,-1.874896,0.147864,1.89
-0.19763999999999998,-1.862696,0.137128,1.88
-0.20935199999999998,-1.862696,0.137616,1.88
-0.181048,-1.8622079999999999,0.155672,1.88
-0.190808,-1.868064,0.188368,1.89
-0.170312,-1.8597679999999999,0.16006399999999998,1.87
-0.177144,-1.856352,0.181536,1.87
-0.192272,-1.863184,0.169824,1.88
-0.175192,-1.85928,0.163968,1.87
-0.184952,-1.863672,0.172264,1.88
-0.195688,-1.86172,0.166896,1.88
-0.18934399999999998,-1.852936,0.179584,1.87
-0.189832,-1.8500079999999999,0.225944,1.87
-0.162504,-1.83244,0.22447999999999999,1.85
-0.167872,-1.8177999999999999,0.185928,1.83
-0.176656,-1.844152,0.144448,1.86
-0.20105599999999998,-1.8544,0.15616,1.87
-0.176656,-1.844152,0.208376,1.86
-0.168848,-1.839272,0.223016,1.86
-0.173728,-1.835856,0.22204,1.86
-0.176656,-1.841712,0.22691999999999998,1.86
-0.18788,-1.831952,0.2318,1.86
-0.20252,-1.821216,0.25376,1.85
-0.197152,-1.83,0.274744,1.86
-0.181536,-1.824144,0.274744,1.85
-0.159088,-1.8226799999999999,0.266448,1.85
-0.163968,-1.813408,0.270352,1.84
-0.15420799999999998,-1.8080399999999999,0.247416,1.83
-0.16006399999999998,-1.816336,0.282064,1.85
-0.161528,-1.7982799999999999,0.277184,1.83
-0.176656,-1.789984,0.305488,1.82
-0.175192,-1.792912,0.302072,1.83
-0.174704,-1.7885199999999999,0.297192,1.82
-0.152256,-1.789496,0.309392,1.82
-0.14835199999999998,-1.798768,0.325008,1.83
-0.163968,-1.800232,0.328912,1.84
-0.1708,-1.799744,0.308904,1.83
-0.172264,-1.804136,0.330864,1.84
-0.162504,-1.803648,0.395768,1.85
-0.151768,-1.7909599999999999,0.379664,1.84
-0.145424,-1.796816,0.340136,1.83
-0.15420799999999998,-1.804136,0.332328,1.84
-0.127368,-1.795352,0.35282399999999997,1.83
-0.11712,-1.789496,0.357216,1.83
-0.121512,-1.790472,0.33427999999999997,1.83
-0.124928,-1.782664,0.34355199999999997,1.82
-0.13078399999999998,-1.772416,0.343064,1.81
-0.127856,-1.779736,0.35770399999999997,1.82
-0.13663999999999998,-1.797304,0.372344,1.84
-0.133712,-1.797792,0.354288,1.84
-0.133712,-1.78364,0.382592,1.83
-0.125416,-1.7733919999999999,0.376736,1.82
-0.116632,-1.788032,0.375272,1.83
