X,Y,Z,mag
0.06539199999999999,-0.14835199999999998,0.122,0.2
0.083448,-0.14249599999999998,0.120048,0.2
0.07808,-0.12834399999999999,0.13663999999999998,0.2
0.083448,-0.123464,0.150304,0.21
0.10345599999999999,-0.122976,0.138592,0.21
0.105896,-0.128832,0.130296,0.21
0.117608,-0.13419999999999999,0.10004,0.2
0.136152,-0.122,0.098088,0.21
0.138104,-0.116632,0.11712,0.22
0.145912,-0.128832,0.166408,0.26
0.162016,-0.142984,0.11712,0.25
0.16836,-0.149328,0.123464,0.26
0.188368,-0.132736,0.087352,0.25
0.207888,-0.142984,0.098576,0.27
0.200568,-0.14249599999999998,0.106872,0.27
0.194224,-0.145424,0.10004,0.26
0.195688,-0.13419999999999999,0.107848,0.26
0.227408,-0.12688,0.13078399999999998,0.29
0.27327999999999997,-0.13419999999999999,0.14005599999999999,0.34
0.259616,-0.140544,0.117608,0.32
0.249856,-0.137616,0.074664,0.29
0.244,-0.132248,0.087352,0.29
0.255224,-0.13176,0.10638399999999999,0.31
0.264008,-0.119072,0.123464,0.31
0.26839999999999997,-0.122976,0.122488,0.32
0.292312,-0.110288,0.111752,0.33
0.301096,-0.10931199999999999,0.12395199999999999,0.34
0.30597599999999997,-0.124928,0.11223999999999999,0.35
0.307928,-0.137616,0.10931199999999999,0.35
0.306952,-0.122,0.08784,0.34
0.304512,-0.111264,0.079544,0.33
0.306952,-0.110288,0.104432,0.34
0.340136,-0.116144,0.083936,0.37
0.345016,-0.120536,0.084912,0.38
0.362584,-0.11712,0.084424,0.39
0.371368,-0.122976,0.076128,0.4
0.359168,-0.13176,0.08003199999999999,0.39
0.35770399999999997,-0.116144,0.082472,0.39
0.367952,-0.11223999999999999,0.094184,0.4
0.388936,-0.122488,0.08052,0.42
0.382104,-0.123464,0.062952,0.41
0.379664,-0.13419999999999999,0.04392,0.41
0.382104,-0.133224,0.035623999999999996,0.41
0.39527999999999996,-0.1098,0.047824,0.41
0.40748,-0.12102399999999999,0.105896,0.44
0.428952,-0.132248,0.055632,0.45
0.436272,-0.11712,0.057583999999999996,0.46
0.43041599999999997,-0.127368,0.034648,0.45
0.44456799999999996,-0.122488,0.028304,0.46
0.461648,-0.12932,0.038064,0.48
0.43724799999999997,-0.122976,0.033672,0.46
0.446032,-0.122,0.038551999999999996,0.46
0.464088,-0.138104,0.07710399999999999,0.49
0.487024,-0.133224,0.060511999999999996,0.51
0.493368,-0.13419999999999999,0.033672,0.51
0.48068,-0.124928,-0.0034159999999999998,0.5
0.482632,-0.126392,-0.006344,0.5
0.49288,-0.122976,0.01464,0.51
0.510936,-0.11468,0.02196,0.52
0.494344,-0.117608,0.031232,0.51
0.503616,-0.11712,0.018056,0.52
0.526064,-0.120048,0.032695999999999996,0.54
0.542656,-0.120048,0.025863999999999998,0.56
0.554856,-0.137128,-0.00488,0.57
0.539728,-0.124928,-0.030255999999999998,0.55
0.542656,-0.12834399999999999,-0.030255999999999998,0.56
0.549488,-0.132248,-0.01464,0.57
0.564616,-0.123464,-0.006344,0.58
0.570472,-0.121512,-0.027327999999999998,0.58
0.57096,-0.135176,-0.025863999999999998,0.59
0.582184,-0.147376,-0.01952,0.6
0.582672,-0.153232,-0.01952,0.6
0.599752,-0.12932,-0.0366,0.61
0.6143919999999999,-0.13078399999999998,-0.030255999999999998,0.63
0.618784,-0.147864,-0.033672,0.64
0.622688,-0.15420799999999998,-0.044407999999999996,0.64
0.607072,-0.161528,-0.084912,0.63
0.61,-0.159576,-0.074664,0.63
0.621712,-0.143472,-0.044407999999999996,0.64
0.625616,-0.141032,-0.028791999999999998,0.64
0.639768,-0.147376,-0.054168,0.66
0.650016,-0.147376,-0.06344,0.67
0.6636799999999999,-0.142008,-0.067832,0.68
0.657336,-0.14152,-0.054655999999999996,0.67
0.659288,-0.14152,-0.064904,0.68
0.67832,-0.153232,-0.054168,0.7
0.6822239999999999,-0.162016,-0.056608,0.7
0.676368,-0.160552,-0.046848,0.7
0.687592,-0.155672,-0.042943999999999996,0.71
0.6919839999999999,-0.16104,-0.057583999999999996,0.71
0.687592,-0.166896,-0.08003199999999999,0.71
0.68808,-0.145912,-0.055632,0.71
0.71736,-0.15128,-0.070272,0.74
0.725168,-0.169824,-0.054655999999999996,0.75
0.726144,-0.158112,-0.047824,0.74
0.709064,-0.15420799999999998,-0.059536,0.73
0.72712,-0.162992,-0.058072,0.75
0.735416,-0.164456,-0.060024,0.76
0.727608,-0.165432,-0.069296,0.75
0.745176,-0.16348,-0.048312,0.76
0.766648,-0.16006399999999998,-0.046848,0.78
0.737856,-0.183,-0.062464,0.76
0.743712,-0.18348799999999998,-0.092232,0.77
0.746152,-0.173728,-0.059536,0.77
0.749568,-0.161528,-0.067344,0.77
0.76616,-0.174216,-0.056119999999999996,0.79
0.748592,-0.170312,-0.06588,0.77
0.752984,-0.16104,-0.062464,0.77
0.77348,-0.175192,-0.037087999999999996,0.79
0.7905599999999999,-0.181536,-0.06344,0.81
0.793,-0.195688,-0.101504,0.82
0.765184,-0.202032,-0.096624,0.8
0.7807999999999999,-0.18788,-0.081496,0.81
0.801296,-0.19178399999999998,-0.040015999999999996,0.82
0.809592,-0.179584,-0.044896,0.83
0.805688,-0.189832,-0.07564,0.83
0.79788,-0.202032,-0.083448,0.83
0.794464,-0.20252,-0.06831999999999999,0.82
0.8115439999999999,-0.203008,-0.06588,0.84
0.804712,-0.194712,-0.082472,0.83
0.775432,-0.203008,-0.070272,0.8
0.789096,-0.198616,-0.055144,0.82
0.80764,-0.186904,-0.035136,0.83
0.835944,-0.198128,-0.055632,0.86
0.820328,-0.20935199999999998,-0.075152,0.85
0.8115439999999999,-0.20691199999999998,-0.076128,0.84
0.8091039999999999,-0.203008,-0.087352,0.84
0.818864,-0.210328,-0.081008,0.85
0.8042239999999999,-0.211304,-0.07564,0.83
0.808616,-0.210816,-0.076616,0.84
0.804712,-0.194224,-0.08052,0.83
0.8066639999999999,-0.193248,-0.094184,0.83
0.799832,-0.192272,-0.084912,0.83
0.7905599999999999,-0.189832,-0.075152,0.82
0.804712,-0.19763999999999998,-0.054168,0.83
0.82228,-0.189832,-0.062464,0.85
0.803736,-0.18934399999999998,-0.084912,0.83
0.798856,-0.20105599999999998,-0.120048,0.83
0.794952,-0.203984,-0.07710399999999999,0.82
0.789584,-0.201544,-0.076616,0.82
0.7881199999999999,-0.2074,-0.056119999999999996,0.82
0.780312,-0.21228,-0.06588,0.81
0.785192,-0.2074,-0.076616,0.82
0.796904,-0.21276799999999998,-0.050263999999999996,0.83
0.8042239999999999,-0.215696,-0.053191999999999996,0.83
0.803736,-0.21276799999999998,-0.086864,0.84
0.782752,-0.211304,-0.084912,0.82
0.7671359999999999,-0.21228,-0.063928,0.8
0.779824,-0.2074,-0.032695999999999996,0.81
0.786656,-0.205448,-0.04392,0.81
0.784704,-0.216184,-0.070272,0.82
0.778848,-0.222528,-0.081496,0.81
0.786168,-0.210816,-0.075152,0.82
0.775432,-0.2196,-0.069784,0.81
0.774944,-0.216672,-0.090768,0.81
0.760792,-0.22106399999999998,-0.093696,0.8
0.754448,-0.210328,-0.07417599999999999,0.79
0.764208,-0.205448,-0.044896,0.79
0.7598159999999999,-0.223504,-0.062464,0.79
0.7564,-0.220576,-0.081984,0.79
0.748592,-0.207888,-0.087352,0.78
0.742736,-0.20252,-0.08052,0.77
0.742736,-0.211792,-0.067832,0.78
0.72712,-0.22447999999999999,-0.077592,0.76
0.7412719999999999,-0.234728,-0.091256,0.78
0.748592,-0.231312,-0.079056,0.79
0.73688,-0.21472,-0.090768,0.77
0.7198,-0.208376,-0.08784,0.75
0.706136,-0.21228,-0.079544,0.74
0.7198,-0.225944,-0.040992,0.76
0.735904,-0.210816,-0.041968,0.77
0.71004,-0.216672,-0.067832,0.75
0.709552,-0.22936,-0.105408,0.75
0.699792,-0.213744,-0.061,0.73
0.682712,-0.21862399999999999,-0.069784,0.72
0.677832,-0.213744,-0.049288,0.71
0.692472,-0.218136,-0.060511999999999996,0.73
0.682712,-0.223016,-0.059047999999999996,0.72
0.681736,-0.225456,-0.048799999999999996,0.72
0.685152,-0.221552,-0.061975999999999996,0.72
0.679296,-0.219112,-0.082472,0.72
0.6451359999999999,-0.22447999999999999,-0.0732,0.69
0.63684,-0.216184,-0.061,0.68
0.654896,-0.21862399999999999,-0.022448,0.69
0.64904,-0.235704,-0.02196,0.69
0.64172,-0.2318,-0.040015999999999996,0.68
0.6378159999999999,-0.21716,-0.06344,0.68
0.641232,-0.206424,-0.070272,0.68
0.640744,-0.22691999999999998,-0.044407999999999996,0.68
0.631472,-0.217648,-0.061,0.67
0.623176,-0.218136,-0.070272,0.66
0.613904,-0.2318,-0.04636,0.66
0.6095119999999999,-0.22106399999999998,-0.041968,0.65
0.604632,-0.220576,-0.044896,0.65
0.61244,-0.220576,-0.035136,0.65
0.610488,-0.216184,-0.012688,0.65
0.610976,-0.21276799999999998,-0.046848,0.65
0.593896,-0.229848,-0.039528,0.64
0.591944,-0.20691199999999998,-0.053191999999999996,0.63
0.598288,-0.211792,-0.049288,0.64
0.598288,-0.225944,-0.034648,0.64
0.584136,-0.213744,-0.057096,0.62
0.557784,-0.20984,-0.054655999999999996,0.6
0.572912,-0.220088,-0.033672,0.61
0.589504,-0.20691199999999998,0.00488,0.62
0.581696,-0.199104,-0.004392,0.61
0.574376,-0.213744,-0.054655999999999996,0.62
0.57096,-0.2196,-0.048312,0.61
0.566568,-0.20984,-0.034648,0.61
0.564128,-0.199104,-0.021471999999999998,0.6
0.547048,-0.20984,-0.000488,0.59
0.542168,-0.20008,-0.004392,0.58
0.538264,-0.206424,-0.009271999999999999,0.58
0.546072,-0.21276799999999998,-0.015616,0.59
0.549488,-0.21276799999999998,-0.014152,0.59
0.548024,-0.211792,-0.040504,0.59
0.530456,-0.206424,-0.029768,0.57
0.518744,-0.2074,-0.000976,0.56
0.531432,-0.19276,-0.004392,0.57
0.53192,-0.196664,-0.008296,0.57
0.53436,-0.19763999999999998,-0.01464,0.57
0.530456,-0.205448,-0.016104,0.57
0.525576,-0.210328,-0.017079999999999998,0.57
0.5231359999999999,-0.199592,-0.015127999999999999,0.56
0.512888,-0.196176,0.000976,0.55
0.528992,-0.193736,-0.000976,0.56
0.52704,-0.187392,-0.011224,0.56
0.494344,-0.182024,-0.019032,0.53
0.48556,-0.181536,-0.00976,0.52
0.489464,-0.176168,0.008296,0.52
0.497272,-0.171288,0.049776,0.53
0.502152,-0.184952,-0.009271999999999999,0.54
0.496784,-0.188368,0.0034159999999999998,0.53
0.48653599999999997,-0.18348799999999998,-0.008784,0.52
0.498736,-0.183976,0.008296,0.53
0.487024,-0.176168,0.017079999999999998,0.52
0.461648,-0.186904,-0.009271999999999999,0.5
0.459208,-0.19178399999999998,-0.000976,0.5
0.456768,-0.182512,0.028791999999999998,0.49
0.485072,-0.17568,0.037576,0.52
0.47726399999999997,-0.174704,0.020984,0.51
0.449936,-0.18056,-0.018056,0.49
0.445544,-0.174704,-0.014152,0.48
0.440664,-0.166408,0.016592,0.47
0.43968799999999997,-0.160552,0.030255999999999998,0.47
0.428952,-0.17568,0.028304,0.46
0.42553599999999997,-0.174216,0.023912,0.46
0.442616,-0.167872,0.030255999999999998,0.47
0.443104,-0.156648,0.038551999999999996,0.47
0.428952,-0.154696,0.028791999999999998,0.46
0.428464,-0.15420799999999998,0.00976,0.46
0.421144,-0.15420799999999998,0.025376,0.45
0.40455199999999997,-0.1586,0.033184,0.44
0.421144,-0.158112,0.010248,0.45
0.411872,-0.146888,0.034648,0.44
0.421632,-0.13663999999999998,0.03904,0.44
0.4026,-0.127856,0.05856,0.43
0.388936,-0.141032,0.050752,0.42
0.4026,-0.145912,0.043432,0.43
0.393328,-0.125416,0.066856,0.42
0.388936,-0.124928,0.05856,0.41
0.3782,-0.143472,0.052704,0.41
0.38308,-0.132248,0.040992,0.41
0.370392,-0.116144,0.039528,0.39
0.386496,-0.124928,0.06831999999999999,0.41
0.37088,-0.12932,0.105896,0.41
0.379664,-0.117608,0.075152,0.4
0.36941599999999997,-0.122976,0.07417599999999999,0.4
0.36453599999999997,-0.111264,0.049776,0.38
0.377712,-0.110288,0.046848,0.4
0.367464,-0.107848,0.040992,0.39
0.345504,-0.09174399999999999,0.049288,0.36
0.348432,-0.093696,0.072224,0.37
0.3538,-0.105408,0.095648,0.38
0.382592,-0.101016,0.090768,0.41
0.370392,-0.101992,0.064904,0.39
0.328424,-0.095648,0.052704,0.35
0.32208,-0.10004,0.05856,0.34
0.337696,-0.089304,0.073688,0.36
0.338672,-0.083448,0.101016,0.36
0.314272,-0.08784,0.086864,0.34
0.311344,-0.081008,0.07124799999999999,0.33
0.306952,-0.094184,0.086864,0.33
0.293288,-0.096624,0.081008,0.32
0.298168,-0.069784,0.075152,0.32
0.295728,-0.075152,0.083448,0.32
0.295728,-0.073688,0.076616,0.31
0.298656,-0.068808,0.07417599999999999,0.32
0.272304,-0.069784,0.075152,0.29
0.273768,-0.067832,0.096136,0.3
0.260104,-0.060024,0.092232,0.28
0.24790399999999999,-0.074664,0.095648,0.28
0.232288,-0.072712,0.103944,0.26
0.233752,-0.06539199999999999,0.097112,0.26
0.240096,-0.060024,0.120536,0.28
0.255224,-0.058072,0.11956,0.29
0.23424,-0.060511999999999996,0.102968,0.26
0.208864,-0.050752,0.086864,0.23
0.192272,-0.055144,0.101016,0.22
0.21472,-0.061488,0.135176,0.26
0.214232,-0.055632,0.150792,0.27
0.207888,-0.061488,0.131272,0.25
0.193736,-0.056119999999999996,0.119072,0.23
0.203008,-0.04636,0.10638399999999999,0.23
0.205448,-0.044407999999999996,0.13176,0.25
0.19763999999999998,-0.034159999999999996,0.112728,0.23
0.17568,-0.024888,0.107848,0.21
0.170312,-0.03172,0.131272,0.22
0.183976,-0.02684,0.145912,0.24
0.184464,-0.02928,0.144936,0.24
0.17568,-0.026352,0.12688,0.22
0.169824,-0.026352,0.1098,0.2
0.146888,-0.02196,0.238144,0.28
0.160552,-0.015616,0.11223999999999999,0.2
0.156648,-0.018543999999999998,0.11809599999999999,0.2
0.150304,-0.001464,0.11809599999999999,0.19
0.144448,-0.008296,0.11809599999999999,0.19
0.127368,-0.007808,0.11516799999999999,0.17
0.12688,-0.000976,0.092232,0.16
0.12102399999999999,-0.0053679999999999995,0.08588799999999999,0.15
0.138104,-0.006344,0.101504,0.17
0.137128,-0.015616,0.103944,0.17
0.126392,-0.011224,0.08588799999999999,0.15
0.117608,-0.00244,0.050263999999999996,0.13
0.10004,-0.010735999999999999,0.09467199999999999,0.14
0.10248,-0.0053679999999999995,0.086864,0.13
0.089304,0.020984,0.088328,0.13
0.084424,0.015616,0.079056,0.12
0.089304,0.014152,0.076128,0.12
0.089792,0.016104,0.094184,0.13
0.106872,0.013663999999999999,0.08588799999999999,0.14
0.101504,0.01464,0.060511999999999996,0.12
0.08588799999999999,0.014152,0.040992,0.1
0.057583999999999996,0.024399999999999998,0.046848,0.08
0.093208,0.025376,0.089304,0.13
0.090768,0.025376,0.067832,0.12
0.081008,0.016592,0.060511999999999996,0.1
0.076616,0.010735999999999999,0.03904,0.09
0.094184,0.033672,0.043432,0.11
0.08003199999999999,0.039528,0.062464,0.11
0.067344,0.044407999999999996,0.04636,0.09
0.057583999999999996,0.03904,0.035623999999999996,0.08
0.056119999999999996,0.03172,0.048799999999999996,0.08
0.075152,0.038064,0.07808,0.11
0.074664,0.044896,0.071736,0.11
0.069296,0.040504,0.04392,0.09
0.039528,0.046848,0.020007999999999998,0.06
0.042943999999999996,0.060511999999999996,0.040015999999999996,0.08
0.031232,0.050263999999999996,0.039528,0.07
0.04392,0.054168,0.047335999999999996,0.08
0.052216,0.051727999999999996,0.041968,0.08
0.024399999999999998,0.057583999999999996,0.043432,0.08
0.01464,0.062952,0.038064,0.08
0.017568,0.068808,0.033672,0.08
0.008784,0.066368,0.046848,0.08
0.017079999999999998,0.060511999999999996,0.084424,0.11
0.03172,0.059047999999999996,0.07564,0.1
-0.0034159999999999998,0.06831999999999999,0.032208,0.08
0.00732,0.062464,0.014152,0.06
0.006344,0.06539199999999999,0.04392,0.08
-0.008784,0.07808,0.0366,0.09
-0.00732,0.07564,0.055632,0.09
-0.020984,0.071736,0.038064,0.08
-0.016104,0.07808,0.029768,0.09
-0.001464,0.08052,0.053191999999999996,0.1
0.008784,0.075152,0.03904,0.09
-0.00732,0.075152,0.010735999999999999,0.08
-0.026352,0.076616,0.012199999999999999,0.08
-0.02928,0.089792,0.023912,0.1
-0.026352,0.079544,0.052704,0.1
-0.027816,0.079056,0.052216,0.1
-0.032695999999999996,0.08052,0.028304,0.09
-0.041968,0.0854,0.008296,0.1
-0.027816,0.086864,0.017568,0.09
-0.043432,0.086376,0.034159999999999996,0.1
-0.058072,0.086864,0.016592,0.11
-0.048799999999999996,0.099552,0.015127999999999999,0.11
-0.066368,0.101992,0.025863999999999998,0.12
-0.058072,0.096624,0.027816,0.12
-0.07076,0.09516,0.028304,0.12
-0.07417599999999999,0.101504,0.023912,0.13
-0.059536,0.106872,0.044407999999999996,0.13
-0.06831999999999999,0.115656,0.020007999999999998,0.14
-0.07710399999999999,0.11468,0.016592,0.14
-0.07710399999999999,0.105408,0.0053679999999999995,0.13
-0.061488,0.116632,0.01464,0.13
-0.081984,0.1098,0.025863999999999998,0.14
-0.101992,0.108824,0.0034159999999999998,0.15
-0.115656,0.12932,0.008296,0.17
-0.119072,0.12395199999999999,0.018543999999999998,0.17
-0.101992,0.116632,0.035136,0.16
-0.08588799999999999,0.121512,0.041968,0.15
-0.10345599999999999,0.130296,0.016104,0.17
-0.110288,0.13078399999999998,-0.002928,0.17
-0.093208,0.13078399999999998,0.022935999999999998,0.16
-0.114192,0.133712,0.038551999999999996,0.18
-0.14249599999999998,0.12688,0.051727999999999996,0.2
-0.12834399999999999,0.139568,0.042943999999999996,0.19
-0.125416,0.142008,0.040015999999999996,0.19
-0.119072,0.139568,0.048312,0.19
-0.122,0.14249599999999998,0.044407999999999996,0.19
-0.127856,0.139568,-0.00488,0.19
-0.156648,0.14396,0.002928,0.21
-0.1586,0.14884,0.02684,0.22
-0.149816,0.141032,0.059536,0.21
-0.150792,0.142008,0.060024,0.22
-0.162992,0.135664,0.017568,0.21
-0.161528,0.135664,0.000488,0.21
-0.166896,0.152744,0.00976,0.23
-0.17568,0.16006399999999998,0.013663999999999999,0.24
-0.185928,0.15128,-0.000976,0.24
-0.20252,0.15420799999999998,-0.00244,0.25
-0.187392,0.155672,0.015127999999999999,0.24
-0.184952,0.154696,0.012199999999999999,0.24
-0.21276799999999998,0.155184,0.008296,0.26
-0.20935199999999998,0.157624,0.011712,0.26
-0.207888,0.166408,0.028304,0.27
-0.207888,0.162504,0.003904,0.26
-0.210816,0.159088,0.011224,0.26
-0.223504,0.162504,-0.0053679999999999995,0.28
-0.217648,0.17568,-0.010248,0.28
-0.218136,0.166896,0.000488,0.27
-0.23033599999999999,0.15420799999999998,-0.01464,0.28
-0.247416,0.16836,-0.001952,0.3
-0.264984,0.171288,0.00488,0.32
-0.266936,0.168848,0.017568,0.32
-0.255224,0.17568,0.011224,0.31
-0.262544,0.16104,-0.013663999999999999,0.31
-0.281088,0.14835199999999998,-0.037576,0.32
-0.292312,0.166896,-0.010248,0.34
-0.274744,0.18348799999999998,-0.00732,0.33
-0.278648,0.172752,0.013176,0.33
-0.293776,0.178608,0.000976,0.34
-0.292312,0.16006399999999998,0.016592,0.33
-0.298656,0.144448,0.011712,0.33
-0.314272,0.15420799999999998,-0.018056,0.35
-0.30841599999999997,0.172264,-0.0366,0.36
-0.338672,0.18544,-0.041479999999999996,0.39
-0.34111199999999997,0.184952,-0.02684,0.39
-0.34599199999999997,0.178608,0.000488,0.39
-0.349408,0.17568,-0.002928,0.39
-0.333792,0.174216,-0.013663999999999999,0.38
-0.338184,0.18056,-0.017079999999999998,0.38
-0.344528,0.17324,-0.032208,0.39
-0.351848,0.172752,-0.030744,0.39
-0.36112,0.177144,-0.033184,0.4
-0.356728,0.17763199999999998,-0.026352,0.4
-0.366,0.185928,-0.020984,0.41
-0.384544,0.176168,-0.036112,0.42
-0.391376,0.179584,-0.040504,0.43
-0.25668799999999997,0.17812,-0.025863999999999998,0.31
-0.38356799999999996,0.167384,0.01952,0.42
-0.375272,0.186416,-0.031232,0.42
-0.385032,0.180072,-0.030744,0.43
-0.388936,0.176168,-0.045871999999999996,0.43
-0.37576,0.18348799999999998,-0.054168,0.42
-0.38308,0.185928,-0.038064,0.43
-0.40211199999999997,0.184952,-0.057096,0.45
-0.421632,0.179584,-0.057583999999999996,0.46
-0.408456,0.17812,-0.035136,0.45
-0.386984,0.180072,-0.027327999999999998,0.43
-0.39967199999999997,0.18788,-0.040504,0.44
-0.40748,0.189832,-0.076616,0.46
-0.42944,0.182024,-0.07710399999999999,0.47
-0.44652,0.186904,-0.057583999999999996,0.49
-0.446032,0.185928,-0.039528,0.48
-0.450424,0.189832,-0.04636,0.49
-0.46116,0.182024,-0.049776,0.5
-0.461648,0.181536,-0.02684,0.5
-0.426024,0.183,-0.030744,0.46
-0.421632,0.186416,-0.037087999999999996,0.46
-0.443104,0.18348799999999998,-0.042943999999999996,0.48
-0.447008,0.187392,-0.040504,0.49
-0.454328,0.181536,-0.038551999999999996,0.49
-0.46604,0.180072,-0.042456,0.5
-0.473848,0.182024,-0.033184,0.51
-0.464576,0.188368,-0.034648,0.5
-0.479216,0.181048,-0.038551999999999996,0.51
-0.47482399999999997,0.17812,-0.032208,0.51
-0.464088,0.174216,-0.033672,0.5
-0.462136,0.17324,-0.040015999999999996,0.5
-0.46311199999999997,0.1708,-0.028791999999999998,0.49
-0.47970399999999996,0.152256,-0.024399999999999998,0.5
-0.480192,0.15372,-0.056119999999999996,0.51
-0.49580799999999997,0.152744,-0.050752,0.52
-0.474336,0.15616,-0.015616,0.5
-0.47092,0.16006399999999998,0.01464,0.5
-0.479216,0.15128,-0.00976,0.5
-0.475312,0.15420799999999998,-0.0053679999999999995,0.5
-0.464088,0.156648,-0.01464,0.49
-0.466528,0.16006399999999998,-0.01464,0.49
-0.47092,0.152744,-0.007808,0.5
-0.481656,0.143472,-0.01952,0.5
-0.483608,0.143472,-0.01952,0.5
-0.4758,0.140544,0.0,0.5
-0.438224,0.137616,0.0053679999999999995,0.46
-0.434808,0.116144,-0.003904,0.45
-0.457744,0.120536,-0.038064,0.47
-0.471896,0.12395199999999999,-0.022448,0.49
-0.455304,0.11956,-0.0034159999999999998,0.47
-0.459208,0.127368,0.002928,0.48
-0.469944,0.099552,-0.001464,0.48
-0.466528,0.091256,-0.01952,0.48
-0.441152,0.093208,-0.0053679999999999995,0.45
-0.42309599999999997,0.101992,-0.006344,0.44
-0.43676,0.10931199999999999,-0.014152,0.45
-0.435784,0.10345599999999999,-0.02196,0.45
-0.422608,0.101992,-0.022935999999999998,0.44
-0.428952,0.098576,-0.014152,0.44
-0.428952,0.08588799999999999,-0.010735999999999999,0.44
-0.445544,0.08881599999999999,-0.006344,0.45
-0.436272,0.088328,-0.002928,0.45
-0.433832,0.08052,-0.005856,0.44
-0.423584,0.072712,-0.008784,0.43
-0.4026,0.076128,-0.00488,0.41
-0.42212,0.084424,0.020496,0.43
-0.416752,0.081984,0.004392,0.42
-0.4026,0.08588799999999999,-0.019032,0.41
-0.41382399999999997,0.081496,-0.022448,0.42
-0.430904,0.064904,-0.029768,0.44
-0.392352,0.07417599999999999,-0.023424,0.4
-0.38552,0.06539199999999999,-0.003904,0.39
-0.38308,0.062464,-0.044896,0.39
-0.39527999999999996,0.061975999999999996,-0.041968,0.4
-0.384056,0.06539199999999999,-0.055144,0.39
-0.375272,0.05368,-0.047335999999999996,0.38
-0.38356799999999996,0.045384,-0.052704,0.39
-0.386496,0.051727999999999996,-0.066856,0.4
-0.373808,0.055632,-0.06588,0.38
-0.362584,0.054168,-0.046848,0.37
-0.350872,0.049288,-0.040015999999999996,0.36
-0.349408,0.044407999999999996,-0.057096,0.36
-0.36697599999999997,0.05368,-0.09028,0.38
-0.37576,0.043432,-0.079056,0.39
-0.367464,0.038551999999999996,-0.062464,0.37
-0.343064,0.03904,-0.049776,0.35
-0.35136,0.044407999999999996,-0.047335999999999996,0.36
-0.3416,0.047824,-0.06539199999999999,0.35
-0.353312,0.03904,-0.054168,0.36
-0.34892,0.030255999999999998,-0.063928,0.36
-0.331352,0.037087999999999996,-0.087352,0.34
-0.34648,0.045384,-0.07808,0.36
-0.33916,0.044407999999999996,-0.06831999999999999,0.35
-0.33427999999999997,0.033672,-0.078568,0.35
-0.329888,0.027327999999999998,-0.09467199999999999,0.34
-0.321592,0.044407999999999996,-0.0732,0.33
-0.321104,0.053191999999999996,-0.067832,0.33
-0.333792,0.040992,-0.054655999999999996,0.34
-0.345016,0.043432,-0.069296,0.35
-0.328912,0.05368,-0.084912,0.34
-0.313784,0.050263999999999996,-0.066368,0.32
-0.31476,0.042456,-0.079544,0.33
-0.30012,0.048799999999999996,-0.104432,0.32
-0.30841599999999997,0.041479999999999996,-0.12395199999999999,0.33
-0.311344,0.041968,-0.12688,0.34
-0.29524,0.057096,-0.111752,0.32
-0.283528,0.060024,-0.110288,0.31
-0.28304,0.059047999999999996,-0.15128,0.33
-0.29426399999999997,0.056608,-0.149816,0.34
-0.306464,0.048312,-0.149328,0.34
-0.31768799999999997,0.048799999999999996,-0.1098,0.34
-0.318176,0.041479999999999996,-0.084424,0.33
-0.331352,0.056119999999999996,-0.068808,0.34
-0.347944,0.060511999999999996,-0.03172,0.35
-0.349896,0.062952,0.026352,0.36
-0.32939999999999997,0.069296,0.057583999999999996,0.34
-0.334768,0.067832,0.054168,0.35
-0.359168,0.067344,0.052216,0.37
-0.360632,0.062952,0.078568,0.37
-0.36453599999999997,0.077592,0.125904,0.39
-0.35282399999999997,0.086376,0.137128,0.39
-0.346968,0.078568,0.13908,0.38
-0.325496,0.077592,0.137128,0.36
-0.306952,0.072712,0.147864,0.35
-0.304024,0.07076,0.149816,0.35
-0.27816,0.057096,0.147376,0.32
-0.270352,0.049288,0.161528,0.32
-0.242536,0.041479999999999996,0.153232,0.29
-0.232288,0.026352,0.136152,0.27
-0.207888,0.023424,0.101504,0.23
-0.20252,0.020496,0.163968,0.26
-0.179096,0.013176,0.164456,0.24
-0.162016,-0.007808,0.193248,0.25
-0.16104,-0.017568,0.18544,0.25
-0.14835199999999998,-0.009271999999999999,0.188368,0.24
-0.127368,-0.016104,0.222528,0.26
-0.114192,-0.023912,0.233264,0.26
-0.10736,-0.016104,0.237168,0.26
-0.101992,-0.022935999999999998,0.23277599999999998,0.26
-0.114192,-0.028304,0.253272,0.28
-0.053191999999999996,-0.024399999999999998,0.30744,0.31
-0.041968,-0.02196,0.342088,0.35
-0.022448,-0.015616,0.33916,0.34
-0.011712,-0.011712,0.338184,0.34
-0.013663999999999999,-0.008784,0.340136,0.34
-0.000976,-0.01464,0.366,0.37
0.005856,-0.01464,0.346968,0.35
0.018056,-0.013176,0.34648,0.35
0.028304,-0.017079999999999998,0.362096,0.36
0.047824,-0.027816,0.35770399999999997,0.36
0.054168,-0.034159999999999996,0.346968,0.35
0.06588,-0.035623999999999996,0.323544,0.33
0.084912,-0.035136,0.301584,0.32
0.087352,-0.031232,0.26839999999999997,0.28
0.08784,-0.034648,0.249856,0.27
0.09759999999999999,-0.037087999999999996,0.237168,0.26
0.095648,-0.030255999999999998,0.23424,0.25
0.106872,-0.044896,0.20691199999999998,0.24
0.108824,-0.051727999999999996,0.16591999999999998,0.21
0.090768,-0.050263999999999996,0.155184,0.19
0.086376,-0.040015999999999996,0.169336,0.19
0.101016,-0.02928,0.181048,0.21
0.112728,-0.032695999999999996,0.16591999999999998,0.2
