X,Y,Z,mag
-0.10931199999999999,-0.915488,0.764208,1.2
-0.116632,-0.915488,0.76128,1.2
-0.121512,-0.914024,0.7524959999999999,1.19
-0.11809599999999999,-0.923296,0.751032,1.2
-0.111264,-0.921832,0.750056,1.19
-0.131272,-0.924272,0.744688,1.19
-0.147376,-0.930128,0.75152,1.2
-0.128832,-0.933056,0.756888,1.21
-0.11516799999999999,-0.9359839999999999,0.771528,1.22
-0.095648,-0.937448,0.752008,1.21
-0.120048,-0.97112,0.730048,1.22
-0.115656,-0.9706319999999999,0.737368,1.22
-0.10931199999999999,-0.959896,0.746152,1.22
-0.11516799999999999,-0.975024,0.7524959999999999,1.24
-0.124928,-0.96136,0.73932,1.22
-0.124928,-0.96868,0.730048,1.22
-0.11956,-0.982344,0.747128,1.24
-0.10492,-0.999912,0.734928,1.25
-0.110288,-0.9989359999999999,0.723704,1.24
-0.11468,-0.996984,0.71736,1.23
-0.108336,-0.99796,0.71736,1.23
-0.108824,-1.008696,0.725656,1.25
-0.111752,-1.012112,0.701744,1.24
-0.11223999999999999,-1.027728,0.720776,1.26
-0.108336,-1.0291919999999999,0.7154079999999999,1.26
-0.115656,-1.02968,0.71248,1.26
-0.119072,-1.028216,0.7080879999999999,1.25
-0.123464,-1.0462719999999999,0.7032079999999999,1.27
-0.121512,-1.047736,0.7080879999999999,1.27
-0.113704,-1.04432,0.7056479999999999,1.27
-0.121512,-1.047248,0.6871039999999999,1.26
-0.133712,-1.0614,0.672952,1.26
-0.149328,-1.084824,0.674904,1.29
-0.122976,-1.0882399999999999,0.685152,1.29
-0.130296,-1.0882399999999999,0.726144,1.31
-0.12932,-1.0784799999999999,0.694912,1.29
-0.12444,-1.091656,0.6871039999999999,1.3
-0.125416,-1.091656,0.678808,1.29
-0.10931199999999999,-1.099464,0.683688,1.3
-0.116632,-1.111664,0.658312,1.3
-0.15128,-1.114592,0.6563599999999999,1.3
-0.147864,-1.1204479999999999,0.68808,1.32
-0.136152,-1.1204479999999999,0.71004,1.33
-0.128832,-1.116544,0.689056,1.32
-0.123464,-1.140944,0.673928,1.33
-0.1464,-1.147776,0.677344,1.34
-0.149328,-1.140944,0.664168,1.33
-0.150792,-1.141432,0.681736,1.34
-0.150304,-1.160952,0.679296,1.35
-0.140544,-1.164368,0.650504,1.34
-0.142008,-1.160464,0.655872,1.34
-0.129808,-1.170712,0.6685599999999999,1.35
-0.145424,-1.1770559999999999,0.673928,1.36
-0.156648,-1.162904,0.674416,1.35
-0.144448,-1.175104,0.675392,1.36
-0.142008,-1.193648,0.668072,1.38
-0.14152,-1.210728,0.6587999999999999,1.39
-0.145912,-1.21268,0.627568,1.37
-0.156648,-1.201944,0.669048,1.38
-0.157136,-1.211704,0.664656,1.39
-0.150304,-1.219512,0.663192,1.4
-0.169336,-1.22732,0.669536,1.41
-0.16836,-1.246352,0.671976,1.43
-0.156648,-1.254648,0.673928,1.43
-0.157624,-1.243912,0.660264,1.42
-0.14835199999999998,-1.238056,0.641232,1.4
-0.157136,-1.244888,0.623176,1.4
-0.144448,-1.262456,0.625616,1.42
-0.147864,-1.264408,0.677832,1.44
-0.127368,-1.275144,0.67344,1.45
-0.14396,-1.281488,0.650504,1.44
-0.14884,-1.2731919999999999,0.62708,1.43
-0.132736,-1.279048,0.62952,1.43
-0.14005599999999999,-1.296616,0.633424,1.45
-0.15372,-1.301496,0.6344,1.46
-0.150304,-1.299544,0.631472,1.45
-0.13908,-1.31028,0.6344,1.46
-0.142984,-1.316624,0.635864,1.47
-0.156648,-1.3151599999999999,0.6222,1.46
-0.143472,-1.314672,0.62708,1.46
-0.133712,-1.313696,0.645624,1.47
-0.14396,-1.333704,0.621712,1.48
-0.143472,-1.3371199999999999,0.6192719999999999,1.48
-0.141032,-1.3297999999999999,0.6143919999999999,1.47
-0.132248,-1.343464,0.616344,1.48
-0.144448,-1.35664,0.613904,1.5
-0.14152,-1.372256,0.593896,1.5
-0.137616,-1.392264,0.598776,1.52
-0.147864,-1.373232,0.613416,1.51
-0.135664,-1.3693279999999999,0.6378159999999999,1.52
-0.110288,-1.378112,0.634888,1.52
-0.123464,-1.3839679999999999,0.604144,1.52
-0.114192,-1.392752,0.557296,1.5
-0.142984,-1.40544,0.597312,1.53
-0.137616,-1.393728,0.599264,1.52
-0.133712,-1.416664,0.609024,1.55
-0.125416,-1.431304,0.60024,1.56
-0.110776,-1.429352,0.611464,1.56
-0.101992,-1.428864,0.5978,1.55
-0.098576,-1.4234959999999999,0.580232,1.54
-0.105896,-1.424472,0.5626639999999999,1.54
-0.103944,-1.423984,0.5651039999999999,1.54
-0.116144,-1.431304,0.576328,1.55
-0.108336,-1.443504,0.586576,1.56
-0.095648,-1.453752,0.577792,1.57
-0.10004,-1.46888,0.56364,1.58
-0.093696,-1.473272,0.557296,1.58
-0.07808,-1.459608,0.5602239999999999,1.57
-0.0854,-1.463512,0.552904,1.57
-0.096136,-1.467416,0.542168,1.57
-0.078568,-1.478152,0.548512,1.58
-0.069784,-1.4801039999999999,0.55388,1.58
-0.081984,-1.495232,0.5441199999999999,1.59
-0.089304,-1.499624,0.537776,1.6
-0.08881599999999999,-1.494744,0.543632,1.59
-0.0854,-1.489864,0.570472,1.6
-0.06344,-1.51036,0.538264,1.6
-0.073688,-1.513776,0.5416799999999999,1.61
-0.061488,-1.525976,0.52704,1.62
-0.059047999999999996,-1.53232,0.529968,1.62
-0.067344,-1.524024,0.521184,1.61
-0.050263999999999996,-1.5293919999999999,0.52948,1.62
-0.066856,-1.533784,0.52704,1.62
-0.061975999999999996,-1.528904,0.5158159999999999,1.61
-0.043432,-1.541104,0.536312,1.63
-0.03904,-1.550864,0.537776,1.64
-0.040504,-1.550864,0.479216,1.62
-0.055632,-1.541104,0.488488,1.62
-0.054168,-1.542568,0.509472,1.63
-0.023912,-1.547448,0.533384,1.64
-0.050752,-1.544032,0.52216,1.63
-0.059047999999999996,-1.552816,0.5124,1.64
-0.040015999999999996,-1.562576,0.521184,1.65
-0.024888,-1.570872,0.504104,1.65
-0.024399999999999998,-1.572824,0.492392,1.65
-0.028791999999999998,-1.5737999999999999,0.48897599999999997,1.65
-0.029768,-1.5762399999999999,0.491904,1.65
-0.043432,-1.5591599999999999,0.506056,1.64
-0.018543999999999998,-1.560136,0.488,1.63
-0.016104,-1.575264,0.501664,1.65
-0.028304,-1.582584,0.513864,1.66
-0.033672,-1.570384,0.525576,1.66
-0.008784,-1.580632,0.518744,1.66
-0.019032,-1.585512,0.510936,1.67
-0.018543999999999998,-1.587464,0.521672,1.67
0.00244,-1.579656,0.511912,1.66
0.0,-1.582096,0.49532,1.66
-0.00976,-1.585024,0.464576,1.65
-0.0068319999999999995,-1.576728,0.486048,1.65
0.004392,-1.574776,0.516792,1.66
0.013176,-1.586976,0.535336,1.67
0.010735999999999999,-1.586976,0.512888,1.67
0.016104,-1.594296,0.525088,1.68
0.01952,-1.585512,0.517768,1.67
0.023424,-1.578192,0.522648,1.66
0.011712,-1.584048,0.49580799999999997,1.66
0.01464,-1.596736,0.503128,1.67
0.011712,-1.599664,0.530456,1.69
0.018543999999999998,-1.597224,0.55876,1.69
0.028304,-1.609424,0.550464,1.7
0.012688,-1.606496,0.5392399999999999,1.69
0.030744,-1.60552,0.511424,1.69
0.035136,-1.606984,0.536312,1.69
0.044896,-1.596248,0.530456,1.68
0.037576,-1.6084479999999999,0.540704,1.7
0.038064,-1.596736,0.534848,1.68
0.03904,-1.6084479999999999,0.528992,1.69
0.030255999999999998,-1.602592,0.537288,1.69
0.040015999999999996,-1.604056,0.5392399999999999,1.69
0.066368,-1.602104,0.535336,1.69
0.066856,-1.600152,0.559736,1.7
0.08588799999999999,-1.60552,0.552904,1.7
0.052216,-1.597224,0.540704,1.69
0.056119999999999996,-1.586976,0.501176,1.67
0.037087999999999996,-1.586,0.5612,1.68
0.054168,-1.588928,0.534848,1.68
0.069784,-1.580144,0.557784,1.68
0.06588,-1.59576,0.568032,1.7
0.069296,-1.6084479999999999,0.559248,1.7
0.08588799999999999,-1.601616,0.579256,1.71
0.101016,-1.594784,0.573888,1.7
0.095648,-1.602104,0.525576,1.69
0.07564,-1.601616,0.528504,1.69
0.07808,-1.590392,0.555832,1.69
0.111264,-1.589904,0.601216,1.7
0.116144,-1.611376,0.5958479999999999,1.72
0.10004,-1.61284,0.57828,1.72
0.101992,-1.602592,0.561688,1.7
0.110776,-1.599664,0.57096,1.7
0.1098,-1.594296,0.560712,1.69
0.108824,-1.579656,0.5699839999999999,1.68
0.10052799999999999,-1.589416,0.585112,1.7
0.102968,-1.594296,0.579744,1.7
0.116144,-1.5737999999999999,0.617808,1.69
0.115656,-1.590392,0.608536,1.71
0.136152,-1.596736,0.569496,1.7
0.118584,-1.575752,0.59048,1.69
0.120536,-1.578192,0.584136,1.69
0.11516799999999999,-1.584048,0.579256,1.69
0.122,-1.558672,0.572912,1.67
0.144448,-1.570872,0.580232,1.68
0.14396,-1.581608,0.585112,1.69
0.123464,-1.586488,0.564128,1.69
0.115656,-1.571848,0.581208,1.68
0.136152,-1.557696,0.5958479999999999,1.67
0.150792,-1.562576,0.60756,1.68
0.163968,-1.5713599999999999,0.600728,1.69
0.13908,-1.592832,0.574376,1.7
0.149816,-1.574288,0.545584,1.67
0.124928,-1.573312,0.574376,1.68
0.147864,-1.562088,0.581208,1.67
0.14249599999999998,-1.5737999999999999,0.61,1.69
0.139568,-1.5689199999999999,0.602192,1.69
0.157624,-1.552816,0.609024,1.68
0.160552,-1.557208,0.611464,1.68
0.155184,-1.565016,0.5978,1.68
0.1464,-1.545984,0.572912,1.66
0.143472,-1.5493999999999999,0.578768,1.66
0.133224,-1.555744,0.5856,1.67
0.147376,-1.558672,0.592432,1.67
0.142984,-1.554768,0.608048,1.68
0.16348,-1.553792,0.591944,1.67
0.16104,-1.545496,0.586576,1.66
0.14396,-1.541592,0.591944,1.66
0.13908,-1.535248,0.5978,1.65
0.132736,-1.542568,0.596824,1.66
0.14005599999999999,-1.545008,0.587552,1.66
0.157624,-1.546472,0.579256,1.66
0.152256,-1.525976,0.56852,1.64
0.127856,-1.525976,0.5675439999999999,1.63
0.147376,-1.52256,0.577792,1.64
0.146888,-1.525488,0.607072,1.65
0.162992,-1.5342719999999999,0.566568,1.64
0.169824,-1.5342719999999999,0.58316,1.65
0.14396,-1.5128,0.56364,1.62
0.144936,-1.515728,0.569008,1.63
0.13419999999999999,-1.51036,0.57584,1.62
0.133224,-1.528416,0.548512,1.63
0.124928,-1.53232,0.55876,1.64
0.117608,-1.521096,0.587552,1.63
0.1464,-1.509384,0.601216,1.63
0.138592,-1.5006,0.584136,1.62
0.14152,-1.514264,0.524112,1.61
0.130296,-1.492304,0.544608,1.59
0.135176,-1.484496,0.574376,1.6
0.122976,-1.505968,0.589504,1.62
0.119072,-1.502064,0.583648,1.62
0.123464,-1.510848,0.58072,1.62
0.125416,-1.50548,0.60024,1.63
0.138592,-1.510848,0.59292,1.63
0.141032,-1.510848,0.583648,1.63
0.134688,-1.506456,0.562176,1.61
0.133224,-1.498648,0.55388,1.6
0.12395199999999999,-1.489376,0.574376,1.6
0.13663999999999998,-1.49816,0.544608,1.6
0.126392,-1.495232,0.58804,1.61
0.120048,-1.506944,0.573888,1.62
0.129808,-1.492304,0.579744,1.61
0.122488,-1.492792,0.5724239999999999,1.6
0.125904,-1.495232,0.5699839999999999,1.61
0.129808,-1.4884,0.596824,1.61
0.133712,-1.483032,0.579744,1.6
0.143472,-1.4884,0.558272,1.6
0.11223999999999999,-1.46888,0.535824,1.57
0.091256,-1.461072,0.547536,1.56
0.112728,-1.4727839999999999,0.582672,1.59
0.120048,-1.474248,0.612928,1.6
0.1098,-1.476688,0.569008,1.59
0.107848,-1.461072,0.568032,1.57
0.120048,-1.461072,0.562176,1.57
0.1098,-1.466928,0.566568,1.58
0.099064,-1.478152,0.552904,1.58
0.083936,-1.473272,0.56364,1.58
0.088328,-1.464488,0.576816,1.58
0.096136,-1.45424,0.601704,1.58
0.090768,-1.450336,0.611464,1.58
0.089304,-1.457656,0.594872,1.58
0.09516,-1.461072,0.5856,1.58
0.084424,-1.464,0.581208,1.58
0.06831999999999999,-1.45424,0.605608,1.58
0.07564,-1.44448,0.60756,1.57
0.070272,-1.453752,0.616344,1.58
0.064416,-1.445944,0.6192719999999999,1.57
0.068808,-1.4396,0.640744,1.58
0.066368,-1.4396,0.654896,1.58
0.056119999999999996,-1.423984,0.631472,1.56
0.061,-1.417152,0.647088,1.56
0.06831999999999999,-1.4274,0.666608,1.58
0.063928,-1.442528,0.669048,1.59
0.059047999999999996,-1.4381359999999999,0.648064,1.58
0.061,-1.429352,0.7129679999999999,1.6
0.084424,-1.426424,0.71004,1.6
0.079056,-1.42984,0.721752,1.6
0.06344,-1.4274,0.72468,1.6
0.075152,-1.414224,0.7363919999999999,1.6
0.074664,-1.411784,0.776408,1.61
0.092232,-1.41276,0.7622559999999999,1.61
0.093696,-1.418128,0.749568,1.61
0.06344,-1.419592,0.756888,1.61
0.064904,-1.414712,0.771528,1.61
0.083936,-1.41276,0.805688,1.63
0.086864,-1.4210559999999999,0.805688,1.64
0.083936,-1.426912,0.8227679999999999,1.65
0.07124799999999999,-1.4283759999999999,0.791536,1.63
0.095648,-1.4186159999999999,0.820328,1.64
0.098088,-1.4210559999999999,0.8486319999999999,1.66
0.094184,-1.408368,0.820328,1.63
0.081984,-1.4088559999999999,0.833992,1.64
0.077592,-1.4112959999999999,0.845704,1.65
0.093696,-1.421544,0.864736,1.67
0.102968,-1.416664,0.875472,1.67
0.110288,-1.413248,0.859368,1.66
0.103944,-1.4161759999999999,0.843264,1.65
0.111752,-1.402024,0.8418,1.64
0.113704,-1.407392,0.85644,1.65
0.12395199999999999,-1.413248,0.859856,1.66
0.147376,-1.410808,0.869616,1.66
0.131272,-1.415688,0.870592,1.67
0.127856,-1.41764,0.84912,1.66
0.123464,-1.415688,0.85644,1.66
0.141032,-1.409344,0.872544,1.66
0.14835199999999998,-1.409344,0.886208,1.67
0.163968,-1.40788,0.860344,1.66
0.170312,-1.4088559999999999,0.835944,1.65
0.173728,-1.408368,0.808616,1.63
0.160552,-1.406904,0.842776,1.65
0.174216,-1.40788,0.824232,1.64
0.17177599999999998,-1.403,0.826672,1.64
0.162992,-1.409344,0.81496,1.64
0.171288,-1.409344,0.819352,1.64
0.19276,-1.401048,0.828624,1.64
0.20008,-1.395192,0.801296,1.62
0.19276,-1.375184,0.753472,1.58
0.182024,-1.377136,0.75396,1.58
0.188368,-1.3742079999999999,0.7671359999999999,1.59
0.196664,-1.365912,0.794952,1.59
0.197152,-1.3668879999999999,0.7881199999999999,1.59
0.194224,-1.3693279999999999,0.742248,1.57
0.19276,-1.378112,0.715896,1.56
0.200568,-1.3664,0.7198,1.56
0.196664,-1.3664,0.715896,1.56
0.181536,-1.3664,0.6954,1.54
0.180072,-1.358104,0.6919839999999999,1.53
0.184952,-1.344928,0.697352,1.53
0.203984,-1.349808,0.67344,1.52
0.181048,-1.341512,0.6636799999999999,1.51
0.159088,-1.335168,0.679296,1.51
0.17324,-1.343952,0.70028,1.53
0.186416,-1.334192,0.671488,1.51
0.187392,-1.328824,0.650504,1.49
0.183,-1.3249199999999999,0.637328,1.48
0.16348,-1.3200399999999999,0.650016,1.48
0.145912,-1.313696,0.641232,1.47
0.131272,-1.303936,0.61,1.45
0.122,-1.307352,0.610488,1.45
0.13176,-1.299544,0.623664,1.45
0.135664,-1.294664,0.650016,1.46
0.118584,-1.28832,0.63684,1.44
0.097112,-1.264408,0.573888,1.39
0.081984,-1.25416,0.597312,1.39
0.086376,-1.242936,0.59536,1.38
0.067344,-1.226832,0.61976,1.38
0.050752,-1.221952,0.625128,1.37
0.066368,-1.213656,0.605608,1.36
0.05856,-1.2287839999999999,0.621712,1.38
0.045871999999999996,-1.2444,0.625616,1.39
0.033184,-1.247328,0.61,1.39
0.020496,-1.2361039999999999,0.576328,1.36
0.001952,-1.213168,0.581696,1.35
-0.020984,-1.189744,0.599752,1.33
-0.038551999999999996,-1.150704,0.577304,1.29
-0.050263999999999996,-1.138504,0.6119519999999999,1.29
-0.04636,-1.147776,0.608536,1.3
-0.060024,-1.167296,0.602192,1.31
-0.07076,-1.165832,0.596336,1.31
-0.068808,-1.15412,0.59048,1.3
-0.07564,-1.13948,0.62464,1.3
-0.089304,-1.11508,0.632448,1.29
-0.11809599999999999,-1.079456,0.633424,1.26
-0.150304,-1.088728,0.629032,1.27
-0.181048,-1.093608,0.6426959999999999,1.28
-0.20008,-1.0857999999999999,0.6685599999999999,1.29
-0.17763199999999998,-1.091168,0.69784,1.31
-0.146888,-1.086776,0.600728,1.25
-0.115656,-1.10776,0.592432,1.26
-0.078568,-1.089216,0.573888,1.23
-0.07710399999999999,-1.066768,0.564128,1.21
-0.08003199999999999,-1.03456,0.549976,1.17
-0.095648,-1.011136,0.559248,1.16
-0.122488,-0.97356,0.58316,1.14
-0.15420799999999998,-0.95648,0.6344,1.16
-0.184952,-0.979416,0.654896,1.19
-0.232288,-0.9657519999999999,0.65148,1.19
-0.325496,-0.96136,0.650504,1.21
-0.356728,-0.974536,0.655384,1.23
-0.354288,-0.965264,0.672464,1.23
-0.360144,-0.974048,0.67344,1.24
-0.350384,-0.97356,0.6587999999999999,1.23
-0.338184,-0.984296,0.650504,1.23
-0.326472,-0.99796,0.6344,1.23
-0.328912,-1.007232,0.627568,1.23
-0.328912,-0.987224,0.62464,1.21
-0.320616,-0.976976,0.637328,1.21
-0.288896,-0.9730719999999999,0.607072,1.18
-0.292312,-0.963312,0.5734,1.16
-0.26839999999999997,-0.960872,0.51484,1.12
-0.27572,-0.950624,0.53436,1.12
-0.273768,-0.91988,0.5231359999999999,1.09
-0.276208,-0.920856,0.5416799999999999,1.1
-0.276208,-0.9003599999999999,0.535824,1.08
-0.279136,-0.87596,0.538752,1.07
-0.286456,-0.867176,0.555832,1.07
-0.2928,-0.865224,0.570472,1.08
-0.2928,-0.8559519999999999,0.5651039999999999,1.07
-0.342576,-0.8535119999999999,0.560712,1.08
-0.34892,-0.853024,0.571448,1.08
-0.389424,-0.84912,0.637328,1.13
-0.37332,-0.842288,0.633424,1.12
-0.37576,-0.854,0.6143919999999999,1.12
-0.391376,-0.854,0.585112,1.11
-0.397232,-0.845704,0.59048,1.11
-0.40016,-0.843752,0.5958479999999999,1.11
-0.408944,-0.854488,0.569496,1.11
-0.413336,-0.849608,0.554856,1.1
-0.405528,-0.84912,0.55144,1.09
-0.410896,-0.8535119999999999,0.554368,1.1
-0.418216,-0.85156,0.537288,1.09
-0.411872,-0.83692,0.507032,1.06
-0.384544,-0.8252079999999999,0.513864,1.05
-0.38795999999999997,-0.82472,0.473848,1.03
-0.38308,-0.817888,0.47482399999999997,1.02
-0.369904,-0.79788,0.475312,1.0
-0.374296,-0.8017839999999999,0.47238399999999997,1.0
-0.382104,-0.799832,0.4636,1.0
-0.386984,-0.776896,0.47336,0.99
-0.39772,-0.76616,0.474336,0.98
-0.398696,-0.777872,0.47824,1.0
-0.396744,-0.77348,0.50752,1.01
-0.38356799999999996,-0.750056,0.515328,0.99
-0.41236,-0.758352,0.496784,1.0
-0.401624,-0.773968,0.472872,0.99
-0.408456,-0.755424,0.48312,0.99
-0.403576,-0.74176,0.48312,0.97
-0.397232,-0.725656,0.514352,0.97
-0.388936,-0.731024,0.5124,0.97
-0.38308,-0.739808,0.5206959999999999,0.98
-0.36697599999999997,-0.747128,0.515328,0.98
-0.369904,-0.7339519999999999,0.489952,0.96
-0.369904,-0.727608,0.46604,0.94
-0.377224,-0.720288,0.46555199999999997,0.94
-0.393816,-0.71492,0.475312,0.94
-0.381616,-0.698816,0.49044,0.94
-0.36941599999999997,-0.6895439999999999,0.482144,0.92
-0.396256,-0.700768,0.45139999999999997,0.92
-0.394792,-0.6954,0.42944,0.91
-0.371856,-0.690032,0.438224,0.9
-0.369904,-0.69052,0.4392,0.9
-0.36453599999999997,-0.670024,0.42456,0.87
-0.36844,-0.650016,0.41870399999999997,0.86
-0.365024,-0.663192,0.40455199999999997,0.86
-0.375272,-0.660752,0.388448,0.85
-0.394304,-0.65392,0.40016,0.86
-0.4026,-0.6344,0.418216,0.86
-0.393328,-0.623664,0.445544,0.86
-0.386496,-0.630008,0.41870399999999997,0.85
-0.376736,-0.632448,0.415776,0.85
-0.384056,-0.6095119999999999,0.388448,0.82
-0.387472,-0.629032,0.391376,0.84
-0.39039999999999997,-0.618296,0.388448,0.83
-0.39039999999999997,-0.610976,0.36844,0.81
-0.39039999999999997,-0.61,0.367952,0.81
-0.388936,-0.59048,0.39039999999999997,0.81
-0.364048,-0.579744,0.40699199999999996,0.8
-0.363072,-0.57584,0.3782,0.78
-0.371856,-0.580232,0.318176,0.76
-0.387472,-0.573888,0.318664,0.76
-0.40016,-0.555832,0.35526399999999997,0.77
-0.394304,-0.5612,0.362096,0.78
-0.391864,-0.581208,0.353312,0.78
-0.377224,-0.570472,0.334768,0.76
-0.376736,-0.546072,0.342088,0.75
-0.375272,-0.540216,0.33672,0.74
-0.367464,-0.533872,0.330864,0.73
-0.379664,-0.525576,0.32256799999999997,0.72
-0.37088,-0.526552,0.32452,0.72
-0.385032,-0.518744,0.333304,0.73
-0.37332,-0.51972,0.299632,0.71
-0.371856,-0.517768,0.316224,0.71
-0.391864,-0.50752,0.294752,0.71
-0.38795999999999997,-0.502152,0.28792,0.7
-0.395768,-0.491904,0.294752,0.7
-0.407968,-0.506544,0.312808,0.72
-0.4026,-0.506544,0.308904,0.72
-0.392352,-0.509472,0.27572,0.7
-0.397232,-0.488488,0.266936,0.68
-0.398696,-0.481168,0.2562,0.68
-0.39527999999999996,-0.49288,0.25132,0.68
-0.387472,-0.470432,0.274744,0.67
-0.388936,-0.459696,0.286456,0.67
-0.388448,-0.476776,0.262056,0.67
-0.39283999999999997,-0.474336,0.25132,0.67
-0.38356799999999996,-0.45627999999999996,0.232288,0.64
-0.384056,-0.46848,0.239608,0.65
-0.396256,-0.459696,0.231312,0.65
-0.40455199999999997,-0.438712,0.229848,0.64
-0.39527999999999996,-0.43432,0.250344,0.64
-0.389912,-0.443104,0.257664,0.64
-0.36844,-0.438712,0.26156799999999997,0.63
-0.364048,-0.43676,0.246928,0.62
-0.36844,-0.433344,0.225456,0.61
-0.37088,-0.434808,0.244,0.62
-0.392352,-0.448472,0.235216,0.64
-0.390888,-0.440664,0.22106399999999998,0.63
-0.365024,-0.429928,0.227408,0.61
-0.371368,-0.437736,0.221552,0.62
-0.39039999999999997,-0.429928,0.213256,0.62
-0.397232,-0.42797599999999997,0.222528,0.62
-0.388936,-0.428952,0.22936,0.62
-0.374296,-0.412848,0.247416,0.61
-0.373808,-0.434808,0.224968,0.62
-0.384544,-0.435296,0.203008,0.62
-0.387472,-0.41968,0.18056,0.6
-0.385032,-0.41724,0.21228,0.61
-0.38308,-0.404064,0.20691199999999998,0.59
-0.393816,-0.396256,0.216672,0.6
-0.394304,-0.403576,0.206424,0.6
-0.384544,-0.41138399999999997,0.223992,0.61
-0.382104,-0.407968,0.205936,0.6
-0.37624799999999997,-0.4026,0.190808,0.58
-0.38308,-0.389424,0.179096,0.57
-0.410896,-0.398208,0.178608,0.6
-0.403576,-0.401136,0.208376,0.61
-0.384544,-0.386984,0.214232,0.59
-0.386008,-0.382592,0.210328,0.58
-0.389912,-0.388448,0.20691199999999998,0.59
-0.38356799999999996,-0.384056,0.19519999999999998,0.58
-0.385032,-0.375272,0.19519999999999998,0.57
-0.395768,-0.374784,0.193736,0.58
-0.393816,-0.388936,0.19276,0.59
-0.388936,-0.38795999999999997,0.19763999999999998,0.58
-0.37576,-0.368928,0.190808,0.56
-0.393328,-0.36356,0.170312,0.56
-0.41870399999999997,-0.374296,0.174216,0.59
-0.39527999999999996,-0.360632,0.17324,0.56
-0.389912,-0.35770399999999997,0.20935199999999998,0.57
-0.390888,-0.368928,0.168848,0.56
-0.40016,-0.374784,0.18056,0.58
-0.395768,-0.374296,0.151768,0.57
-0.390888,-0.366488,0.16104,0.56
-0.406016,-0.36453599999999997,0.166408,0.57
-0.420168,-0.362584,0.137128,0.57
-0.42944,-0.350872,0.14396,0.57
-0.404064,-0.34355199999999997,0.188368,0.56
-0.360632,-0.34404,0.188856,0.53
-0.37088,-0.353312,0.163968,0.54
-0.40016,-0.361608,0.12444,0.55
-0.41870399999999997,-0.352336,0.125416,0.56
-0.40748,-0.35136,0.144936,0.56
-0.391864,-0.351848,0.152744,0.55
-0.408944,-0.356728,0.136152,0.56
-0.40455199999999997,-0.361608,0.13663999999999998,0.56
-0.39967199999999997,-0.362096,0.142008,0.56
-0.396256,-0.3538,0.133712,0.55
-0.394792,-0.35624,0.127856,0.55
-0.39283999999999997,-0.359168,0.13908,0.55
-0.375272,-0.352336,0.139568,0.53
-0.38356799999999996,-0.362584,0.11956,0.54
-0.399184,-0.363072,0.10638399999999999,0.55
-0.390888,-0.35624,0.105408,0.54
-0.39772,-0.362096,0.10931199999999999,0.55
-0.401136,-0.365512,0.108824,0.55
-0.40699199999999996,-0.367464,0.093696,0.56
-0.401624,-0.356728,0.089304,0.54
-0.395768,-0.360632,0.10004,0.54
-0.38112799999999997,-0.357216,0.09174399999999999,0.53
-0.38064,-0.363072,0.08295999999999999,0.53
-0.403576,-0.370392,0.053191999999999996,0.55
-0.40016,-0.35868,0.050263999999999996,0.54
-0.387472,-0.358192,0.099064,0.54
-0.38064,-0.36697599999999997,0.09174399999999999,0.54
-0.38356799999999996,-0.382592,0.06344,0.55
