X,Y,Z,mag
0.247416,-0.539728,-0.27327999999999997,0.65
0.140544,-0.53436,-0.250832,0.61
0.151768,-0.549488,-0.306952,0.65
0.144936,-0.55388,-0.296216,0.64
0.125904,-0.535824,-0.32452,0.64
0.150304,-0.537776,-0.32208,0.64
0.149816,-0.550952,-0.299632,0.64
0.140544,-0.554368,-0.32696,0.66
0.13908,-0.537288,-0.316712,0.64
0.159576,-0.53436,-0.292312,0.63
0.196664,-0.5465599999999999,-0.273768,0.64
0.19519999999999998,-0.550464,-0.286456,0.65
0.174704,-0.544608,-0.345504,0.67
0.17324,-0.537776,-0.34892,0.66
0.192272,-0.540704,-0.329888,0.66
0.2074,-0.532408,-0.318664,0.65
0.172264,-0.554856,-0.330864,0.67
0.17763199999999998,-0.5367999999999999,-0.349408,0.66
0.21276799999999998,-0.535824,-0.335256,0.67
0.213256,-0.533384,-0.34892,0.67
0.210816,-0.5231359999999999,-0.367952,0.67
0.206424,-0.540704,-0.39772,0.7
0.214232,-0.52216,-0.396744,0.69
0.228872,-0.50996,-0.388936,0.68
0.245464,-0.525088,-0.372832,0.69
0.26156799999999997,-0.526064,-0.406016,0.71
0.26108,-0.516304,-0.389912,0.7
0.253272,-0.506544,-0.4026,0.69
0.265472,-0.525576,-0.40504,0.71
0.27083999999999997,-0.5124,-0.406504,0.71
0.292312,-0.50752,-0.41870399999999997,0.72
0.288408,-0.503616,-0.415776,0.71
0.274744,-0.50508,-0.414312,0.71
0.28792,-0.521672,-0.436272,0.74
0.285968,-0.513864,-0.435784,0.73
0.3172,-0.516304,-0.40699199999999996,0.73
0.309392,-0.52948,-0.364048,0.71
0.32208,-0.51728,-0.390888,0.72
0.35282399999999997,-0.532896,-0.368928,0.74
0.35868,-0.516792,-0.393816,0.74
0.367952,-0.530456,-0.395768,0.76
0.360632,-0.528016,-0.386496,0.75
0.36697599999999997,-0.532408,-0.390888,0.76
0.364048,-0.544608,-0.38308,0.76
0.36112,-0.53192,-0.35136,0.73
0.394792,-0.525088,-0.340624,0.74
0.387472,-0.545096,-0.359656,0.76
0.406504,-0.548512,-0.387472,0.79
0.4026,-0.535824,-0.368928,0.77
0.40748,-0.534848,-0.33916,0.75
0.420656,-0.533384,-0.335744,0.76
0.440176,-0.545096,-0.333304,0.78
0.43968799999999997,-0.540216,-0.340136,0.78
0.440176,-0.542656,-0.32939999999999997,0.77
0.442616,-0.540216,-0.323056,0.77
0.44164,-0.547048,-0.305,0.77
0.443592,-0.549488,-0.31768799999999997,0.77
0.442616,-0.547048,-0.332328,0.78
0.45872,-0.555344,-0.323056,0.79
0.468968,-0.5612,-0.313296,0.8
0.476776,-0.547048,-0.29426399999999997,0.78
0.48312,-0.548024,-0.310856,0.79
0.50264,-0.557296,-0.311832,0.81
0.491904,-0.561688,-0.30841599999999997,0.81
0.501664,-0.5651039999999999,-0.303048,0.81
0.521184,-0.556808,-0.291336,0.82
0.53192,-0.552416,-0.292312,0.82
0.537288,-0.545584,-0.297192,0.82
0.542168,-0.557296,-0.334768,0.85
0.524112,-0.555832,-0.332816,0.83
0.55876,-0.529968,-0.303048,0.83
0.554368,-0.53192,-0.28011199999999997,0.82
0.57828,-0.540216,-0.307928,0.85
0.5856,-0.542168,-0.315736,0.86
0.592432,-0.539728,-0.34355199999999997,0.87
0.5978,-0.5367999999999999,-0.337696,0.87
0.596824,-0.535336,-0.342088,0.87
0.591456,-0.536312,-0.346968,0.87
0.593896,-0.531432,-0.342088,0.87
0.598776,-0.5206959999999999,-0.30597599999999997,0.85
0.608048,-0.531432,-0.304512,0.86
0.61488,-0.530944,-0.332816,0.88
0.634888,-0.511424,-0.362096,0.89
0.63684,-0.50752,-0.35868,0.89
0.646112,-0.504592,-0.344528,0.89
0.654408,-0.494832,-0.327448,0.88
0.644648,-0.499712,-0.33427999999999997,0.88
0.648064,-0.48556,-0.342088,0.88
0.667584,-0.47824,-0.32452,0.88
0.6685599999999999,-0.488488,-0.315736,0.89
0.664168,-0.485072,-0.324032,0.88
0.660752,-0.47092,-0.328424,0.88
0.670512,-0.462136,-0.33916,0.88
0.680272,-0.460184,-0.32696,0.88
0.693936,-0.46799199999999996,-0.325984,0.9
0.691008,-0.468968,-0.31768799999999997,0.89
0.70516,-0.447008,-0.321592,0.89
0.6954,-0.447008,-0.306952,0.88
0.686128,-0.448472,-0.320616,0.88
0.70028,-0.434808,-0.332816,0.89
0.700768,-0.420168,-0.293288,0.87
0.723216,-0.429928,-0.29768,0.89
0.716872,-0.423584,-0.32208,0.89
0.685152,-0.418216,-0.357216,0.88
0.68564,-0.413336,-0.352336,0.87
0.691008,-0.412848,-0.315736,0.86
0.694912,-0.40455199999999997,-0.296216,0.86
0.701744,-0.398696,-0.332816,0.87
0.681736,-0.405528,-0.34404,0.86
0.701256,-0.404064,-0.347456,0.88
0.711504,-0.40016,-0.336232,0.88
0.672952,-0.39772,-0.35136,0.86
0.671488,-0.403088,-0.345504,0.86
0.67588,-0.38795999999999997,-0.335744,0.85
0.679296,-0.373808,-0.33183999999999997,0.84
0.695888,-0.369904,-0.336232,0.86
0.6871039999999999,-0.360144,-0.35282399999999997,0.85
0.67588,-0.360632,-0.39039999999999997,0.86
0.668072,-0.351848,-0.266448,0.8
0.661728,-0.34599199999999997,-0.372832,0.83
0.670024,-0.34404,-0.35868,0.83
0.661728,-0.337696,-0.364048,0.83
0.644648,-0.32939999999999997,-0.372832,0.81
0.650992,-0.327448,-0.36453599999999997,0.81
0.663192,-0.3172,-0.362584,0.82
0.660752,-0.30744,-0.371856,0.82
0.6563599999999999,-0.313296,-0.345016,0.8
0.669536,-0.313296,-0.35624,0.82
0.679296,-0.319152,-0.386008,0.84
0.683688,-0.327936,-0.420168,0.87
0.690032,-0.326472,-0.39283999999999997,0.86
0.698328,-0.30744,-0.41382399999999997,0.87
0.69296,-0.284504,-0.382592,0.84
0.663192,-0.28011199999999997,-0.381616,0.81
0.652944,-0.288896,-0.391864,0.81
0.670024,-0.279136,-0.363072,0.81
0.67588,-0.27816,-0.37088,0.82
0.642208,-0.271328,-0.396256,0.8
0.6143919999999999,-0.263032,-0.394792,0.78
0.624152,-0.265472,-0.384544,0.78
0.62464,-0.252784,-0.36112,0.76
0.621712,-0.255712,-0.374296,0.77
0.610488,-0.27816,-0.393816,0.78
0.608536,-0.266448,-0.40748,0.78
0.623176,-0.273768,-0.409432,0.79
0.633424,-0.260592,-0.40748,0.8
0.637328,-0.269376,-0.41968,0.81
0.624152,-0.276208,-0.422608,0.8
0.630496,-0.268888,-0.429928,0.81
0.6402559999999999,-0.26839999999999997,-0.41968,0.81
0.630008,-0.24888,-0.42456,0.8
0.6095119999999999,-0.250832,-0.44456799999999996,0.8
0.63684,-0.250832,-0.443592,0.82
0.628544,-0.23668,-0.449936,0.81
0.61,-0.243512,-0.460184,0.8
0.601704,-0.227408,-0.466528,0.79
0.610976,-0.219112,-0.47092,0.8
0.60756,-0.228384,-0.457744,0.79
0.598288,-0.238144,-0.46116,0.79
0.582672,-0.229848,-0.459208,0.78
0.5856,-0.226432,-0.45139999999999997,0.77
0.5909679999999999,-0.233752,-0.42553599999999997,0.76
0.59536,-0.245952,-0.43188,0.78
0.582672,-0.24448799999999998,-0.464088,0.78
0.574376,-0.23668,-0.49580799999999997,0.79
0.566568,-0.234728,-0.462136,0.77
0.564616,-0.228384,-0.459208,0.76
0.56364,-0.245464,-0.454328,0.76
0.565592,-0.243024,-0.452376,0.76
0.5734,-0.23619199999999999,-0.450424,0.77
0.579744,-0.244976,-0.43724799999999997,0.77
0.576816,-0.23912,-0.446032,0.77
0.5724239999999999,-0.23912,-0.480192,0.78
0.552904,-0.249368,-0.46555199999999997,0.76
0.568032,-0.247416,-0.451888,0.77
0.5699839999999999,-0.25376,-0.424072,0.75
0.574376,-0.266448,-0.433832,0.77
0.583648,-0.252296,-0.4392,0.77
0.584624,-0.230824,-0.447984,0.77
0.599752,-0.227896,-0.445056,0.78
0.604144,-0.245464,-0.433832,0.78
0.5909679999999999,-0.255712,-0.445056,0.78
0.5860879999999999,-0.254248,-0.438224,0.77
0.583648,-0.25376,-0.41870399999999997,0.76
0.583648,-0.26108,-0.407968,0.76
0.577792,-0.251808,-0.40699199999999996,0.75
0.579256,-0.24790399999999999,-0.412848,0.75
0.579256,-0.252296,-0.408944,0.75
0.556808,-0.247416,-0.396744,0.73
0.547536,-0.258152,-0.391864,0.72
0.5602239999999999,-0.265472,-0.386984,0.73
0.5626639999999999,-0.269864,-0.390888,0.74
0.5602239999999999,-0.271816,-0.39039999999999997,0.73
0.545584,-0.26839999999999997,-0.40211199999999997,0.73
0.537288,-0.28011199999999997,-0.396744,0.72
0.545096,-0.28304,-0.375272,0.72
0.558272,-0.287432,-0.365512,0.73
0.576328,-0.304024,-0.365024,0.75
0.5416799999999999,-0.302072,-0.38795999999999997,0.73
0.540216,-0.295728,-0.43968799999999997,0.76
0.52948,-0.297192,-0.41138399999999997,0.73
0.53192,-0.299632,-0.408456,0.73
0.521672,-0.29670399999999997,-0.38795999999999997,0.71
0.5206959999999999,-0.310856,-0.396256,0.72
0.532408,-0.30744,-0.394792,0.73
0.539728,-0.311832,-0.388448,0.73
0.528016,-0.315248,-0.398696,0.73
0.5124,-0.316712,-0.415288,0.73
0.49824799999999997,-0.323544,-0.408944,0.72
0.499224,-0.303048,-0.41626399999999997,0.72
0.49532,-0.30841599999999997,-0.380152,0.7
0.49044,-0.321104,-0.377224,0.7
0.489464,-0.32939999999999997,-0.371856,0.7
0.480192,-0.321592,-0.393816,0.7
0.48312,-0.318176,-0.39039999999999997,0.7
0.484584,-0.316712,-0.379176,0.69
0.47092,-0.311832,-0.384544,0.68
0.468968,-0.3172,-0.36356,0.67
0.46848,-0.313296,-0.340624,0.66
0.458232,-0.309392,-0.33427999999999997,0.65
0.44164,-0.310856,-0.33672,0.64
0.452376,-0.323056,-0.335256,0.65
0.419192,-0.323056,-0.311832,0.61
0.420168,-0.313296,-0.332816,0.62
0.420656,-0.320616,-0.33427999999999997,0.63
0.4148,-0.33183999999999997,-0.365024,0.64
0.411872,-0.333304,-0.34648,0.63
0.40748,-0.32256799999999997,-0.33427999999999997,0.62
0.409432,-0.337696,-0.33672,0.63
0.384544,-0.351848,-0.321104,0.61
0.393328,-0.34404,-0.325496,0.62
0.398696,-0.3538,-0.292312,0.61
0.40504,-0.336232,-0.286944,0.6
0.374296,-0.335744,-0.318664,0.6
0.390888,-0.36844,-0.34892,0.64
0.375272,-0.35868,-0.31768799999999997,0.61
0.37576,-0.352336,-0.30744,0.6
0.375272,-0.350384,-0.305,0.6
0.354288,-0.350384,-0.311832,0.59
0.361608,-0.350384,-0.29426399999999997,0.58
0.367952,-0.353312,-0.298168,0.59
0.36356,-0.37332,-0.311832,0.61
0.35282399999999997,-0.365512,-0.33672,0.61
0.318176,-0.347944,-0.330864,0.58
0.312808,-0.351848,-0.301096,0.56
0.338672,-0.35526399999999997,-0.28255199999999997,0.57
0.328424,-0.36112,-0.282064,0.56
0.334768,-0.354288,-0.291336,0.57
0.327448,-0.363072,-0.299632,0.57
0.31964,-0.348432,-0.289872,0.55
0.305,-0.34892,-0.278648,0.54
0.297192,-0.356728,-0.29670399999999997,0.55
0.299144,-0.33916,-0.29524,0.54
0.298168,-0.34599199999999997,-0.289384,0.54
0.29036,-0.35526399999999997,-0.279136,0.54
0.286944,-0.356728,-0.266936,0.53
0.290848,-0.35770399999999997,-0.266448,0.53
0.274744,-0.360144,-0.273768,0.53
0.264008,-0.351848,-0.24448799999999998,0.5
0.250832,-0.344528,-0.24888,0.49
0.25376,-0.353312,-0.263032,0.51
0.25912799999999997,-0.35624,-0.26352,0.51
0.250832,-0.350384,-0.249368,0.5
0.24790399999999999,-0.349408,-0.268888,0.51
0.230824,-0.34111199999999997,-0.27083999999999997,0.49
0.24156,-0.34355199999999997,-0.2562,0.49
0.243024,-0.360632,-0.226432,0.49
0.252784,-0.362584,-0.223016,0.5
0.225456,-0.353312,-0.25668799999999997,0.49
0.229848,-0.354776,-0.287432,0.51
0.234728,-0.354288,-0.24644,0.49
0.225456,-0.34599199999999997,-0.23912,0.48
0.20984,-0.336232,-0.216672,0.45
0.211304,-0.329888,-0.228384,0.45
0.19763999999999998,-0.32452,-0.214232,0.44
0.203984,-0.332816,-0.205448,0.44
0.20496,-0.338672,-0.21520799999999998,0.45
0.194712,-0.335744,-0.22447999999999999,0.45
0.176656,-0.3416,-0.21472,0.44
0.165432,-0.328912,-0.199592,0.42
0.173728,-0.330864,-0.15128,0.4
0.179096,-0.335256,-0.15372,0.41
0.169336,-0.31768799999999997,-0.176168,0.4
0.155672,-0.3172,-0.17568,0.39
0.17324,-0.33183999999999997,-0.162992,0.41
0.159088,-0.311832,-0.153232,0.38
0.153232,-0.308904,-0.159088,0.38
0.15616,-0.3172,-0.15372,0.39
0.147376,-0.315736,-0.143472,0.38
0.15420799999999998,-0.31232,-0.11956,0.37
0.162504,-0.30256,-0.11809599999999999,0.36
0.172752,-0.295728,-0.12102399999999999,0.36
0.153232,-0.30597599999999997,-0.11516799999999999,0.36
0.147376,-0.306952,-0.11516799999999999,0.36
0.15128,-0.293776,-0.099552,0.35
0.149328,-0.308904,-0.094184,0.36
0.151768,-0.2928,-0.093696,0.34
0.152256,-0.296216,-0.079544,0.34
0.147864,-0.30256,-0.10345599999999999,0.35
0.128832,-0.304024,-0.099064,0.34
0.128832,-0.290848,-0.074664,0.33
0.145424,-0.28011199999999997,-0.060511999999999996,0.32
0.159088,-0.276208,-0.059536,0.32
0.13663999999999998,-0.272304,-0.082472,0.32
0.132736,-0.265472,-0.120048,0.32
0.12102399999999999,-0.25864,-0.061975999999999996,0.29
0.116632,-0.271816,-0.074664,0.31
0.129808,-0.254736,-0.05124,0.29
0.12102399999999999,-0.246928,-0.05368,0.28
0.112728,-0.252784,-0.046848,0.28
0.127856,-0.249856,-0.044407999999999996,0.28
0.119072,-0.240096,-0.04392,0.27
0.116144,-0.23619199999999999,-0.054168,0.27
0.104432,-0.240584,-0.059047999999999996,0.27
0.09028,-0.237168,-0.037087999999999996,0.26
0.10492,-0.227408,-0.015127999999999999,0.25
0.103944,-0.223504,-0.010735999999999999,0.25
0.083448,-0.2196,-0.011712,0.24
0.0732,-0.225456,-0.009271999999999999,0.24
0.08588799999999999,-0.220088,-0.0034159999999999998,0.24
0.083936,-0.222528,-0.004392,0.24
0.073688,-0.20984,-0.025376,0.22
0.05856,-0.2074,-0.00976,0.22
0.057096,-0.208376,0.0053679999999999995,0.22
0.067344,-0.206424,0.005856,0.22
0.041479999999999996,-0.2074,0.011224,0.21
0.039528,-0.205448,0.016104,0.21
0.054168,-0.207888,0.035136,0.22
0.061488,-0.192272,0.028304,0.2
0.040015999999999996,-0.189832,0.029768,0.2
0.03172,-0.189832,0.02196,0.19
0.038064,-0.18934399999999998,0.025376,0.19
0.032208,-0.176656,0.030744,0.18
0.033672,-0.178608,0.012688,0.18
0.014152,-0.176168,0.018543999999999998,0.18
0.013663999999999999,-0.16591999999999998,0.031232,0.17
0.036112,-0.152256,0.06344,0.17
0.032695999999999996,-0.16104,0.06539199999999999,0.18
-0.012199999999999999,-0.1708,0.049288,0.18
-0.015616,-0.152256,0.027327999999999998,0.16
-0.010248,-0.14835199999999998,0.059536,0.16
-0.005856,-0.15420799999999998,0.057583999999999996,0.16
-0.007808,-0.158112,0.061975999999999996,0.17
-0.018056,-0.15128,0.062464,0.16
-0.028791999999999998,-0.14152,0.077592,0.16
-0.015616,-0.142008,0.072224,0.16
-0.019032,-0.13419999999999999,0.055144,0.15
-0.038551999999999996,-0.132248,0.010735999999999999,0.14
-0.054655999999999996,-0.14005599999999999,0.022935999999999998,0.15
-0.062952,-0.140544,0.051727999999999996,0.16
-0.042456,-0.137616,0.081008,0.17
-0.036112,-0.13078399999999998,0.084424,0.16
-0.041968,-0.13663999999999998,0.070272,0.16
-0.067832,-0.13663999999999998,0.055632,0.16
-0.052704,-0.113704,0.047335999999999996,0.13
-0.053191999999999996,-0.122,0.040992,0.14
-0.07124799999999999,-0.119072,0.030744,0.14
-0.083936,-0.122,0.045384,0.15
-0.088328,-0.120536,0.055632,0.16
-0.076616,-0.120048,0.04392,0.15
-0.099064,-0.12444,0.039528,0.16
-0.106872,-0.10931199999999999,0.037087999999999996,0.16
-0.099064,-0.11516799999999999,0.042456,0.16
-0.09272,-0.098088,0.037087999999999996,0.14
-0.098576,-0.09516,0.038551999999999996,0.14
-0.105896,-0.104432,0.035136,0.15
-0.094184,-0.101992,0.022448,0.14
-0.110776,-0.101504,0.018056,0.15
-0.135176,-0.115656,0.0,0.18
-0.163968,-0.10638399999999999,0.002928,0.2
-0.159576,-0.086864,0.031232,0.18
-0.153232,-0.08295999999999999,0.049288,0.18
-0.13908,-0.08881599999999999,0.046848,0.17
-0.16591999999999998,-0.083448,0.00976,0.19
-0.16006399999999998,-0.08588799999999999,-0.012688,0.18
-0.170312,-0.09028,0.015616,0.19
-0.165432,-0.07124799999999999,0.030744,0.18
-0.175192,-0.086376,0.035136,0.2
-0.187392,-0.078568,0.020496,0.2
-0.174704,-0.06539199999999999,0.03904,0.19
-0.165432,-0.086864,0.037087999999999996,0.19
-0.182024,-0.089792,0.011224,0.2
-0.20691199999999998,-0.07710399999999999,-0.00488,0.22
-0.226432,-0.078568,0.0053679999999999995,0.24
-0.240584,-0.067832,0.028304,0.25
-0.218136,-0.054655999999999996,0.037576,0.23
-0.223504,-0.055144,0.035136,0.23
-0.230824,-0.05856,0.024399999999999998,0.24
-0.248392,-0.072712,0.00732,0.26
-0.23619199999999999,-0.05124,0.027816,0.24
-0.230824,-0.056119999999999996,0.044896,0.24
-0.243024,-0.040992,0.042943999999999996,0.25
-0.24888,-0.046848,0.047335999999999996,0.26
-0.250344,-0.04392,0.044896,0.26
-0.25668799999999997,-0.062464,0.016592,0.26
-0.28499199999999997,-0.055144,0.028304,0.29
-0.288896,-0.050263999999999996,0.044896,0.3
-0.29036,-0.061,0.06588,0.3
-0.291336,-0.056119999999999996,0.064904,0.3
-0.300608,-0.048799999999999996,0.053191999999999996,0.31
-0.313296,-0.054655999999999996,0.046848,0.32
-0.31476,-0.057583999999999996,0.050752,0.32
-0.318664,-0.057583999999999996,0.057583999999999996,0.33
-0.32256799999999997,-0.055144,0.050263999999999996,0.33
-0.334768,-0.053191999999999996,0.042456,0.34
-0.34892,-0.052704,0.07417599999999999,0.36
-0.356728,-0.050263999999999996,0.093208,0.37
-0.34648,-0.05856,0.07076,0.36
-0.366,-0.061488,0.051727999999999996,0.37
-0.380152,-0.051727999999999996,0.03904,0.39
-0.38112799999999997,-0.054655999999999996,0.077592,0.39
-0.37624799999999997,-0.051727999999999996,0.09467199999999999,0.39
-0.394304,-0.067832,0.095648,0.41
-0.391376,-0.05856,0.08003199999999999,0.4
-0.38308,-0.057583999999999996,0.101504,0.4
-0.37576,-0.06344,0.092232,0.39
-0.371856,-0.07076,0.084424,0.39
-0.400648,-0.064416,0.075152,0.41
-0.41236,-0.074664,0.081008,0.43
-0.415776,-0.07564,0.093696,0.43
-0.423584,-0.066856,0.096136,0.44
-0.42212,-0.076616,0.096624,0.44
-0.431392,-0.077592,0.088328,0.45
-0.429928,-0.069784,0.087352,0.44
-0.425048,-0.064416,0.07808,0.44
-0.421632,-0.070272,0.0854,0.44
-0.434808,-0.077592,0.10004,0.45
-0.43968799999999997,-0.07124799999999999,0.093208,0.46
-0.443104,-0.07124799999999999,0.09516,0.46
-0.464576,-0.08003199999999999,0.091256,0.48
-0.455792,-0.081496,0.08784,0.47
-0.461648,-0.072224,0.09759999999999999,0.48
-0.468968,-0.073688,0.12688,0.49
-0.459696,-0.08003199999999999,0.101992,0.48
-0.46555199999999997,-0.08881599999999999,0.112728,0.49
-0.47824,-0.076616,0.09028,0.49
-0.462624,-0.09467199999999999,0.09272,0.48
-0.457256,-0.093208,0.103944,0.48
-0.469456,-0.089792,0.098576,0.49
-0.482144,-0.094184,0.1098,0.5
-0.482144,-0.08784,0.125904,0.51
-0.459696,-0.096624,0.158112,0.5
-0.45872,-0.10931199999999999,0.13908,0.49
-0.47970399999999996,-0.11468,0.08881599999999999,0.5
-0.48897599999999997,-0.12102399999999999,0.099064,0.51
-0.487512,-0.105408,0.11712,0.51
-0.4758,-0.105896,0.139568,0.51
-0.492392,-0.110776,0.151768,0.53
-0.49141599999999996,-0.110288,0.132248,0.52
-0.473848,-0.116144,0.147376,0.51
-0.465064,-0.123464,0.15420799999999998,0.51
-0.468968,-0.125904,0.14249599999999998,0.51
-0.474336,-0.133224,0.11712,0.51
-0.480192,-0.11956,0.119072,0.51
-0.487512,-0.113704,0.14005599999999999,0.52
-0.459208,-0.127368,0.145912,0.5
-0.46555199999999997,-0.124928,0.144448,0.5
-0.4758,-0.135176,0.14152,0.51
-0.4636,-0.138592,0.14835199999999998,0.51
-0.466528,-0.15616,0.150792,0.51
-0.477752,-0.153232,0.149816,0.52
-0.473848,-0.140544,0.15616,0.52
-0.4636,-0.14249599999999998,0.1586,0.51
-0.454328,-0.15420799999999998,0.151768,0.5
-0.464088,-0.14884,0.129808,0.5
-0.48068,-0.149816,0.135664,0.52
-0.454816,-0.1464,0.159576,0.5
-0.465064,-0.141032,0.19519999999999998,0.52
-0.481168,-0.154696,0.162504,0.53
-0.476776,-0.155184,0.168848,0.53
-0.470432,-0.14884,0.157136,0.52
-0.459208,-0.137128,0.164456,0.51
-0.457256,-0.158112,0.167872,0.51
-0.46799199999999996,-0.16348,0.149328,0.52
-0.467016,-0.157136,0.164944,0.52
-0.455304,-0.162992,0.186904,0.52
-0.430904,-0.153232,0.189832,0.5
-0.449448,-0.150792,0.183,0.51
-0.450912,-0.147376,0.125416,0.49
-0.464088,-0.157624,0.141032,0.51
-0.453352,-0.16104,0.182512,0.51
-0.446032,-0.152744,0.20935199999999998,0.52
-0.44652,-0.155672,0.20496,0.52
-0.44456799999999996,-0.162504,0.194712,0.51
-0.44408,-0.15616,0.20935199999999998,0.52
-0.42309599999999997,-0.152256,0.198128,0.49
-0.426024,-0.165432,0.193736,0.5
-0.43676,-0.15616,0.185928,0.5
-0.43432,-0.155184,0.186416,0.5
-0.42456,-0.158112,0.208864,0.5
-0.42797599999999997,-0.16104,0.180072,0.49
-0.427488,-0.158112,0.223016,0.51
-0.423584,-0.149816,0.215696,0.5
-0.421144,-0.152256,0.229848,0.5
-0.425048,-0.141032,0.23619199999999999,0.51
-0.415776,-0.150792,0.234728,0.5
-0.411872,-0.151768,0.22691999999999998,0.49
-0.399184,-0.14005599999999999,0.226432,0.48
-0.386496,-0.135664,0.240584,0.48
-0.4026,-0.144448,0.225456,0.48
-0.426024,-0.147376,0.223992,0.5
-0.386496,-0.147864,0.23863199999999998,0.48
-0.377224,-0.147376,0.267424,0.49
-0.373808,-0.140544,0.233264,0.46
-0.38552,-0.149328,0.24888,0.48
-0.391376,-0.12834399999999999,0.241072,0.48
-0.366,-0.1464,0.24790399999999999,0.47
-0.375272,-0.159088,0.243512,0.47
-0.40016,-0.143472,0.223016,0.48
-0.370392,-0.13663999999999998,0.232288,0.46
-0.37332,-0.135664,0.281576,0.49
-0.346968,-0.134688,0.278648,0.46
-0.342576,-0.133712,0.25376,0.45
-0.35770399999999997,-0.129808,0.203008,0.43
-0.371368,-0.128832,0.21228,0.45
-0.350872,-0.12932,0.244,0.45
-0.345016,-0.12444,0.249856,0.44
-0.360144,-0.120048,0.229848,0.44
-0.36453599999999997,-0.113216,0.223504,0.44
-0.364048,-0.111752,0.263032,0.46
-0.343064,-0.112728,0.263032,0.45
-0.332816,-0.113704,0.232288,0.42
-0.335744,-0.12444,0.239608,0.43
-0.33427999999999997,-0.122488,0.243024,0.43
-0.33672,-0.107848,0.237168,0.43
-0.34648,-0.108824,0.228384,0.43
-0.339648,-0.1098,0.228872,0.42
-0.329888,-0.11516799999999999,0.216672,0.41
-0.328912,-0.10492,0.230824,0.42
-0.342088,-0.093208,0.232288,0.42
-0.329888,-0.08881599999999999,0.227896,0.41
-0.318664,-0.093208,0.248392,0.41
-0.31964,-0.091256,0.23863199999999998,0.41
-0.32452,-0.10638399999999999,0.232288,0.41
-0.330864,-0.101992,0.20105599999999998,0.4
-0.333792,-0.087352,0.19276,0.4
-0.319152,-0.086864,0.217648,0.4
-0.311344,-0.086864,0.258152,0.41
-0.30597599999999997,-0.086864,0.22106399999999998,0.39
-0.30841599999999997,-0.0854,0.22204,0.39
-0.306952,-0.08881599999999999,0.198616,0.38
-0.302072,-0.0732,0.20252,0.37
-0.311344,-0.076616,0.21276799999999998,0.38
-0.314272,-0.060511999999999996,0.198128,0.38
-0.308904,-0.050752,0.203984,0.37
-0.306952,-0.066368,0.24204799999999999,0.4
-0.2806,-0.061975999999999996,0.23424,0.37
-0.277672,-0.062952,0.21276799999999998,0.36
-0.29426399999999997,-0.063928,0.178608,0.35
-0.302072,-0.059047999999999996,0.17763199999999998,0.36
-0.314272,-0.054168,0.19519999999999998,0.37
-0.297192,-0.061,0.21520799999999998,0.37
-0.29426399999999997,-0.062952,0.21276799999999998,0.37
-0.281088,-0.059536,0.197152,0.35
-0.27572,-0.06539199999999999,0.211304,0.35
-0.290848,-0.061488,0.205936,0.36
-0.27083999999999997,-0.057583999999999996,0.187392,0.33
-0.276208,-0.050752,0.174704,0.33
-0.2806,-0.040992,0.160552,0.33
-0.271328,-0.055632,0.171288,0.33
-0.275232,-0.042943999999999996,0.15616,0.32
-0.28548,-0.037576,0.188856,0.34
-0.283528,-0.040015999999999996,0.196176,0.35
-0.28011199999999997,-0.041968,0.194224,0.34
-0.28011199999999997,-0.032208,0.191296,0.34
-0.264496,-0.032208,0.198128,0.33
-0.270352,-0.038064,0.20935199999999998,0.34
-0.257664,-0.039528,0.19276,0.32
-0.26108,-0.027816,0.1708,0.31
-0.2562,-0.033184,0.15128,0.3
-0.274256,-0.03904,0.16006399999999998,0.32
-0.247416,-0.037576,0.179584,0.31
-0.240096,-0.034159999999999996,0.220088,0.33
-0.243024,-0.027327999999999998,0.172752,0.3
-0.245952,-0.036112,0.17177599999999998,0.3
-0.24448799999999998,-0.035623999999999996,0.154696,0.29
-0.245464,-0.035136,0.181048,0.31
-0.24644,-0.025376,0.161528,0.3
-0.277184,-0.035623999999999996,0.15372,0.32
-0.248392,-0.040504,0.169824,0.3
-0.23277599999999998,-0.034159999999999996,0.193736,0.3
-0.233752,-0.036112,0.189832,0.3
-0.23033599999999999,-0.03904,0.160552,0.28
-0.216184,-0.024888,0.14152,0.26
-0.23277599999999998,-0.019032,0.14884,0.28
-0.234728,-0.021471999999999998,0.158112,0.28
-0.238144,-0.024399999999999998,0.175192,0.3
-0.23277599999999998,-0.027327999999999998,0.16836,0.29
-0.227896,-0.023424,0.16348,0.28
-0.235704,-0.013663999999999999,0.172752,0.29
-0.233752,-0.011224,0.169336,0.29
-0.234728,-0.012199999999999999,0.162504,0.29
-0.22691999999999998,-0.004392,0.151768,0.27
-0.2196,-0.015127999999999999,0.14249599999999998,0.26
-0.23277599999999998,-0.021471999999999998,0.139568,0.27
-0.233264,-0.011712,0.11809599999999999,0.26
-0.23619199999999999,-0.0034159999999999998,0.127856,0.27
-0.216672,0.001464,0.124928,0.25
-0.225944,-0.0034159999999999998,0.159088,0.28
-0.241072,0.002928,0.1586,0.29
-0.23668,-0.002928,0.12932,0.27
-0.23033599999999999,0.0053679999999999995,0.130296,0.26
-0.21472,-0.001464,0.126392,0.25
-0.216672,-0.016592,0.105408,0.24
-0.222528,-0.00244,0.09272,0.24
-0.23668,-0.0034159999999999998,0.086864,0.25
-0.233752,0.001464,0.096624,0.25
-0.24204799999999999,-0.000976,0.133224,0.28
-0.238144,-0.018056,0.103944,0.26
