X,Y,Z,mag
-0.445544,-3.4433279999999997,0.120048,3.47
-0.384544,-3.4042879999999998,0.08003199999999999,3.43
-0.330864,-3.3569519999999997,0.042456,3.37
-0.277672,-3.3105919999999998,-0.010248,3.32
-0.235704,-3.266184,-0.024888,3.27
-0.169336,-3.223728,-0.044407999999999996,3.23
-0.121512,-3.138816,-0.023912,3.14
-0.08052,-3.098312,-0.064904,3.1
-0.01952,-3.02316,-0.089304,3.02
0.030744,-2.979728,-0.08003199999999999,2.98
0.102968,-2.9480079999999997,-0.099064,2.95
0.150792,-2.902624,-0.12395199999999999,2.91
0.15616,-2.838208,-0.122488,2.85
0.20984,-2.778672,-0.116144,2.79
0.291336,-2.741584,-0.075152,2.76
0.333792,-2.700104,-0.078568,2.72
0.373808,-2.6522799999999997,-0.074664,2.68
0.42797599999999997,-2.601528,-0.078568,2.64
0.4758,-2.498072,-0.064904,2.54
0.49532,-2.455616,-0.03904,2.51
0.516792,-2.3882719999999997,-0.015616,2.44
0.5367999999999999,-2.355576,0.024888,2.42
0.581696,-2.311656,0.062952,2.38
0.610488,-2.253584,0.101016,2.34
0.6192719999999999,-2.199416,0.134688,2.29
0.659288,-2.138904,0.155184,2.24
0.716872,-2.11548,0.184464,2.24
0.725656,-2.074,0.262544,2.21
0.748592,-2.016416,0.298656,2.17
0.777872,-1.940288,0.33916,2.12
0.805688,-1.9041759999999999,0.40016,2.11
0.805688,-1.8622079999999999,0.449936,2.08
0.833016,-1.8177999999999999,0.480192,2.06
0.841312,-1.7909599999999999,0.534848,2.05
0.854976,-1.753384,0.589016,2.04
0.887184,-1.7094639999999999,0.665144,2.04
0.909144,-1.678232,0.71004,2.04
0.9262239999999999,-1.641144,0.728584,2.02
0.950136,-1.606984,0.7388319999999999,2.01
0.953064,-1.5811199999999999,0.889624,2.05
0.978928,-1.554768,0.945256,2.07
0.9964959999999999,-1.477176,1.005768,2.05
1.007232,-1.457656,1.042368,2.06
1.03212,-1.4332559999999999,1.094096,2.08
1.0462719999999999,-1.3888479999999999,1.142896,2.08
1.0614,-1.360056,1.181448,2.09
1.084336,-1.3273599999999999,1.200968,2.09
1.069696,-1.3224799999999999,1.252208,2.11
1.0784799999999999,-1.2902719999999999,1.309304,2.13
1.107272,-1.265384,1.377136,2.17
1.136064,-1.252696,1.423008,2.21
1.145336,-1.232688,1.450824,2.22
1.1346,-1.216096,1.479128,2.23
1.1468,-1.160464,1.5147519999999999,2.23
1.161928,-1.153632,1.553792,2.26
1.167784,-1.145336,1.5615999999999999,2.26
1.1794959999999999,-1.1224,1.575752,2.27
1.17852,-1.107272,1.608936,2.28
1.187792,-1.109712,1.64456,2.31
1.1819359999999999,-1.0955599999999999,1.650904,2.31
1.17608,-1.069696,1.63724,2.28
1.168272,-1.060424,1.65676,2.29
1.16388,-1.050176,1.663104,2.29
1.170224,-1.03944,1.666032,2.29
1.157048,-1.0004,1.65188,2.25
1.143384,-0.98088,1.647,2.23
1.1326479999999999,-0.97844,1.6772559999999999,2.25
1.11508,-0.9706319999999999,1.6699359999999999,2.23
1.098976,-0.9447679999999999,1.655784,2.2
1.095072,-0.9286639999999999,1.64944,2.19
1.089216,-0.904264,1.6650559999999999,2.19
1.093608,-0.879864,1.648952,2.17
1.02724,-0.847168,1.6226,2.1
1.018456,-0.818376,1.593808,2.06
1.004792,-0.790072,1.621136,2.06
0.98576,-0.770064,1.6104,2.04
0.964776,-0.74908,1.618696,2.03
0.937448,-0.750056,1.596248,2.0
0.924272,-0.75396,1.58844,1.99
0.913048,-0.742248,1.588928,1.98
0.885232,-0.726632,1.574776,1.95
0.845704,-0.7080879999999999,1.548912,1.9
0.795928,-0.671,1.540616,1.86
0.793,-0.62708,1.552816,1.85
0.75884,-0.59048,1.579656,1.85
0.739808,-0.572912,1.58844,1.84
0.70272,-0.574864,1.53964,1.79
0.6661199999999999,-0.566568,1.530368,1.76
0.6344,-0.537288,1.541592,1.75
0.596336,-0.5002,1.543544,1.73
0.545584,-0.468968,1.53964,1.7
0.503616,-0.425048,1.560136,1.69
0.467016,-0.380152,1.574776,1.69
0.441152,-0.377712,1.5640399999999999,1.67
0.426024,-0.352336,1.562088,1.66
0.397232,-0.327448,1.545496,1.63
0.354288,-0.3416,1.530368,1.61
0.340136,-0.311832,1.492792,1.56
0.30841599999999997,-0.274744,1.486448,1.54
0.271816,-0.19032,1.463512,1.5
0.250344,-0.154696,1.46888,1.5
0.201544,-0.126392,1.46888,1.49
0.151768,-0.10345599999999999,1.440576,1.45
0.082472,-0.081008,1.4308159999999999,1.44
0.033184,-0.042943999999999996,1.429352,1.43
0.003904,-0.02684,1.45424,1.45
-0.015616,0.008784,1.44936,1.45
-0.117608,0.030744,1.42496,1.43
-0.155672,0.050752,1.3668879999999999,1.38
-0.17568,0.07564,1.35908,1.37
-0.188368,0.094184,1.321016,1.34
-0.223992,0.104432,1.299544,1.32
-0.23863199999999998,0.125904,1.243912,1.27
-0.240584,0.139568,1.222928,1.25
-0.248392,0.14884,1.180472,1.22
-0.281576,0.164944,1.121912,1.17
-0.312808,0.16591999999999998,1.092144,1.15
-0.3416,0.194224,1.066768,1.14
-0.36697599999999997,0.22204,1.051152,1.14
-0.395768,0.253272,1.07116,1.17
-0.400648,0.27327999999999997,1.055544,1.16
-0.418216,0.281576,1.014552,1.13
-0.449936,0.308904,1.00528,1.14
-0.46116,0.372344,1.020896,1.18
-0.468968,0.39527999999999996,1.027728,1.2
-0.496784,0.40455199999999997,1.03456,1.22
-0.523624,0.421632,1.039928,1.24
-0.538264,0.449448,1.044808,1.26
-0.571448,0.459208,1.059448,1.29
-0.603168,0.455304,1.066768,1.31
-0.607072,0.46604,1.081896,1.33
-0.625128,0.477752,1.1204479999999999,1.37
-0.6329359999999999,0.465064,1.067744,1.33
-0.63928,0.455792,1.079456,1.33
-0.659288,0.453352,1.060424,1.33
-0.648552,0.458232,1.055544,1.32
-0.662216,0.440176,1.050664,1.32
-0.681248,0.42309599999999997,1.016016,1.29
-0.67832,0.41968,1.00772,1.29
-0.6797839999999999,0.410896,1.019432,1.29
-0.662216,0.40211199999999997,1.040904,1.3
-0.6563599999999999,0.38356799999999996,1.028216,1.28
-0.667584,0.36112,0.976488,1.24
-0.667584,0.343064,0.962336,1.22
-0.662216,0.339648,0.9618479999999999,1.22
-0.650504,0.33672,0.972096,1.22
-0.6402559999999999,0.302072,0.94916,1.18
-0.6222,0.295728,0.950136,1.17
-0.602192,0.26596,0.97356,1.18
-0.598288,0.228872,0.9594079999999999,1.15
-0.59292,0.208864,0.960872,1.15
-0.564128,0.190808,0.9472079999999999,1.12
-0.574864,0.160552,0.9423279999999999,1.12
-0.58072,0.151768,0.9516,1.13
-0.5392399999999999,0.129808,0.9569679999999999,1.11
-0.530456,0.10736,0.95892,1.1
-0.5002,0.08784,0.957944,1.08
-0.497272,0.035623999999999996,0.965264,1.09
-0.471408,-0.001952,0.9594079999999999,1.07
-0.46067199999999997,-0.034159999999999996,0.951112,1.06
-0.458232,-0.061975999999999996,0.943304,1.05
-0.453352,-0.10492,0.928176,1.04
-0.44408,-0.13908,0.916952,1.03
-0.411872,-0.169336,0.9076799999999999,1.01
-0.40699199999999996,-0.205448,0.923296,1.03
-0.344528,-0.228384,0.933056,1.02
-0.321104,-0.25912799999999997,0.9384239999999999,1.03
-0.29768,-0.299144,0.915976,1.01
-0.27572,-0.347456,0.928176,1.03
-0.25864,-0.396256,0.913536,1.03
-0.23668,-0.428952,0.892064,1.02
-0.225456,-0.457744,0.88084,1.02
-0.228872,-0.488488,0.864248,1.02
-0.220088,-0.528504,0.862296,1.04
-0.201544,-0.55144,0.894016,1.07
-0.150304,-0.586576,0.894504,1.08
-0.149816,-0.624152,0.892064,1.1
-0.094184,-0.635864,0.840824,1.06
-0.08881599999999999,-0.660752,0.843752,1.08
-0.074664,-0.680272,0.8784,1.11
-0.048799999999999996,-0.728584,0.898408,1.16
-0.038064,-0.770064,0.887184,1.18
-0.011224,-0.8042239999999999,0.867176,1.18
-0.0053679999999999995,-0.820816,0.885232,1.21
0.010735999999999999,-0.8349679999999999,0.88328,1.22
0.025863999999999998,-0.872544,0.86864,1.23
0.048799999999999996,-0.892064,0.838872,1.23
0.069296,-0.906216,0.84424,1.24
0.08003199999999999,-0.9237839999999999,0.868152,1.27
0.113216,-0.933056,0.856928,1.27
0.122976,-0.9516,0.8784,1.3
0.137128,-0.9681919999999999,0.8891359999999999,1.32
0.157624,-1.007232,0.896944,1.36
0.159088,-1.025776,0.900848,1.37
0.16591999999999998,-1.051152,0.8979199999999999,1.39
0.181048,-1.070672,0.910608,1.42
0.203984,-1.074576,0.9213439999999999,1.43
0.206424,-1.088728,0.929152,1.45
0.203984,-1.100928,0.9189039999999999,1.45
0.21228,-1.118008,0.9423279999999999,1.48
0.216672,-1.131672,0.982344,1.51
0.226432,-1.147776,1.009184,1.55
0.24448799999999998,-1.1746159999999999,1.013088,1.57
0.247416,-1.204872,1.030168,1.6
0.2562,-1.213656,1.043344,1.62
0.260592,-1.2361039999999999,1.071648,1.66
0.270352,-1.253672,1.065304,1.67
0.264496,-1.269776,1.082872,1.69
0.271328,-1.296616,1.111664,1.73
0.29524,-1.300032,1.131184,1.75
0.299632,-1.291736,1.14924,1.75
0.300608,-1.321016,1.16632,1.79
0.291824,-1.340048,1.164368,1.8
0.284504,-1.334192,1.211704,1.82
0.2806,-1.357128,1.22732,1.85
0.28255199999999997,-1.35908,1.25172,1.87
0.276208,-1.396168,1.253184,1.9
0.274744,-1.410808,1.2658719999999999,1.92
0.279624,-1.417152,1.282464,1.93
0.271816,-1.421544,1.294664,1.94
0.258152,-1.4396,1.30784,1.96
0.264496,-1.453752,1.34444,2.0
0.28255199999999997,-1.47132,1.350296,2.02
0.272304,-1.481568,1.346392,2.02
0.273768,-1.474248,1.314184,1.99
0.281576,-1.4849839999999999,1.38348,2.05
0.266448,-1.489864,1.380064,2.05
0.267912,-1.498648,1.412272,2.08
0.271328,-1.504016,1.390312,2.07
0.265472,-1.528416,1.377136,2.07
0.289384,-1.5293919999999999,1.39568,2.09
0.29670399999999997,-1.545008,1.386896,2.1
0.293776,-1.560624,1.341512,2.08
0.27816,-1.560624,1.328824,2.07
0.281088,-1.544032,1.34688,2.07
0.299144,-1.555744,1.370792,2.09
0.305,-1.566968,1.345416,2.09
0.30256,-1.562088,1.3127199999999999,2.06
0.306464,-1.5689199999999999,1.2829519999999999,2.05
0.31476,-1.588928,1.272704,2.06
0.306952,-1.594784,1.257088,2.05
0.310368,-1.589416,1.2190239999999999,2.03
0.314272,-1.590392,1.218048,2.03
0.312808,-1.593808,1.20536,2.02
0.309392,-1.589416,1.1956,2.01
0.299632,-1.591856,1.181448,2.0
0.301096,-1.59088,1.160952,1.99
0.31232,-1.6011279999999999,1.157536,2.0
0.313784,-1.6104,1.101416,1.98
0.303048,-1.602104,1.089216,1.96
0.29524,-1.591856,1.05652,1.93
0.30597599999999997,-1.585024,1.037488,1.92
0.299144,-1.582584,1.03212,1.91
0.288408,-1.585024,0.99308,1.89
0.267912,-1.589416,0.976,1.88
0.268888,-1.584536,0.969168,1.88
0.292312,-1.574288,0.99064,1.88
0.301096,-1.580632,0.977464,1.88
0.28792,-1.597224,0.933056,1.87
0.269376,-1.587952,0.9052399999999999,1.85
0.258152,-1.572824,0.8842559999999999,1.82
0.257664,-1.5737999999999999,0.871568,1.82
0.23912,-1.567456,0.8559519999999999,1.8
0.24644,-1.571848,0.843264,1.8
0.255712,-1.555744,0.8632719999999999,1.8
0.252784,-1.553304,0.836432,1.78
0.246928,-1.545496,0.81252,1.76
0.22691999999999998,-1.543544,0.794952,1.75
0.198128,-1.54452,0.7856799999999999,1.74
0.195688,-1.528416,0.776896,1.73
0.202032,-1.5318319999999999,0.793976,1.74
0.19763999999999998,-1.535736,0.795928,1.74
0.199592,-1.5293919999999999,0.794464,1.73
0.203008,-1.527928,0.772992,1.72
0.208376,-1.5123119999999999,0.781776,1.72
0.196176,-1.5049919999999999,0.805688,1.72
0.19178399999999998,-1.489864,0.807152,1.71
0.207888,-1.5025519999999999,0.811056,1.72
0.205936,-1.494744,0.83204,1.72
0.198616,-1.477176,0.837896,1.71
0.18934399999999998,-1.478152,0.849608,1.72
0.190808,-1.4801039999999999,0.864248,1.72
0.20349599999999998,-1.479616,0.9027999999999999,1.75
0.191296,-1.464488,0.899872,1.73
0.18544,-1.448872,0.928176,1.73
0.18788,-1.44692,0.930128,1.73
0.20935199999999998,-1.440576,0.93696,1.73
0.20935199999999998,-1.427888,0.9496479999999999,1.73
0.191296,-1.414224,0.947696,1.71
0.191296,-1.4064159999999999,0.96868,1.72
0.20252,-1.393728,0.98576,1.72
0.208376,-1.391288,1.026264,1.74
0.21716,-1.393728,1.037488,1.75
0.213744,-1.38104,1.004304,1.72
0.224968,-1.377136,1.024312,1.73
0.223992,-1.36884,1.054568,1.74
0.223016,-1.351272,1.084824,1.75
0.224968,-1.342,1.098976,1.75
0.228384,-1.335168,1.088728,1.74
0.241072,-1.322968,1.103856,1.74
0.24790399999999999,-1.3200399999999999,1.093608,1.73
0.243512,-1.303936,1.081408,1.71
0.249856,-1.288808,1.079944,1.7
0.244,-1.29564,1.0833599999999999,1.71
0.239608,-1.297592,1.098976,1.72
0.263032,-1.3054,1.1102,1.73
0.26596,-1.2878319999999999,1.077016,1.7
0.260592,-1.269288,1.06628,1.68
0.253272,-1.12728,1.045784,1.56
0.25376,-1.239032,1.057984,1.65
0.24204799999999999,-1.23708,1.063352,1.65
0.23619199999999999,-1.229272,1.055544,1.64
0.254736,-1.206336,1.0462719999999999,1.62
0.26156799999999997,-1.211216,1.020408,1.61
0.252784,-1.21268,0.978928,1.58
0.228384,-1.193648,0.97112,1.56
0.243512,-1.191208,0.965264,1.55
0.227896,-1.19072,0.99796,1.57
0.231312,-1.176568,0.936472,1.52
0.242536,-1.1834,0.9335439999999999,1.53
0.235704,-1.182424,0.895968,1.5
0.234728,-1.187792,0.885232,1.5
0.232288,-1.176568,0.8979199999999999,1.5
0.206424,-1.163392,0.88328,1.48
0.19032,-1.153632,0.8662,1.46
0.204472,-1.140944,0.875472,1.45
0.220088,-1.145336,0.868152,1.45
0.208864,-1.154608,0.852048,1.45
0.19519999999999998,-1.138992,0.787144,1.4
0.176656,-1.1277679999999999,0.786168,1.39
0.173728,-1.124352,0.8042239999999999,1.39
0.172264,-1.133136,0.826672,1.41
0.167384,-1.1224,0.826184,1.4
0.166408,-1.11996,0.816912,1.4
0.16836,-1.11508,0.835456,1.4
0.17324,-1.101904,0.836432,1.39
0.1708,-1.100928,0.8164239999999999,1.38
0.143472,-1.103856,0.798856,1.37
0.140544,-1.089704,0.811056,1.37
0.142984,-1.093608,0.8418,1.39
0.122976,-1.091656,0.838872,1.38
0.135664,-1.094096,0.8632719999999999,1.4
0.125416,-1.088728,0.876448,1.4
0.119072,-1.056032,0.888648,1.39
0.128832,-1.045296,0.890112,1.38
0.13419999999999999,-1.058472,0.894016,1.39
0.123464,-1.059448,0.9237839999999999,1.41
0.12834399999999999,-1.040416,0.925248,1.4
0.121512,-1.045296,0.912072,1.39
0.122,-1.0413919999999999,0.916952,1.39
0.117608,-1.020408,0.9272,1.38
0.135664,-1.025776,0.957944,1.41
0.132248,-1.03456,1.003328,1.45
0.131272,-1.030656,0.94184,1.4
0.116144,-1.028216,0.935008,1.39
0.119072,-0.998448,0.92232,1.36
0.121512,-0.9916159999999999,0.9335439999999999,1.37
0.116144,-0.9916159999999999,0.9394,1.37
0.096136,-1.0004,0.93696,1.37
0.09272,-0.98088,0.953552,1.37
0.12102399999999999,-0.967216,1.011136,1.4
0.137616,-0.974536,1.008696,1.41
0.121512,-0.9681919999999999,0.975024,1.38
0.101992,-0.948672,0.951112,1.35
0.103944,-0.950624,0.967704,1.36
0.104432,-0.9423279999999999,0.97356,1.36
0.106872,-0.938912,0.984296,1.36
0.104432,-0.935008,0.974536,1.35
0.095648,-0.932568,0.975024,1.35
0.097112,-0.9262239999999999,0.996008,1.36
0.09759999999999999,-0.93208,0.972096,1.35
0.09467199999999999,-0.943304,0.97112,1.36
0.10004,-0.93696,0.972584,1.35
0.125904,-0.937448,0.9618479999999999,1.35
0.12395199999999999,-0.935496,0.952576,1.34
0.120048,-0.925248,0.93696,1.32
0.108336,-0.911584,0.933056,1.31
0.11956,-0.899384,0.9286639999999999,1.3
0.139568,-0.925248,0.917928,1.31
0.13908,-0.9311039999999999,0.908656,1.31
0.152256,-0.93696,0.88572,1.3
0.160552,-0.9272,0.896456,1.3
0.173728,-0.929152,0.894016,1.3
0.170312,-0.937936,0.879864,1.3
0.150792,-0.9335439999999999,0.833992,1.26
0.14152,-0.939888,0.849608,1.27
0.16104,-0.935496,0.8954799999999999,1.3
0.17763199999999998,-0.926712,0.9237839999999999,1.32
0.204472,-0.93208,0.854976,1.28
0.21862399999999999,-0.94184,0.855464,1.29
0.232288,-0.948184,0.835944,1.29
0.24448799999999998,-0.947696,0.837896,1.29
0.251808,-0.9706319999999999,0.805688,1.29
0.250344,-0.96136,0.8052,1.28
0.241072,-0.963312,0.823256,1.29
0.27083999999999997,-0.960872,0.852048,1.31
0.282064,-0.964776,0.850096,1.32
0.285968,-0.97844,0.821304,1.31
0.279624,-0.976488,0.8066639999999999,1.3
0.278648,-0.986248,0.818864,1.31
0.288896,-0.98576,0.8461919999999999,1.33
0.299632,-0.9916159999999999,0.857416,1.34
0.293288,-0.999912,0.844728,1.34
0.32208,-0.99796,0.8325279999999999,1.34
0.331352,-1.013088,0.85644,1.37
0.363072,-1.0316319999999999,0.849608,1.38
0.367952,-1.050176,0.819352,1.38
0.36453599999999997,-1.06872,0.826184,1.4
0.394792,-1.082872,0.809592,1.41
0.400648,-1.089216,0.786168,1.4
0.411872,-1.086288,0.776896,1.4
0.412848,-1.097512,0.793,1.42
0.41236,-1.092632,0.786168,1.41
0.41870399999999997,-1.085312,0.809592,1.42
0.427,-1.089704,0.808128,1.42
0.42456,-1.103368,0.79788,1.43
0.432856,-1.103856,0.828136,1.45
0.44895999999999997,-1.097024,0.823744,1.44
0.44164,-1.097512,0.826672,1.44
0.426512,-1.101416,0.800808,1.43
0.404064,-1.093608,0.803248,1.42
0.41870399999999997,-1.104344,0.8374079999999999,1.45
0.408456,-1.10776,0.859368,1.46
0.420656,-1.110688,0.833992,1.45
0.403576,-1.1277679999999999,0.812032,1.45
0.401624,-1.1228879999999999,0.8164239999999999,1.45
0.40211199999999997,-1.1326479999999999,0.837896,1.47
0.396256,-1.13216,0.796904,1.44
0.37624799999999997,-1.1468,0.808128,1.45
0.357216,-1.148264,0.823256,1.46
0.36844,-1.146312,0.836432,1.47
0.37868799999999997,-1.16876,0.8418,1.49
0.372832,-1.1819359999999999,0.82228,1.49
0.358192,-1.1819359999999999,0.808616,1.48
0.347944,-1.17364,0.833504,1.48
0.349896,-1.171688,0.8398479999999999,1.48
0.35868,-1.168272,0.857416,1.49
0.354776,-1.203408,0.84912,1.51
0.34404,-1.199016,0.85888,1.51
0.354776,-1.198528,0.864248,1.52
0.34648,-1.215608,0.870592,1.53
0.333792,-1.209264,0.891576,1.54
0.342576,-1.198528,0.930128,1.56
0.366488,-1.216096,0.9394,1.58
0.33672,-1.2287839999999999,0.908656,1.56
0.347944,-1.2287839999999999,0.874984,1.55
0.345504,-1.2263439999999999,0.951112,1.59
0.329888,-1.233176,0.952576,1.59
0.323056,-1.233176,0.9852719999999999,1.61
0.327448,-1.2444,0.986736,1.62
0.332328,-1.247328,0.99064,1.63
0.33427999999999997,-1.248792,1.005768,1.64
0.334768,-1.249768,1.014552,1.64
0.34599199999999997,-1.257576,0.999424,1.64
0.32939999999999997,-1.279536,1.00528,1.66
0.32012799999999997,-1.269288,1.026264,1.66
0.347456,-1.267336,1.077504,1.7
0.362584,-1.2683119999999999,1.0809199999999999,1.71
0.377224,-1.275144,1.06384,1.7
0.374784,-1.29564,1.063352,1.72
0.381616,-1.301008,1.086776,1.74
0.386984,-1.300032,1.115568,1.76
0.381616,-1.30052,1.099464,1.75
0.405528,-1.308816,1.0931199999999999,1.75
0.394304,-1.31028,1.114104,1.76
0.384056,-1.301008,1.15656,1.78
0.401624,-1.308328,1.15412,1.79
0.43041599999999997,-1.321992,1.1375279999999999,1.8
0.45627999999999996,-1.328336,1.148264,1.81
0.477752,-1.3200399999999999,1.149728,1.81
0.482144,-1.333704,1.159488,1.83
0.49580799999999997,-1.34688,1.147776,1.84
0.5182559999999999,-1.348344,1.136552,1.84
0.511912,-1.357616,1.136064,1.84
0.515328,-1.353224,1.1302079999999999,1.84
0.513864,-1.351272,1.1399679999999999,1.84
0.5231359999999999,-1.34932,1.131184,1.84
0.55144,-1.348832,1.145336,1.85
0.574864,-1.360544,1.14436,1.87
0.546072,-1.363472,1.116544,1.84
0.576328,-1.364936,1.079944,1.83
0.5860879999999999,-1.37128,1.098976,1.85
0.594872,-1.369816,1.074576,1.84
0.586576,-1.361032,1.0931199999999999,1.84
0.589016,-1.350784,1.092632,1.83
0.60512,-1.367864,1.094584,1.85
0.62464,-1.37128,1.07116,1.85
0.622688,-1.372744,1.050664,1.84
0.607072,-1.3664,1.006256,1.8
0.604144,-1.35664,0.998448,1.79
0.632448,-1.36152,1.021384,1.82
0.615368,-1.367376,1.03456,1.82
0.633424,-1.373232,0.900848,1.76
0.626104,-1.3717679999999999,0.9964959999999999,1.81
0.632448,-1.37128,0.965264,1.79
0.63928,-1.37372,0.969656,1.8
0.620736,-1.363472,0.9828319999999999,1.79
0.613904,-1.365424,0.9882,1.79
0.626592,-1.3668879999999999,0.9828319999999999,1.8
0.630496,-1.3790879999999999,0.96136,1.8
0.630008,-1.382016,0.938912,1.79
0.62464,-1.37372,0.9335439999999999,1.77
0.62464,-1.370304,0.948184,1.78
0.6353759999999999,-1.35908,0.995032,1.8
0.623664,-1.354688,0.91744,1.75
0.633424,-1.3664,0.935008,1.77
0.637328,-1.352248,0.931592,1.76
0.650016,-1.348832,0.93208,1.76
0.639768,-1.353224,0.937448,1.77
0.620736,-1.349808,0.9237839999999999,1.75
0.625128,-1.342976,0.939888,1.75
0.615368,-1.347368,0.98332,1.78
0.648552,-1.343952,0.9989359999999999,1.8
0.637328,-1.334192,0.99796,1.78
0.61488,-1.345904,0.947696,1.76
0.603168,-1.337608,0.965264,1.76
0.609024,-1.331752,1.019432,1.78
0.611464,-1.357128,1.05408,1.82
0.59048,-1.348832,1.06628,1.82
0.591944,-1.248792,1.065304,1.74
0.663192,-1.2409839999999999,1.071648,1.77
0.71492,-1.27612,1.042856,1.8
0.671976,-1.35176,1.042368,1.83
0.642208,-1.44448,1.02968,1.89
0.633912,-1.430328,1.055056,1.89
0.609024,-1.360544,1.092632,1.85
0.610976,-1.302472,1.084336,1.8
0.617808,-1.281488,1.11508,1.81
0.638792,-1.316136,1.114104,1.84
0.657336,-1.350784,1.113128,1.87
0.654896,-1.3224799999999999,1.130696,1.86
0.651968,-1.28344,1.140944,1.84
0.643184,-1.274168,1.154608,1.84
0.644648,-1.306376,1.1697359999999999,1.87
0.655384,-1.325408,1.15412,1.88
0.648552,-1.3224799999999999,1.11508,1.85
0.636352,-1.323944,1.138992,1.86
0.669536,-1.31028,1.158512,1.87
0.676368,-1.297104,1.201944,1.89
0.691496,-1.301984,1.168272,1.88
0.695888,-1.313696,1.1746159999999999,1.89
0.688568,-1.293688,1.158024,1.87
0.693448,-1.303448,1.171688,1.88
0.682712,-1.314184,1.155096,1.88
0.6563599999999999,-1.303448,1.157536,1.86
0.670024,-1.301496,1.173152,1.88
0.669048,-1.303936,1.189744,1.89
0.686616,-1.300032,1.176568,1.88
0.6871039999999999,-1.296128,1.147776,1.86
0.691008,-1.29076,1.119472,1.84
0.685152,-1.286368,1.240496,1.91
0.685152,-1.29076,1.124352,1.84
0.69052,-1.28588,1.141432,1.85
0.70516,-1.277584,1.123376,1.84
0.716872,-1.267824,1.109224,1.83
0.720288,-1.283928,1.090192,1.83
0.7076,-1.298568,1.0760399999999999,1.83
0.71492,-1.297592,1.065304,1.82
0.7198,-1.28832,1.05896,1.82
0.715896,-1.294176,1.057496,1.82
0.7290719999999999,-1.288808,1.0267519999999999,1.8
0.750056,-1.277096,0.984296,1.78
0.753472,-1.281,1.003816,1.79
0.750544,-1.281976,0.9916159999999999,1.79
0.747616,-1.292224,1.00284,1.8
0.744688,-1.296616,0.99308,1.79
0.763232,-1.277584,0.97356,1.78
0.764208,-1.262456,0.996984,1.78
0.764208,-1.269288,0.98576,1.78
0.7783599999999999,-1.2853919999999999,0.953064,1.78
0.7759199999999999,-1.279536,0.918416,1.76
0.765672,-1.2756319999999999,0.9213439999999999,1.75
0.789584,-1.261968,0.95648,1.77
0.794952,-1.262456,0.9472079999999999,1.77
0.7881199999999999,-1.281976,0.922808,1.77
0.774456,-1.281488,0.9076799999999999,1.75
0.789584,-1.2634319999999999,0.904752,1.74
0.786168,-1.270264,0.903288,1.75
0.777872,-1.266848,0.88816,1.73
0.786168,-1.2658719999999999,0.8979199999999999,1.74
0.7993439999999999,-1.2829519999999999,0.9101199999999999,1.76
0.806176,-1.281976,0.91744,1.77
0.787632,-1.28588,0.914024,1.76
0.789096,-1.274168,0.892064,1.74
0.797392,-1.2683119999999999,0.8793759999999999,1.74
0.788608,-1.272216,0.902312,1.75
0.798368,-1.277096,0.9125599999999999,1.76
0.8091039999999999,-1.286368,0.906704,1.77
0.8042239999999999,-1.2853919999999999,0.902312,1.76
0.791536,-1.289784,0.911096,1.77
0.795928,-1.279536,0.907192,1.76
0.792024,-1.281488,0.917928,1.76
0.79544,-1.274656,0.926712,1.77
0.809592,-1.28344,0.948184,1.79
0.808616,-1.304912,0.942816,1.8
0.8227679999999999,-1.295152,0.930128,1.79
0.8296,-1.284416,0.8891359999999999,1.77
0.817888,-1.291736,0.950136,1.8
0.813496,-1.283928,0.9384239999999999,1.79
0.833992,-1.305888,0.967704,1.83
0.835456,-1.291736,0.976488,1.82
0.8325279999999999,-1.294176,0.96136,1.81
0.835456,-1.3054,0.981368,1.83
0.852536,-1.297592,0.994544,1.84
0.854488,-1.292712,0.960384,1.82
0.81984,-1.319064,0.960872,1.83
0.835944,-1.326384,0.992592,1.86
0.84668,-1.321992,1.021872,1.87
0.872544,-1.3297999999999999,1.0267519999999999,1.89
0.8744959999999999,-1.3346799999999999,1.01748,1.89
0.8842559999999999,-1.332728,1.006256,1.89
0.9052399999999999,-1.3371199999999999,1.006256,1.9
0.9027999999999999,-1.34688,1.0248,1.92
0.894016,-1.352736,1.01992,1.92
0.903776,-1.345904,1.025288,1.92
0.909144,-1.342,1.030168,1.92
0.926712,-1.34932,1.026264,1.93
0.9101199999999999,-1.347368,1.02236,1.92
0.916464,-1.351272,1.028704,1.93
0.935496,-1.3620079999999999,1.052616,1.96
0.948672,-1.377136,1.022848,1.96
0.9569679999999999,-1.37128,1.016016,1.96
0.967216,-1.36396,1.011624,1.95
0.976488,-1.377624,1.023336,1.97
0.969656,-1.385432,1.006744,1.97
0.960384,-1.390312,0.97356,1.95
0.964776,-1.396656,0.977464,1.96
0.976488,-1.389824,0.995032,1.97
0.97112,-1.3888479999999999,1.008208,1.97
0.9852719999999999,-1.404952,1.003816,1.99
0.996984,-1.408368,0.977464,1.98
0.993568,-1.403976,0.937448,1.96
0.999424,-1.413248,0.9516,1.98
1.01504,-1.4161759999999999,0.95404,1.99
1.001864,-1.4161759999999999,0.94916,1.98
1.003816,-1.422032,0.925736,1.97
1.014064,-1.41764,0.937936,1.98
1.010648,-1.42252,0.917928,1.97
1.008208,-1.4259359999999999,0.901824,1.97
1.003816,-1.4274,0.897432,1.96
0.997472,-1.415688,0.900848,1.95
1.007232,-1.426912,0.903288,1.97
