X,Y,Z,mag
-1.017968,-1.196576,-1.024312,1.88
-1.009672,-1.168272,-1.00284,1.84
-0.996984,-1.164368,-0.9916159999999999,1.83
-0.99064,-1.164368,-0.993568,1.82
-1.004792,-1.148752,-0.9882,1.82
-1.0126,-1.146312,-0.9964959999999999,1.83
-1.006256,-1.14924,-0.9852719999999999,1.82
-1.000888,-1.1375279999999999,-0.9803919999999999,1.8
-0.997472,-1.1346,-0.96868,1.79
-0.993568,-1.128744,-0.953064,1.78
-0.992592,-1.1228879999999999,-0.9569679999999999,1.78
-0.971608,-1.119472,-0.99308,1.78
-0.991128,-1.118008,-0.9891759999999999,1.79
-0.9755119999999999,-1.101904,-0.960384,1.76
-0.987712,-1.103856,-0.914024,1.74
-0.96624,-1.101416,-0.9516,1.75
-0.962336,-1.103856,-0.932568,1.74
-0.95404,-1.082872,-0.940864,1.72
-0.9520879999999999,-1.096536,-0.932568,1.73
-0.962824,-1.082872,-0.92232,1.72
-0.97356,-1.058472,-0.914024,1.7
-0.974536,-1.04676,-0.906216,1.69
-0.966728,-1.043344,-0.904264,1.69
-0.9520879999999999,-1.035048,-0.919392,1.68
-0.95892,-1.0248,-0.92232,1.68
-0.953552,-1.017968,-0.934032,1.68
-0.972096,-1.003816,-0.926712,1.68
-0.964776,-0.9964959999999999,-0.88084,1.64
-0.962824,-1.001376,-0.871568,1.64
-0.969168,-0.99796,-0.887184,1.65
-0.9594079999999999,-0.984784,-0.8954799999999999,1.64
-0.9496479999999999,-0.9779519999999999,-0.901824,1.63
-0.942816,-0.966728,-0.923296,1.64
-0.950136,-0.94672,-0.92476,1.63
-0.9520879999999999,-0.9472079999999999,-0.908656,1.62
-0.95404,-0.9496479999999999,-0.923296,1.63
-0.9730719999999999,-0.93696,-0.940376,1.65
-0.98332,-0.9189039999999999,-0.972096,1.66
-0.972584,-0.913048,-0.927688,1.62
-0.9638,-0.904264,-0.94184,1.62
-0.99064,-0.894016,-0.917928,1.62
-0.986248,-0.874008,-0.923296,1.61
-0.971608,-0.868152,-0.938912,1.61
-0.9755119999999999,-0.8608319999999999,-0.9359839999999999,1.6
-0.9706319999999999,-0.84424,-0.930616,1.59
-0.970144,-0.8461919999999999,-0.976976,1.62
-0.977464,-0.836432,-0.987712,1.62
-0.991128,-0.8139839999999999,-0.975024,1.61
-0.97844,-0.808616,-0.925736,1.57
-0.976976,-0.803736,-0.942816,1.58
-0.988688,-0.80764,-0.976,1.61
-0.987224,-0.795928,-1.009184,1.62
-0.982344,-0.7622559999999999,-1.024312,1.61
-0.987712,-0.755424,-1.013576,1.6
-0.98088,-0.750056,-1.0316319999999999,1.61
-0.983808,-0.735416,-1.04432,1.61
-0.991128,-0.72956,-1.042856,1.61
-0.995032,-0.726144,-1.053592,1.62
-1.008696,-0.706624,-1.059936,1.62
-1.010648,-0.704184,-1.085312,1.64
-1.006744,-0.702232,-1.066768,1.63
-0.9964959999999999,-0.676368,-1.109712,1.64
-0.996984,-0.6612399999999999,-1.121912,1.64
-1.002352,-0.65392,-1.1468,1.66
-0.999912,-0.657336,-1.153632,1.66
-1.002352,-0.641232,-1.159,1.66
-1.006744,-0.618784,-1.1712,1.66
-1.014552,-0.629032,-1.172664,1.67
-1.00528,-0.626592,-1.167784,1.66
-0.974536,-0.615368,-1.167296,1.64
-0.9730719999999999,-0.617808,-1.19316,1.66
-1.003328,-0.610976,-1.246352,1.71
-1.014552,-0.594384,-1.247328,1.71
-1.00528,-0.566568,-1.2385439999999999,1.69
-0.9940559999999999,-0.555344,-1.23464,1.68
-1.000888,-0.556808,-1.25904,1.7
-1.007232,-0.542168,-1.274168,1.71
-0.976,-0.537776,-1.261968,1.68
-0.965264,-0.542168,-1.279536,1.69
-0.96868,-0.543144,-1.296616,1.71
-0.960872,-0.5367999999999999,-1.298568,1.7
-0.9447679999999999,-0.51728,-1.312232,1.7
-0.948184,-0.526552,-1.326872,1.71
-0.959896,-0.5231359999999999,-1.322968,1.72
-0.943792,-0.516304,-1.343464,1.72
-0.9472079999999999,-0.526552,-1.338584,1.72
-0.943792,-0.491904,-1.326872,1.7
-0.939888,-0.506544,-1.3322399999999999,1.71
-0.937448,-0.499224,-1.333704,1.7
-0.91988,-0.49044,-1.316136,1.68
-0.918416,-0.505568,-1.34444,1.7
-0.908656,-0.510936,-1.374696,1.73
-0.91744,-0.497272,-1.3864079999999999,1.74
-0.913048,-0.493856,-1.3742079999999999,1.72
-0.893528,-0.49532,-1.339072,1.68
-0.87596,-0.5002,-1.348344,1.68
-0.859856,-0.49824799999999997,-1.36152,1.69
-0.8632719999999999,-0.491904,-1.373232,1.69
-0.850096,-0.498736,-1.377624,1.69
-0.840336,-0.504592,-1.379576,1.69
-0.85644,-0.503128,-1.3815279999999999,1.7
-0.853024,-0.49824799999999997,-1.382504,1.7
-0.823744,-0.519232,-1.37616,1.69
-0.818864,-0.50508,-1.360544,1.67
-0.817888,-0.496296,-1.364936,1.67
-0.798368,-0.532896,-1.362984,1.67
-0.8042239999999999,-0.538264,-1.369816,1.68
-0.777384,-0.530456,-1.382992,1.67
-0.7686,-0.537288,-1.38348,1.67
-0.773968,-0.552416,-1.3888479999999999,1.68
-0.75152,-0.547536,-1.384944,1.67
-0.743712,-0.563152,-1.369816,1.66
-0.739808,-0.555832,-1.38348,1.66
-0.724192,-0.559736,-1.391288,1.67
-0.715896,-0.56608,-1.3766479999999999,1.65
-0.722728,-0.577304,-1.370792,1.65
-0.692472,-0.58072,-1.387384,1.66
-0.6954,-0.586576,-1.393728,1.66
-0.70028,-0.592432,-1.4137359999999999,1.69
-0.693936,-0.5856,-1.3786,1.65
-0.691496,-0.587064,-1.3839679999999999,1.65
-0.671,-0.628056,-1.3668879999999999,1.65
-0.657824,-0.625616,-1.3766479999999999,1.65
-0.647088,-0.620248,-1.377624,1.64
-0.633424,-0.632448,-1.354688,1.62
-0.618296,-0.638304,-1.365424,1.63
-0.61244,-0.637328,-1.410808,1.66
-0.643184,-0.64172,-1.40544,1.67
-0.6402559999999999,-0.659288,-1.380064,1.66
-0.6192719999999999,-0.6612399999999999,-1.343464,1.62
-0.603168,-0.651968,-1.356152,1.62
-0.589504,-0.6466,-1.3815279999999999,1.64
-0.593896,-0.6661199999999999,-1.392264,1.65
-0.60024,-0.67832,-1.37616,1.65
-0.579256,-0.675392,-1.372256,1.64
-0.579256,-0.673928,-1.399584,1.66
-0.591456,-0.676368,-1.402024,1.67
-0.578768,-0.672464,-1.387384,1.65
-0.562176,-0.692472,-1.389824,1.65
-0.565592,-0.711504,-1.391288,1.66
-0.566568,-0.715896,-1.404952,1.68
-0.535824,-0.713944,-1.408368,1.67
-0.547536,-0.685152,-1.387384,1.64
-0.551928,-0.6871039999999999,-1.399584,1.65
-0.535824,-0.698328,-1.3908,1.65
-0.525088,-0.7076,-1.393728,1.65
-0.535336,-0.720288,-1.387872,1.65
-0.533384,-0.723216,-1.409344,1.67
-0.532896,-0.7363919999999999,-1.404952,1.67
-0.53436,-0.735904,-1.382992,1.66
-0.5182559999999999,-0.723704,-1.358104,1.62
-0.497272,-0.732,-1.352248,1.62
-0.50508,-0.737856,-1.380064,1.64
-0.501664,-0.740784,-1.391288,1.65
-0.503128,-0.745176,-1.365912,1.64
-0.489464,-0.752984,-1.360056,1.63
-0.491904,-0.777872,-1.335656,1.62
-0.491904,-0.779336,-1.341024,1.63
-0.477752,-0.784704,-1.34688,1.63
-0.445056,-0.787632,-1.3371199999999999,1.61
-0.454328,-0.798856,-1.345904,1.63
-0.46067199999999997,-0.8164239999999999,-1.3742079999999999,1.66
-0.47482399999999997,-0.805688,-1.355176,1.65
-0.47824,-0.8066639999999999,-1.340536,1.64
-0.456768,-0.8091039999999999,-1.311744,1.61
-0.433832,-0.813496,-1.310768,1.6
-0.447496,-0.833992,-1.363472,1.66
-0.450912,-0.82472,-1.3664,1.66
-0.424072,-0.82472,-1.355176,1.64
-0.422608,-0.8164239999999999,-1.340536,1.63
-0.42553599999999997,-0.820328,-1.347368,1.63
-0.42553599999999997,-0.823744,-1.353712,1.64
-0.428464,-0.828136,-1.347856,1.64
-0.42309599999999997,-0.83204,-1.335168,1.63
-0.41138399999999997,-0.8300879999999999,-1.338096,1.63
-0.40699199999999996,-0.836432,-1.347856,1.64
-0.408456,-0.8461919999999999,-1.312232,1.61
-0.400648,-0.8374079999999999,-1.341024,1.63
-0.398696,-0.850584,-1.347856,1.64
-0.401136,-0.844728,-1.384944,1.67
-0.37576,-0.85156,-1.390312,1.67
-0.379176,-0.85644,-1.391288,1.68
-0.391376,-0.855464,-1.422032,1.71
-0.421144,-0.854976,-1.423008,1.71
-0.427488,-0.866688,-1.41032,1.71
-0.367952,-0.8608319999999999,-1.379576,1.67
-0.363072,-0.869616,-1.392264,1.68
-0.398696,-0.859856,-1.432768,1.72
-0.385032,-0.84912,-1.419592,1.7
-0.37868799999999997,-0.877912,-1.428864,1.72
-0.388936,-0.882792,-1.4064159999999999,1.71
-0.38112799999999997,-0.879864,-1.419592,1.71
-0.38356799999999996,-0.887672,-1.440088,1.73
-0.38356799999999996,-0.8784,-1.437648,1.73
-0.376736,-0.890112,-1.440576,1.73
-0.395768,-0.904264,-1.462048,1.76
-0.394792,-0.906216,-1.49328,1.79
-0.408456,-0.908656,-1.464488,1.77
-0.41626399999999997,-0.906216,-1.4332559999999999,1.75
-0.38112799999999997,-0.905728,-1.465952,1.76
-0.386496,-0.9101199999999999,-1.457656,1.76
-0.379664,-0.917928,-1.477176,1.78
-0.36697599999999997,-0.92964,-1.4849839999999999,1.79
-0.372832,-0.927688,-1.47864,1.78
-0.363072,-0.91988,-1.46644,1.77
-0.362096,-0.927688,-1.444968,1.75
-0.349408,-0.942816,-1.443504,1.76
-0.345504,-0.9569679999999999,-1.441064,1.76
-0.35282399999999997,-0.964776,-1.437648,1.77
-0.362096,-0.96136,-1.429352,1.76
-0.359656,-0.957456,-1.409344,1.74
-0.3538,-0.95892,-1.3786,1.72
-0.342088,-0.9779519999999999,-1.408368,1.75
-0.355752,-0.992104,-1.419104,1.77
-0.35770399999999997,-0.994544,-1.443016,1.79
-0.327448,-1.001864,-1.4308159999999999,1.78
-0.333304,-0.998448,-1.434232,1.78
-0.35282399999999997,-0.997472,-1.4605839999999999,1.8
-0.33916,-0.9891759999999999,-1.450824,1.79
-0.343064,-0.9916159999999999,-1.429352,1.77
-0.349408,-1.0004,-1.4308159999999999,1.78
-0.335256,-1.001864,-1.45668,1.8
-0.33672,-1.011136,-1.492792,1.83
-0.3538,-1.008208,-1.484496,1.83
-0.361608,-0.996984,-1.443016,1.79
-0.346968,-1.00528,-1.443992,1.79
-0.349408,-1.038464,-1.443504,1.81
-0.34404,-1.042856,-1.453752,1.82
-0.330864,-1.019432,-1.458632,1.81
-0.335744,-1.01504,-1.453752,1.8
-0.338672,-1.02236,-1.445944,1.8
-0.33183999999999997,-1.040416,-1.451312,1.82
-0.323544,-1.040416,-1.460096,1.82
-0.33183999999999997,-1.020896,-1.460096,1.81
-0.32939999999999997,-1.024312,-1.475712,1.83
-0.32208,-1.0365119999999999,-1.479616,1.84
-0.338184,-1.019432,-1.474248,1.82
-0.323056,-1.025776,-1.4752239999999999,1.83
-0.326472,-1.030168,-1.49328,1.84
-0.335744,-1.032608,-1.497672,1.85
-0.323056,-1.037,-1.484496,1.84
-0.31476,-1.033584,-1.499136,1.85
-0.3172,-1.0340719999999999,-1.5220719999999999,1.87
-0.35136,-1.019432,-1.561112,1.9
-0.356728,-1.016504,-1.549888,1.89
-0.348432,-1.0316319999999999,-1.5147519999999999,1.87
-0.345504,-1.033096,-1.528416,1.88
-0.349896,-1.032608,-1.5591599999999999,1.9
-0.359168,-1.02724,-1.579656,1.92
-0.353312,-1.0340719999999999,-1.587464,1.93
-0.354776,-1.033584,-1.593808,1.93
-0.36844,-1.040904,-1.616256,1.96
-0.382104,-1.027728,-1.601616,1.94
-0.374296,-1.011136,-1.594784,1.93
-0.373808,-1.016016,-1.605032,1.94
-0.38795999999999997,-1.026264,-1.606984,1.95
-0.363072,-1.02724,-1.623576,1.96
-0.382592,-1.018456,-1.617232,1.95
-0.382104,-1.0126,-1.633336,1.96
-0.398696,-1.025288,-1.641144,1.98
-0.417728,-1.004792,-1.65188,1.98
-0.4148,-1.021384,-1.66408,2.0
-0.41626399999999997,-1.027728,-1.678232,2.01
-0.414312,-1.006744,-1.691408,2.01
-0.438224,-0.991128,-1.692872,2.01
-0.435296,-0.999424,-1.696776,2.02
-0.431392,-1.003816,-1.682136,2.01
-0.43041599999999997,-1.00772,-1.688968,2.01
-0.464576,-1.018456,-1.71532,2.05
-0.460184,-1.004792,-1.749968,2.07
-0.45383999999999997,-0.9916159999999999,-1.736304,2.05
-0.454328,-0.9891759999999999,-1.733864,2.05
-0.47092,-0.99308,-1.7446,2.06
-0.48409599999999997,-0.991128,-1.765096,2.08
-0.481168,-0.984784,-1.752896,2.07
-0.4758,-0.98088,-1.767536,2.08
-0.481168,-0.9755119999999999,-1.784616,2.09
-0.49141599999999996,-0.969168,-1.806576,2.11
-0.492392,-0.966728,-1.813408,2.11
-0.494832,-0.950624,-1.799256,2.09
-0.49824799999999997,-0.951112,-1.783152,2.08
-0.49044,-0.946232,-1.824632,2.11
-0.489952,-0.9472079999999999,-1.822192,2.11
-0.501664,-0.9423279999999999,-1.836832,2.12
-0.5158159999999999,-0.925736,-1.83976,2.12
-0.526552,-0.922808,-1.841224,2.13
-0.51728,-0.92964,-1.839272,2.12
-0.511912,-0.92476,-1.8402479999999999,2.12
-0.521672,-0.915976,-1.853912,2.13
-0.5367999999999999,-0.9125599999999999,-1.875872,2.15
-0.55388,-0.918416,-1.88856,2.17
-0.540216,-0.899872,-1.8744079999999999,2.15
-0.538752,-0.9003599999999999,-1.828536,2.11
-0.523624,-0.906704,-1.872944,2.15
-0.536312,-0.908168,-1.868552,2.15
-0.541192,-0.899384,-1.891,2.16
-0.523624,-0.904752,-1.881728,2.15
-0.551928,-0.8906,-1.90076,2.17
-0.558272,-0.871568,-1.900272,2.16
-0.5441199999999999,-0.876448,-1.8666,2.13
-0.559248,-0.8793759999999999,-1.853912,2.13
-0.548024,-0.86376,-1.873432,2.13
-0.554856,-0.869616,-1.892464,2.16
-0.5612,-0.872544,-1.914912,2.18
-0.57828,-0.867176,-1.873432,2.14
-0.574376,-0.862784,-1.883192,2.15
-0.564128,-0.854488,-1.879776,2.14
-0.554368,-0.855464,-1.8788,2.14
-0.551928,-0.84912,-1.879288,2.13
-0.574376,-0.857904,-1.86904,2.14
-0.570472,-0.84668,-1.860744,2.12
-0.540216,-0.836432,-1.863184,2.11
-0.540216,-0.840824,-1.8475679999999999,2.1
-0.528504,-0.83448,-1.846592,2.09
-0.535824,-0.83204,-1.8524479999999999,2.1
-0.5246,-0.8300879999999999,-1.888072,2.13
-0.528504,-0.8252079999999999,-1.83976,2.08
-0.517768,-0.8276479999999999,-1.856352,2.1
-0.5158159999999999,-0.825696,-1.840736,2.08
-0.532408,-0.823256,-1.836832,2.08
-0.5231359999999999,-0.814472,-1.841224,2.08
-0.499224,-0.828624,-1.8275599999999999,2.07
-0.506056,-0.828624,-1.834392,2.08
-0.508008,-0.818864,-1.856352,2.09
-0.520208,-0.8276479999999999,-1.8573279999999999,2.1
-0.510448,-0.810568,-1.849032,2.08
-0.507032,-0.820328,-1.811944,2.05
-0.482144,-0.838384,-1.814872,2.06
-0.47970399999999996,-0.83692,-1.828536,2.07
-0.465064,-0.8349679999999999,-1.850496,2.08
-0.457744,-0.828624,-1.83732,2.07
-0.46799199999999996,-0.8398479999999999,-1.821216,2.06
-0.460184,-0.840336,-1.824632,2.06
-0.455304,-0.83204,-1.819752,2.05
-0.447496,-0.8374079999999999,-1.8177999999999999,2.05
-0.452376,-0.835944,-1.809992,2.04
-0.440176,-0.8296,-1.810968,2.04
-0.428952,-0.835456,-1.809016,2.04
-0.42553599999999997,-0.833992,-1.767536,2.0
-0.40699199999999996,-0.83936,-1.8007199999999999,2.03
-0.39039999999999997,-0.85644,-1.801696,2.03
-0.398208,-0.86132,-1.83,2.06
-0.401136,-0.867664,-1.808528,2.05
-0.38552,-0.8535119999999999,-1.780712,2.01
-0.361608,-0.8559519999999999,-1.7933999999999999,2.02
-0.36112,-0.84912,-1.7885199999999999,2.01
-0.362584,-0.8510719999999999,-1.759728,1.99
-0.35770399999999997,-0.8583919999999999,-1.708,1.94
-0.330376,-0.861808,-1.73484,1.97
-0.32012799999999997,-0.870592,-1.8007199999999999,2.03
-0.327448,-0.877912,-1.787056,2.02
-0.311344,-0.880352,-1.73972,1.97
-0.289384,-0.876448,-1.718248,1.95
-0.300608,-0.87352,-1.7167839999999999,1.95
-0.289384,-0.882304,-1.732888,1.97
-0.283528,-0.885232,-1.712392,1.95
-0.254736,-0.879864,-1.705072,1.94
-0.222528,-0.8866959999999999,-1.708,1.94
-0.235704,-0.903288,-1.723616,1.96
-0.237656,-0.908168,-1.7192239999999999,1.96
-0.220088,-0.920368,-1.7045839999999999,1.95
-0.21228,-0.91744,-1.694336,1.94
-0.196176,-0.915976,-1.685552,1.93
-0.19519999999999998,-0.917928,-1.6714,1.92
-0.19519999999999998,-0.932568,-1.66408,1.92
-0.186904,-0.9237839999999999,-1.64456,1.9
-0.169336,-0.938912,-1.64212,1.9
-0.15616,-0.94184,-1.62016,1.88
-0.141032,-0.947696,-1.62504,1.89
-0.141032,-0.967704,-1.635288,1.91
-0.140544,-0.969656,-1.65432,1.92
-0.132248,-0.974536,-1.647,1.92
-0.106872,-0.974048,-1.612352,1.89
-0.10248,-0.960384,-1.5689199999999999,1.84
-0.078568,-0.965264,-1.596248,1.87
-0.081008,-0.979416,-1.587952,1.87
-0.06831999999999999,-0.97356,-1.5982,1.87
-0.056119999999999996,-0.988688,-1.586,1.87
-0.068808,-0.984296,-1.5835599999999999,1.87
-0.06539199999999999,-0.99796,-1.570384,1.86
-0.052704,-1.013088,-1.555256,1.86
-0.053191999999999996,-1.007232,-1.536712,1.84
-0.034159999999999996,-1.011624,-1.530856,1.84
-0.017568,-1.020896,-1.537688,1.85
-0.023912,-1.016504,-1.552816,1.86
-0.040504,-1.018944,-1.552816,1.86
-0.041479999999999996,-1.033584,-1.523536,1.84
-0.018543999999999998,-1.03212,-1.509384,1.83
-0.012199999999999999,-1.035048,-1.497672,1.82
-0.01464,-1.032608,-1.497672,1.82
-0.0034159999999999998,-1.032608,-1.504504,1.82
0.001464,-1.042856,-1.495232,1.82
0.000488,-1.047736,-1.4884,1.82
0.024888,-1.048712,-1.464488,1.8
0.068808,-1.051152,-1.464,1.8
0.032695999999999996,-1.048712,-1.484008,1.82
0.043432,-1.049688,-1.518656,1.85
0.039528,-1.060424,-1.4703439999999999,1.81
0.047335999999999996,-1.048224,-1.463512,1.8
0.040504,-1.064328,-1.43228,1.78
0.046848,-1.052128,-1.427888,1.77
0.064904,-1.042856,-1.435208,1.78
0.081984,-1.051152,-1.4259359999999999,1.77
0.08881599999999999,-1.068232,-1.42496,1.78
0.078568,-1.071648,-1.447896,1.8
0.050752,-1.070184,-1.434232,1.79
0.056608,-1.074088,-1.414224,1.78
0.060511999999999996,-1.0735999999999999,-1.393728,1.76
0.09272,-1.079456,-1.387384,1.76
0.083448,-1.086776,-1.399096,1.77
0.07417599999999999,-1.081896,-1.405928,1.78
0.093696,-1.0833599999999999,-1.403976,1.78
0.093208,-1.086288,-1.393728,1.77
0.079544,-1.0833599999999999,-1.416664,1.79
0.06344,-1.10044,-1.401536,1.78
0.069296,-1.109224,-1.38348,1.77
0.077592,-1.101416,-1.3790879999999999,1.77
0.076616,-1.096536,-1.362496,1.75
0.089792,-1.104344,-1.34444,1.74
0.082472,-1.116544,-1.311744,1.72
0.081496,-1.113616,-1.318576,1.73
0.093208,-1.108248,-1.321504,1.73
0.09467199999999999,-1.113128,-1.322968,1.73
0.094184,-1.109712,-1.306864,1.72
0.09028,-1.117032,-1.291736,1.71
0.059536,-1.104832,-1.30296,1.71
0.022935999999999998,-1.112152,-1.287344,1.7
0.04392,-1.117032,-1.253672,1.68
0.057583999999999996,-1.110688,-1.21268,1.65
0.050263999999999996,-1.113616,-1.208776,1.64
0.056608,-1.123376,-1.228296,1.67
0.042456,-1.11752,-1.223416,1.66
0.02196,-1.121912,-1.171688,1.62
0.020007999999999998,-1.124352,-1.14192,1.6
0.026352,-1.118496,-1.1228879999999999,1.59
0.034648,-1.111664,-1.121424,1.58
0.030744,-1.116056,-1.096048,1.56
0.05124,-1.138016,-1.079456,1.57
0.045871999999999996,-1.146312,-1.07116,1.57
0.051727999999999996,-1.147288,-1.075064,1.57
0.042943999999999996,-1.140944,-1.063352,1.56
0.042943999999999996,-1.149728,-1.026264,1.54
0.055632,-1.158512,-0.99064,1.53
0.07808,-1.168272,-1.010648,1.55
0.081496,-1.176568,-0.96868,1.53
0.079056,-1.187304,-0.960384,1.53
0.08881599999999999,-1.199016,-0.960872,1.54
0.091256,-1.198528,-0.9447679999999999,1.53
0.101504,-1.194624,-0.91988,1.51
0.12688,-1.203408,-0.915488,1.52
0.140544,-1.213168,-0.924272,1.53
0.138592,-1.213168,-0.922808,1.53
0.120048,-1.229272,-0.906704,1.53
0.13419999999999999,-1.242936,-0.86864,1.52
0.15420799999999998,-1.235128,-0.818376,1.49
0.179584,-1.245864,-0.850584,1.52
0.164944,-1.2566,-0.833992,1.52
0.176168,-1.248792,-0.843752,1.52
0.20349599999999998,-1.249768,-0.82472,1.51
0.20349599999999998,-1.256112,-0.815448,1.51
0.181536,-1.257576,-0.852048,1.53
0.184464,-1.260992,-0.844728,1.53
0.21276799999999998,-1.2683119999999999,-0.818864,1.52
0.21228,-1.267824,-0.8164239999999999,1.52
0.21716,-1.28344,-0.8227679999999999,1.54
0.19032,-1.297592,-0.862296,1.57
0.179096,-1.2829519999999999,-0.852536,1.55
0.19519999999999998,-1.267336,-0.8374079999999999,1.53
0.205936,-1.267336,-0.803248,1.51
0.20008,-1.276608,-0.79544,1.52
0.20008,-1.276608,-0.795928,1.52
0.197152,-1.281,-0.76128,1.5
0.20008,-1.288808,-0.7549359999999999,1.51
0.195688,-1.28832,-0.7646959999999999,1.51
0.184952,-1.291248,-0.77104,1.52
0.171288,-1.280024,-0.749568,1.49
0.1708,-1.269776,-0.721752,1.47
0.18056,-1.270264,-0.7032079999999999,1.46
0.19276,-1.269776,-0.694912,1.46
0.168848,-1.2688,-0.6822239999999999,1.45
0.157624,-1.274656,-0.6797839999999999,1.45
0.16104,-1.284904,-0.665144,1.46
0.174704,-1.291248,-0.654896,1.46
0.183,-1.299544,-0.65392,1.47
0.1708,-1.28588,-0.65148,1.45
0.179096,-1.280024,-0.633912,1.44
0.18934399999999998,-1.281,-0.634888,1.44
0.179096,-1.2707519999999999,-0.6143919999999999,1.42
0.2074,-1.27124,-0.58316,1.41
0.202032,-1.279048,-0.543632,1.4
0.21472,-1.279536,-0.5626639999999999,1.41
0.22447999999999999,-1.282464,-0.550464,1.41
0.211304,-1.2902719999999999,-0.5465599999999999,1.42
0.2318,-1.30296,-0.532408,1.43
0.24204799999999999,-1.297104,-0.526552,1.42
0.223504,-1.29564,-0.5231359999999999,1.42
0.235216,-1.299056,-0.504592,1.41
0.243512,-1.303448,-0.469456,1.41
0.269376,-1.300032,-0.44164,1.4
0.271816,-1.301496,-0.440176,1.4
0.28548,-1.301008,-0.471896,1.41
0.284504,-1.298568,-0.4636,1.41
0.289384,-1.3054,-0.435296,1.41
0.29426399999999997,-1.314672,-0.41724,1.41
0.296216,-1.312232,-0.414312,1.41
0.30256,-1.306376,-0.41968,1.41
0.31232,-1.308816,-0.404064,1.4
0.337696,-1.301984,-0.414312,1.41
0.338672,-1.3054,-0.4392,1.42
0.328424,-1.314672,-0.471408,1.43
0.320616,-1.308816,-0.473848,1.43
0.328424,-1.319064,-0.462136,1.44
0.329888,-1.314184,-0.47336,1.44
0.3172,-1.30784,-0.506056,1.44
0.311832,-1.326384,-0.513864,1.46
0.32256799999999997,-1.30296,-0.526064,1.44
0.310368,-1.313208,-0.534848,1.45
0.313296,-1.318088,-0.545096,1.46
0.325984,-1.320528,-0.544608,1.47
0.32012799999999997,-1.316624,-0.563152,1.47
0.301584,-1.3224799999999999,-0.598288,1.48
0.285968,-1.328336,-0.646112,1.5
0.257664,-1.331264,-0.6329359999999999,1.5
0.27327999999999997,-1.321504,-0.604144,1.48
0.265472,-1.319064,-0.58072,1.47
0.266936,-1.342488,-0.664168,1.52
0.268888,-1.34444,-0.673928,1.53
0.255224,-1.348344,-0.7056479999999999,1.54
0.24888,-1.340536,-0.711016,1.54
0.247416,-1.324432,-0.720288,1.53
0.216672,-1.331752,-0.7315119999999999,1.53
0.194224,-1.330776,-0.719312,1.53
0.187392,-1.3273599999999999,-0.696864,1.51
0.194712,-1.330288,-0.711504,1.52
0.182512,-1.3346799999999999,-0.738344,1.54
0.13419999999999999,-1.335656,-0.782752,1.55
0.12395199999999999,-1.323944,-0.776408,1.54
0.132736,-1.3322399999999999,-0.7686,1.54
0.114192,-1.323944,-0.753472,1.53
0.098576,-1.321992,-0.7598159999999999,1.53
0.09028,-1.307352,-0.76372,1.52
0.083936,-1.301496,-0.74176,1.5
0.072712,-1.306864,-0.7564,1.51
0.061975999999999996,-1.321016,-0.772016,1.53
0.054168,-1.324432,-0.76616,1.53
0.035136,-1.331752,-0.779336,1.54
0.018543999999999998,-1.323944,-0.784216,1.54
-0.001952,-1.3151599999999999,-0.776408,1.53
-0.02196,-1.330288,-0.763232,1.53
-0.020984,-1.334192,-0.767624,1.54
-0.026352,-1.3346799999999999,-0.765672,1.54
-0.04636,-1.34688,-0.76372,1.55
-0.046848,-1.334192,-0.777384,1.54
-0.05856,-1.336144,-0.766648,1.54
-0.06831999999999999,-1.35908,-0.772016,1.56
-0.07808,-1.355176,-0.783728,1.57
-0.09516,-1.360544,-0.808128,1.59
-0.11712,-1.370792,-0.7993439999999999,1.59
-0.129808,-1.358592,-0.7442,1.55
-0.16104,-1.370304,-0.750056,1.57
-0.155184,-1.390312,-0.760304,1.59
-0.155184,-1.382504,-0.7905599999999999,1.6
-0.175192,-1.373232,-0.794464,1.6
-0.183,-1.382016,-0.770552,1.59
-0.202032,-1.402024,-0.794464,1.62
-0.21862399999999999,-1.401048,-0.805688,1.63
-0.229848,-1.399096,-0.796416,1.63
-0.237656,-1.39568,-0.7783599999999999,1.62
-0.23424,-1.400072,-0.776896,1.62
-0.245952,-1.40788,-0.793,1.63
-0.29670399999999997,-1.41276,-0.7881199999999999,1.64
-0.302072,-1.41764,-0.794464,1.65
-0.3172,-1.409832,-0.787632,1.65
-0.312808,-1.412272,-0.779336,1.64
-0.334768,-1.405928,-0.7832399999999999,1.64
-0.363072,-1.4283759999999999,-0.784216,1.67
-0.38112799999999997,-1.430328,-0.7881199999999999,1.68
-0.40699199999999996,-1.41276,-0.7832399999999999,1.67
-0.41382399999999997,-1.42984,-0.7598159999999999,1.67
-0.401136,-1.445456,-0.74664,1.68
-0.40699199999999996,-1.443992,-0.739808,1.67
-0.450424,-1.446432,-0.747128,1.69
-0.45383999999999997,-1.44692,-0.76616,1.7
-0.47092,-1.44936,-0.730048,1.69
-0.48556,-1.4679039999999999,-0.723704,1.71
-0.483608,-1.479128,-0.700768,1.71
-0.511424,-1.484496,-0.707112,1.72
-0.52948,-1.488888,-0.700768,1.73
-0.506056,-1.489864,-0.685152,1.72
-0.508984,-1.496208,-0.696864,1.73
-0.50996,-1.508896,-0.7080879999999999,1.74
-0.5392399999999999,-1.511824,-0.706136,1.75
-0.555344,-1.50792,-0.704184,1.75
-0.548024,-1.513776,-0.6636799999999999,1.74
-0.538752,-1.527928,-0.6685599999999999,1.75
