Acc_X,Acc_Y,Acc_Z
13.202832221984863,-10.010915756225586,4.225666999816895
11.394307136535645,-15.83923625946045,-3.214584827423096
11.752553939819336,-4.157627105712891,5.111506462097168
7.838496685028076,-0.1724615097045898,7.868696689605713
5.466468811035156,-4.198500633239746,5.6909942626953125
5.411630630493164,-4.469463348388672,3.023543357849121
4.515659332275391,-4.5973639488220215,1.9695643186569212
4.934689998626709,-4.914183139801025,2.018885612487793
6.3064680099487305,-3.023884057998657,1.9390428066253664
7.9542717933654785,-1.5336154699325562,0.2922661900520324
9.57318878173828,-1.2379133701324463,-1.4639066457748413
10.973061561584473,-2.271183490753174,-3.4475247859954834
13.208962440490724,0.2084525525569915,-4.203942775726318
16.120044708251953,1.7768113613128662,-6.5001749992370605
20.7752685546875,-1.1690113544464111,-11.541404724121094
25.19601249694824,1.0114519596099854,-14.43631076812744
22.86197853088379,-5.204716682434082,-18.1084098815918
16.243793487548828,-9.196642875671388,-20.744853973388672
12.166881561279297,-3.942429542541504,-22.127033233642575
8.031705856323242,0.0361319035291671,-23.90055084228516
7.335169792175293,-4.517519474029541,-21.748750686645508
8.75558090209961,-7.281847953796387,-18.450092315673828
11.719822883605955,-1.0797806978225708,-12.422232627868652
23.84809875488281,-1.3700776100158691,31.50215148925781
18.01663398742676,8.368547439575195,2.697469711303711
7.260120868682861,1.3177825212478638,-18.68429374694824
17.109975814819336,-7.520915985107422,-1.135364055633545
9.00635051727295,1.841963648796081,-1.880697250366211
8.327792167663574,-3.247246265411377,0.8280878067016602
9.977755546569824,-6.789905071258545,-1.457650065422058
11.062484741210938,-4.380361080169678,-0.5736322999000549
11.101181030273438,-4.712677001953125,-0.991434931755066
11.362024307250977,0.1915337294340133,0.2410651445388794
8.389763832092285,-3.000492811203003,-1.85009765625
10.356399536132812,-4.78640604019165,-1.9603636264801023
10.16575527191162,-3.1341888904571533,-1.9038184881210327
10.23736572265625,-1.9806714057922363,-1.377821922302246
9.40778923034668,-3.5467050075531006,-0.9337189793586732
9.308255195617676,-4.068813800811768,-1.385776162147522
9.68814754486084,-2.8386125564575195,-0.5247514843940735
10.312020301818848,-2.622222900390625,-0.2293577790260315
11.066981315612791,-2.363999605178833,0.2657719850540161
10.010697364807127,-4.729150772094727,-0.1098888963460922
11.43900203704834,-1.4625487327575684,-0.5068807601928711
10.219365119934082,-1.7681199312210083,-1.0785566568374634
11.21953582763672,-0.8187734484672546,-1.3050397634506226
11.714032173156738,-2.4470510482788086,-1.7460025548934937
11.734390258789062,-0.8381634950637817,0.5712651014328003
10.522733688354492,-2.013066053390503,-0.3580871224403381
10.366937637329102,-0.8852330446243286,0.049433022737503
10.65469455718994,-2.628084182739258,1.5909407138824463
12.394845008850098,-3.3310582637786865,4.36134672164917
15.663508415222168,-5.318171977996826,7.435886383056641
21.53500747680664,-7.633924961090088,9.453754425048828
21.20948028564453,-1.3988462686538696,9.9591703414917
19.121299743652344,-1.3298643827438354,-2.350022792816162
18.47972297668457,-11.989614486694336,2.375171661376953
15.096091270446776,-8.458932876586914,5.093348503112793
12.125320434570312,-10.385146141052246,-2.1058349609375
12.550890922546388,-6.1650919914245605,2.180416345596313
9.168259620666504,-2.001730442047119,6.708257675170898
6.918796539306641,-4.593376159667969,6.395853519439697
5.729725360870361,-3.249216794967652,4.215948104858398
5.364853382110596,-2.503403425216675,3.680434465408325
5.894587516784668,-2.28682279586792,3.379103899002075
6.846284866333008,-1.138237237930298,2.107682228088379
7.935741901397705,0.5060040950775146,1.080774426460266
8.951169967651367,1.6180208921432495,-0.5963611602783203
11.366928100585938,1.627590298652649,-1.9045820236206052
13.010194778442385,0.1234563589096069,-3.4907171726226807
15.353479385375977,1.4858102798461914,-4.288256168365479
20.425968170166016,-1.296735167503357,-10.19515609741211
25.672517776489254,-0.3608637154102325,-15.675429344177246
22.441516876220703,-3.959433078765869,-19.248165130615234
16.401918411254883,-7.900691032409668,-22.619802474975582
12.715850830078123,-4.6299967765808105,-23.3603515625
8.644064903259277,-1.291539430618286,-26.392114639282227
7.300350189208984,-0.9879035949707032,-25.488245010375977
7.963942050933838,-5.086485862731934,-23.306406021118164
16.894073486328125,-10.245501518249512,11.330951690673828
26.11334800720215,9.761041641235352,14.46116542816162
6.793249607086182,5.863379955291748,-13.434260368347168
12.699118614196776,-13.155012130737305,-2.9416637420654297
10.671171188354492,-1.0195181369781494,-4.783422470092773
11.188243865966797,1.5955524444580078,0.5940113663673401
11.047280311584473,-6.116623401641846,-1.6120120286941528
11.01651096343994,-2.4497013092041016,0.1434796154499054
9.140507698059082,-6.413435459136963,-0.9784215092658995
10.289435386657717,-4.143983364105225,-1.1050556898117063
10.114421844482422,-3.444972515106201,-1.2110960483551023
9.635856628417969,-4.220650672912598,-1.2856091260910034
9.281980514526367,-3.763772487640381,-2.5035200119018555
10.112932205200195,-2.450897693634033,-2.365401029586792
10.860688209533691,-1.7077877521514893,-1.3908895254135132
10.921087265014648,-2.562729835510254,-0.5186930894851685
9.910419464111328,-2.1629347801208496,-0.1082444041967392
10.118249893188477,-2.3371262550354004,-0.4690213501453399
10.24717617034912,-2.177922487258911,-0.3484585285186767
9.43649196624756,-3.9933135509490967,0.8759967088699341
7.71788740158081,-4.237849235534668,-0.4563362300395965
8.825913429260254,-3.395799160003662,-0.050767820328474
9.203579902648926,-2.5885167121887207,0.0678312927484512
10.250211715698242,-2.6473827362060547,0.5333902835845947
11.676560401916504,-0.8748204112052917,-0.3003148138523102
12.068840026855469,-0.6346428990364075,0.5662264227867126
12.344992637634276,-0.6880086064338684,-0.5999889373779297
11.79725742340088,-1.0389225482940674,0.2995158731937408
12.370061874389648,-1.6369988918304443,2.8002967834472656
13.626548767089844,-3.612582206726074,4.394435882568359
18.93827438354492,-6.656163692474365,8.261187553405762
21.4506893157959,-6.787962436676025,11.476654052734377
21.456823348999023,-1.3016695976257324,12.753826141357422
15.551223754882812,-4.859428882598877,-0.8619239330291748
15.868687629699709,-13.644587516784668,-0.614254355430603
18.747652053833008,-12.652210235595703,1.7143869400024414
14.730217933654783,-7.475975513458252,4.1561279296875
10.935628890991213,-2.2906081676483154,7.226485729217529
6.494287014007568,-4.561809539794922,6.663098335266113
5.655525207519531,-5.894744873046875,5.020938873291016
4.679231643676758,-4.39854097366333,3.560045957565308
4.284143924713135,-3.991016626358032,1.2411844730377195
5.368457794189453,-3.5366809368133545,1.2048912048339844
6.836690425872803,-0.972639501094818,1.5764834880828855
7.910383224487305,0.6513983607292175,0.6004050970077515
8.063301086425781,-0.7646850943565369,-1.4449269771575928
10.275755882263184,-2.9128899574279785,-2.8347768783569336
12.686427116394045,-1.4931011199951172,-3.453080892562866
15.209258079528809,0.2021311223506927,-4.784021854400635
16.967782974243164,0.3740037679672241,-8.397308349609375
21.63558006286621,-2.533964872360229,-14.072349548339844
22.098482131958008,-1.6771249771118164,-15.937050819396973
19.452808380126957,-7.239953517913818,-18.09809112548828
13.49915885925293,-8.369769096374512,-20.387908935546875
10.36876106262207,-0.8221265077590942,-22.821229934692383
8.34148120880127,1.262615442276001,-23.151594161987305
8.217144012451172,-5.799189567565918,-21.14439010620117
9.874937057495115,-6.379387855529785,-17.734039306640625
16.324148178100586,-2.725229263305664,17.552963256835938
26.382822036743164,12.384483337402344,18.46440887451172
8.769123077392578,12.03353214263916,-18.10457801818848
12.801526069641112,-16.35977554321289,-5.581526279449463
15.136062622070312,-5.72966194152832,-3.101813793182373
7.80149507522583,1.7411983013153076,1.0472229719161987
10.28380298614502,-4.891913890838623,0.0641252845525741
11.739297866821287,-1.3865269422531128,0.2077668011188507
9.520892143249512,-6.682258129119873,-0.5604667067527771
8.7459077835083,-6.519111156463623,-0.6833406686782837
10.72410488128662,-2.601029872894287,-0.3986963033676147
9.8845796585083,-3.212012767791748,-1.2930186986923218
9.386022567749023,-3.701668739318848,-1.3894251585006714
9.402934074401855,-4.499103546142578,-0.817361056804657
9.133625984191896,-3.85520339012146,-0.9550421833992004
9.50681209564209,-3.205355405807495,-1.2321405410766602
9.815887451171877,-2.7191765308380127,-1.397087335586548
10.013955116271973,-2.567862033843994,-1.5081391334533691
10.756763458251951,-2.5299148559570312,-0.1555468738079071
9.028907775878906,-3.1732265949249268,-0.24112468957901
9.144969940185549,-3.3942301273345947,-0.7999563217163086
9.121756553649902,-3.3249902725219727,-0.9837596416473388
9.93343448638916,-2.4178619384765625,-0.7335082292556763
9.975318908691406,-2.451124429702759,-0.6923484206199646
10.619207382202148,-2.292393207550049,0.4265971183776855
11.106245994567873,-3.2666916847229004,-0.2246317416429519
12.282792091369627,-1.2549972534179688,-0.1148917824029922
11.52195167541504,-1.7961269617080688,-0.4680417776107788
12.08755874633789,-1.6633415222167969,0.2421016693115234
12.423276901245115,-1.7370818853378296,1.917865753173828
13.619128227233888,-2.888718366622925,3.766191959381104
19.440290451049805,-6.824752330780029,7.619277000427246
21.242624282836918,-4.455440521240234,12.562056541442873
20.75696563720703,0.611204981803894,14.460579872131348
13.87067985534668,-3.784268856048584,-0.5918694734573364
14.923544883728027,-11.40546703338623,-2.9825220108032227
20.11981010437012,-13.59241008758545,1.6573615074157717
14.007343292236328,-9.846717834472656,0.7942100167274475
12.190011978149414,-5.137312889099121,4.166324615478516
9.767141342163086,-1.7855218648910522,5.879525661468506
7.084295272827148,-0.2759947180747986,6.149427890777588
5.473369121551514,-3.747322797775269,4.367683410644531
4.000528335571289,-4.826671123504639,3.310555934906006
3.922987699508667,-3.6812877655029297,2.371490001678467
4.796817779541016,-2.787858486175537,2.02632474899292
5.8820977210998535,-2.304588079452514,1.2338647842407229
7.420994758605957,-2.064177989959717,0.2611393928527832
9.367363929748535,-3.4169375896453857,-1.747384548187256
10.839308738708496,-3.827771186828613,-3.202850341796875
14.066469192504885,-3.705434083938599,-4.344289302825928
16.45477294921875,-3.3073885440826416,-6.975796222686768
20.2825870513916,-1.6259808540344238,-9.324756622314451
23.99361228942871,-5.634111881256104,-15.545425415039062
21.60274314880371,-2.981653213500977,-16.431182861328125
17.169015884399414,-6.002686023712158,-19.28581428527832
11.993821144104004,-5.124715805053711,-21.914230346679688
8.17707633972168,1.958139419555664,-24.22632598876953
7.14948844909668,0.4480232000350952,-22.979389190673828
8.745174407958984,-2.864107370376587,-20.29966354370117
12.986656188964844,-1.9768366813659668,-1.6762335300445557
32.37874984741211,-2.1776137351989746,24.538515090942383
11.256364822387695,18.62479019165039,-11.133564949035645
8.242118835449219,-15.37320327758789,-9.357078552246094
16.652124404907227,-3.379894733428955,-3.385598659515381
8.3396635055542,-1.7041904926300049,0.4916988611221313
9.733789443969728,-4.0574259757995605,-0.1288681030273437
10.908248901367188,-4.060632705688477,-0.2197548449039459
10.48359489440918,-5.855940341949463,-0.8299260139465332
8.750692367553711,-5.394872188568115,-0.93279230594635
11.245136260986328,-0.9049960374832152,-0.4506544172763824
9.892671585083008,-2.909738779067993,-1.893708109855652
9.377066612243652,-4.8692402839660645,-2.5526626110076904
9.845170974731444,-3.726983547210693,-1.875459671020508
9.56827163696289,-3.025761842727661,-2.035804748535156
10.177871704101562,-2.830332040786743,-2.1698548793792725
10.226869583129885,-2.72355580329895,-2.0971696376800537
9.948729515075684,-3.201702833175659,-1.901494264602661
10.048840522766112,-2.863337278366089,-0.9127554297447203
10.758492469787598,-3.7406725883483887,1.2867664098739624
9.372062683105469,-2.579455614089966,-1.1265841722488403
8.86156177520752,-1.6827887296676636,-1.124208688735962
9.026134490966797,-2.693055391311645,-0.490140438079834
10.06090259552002,-3.7086758613586426,-0.1940946280956268
11.288565635681152,-2.641634941101074,0.8456601500511169
11.622653007507324,-0.8206019997596741,-0.6139039993286133
11.30049991607666,-1.8819129467010496,0.521489679813385
11.432225227355955,-1.9854260683059688,-0.3871575891971588
11.25621223449707,-2.521721124649048,0.4204323887825012
12.289182662963867,-2.8409364223480225,2.22609806060791
13.889768600463867,-3.57165265083313,5.33573579788208
19.82136344909668,-6.833992004394531,9.189996719360352
22.368770599365234,-4.877259731292725,13.102444648742676
18.91379165649414,-0.0345992594957351,10.568334579467772
12.532444953918455,-9.16856575012207,-7.898568630218506
19.98672103881836,-12.311954498291016,2.651249885559082
16.817138671875,-5.370028972625732,3.84646201133728
13.231284141540527,-5.129781246185303,4.668108940124512
10.14781379699707,-3.640087366104126,5.170676231384277
7.724894523620605,-5.692827224731445,5.930562496185303
5.59324836730957,-5.001361846923828,4.496482849121094
4.478806018829346,-3.99338698387146,3.134124994277954
4.788555145263672,-3.701953411102295,2.2779312133789062
5.8150634765625,-1.999111533164978,2.349440336227417
6.531048774719238,-1.1419323682785034,1.7539312839508057
6.879057884216309,-1.4485230445861816,-0.087708830833435
8.647768020629883,-1.608559489250183,-1.1673192977905271
10.425763130187988,-2.714871406555176,-2.500848293304444
13.348676681518556,-3.031026840209961,-3.209414482116699
16.192852020263672,-4.260504245758057,-5.584546089172363
17.746795654296875,-2.1623663902282715,-9.153691291809082
20.849796295166016,-7.289860248565674,-16.400814056396484
22.83819961547852,1.1849112510681152,-15.431056022644045
19.223819732666016,-6.585857391357422,-18.812768936157227
13.47398853302002,-7.8481764793396,-20.56671714782715
9.495147705078123,-1.009770393371582,-23.25545310974121
8.1399507522583,2.1958558559417725,-24.190879821777344
8.003661155700684,-1.827942132949829,-21.632457733154297
10.078795433044434,-1.6368358135223389,-17.124006271362305
25.38930320739746,-5.8006911277771,32.11356735229492
18.67674446105957,24.116979598999023,3.8079559803009033
8.624439239501953,0.4908864498138428,-17.645551681518555
17.37677001953125,-18.854236602783203,-1.7161954641342163
9.078286170959473,-1.6886743307113647,-2.4324498176574707
8.198698043823242,-1.7072407007217407,0.7010713219642639
10.6029691696167,-4.179908752441406,-0.1349024921655655
9.995840072631836,-3.0469329357147217,0.3197454214096069
9.51972198486328,-8.415307998657227,-1.1911909580230713
10.720317840576172,-2.453577280044556,0.0665626600384712
10.768046379089355,-0.617859423160553,-0.5337768197059631
9.765135765075684,-3.476783514022827,-1.8540332317352293
9.266908645629885,-4.286670207977295,-1.9600284099578855
9.651847839355469,-4.0431227684021,-1.200146198272705
8.93317699432373,-4.005477428436279,-1.731374740600586
9.058225631713867,-3.347968816757202,-1.796091079711914
9.161873817443848,-2.7260804176330566,-1.1999976634979248
9.355972290039062,-2.7115678787231445,-1.1479787826538086
10.076194763183594,-2.267809629440308,1.0338387489318848
10.410388946533203,-1.83613395690918,0.6362866759300232
9.555838584899902,-2.5178232192993164,0.4136408865451813
9.392191886901855,-3.089061498641968,0.0213207975029945
9.252327919006348,-4.58387565612793,-0.0826731175184249
10.412506103515623,-3.293597936630249,-0.4095743298530578
11.386649131774902,-1.9118245840072632,-1.1301987171173096
12.029593467712402,-1.2285499572753906,-0.2535242736339569
11.94498348236084,-1.9315458536148071,-0.8050943613052368
11.690360069274902,-1.985515117645264,-0.4103199541568756
12.814163208007812,-2.025904655456543,2.0297224521636963
14.603608131408691,-3.558560848236084,3.768125057220459
20.863426208496094,-7.119274139404297,7.131392002105713
22.02334213256836,-4.582171440124512,10.375174522399902
23.12078285217285,0.4468646943569183,13.451093673706056
19.060623168945312,-0.8086561560630798,4.455805778503418
10.80740451812744,-12.953731536865234,-4.679851055145264
16.447193145751953,-12.812352180480955,1.3491082191467283
13.14769458770752,-5.843521118164063,2.0721640586853027
11.174309730529783,-2.7956631183624268,6.59323787689209
6.604698657989502,-5.264124393463135,7.126421928405762
5.63592529296875,-7.094692230224609,5.277703285217285
4.842586994171143,-4.92229700088501,4.658079147338867
4.669994831085205,-4.305346012115479,3.433633089065552
5.31856632232666,-4.025539398193359,2.764275550842285
6.6783857345581055,-2.132228136062622,1.5230097770690918
7.778027057647705,-0.927751362323761,0.5540076494216919
8.233918190002441,-0.5879725813865662,-0.544284462928772
11.29966163635254,-0.7600088119506836,-1.704719066619873
14.109994888305664,-1.6135733127593994,-3.0636508464813232
16.86140251159668,0.3431470692157745,-4.311911582946777
19.392169952392575,-4.108471393585205,-11.83176326751709
22.769243240356445,-2.902732610702514,-17.280031204223633
22.894874572753903,1.1063957214355469,-18.60860061645508
17.046337127685547,-3.057854652404785,-20.877893447875977
11.955108642578123,-8.281489372253418,-22.276254653930664
8.835362434387207,-3.486369132995605,-23.915210723876957
8.55970287322998,1.9117752313613887,-22.18157386779785
9.517029762268066,-3.2452621459960938,-19.93903923034668
11.598952293395996,-2.7629170417785645,-9.845215797424316
28.40552520751953,-8.347465515136719,27.88518714904785
12.019187927246094,17.564191818237305,-0.3736762404441833
7.366904258728027,-4.742816925048828,-13.788606643676758
13.248686790466309,-12.84468936920166,-1.897722601890564
8.439031600952148,3.677423000335693,-1.891395568847656
13.597479820251465,0.4531899690628052,0.0283285677433013
11.947509765625,-6.206910133361816,-1.1954550743103027
10.068909645080566,-3.606525182723999,-0.1653634905815124
7.56039571762085,-8.196213722229004,-0.4220854043960571
10.00351905822754,-3.095601797103882,-0.1367320865392685
9.951422691345217,-3.635250806808472,-0.8908138871192932
9.833895683288574,-4.306057929992676,-2.063885450363159
9.744976997375488,-2.21350622177124,-2.114709615707397
10.26244831085205,-2.0728204250335693,-1.620081067085266
10.399813652038574,-2.254230499267578,-1.3761013746261597
10.397924423217772,-2.459627389907837,-0.6338894367218018
10.055656433105469,-2.709300994873047,-0.954381823539734
9.891753196716309,-2.518881797790528,-0.636119544506073
9.358983993530272,-2.752032518386841,-0.7015889286994934
9.582743644714355,-4.022300720214844,-0.0689497366547584
9.076275825500488,-3.9838407039642334,-0.9562661647796632
9.494710922241213,-3.495259523391724,-0.1773111522197723
9.391353607177734,-2.37584924697876,-1.2142882347106934
11.383495330810549,-1.521449327468872,0.0135522037744522
12.331582069396973,-1.3117921352386477,-1.1073580980300903
12.579238891601562,-0.4087328314781189,-1.0308775901794434
12.34091854095459,-0.9293361902236938,-0.6679152250289917
11.380231857299805,-2.175604820251465,-0.0565166473388671
11.955455780029297,-3.391125440597534,1.5957190990447998
13.290973663330078,-4.184734344482422,4.153216361999512
16.44515609741211,-5.718237400054932,7.804105758666992
21.420372009277344,-6.512661933898926,10.472461700439451
20.66705322265625,0.5559718608856201,11.79477596282959
17.490924835205078,0.3967803120613098,-0.8352357149124146
16.139162063598633,-11.791913986206056,0.9903017282485962
16.296802520751953,-12.070456504821776,4.816729068756104
13.111995697021484,-11.469232559204102,-0.9525513648986816
12.526847839355469,-7.119967460632324,1.8698554039001465
10.408162117004396,-2.534645795822144,7.0100178718566895
5.991634845733643,-3.1063404083251958,5.281819343566895
5.192000865936279,-2.9956228733062744,2.4339935779571533
4.5993428230285645,-2.520864963531494,1.9716238975524905
5.019990921020508,-3.302816390991211,1.9883791208267207
5.639576435089111,-3.324759006500244,1.9286882877349851
6.652862071990967,-2.204951286315918,1.232642412185669
7.687757968902588,-1.9247167110443115,-0.2320319712162017
9.965435981750488,-2.7775845527648926,-1.7509174346923828
11.562101364135742,-2.407167434692383,-2.820859432220459
14.160962104797363,-1.896916389465332,-4.297787666320801
15.632558822631836,0.1573472321033477,-6.6204047203063965
18.248519897460938,-2.778310775756836,-13.209587097167969
23.805391311645508,0.89786696434021,-14.793628692626951
22.141969680786133,-3.1285958290100098,-17.1021728515625
17.147506713867188,-8.69377613067627,-20.252574920654297
11.851922035217283,-3.698652744293213,-22.684064865112305
8.577554702758789,2.1890554428100586,-24.25441169738769
7.26815128326416,-2.389893054962158,-23.071231842041016
8.873222351074219,-5.513314723968506,-19.442354202270508
16.226863861083984,-2.647531270980835,13.502639770507812
29.280139923095703,8.840564727783203,15.943613052368164
7.147088527679443,11.563182830810549,-14.997706413269045
11.939935684204102,-18.107616424560547,-7.238588333129883
17.059223175048828,-1.798015832901001,-1.6837592124938965
5.73853063583374,-0.3745287358760834,-0.0082280784845352
10.046317100524902,-4.572207927703857,-1.0734363794326782
11.434995651245115,-3.3843398094177246,-0.135027602314949
11.487191200256348,-5.929277896881104,-0.7333496809005737
8.570425987243652,-5.067684173583984,-0.9655779600143432
11.08154010772705,-1.618719458580017,0.4352266192436218
10.21571922302246,-3.525179147720337,-1.510390281677246
9.755903244018556,-4.207968235015869,-1.57915198802948
10.050969123840332,-3.394334554672241,-1.3936059474945068
9.96248722076416,-2.764068365097046,-1.4150205850601196
9.785650253295898,-3.631556510925293,-1.5226314067840576
9.700457572937012,-3.7369070053100586,-1.1716194152832031
9.405330657958984,-3.300016164779663,-0.1037465929985046
9.05252456665039,-4.5649285316467285,0.8826858997344971
7.799376487731934,-2.5915682315826416,-0.837886393070221
9.022528648376465,-2.66932225227356,-0.304321825504303
9.514257431030272,-2.4668686389923096,-0.5133771300315857
10.24452304840088,-2.575345039367676,0.0453730970621109
10.815858840942385,-1.3881386518478394,-0.3249863982200622
11.821039199829102,-1.5530287027359009,0.3432468175888061
12.32504653930664,-1.5478825569152832,-0.8545741438865662
