Acc_X,Acc_Y,Acc_Z
6.272401809692383,-3.4095101356506348,-8.560284614562988
5.149292945861816,-2.661012887954712,-5.287699699401856
1.2227847576141355,2.0215015411376958,0.7333415746688843
0.3686480522155761,-2.7018489837646484,-2.434858560562134
0.4421013295650482,-2.476933240890503,-3.533812999725342
1.0967916250228882,-0.5029160380363464,-3.605196475982666
2.088297843933105,2.020627498626709,-2.277092695236206
1.3028491735458374,3.1680495738983154,-1.1775521039962769
0.145042136311531,0.1490117907524109,-1.598293423652649
-0.1951204389333725,-0.6763917803764343,-0.7561732530593872
-0.343062162399292,-1.0855278968811035,-0.6147667765617371
-0.2633884251117706,-0.4803083837032318,-0.0778585374355316
0.2640146315097809,0.3385952115058899,-0.624752938747406
0.6802864074707031,0.3375963270664215,0.2690868675708771
0.7283064126968384,0.252869963645935,0.4299558699131012
0.6454967856407166,0.2941338717937469,1.1414527893066406
0.8753095865249634,-0.3399051129817962,1.704967021942139
0.9389061331748962,-0.6563115119934082,1.8704845905303955
1.1139549016952517,0.0379164181649684,1.69662344455719
1.5795530080795288,1.3001090288162231,2.1317272186279297
2.0528924465179443,1.8594502210617063,1.7041138410568235
1.9000767469406128,2.3128175735473637,2.361797571182251
1.5572179555892944,1.7950518131256104,2.446967601776123
2.1865622997283936,0.2302358150482177,2.8632280826568604
3.1169328689575195,-0.5725534558296204,3.317162036895752
4.269976615905762,-0.6305751204490662,4.0421881675720215
5.896237373352051,-0.7838989496231079,6.739604949951172
8.052926063537598,0.0747808516025543,8.007405281066895
9.839365005493164,0.9164594411849976,10.735363006591797
11.302305221557615,0.4188603460788727,10.123600006103516
12.387871742248535,-0.6554321050643921,9.757481575012209
11.097935676574709,-1.6028882265090942,11.979133605957031
5.532444000244141,-2.058959007263184,6.916931629180908
4.17073917388916,-3.971832513809204,-2.411996364593506
9.172947883605955,-5.029690265655518,-2.3489809036254883
2.156336069107056,-7.53449535369873,18.79389762878418
-1.6229809522628784,6.665566444396973,18.2497501373291
-0.0160775259137153,-4.80972957611084,7.387079238891602
0.402128517627716,-1.099798321723938,8.00782585144043
0.0738172084093093,-0.9797852039337158,8.200298309326172
-0.6414738893508911,-1.4859791994094849,6.134220600128174
-0.6889225840568542,-0.4933997392654419,5.707619667053223
0.3016542494297027,0.1094628199934959,4.803225040435791
1.291737675666809,0.989501953125,2.477078437805176
1.1830250024795532,0.6187721490859985,0.6584224700927734
0.8754727840423584,1.0125970840454102,-0.0527682602405548
1.0980439186096191,1.0840661525726318,-0.6656439900398254
1.2683876752853394,1.100821614265442,-1.4979206323623655
1.7774358987808228,0.9030088782310486,-2.0497403144836426
2.25449275970459,0.43095463514328,-3.7720484733581534
3.4930880069732666,0.0583216920495033,-5.8167405128479
5.008517742156982,0.8033882975578308,-6.994600296020508
6.461273193359375,1.3408241271972656,-9.936091423034668
6.974206924438477,2.2654154300689697,-12.48266315460205
5.03942346572876,2.346844434738159,-14.007568359375
1.1979107856750488,3.0670480728149414,-19.577791213989254
-3.844415187835693,5.561748504638672,-23.85932159423828
-1.9296883344650269,3.745109796524048,-21.871824264526367
2.2787013053894043,1.994250059127808,-17.691932678222656
7.388449192047119,-5.25865364074707,11.678003311157228
4.966789722442627,10.547484397888184,3.2765982151031494
7.575951099395752,6.633362293243408,-7.030474662780762
8.091049194335938,-2.6685147285461426,-8.88044261932373
6.389127254486084,0.2860586941242218,-3.953190326690674
2.3565235137939453,3.331209182739258,2.105797290802002
0.2712519466876983,-1.299667477607727,-2.221473455429077
-0.0855462551116943,-3.648010015487671,-4.657687664031982
0.5769727826118469,-1.2665098905563354,-4.429511547088623
1.105978012084961,1.1701263189315796,-3.4500951766967773
0.9230112433433532,2.674346923828125,-1.4798582792282104
0.7170282602310181,0.7782468199729919,-1.2441985607147217
-0.1197331920266151,-0.7350738644599915,-0.6944499611854553
-0.4991044998168945,-0.7194498181343079,-0.7870157957077026
-0.912533164024353,-0.4844110906124115,-0.154047742486
-0.2483390122652053,-0.1720168143510818,0.8010368943214417
0.6229255199432373,0.2562794685363769,0.3913566768169403
0.9138617515563964,0.9682767987251282,0.0832170844078064
0.3252883851528168,0.5435836911201477,0.1787240803241729
0.5755589008331299,0.5591252446174622,1.1015520095825195
0.5403233766555786,0.2665795981884002,2.441969871520996
0.1786812394857406,-0.5054914355278015,2.234618186950684
0.695142924785614,-0.241711288690567,2.223649501800537
1.7395658493041992,0.866931140422821,2.3261780738830566
2.118886232376098,0.877885639667511,3.11599063873291
2.6294164657592773,0.5796539783477783,2.321541786193848
3.158123254776001,0.6367390751838684,2.660412311553955
3.5301384925842285,1.1010726690292358,3.878751516342163
5.097041130065918,0.2713775336742401,5.54118013381958
6.289610862731934,0.2275187522172927,7.058844089508057
7.705050468444824,0.1968957632780075,7.982691287994385
8.457368850708008,1.283806562423706,8.354817390441895
10.25706386566162,0.2388791292905807,9.834686279296877
12.18161964416504,-1.8257976770401,11.380181312561035
11.103337287902832,-2.623544216156006,14.227334022521973
3.83588981628418,-0.8523927927017212,7.266185760498047
2.607620477676392,-6.265400409698486,-2.9590063095092773
9.218738555908203,-6.098981380462647,0.1864989846944809
0.4344303607940674,-3.949076175689697,18.941211700439453
-3.0765154361724854,2.0510261058807373,16.140836715698242
-1.372832179069519,-4.653104305267334,8.130236625671387
-0.1423793137073516,-3.725244045257568,7.265686511993408
-0.3767437934875488,-1.66666579246521,7.129363536834717
-0.0910039320588111,-1.6293517351150513,6.404872417449951
0.0284520834684371,-1.7938425540924072,5.635251522064209
1.065175175666809,-0.8968580365180969,3.8476486206054688
1.839505910873413,-0.1898772418498993,2.1487433910369877
1.1112512350082395,-0.497379720211029,0.4558294117450714
0.1758670359849929,0.4155178070068359,-0.2544664740562439
0.2078289836645126,0.7078688144683838,-0.7996830940246582
0.3862930536270141,0.9372395873069764,-1.2427579164505005
0.91055428981781,0.5963336229324341,-1.6315644979476929
2.0660789012908936,0.0573669038712978,-2.4904282093048096
3.257294178009033,-0.0428509041666984,-4.6522369384765625
4.497167587280273,0.0151932258158922,-7.857832908630371
5.501205921173096,1.9871807098388672,-8.852392196655273
7.169022560119629,1.8589236736297607,-10.120112419128418
6.7561140060424805,1.4337598085403442,-13.161663055419922
2.046619176864624,2.753192186355591,-17.834735870361328
-3.1586687564849854,5.167351722717285,-20.58906364440918
-2.365389823913574,2.3776094913482666,-21.22282600402832
-0.2391383945941925,4.585581302642822,-17.757169723510742
5.025200843811035,2.08688759803772,-0.7861238121986389
6.644502639770508,3.673424005508423,6.863458156585693
8.672037124633789,10.865291595458984,-3.4570116996765137
7.670081615447998,-4.67206335067749,-12.987750053405762
7.739956855773926,5.619862079620361,-2.330500602722168
1.7725486755371094,1.949235200881958,1.889363169670105
0.2311794310808181,-0.5463002920150757,-1.759310603141785
-0.0514452829957008,-3.9130780696868896,-4.161101341247559
0.5670828819274902,-0.8107364177703857,-4.388778209686279
0.1396550685167312,0.6703630685806274,-3.727403163909912
0.1372285932302475,2.0318758487701416,-2.30013108253479
0.2797013521194458,-0.2464459240436554,-1.737791895866394
-0.0352397188544273,0.3309660255908966,-1.0333737134933472
-0.2668533325195312,0.3383316695690155,0.0548234321177005
-0.5723105072975159,0.5569639205932617,-0.1977257132530212
-0.0129300020635128,-0.0507457107305526,0.0780277326703071
0.3644939661026001,-0.0594883188605308,0.1927927732467651
0.8490599393844604,0.4759937822818756,0.5559517741203308
0.6120664477348328,0.5318362712860107,0.8978226780891418
0.6249517202377319,0.2321190685033798,1.4716122150421145
0.793136715888977,0.1432594954967498,1.9882835149765012
1.0338603258132937,0.1909222453832626,2.327392339706421
1.5305746793746948,1.211595058441162,2.076484441757202
1.0821198225021362,1.2649060487747192,1.7134920358657837
1.5406073331832886,0.2714738547801971,1.9688966274261477
2.0515072345733643,-0.197531372308731,3.347736120223999
2.3047215938568115,-0.5269522070884705,3.564372539520264
3.156029224395752,0.1030995100736618,3.623710870742798
4.204737663269043,0.6367541551589966,4.942820072174072
5.688888549804688,0.3395274579524994,6.526443004608154
8.037075996398926,0.3876782357692718,8.977803230285645
8.675935745239258,1.4809004068374634,8.460674285888672
9.865775108337402,1.950738906860352,9.769031524658203
11.587323188781738,-0.6148389577865601,11.494515419006348
10.326687812805176,-1.728281855583191,11.228561401367188
5.328876495361328,-2.9391887187957764,6.474793434143066
3.586297512054444,-6.131269931793213,-4.487786293029785
8.059983253479004,-4.733884334564209,6.909436702728272
-0.9453513622283936,-2.0985021591186523,19.756811141967773
-2.4107682704925537,1.4462374448776243,14.578310012817385
-1.5446747541427612,-4.444546222686768,9.09923267364502
-0.6142128109931946,-3.0378665924072266,8.865710258483887
0.0451155751943588,-1.67174232006073,7.277522087097168
1.0512911081314087,-1.6819387674331665,5.829370498657227
1.5396212339401243,-1.7458957433700562,4.551616191864014
2.568730354309082,-0.0843881964683532,3.389979600906372
2.987433195114136,-0.5151869654655457,1.6334205865859983
2.128860712051392,-1.1056122779846191,-0.1014371439814567
1.3007100820541382,-0.2541946172714233,-0.8845387101173401
0.8268201947212219,0.0718147158622741,-1.6001437902450562
0.3067002594470978,0.3844868540763855,-2.24471378326416
-0.1804454326629638,-0.1253221333026886,-3.909368515014648
0.5186692476272583,-0.0965647399425506,-5.430135250091553
2.060948848724365,0.923287868499756,-6.485209941864014
4.229783058166504,1.5624533891677856,-8.369455337524414
6.631377696990967,1.2436329126358032,-8.711503028869629
7.0635666847229,0.7344006896018982,-9.526219367980955
4.551879405975342,2.4355101585388184,-12.501545906066896
0.2477643936872482,5.515192985534668,-16.485443115234375
-2.747692584991455,4.560790538787842,-18.15334701538086
-1.7162883281707764,2.941292285919189,-17.992958068847656
0.8314909338951111,4.263525485992432,-15.502653121948242
6.057302951812744,0.2019410878419876,-4.816340923309326
6.400473117828369,5.427285671234131,6.425944805145264
8.321976661682129,10.71372127532959,-2.714230537414551
6.547753810882568,-0.6779263615608215,-7.428316116333008
5.925271511077881,0.0871119946241378,-4.596494197845459
3.350503921508789,3.422946691513061,0.0282425954937934
0.5610746741294861,-1.3494328260421753,-1.2056078910827637
-0.9559213519096376,-1.9586423635482788,-6.573308944702148
-0.3114575445652008,-1.759373426437378,-4.506048202514648
0.3090821802616119,-1.0918867588043213,-3.287528276443481
1.0393587350845337,1.272585391998291,-1.81367826461792
1.4903944730758667,1.976839900016785,0.2048798650503158
0.3955100774765014,0.4443444311618805,-0.3457545936107635
-0.2860431373119354,-0.0703680515289306,-0.2208982408046722
-0.3848615288734436,-0.4290166795253753,-0.0787468925118446
-0.5721723437309265,-0.9486848711967468,-0.580746054649353
-0.1302283108234405,-0.2644531428813934,-0.483747124671936
0.0237638186663389,0.0596963576972484,-0.1504107415676117
0.4456661343574524,1.1151490211486816,0.1099293678998947
0.6040089726448059,1.0056610107421875,0.5376303195953369
0.570928692817688,-0.3477018475532532,1.0357404947280884
0.9219985008239746,-0.3036749958992004,1.8652273416519165
1.1822772026062012,0.7054972052574158,2.500094175338745
1.683719277381897,1.1989494562149048,2.4688479900360107
1.630988359451294,0.1860616356134414,2.42828369140625
1.810614824295044,-0.096896007657051,3.01302170753479
2.6459107398986816,-0.4393713474273681,3.162145137786865
3.636938333511353,0.1874927580356598,3.3218233585357666
4.149555206298828,0.6098286509513855,5.0531907081604
5.207361698150635,0.8209368586540222,5.295872211456299
6.404958248138428,1.4799094200134275,6.074986457824707
7.639424800872803,1.3627654314041138,7.606034755706787
9.164377212524414,0.984076976776123,9.666020393371582
9.689876556396484,-1.3882797956466677,11.729342460632324
8.619709968566895,0.3687039017677307,7.877265453338623
6.510986328125,-2.3513569831848145,4.245912551879883
4.9774041175842285,-3.571259021759033,1.953805685043335
6.808505058288574,-6.463588237762451,1.7744617462158203
4.363848209381104,-4.460434913635254,15.675114631652832
-0.8166906237602234,0.1953686773777008,17.746992111206055
-0.1732345223426818,-4.126572132110596,11.052990913391112
0.7496026158332825,-6.065005779266357,7.579400062561035
0.9256815314292908,-4.391866683959961,6.779478549957275
1.1003743410110474,-3.158872127532959,5.653913021087647
1.5138856172561646,-3.173879861831665,4.500594615936279
1.7741519212722778,-1.6538023948669434,4.07973575592041
2.463733196258545,-1.2355177402496338,2.4514002799987797
1.8801161050796509,-1.6094176769256592,0.8318792581558228
0.994637131690979,-1.1117863655090332,-0.3070314824581146
0.2996259927749634,-0.4975232183933258,-0.5792592167854309
-0.023010965436697,0.102326326072216,-0.5740735530853271
0.0325997658073902,-0.0026299902237951,-1.0182231664657593
0.0689924731850624,-0.0231639333069324,-1.6510778665542605
0.1693084836006164,0.1577965915203094,-2.403850555419922
1.054552674293518,0.3409682810306549,-3.698561906814575
2.905618190765381,0.937039315700531,-4.776250839233398
4.834300518035889,2.104634046554565,-7.302300453186035
6.5828399658203125,2.480163812637329,-9.245485305786133
7.00065279006958,2.8101696968078613,-9.769256591796877
5.238646984100342,1.2486474514007568,-12.983880043029783
0.0137893259525299,4.447744846343994,-18.785890579223636
-4.391196250915527,5.517910480499268,-20.92046546936035
-2.727922916412353,3.665996789932251,-20.152099609375
0.4649855196475982,4.672895908355713,-14.67660140991211
6.81634521484375,1.230251669883728,6.713108062744141
6.56396484375,9.13629150390625,5.36409330368042
9.31157112121582,7.14716386795044,-4.914703369140625
7.451053619384766,-3.724886894226074,-9.881037712097168
7.185982704162598,4.52704668045044,-4.0426530838012695
2.0824434757232666,2.1975109577178955,0.1169740557670593
-0.453463613986969,-1.2371251583099363,-3.8663179874420166
-0.1235690861940383,-2.8768372535705566,-5.77562952041626
0.2252783179283142,-0.6579506397247314,-4.519981384277344
0.9099965691566468,0.4279299676418304,-3.205365896224976
0.9935094714164734,1.65975022315979,-1.8240681886672971
0.4893229901790619,0.492660641670227,-0.8383563160896301
-0.3405302464962005,-0.1862776577472686,-0.8161242604255676
-0.3064810633659363,0.6819425821304321,0.1435709595680236
-0.529309868812561,-0.5245170593261719,-0.1059041693806648
-0.3688217401504516,-0.2332593500614166,0.1293820589780807
0.2329854369163513,0.302199512720108,-0.088970310986042
0.6732855439186096,0.8130860924720764,0.8858705759048462
0.529765248298645,0.4550474882125854,0.8906119465827942
0.4740977883338928,0.4578268527984619,1.02559232711792
0.360675573348999,0.1475901901721954,1.404531717300415
0.2244352400302887,0.343089759349823,1.4961472749710083
0.3971054553985595,0.30794358253479,1.5503205060958862
1.361615538597107,0.5242944955825806,1.91294538974762
1.6837618350982666,0.8066155910491943,2.368870496749878
2.138070821762085,0.6210463643074036,2.929564952850342
2.512214183807373,0.069963127374649,2.8572256565093994
3.256540060043335,0.1925916671752929,3.0736348628997803
4.3805460929870605,0.5151739716529846,4.277781009674072
6.347507476806641,0.9071267247200012,6.321624755859375
8.301118850708008,1.8317158222198489,7.496309757232666
9.945611000061035,2.3116447925567627,8.951292037963867
11.21090602874756,1.7255589962005615,10.48570728302002
12.304715156555176,0.0840302109718322,9.51138687133789
11.084061622619627,-0.3500063419342041,11.115259170532228
6.204859256744385,-1.771670937538147,8.2413330078125
3.6667346954345694,-5.572543621063232,-1.4180384874343872
5.863287448883057,-5.013969898223877,-0.6230055689811707
2.4466092586517334,-6.099841117858887,18.13930892944336
-2.9703402519226074,3.254455804824829,17.910621643066406
-1.1038981676101685,-2.977223396301269,10.14639663696289
-0.6939202547073364,-2.255524158477783,9.210982322692873
-0.8790119886398315,-0.7598177790641785,9.174527168273926
-0.5212278962135315,-1.9023637771606443,7.46365213394165
-0.2545432150363922,-1.69676411151886,6.110246181488037
1.1134809255599976,-1.5651153326034546,5.01093339920044
2.191873550415039,-0.6420780420303345,3.252603054046631
2.1848270893096924,-1.1482988595962524,1.025003433227539
1.932828664779663,-0.2383521795272827,0.1636856645345688
2.414180040359497,0.4424131512641907,-0.7600846290588379
3.201349973678589,0.5918309092521667,-1.2952033281326294
3.928447008132935,0.876298189163208,-2.0813591480255127
4.325547695159912,0.5657230019569397,-4.5976433753967285
4.163755893707275,0.9560805559158324,-6.76534366607666
4.417632579803467,3.5494885444641118,-8.166605949401855
6.385311126708984,2.7873778343200684,-9.195884704589844
6.015534400939941,1.9859483242034912,-11.600321769714355
1.840909481048584,4.569444179534912,-16.97593116760254
-3.4885270595550537,6.703298091888428,-21.73577117919922
-2.5578439235687256,3.99493145942688,-22.6740665435791
-0.3907991647720337,4.2443013191223145,-21.494651794433597
6.30078125,-3.802496671676636,-9.032234191894531
8.233932495117188,0.8042586445808411,8.75635814666748
8.092483520507812,8.060413360595703,-3.807813882827759
6.620518684387207,1.625328779220581,-6.720086097717285
6.249255657196045,-0.4356392323970794,-8.461355209350586
4.558380603790283,6.285323143005371,0.0898767113685607
1.638736128807068,0.322745144367218,-0.9100987911224364
-0.4456070363521576,-2.192913055419922,-5.2655415534973145
-0.5876550674438477,-3.5007026195526123,-5.338245868682861
0.6615110039710999,-0.6560842394828796,-3.855825662612915
0.9126827120780944,1.783671259880066,-2.226160764694214
0.6289061307907104,1.4841128587722778,-0.5867385864257812
0.0812428891658783,0.0333658568561077,-0.2505460381507873
-0.3971709012985229,0.0932057425379753,-0.4902980029582977
-0.8868273496627808,-0.3675848245620727,-0.2166361212730407
-0.7322162389755249,-0.1117071211338043,0.1718049496412277
0.0613344721496105,0.0380359627306461,0.5096074938774109
0.3184336125850677,0.4534129202365875,0.286104291677475
0.283869981765747,0.7874297499656677,1.1454265117645264
0.2503595948219299,0.3544367551803589,0.90168297290802
0.3784016072750091,0.2819295823574066,1.2494603395462036
0.3715166747570038,0.0608729124069213,2.0006871223449707
0.7311254739761353,0.3165514469146728,2.0358266830444336
1.171187162399292,0.7897759079933167,2.212541341781616
1.6301010847091677,0.3410308957099914,1.8942790031433103
2.17248010635376,0.0186025723814964,2.9853310585021973
2.888977527618408,0.1946278065443039,3.3055787086486816
3.842385768890381,0.6637498736381531,3.899815082550049
5.520033836364746,0.9897249341011048,5.11965799331665
7.84304666519165,0.9708767533302308,7.286715984344482
9.499430656433104,1.2435930967330933,9.376255989074709
10.224804878234863,1.7965087890625,8.849090576171875
11.368587493896484,0.4750036597251892,11.073370933532717
10.132932662963867,-2.3358633518218994,12.126195907592772
5.421861171722412,-2.3211705684661865,4.282063484191895
4.143539905548096,-3.376913070678711,0.2991512715816498
5.185539245605469,-6.623044967651367,5.866868495941162
1.8475210666656492,-4.562939167022705,17.037853240966797
-1.288451075553894,0.2288832664489746,17.733354568481445
-0.4559674561023712,-4.15618896484375,11.76984691619873
0.7635674476623535,-4.044478893280029,8.722827911376953
1.236597776412964,-3.444582223892212,7.146085739135742
1.5331491231918335,-2.996784210205078,5.289433002471924
1.7282483577728271,-1.9393932819366453,4.845210552215576
2.275174856185913,-1.1421090364456177,4.153024673461914
2.6760096549987797,-1.2190850973129272,1.9953556060791016
1.9986183643341064,-1.9696158170700075,0.2165412455797195
1.6801224946975708,-0.962881088256836,-0.6033607125282288
1.3099910020828247,-0.5216823220252991,-1.0605404376983645
0.9191484451293944,0.0550596266984939,-1.5512858629226685
1.02394700050354,-0.2198885232210159,-2.0491175651550293
0.9039580821990968,1.5060561895370483,-3.044290781021118
2.488816499710083,2.557000160217285,-3.3812334537506104
4.660020351409912,2.650581359863281,-6.327598571777344
7.165745735168457,2.896811485290528,-8.747657775878906
8.138068199157715,1.198540449142456,-9.021059036254885
6.5011887550354,0.9881656169891356,-11.815210342407228
2.619446039199829,3.237509489059448,-15.829639434814451
-2.4638376235961914,4.662817478179932,-19.251375198364254
-3.6514055728912354,3.6437487602233887,-21.13378524780273
-1.606944561004639,3.281834125518799,-20.08937263488769
1.9675709009170528,6.020010471343994,-13.504865646362305
6.145839691162109,4.355953216552734,8.39563274383545
5.3021674156188965,9.61720848083496,5.12660026550293
9.684176445007324,4.171492576599121,-4.010522365570068
7.098269939422607,-7.713588237762451,-8.916890144348145
