PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
290,1230180132,0.5193424,0.43946472,-0.39818633,0.61530644,7.72487735748291,1.7694485187530518,0.3978777527809143,99.82972717285156,-19.52871322631836, -12.406173706054688
291,1230196799,0.5079111,0.45614243,-0.38463816,0.62130034,6.3414788246154785,2.6584198474884033,-4.157248497009277,172.433837890625,-35.198753356933594, -15.380849838256836
292,1230213466,0.4971172,0.47346798,-0.37514552,0.6228712,8.268684387207031,4.861645221710205,-8.887296676635742,143.64181518554688,-64.09024047851562, -22.548852920532227
293,1230230133,0.49136382,0.48922887,-0.37357372,0.61616516,7.804904937744141,6.697970867156982,-5.598155975341797,66.54041290283203,-98.0032958984375, -42.59366226196289
294,1230246800,0.49097532,0.5022372,-0.37869352,0.60273737,6.1552534103393555,4.900355339050293,-2.579714059829712,-6.629904270172119,-117.4928207397461, -58.42587661743164
295,1230263467,0.4959817,0.5107026,-0.38742146,0.5857386,3.6177735328674316,1.1011989116668701,1.2176730632781982,-68.3927230834961,-108.46753692626953, -68.81664276123047
296,1230280134,0.50416434,0.5156371,-0.39372835,0.5700131,1.7439700365066528,-1.7854211330413818,4.794122219085693,-78.44670104980469,-73.14584350585938, -76.3272476196289
297,1230296801,0.5128162,0.51837367,-0.39416376,0.55941343,0.44274115562438965,-2.598195791244507,6.6930084228515625,-50.81927490234375,-24.957643508911133, -75.3390121459961
298,1230313468,0.5226423,0.518101,-0.39040735,0.5531714,-0.09310504049062729,-2.587751865386963,6.555365085601807,-37.6519775390625,19.82297706604004, -71.38860321044922
299,1230330135,0.53348374,0.5150195,-0.38431567,0.5499561,0.8353092074394226,-1.579788088798523,4.632992267608643,-34.32130813598633,52.13294219970703, -65.26571655273438
300,1230346802,0.54298335,0.5108947,-0.3770298,0.54954946,2.2858517169952393,-2.8777143955230713,1.1247848272323608,-21.43320083618164,66.67423248291016, -51.44015121459961
301,1230363469,0.5475985,0.509557,-0.36905393,0.55162203,1.5510765314102173,-3.172290086746216,-1.6341803073883057,15.18582820892334,54.73153305053711, -33.51131057739258
302,1230380136,0.54994595,0.50995,-0.36595184,0.5509899,-1.4437006711959839,-1.269241213798523,-2.3247761726379395,4.315206527709961,14.654118537902832, -22.5487060546875
303,1230396803,0.551549,0.51205087,-0.36860117,0.54564726,-4.057184219360352,-0.5523862242698669,-3.776859760284424,-20.259754180908203,-31.885168075561523, -21.714962005615234
304,1230413470,0.5538795,0.5143698,-0.3749554,0.53670305,-3.87504506111145,-1.8392387628555298,-1.3787922859191895,-45.039703369140625,-57.49138259887695, -25.606950759887695
305,1230430137,0.557063,0.5152553,-0.37793675,0.5304308,-0.851931631565094,-3.4142982959747314,-1.2231121063232422,-34.173583984375,-27.700366973876953, -26.8547306060791
306,1230446804,0.56022227,0.52064365,-0.38707417,0.51502895,4.035796165466309,-3.8800559043884277,-1.3023449182510376,-63.00276565551758,-100.08284759521484, -51.74946594238281
307,1230463471,0.5653303,0.5248872,-0.39849716,0.49607968,8.766379356384277,-3.828533887863159,7.271254062652588,-91.91839599609375,-112.27995300292969, -61.25320053100586
308,1230480138,0.5697847,0.52839303,-0.41397998,0.47409573,10.139708518981934,-4.555075168609619,1.6399850845336914,-114.52735900878906,-138.5323944091797, -54.35090637207031
309,1230496805,0.57061344,0.5338896,-0.42394596,0.45785573,14.140769958496094,-0.5645931959152222,3.273676633834839,-59.20232009887695,-112.86121368408203, -45.98340606689453
310,1230513472,0.569923,0.5391376,-0.4309509,0.44586998,9.518157005310059,4.257865905761719,1.7140651941299438,-32.866764068603516,-89.34952545166016, -34.78033447265625
311,1230530139,0.5672589,0.5455447,-0.43416327,0.43829298,7.318691253662109,4.840366363525391,0.24151843786239624,3.66965913772583,-67.59342193603516, -28.839736938476562
312,1230546806,0.5637603,0.5523568,-0.43421224,0.43420744,6.382307052612305,3.143542766571045,-0.38057741522789,28.317811965942383,-45.87468338012695, -25.63727569580078
313,1230563473,0.56092614,0.55737156,-0.43315652,0.43252078,5.468899250030518,0.4371420443058014,-3.3438193798065186,29.274799346923828,-25.11882781982422, -17.07499122619629
314,1230580140,0.56051046,0.55888426,-0.43250006,0.43176398,3.1966359615325928,-1.2061712741851807,-3.007901191711426,8.046963691711426,-5.344092845916748, -8.751762390136719
315,1230596807,0.5624702,0.5570564,-0.4321705,0.43190768,5.035218715667725,-0.6517375111579895,-2.8543617725372314,-12.274837493896484,13.955602645874023, -1.2173858880996704
316,1230613474,0.56530464,0.5538805,-0.42976305,0.4346848,6.43696928024292,0.6026276350021362,-2.1741199493408203,-6.863844394683838,38.79277038574219, 2.3467445373535156
317,1230630141,0.5676979,0.5507773,-0.42306566,0.44201705,9.112107276916504,1.3972411155700684,-0.34421801567077637,21.371379852294922,71.37458801269531, 4.7831950187683105
318,1230646808,0.5686226,0.5477363,-0.4121168,0.45476735,12.223692893981934,0.3908896744251251,0.9811936616897583,55.876564025878906,104.03250122070312, 14.078060150146484
319,1230663475,0.5685909,0.543394,-0.3989942,0.47141382,12.444772720336914,-0.9954036474227905,2.248440742492676,72.27799987792969,128.52098083496094, 27.688556671142578
320,1230680142,0.5677453,0.5378704,-0.38403898,0.49079004,10.133352279663086,-2.0196454524993896,3.687130928039551,84.2107162475586,147.3933563232422, 37.22220230102539
321,1230696809,0.5685791,0.52910846,-0.35901618,0.5175613,4.463830947875977,-0.42046064138412476,6.46357536315918,118.99893188476562,229.2788848876953, 31.568588256835938
322,1230713476,0.5611859,0.5321425,-0.35067004,0.52813375,-9.60064697265625,-1.330958604812622,-7.254655838012695,95.80619049072266,42.52265548706055, 29.035978317260742
323,1230730143,0.5592314,0.53152394,-0.3503011,0.53106666,-2.265146493911743,8.278947830200195,-10.698199272155762,14.363982200622559,10.3916597366333, 17.866741180419922
324,1230746810,0.55901456,0.531506,-0.35648537,0.52718335,-1.0606253147125244,6.621842384338379,-7.974180698394775,-30.22420883178711,-37.25926971435547, 8.228615760803223
325,1230763477,0.54892576,0.542407,-0.36226952,0.52272016,2.0470046997070312,0.2653636932373047,-12.232542037963867,47.69430160522461,-101.27440643310547, 13.878767013549805
326,1230780144,0.53289926,0.5613123,-0.3695136,0.5142049,-3.791412353515625,5.267210483551025,-4.03969669342041,84.58055877685547,-164.91116333007812, 5.405338287353516
327,1230796811,0.52492756,0.573097,-0.38507214,0.49772546,-9.569578170776367,0.12126784771680832,7.637876033782959,-22.31525230407715,-180.335205078125, -1.7792651653289795
328,1230813478,0.5221167,0.5779946,-0.39740956,0.48516202,-15.549091339111328,-7.523234844207764,14.649092674255371,-46.028167724609375,-116.46550750732422, 0.3737035393714905
329,1230830145,0.5206643,0.579221,-0.40167096,0.481739,-13.264418601989746,-6.259832859039307,13.55959415435791,-12.509269714355469,-35.9435920715332, 6.4124226570129395
330,1230846812,0.5199532,0.58076686,-0.3986215,0.48317653,-7.467705726623535,2.6320133209228516,-16.288591384887695,23.476720809936523,9.89364242553711, -8.789623260498047
331,1230863479,0.5256812,0.57793325,-0.40502843,0.47497857,26.193567276000977,1.763845682144165,-8.37673568725586,-75.90233612060547,-29.389842987060547, -14.653916358947754
332,1230880146,0.5249702,0.58207595,-0.4078373,0.46825507,-3.606757640838623,5.432337760925293,19.267133712768555,-9.333883285522461,-50.84047317504883, -22.21101188659668
333,1230896813,0.5257912,0.58508736,-0.41089895,0.46084562,14.20948314666748,0.26315173506736755,2.9909586906433105,-22.0714168548584,-47.537147521972656, -25.11097526550293
334,1230913480,0.52265555,0.5918376,-0.41271558,0.4541204,6.435557842254639,3.4693119525909424,3.9435808658599854,13.27988052368164,-63.46584701538086, -25.824228286743164
335,1230930147,0.5213546,0.5959053,-0.41493076,0.44823983,9.445184707641602,0.59674471616745,-0.28688308596611023,-2.624545097351074,-48.069725036621094, -19.188983917236328
336,1230946814,0.5205919,0.59803665,-0.41742423,0.44395176,7.319179534912109,-1.3186639547348022,-0.375842422246933,-8.088786125183105,-35.028839111328125, -8.561700820922852
337,1230963481,0.519336,0.5991021,-0.41832078,0.4431417,7.063310146331787,-0.5957145094871521,-0.5036233067512512,4.972689628601074,-13.158967971801758, 1.7420936822891235
338,1230980148,0.52072316,0.5967309,-0.4196213,0.44348374,7.994037628173828,-0.2144327610731125,-0.8186814188957214,-16.110103607177734,8.236600875854492, 9.255219459533691
339,1230996815,0.5243384,0.5914825,-0.42111063,0.44484138,6.825606822967529,-0.4153779149055481,-0.6924785375595093,-33.205848693847656,26.9613037109375, 15.091259002685547
340,1231013482,0.5292685,0.58436006,-0.42092046,0.44858047,6.631153106689453,-0.9675411581993103,-0.32479676604270935,-33.28046417236328,52.27191162109375, 18.183216094970703
341,1231030149,0.5329675,0.57734185,-0.41768566,0.4562465,5.099739074707031,-0.9119897484779358,-0.056859832257032394,-7.19498348236084,75.26270294189453, 23.655702590942383
342,1231046816,0.5352839,0.5706099,-0.41110414,0.46783432,4.222866535186768,0.5654434561729431,3.726391553878784,21.118038177490234,98.23396301269531, 28.207340240478516
343,1231063483,0.53576726,0.566057,-0.40493587,0.4780794,-0.16794487833976746,2.3447940349578857,-0.8334252238273621,31.248310089111328,79.10509490966797, 24.655202865600586
344,1231080150,0.53863883,0.5593201,-0.40187728,0.48530823,-0.9064541459083557,5.013553619384766,-5.060396671295166,-4.7257232666015625,69.79388427734375, 24.017303466796875
345,1231096817,0.54286104,0.5524182,-0.4019185,0.48846486,-1.321411371231079,2.959779977798462,-8.031533241271973,-32.192474365234375,47.16246032714844, 17.043062210083008
346,1231113484,0.54318017,0.551473,-0.40088338,0.490026,-3.449267625808716,4.749575614929199,-5.202468395233154,3.9903147220611572,14.650675773620605, 3.7845165729522705
347,1231130151,0.5426996,0.5544035,-0.40142155,0.48680082,-3.6857571601867676,4.4830193519592285,-4.953467845916748,2.9413907527923584,-24.457054138183594, -15.899950981140137
348,1231146818,0.543922,0.55781925,-0.40593877,0.47770303,-6.2102203369140625,2.9340715408325195,-0.09079418331384659,-31.31918716430664,-58.465389251708984, -29.49420928955078
349,1231163485,0.5454278,0.5608649,-0.41268066,0.4665123,-7.960322380065918,-1.667184591293335,4.515911102294922,-46.9376106262207,-72.86522674560547, -28.54151725769043
350,1231180152,0.54357314,0.56539,-0.41626254,0.4599869,-8.062962532043457,-4.656635284423828,6.734567165374756,-5.0005202293396,-57.52720642089844, -16.673654556274414
351,1231196819,0.5393031,0.5712089,-0.41433862,0.45956078,-7.6657514572143555,-4.47224235534668,7.169997215270996,44.16926574707031,-24.523277282714844, -11.476966857910156
352,1231213486,0.5359642,0.57552636,-0.4101893,0.4617971,-6.972836494445801,-3.2431437969207764,6.229801654815674,49.631500244140625,1.3147307634353638, -9.123042106628418
353,1231230153,0.5323976,0.57965106,-0.4052873,0.46508014,-5.192203044891357,-2.5856118202209473,1.8628889322280884,55.2177619934082,7.990835666656494, -7.039651870727539
354,1231246820,0.52912587,0.58453614,-0.40364265,0.46412936,1.7654683589935303,4.110204219818115,-24.976518630981445,34.625938415527344,-22.452495574951172, -12.668763160705566
355,1231263487,0.5321735,0.58256763,-0.41376376,0.45409924,10.17260456085205,-4.16173791885376,6.559645652770996,-78.67304229736328,-61.42044448852539, 0.5576528310775757
356,1231280154,0.53563434,0.5824219,-0.4221036,0.44239035,-6.441747188568115,2.0391809940338135,6.997657299041748,-72.79871368408203,-66.40805053710938, -19.437231063842773
357,1231296821,0.5366957,0.58548534,-0.42869675,0.43056214,14.587103843688965,2.420377731323242,2.9157538414001465,-46.34492874145508,-77.43037414550781, -28.758371353149414
358,1231313488,0.5383278,0.5868558,-0.4338212,0.4214295,9.350951194763184,0.4706462323665619,2.1511991024017334,-42.563175201416016,-54.58501434326172, -21.48162841796875
359,1231330155,0.53927773,0.5873363,-0.4368928,0.41634145,11.216124534606934,1.8747177124023438,0.7487367391586304,-25.07059669494629,-30.204425811767578, -10.240875244140625
360,1231346822,0.53965193,0.5872735,-0.43449873,0.4184456,8.539081573486328,-0.5689876675605774,0.7039474248886108,12.499359130859375,18.892120361328125, -2.406919240951538
361,1231363489,0.53990096,0.5867044,-0.42808524,0.42547414,9.214618682861328,-0.40989455580711365,0.043139852583408356,37.40890884399414,54.744041442871094, 1.4148099422454834
362,1231380156,0.5413643,0.58387315,-0.41728628,0.43805176,9.321154594421387,-1.646695852279663,0.15962925553321838,53.28159713745117,103.59828186035156, 7.345414161682129
363,1231396823,0.5403526,0.58207387,-0.40385547,0.45399323,7.3584513664245605,-2.413088798522949,0.5748015642166138,84.65192413330078,116.68777465820312, 13.68006706237793
364,1231413490,0.5377602,0.58074546,-0.39252016,0.46848333,3.105494737625122,-2.5899624824523926,2.6468286514282227,82.1743392944336,97.21956634521484, 20.189807891845703
365,1231430157,0.5331938,0.58151287,-0.38238618,0.48096582,-0.4737069606781006,0.12446077167987823,-0.3240303099155426,88.55020141601562,72.60442352294922, 18.19951057434082
366,1231446824,0.5327158,0.57863975,-0.37540647,0.4903671,-2.9816956520080566,3.5397799015045166,-6.469427585601807,40.319664001464844,71.53518676757812, 15.61837387084961
367,1231463491,0.533601,0.57394356,-0.37058726,0.49852178,0.10434800386428833,2.0881917476654053,-6.242725849151611,17.64630126953125,68.55815124511719, 19.925617218017578
368,1231480158,0.5248142,0.57683486,-0.36232892,0.5104404,-3.729257345199585,-1.724158763885498,-8.230768203735352,104.97248840332031,45.58921432495117, 34.064945220947266
369,1231496825,0.51476663,0.58364993,-0.35511607,0.5179392,-4.479043960571289,3.3385066986083984,-7.336665153503418,109.39676666259766,7.621766567230225, 16.890085220336914
370,1231513492,0.5066356,0.592131,-0.3536084,0.5173611,-5.287796974182129,3.805088758468628,-6.818499565124512,67.49392700195312,-46.03254318237305, 0.44348788261413574
371,1231530159,0.50018805,0.60159236,-0.35846338,0.5093161,-4.794634819030762,3.1246373653411865,-6.047774791717529,23.20771026611328,-97.815673828125, -7.878236770629883
372,1231546826,0.49549025,0.61132985,-0.3681832,0.4951833,-3.8647611141204834,1.9604171514511108,-3.092003107070923,-15.165566444396973,-136.24295043945312, -15.367793083190918
373,1231563493,0.48975402,0.62214667,-0.37941694,0.4786622,-3.929610013961792,1.289226770401001,1.077972650527954,-18.333166122436523,-157.70355224609375, -16.24740219116211
374,1231580160,0.48320577,0.6323364,-0.39027146,0.4629809,-5.824915885925293,-1.4799089431762695,6.378634929656982,-13.502463340759277,-152.970703125, -10.668797492980957
375,1231596827,0.4772468,0.6404785,-0.39790243,0.4513276,-8.241792678833008,-3.6641592979431152,12.336823463439941,-1.7289023399353027,-116.87287139892578, -7.6953229904174805
376,1231613494,0.47060797,0.64820206,-0.39668652,0.44833267,-10.706242561340332,-4.568195819854736,14.677456855773926,51.12895584106445,-50.648616790771484, -15.051409721374512
377,1231630161,0.46742767,0.65148664,-0.38789427,0.4545489,-9.9666748046875,-3.02852201461792,8.276079177856445,69.9284439086914,37.6322135925293, -17.628097534179688
378,1231646828,0.47085476,0.651232,-0.3841541,0.45455307,9.844146728515625,10.565384864807129,-27.20088005065918,-3.351576566696167,22.067489624023438, -26.18922233581543
379,1231663495,0.4753215,0.6505975,-0.38974777,0.4459697,8.406672477722168,1.1307530403137207,10.955085754394531,-61.285518646240234,-41.87430191040039, -14.222533226013184
380,1231680162,0.4798827,0.6499414,-0.39514968,0.437202,-1.1298962831497192,3.1670405864715576,5.635457992553711,-61.57981872558594,-42.14706802368164, -15.972495079040527
381,1231696829,0.4820922,0.6502385,-0.39499348,0.43446216,20.524682998657227,-0.8691766262054443,4.182881832122803,-14.78713607788086,-6.293539047241211, -16.36054039001465
382,1231713496,0.48227564,0.65035516,-0.394531,0.43450394,10.689977645874023,-1.3382933139801025,2.2977302074432373,2.184654712677002,1.9803807735443115, -2.195380210876465
383,1231730163,0.48263153,0.64934385,-0.39509478,0.43510887,14.680826187133789,-3.0062568187713623,2.40350079536438,-3.849410057067871,4.835838794708252, 6.660782337188721
384,1231746830,0.48444968,0.64661604,-0.39628267,0.43606904,13.991684913635254,-3.4323880672454834,2.7040798664093018,-16.961030960083008,13.343993186950684, 10.693611145019531
385,1231763497,0.48852605,0.6401669,-0.3935974,0.44340718,13.576671600341797,-1.8291223049163818,5.0214104652404785,-10.387871742248535,71.79876708984375, 17.872465133666992
386,1231780164,0.49409404,0.6309752,-0.39112392,0.4525083,5.782245635986328,-0.7419263124465942,4.8206963539123535,-21.994903564453125,91.0772476196289, 27.451444625854492
387,1231796831,0.49718815,0.6232387,-0.3815531,0.467755,1.9686622619628906,0.749218761920929,5.356616973876953,32.33385467529297,130.54888916015625, 21.28891944885254
388,1231813498,0.49756014,0.61961144,-0.3782875,0.47477812,-6.470648765563965,0.15823273360729218,-3.1707959175109863,16.231225967407227,53.27085876464844, 18.218730926513672
389,1231830165,0.50085783,0.6145043,-0.3809577,0.4758123,-4.308597564697266,3.8325066566467285,-4.596098899841309,-36.29246520996094,20.055252075195312, 17.397235870361328
390,1231846832,0.50590295,0.6084573,-0.38591558,0.474248,-5.990843296051025,1.1715832948684692,-4.303616523742676,-61.25996017456055,9.045248031616211, 15.017549514770508
391,1231863499,0.50509655,0.6054812,-0.38574013,0.47903526,-6.020914554595947,-3.702744483947754,0.6177181601524353,7.4414963722229,28.109546661376953, 26.6573486328125
392,1231880166,0.503216,0.6049769,-0.38060552,0.4857119,-7.968165874481201,0.9756575226783752,1.6055428981781006,41.83963394165039,42.22364044189453, 9.505677223205566
393,1231896833,0.5046459,0.6038342,-0.3756656,0.4894818,-11.13300895690918,1.447779655456543,3.469703197479248,17.602663040161133,40.2392463684082, -9.018922805786133
394,1231913500,0.50697184,0.60351056,-0.37142304,0.49071348,-8.390727996826172,4.012228965759277,-0.4359063506126404,7.830533027648926,26.769189834594727, -19.92604637145996
395,1231930167,0.50918233,0.60195637,-0.37339133,0.48883635,-6.005223751068115,-3.4791393280029297,-3.452977180480957,-24.899581909179688,-3.8731608390808105, -1.2793444395065308
396,1231946834,0.5039657,0.6059856,-0.37408116,0.48873654,-4.342958450317383,-1.648672342300415,-3.9813356399536133,34.21746063232422,-29.733074188232422, 10.211175918579102
397,1231963501,0.4948633,0.61441123,-0.3743294,0.48732635,-4.474215984344482,0.3208087086677551,-2.884214401245117,63.7218132019043,-58.28001022338867, 5.561093330383301
398,1231980168,0.4882347,0.62258023,-0.37798023,0.48078263,-3.4601621627807617,1.5234943628311157,1.4522687196731567,27.75937271118164,-84.20611572265625, -5.121196269989014
399,1231996835,0.48829037,0.6264658,-0.3849927,0.46999353,-5.311882972717285,-0.1357806921005249,-1.6391592025756836,-37.36885452270508,-82.16143798828125, -15.88564395904541
400,1232013502,0.49471685,0.6259226,-0.39703682,0.4536938,5.898087501525879,0.933113157749176,-12.047525405883789,-110.5417709350586,-91.54927062988281, -21.55868148803711
401,1232030169,0.49701858,0.6287261,-0.4081908,0.43709996,1.4970804452896118,-0.4364822506904602,7.353776931762695,-79.51488494873047,-111.1360855102539, -22.683753967285156
402,1232046836,0.49916407,0.6327055,-0.41859367,0.41868654,4.0253005027771,3.8637917041778564,2.2545671463012695,-77.60678100585938,-120.6484375, -35.01771926879883
403,1232063503,0.49994525,0.63670623,-0.42499772,0.40501472,12.786234855651855,1.3803812265396118,2.231787919998169,-46.40416717529297,-90.36705780029297, -32.20772171020508
404,1232080170,0.4980614,0.6402928,-0.428963,0.3974303,8.859875679016113,1.5947580337524414,1.2295143604278564,-11.549140930175781,-62.089256286621094, -13.415295600891113
405,1232096837,0.4970513,0.64153653,-0.43124786,0.39420354,8.606876373291016,0.39862826466560364,0.1559886634349823,-5.956660270690918,-28.243587493896484, -1.4114302396774292
406,1232113504,0.49465922,0.6433364,-0.43056193,0.39502802,8.271133422851562,0.14042514562606812,0.5202711820602417,22.106611251831055,-5.863282680511475, 1.3550231456756592
407,1232130171,0.49228996,0.64445823,-0.426859,0.4001446,9.32999324798584,-0.0748811662197113,1.0487358570098877,40.605159759521484,25.245038986206055, 4.485300540924072
408,1232146838,0.49064288,0.64437336,-0.4199888,0.4094656,8.37199878692627,-1.0781269073486328,2.6204769611358643,54.385074615478516,59.968624114990234, 6.161284923553467
409,1232163505,0.49117982,0.6401725,-0.41438597,0.42095828,8.134086608886719,-1.713530421257019,4.6602888107299805,33.54815673828125,83.10639953613281, 24.751373291015625
410,1232180172,0.49461475,0.631743,-0.40568322,0.43781072,4.428545951843262,-0.4871733486652374,5.442690372467041,30.793378829956055,137.5140380859375, 32.77334976196289
411,1232196839,0.49524635,0.62685895,-0.39709276,0.4517704,-3.823913812637329,0.6932490468025208,-2.5393707752227783,46.66128158569336,105.92146301269531, 21.95360565185547
412,1232213506,0.4965426,0.6229605,-0.3952261,0.45734248,-3.460782289505005,2.4248456954956055,-4.469409465789795,3.3345394134521484,45.75528335571289, 17.69291114807129
413,1232230173,0.5029451,0.6154048,-0.39885557,0.45742482,-5.58913516998291,-0.25144022703170776,-4.126499176025391,-63.26939010620117,29.034202575683594, 16.47922134399414
414,1232246840,0.5009036,0.6122342,-0.39732772,0.4651835,-4.293564319610596,-4.985917091369629,0.5691269040107727,24.850360870361328,42.56580352783203, 35.7747802734375
415,1232263507,0.49773723,0.61206007,-0.3910706,0.47402948,-6.421690464019775,2.9418928623199463,1.781569480895996,58.00299072265625,50.783973693847656, 14.921969413757324
416,1232280174,0.50659573,0.6057876,-0.38929513,0.47416392,-9.23883056640625,5.175103187561035,4.238736152648926,-51.500892639160156,50.96865463256836, -18.681501388549805
417,1232296841,0.51930594,0.5973169,-0.38985497,0.47068816,-11.705718994140625,1.2165364027023315,3.9529430866241455,-92.47024536132812,45.17115783691406, -27.990999221801758
418,1232313508,0.52793586,0.5920227,-0.38948166,0.4680781,-7.560760498046875,0.7678384780883789,-1.5185906887054443,-59.0179443359375,30.74599838256836, -23.936567306518555
419,1232330175,0.53129184,0.5902081,-0.38868508,0.46723387,-5.742547035217285,-1.8204309940338135,-3.913381814956665,-18.853487014770508,14.220595359802246, -11.53048038482666
420,1232346842,0.52744764,0.59419435,-0.3859574,0.46879533,-5.538116455078125,-0.2096049189567566,-5.893020153045654,44.15289306640625,-6.693836688995361, -2.970799684524536
421,1232363509,0.5188386,0.6032223,-0.38253754,0.4696749,-5.332212924957275,0.738516092300415,-5.999410152435303,82.2762680053711,-35.65998458862305, -6.263199806213379
422,1232380176,0.510979,0.61301833,-0.38292173,0.4652742,-4.342922210693359,0.9313891530036926,-4.271549701690674,55.6877326965332,-71.43736267089844, -13.71253490447998
423,1232396843,0.5087527,0.61891073,-0.3889526,0.4547926,-3.8123393058776855,-0.3774940073490143,1.3301944732666016,-15.873605728149414,-89.45066833496094, -18.97389793395996
424,1232413510,0.5112677,0.61897683,-0.3958616,0.44583252,-3.127596139907837,-1.2463266849517822,-6.613330841064453,-55.08696365356445,-55.19490432739258, -9.157865524291992
425,1232430177,0.51731837,0.6176985,-0.40723103,0.43010846,6.853507995605469,-1.4509843587875366,-5.220640182495117,-106.99333190917969,-85.72447967529297, -21.15359115600586
426,1232446844,0.5194262,0.62131894,-0.41272697,0.4169123,3.9240505695343018,3.1523125171661377,9.062312126159668,-48.40036392211914,-79.50103759765625, -39.272987365722656
427,1232463511,0.5210172,0.6249448,-0.41835302,0.4036904,12.803730010986328,2.2276394367218018,2.3272483348846436,-46.52779769897461,-81.87406158447266, -37.300758361816406
428,1232480178,0.52148056,0.6266615,-0.4208696,0.39777184,15.27795124053955,1.3880060911178589,4.3358659744262695,-18.843612670898438,-37.4225959777832, -15.950933456420898
429,1232496845,0.5186855,0.6290304,-0.42226353,0.3962066,13.990756034851074,0.07775487750768661,1.9725321531295776,13.256499290466309,-26.04694938659668, 1.7217482328414917
430,1232513512,0.51239705,0.6335877,-0.42124274,0.39820912,14.299864768981934,-0.753986656665802,2.504786252975464,53.13334655761719,-18.21857261657715, 7.024816989898682
431,1232530179,0.50957763,0.63316286,-0.41762355,0.4062341,14.285721778869629,-2.5255696773529053,3.303135871887207,45.05527114868164,40.73143768310547, 21.700414657592773
432,1232546846,0.5103787,0.6276797,-0.41217408,0.41909954,9.004695892333984,-3.0289111137390137,4.090078830718994,30.61908531188965,92.59539794921875, 34.913944244384766
433,1232563513,0.5121479,0.62082607,-0.40420175,0.4346271,3.4607815742492676,-2.2291083335876465,5.06234884262085,36.48847579956055,119.4974365234375, 34.323028564453125
434,1232580180,0.50944793,0.61857426,-0.38885894,0.45455188,-3.15175724029541,0.710086464881897,4.4223408699035645,106.07022857666016,137.91677856445312, 18.8692684173584
435,1232596847,0.50548196,0.6178627,-0.38352114,0.46437624,-5.859564781188965,3.787977933883667,-9.246685981750488,58.591835021972656,51.6091194152832, 25.98179054260254
436,1232613514,0.50903386,0.6111285,-0.3870183,0.46650136,-3.901214599609375,0.861710786819458,-7.747895240783691,-42.88584899902344,27.584260940551758, 28.816205978393555
437,1232630181,0.50249565,0.6107813,-0.38500804,0.4756187,-4.4633893966674805,-2.757448673248291,-2.7169950008392334,58.06014633178711,29.175371170043945, 45.58457565307617
438,1232646848,0.4962269,0.6119548,-0.38270232,0.48250318,-7.077652931213379,1.3603795766830444,-0.6494969129562378,57.21540069580078,16.662256240844727, 31.689157485961914
439,1232663515,0.4980796,0.6099795,-0.38349205,0.48246816,-8.574553489685059,4.836459159851074,3.4913957118988037,-16.193225860595703,8.842519760131836, 2.551316261291504
440,1232680182,0.509969,0.6014211,-0.38808677,0.47708803,-12.506133079528809,3.190018892288208,6.359894752502441,-107.54851531982422,21.60569953918457, -15.530058860778809
441,1232696849,0.52440834,0.5906458,-0.39213142,0.47155753,-12.7665376663208,-2.455373525619507,5.224247932434082,-124.44525909423828,36.80800247192383, -20.61919593811035
442,1232713516,0.53225106,0.58524764,-0.38913095,0.4719864,-8.234710693359375,-0.7091141939163208,-0.5281795859336853,-39.326908111572266,51.051124572753906, -20.855039596557617
443,1232730183,0.5380858,0.58050215,-0.38574928,0.47400263,-7.435522556304932,-1.6045787334442139,-2.229372978210449,-23.3906192779541,51.38389205932617, -11.783873558044434
444,1232746850,0.53817767,0.58030266,-0.38089705,0.47804928,-6.436059951782227,0.09572352468967438,-4.87742805480957,26.504154205322266,34.971038818359375, -3.483017683029175
445,1232763517,0.53410673,0.5843506,-0.37606224,0.48149952,-5.290302753448486,0.14402680099010468,-6.0662031173706055,57.16227340698242,7.833664417266846, -3.015315532684326
446,1232780184,0.5289762,0.5909816,-0.37435207,0.48040152,-3.728219985961914,1.3492213487625122,-7.521668910980225,48.75096893310547,-33.00659942626953, -10.300749778747559
447,1232796851,0.5280993,0.59498316,-0.379344,0.47244504,0.9339603185653687,2.388518810272217,-12.873799324035645,-17.945228576660156,-65.38223266601562, -15.238597869873047
448,1232813518,0.5329937,0.59361845,-0.3905641,0.45934168,4.26542854309082,-1.3822818994522095,2.944561243057251,-94.79320526123047,-76.18606567382812, -13.140456199645996
449,1232830185,0.53129935,0.5991745,-0.4027071,0.44332603,2.2460367679595947,-1.8458659648895264,10.450753211975098,-53.22540283203125,-131.12838745117188, -17.90616226196289
450,1232846852,0.5282951,0.60770106,-0.41113546,0.4272838,11.585444450378418,3.4008142948150635,0.6005059480667114,-25.621706008911133,-130.6942138671875, -37.629329681396484
451,1232863519,0.52717066,0.6131515,-0.41742396,0.4146007,15.340644836425781,-1.3052531480789185,2.334930181503296,-28.84648895263672,-94.57489013671875, -31.20884895324707
452,1232880186,0.52592736,0.6164173,-0.42107168,0.4075892,12.370671272277832,1.8789812326431274,2.236557960510254,-12.41641902923584,-55.31808853149414, -15.367691993713379
453,1232896853,0.52669,0.61583465,-0.42270547,0.40579012,10.776801109313965,-0.8365703821182251,0.2119583636522293,-14.06927490234375,-9.457843780517578, 0.39756712317466736
