PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
377,1227805654,0.45317176,0.38697797,-0.6654521,0.44950724,1.4202907085418701,0.5966863036155701,11.049544334411621,46.267242431640625,-23.266817092895508, 10.94137191772461
378,1227822321,0.4523493,0.38448462,-0.6678984,0.448847,14.0297269821167,-7.050924777984619,4.733381748199463,-15.917071342468262,-4.8720197677612305, 18.316787719726562
379,1227838988,0.4459469,0.388082,-0.6650207,0.45636752,11.877313613891602,-1.091051459312439,2.012977123260498,71.72071075439453,-11.508500099182129, 18.63434410095215
380,1227855655,0.44351006,0.38907993,-0.66456574,0.45855016,12.15787124633789,2.163632869720459,0.782606840133667,21.1882266998291,-7.5916948318481445, 7.526042938232422
381,1227872322,0.44541273,0.3876688,-0.6659645,0.4558638,9.040672302246094,3.34930157661438,-0.45962250232696533,-25.89089012145996,1.4125245809555054, -4.425974369049072
382,1227888989,0.44992694,0.385596,-0.6657405,0.45350987,11.726326942443848,-0.33357682824134827,0.6213802099227905,-28.268095016479492,21.478986740112305, -12.46313762664795
383,1227905656,0.45643464,0.38200307,-0.6639159,0.45272171,10.629191398620605,0.06089504063129425,1.3779058456420898,-26.087738037109375,44.276611328125, -11.200760841369629
384,1227922323,0.46767518,0.37339443,-0.6624747,0.45053753,9.828967094421387,-0.4018123745918274,3.9143831729888916,-61.875728607177734,76.97477722167969, -5.74690580368042
385,1227938990,0.47958124,0.36356968,-0.65786874,0.45279995,4.395971298217773,-0.727236807346344,2.8744285106658936,-37.515933990478516,105.54259490966797, 4.4198784828186035
386,1227955657,0.48874867,0.35686752,-0.6568444,0.4498065,-1.7952749729156494,-1.3779315948486328,-3.826944589614868,-55.3253288269043,58.408485412597656, -9.555116653442383
387,1227972324,0.4920111,0.35708094,-0.65163183,0.4536459,-4.825634956359863,-4.054865837097168,-0.26259270310401917,26.12591552734375,41.84766387939453, -9.114628791809082
388,1227988991,0.4929149,0.36041936,-0.64429045,0.46045935,-8.05639934539795,-2.5009591579437256,-1.9071671962738037,62.63206481933594,35.286075592041016, -12.344513893127441
389,1228005658,0.4957404,0.36379492,-0.6358946,0.4664043,-6.428597450256348,3.2146525382995605,1.84988534450531,57.58391189575195,44.90237808227539, -24.725557327270508
390,1228022325,0.5045411,0.35827243,-0.63472575,0.4628203,-6.827467918395996,-1.6466960906982422,-0.5317510366439819,-52.4482307434082,50.826499938964844, -19.7010440826416
391,1228038992,0.5084597,0.35418093,-0.6317799,0.4657027,-9.055686950683594,-5.361457347869873,0.14693284034729004,-1.7803152799606323,47.87937545776367, 8.702582359313965
392,1228055659,0.50640315,0.35535538,-0.6247321,0.4764331,-10.453954696655273,-3.395789384841919,1.2310839891433716,78.53335571289062,38.1446533203125, 21.595046997070312
393,1228072326,0.50163954,0.3583638,-0.61841077,0.48734114,-6.739083290100098,-0.9925727844238281,-2.2551393508911133,90.03925323486328,17.97952651977539, 24.26395606994629
394,1228088993,0.49731582,0.36065432,-0.6167033,0.49222195,-5.610453128814697,1.1535180807113647,-2.967207431793213,45.55511474609375,-8.979389190673828, 15.661306381225586
395,1228105660,0.4942819,0.3601373,-0.62184685,0.48917615,-5.462472915649414,1.1761527061462402,-3.832162857055664,-24.092933654785156,-36.78756332397461, 13.386252403259277
396,1228122327,0.4892299,0.360482,-0.6304918,0.48289442,-3.9476163387298584,0.014308932237327099,-2.570096492767334,-41.9300422668457,-67.4816665649414, 15.002324104309082
397,1228138994,0.48141062,0.36311057,-0.63861537,0.4780847,-4.447013854980469,-0.36421817541122437,1.4886674880981445,-19.307632446289062,-81.47036743164062, 18.074291229248047
398,1228155661,0.4766542,0.36338386,-0.6445535,0.47466183,-5.496600151062012,6.372890949249268,1.0537291765213013,-21.542919158935547,-49.415348052978516, 17.7524471282959
399,1228172328,0.47486377,0.359752,-0.6538438,0.4664456,4.728488445281982,-2.0355682373046875,-14.168057441711426,-74.05724334716797,-45.683624267578125, 19.44890022277832
400,1228188995,0.47126004,0.35887286,-0.6600681,0.4619895,11.05923080444336,4.553377628326416,7.8582282066345215,-33.75540542602539,-42.80221939086914, 17.843286514282227
401,1228205662,0.46763927,0.35569423,-0.66946244,0.45454958,8.06982421875,-0.8323425650596619,1.4860799312591553,-64.82103729248047,-53.39460372924805, 26.960227966308594
402,1228222329,0.45949918,0.36073637,-0.6713607,0.45607513,13.972806930541992,0.38773974776268005,0.8159920573234558,37.35429000854492,-53.63998031616211, 14.314144134521484
403,1228238996,0.45256954,0.3668663,-0.6717956,0.4574723,10.605749130249023,0.7189509868621826,-0.16193942725658417,41.81173324584961,-47.61541748046875, 0.9684233069419861
404,1228255663,0.4497365,0.37015036,-0.6728638,0.45604822,8.350669860839844,0.5063462853431702,-0.3766092360019684,7.614212989807129,-29.140043258666992, -6.2837629318237305
405,1228272330,0.45204508,0.36928284,-0.6733872,0.45369062,7.898028373718262,-0.7659811973571777,-0.49968454241752625,-20.91293716430664,6.979799747467041, -7.3244781494140625
406,1228288997,0.4579758,0.36470145,-0.6732947,0.45158094,8.152095794677734,-0.21858158707618713,-0.00978071242570877,-38.586517333984375,38.3432502746582, -1.355143427848816
407,1228305664,0.4680686,0.35528797,-0.6744663,0.44696486,8.710322380065918,0.8327282071113586,2.4535765647888184,-79.80057525634766,62.38727569580078, 3.632646083831787
408,1228322331,0.48046032,0.34411475,-0.67547065,0.4410016,6.892234802246094,0.9762983322143555,2.6163580417633057,-96.89404296875,75.92420959472656, 0.8108708262443542
409,1228338998,0.49181864,0.3366381,-0.67097896,0.44110814,2.9751007556915283,-1.4870096445083618,1.624046802520752,-37.510032653808594,92.6697769165039, -5.310622215270996
410,1228355665,0.49684888,0.33719265,-0.665082,0.44396886,-2.9121057987213135,-0.780910313129425,-0.42934080958366394,21.1810302734375,50.06095886230469, -17.397165298461914
411,1228372332,0.4999103,0.33815157,-0.6597333,0.44776702,-6.211010456085205,-2.5970921516418457,-1.7267810106277466,29.72610092163086,39.986900329589844, -9.229350090026855
412,1228388999,0.4998902,0.34211686,-0.65386784,0.45334634,-7.9614577293396,-1.6331974267959595,-2.850148916244507,56.909481048583984,22.612634658813477, -8.958378791809082
413,1228405666,0.5017775,0.34338722,-0.6508016,0.45471087,-5.6706223487854,0.9415284395217896,-1.257193922996521,15.551590919494629,19.855932235717773, -11.450457572937012
414,1228422333,0.50557274,0.34092325,-0.6501466,0.45329562,-7.305530071258545,1.2067219018936157,0.9334353804588318,-21.778949737548828,25.05684471130371, -4.965106010437012
415,1228439000,0.508285,0.3388853,-0.6466813,0.4567347,-10.79024887084961,-1.1838737726211548,3.3002941608428955,12.632962226867676,40.27372360229492, 7.23209285736084
416,1228455667,0.50986433,0.33815694,-0.64022696,0.46454033,-11.412439346313477,0.06901499629020691,4.633179664611816,48.68315505981445,51.365718841552734, 12.540326118469238
417,1228472334,0.5091369,0.34019852,-0.6328479,0.47386515,-6.714227199554443,-0.5341621041297913,-2.724097728729248,73.39231872558594,38.91035461425781, 10.557425498962402
418,1228489001,0.5068039,0.3448647,-0.6270668,0.48063034,-5.501014709472656,1.6006367206573486,-4.1423420906066895,70.15164184570312,11.299223899841309, -1.956512212753296
419,1228505668,0.50418013,0.3477697,-0.6269513,0.48144668,-5.9185075759887695,0.06089014187455177,-5.498405933380127,20.388805389404297,-17.954561233520508, -0.8643283247947693
420,1228522335,0.49969956,0.35039437,-0.6317915,0.47787413,-4.462604999542236,0.8085479736328125,-6.368045806884766,-11.422945022583008,-52.55888366699219, 3.038792133331299
421,1228539002,0.49328002,0.3531427,-0.6412852,0.4698068,-3.4180991649627686,0.33300167322158813,-4.1563639640808105,-41.11463928222656,-87.96515655517578, 4.710953235626221
422,1228555669,0.4848026,0.35841793,-0.64786196,0.46559444,-5.230226516723633,3.4052045345306396,0.6109610795974731,-1.160848617553711,-85.40855407714844, 6.909850597381592
423,1228572336,0.48034057,0.35889348,-0.6537828,0.46155876,0.2058979570865631,0.832668125629425,-11.846497535705566,-24.149492263793945,-49.71110534667969, 14.229201316833496
424,1228589003,0.47932306,0.3560471,-0.65928286,0.45697495,14.48371410369873,3.7475638389587402,7.6885905265808105,-44.673431396484375,-23.15971565246582, 15.696235656738281
425,1228605670,0.4769142,0.35098696,-0.66836005,0.4501732,10.967190742492676,-4.405429840087891,5.15690279006958,-69.92501068115234,-39.53150939941406, 32.77999496459961
426,1228622337,0.46711212,0.35588446,-0.6712081,0.45236313,18.79071044921875,-3.2854230403900146,3.6127779483795166,41.14860153198242,-62.15511703491211, 24.832124710083008
427,1228639004,0.46107462,0.3583775,-0.67460096,0.45154113,13.286847114562988,0.22825844585895538,1.687111258506775,8.600198745727539,-47.01358413696289, 15.196514129638672
428,1228655671,0.4589122,0.36005577,-0.6793992,0.44516996,9.747904777526855,1.817999243736267,-0.36540454626083374,-33.59967041015625,-44.39073181152344, -6.373368263244629
429,1228672338,0.46051547,0.36382306,-0.6807095,0.4383982,10.120552062988281,0.3559228479862213,0.3464183509349823,-27.507062911987305,-23.28650665283203, -37.50642013549805
430,1228689005,0.4655125,0.3642695,-0.6780803,0.43682134,7.598143577575684,-0.38539445400238037,1.0352966785430908,-10.350225448608398,27.849397659301758, -25.80013084411621
431,1228705672,0.47449037,0.35901406,-0.6748489,0.4365168,5.394525527954102,1.1456255912780762,1.576680302619934,-30.870471954345703,68.63651275634766, -8.43525218963623
432,1228722339,0.4875697,0.34861678,-0.67041767,0.4373585,3.8156397342681885,0.4712175726890564,3.951263666152954,-48.92100143432617,109.72676849365234, 3.899456739425659
433,1228739006,0.4981935,0.34098333,-0.6649601,0.43972918,-2.8050472736358643,-0.858214259147644,-3.123305082321167,-23.745756149291992,97.33747100830078, 1.8323265314102173
434,1228755673,0.5044737,0.33804044,-0.659875,0.44249305,-5.86476469039917,-2.311518907546997,-2.5870859622955322,3.1193697452545166,63.182151794433594, -4.063051223754883
435,1228772340,0.5060682,0.34091124,-0.6534984,0.44789988,-7.311731815338135,-2.4632036685943604,-5.241122722625732,50.10911560058594,34.7000732421875, -10.780722618103027
436,1228789007,0.50559217,0.34576893,-0.64867383,0.45171073,-4.835167407989502,-0.7346833944320679,-4.3846845626831055,50.02512741088867,9.806517601013184, -16.531156539916992
437,1228805674,0.5055748,0.34861717,-0.64662725,0.45247477,-6.504211902618408,0.11499878764152527,0.614329993724823,19.809009552001953,1.0191248655319214, -13.71092700958252
438,1228822341,0.5054964,0.3508428,-0.6430064,0.4559885,-10.85172176361084,-0.45211583375930786,4.6681389808654785,34.88246536254883,14.923961639404297, -4.658884048461914
439,1228839008,0.5079869,0.35048738,-0.63612074,0.46309677,-13.596837043762207,0.27011770009994507,7.6522698402404785,45.90663146972656,53.725189208984375, 2.154033899307251
440,1228855675,0.5122459,0.34898576,-0.6274247,0.4713295,-11.578977584838867,1.4353164434432983,6.325072765350342,48.33574676513672,73.73888397216797, 0.6597052216529846
441,1228872342,0.5174111,0.34580544,-0.61999804,0.4778148,-6.486577987670898,-0.0405183881521225,-1.7435928583145142,28.629032135009766,74.06782531738281, 1.5013023614883423
442,1228889009,0.5217785,0.34284997,-0.6152062,0.48137566,-5.591325759887695,0.6496711373329163,-5.004352569580078,10.296764373779297,53.47623062133789, -1.3545161485671997
443,1228905676,0.5235021,0.34149173,-0.6142121,0.4817391,-5.642381191253662,0.5101420283317566,-7.446725845336914,-3.7881600856781006,16.031267166137695, -1.8522608280181885
444,1228922343,0.5214509,0.3418754,-0.61844563,0.478263,-3.8762199878692627,-0.6151247620582581,-9.600980758666992,-22.199764251708984,-33.056114196777344, 2.1157166957855225
445,1228939010,0.5126412,0.3467211,-0.6261955,0.4741971,-2.932948112487793,-1.9404518604278564,-11.362321853637695,-4.355720043182373,-90.14205169677734, 11.5196533203125
446,1228955677,0.5000411,0.35664555,-0.6312986,0.47352403,2.251898765563965,2.4365625381469727,0.4236149787902832,45.846946716308594,-105.24333190917969, 7.643411159515381
447,1228972344,0.49735972,0.35531667,-0.63937056,0.46646422,3.788165807723999,2.025545120239258,5.277087688446045,-54.56667709350586,-51.648162841796875, 9.282480239868164
448,1228989011,0.49325392,0.3516941,-0.6494794,0.4595523,11.232839584350586,-4.478806972503662,3.0000064373016357,-64.94876861572266,-56.682308197021484, 30.73662757873535
449,1229005678,0.4857189,0.35215944,-0.65563023,0.4584865,11.756613731384277,-1.3309024572372437,2.2665953636169434,-4.22991418838501,-57.210540771484375, 34.075218200683594
450,1229022345,0.48104677,0.35063896,-0.6622869,0.4549972,11.337067604064941,-0.3609503507614136,0.7871540784835815,-30.335636138916016,-45.461029052734375, 27.71969223022461
451,1229039012,0.48056456,0.34622893,-0.6678349,0.45075482,10.084122657775879,1.6894067525863647,-1.340480923652649,-49.95447540283203,-15.188054084777832, 23.497608184814453
452,1229055679,0.48315495,0.34106177,-0.67086005,0.4474205,10.028413772583008,0.9091924428939819,-2.9711055755615234,-47.766944885253906,12.037320137023926, 15.25040054321289
453,1229072346,0.4872137,0.33689168,-0.67189837,0.44461152,9.833765983581543,2.0472023487091064,-1.5539476871490479,-39.35542678833008,23.878406524658203, 3.997244119644165
454,1229089013,0.49285927,0.33350042,-0.6718261,0.44104087,10.646148681640625,1.7807790040969849,1.156050443649292,-40.56926345825195,30.781843185424805, -9.325874328613281
455,1229105680,0.50257105,0.32772177,-0.67047083,0.43645164,10.582603454589844,2.5743186473846436,3.4688186645507812,-58.86626052856445,58.67410659790039, -16.879541397094727
456,1229122347,0.5173763,0.31804118,-0.6669239,0.4317223,6.246232032775879,2.8664000034332275,3.5078186988830566,-78.0457534790039,101.09160614013672, -18.93994903564453
457,1229139014,0.5335268,0.3104751,-0.65783054,0.43152472,0.1059051975607872,0.8965019583702087,3.721461296081543,-36.10017395019531,128.9452667236328, -32.42937469482422
458,1229155681,0.5464398,0.30058002,-0.65272045,0.43012962,-8.355813980102539,-2.945319652557373,-1.6301119327545166,-55.006492614746094,103.93482971191406, -8.182210922241211
459,1229172348,0.5534179,0.2984267,-0.645361,0.43379647,-9.772418975830078,-8.562969207763672,-14.716843605041504,15.726165771484375,73.40328216552734, -11.160512924194336
460,1229189015,0.55312794,0.3069597,-0.63297695,0.44627976,-1.6538498401641846,-2.5677545070648193,-6.26981258392334,125.01734161376953,48.178855895996094, -10.830852508544922
461,1229205682,0.5524397,0.31332937,-0.6256906,0.452931,-5.931402683258057,-0.3012356758117676,-4.192277431488037,76.90869903564453,20.950639724731445, -13.478699684143066
462,1229222349,0.5500148,0.31747705,-0.6228204,0.45693186,-9.9061279296875,-2.129554271697998,-3.808166742324829,47.135990142822266,-2.1015512943267822, 0.5227016806602478
463,1229239016,0.54492456,0.32215396,-0.62144864,0.46160117,-9.662490844726562,-3.4443795680999756,-0.29898110032081604,53.1768798828125,-19.365583419799805, 12.104211807250977
464,1229255683,0.5377384,0.32753128,-0.6217966,0.4657571,-8.929107666015625,-1.7436020374298096,-1.5730910301208496,53.006263732910156,-38.68681335449219, 16.31294822692871
465,1229272350,0.5290333,0.3335798,-0.6233755,0.46930945,-7.248783588409424,1.1959022283554077,-1.5328114032745361,52.42023468017578,-53.32844924926758, 18.54973793029785
466,1229289017,0.5216648,0.33781466,-0.6281365,0.46817935,-7.783214092254639,1.870383858680725,-2.510183811187744,12.395465850830078,-64.00146484375, 12.374872207641602
467,1229305684,0.5153552,0.34060565,-0.635102,0.46372673,-6.549821376800537,3.684633493423462,-1.9103608131408691,-16.711545944213867,-70.2733383178711, 8.575822830200195
468,1229322351,0.50996315,0.3424684,-0.64487326,0.45474333,-5.070034027099609,3.490391254425049,-1.7817052602767944,-50.922672271728516,-83.64073181152344, 0.6718117594718933
469,1229339018,0.50298136,0.3464506,-0.6541288,0.44620332,-4.97525691986084,1.3697028160095215,0.4057202935218811,-36.2230339050293,-94.01126098632812, -2.4341259002685547
470,1229355685,0.49285612,0.3546361,-0.6580648,0.44528317,-5.718543529510498,1.55604088306427,3.207204580307007,36.414066314697266,-84.68817901611328, 1.6563395261764526
471,1229372352,0.4855331,0.36151785,-0.6557653,0.45114788,-3.073817014694214,1.5036165714263916,-1.7066950798034668,74.95191192626953,-30.92784881591797, 5.761064052581787
472,1229389019,0.48268616,0.36085057,-0.6565131,0.45364285,14.477795600891113,-2.993515729904175,-1.6337605714797974,13.98835277557373,-5.9308271408081055, 22.092769622802734
473,1229405686,0.476471,0.3635897,-0.65618384,0.45847648,13.219114303588867,-0.7916656732559204,10.457138061523438,47.557979583740234,-22.66836929321289, 21.843955993652344
474,1229422353,0.46992952,0.36340988,-0.66135716,0.4579371,13.135013580322266,-5.162121772766113,6.7803635597229,-2.8705759048461914,-46.81568145751953, 32.24932098388672
475,1229439020,0.46696705,0.36143234,-0.6656296,0.45633966,10.97224235534668,-0.2751443684101105,1.1641924381256104,-19.651386260986328,-24.50632667541504, 24.172237396240234
476,1229455687,0.4679264,0.35733065,-0.6702326,0.45182744,10.402759552001953,1.3565675020217896,-1.6873149871826172,-50.58342361450195,-7.943218231201172, 13.815123558044434
477,1229472354,0.4730246,0.35219806,-0.6725401,0.44709527,6.882739067077637,3.6940112113952637,-4.480278968811035,-57.91044235229492,21.529085159301758, 0.2383485585451126
478,1229489021,0.48136187,0.34755728,-0.67100203,0.4441296,7.017857074737549,3.226256847381592,-4.19985818862915,-44.118690490722656,52.23439025878906, -14.574015617370605
479,1229505688,0.49237952,0.34299925,-0.665956,0.44318926,6.969668865203857,2.6944618225097656,-1.7630993127822876,-30.212764739990234,80.8344955444336, -24.74275016784668
480,1229522355,0.5037393,0.34223068,-0.6561469,0.44564137,6.8688645362854,1.8073866367340088,2.3443803787231445,11.809621810913086,94.78815460205078, -43.24009704589844
481,1229539022,0.517392,0.3339356,-0.6532153,0.4405707,3.3492536544799805,-2.9926040172576904,5.530045032501221,-74.67430877685547,86.00501251220703, -27.39933204650879
482,1229555689,0.5279196,0.32666984,-0.6499825,0.43830433,-3.5530238151550293,-4.8014092445373535,-3.396908760070801,-50.51659393310547,76.89437866210938, -11.548603057861328
483,1229572356,0.5332023,0.32620612,-0.64277196,0.44286487,-4.900904178619385,-5.882411003112793,-11.019862174987793,28.45083999633789,62.76613235473633, -10.688055038452148
484,1229589023,0.5347357,0.32857975,-0.63707703,0.4474663,-2.632131338119507,-1.8537263870239258,-4.475142002105713,43.04318618774414,31.883678436279297, -9.948369979858398
485,1229605690,0.5331548,0.3304894,-0.6381873,0.4463631,-3.3993163108825684,-3.1952176094055176,-8.791874885559082,2.470700263977051,-18.078758239746094, -3.9578967094421387
486,1229622357,0.5274458,0.33423555,-0.6431328,0.44324705,-6.631662845611572,-2.041119337081909,-7.219882965087891,-1.8950823545455933,-60.46333694458008, 1.2115410566329956
487,1229639024,0.5183546,0.34031886,-0.65005875,0.4392212,-7.315262794494629,-2.0787153244018555,-4.326988220214844,4.290439605712891,-91.43936920166016, 2.753734588623047
488,1229655691,0.5068676,0.34837338,-0.6572248,0.43563408,-8.203771591186523,-1.932219386100769,-0.059470146894454956,18.164072036743164,-107.75929260253906, 3.337359666824341
489,1229672358,0.4940716,0.35781246,-0.662922,0.4340485,-8.732412338256836,-0.611960768699646,3.7703051567077637,39.56917190551758,-108.16577911376953, 3.767029047012329
490,1229689025,0.4813202,0.36677614,-0.66712964,0.43444693,-7.169906139373779,1.6436930894851685,4.001113414764404,51.27593994140625,-96.94609069824219, 8.31399917602539
491,1229705692,0.47261137,0.37133086,-0.67316306,0.43081722,-6.222280025482178,4.562167167663574,4.731925964355469,2.496112823486328,-81.63912963867188, 7.581570625305176
492,1229722359,0.4676102,0.37115264,-0.6822016,0.4221226,-5.197007656097412,1.6969417333602905,3.748274803161621,-54.70553207397461,-73.02671813964844, 10.446929931640625
493,1229739026,0.46184063,0.37165743,-0.6898498,0.41554958,-5.4781174659729,0.050675660371780396,4.819195747375488,-36.50077438354492,-68.37757110595703, 13.889641761779785
494,1229755693,0.45532385,0.37393662,-0.6934398,0.4147205,-6.964174747467041,1.6933579444885254,7.388179779052734,9.799571990966797,-49.78352737426758, 14.871922492980957
495,1229772360,0.45403156,0.37261215,-0.69442016,0.41568774,-8.067618370056152,1.6922991275787354,-10.151527404785156,1.1216645240783691,-1.7684305906295776, 16.66796112060547
496,1229789027,0.4529419,0.37358427,-0.69071525,0.4221269,15.53781509399414,-1.6580100059509277,-7.936212539672852,47.3973388671875,21.74884796142578, 10.490290641784668
497,1229805694,0.45560622,0.36926726,-0.6913918,0.4219506,7.133008003234863,3.040052890777588,10.525093078613281,-22.938106536865234,23.946413040161133, 14.320477485656738
498,1229822361,0.45370013,0.36481574,-0.6986793,0.41582808,10.037078857421875,-6.488288402557373,4.079761505126953,-59.10006332397461,-33.040855407714844, 27.982751846313477
499,1229839028,0.452521,0.36188194,-0.7008718,0.41598672,16.7552490234375,-0.8317066431045532,3.3366541862487793,-11.515027046203613,-2.4936721324920654, 25.21586799621582
500,1229855695,0.45075175,0.36036697,-0.70559496,0.41121086,14.42457103729248,1.8898252248764038,0.907498300075531,-36.59041213989258,-29.550649642944336, 11.800182342529297
501,1229872362,0.4534229,0.35605866,-0.71003616,0.40432486,13.449803352355957,3.7826924324035645,-0.014032425358891487,-65.539794921875,-4.282931327819824, 6.799872875213623
502,1229889029,0.46051836,0.3530336,-0.70687944,0.40448937,12.260043144226074,2.344115972518921,-1.177381992340088,-17.202421188354492,53.64704895019531, -11.065506935119629
503,1229905696,0.47039342,0.35511327,-0.6927375,0.4156193,8.204788208007812,2.10971736907959,0.6727333664894104,76.06800842285156,114.30884552001953, -35.429603576660156
504,1229922363,0.48404709,0.35069698,-0.68535364,0.41593343,2.7421014308929443,2.4665169715881348,1.7773321866989136,-24.950637817382812,102.81510162353516, -32.81562805175781
505,1229939030,0.50004196,0.34077075,-0.68052584,0.41318044,1.4448564052581787,-0.9830172061920166,4.230373859405518,-70.70777893066406,113.97930908203125, -16.396347045898438
506,1229955697,0.5126682,0.3314134,-0.6770409,0.4110385,-3.6056711673736572,-2.630356550216675,2.7256600856781006,-61.91190719604492,92.68635559082031, -6.284683704376221
507,1229972364,0.5202241,0.32596105,-0.675029,0.4092093,-8.077016830444336,-5.761457920074463,-8.600909233093262,-39.319339752197266,53.53638458251953, -5.774858474731445
508,1229989031,0.51917034,0.3310215,-0.66898894,0.4163425,-5.7368574142456055,-3.9232921600341797,-6.7301459312438965,70.56079864501953,18.837310791015625, -7.523642063140869
509,1230005698,0.5153083,0.33700988,-0.66559136,0.4217464,-5.343398571014404,-0.2906147837638855,-4.064321994781494,64.78877258300781,-9.848041534423828, -4.052400588989258
510,1230022365,0.50933564,0.3431493,-0.6647842,0.42530912,-7.407655239105225,-0.3241526782512665,-2.3212928771972656,54.30513000488281,-33.235538482666016, 0.8079833388328552
511,1230039032,0.5029935,0.3483463,-0.6655847,0.4273749,-9.245945930480957,-0.14120714366436005,-0.041678186506032944,40.347015380859375,-41.184539794921875, 4.826430797576904
512,1230055699,0.49653402,0.35384434,-0.66549486,0.4305403,-10.266840934753418,0.08247797936201096,2.4703667163848877,49.32341384887695,-36.891273498535156, 5.292352676391602
513,1230072366,0.49078256,0.35944447,-0.6643492,0.43424916,-10.11352825164795,1.9487066268920898,4.919707775115967,53.550086975097656,-29.248550415039062, 1.4137563705444336
514,1230089033,0.4877041,0.36190608,-0.6653574,0.4341297,-8.078802108764648,1.6581546068191528,2.005236864089966,12.408546447753906,-24.580995559692383, -0.024601062759757042
515,1230105700,0.4853413,0.36369205,-0.667157,0.4325201,-6.753166198730469,2.4381680488586426,1.3188635110855103,-0.8373321890830994,-25.875812530517578, -2.669630527496338
516,1230122367,0.48261374,0.36611223,-0.66976416,0.42949015,-5.682456970214844,1.386300802230835,-0.17320871353149414,-6.720471382141113,-35.49178695678711, -6.630967617034912
517,1230139034,0.47729298,0.37077707,-0.6723362,0.42741078,-4.564777374267578,0.5695837140083313,-0.023662686347961426,11.717947959899902,-51.66259002685547, -6.666515350341797
518,1230155701,0.46873403,0.3772662,-0.67520267,0.42668507,-3.554053544998169,-0.1496564745903015,-3.953904151916504,31.326820373535156,-69.53268432617188, -0.5282983183860779
519,1230172368,0.45678014,0.38417247,-0.6792224,0.42710721,1.0658588409423828,-6.702908515930176,-18.4968204498291,43.37297058105469,-87.31842041015625, 13.638364791870117
520,1230189035,0.4421924,0.39474922,-0.6786821,0.43362388,12.57681941986084,3.0088281631469727,10.123858451843262,103.65823364257812,-79.7851791381836, 10.325791358947754
521,1230205702,0.43592575,0.3926158,-0.68780655,0.42748562,4.173343658447266,-3.8993752002716064,1.5301231145858765,-45.6455078125,-67.4911117553711, 32.12443542480469
522,1230222369,0.43057728,0.3903932,-0.69820565,0.41797772,15.149868965148926,-1.5831290483474731,2.7033629417419434,-67.96234893798828,-75.29415893554688, 24.52906608581543
523,1230239036,0.42567337,0.39016125,-0.70474565,0.4122015,15.972854614257812,1.204306721687317,0.8079801201820374,-34.02229309082031,-57.00434494018555, 16.211639404296875
524,1230255703,0.42346728,0.39264375,-0.70546865,0.41087744,18.701677322387695,1.6970618963241577,2.8157639503479004,4.707681655883789,-22.88542938232422, -7.165180206298828
525,1230272370,0.42273015,0.39792976,-0.6986702,0.4181044,10.928664207458496,3.923645496368408,-2.1268649101257324,71.50968933105469,20.844560623168945, -20.697534561157227
526,1230289037,0.42382342,0.40010667,-0.6964946,0.41854954,9.883139610290527,3.6974267959594727,1.4868535995483398,11.420193672180176,6.1102471351623535, -19.100847244262695
527,1230305704,0.42976967,0.39723632,-0.6964517,0.415279,6.767352104187012,1.8107116222381592,1.2774488925933838,-40.48584747314453,27.445106506347656, -13.373931884765625
528,1230322371,0.437524,0.39521247,-0.69459456,0.41221154,3.483382225036621,-1.6692030429840088,2.5516510009765625,-36.55662155151367,39.94811248779297, -25.694549560546875
529,1230339038,0.4469776,0.3894375,-0.6945564,0.40760386,-1.3036930561065674,-6.81686544418335,-0.0026669874787330627,-65.0619125366211,48.8032341003418, -12.849238395690918
530,1230355705,0.44997582,0.3887325,-0.69126165,0.41056827,-6.652419567108154,-5.4139580726623535,0.20367766916751862,13.235087394714355,34.49653625488281, -3.416853189468384
531,1230372372,0.45106226,0.39085603,-0.68465954,0.4183492,-8.154585838317871,-1.3351815938949585,1.7526863813400269,59.20512390136719,40.373878479003906, -6.387565612792969
532,1230389039,0.45965376,0.3875701,-0.68047804,0.41887662,-7.463826656341553,5.065878391265869,4.523780822753906,-18.93696403503418,64.01268768310547, -19.498878479003906
533,1230405706,0.47108206,0.37928882,-0.6789812,0.41618085,-7.833531379699707,-1.756648063659668,3.3442087173461914,-65.00312042236328,74.7663345336914, -6.575035095214844
534,1230422373,0.47870618,0.37311015,-0.67370874,0.4215991,-8.924714088439941,-2.801685333251953,1.601344347000122,0.4768758714199066,84.67919158935547, 11.860079765319824
535,1230439040,0.48224008,0.37171075,-0.6625346,0.43626112,-10.079329490661621,-1.0772926807403564,2.5215559005737305,86.62206268310547,95.10877990722656, 16.886476516723633
536,1230455707,0.48415756,0.37197602,-0.64898276,0.45392388,-8.863975524902344,0.5630308985710144,2.5027503967285156,117.04953002929688,97.63907623291016, 15.898524284362793
537,1230472374,0.4868026,0.37052834,-0.63811177,0.4674885,-6.668993949890137,0.8761873841285706,-1.7822294235229492,82.88392639160156,86.5316162109375, 13.861695289611816
538,1230489041,0.48859128,0.36899257,-0.63128644,0.47602597,-5.9784698486328125,-0.06429821252822876,-5.241067409515381,49.78476333618164,56.69192123413086, 10.318432807922363
539,1230505708,0.48828775,0.36822334,-0.62906116,0.4798635,-6.324874401092529,-1.572023868560791,-7.649518013000488,22.30115509033203,17.705493927001953, 9.229738235473633
