X,Y,Z,mag
-1.078968,-0.748592,-0.820328,1.55
-1.081408,-0.764208,-0.82716,1.56
-1.073112,-0.7442,-0.8252079999999999,1.54
-1.07116,-0.728096,-0.831552,1.54
-1.060912,-0.732488,-0.8174,1.53
-1.057984,-0.727608,-0.805688,1.52
-1.035536,-0.708576,-0.809592,1.49
-1.033096,-0.711992,-0.844728,1.51
-1.06384,-0.7198,-0.82716,1.53
-1.069208,-0.71248,-0.80276,1.52
-1.047248,-0.7154079999999999,-0.796904,1.5
-1.0462719999999999,-0.722728,-0.819352,1.51
-1.063352,-0.71492,-0.824232,1.52
-1.065304,-0.7076,-0.819352,1.52
-1.061888,-0.709552,-0.812032,1.51
-1.045296,-0.701256,-0.8139839999999999,1.5
-1.028704,-0.698328,-0.816912,1.49
-1.01504,-0.69784,-0.796904,1.47
-1.0126,-0.692472,-0.826672,1.48
-1.017968,-0.6919839999999999,-0.828136,1.48
-1.02968,-0.683688,-0.850096,1.5
-1.031144,-0.679296,-0.845704,1.5
-1.019432,-0.68808,-0.849608,1.49
-1.012112,-0.675392,-0.8662,1.49
-1.006744,-0.674416,-0.865712,1.49
-1.009184,-0.680272,-0.850096,1.48
-1.009184,-0.686128,-0.860344,1.49
-1.00772,-0.6832,-0.875472,1.5
-1.006744,-0.671976,-0.8583919999999999,1.48
-1.00772,-0.674416,-0.899384,1.51
-1.005768,-0.667584,-0.895968,1.5
-1.002352,-0.6587999999999999,-0.9003599999999999,1.5
-0.9882,-0.669048,-0.9027999999999999,1.5
-0.986736,-0.6612399999999999,-0.91988,1.5
-1.002352,-0.659288,-0.931592,1.52
-1.01504,-0.664168,-0.919392,1.52
-1.002352,-0.650504,-0.911096,1.5
-0.99308,-0.654408,-0.92476,1.51
-0.998448,-0.63684,-0.935496,1.51
-0.992104,-0.636352,-0.96624,1.52
-0.998448,-0.6466,-0.987224,1.55
-0.9940559999999999,-0.635864,-0.970144,1.53
-0.9891759999999999,-0.630984,-0.955992,1.51
-0.987224,-0.6329359999999999,-0.962824,1.52
-0.99552,-0.625616,-0.986248,1.53
-0.9828319999999999,-0.615856,-1.012112,1.54
-0.987224,-0.603168,-1.01748,1.54
-0.989664,-0.617808,-1.014064,1.55
-0.971608,-0.610488,-1.011136,1.53
-0.957456,-0.60024,-1.011136,1.52
-0.983808,-0.602192,-1.040904,1.55
-0.9852719999999999,-0.603656,-1.04432,1.56
-0.9803919999999999,-0.606096,-1.053104,1.56
-0.9657519999999999,-0.599264,-1.036024,1.54
-0.969656,-0.599264,-1.04432,1.55
-0.960384,-0.589504,-1.054568,1.54
-0.95648,-0.57584,-1.049688,1.53
-0.952576,-0.58316,-1.061888,1.54
-0.9359839999999999,-0.57828,-1.06628,1.53
-0.946232,-0.570472,-1.071648,1.54
-0.94428,-0.57584,-1.094584,1.56
-0.959896,-0.570472,-1.104832,1.57
-0.955992,-0.555832,-1.116056,1.57
-0.941352,-0.555344,-1.108736,1.56
-0.9384239999999999,-0.559736,-1.1204479999999999,1.57
-0.9394,-0.557296,-1.138992,1.58
-0.927688,-0.537776,-1.1375279999999999,1.56
-0.91744,-0.535336,-1.1228879999999999,1.55
-0.91744,-0.5416799999999999,-1.134112,1.56
-0.915976,-0.543144,-1.138504,1.56
-0.918416,-0.528504,-1.140944,1.56
-0.915976,-0.524112,-1.149728,1.56
-0.894016,-0.532896,-1.162416,1.56
-0.89304,-0.535824,-1.180472,1.57
-0.886208,-0.5246,-1.175104,1.56
-0.892064,-0.518744,-1.1794959999999999,1.57
-0.9003599999999999,-0.515328,-1.16876,1.56
-0.892552,-0.50996,-1.18096,1.57
-0.8608319999999999,-0.48409599999999997,-1.175104,1.54
-0.85156,-0.481656,-1.182424,1.53
-0.869616,-0.476776,-1.197552,1.55
-0.854,-0.48068,-1.213168,1.56
-0.865712,-0.471896,-1.225856,1.57
-0.8583919999999999,-0.471408,-1.22732,1.57
-0.848144,-0.467504,-1.228296,1.56
-0.83692,-0.46067199999999997,-1.250256,1.57
-0.828136,-0.462136,-1.243424,1.56
-0.830576,-0.446032,-1.2409839999999999,1.56
-0.819352,-0.451888,-1.248792,1.56
-0.8091039999999999,-0.440664,-1.276608,1.57
-0.7881199999999999,-0.42456,-1.260992,1.55
-0.785192,-0.4148,-1.27124,1.55
-0.779336,-0.403576,-1.300032,1.57
-0.787632,-0.408944,-1.292712,1.57
-0.784704,-0.40211199999999997,-1.293688,1.57
-0.779336,-0.384056,-1.279048,1.55
-0.763232,-0.393816,-1.298568,1.56
-0.758352,-0.398696,-1.310768,1.57
-0.747616,-0.2562,-1.312232,1.53
-0.738344,-0.368928,-1.321504,1.56
-0.7363919999999999,-0.349408,-1.332728,1.56
-0.71004,-0.335744,-1.331752,1.55
-0.680272,-0.336232,-1.3224799999999999,1.52
-0.6954,-0.340136,-1.317112,1.53
-0.698816,-0.338184,-1.341024,1.55
-0.706136,-0.318176,-1.358104,1.56
-0.652944,-0.301584,-1.336144,1.52
-0.670512,-0.302072,-1.3322399999999999,1.52
-0.6661199999999999,-0.29036,-1.319552,1.51
-0.657336,-0.281576,-1.3297999999999999,1.51
-0.658312,-0.266936,-1.3249199999999999,1.5
-0.650504,-0.262544,-1.319064,1.49
-0.6402559999999999,-0.25864,-1.335656,1.5
-0.623664,-0.264496,-1.3620079999999999,1.52
-0.605608,-0.25864,-1.375184,1.52
-0.601216,-0.240096,-1.391776,1.53
-0.60024,-0.23912,-1.400072,1.54
-0.5699839999999999,-0.227896,-1.39812,1.53
-0.563152,-0.227408,-1.37372,1.5
-0.564616,-0.225944,-1.403488,1.53
-0.567056,-0.19276,-1.41032,1.53
-0.555832,-0.198128,-1.413248,1.53
-0.556808,-0.196664,-1.404952,1.52
-0.545096,-0.194712,-1.414712,1.53
-0.52948,-0.172752,-1.40544,1.51
-0.528016,-0.17324,-1.404464,1.51
-0.508496,-0.161528,-1.414712,1.51
-0.48653599999999997,-0.14835199999999998,-1.415688,1.5
-0.488,-0.14152,-1.402512,1.49
-0.485072,-0.133224,-1.397144,1.48
-0.476776,-0.120048,-1.40544,1.49
-0.466528,-0.125904,-1.399584,1.48
-0.448472,-0.12444,-1.3839679999999999,1.46
-0.43676,-0.12395199999999999,-1.39568,1.47
-0.446032,-0.115656,-1.397144,1.47
-0.447496,-0.10248,-1.402024,1.48
-0.442616,-0.09272,-1.401048,1.47
-0.41236,-0.09272,-1.394704,1.46
-0.398208,-0.091256,-1.38348,1.44
-0.40016,-0.081984,-1.374696,1.43
-0.410896,-0.081984,-1.372744,1.44
-0.41236,-0.073688,-1.362496,1.43
-0.40748,-0.049288,-1.334192,1.4
-0.398696,-0.044407999999999996,-1.330288,1.39
-0.380152,-0.042456,-1.323456,1.38
-0.377224,-0.041968,-1.327848,1.38
-0.390888,-0.044896,-1.340048,1.4
-0.391864,-0.043432,-1.3346799999999999,1.39
-0.368928,-0.03172,-1.325896,1.38
-0.342576,-0.025863999999999998,-1.3200399999999999,1.36
-0.343064,-0.011224,-1.331264,1.37
-0.308904,-0.010735999999999999,-1.382504,1.42
-0.293288,-0.009271999999999999,-1.406904,1.44
-0.287432,0.003904,-1.436184,1.46
-0.264496,-0.00244,-1.452288,1.48
-0.258152,0.0068319999999999995,-1.516216,1.54
-0.257664,-0.00488,-1.523048,1.54
-0.25376,-0.00488,-1.518168,1.54
-0.229848,-0.00488,-1.563064,1.58
-0.191296,-0.006344,-1.588928,1.6
-0.1708,0.0,-1.618696,1.63
-0.14152,0.000976,-1.653344,1.66
-0.127856,0.0034159999999999998,-1.68848,1.69
-0.129808,0.0068319999999999995,-1.740696,1.75
-0.131272,0.01952,-1.750456,1.76
-0.132248,0.012199999999999999,-1.782664,1.79
-0.120536,0.013663999999999999,-1.794376,1.8
-0.10052799999999999,0.01464,-1.819264,1.82
-0.086864,0.012688,-1.826096,1.83
-0.078568,0.012688,-1.841712,1.84
-0.092232,0.016592,-1.8500079999999999,1.85
-0.095648,0.013663999999999999,-1.826584,1.83
-0.108336,0.026352,-1.806576,1.81
-0.106872,0.047335999999999996,-1.809992,1.81
-0.108824,0.041968,-1.8422,1.85
-0.123464,0.033184,-1.7758319999999999,1.78
-0.132736,0.041479999999999996,-1.7660719999999999,1.77
-0.111752,0.038551999999999996,-1.7446,1.75
-0.121512,0.030744,-1.755824,1.76
-0.11223999999999999,0.032695999999999996,-1.730448,1.73
-0.083936,0.03904,-1.7324,1.73
-0.097112,0.041479999999999996,-1.73972,1.74
-0.10638399999999999,0.051727999999999996,-1.76168,1.77
-0.107848,0.05856,-1.765584,1.77
-0.096136,0.055632,-1.7446,1.75
-0.081008,0.055632,-1.757288,1.76
-0.069784,0.052704,-1.7568,1.76
-0.059536,0.052704,-1.750944,1.75
-0.06831999999999999,0.04636,-1.745576,1.75
-0.059536,0.058072,-1.755336,1.76
-0.061488,0.069784,-1.75192,1.75
-0.044896,0.054655999999999996,-1.735328,1.74
-0.017079999999999998,0.049288,-1.731424,1.73
-0.025376,0.055632,-1.7611919999999999,1.76
-0.0366,0.04392,-1.772904,1.77
-0.027327999999999998,0.056608,-1.757776,1.76
-0.026352,0.064904,-1.725568,1.73
-0.007808,0.06539199999999999,-1.73484,1.74
0.010248,0.067832,-1.736304,1.74
-0.000976,0.052704,-1.74948,1.75
-0.0053679999999999995,0.053191999999999996,-1.731912,1.73
-0.006344,0.04392,-1.732888,1.73
0.002928,0.052216,-1.73484,1.74
0.022448,0.061,-1.735816,1.74
0.019032,0.06539199999999999,-1.7568,1.76
0.02684,0.05368,-1.779736,1.78
0.037087999999999996,0.064904,-1.770464,1.77
0.054168,0.069296,-1.74948,1.75
0.041479999999999996,0.061975999999999996,-1.762168,1.76
0.049288,0.055632,-1.77388,1.78
0.073688,0.040015999999999996,-1.7933999999999999,1.8
0.079544,0.046848,-1.795352,1.8
0.08295999999999999,0.056608,-1.797792,1.8
0.08003199999999999,0.055144,-1.823656,1.83
0.07564,0.050263999999999996,-1.797304,1.8
0.0732,0.048312,-1.801696,1.8
0.08588799999999999,0.041968,-1.813408,1.82
0.091256,0.033672,-1.809016,1.81
0.101504,0.030255999999999998,-1.809992,1.81
0.105408,0.037087999999999996,-1.759728,1.76
0.132248,0.048312,-1.8104799999999999,1.82
0.135176,0.044407999999999996,-1.7933999999999999,1.8
0.122976,0.042456,-1.811944,1.82
0.127368,0.027327999999999998,-1.808528,1.81
0.132248,0.027327999999999998,-1.801696,1.81
0.129808,0.028304,-1.796328,1.8
0.138104,0.023912,-1.792912,1.8
0.142984,0.016104,-1.784616,1.79
0.159088,0.01952,-1.796816,1.8
0.171288,0.006344,-1.819264,1.83
0.159576,-0.011712,-1.794864,1.8
0.181048,-0.004392,-1.8129199999999999,1.82
0.179584,0.005856,-1.806576,1.82
0.17812,-0.008296,-1.8251199999999999,1.83
0.203008,-0.011712,-1.819264,1.83
0.19276,-0.013176,-1.816824,1.83
0.176656,0.001464,-1.819264,1.83
0.18934399999999998,-0.00244,-1.813896,1.82
0.187392,-0.020007999999999998,-1.796328,1.81
0.20008,-0.026352,-1.806088,1.82
0.205448,-0.033672,-1.821216,1.83
0.202032,-0.027327999999999998,-1.833904,1.85
0.204472,-0.017568,-1.809016,1.82
0.207888,-0.047824,-1.818776,1.83
0.206424,-0.038064,-1.8080399999999999,1.82
0.222528,-0.05124,-1.801696,1.82
0.227896,-0.05368,-1.8104799999999999,1.83
0.21276799999999998,-0.056608,-1.818776,1.83
0.208376,-0.055144,-1.8080399999999999,1.82
0.21472,-0.064416,-1.809016,1.82
0.21472,-0.07417599999999999,-1.797304,1.81
0.2074,-0.07564,-1.7885199999999999,1.8
0.224968,-0.084912,-1.814872,1.83
0.235216,-0.086376,-1.813896,1.83
0.219112,-0.081496,-1.806088,1.82
0.222528,-0.089304,-1.785592,1.8
0.230824,-0.10345599999999999,-1.779736,1.8
0.20984,-0.096136,-1.790472,1.81
0.2196,-0.088328,-1.802672,1.82
0.226432,-0.101992,-1.811456,1.83
0.227408,-0.11956,-1.801696,1.82
0.231312,-0.11468,-1.76656,1.79
0.233752,-0.114192,-1.7660719999999999,1.79
0.23033599999999999,-0.125416,-1.816824,1.84
0.23277599999999998,-0.107848,-1.809992,1.83
0.237656,-0.122,-1.806576,1.83
0.245464,-0.144448,-1.7909599999999999,1.81
0.2318,-0.144448,-1.792912,1.81
0.229848,-0.14005599999999999,-1.797304,1.82
0.2318,-0.144936,-1.785104,1.81
0.225456,-0.146888,-1.788032,1.81
0.231312,-0.147864,-1.796816,1.82
0.229848,-0.155672,-1.804136,1.83
0.250344,-0.167872,-1.813408,1.84
0.24888,-0.176656,-1.8104799999999999,1.84
0.260104,-0.175192,-1.813408,1.84
0.251808,-0.168848,-1.803648,1.83
0.25864,-0.1708,-1.799744,1.83
0.26839999999999997,-0.183,-1.8129199999999999,1.84
0.265472,-0.184952,-1.819264,1.85
0.266936,-0.178608,-1.8104799999999999,1.84
0.28011199999999997,-0.181536,-1.831952,1.86
0.286944,-0.19032,-1.838784,1.87
0.284016,-0.196176,-1.841712,1.87
0.290848,-0.18934399999999998,-1.85196,1.88
0.282064,-0.203984,-1.845616,1.88
0.28548,-0.20105599999999998,-1.87148,1.9
0.279136,-0.20252,-1.870016,1.9
0.274744,-0.202032,-1.880264,1.91
0.275232,-0.205448,-1.878312,1.91
0.269376,-0.202032,-1.874896,1.9
0.267912,-0.207888,-1.85928,1.89
0.281088,-0.213744,-1.88368,1.92
0.266448,-0.218136,-1.897344,1.93
0.260592,-0.227408,-1.900272,1.93
0.249368,-0.223016,-1.9017359999999999,1.93
0.23033599999999999,-0.222528,-1.893928,1.92
0.23277599999999998,-0.225456,-1.89344,1.92
0.22204,-0.228384,-1.894904,1.92
0.22691999999999998,-0.241072,-1.890024,1.92
0.225944,-0.240096,-1.88368,1.91
0.20935199999999998,-0.23033599999999999,-1.882704,1.91
0.208864,-0.23619199999999999,-1.872944,1.9
0.211792,-0.240584,-1.8548879999999999,1.88
0.21862399999999999,-0.23277599999999998,-1.867576,1.89
0.211304,-0.22936,-1.892464,1.92
0.19519999999999998,-0.243512,-1.892464,1.92
0.188368,-0.245464,-1.875872,1.9
0.169824,-0.23912,-1.860744,1.88
0.180072,-0.23912,-1.878312,1.9
0.17177599999999998,-0.254736,-1.874896,1.9
0.159088,-0.23619199999999999,-1.875384,1.9
0.169336,-0.246928,-1.877824,1.9
0.163968,-0.252784,-1.877824,1.9
0.145424,-0.243024,-1.8695279999999999,1.89
0.14152,-0.244976,-1.867576,1.89
0.138592,-0.249368,-1.875384,1.9
0.12834399999999999,-0.23863199999999998,-1.898808,1.92
0.116144,-0.239608,-1.895392,1.91
0.120536,-0.24204799999999999,-1.841712,1.86
0.101504,-0.235216,-1.855376,1.87
0.09467199999999999,-0.25132,-1.85684,1.88
0.09028,-0.244976,-1.8666,1.88
0.089304,-0.249368,-1.850496,1.87
0.072712,-0.243024,-1.843664,1.86
0.084912,-0.23912,-1.855376,1.87
0.093208,-0.23912,-1.8524479999999999,1.87
0.082472,-0.243512,-1.853912,1.87
0.079056,-0.255712,-1.8846559999999999,1.9
0.047824,-0.245952,-1.890024,1.91
0.07124799999999999,-0.24204799999999999,-1.8666,1.88
0.062464,-0.24204799999999999,-1.84952,1.87
0.046848,-0.24790399999999999,-1.856352,1.87
0.028304,-0.244976,-1.846592,1.86
0.020007999999999998,-0.240096,-1.848544,1.86
0.007808,-0.227408,-1.83732,1.85
0.010735999999999999,-0.233264,-1.853912,1.87
-0.001952,-0.23033599999999999,-1.860256,1.87
-0.001952,-0.233264,-1.843176,1.86
-0.001952,-0.227408,-1.825608,1.84
-0.016104,-0.216184,-1.822192,1.84
-0.016592,-0.220088,-1.8451279999999999,1.86
-0.014152,-0.223504,-1.831464,1.85
-0.030744,-0.22936,-1.838784,1.85
-0.031232,-0.242536,-1.831464,1.85
-0.034159999999999996,-0.23033599999999999,-1.8451279999999999,1.86
-0.049776,-0.227896,-1.8402479999999999,1.85
-0.049776,-0.227408,-1.8353679999999999,1.85
-0.066856,-0.223504,-1.839272,1.85
-0.078568,-0.210816,-1.824632,1.84
-0.086376,-0.211304,-1.806088,1.82
-0.10004,-0.21520799999999998,-1.8129199999999999,1.83
-0.113704,-0.228872,-1.8080399999999999,1.83
-0.13419999999999999,-0.230824,-1.794864,1.81
-0.151768,-0.220088,-1.802672,1.82
-0.167872,-0.228384,-1.809992,1.83
-0.164944,-0.210328,-1.813408,1.83
-0.156648,-0.20984,-1.816336,1.84
-0.157624,-0.214232,-1.803648,1.82
-0.181048,-0.21520799999999998,-1.807064,1.83
-0.20252,-0.216184,-1.799256,1.82
-0.214232,-0.20984,-1.777296,1.8
-0.217648,-0.214232,-1.789008,1.81
-0.223504,-0.219112,-1.800232,1.83
-0.230824,-0.201544,-1.814872,1.84
-0.245952,-0.198616,-1.785592,1.81
-0.251808,-0.20252,-1.779248,1.81
-0.263032,-0.202032,-1.77388,1.8
-0.279136,-0.216184,-1.779248,1.81
-0.291824,-0.2196,-1.769488,1.81
-0.294752,-0.195688,-1.7758319999999999,1.81
-0.313296,-0.18544,-1.76412,1.8
-0.335744,-0.19276,-1.74704,1.79
-0.306952,-0.199104,-1.736304,1.77
-0.309392,-0.200568,-1.750944,1.79
-0.333792,-0.194224,-1.791936,1.83
-0.321104,-0.20008,-1.799744,1.84
-0.338184,-0.181536,-1.7982799999999999,1.84
-0.355752,-0.17324,-1.787544,1.83
-0.354776,-0.1708,-1.769976,1.81
-0.38112799999999997,-0.165432,-1.769976,1.82
-0.40016,-0.169336,-1.7709519999999999,1.82
-0.395768,-0.168848,-1.7660719999999999,1.82
-0.396744,-0.159088,-1.75436,1.81
-0.417728,-0.162016,-1.731424,1.79
-0.426024,-0.15372,-1.723616,1.78
-0.44212799999999997,-0.154696,-1.729472,1.79
-0.468968,-0.15420799999999998,-1.712392,1.78
-0.47238399999999997,-0.14884,-1.715808,1.79
-0.448472,-0.155672,-1.706048,1.77
-0.458232,-0.16104,-1.716296,1.78
-0.481656,-0.162504,-1.721176,1.79
-0.485072,-0.154696,-1.713368,1.79
-0.483608,-0.146888,-1.706048,1.78
-0.478728,-0.149328,-1.708,1.78
-0.48409599999999997,-0.15372,-1.6796959999999999,1.75
-0.488488,-0.142984,-1.67628,1.75
-0.500688,-0.138104,-1.68848,1.77
-0.508008,-0.142984,-1.7070239999999999,1.79
-0.529968,-0.144936,-1.6626159999999999,1.75
-0.521184,-0.142984,-1.6626159999999999,1.75
-0.514352,-0.137616,-1.670424,1.75
-0.528992,-0.13908,-1.678232,1.77
-0.535824,-0.14396,-1.6748159999999999,1.76
-0.548512,-0.151768,-1.658224,1.75
-0.547048,-0.15128,-1.65432,1.75
-0.539728,-0.138592,-1.666032,1.76
-0.552904,-0.127368,-1.6601759999999999,1.75
-0.535336,-0.132736,-1.6504159999999999,1.74
-0.549,-0.130296,-1.6479759999999999,1.74
-0.552416,-0.10736,-1.643584,1.74
-0.549488,-0.120536,-1.643584,1.74
-0.568032,-0.125416,-1.612352,1.71
-0.5734,-0.134688,-1.597224,1.7
-0.571448,-0.119072,-1.582584,1.69
-0.566568,-0.106872,-1.586488,1.69
-0.554856,-0.11809599999999999,-1.594296,1.69
-0.551928,-0.111264,-1.611864,1.71
-0.55876,-0.102968,-1.623576,1.72
-0.558272,-0.11223999999999999,-1.60308,1.7
-0.555344,-0.11223999999999999,-1.6060079999999999,1.7
-0.5626639999999999,-0.10248,-1.588928,1.69
-0.550952,-0.089792,-1.582096,1.68
-0.540704,-0.101504,-1.5640399999999999,1.66
-0.543632,-0.098576,-1.5664799999999999,1.66
-0.548024,-0.093208,-1.5737999999999999,1.67
-0.549,-0.101504,-1.548912,1.65
-0.540216,-0.102968,-1.5567199999999999,1.65
-0.5367999999999999,-0.09272,-1.572336,1.66
-0.5441199999999999,-0.081984,-1.5567199999999999,1.65
-0.537776,-0.0854,-1.5542799999999999,1.65
-0.52216,-0.09467199999999999,-1.536712,1.63
-0.525088,-0.101992,-1.52012,1.61
-0.5367999999999999,-0.095648,-1.5293919999999999,1.62
-0.52704,-0.094184,-1.5293919999999999,1.62
-0.499224,-0.089304,-1.524024,1.61
-0.527528,-0.093208,-1.5025519999999999,1.6
-0.534848,-0.089792,-1.469856,1.57
-0.530456,-0.088328,-1.469368,1.56
-0.535824,-0.081984,-1.467416,1.56
-0.519232,-0.082472,-1.478152,1.57
-0.512888,-0.086376,-1.4762,1.57
-0.51484,-0.07710399999999999,-1.4259359999999999,1.52
-0.5246,-0.08295999999999999,-1.429352,1.52
-0.528504,-0.087352,-1.428864,1.53
-0.513864,-0.07564,-1.446432,1.54
-0.510936,-0.086376,-1.452288,1.54
-0.519232,-0.07564,-1.423984,1.52
-0.513864,-0.062464,-1.411784,1.5
-0.481168,-0.08003199999999999,-1.417152,1.5
-0.48312,-0.07417599999999999,-1.421544,1.5
-0.498736,-0.070272,-1.436672,1.52
-0.516792,-0.077592,-1.431304,1.52
-0.501176,-0.06831999999999999,-1.4112959999999999,1.5
-0.47970399999999996,-0.06588,-1.404952,1.49
-0.473848,-0.079544,-1.423008,1.5
-0.479216,-0.081496,-1.407392,1.49
-0.48653599999999997,-0.077592,-1.392264,1.48
-0.481656,-0.09272,-1.394704,1.48
-0.472872,-0.09272,-1.407392,1.49
-0.47824,-0.08003199999999999,-1.394704,1.48
-0.46848,-0.09028,-1.370792,1.45
-0.471896,-0.096624,-1.350784,1.43
-0.462624,-0.0854,-1.348344,1.43
-0.45872,-0.075152,-1.3620079999999999,1.44
-0.457256,-0.088328,-1.340048,1.42
-0.447008,-0.089304,-1.36152,1.44
-0.426024,-0.08588799999999999,-1.362984,1.43
-0.44408,-0.09759999999999999,-1.372256,1.45
-0.450912,-0.093696,-1.362496,1.44
-0.432368,-0.103944,-1.35176,1.42
-0.432856,-0.101992,-1.350784,1.42
-0.44212799999999997,-0.093208,-1.352248,1.43
-0.451888,-0.09272,-1.330288,1.41
-0.447496,-0.08881599999999999,-1.319552,1.4
-0.438712,-0.09759999999999999,-1.334192,1.41
-0.426512,-0.113216,-1.338584,1.41
-0.43968799999999997,-0.116144,-1.3395599999999999,1.41
-0.4148,-0.101992,-1.319552,1.39
-0.415288,-0.105408,-1.3273599999999999,1.39
-0.41626399999999997,-0.108336,-1.316136,1.38
-0.41138399999999997,-0.12102399999999999,-1.2902719999999999,1.36
-0.419192,-0.116632,-1.304912,1.38
-0.432856,-0.117608,-1.30052,1.38
-0.437736,-0.115656,-1.274656,1.35
-0.424072,-0.11956,-1.265384,1.34
-0.4392,-0.13176,-1.264896,1.35
-0.428464,-0.13176,-1.276608,1.35
-0.435784,-0.119072,-1.255136,1.33
-0.440664,-0.11516799999999999,-1.262456,1.34
-0.438712,-0.12395199999999999,-1.244888,1.33
-0.447008,-0.12834399999999999,-1.23464,1.32
-0.443104,-0.128832,-1.227808,1.31
-0.43188,-0.113216,-1.2409839999999999,1.32
-0.449936,-0.116632,-1.23464,1.32
-0.464088,-0.13176,-1.212192,1.3
-0.46067199999999997,-0.138592,-1.182912,1.28
-0.450912,-0.12444,-1.197552,1.29
-0.447984,-0.11712,-1.24684,1.33
-0.450912,-0.120536,-1.2214639999999999,1.31
-0.46116,-0.118584,-1.194624,1.29
-0.453352,-0.11956,-1.187792,1.28
-0.45139999999999997,-0.113216,-1.193648,1.28
-0.46067199999999997,-0.113216,-1.19072,1.28
-0.459208,-0.119072,-1.183888,1.28
-0.462624,-0.128832,-1.191208,1.28
-0.458232,-0.120048,-1.186328,1.28
-0.454816,-0.127368,-1.163392,1.26
-0.450912,-0.127856,-1.157048,1.25
-0.478728,-0.127856,-1.16388,1.26
-0.483608,-0.127856,-1.188768,1.29
-0.48312,-0.123464,-1.148264,1.25
-0.48897599999999997,-0.12444,-1.1424079999999999,1.25
-0.496296,-0.125416,-1.150704,1.26
-0.49580799999999997,-0.11468,-1.14924,1.26
-0.483608,-0.112728,-1.124352,1.23
-0.46067199999999997,-0.107848,-1.147776,1.24
-0.467016,-0.111752,-1.146312,1.24
-0.48068,-0.112728,-1.138992,1.24
-0.48409599999999997,-0.103944,-1.153632,1.26
-0.50996,-0.10638399999999999,-1.1424079999999999,1.26
-0.526064,-0.119072,-1.164856,1.28
-0.508984,-0.113216,-1.128256,1.24
-0.5002,-0.124928,-1.140456,1.25
-0.496784,-0.10638399999999999,-1.135576,1.24
-0.507032,-0.11223999999999999,-1.1350879999999999,1.25
-0.517768,-0.099552,-1.111176,1.23
-0.508496,-0.106872,-1.112152,1.23
-0.503128,-0.09759999999999999,-1.124352,1.24
-0.508496,-0.101992,-1.131184,1.24
-0.529968,-0.114192,-1.126792,1.25
-0.535336,-0.087352,-1.109224,1.23
-0.521184,-0.098576,-1.114592,1.23
-0.533872,-0.114192,-1.106296,1.23
-0.52948,-0.10004,-1.098976,1.22
-0.5416799999999999,-0.11956,-1.093608,1.23
-0.567056,-0.127368,-1.090192,1.24
-0.55388,-0.11956,-1.103368,1.24
-0.550952,-0.116144,-1.094096,1.23
-0.5392399999999999,-0.10931199999999999,-1.091656,1.22
-0.550464,-0.1098,-1.097024,1.23
-0.597312,-0.119072,-1.0931199999999999,1.25
-0.592432,-0.11468,-1.0906799999999999,1.25
-0.577792,-0.102968,-1.06628,1.22
-0.586576,-0.116632,-1.0760399999999999,1.23
-0.585112,-0.105896,-1.0857999999999999,1.24
-0.60024,-0.09272,-1.085312,1.24
-0.61,-0.10638399999999999,-1.082384,1.25
-0.6168319999999999,-0.113704,-1.074088,1.24
-0.618296,-0.110288,-1.06384,1.24
-0.606584,-0.10492,-1.069696,1.23
-0.618784,-0.111752,-1.074088,1.24
-0.635864,-0.112728,-1.087752,1.27
-0.640744,-0.11223999999999999,-1.075552,1.26
-0.641232,-0.106872,-1.05896,1.24
-0.656848,-0.098088,-1.04676,1.24
-0.6636799999999999,-0.107848,-1.04676,1.24
-0.668072,-0.110288,-1.061888,1.26
-0.667584,-0.133712,-1.061888,1.26
-0.67344,-0.136152,-1.052128,1.26
-0.666608,-0.125416,-1.065304,1.26
-0.691008,-0.110776,-1.05896,1.27
-0.702232,-0.128832,-1.04676,1.27
-0.6846639999999999,-0.135664,-1.040904,1.25
-0.690032,-0.132736,-1.050664,1.26
-0.709552,-0.131272,-1.048712,1.27
-0.70516,-0.13078399999999998,-1.015528,1.24
-0.70028,-0.133712,-1.045296,1.27
-0.70272,-0.125416,-1.028216,1.25
-0.71004,-0.128832,-1.042368,1.27
-0.716384,-0.13176,-1.0438319999999999,1.27
-0.734928,-0.13908,-1.036024,1.28
-0.743224,-0.14152,-1.0413919999999999,1.29
-0.74664,-0.145912,-1.024312,1.28
-0.73688,-0.138104,-1.009672,1.26
-0.732976,-0.14884,-1.026264,1.27
-0.740296,-0.155184,-1.031144,1.28
-0.75884,-0.156648,-1.040416,1.3
-0.760792,-0.153232,-1.047736,1.3
-0.764208,-0.154696,-1.05896,1.32
-0.7598159999999999,-0.157624,-1.082872,1.33
-0.7646959999999999,-0.153232,-1.090192,1.34
-0.779824,-0.1708,-1.090192,1.35
-0.79544,-0.167872,-1.094584,1.36
-0.799832,-0.156648,-1.085312,1.36
-0.80764,-0.167384,-1.069696,1.35
-0.808128,-0.172264,-1.070184,1.35
-0.818376,-0.17324,-1.086776,1.37
-0.831064,-0.16591999999999998,-1.098976,1.39
-0.8374079999999999,-0.176168,-1.0906799999999999,1.39
-0.838872,-0.183976,-1.091656,1.39
-0.84668,-0.187392,-1.094096,1.4
-0.838872,-0.19032,-1.094584,1.39
-0.842776,-0.19032,-1.094096,1.39
-0.85644,-0.187392,-1.105808,1.41
-0.867176,-0.188856,-1.097512,1.41
-0.8720559999999999,-0.182512,-1.0784799999999999,1.4
-0.871568,-0.19276,-1.0760399999999999,1.4
