X,Y,Z,mag
-0.384056,-0.626592,0.115656,0.74
-0.37624799999999997,-0.604144,0.120536,0.72
-0.368928,-0.60756,0.105408,0.72
-0.37624799999999997,-0.60268,0.067344,0.71
-0.394792,-0.608048,0.047824,0.73
-0.401136,-0.633912,0.022448,0.75
-0.39967199999999997,-0.647088,-0.011712,0.76
-0.420656,-0.60024,-0.029768,0.73
-0.425048,-0.61244,-0.028791999999999998,0.75
-0.41870399999999997,-0.6344,-0.01952,0.76
-0.421632,-0.6344,-0.048312,0.76
-0.44164,-0.647576,-0.070272,0.79
-0.44212799999999997,-0.660752,-0.0732,0.8
-0.433832,-0.6636799999999999,-0.105896,0.8
-0.44456799999999996,-0.699304,-0.117608,0.84
-0.451888,-0.70516,-0.14396,0.85
-0.462136,-0.707112,-0.150792,0.86
-0.4758,-0.726144,-0.174216,0.89
-0.47092,-0.7573759999999999,-0.159088,0.91
-0.468968,-0.761768,-0.179096,0.91
-0.469944,-0.7598159999999999,-0.20252,0.92
-0.49776,-0.789096,-0.2074,0.96
-0.504592,-0.8164239999999999,-0.196664,0.98
-0.493368,-0.8252079999999999,-0.196176,0.98
-0.49141599999999996,-0.824232,-0.193736,0.98
-0.499224,-0.83204,-0.19032,0.99
-0.507032,-0.8510719999999999,-0.219112,1.01
-0.510936,-0.857904,-0.218136,1.02
-0.500688,-0.8608319999999999,-0.204472,1.02
-0.49532,-0.900848,-0.20105599999999998,1.05
-0.496296,-0.905728,-0.198616,1.05
-0.49288,-0.933056,-0.207888,1.08
-0.476288,-0.94428,-0.21228,1.08
-0.47970399999999996,-0.94672,-0.208864,1.08
-0.47336,-0.945256,-0.20496,1.08
-0.459208,-0.957456,-0.189832,1.08
-0.440176,-0.9618479999999999,-0.193736,1.08
-0.450424,-0.969656,-0.211304,1.09
-0.440176,-0.957456,-0.210328,1.07
-0.450424,-0.957944,-0.20105599999999998,1.08
-0.445544,-0.9730719999999999,-0.194712,1.09
-0.449448,-0.97112,-0.208376,1.09
-0.438712,-0.989664,-0.225944,1.11
-0.433832,-1.000888,-0.216672,1.11
-0.440664,-1.001864,-0.21862399999999999,1.12
-0.427488,-0.9803919999999999,-0.220088,1.09
-0.42212,-0.971608,-0.210816,1.08
-0.414312,-0.982344,-0.20252,1.09
-0.421144,-0.984296,-0.186416,1.09
-0.4148,-0.99064,-0.213744,1.1
-0.41626399999999997,-0.98088,-0.175192,1.08
-0.421144,-0.9657519999999999,-0.165432,1.07
-0.419192,-0.966728,-0.159576,1.07
-0.41724,-0.978928,-0.1464,1.07
-0.410896,-0.994544,-0.152256,1.09
-0.41968,-0.98332,-0.1464,1.08
-0.41968,-0.998448,-0.141032,1.09
-0.412848,-0.984296,-0.15616,1.08
-0.40455199999999997,-0.97844,-0.142984,1.07
-0.389912,-1.002352,-0.13419999999999999,1.08
-0.405528,-0.9964959999999999,-0.108336,1.08
-0.398208,-1.011136,-0.1098,1.09
-0.401136,-1.0126,-0.113216,1.1
-0.3782,-1.018944,-0.113216,1.09
-0.389424,-1.01748,-0.110288,1.1
-0.393816,-1.0126,-0.10638399999999999,1.09
-0.385032,-1.009184,-0.079544,1.08
-0.37624799999999997,-1.016504,-0.086376,1.09
-0.398696,-1.03456,-0.097112,1.11
-0.411872,-1.064328,-0.090768,1.14
-0.393328,-1.080432,-0.079544,1.15
-0.386496,-1.086288,-0.052216,1.15
-0.371368,-1.07116,-0.073688,1.14
-0.40211199999999997,-1.082384,-0.082472,1.16
-0.41724,-1.100928,-0.083448,1.18
-0.38795999999999997,-1.094096,-0.078568,1.16
-0.38795999999999997,-1.079944,-0.089304,1.15
-0.391864,-1.098,-0.08295999999999999,1.17
-0.384056,-1.109224,-0.08052,1.18
-0.389424,-1.111176,-0.095648,1.18
-0.401136,-1.121912,-0.101016,1.2
-0.38552,-1.121424,-0.099064,1.19
-0.395768,-1.1302079999999999,-0.070272,1.2
-0.38795999999999997,-1.121912,-0.086376,1.19
-0.391864,-1.097512,-0.105896,1.17
-0.366,-1.0760399999999999,-0.11223999999999999,1.14
-0.359656,-1.0931199999999999,-0.10931199999999999,1.16
-0.36356,-1.080432,-0.126392,1.15
-0.34599199999999997,-1.060912,-0.13663999999999998,1.12
-0.35282399999999997,-1.036024,-0.135176,1.1
-0.34355199999999997,-1.026264,-0.140544,1.09
-0.330864,-0.9989359999999999,-0.15372,1.06
-0.365512,-0.98332,-0.15420799999999998,1.06
-0.310856,-0.947696,-0.14884,1.01
-0.319152,-0.903288,-0.14152,0.97
-0.313296,-0.885232,-0.155672,0.95
-0.29768,-0.8461919999999999,-0.152256,0.91
-0.259616,-0.803248,-0.141032,0.86
-0.263032,-0.764208,-0.13908,0.82
-0.259616,-0.732488,-0.137128,0.79
-0.23424,-0.693936,-0.12688,0.74
-0.224968,-0.620736,-0.118584,0.67
-0.20349599999999998,-0.57828,-0.12395199999999999,0.63
-0.18348799999999998,-0.565592,-0.121512,0.61
-0.182512,-0.525576,-0.081496,0.56
-0.188368,-0.494344,-0.013663999999999999,0.53
-0.17568,-0.496784,-0.001952,0.53
-0.142008,-0.489952,-0.001952,0.51
-0.11516799999999999,-0.386496,0.016104,0.4
-0.102968,-0.36356,0.036112,0.38
-0.09272,-0.337696,0.045384,0.35
-0.08881599999999999,-0.311344,0.060024,0.33
-0.10052799999999999,-0.264008,0.09028,0.3
-0.107848,-0.240096,0.128832,0.29
-0.10004,-0.25912799999999997,0.166408,0.32
-0.10248,-0.245464,0.194712,0.33
-0.081008,-0.241072,0.21472,0.33
-0.07417599999999999,-0.245952,0.199104,0.33
-0.067344,-0.245952,0.223504,0.34
-0.071736,-0.26596,0.243024,0.37
-0.082472,-0.25376,0.252296,0.37
-0.08052,-0.225944,0.265472,0.36
-0.091256,-0.223016,0.286456,0.37
-0.09467199999999999,-0.232288,0.309392,0.4
-0.09759999999999999,-0.243512,0.32012799999999997,0.41
-0.090768,-0.229848,0.312808,0.4
-0.091256,-0.243512,0.309392,0.4
-0.112728,-0.266936,0.330376,0.44
-0.127856,-0.271816,0.28548,0.41
-0.12932,-0.304024,0.260592,0.42
-0.142984,-0.346968,0.22936,0.44
-0.144936,-0.357216,0.223992,0.45
-0.152744,-0.35136,0.208864,0.44
-0.157624,-0.371368,0.18056,0.44
-0.16104,-0.38308,0.182024,0.45
-0.17812,-0.38356799999999996,0.188368,0.46
-0.176168,-0.38795999999999997,0.174216,0.46
-0.189832,-0.40455199999999997,0.152256,0.47
-0.21520799999999998,-0.417728,0.111264,0.48
-0.237168,-0.421632,0.113216,0.5
-0.248392,-0.438712,0.097112,0.51
-0.232288,-0.432368,0.098088,0.5
-0.229848,-0.434808,0.08295999999999999,0.5
-0.23619199999999999,-0.43968799999999997,0.0732,0.5
-0.245952,-0.41236,0.067832,0.48
-0.255712,-0.407968,0.048799999999999996,0.48
-0.266936,-0.416752,0.034648,0.5
-0.2806,-0.41968,0.023912,0.51
-0.26839999999999997,-0.422608,-0.000976,0.5
-0.25668799999999997,-0.427,-0.036112,0.5
-0.275232,-0.440664,-0.05856,0.52
-0.282064,-0.435784,-0.052704,0.52
-0.287432,-0.432368,-0.066856,0.52
-0.298168,-0.42797599999999997,-0.078568,0.53
-0.296216,-0.433344,-0.090768,0.53
-0.30012,-0.464576,-0.110776,0.56
-0.298168,-0.446032,-0.115656,0.55
-0.31476,-0.4392,-0.103944,0.55
-0.311344,-0.46067199999999997,-0.10492,0.57
-0.30597599999999997,-0.487512,-0.115656,0.59
-0.340136,-0.492392,-0.127856,0.61
-0.338184,-0.504592,-0.166408,0.63
-0.360632,-0.525576,-0.138592,0.65
-0.371368,-0.530456,-0.140544,0.66
-0.386496,-0.511424,-0.11809599999999999,0.65
-0.36941599999999997,-0.530456,-0.14249599999999998,0.66
-0.366488,-0.550952,-0.166408,0.68
-0.386008,-0.567056,-0.171288,0.71
-0.376736,-0.5246,-0.156648,0.66
-0.321592,-0.519232,-0.157624,0.63
-0.344528,-0.515328,-0.155672,0.64
-0.430904,-0.44212799999999997,-0.132248,0.63
-0.35526399999999997,-0.304512,-0.13908,0.49
-0.381616,-0.186416,-0.152256,0.45
-0.591456,0.64416,-0.060511999999999996,0.88
-0.421144,-0.342576,0.142008,0.56
-0.776408,-0.6944239999999999,-0.127368,1.05
-0.5392399999999999,-1.474248,-0.27572,1.59
0.200568,-0.489952,0.08588799999999999,0.54
-0.176656,0.11712,0.549488,0.59
-0.504104,-1.6226,0.43432,1.75
-0.39772,-2.970456,-0.41626399999999997,3.03
-0.391864,-3.076352,-0.840824,3.21
-0.660264,-2.355576,-0.864736,2.59
-0.552416,-2.610312,-0.71004,2.76
-0.487512,-1.255624,-0.648064,1.49
-0.249856,-1.092632,-0.7412719999999999,1.34
-0.401136,-0.510448,-0.611464,0.89
-0.571936,-0.400648,-0.41724,0.81
-0.284504,-0.387472,-0.279136,0.56
-0.324032,-0.661728,-0.30988,0.8
-0.380152,-0.421144,-0.32012799999999997,0.65
-0.292312,0.003904,-0.226432,0.37
-0.218136,-0.157624,-0.218136,0.35
-0.099552,-0.459696,-0.30841599999999997,0.56
-0.081984,0.040992,0.013663999999999999,0.09
-0.099552,0.09516,0.132248,0.19
-0.289384,-0.048312,0.234728,0.38
-0.250344,-0.122976,0.189832,0.34
-0.14835199999999998,-0.14884,0.084912,0.23
-0.12444,-0.211792,0.00976,0.25
-0.108336,-0.21520799999999998,-0.087352,0.26
-0.138592,-0.194712,-0.17324,0.3
-0.196664,-0.08784,-0.191296,0.29
-0.24204799999999999,-0.116632,-0.182512,0.32
-0.197152,-0.254736,-0.180072,0.37
-0.221552,-0.316712,-0.233264,0.45
-0.22106399999999998,-0.345016,-0.281088,0.5
-0.217648,-0.342576,-0.26839999999999997,0.49
-0.22936,-0.281088,-0.213744,0.42
-0.25912799999999997,-0.216672,-0.193736,0.39
-0.277672,-0.044896,-0.225944,0.36
-0.272304,0.160552,-0.267424,0.41
-0.22447999999999999,0.072712,-0.335256,0.41
-0.208376,-0.211792,-0.454328,0.54
-0.207888,-0.34648,-0.539728,0.67
-0.35282399999999997,-0.577304,-0.53436,0.86
-0.39772,-0.763232,-0.497272,0.99
-0.408944,-0.502152,-0.371368,0.75
-0.333792,-0.301584,-0.349408,0.57
-0.374784,-0.420656,-0.39967199999999997,0.69
-0.607072,-0.572912,-0.40992,0.93
-0.650504,-0.770552,-0.35624,1.07
-0.632448,-0.962336,-0.20984,1.17
-0.637328,-0.9706319999999999,-0.079056,1.16
-0.508496,-0.711992,0.118584,0.88
-0.46555199999999997,-0.549488,0.285968,0.77
-0.176656,-0.4148,0.268888,0.52
-0.136152,-0.469456,0.048312,0.49
-0.248392,-0.800808,-0.88084,1.22
-0.27327999999999997,-0.873032,-1.252696,1.55
-0.20349599999999998,-0.438712,-1.393728,1.48
-0.147376,-0.43724799999999997,-1.286856,1.37
-0.253272,-0.211792,-1.04432,1.1
-0.5231359999999999,0.099552,-0.630008,0.82
-0.414312,0.125904,-0.23912,0.49
-0.23424,0.152256,-0.062464,0.29
-0.304024,0.107848,0.10052799999999999,0.34
-0.276696,0.081984,0.214232,0.36
-0.384056,0.050752,0.216184,0.44
-0.471408,-0.079544,0.111752,0.49
-0.471896,-0.225944,0.038064,0.52
-0.454328,-0.3782,-0.027816,0.59
-0.39283999999999997,-0.53436,-0.14005599999999999,0.68
-0.366,-0.664656,-0.25864,0.8
-0.328424,-0.792024,-0.350384,0.93
-0.298656,-0.8535119999999999,-0.420168,1.0
-0.344528,-0.779824,-0.43968799999999997,0.96
-0.281576,-0.697352,-0.42456,0.86
-0.321592,-0.639768,-0.38552,0.81
-0.377712,-0.64416,-0.403576,0.85
-0.437736,-0.696376,-0.476288,0.95
-0.41382399999999997,-0.716384,-0.532896,0.98
-0.39039999999999997,-0.647088,-0.559248,0.94
-0.39527999999999996,-0.7129679999999999,-0.608536,1.02
-0.37576,-0.804712,-0.668072,1.11
-0.368928,-0.8042239999999999,-0.7032079999999999,1.13
-0.394792,-0.713944,-0.671,1.06
-0.421144,-0.589992,-0.607072,0.95
-0.41626399999999997,-0.557296,-0.549976,0.89
-0.359168,-0.508496,-0.51484,0.81
-0.311832,-0.46116,-0.53192,0.77
-0.283528,-0.421632,-0.5231359999999999,0.73
-0.294752,-0.3782,-0.481656,0.68
-0.291824,-0.335744,-0.43188,0.62
-0.262056,-0.325984,-0.42212,0.59
-0.244976,-0.325984,-0.411872,0.58
-0.254248,-0.305,-0.398208,0.56
-0.264984,-0.250832,-0.384544,0.53
-0.243024,-0.220576,-0.34648,0.48
-0.235216,-0.258152,-0.303048,0.46
-0.22691999999999998,-0.274256,-0.271816,0.45
-0.247416,-0.25132,-0.26596,0.44
-0.24204799999999999,-0.337696,-0.214232,0.47
-0.188368,-0.335256,-0.21472,0.44
-0.169336,-0.38308,-0.225944,0.48
-0.17763199999999998,-0.550952,-0.25912799999999997,0.63
-0.21472,-0.593896,-0.242536,0.68
-0.17763199999999998,-0.677832,-0.239608,0.74
-0.19276,-0.647576,-0.29036,0.74
-0.217648,-0.664656,-0.35136,0.78
-0.162016,-0.7524959999999999,-0.393328,0.86
-0.178608,-0.7442,-0.432856,0.88
-0.189832,-0.772016,-0.452864,0.91
-0.1708,-0.8227679999999999,-0.506544,0.98
-0.181048,-0.82228,-0.5699839999999999,1.02
-0.187392,-0.7832399999999999,-0.603656,1.01
-0.183,-0.843264,-0.61976,1.06
-0.210816,-0.786168,-0.621224,1.02
-0.213256,-0.735416,-0.592432,0.97
-0.172752,-0.768112,-0.597312,0.99
-0.152256,-0.780312,-0.612928,1.0
-0.165432,-0.73688,-0.61976,0.98
-0.153232,-0.734928,-0.598288,0.96
-0.200568,-0.753472,-0.574376,0.97
-0.196664,-0.733464,-0.547048,0.94
-0.157624,-0.740296,-0.507032,0.91
-0.15616,-0.766648,-0.5124,0.94
-0.154696,-0.7783599999999999,-0.515328,0.95
-0.137128,-0.791536,-0.540704,0.97
-0.16104,-0.787144,-0.537776,0.97
-0.146888,-0.7993439999999999,-0.533872,0.97
-0.132248,-0.817888,-0.552416,1.0
-0.128832,-0.809592,-0.579256,1.0
-0.111752,-0.803736,-0.584136,1.0
-0.12444,-0.803248,-0.5724239999999999,0.99
-0.127856,-0.8017839999999999,-0.574864,0.99
-0.101016,-0.801296,-0.597312,1.0
-0.079544,-0.791536,-0.598776,1.0
-0.06344,-0.77104,-0.5909679999999999,0.97
-0.063928,-0.754448,-0.589016,0.96
-0.061975999999999996,-0.745176,-0.564616,0.94
-0.035623999999999996,-0.734928,-0.553392,0.92
-0.018543999999999998,-0.716872,-0.566568,0.91
-0.007808,-0.728096,-0.580232,0.93
-0.0366,-0.726632,-0.58804,0.94
-0.030255999999999998,-0.711992,-0.557296,0.9
0.0068319999999999995,-0.715896,-0.5367999999999999,0.89
0.020496,-0.725168,-0.52704,0.9
0.014152,-0.737856,-0.541192,0.92
-0.0068319999999999995,-0.770552,-0.5416799999999999,0.94
0.008784,-0.791048,-0.555832,0.97
0.018056,-0.777384,-0.55632,0.96
0.018543999999999998,-0.771528,-0.532408,0.94
0.042456,-0.776896,-0.5465599999999999,0.95
0.040015999999999996,-0.784216,-0.589016,0.98
0.01464,-0.782264,-0.604632,0.99
0.012199999999999999,-0.774456,-0.596824,0.98
0.028304,-0.776896,-0.577792,0.97
0.0366,-0.782752,-0.58804,0.98
0.040015999999999996,-0.799832,-0.59292,1.0
0.042456,-0.80032,-0.61244,1.01
0.037087999999999996,-0.792512,-0.623176,1.01
0.031232,-0.787144,-0.61976,1.0
0.042456,-0.798368,-0.606096,1.0
0.062464,-0.790072,-0.603656,1.0
0.060511999999999996,-0.793976,-0.61732,1.01
0.044896,-0.810568,-0.642208,1.04
0.056608,-0.805688,-0.643184,1.03
0.054168,-0.786656,-0.6192719999999999,1.0
0.05368,-0.771528,-0.629032,1.0
0.061975999999999996,-0.786656,-0.650016,1.02
0.048312,-0.7881199999999999,-0.652944,1.02
0.050752,-0.787632,-0.667096,1.03
0.060511999999999996,-0.793488,-0.67344,1.04
0.054655999999999996,-0.782264,-0.6846639999999999,1.04
0.026352,-0.750544,-0.683688,1.02
0.032208,-0.766648,-0.672952,1.02
0.037576,-0.774456,-0.692472,1.04
0.020984,-0.772504,-0.706136,1.05
0.02684,-0.767624,-0.7080879999999999,1.04
0.033184,-0.754448,-0.68076,1.02
0.035623999999999996,-0.772016,-0.708576,1.05
0.023424,-0.769088,-0.70272,1.04
0.026352,-0.7646959999999999,-0.691496,1.03
0.01464,-0.76128,-0.673928,1.02
0.0034159999999999998,-0.762744,-0.694912,1.03
0.008296,-0.765184,-0.694912,1.03
0.018543999999999998,-0.764208,-0.69784,1.04
0.028304,-0.7573759999999999,-0.699304,1.03
0.01952,-0.7549359999999999,-0.690032,1.02
0.000488,-0.770064,-0.698816,1.04
0.016592,-0.7686,-0.660752,1.01
0.017568,-0.7622559999999999,-0.725168,1.05
0.011712,-0.7807999999999999,-0.721752,1.06
0.016104,-0.765184,-0.738344,1.06
0.0053679999999999995,-0.76128,-0.747616,1.07
0.00732,-0.750056,-0.7564,1.07
-0.00488,-0.758352,-0.757864,1.07
-0.017568,-0.76128,-0.750056,1.07
-0.027327999999999998,-0.756888,-0.742736,1.06
-0.034648,-0.7646959999999999,-0.747616,1.07
-0.031232,-0.765184,-0.763232,1.08
-0.05368,-0.7622559999999999,-0.743224,1.07
-0.050752,-0.776408,-0.781288,1.1
-0.056608,-0.752984,-0.788608,1.09
-0.05368,-0.791048,-0.799832,1.13
-0.063928,-0.778848,-0.818864,1.13
-0.074664,-0.749568,-0.8300879999999999,1.12
-0.081008,-0.765672,-0.83204,1.13
-0.089792,-0.7759199999999999,-0.841312,1.15
-0.08295999999999999,-0.761768,-0.82716,1.13
-0.071736,-0.772992,-0.8535119999999999,1.15
-0.07417599999999999,-0.765672,-0.882304,1.17
-0.08784,-0.760792,-0.874984,1.16
-0.101016,-0.75884,-0.876448,1.16
-0.104432,-0.7442,-0.872544,1.15
-0.104432,-0.763232,-0.8769359999999999,1.17
-0.122976,-0.7573759999999999,-0.880352,1.17
-0.120048,-0.74908,-0.887672,1.17
-0.110288,-0.743224,-0.909632,1.18
-0.120536,-0.738344,-0.903776,1.17
-0.12688,-0.725168,-0.8769359999999999,1.14
-0.114192,-0.72712,-0.874008,1.14
-0.137128,-0.742736,-0.8891359999999999,1.17
-0.12834399999999999,-0.722728,-0.9076799999999999,1.17
-0.14249599999999998,-0.716872,-0.899384,1.16
-0.150792,-0.713456,-0.901824,1.16
-0.137128,-0.716384,-0.896456,1.16
-0.141032,-0.706136,-0.89304,1.15
-0.142008,-0.71004,-0.901824,1.16
-0.147376,-0.713456,-0.91744,1.17
-0.14884,-0.7105279999999999,-0.913048,1.17
-0.15128,-0.706624,-0.904264,1.16
-0.151768,-0.70272,-0.898408,1.15
-0.14005599999999999,-0.707112,-0.916464,1.17
-0.162992,-0.719312,-0.95892,1.21
-0.17177599999999998,-0.725168,-0.9447679999999999,1.2
-0.184464,-0.71248,-0.916464,1.18
-0.178608,-0.713944,-0.926712,1.18
-0.181536,-0.709552,-0.94184,1.19
-0.185928,-0.701256,-0.9447679999999999,1.19
-0.181048,-0.713456,-0.943304,1.2
-0.18788,-0.71492,-0.93696,1.19
-0.195688,-0.715896,-0.9569679999999999,1.21
-0.193736,-0.7154079999999999,-0.967216,1.22
-0.196176,-0.7154079999999999,-0.970144,1.22
-0.23033599999999999,-0.726632,-0.987224,1.25
-0.237168,-0.7129679999999999,-1.0248,1.27
-0.25132,-0.698328,-1.023336,1.26
-0.260592,-0.7105279999999999,-1.01748,1.27
-0.255224,-0.7198,-1.016992,1.27
-0.25912799999999997,-0.713456,-1.042368,1.29
-0.263032,-0.7080879999999999,-1.026264,1.27
-0.242536,-0.7105279999999999,-1.028704,1.27
-0.257664,-0.709064,-1.0413919999999999,1.29
-0.264496,-0.71004,-1.0413919999999999,1.29
-0.263032,-0.720776,-1.057008,1.31
-0.269376,-0.71004,-1.062376,1.31
-0.28255199999999997,-0.706624,-1.0760399999999999,1.32
-0.287432,-0.723704,-1.068232,1.32
-0.286944,-0.721264,-1.086288,1.34
-0.28011199999999997,-0.720776,-1.078968,1.33
-0.301584,-0.733464,-1.084336,1.34
-0.311344,-0.643672,-1.091656,1.3
-0.291336,-0.6944239999999999,-1.068232,1.31
-0.288408,-0.735904,-1.086776,1.34
-0.273768,-0.713944,-1.1399679999999999,1.37
-0.28499199999999997,-0.675392,-1.13216,1.35
-0.307928,-0.6846639999999999,-1.098488,1.33
-0.32208,-0.71248,-1.108248,1.36
-0.34892,-0.709552,-1.106784,1.36
-0.33916,-0.707112,-1.101416,1.35
-0.330376,-0.68564,-1.112152,1.35
-0.357216,-0.691008,-1.114104,1.36
-0.345504,-0.693936,-1.110688,1.35
-0.308904,-0.6797839999999999,-1.103856,1.33
-0.308904,-0.672464,-1.117032,1.34
-0.31964,-0.688568,-1.157536,1.38
-0.335744,-0.686616,-1.15412,1.38
-0.356728,-0.67344,-1.13216,1.36
-0.347944,-0.665144,-1.12972,1.36
-0.354288,-0.6661199999999999,-1.12728,1.36
-0.349896,-0.673928,-1.138992,1.37
-0.34648,-0.665632,-1.150216,1.37
-0.338184,-0.661728,-1.15656,1.37
-0.340624,-0.650992,-1.151192,1.37
-0.351848,-0.65148,-1.147776,1.37
-0.352336,-0.6353759999999999,-1.16632,1.37
-0.365024,-0.641232,-1.167784,1.38
-0.379176,-0.648552,-1.17852,1.4
-0.379664,-0.6353759999999999,-1.178032,1.39
-0.373808,-0.648552,-1.1468,1.37
-0.36697599999999997,-0.650504,-1.157536,1.38
-0.382592,-0.62708,-1.164856,1.38
-0.373808,-0.622688,-1.1843759999999999,1.39
-0.389912,-0.636352,-1.195112,1.41
-0.392352,-0.6192719999999999,-1.205848,1.41
-0.38552,-0.615856,-1.210728,1.41
-0.39283999999999997,-0.627568,-1.205848,1.42
-0.40504,-0.623176,-1.1868159999999999,1.4
-0.406504,-0.608536,-1.205848,1.41
-0.40748,-0.607072,-1.2165839999999999,1.42
-0.416752,-0.610488,-1.19316,1.4
-0.412848,-0.61,-1.181448,1.39
-0.420168,-0.60756,-1.216096,1.42
-0.430904,-0.60024,-1.225856,1.43
-0.426024,-0.602192,-1.225856,1.43
-0.42553599999999997,-0.598288,-1.23464,1.44
-0.43432,-0.58316,-1.254648,1.45
-0.426024,-0.578768,-1.242448,1.44
-0.421632,-0.587552,-1.222928,1.42
-0.437736,-0.5860879999999999,-1.230248,1.43
-0.447008,-0.582672,-1.236592,1.44
-0.43676,-0.577304,-1.246352,1.44
-0.455792,-0.579744,-1.2336639999999999,1.44
-0.445544,-0.584136,-1.270264,1.47
-0.447984,-0.577792,-1.2829519999999999,1.48
-0.44408,-0.5699839999999999,-1.289296,1.48
-0.449936,-0.554368,-1.286368,1.47
-0.455792,-0.5602239999999999,-1.2878319999999999,1.48
-0.44895999999999997,-0.547536,-1.294176,1.48
-0.449448,-0.528016,-1.304424,1.48
-0.433344,-0.541192,-1.29076,1.47
-0.44212799999999997,-0.543144,-1.287344,1.47
-0.454816,-0.5441199999999999,-1.304424,1.48
-0.465064,-0.5392399999999999,-1.30052,1.48
-0.44895999999999997,-0.531432,-1.309792,1.48
-0.43968799999999997,-0.526552,-1.331264,1.5
-0.4636,-0.524112,-1.334192,1.51
-0.453352,-0.504592,-1.330288,1.49
-0.454328,-0.5124,-1.329312,1.5
-0.4636,-0.521184,-1.336632,1.51
-0.457744,-0.522648,-1.341512,1.51
-0.459208,-0.511912,-1.3224799999999999,1.49
-0.447008,-0.5002,-1.328824,1.49
-0.44895999999999997,-0.497272,-1.350784,1.51
-0.451888,-0.49532,-1.3815279999999999,1.54
-0.455304,-0.501664,-1.365912,1.52
-0.474336,-0.506056,-1.396656,1.56
-0.457256,-0.476776,-1.393728,1.54
-0.452864,-0.473848,-1.392752,1.54
-0.457256,-0.49044,-1.400072,1.55
-0.452376,-0.476776,-1.412272,1.56
-0.457744,-0.477752,-1.4064159999999999,1.55
-0.45627999999999996,-0.480192,-1.389336,1.54
-0.452864,-0.48068,-1.387384,1.54
-0.467016,-0.470432,-1.393728,1.54
-0.455792,-0.46799199999999996,-1.427888,1.57
-0.45627999999999996,-0.471896,-1.439112,1.58
-0.46555199999999997,-0.464088,-1.42984,1.57
-0.47092,-0.452376,-1.431304,1.57
-0.470432,-0.457744,-1.43228,1.58
-0.462136,-0.44212799999999997,-1.441552,1.58
-0.460184,-0.442616,-1.44448,1.58
-0.465064,-0.447984,-1.447408,1.58
-0.464576,-0.433832,-1.453264,1.59
-0.465064,-0.403576,-1.450824,1.58
-0.447496,-0.39772,-1.445944,1.56
-0.474336,-0.405528,-1.4581439999999999,1.59
-0.46848,-0.411872,-1.46644,1.59
-0.454328,-0.410408,-1.484008,1.61
-0.465064,-0.408456,-1.463512,1.59
-0.481168,-0.379176,-1.450824,1.57
-0.475312,-0.381616,-1.471808,1.59
-0.467016,-0.371856,-1.475712,1.59
-0.48068,-0.365024,-1.4884,1.61
-0.488488,-0.362584,-1.4884,1.61
-0.482144,-0.34648,-1.473272,1.59
-0.466528,-0.335256,-1.481568,1.59
-0.47238399999999997,-0.345016,-1.492792,1.6
-0.47482399999999997,-0.343064,-1.53476,1.64
-0.47824,-0.342576,-1.513776,1.62
-0.481168,-0.348432,-1.518656,1.63
-0.47824,-0.34599199999999997,-1.513288,1.62
-0.47824,-0.338672,-1.525976,1.63
-0.46555199999999997,-0.32939999999999997,-1.528416,1.63
-0.44895999999999997,-0.31232,-1.535736,1.63
-0.441152,-0.304512,-1.539152,1.63
-0.46555199999999997,-0.310368,-1.539152,1.64
-0.475312,-0.311832,-1.560624,1.66
-0.46555199999999997,-0.295728,-1.5591599999999999,1.65
-0.452376,-0.29036,-1.566968,1.66
-0.454816,-0.281088,-1.574288,1.66
-0.44652,-0.265472,-1.580144,1.66
-0.450424,-0.28304,-1.572824,1.66
-0.448472,-0.262056,-1.579168,1.66
-0.44212799999999997,-0.252296,-1.5762399999999999,1.66
-0.42797599999999997,-0.24790399999999999,-1.591856,1.67
-0.427488,-0.235216,-1.5986879999999999,1.67
-0.436272,-0.23424,-1.6084479999999999,1.68
-0.440664,-0.240096,-1.606984,1.68
-0.426024,-0.243024,-1.5982,1.67
-0.406016,-0.234728,-1.6133279999999999,1.68
-0.40504,-0.23277599999999998,-1.643096,1.71
-0.409432,-0.216672,-1.63236,1.7
-0.40455199999999997,-0.19519999999999998,-1.614792,1.68
-0.40699199999999996,-0.191296,-1.62992,1.69
-0.415776,-0.194224,-1.6328479999999999,1.7
-0.397232,-0.20008,-1.6230879999999999,1.68
-0.379176,-0.204472,-1.6206479999999999,1.68
-0.380152,-0.18544,-1.641632,1.7
-0.392352,-0.177144,-1.65432,1.71
-0.4026,-0.190808,-1.641632,1.7
-0.37624799999999997,-0.177144,-1.6348,1.69
-0.38308,-0.171288,-1.658224,1.71
-0.359656,-0.175192,-1.653832,1.7
-0.349408,-0.149816,-1.6674959999999999,1.71
-0.362584,-0.12102399999999999,-1.680672,1.72
-0.354776,-0.120048,-1.650904,1.69
-0.34599199999999997,-0.133224,-1.645048,1.69
-0.34404,-0.131272,-1.647488,1.69
-0.337696,-0.13908,-1.656272,1.7
-0.34355199999999997,-0.129808,-1.682136,1.72
-0.335256,-0.125904,-1.682624,1.72
-0.337696,-0.128832,-1.655784,1.69
-0.32208,-0.120536,-1.6626159999999999,1.7
-0.32939999999999997,-0.116144,-1.6592,1.7
-0.335744,-0.11516799999999999,-1.658224,1.7
-0.323056,-0.101992,-1.648464,1.68
-0.320616,-0.08784,-1.643096,1.68
-0.310368,-0.086864,-1.6455359999999999,1.68
-0.307928,-0.099552,-1.648464,1.68
-0.303048,-0.10492,-1.66408,1.69
