X,Y,Z,mag
-0.603656,-0.5231359999999999,-0.199592,0.82
-0.610488,-0.5246,-0.196176,0.83
-0.605608,-0.525576,-0.223504,0.83
-0.616344,-0.534848,-0.22204,0.85
-0.602192,-0.536312,-0.203008,0.83
-0.5856,-0.540216,-0.211792,0.82
-0.60024,-0.535336,-0.216184,0.83
-0.615856,-0.527528,-0.22691999999999998,0.84
-0.604632,-0.542656,-0.2318,0.84
-0.608536,-0.545584,-0.215696,0.85
-0.617808,-0.5441199999999999,-0.213256,0.85
-0.608048,-0.534848,-0.231312,0.84
-0.608536,-0.543632,-0.231312,0.85
-0.620736,-0.540704,-0.22447999999999999,0.85
-0.608048,-0.542168,-0.2318,0.85
-0.620248,-0.535824,-0.22691999999999998,0.85
-0.608048,-0.53192,-0.207888,0.83
-0.613904,-0.52948,-0.231312,0.84
-0.6095119999999999,-0.5392399999999999,-0.231312,0.85
-0.610488,-0.543144,-0.240096,0.85
-0.621224,-0.562176,-0.24448799999999998,0.87
-0.617808,-0.559248,-0.262544,0.87
-0.607072,-0.55388,-0.262544,0.86
-0.60756,-0.559248,-0.245952,0.86
-0.597312,-0.552416,-0.249368,0.85
-0.583648,-0.545584,-0.24448799999999998,0.84
-0.592432,-0.561688,-0.25376,0.85
-0.630984,-0.556808,-0.266448,0.88
-0.635864,-0.560712,-0.26596,0.89
-0.638304,-0.555832,-0.28255199999999997,0.89
-0.635864,-0.570472,-0.285968,0.9
-0.628544,-0.575352,-0.276208,0.9
-0.629032,-0.574864,-0.28499199999999997,0.9
-0.638304,-0.562176,-0.305,0.9
-0.641232,-0.559736,-0.304024,0.9
-0.645624,-0.56364,-0.310368,0.91
-0.6466,-0.5602239999999999,-0.300608,0.91
-0.655872,-0.5734,-0.299632,0.92
-0.65392,-0.574376,-0.333792,0.93
-0.668072,-0.576816,-0.333304,0.94
-0.652944,-0.582672,-0.32939999999999997,0.94
-0.657336,-0.576816,-0.32452,0.93
-0.676368,-0.587064,-0.332328,0.96
-0.671976,-0.5934079999999999,-0.337208,0.96
-0.682712,-0.5934079999999999,-0.352336,0.97
-0.677832,-0.586576,-0.367952,0.97
-0.677344,-0.579744,-0.3538,0.96
-0.667584,-0.577304,-0.34355199999999997,0.95
-0.6636799999999999,-0.582672,-0.34648,0.95
-0.6895439999999999,-0.584136,-0.367952,0.98
-0.698816,-0.5934079999999999,-0.399184,1.0
-0.704672,-0.589016,-0.38308,1.0
-0.7076,-0.578768,-0.381616,0.99
-0.71492,-0.597312,-0.370392,1.0
-0.72712,-0.597312,-0.37868799999999997,1.01
-0.7129679999999999,-0.603168,-0.381616,1.01
-0.7154079999999999,-0.60756,-0.388936,1.02
-0.713944,-0.591456,-0.389912,1.01
-0.726144,-0.59048,-0.413336,1.02
-0.732,-0.596336,-0.42212,1.03
-0.730536,-0.606584,-0.412848,1.04
-0.743712,-0.603168,-0.40748,1.04
-0.743712,-0.603656,-0.406504,1.04
-0.742736,-0.603168,-0.40699199999999996,1.04
-0.7442,-0.613904,-0.403088,1.05
-0.752008,-0.60268,-0.417728,1.05
-0.755424,-0.59536,-0.434808,1.06
-0.747128,-0.5958479999999999,-0.422608,1.04
-0.74664,-0.6095119999999999,-0.42309599999999997,1.05
-0.7622559999999999,-0.61,-0.450912,1.08
-0.782264,-0.605608,-0.4636,1.09
-0.777384,-0.60512,-0.4636,1.09
-0.768112,-0.603656,-0.43676,1.07
-0.762744,-0.615856,-0.474336,1.09
-0.75396,-0.628544,-0.469456,1.09
-0.774944,-0.621712,-0.47238399999999997,1.1
-0.777384,-0.60512,-0.485072,1.1
-0.7807999999999999,-0.604144,-0.48653599999999997,1.1
-0.777872,-0.611464,-0.47482399999999997,1.1
-0.776408,-0.616344,-0.486048,1.1
-0.777384,-0.621224,-0.511424,1.12
-0.762744,-0.617808,-0.528016,1.11
-0.7881199999999999,-0.620736,-0.525088,1.13
-0.77104,-0.630496,-0.504104,1.12
-0.777384,-0.626104,-0.49824799999999997,1.12
-0.775432,-0.632448,-0.524112,1.13
-0.782264,-0.625616,-0.5182559999999999,1.13
-0.778848,-0.618784,-0.524112,1.12
-0.784704,-0.626104,-0.51728,1.13
-0.797392,-0.622688,-0.511912,1.13
-0.8042239999999999,-0.62708,-0.531432,1.15
-0.794464,-0.625128,-0.553392,1.15
-0.76372,-0.638792,-0.551928,1.14
-0.75396,-0.6451359999999999,-0.547048,1.13
-0.776408,-0.63928,-0.557784,1.15
-0.785192,-0.63928,-0.548512,1.15
-0.793488,-0.630984,-0.560712,1.16
-0.794952,-0.634888,-0.55876,1.16
-0.794464,-0.64416,-0.586576,1.18
-0.796416,-0.638792,-0.587552,1.18
-0.800808,-0.64416,-0.58316,1.18
-0.794464,-0.647088,-0.5909679999999999,1.18
-0.803248,-0.638792,-0.589016,1.18
-0.796416,-0.638304,-0.5699839999999999,1.17
-0.7856799999999999,-0.650992,-0.5675439999999999,1.17
-0.789096,-0.657824,-0.582672,1.18
-0.793,-0.660752,-0.601216,1.19
-0.802272,-0.662216,-0.572912,1.19
-0.8066639999999999,-0.657336,-0.58072,1.19
-0.804712,-0.665632,-0.573888,1.19
-0.805688,-0.6661199999999999,-0.5699839999999999,1.19
-0.802272,-0.655872,-0.570472,1.18
-0.793976,-0.663192,-0.577304,1.18
-0.80764,-0.676856,-0.573888,1.2
-0.798368,-0.671976,-0.55876,1.18
-0.791536,-0.6661199999999999,-0.565592,1.18
-0.7832399999999999,-0.670024,-0.569008,1.18
-0.799832,-0.685152,-0.5675439999999999,1.2
-0.794952,-0.68808,-0.58804,1.2
-0.804712,-0.675392,-0.564128,1.19
-0.798368,-0.6871039999999999,-0.567056,1.2
-0.787144,-0.686616,-0.555832,1.18
-0.769576,-0.68076,-0.564128,1.17
-0.769576,-0.687592,-0.555832,1.17
-0.759328,-0.701256,-0.5626639999999999,1.18
-0.756888,-0.702232,-0.576328,1.18
-0.760792,-0.701744,-0.572912,1.18
-0.743224,-0.69784,-0.577304,1.17
-0.62952,-0.6954,-0.579256,1.1
-0.738344,-0.7032079999999999,-0.5958479999999999,1.18
-0.746152,-0.70516,-0.594384,1.19
-0.722728,-0.697352,-0.603168,1.17
-0.721264,-0.709552,-0.594872,1.17
-0.7129679999999999,-0.7056479999999999,-0.577304,1.16
-0.7080879999999999,-0.71004,-0.579744,1.16
-0.706136,-0.709552,-0.587064,1.16
-0.6871039999999999,-0.71248,-0.585112,1.15
-0.686128,-0.716872,-0.607072,1.16
-0.69784,-0.7290719999999999,-0.6168319999999999,1.18
-0.702232,-0.727608,-0.59292,1.17
-0.673928,-0.72712,-0.57584,1.15
-0.677832,-0.72712,-0.592432,1.16
-0.681248,-0.7129679999999999,-0.5909679999999999,1.15
-0.682712,-0.740296,-0.597312,1.17
-0.683688,-0.732488,-0.605608,1.17
-0.671976,-0.74176,-0.6119519999999999,1.17
-0.661728,-0.735904,-0.600728,1.16
-0.653432,-0.747616,-0.603168,1.16
-0.645624,-0.74908,-0.61732,1.17
-0.651968,-0.748592,-0.62952,1.18
-0.6587999999999999,-0.73444,-0.638304,1.18
-0.648552,-0.728096,-0.601704,1.15
-0.6426959999999999,-0.738344,-0.612928,1.15
-0.6466,-0.753472,-0.625128,1.17
-0.64172,-0.7564,-0.646112,1.18
-0.6344,-0.744688,-0.646112,1.17
-0.644648,-0.753472,-0.63196,1.18
-0.633912,-0.747616,-0.635864,1.17
-0.628056,-0.759328,-0.640744,1.18
-0.629032,-0.759328,-0.648552,1.18
-0.630008,-0.768112,-0.669048,1.2
-0.650504,-0.766648,-0.675392,1.21
-0.637328,-0.74176,-0.6612399999999999,1.18
-0.627568,-0.750544,-0.6466,1.17
-0.62952,-0.760304,-0.667096,1.19
-0.641232,-0.7646959999999999,-0.664656,1.2
-0.625616,-0.756888,-0.670512,1.19
-0.620248,-0.759328,-0.665144,1.18
-0.630984,-0.767624,-0.670512,1.2
-0.626104,-0.766648,-0.676368,1.2
-0.624152,-0.767624,-0.677832,1.2
-0.64904,-0.7783599999999999,-0.682712,1.22
-0.650016,-0.777384,-0.674904,1.22
-0.64172,-0.765672,-0.6871039999999999,1.21
-0.636352,-0.755424,-0.692472,1.21
-0.632448,-0.760304,-0.696376,1.21
-0.639768,-0.772992,-0.6944239999999999,1.22
-0.636352,-0.755424,-0.703696,1.21
-0.63684,-0.76128,-0.7080879999999999,1.22
-0.647576,-0.758352,-0.693448,1.21
-0.650992,-0.781288,-0.706136,1.24
-0.652456,-0.787632,-0.708576,1.24
-0.653432,-0.760792,-0.674904,1.21
-0.6329359999999999,-0.759328,-0.683688,1.2
-0.63684,-0.775432,-0.71004,1.23
-0.620248,-0.781776,-0.72468,1.23
-0.6353759999999999,-0.77348,-0.718336,1.23
-0.632448,-0.769088,-0.720288,1.23
-0.63684,-0.772504,-0.72468,1.24
-0.647576,-0.777872,-0.716872,1.24
-0.639768,-0.7807999999999999,-0.720776,1.24
-0.63928,-0.786656,-0.737368,1.25
-0.649528,-0.775432,-0.732488,1.25
-0.64904,-0.77348,-0.725168,1.24
-0.6353759999999999,-0.778848,-0.72956,1.24
-0.61732,-0.789096,-0.746152,1.25
-0.630496,-0.781288,-0.772504,1.27
-0.630496,-0.777872,-0.7573759999999999,1.26
-0.634888,-0.774944,-0.774456,1.27
-0.624152,-0.772504,-0.756888,1.25
-0.617808,-0.778848,-0.755424,1.25
-0.616344,-0.77348,-0.7686,1.25
-0.608536,-0.7686,-0.760792,1.24
-0.6095119999999999,-0.775432,-0.770064,1.25
-0.60024,-0.774944,-0.775432,1.25
-0.594872,-0.769576,-0.777384,1.25
-0.594384,-0.786168,-0.7881199999999999,1.26
-0.606584,-0.785192,-0.787632,1.27
-0.60756,-0.781776,-0.800808,1.27
-0.61,-0.784704,-0.792024,1.27
-0.611464,-0.77348,-0.790072,1.26
-0.599264,-0.781776,-0.7783599999999999,1.26
-0.598288,-0.7905599999999999,-0.785192,1.26
-0.598288,-0.802272,-0.777384,1.27
-0.594384,-0.791048,-0.779824,1.26
-0.60024,-0.794952,-0.790072,1.27
-0.606096,-0.795928,-0.786656,1.27
-0.5978,-0.793976,-0.784216,1.27
-0.601704,-0.7993439999999999,-0.776896,1.27
-0.593896,-0.789584,-0.761768,1.25
-0.575352,-0.788608,-0.798368,1.26
-0.569496,-0.791536,-0.801296,1.26
-0.564616,-0.795928,-0.807152,1.27
-0.581208,-0.803736,-0.81008,1.28
-0.577792,-0.794464,-0.803248,1.27
-0.55388,-0.784704,-0.796416,1.25
-0.55388,-0.786168,-0.8066639999999999,1.26
-0.577304,-0.799832,-0.820328,1.28
-0.576328,-0.806176,-0.821304,1.29
-0.555832,-0.79788,-0.8139839999999999,1.27
-0.559736,-0.803248,-0.798856,1.26
-0.5675439999999999,-0.806176,-0.798856,1.27
-0.585112,-0.800808,-0.8017839999999999,1.28
-0.5856,-0.796416,-0.808616,1.28
-0.581208,-0.788608,-0.796904,1.26
-0.59048,-0.7905599999999999,-0.7881199999999999,1.26
-0.584624,-0.794952,-0.777872,1.26
-0.576328,-0.799832,-0.76128,1.25
-0.571448,-0.806176,-0.771528,1.25
-0.573888,-0.818864,-0.796416,1.28
-0.575352,-0.808616,-0.786168,1.27
-0.57584,-0.796904,-0.771528,1.25
-0.57584,-0.792512,-0.7442,1.23
-0.56608,-0.811056,-0.772016,1.25
-0.569008,-0.812032,-0.770552,1.26
-0.560712,-0.8066639999999999,-0.761768,1.24
-0.554856,-0.803248,-0.7598159999999999,1.24
-0.555832,-0.810568,-0.7622559999999999,1.24
-0.555344,-0.81008,-0.75396,1.24
-0.545584,-0.803248,-0.753472,1.23
-0.528992,-0.79788,-0.76616,1.23
-0.52216,-0.795928,-0.769088,1.22
-0.516792,-0.796904,-0.786168,1.23
-0.50508,-0.796416,-0.792512,1.23
-0.49044,-0.813496,-0.808616,1.25
-0.478728,-0.8139839999999999,-0.83204,1.26
-0.496784,-0.801296,-0.842776,1.26
-0.49532,-0.81008,-0.830576,1.26
-0.47238399999999997,-0.815936,-0.831064,1.26
-0.480192,-0.80764,-0.850584,1.27
-0.486048,-0.8042239999999999,-0.845704,1.26
-0.466528,-0.807152,-0.816912,1.24
-0.447008,-0.808616,-0.804712,1.23
-0.450424,-0.811056,-0.814472,1.23
-0.456768,-0.8042239999999999,-0.845216,1.25
-0.448472,-0.808616,-0.847656,1.25
-0.442616,-0.812032,-0.864248,1.27
-0.443592,-0.810568,-0.886208,1.28
-0.440176,-0.8227679999999999,-0.911584,1.3
-0.428952,-0.8174,-0.9272,1.31
-0.427,-0.818376,-0.962824,1.33
-0.433344,-0.8091039999999999,-0.967216,1.33
-0.426512,-0.793976,-0.95892,1.32
-0.418216,-0.8052,-0.950136,1.31
-0.423584,-0.811056,-0.942816,1.31
-0.453352,-0.818376,-0.953064,1.34
-0.449936,-0.829112,-0.935496,1.33
-0.467504,-0.8296,-0.9052399999999999,1.31
-0.45872,-0.835456,-0.894992,1.31
-0.457744,-0.828136,-0.879864,1.29
-0.465064,-0.823256,-0.8793759999999999,1.29
-0.46311199999999997,-0.8227679999999999,-0.854,1.27
-0.454328,-0.824232,-0.850584,1.27
-0.455304,-0.823744,-0.8559519999999999,1.27
-0.464576,-0.835456,-0.861808,1.29
-0.455792,-0.841312,-0.88328,1.3
-0.44164,-0.833016,-0.886208,1.29
-0.431392,-0.8227679999999999,-0.938912,1.32
-0.42309599999999997,-0.8374079999999999,-0.9384239999999999,1.33
-0.40992,-0.818864,-0.962336,1.33
-0.401624,-0.825696,-0.957944,1.33
-0.4026,-0.815448,-0.981856,1.34
-0.376736,-0.819352,-0.997472,1.34
-0.35770399999999997,-0.82472,-1.014552,1.36
-0.342088,-0.8164239999999999,-1.023824,1.35
-0.323544,-0.8174,-1.028216,1.35
-0.325008,-0.82228,-1.04188,1.37
-0.326472,-0.824232,-1.042368,1.37
-0.277184,-0.8252079999999999,-1.028216,1.35
-0.258152,-0.826184,-1.0413919999999999,1.35
-0.258152,-0.81984,-1.0316319999999999,1.34
-0.24790399999999999,-0.830576,-1.044808,1.36
-0.229848,-0.8349679999999999,-1.060912,1.37
-0.22936,-0.835944,-1.055056,1.37
-0.20105599999999998,-0.82716,-1.0438319999999999,1.35
-0.18056,-0.815448,-1.063352,1.35
-0.18934399999999998,-0.823744,-1.082384,1.37
-0.184952,-0.833992,-1.0882399999999999,1.38
-0.176168,-0.836432,-1.084336,1.38
-0.15128,-0.837896,-1.072136,1.37
-0.161528,-0.828624,-1.078968,1.37
-0.150792,-0.835944,-1.098,1.39
-0.144936,-0.831064,-1.093608,1.38
-0.157624,-0.83936,-1.088728,1.38
-0.145424,-0.831064,-1.095072,1.38
-0.13419999999999999,-0.8349679999999999,-1.10776,1.39
-0.12932,-0.842776,-1.113128,1.4
-0.130296,-0.840824,-1.120936,1.41
-0.12834399999999999,-0.83204,-1.141432,1.42
-0.135176,-0.838872,-1.130696,1.41
-0.159576,-0.841312,-1.110688,1.4
-0.147376,-0.828624,-1.087264,1.37
-0.157624,-0.83448,-1.078968,1.37
-0.146888,-0.843264,-1.068232,1.37
-0.141032,-0.845216,-1.072136,1.37
-0.157624,-0.859368,-1.061888,1.38
-0.166896,-0.859856,-1.06384,1.38
-0.174216,-0.8486319999999999,-1.066768,1.37
-0.17763199999999998,-0.842776,-1.059936,1.37
-0.17763199999999998,-0.840824,-1.04188,1.35
-0.174704,-0.835944,-1.0389519999999999,1.34
-0.1708,-0.843752,-1.051152,1.36
-0.19276,-0.841312,-1.057008,1.36
-0.196176,-0.8374079999999999,-1.05652,1.36
-0.199104,-0.8632719999999999,-1.064816,1.39
-0.2074,-0.84912,-1.080432,1.39
-0.189832,-0.840824,-1.080432,1.38
-0.18544,-0.83448,-1.082384,1.38
-0.19276,-0.850096,-1.106784,1.41
-0.193736,-0.86132,-1.10776,1.42
-0.184952,-0.84668,-1.099464,1.4
-0.174704,-0.847656,-1.109224,1.41
-0.199104,-0.856928,-1.115568,1.42
-0.193736,-0.850096,-1.131184,1.43
-0.201544,-0.85888,-1.121424,1.43
-0.199592,-0.8559519999999999,-1.103856,1.41
-0.18348799999999998,-0.84912,-1.089704,1.39
-0.186416,-0.864248,-1.099464,1.41
-0.179584,-0.866688,-1.101904,1.41
-0.157136,-0.859856,-1.102392,1.41
-0.168848,-0.86132,-1.123376,1.43
-0.157624,-0.85644,-1.118984,1.42
-0.144448,-0.8744959999999999,-1.087264,1.4
-0.144936,-0.878888,-1.095072,1.41
-0.145424,-0.855464,-1.12484,1.42
-0.146888,-0.86376,-1.13948,1.44
-0.149328,-0.86376,-1.1204479999999999,1.42
-0.150792,-0.87108,-1.10776,1.42
-0.169824,-0.87352,-1.103856,1.42
-0.156648,-0.874984,-1.117032,1.43
-0.142008,-0.870104,-1.103856,1.41
-0.13908,-0.876448,-1.098488,1.41
-0.14152,-0.870592,-1.095072,1.41
-0.14005599999999999,-0.882304,-1.091168,1.41
-0.138104,-0.88816,-1.0931199999999999,1.42
-0.1464,-0.874008,-1.10044,1.41
-0.139568,-0.882304,-1.114104,1.43
-0.15420799999999998,-0.883768,-1.087752,1.41
-0.15128,-0.878888,-1.088728,1.41
-0.14884,-0.891576,-1.07116,1.4
-0.156648,-0.892552,-1.057984,1.39
-0.167384,-0.8979199999999999,-1.060912,1.4
-0.16836,-0.903776,-1.05408,1.4
-0.159576,-0.903776,-1.05164,1.4
-0.1708,-0.898408,-1.069696,1.41
-0.169336,-0.899384,-1.060912,1.4
-0.168848,-0.9003599999999999,-1.04676,1.39
-0.179096,-0.899872,-1.0267519999999999,1.38
-0.177144,-0.9101199999999999,-1.016992,1.38
-0.175192,-0.913536,-1.013088,1.38
-0.185928,-0.900848,-1.01748,1.37
-0.173728,-0.906704,-1.035048,1.39
-0.182512,-0.9027999999999999,-1.039928,1.39
-0.196664,-0.9101199999999999,-1.014064,1.38
-0.17177599999999998,-0.917928,-1.010648,1.38
-0.166896,-0.914512,-1.014552,1.38
-0.1586,-0.915,-1.03944,1.39
-0.167872,-0.9286639999999999,-1.03212,1.4
-0.162504,-0.925248,-1.020408,1.39
-0.162016,-0.9272,-1.0340719999999999,1.4
-0.166408,-0.9262239999999999,-1.011624,1.38
-0.167384,-0.919392,-1.022848,1.39
-0.1586,-0.9311039999999999,-1.022848,1.39
-0.13419999999999999,-0.9384239999999999,-1.018456,1.39
-0.129808,-0.9394,-1.023336,1.4
-0.128832,-0.933056,-1.0126,1.38
-0.126392,-0.93452,-1.01504,1.39
-0.12444,-0.93696,-1.009672,1.38
-0.116632,-0.941352,-0.99796,1.38
-0.134688,-0.935008,-1.01016,1.38
-0.107848,-0.9237839999999999,-0.977464,1.35
-0.107848,-0.93452,-0.994544,1.37
-0.111752,-0.950624,-0.9803919999999999,1.37
-0.108336,-0.9272,-0.99308,1.36
-0.094184,-0.923296,-0.99796,1.36
-0.083936,-0.940376,-0.999912,1.38
-0.098576,-0.9496479999999999,-0.99064,1.38
-0.102968,-0.93696,-0.9681919999999999,1.35
-0.082472,-0.931592,-0.940376,1.33
-0.062464,-0.94672,-0.9447679999999999,1.34
-0.091256,-0.948184,-0.953552,1.35
-0.076616,-0.936472,-0.936472,1.33
-0.064904,-0.938912,-0.95648,1.34
-0.050263999999999996,-0.93452,-0.951112,1.33
-0.054168,-0.94184,-0.957944,1.34
-0.041968,-0.94184,-0.957456,1.34
-0.04392,-0.94184,-0.955016,1.34
-0.062464,-0.9335439999999999,-0.964288,1.34
-0.06344,-0.938912,-0.9657519999999999,1.35
-0.055144,-0.9359839999999999,-0.9569679999999999,1.34
-0.041968,-0.9262239999999999,-0.932568,1.32
-0.02684,-0.940864,-0.92964,1.32
-0.023912,-0.936472,-0.96624,1.35
-0.016592,-0.933056,-0.946232,1.33
-0.025376,-0.927688,-0.935496,1.32
-0.038064,-0.9359839999999999,-0.910608,1.31
-0.02684,-0.945744,-0.902312,1.31
-0.020984,-0.94428,-0.925736,1.32
-0.034648,-0.926712,-0.930616,1.31
-0.014152,-0.936472,-0.922808,1.31
-0.008296,-0.945744,-0.916464,1.32
-0.016592,-0.937448,-0.896944,1.3
-0.012688,-0.93696,-0.903288,1.3
-0.00488,-0.945744,-0.926712,1.32
-0.009271999999999999,-0.9545279999999999,-0.931592,1.33
-0.005856,-0.955992,-0.929152,1.33
-0.001952,-0.94428,-0.929152,1.32
-0.013663999999999999,-0.9335439999999999,-0.919392,1.31
-0.003904,-0.9516,-0.926712,1.33
-0.001464,-0.9472079999999999,-0.914512,1.32
0.010248,-0.9423279999999999,-0.903288,1.31
0.011712,-0.943304,-0.908656,1.31
0.001464,-0.941352,-0.9384239999999999,1.33
0.0034159999999999998,-0.945256,-0.945744,1.34
0.00244,-0.953064,-0.91744,1.32
0.012199999999999999,-0.9520879999999999,-0.916952,1.32
0.008296,-0.937448,-0.9262239999999999,1.32
-0.00244,-0.9384239999999999,-0.9237839999999999,1.32
0.008296,-0.955016,-0.9189039999999999,1.33
0.00732,-0.948672,-0.91988,1.32
0.000976,-0.9472079999999999,-0.926712,1.33
0.016592,-0.957944,-0.906216,1.32
0.013663999999999999,-0.9516,-0.915976,1.32
0.009271999999999999,-0.94916,-0.9335439999999999,1.33
0.00976,-0.96136,-0.925736,1.33
-0.00732,-0.96868,-0.91988,1.34
0.004392,-0.9594079999999999,-0.899872,1.32
0.019032,-0.952576,-0.9213439999999999,1.33
0.027816,-0.95404,-0.914024,1.32
0.014152,-0.953064,-0.930616,1.33
0.020496,-0.95404,-0.930128,1.33
0.025863999999999998,-0.976488,-0.92476,1.35
0.020496,-0.979904,-0.913048,1.34
0.028791999999999998,-0.9657519999999999,-0.928176,1.34
0.027816,-0.9681919999999999,-0.94916,1.36
0.032695999999999996,-0.959896,-0.965264,1.36
0.01464,-0.95404,-0.952576,1.35
0.044896,-0.9706319999999999,-0.910608,1.33
0.045384,-0.974048,-0.913048,1.34
0.036112,-0.970144,-0.935008,1.35
0.037576,-0.9803919999999999,-0.940376,1.36
0.035136,-0.9545279999999999,-0.92964,1.33
0.038064,-0.9706319999999999,-0.916464,1.34
0.020984,-0.9681919999999999,-0.928176,1.34
0.007808,-0.969656,-0.92964,1.34
0.015127999999999999,-0.978928,-0.913536,1.34
0.012688,-0.9803919999999999,-0.9052399999999999,1.33
0.0053679999999999995,-0.98576,-0.898896,1.33
0.013176,-0.974536,-0.887672,1.32
0.036112,-0.97844,-0.84912,1.3
0.037087999999999996,-0.9803919999999999,-0.891088,1.33
0.021471999999999998,-0.9852719999999999,-0.876448,1.32
0.016104,-0.984784,-0.891088,1.33
0.02684,-0.993568,-0.889624,1.33
0.017568,-0.992104,-0.887672,1.33
0.001952,-0.987224,-0.888648,1.33
0.011712,-0.995032,-0.874008,1.32
0.00976,-0.990152,-0.859368,1.31
0.027816,-0.991128,-0.867664,1.32
0.018056,-0.9989359999999999,-0.862296,1.32
0.02196,-0.998448,-0.870592,1.32
0.020984,-1.001376,-0.854976,1.32
0.033184,-0.996984,-0.869616,1.32
0.030255999999999998,-1.003816,-0.868152,1.33
0.040015999999999996,-1.003328,-0.85644,1.32
0.04392,-1.010648,-0.860344,1.33
0.044896,-1.007232,-0.874008,1.33
0.041968,-1.001864,-0.854976,1.32
0.036112,-1.004304,-0.835456,1.31
0.041479999999999996,-1.011624,-0.833016,1.31
0.036112,-1.020896,-0.828136,1.32
0.037576,-1.009672,-0.853024,1.32
0.031232,-1.019432,-0.845704,1.32
0.037087999999999996,-1.025776,-0.81984,1.31
0.040992,-1.013088,-0.795928,1.29
0.050752,-1.0267519999999999,-0.798856,1.3
0.054655999999999996,-1.02236,-0.8139839999999999,1.31
0.068808,-1.030168,-0.816912,1.32
0.061975999999999996,-1.02968,-0.816912,1.32
0.054168,-1.021384,-0.813008,1.31
0.066368,-1.023824,-0.794952,1.3
0.08003199999999999,-1.020896,-0.792024,1.29
0.083936,-1.03944,-0.801296,1.32
0.0854,-1.052128,-0.811056,1.33
0.070272,-1.047736,-0.795928,1.32
0.068808,-1.045784,-0.786168,1.31
0.073688,-1.054568,-0.790072,1.32
0.08003199999999999,-1.05408,-0.793488,1.32
0.089792,-1.033096,-0.792024,1.3
0.092232,-1.049688,-0.7856799999999999,1.31
0.07417599999999999,-1.064328,-0.774456,1.32
0.069784,-1.048224,-0.77104,1.3
0.09028,-1.050176,-0.779824,1.31
0.092232,-1.050176,-0.787144,1.32
0.090768,-1.050176,-0.800808,1.32
0.077592,-1.048712,-0.772016,1.3
0.07124799999999999,-1.049688,-0.758352,1.3
0.066856,-1.059936,-0.746152,1.3
0.048799999999999996,-1.064328,-0.75152,1.3
0.068808,-1.057984,-0.744688,1.3
0.09028,-1.052616,-0.740784,1.29
0.09174399999999999,-1.050664,-0.728096,1.28
0.098576,-1.057008,-0.730048,1.29
0.091256,-1.065304,-0.7315119999999999,1.3
0.087352,-1.064328,-0.7154079999999999,1.29
0.090768,-1.057984,-0.706136,1.28
0.096136,-1.065304,-0.708576,1.28
0.082472,-1.065792,-0.6944239999999999,1.27
0.08052,-1.064816,-0.6871039999999999,1.27
0.091256,-1.076528,-0.69296,1.28
0.096136,-1.075064,-0.6871039999999999,1.28
0.101016,-1.057496,-0.661728,1.25
0.098576,-1.065792,-0.666608,1.26
0.089792,-1.070184,-0.672464,1.27
0.088328,-1.062376,-0.676856,1.26
0.09467199999999999,-1.074576,-0.674904,1.27
0.1098,-1.081896,-0.647576,1.27
0.101504,-1.082872,-0.647576,1.27
0.114192,-1.0882399999999999,-0.657336,1.28
0.1098,-1.087264,-0.669536,1.28
0.110288,-1.090192,-0.659776,1.28
0.122976,-1.087264,-0.638792,1.27
0.11712,-1.078968,-0.635864,1.26
0.110288,-1.097024,-0.62952,1.27
0.101992,-1.102392,-0.62708,1.27
0.101504,-1.0857999999999999,-0.650992,1.27
0.078568,-1.083848,-0.643672,1.26
0.105408,-1.0760399999999999,-0.623176,1.25
0.10345599999999999,-1.06872,-0.601704,1.23
0.10492,-1.078968,-0.605608,1.24
0.111264,-1.0882399999999999,-0.594872,1.25
0.132248,-1.088728,-0.5958479999999999,1.25
0.12688,-1.098,-0.592432,1.25
0.132736,-1.0809199999999999,-0.60268,1.24
0.118584,-1.089216,-0.5978,1.25
0.113704,-1.087752,-0.60024,1.25
0.132736,-1.094096,-0.59048,1.25
0.124928,-1.109712,-0.58072,1.26
0.108824,-1.092632,-0.586576,1.24
0.126392,-1.089704,-0.556808,1.23
0.13663999999999998,-1.095072,-0.58316,1.25
0.133712,-1.096536,-0.582184,1.25
