X,Y,Z,mag
0.608048,0.745664,-0.213256,0.99
0.61488,0.750056,-0.210328,0.99
0.610488,0.745176,-0.22936,0.99
0.608048,0.73444,-0.22936,0.98
0.604632,0.72224,-0.208864,0.96
0.593896,0.728096,-0.20496,0.96
0.58072,0.725168,-0.21228,0.95
0.585112,0.726144,-0.208864,0.96
0.582672,0.718824,-0.19519999999999998,0.95
0.576816,0.7154079999999999,-0.208376,0.94
0.564128,0.72224,-0.21472,0.94
0.5612,0.723216,-0.17812,0.93
0.586576,0.724192,-0.169824,0.95
0.570472,0.716872,-0.174704,0.93
0.555832,0.713456,-0.194712,0.93
0.540704,0.716384,-0.176656,0.91
0.543632,0.711992,-0.177144,0.91
0.551928,0.691496,-0.173728,0.9
0.554856,0.699304,-0.163968,0.91
0.556808,0.701256,-0.1586,0.91
0.551928,0.698816,-0.176656,0.91
0.552416,0.701256,-0.172264,0.91
0.551928,0.698816,-0.13908,0.9
0.538264,0.695888,-0.122,0.89
0.5416799999999999,0.697352,-0.12932,0.89
0.509472,0.693936,-0.166896,0.88
0.5124,0.686616,-0.162016,0.87
0.511912,0.688568,-0.14396,0.87
0.496784,0.69052,-0.137616,0.86
0.492392,0.676368,-0.140544,0.85
0.487512,0.6919839999999999,-0.143472,0.86
0.489464,0.6846639999999999,-0.122488,0.85
0.48409599999999997,0.672464,-0.125416,0.84
0.467016,0.677832,-0.117608,0.83
0.482144,0.664168,-0.081496,0.82
0.486048,0.6636799999999999,-0.08588799999999999,0.83
0.458232,0.674904,-0.104432,0.82
0.46848,0.68076,-0.12834399999999999,0.84
0.465064,0.667096,-0.098088,0.82
0.46848,0.662216,-0.101992,0.82
0.464088,0.667584,-0.084424,0.82
0.446032,0.670024,-0.08003199999999999,0.81
0.461648,0.680272,-0.067832,0.82
0.47092,0.671488,-0.067344,0.82
0.459696,0.671488,-0.08588799999999999,0.82
0.452376,0.672952,-0.08588799999999999,0.82
0.45872,0.677832,-0.077592,0.82
0.464088,0.685152,-0.072712,0.83
0.445544,0.686128,-0.092232,0.82
0.450424,0.67588,-0.067832,0.82
0.44408,0.685152,-0.076128,0.82
0.438224,0.6832,-0.061975999999999996,0.81
0.433832,0.6832,-0.06588,0.81
0.428952,0.680272,-0.06539199999999999,0.81
0.432368,0.680272,-0.062952,0.81
0.42944,0.670024,-0.069784,0.8
0.416752,0.668072,-0.084912,0.79
0.391376,0.6685599999999999,-0.086376,0.78
0.403088,0.673928,-0.074664,0.79
0.393328,0.67588,-0.068808,0.79
0.40455199999999997,0.679296,-0.084912,0.8
0.396256,0.69052,-0.081984,0.8
0.393328,0.670024,-0.079056,0.78
0.377712,0.671,-0.08052,0.77
0.36356,0.67588,-0.084424,0.77
0.35136,0.666608,-0.072712,0.76
0.35282399999999997,0.669536,-0.07124799999999999,0.76
0.35770399999999997,0.67344,-0.098576,0.77
0.342576,0.671976,-0.10248,0.76
0.345504,0.672464,-0.09272,0.76
0.324032,0.669536,-0.068808,0.75
0.312808,0.672464,-0.07417599999999999,0.75
0.306464,0.669536,-0.089304,0.74
0.299144,0.657824,-0.099064,0.73
0.306952,0.6661199999999999,-0.106872,0.74
0.302072,0.657824,-0.099064,0.73
0.267424,0.651968,-0.08295999999999999,0.71
0.264984,0.664656,-0.076128,0.72
0.243024,0.671488,-0.089304,0.72
0.22936,0.655384,-0.120048,0.7
0.22106399999999998,0.6587999999999999,-0.111264,0.7
0.211304,0.6685599999999999,-0.0732,0.7
0.192272,0.6612399999999999,-0.09516,0.7
0.16836,0.667584,-0.101016,0.7
0.156648,0.661728,-0.10736,0.69
0.154696,0.661728,-0.114192,0.69
0.139568,0.656848,-0.114192,0.68
0.12395199999999999,0.655384,-0.125904,0.68
0.1098,0.665632,-0.122976,0.69
0.099064,0.65392,-0.113216,0.67
0.095648,0.664168,-0.124928,0.68
0.070272,0.6661199999999999,-0.113704,0.68
0.058072,0.660752,-0.11468,0.67
0.052704,0.661728,-0.08295999999999999,0.67
0.02684,0.662704,-0.128832,0.68
0.016104,0.676368,-0.11809599999999999,0.69
0.01952,0.674904,-0.133712,0.69
0.012199999999999999,0.672464,-0.135176,0.69
-0.0068319999999999995,0.677832,-0.136152,0.69
-0.033672,0.681248,-0.138592,0.7
-0.061,0.664168,-0.130296,0.68
-0.078568,0.6636799999999999,-0.12444,0.68
-0.08052,0.668072,-0.129808,0.69
-0.098576,0.6797839999999999,-0.13419999999999999,0.7
-0.11956,0.67588,-0.135176,0.7
-0.12444,0.672464,-0.14396,0.7
-0.149328,0.6822239999999999,-0.1464,0.71
-0.170312,0.674416,-0.159088,0.71
-0.173728,0.6685599999999999,-0.167384,0.71
-0.190808,0.672464,-0.169336,0.72
-0.214232,0.6822239999999999,-0.164456,0.73
-0.234728,0.676368,-0.156648,0.73
-0.24644,0.676368,-0.14884,0.74
-0.24156,0.687592,-0.159576,0.75
-0.249856,0.672464,-0.17568,0.74
-0.294752,0.670024,-0.183976,0.75
-0.301584,0.679296,-0.17812,0.76
-0.315736,0.6846639999999999,-0.193248,0.78
-0.340624,0.671976,-0.19763999999999998,0.78
-0.340624,0.676856,-0.185928,0.78
-0.359168,0.669048,-0.18544,0.78
-0.381616,0.675392,-0.210816,0.8
-0.394304,0.674904,-0.20935199999999998,0.81
-0.40455199999999997,0.6895439999999999,-0.193248,0.82
-0.416752,0.684176,-0.20349599999999998,0.83
-0.42797599999999997,0.675392,-0.20984,0.83
-0.44895999999999997,0.675392,-0.248392,0.85
-0.480192,0.675392,-0.245952,0.86
-0.47726399999999997,0.683688,-0.224968,0.86
-0.487512,0.673928,-0.211304,0.86
-0.508008,0.666608,-0.210816,0.86
-0.515328,0.670512,-0.227896,0.88
-0.513864,0.6587999999999999,-0.237168,0.87
-0.549,0.655872,-0.23863199999999998,0.89
-0.566568,0.672952,-0.227896,0.91
-0.547536,0.670512,-0.217648,0.89
-0.552416,0.6661199999999999,-0.237656,0.9
-0.591456,0.6612399999999999,-0.25376,0.92
-0.589992,0.663192,-0.255224,0.92
-0.598288,0.666608,-0.275232,0.94
-0.6168319999999999,0.655384,-0.264008,0.94
-0.623664,0.656848,-0.259616,0.94
-0.63928,0.671,-0.274256,0.97
-0.63928,0.665632,-0.272792,0.96
-0.643672,0.664168,-0.273768,0.96
-0.652944,0.667584,-0.287432,0.98
-0.6587999999999999,0.652944,-0.29670399999999997,0.97
-0.653432,0.646112,-0.28255199999999997,0.96
-0.6822239999999999,0.651968,-0.282064,0.98
-0.6846639999999999,0.660264,-0.309392,1.0
-0.6954,0.653432,-0.291824,1.0
-0.701744,0.649528,-0.293776,1.0
-0.71736,0.643184,-0.286944,1.01
-0.72712,0.650016,-0.284504,1.02
-0.7315119999999999,0.647088,-0.301096,1.02
-0.7363919999999999,0.6426959999999999,-0.30597599999999997,1.02
-0.745664,0.637328,-0.309392,1.03
-0.7598159999999999,0.637328,-0.326472,1.04
-0.757864,0.64416,-0.325496,1.05
-0.7646959999999999,0.63928,-0.310856,1.04
-0.782752,0.626592,-0.32208,1.05
-0.791536,0.628056,-0.327936,1.06
-0.790072,0.63684,-0.330864,1.07
-0.783728,0.6353759999999999,-0.315248,1.06
-0.793976,0.630984,-0.325496,1.07
-0.80032,0.612928,-0.33916,1.06
-0.813008,0.601704,-0.325496,1.06
-0.8174,0.6168319999999999,-0.32939999999999997,1.08
-0.8042239999999999,0.629032,-0.354288,1.08
-0.83448,0.623664,-0.34111199999999997,1.1
-0.831064,0.6222,-0.327936,1.09
-0.83692,0.625616,-0.33672,1.1
-0.844728,0.625616,-0.36356,1.11
-0.842776,0.6168319999999999,-0.360144,1.1
-0.8252079999999999,0.620248,-0.359168,1.09
-0.823744,0.623664,-0.366488,1.1
-0.826672,0.6222,-0.369904,1.1
-0.81252,0.618784,-0.361608,1.08
-0.811056,0.621712,-0.36112,1.08
-0.8296,0.618784,-0.36844,1.1
-0.845216,0.606096,-0.38356799999999996,1.11
-0.8510719999999999,0.603168,-0.382104,1.11
-0.842776,0.61,-0.361608,1.1
-0.8349679999999999,0.6095119999999999,-0.375272,1.1
-0.826184,0.604144,-0.379176,1.09
-0.820328,0.604144,-0.401136,1.09
-0.81008,0.618784,-0.388448,1.09
-0.817888,0.612928,-0.391864,1.09
-0.823744,0.611464,-0.391376,1.1
-0.816912,0.606584,-0.395768,1.09
-0.818864,0.615856,-0.400648,1.1
-0.813496,0.6168319999999999,-0.40699199999999996,1.1
-0.803248,0.6095119999999999,-0.408456,1.09
-0.80764,0.61,-0.393816,1.09
-0.797392,0.604144,-0.375272,1.07
-0.7807999999999999,0.604144,-0.392352,1.06
-0.776896,0.610976,-0.40211199999999997,1.07
-0.7759199999999999,0.61732,-0.396256,1.07
-0.774944,0.623664,-0.40504,1.07
-0.783728,0.610488,-0.410896,1.08
-0.779336,0.604144,-0.4026,1.07
-0.767624,0.61244,-0.39772,1.06
-0.7686,0.6143919999999999,-0.389912,1.06
-0.765184,0.616344,-0.38356799999999996,1.05
-0.735904,0.61244,-0.376736,1.03
-0.734928,0.608536,-0.36844,1.02
-0.718336,0.61732,-0.39967199999999997,1.03
-0.7105279999999999,0.606584,-0.388936,1.01
-0.719312,0.611464,-0.389912,1.02
-0.7178479999999999,0.603656,-0.38795999999999997,1.01
-0.718824,0.618296,-0.398696,1.03
-0.708576,0.61976,-0.40211199999999997,1.02
-0.693448,0.630984,-0.39527999999999996,1.02
-0.689056,0.6329359999999999,-0.380152,1.01
-0.672464,0.633424,-0.369904,1.0
-0.661728,0.643184,-0.394304,1.0
-0.650992,0.637328,-0.396744,0.99
-0.648552,0.637328,-0.387472,0.99
-0.638304,0.64416,-0.38795999999999997,0.99
-0.6344,0.625128,-0.403088,0.98
-0.616344,0.6426959999999999,-0.40455199999999997,0.98
-0.609024,0.638792,-0.382592,0.96
-0.608048,0.636352,-0.40455199999999997,0.97
-0.5885279999999999,0.634888,-0.406504,0.96
-0.587552,0.647088,-0.39039999999999997,0.96
-0.568032,0.662704,-0.40211199999999997,0.96
-0.563152,0.660752,-0.393328,0.95
-0.538752,0.664656,-0.40748,0.95
-0.540704,0.652944,-0.380152,0.93
-0.52948,0.648552,-0.396744,0.93
-0.516304,0.653432,-0.381616,0.92
-0.49824799999999997,0.645624,-0.38795999999999997,0.9
-0.49776,0.650504,-0.395768,0.91
-0.48068,0.658312,-0.403576,0.91
-0.480192,0.64904,-0.406016,0.9
-0.480192,0.6563599999999999,-0.373808,0.9
-0.443592,0.666608,-0.368928,0.88
-0.43676,0.671976,-0.394792,0.89
-0.419192,0.691008,-0.409432,0.91
-0.413336,0.685152,-0.389912,0.89
-0.40992,0.683688,-0.389424,0.89
-0.381616,0.6797839999999999,-0.386496,0.87
-0.372344,0.671976,-0.379664,0.86
-0.371856,0.679296,-0.386984,0.87
-0.371856,0.687592,-0.399184,0.88
-0.367464,0.671,-0.38064,0.85
-0.35282399999999997,0.672952,-0.36697599999999997,0.84
-0.325496,0.67344,-0.360144,0.83
-0.30841599999999997,0.6832,-0.370392,0.84
-0.308904,0.68564,-0.38112799999999997,0.84
-0.2928,0.68076,-0.37624799999999997,0.83
-0.277672,0.680272,-0.374296,0.82
-0.271816,0.681736,-0.358192,0.82
-0.260104,0.691496,-0.35282399999999997,0.82
-0.259616,0.687592,-0.362096,0.82
-0.240096,0.686616,-0.377712,0.82
-0.21520799999999998,0.69296,-0.38064,0.82
-0.218136,0.690032,-0.367952,0.81
-0.220576,0.695888,-0.34404,0.81
-0.210816,0.698328,-0.352336,0.81
-0.167872,0.69296,-0.365024,0.8
-0.162992,0.68564,-0.37332,0.8
-0.16591999999999998,0.693448,-0.34599199999999997,0.79
-0.1464,0.70516,-0.346968,0.8
-0.145424,0.70028,-0.34892,0.8
-0.137128,0.694912,-0.345504,0.79
-0.12688,0.686128,-0.323056,0.77
-0.113216,0.698816,-0.342088,0.79
-0.110776,0.708576,-0.356728,0.8
-0.108824,0.701256,-0.347456,0.79
-0.089792,0.709064,-0.337696,0.79
-0.076128,0.711016,-0.33672,0.79
-0.07124799999999999,0.71004,-0.38112799999999997,0.81
-0.069784,0.716384,-0.345504,0.8
-0.061975999999999996,0.711992,-0.34355199999999997,0.79
-0.044407999999999996,0.720288,-0.33672,0.8
-0.037087999999999996,0.7154079999999999,-0.335744,0.79
-0.017568,0.709552,-0.325984,0.78
0.010248,0.7178479999999999,-0.330376,0.79
0.008784,0.726632,-0.345504,0.8
0.028304,0.7198,-0.364048,0.81
0.020496,0.7076,-0.35136,0.79
0.027327999999999998,0.7105279999999999,-0.330376,0.78
0.045384,0.706136,-0.327448,0.78
0.043432,0.716872,-0.33427999999999997,0.79
0.06831999999999999,0.718824,-0.34355199999999997,0.8
0.077592,0.725656,-0.33672,0.8
0.08052,0.723216,-0.33427999999999997,0.8
0.093696,0.72712,-0.342576,0.81
0.10736,0.731024,-0.30988,0.8
0.108336,0.723704,-0.315248,0.8
0.11809599999999999,0.728584,-0.333792,0.81
0.130296,0.726144,-0.333792,0.81
0.143472,0.72468,-0.339648,0.81
0.160552,0.731024,-0.303048,0.81
0.176656,0.725168,-0.30012,0.8
0.182024,0.725168,-0.315248,0.81
0.175192,0.720776,-0.330864,0.81
0.186904,0.74176,-0.34355199999999997,0.84
0.194224,0.728584,-0.326472,0.82
0.203984,0.726632,-0.29768,0.81
0.24204799999999999,0.72468,-0.29670399999999997,0.82
0.249856,0.718336,-0.311344,0.82
0.245464,0.7412719999999999,-0.339648,0.85
0.2318,0.73444,-0.323544,0.84
0.251808,0.731024,-0.28499199999999997,0.82
0.281088,0.74664,-0.287432,0.85
0.287432,0.7363919999999999,-0.298656,0.85
0.286456,0.737368,-0.314272,0.85
0.29670399999999997,0.727608,-0.30988,0.84
0.302072,0.743712,-0.290848,0.85
0.309392,0.740296,-0.288408,0.85
0.31476,0.732488,-0.276208,0.84
0.32939999999999997,0.730536,-0.273768,0.85
0.345504,0.732488,-0.294752,0.86
0.339648,0.7388319999999999,-0.29768,0.87
0.365024,0.737368,-0.279624,0.87
0.380152,0.735416,-0.255224,0.87
0.388936,0.733464,-0.279136,0.88
0.40211199999999997,0.738344,-0.269376,0.88
0.40016,0.75152,-0.27816,0.9
0.41968,0.751032,-0.275232,0.9
0.43188,0.75152,-0.284016,0.91
0.41968,0.748592,-0.274256,0.9
0.429928,0.738344,-0.254736,0.89
0.436272,0.743224,-0.255224,0.9
0.43188,0.74664,-0.26156799999999997,0.9
0.472872,0.734928,-0.264496,0.91
0.481168,0.7388319999999999,-0.233264,0.91
0.476776,0.7524959999999999,-0.247416,0.92
0.487512,0.744688,-0.241072,0.92
0.488,0.742248,-0.23863199999999998,0.92
0.496296,0.748592,-0.238144,0.93
0.502152,0.751032,-0.239608,0.93
0.47970399999999996,0.748592,-0.23619199999999999,0.92
0.48897599999999997,0.75396,-0.230824,0.93
0.521184,0.748592,-0.213256,0.94
0.543144,0.7442,-0.221552,0.95
0.55632,0.752008,-0.223016,0.96
0.568032,0.749568,-0.23668,0.97
0.570472,0.7549359999999999,-0.223504,0.97
0.568032,0.7524959999999999,-0.239608,0.97
0.5934079999999999,0.748592,-0.228872,0.98
0.60268,0.730048,-0.223016,0.97
0.604632,0.727608,-0.228384,0.97
0.6095119999999999,0.742248,-0.231312,0.99
0.591456,0.7412719999999999,-0.227408,0.98
0.611464,0.734928,-0.21520799999999998,0.98
0.648552,0.734928,-0.200568,1.0
0.6426959999999999,0.743224,-0.21716,1.01
0.635864,0.7549359999999999,-0.24204799999999999,1.02
0.64172,0.749568,-0.19519999999999998,1.01
0.643672,0.737856,-0.19763999999999998,1.0
0.667096,0.7412719999999999,-0.195688,1.02
0.671488,0.75152,-0.198128,1.03
0.672464,0.742736,-0.199592,1.02
0.679296,0.73444,-0.211792,1.02
0.670512,0.7363919999999999,-0.213256,1.02
0.680272,0.742736,-0.195688,1.03
0.692472,0.72956,-0.171288,1.02
0.68564,0.7388319999999999,-0.182512,1.02
0.711504,0.747128,-0.22204,1.06
0.709552,0.750544,-0.199592,1.05
0.72224,0.752008,-0.190808,1.06
0.719312,0.7339519999999999,-0.170312,1.04
0.7178479999999999,0.72224,-0.18544,1.04
0.731024,0.742248,-0.20105599999999998,1.06
0.7363919999999999,0.7412719999999999,-0.182512,1.06
0.745176,0.730536,-0.181536,1.06
0.747128,0.7339519999999999,-0.185928,1.06
0.752008,0.737856,-0.16104,1.07
0.759328,0.732,-0.168848,1.07
0.752984,0.730536,-0.176168,1.06
0.767624,0.732488,-0.19519999999999998,1.08
0.766648,0.7315119999999999,-0.172752,1.07
0.770064,0.723704,-0.180072,1.07
0.769576,0.723704,-0.159576,1.07
0.763232,0.725656,-0.176656,1.07
0.7759199999999999,0.72468,-0.17812,1.08
0.7881199999999999,0.732,-0.176168,1.09
0.793976,0.723216,-0.181536,1.09
0.790072,0.715896,-0.184464,1.08
0.786168,0.728096,-0.184464,1.09
0.792512,0.723704,-0.168848,1.09
0.8091039999999999,0.711504,-0.19178399999999998,1.09
0.807152,0.721264,-0.169336,1.1
0.796904,0.733464,-0.174704,1.1
0.795928,0.711992,-0.155184,1.08
0.7905599999999999,0.711504,-0.16836,1.08
0.794464,0.7154079999999999,-0.181536,1.08
0.8052,0.70516,-0.178608,1.09
0.810568,0.714432,-0.167384,1.09
0.815448,0.711504,-0.179584,1.1
0.804712,0.71004,-0.176656,1.09
0.80276,0.719312,-0.169824,1.09
0.803736,0.711992,-0.181536,1.09
0.807152,0.709552,-0.166408,1.09
0.8227679999999999,0.71492,-0.168848,1.1
0.815448,0.707112,-0.16591999999999998,1.09
0.8017839999999999,0.7105279999999999,-0.167384,1.08
0.803736,0.706136,-0.157136,1.08
0.815448,0.70516,-0.160552,1.09
0.81008,0.698328,-0.174216,1.08
0.798856,0.69296,-0.185928,1.07
0.80276,0.691496,-0.182024,1.08
0.8091039999999999,0.713456,-0.16006399999999998,1.09
0.80764,0.708576,-0.152256,1.09
0.809592,0.7056479999999999,-0.157136,1.09
0.813008,0.699792,-0.16591999999999998,1.09
0.818376,0.694912,-0.164456,1.09
0.805688,0.708576,-0.163968,1.09
0.792024,0.703696,-0.169824,1.07
0.805688,0.686616,-0.142984,1.07
0.820328,0.6944239999999999,-0.14152,1.08
0.812032,0.701744,-0.1586,1.08
0.792024,0.698328,-0.160552,1.07
0.787144,0.701744,-0.162992,1.07
0.794464,0.697352,-0.134688,1.07
0.80276,0.691008,-0.1464,1.07
0.80764,0.6895439999999999,-0.164456,1.07
0.796904,0.707112,-0.172752,1.08
0.789096,0.676856,-0.161528,1.05
0.791048,0.683688,-0.159576,1.06
0.798856,0.688568,-0.14884,1.07
0.8052,0.6846639999999999,-0.158112,1.07
0.773968,0.693448,-0.172264,1.05
0.764208,0.6954,-0.191296,1.05
0.781288,0.69296,-0.18544,1.06
0.780312,0.690032,-0.142984,1.05
0.793488,0.695888,-0.147376,1.07
0.786168,0.688568,-0.174704,1.06
0.781288,0.674904,-0.174704,1.05
0.777872,0.692472,-0.176168,1.06
0.7622559999999999,0.688568,-0.171288,1.04
0.7524959999999999,0.694912,-0.175192,1.04
0.742736,0.689056,-0.170312,1.03
0.7598159999999999,0.69052,-0.166896,1.04
0.7598159999999999,0.699304,-0.18544,1.05
0.744688,0.684176,-0.172264,1.03
0.7524959999999999,0.6944239999999999,-0.15616,1.04
0.742248,0.683688,-0.133712,1.02
0.73444,0.695888,-0.16591999999999998,1.03
0.723704,0.691008,-0.164456,1.01
0.718824,0.7056479999999999,-0.172752,1.02
0.71248,0.693936,-0.167384,1.01
0.728096,0.70272,-0.186904,1.03
0.720776,0.692472,-0.18056,1.02
0.714432,0.698816,-0.162504,1.01
0.724192,0.70272,-0.167872,1.02
0.70516,0.691008,-0.159576,1.0
0.69296,0.696376,-0.159088,1.0
0.704184,0.693936,-0.143472,1.0
0.697352,0.6895439999999999,-0.180072,1.0
0.6797839999999999,0.691496,-0.164944,0.98
0.669536,0.7076,-0.186416,0.99
0.6612399999999999,0.697352,-0.196176,0.98
0.657824,0.693936,-0.173728,0.97
0.660752,0.70516,-0.172752,0.98
0.64904,0.699792,-0.17568,0.97
0.654408,0.70516,-0.153232,0.97
0.651968,0.7154079999999999,-0.162016,0.98
0.651968,0.713456,-0.182024,0.98
0.648064,0.7105279999999999,-0.179584,0.98
0.640744,0.699304,-0.183976,0.97
0.618784,0.704184,-0.187392,0.96
0.613416,0.701744,-0.184464,0.95
0.61976,0.711504,-0.182024,0.96
0.6192719999999999,0.704184,-0.17324,0.95
0.6095119999999999,0.704672,-0.194224,0.95
0.5958479999999999,0.718336,-0.19519999999999998,0.95
0.582184,0.7178479999999999,-0.174216,0.94
0.584136,0.71004,-0.16006399999999998,0.93
0.580232,0.711992,-0.17763199999999998,0.94
0.565592,0.733464,-0.221552,0.95
0.562176,0.733464,-0.195688,0.94
0.564616,0.722728,-0.20252,0.94
0.55388,0.735416,-0.19763999999999998,0.94
0.5392399999999999,0.7315119999999999,-0.193248,0.93
0.537288,0.734928,-0.18934399999999998,0.93
0.525088,0.723704,-0.20252,0.92
0.510936,0.72468,-0.19763999999999998,0.91
0.504592,0.72956,-0.181536,0.91
0.504592,0.738344,-0.162016,0.91
0.521184,0.735904,-0.169824,0.92
0.49141599999999996,0.720288,-0.211304,0.9
0.500688,0.727608,-0.201544,0.91
0.477752,0.732488,-0.186904,0.89
0.478728,0.72712,-0.172264,0.89
0.46799199999999996,0.73444,-0.182024,0.89
0.467016,0.73932,-0.195688,0.9
0.451888,0.751032,-0.199104,0.9
0.443592,0.758352,-0.194712,0.9
0.44164,0.760792,-0.188368,0.9
0.41236,0.742736,-0.16591999999999998,0.87
0.43188,0.748592,-0.18056,0.88
0.40748,0.751032,-0.204472,0.88
0.418216,0.756888,-0.220576,0.89
0.398696,0.765672,-0.196176,0.89
0.384056,0.746152,-0.189832,0.86
0.37624799999999997,0.772016,-0.196664,0.88
0.362584,0.7671359999999999,-0.194712,0.87
0.363072,0.75152,-0.185928,0.86
0.364048,0.752984,-0.205448,0.86
0.358192,0.767624,-0.211792,0.87
0.342576,0.772016,-0.21472,0.87
0.346968,0.7832399999999999,-0.220576,0.88
0.343064,0.782264,-0.21228,0.88
0.321104,0.7671359999999999,-0.243024,0.87
0.299632,0.772992,-0.2074,0.85
0.28304,0.792512,-0.215696,0.87
0.288896,0.7807999999999999,-0.193248,0.85
0.285968,0.794952,-0.203984,0.87
0.281576,0.7881199999999999,-0.205448,0.86
0.29036,0.795928,-0.202032,0.87
0.28792,0.792024,-0.217648,0.87
0.264984,0.79544,-0.2318,0.87
0.243024,0.793976,-0.222528,0.86
0.23863199999999998,0.781776,-0.20984,0.84
0.23863199999999998,0.794464,-0.2074,0.86
0.23668,0.808128,-0.20935199999999998,0.87
0.235704,0.8091039999999999,-0.214232,0.87
0.2318,0.801296,-0.20349599999999998,0.86
0.21276799999999998,0.79544,-0.220088,0.85
0.196176,0.802272,-0.234728,0.86
0.207888,0.7993439999999999,-0.21276799999999998,0.85
0.199104,0.802272,-0.20935199999999998,0.85
0.186416,0.817888,-0.24448799999999998,0.87
0.179096,0.804712,-0.233752,0.86
0.182512,0.801296,-0.21228,0.85
0.169824,0.809592,-0.19519999999999998,0.85
0.186904,0.815448,-0.21276799999999998,0.86
0.183976,0.815936,-0.216184,0.86
0.151768,0.825696,-0.237168,0.87
0.147376,0.821304,-0.24156,0.87
0.14884,0.8174,-0.235216,0.86
0.144936,0.809592,-0.201544,0.85
0.14835199999999998,0.818864,-0.221552,0.86
0.13663999999999998,0.828624,-0.252784,0.88
0.103944,0.821304,-0.262544,0.87
0.10638399999999999,0.810568,-0.26108,0.86
0.10248,0.8252079999999999,-0.22106399999999998,0.86
0.10638399999999999,0.833992,-0.231312,0.87
0.093208,0.833016,-0.23668,0.87
0.096624,0.833504,-0.253272,0.88
0.10345599999999999,0.818864,-0.26108,0.87
0.09467199999999999,0.831552,-0.249368,0.87
0.08588799999999999,0.838384,-0.2562,0.88
0.06588,0.826672,-0.249856,0.87
0.072224,0.82228,-0.2318,0.86
0.0732,0.824232,-0.260104,0.87
0.034648,0.82472,-0.250832,0.86
0.047824,0.8300879999999999,-0.237168,0.86
0.051727999999999996,0.8349679999999999,-0.227408,0.87
0.07124799999999999,0.8398479999999999,-0.26156799999999997,0.88
0.052216,0.840336,-0.260104,0.88
0.051727999999999996,0.83448,-0.264008,0.88
0.047335999999999996,0.8300879999999999,-0.25912799999999997,0.87
0.038064,0.836432,-0.264496,0.88
0.022448,0.836432,-0.263032,0.88
0.011224,0.83936,-0.248392,0.88
0.030744,0.842288,-0.230824,0.87
0.020984,0.837896,-0.23033599999999999,0.87
0.021471999999999998,0.838384,-0.245952,0.87
0.01464,0.835456,-0.227408,0.87
0.016104,0.83692,-0.244,0.87
0.011224,0.833016,-0.249856,0.87
-0.0053679999999999995,0.835944,-0.25132,0.87
-0.016104,0.837896,-0.244976,0.87
-0.015616,0.8325279999999999,-0.241072,0.87
-0.010248,0.8325279999999999,-0.254248,0.87
-0.022448,0.843752,-0.24204799999999999,0.88
-0.015127999999999999,0.835456,-0.211304,0.86
0.003904,0.835456,-0.231312,0.87
-0.017568,0.840824,-0.255224,0.88
-0.025376,0.84424,-0.257176,0.88
-0.02684,0.841312,-0.25376,0.88
-0.020496,0.847168,-0.249856,0.88
-0.041968,0.833992,-0.254248,0.87
-0.03172,0.840336,-0.249368,0.88
-0.025376,0.82472,-0.23912,0.86
-0.031232,0.826184,-0.250832,0.86
-0.042456,0.83936,-0.255224,0.88
-0.05856,0.844728,-0.251808,0.88
-0.041479999999999996,0.84668,-0.223504,0.88
-0.038551999999999996,0.8300879999999999,-0.238144,0.86
-0.054168,0.8349679999999999,-0.282064,0.88
-0.060511999999999996,0.842288,-0.271816,0.89
-0.050752,0.844728,-0.24790399999999999,0.88
-0.052704,0.837896,-0.252784,0.88
-0.05856,0.838384,-0.263032,0.88
-0.061488,0.840824,-0.258152,0.88
-0.06588,0.838384,-0.254736,0.88
-0.063928,0.831064,-0.252296,0.87
-0.064904,0.838872,-0.247416,0.88
-0.07124799999999999,0.831064,-0.244,0.87
-0.07124799999999999,0.821792,-0.262544,0.87
-0.0854,0.83448,-0.266448,0.88
-0.07076,0.83692,-0.273768,0.88
-0.08588799999999999,0.843264,-0.25912799999999997,0.89
-0.087352,0.831552,-0.255712,0.87
-0.082472,0.838384,-0.26156799999999997,0.88
-0.089304,0.826672,-0.274744,0.88
-0.078568,0.81984,-0.245464,0.86
-0.073688,0.8227679999999999,-0.26352,0.87
-0.08588799999999999,0.81252,-0.277672,0.86
-0.093208,0.8300879999999999,-0.26156799999999997,0.88
-0.098088,0.830576,-0.264984,0.88
-0.095648,0.819352,-0.260104,0.86
-0.102968,0.835944,-0.273768,0.89
-0.11516799999999999,0.837896,-0.25132,0.88
-0.10931199999999999,0.835456,-0.25376,0.88
-0.107848,0.8174,-0.246928,0.86
-0.120048,0.8139839999999999,-0.257176,0.86
-0.115656,0.81984,-0.24790399999999999,0.86
-0.101016,0.82228,-0.252296,0.87
-0.101992,0.816912,-0.264496,0.86
-0.104432,0.823744,-0.253272,0.87
-0.111752,0.826184,-0.257176,0.87
-0.122488,0.820816,-0.26108,0.87
-0.118584,0.82472,-0.30012,0.89
-0.11223999999999999,0.808616,-0.254248,0.86
-0.125416,0.7993439999999999,-0.259616,0.85
-0.136152,0.8164239999999999,-0.245464,0.86
-0.131272,0.823744,-0.249368,0.87
-0.12395199999999999,0.81496,-0.252784,0.86
-0.114192,0.8164239999999999,-0.260104,0.86
-0.120048,0.8042239999999999,-0.25668799999999997,0.85
-0.13419999999999999,0.80276,-0.275232,0.86
-0.14884,0.8091039999999999,-0.273768,0.87
-0.162016,0.814472,-0.257664,0.87
-0.1464,0.820328,-0.252296,0.87
