X,Y,Z,mag
-0.055632,0.75152,-0.379664,0.84
-0.048799999999999996,0.755424,-0.3782,0.85
-0.027816,0.7564,-0.382104,0.85
-0.033184,0.747616,-0.377224,0.84
-0.032208,0.73932,-0.384056,0.83
-0.022448,0.754448,-0.38064,0.85
-0.021471999999999998,0.77104,-0.38356799999999996,0.86
-0.023424,0.751032,-0.386496,0.84
-0.023424,0.75152,-0.375272,0.84
-0.024888,0.755424,-0.362096,0.84
-0.020007999999999998,0.743712,-0.372344,0.83
-0.02684,0.749568,-0.381616,0.84
-0.02928,0.752008,-0.408456,0.86
-0.015127999999999999,0.755424,-0.406016,0.86
-0.010248,0.7564,-0.382104,0.85
-0.015127999999999999,0.744688,-0.379176,0.84
-0.023424,0.734928,-0.371368,0.82
-0.024888,0.7363919999999999,-0.375272,0.83
-0.011712,0.740296,-0.37332,0.83
-0.006344,0.743712,-0.379664,0.84
-0.008784,0.73932,-0.372344,0.83
-0.007808,0.739808,-0.35624,0.82
-0.010735999999999999,0.745176,-0.36941599999999997,0.83
-0.026352,0.728584,-0.389912,0.83
-0.032208,0.726632,-0.38356799999999996,0.82
-0.011224,0.730048,-0.393816,0.83
-0.0068319999999999995,0.7339519999999999,-0.386008,0.83
0.010248,0.745176,-0.36941599999999997,0.83
0.001952,0.722728,-0.380152,0.82
-0.000976,0.722728,-0.386496,0.82
-0.000976,0.716384,-0.38356799999999996,0.81
-0.00244,0.719312,-0.375272,0.81
0.0068319999999999995,0.7290719999999999,-0.37332,0.82
0.009271999999999999,0.725656,-0.38552,0.82
-0.000488,0.71736,-0.3782,0.81
-0.015616,0.7129679999999999,-0.394792,0.82
-0.008296,0.702232,-0.39527999999999996,0.81
0.012199999999999999,0.704184,-0.354288,0.79
0.020007999999999998,0.7076,-0.362096,0.8
0.024888,0.711504,-0.374784,0.8
-0.001464,0.716872,-0.393328,0.82
0.015127999999999999,0.707112,-0.39039999999999997,0.81
0.020984,0.696376,-0.37624799999999997,0.79
0.021471999999999998,0.70272,-0.38552,0.8
0.021471999999999998,0.692472,-0.384056,0.79
0.020007999999999998,0.69052,-0.38795999999999997,0.79
0.023424,0.7154079999999999,-0.397232,0.82
0.019032,0.706136,-0.391376,0.81
0.016592,0.701256,-0.386008,0.8
0.027327999999999998,0.7032079999999999,-0.37868799999999997,0.8
0.0366,0.6822239999999999,-0.374296,0.78
0.037087999999999996,0.679296,-0.3782,0.78
0.028304,0.683688,-0.379176,0.78
0.030744,0.696864,-0.388448,0.8
0.032695999999999996,0.693448,-0.4026,0.8
0.02196,0.693936,-0.400648,0.8
0.02684,0.68808,-0.388936,0.79
0.041479999999999996,0.685152,-0.381616,0.79
0.02928,0.685152,-0.37624799999999997,0.78
0.050263999999999996,0.672464,-0.37576,0.77
0.039528,0.67832,-0.334768,0.76
0.048799999999999996,0.672464,-0.387472,0.78
0.05124,0.662216,-0.384056,0.77
0.06588,0.685152,-0.400648,0.8
0.070272,0.6563599999999999,-0.395768,0.77
0.072712,0.657336,-0.382592,0.76
0.064904,0.660752,-0.386984,0.77
0.05124,0.660264,-0.377712,0.76
0.057583999999999996,0.6636799999999999,-0.346968,0.75
0.06588,0.6636799999999999,-0.356728,0.76
0.069296,0.657824,-0.38552,0.77
0.06831999999999999,0.660752,-0.385032,0.77
0.07076,0.662216,-0.374784,0.76
0.07564,0.6612399999999999,-0.377712,0.77
0.083448,0.650992,-0.40211199999999997,0.77
0.092232,0.652456,-0.393328,0.77
0.09272,0.657336,-0.37624799999999997,0.76
0.083936,0.650504,-0.389912,0.76
0.07808,0.6451359999999999,-0.382104,0.75
0.08784,0.6451359999999999,-0.36356,0.75
0.129808,0.642208,-0.37332,0.75
0.125904,0.64904,-0.376736,0.76
0.116632,0.655872,-0.410896,0.78
0.108824,0.648552,-0.374784,0.76
0.116632,0.634888,-0.38552,0.75
0.11712,0.631472,-0.38112799999999997,0.75
0.12395199999999999,0.645624,-0.38064,0.76
0.12932,0.644648,-0.38064,0.76
0.13419999999999999,0.639768,-0.39772,0.77
0.136152,0.636352,-0.389912,0.76
0.138104,0.634888,-0.3782,0.75
0.135664,0.633912,-0.362096,0.74
0.149816,0.6329359999999999,-0.362584,0.74
0.156648,0.633424,-0.394792,0.76
0.152744,0.626104,-0.384056,0.75
0.15616,0.621224,-0.388936,0.75
0.162992,0.621712,-0.379664,0.75
0.16006399999999998,0.597312,-0.380152,0.73
0.16591999999999998,0.612928,-0.393816,0.75
0.15420799999999998,0.625128,-0.397232,0.76
0.16836,0.613904,-0.386008,0.74
0.174216,0.61244,-0.388448,0.75
0.168848,0.615856,-0.381616,0.74
0.189832,0.61,-0.379176,0.74
0.172752,0.59292,-0.380152,0.73
0.188368,0.5909679999999999,-0.406504,0.74
0.186416,0.601216,-0.382104,0.74
0.184952,0.59536,-0.388936,0.73
0.177144,0.596336,-0.379664,0.73
0.18934399999999998,0.59048,-0.37868799999999997,0.73
0.199104,0.589016,-0.36356,0.72
0.210328,0.581208,-0.370392,0.72
0.218136,0.591944,-0.386984,0.74
0.198616,0.596824,-0.374784,0.73
0.196664,0.597312,-0.379176,0.73
0.21520799999999998,0.57584,-0.388448,0.73
0.21276799999999998,0.5734,-0.404064,0.73
0.205448,0.581208,-0.384544,0.73
0.211792,0.589992,-0.385032,0.74
0.22447999999999999,0.570472,-0.374784,0.72
0.228384,0.564128,-0.379664,0.72
0.241072,0.5612,-0.365512,0.71
0.250832,0.559736,-0.362096,0.71
0.237656,0.55632,-0.37624799999999997,0.71
0.23277599999999998,0.570472,-0.386984,0.73
0.223504,0.57096,-0.377712,0.72
0.216184,0.55388,-0.36112,0.7
0.23912,0.550464,-0.371368,0.71
0.233264,0.557296,-0.360632,0.7
0.240584,0.56852,-0.360144,0.71
0.276696,0.550464,-0.3416,0.7
0.26839999999999997,0.549,-0.336232,0.7
0.276696,0.55388,-0.35136,0.71
0.29524,0.55876,-0.3416,0.72
0.277184,0.548024,-0.34648,0.71
0.274744,0.5416799999999999,-0.366488,0.71
0.266936,0.548512,-0.357216,0.71
0.26596,0.541192,-0.34892,0.7
0.286456,0.533384,-0.318664,0.68
0.279624,0.545584,-0.3538,0.71
0.28304,0.543632,-0.343064,0.7
0.288408,0.528504,-0.335744,0.69
0.288896,0.5206959999999999,-0.33183999999999997,0.68
0.291824,0.521184,-0.342088,0.69
0.291824,0.52948,-0.329888,0.69
0.308904,0.522648,-0.332816,0.69
0.29768,0.521672,-0.34404,0.69
0.286456,0.5206959999999999,-0.350384,0.69
0.29426399999999997,0.516792,-0.342088,0.69
0.311344,0.5246,-0.286456,0.67
0.316712,0.515328,-0.305,0.68
0.32256799999999997,0.51972,-0.31964,0.69
0.311344,0.527528,-0.330864,0.7
0.316712,0.510448,-0.32939999999999997,0.69
0.312808,0.506056,-0.323056,0.68
0.32208,0.502152,-0.316224,0.68
0.34892,0.521184,-0.307928,0.7
0.326472,0.5206959999999999,-0.30744,0.69
0.321592,0.505568,-0.33427999999999997,0.69
0.316712,0.50264,-0.33916,0.68
0.328424,0.499712,-0.30744,0.67
0.330376,0.499712,-0.310856,0.67
0.338184,0.49532,-0.29768,0.67
0.3416,0.494344,-0.309392,0.68
0.345504,0.48897599999999997,-0.313784,0.68
0.33672,0.477752,-0.30744,0.66
0.345016,0.46848,-0.316224,0.66
0.332816,0.476776,-0.310368,0.66
0.32452,0.478728,-0.296216,0.65
0.335256,0.485072,-0.303048,0.66
0.32452,0.471896,-0.313784,0.65
0.34599199999999997,0.472872,-0.30012,0.66
0.351848,0.48068,-0.25132,0.65
0.35526399999999997,0.473848,-0.30012,0.66
0.3538,0.472872,-0.29036,0.66
0.35868,0.462624,-0.30012,0.66
0.347944,0.458232,-0.305,0.65
0.3416,0.46848,-0.297192,0.65
0.344528,0.4636,-0.298168,0.65
0.335744,0.4636,-0.279136,0.64
0.331352,0.454816,-0.249856,0.62
0.342088,0.454816,-0.251808,0.62
0.350872,0.457744,-0.267424,0.64
0.340136,0.470432,-0.268888,0.64
0.359168,0.472872,-0.278648,0.66
0.35868,0.449448,-0.2806,0.64
0.351848,0.445056,-0.272792,0.63
0.356728,0.43188,-0.26352,0.62
0.35868,0.432368,-0.266448,0.62
0.347944,0.436272,-0.277672,0.62
0.357216,0.446032,-0.269864,0.63
0.358192,0.438712,-0.25132,0.62
0.35770399999999997,0.430904,-0.25132,0.61
0.358192,0.43432,-0.264984,0.62
0.345016,0.43676,-0.286944,0.63
0.345504,0.432856,-0.2562,0.61
0.347944,0.436272,-0.244976,0.61
0.348432,0.423584,-0.242536,0.6
0.349896,0.416752,-0.250344,0.6
0.344528,0.418216,-0.249856,0.6
0.35136,0.431392,-0.272792,0.62
0.346968,0.422608,-0.262056,0.61
0.34355199999999997,0.421144,-0.234728,0.59
0.351848,0.43432,-0.217648,0.6
0.33916,0.418216,-0.20984,0.58
0.3416,0.417728,-0.25864,0.6
0.329888,0.40504,-0.250832,0.58
0.331352,0.39967199999999997,-0.24204799999999999,0.57
0.344528,0.415776,-0.207888,0.58
0.346968,0.420168,-0.205448,0.58
0.347456,0.396744,-0.22204,0.57
0.35282399999999997,0.406016,-0.21862399999999999,0.58
0.344528,0.41138399999999997,-0.225944,0.58
0.335744,0.400648,-0.22106399999999998,0.57
0.342576,0.404064,-0.198128,0.57
0.340624,0.39527999999999996,-0.19032,0.56
0.340624,0.393816,-0.2074,0.56
0.323544,0.394304,-0.226432,0.56
0.32012799999999997,0.389912,-0.20691199999999998,0.55
0.318664,0.406016,-0.199104,0.55
0.325008,0.400648,-0.203984,0.55
0.33183999999999997,0.394304,-0.20252,0.55
0.327448,0.389912,-0.184952,0.54
0.338184,0.38795999999999997,-0.193248,0.55
0.329888,0.39283999999999997,-0.19763999999999998,0.55
0.3172,0.397232,-0.198616,0.55
0.338672,0.38552,-0.192272,0.55
0.338184,0.38112799999999997,-0.192272,0.54
0.325496,0.388936,-0.232288,0.56
0.32452,0.393816,-0.18544,0.54
0.323544,0.381616,-0.196176,0.54
0.305488,0.394304,-0.17763199999999998,0.53
0.2928,0.386984,-0.166896,0.51
0.301584,0.386496,-0.168848,0.52
0.316712,0.38795999999999997,-0.170312,0.53
0.304024,0.37868799999999997,-0.173728,0.52
0.311832,0.386984,-0.19519999999999998,0.53
0.305,0.395768,-0.18788,0.53
0.2928,0.388936,-0.164456,0.51
0.283528,0.379664,-0.14152,0.49
0.288408,0.376736,-0.18056,0.51
0.30012,0.379176,-0.17324,0.51
0.296216,0.386008,-0.157136,0.51
0.291336,0.38795999999999997,-0.150304,0.51
0.293288,0.391376,-0.159088,0.51
0.28792,0.388448,-0.144936,0.5
0.277672,0.380152,-0.147376,0.49
0.276696,0.3782,-0.178608,0.5
0.289872,0.381616,-0.169824,0.51
0.286456,0.37576,-0.144936,0.49
0.28011199999999997,0.37576,-0.116632,0.48
0.284016,0.37576,-0.130296,0.49
0.27816,0.37868799999999997,-0.12688,0.49
0.273768,0.49776,-0.149816,0.59
0.28255199999999997,0.374784,-0.147376,0.49
0.291336,0.36453599999999997,-0.136152,0.49
0.267424,0.37088,-0.121512,0.47
0.260592,0.374784,-0.12395199999999999,0.47
0.267912,0.387472,-0.141032,0.49
0.264008,0.381616,-0.147376,0.49
0.260104,0.372832,-0.147376,0.48
0.244976,0.38112799999999997,-0.113216,0.47
0.26596,0.377224,-0.12102399999999999,0.48
0.264984,0.38064,-0.121512,0.48
0.254248,0.371856,-0.138104,0.47
0.25912799999999997,0.370392,-0.130296,0.47
0.250832,0.367952,-0.120048,0.46
0.240584,0.377712,-0.125904,0.47
0.222528,0.384544,-0.120048,0.46
0.238144,0.374296,-0.105896,0.46
0.243512,0.366488,-0.12834399999999999,0.46
0.21716,0.374296,-0.122976,0.45
0.217648,0.38308,-0.108824,0.45
0.21862399999999999,0.382104,-0.084424,0.45
0.216672,0.372832,-0.104432,0.44
0.219112,0.382592,-0.111264,0.45
0.213744,0.384056,-0.112728,0.45
0.213744,0.38308,-0.11223999999999999,0.45
0.22204,0.379176,-0.133712,0.46
0.194224,0.3782,-0.110776,0.44
0.193248,0.384544,-0.096624,0.44
0.203008,0.386984,-0.102968,0.45
0.178608,0.381616,-0.089792,0.43
0.182024,0.381616,-0.095648,0.43
0.188368,0.38308,-0.070272,0.43
0.18544,0.38112799999999997,-0.097112,0.43
0.176656,0.379176,-0.087352,0.43
0.175192,0.398208,-0.108336,0.45
0.180072,0.39772,-0.10248,0.45
0.170312,0.398208,-0.095648,0.44
0.158112,0.39527999999999996,-0.09467199999999999,0.44
0.16104,0.393816,-0.096624,0.44
0.167872,0.397232,-0.082472,0.44
0.160552,0.39967199999999997,-0.072224,0.44
0.155672,0.40016,-0.0854,0.44
0.149328,0.394304,-0.09467199999999999,0.43
0.147864,0.38552,-0.073688,0.42
0.12444,0.38112799999999997,-0.073688,0.41
0.122488,0.404064,-0.087352,0.43
0.13419999999999999,0.39967199999999997,-0.082472,0.43
0.128832,0.401624,-0.07076,0.43
0.11468,0.39772,-0.083448,0.42
0.103944,0.401136,-0.081496,0.42
0.120048,0.4148,-0.05124,0.43
0.12102399999999999,0.41870399999999997,-0.046848,0.44
0.110776,0.40699199999999996,-0.060024,0.43
0.10345599999999999,0.39967199999999997,-0.09467199999999999,0.42
0.09759999999999999,0.395768,-0.056608,0.41
0.10004,0.410408,-0.057096,0.43
0.08784,0.394304,-0.032208,0.41
0.089304,0.40992,-0.02684,0.42
0.084424,0.41236,-0.02928,0.42
0.07808,0.414312,-0.0366,0.42
0.058072,0.407968,-0.020496,0.41
0.056119999999999996,0.41382399999999997,-0.011224,0.42
0.067832,0.407968,0.008784,0.41
0.066856,0.406504,0.015616,0.41
0.068808,0.41724,-0.040015999999999996,0.42
0.069296,0.420656,-0.018056,0.43
0.074664,0.42456,-0.009271999999999999,0.43
0.055144,0.42553599999999997,0.016592,0.43
0.050263999999999996,0.41138399999999997,0.022935999999999998,0.42
0.045384,0.411872,0.03172,0.42
0.034648,0.421632,0.036112,0.42
0.04392,0.428464,0.035623999999999996,0.43
0.052216,0.41382399999999997,0.044407999999999996,0.42
0.042943999999999996,0.415288,0.074664,0.42
0.051727999999999996,0.415776,0.072224,0.43
0.056119999999999996,0.40699199999999996,0.069296,0.42
0.067832,0.405528,0.058072,0.42
0.075152,0.41870399999999997,0.07710399999999999,0.43
0.060511999999999996,0.41138399999999997,0.09759999999999999,0.43
0.035136,0.420168,0.104432,0.43
0.06539199999999999,0.41626399999999997,0.091256,0.43
0.081984,0.418216,0.10736,0.44
0.10004,0.421632,0.106872,0.45
0.113216,0.41724,0.09467199999999999,0.44
0.08588799999999999,0.43041599999999997,0.120048,0.46
0.087352,0.429928,0.107848,0.45
0.08588799999999999,0.420656,0.094184,0.44
0.0854,0.42797599999999997,0.056608,0.44
0.08003199999999999,0.42553599999999997,0.08295999999999999,0.44
0.081496,0.438224,0.082472,0.45
0.081984,0.438712,0.084424,0.45
0.067344,0.443592,0.079056,0.46
0.07417599999999999,0.442616,0.09174399999999999,0.46
0.09516,0.44164,0.09272,0.46
0.09516,0.433832,0.081008,0.45
0.095648,0.433344,0.075152,0.45
0.07417599999999999,0.44456799999999996,0.09467199999999999,0.46
0.07564,0.451888,0.108336,0.47
0.098576,0.457256,0.09516,0.48
0.098088,0.450424,0.118584,0.48
0.105896,0.442616,0.113216,0.47
0.110776,0.457256,0.10736,0.48
0.111264,0.45627999999999996,0.104432,0.48
0.11956,0.462624,0.095648,0.49
0.12688,0.462624,0.111264,0.49
0.13078399999999998,0.459696,0.122488,0.49
0.12932,0.47238399999999997,0.0732,0.5
0.114192,0.48068,0.076616,0.5
0.138104,0.47970399999999996,0.098088,0.51
0.12688,0.478728,0.11516799999999999,0.51
0.121512,0.476288,0.11468,0.5
0.123464,0.48312,0.068808,0.5
0.132248,0.496784,0.064904,0.52
0.12834399999999999,0.50752,0.054168,0.53
0.117608,0.521184,0.032208,0.54
0.115656,0.516304,0.003904,0.53
0.136152,0.5246,-0.039528,0.54
0.101016,0.537776,-0.063928,0.55
0.061,0.549,-0.08003199999999999,0.56
0.022448,0.5367999999999999,-0.060024,0.54
0.023424,0.5367999999999999,-0.01464,0.54
0.013176,0.535336,0.015616,0.54
0.0068319999999999995,0.53436,0.05856,0.54
-0.021471999999999998,0.549,0.10638399999999999,0.56
-0.035136,0.537288,0.160552,0.56
-0.061975999999999996,0.533872,0.26352,0.6
-0.063928,0.521184,0.312808,0.61
-0.038064,0.530944,0.38356799999999996,0.66
-0.022935999999999998,0.51484,0.45627999999999996,0.69
-0.008296,0.505568,0.49141599999999996,0.71
-0.006344,0.5182559999999999,0.524112,0.74
0.045871999999999996,0.50508,0.530456,0.73
0.052216,0.498736,0.570472,0.76
0.075152,0.498736,0.5231359999999999,0.73
0.074664,0.501664,0.528992,0.73
0.061,0.503616,0.514352,0.72
0.07417599999999999,0.508984,0.503128,0.72
0.084912,0.509472,0.47726399999999997,0.7
0.08295999999999999,0.502152,0.46067199999999997,0.69
0.103944,0.508496,0.462136,0.69
0.132248,0.51972,0.493856,0.73
0.17324,0.52704,0.468968,0.73
0.208376,0.548024,0.42309599999999997,0.72
0.26352,0.545584,0.429928,0.74
0.28255199999999997,0.566568,0.401136,0.75
0.30988,0.57828,0.4026,0.77
0.335744,0.60268,0.379176,0.79
0.34648,0.632448,0.372832,0.81
0.38308,0.662704,0.388448,0.86
0.381616,0.677832,0.37088,0.86
0.386984,0.70516,0.349896,0.88
0.424072,0.72956,0.382104,0.93
0.435296,0.7622559999999999,0.36941599999999997,0.95
0.419192,0.788608,0.344528,0.96
0.406504,0.811056,0.326472,0.96
0.380152,0.843264,0.327448,0.98
0.359656,0.869616,0.323544,1.0
0.340624,0.88816,0.33427999999999997,1.01
0.321104,0.915976,0.347456,1.03
0.30744,0.931592,0.34404,1.04
0.279136,0.947696,0.3416,1.05
0.25668799999999997,0.948672,0.36844,1.05
0.237168,0.9472079999999999,0.394304,1.05
0.234728,0.957944,0.406504,1.07
0.223992,0.952576,0.408456,1.06
0.21472,0.9423279999999999,0.391864,1.04
0.222528,0.9569679999999999,0.409432,1.06
0.223504,0.950136,0.433344,1.07
0.233264,0.9394,0.434808,1.06
0.24156,0.9384239999999999,0.424072,1.06
0.237656,0.92476,0.419192,1.04
0.242536,0.915488,0.414312,1.03
0.257176,0.901336,0.399184,1.02
0.254736,0.88816,0.393328,1.0
0.268888,0.871568,0.403088,1.0
0.288896,0.86864,0.38552,0.99
0.284016,0.86132,0.372832,0.98
0.289384,0.8461919999999999,0.369904,0.97
0.28548,0.8461919999999999,0.366488,0.97
0.29036,0.8276479999999999,0.36112,0.95
0.279624,0.80276,0.362584,0.92
0.293288,0.785192,0.371856,0.92
0.282064,0.772016,0.4026,0.92
0.250832,0.751032,0.398208,0.89
0.220088,0.734928,0.3782,0.86
0.218136,0.72956,0.384544,0.85
0.23863199999999998,0.7076,0.36697599999999997,0.83
0.168848,0.694912,0.360144,0.8
0.145424,0.696376,0.327448,0.78
0.144448,0.6797839999999999,0.342088,0.77
0.120048,0.667584,0.315736,0.75
0.079056,0.6451359999999999,0.30988,0.72
0.052704,0.633912,0.286456,0.7
0.041479999999999996,0.6192719999999999,0.297192,0.69
0.018056,0.597312,0.293288,0.67
0.00488,0.59048,0.264008,0.65
-0.03172,0.594872,0.226432,0.64
-0.070272,0.565592,0.225456,0.61
-0.106872,0.548024,0.241072,0.61
-0.18056,0.534848,0.230824,0.61
-0.220088,0.499712,0.225944,0.59
-0.255712,0.49580799999999997,0.224968,0.6
-0.28792,0.445544,0.21716,0.57
-0.33427999999999997,0.44212799999999997,0.223504,0.6
-0.365512,0.419192,0.23033599999999999,0.6
-0.37868799999999997,0.406016,0.248392,0.61
-0.424072,0.393328,0.24156,0.63
-0.464088,0.37332,0.2196,0.63
-0.508496,0.354288,0.238144,0.66
-0.549,0.3416,0.257664,0.7
-0.570472,0.327448,0.243024,0.7
-0.60512,0.30256,0.28499199999999997,0.73
-0.626104,0.2928,0.281576,0.75
-0.638304,0.264008,0.28792,0.75
-0.658312,0.24790399999999999,0.282064,0.76
-0.669048,0.232288,0.26352,0.76
-0.675392,0.216672,0.269376,0.76
-0.656848,0.194224,0.271816,0.74
-0.644648,0.183,0.262056,0.72
-0.6612399999999999,0.173728,0.258152,0.73
-0.643184,0.163968,0.247416,0.71
-0.620248,0.146888,0.269376,0.69
-0.589992,0.123464,0.270352,0.66
-0.5602239999999999,0.110288,0.272304,0.63
-0.550952,0.09759999999999999,0.283528,0.63
-0.53192,0.088328,0.286944,0.61
-0.492392,0.076128,0.286944,0.57
-0.46848,0.059047999999999996,0.307928,0.56
-0.42797599999999997,0.040015999999999996,0.307928,0.53
-0.398208,0.037087999999999996,0.304024,0.5
-0.359168,0.020007999999999998,0.29768,0.47
-0.332816,0.000976,0.291824,0.44
-0.25132,-0.005856,0.301584,0.39
-0.2074,-0.018543999999999998,0.29426399999999997,0.36
-0.157624,-0.032695999999999996,0.27572,0.32
-0.147864,-0.062952,0.252296,0.3
-0.10638399999999999,-0.08295999999999999,0.247416,0.28
-0.068808,-0.10736,0.252296,0.28
-0.050263999999999996,-0.131272,0.231312,0.27
-0.013176,-0.134688,0.223016,0.26
0.032208,-0.14884,0.22936,0.28
0.076616,-0.176168,0.210816,0.29
0.081984,-0.196176,0.191296,0.29
0.158112,-0.215696,0.187392,0.33
0.174216,-0.23668,0.231312,0.37
0.204472,-0.249856,0.16104,0.36
0.23424,-0.273768,0.16591999999999998,0.4
0.264496,-0.312808,0.155672,0.44
0.28499199999999997,-0.336232,0.149328,0.47
0.298656,-0.352336,0.133712,0.48
0.306952,-0.365024,0.141032,0.5
0.301584,-0.391864,0.157136,0.52
0.328424,-0.42212,0.16104,0.56
0.35282399999999997,-0.438224,0.159576,0.58
0.361608,-0.458232,0.153232,0.6
0.349408,-0.480192,0.161528,0.62
0.34111199999999997,-0.499712,0.137128,0.62
0.34599199999999997,-0.533384,0.13908,0.65
0.352336,-0.5441199999999999,0.12102399999999999,0.66
0.350872,-0.560712,0.1098,0.67
0.328912,-0.57584,0.10638399999999999,0.67
0.310856,-0.607072,0.086376,0.69
0.293288,-0.6095119999999999,0.08003199999999999,0.68
0.264496,-0.612928,0.103944,0.68
0.24644,-0.615856,0.103944,0.67
0.220088,-0.64172,0.09028,0.68
0.155184,-0.660752,0.072712,0.68
0.135664,-0.651968,0.072224,0.67
0.099064,-0.662216,0.077592,0.67
0.043432,-0.674904,0.09516,0.68
0.013663999999999999,-0.6797839999999999,0.07564,0.68
-0.017079999999999998,-0.679296,0.061,0.68
-0.057096,-0.693936,0.062952,0.7
-0.11712,-0.7080879999999999,0.0732,0.72
-0.144936,-0.704184,0.072712,0.72
-0.15128,-0.7178479999999999,0.08881599999999999,0.74
-0.20252,-0.72712,0.078568,0.76
-0.300608,-0.720288,0.039528,0.78
-0.338184,-0.716384,0.051727999999999996,0.79
-0.36697599999999997,-0.731024,0.055632,0.82
-0.399184,-0.731024,0.069784,0.84
-0.420168,-0.735904,0.07710399999999999,0.85
-0.437736,-0.7388319999999999,0.081008,0.86
-0.47238399999999997,-0.744688,0.092232,0.89
-0.494832,-0.760304,0.091256,0.91
-0.503128,-0.763232,0.084912,0.92
-0.515328,-0.760304,0.09467199999999999,0.92
-0.522648,-0.769088,0.095648,0.93
-0.564128,-0.774944,0.060024,0.96
-0.57096,-0.782264,0.081008,0.97
-0.564128,-0.778848,0.11712,0.97
-0.56608,-0.786168,0.1464,0.98
-0.587552,-0.8066639999999999,0.14005599999999999,1.01
-0.587552,-0.81008,0.142008,1.01
-0.574864,-0.808616,0.15372,1.0
-0.589504,-0.830576,0.155672,1.03
-0.5909679999999999,-0.831552,0.162016,1.03
-0.58316,-0.823256,0.176168,1.02
-0.564128,-0.84424,0.158112,1.03
-0.561688,-0.855464,0.135664,1.03
-0.549488,-0.850584,0.09174399999999999,1.02
-0.541192,-0.86132,0.068808,1.02
-0.537776,-0.870592,0.050752,1.02
-0.536312,-0.891576,0.04636,1.04
-0.512888,-0.900848,0.04392,1.04
-0.504104,-0.896456,0.049288,1.03
-0.513864,-0.907192,0.035623999999999996,1.04
-0.496296,-0.935008,0.0366,1.06
-0.5002,-0.947696,0.061488,1.07
-0.47824,-0.94184,0.062464,1.06
-0.485072,-0.955016,0.055144,1.07
-0.47238399999999997,-0.96136,0.040015999999999996,1.07
-0.46848,-0.955992,0.07124799999999999,1.07
-0.467504,-0.9657519999999999,0.072224,1.08
-0.4636,-1.00284,0.084912,1.11
-0.46799199999999996,-1.020408,0.09174399999999999,1.13
-0.45872,-1.0267519999999999,0.104432,1.13
-0.461648,-1.0365119999999999,0.111264,1.14
-0.471408,-1.052128,0.125416,1.16
-0.47824,-1.061888,0.121512,1.17
-0.476776,-1.084336,0.122,1.19
-0.483608,-1.085312,0.14884,1.2
-0.499712,-1.100928,0.16006399999999998,1.22
-0.501176,-1.1277679999999999,0.164944,1.25
-0.49776,-1.134112,0.17763199999999998,1.25
-0.506544,-1.162416,0.168848,1.28
-0.52216,-1.1834,0.164456,1.3
-0.528992,-1.206824,0.18348799999999998,1.33
-0.519232,-1.2214639999999999,0.19032,1.34
-0.532408,-1.250256,0.17177599999999998,1.37
-0.555832,-1.264408,0.141032,1.39
-0.56608,-1.284904,0.135176,1.41
-0.56608,-1.299544,0.135664,1.42
-0.584624,-1.313208,0.133712,1.44
-0.581696,-1.346392,0.116632,1.47
-0.589016,-1.378112,0.10345599999999999,1.5
-0.604144,-1.423984,0.10638399999999999,1.55
-0.61976,-1.450824,0.105896,1.58
-0.63928,-1.479616,0.107848,1.62
-0.653432,-1.499136,0.114192,1.64
-0.65392,-1.54452,0.105408,1.68
-0.652456,-1.58844,0.091256,1.72
-0.69296,-1.61528,0.083448,1.76
-0.703696,-1.640656,0.082472,1.79
-0.7315119999999999,-1.687504,0.089792,1.84
-0.73932,-1.723616,0.08784,1.88
-0.7598159999999999,-1.7685119999999999,0.08052,1.93
-0.780312,-1.8275599999999999,0.076616,1.99
-0.803736,-1.8968559999999999,0.081496,2.06
-0.833992,-1.938336,0.072224,2.11
-0.8583919999999999,-1.977376,0.072224,2.16
-0.8744959999999999,-2.016416,0.081984,2.2
-0.896944,-2.0754639999999998,0.064416,2.26
-0.92232,-2.112552,0.057583999999999996,2.31
-0.963312,-2.1471999999999998,0.054655999999999996,2.35
-1.01992,-2.213568,0.084424,2.44
-1.049688,-2.280912,0.087352,2.51
-1.064328,-2.3424,0.072224,2.57
-1.093608,-2.3912,0.059047999999999996,2.63
-1.094096,-2.485384,0.058072,2.72
-1.097024,-2.538088,0.055632,2.77
-1.1424079999999999,-2.592256,0.05124,2.83
-1.155584,-2.6498399999999998,0.053191999999999996,2.89
-1.179984,-2.711328,0.02684,2.96
-1.209752,-2.768424,0.007808,3.02
-1.2287839999999999,-2.822104,0.009271999999999999,3.08
-1.26392,-2.8914,0.0053679999999999995,3.16
-1.29808,-2.968992,0.017079999999999998,3.24
-1.311744,-3.035848,0.009271999999999999,3.31
-1.314672,-3.1109999999999998,-0.016592,3.38
-1.336144,-3.221288,-0.010735999999999999,3.49
-1.342976,-3.274968,-0.00976,3.54
-1.3371199999999999,-3.33304,-0.024399999999999998,3.59
-1.340048,-3.40624,-0.013176,3.66
-1.36152,-3.467728,-0.00976,3.73
-1.367376,-3.53068,0.004392,3.79
-1.360544,-3.602904,-0.0053679999999999995,3.85
-1.369816,-3.659512,-0.01464,3.91
-1.3790879999999999,-3.7122159999999997,0.013663999999999999,3.96
-1.3664,-3.77468,-0.00976,4.01
-1.36396,-3.826896,-0.014152,4.06
-1.341024,-3.92352,-0.027816,4.15
-1.34444,-3.965488,-0.034159999999999996,4.19
-1.348344,-4.010384,-0.035623999999999996,4.23
-1.333704,-4.058208,-0.0366,4.27
