X,Y,Z,mag
0.612928,-0.368928,0.98088,1.21
0.608048,-0.381616,1.044808,1.27
0.6222,-0.386984,1.123864,1.34
0.6353759999999999,-0.400648,1.16144,1.38
0.642208,-0.41870399999999997,1.204384,1.43
0.653432,-0.424072,1.271728,1.49
0.662216,-0.4392,1.301984,1.53
0.680272,-0.45627999999999996,1.349808,1.58
0.67588,-0.481168,1.37616,1.61
0.68808,-0.502152,1.4825439999999999,1.71
0.7076,-0.505568,1.499624,1.73
0.721264,-0.547536,1.516704,1.77
0.718336,-0.563152,1.545984,1.8
0.732488,-0.607072,1.576728,1.84
0.7412719999999999,-0.625128,1.5811199999999999,1.85
0.737368,-0.628544,1.596248,1.87
0.737856,-0.647088,1.575264,1.86
0.737856,-0.673928,1.572336,1.86
0.723704,-0.704184,1.597712,1.89
0.725168,-0.73444,1.591368,1.9
0.702232,-0.747616,1.572824,1.88
0.698816,-0.761768,1.5591599999999999,1.87
0.698816,-0.83204,1.538664,1.88
0.669048,-0.836432,1.53232,1.87
0.654408,-0.870592,1.520608,1.87
0.649528,-0.898408,1.496208,1.86
0.623176,-0.904264,1.453752,1.82
0.59292,-0.8866959999999999,1.409344,1.77
0.572912,-0.8979199999999999,1.414224,1.77
0.571936,-0.96624,1.397144,1.79
0.511912,-0.983808,1.365424,1.76
0.506056,-0.986736,1.281976,1.7
0.47824,-1.0126,1.262944,1.69
0.44164,-1.078968,1.247328,1.71
0.432856,-1.098,1.225856,1.7
0.423584,-1.1277679999999999,1.177544,1.68
0.420656,-1.158024,1.15168,1.69
0.440664,-1.16388,1.109224,1.67
0.441152,-1.1941359999999999,1.05652,1.65
0.41724,-1.235616,1.014064,1.65
0.4026,-1.264896,0.98332,1.65
0.393816,-1.287344,0.98576,1.67
0.388448,-1.297104,0.95404,1.66
0.38112799999999997,-1.318576,0.941352,1.66
0.38064,-1.34688,0.8906,1.66
0.382104,-1.403488,0.8662,1.69
0.382592,-1.4332559999999999,0.857416,1.71
0.372344,-1.464976,0.8398479999999999,1.73
0.363072,-1.490352,0.8252079999999999,1.74
0.353312,-1.5128,0.8091039999999999,1.75
0.337696,-1.555256,0.794952,1.78
0.323544,-1.592344,0.787144,1.81
0.33427999999999997,-1.6182079999999999,0.7905599999999999,1.83
0.337208,-1.6479759999999999,0.798856,1.86
0.34892,-1.678232,0.753472,1.87
0.349408,-1.709952,0.72956,1.89
0.327936,-1.77388,0.711992,1.94
0.305488,-1.784128,0.722728,1.95
0.303048,-1.813896,0.7105279999999999,1.97
0.28255199999999997,-1.833904,0.723216,1.99
0.272304,-1.860744,0.718824,2.01
0.258152,-1.9066159999999999,0.706624,2.05
0.23619199999999999,-1.9339439999999999,0.7178479999999999,2.08
0.19276,-1.95444,0.7198,2.09
0.18348799999999998,-1.9705439999999999,0.761768,2.12
0.1708,-2.001776,0.721752,2.13
0.14249599999999998,-2.045208,0.722728,2.17
0.111752,-2.06668,0.706136,2.19
0.08003199999999999,-2.0803439999999997,0.7154079999999999,2.2
0.051727999999999996,-2.088152,0.711016,2.21
0.020496,-2.101816,0.72712,2.22
0.013663999999999999,-2.123776,0.750544,2.25
0.00244,-2.14232,0.783728,2.28
-0.015127999999999999,-2.148176,0.793,2.29
-0.015616,-2.151104,0.77348,2.29
-0.07417599999999999,-2.1569599999999998,0.784216,2.3
-0.099552,-2.186728,0.8139839999999999,2.34
-0.110776,-2.182824,0.82472,2.34
-0.118584,-2.161352,0.835456,2.32
-0.12102399999999999,-2.156472,0.843752,2.32
-0.125416,-2.167208,0.86132,2.34
-0.151768,-2.160864,0.85888,2.33
-0.139568,-2.152568,0.870104,2.33
-0.135664,-2.145248,0.908656,2.33
-0.152744,-2.125728,0.912072,2.32
-0.14884,-2.121824,0.901336,2.31
-0.137128,-2.109136,0.8906,2.29
-0.12688,-2.0925439999999997,0.915976,2.29
-0.113216,-2.08864,0.910608,2.28
-0.108336,-2.043744,0.913536,2.24
-0.09028,-2.03984,0.927688,2.24
-0.089792,-2.021784,0.937936,2.23
-0.07417599999999999,-2.006168,0.93208,2.21
-0.043432,-1.9832319999999999,0.930616,2.19
-0.024888,-1.955416,0.924272,2.16
0.006344,-1.936872,0.9384239999999999,2.15
0.026352,-1.93248,0.94428,2.15
0.049288,-1.910032,0.910608,2.12
0.062464,-1.890512,0.92232,2.1
0.0732,-1.870992,0.9125599999999999,2.08
0.105408,-1.8402479999999999,0.926712,2.06
0.113216,-1.805112,0.916952,2.03
0.14249599999999998,-1.789008,0.8979199999999999,2.01
0.168848,-1.77632,0.882792,1.99
0.166896,-1.7611919999999999,0.865224,1.97
0.198128,-1.7324,0.860344,1.94
0.20349599999999998,-1.71044,0.865224,1.93
0.20691199999999998,-1.7119039999999999,0.838872,1.92
0.225944,-1.6948239999999999,0.798856,1.89
0.224968,-1.664568,0.784216,1.85
0.221552,-1.6504159999999999,0.768112,1.83
0.22447999999999999,-1.630896,0.756888,1.81
0.208864,-1.587464,0.744688,1.77
0.219112,-1.581608,0.727608,1.75
0.22691999999999998,-1.5713599999999999,0.716872,1.74
0.213256,-1.5591599999999999,0.699304,1.72
0.211304,-1.530368,0.67344,1.69
0.207888,-1.5196319999999999,0.662216,1.67
0.186416,-1.5171919999999999,0.647088,1.66
0.147864,-1.501088,0.620248,1.63
0.116144,-1.4801039999999999,0.591456,1.6
0.086864,-1.4727839999999999,0.601216,1.59
0.09272,-1.467416,0.58804,1.58
0.066856,-1.439112,0.59292,1.56
0.025376,-1.437648,0.589016,1.55
0.017568,-1.427888,0.596824,1.55
0.016104,-1.423984,0.591456,1.54
-0.00732,-1.42008,0.57828,1.53
-0.040504,-1.399096,0.581696,1.52
-0.058072,-1.3888479999999999,0.574376,1.5
-0.217648,-1.3790879999999999,0.577792,1.51
-0.170312,-1.363472,0.57584,1.49
-0.208864,-1.362496,0.620736,1.51
-0.238144,-1.3644479999999999,0.62708,1.52
-0.25912799999999997,-1.342488,0.64172,1.51
-0.299632,-1.335168,0.644648,1.51
-0.333304,-1.332728,0.649528,1.52
-0.347944,-1.344928,0.675392,1.54
-0.386984,-1.342,0.687592,1.56
-0.414312,-1.338096,0.683688,1.56
-0.455792,-1.3371199999999999,0.7056479999999999,1.58
-0.48068,-1.306376,0.74908,1.58
-0.527528,-1.312232,0.750544,1.6
-0.536312,-1.315648,0.781776,1.62
-0.556808,-1.314184,0.791048,1.63
-0.571448,-1.299056,0.81008,1.63
-0.582184,-1.279536,0.8325279999999999,1.63
-0.58316,-1.271728,0.842288,1.63
-0.5856,-1.258064,0.857904,1.63
-0.59292,-1.257088,0.877424,1.64
-0.57828,-1.2658719999999999,0.8866959999999999,1.65
-0.592432,-1.254648,0.892552,1.65
-0.586576,-1.230248,0.905728,1.64
-0.5231359999999999,-1.218536,0.940864,1.63
-0.504104,-1.212192,0.9516,1.62
-0.48556,-1.199504,0.9638,1.61
-0.476776,-1.1770559999999999,0.972584,1.6
-0.44212799999999997,-1.158024,1.005768,1.6
-0.41138399999999997,-1.133624,1.014552,1.58
-0.401136,-1.11508,1.03212,1.57
-0.351848,-1.10044,1.049688,1.56
-0.326472,-1.074576,1.069696,1.55
-0.28255199999999997,-1.042368,1.078968,1.53
-0.243024,-1.025776,1.0833599999999999,1.51
-0.160552,-1.000888,1.1102,1.5
-0.121512,-0.966728,1.125816,1.49
-0.072224,-0.9384239999999999,1.138016,1.48
-0.024888,-0.918416,1.156072,1.48
0.001952,-0.877912,1.17364,1.47
0.046848,-0.847656,1.1794959999999999,1.45
0.08588799999999999,-0.810568,1.1770559999999999,1.43
0.126392,-0.792024,1.199504,1.44
0.17568,-0.7549359999999999,1.214632,1.44
0.208864,-0.703696,1.213656,1.42
0.23668,-0.651968,1.240008,1.42
0.33427999999999997,-0.611464,1.262944,1.44
0.356728,-0.574376,1.282464,1.45
0.392352,-0.516304,1.301496,1.45
0.435784,-0.466528,1.299056,1.45
0.489464,-0.388936,1.294664,1.44
0.511912,-0.359168,1.303936,1.45
0.540704,-0.296216,1.316624,1.45
0.576816,-0.249856,1.327848,1.47
0.594384,-0.188368,1.341024,1.48
0.626592,-0.14396,1.36884,1.51
0.654408,-0.108336,1.3717679999999999,1.52
0.698816,-0.039528,1.3664,1.54
0.745176,0.013663999999999999,1.37616,1.57
0.782264,0.076616,1.384456,1.59
0.80764,0.14005599999999999,1.382504,1.61
0.831552,0.235704,1.373232,1.62
0.857904,0.296216,1.374696,1.65
0.86864,0.345504,1.40056,1.68
0.8784,0.415776,1.38592,1.69
0.909144,0.48409599999999997,1.37616,1.72
0.9447679999999999,0.539728,1.397632,1.77
0.9681919999999999,0.5885279999999999,1.3888479999999999,1.79
0.967704,0.6612399999999999,1.37616,1.81
1.001376,0.728584,1.363472,1.84
1.003816,0.781776,1.3717679999999999,1.87
1.018456,0.8461919999999999,1.3620079999999999,1.9
1.018944,0.987224,1.368352,1.97
1.04432,1.052128,1.3693279999999999,2.02
1.059448,1.12484,1.357616,2.06
1.064328,1.195112,1.340536,2.09
1.070672,1.282464,1.3371199999999999,2.14
1.064816,1.348832,1.343952,2.18
1.0931199999999999,1.42252,1.357616,2.25
1.097024,1.492792,1.349808,2.29
1.100928,1.570384,1.309792,2.32
1.0833599999999999,1.667984,1.315648,2.38
1.081896,1.741184,1.301496,2.43
1.095072,1.820728,1.30784,2.49
1.0931199999999999,1.99836,1.30052,2.62
1.101416,2.076928,1.294176,2.68
1.094584,2.149152,1.274168,2.73
1.074088,2.224304,1.259528,2.77
1.076528,2.299456,1.2658719999999999,2.84
1.086288,2.3858319999999997,1.2853919999999999,2.92
1.0857999999999999,2.471232,1.275144,2.99
1.0784799999999999,2.5561439999999997,1.2322,3.04
1.059936,2.618608,1.206824,3.07
1.055544,2.692784,1.194624,3.13
1.053104,2.75964,1.196088,3.19
1.03456,2.848456,1.18828,3.26
1.030656,2.882616,1.161928,3.27
1.016504,2.919704,1.179984,3.31
1.003328,2.941176,1.160952,3.32
1.004792,2.961184,1.1448479999999999,3.33
0.969656,2.966552,1.14924,3.33
0.964776,2.97436,1.143872,3.33
0.9311039999999999,2.974848,1.140944,3.32
0.907192,2.9504479999999997,1.123864,3.28
0.8954799999999999,2.943616,1.146312,3.28
0.9003599999999999,2.932392,1.160952,3.28
0.892064,2.869928,1.172664,3.23
0.892064,2.8299119999999998,1.167296,3.19
0.886208,2.7816,1.189744,3.15
0.877424,2.7410959999999998,1.186328,3.11
0.8842559999999999,2.686928,1.174128,3.06
0.8784,2.649352,1.16876,3.03
0.855464,2.622024,1.19072,3.0
0.857416,2.557608,1.204384,2.95
0.853024,2.516616,1.175592,2.91
0.850096,2.45708,1.200968,2.86
0.853024,2.416088,1.211216,2.83
0.86864,2.318488,1.223416,2.76
0.869616,2.267248,1.22244,2.72
0.85644,2.209664,1.2287839999999999,2.67
0.859856,2.157936,1.245376,2.64
0.862296,2.125728,1.246352,2.61
0.874008,2.084736,1.209264,2.56
0.86864,2.052528,1.218048,2.54
0.864248,2.014464,1.248792,2.52
0.883768,1.974936,1.2829519999999999,2.52
0.8769359999999999,1.94468,1.250744,2.47
0.867664,1.89588,1.257576,2.43
0.8720559999999999,1.815848,1.262456,2.38
0.872544,1.780224,1.27856,2.36
0.866688,1.755336,1.27368,2.34
0.876448,1.710928,1.291736,2.32
0.88328,1.67872,1.313208,2.31
0.860344,1.653344,1.311744,2.28
0.855464,1.612352,1.311744,2.25
0.8461919999999999,1.583072,1.314672,2.22
0.852536,1.556232,1.352736,2.23
0.850096,1.52744,1.336144,2.2
0.85156,1.503528,1.3273599999999999,2.18
0.83936,1.467416,1.3200399999999999,2.14
0.837896,1.437648,1.323456,2.13
0.841312,1.410808,1.325896,2.11
0.8296,1.384944,1.353224,2.11
0.823744,1.378112,1.362984,2.11
0.820816,1.3395599999999999,1.339072,2.06
0.813496,1.309304,1.303936,2.02
0.791536,1.304424,1.3127199999999999,2.01
0.8066639999999999,1.28344,1.326384,2.01
0.794464,1.245376,1.330288,1.99
0.790072,1.241472,1.311744,1.97
0.784704,1.1916959999999999,1.284904,1.92
0.784704,1.14924,1.271728,1.89
0.784704,1.091656,1.280024,1.86
0.76616,1.069208,1.261968,1.82
0.747616,1.03212,1.264896,1.8
0.750544,0.982344,1.254648,1.76
0.733464,0.969656,1.243912,1.74
0.707112,0.953552,1.2444,1.72
0.702232,0.936472,1.2312239999999999,1.7
0.6944239999999999,0.922808,1.262944,1.71
0.685152,0.920368,1.206336,1.66
0.645624,0.914512,1.227808,1.66
0.6329359999999999,0.94672,1.208776,1.66
0.633912,0.976976,1.200968,1.67
0.63196,0.9916159999999999,1.1916959999999999,1.67
0.612928,1.020896,1.173152,1.67
0.618784,1.035536,1.16876,1.68
0.611464,1.053592,1.1819359999999999,1.7
0.602192,1.068232,1.187304,1.71
0.600728,1.072624,1.147776,1.68
0.598288,1.082384,1.16388,1.7
0.5934079999999999,1.072136,1.104832,1.65
0.594384,1.05164,1.106784,1.64
0.599752,1.095072,1.093608,1.66
0.606096,1.077504,1.092632,1.65
0.606096,1.0492,1.0931199999999999,1.63
0.5934079999999999,1.03944,1.078968,1.61
0.594872,1.047736,1.0857999999999999,1.62
0.606584,1.032608,1.113128,1.64
0.605608,1.005768,1.096048,1.61
0.589016,0.972584,1.0833599999999999,1.57
0.59048,0.976488,1.103368,1.59
0.587552,0.983808,1.098976,1.59
0.609024,0.979416,1.10288,1.6
0.6143919999999999,0.9730719999999999,1.0857999999999999,1.58
0.6222,0.9730719999999999,1.077992,1.58
0.6353759999999999,0.9657519999999999,1.081408,1.58
0.636352,0.969168,1.075552,1.58
0.64172,0.9803919999999999,1.093608,1.6
0.646112,0.982344,1.138992,1.64
0.657336,0.97844,1.12972,1.63
0.659288,0.977464,1.118984,1.63
0.6822239999999999,0.99796,1.099952,1.63
0.688568,1.002352,1.128256,1.66
0.7076,1.0004,1.12484,1.66
0.72712,1.006744,1.120936,1.67
0.716872,1.011624,1.135576,1.68
0.7290719999999999,1.008208,1.145824,1.69
0.743224,0.99552,1.1326479999999999,1.68
0.748104,0.998448,1.1346,1.69
0.745664,1.003816,1.150704,1.7
0.77104,0.990152,1.171688,1.72
0.7832399999999999,0.97844,1.171688,1.72
0.805688,0.96624,1.1224,1.69
0.824232,0.9706319999999999,1.1302079999999999,1.7
0.8398479999999999,0.98088,1.180472,1.75
0.835944,0.964776,1.1892559999999999,1.74
0.83936,0.927688,1.175592,1.72
0.870592,0.914024,1.176568,1.73
0.873032,0.8818159999999999,1.1770559999999999,1.71
0.854,0.8744959999999999,1.174128,1.69
0.872544,0.85888,1.17852,1.7
0.884744,0.847656,1.214632,1.73
0.893528,0.81008,1.213168,1.71
0.909144,0.803248,1.187304,1.7
0.92232,0.743712,1.203896,1.69
0.955992,0.721752,1.190232,1.69
0.940376,0.716872,1.21756,1.7
0.911584,0.6954,1.2444,1.69
0.9262239999999999,0.630984,1.247816,1.68
0.939888,0.630984,1.2385439999999999,1.68
0.9447679999999999,0.604632,1.231712,1.67
0.94428,0.578768,1.221952,1.65
0.9657519999999999,0.530944,1.231712,1.65
0.95892,0.510448,1.232688,1.64
0.923296,0.50508,1.242448,1.63
0.906704,0.459208,1.220976,1.59
0.936472,0.440664,1.252696,1.62
0.947696,0.388936,1.214632,1.59
0.930128,0.374784,1.213168,1.57
0.9286639999999999,0.360632,1.2385439999999999,1.59
0.899384,0.31768799999999997,1.260504,1.58
0.904752,0.22691999999999998,1.260504,1.57
0.9272,0.264496,1.243912,1.57
0.898408,0.255224,1.21756,1.53
0.8866959999999999,0.227408,1.21268,1.52
0.758352,0.162504,1.2444,1.47
0.8535119999999999,0.130296,1.2165839999999999,1.49
0.835944,0.12444,1.24196,1.5
0.8398479999999999,0.10931199999999999,1.228296,1.49
0.8418,0.055144,1.239032,1.5
0.828136,0.044896,1.235128,1.49
0.8174,0.024888,1.2385439999999999,1.48
0.811056,0.00732,1.242448,1.48
0.7856799999999999,-0.021471999999999998,1.22244,1.45
0.772992,-0.046848,1.2190239999999999,1.44
0.778848,-0.076616,1.221952,1.45
0.779824,-0.084424,1.211704,1.44
0.767624,-0.096624,1.189744,1.42
0.7598159999999999,-0.123464,1.203896,1.43
0.746152,-0.152256,1.18584,1.41
0.749568,-0.185928,1.199992,1.43
0.728096,-0.20496,1.187304,1.41
0.735416,-0.204472,1.182424,1.41
0.7442,-0.2196,1.188768,1.42
0.72468,-0.25668799999999997,1.181448,1.41
0.728096,-0.279136,1.167784,1.4
0.711992,-0.29768,1.1697359999999999,1.4
0.713944,-0.328912,1.173152,1.41
0.7154079999999999,-0.343064,1.175592,1.42
0.716872,-0.350872,1.151192,1.4
0.708576,-0.372832,1.146312,1.4
0.707112,-0.38112799999999997,1.13704,1.39
0.700768,-0.41382399999999997,1.1228879999999999,1.39
0.683688,-0.421144,1.118008,1.38
0.691496,-0.443104,1.1326479999999999,1.4
0.709064,-0.46116,1.1228879999999999,1.41
0.70516,-0.481656,1.110688,1.4
0.6944239999999999,-0.50508,1.079456,1.38
0.68808,-0.522648,1.081408,1.38
0.6944239999999999,-0.537288,1.128256,1.43
0.706136,-0.537776,1.118984,1.43
0.696376,-0.540704,1.112152,1.42
0.688568,-0.570472,1.108248,1.42
0.696376,-0.608536,1.107272,1.44
0.681248,-0.62464,1.099464,1.44
0.678808,-0.630008,1.087264,1.43
0.67832,-0.636352,1.084336,1.43
0.662704,-0.661728,1.084336,1.43
0.655872,-0.68564,1.067256,1.43
0.65148,-0.67344,1.072136,1.42
0.666608,-0.6822239999999999,1.091168,1.45
0.663192,-0.6919839999999999,1.109224,1.47
0.659288,-0.71492,1.050664,1.43
0.659776,-0.739808,1.05164,1.45
0.6426959999999999,-0.760304,1.053592,1.45
0.642208,-0.7573759999999999,1.049688,1.44
0.633424,-0.780312,1.037488,1.44
0.617808,-0.803736,1.030168,1.45
0.610976,-0.793,1.0248,1.43
0.60268,-0.7856799999999999,1.009184,1.41
0.5934079999999999,-0.791536,1.013576,1.42
0.587552,-0.794464,1.015528,1.42
0.576816,-0.803248,1.033096,1.43
0.558272,-0.80764,0.998448,1.4
0.529968,-0.81984,1.00284,1.4
0.508984,-0.8486319999999999,0.97356,1.39
0.501176,-0.845216,0.977464,1.39
0.486048,-0.8486319999999999,0.969656,1.38
0.464576,-0.849608,0.963312,1.37
0.453352,-0.8535119999999999,0.976,1.37
0.442616,-0.8769359999999999,0.97112,1.38
0.428952,-0.871568,0.969656,1.37
0.405528,-0.8744959999999999,0.957456,1.36
0.366,-0.901336,0.9447679999999999,1.36
0.342088,-0.903288,0.937936,1.35
0.328912,-0.908656,0.943304,1.35
0.307928,-0.910608,0.945256,1.35
0.30744,-0.9262239999999999,0.931592,1.35
0.29426399999999997,-0.9262239999999999,0.926712,1.34
0.264984,-0.9262239999999999,0.908656,1.32
0.228872,-0.927688,0.901336,1.31
0.222528,-0.93696,0.92476,1.34
0.225456,-0.935496,0.9262239999999999,1.34
0.21276799999999998,-0.943304,0.906216,1.33
0.17568,-0.9594079999999999,0.8744959999999999,1.31
0.14884,-0.955016,0.895968,1.32
0.120048,-0.970144,0.8954799999999999,1.33
0.127368,-0.966728,0.886208,1.32
0.113704,-0.9891759999999999,0.892064,1.34
0.10736,-0.998448,0.898896,1.35
0.102968,-0.994544,0.871568,1.33
0.069296,-1.0004,0.88328,1.34
0.066856,-1.018944,0.904264,1.36
0.068808,-1.028704,0.9003599999999999,1.37
0.055144,-1.020408,0.899384,1.36
0.03172,-1.021384,0.86864,1.34
0.01952,-1.043344,0.884744,1.37
0.027816,-1.050176,0.894016,1.38
0.01952,-1.057496,0.916464,1.4
-0.006344,-1.057008,0.908656,1.39
0.004392,-1.072624,0.905728,1.4
0.016104,-1.089704,0.907192,1.42
-0.010735999999999999,-1.096048,0.909144,1.42
-0.01464,-1.107272,0.915488,1.44
-0.006344,-1.119472,0.93208,1.46
-0.011712,-1.1253279999999999,0.933056,1.46
-0.00732,-1.131184,0.9101199999999999,1.45
-0.008296,-1.143872,0.882792,1.44
0.0034159999999999998,-1.152168,0.91744,1.47
0.00244,-1.147288,0.92964,1.48
-0.00244,-1.16632,0.9213439999999999,1.49
-0.000488,-1.159,0.922808,1.48
0.0,-1.168272,0.946232,1.5
0.008296,-1.195112,0.943792,1.52
0.015616,-1.1941359999999999,0.935008,1.52
0.030744,-1.199016,0.920856,1.51
0.032208,-1.209752,0.920368,1.52
0.017079999999999998,-1.213168,0.923296,1.52
0.017568,-1.230248,0.886208,1.52
0.019032,-1.228296,0.92964,1.54
0.040992,-1.22488,0.918416,1.53
0.04636,-1.243912,0.93696,1.56
0.038551999999999996,-1.239032,0.928176,1.55
0.043432,-1.242936,0.937936,1.56
0.056608,-1.2566,0.9447679999999999,1.57
0.056119999999999996,-1.258552,0.931592,1.57
0.067832,-1.260992,0.920856,1.56
0.07808,-1.265384,0.918416,1.57
0.061975999999999996,-1.267824,0.9237839999999999,1.57
0.08588799999999999,-1.2780719999999999,0.91988,1.58
0.078568,-1.2688,0.918416,1.57
0.089304,-1.269288,0.914024,1.57
0.10248,-1.284416,0.914512,1.58
0.09759999999999999,-1.296128,0.908656,1.59
0.098576,-1.284904,0.887184,1.56
0.099552,-1.284416,0.898408,1.57
0.093696,-1.297104,0.890112,1.58
0.090768,-1.294176,0.865712,1.56
0.099064,-1.297104,0.877424,1.57
0.088328,-1.300032,0.882792,1.57
0.10931199999999999,-1.298568,0.894504,1.58
0.09759999999999999,-1.306376,0.88816,1.58
0.113216,-1.304424,0.875472,1.58
0.120048,-1.3054,0.8784,1.58
0.105408,-1.2878319999999999,0.8793759999999999,1.56
0.11223999999999999,-1.291736,0.864736,1.56
0.122,-1.28832,0.861808,1.55
0.116144,-1.28832,0.864736,1.56
0.105896,-1.297104,0.8632719999999999,1.56
0.086864,-1.298568,0.838384,1.55
0.097112,-1.304912,0.83448,1.55
0.099064,-1.30052,0.868152,1.57
0.103944,-1.300032,0.8608319999999999,1.56
0.09174399999999999,-1.308816,0.840336,1.56
0.102968,-1.304424,0.820328,1.54
0.105896,-1.281,0.833992,1.53
0.10492,-1.289296,0.847168,1.55
0.108336,-1.279536,0.842776,1.54
0.11809599999999999,-1.2688,0.852048,1.53
0.136152,-1.28344,0.8461919999999999,1.54
0.124928,-1.294664,0.826184,1.54
0.10931199999999999,-1.293688,0.824232,1.54
0.115656,-1.281976,0.852048,1.54
0.137616,-1.280024,0.86864,1.55
0.15128,-1.2707519999999999,0.852536,1.54
0.152256,-1.26392,0.860344,1.54
0.143472,-1.264408,0.869128,1.54
0.150304,-1.2683119999999999,0.8793759999999999,1.55
0.16836,-1.253672,0.8662,1.53
0.183,-1.239032,0.866688,1.52
0.182024,-1.234152,0.867664,1.52
0.181048,-1.238056,0.881328,1.53
0.162992,-1.24196,0.887672,1.54
0.19763999999999998,-1.234152,0.882304,1.53
0.227408,-1.218048,0.923296,1.55
0.255224,-1.21268,0.915976,1.54
0.252784,-1.219512,0.900848,1.54
0.264008,-1.191208,0.9052399999999999,1.52
0.28548,-1.199504,0.911584,1.53
0.304024,-1.195112,0.901336,1.53
0.2928,-1.179008,0.930616,1.53
0.291336,-1.165344,0.94916,1.53
0.304512,-1.16876,0.948184,1.54
0.31232,-1.158512,0.9545279999999999,1.53
0.349896,-1.1448479999999999,0.962824,1.54
0.347456,-1.131184,0.98576,1.54
0.371368,-1.136064,0.981368,1.55
0.394304,-1.13216,0.987712,1.55
0.39527999999999996,-1.11264,0.996008,1.54
0.392352,-1.107272,1.010648,1.55
0.393816,-1.091168,1.003816,1.53
0.415776,-1.071648,1.008696,1.53
0.430904,-1.075064,1.036024,1.55
0.441152,-1.057496,1.050176,1.55
0.44652,-1.05896,1.051152,1.56
0.449936,-1.047736,1.03944,1.54
0.46799199999999996,-1.03456,1.042368,1.54
0.474336,-1.026264,1.065304,1.55
0.482632,-1.011624,1.062864,1.54
0.47726399999999997,-1.006256,1.052616,1.53
0.504104,-0.976488,1.060424,1.53
0.5182559999999999,-0.976488,1.06384,1.53
0.511912,-0.970144,1.059448,1.53
0.516792,-0.937936,1.0614,1.51
0.531432,-0.933056,1.0857999999999999,1.53
0.552904,-0.929152,1.090192,1.54
0.552904,-0.915,1.06872,1.51
0.52216,-0.903288,1.081408,1.5
0.5392399999999999,-0.907192,1.075064,1.51
0.538264,-0.902312,1.0784799999999999,1.51
0.546072,-0.87352,1.07116,1.49
0.568032,-0.85156,1.073112,1.48
0.570472,-0.859856,1.076528,1.49
0.576816,-0.853024,1.060912,1.48
0.559248,-0.82228,1.072136,1.46
0.545096,-0.81496,1.099464,1.47
0.581208,-0.82228,1.077016,1.47
0.5856,-0.8091039999999999,1.077992,1.47
0.586576,-0.7881199999999999,1.064328,1.45
0.569008,-0.782264,1.057496,1.43
0.5734,-0.77348,1.055056,1.43
0.579744,-0.7573759999999999,1.05652,1.42
0.589504,-0.743712,1.048712,1.41
0.600728,-0.72956,1.052128,1.41
0.608048,-0.719312,1.047736,1.41
0.602192,-0.718336,1.048224,1.41
0.609024,-0.71004,1.057984,1.41
0.605608,-0.693936,1.081896,1.42
0.596336,-0.6944239999999999,1.077992,1.41
0.624152,-0.68808,1.036024,1.39
0.61732,-0.681248,1.039928,1.39
0.6222,-0.67588,1.05652,1.4
0.621224,-0.664168,1.0614,1.4
0.618784,-0.657336,1.073112,1.4
0.6353759999999999,-0.645624,1.081896,1.41
0.633424,-0.628056,1.076528,1.4
0.6402559999999999,-0.6192719999999999,1.06384,1.39
0.650016,-0.6143919999999999,1.06384,1.39
0.648552,-0.613904,1.081896,1.4
0.659288,-0.604144,1.079456,1.4
0.671976,-0.597312,1.069696,1.4
0.672464,-0.5934079999999999,1.051152,1.38
0.665144,-0.58804,1.086288,1.4
0.670024,-0.5734,1.096048,1.41
0.680272,-0.560712,1.101416,1.41
0.68564,-0.547536,1.103368,1.41
0.681736,-0.5367999999999999,1.099464,1.4
0.68808,-0.5441199999999999,1.0955599999999999,1.4
0.685152,-0.542168,1.103368,1.41
0.683688,-0.5246,1.109712,1.41
0.691496,-0.524112,1.120936,1.42
0.68076,-0.521184,1.11264,1.4
0.7154079999999999,-0.5158159999999999,1.091168,1.4
0.703696,-0.511424,1.131184,1.43
0.693936,-0.499224,1.130696,1.42
0.7178479999999999,-0.47482399999999997,1.1399679999999999,1.43
0.71492,-0.455792,1.149728,1.43
0.71248,-0.46067199999999997,1.1721759999999999,1.45
0.72956,-0.4636,1.170224,1.45
0.721264,-0.445056,1.173152,1.45
0.7129679999999999,-0.427,1.162904,1.43
0.70516,-0.426512,1.16632,1.43
0.70272,-0.42944,1.19316,1.45
0.723216,-0.438224,1.179008,1.45
0.71736,-0.424072,1.181448,1.45
0.721752,-0.410896,1.197552,1.46
0.732,-0.403576,1.199992,1.46
0.732976,-0.395768,1.187792,1.45
0.738344,-0.393816,1.196088,1.46
0.740296,-0.393328,1.196576,1.46
0.735416,-0.38356799999999996,1.185352,1.45
0.743224,-0.376736,1.160464,1.43
0.723704,-0.369904,1.164856,1.42
0.718824,-0.363072,1.1892559999999999,1.44
0.7105279999999999,-0.370392,1.214632,1.46
0.730536,-0.372344,1.188768,1.44
0.711016,-0.35868,1.18584,1.43
0.7105279999999999,-0.35868,1.185352,1.43
0.706136,-0.359656,1.19316,1.43
0.706624,-0.35624,1.1794959999999999,1.42
0.709064,-0.360632,1.194624,1.44
0.71492,-0.357216,1.188768,1.43
0.720776,-0.350384,1.16876,1.42
0.6944239999999999,-0.34355199999999997,1.16388,1.4
0.682712,-0.34404,1.162904,1.39
0.681736,-0.345016,1.201944,1.42
0.67832,-0.337208,1.192184,1.41
0.682712,-0.330864,1.158024,1.38
0.670512,-0.333792,1.14436,1.37
0.667584,-0.34111199999999997,1.147776,1.37
0.664656,-0.33183999999999997,1.14192,1.36
