X,Y,Z,mag
0.748104,-0.30988,1.003816,1.29
0.749568,-0.330376,1.008696,1.3
0.74908,-0.338184,1.011624,1.3
0.740784,-0.337696,1.009672,1.3
0.743712,-0.355752,1.01016,1.3
0.757864,-0.35770399999999997,1.021384,1.32
0.74664,-0.364048,1.020408,1.32
0.74664,-0.38112799999999997,1.013576,1.32
0.7549359999999999,-0.401624,0.999912,1.32
0.745176,-0.41626399999999997,1.010648,1.32
0.742736,-0.418216,1.014064,1.32
0.738344,-0.428952,1.014064,1.33
0.7573759999999999,-0.44408,1.004304,1.33
0.738344,-0.459696,0.996984,1.32
0.723216,-0.452376,1.004304,1.32
0.721752,-0.479216,1.00528,1.33
0.719312,-0.48068,1.012112,1.33
0.7290719999999999,-0.48897599999999997,1.0389519999999999,1.36
0.721752,-0.493368,1.0248,1.35
0.707112,-0.513864,1.003328,1.33
0.699304,-0.525576,1.003328,1.33
0.701256,-0.511912,1.003328,1.33
0.6944239999999999,-0.525576,1.013088,1.34
0.671976,-0.534848,0.987224,1.31
0.655872,-0.547536,1.020896,1.33
0.650504,-0.56852,1.016016,1.33
0.631472,-0.587552,1.037,1.35
0.609024,-0.59048,1.030168,1.33
0.606584,-0.601704,1.028216,1.34
0.604144,-0.589504,1.0413919999999999,1.34
0.623664,-0.596824,1.025288,1.34
0.615856,-0.606096,1.010648,1.33
0.589016,-0.621712,1.011624,1.33
0.5885279999999999,-0.6329359999999999,1.006744,1.33
0.556808,-0.643672,1.062864,1.36
0.546072,-0.652944,1.056032,1.36
0.5367999999999999,-0.654408,1.023336,1.33
0.524112,-0.656848,1.008208,1.31
0.514352,-0.67832,1.015528,1.33
0.503128,-0.672952,1.021384,1.32
0.505568,-0.672464,1.011624,1.32
0.49532,-0.682712,1.030656,1.33
0.480192,-0.694912,1.0413919999999999,1.34
0.47726399999999997,-0.704672,1.031144,1.34
0.460184,-0.708576,1.023336,1.33
0.437736,-0.704184,1.028216,1.32
0.430904,-0.7080879999999999,1.059936,1.35
0.429928,-0.727608,1.02968,1.33
0.42456,-0.751032,1.035536,1.35
0.41870399999999997,-0.733464,1.007232,1.31
0.415776,-0.73444,1.013088,1.32
0.395768,-0.7412719999999999,1.009672,1.31
0.36112,-0.752008,1.011624,1.31
0.36844,-0.758352,1.03456,1.33
0.389912,-0.781288,1.05408,1.37
0.384544,-0.752008,1.04676,1.35
0.39039999999999997,-0.7549359999999999,1.0389519999999999,1.34
0.35136,-0.792512,1.01992,1.34
0.360144,-0.794952,0.993568,1.32
0.357216,-0.795928,0.9891759999999999,1.32
0.35136,-0.789584,1.00284,1.32
0.342576,-0.79544,1.008696,1.33
0.339648,-0.799832,1.016016,1.34
0.333792,-0.796416,1.01016,1.33
0.32939999999999997,-0.8052,1.001864,1.33
0.331352,-0.815448,1.006744,1.34
0.344528,-0.8276479999999999,1.011136,1.35
0.346968,-0.82472,1.002352,1.34
0.333792,-0.833504,0.97844,1.33
0.313784,-0.8349679999999999,0.98088,1.33
0.310368,-0.83448,0.978928,1.32
0.31476,-0.853024,0.98576,1.34
0.315248,-0.853024,0.986736,1.34
0.306464,-0.853024,0.969656,1.33
0.305,-0.857416,0.97356,1.33
0.30988,-0.866688,0.96868,1.34
0.31476,-0.876448,0.95404,1.33
0.31232,-0.8818159999999999,0.9520879999999999,1.33
0.313784,-0.8769359999999999,0.9384239999999999,1.32
0.303536,-0.869616,0.937448,1.31
0.289384,-0.879864,0.903776,1.29
0.277184,-0.8891359999999999,0.921832,1.31
0.28011199999999997,-0.87352,0.912072,1.29
0.278648,-0.896456,0.932568,1.32
0.272304,-0.894016,0.9286639999999999,1.32
0.27816,-0.891576,0.917928,1.31
0.290848,-0.9052399999999999,0.914512,1.32
0.286456,-0.91744,0.903288,1.32
0.267424,-0.911584,0.871568,1.29
0.257664,-0.909144,0.870592,1.28
0.2562,-0.911584,0.877424,1.29
0.271816,-0.9189039999999999,0.879864,1.3
0.279136,-0.918416,0.85888,1.29
0.264496,-0.9272,0.857416,1.29
0.255712,-0.926712,0.859368,1.29
0.257176,-0.921832,0.854488,1.28
0.254736,-0.91988,0.84668,1.28
0.254736,-0.912072,0.85156,1.27
0.253272,-0.916952,0.843264,1.27
0.241072,-0.915,0.83204,1.26
0.2196,-0.911584,0.8227679999999999,1.25
0.21276799999999998,-0.9101199999999999,0.8227679999999999,1.25
0.20691199999999998,-0.914024,0.852536,1.27
0.20252,-0.92476,0.833016,1.26
0.216184,-0.916952,0.803736,1.24
0.223504,-0.919392,0.794464,1.24
0.22204,-0.917928,0.791536,1.23
0.205448,-0.91744,0.79544,1.23
0.199104,-0.919392,0.7783599999999999,1.22
0.18934399999999998,-0.9335439999999999,0.783728,1.23
0.169336,-0.9311039999999999,0.789096,1.23
0.174216,-0.91988,0.768112,1.21
0.181536,-0.9237839999999999,0.77104,1.22
0.180072,-0.921832,0.782264,1.22
0.18056,-0.916952,0.809592,1.24
0.185928,-0.920856,0.776896,1.22
0.18788,-0.91744,0.796904,1.23
0.181536,-0.915,0.782752,1.22
0.191296,-0.931592,0.776896,1.23
0.184952,-0.916464,0.762744,1.21
0.177144,-0.908168,0.769088,1.2
0.17763199999999998,-0.913536,0.787144,1.22
0.177144,-0.900848,0.795928,1.22
0.17177599999999998,-0.901336,0.79788,1.22
0.174704,-0.899384,0.788608,1.21
0.191296,-0.901824,0.771528,1.2
0.188368,-0.9076799999999999,0.784216,1.21
0.20252,-0.909144,0.797392,1.23
0.211304,-0.9003599999999999,0.79544,1.22
0.221552,-0.9027999999999999,0.791048,1.22
0.239608,-0.899872,0.786168,1.22
0.241072,-0.904264,0.784216,1.22
0.230824,-0.891088,0.803248,1.22
0.23277599999999998,-0.890112,0.81984,1.23
0.245952,-0.9003599999999999,0.8349679999999999,1.25
0.255712,-0.894016,0.843752,1.26
0.2562,-0.892552,0.8042239999999999,1.23
0.259616,-0.894992,0.820328,1.24
0.264984,-0.88816,0.826672,1.24
0.276696,-0.8784,0.845216,1.25
0.28255199999999997,-0.87108,0.8418,1.24
0.295728,-0.887672,0.849608,1.26
0.310856,-0.882792,0.86132,1.27
0.333792,-0.883768,0.85156,1.27
0.336232,-0.8744959999999999,0.840824,1.26
0.335256,-0.861808,0.850096,1.26
0.331352,-0.8662,0.855464,1.26
0.328912,-0.862784,0.865712,1.27
0.342576,-0.862784,0.83692,1.25
0.3538,-0.86132,0.884744,1.28
0.371368,-0.8662,0.8720559999999999,1.28
0.37576,-0.849608,0.894016,1.29
0.36844,-0.83936,0.904752,1.29
0.382104,-0.845216,0.914512,1.3
0.403576,-0.87352,0.913048,1.33
0.410896,-0.8164239999999999,0.899384,1.28
0.41236,-0.68076,0.904264,1.2
0.41870399999999997,-0.68808,0.914512,1.22
0.43968799999999997,-0.970144,0.92964,1.41
0.43724799999999997,-1.189744,0.9213439999999999,1.57
0.43724799999999997,-1.123864,0.870592,1.49
0.427488,-0.843264,0.923296,1.32
0.457256,-0.6378159999999999,0.984784,1.26
0.48556,-0.931592,0.95648,1.42
0.426024,-1.13216,0.88572,1.5
0.362096,-1.008696,0.9569679999999999,1.44
0.433832,-0.862784,0.994544,1.39
0.533872,-0.774456,0.9286639999999999,1.32
0.5860879999999999,-0.8662,0.857904,1.35
0.557296,-1.020408,0.8559519999999999,1.44
0.443592,-0.928176,0.926712,1.38
0.524112,-0.653432,0.955992,1.27
0.660264,-0.471408,0.755424,1.11
0.76372,-0.524112,0.628544,1.12
0.7881199999999999,-0.864248,0.627568,1.33
0.678808,-0.885232,0.770552,1.36
0.537776,-0.805688,0.9657519999999999,1.37
0.467504,-0.766648,1.100928,1.42
0.421632,-0.8164239999999999,1.117032,1.45
0.382592,-0.867664,1.090192,1.44
0.323544,-0.9335439999999999,1.091656,1.47
0.266936,-0.987224,1.072136,1.48
0.329888,-1.013088,1.001864,1.46
0.462136,-1.068232,0.586576,1.3
0.56852,-1.130696,0.433832,1.34
0.62708,-1.104344,0.35868,1.32
0.670512,-1.02236,0.371856,1.28
0.711992,-0.92964,0.435296,1.25
0.735904,-0.8227679999999999,0.510936,1.22
0.782264,-0.704184,0.598288,1.21
0.814472,-0.602192,0.6832,1.22
0.813008,-0.527528,0.7524959999999999,1.23
0.815448,-0.49532,0.8066639999999999,1.25
0.8486319999999999,-0.48409599999999997,0.830576,1.28
0.817888,-0.5002,0.93208,1.34
0.75152,-0.50508,0.995032,1.35
0.665632,-0.583648,1.059936,1.38
0.563152,-0.666608,1.105808,1.41
0.438224,-0.7573759999999999,1.129232,1.43
0.360632,-0.845216,1.11752,1.45
0.29426399999999997,-0.9447679999999999,1.069208,1.46
0.267424,-1.014552,0.986736,1.44
0.282064,-1.0784799999999999,0.8954799999999999,1.43
0.30597599999999997,-1.136064,0.764208,1.4
0.382592,-1.162416,0.618784,1.37
0.449936,-1.169248,0.508984,1.35
0.50264,-1.146312,0.335256,1.3
0.558272,-1.1204479999999999,0.270352,1.28
0.592432,-0.992592,0.240096,1.18
0.624152,-0.931592,0.237656,1.15
0.625616,-0.892552,0.26108,1.12
0.61,-0.843264,0.284016,1.08
0.601704,-0.80032,0.328912,1.05
0.558272,-0.772992,0.410408,1.04
0.510448,-0.748104,0.459208,1.02
0.45872,-0.742248,0.5002,1.01
0.39039999999999997,-0.730536,0.53436,0.99
0.350872,-0.73444,0.630984,1.03
0.326472,-0.73932,0.660752,1.04
0.302072,-0.756888,0.684176,1.06
0.284504,-0.7646959999999999,0.687592,1.07
0.276696,-0.775432,0.700768,1.08
0.284504,-0.778848,0.718824,1.1
0.28499199999999997,-0.795928,0.720288,1.11
0.285968,-0.813496,0.67588,1.1
0.26156799999999997,-0.81984,0.67832,1.1
0.253272,-0.824232,0.6895439999999999,1.1
0.251808,-0.819352,0.690032,1.1
0.244976,-0.826184,0.644648,1.08
0.249368,-0.8325279999999999,0.655384,1.09
0.228872,-0.8325279999999999,0.6344,1.07
0.20691199999999998,-0.8325279999999999,0.626104,1.06
0.197152,-0.845704,0.6095119999999999,1.06
0.183,-0.842288,0.60756,1.05
0.176656,-0.842288,0.60268,1.05
0.1708,-0.852536,0.5978,1.06
0.176168,-0.85644,0.584136,1.05
0.16104,-0.838872,0.577792,1.03
0.17568,-0.824232,0.5860879999999999,1.03
0.16836,-0.831064,0.5978,1.04
0.182024,-0.838872,0.576816,1.03
0.18544,-0.8296,0.572912,1.03
0.18934399999999998,-0.812032,0.565592,1.01
0.184952,-0.819352,0.571936,1.02
0.16836,-0.8227679999999999,0.563152,1.01
0.150792,-0.828624,0.569008,1.02
0.145912,-0.818864,0.5860879999999999,1.02
0.15372,-0.802272,0.60756,1.02
0.138592,-0.801296,0.603656,1.01
0.14005599999999999,-0.807152,0.577304,1.0
0.138592,-0.818864,0.57096,1.01
0.155184,-0.833016,0.549976,1.01
0.134688,-0.830576,0.537776,1.0
0.120536,-0.854,0.52216,1.01
0.125416,-0.8486319999999999,0.519232,1.0
0.113216,-0.866688,0.526064,1.02
0.110288,-0.886208,0.497272,1.02
0.111752,-0.891576,0.492392,1.02
0.103944,-0.892552,0.49580799999999997,1.03
0.122976,-0.8979199999999999,0.48556,1.03
0.1098,-0.908168,0.479216,1.03
0.09028,-0.901824,0.445056,1.01
0.082472,-0.8906,0.445544,1.0
0.074664,-0.899872,0.43968799999999997,1.0
0.066856,-0.906704,0.44895999999999997,1.01
0.049288,-0.909632,0.454328,1.02
0.036112,-0.92232,0.4392,1.02
0.03904,-0.919392,0.44652,1.02
0.027327999999999998,-0.916952,0.435784,1.02
0.016104,-0.9335439999999999,0.418216,1.02
0.017079999999999998,-0.935496,0.4148,1.02
0.016104,-0.9262239999999999,0.406016,1.01
0.004392,-0.929152,0.406016,1.01
-0.011712,-0.935008,0.38308,1.01
-0.021471999999999998,-0.953552,0.410896,1.04
-0.042943999999999996,-0.943304,0.398696,1.03
-0.055632,-0.9394,0.407968,1.03
-0.07564,-0.9516,0.40504,1.04
-0.086376,-0.9657519999999999,0.409432,1.05
-0.08295999999999999,-0.965264,0.414312,1.05
-0.087352,-0.972584,0.403576,1.06
-0.10248,-0.98332,0.386008,1.06
-0.133712,-0.969656,0.392352,1.05
-0.140544,-0.975024,0.413336,1.07
-0.147864,-0.983808,0.406504,1.07
-0.165432,-0.989664,0.40504,1.08
-0.180072,-1.009672,0.408944,1.1
-0.19178399999999998,-1.037488,0.40992,1.13
-0.193736,-1.036024,0.404064,1.13
-0.187392,-1.032608,0.396744,1.12
-0.19763999999999998,-1.0438319999999999,0.395768,1.13
-0.197152,-1.04432,0.391864,1.13
-0.214232,-1.054568,0.39527999999999996,1.15
-0.23033599999999999,-1.06384,0.372344,1.15
-0.24156,-1.060912,0.381616,1.15
-0.248392,-1.06384,0.408456,1.17
-0.242536,-1.06384,0.384544,1.16
-0.252296,-1.075552,0.386008,1.17
-0.272792,-1.057008,0.372344,1.15
-0.279136,-1.072136,0.377224,1.17
-0.277672,-1.071648,0.381616,1.17
-0.27572,-1.0833599999999999,0.372832,1.18
-0.289384,-1.089216,0.365512,1.18
-0.295728,-1.079456,0.377224,1.18
-0.303048,-1.085312,0.374784,1.19
-0.330864,-1.098,0.371856,1.21
-0.337696,-1.099464,0.377224,1.21
-0.350384,-1.098976,0.40748,1.22
-0.355752,-1.089216,0.390888,1.21
-0.358192,-1.095072,0.40992,1.22
-0.355752,-1.100928,0.403576,1.23
-0.339648,-1.099464,0.40699199999999996,1.22
-0.360144,-1.104344,0.410896,1.23
-0.386984,-1.119472,0.394792,1.25
-0.38308,-1.1224,0.401136,1.25
-0.390888,-1.117032,0.43188,1.26
-0.386008,-1.111176,0.411872,1.25
-0.391376,-1.12484,0.394792,1.25
-0.39283999999999997,-1.135576,0.394304,1.26
-0.399184,-1.140456,0.364048,1.26
-0.396256,-1.138504,0.369904,1.26
-0.40504,-1.128256,0.37088,1.25
-0.40504,-1.14924,0.37332,1.27
-0.416752,-1.151192,0.373808,1.28
-0.412848,-1.153632,0.345504,1.27
-0.43432,-1.168272,0.34892,1.29
-0.450912,-1.162416,0.342576,1.29
-0.433832,-1.158512,0.33672,1.28
-0.42797599999999997,-1.16876,0.34355199999999997,1.29
-0.46067199999999997,-1.160952,0.325984,1.29
-0.46311199999999997,-1.1746159999999999,0.30597599999999997,1.3
-0.47238399999999997,-1.186328,0.313296,1.31
-0.482144,-1.185352,0.332816,1.32
-0.488,-1.192672,0.313784,1.33
-0.502152,-1.199992,0.30597599999999997,1.34
-0.49288,-1.204872,0.313784,1.34
-0.49776,-1.201456,0.29426399999999997,1.33
-0.510936,-1.204384,0.284016,1.34
-0.518744,-1.211704,0.291336,1.35
-0.5182559999999999,-1.220976,0.277672,1.36
-0.529968,-1.229272,0.263032,1.36
-0.559736,-1.23708,0.259616,1.38
-0.550952,-1.235128,0.260104,1.38
-0.570472,-1.221952,0.262056,1.37
-0.573888,-1.236592,0.275232,1.39
-0.57828,-1.232688,0.270352,1.39
-0.594872,-1.233176,0.264496,1.39
-0.5885279999999999,-1.243912,0.278648,1.4
-0.594384,-1.253184,0.26352,1.41
-0.59292,-1.257576,0.2196,1.41
-0.610976,-1.260016,0.235704,1.42
-0.626592,-1.257088,0.257176,1.43
-0.626592,-1.255624,0.264496,1.43
-0.61244,-1.2634319999999999,0.135176,1.41
-0.62464,-1.269776,0.260104,1.44
-0.6329359999999999,-1.27124,0.232288,1.44
-0.6378159999999999,-1.275144,0.225456,1.44
-0.641232,-1.277584,0.233752,1.45
-0.63684,-1.28344,0.231312,1.45
-0.63928,-1.292224,0.225456,1.46
-0.628056,-1.283928,0.22691999999999998,1.45
-0.652944,-1.299056,0.225944,1.47
-0.671,-1.301984,0.210816,1.48
-0.655384,-1.29808,0.213744,1.47
-0.659288,-1.29564,0.233264,1.47
-0.661728,-1.293688,0.213256,1.47
-0.662216,-1.301496,0.20984,1.48
-0.644648,-1.309792,0.20984,1.47
-0.6344,-1.311256,0.203984,1.47
-0.63928,-1.309304,0.189832,1.47
-0.649528,-1.321504,0.20496,1.49
-0.65148,-1.311744,0.204472,1.48
-0.6466,-1.313696,0.226432,1.48
-0.644648,-1.313696,0.227408,1.48
-0.652456,-1.313696,0.205936,1.48
-0.630008,-1.326384,0.199104,1.48
-0.643672,-1.336144,0.194712,1.5
-0.638792,-1.331752,0.189832,1.49
-0.630008,-1.34444,0.18056,1.5
-0.615368,-1.342488,0.174704,1.49
-0.627568,-1.343464,0.180072,1.49
-0.637328,-1.334192,0.164944,1.49
-0.6402559999999999,-1.328824,0.167872,1.48
-0.657336,-1.331264,0.188856,1.5
-0.626592,-1.341512,0.187392,1.49
-0.62708,-1.347856,0.184464,1.5
-0.621712,-1.347856,0.150304,1.49
-0.626104,-1.345416,0.157624,1.49
-0.621224,-1.352248,0.16348,1.5
-0.6222,-1.360056,0.17568,1.51
-0.6329359999999999,-1.346392,0.165432,1.5
-0.62952,-1.343464,0.157624,1.49
-0.615856,-1.353224,0.152744,1.49
-0.62464,-1.358104,0.15616,1.5
-0.618784,-1.35908,0.162992,1.5
-0.620248,-1.36884,0.198128,1.52
-0.615368,-1.372744,0.20008,1.52
-0.635864,-1.367864,0.168848,1.52
-0.626592,-1.35908,0.155184,1.5
-0.649528,-1.354688,0.185928,1.51
-0.652944,-1.3620079999999999,0.179096,1.52
-0.660264,-1.355176,0.176656,1.52
-0.665144,-1.353224,0.175192,1.52
-0.64172,-1.361032,0.197152,1.52
-0.654408,-1.362984,0.193736,1.52
-0.668072,-1.3595679999999999,0.189832,1.53
-0.671488,-1.365424,0.174704,1.53
-0.674416,-1.369816,0.167872,1.54
-0.672952,-1.360544,0.18348799999999998,1.53
-0.68076,-1.364936,0.17324,1.54
-0.6832,-1.3786,0.188856,1.55
-0.6846639999999999,-1.3664,0.17812,1.54
-0.693936,-1.37372,0.187392,1.55
-0.709552,-1.377624,0.18544,1.56
-0.696864,-1.362984,0.18934399999999998,1.54
-0.686128,-1.36152,0.213256,1.54
-0.68808,-1.373232,0.19763999999999998,1.55
-0.713944,-1.3815279999999999,0.196664,1.57
-0.724192,-1.3766479999999999,0.181536,1.57
-0.7198,-1.380552,0.180072,1.57
-0.728096,-1.38592,0.240096,1.58
-0.718824,-1.3790879999999999,0.22204,1.57
-0.721264,-1.37372,0.203984,1.56
-0.714432,-1.367376,0.193736,1.55
-0.700768,-1.368352,0.198616,1.55
-0.70272,-1.377136,0.193248,1.56
-0.707112,-1.380064,0.19032,1.56
-0.702232,-1.3786,0.201544,1.56
-0.697352,-1.378112,0.196176,1.56
-0.70516,-1.369816,0.19178399999999998,1.55
-0.7198,-1.3693279999999999,0.193736,1.56
-0.7076,-1.370792,0.20984,1.56
-0.691008,-1.3644479999999999,0.243512,1.55
-0.69296,-1.364936,0.196664,1.54
-0.7032079999999999,-1.380064,0.200568,1.56
-0.704184,-1.3693279999999999,0.180072,1.55
-0.686616,-1.372256,0.186904,1.55
-0.677832,-1.378112,0.201544,1.55
-0.671488,-1.38104,0.179096,1.55
-0.663192,-1.379576,0.186904,1.54
-0.664168,-1.38348,0.214232,1.55
-0.665144,-1.38592,0.2074,1.55
-0.6587999999999999,-1.387384,0.191296,1.55
-0.642208,-1.385432,0.161528,1.54
-0.6353759999999999,-1.380552,0.174704,1.53
-0.635864,-1.380064,0.151768,1.53
-0.62952,-1.397144,0.15128,1.54
-0.6168319999999999,-1.394216,0.157136,1.53
-0.61,-1.395192,0.171288,1.53
-0.577792,-1.387384,0.157624,1.51
-0.582672,-1.382504,0.146888,1.51
-0.598288,-1.391776,0.157624,1.52
-0.5885279999999999,-1.396168,0.166408,1.52
-0.564616,-1.398608,0.165432,1.52
-0.547536,-1.401536,0.1464,1.51
-0.551928,-1.390312,0.11956,1.5
-0.558272,-1.398608,0.137616,1.51
-0.5441199999999999,-1.405928,0.142984,1.51
-0.541192,-1.402512,0.151768,1.51
-0.533872,-1.406904,0.122488,1.51
-0.522648,-1.404952,0.127856,1.5
-0.510936,-1.400072,0.122,1.5
-0.510936,-1.402512,0.120536,1.5
-0.508984,-1.38836,0.111264,1.48
-0.497272,-1.399096,0.104432,1.49
-0.5124,-1.396656,0.118584,1.49
-0.499224,-1.403976,0.089304,1.49
-0.493368,-1.402024,0.105408,1.49
-0.49288,-1.397144,0.093696,1.48
-0.498736,-1.397632,0.086864,1.49
-0.484584,-1.397632,0.09272,1.48
-0.478728,-1.393728,0.0854,1.48
-0.48556,-1.389824,0.09467199999999999,1.48
-0.485072,-1.390312,0.095648,1.48
-0.482632,-1.380064,0.09272,1.46
-0.508984,-1.3693279999999999,0.06588,1.46
-0.499712,-1.372744,0.05124,1.46
-0.487024,-1.3664,0.09028,1.45
-0.480192,-1.375184,0.070272,1.46
-0.491904,-1.372256,0.044896,1.46
-0.504592,-1.378112,0.027816,1.47
-0.5002,-1.365424,0.024399999999999998,1.45
-0.49532,-1.36152,0.037087999999999996,1.45
-0.491904,-1.3644479999999999,0.035623999999999996,1.45
-0.479216,-1.357616,0.02196,1.44
-0.49776,-1.358104,0.022935999999999998,1.45
-0.5002,-1.35176,0.016592,1.44
-0.50264,-1.336144,0.009271999999999999,1.43
-0.525088,-1.338096,0.023912,1.44
-0.52948,-1.338584,0.034159999999999996,1.44
-0.5231359999999999,-1.341024,0.016592,1.44
-0.519232,-1.341024,0.015127999999999999,1.44
-0.513864,-1.328824,0.004392,1.42
-0.5246,-1.323944,0.012199999999999999,1.42
-0.532408,-1.321992,-0.004392,1.43
-0.5416799999999999,-1.324432,-0.007808,1.43
-0.543144,-1.319064,-0.000976,1.43
-0.532408,-1.317112,0.005856,1.42
-0.536312,-1.312232,0.002928,1.42
-0.541192,-1.311744,0.004392,1.42
-0.560712,-1.304912,0.030255999999999998,1.42
-0.547536,-1.296616,0.00244,1.41
-0.548024,-1.296128,-0.015127999999999999,1.41
-0.56608,-1.28344,-0.031232,1.4
-0.574376,-1.281,-0.028304,1.4
-0.575352,-1.2805119999999999,-0.031232,1.4
-0.583648,-1.259528,-0.035623999999999996,1.39
-0.610488,-1.2634319999999999,-0.024888,1.4
-0.6222,-1.2683119999999999,-0.025863999999999998,1.41
-0.6143919999999999,-1.253184,-0.0068319999999999995,1.4
-0.61,-1.24928,-0.021471999999999998,1.39
-0.6378159999999999,-1.258064,-0.058072,1.41
-0.649528,-1.253672,-0.045384,1.41
-0.652944,-1.237568,-0.037576,1.4
-0.663192,-1.236592,-0.021471999999999998,1.4
-0.67832,-1.219512,-0.027816,1.4
-0.673928,-1.221952,-0.038551999999999996,1.4
-0.6846639999999999,-1.22488,-0.03904,1.4
-0.68808,-1.208288,-0.047824,1.39
-0.692472,-1.207312,-0.038064,1.39
-0.7076,-1.205848,-0.034159999999999996,1.4
-0.732976,-1.1868159999999999,-0.044407999999999996,1.4
-0.752984,-1.19316,-0.038064,1.41
-0.760792,-1.197064,-0.048312,1.42
-0.760304,-1.185352,-0.050752,1.41
-0.7832399999999999,-1.182424,-0.058072,1.42
-0.792024,-1.165344,-0.045871999999999996,1.41
-0.7856799999999999,-1.164368,-0.054655999999999996,1.41
-0.791536,-1.147776,-0.053191999999999996,1.4
-0.798856,-1.140944,-0.048312,1.39
-0.8066639999999999,-1.160952,-0.06344,1.42
-0.8174,-1.153144,-0.093208,1.42
-0.836432,-1.141432,-0.08784,1.42
-0.826184,-1.1424079999999999,-0.062464,1.41
-0.8325279999999999,-1.1375279999999999,-0.070272,1.41
-0.83692,-1.1326479999999999,-0.070272,1.41
-0.85644,-1.130696,-0.061975999999999996,1.42
-0.862784,-1.1424079999999999,-0.06588,1.43
-0.85156,-1.1375279999999999,-0.06539199999999999,1.42
-0.8583919999999999,-1.116056,-0.057096,1.41
-0.867664,-1.101904,-0.05368,1.4
-0.864736,-1.089704,-0.067832,1.39
-0.877424,-1.093608,-0.07564,1.4
-0.890112,-1.098488,-0.08784,1.42
-0.8842559999999999,-1.0906799999999999,-0.086376,1.41
-0.8906,-1.081896,-0.076128,1.4
-0.894016,-1.0857999999999999,-0.092232,1.41
-0.88572,-1.085312,-0.114192,1.41
-0.900848,-1.072624,-0.115656,1.41
-0.900848,-1.07116,-0.11809599999999999,1.4
-0.908168,-1.077992,-0.122488,1.41
-0.9076799999999999,-1.084336,-0.137616,1.42
-0.906704,-1.064328,-0.142008,1.41
-0.909632,-1.06384,-0.130296,1.41
-0.915488,-1.069696,-0.131272,1.41
-0.9213439999999999,-1.068232,-0.142008,1.42
-0.925736,-1.070672,-0.14249599999999998,1.42
-0.924272,-1.06384,-0.114192,1.41
-0.931592,-1.066768,-0.129808,1.42
-0.936472,-1.059936,-0.129808,1.42
-0.9359839999999999,-1.065792,-0.14835199999999998,1.43
-0.946232,-1.0614,-0.159576,1.43
-0.952576,-1.051152,-0.143472,1.43
-0.96136,-1.05164,-0.159576,1.43
-0.962824,-1.062376,-0.1586,1.44
-0.957944,-1.060424,-0.13663999999999998,1.44
-0.955992,-1.037488,-0.144448,1.42
-0.95404,-1.049688,-0.157136,1.43
-0.9828319999999999,-1.052128,-0.182512,1.45
-0.967216,-1.052128,-0.16836,1.44
-0.96624,-1.052128,-0.176168,1.44
-0.995032,-1.0267519999999999,-0.15128,1.44
-1.001376,-1.042368,-0.164456,1.45
-0.986248,-1.035536,-0.18348799999999998,1.44
-0.978928,-1.0389519999999999,-0.194712,1.44
-0.987712,-1.039928,-0.192272,1.45
-0.981856,-1.0365119999999999,-0.179584,1.44
-0.984784,-1.028216,-0.169824,1.43
-0.987712,-1.030656,-0.174216,1.44
