X,Y,Z,mag
-0.333304,-0.445544,-0.433344,0.71
-0.3416,-0.447496,-0.401136,0.69
-0.330376,-0.449936,-0.398696,0.69
-0.335744,-0.44895999999999997,-0.40992,0.69
-0.327448,-0.430904,-0.41968,0.68
-0.314272,-0.428464,-0.42797599999999997,0.68
-0.304512,-0.420168,-0.442616,0.68
-0.291824,-0.428464,-0.453352,0.69
-0.289384,-0.435784,-0.455792,0.69
-0.285968,-0.44212799999999997,-0.480192,0.71
-0.277672,-0.42944,-0.505568,0.72
-0.28011199999999997,-0.432856,-0.504104,0.72
-0.271816,-0.44652,-0.50508,0.73
-0.277672,-0.43432,-0.479216,0.7
-0.27572,-0.435784,-0.470432,0.7
-0.283528,-0.435296,-0.443592,0.68
-0.284016,-0.435784,-0.426512,0.67
-0.289872,-0.430904,-0.424072,0.67
-0.288408,-0.420656,-0.420656,0.66
-0.262056,-0.43676,-0.39967199999999997,0.65
-0.25912799999999997,-0.440176,-0.401136,0.65
-0.253272,-0.436272,-0.405528,0.65
-0.263032,-0.43676,-0.41626399999999997,0.66
-0.269376,-0.437736,-0.41968,0.66
-0.232288,-0.431392,-0.394304,0.63
-0.220088,-0.43041599999999997,-0.40748,0.63
-0.20252,-0.42944,-0.452864,0.66
-0.18788,-0.428464,-0.475312,0.67
-0.185928,-0.424072,-0.466528,0.66
-0.176656,-0.43188,-0.464088,0.66
-0.17568,-0.441152,-0.48897599999999997,0.68
-0.15616,-0.44408,-0.498736,0.69
-0.155184,-0.429928,-0.48897599999999997,0.67
-0.149816,-0.425048,-0.508008,0.68
-0.132736,-0.432856,-0.504592,0.68
-0.11468,-0.433344,-0.485072,0.66
-0.097112,-0.43188,-0.46848,0.64
-0.088328,-0.435296,-0.499712,0.67
-0.075152,-0.441152,-0.508008,0.68
-0.066856,-0.445544,-0.506056,0.68
-0.077592,-0.46067199999999997,-0.49580799999999997,0.68
-0.07710399999999999,-0.447984,-0.500688,0.68
-0.06588,-0.441152,-0.48653599999999997,0.66
-0.062464,-0.441152,-0.45627999999999996,0.64
-0.069784,-0.449936,-0.457744,0.65
-0.067832,-0.454328,-0.462136,0.65
-0.076128,-0.452376,-0.46311199999999997,0.65
-0.041479999999999996,-0.44895999999999997,-0.432856,0.63
-0.042456,-0.454816,-0.455792,0.65
-0.049288,-0.465064,-0.45872,0.66
-0.051727999999999996,-0.457744,-0.467504,0.66
-0.033672,-0.447984,-0.46067199999999997,0.64
-0.026352,-0.46116,-0.485072,0.67
-0.033672,-0.46604,-0.479216,0.67
-0.037087999999999996,-0.469456,-0.46116,0.66
-0.024399999999999998,-0.462624,-0.46116,0.65
-0.030744,-0.44895999999999997,-0.449448,0.64
-0.041479999999999996,-0.469456,-0.467504,0.66
-0.038551999999999996,-0.473848,-0.461648,0.66
-0.022448,-0.471896,-0.459208,0.66
-0.021471999999999998,-0.471408,-0.459696,0.66
-0.028791999999999998,-0.471896,-0.459696,0.66
-0.039528,-0.476776,-0.448472,0.66
-0.03904,-0.484584,-0.43968799999999997,0.66
-0.033672,-0.488,-0.449448,0.66
-0.033184,-0.485072,-0.443104,0.66
-0.043432,-0.481168,-0.42944,0.65
-0.034159999999999996,-0.487024,-0.43432,0.65
-0.027327999999999998,-0.488488,-0.443104,0.66
-0.040504,-0.489464,-0.467504,0.68
-0.032695999999999996,-0.484584,-0.447008,0.66
-0.039528,-0.487024,-0.461648,0.67
-0.041968,-0.49141599999999996,-0.460184,0.67
-0.02928,-0.48409599999999997,-0.465064,0.67
-0.042456,-0.484584,-0.45872,0.67
-0.047335999999999996,-0.489952,-0.464576,0.68
-0.061,-0.488488,-0.46604,0.68
-0.053191999999999996,-0.488,-0.459696,0.67
-0.045871999999999996,-0.50264,-0.467016,0.69
-0.04636,-0.489952,-0.48068,0.69
-0.057583999999999996,-0.491904,-0.507032,0.71
-0.060511999999999996,-0.502152,-0.494832,0.71
-0.06344,-0.48897599999999997,-0.482632,0.69
-0.055144,-0.496296,-0.477752,0.69
-0.060511999999999996,-0.500688,-0.478728,0.7
-0.074664,-0.500688,-0.47970399999999996,0.7
-0.061,-0.49776,-0.48068,0.69
-0.056608,-0.49776,-0.47726399999999997,0.69
-0.069784,-0.500688,-0.47336,0.69
-0.08052,-0.50508,-0.476288,0.7
-0.081496,-0.508984,-0.479216,0.7
-0.086864,-0.508496,-0.48068,0.71
-0.09272,-0.506056,-0.511424,0.73
-0.091256,-0.51972,-0.481168,0.71
-0.07808,-0.516304,-0.480192,0.71
-0.078568,-0.518744,-0.484584,0.71
-0.082472,-0.5124,-0.493856,0.72
-0.087352,-0.51972,-0.47824,0.71
-0.082472,-0.516304,-0.48409599999999997,0.71
-0.09759999999999999,-0.517768,-0.493856,0.72
-0.110288,-0.522648,-0.490928,0.73
-0.115656,-0.516304,-0.489952,0.72
-0.11516799999999999,-0.519232,-0.468968,0.71
-0.12932,-0.5206959999999999,-0.480192,0.72
-0.131272,-0.526064,-0.48068,0.72
-0.127856,-0.52216,-0.480192,0.72
-0.12395199999999999,-0.542656,-0.476288,0.73
-0.14396,-0.541192,-0.488,0.74
-0.15420799999999998,-0.528016,-0.492392,0.74
-0.14005599999999999,-0.525576,-0.479216,0.72
-0.141032,-0.519232,-0.485072,0.72
-0.140544,-0.52216,-0.502152,0.74
-0.150792,-0.528016,-0.49580799999999997,0.74
-0.162992,-0.528016,-0.496296,0.74
-0.16591999999999998,-0.52948,-0.487512,0.74
-0.164456,-0.53192,-0.493856,0.74
-0.16836,-0.542168,-0.508008,0.76
-0.173728,-0.52948,-0.514352,0.76
-0.18788,-0.537288,-0.507032,0.76
-0.191296,-0.540704,-0.503616,0.76
-0.17324,-0.535336,-0.502152,0.75
-0.170312,-0.533384,-0.503128,0.75
-0.169824,-0.541192,-0.505568,0.76
-0.180072,-0.544608,-0.524112,0.78
-0.182512,-0.543144,-0.524112,0.78
-0.184952,-0.548512,-0.48897599999999997,0.76
-0.185928,-0.555832,-0.492392,0.77
-0.198128,-0.548024,-0.521672,0.78
-0.20252,-0.547536,-0.516792,0.78
-0.200568,-0.549976,-0.5206959999999999,0.78
-0.185928,-0.533872,-0.520208,0.77
-0.195688,-0.542656,-0.5133759999999999,0.77
-0.200568,-0.559736,-0.508008,0.78
-0.195688,-0.553392,-0.5246,0.79
-0.20935199999999998,-0.550952,-0.5465599999999999,0.8
-0.211304,-0.547536,-0.5392399999999999,0.8
-0.186416,-0.550464,-0.526064,0.78
-0.193736,-0.550464,-0.506544,0.77
-0.194712,-0.55632,-0.536312,0.8
-0.20252,-0.552416,-0.5465599999999999,0.8
-0.19032,-0.545096,-0.542168,0.79
-0.19763999999999998,-0.552904,-0.543144,0.8
-0.215696,-0.557784,-0.558272,0.82
-0.21276799999999998,-0.552904,-0.555344,0.81
-0.215696,-0.552416,-0.552904,0.81
-0.221552,-0.556808,-0.539728,0.81
-0.215696,-0.55632,-0.53436,0.8
-0.216184,-0.566568,-0.543632,0.81
-0.225456,-0.56852,-0.519232,0.8
-0.22106399999999998,-0.562176,-0.550952,0.82
-0.21472,-0.552416,-0.540216,0.8
-0.217648,-0.565592,-0.5626639999999999,0.83
-0.23033599999999999,-0.554856,-0.570472,0.83
-0.225944,-0.55876,-0.581208,0.84
-0.233752,-0.55388,-0.587552,0.84
-0.24888,-0.564616,-0.571936,0.84
-0.247416,-0.5651039999999999,-0.5651039999999999,0.84
-0.238144,-0.569496,-0.564128,0.84
-0.25132,-0.57584,-0.56852,0.85
-0.249368,-0.564616,-0.576328,0.84
-0.250344,-0.572912,-0.587552,0.86
-0.248392,-0.581696,-0.582184,0.86
-0.267424,-0.58072,-0.578768,0.86
-0.25864,-0.57096,-0.5860879999999999,0.86
-0.25912799999999997,-0.579744,-0.579744,0.86
-0.266936,-0.579744,-0.59292,0.87
-0.274744,-0.5856,-0.596824,0.88
-0.266936,-0.5856,-0.5734,0.86
-0.269376,-0.567056,-0.5885279999999999,0.86
-0.273768,-0.58316,-0.6095119999999999,0.89
-0.274744,-0.586576,-0.621224,0.9
-0.29524,-0.575352,-0.623176,0.9
-0.28304,-0.589016,-0.60512,0.89
-0.271816,-0.581208,-0.601216,0.88
-0.29670399999999997,-0.579256,-0.604144,0.89
-0.302072,-0.574376,-0.607072,0.89
-0.305488,-0.575352,-0.611464,0.89
-0.311344,-0.569008,-0.60512,0.89
-0.298656,-0.576328,-0.59536,0.88
-0.300608,-0.584136,-0.582672,0.88
-0.290848,-0.596336,-0.587064,0.89
-0.32256799999999997,-0.60756,-0.6119519999999999,0.92
-0.310368,-0.589992,-0.620248,0.91
-0.306464,-0.57828,-0.61244,0.9
-0.31232,-0.579256,-0.60512,0.89
-0.326472,-0.59048,-0.610976,0.91
-0.33427999999999997,-0.59048,-0.615368,0.92
-0.327936,-0.600728,-0.5978,0.91
-0.32256799999999997,-0.601704,-0.603168,0.91
-0.325008,-0.587064,-0.623176,0.92
-0.316712,-0.596824,-0.632448,0.93
-0.323544,-0.591944,-0.624152,0.92
-0.32939999999999997,-0.58316,-0.61976,0.91
-0.336232,-0.5958479999999999,-0.659776,0.95
-0.342576,-0.592432,-0.626592,0.93
-0.346968,-0.593896,-0.63684,0.94
-0.347944,-0.602192,-0.616344,0.93
-0.357216,-0.606584,-0.613416,0.93
-0.344528,-0.603168,-0.612928,0.93
-0.327936,-0.596336,-0.60756,0.91
-0.349896,-0.593896,-0.61976,0.93
-0.37576,-0.600728,-0.622688,0.94
-0.376736,-0.59048,-0.61732,0.93
-0.362584,-0.58804,-0.612928,0.92
-0.338184,-0.604632,-0.61732,0.93
-0.360144,-0.615368,-0.6329359999999999,0.95
-0.362584,-0.61488,-0.636352,0.96
-0.35770399999999997,-0.598288,-0.636352,0.94
-0.364048,-0.604144,-0.633912,0.95
-0.362584,-0.607072,-0.63928,0.95
-0.345016,-0.597312,-0.623664,0.93
-0.337696,-0.5934079999999999,-0.6353759999999999,0.93
-0.345016,-0.603656,-0.65392,0.95
-0.35136,-0.597312,-0.641232,0.94
-0.338672,-0.5934079999999999,-0.637328,0.93
-0.35136,-0.60512,-0.63196,0.94
-0.34111199999999997,-0.613416,-0.64172,0.95
-0.347944,-0.61244,-0.647576,0.96
-0.334768,-0.6119519999999999,-0.659776,0.96
-0.33672,-0.613904,-0.67832,0.97
-0.3538,-0.626592,-0.671,0.98
-0.337208,-0.613904,-0.663192,0.96
-0.32696,-0.60024,-0.662704,0.95
-0.331352,-0.6192719999999999,-0.6587999999999999,0.96
-0.334768,-0.618296,-0.677832,0.98
-0.351848,-0.6192719999999999,-0.675392,0.98
-0.349896,-0.620248,-0.652944,0.97
-0.33672,-0.6168319999999999,-0.651968,0.96
-0.3416,-0.628544,-0.654896,0.97
-0.344528,-0.62708,-0.668072,0.98
-0.333304,-0.615368,-0.663192,0.96
-0.337208,-0.616344,-0.6612399999999999,0.96
-0.340624,-0.618784,-0.689056,0.99
-0.330864,-0.604632,-0.687592,0.97
-0.321104,-0.608536,-0.680272,0.97
-0.33672,-0.630496,-0.660752,0.97
-0.342088,-0.623176,-0.650016,0.96
-0.324032,-0.6168319999999999,-0.670512,0.97
-0.32012799999999997,-0.621224,-0.651968,0.96
-0.32452,-0.6192719999999999,-0.658312,0.96
-0.31964,-0.635864,-0.6661199999999999,0.97
-0.307928,-0.632448,-0.686616,0.98
-0.327448,-0.632448,-0.678808,0.98
-0.34355199999999997,-0.622688,-0.681248,0.98
-0.350384,-0.630008,-0.681248,0.99
-0.34355199999999997,-0.626592,-0.671488,0.98
-0.321104,-0.621224,-0.667584,0.97
-0.315736,-0.63196,-0.665144,0.97
-0.32208,-0.62708,-0.691496,0.99
-0.32696,-0.625128,-0.714432,1.0
-0.332816,-0.6344,-0.6797839999999999,0.99
-0.30597599999999997,-0.637328,-0.691008,0.99
-0.296216,-0.62708,-0.700768,0.99
-0.314272,-0.632448,-0.700768,0.99
-0.295728,-0.630008,-0.696864,0.98
-0.293288,-0.62952,-0.707112,0.99
-0.306952,-0.63684,-0.703696,1.0
-0.310368,-0.64172,-0.688568,0.99
-0.30744,-0.643672,-0.682712,0.99
-0.32012799999999997,-0.646112,-0.68076,0.99
-0.306952,-0.630984,-0.7154079999999999,1.0
-0.307928,-0.632448,-0.711992,1.0
-0.30744,-0.628544,-0.687592,0.98
-0.308904,-0.627568,-0.677344,0.97
-0.304024,-0.621224,-0.694912,0.98
-0.303536,-0.625128,-0.699304,0.99
-0.293776,-0.626104,-0.704184,0.99
-0.310856,-0.621224,-0.7105279999999999,0.99
-0.305488,-0.626592,-0.700768,0.99
-0.2928,-0.633912,-0.6954,0.99
-0.291824,-0.638792,-0.701744,0.99
-0.304024,-0.643672,-0.7032079999999999,1.0
-0.30597599999999997,-0.644648,-0.7198,1.01
-0.316712,-0.638304,-0.692472,0.99
-0.323056,-0.630008,-0.69784,0.99
-0.315736,-0.639768,-0.7105279999999999,1.01
-0.298168,-0.63928,-0.7076,1.0
-0.289384,-0.6353759999999999,-0.6895439999999999,0.98
-0.288896,-0.6329359999999999,-0.706136,0.99
-0.288896,-0.638304,-0.7154079999999999,1.0
-0.296216,-0.618784,-0.718336,0.99
-0.289872,-0.6192719999999999,-0.722728,0.99
-0.314272,-0.6329359999999999,-0.7080879999999999,1.0
-0.305488,-0.634888,-0.726144,1.01
-0.298656,-0.641232,-0.704184,1.0
-0.286456,-0.628544,-0.72224,1.0
-0.29768,-0.6329359999999999,-0.7178479999999999,1.0
-0.300608,-0.626592,-0.711992,0.99
-0.292312,-0.61976,-0.711504,0.99
-0.28499199999999997,-0.61732,-0.7129679999999999,0.99
-0.281088,-0.621224,-0.7154079999999999,0.99
-0.277184,-0.625128,-0.7154079999999999,0.99
-0.276208,-0.61732,-0.724192,0.99
-0.286456,-0.61976,-0.72712,1.0
-0.28499199999999997,-0.61732,-0.728584,1.0
-0.289384,-0.610976,-0.711016,0.98
-0.29426399999999997,-0.61976,-0.720288,0.99
-0.27816,-0.615368,-0.715896,0.98
-0.277184,-0.629032,-0.722728,1.0
-0.26596,-0.624152,-0.719312,0.99
-0.274256,-0.616344,-0.7080879999999999,0.98
-0.284504,-0.628544,-0.7178479999999999,1.0
-0.28255199999999997,-0.61732,-0.724192,0.99
-0.293288,-0.6168319999999999,-0.728584,1.0
-0.288408,-0.625616,-0.720776,1.0
-0.281088,-0.61,-0.689056,0.96
-0.272792,-0.60756,-0.7080879999999999,0.97
-0.269864,-0.6143919999999999,-0.726144,0.99
-0.282064,-0.61976,-0.750544,1.01
-0.271816,-0.624152,-0.737856,1.0
-0.269864,-0.626592,-0.735416,1.0
-0.274744,-0.618296,-0.737856,1.0
-0.262544,-0.617808,-0.7363919999999999,1.0
-0.266936,-0.620736,-0.735904,1.0
-0.271816,-0.623664,-0.75884,1.02
-0.272304,-0.636352,-0.760792,1.03
-0.264496,-0.623664,-0.744688,1.01
-0.260592,-0.618296,-0.7198,0.98
-0.24790399999999999,-0.613416,-0.759328,1.01
-0.250832,-0.61732,-0.747616,1.0
-0.269376,-0.608048,-0.752008,1.0
-0.264984,-0.605608,-0.748592,1.0
-0.26156799999999997,-0.603656,-0.754448,1.0
-0.268888,-0.621712,-0.748592,1.01
-0.266936,-0.61732,-0.744688,1.0
-0.267912,-0.608536,-0.737856,0.99
-0.274256,-0.6095119999999999,-0.725168,0.99
-0.266936,-0.609024,-0.732488,0.99
-0.263032,-0.6222,-0.7388319999999999,1.0
-0.249856,-0.615856,-0.7564,1.01
-0.247416,-0.616344,-0.749568,1.0
-0.252784,-0.5885279999999999,-0.754448,0.99
-0.24448799999999998,-0.60024,-0.750544,0.99
-0.242536,-0.61,-0.743712,0.99
-0.244976,-0.60268,-0.760792,1.0
-0.252296,-0.599264,-0.756888,1.0
-0.255712,-0.600728,-0.73932,0.99
-0.243024,-0.597312,-0.754448,0.99
-0.23912,-0.598776,-0.762744,1.0
-0.243024,-0.596824,-0.767624,1.0
-0.253272,-0.589504,-0.76128,1.0
-0.26108,-0.596824,-0.764208,1.0
-0.251808,-0.6119519999999999,-0.76128,1.01
-0.254736,-0.5978,-0.752984,0.99
-0.26352,-0.597312,-0.7442,0.99
-0.244976,-0.60024,-0.75396,0.99
-0.231312,-0.59048,-0.747616,0.98
-0.247416,-0.5978,-0.742248,0.98
-0.232288,-0.604144,-0.733464,0.98
-0.23277599999999998,-0.591456,-0.740296,0.98
-0.224968,-0.591944,-0.755424,0.99
-0.227408,-0.60268,-0.742736,0.98
-0.23033599999999999,-0.600728,-0.742248,0.98
-0.23033599999999999,-0.597312,-0.7290719999999999,0.97
-0.237656,-0.600728,-0.726632,0.97
-0.23863199999999998,-0.61,-0.740296,0.99
-0.22106399999999998,-0.605608,-0.732488,0.98
-0.224968,-0.606584,-0.7290719999999999,0.97
-0.223016,-0.613416,-0.73932,0.99
-0.22106399999999998,-0.601216,-0.74176,0.98
-0.237656,-0.59292,-0.7549359999999999,0.99
-0.22106399999999998,-0.6095119999999999,-0.7412719999999999,0.98
-0.208864,-0.60024,-0.776408,1.0
-0.196664,-0.59048,-0.733464,0.96
-0.206424,-0.5978,-0.750544,0.98
-0.204472,-0.598776,-0.750544,0.98
-0.211304,-0.596824,-0.759328,0.99
-0.206424,-0.596336,-0.757864,0.99
-0.194712,-0.6095119999999999,-0.755912,0.99
-0.183,-0.609024,-0.756888,0.99
-0.183976,-0.60512,-0.7622559999999999,0.99
-0.190808,-0.608536,-0.7598159999999999,0.99
-0.19032,-0.599264,-0.760792,0.99
-0.183976,-0.600728,-0.774456,1.0
-0.167872,-0.615856,-0.750544,0.99
-0.16836,-0.615856,-0.7564,0.99
-0.188856,-0.599264,-0.7549359999999999,0.98
-0.196664,-0.603656,-0.75152,0.98
-0.17763199999999998,-0.598776,-0.75884,0.98
-0.181048,-0.598288,-0.748104,0.97
-0.18056,-0.604144,-0.747616,0.98
-0.165432,-0.604144,-0.743712,0.97
-0.175192,-0.612928,-0.755424,0.99
-0.168848,-0.601704,-0.77104,0.99
-0.16006399999999998,-0.60268,-0.731024,0.96
-0.14884,-0.5934079999999999,-0.743224,0.96
-0.152744,-0.586576,-0.734928,0.95
-0.164944,-0.598288,-0.7412719999999999,0.97
-0.149328,-0.602192,-0.746152,0.97
-0.149816,-0.608048,-0.739808,0.97
-0.155184,-0.599752,-0.745664,0.97
-0.13419999999999999,-0.593896,-0.750056,0.97
-0.145424,-0.589016,-0.7339519999999999,0.95
-0.146888,-0.604144,-0.742736,0.97
-0.140544,-0.6095119999999999,-0.758352,0.98
-0.132736,-0.598776,-0.749568,0.97
-0.135664,-0.608536,-0.728584,0.96
-0.130296,-0.610976,-0.749568,0.98
-0.129808,-0.608536,-0.757864,0.98
-0.138592,-0.60512,-0.7573759999999999,0.98
-0.14005599999999999,-0.597312,-0.746152,0.97
-0.13078399999999998,-0.6119519999999999,-0.754448,0.98
-0.12102399999999999,-0.621712,-0.746152,0.98
-0.118584,-0.609024,-0.737368,0.96
-0.108336,-0.610976,-0.742736,0.97
-0.101504,-0.61976,-0.738344,0.97
-0.104432,-0.621224,-0.740784,0.97
-0.08881599999999999,-0.626104,-0.735416,0.97
-0.081984,-0.625616,-0.732976,0.97
-0.079544,-0.626104,-0.7315119999999999,0.97
-0.079056,-0.625128,-0.740784,0.97
-0.066368,-0.627568,-0.737856,0.97
-0.062464,-0.642208,-0.74664,0.99
-0.054168,-0.6222,-0.7442,0.97
-0.046848,-0.616344,-0.72956,0.96
-0.041479999999999996,-0.62464,-0.71492,0.95
-0.015616,-0.635864,-0.7315119999999999,0.97
-0.007808,-0.620736,-0.752008,0.98
0.007808,-0.6168319999999999,-0.739808,0.96
0.005856,-0.632448,-0.75152,0.98
0.002928,-0.625128,-0.74176,0.97
0.020007999999999998,-0.642208,-0.752008,0.99
0.03172,-0.62952,-0.751032,0.98
0.034648,-0.628544,-0.740296,0.97
0.043432,-0.637328,-0.756888,0.99
0.050752,-0.64172,-0.763232,1.0
0.047824,-0.638304,-0.761768,0.99
0.070272,-0.645624,-0.748592,0.99
0.096624,-0.657824,-0.74908,1.0
0.10736,-0.6636799999999999,-0.81252,1.05
0.118584,-0.6612399999999999,-0.8066639999999999,1.05
0.124928,-0.668072,-0.790072,1.04
0.128832,-0.667584,-0.7807999999999999,1.04
0.12688,-0.669048,-0.791048,1.04
0.132248,-0.671488,-0.792024,1.05
0.149816,-0.657336,-0.780312,1.03
0.162992,-0.662704,-0.790072,1.04
0.16836,-0.6612399999999999,-0.79788,1.05
0.183,-0.663192,-0.763232,1.03
0.185928,-0.671,-0.766648,1.04
0.213256,-0.67588,-0.796904,1.07
0.220576,-0.68076,-0.816912,1.09
0.220088,-0.669048,-0.788608,1.06
0.216184,-0.6685599999999999,-0.793488,1.06
0.230824,-0.691008,-0.800808,1.08
0.228384,-0.682712,-0.8017839999999999,1.08
0.23277599999999998,-0.683688,-0.793,1.07
0.264496,-0.70272,-0.81252,1.11
0.276696,-0.70516,-0.821792,1.12
0.266936,-0.70028,-0.820328,1.11
0.271816,-0.70272,-0.816912,1.11
0.27816,-0.71004,-0.813008,1.11
0.30597599999999997,-0.709552,-0.831552,1.14
0.292312,-0.707112,-0.82716,1.13
0.288896,-0.7154079999999999,-0.83204,1.13
0.32012799999999997,-0.725656,-0.813008,1.14
0.313784,-0.71492,-0.817888,1.13
0.310368,-0.71736,-0.8349679999999999,1.14
0.340136,-0.720288,-0.828624,1.15
0.343064,-0.73444,-0.82472,1.16
0.340624,-0.740784,-0.84912,1.18
0.351848,-0.7339519999999999,-0.829112,1.16
0.352336,-0.732976,-0.814472,1.15
0.36844,-0.744688,-0.787144,1.14
0.37576,-0.746152,-0.821792,1.17
0.375272,-0.756888,-0.824232,1.18
0.381616,-0.759328,-0.828136,1.19
0.386984,-0.748104,-0.840336,1.19
0.397232,-0.753472,-0.847656,1.2
0.404064,-0.760792,-0.83448,1.2
0.410896,-0.750056,-0.837896,1.2
0.4148,-0.7622559999999999,-0.83448,1.2
0.408944,-0.769088,-0.8486319999999999,1.22
0.428952,-0.763232,-0.8632719999999999,1.23
0.446032,-0.767624,-0.828624,1.21
0.460184,-0.765672,-0.819352,1.21
0.454816,-0.77104,-0.833016,1.22
0.451888,-0.785192,-0.835456,1.23
0.468968,-0.782264,-0.845704,1.24
0.466528,-0.7832399999999999,-0.837896,1.24
0.470432,-0.792512,-0.818864,1.23
0.487024,-0.787144,-0.813496,1.23
0.466528,-0.786656,-0.820328,1.23
0.466528,-0.7993439999999999,-0.833992,1.25
0.4636,-0.806176,-0.82472,1.24
0.501664,-0.806176,-0.8052,1.24
0.474336,-0.793488,-0.7832399999999999,1.21
0.507032,-0.796416,-0.8042239999999999,1.24
0.516792,-0.804712,-0.790072,1.24
0.504104,-0.826672,-0.7783599999999999,1.24
0.5133759999999999,-0.826672,-0.7807999999999999,1.25
0.512888,-0.825696,-0.813496,1.27
0.50508,-0.818864,-0.802272,1.25
0.506056,-0.8164239999999999,-0.779824,1.24
0.519232,-0.831552,-0.761768,1.24
0.518744,-0.838384,-0.754448,1.24
0.519232,-0.8300879999999999,-0.742248,1.23
0.511424,-0.824232,-0.7178479999999999,1.21
0.516792,-0.8325279999999999,-0.750056,1.23
0.52704,-0.83692,-0.748104,1.24
0.541192,-0.823256,-0.7573759999999999,1.24
0.543144,-0.81984,-0.752984,1.24
0.51972,-0.83692,-0.749568,1.24
0.51484,-0.843264,-0.7524959999999999,1.24
0.535336,-0.840336,-0.751032,1.25
0.524112,-0.8418,-0.74176,1.24
0.533872,-0.84424,-0.74176,1.24
0.537776,-0.845704,-0.74176,1.25
0.525576,-0.847656,-0.755912,1.25
0.520208,-0.842776,-0.709064,1.22
0.510448,-0.843752,-0.703696,1.21
0.516304,-0.859368,-0.693936,1.22
0.521672,-0.860344,-0.6871039999999999,1.22
0.530456,-0.854,-0.6846639999999999,1.22
0.523624,-0.8486319999999999,-0.68564,1.21
0.521184,-0.849608,-0.675392,1.2
0.52948,-0.853024,-0.655872,1.2
0.531432,-0.857416,-0.642208,1.2
0.542168,-0.87108,-0.6426959999999999,1.21
0.5416799999999999,-0.878888,-0.667584,1.23
0.545584,-0.862784,-0.663192,1.22
0.550952,-0.85888,-0.653432,1.21
0.552904,-0.8720559999999999,-0.621712,1.21
0.545096,-0.865224,-0.626592,1.2
0.557296,-0.8632719999999999,-0.628056,1.2
0.556808,-0.864248,-0.609024,1.19
0.561688,-0.876448,-0.610976,1.21
0.5734,-0.874984,-0.604144,1.21
0.5651039999999999,-0.8744959999999999,-0.591456,1.2
0.596336,-0.8720559999999999,-0.584624,1.21
0.571936,-0.873032,-0.5734,1.19
0.585112,-0.8866959999999999,-0.591456,1.22
0.593896,-0.877424,-0.55876,1.2
0.613904,-0.876448,-0.5602239999999999,1.21
0.609024,-0.885232,-0.551928,1.21
0.5978,-0.882792,-0.543144,1.2
0.618296,-0.889624,-0.535824,1.21
0.6451359999999999,-0.892064,-0.530456,1.22
0.648552,-0.8866959999999999,-0.52704,1.22
0.64172,-0.8891359999999999,-0.528504,1.22
0.649528,-0.887672,-0.523624,1.22
0.6587999999999999,-0.88572,-0.501664,1.21
0.660264,-0.889624,-0.499224,1.22
0.666608,-0.8906,-0.481168,1.21
0.68076,-0.8818159999999999,-0.46311199999999997,1.21
0.675392,-0.896944,-0.440176,1.21
0.671,-0.909632,-0.432368,1.21
0.677344,-0.9052399999999999,-0.41968,1.21
0.696864,-0.906216,-0.420168,1.22
0.7105279999999999,-0.901336,-0.430904,1.23
0.6944239999999999,-0.868152,-0.432856,1.19
0.702232,-0.876448,-0.42797599999999997,1.2
0.70272,-0.886208,-0.419192,1.21
0.72956,-0.886208,-0.386008,1.21
0.726632,-0.899384,-0.386984,1.22
0.7315119999999999,-0.907192,-0.379176,1.23
0.734928,-0.890112,-0.377224,1.21
0.746152,-0.892064,-0.367952,1.22
0.757864,-0.885232,-0.356728,1.22
0.758352,-0.882792,-0.34648,1.21
0.762744,-0.88084,-0.34404,1.21
0.7759199999999999,-0.891576,-0.354776,1.23
0.772504,-0.894992,-0.36112,1.24
0.777384,-0.869616,-0.345504,1.22
0.803736,-0.894504,-0.313296,1.24
0.808616,-0.894992,-0.314272,1.25
0.800808,-0.875472,-0.315736,1.23
0.821304,-0.877424,-0.318176,1.24
0.828624,-0.891576,-0.306952,1.26
0.8325279999999999,-0.900848,-0.293776,1.26
0.823744,-0.899384,-0.295728,1.25
0.826672,-0.87596,-0.28304,1.24
0.833504,-0.879864,-0.2562,1.24
0.830576,-0.9003599999999999,-0.25864,1.25
0.81496,-0.891088,-0.237168,1.23
0.856928,-0.8842559999999999,-0.217648,1.25
0.8349679999999999,-0.880352,-0.177144,1.23
0.825696,-0.877912,-0.19276,1.22
0.835456,-0.887184,-0.172264,1.23
0.843752,-0.87596,-0.179096,1.23
0.828624,-0.875472,-0.16006399999999998,1.22
0.83692,-0.87108,-0.144936,1.22
0.845704,-0.87352,-0.142984,1.22
0.847656,-0.86376,-0.135176,1.22
0.852536,-0.882304,-0.113216,1.23
0.85888,-0.882304,-0.11223999999999999,1.24
0.865712,-0.86864,-0.11809599999999999,1.23
0.878888,-0.870592,-0.111264,1.24
0.887672,-0.874984,-0.10638399999999999,1.25
0.892064,-0.8744959999999999,-0.107848,1.25
0.9003599999999999,-0.8784,-0.09174399999999999,1.26
0.896456,-0.861808,-0.07076,1.25
0.901336,-0.868152,-0.060511999999999996,1.25
0.906216,-0.877424,-0.07076,1.26
0.899384,-0.873032,-0.068808,1.26
0.9101199999999999,-0.87108,-0.048312,1.26
0.9447679999999999,-0.8662,-0.049288,1.28
0.9569679999999999,-0.865712,-0.035623999999999996,1.29
0.935496,-0.8744959999999999,-0.039528,1.28
0.957456,-0.87596,-0.033184,1.3
0.945744,-0.869616,-0.020496,1.28
0.9472079999999999,-0.864248,0.007808,1.28
