X,Y,Z,mag
-0.580232,-1.246352,0.598288,1.5
-0.587064,-1.2336639999999999,0.602192,1.49
-0.5724239999999999,-1.2239039999999999,0.5978,1.48
-0.552416,-1.218536,0.601216,1.47
-0.555832,-1.228296,0.6095119999999999,1.48
-0.541192,-1.209264,0.6143919999999999,1.46
-0.5465599999999999,-1.208288,0.600728,1.46
-0.552416,-1.214144,0.5860879999999999,1.46
-0.539728,-1.1941359999999999,0.605608,1.44
-0.50752,-1.183888,0.647088,1.44
-0.502152,-1.18828,0.640744,1.44
-0.49044,-1.190232,0.6168319999999999,1.43
-0.478728,-1.1794959999999999,0.6168319999999999,1.41
-0.481168,-1.170224,0.613904,1.41
-0.48556,-1.164856,0.620736,1.41
-0.469456,-1.147288,0.629032,1.39
-0.469944,-1.145336,0.633912,1.39
-0.466528,-1.133136,0.626104,1.38
-0.445544,-1.118984,0.604144,1.35
-0.450912,-1.10288,0.6143919999999999,1.34
-0.420168,-1.104832,0.636352,1.34
-0.427,-1.101904,0.660264,1.35
-0.40211199999999997,-1.106296,0.639768,1.34
-0.39283999999999997,-1.0955599999999999,0.623664,1.32
-0.388448,-1.0857999999999999,0.623664,1.31
-0.37868799999999997,-1.062864,0.63196,1.29
-0.384544,-1.06628,0.632448,1.3
-0.377712,-1.058472,0.640744,1.29
-0.386496,-1.042368,0.641232,1.28
-0.373808,-1.035536,0.638304,1.27
-0.357216,-1.028704,0.6353759999999999,1.26
-0.360632,-1.021872,0.6451359999999999,1.26
-0.34111199999999997,-1.01504,0.677344,1.27
-0.327936,-1.011136,0.650992,1.25
-0.342576,-1.021384,0.650992,1.26
-0.335744,-0.9916159999999999,0.632448,1.22
-0.32208,-0.984784,0.6426959999999999,1.22
-0.30841599999999997,-0.986248,0.638792,1.21
-0.315736,-0.974536,0.643672,1.21
-0.323544,-0.96136,0.669536,1.22
-0.308904,-0.960384,0.6832,1.22
-0.303048,-0.955016,0.670024,1.21
-0.2928,-0.948672,0.649528,1.19
-0.29036,-0.943304,0.6661199999999999,1.19
-0.293776,-0.937448,0.665144,1.19
-0.279624,-0.931592,0.67588,1.18
-0.290848,-0.92232,0.677832,1.18
-0.276696,-0.920856,0.6685599999999999,1.17
-0.272304,-0.913048,0.662704,1.16
-0.28548,-0.909632,0.665144,1.16
-0.283528,-0.896944,0.6685599999999999,1.15
-0.276208,-0.908656,0.701256,1.18
-0.249856,-0.895968,0.695888,1.16
-0.257664,-0.892064,0.6846639999999999,1.15
-0.2562,-0.88816,0.682712,1.15
-0.265472,-0.88572,0.6919839999999999,1.15
-0.246928,-0.892552,0.690032,1.15
-0.245952,-0.875472,0.692472,1.14
-0.244976,-0.86864,0.69296,1.14
-0.235216,-0.861808,0.698328,1.13
-0.238144,-0.8632719999999999,0.691496,1.13
-0.239608,-0.874008,0.689056,1.14
-0.2318,-0.869128,0.691496,1.13
-0.223992,-0.8559519999999999,0.720288,1.14
-0.226432,-0.8720559999999999,0.732488,1.16
-0.227408,-0.873032,0.689056,1.14
-0.224968,-0.855464,0.696376,1.13
-0.225944,-0.854976,0.71004,1.13
-0.228384,-0.843752,0.727608,1.14
-0.221552,-0.859856,0.727608,1.15
-0.213256,-0.84424,0.7178479999999999,1.13
-0.203008,-0.830576,0.7339519999999999,1.13
-0.216184,-0.833992,0.73932,1.14
-0.22106399999999998,-0.830576,0.730048,1.13
-0.202032,-0.8276479999999999,0.748592,1.13
-0.188368,-0.8276479999999999,0.74664,1.13
-0.20349599999999998,-0.83204,0.7339519999999999,1.13
-0.19276,-0.831552,0.730048,1.12
-0.181048,-0.81496,0.740784,1.12
-0.18056,-0.799832,0.75884,1.12
-0.18788,-0.8139839999999999,0.767624,1.13
-0.180072,-0.807152,0.755424,1.12
-0.176656,-0.806176,0.762744,1.12
-0.179584,-0.810568,0.770552,1.13
-0.182512,-0.809592,0.773968,1.13
-0.166896,-0.814472,0.779336,1.14
-0.14884,-0.81496,0.784216,1.14
-0.15372,-0.79788,0.780312,1.13
-0.152744,-0.789096,0.759328,1.11
-0.142008,-0.807152,0.780312,1.13
-0.144448,-0.811056,0.784704,1.14
-0.147376,-0.789096,0.81008,1.14
-0.137616,-0.774456,0.811056,1.13
-0.127856,-0.789584,0.8139839999999999,1.14
-0.114192,-0.800808,0.809592,1.14
-0.107848,-0.80276,0.8017839999999999,1.14
-0.110288,-0.802272,0.79544,1.14
-0.08784,-0.792512,0.802272,1.13
-0.088328,-0.791536,0.818864,1.14
-0.089304,-0.807152,0.821304,1.15
-0.072224,-0.801296,0.821304,1.15
-0.07417599999999999,-0.793,0.823256,1.15
-0.064416,-0.786168,0.8349679999999999,1.15
-0.066368,-0.796904,0.840824,1.16
-0.069296,-0.8091039999999999,0.833992,1.16
-0.048312,-0.802272,0.844728,1.17
-0.04392,-0.801296,0.854976,1.17
-0.037087999999999996,-0.790072,0.8164239999999999,1.14
-0.037576,-0.785192,0.818864,1.14
-0.018543999999999998,-0.80032,0.84424,1.16
0.00488,-0.798856,0.84912,1.17
0.020007999999999998,-0.803736,0.84668,1.17
0.022935999999999998,-0.805688,0.835944,1.16
0.009271999999999999,-0.802272,0.848144,1.17
0.020007999999999998,-0.811056,0.857904,1.18
0.038551999999999996,-0.808616,0.854488,1.18
0.037087999999999996,-0.802272,0.869128,1.18
0.063928,-0.8164239999999999,0.87352,1.2
0.063928,-0.824232,0.857416,1.19
0.052704,-0.8164239999999999,0.841312,1.17
0.06539199999999999,-0.823256,0.845704,1.18
0.091256,-0.843752,0.895968,1.23
0.095648,-0.835944,0.903288,1.23
0.105408,-0.825696,0.88328,1.21
0.103944,-0.83448,0.8632719999999999,1.21
0.120048,-0.82472,0.874008,1.21
0.133712,-0.8252079999999999,0.894016,1.22
0.137616,-0.835944,0.903288,1.24
0.137616,-0.850584,0.900848,1.25
0.136152,-0.8583919999999999,0.8906,1.24
0.146888,-0.857904,0.875472,1.23
0.137128,-0.87108,0.889624,1.25
0.176168,-0.870592,0.915488,1.28
0.1708,-0.87108,0.92476,1.28
0.184952,-0.864736,0.916464,1.27
0.193736,-0.867664,0.9076799999999999,1.27
0.197152,-0.865224,0.914512,1.27
0.199592,-0.88328,0.91988,1.29
0.215696,-0.890112,0.903288,1.29
0.205448,-0.897432,0.9125599999999999,1.3
0.19763999999999998,-0.898408,0.9335439999999999,1.31
0.22106399999999998,-0.88084,0.9311039999999999,1.3
0.225456,-0.894504,0.9213439999999999,1.3
0.234728,-0.903776,0.93696,1.32
0.22936,-0.894016,0.9706319999999999,1.34
0.23912,-0.895968,0.946232,1.32
0.24156,-0.909144,0.955504,1.34
0.24790399999999999,-0.9125599999999999,0.955016,1.34
0.257664,-0.9101199999999999,0.9657519999999999,1.35
0.267424,-0.901336,0.960384,1.34
0.254248,-0.912072,0.971608,1.36
0.249368,-0.909632,0.99308,1.37
0.26839999999999997,-0.905728,1.005768,1.38
0.273768,-0.914512,1.0004,1.38
0.27572,-0.920368,0.98332,1.37
0.274256,-0.913536,0.984296,1.37
0.279624,-0.916464,0.994544,1.38
0.27572,-0.913536,1.001376,1.38
0.285968,-0.92232,1.003816,1.39
0.301096,-0.92232,1.008696,1.4
0.305488,-0.917928,1.016504,1.4
0.289384,-0.915976,1.014064,1.4
0.285968,-0.905728,1.020896,1.39
0.30012,-0.91744,1.0492,1.43
0.325984,-0.925736,1.045784,1.43
0.325496,-0.913536,1.037976,1.42
0.31476,-0.911096,1.028704,1.41
0.30256,-0.920368,1.048224,1.43
0.30841599999999997,-0.913048,1.037976,1.42
0.30841599999999997,-0.912072,1.0413919999999999,1.42
0.313784,-0.907192,1.060912,1.43
0.318664,-0.900848,1.060424,1.43
0.316224,-0.903776,1.04676,1.42
0.315736,-0.906704,1.054568,1.43
0.32208,-0.909632,1.063352,1.44
0.336232,-0.899872,1.092144,1.45
0.34111199999999997,-0.89304,1.094584,1.45
0.342088,-0.909144,1.052616,1.43
0.349896,-0.911096,1.06384,1.44
0.33183999999999997,-0.9003599999999999,1.087752,1.45
0.334768,-0.887184,1.096536,1.45
0.340136,-0.8891359999999999,1.085312,1.44
0.34648,-0.8891359999999999,1.083848,1.44
0.359168,-0.8906,1.107272,1.47
0.34892,-0.8784,1.103368,1.45
0.348432,-0.8744959999999999,1.094096,1.44
0.346968,-0.877912,1.099952,1.45
0.36453599999999997,-0.870104,1.0882399999999999,1.44
0.356728,-0.868152,1.086776,1.44
0.35770399999999997,-0.864736,1.053104,1.41
0.364048,-0.861808,1.093608,1.44
0.367952,-0.861808,1.089704,1.44
0.366488,-0.852536,1.0931199999999999,1.43
0.363072,-0.847656,1.0931199999999999,1.43
0.374296,-0.8374079999999999,1.108736,1.44
0.370392,-0.842288,1.10532,1.44
0.36941599999999997,-0.849608,1.096048,1.44
0.372832,-0.844728,1.067744,1.41
0.36112,-0.82716,1.070672,1.4
0.379664,-0.8325279999999999,1.087264,1.42
0.373808,-0.842776,1.075552,1.42
0.386496,-0.817888,1.082872,1.41
0.387472,-0.801296,1.089216,1.41
0.387472,-0.802272,1.101904,1.42
0.380152,-0.812032,1.099952,1.42
0.389424,-0.8091039999999999,1.0955599999999999,1.42
0.40748,-0.802272,1.094584,1.42
0.400648,-0.798368,1.098,1.42
0.39283999999999997,-0.791536,1.0809199999999999,1.4
0.38356799999999996,-0.7832399999999999,1.073112,1.38
0.379176,-0.7856799999999999,1.084824,1.39
0.38308,-0.7759199999999999,1.093608,1.39
0.38795999999999997,-0.786168,1.092144,1.4
0.377224,-0.792512,1.0906799999999999,1.4
0.375272,-0.777384,1.098488,1.4
0.377224,-0.769576,1.091656,1.39
0.37332,-0.774944,1.084824,1.38
0.385032,-0.760792,1.089704,1.38
0.393816,-0.752008,1.073112,1.37
0.39283999999999997,-0.755912,1.052616,1.35
0.377712,-0.7524959999999999,1.063352,1.36
0.377712,-0.739808,1.0735999999999999,1.36
0.37332,-0.72712,1.081896,1.36
0.379664,-0.732976,1.070184,1.35
0.373808,-0.7388319999999999,1.057984,1.34
0.366488,-0.728584,1.062376,1.34
0.363072,-0.72224,1.062864,1.34
0.374296,-0.7198,1.059936,1.33
0.379176,-0.723704,1.072624,1.35
0.379664,-0.714432,1.069208,1.34
0.3782,-0.709064,1.059936,1.33
0.377712,-0.7129679999999999,1.036024,1.31
0.365024,-0.71248,1.035536,1.31
0.37088,-0.716872,1.087752,1.35
0.366488,-0.711992,1.074576,1.34
0.365512,-0.695888,1.057008,1.32
0.35868,-0.687592,1.037,1.29
0.36941599999999997,-0.709064,1.03212,1.31
0.37576,-0.70272,1.0413919999999999,1.31
0.357216,-0.69296,1.048224,1.31
0.366,-0.677832,1.042368,1.3
0.36453599999999997,-0.681736,1.03944,1.3
0.362584,-0.691008,1.035048,1.3
0.35770399999999997,-0.692472,1.030168,1.29
0.365024,-0.687592,1.037976,1.3
0.361608,-0.671488,1.062376,1.31
0.371856,-0.671976,1.027728,1.28
0.360144,-0.670024,1.016504,1.27
0.363072,-0.663192,1.016992,1.27
0.36844,-0.665632,1.030656,1.28
0.37332,-0.664656,1.02724,1.28
0.356728,-0.657824,1.030656,1.27
0.353312,-0.6563599999999999,1.0291919999999999,1.27
0.367464,-0.65148,1.018456,1.26
0.362096,-0.650992,1.033584,1.27
0.362584,-0.659776,1.03456,1.28
0.366,-0.659776,1.058472,1.3
0.37576,-0.656848,1.03212,1.28
0.3782,-0.659776,1.02724,1.28
0.35868,-0.63928,1.01504,1.25
0.36112,-0.641232,1.0248,1.26
0.365024,-0.647088,1.011624,1.26
0.340624,-0.652944,1.00528,1.25
0.338184,-0.644648,1.033584,1.26
0.355752,-0.6402559999999999,1.05164,1.28
0.357216,-0.646112,1.033584,1.27
0.364048,-0.6402559999999999,1.02236,1.26
0.357216,-0.6402559999999999,1.0316319999999999,1.27
0.365512,-0.647576,1.02236,1.26
0.372832,-0.635864,1.01016,1.25
0.369904,-0.6353759999999999,1.007232,1.25
0.36697599999999997,-0.630008,1.021384,1.25
0.349896,-0.6451359999999999,1.023336,1.26
0.345016,-0.6451359999999999,1.001376,1.24
0.35282399999999997,-0.638304,1.00284,1.24
0.350384,-0.625616,1.038464,1.26
0.36697599999999997,-0.629032,1.04188,1.27
0.37088,-0.6344,1.0126,1.25
0.36112,-0.627568,1.003816,1.24
0.35526399999999997,-0.628056,1.007232,1.24
0.352336,-0.630496,1.00528,1.24
0.350872,-0.626592,0.991128,1.22
0.338672,-0.622688,0.993568,1.22
0.35282399999999997,-0.6426959999999999,0.986248,1.23
0.34892,-0.644648,0.97112,1.22
0.34404,-0.622688,0.974048,1.21
0.34599199999999997,-0.627568,0.975024,1.21
0.33672,-0.646112,1.003328,1.24
0.34648,-0.638792,0.998448,1.23
0.335744,-0.631472,0.945744,1.19
0.330376,-0.627568,0.963312,1.2
0.321104,-0.633424,0.974048,1.21
0.32939999999999997,-0.623664,0.991128,1.22
0.325496,-0.642208,0.984296,1.22
0.311832,-0.636352,0.965264,1.2
0.321104,-0.6378159999999999,0.959896,1.2
0.315248,-0.637328,0.95648,1.19
0.318176,-0.63196,0.953552,1.19
0.316712,-0.62708,0.964776,1.19
0.310368,-0.636352,0.9594079999999999,1.19
0.310368,-0.644648,0.9394,1.18
0.30988,-0.6353759999999999,0.923296,1.16
0.29036,-0.631472,0.9359839999999999,1.17
0.291336,-0.638792,0.948672,1.18
0.299144,-0.6329359999999999,0.9496479999999999,1.18
0.28548,-0.643672,0.935008,1.17
0.277672,-0.650016,0.950624,1.18
0.28548,-0.6402559999999999,0.950136,1.18
0.28304,-0.633424,0.93208,1.16
0.274256,-0.642208,0.940864,1.17
0.28255199999999997,-0.649528,0.93208,1.17
0.255712,-0.647576,0.917928,1.15
0.26156799999999997,-0.645624,0.884744,1.13
0.26156799999999997,-0.642208,0.909632,1.14
0.255712,-0.639768,0.900848,1.13
0.235704,-0.6344,0.910608,1.13
0.226432,-0.629032,0.907192,1.13
0.237656,-0.635864,0.912072,1.14
0.235216,-0.63684,0.911096,1.14
0.240584,-0.634888,0.9003599999999999,1.13
0.249368,-0.631472,0.881328,1.11
0.237168,-0.647088,0.87596,1.11
0.22447999999999999,-0.649528,0.875472,1.11
0.20252,-0.6402559999999999,0.872544,1.1
0.200568,-0.64172,0.878888,1.11
0.195688,-0.650992,0.874984,1.11
0.18788,-0.6426959999999999,0.879864,1.11
0.177144,-0.643672,0.87352,1.1
0.179096,-0.647576,0.870592,1.1
0.19519999999999998,-0.648552,0.878888,1.11
0.186416,-0.638304,0.85644,1.08
0.166408,-0.637328,0.82472,1.06
0.164456,-0.652944,0.8296,1.07
0.172264,-0.656848,0.833504,1.08
0.144936,-0.65392,0.844728,1.08
0.14884,-0.65392,0.812032,1.05
0.133712,-0.645624,0.820816,1.05
0.116632,-0.65392,0.8349679999999999,1.07
0.122976,-0.659776,0.826672,1.06
0.129808,-0.681248,0.8164239999999999,1.07
0.143472,-0.656848,0.83692,1.07
0.147376,-0.654408,0.820328,1.06
0.13176,-0.666608,0.798368,1.05
0.10492,-0.6636799999999999,0.787144,1.03
0.09467199999999999,-0.662216,0.787632,1.03
0.10004,-0.663192,0.821304,1.06
0.093208,-0.665632,0.8115439999999999,1.05
0.088328,-0.664168,0.787144,1.03
0.08784,-0.667584,0.770552,1.02
0.079056,-0.659776,0.779824,1.02
0.093208,-0.657336,0.791048,1.03
0.10052799999999999,-0.665144,0.795928,1.04
0.096136,-0.667096,0.7807999999999999,1.03
0.082472,-0.679296,0.775432,1.03
0.08052,-0.679296,0.7549359999999999,1.02
0.07417599999999999,-0.679296,0.762744,1.02
0.068808,-0.685152,0.774456,1.04
0.05368,-0.671,0.7646959999999999,1.02
0.050752,-0.67344,0.761768,1.02
0.049288,-0.6822239999999999,0.75396,1.02
0.049776,-0.676856,0.753472,1.01
0.040992,-0.672464,0.753472,1.01
0.042456,-0.6797839999999999,0.730536,1.0
0.054168,-0.6919839999999999,0.73444,1.01
0.033184,-0.6919839999999999,0.74908,1.02
0.033184,-0.67344,0.743712,1.0
0.028791999999999998,-0.6822239999999999,0.737856,1.01
0.024399999999999998,-0.686616,0.737856,1.01
0.017079999999999998,-0.6832,0.769088,1.03
0.019032,-0.6846639999999999,0.724192,1.0
0.012199999999999999,-0.6871039999999999,0.730048,1.0
0.004392,-0.692472,0.713944,0.99
0.01952,-0.687592,0.720288,1.0
0.006344,-0.681248,0.7056479999999999,0.98
0.002928,-0.6871039999999999,0.69296,0.98
-0.0053679999999999995,-0.6944239999999999,0.70028,0.99
-0.004392,-0.6895439999999999,0.703696,0.99
-0.007808,-0.693448,0.711992,0.99
-0.019032,-0.68564,0.702232,0.98
-0.00732,-0.685152,0.681736,0.97
-0.001464,-0.702232,0.697352,0.99
-0.015127999999999999,-0.701256,0.683688,0.98
-0.021471999999999998,-0.68076,0.664656,0.95
-0.020007999999999998,-0.687592,0.678808,0.97
-0.018056,-0.691496,0.689056,0.98
-0.034648,-0.68808,0.6587999999999999,0.95
-0.0366,-0.6954,0.6587999999999999,0.96
-0.021471999999999998,-0.69784,0.6797839999999999,0.97
-0.026352,-0.686616,0.6685599999999999,0.96
-0.035136,-0.6832,0.6685599999999999,0.96
-0.038064,-0.695888,0.659776,0.96
-0.046848,-0.70272,0.641232,0.95
-0.045384,-0.699792,0.639768,0.95
-0.030744,-0.699792,0.63196,0.94
-0.037576,-0.691496,0.632448,0.94
-0.052704,-0.684176,0.62952,0.93
-0.062464,-0.69296,0.621224,0.93
-0.066856,-0.695888,0.609024,0.93
-0.061975999999999996,-0.695888,0.610488,0.93
-0.055632,-0.691496,0.62952,0.94
-0.05856,-0.6954,0.621712,0.93
-0.062952,-0.699304,0.604632,0.93
-0.075152,-0.691496,0.599752,0.92
-0.073688,-0.683688,0.603168,0.91
-0.079056,-0.6846639999999999,0.603168,0.92
-0.079056,-0.6895439999999999,0.601704,0.92
-0.076128,-0.6944239999999999,0.589504,0.91
-0.074664,-0.6895439999999999,0.583648,0.91
-0.09272,-0.683688,0.58072,0.9
-0.10248,-0.693448,0.585112,0.91
-0.088328,-0.6954,0.601216,0.92
-0.099552,-0.698816,0.589504,0.92
-0.096136,-0.69296,0.547048,0.89
-0.10004,-0.70028,0.55388,0.9
-0.089792,-0.699792,0.565592,0.9
-0.08881599999999999,-0.695888,0.56608,0.9
-0.105896,-0.690032,0.565592,0.9
-0.107848,-0.69784,0.564616,0.9
-0.101504,-0.709552,0.549488,0.9
-0.105896,-0.706624,0.549488,0.9
-0.101016,-0.709552,0.560712,0.91
-0.101992,-0.688568,0.566568,0.9
-0.097112,-0.68564,0.552904,0.89
-0.113216,-0.693448,0.538264,0.89
-0.108824,-0.6954,0.510936,0.87
-0.106872,-0.69784,0.532408,0.88
-0.11468,-0.698328,0.542656,0.89
-0.11809599999999999,-0.693448,0.538264,0.89
-0.1098,-0.69052,0.519232,0.87
-0.12102399999999999,-0.701256,0.523624,0.88
-0.115656,-0.697352,0.508496,0.87
-0.108336,-0.696864,0.50996,0.87
-0.11712,-0.6944239999999999,0.511912,0.87
-0.111264,-0.684176,0.50264,0.86
-0.110776,-0.688568,0.504104,0.86
-0.117608,-0.689056,0.47482399999999997,0.85
-0.125416,-0.693448,0.500688,0.86
-0.130296,-0.682712,0.481656,0.85
-0.139568,-0.703696,0.485072,0.87
-0.135176,-0.694912,0.49044,0.86
-0.122,-0.685152,0.50508,0.86
-0.11809599999999999,-0.684176,0.496784,0.85
-0.131272,-0.6846639999999999,0.482632,0.85
-0.142008,-0.688568,0.4636,0.84
-0.135664,-0.68808,0.476288,0.85
-0.137128,-0.6797839999999999,0.471408,0.84
-0.132736,-0.686616,0.467016,0.84
-0.142984,-0.680272,0.46555199999999997,0.84
-0.152256,-0.660752,0.46555199999999997,0.82
-0.145424,-0.678808,0.45383999999999997,0.83
-0.152744,-0.673928,0.458232,0.83
-0.150792,-0.683688,0.461648,0.84
-0.142008,-0.67588,0.454328,0.83
-0.15616,-0.668072,0.450912,0.82
-0.15616,-0.6661199999999999,0.424072,0.8
-0.17177599999999998,-0.6685599999999999,0.42797599999999997,0.81
-0.185928,-0.674416,0.447008,0.83
-0.182024,-0.671488,0.443592,0.83
-0.184464,-0.652944,0.41382399999999997,0.79
-0.18348799999999998,-0.651968,0.404064,0.79
-0.183976,-0.658312,0.41236,0.8
-0.202032,-0.669536,0.432368,0.82
-0.18788,-0.666608,0.417728,0.81
-0.187392,-0.650992,0.407968,0.79
-0.182024,-0.658312,0.41236,0.8
-0.179096,-0.64904,0.40016,0.78
-0.20984,-0.640744,0.377224,0.77
-0.20105599999999998,-0.65148,0.38356799999999996,0.78
-0.20935199999999998,-0.6451359999999999,0.42553599999999997,0.8
-0.208376,-0.63684,0.42309599999999997,0.79
-0.206424,-0.63928,0.38552,0.77
-0.220088,-0.6378159999999999,0.36844,0.77
-0.219112,-0.63196,0.371856,0.77
-0.21716,-0.637328,0.389912,0.78
-0.21520799999999998,-0.6402559999999999,0.371856,0.77
-0.211792,-0.638792,0.35770399999999997,0.76
-0.211792,-0.632448,0.358192,0.76
-0.227408,-0.628544,0.347944,0.75
-0.252784,-0.630008,0.345504,0.76
-0.243512,-0.628056,0.349408,0.76
-0.23619199999999999,-0.6192719999999999,0.35770399999999997,0.75
-0.233752,-0.623176,0.34111199999999997,0.75
-0.245952,-0.625616,0.325008,0.75
-0.24448799999999998,-0.62708,0.332328,0.75
-0.241072,-0.6192719999999999,0.339648,0.75
-0.239608,-0.60756,0.318176,0.73
-0.24888,-0.612928,0.30988,0.73
-0.24448799999999998,-0.61732,0.323056,0.74
-0.248392,-0.608048,0.304024,0.72
-0.252296,-0.604144,0.302072,0.72
-0.250832,-0.601704,0.30988,0.72
-0.242536,-0.601216,0.325984,0.73
-0.240584,-0.598288,0.287432,0.71
-0.246928,-0.607072,0.28255199999999997,0.71
-0.246928,-0.587064,0.26156799999999997,0.69
-0.257176,-0.593896,0.267424,0.7
-0.24644,-0.594872,0.25864,0.69
-0.245952,-0.591456,0.240096,0.68
-0.25912799999999997,-0.608536,0.252784,0.71
-0.245464,-0.603656,0.282064,0.71
-0.243512,-0.591944,0.278648,0.7
-0.25864,-0.5885279999999999,0.264984,0.7
-0.26108,-0.581696,0.274256,0.69
-0.276208,-0.579256,0.255712,0.69
-0.260592,-0.5860879999999999,0.251808,0.69
-0.25668799999999997,-0.572912,0.243024,0.67
-0.257176,-0.577304,0.240096,0.68
-0.252296,-0.576816,0.25132,0.68
-0.254736,-0.5699839999999999,0.245952,0.67
-0.243512,-0.578768,0.24888,0.68
-0.2318,-0.577304,0.234728,0.66
-0.23424,-0.57828,0.225456,0.66
-0.246928,-0.585112,0.235216,0.68
-0.230824,-0.581696,0.22936,0.67
-0.243512,-0.579256,0.22447999999999999,0.67
-0.26156799999999997,-0.5675439999999999,0.214232,0.66
-0.250344,-0.561688,0.210816,0.65
-0.235704,-0.569496,0.216672,0.65
-0.235216,-0.5602239999999999,0.216672,0.65
-0.232288,-0.557784,0.20252,0.64
-0.249368,-0.55876,0.190808,0.64
-0.248392,-0.56364,0.194224,0.65
-0.20935199999999998,-0.563152,0.192272,0.63
-0.210816,-0.560712,0.190808,0.63
-0.240096,-0.56608,0.183,0.64
-0.235704,-0.557784,0.18348799999999998,0.63
-0.230824,-0.543144,0.17812,0.62
-0.223016,-0.53436,0.177144,0.61
-0.232288,-0.55144,0.176168,0.62
-0.230824,-0.547048,0.163968,0.62
-0.219112,-0.549488,0.137128,0.61
-0.211792,-0.538264,0.135176,0.59
-0.210816,-0.528016,0.14396,0.59
-0.21520799999999998,-0.532408,0.14835199999999998,0.59
-0.199104,-0.540216,0.1464,0.59
-0.22106399999999998,-0.552416,0.13176,0.61
-0.23277599999999998,-0.541192,0.13176,0.6
-0.22936,-0.525088,0.124928,0.59
-0.218136,-0.535336,0.124928,0.59
-0.20496,-0.53436,0.117608,0.58
-0.20105599999999998,-0.535336,0.112728,0.58
-0.218136,-0.530456,0.119072,0.59
-0.22447999999999999,-0.537288,0.116144,0.59
-0.219112,-0.526552,0.110288,0.58
-0.199104,-0.526064,0.104432,0.57
-0.20252,-0.523624,0.1098,0.57
-0.222528,-0.516304,0.110288,0.57
-0.231312,-0.52216,0.069296,0.58
-0.235704,-0.517768,0.084912,0.58
-0.213744,-0.518744,0.091256,0.57
-0.222528,-0.521672,0.097112,0.58
-0.22936,-0.5158159999999999,0.083448,0.57
-0.216672,-0.50264,0.08295999999999999,0.55
-0.211304,-0.503128,0.072712,0.55
-0.22936,-0.51972,0.0732,0.57
-0.233752,-0.510448,0.07564,0.57
-0.20349599999999998,-0.506544,0.068808,0.55
-0.219112,-0.49141599999999996,0.075152,0.54
-0.22936,-0.48556,0.061975999999999996,0.54
-0.243512,-0.49776,0.053191999999999996,0.56
-0.245464,-0.496296,0.055144,0.56
-0.224968,-0.501664,0.057096,0.55
-0.23033599999999999,-0.508984,0.050263999999999996,0.56
-0.23033599999999999,-0.501176,0.04636,0.55
-0.21472,-0.485072,0.049776,0.53
-0.234728,-0.487024,0.042456,0.54
-0.250832,-0.48897599999999997,0.024399999999999998,0.55
-0.239608,-0.47238399999999997,0.024399999999999998,0.53
-0.243512,-0.47726399999999997,0.038551999999999996,0.54
-0.244976,-0.47726399999999997,0.034648,0.54
-0.241072,-0.481656,0.03172,0.54
-0.249856,-0.48653599999999997,0.029768,0.55
-0.255712,-0.49580799999999997,0.030255999999999998,0.56
-0.254736,-0.484584,0.011712,0.55
-0.255224,-0.482632,0.010735999999999999,0.55
-0.247416,-0.469456,0.012199999999999999,0.53
-0.221552,-0.4758,0.011224,0.52
-0.227896,-0.47970399999999996,0.020007999999999998,0.53
-0.262544,-0.47336,0.019032,0.54
-0.266448,-0.482144,0.011224,0.55
-0.25864,-0.473848,0.030255999999999998,0.54
-0.251808,-0.483608,-0.103944,0.56
-0.25376,-0.48312,0.000488,0.55
-0.265472,-0.47336,-0.011712,0.54
-0.255712,-0.467016,-0.00732,0.53
-0.240584,-0.47238399999999997,-0.012688,0.53
-0.250344,-0.47092,-0.010248,0.53
-0.235704,-0.47482399999999997,-0.0053679999999999995,0.53
-0.242536,-0.467016,-0.011712,0.53
-0.2562,-0.465064,-0.027327999999999998,0.53
-0.23863199999999998,-0.461648,-0.028791999999999998,0.52
-0.244976,-0.44895999999999997,-0.014152,0.51
-0.231312,-0.457744,-0.023912,0.51
-0.234728,-0.467504,-0.018543999999999998,0.52
-0.242536,-0.46604,-0.030255999999999998,0.53
-0.253272,-0.459696,-0.020496,0.53
-0.242536,-0.455304,-0.040992,0.52
-0.227896,-0.44895999999999997,-0.061,0.51
-0.233264,-0.445056,-0.03904,0.5
-0.233264,-0.438224,-0.034159999999999996,0.5
-0.2318,-0.455304,-0.045871999999999996,0.51
-0.229848,-0.457256,-0.042943999999999996,0.51
-0.225944,-0.442616,-0.03904,0.5
-0.225456,-0.447984,-0.012199999999999999,0.5
-0.208864,-0.443592,-0.047824,0.49
-0.21228,-0.44895999999999997,-0.043432,0.5
-0.23277599999999998,-0.445056,-0.049776,0.5
-0.217648,-0.43968799999999997,-0.049776,0.49
-0.21520799999999998,-0.437736,-0.062952,0.49
-0.219112,-0.435784,-0.061975999999999996,0.49
-0.221552,-0.43968799999999997,-0.060024,0.5
-0.21472,-0.44456799999999996,-0.045384,0.5
-0.20935199999999998,-0.428464,-0.040992,0.48
-0.210328,-0.428952,-0.054168,0.48
-0.213256,-0.43676,-0.0366,0.49
-0.211304,-0.446032,-0.066368,0.5
-0.20349599999999998,-0.451888,-0.067832,0.5
-0.204472,-0.432368,-0.0732,0.48
-0.196664,-0.429928,-0.081984,0.48
-0.182024,-0.432368,-0.077592,0.48
-0.20008,-0.422608,-0.069784,0.47
-0.208376,-0.41724,-0.072224,0.47
-0.20496,-0.438224,-0.048312,0.49
