X,Y,Z,mag
0.662216,-0.08003199999999999,0.189832,0.69
0.680272,-0.061975999999999996,0.199104,0.71
0.68564,-0.07564,0.21276799999999998,0.72
0.680272,-0.081984,0.192272,0.71
0.654408,-0.084912,0.186904,0.69
0.655384,-0.084912,0.184952,0.69
0.65148,-0.073688,0.228384,0.69
0.667584,-0.076128,0.198616,0.7
0.650016,-0.084912,0.207888,0.69
0.664168,-0.076128,0.20349599999999998,0.7
0.67832,-0.073688,0.214232,0.72
0.669536,-0.064904,0.196176,0.7
0.652456,-0.081496,0.20496,0.69
0.640744,-0.092232,0.227408,0.69
0.655872,-0.08295999999999999,0.222528,0.7
0.648552,-0.09174399999999999,0.227896,0.69
0.642208,-0.083448,0.245464,0.69
0.633424,-0.08295999999999999,0.274256,0.7
0.654408,-0.09028,0.22204,0.7
0.646112,-0.091256,0.223016,0.69
0.63196,-0.09467199999999999,0.21228,0.67
0.63684,-0.08784,0.21862399999999999,0.68
0.635864,-0.089792,0.22691999999999998,0.68
0.626592,-0.106872,0.227408,0.68
0.61976,-0.09028,0.235704,0.67
0.626592,-0.07124799999999999,0.223504,0.67
0.627568,-0.094184,0.22204,0.67
0.61976,-0.093208,0.233752,0.67
0.628056,-0.0854,0.267912,0.69
0.61976,-0.09467199999999999,0.225456,0.67
0.6095119999999999,-0.101504,0.24156,0.66
0.61,-0.089304,0.220576,0.65
0.605608,-0.105896,0.226432,0.66
0.6119519999999999,-0.119072,0.210328,0.66
0.598776,-0.117608,0.20935199999999998,0.65
0.579744,-0.10736,0.21862399999999999,0.63
0.580232,-0.093696,0.235216,0.63
0.575352,-0.088328,0.243024,0.63
0.584624,-0.093696,0.220088,0.63
0.593896,-0.099552,0.2196,0.64
0.589992,-0.101016,0.23668,0.64
0.583648,-0.10638399999999999,0.23863199999999998,0.64
0.576328,-0.105408,0.21520799999999998,0.62
0.554368,-0.101504,0.211792,0.6
0.553392,-0.105896,0.2074,0.6
0.5416799999999999,-0.10931199999999999,0.213744,0.59
0.540216,-0.10248,0.234728,0.6
0.552416,-0.094184,0.240584,0.61
0.5465599999999999,-0.090768,0.23668,0.6
0.533872,-0.099552,0.23424,0.59
0.5133759999999999,-0.11516799999999999,0.22691999999999998,0.57
0.51728,-0.106872,0.22106399999999998,0.57
0.51972,-0.099552,0.22447999999999999,0.57
0.497272,-0.111264,0.213256,0.55
0.50264,-0.120048,0.208376,0.56
0.503616,-0.108824,0.220576,0.56
0.47336,-0.104432,0.2074,0.53
0.48897599999999997,-0.10492,0.196664,0.54
0.494344,-0.101504,0.215696,0.55
0.48653599999999997,-0.11712,0.218136,0.55
0.488488,-0.12688,0.211304,0.55
0.481656,-0.11712,0.194712,0.53
0.483608,-0.108824,0.216184,0.54
0.476776,-0.108336,0.210816,0.53
0.460184,-0.111264,0.21520799999999998,0.52
0.47092,-0.10736,0.220088,0.53
0.46848,-0.125904,0.210816,0.53
0.458232,-0.11712,0.190808,0.51
0.440176,-0.113216,0.19276,0.49
0.434808,-0.120536,0.215696,0.5
0.46116,-0.129808,0.207888,0.52
0.457256,-0.125416,0.202032,0.52
0.447496,-0.122,0.19763999999999998,0.5
0.435296,-0.126392,0.189832,0.49
0.432368,-0.115656,0.19178399999999998,0.49
0.44212799999999997,-0.121512,0.193736,0.5
0.433344,-0.122488,0.205448,0.49
0.427488,-0.134688,0.20984,0.49
0.415776,-0.142984,0.19276,0.48
0.41138399999999997,-0.138104,0.196176,0.48
0.4148,-0.124928,0.205936,0.48
0.40748,-0.132248,0.22106399999999998,0.48
0.4026,-0.122976,0.21862399999999999,0.47
0.420168,-0.117608,0.168848,0.47
0.426024,-0.135664,0.18056,0.48
0.40211199999999997,-0.129808,0.19763999999999998,0.47
0.40211199999999997,-0.13419999999999999,0.21228,0.47
0.410408,-0.13419999999999999,0.21520799999999998,0.48
0.407968,-0.12932,0.211304,0.48
0.399184,-0.125904,0.20349599999999998,0.47
0.388936,-0.130296,0.215696,0.46
0.403576,-0.131272,0.22106399999999998,0.48
0.396744,-0.143472,0.22447999999999999,0.48
0.408944,-0.134688,0.225944,0.49
0.390888,-0.12932,0.17812,0.45
0.36941599999999997,-0.14005599999999999,0.179096,0.43
0.37332,-0.140544,0.21276799999999998,0.45
0.38356799999999996,-0.137616,0.222528,0.46
0.379176,-0.153232,0.210816,0.46
0.38112799999999997,-0.144448,0.20496,0.46
0.37576,-0.153232,0.213256,0.46
0.37576,-0.154696,0.21520799999999998,0.46
0.372832,-0.142984,0.210328,0.45
0.362584,-0.14152,0.226432,0.45
0.371856,-0.144448,0.22447999999999999,0.46
0.359168,-0.147376,0.215696,0.44
0.359168,-0.137616,0.201544,0.43
0.35770399999999997,-0.133712,0.223992,0.44
0.356728,-0.138104,0.22447999999999999,0.44
0.35136,-0.154696,0.21862399999999999,0.44
0.349896,-0.149816,0.21862399999999999,0.44
0.35770399999999997,-0.147864,0.235704,0.45
0.358192,-0.142984,0.219112,0.44
0.333792,-0.16104,0.21862399999999999,0.43
0.32256799999999997,-0.150792,0.229848,0.42
0.334768,-0.137616,0.223016,0.43
0.311344,-0.15372,0.21228,0.41
0.312808,-0.153232,0.19032,0.4
0.305,-0.144936,0.21716,0.4
0.297192,-0.155672,0.223016,0.4
0.29768,-0.153232,0.224968,0.4
0.29036,-0.159088,0.223992,0.4
0.307928,-0.149328,0.23033599999999999,0.41
0.306464,-0.14249599999999998,0.21716,0.4
0.290848,-0.14396,0.210816,0.39
0.292312,-0.157624,0.213744,0.39
0.29426399999999997,-0.15420799999999998,0.207888,0.39
0.270352,-0.153232,0.20496,0.37
0.254736,-0.16348,0.179096,0.35
0.233752,-0.15420799999999998,0.208376,0.35
0.23619199999999999,-0.142984,0.20252,0.34
0.23912,-0.145424,0.210328,0.35
0.24448799999999998,-0.15420799999999998,0.202032,0.35
0.244976,-0.15128,0.21472,0.36
0.230824,-0.152744,0.2074,0.35
0.227408,-0.155184,0.193736,0.34
0.21472,-0.158112,0.19032,0.33
0.207888,-0.175192,0.182024,0.33
0.207888,-0.174216,0.191296,0.33
0.208864,-0.159576,0.193736,0.33
0.21862399999999999,-0.15372,0.17763199999999998,0.32
0.205448,-0.147864,0.193248,0.32
0.200568,-0.154696,0.208376,0.33
0.186904,-0.17812,0.19178399999999998,0.32
0.17763199999999998,-0.178608,0.177144,0.31
0.19178399999999998,-0.168848,0.186416,0.32
0.184952,-0.166408,0.174704,0.3
0.17568,-0.168848,0.160552,0.29
0.178608,-0.17177599999999998,0.174216,0.3
0.178608,-0.17324,0.184464,0.31
0.167384,-0.17568,0.180072,0.3
0.167872,-0.164456,0.176656,0.29
0.166408,-0.172752,0.1708,0.29
0.16836,-0.167384,0.169336,0.29
0.167384,-0.162992,0.166896,0.29
0.166408,-0.160552,0.162504,0.28
0.169824,-0.161528,0.17324,0.29
0.196664,-0.15372,0.18056,0.31
0.179584,-0.16006399999999998,0.14884,0.28
0.15128,-0.1586,0.149816,0.27
0.170312,-0.162504,0.180072,0.3
0.155184,-0.17177599999999998,0.188368,0.3
0.15372,-0.168848,0.160552,0.28
0.146888,-0.170312,0.16836,0.28
0.150304,-0.162504,0.181536,0.29
0.16591999999999998,-0.17763199999999998,0.166896,0.29
0.16836,-0.169336,0.163968,0.29
0.154696,-0.174704,0.18348799999999998,0.3
0.159576,-0.17763199999999998,0.178608,0.3
0.171288,-0.17763199999999998,0.134688,0.28
0.157624,-0.172264,0.144936,0.27
0.1586,-0.17177599999999998,0.173728,0.29
0.15372,-0.188856,0.187392,0.31
0.17812,-0.17812,0.161528,0.3
0.186904,-0.176168,0.17763199999999998,0.31
0.16591999999999998,-0.179584,0.172752,0.3
0.16591999999999998,-0.17812,0.163968,0.29
0.169824,-0.168848,0.158112,0.29
0.184952,-0.18056,0.162016,0.31
0.192272,-0.182024,0.16006399999999998,0.31
0.182024,-0.174216,0.155672,0.3
0.164456,-0.16104,0.143472,0.27
0.179584,-0.171288,0.162016,0.3
0.154696,-0.176168,0.214232,0.32
0.169824,-0.18544,0.19276,0.32
0.172264,-0.198128,0.169336,0.31
0.165432,-0.190808,0.15128,0.29
0.168848,-0.182512,0.16006399999999998,0.3
0.177144,-0.18544,0.163968,0.3
0.169336,-0.18544,0.176656,0.31
0.153232,-0.186904,0.184952,0.3
0.153232,-0.18348799999999998,0.162504,0.29
0.147376,-0.175192,0.13908,0.27
0.155672,-0.176168,0.152744,0.28
0.151768,-0.177144,0.20008,0.31
0.16104,-0.172264,0.19763999999999998,0.31
0.162016,-0.161528,0.168848,0.28
0.168848,-0.158112,0.167384,0.29
0.16591999999999998,-0.160552,0.167872,0.29
0.151768,-0.171288,0.17324,0.29
0.158112,-0.185928,0.1708,0.3
0.164944,-0.182024,0.16348,0.3
0.160552,-0.164456,0.172752,0.29
0.15128,-0.163968,0.169824,0.28
0.14005599999999999,-0.172752,0.162504,0.28
0.14396,-0.169824,0.162992,0.28
0.147376,-0.174216,0.179584,0.29
0.149816,-0.162504,0.162992,0.27
0.134688,-0.16348,0.154696,0.26
0.147864,-0.151768,0.159576,0.27
0.131272,-0.16006399999999998,0.162992,0.26
0.093696,-0.157624,0.15420799999999998,0.24
0.095648,-0.155672,0.149816,0.24
0.097112,-0.155184,0.15616,0.24
0.110288,-0.152744,0.153232,0.24
0.111264,-0.146888,0.14884,0.24
0.116632,-0.144936,0.162016,0.25
0.103944,-0.14835199999999998,0.199592,0.27
0.10736,-0.14152,0.167872,0.24
0.104432,-0.147376,0.162504,0.24
0.1098,-0.149816,0.142008,0.23
0.110288,-0.150792,0.14835199999999998,0.24
0.09467199999999999,-0.144448,0.133712,0.22
0.10052799999999999,-0.142008,0.150792,0.23
0.102968,-0.144448,0.16104,0.24
0.101992,-0.140544,0.18348799999999998,0.25
0.088328,-0.138104,0.183,0.25
0.09028,-0.133224,0.150792,0.22
0.090768,-0.14396,0.157624,0.23
0.084912,-0.142008,0.150304,0.22
0.09467199999999999,-0.134688,0.142008,0.22
0.104432,-0.13419999999999999,0.127368,0.21
0.105408,-0.138104,0.12102399999999999,0.21
0.093696,-0.143472,0.11956,0.21
0.066856,-0.12932,0.11712,0.19
0.059536,-0.111752,0.122488,0.18
0.08052,-0.111752,0.131272,0.19
0.090768,-0.112728,0.138592,0.2
0.081984,-0.11956,0.12688,0.19
0.06588,-0.124928,0.141032,0.2
0.076616,-0.123464,0.120048,0.19
0.08295999999999999,-0.121512,0.113216,0.19
0.07710399999999999,-0.12102399999999999,0.09174399999999999,0.17
0.088328,-0.115656,0.102968,0.18
0.08295999999999999,-0.110776,0.118584,0.18
0.07710399999999999,-0.111752,0.099064,0.17
0.07710399999999999,-0.111264,0.098576,0.17
0.049776,-0.10736,0.12688,0.17
0.047335999999999996,-0.116144,0.119072,0.17
0.059536,-0.117608,0.116144,0.18
0.062464,-0.10004,0.081984,0.14
0.05368,-0.091256,0.113704,0.16
0.055144,-0.099552,0.10931199999999999,0.16
0.05856,-0.097112,0.09516,0.15
0.046848,-0.101016,0.08588799999999999,0.14
0.048312,-0.108824,0.078568,0.14
0.044407999999999996,-0.11223999999999999,0.055144,0.13
0.023424,-0.110776,0.061975999999999996,0.13
0.02928,-0.105896,0.086376,0.14
0.050263999999999996,-0.101016,0.09759999999999999,0.15
0.059047999999999996,-0.10052799999999999,0.095648,0.15
0.040015999999999996,-0.10052799999999999,0.081008,0.14
0.040015999999999996,-0.090768,0.06539199999999999,0.12
0.04392,-0.088328,0.073688,0.12
0.040504,-0.079056,0.079544,0.12
0.04392,-0.08881599999999999,0.081496,0.13
0.02928,-0.083448,0.073688,0.12
0.01952,-0.08295999999999999,0.07417599999999999,0.11
0.01952,-0.077592,0.075152,0.11
0.013663999999999999,-0.08588799999999999,0.067832,0.11
0.018056,-0.071736,0.086864,0.11
0.034159999999999996,-0.067344,0.086376,0.11
0.0053679999999999995,-0.084912,0.05124,0.1
0.013176,-0.084912,0.049288,0.1
0.010735999999999999,-0.076616,0.051727999999999996,0.09
0.01464,-0.064904,0.062952,0.09
0.010248,-0.072712,0.061975999999999996,0.1
0.000976,-0.069296,0.057096,0.09
0.009271999999999999,-0.086376,0.067832,0.11
-0.013176,-0.081496,0.061,0.1
0.000488,-0.081008,0.044407999999999996,0.09
0.012199999999999999,-0.090768,0.059536,0.11
0.020984,-0.082472,0.064904,0.11
0.009271999999999999,-0.084912,0.052704,0.1
0.014152,-0.086376,0.017079999999999998,0.09
-0.01952,-0.081496,0.044896,0.1
-0.0034159999999999998,-0.092232,0.044407999999999996,0.1
0.003904,-0.08295999999999999,0.047824,0.1
-0.007808,-0.079056,0.04636,0.09
0.009271999999999999,-0.07808,0.055632,0.1
0.016592,-0.0854,0.046848,0.1
0.02196,-0.087352,0.037087999999999996,0.1
0.015127999999999999,-0.082472,0.041479999999999996,0.09
0.011712,-0.081984,0.043432,0.09
0.003904,-0.08784,0.039528,0.1
0.003904,-0.081008,0.001952,0.08
0.009271999999999999,-0.078568,0.025863999999999998,0.08
0.003904,-0.082472,0.02928,0.09
0.000976,-0.076616,0.033184,0.08
0.00488,-0.066368,0.025863999999999998,0.07
0.024399999999999998,-0.075152,0.040504,0.09
0.028304,-0.086376,0.03904,0.1
0.00976,-0.095648,0.028791999999999998,0.1
0.012688,-0.094184,0.018056,0.1
0.013663999999999999,-0.079544,0.016104,0.08
0.12395199999999999,-0.076616,0.0068319999999999995,0.15
0.041479999999999996,-0.0732,-0.008784,0.08
0.016104,-0.08052,0.02928,0.09
0.02684,-0.07710399999999999,0.020496,0.08
0.035623999999999996,-0.084912,0.026352,0.1
0.027327999999999998,-0.090768,0.036112,0.1
0.038551999999999996,-0.083936,0.048799999999999996,0.1
0.05856,-0.078568,0.034159999999999996,0.1
0.04392,-0.07808,0.022935999999999998,0.09
0.032695999999999996,-0.079544,-0.005856,0.09
0.044896,-0.08588799999999999,-0.0053679999999999995,0.1
0.045871999999999996,-0.09467199999999999,0.015127999999999999,0.11
0.06539199999999999,-0.084912,0.011224,0.11
0.05368,-0.072712,0.011712,0.09
0.077592,-0.07124799999999999,0.004392,0.11
0.077592,-0.086376,0.020496,0.12
0.05124,-0.089792,0.024399999999999998,0.11
0.0732,-0.08003199999999999,0.011224,0.11
0.079544,-0.071736,0.02196,0.11
0.0854,-0.07564,0.00976,0.11
0.08588799999999999,-0.076616,-0.017079999999999998,0.12
0.08003199999999999,-0.076128,-0.000488,0.11
0.0854,-0.08784,0.00976,0.12
0.081008,-0.089304,-0.0034159999999999998,0.12
0.079056,-0.09028,-0.001952,0.12
0.08003199999999999,-0.08295999999999999,0.00488,0.12
0.091256,-0.081496,0.008784,0.12
0.081496,-0.072224,0.014152,0.11
0.083448,-0.069784,0.010248,0.11
0.092232,-0.069296,0.023424,0.12
0.096624,-0.079056,0.027327999999999998,0.13
0.10736,-0.08588799999999999,-0.014152,0.14
0.089792,-0.074664,-0.013176,0.12
0.094184,-0.078568,0.005856,0.12
0.110776,-0.092232,0.0068319999999999995,0.14
0.120048,-0.071736,-0.007808,0.14
0.12102399999999999,-0.07710399999999999,-0.007808,0.14
0.11516799999999999,-0.069296,-0.000976,0.13
0.101016,-0.07076,-0.008296,0.12
0.113216,-0.074664,-0.011712,0.14
0.12444,-0.07124799999999999,0.015127999999999999,0.14
0.127856,-0.072712,0.000976,0.15
0.124928,-0.08052,-0.00732,0.15
0.10345599999999999,-0.07417599999999999,-0.02928,0.13
0.11516799999999999,-0.06588,-0.023424,0.13
0.102968,-0.063928,0.016104,0.12
0.10345599999999999,-0.0732,-0.121512,0.18
0.11712,-0.071736,-0.017568,0.14
0.10248,-0.072712,-0.023424,0.13
0.106872,-0.057096,-0.016592,0.12
0.122976,-0.061,-0.014152,0.14
0.10248,-0.050752,-0.012199999999999999,0.12
0.101016,-0.05124,-0.001952,0.11
0.10736,-0.061975999999999996,-0.02196,0.13
0.111264,-0.061,-0.058072,0.14
0.094184,-0.04636,-0.054168,0.12
0.11516799999999999,-0.034648,-0.003904,0.12
0.10345599999999999,-0.057096,-0.00732,0.12
0.10638399999999999,-0.06344,-0.034648,0.13
0.101992,-0.045384,-0.039528,0.12
0.113704,-0.057583999999999996,-0.03172,0.13
0.115656,-0.057583999999999996,-0.040015999999999996,0.14
0.093696,-0.033672,-0.047335999999999996,0.11
0.103944,-0.041968,-0.050752,0.12
0.10736,-0.047824,-0.042456,0.12
0.098576,-0.046848,-0.053191999999999996,0.12
0.089792,-0.045871999999999996,-0.061,0.12
0.095648,-0.027816,-0.053191999999999996,0.11
0.099552,-0.028791999999999998,-0.028791999999999998,0.11
0.10345599999999999,-0.055144,-0.072712,0.14
0.096136,-0.054168,-0.071736,0.13
0.098088,-0.05856,-0.07124799999999999,0.13
0.102968,-0.047335999999999996,-0.072712,0.13
0.10345599999999999,-0.037087999999999996,-0.090768,0.14
0.087352,-0.024888,-0.086376,0.13
0.09516,-0.028791999999999998,-0.08003199999999999,0.13
0.097112,-0.045384,-0.079056,0.13
0.079056,-0.034648,-0.084912,0.12
0.098576,-0.032695999999999996,-0.093696,0.14
0.09516,-0.030744,-0.05124,0.11
0.076128,-0.017568,-0.09028,0.12
0.084912,-0.01952,-0.086376,0.12
0.11712,-0.030255999999999998,-0.089792,0.15
0.10492,-0.040015999999999996,-0.088328,0.14
0.097112,-0.031232,-0.10638399999999999,0.15
0.101992,-0.024399999999999998,-0.10052799999999999,0.15
0.098088,-0.037576,-0.101992,0.15
0.102968,-0.02684,-0.087352,0.14
0.10345599999999999,-0.023424,-0.097112,0.14
0.101992,-0.026352,-0.113216,0.15
0.113704,-0.020984,-0.093208,0.15
0.118584,-0.026352,-0.13176,0.18
0.10638399999999999,-0.02928,-0.108824,0.15
0.10052799999999999,-0.021471999999999998,-0.110288,0.15
0.125904,-0.016104,-0.127368,0.18
0.125416,-0.020007999999999998,-0.126392,0.18
0.111752,-0.01952,-0.127368,0.17
0.1098,-0.020007999999999998,-0.120048,0.16
0.110288,-0.029768,-0.10052799999999999,0.15
0.125904,-0.024888,-0.101016,0.16
0.120048,-0.028791999999999998,-0.116144,0.17
0.128832,-0.017079999999999998,-0.119072,0.18
0.122488,-0.0053679999999999995,-0.119072,0.17
0.13176,-0.010735999999999999,-0.119072,0.18
0.135664,-0.007808,-0.122,0.18
0.139568,-0.003904,-0.124928,0.19
0.144936,-0.00976,-0.122,0.19
0.145424,-0.00976,-0.113704,0.18
0.146888,-0.004392,-0.128832,0.2
0.147376,-0.011224,-0.121512,0.19
0.152744,-0.001952,-0.11956,0.19
0.154696,-0.00488,-0.136152,0.21
0.15372,-0.0034159999999999998,-0.14249599999999998,0.21
0.14884,-0.00732,-0.120536,0.19
0.141032,-0.00244,-0.110288,0.18
0.137616,-0.00976,-0.116144,0.18
0.157624,0.002928,-0.119072,0.2
0.156648,-0.005856,-0.113704,0.19
0.144448,-0.004392,-0.127368,0.19
0.144448,0.011712,-0.113704,0.18
0.130296,-0.002928,-0.093696,0.16
0.135176,-0.001464,-0.105896,0.17
0.141032,0.013176,-0.10931199999999999,0.18
0.153232,0.020496,-0.133712,0.2
0.149816,0.005856,-0.112728,0.19
0.15616,0.005856,-0.111264,0.19
0.1586,0.017079999999999998,-0.11468,0.2
0.16348,0.012199999999999999,-0.108336,0.2
0.175192,0.012688,-0.104432,0.2
0.1586,0.018056,-0.11468,0.2
0.13663999999999998,0.008296,-0.111264,0.18
0.14249599999999998,0.004392,-0.09759999999999999,0.17
0.16348,0.016104,-0.092232,0.19
0.16348,0.007808,-0.10004,0.19
0.157136,0.013176,-0.145912,0.21
0.16104,0.024888,-0.103944,0.19
0.169336,0.013663999999999999,-0.112728,0.2
0.163968,0.011224,-0.10931199999999999,0.2
0.1708,0.011712,-0.113704,0.21
0.18348799999999998,0.015616,-0.113216,0.22
0.181536,-0.001952,-0.13176,0.22
0.155672,0.00244,-0.145912,0.21
0.164944,0.02684,-0.11809599999999999,0.2
0.183,0.028304,-0.105896,0.21
0.164944,0.040992,-0.118584,0.21
0.164456,0.040504,-0.140544,0.22
0.169336,0.011224,-0.00244,0.17
0.17568,0.015127999999999999,-0.11809599999999999,0.21
0.172752,0.035623999999999996,-0.106872,0.21
0.169824,0.022448,-0.110776,0.2
0.188368,0.018056,-0.131272,0.23
0.19519999999999998,0.014152,-0.138592,0.24
0.175192,0.020496,-0.132736,0.22
0.181536,0.022935999999999998,-0.128832,0.22
0.191296,0.020496,-0.10931199999999999,0.22
0.193736,0.033184,-0.125416,0.23
0.208864,0.038551999999999996,-0.162992,0.27
0.19763999999999998,0.010735999999999999,-0.145424,0.25
0.198616,0.0068319999999999995,-0.142984,0.24
0.20496,0.0053679999999999995,-0.139568,0.25
0.184952,0.038551999999999996,-0.141032,0.24
0.188856,0.03172,-0.14884,0.24
0.20349599999999998,0.01952,-0.152256,0.25
0.20935199999999998,0.020984,-0.149328,0.26
0.20984,0.028791999999999998,-0.152256,0.26
0.21520799999999998,0.0366,-0.129808,0.25
0.220088,0.034159999999999996,-0.133224,0.26
0.20691199999999998,0.02684,-0.149816,0.26
0.233752,0.020496,-0.166408,0.29
0.235216,0.023424,-0.15372,0.28
0.230824,0.041479999999999996,-0.152256,0.28
0.227408,0.031232,-0.15372,0.28
0.223016,0.025376,-0.161528,0.28
0.224968,0.033672,-0.13663999999999998,0.27
0.216672,0.020007999999999998,-0.146888,0.26
0.223504,0.012199999999999999,-0.168848,0.28
0.211792,0.02684,-0.15616,0.26
0.237168,0.020007999999999998,-0.169336,0.29
0.23033599999999999,0.006344,-0.16591999999999998,0.28
0.245952,0.028304,-0.193248,0.31
0.237168,0.02928,-0.157624,0.29
0.237168,0.036112,-0.178608,0.3
0.228384,0.03172,-0.166896,0.28
0.239608,0.035623999999999996,-0.150304,0.29
0.25132,0.030255999999999998,-0.139568,0.29
0.269864,0.021471999999999998,-0.14396,0.31
0.257176,0.020007999999999998,-0.159088,0.3
0.230824,0.036112,-0.166408,0.29
0.235704,0.049776,-0.169824,0.29
0.230824,0.040992,-0.165432,0.29
0.249856,0.04392,-0.19032,0.32
0.241072,0.043432,-0.1586,0.29
0.231312,0.042456,-0.1586,0.28
0.246928,0.033672,-0.145424,0.29
0.249368,0.045871999999999996,-0.15420799999999998,0.3
0.243024,0.05124,-0.14835199999999998,0.29
0.23863199999999998,0.037576,-0.1586,0.29
0.23619199999999999,0.040015999999999996,-0.164944,0.29
0.255712,0.034159999999999996,-0.18056,0.31
0.239608,0.025376,-0.174704,0.3
0.226432,0.018056,-0.158112,0.28
0.219112,0.028791999999999998,-0.178608,0.28
0.225456,0.02928,-0.164456,0.28
0.224968,0.034648,-0.163968,0.28
0.22691999999999998,0.044896,-0.138592,0.27
0.223016,0.051727999999999996,-0.13078399999999998,0.26
0.226432,0.044407999999999996,-0.146888,0.27
0.227896,0.043432,-0.15616,0.28
0.225944,0.05124,-0.160552,0.28
0.224968,0.056119999999999996,-0.19276,0.3
0.203984,0.052216,-0.19032,0.28
0.213744,0.054168,-0.166408,0.28
0.20935199999999998,0.056119999999999996,-0.157624,0.27
0.214232,0.046848,-0.164944,0.27
0.193248,0.052704,-0.159088,0.26
0.202032,0.056119999999999996,-0.162016,0.26
0.19178399999999998,0.032695999999999996,-0.172264,0.26
0.198128,0.037576,-0.17763199999999998,0.27
0.20935199999999998,0.059047999999999996,-0.169336,0.28
0.20691199999999998,0.05368,-0.168848,0.27
0.210816,0.05368,-0.17324,0.28
0.208864,0.061975999999999996,-0.165432,0.27
0.210328,0.072224,-0.156648,0.27
0.19763999999999998,0.054655999999999996,-0.135176,0.25
0.205448,0.044896,-0.164944,0.27
0.201544,0.059047999999999996,-0.166408,0.27
0.19519999999999998,0.06588,-0.172752,0.27
0.20496,0.040992,-0.16591999999999998,0.27
0.208864,0.040015999999999996,-0.18348799999999998,0.28
0.204472,0.055632,-0.164944,0.27
0.217648,0.05368,-0.14835199999999998,0.27
0.21276799999999998,0.059047999999999996,-0.16591999999999998,0.28
0.19276,0.069296,-0.178608,0.27
0.20935199999999998,0.068808,-0.174216,0.28
0.208864,0.06344,-0.138104,0.26
0.223992,0.051727999999999996,-0.139568,0.27
0.22691999999999998,0.050263999999999996,-0.172752,0.29
0.19763999999999998,0.049288,-0.186904,0.28
0.195688,0.055144,-0.17177599999999998,0.27
0.21862399999999999,0.060024,-0.166408,0.28
0.213744,0.06344,-0.15616,0.27
0.226432,0.06344,-0.16104,0.29
0.234728,0.040504,-0.171288,0.29
0.216672,0.040015999999999996,-0.186416,0.29
0.21228,0.05856,-0.179096,0.28
0.210816,0.061,-0.154696,0.27
0.207888,0.047335999999999996,-0.150304,0.26
0.207888,0.04392,-0.165432,0.27
