PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
264,493670307,0.56565607,-0.089157686,-0.7489205,-0.33347046,8.250630378723145,6.147585391998291,-6.434844017028809,-1.6216832399368286,-201.06268310546875, -50.52096176147461
265,493686974,0.547372,-0.09017337,-0.7620791,-0.33389863,10.503850936889648,8.045619010925293,-5.917910575866699,11.518136024475098,-144.81300354003906, -46.779052734375
266,493703641,0.5346287,-0.09054668,-0.7716925,-0.33236155,12.584503173828125,6.474740028381348,-6.025582313537598,19.611862182617188,-102.28233337402344, -27.70490074157715
267,493720308,0.52578366,-0.09441058,-0.7775147,-0.3318273,13.660578727722168,6.648669242858887,-6.311949253082275,-4.701292037963867,-75.12808227539062, -1.5594860315322876
268,493736975,0.51974237,-0.10143511,-0.7809079,-0.3313031,15.786340713500977,6.3665995597839355,-5.449615478515625,-19.855424880981445,-58.684043884277344, 23.3172607421875
269,493753642,0.51595604,-0.109180935,-0.7836854,-0.32818624,18.01632308959961,6.3791093826293945,-2.8620123863220215,-8.262200355529785,-47.96925735473633, 42.02297592163086
270,493770309,0.5136969,-0.11416421,-0.7875449,-0.32071066,19.703472137451172,5.259821891784668,0.2927188277244568,28.73347282409668,-40.82035446166992, 45.194583892822266
271,493786976,0.51203865,-0.11629091,-0.7927126,-0.30967665,17.992666244506836,1.7260961532592773,2.5502452850341797,61.55781173706055,-38.97990798950195, 42.511253356933594
272,493803643,0.5103793,-0.11545239,-0.79969746,-0.29439402,15.639123916625977,1.8731054067611694,5.699329376220703,99.1514892578125,-42.782203674316406, 39.703102111816406
273,493820310,0.5075,-0.114023484,-0.80819684,-0.27615264,12.78030776977539,2.3121590614318848,7.035499095916748,119.7109375,-56.33205032348633, 43.072547912597656
274,493836977,0.501535,-0.110302895,-0.81926423,-0.25515103,9.42556381225586,4.735894680023193,8.739383697509766,145.6182861328125,-80.62474060058594, 32.0623893737793
275,493853644,0.48808905,-0.10811273,-0.8338886,-0.23390338,9.381224632263184,3.416621208190918,6.685852527618408,142.4656524658203,-138.257568359375, 25.763872146606445
276,493870311,0.46553808,-0.112362295,-0.85030395,-0.21824794,10.551989555358887,3.531472682952881,7.0551886558532715,84.97073364257812,-202.97557067871094, 27.998994827270508
277,493886978,0.437279,-0.118633986,-0.8676281,-0.2047799,10.625402450561523,2.8819665908813477,4.395818710327148,62.75290298461914,-240.90869140625, 23.58979034423828
278,493903645,0.406422,-0.12148353,-0.88469434,-0.1933366,17.184640884399414,5.199591159820557,8.106225967407227,58.53091812133789,-249.3906707763672, -6.339035987854004
279,493920312,0.37763628,-0.1283613,-0.8961357,-0.19456369,12.104573249816895,-1.1068087816238403,16.36720085144043,-35.425811767578125,-216.2286376953125, -9.787375450134277
280,493936979,0.35566193,-0.12859382,-0.90688455,-0.18581922,10.752547264099121,-3.1555042266845703,12.776921272277832,48.44020080566406,-172.83937072753906, -15.201656341552734
281,493953646,0.3394018,-0.122820474,-0.91724175,-0.16849096,10.656840324401855,3.443168878555298,12.106518745422363,121.22745513916016,-136.52801513671875, -24.076475143432617
282,493970313,0.3277845,-0.11528455,-0.9255524,-0.15039805,13.519566535949707,5.090822219848633,9.68822956085205,131.85169982910156,-101.40267944335938, -26.21031379699707
283,493986980,0.32158917,-0.10943704,-0.93098176,-0.13370457,16.972768783569336,8.042922019958496,6.152447700500488,120.60413360595703,-61.36567306518555, -10.609160423278809
284,494003647,0.32135934,-0.10988378,-0.9316242,-0.12934469,15.999109268188477,7.138452053070068,3.5738112926483154,27.994874954223633,-9.42273998260498, 11.611948013305664
285,494020314,0.32750404,-0.1125187,-0.92879575,-0.13198157,12.54815673828125,2.134596109390259,0.7081654071807861,-19.809396743774414,42.16981887817383, 18.520034790039062
286,494036981,0.34067175,-0.11160915,-0.92393154,-0.13355432,9.878761291503906,5.396406173706055,0.14990928769111633,-1.4504283666610718,93.89063262939453, 6.219501972198486
287,494053648,0.36017784,-0.10992317,-0.91573006,-0.14009838,9.004961013793945,6.749203681945801,-1.4398599863052368,-29.340436935424805,146.47442626953125, -1.9187211990356445
288,494070315,0.3862427,-0.1084519,-0.90347207,-0.15097386,9.166616439819336,6.137115478515625,-3.638406753540039,-56.02651596069336,200.9159393310547, -1.8207017183303833
289,494086982,0.4187142,-0.10668539,-0.886625,-0.16490231,9.267029762268066,5.480036735534668,-4.55820894241333,-74.1706771850586,255.5779571533203, -1.6182045936584473
290,494103649,0.4566334,-0.10263006,-0.86540645,-0.17895482,9.478866577148438,4.84088134765625,-5.196918487548828,-69.2912826538086,304.1941223144531, -6.484863758087158
291,494120316,0.49844956,-0.09460399,-0.83997846,-0.19244307,9.726188659667969,5.1352996826171875,-5.912387371063232,-55.92158126831055,345.2522277832031, -20.504730224609375
292,494136983,0.5427237,-0.08057029,-0.8106669,-0.20439856,10.55285358428955,4.02450704574585,-6.329505443572998,-30.036941528320312,379.924072265625, -44.083946228027344
293,494153650,0.5877529,-0.060856692,-0.7770887,-0.21674,12.801161766052246,4.436239242553711,-6.317361354827881,-16.609683990478516,408.5038146972656, -73.69496154785156
294,494170317,0.6308907,-0.03888667,-0.74003416,-0.22981344,15.289656639099121,2.1783018112182617,-8.638555526733398,-17.419971466064453,416.3555603027344, -90.00788116455078
295,494186984,0.67004335,-0.021300787,-0.70004267,-0.24602574,17.66379165649414,1.750852108001709,-12.786239624023438,-58.261192321777344,403.00860595703125, -86.8546142578125
296,494203651,0.7039163,-0.009784858,-0.6600012,-0.26230645,17.64151954650879,1.3256361484527588,-15.905327796936035,-87.51213836669922,367.9950866699219, -66.96540069580078
297,494220318,0.7307796,-0.0018971019,-0.6236737,-0.27746847,14.782776832580566,3.8178868293762207,-17.957576751708984,-94.15860748291016,312.03253173828125, -58.14917755126953
298,494236985,0.74909335,0.0032805386,-0.5945986,-0.29206392,10.792346954345703,0.8079606294631958,-22.536388397216797,-91.76107025146484,234.36346435546875, -60.135929107666016
299,494253652,0.75816864,0.0059065204,-0.57676923,-0.30411005,6.295131683349609,-5.139852046966553,-25.131450653076172,-71.98490905761719,134.29592895507812, -54.99217224121094
300,494270319,0.75877154,0.004630864,-0.5716958,-0.31210312,2.8387463092803955,-4.334792137145996,-25.877859115600586,-49.429893493652344,26.971628189086914, -35.77693176269531
301,494286986,0.75116104,-0.007437968,-0.5767072,-0.3211089,1.4523286819458008,-5.002947807312012,-23.66707420349121,-88.06548309326172,-80.408447265625, -16.044124603271484
302,494303653,0.73655087,-0.02298273,-0.59179187,-0.3267217,5.530996322631836,-6.474733352661133,-20.97235107421875,-70.88790893554688,-167.43006896972656, -0.758044958114624
303,494320320,0.71621567,-0.028875608,-0.61729467,-0.3242664,10.30341911315918,15.14535140991211,-12.890997886657715,33.13995361328125,-222.53594970703125, -13.832513809204102
304,494336987,0.69143516,-0.028864633,-0.6457145,-0.322703,23.84370994567871,18.78032684326172,0.0170365571975708,63.806358337402344,-242.10137939453125, -53.42686462402344
305,494353654,0.65882903,-0.044915352,-0.67522895,-0.32862258,31.669742584228516,-5.461974143981934,-5.195799827575684,-45.0289306640625,-316.2587585449219, -34.91933822631836
306,494370321,0.62611985,-0.055905614,-0.7055088,-0.32727054,17.251598358154297,-11.910531044006348,-3.004040241241455,13.323854446411133,-310.85552978515625, -26.32444190979004
307,494386988,0.59514034,-0.06908151,-0.72862995,-0.33186474,14.033526420593262,-3.4195237159729004,-6.117895603179932,-40.46343994140625,-274.2837219238281, -35.07663345336914
308,494403655,0.569936,-0.07651229,-0.746842,-0.33398536,6.621626853942871,9.991271018981934,-5.228603363037109,-13.144713401794434,-213.2647247314453, -38.333648681640625
309,494420322,0.55163884,-0.08173364,-0.7596275,-0.33463475,8.447903633117676,9.411270141601562,-7.078922748565674,-5.733232021331787,-152.18887329101562, -24.88381576538086
310,494436989,0.53997934,-0.084498726,-0.76893896,-0.33168572,11.61380386352539,7.412691116333008,-7.000523567199707,18.101219177246094,-100.66211700439453, -6.61975622177124
311,494453656,0.5326772,-0.08946088,-0.77449405,-0.32925823,14.821389198303223,4.891572952270508,-6.1812920570373535,1.1408412456512451,-68.37142181396484, 15.268794059753418
312,494470323,0.52804404,-0.09622737,-0.7773601,-0.3280572,15.360407829284668,4.283463478088379,-5.83833646774292,-16.413015365600586,-47.66455841064453, 28.052509307861328
313,494486990,0.52555275,-0.10303664,-0.7794171,-0.3250953,17.66217613220215,4.255154609680176,-4.300225257873535,-7.526585102081299,-34.58230972290039, 39.98626708984375
314,494503657,0.5249937,-0.106471345,-0.7824453,-0.3175295,19.888607025146484,5.668532848358154,-0.43234360218048096,32.94314956665039,-23.5856990814209, 42.06174850463867
315,494520324,0.5250417,-0.10670949,-0.78687805,-0.30621436,18.8762149810791,3.2528316974639893,2.0000975131988525,68.31499481201172,-21.452850341796875, 38.57295608520508
316,494536991,0.525031,-0.10322259,-0.7938119,-0.2890507,16.339611053466797,1.577368974685669,5.099752902984619,118.79137420654297,-27.641138076782227, 37.38541793823242
317,494553658,0.5236349,-0.0990707,-0.8023563,-0.2687306,12.130935668945312,2.3409929275512695,8.037654876708984,140.80728149414062,-42.42313766479492, 41.065223693847656
318,494570325,0.51992136,-0.092133544,-0.8128785,-0.24580874,8.173043251037598,3.7818069458007812,9.39296817779541,167.45565795898438,-59.49968338012695, 29.35594940185547
319,494586992,0.5068566,-0.08918333,-0.8275221,-0.22438821,8.49721908569336,3.255385160446167,5.52984619140625,146.05210876464844,-132.8123016357422, 27.89921760559082
320,494603659,0.4829633,-0.09333244,-0.84502023,-0.20970562,10.212495803833008,4.693482398986816,4.1200270652771,80.84202575683594,-211.5824432373047, 26.423128128051758
321,494620326,0.45352778,-0.099597394,-0.8633283,-0.19762972,11.798698425292969,0.2798921763896942,1.7362940311431885,56.395023345947266,-248.19432067871094, 21.65263557434082
322,494636993,0.42307284,-0.10146108,-0.88127255,-0.18459052,18.10218620300293,4.516613960266113,7.694555759429932,74.6685791015625,-248.06845092773438, -2.6357223987579346
323,494653660,0.395811,-0.103807636,-0.89555407,-0.17475806,12.8644437789917,0.3117872476577759,13.102256774902344,51.55170440673828,-216.98837280273438, -2.3878679275512695
324,494670327,0.37356585,-0.101235874,-0.90857106,-0.15715812,10.729669570922852,-1.3423562049865723,12.9357328414917,114.93899536132812,-182.86672973632812, -4.614771842956543
325,494686994,0.35682675,-0.091748446,-0.9207314,-0.1284938,9.838679313659668,3.678596019744873,13.153765678405762,204.81423950195312,-147.00473022460938, -12.83520221710205
326,494703661,0.34474617,-0.080130614,-0.93029684,-0.096317686,12.110129356384277,7.136870384216309,10.485404968261719,233.09744262695312,-111.92354583740234, -11.76730728149414
327,494720328,0.33763173,-0.06866953,-0.93671453,-0.062090665,14.140175819396973,10.855814933776855,4.8840436935424805,246.71670532226562,-74.31973266601562, -0.5978763103485107
328,494736995,0.33537456,-0.066910446,-0.9381631,-0.05382475,13.813191413879395,13.547167778015137,3.769258499145508,57.379676818847656,-23.657581329345703, 6.322895050048828
329,494753662,0.33900627,-0.07254026,-0.9357174,-0.06516025,10.563441276550293,2.610534429550171,1.3091678619384766,-84.5460205078125,29.331506729125977, 12.979886054992676
330,494770329,0.349787,-0.073421665,-0.9309762,-0.074442506,8.03438949584961,5.671392917633057,1.411811113357544,-57.719825744628906,81.67963409423828, -8.491257667541504
331,494786996,0.36725417,-0.07468559,-0.9225087,-0.09232766,7.156126022338867,8.465136528015137,-0.4445306658744812,-112.169189453125,137.56382751464844, -21.41214370727539
332,494803663,0.39179826,-0.0749924,-0.9101462,-0.11182329,7.066356658935547,5.682868003845215,-4.059660911560059,-118.69245910644531,193.7635040283203, -24.99251937866211
333,494820330,0.4229077,-0.07276323,-0.8937268,-0.1307947,7.60218620300293,6.503207683563232,-4.474542140960693,-108.2987060546875,247.6007843017578, -32.28133010864258
334,494836997,0.4598207,-0.06804759,-0.8725162,-0.15049896,8.454695701599121,3.6998443603515625,-3.8064956665039062,-106.968017578125,299.9656066894531, -42.01422882080078
335,494853664,0.50168467,-0.056186486,-0.8472848,-0.16511902,8.883073806762695,0.7711573243141174,-4.250060081481934,-55.75206756591797,347.5577697753906, -61.77885055541992
336,494870331,0.5461723,-0.037113555,-0.8184172,-0.17467658,9.751896858215332,-0.9528473019599915,-4.945139408111572,-4.557015419006348,381.8218688964844, -81.9633560180664
337,494886998,0.59140533,-0.012398004,-0.78537196,-0.18241985,12.379714012145996,-0.8189916610717773,-5.507513999938965,21.9464168548584,408.27130126953125, -104.99798583984375
338,494903665,0.6346893,0.010142962,-0.74782676,-0.19447902,17.010257720947266,0.17800495028495789,-6.955513954162598,-16.123823165893555,413.9097595214844, -112.93568420410156
339,494920332,0.6737816,0.021632973,-0.70690984,-0.2140776,20.92945098876953,0.5777715444564819,-12.60615062713623,-107.41731262207031,392.01275634765625, -94.97269439697266
340,494936999,0.7066877,0.019580318,-0.665655,-0.23898266,19.353595733642578,1.0172436237335205,-19.2960262298584,-195.85256958007812,343.1457214355469, -63.08470153808594
341,494953666,0.73027265,0.012591576,-0.6307785,-0.2620341,17.418128967285156,-0.27660518884658813,-21.4493408203125,-199.8486785888672,262.22021484375, -46.14589309692383
342,494970333,0.7431131,0.0075342013,-0.60830647,-0.27872846,8.50440788269043,0.3795306980609894,-26.35643768310547,-139.4775390625,158.0674285888672, -41.07437515258789
343,494987000,0.74516267,0.002528798,-0.6001384,-0.2907922,3.4359560012817383,-1.9449459314346313,-26.232837677001953,-92.10466003417969,41.017818450927734, -37.614742279052734
344,495003667,0.7383544,-0.008682659,-0.6036238,-0.30065885,1.6893024444580078,-3.1533617973327637,-26.389175415039062,-91.67375946044922,-66.8765640258789, -18.302780151367188
345,495020334,0.7240159,-0.020669824,-0.61810356,-0.30548623,5.088883399963379,-3.11556339263916,-22.269306182861328,-52.64960861206055,-155.15029907226562, -5.7358927726745605
346,495037001,0.7011924,-0.023408677,-0.6458372,-0.30112478,9.400070190429688,13.960684776306152,-25.25575828552246,58.84721755981445,-238.5433807373047, -19.08283233642578
347,495053668,0.67216206,-0.02628907,-0.67460847,-0.30399123,21.96756935119629,21.146377563476562,6.282407760620117,26.848310470581055,-269.61944580078125, -65.98859405517578
348,495070335,0.640012,-0.04437036,-0.7011506,-0.31113327,27.172218322753906,-19.448152542114258,-7.419229030609131,-68.4111557006836,-305.10345458984375, -20.87548065185547
349,495087002,0.6069879,-0.0561656,-0.72917354,-0.31099385,15.804323196411133,-3.244354009628296,-2.5570316314697266,-2.7670037746429443,-304.4744567871094, -22.157873153686523
350,495103669,0.57831514,-0.06643536,-0.74938196,-0.31553888,13.330528259277344,-5.200210094451904,-7.425995349884033,-34.98263931274414,-245.04112243652344, -37.160404205322266
351,495120336,0.5555248,-0.07014009,-0.7654547,-0.31709927,8.907875061035156,6.428050518035889,-7.030622482299805,0.08829188346862793,-185.3638458251953, -44.631568908691406
352,495137003,0.5389373,-0.06898209,-0.7779366,-0.3155994,9.7291898727417,10.413517951965332,-5.576858997344971,29.873878479003906,-129.87255859375, -43.128299713134766
353,495153670,0.527419,-0.06925143,-0.78644526,-0.31390685,14.102731704711914,5.632188320159912,-6.561138153076172,19.428699493408203,-91.27836608886719, -21.694734573364258
354,495170337,0.5191885,-0.07221258,-0.7923881,-0.31200945,14.916091918945312,6.305177688598633,-4.8729047775268555,6.821390628814697,-70.15522003173828, 1.9211465120315552
355,495187004,0.5138512,-0.07690367,-0.7969085,-0.30818778,17.099515914916992,6.105663299560547,-4.938511848449707,9.55593204498291,-54.10477066040039, 25.13665199279785
356,495203671,0.5106952,-0.081050836,-0.8013537,-0.30075485,18.40057373046875,5.544723033905029,-3.0697546005249023,32.337650299072266,-42.768798828125, 39.5301513671875
357,495220338,0.5090401,-0.083985895,-0.8059514,-0.29028788,18.728322982788086,2.9712142944335938,0.8335845470428467,54.573577880859375,-34.40970993041992, 46.42833709716797
358,495237005,0.5086395,-0.08480634,-0.8114284,-0.2750956,18.532711029052734,1.689578890800476,4.331729888916016,90.76849365234375,-29.36367416381836, 53.07382583618164
359,495253672,0.50794536,-0.08503477,-0.81789273,-0.25653878,13.943063735961914,1.0489362478256226,5.426401138305664,113.43443298339844,-35.73602294921875, 60.221561431884766
360,495270339,0.50672984,-0.08375717,-0.8252348,-0.23494165,11.052491188049316,2.873119592666626,8.288559913635254,137.21511840820312,-41.25713348388672, 60.78510665893555
361,495287006,0.50018764,-0.080481805,-0.8356924,-0.21202196,8.337163925170898,6.66917085647583,4.848254203796387,153.7718963623047,-80.36443328857422, 43.64967346191406
362,495303673,0.48360303,-0.08503242,-0.8483663,-0.19792041,10.265070915222168,6.2253499031066895,4.540710926055908,74.01626586914062,-152.53793334960938, 42.559783935546875
363,495320340,0.45965368,-0.09349677,-0.86286473,-0.18825983,9.532496452331543,3.8936994075775146,5.363779067993164,33.40035629272461,-204.63453674316406, 39.66957473754883
364,495337007,0.42939407,-0.10045821,-0.88003325,-0.17626815,11.091717720031738,2.2034125328063965,0.912418007850647,51.48530197143555,-250.4268341064453, 28.31013298034668
365,495353674,0.3957007,-0.10416942,-0.8975159,-0.16442287,17.98029899597168,5.161337852478027,6.672247886657715,58.2380256652832,-268.3479309082031, 3.847390651702881
366,495370341,0.3639808,-0.109767675,-0.91183615,-0.15499622,13.627015113830566,-0.3537046015262604,12.972700119018555,36.157100677490234,-248.5230255126953, 13.455666542053223
367,495387008,0.33647615,-0.11192244,-0.9243499,-0.14083596,12.202868461608887,-1.392909288406372,13.049525260925293,75.78131103515625,-218.1083984375, 9.513099670410156
368,495403675,0.3148533,-0.11112258,-0.9346211,-0.12248594,12.672877311706543,0.9264127016067505,12.56335163116455,111.63188171386719,-176.49404907226562, 7.825583457946777
369,495420342,0.3003284,-0.107317515,-0.9425422,-0.099499695,14.72055435180664,5.701617240905762,9.099661827087402,151.46371459960938,-127.3943099975586, 6.3971638679504395
370,495437009,0.29241234,-0.104602,-0.9470851,-0.08114008,15.316157341003418,10.633950233459473,7.238827228546143,121.984130859375,-75.47380828857422, 11.105511665344238
371,495453676,0.29051736,-0.10676159,-0.9475964,-0.07913908,12.932586669921875,10.545153617858887,6.494657516479492,8.056360244750977,-19.640213012695312, 16.45017433166504
372,495470343,0.29538468,-0.11205815,-0.94470286,-0.087906174,10.402344703674316,4.304797172546387,2.827880620956421,-64.95243072509766,36.97946548461914, 21.694080352783203
373,495487010,0.30966967,-0.11412785,-0.93936497,-0.09312862,10.910539627075195,5.27930212020874,1.2934176921844482,-29.50551986694336,102.07117462158203, 15.519603729248047
374,495503677,0.33201504,-0.116571136,-0.9300505,-0.10575207,9.915010452270508,8.445170402526855,-0.23821064829826355,-74.21798706054688,167.95433044433594, 10.494294166564941
375,495520344,0.36214498,-0.11980513,-0.9159929,-0.124317534,9.989273071289062,5.784290313720703,-3.4378974437713623,-111.07369232177734,232.65504455566406, 11.526006698608398
376,495537011,0.3995794,-0.12050396,-0.8975195,-0.14238718,9.963971138000488,6.893059253692627,-3.3620314598083496,-99.35494232177734,291.44866943359375, 6.710165500640869
377,495553678,0.44269052,-0.117337905,-0.8745316,-0.1595347,10.646613121032715,5.614317893981934,-3.8431289196014404,-82.71101379394531,341.994873046875, -5.204761505126953
378,495570345,0.49091145,-0.10590684,-0.8476501,-0.171112,11.764734268188477,4.0459160804748535,-4.725627422332764,-24.173532485961914,389.30419921875, -29.080562591552734
379,495587012,0.54190266,-0.08569424,-0.81657326,-0.17946054,12.75123405456543,3.6694397926330566,-5.407602310180664,21.38530921936035,427.8481750488281, -62.92099380493164
380,495603679,0.5923969,-0.058554772,-0.78144705,-0.18702352,14.047903060913086,1.8998198509216309,-5.640993118286133,46.27689743041992,448.5416259765625, -96.95476531982422
381,495620346,0.6394556,-0.030528063,-0.74180794,-0.19971484,17.82769203186035,1.4236257076263428,-7.654632568359375,15.134512901306152,452.02569580078125, -125.15995025634766
382,495637013,0.68140703,-0.011561887,-0.6978693,-0.22029378,21.109079360961914,-0.17031025886535645,-13.767680168151855,-72.16584014892578,434.4505920410156, -119.77102661132812
383,495653680,0.7165839,-0.0008334091,-0.65414584,-0.24207476,19.90778350830078,0.07794463634490967,-19.882404327392578,-116.8282699584961,389.1788635253906, -96.35675811767578
384,495670347,0.7426618,0.0014710978,-0.6155975,-0.26361156,17.419408798217773,-1.9438560009002686,-24.311100006103516,-149.13194274902344,309.4746398925781, -72.7120132446289
385,495687014,0.7580935,0.003568079,-0.59035254,-0.2770658,9.825098991394043,-1.3733043670654297,-29.56171417236328,-92.02826690673828,197.1367950439453, -50.012630462646484
386,495703681,0.7626016,0.0006800663,-0.5799042,-0.28661707,4.669276237487793,-4.971540927886963,-31.073509216308594,-73.98821258544922,67.3756103515625, -30.026273727416992
387,495720348,0.75738156,-0.008360777,-0.58342046,-0.29312783,2.34816312789917,-6.357230186462402,-30.223434448242188,-66.85356140136719,-55.70726013183594, -8.831753730773926
388,495737015,0.7432919,-0.022972912,-0.5984966,-0.29797867,3.478623628616333,-4.196306228637695,-23.9145565032959,-66.71100616455078,-161.9119415283203, 3.4736814498901367
389,495753682,0.72217226,-0.037801858,-0.6220836,-0.30008444,6.738179683685303,6.358305931091309,-19.189136505126953,-40.41339874267578,-234.56591796875, 2.601508617401123
390,495770349,0.698462,-0.04316882,-0.6471037,-0.30256253,16.623693466186523,25.191118240356445,4.6006574630737305,7.0146403312683105,-232.64389038085938, -45.213680267333984
391,495787016,0.6671618,-0.04986102,-0.67714953,-0.30639434,27.69900131225586,6.3666672706604,-10.876913070678711,2.781965732574463,-293.2085876464844, -62.43626403808594
392,495803683,0.63438576,-0.06351118,-0.7069465,-0.30618235,20.39488983154297,-16.091087341308594,-1.9216610193252563,-11.394830703735352,-314.7110290527344, -14.520164489746094
393,495820350,0.60109407,-0.07798712,-0.7318751,-0.311389,18.134023666381836,-3.2183470726013184,-4.406617164611816,-51.81399154663086,-295.4497985839844, -33.69060134887695
394,495837017,0.5731433,-0.08591653,-0.75215304,-0.31367368,6.642479419708252,2.5428271293640137,-6.982137680053711,-17.373811721801758,-237.01158142089844, -40.762760162353516
395,495853684,0.5515264,-0.09143072,-0.76555854,-0.31840125,9.735568046569824,7.272199630737305,-6.205441951751709,-31.47139549255371,-170.42759704589844, -45.05960464477539
396,495870351,0.5366839,-0.09174026,-0.77688,-0.31624636,11.804471969604492,8.204614639282227,-5.9920573234558105,24.178682327270508,-119.84490203857422, -30.04957389831543
397,495887018,0.52609736,-0.09456069,-0.7840544,-0.31549785,14.627379417419434,5.397297382354736,-5.889492511749268,1.1029058694839478,-86.45454406738281, -9.84200668334961
398,495903685,0.5181498,-0.099994645,-0.7888101,-0.31512064,15.283342361450195,4.527254581451416,-5.944997787475586,-13.85688304901123,-69.01309204101562, 10.203032493591309
399,495920352,0.512478,-0.1062644,-0.7927475,-0.31245133,17.331069946289062,5.57948637008667,-4.30180025100708,-4.557628154754639,-57.23942947387695, 28.354890823364258
400,495937019,0.5086287,-0.110954605,-0.7969877,-0.30626243,19.321739196777344,6.427408695220947,-1.496625542640686,22.259462356567383,-47.71785354614258, 35.79071807861328
401,495953686,0.506195,-0.11249641,-0.8022232,-0.29588714,18.4770450592041,3.867184638977051,0.8680116534233093,59.5114860534668,-40.276790618896484, 35.329837799072266
402,495970353,0.5045144,-0.11157837,-0.80872834,-0.28102332,16.765357971191406,2.412529706954956,4.487270355224609,96.09970092773438,-39.35173416137695, 37.80155563354492
403,495987020,0.5025088,-0.110542394,-0.8161462,-0.26300406,12.874833106994629,2.7240304946899414,4.984267234802246,115.73928833007812,-46.930908203125, 46.60541915893555
404,496003687,0.4988555,-0.10973675,-0.8245309,-0.24341322,9.6145601272583,4.117130279541016,6.761129856109619,124.38873291015625,-61.52342224121094, 49.54315185546875
405,496020354,0.4921499,-0.106500454,-0.8346514,-0.22316699,7.916433811187744,3.902580499649048,6.256668567657471,137.21530151367188,-81.6034927368164, 31.605403900146484
406,496037021,0.47586232,-0.10755649,-0.84818536,-0.20632116,9.904586791992188,3.486806869506836,2.258395195007324,101.49551391601562,-152.60626220703125, 27.59790802001953
407,496053688,0.4517493,-0.11304818,-0.8633226,-0.19446622,10.020854949951172,2.0236904621124268,3.082286834716797,54.45481872558594,-206.3447723388672, 24.883319854736328
408,496070355,0.42381403,-0.11616531,-0.880045,-0.18002267,13.522839546203613,1.0804555416107178,2.2880797386169434,76.40969848632812,-233.08074951171875, 12.494219779968262
409,496087022,0.39492875,-0.11890884,-0.8946809,-0.17157614,16.387161254882812,3.8891687393188477,10.906227111816406,37.88949966430664,-227.8065948486328, -6.781585216522217
410,496103689,0.36870208,-0.12078362,-0.907084,-0.16330582,12.004817962646484,-0.7020057439804077,12.415047645568848,38.856224060058594,-204.80633544921875, -7.624854564666748
411,496120356,0.34726122,-0.11749491,-0.91880584,-0.14629002,10.67993450164795,-0.8078749775886536,12.189288139343262,109.77073669433594,-175.21022033691406, -11.758056640625
412,496137023,0.33145946,-0.10864083,-0.9294421,-0.120288774,10.808109283447266,2.8970489501953125,11.230562210083008,183.3606719970703,-139.11669921875, -18.89349937438965
413,496153690,0.32136154,-0.097063616,-0.9376438,-0.090163834,13.116938591003418,7.11297082901001,7.446537017822266,218.30674743652344,-98.35728454589844, -20.208669662475586
414,496170357,0.3164044,-0.08829967,-0.94214034,-0.06680794,14.557446479797363,10.97400188446045,4.824222087860107,169.7699737548828,-54.60270309448242, -11.126434326171875
415,496187024,0.3167677,-0.088000014,-0.94216764,-0.06507289,13.955459594726562,9.852270126342773,4.944622993469238,12.740694046020508,-1.4974987506866455, 2.0603959560394287
416,496203691,0.32336757,-0.09213744,-0.93871206,-0.07592112,10.710990905761719,2.732470750808716,2.3664886951446533,-76.01296997070312,51.807655334472656, 8.419281005859375
417,496220358,0.33899972,-0.091077715,-0.93277556,-0.081939206,9.503216743469238,4.615838050842285,0.7427637577056885,-28.8336238861084,115.12417602539062, -8.122267723083496
418,496237025,0.36230052,-0.08943576,-0.9229556,-0.094301626,8.243185043334961,7.899868965148926,-1.3098195791244507,-65.49408721923828,177.59913635253906, -19.856168746948242
419,496253692,0.3927216,-0.08728637,-0.90883625,-0.11030718,8.396062850952148,6.2892327308654785,-4.077948570251465,-85.65013885498047,236.09524536132812, -24.797210693359375
420,496270359,0.4294116,-0.08264366,-0.8903744,-0.12652785,8.664656639099121,6.660177230834961,-4.052846908569336,-79.76132202148438,289.1283264160156, -33.51641845703125
421,496287026,0.4710686,-0.07515698,-0.8671058,-0.14343417,9.810932159423828,4.736531734466553,-3.979637861251831,-76.89087677001953,336.7323303222656, -45.80225372314453
422,496303693,0.51628023,-0.06205687,-0.83921736,-0.15911572,10.793192863464355,2.9471540451049805,-5.074504852294922,-54.15488052368164,377.9407653808594, -69.33477020263672
423,496320360,0.5629576,-0.04381397,-0.8070387,-0.17276478,11.492447853088379,-0.13103637099266052,-5.779437065124512,-28.26569938659668,406.5934753417969, -88.3316650390625
424,496337027,0.6093067,-0.020699391,-0.7708445,-0.18470532,14.605494499206543,-0.7439255714416504,-5.903515338897705,-4.877671241760254,425.84124755859375, -107.97049713134766
425,496353694,0.65272385,-0.0005683092,-0.7309857,-0.19902588,19.91269302368164,-0.24696913361549377,-9.402458190917969,-35.15372848510742,422.4324645996094, -105.40859985351562
426,496370361,0.6910259,0.009743703,-0.6892646,-0.21749121,20.730670928955078,0.8968591690063477,-16.283143997192383,-102.72443389892578,391.97711181640625, -81.79540252685547
427,496387028,0.72169226,0.009489365,-0.6492201,-0.23996636,17.81300163269043,2.608654737472534,-19.736167907714844,-169.4405517578125,332.1810607910156, -62.2928352355957
428,496403695,0.7425624,0.008191693,-0.61790365,-0.25832,14.951149940490723,-0.04357832670211792,-24.681697845458984,-141.29766845703125,244.3509979248047, -52.911319732666016
