PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
331,494855160,0.56136,-0.3648943,-0.7338629,0.114771426,14.204379081726074,-5.8660054206848145,-6.79794979095459,-41.52863693237305,-65.80619812011719, -12.548449516296387
332,494871827,0.5561737,-0.36013472,-0.74038184,0.11317516,15.299954414367676,-6.04339075088501,-6.530482769012451,-5.731537818908691,-48.89516067504883, -40.83991622924805
333,494888494,0.5529447,-0.35423943,-0.74617374,0.10950548,18.510295867919922,-6.120704174041748,-3.20233154296875,-6.593813419342041,-31.99409294128418, -54.20167922973633
334,494905161,0.54788303,-0.3526527,-0.7518533,0.10088096,22.221351623535156,-4.684990882873535,0.5960816740989685,-52.89250564575195,-25.876995086669922, -49.14872741699219
335,494921828,0.54038954,-0.35569677,-0.7574883,0.087582745,18.367067337036133,-2.5820648670196533,3.1264808177948,-100.52146911621094,-24.113609313964844, -40.794639587402344
336,494938495,0.5313778,-0.3594867,-0.7635529,0.07344612,14.548219680786133,-1.686833381652832,5.827449321746826,-111.78929901123047,-31.525121688842773, -39.96907424926758
337,494955162,0.5206817,-0.3630017,-0.7704251,0.05971472,11.902372360229492,-1.7597821950912476,7.093879699707031,-113.40021514892578,-44.88359069824219, -40.954280853271484
338,494971829,0.50751454,-0.3663818,-0.7783788,0.048167232,7.204841613769531,-1.9320236444473267,7.052646160125732,-108.12448120117188,-67.77022552490234, -35.48345184326172
339,494988496,0.49034846,-0.36982122,-0.7880426,0.042183552,7.313027858734131,-2.576265811920166,5.375326633453369,-89.33485412597656,-109.47097778320312, -18.774477005004883
340,495005163,0.4666419,-0.37152243,-0.8013863,0.044684984,8.74931812286377,-3.668752431869507,4.3069658279418945,-55.29711151123047,-179.68438720703125, -7.112189292907715
341,495021830,0.4369218,-0.37158045,-0.8174631,0.05274121,9.73130989074707,-0.9897759556770325,2.2754781246185303,-35.69546127319336,-236.57070922851562, -3.5581681728363037
342,495038497,0.40043458,-0.37355098,-0.8348306,0.056300405,15.590604782104492,-0.20378856360912323,2.8032984733581543,-84.47762298583984,-266.5628967285156, -7.1806182861328125
343,495055164,0.3628608,-0.37571427,-0.8508629,0.05659851,14.84316349029541,-1.6625157594680786,9.28641128540039,-105.9743881225586,-261.0794372558594, -11.168294906616211
344,495071831,0.3283613,-0.37679172,-0.8643935,0.055054262,14.75257682800293,-0.5640392303466797,10.766647338867188,-105.22125244140625,-233.03294372558594, -16.85721206665039
345,495088498,0.29516023,-0.3794452,-0.87561953,0.04682383,14.155051231384277,-4.765357494354248,9.911148071289062,-144.3629608154297,-202.7589111328125, -17.144472122192383
346,495105165,0.2690875,-0.38102168,-0.88363147,0.040122744,16.82644271850586,-10.665294647216797,8.459894180297852,-113.52259826660156,-158.1554412841797, -14.53197193145752
347,495121832,0.2566927,-0.37711385,-0.8886987,0.045917977,17.24909210205078,-9.255858421325684,6.139901161193848,8.859602928161621,-104.39325714111328, -20.902250289916992
348,495138499,0.25362068,-0.3731121,-0.8909536,0.05162994,13.377923965454102,-3.9294261932373047,4.890861988067627,33.281578063964844,-42.76858139038086, -17.261119842529297
349,495155166,0.25802287,-0.3721664,-0.8901284,0.050871678,11.200136184692383,-5.882025241851807,4.050178527832031,8.437965393066406,25.731637954711914, -4.52475118637085
350,495171833,0.2728572,-0.37270278,-0.885517,0.05001393,9.527178764343262,-7.627076625823975,1.992386817932129,32.98853302001953,96.81879425048828, 10.407575607299805
351,495188500,0.29783309,-0.37383682,-0.8769854,0.049380854,8.33365249633789,-7.301120758056641,-0.8215066194534302,60.288818359375,165.4115447998047, 21.001405715942383
352,495205167,0.3314234,-0.3753848,-0.8643277,0.046718013,7.764209747314453,-7.512597560882568,-2.150171995162964,70.49285125732422,231.13526916503906, 26.97848892211914
353,495221834,0.37285158,-0.37610918,-0.8470813,0.044463992,7.945000171661377,-7.437681674957275,-2.83134388923645,96.25945281982422,286.90411376953125, 32.282958984375
354,495238501,0.420242,-0.37560952,-0.8249585,0.041926414,9.14116382598877,-5.772014617919922,-3.2456071376800537,114.43058013916016,334.58587646484375, 35.14653778076172
355,495255168,0.4709727,-0.3760512,-0.79723847,0.03437,10.470855712890625,-4.356886386871338,-4.352263450622559,93.32025909423828,383.03350830078125, 39.39163589477539
356,495271835,0.5232989,-0.3790975,-0.7628717,0.021685781,12.11024284362793,-4.057072639465332,-6.220592498779297,62.33570861816406,427.3252868652344, 53.79142379760742
357,495288502,0.57632154,-0.38362357,-0.7215559,0.006632858,12.901887893676758,-1.8809857368469238,-8.536720275878906,47.35783386230469,462.590087890625, 70.9292221069336
358,495305169,0.6236611,-0.39059192,-0.6769813,-0.01347047,15.049500465393066,-1.0578746795654297,-11.849230766296387,-2.2318482398986816,460.98828125, 71.78888702392578
359,495321836,0.6670547,-0.39152062,-0.6331865,-0.028715927,17.994834899902344,-4.433901786804199,-17.814512252807617,35.8847541809082,427.126953125, 62.03054428100586
360,495338503,0.70231235,-0.3879759,-0.5954903,-0.04029569,17.26190757751465,-0.9427530765533447,-21.549198150634766,51.9311408996582,355.2802429199219, 41.35569381713867
361,495355170,0.72691613,-0.3851624,-0.5664843,-0.048359,13.047380447387695,0.3349800705909729,-24.294166564941406,37.15492248535156,260.8710632324219, 35.38751983642578
362,495371837,0.7409404,-0.38208756,-0.55003583,-0.049771246,6.5422139167785645,1.4513676166534424,-27.345569610595703,40.962703704833984,140.3042755126953, 31.042814254760742
363,495388504,0.74675685,-0.37450033,-0.5481678,-0.0401993,2.389556407928467,3.331190824508667,-26.865732192993164,89.45327758789062,8.704922676086426, 28.967918395996094
364,495405171,0.74578804,-0.36276212,-0.55836356,-0.020831231,3.6962616443634033,2.671215534210205,-23.799299240112305,134.09539794921875,-101.92450714111328, 30.768701553344727
365,495421838,0.7374972,-0.34963915,-0.5777718,0.005489242,4.393157482147217,-1.0140752792358398,-27.22270393371582,151.46034240722656,-193.6279754638672, 37.085567474365234
366,495438505,0.71905947,-0.34290022,-0.60331285,0.03723915,16.407386779785156,-11.484062194824219,-13.984127044677734,116.62631225585938,-277.03472900390625, 75.44652557373047
367,495455172,0.69633234,-0.34123713,-0.6272932,0.07198553,36.40361022949219,4.223695755004883,2.8837335109710693,94.59736633300781,-292.55426025390625, 115.80272674560547
368,495471839,0.6684302,-0.33626795,-0.65539896,0.10284623,20.212751388549805,8.505779266357422,-7.928264141082764,79.528564453125,-327.44598388671875, 76.37104797363281
369,495488506,0.6403969,-0.3331963,-0.6798048,0.12937373,9.763009071350098,-0.9780786037445068,-10.937047958374023,53.862178802490234,-299.5968933105469, 73.9832992553711
370,495505173,0.61650914,-0.33581984,-0.69716084,0.14528748,3.9438672065734863,-3.2414114475250244,-10.644956588745117,-4.796035289764404,-219.64247131347656, 66.20787811279297
371,495521840,0.59847754,-0.34100145,-0.7079857,0.15588236,11.311518669128418,-9.940461158752441,-5.366089344024658,-20.901952743530273,-148.9464569091797, 64.93962097167969
372,495538507,0.5843239,-0.34450483,-0.7166337,0.16222899,15.070164680480957,-6.941616535186768,-5.701244831085205,-23.285297393798828,-113.0882797241211, 40.07591247558594
373,495555174,0.57176095,-0.3464515,-0.7252737,0.1644354,13.619253158569336,-5.293533802032471,-6.2108378410339355,-33.6874885559082,-97.31683349609375, 14.050745010375977
374,495571841,0.56148165,-0.34683523,-0.73324066,0.16371295,12.705355644226074,-7.570717811584473,-5.687662124633789,-35.9785270690918,-78.20640563964844, -6.174821376800537
375,495588508,0.5540553,-0.3452241,-0.740117,0.16146219,13.965497970581055,-7.522905349731445,-5.320814609527588,-28.040952682495117,-58.3413200378418, -22.74310874938965
376,495605175,0.5457211,-0.3464205,-0.7472951,0.15405086,17.78484344482422,-7.775829315185547,-2.3862245082855225,-67.59492492675781,-48.895118713378906, -27.779447555541992
377,495621842,0.5370835,-0.3497491,-0.7541393,0.14314643,18.45888900756836,-5.6356730461120605,-1.1243760585784912,-94.083251953125,-38.91816329956055, -28.68821144104004
378,495638509,0.5273018,-0.35454714,-0.7613245,0.12897423,17.903270721435547,-2.687040328979492,1.641183853149414,-119.70388793945312,-37.155155181884766, -32.65398025512695
379,495655176,0.51671994,-0.36046904,-0.7684166,0.11224429,15.636955261230469,-2.0247957706451416,4.573188304901123,-139.21517944335938,-34.19001388549805, -34.894996643066406
380,495671843,0.50556713,-0.36603925,-0.7755275,0.09473242,12.247376441955566,-3.162787437438965,5.84641170501709,-143.72645568847656,-36.07320785522461, -38.99393844604492
381,495688510,0.49320084,-0.37190095,-0.7823686,0.07963745,10.309225082397461,-3.7610650062561035,5.540307998657227,-134.9425506591797,-47.934932708740234, -27.547903060913086
382,495705177,0.47917622,-0.37624252,-0.78989077,0.0700313,9.913413047790527,-2.901448965072632,7.345114707946777,-105.06526184082031,-74.4043960571289, -17.994220733642578
383,495721844,0.45933786,-0.37892446,-0.8004438,0.06866563,9.170087814331055,-3.579057455062866,4.990933895111084,-71.51814270019531,-138.4703826904297, -4.9535231590271
384,495738511,0.43308717,-0.37939718,-0.8143808,0.07264412,9.982921600341797,-0.4283798336982727,1.5875041484832764,-53.547794342041016,-199.71807861328125, -6.1118693351745605
385,495755178,0.3991321,-0.3835606,-0.82968163,0.07213421,16.476165771484375,-0.7566059231758118,3.711557149887085,-110.44499206542969,-233.6122589111328, 1.4560469388961792
386,495771845,0.3647193,-0.38722715,-0.84381276,0.07081994,14.270750999450684,-1.3650434017181396,10.742352485656738,-114.30008697509766,-231.5821533203125, -0.2594536244869232
387,495788512,0.33036572,-0.39099452,-0.8565575,0.065509066,13.800924301147461,0.7751309275627136,11.423443794250488,-137.0458221435547,-217.60130310058594, -6.067091464996338
388,495805179,0.29638168,-0.39701,-0.86697197,0.053857666,12.723489761352539,-3.966529130935669,10.309602737426758,-177.53443908691406,-192.60641479492188, -1.1943784952163696
389,495821846,0.26835215,-0.40259072,-0.8741759,0.041524943,15.116804122924805,-7.4703593254089355,9.303474426269531,-163.44911193847656,-149.31495666503906, 1.2133488655090332
390,495838513,0.25017387,-0.4051267,-0.87875265,0.032850876,17.131811141967773,-9.872750282287598,5.7333984375,-108.0867691040039,-96.72127532958984, -6.060017108917236
391,495855180,0.24499607,-0.402693,-0.88132906,0.032781754,14.583590507507324,-6.693722724914551,2.968365430831909,-11.19682788848877,-40.266212463378906, -18.75263023376465
392,495871847,0.25002855,-0.39967182,-0.88128513,0.032936227,11.619755744934082,-3.9504384994506836,1.8235430717468262,19.81317138671875,24.966508865356445, -16.995859146118164
393,495888514,0.2642259,-0.39831942,-0.87783986,0.030391132,8.735125541687012,-5.041293144226074,1.3616054058074951,26.419471740722656,93.9705581665039, -4.2357916831970215
394,495905181,0.2880691,-0.39861047,-0.8702998,0.026532043,7.44566011428833,-6.13328742980957,-0.9255294799804688,42.60145568847656,163.5118865966797, 12.47376823425293
395,495921848,0.32075217,-0.39949012,-0.8585602,0.020000149,7.352780342102051,-6.112560272216797,-3.2768325805664062,50.232177734375,232.2021484375, 20.54857063293457
396,495938515,0.36067826,-0.40067843,-0.842169,0.010926414,7.3811798095703125,-6.351213455200195,-4.938348293304443,54.900753021240234,292.35223388671875, 28.46659278869629
397,495955182,0.40754405,-0.40096548,-0.8204451,0.0021328419,8.878439903259277,-6.051918983459473,-4.74091100692749,78.11846160888672,345.1004943847656, 38.01817321777344
398,495971849,0.45945528,-0.40038216,-0.79280967,-0.0069260285,10.195260047912598,-4.072865009307861,-5.403841018676758,92.9193344116211,391.018310546875, 48.499446868896484
399,495988516,0.51424885,-0.4003594,-0.75826186,-0.017304163,11.511548042297363,-2.713615655899048,-7.253077030181885,91.4735107421875,432.3760070800781, 66.50911712646484
400,496005183,0.56869686,-0.39979813,-0.7183184,-0.027644891,12.633631706237793,-0.13618946075439453,-8.998809814453125,91.93460845947266,449.8556823730469, 78.63068389892578
401,496021850,0.6220196,-0.3968915,-0.6739299,-0.03724945,17.412220001220703,0.6873487830162048,-12.454174995422363,100.85250854492188,460.41326904296875, 81.98981475830078
402,496038517,0.6692289,-0.389521,-0.6309131,-0.048525736,21.261394500732422,-3.2148730754852295,-17.516075134277344,95.93791961669922,432.2645263671875, 48.990196228027344
403,496055184,0.7089656,-0.37669048,-0.5935411,-0.0564004,17.925447463989258,-5.673342227935791,-22.82401466369629,117.87374114990234,367.082763671875, 23.482093811035156
404,496071851,0.73636484,-0.36748117,-0.5645427,-0.06337301,13.495158195495605,-2.578339099884033,-22.847854614257812,75.46379089355469,272.91412353515625, 16.244714736938477
405,496088518,0.751056,-0.3664603,-0.54508275,-0.0671318,6.89772367477417,-2.1190385818481445,-25.880002975463867,18.85291290283203,164.4100341796875, 34.75978088378906
406,496105185,0.75661767,-0.3645564,-0.539175,-0.06260166,1.5138322114944458,2.5947797298431396,-26.095935821533203,38.153629302978516,40.64210891723633, 35.916534423828125
407,496121852,0.75536245,-0.35786754,-0.5467193,-0.049564186,1.8585604429244995,2.2345540523529053,-23.021102905273438,83.73430633544922,-72.99845886230469, 25.847139358520508
408,496138519,0.7512961,-0.34323946,-0.5631185,-0.025267478,4.256545066833496,3.5814967155456543,-17.233144760131836,163.8402862548828,-153.8076934814453, 31.728586196899414
409,496155186,0.74248844,-0.32765415,-0.5842482,0.0028115925,5.338743209838867,-0.8830406665802002,-17.13840103149414,173.41879272460938,-204.80471801757812, 35.56279754638672
410,496171853,0.7295447,-0.31683147,-0.60504425,0.036112998,16.053844451904297,-12.785479545593262,-5.931269645690918,161.15438842773438,-230.8622283935547, 82.01329040527344
411,496188520,0.7062102,-0.32298186,-0.6265298,0.06641008,30.700977325439453,-9.459673881530762,-5.858808517456055,40.914405822753906,-266.67437744140625, 138.31744384765625
412,496205187,0.6811222,-0.3127557,-0.65464795,0.09845132,21.968778610229492,17.22348403930664,-8.08427619934082,121.28764343261719,-317.73046875, 62.32986831665039
413,496221854,0.6494418,-0.3178199,-0.6810505,0.11569885,17.240642547607422,3.13960599899292,-7.264636993408203,-29.661340713500977,-297.06201171875, 70.68898010253906
414,496238521,0.6230336,-0.3236109,-0.70062363,0.12740363,4.588779926300049,-2.5940778255462646,-10.448229789733887,-41.62915802001953,-229.1324005126953, 60.30035400390625
415,496255188,0.6048665,-0.3286783,-0.7122704,0.13703331,8.440648078918457,-11.898923873901367,-6.089842796325684,-22.9752140045166,-151.31475830078125, 58.1933479309082
416,496271855,0.5917396,-0.3336567,-0.72029775,0.14031632,13.016648292541504,-9.862597465515137,-6.071864128112793,-38.84449768066406,-97.3365249633789, 34.52956771850586
417,496288522,0.5814455,-0.33561122,-0.72757417,0.14114594,13.882587432861328,-5.836345672607422,-7.193260192871094,-31.4649600982666,-77.5996322631836, 8.503544807434082
418,496305189,0.5725176,-0.33777973,-0.73449177,0.136567,14.925089836120605,-5.687564849853516,-5.522038459777832,-55.83076858520508,-56.68473815917969, -12.451796531677246
419,496321856,0.5682223,-0.33547485,-0.7395143,0.13303685,15.685521125793457,-6.26447057723999,-5.860443592071533,-20.4139404296875,-32.56095504760742, -30.72844123840332
420,496338523,0.56325287,-0.33430418,-0.74497336,0.12649894,19.849380493164062,-6.336827754974365,-1.9173352718353271,-42.13399887084961,-29.82160758972168, -36.97813034057617
421,496355190,0.55687046,-0.33703518,-0.7502812,0.11567562,20.63786506652832,-4.744832515716553,2.398106098175049,-82.46092224121094,-23.537139892578125, -31.79002571105957
422,496371857,0.5482716,-0.3430933,-0.75600576,0.100701004,17.70486831665039,-2.0082972049713135,3.619555950164795,-122.2991943359375,-24.802278518676758, -29.452316284179688
423,496388524,0.5380341,-0.3497244,-0.76234823,0.08389152,13.046841621398926,-1.648173213005066,6.512621879577637,-138.4911651611328,-31.44404411315918, -33.45722961425781
424,496405191,0.5258475,-0.3560057,-0.7694414,0.06858866,8.675707817077637,-3.5620203018188477,7.033750057220459,-134.6495361328125,-48.80756759643555, -30.273706436157227
425,496421858,0.5109115,-0.36179867,-0.7776126,0.05822105,7.64324951171875,-4.346961498260498,6.112563133239746,-114.24471282958984,-80.03984069824219, -16.41541290283203
426,496438525,0.49316695,-0.36634234,-0.7872407,0.053217903,9.552218437194824,-3.040053129196167,6.384675025939941,-88.9609146118164,-114.41536712646484, -6.870630264282227
427,496455192,0.46886775,-0.36837718,-0.80087787,0.05528264,9.108463287353516,-1.526930570602417,3.854203701019287,-60.31987380981445,-182.64474487304688, -4.277033805847168
428,496471859,0.4367207,-0.37120795,-0.81756365,0.05540176,9.467309951782227,-1.5373609066009521,2.2838685512542725,-94.69406127929688,-230.80307006835938, -10.987189292907715
429,496488526,0.40203544,-0.37557623,-0.83315766,0.056199513,16.602401733398438,-3.197089910507202,4.577388286590576,-101.56981658935547,-243.24252319335938, 3.3477275371551514
430,496505193,0.36995158,-0.37773165,-0.84691775,0.056437787,13.721977233886719,1.193823218345642,12.103310585021973,-91.32756042480469,-223.1901397705078, -7.183440685272217
431,496521860,0.33770615,-0.38365814,-0.85819477,0.04756733,11.743300437927246,0.41803640127182007,13.44952392578125,-153.52316284179688,-193.32749938964844, -1.9082229137420654
432,496538527,0.30996612,-0.39038548,-0.86608773,0.03758527,10.906281471252441,-5.0393524169921875,12.06023120880127,-149.08966064453125,-156.2586212158203, 7.593794822692871
433,496555194,0.29053706,-0.39471623,-0.871131,0.030303447,14.34725284576416,-7.185054779052734,9.689726829528809,-105.13208770751953,-109.02664947509766, 4.3838725090026855
434,496571861,0.28144518,-0.39468297,-0.87421834,0.027501348,17.349781036376953,-9.592185020446777,4.702784061431885,-41.43297576904297,-56.751502990722656, -9.793252944946289
435,496588528,0.28504705,-0.38968372,-0.87510014,0.033085417,15.374996185302734,-6.5919976234436035,2.7136378288269043,53.12059020996094,-0.31838229298591614, -19.886886596679688
436,496605195,0.29749283,-0.38381174,-0.8733723,0.037518457,12.606440544128418,-4.283499717712402,2.2944211959838867,71.98362731933594,60.59971237182617, -22.361831665039062
437,496621862,0.31780055,-0.37983608,-0.8679233,0.03790024,10.398286819458008,-5.4889936447143555,0.09298788011074066,65.3382339477539,126.42696380615234, -11.410317420959473
438,496638529,0.34580222,-0.3773762,-0.8583826,0.034457516,9.569608688354492,-6.6223578453063965,-2.668539047241211,60.18097686767578,191.6240997314453, -2.0383691787719727
439,496655196,0.3800793,-0.37639362,-0.84450597,0.026026748,9.281328201293945,-6.8744401931762695,-4.34269380569458,44.341331481933594,252.32533264160156, 4.525319576263428
440,496671863,0.41988027,-0.376826,-0.8255301,0.014250868,9.630054473876953,-7.0839104652404785,-4.873749732971191,36.24662780761719,306.7676086425781, 16.0898494720459
441,496688530,0.4643626,-0.3772378,-0.80128384,0.0018427438,11.161325454711914,-5.712209701538086,-4.827090263366699,45.1990966796875,350.3552551269531, 27.195234298706055
442,496705197,0.5115614,-0.37917253,-0.770966,-0.012040601,12.001984596252441,-4.936285972595215,-5.819860458374023,39.19184112548828,388.72637939453125, 46.47590255737305
443,496721864,0.5613317,-0.3817024,-0.7339249,-0.023753356,13.561938285827637,-3.0979666709899902,-8.172652244567871,54.65726852416992,420.5334777832031, 74.91297912597656
444,496738531,0.6105388,-0.383536,-0.69214123,-0.032913577,13.840179443359375,-0.07633761316537857,-9.478738784790039,67.9384994506836,429.7117004394531, 93.58326721191406
445,496755198,0.65757525,-0.38098985,-0.64872265,-0.040007032,17.86418914794922,0.8682513236999512,-14.082297325134277,90.11448669433594,422.1392517089844, 85.30302429199219
446,496771865,0.69823825,-0.3719174,-0.6098453,-0.047219638,17.844465255737305,-2.293820381164551,-20.458454132080078,103.75753784179688,375.7385559082031, 42.17280197143555
447,496788532,0.7303052,-0.35876596,-0.5788653,-0.0534466,14.162466049194336,-0.37076079845428467,-22.920879364013672,108.3116455078125,301.2597961425781, 6.941385746002197
448,496805199,0.75023437,-0.35210884,-0.5564497,-0.059428263,10.058920860290527,-3.810238838195801,-25.772436141967773,50.157501220703125,207.75938415527344, 8.585601806640625
449,496821866,0.760968,-0.34632966,-0.5456446,-0.057057414,4.594480991363525,0.9600105881690979,-27.764036178588867,60.46122360229492,93.00887298583984, 23.1623477935791
450,496838533,0.762289,-0.34208858,-0.5471793,-0.04986017,2.249796152114868,3.5123040676116943,-24.736055374145508,53.38206100463867,-18.036951065063477, 21.157238006591797
451,496855200,0.7585296,-0.33331564,-0.5588492,-0.034943093,1.664648175239563,1.2850778102874756,-21.63005256652832,98.10079193115234,-106.0975570678711, 19.033958435058594
452,496871867,0.75328356,-0.31695044,-0.5761734,-0.0114374915,3.297715425491333,2.7748541831970215,-14.740727424621582,169.03463745117188,-158.52162170410156, 21.23329734802246
453,496888534,0.7437797,-0.30327445,-0.5955472,0.011826005,4.787156581878662,-5.936888694763184,-13.325108528137207,145.27809143066406,-185.2772979736328, 25.73643684387207
454,496905201,0.72897387,-0.30541947,-0.61150914,0.03705274,15.94676399230957,-21.645994186401367,-1.3820579051971436,61.887943267822266,-192.03611755371094, 107.8095703125
455,496921868,0.70556015,-0.30968893,-0.63382924,0.06736574,35.67463684082031,-6.873939037322998,-6.17631196975708,53.04811477661133,-270.3773498535156, 130.5547332763672
456,496938535,0.678745,-0.30317765,-0.66244465,0.09249871,23.436847686767578,25.898120880126953,-6.68546199798584,72.78013610839844,-309.6743469238281, 46.778926849365234
457,496955202,0.6475825,-0.31014097,-0.6872779,0.10999425,18.255046844482422,5.444491386413574,-3.4437038898468018,-31.31519889831543,-287.335205078125, 84.05500030517578
458,496971869,0.6193754,-0.32151037,-0.7061156,0.120025106,5.520893096923828,-3.430217981338501,-10.113419532775879,-75.21858215332031,-227.56365966796875, 82.46521759033203
459,496988536,0.60088074,-0.3260854,-0.7179953,0.13074243,4.492969036102295,-15.512728691101074,-6.5604472160339355,-15.520524024963379,-157.82008361816406, 59.596195220947266
460,497005203,0.58750063,-0.33125213,-0.72575885,0.13560748,8.36499309539795,-11.964700698852539,-8.099440574645996,-31.72719955444336,-101.91981506347656, 42.535255432128906
461,497021870,0.5764495,-0.3349138,-0.7330063,0.13505791,13.249748229980469,-7.835780620574951,-6.040163993835449,-46.90046691894531,-77.2975082397461, 11.947976112365723
462,497038537,0.5681549,-0.33427155,-0.74002725,0.13350055,16.58511734008789,-6.9039998054504395,-5.67665433883667,-28.42052459716797,-64.29061126708984, -15.77061653137207
463,497055204,0.5620549,-0.33155844,-0.7464494,0.13029432,18.657575607299805,-4.660111904144287,-4.290835380554199,-23.20264434814453,-49.04006576538086, -33.29939270019531
464,497071871,0.55501133,-0.3314249,-0.75293577,0.123319745,22.090356826782227,-4.764981746673584,-1.1921842098236084,-54.79888916015625,-43.438297271728516, -33.744815826416016
465,497088538,0.54684156,-0.33474055,-0.75919497,0.11196438,18.293182373046875,-2.3048994541168213,2.0933444499969482,-93.14541625976562,-35.84238052368164, -30.894237518310547
466,497105205,0.53665465,-0.34131536,-0.7656793,0.09613018,14.99240779876709,-0.8535726070404053,3.7186594009399414,-133.7509002685547,-34.80397033691406, -29.463977813720703
467,497121872,0.52563053,-0.34814158,-0.772259,0.07826917,12.70098876953125,-2.8756489753723145,5.249644756317139,-147.52662658691406,-35.05586242675781, -35.11412048339844
468,497138539,0.5135047,-0.35441515,-0.7790261,0.061817747,8.72626781463623,-4.887017726898193,5.179739952087402,-140.96507263183594,-45.67399978637695, -32.75080871582031
469,497155206,0.4994924,-0.35869694,-0.7868481,0.05209814,8.899206161499023,-4.871561050415039,5.374624729156494,-103.10090637207031,-77.09184265136719, -21.497888565063477
470,497171873,0.48333305,-0.36044565,-0.7962755,0.04912927,10.129683494567871,-2.5248169898986816,6.683507442474365,-63.91684341430664,-112.0975341796875, -15.298836708068848
471,497188540,0.46112704,-0.36067182,-0.8090966,0.05138656,9.381128311157227,-1.2882987260818481,5.653274059295654,-46.49066925048828,-170.31494140625, -12.675626754760742
472,497205207,0.43019763,-0.3629329,-0.8250573,0.049903464,10.389676094055176,-0.6619039177894592,1.9089275598526,-96.56200408935547,-219.1410675048828, -17.955270767211914
473,497221874,0.39451244,-0.36874646,-0.8403352,0.047145505,18.934675216674805,-4.674659252166748,4.115933895111084,-125.92166900634766,-239.97935485839844, 1.7228935956954956
474,497238541,0.36121997,-0.37064496,-0.8543542,0.04713203,13.95141315460205,-0.7498080730438232,10.959860801696777,-93.05538940429688,-231.45700073242188, -11.06979751586914
475,497255208,0.32680115,-0.37491715,-0.86668366,0.03869995,12.997275352478027,0.46919840574264526,10.86072063446045,-150.8223876953125,-212.18907165527344, -13.408026695251465
476,497271875,0.29410866,-0.3814025,-0.87607193,0.023027265,13.429664611816406,-5.934889793395996,9.021269798278809,-193.77593994140625,-176.53982543945312, -9.450203895568848
477,497288542,0.2699075,-0.38600343,-0.8820586,0.011124254,16.407793045043945,-9.978241920471191,6.7636518478393555,-144.63906860351562,-129.13902282714844, -5.7983832359313965
478,497305209,0.2595442,-0.38482815,-0.88567984,0.010736911,16.091854095458984,-7.404036521911621,3.824169397354126,-27.466245651245117,-72.28980255126953, -14.403626441955566
479,497321876,0.2592768,-0.3828149,-0.88663155,0.010620054,12.538888931274414,-2.506234884262085,3.070103645324707,2.3691065311431885,-7.209840297698975, -12.75361156463623
480,497338543,0.26747796,-0.38299507,-0.8841567,0.006124219,9.748637199401855,-5.312679290771484,1.9905321598052979,-5.787140846252441,61.957977294921875, 1.2166775465011597
481,497355210,0.2868597,-0.38333744,-0.87791634,0.005205747,7.884314060211182,-6.7210893630981445,-0.37706106901168823,45.076351165771484,127.3094711303711, 18.194562911987305
482,497371877,0.3167447,-0.3833538,-0.8675767,0.004845318,7.434905529022217,-5.7180070877075195,-2.904723644256592,76.70008087158203,197.31564331054688, 27.72972869873047
483,497388544,0.3549667,-0.3831846,-0.85273916,0.00205745,7.196841716766357,-5.703812599182129,-4.610054969787598,84.58245086669922,263.32818603515625, 32.890384674072266
484,497405211,0.39998543,-0.38230598,-0.8329762,-0.0022031246,7.5543341636657715,-5.916179656982422,-4.684539318084717,95.50927734375,319.2389831542969, 37.98133850097656
485,497421878,0.44956216,-0.38135758,-0.8077053,-0.008505717,8.421676635742188,-4.58123779296875,-4.584306240081787,95.75818634033203,366.0552978515625, 46.45420837402344
486,497438545,0.50161767,-0.38162863,-0.7761509,-0.01814431,10.134820938110352,-3.411954641342163,-5.954624176025391,79.48169708251953,408.1253967285156, 59.474937438964844
487,497455212,0.5547911,-0.38284472,-0.73807,-0.02982744,10.83138656616211,-2.5190560817718506,-8.277481079101562,67.36741638183594,442.0884094238281, 74.67937469482422
488,497471879,0.60630107,-0.38458586,-0.6948036,-0.04172191,14.223306655883789,-1.1436175107955933,-10.488885879516602,58.84323501586914,454.17144775390625, 89.80398559570312
489,497488546,0.654834,-0.381757,-0.6502141,-0.051727362,18.680280685424805,-2.525834321975708,-14.927236557006836,78.69768524169922,442.1129455566406, 78.52619171142578
490,497505213,0.6981467,-0.3711953,-0.60946345,-0.057962764,19.293418884277344,-3.9072582721710205,-20.507049560546875,118.17598724365234,394.7512512207031, 49.074642181396484
491,497521880,0.7301554,-0.36201456,-0.57575756,-0.06574208,15.188875198364258,-0.200605571269989,-22.31690788269043,79.27073669433594,317.5254211425781, 25.05618667602539
492,497538547,0.74894553,-0.36096886,-0.5507038,-0.07421251,10.171972274780273,-1.6842864751815796,-23.085556030273438,6.937633037567139,220.5102081298828, 26.432931900024414
493,497555214,0.75902563,-0.35842192,-0.5384666,-0.073942766,3.5013785362243652,0.4866483211517334,-24.717416763305664,33.0034294128418,101.34204864501953, 29.564434051513672
494,497571881,0.7624056,-0.35167736,-0.53922373,-0.06556236,2.7431278228759766,5.353353023529053,-22.482229232788086,75.3846435546875,-8.374088287353516, 20.951522827148438
