PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1100,1959611895,0.3522053,0.47608748,-0.65898556,0.463714,-0.17575788497924805,-0.32706499099731445,-21.49646759033203,-24.692188262939453,102.20970153808594, -25.754236221313477
1101,1959628562,0.35283595,0.4787591,-0.65640897,0.46413815,-1.916623830795288,0.38152122497558594,-21.898880004882812,14.39810562133789,2.9543232917785645, -21.187976837158203
1102,1959645229,0.3430549,0.48748687,-0.65935713,0.45816886,-0.1494618058204651,0.17757642269134521,-20.371740341186523,17.072851181030273,-97.21269989013672, -12.672350883483887
1103,1959661896,0.32715616,0.50029916,-0.66617244,0.44596466,5.446748733520508,4.404487133026123,-9.01974105834961,6.926113605499268,-167.32830810546875, -13.725482940673828
1104,1959678563,0.3158339,0.5104955,-0.6743347,0.4300191,6.8660502433776855,-0.6508714556694031,9.200770378112793,-35.811553955078125,-154.14537048339844, -19.472326278686523
1105,1959695230,0.30395323,0.5193768,-0.68226814,0.41517583,8.48437786102295,-9.583160400390625,-3.4679441452026367,-31.04167366027832,-148.88172912597656, -10.119804382324219
1106,1959711897,0.28780657,0.53059554,-0.68556887,0.40697873,5.581709861755371,-1.178286075592041,-4.222451210021973,33.3021240234375,-142.21006774902344, -11.757094383239746
1107,1959728564,0.2751534,0.54241115,-0.6896649,0.39299342,4.642325401306152,6.754930019378662,-8.764913558959961,-7.785282611846924,-150.12936401367188, -32.92856216430664
1108,1959745231,0.26562974,0.551686,-0.6968147,0.3735416,4.2093825340271,-1.0215494632720947,-4.503936767578125,-58.23398208618164,-154.51687622070312, -28.16086196899414
1109,1959761898,0.25112924,0.561299,-0.6998285,0.36348087,2.824831008911133,-1.5691591501235962,-1.6043555736541748,16.865962982177734,-136.0611572265625, -15.56693172454834
1110,1959778565,0.23913504,0.5686803,-0.7030263,0.35379624,0.05550755560398102,2.468731641769409,-4.530877590179443,4.6392059326171875,-117.35025787353516, -9.788052558898926
1111,1959795232,0.2291057,0.57428956,-0.7061187,0.34510738,0.6412968635559082,1.5179452896118164,-3.7588553428649902,-0.819686233997345,-99.42927551269531, -4.772939682006836
1112,1959811899,0.22070919,0.57819027,-0.70926756,0.3375256,1.987686276435852,-0.8194441199302673,-3.0504868030548096,-4.675430774688721,-83.1545181274414, 1.6085103750228882
1113,1959828566,0.21223934,0.58161664,-0.7116239,0.33206686,1.1109586954116821,-0.02525366097688675,-1.4877305030822754,7.062105178833008,-72.80101776123047, 4.131931781768799
1114,1959845233,0.20496415,0.5842417,-0.7144487,0.3259065,0.37261852622032166,0.8265554904937744,-1.656959056854248,-3.4061238765716553,-68.66587829589844, 6.15818452835083
1115,1959861900,0.19890045,0.58610135,-0.7177525,0.3189916,0.2133338451385498,0.24014954268932343,-0.8481616377830505,-14.122641563415527,-64.73998260498047, 8.057541847229004
1116,1959878567,0.19184992,0.5880977,-0.72041345,0.31359166,-0.19532498717308044,0.9340599775314331,-0.5522017478942871,-1.0921412706375122,-62.97026824951172, 9.018302917480469
1117,1959895234,0.18415834,0.5901432,-0.7231635,0.30798045,-0.625464141368866,0.5901228189468384,-0.4270022511482239,0.32682979106903076,-67.26643371582031, 10.230819702148438
1118,1959911901,0.17626646,0.59263015,-0.7258234,0.30149713,-0.677495002746582,-0.0401734858751297,-0.3148767650127411,-2.4568161964416504,-72.655029296875, 6.973361015319824
1119,1959928568,0.16773689,0.59583807,-0.72798246,0.29475966,-0.19757913053035736,-0.4400537312030792,-0.3191596567630768,0.7537786960601807,-77.79056549072266, 2.3241395950317383
1120,1959945235,0.15849057,0.5996233,-0.7296056,0.2881125,0.002160710282623768,-0.6027001142501831,-0.4191551208496094,5.850174903869629,-81.59772491455078, -1.229233741760254
1121,1959961902,0.14907947,0.6035007,-0.73136467,0.28047886,0.01936938986182213,-0.21206533908843994,0.2653416395187378,1.3641365766525269,-86.86084747314453, -1.9034712314605713
1122,1959978569,0.13984366,0.6072886,-0.73321897,0.27209333,0.13973276317119598,-0.1573125571012497,-0.3402542471885681,-3.457016944885254,-89.07453155517578, -2.185413360595703
1123,1959995236,0.12979761,0.6111423,-0.73465776,0.2644543,0.4667644202709198,-0.18589988350868225,-0.4048178195953369,4.496021270751953,-89.80711364746094, -2.0330660343170166
1124,1960011903,0.11885927,0.61518943,-0.7355583,0.25762194,0.7284289598464966,0.2919093072414398,0.41503283381462097,13.440004348754883,-90.84329223632812, -2.944805145263672
1125,1960028570,0.10726566,0.6195398,-0.73623466,0.250247,1.0271897315979004,0.13110998272895813,0.6233630776405334,14.088415145874023,-96.87234497070312, -4.716533184051514
1126,1960045237,0.09502155,0.6241142,-0.73689634,0.24173641,1.3806461095809937,-0.4092806875705719,1.665576457977295,11.273423194885254,-105.45088958740234, -5.639922618865967
1127,1960061904,0.08294457,0.6287246,-0.7377687,0.23135123,1.8749711513519287,-0.760110080242157,1.0794763565063477,0.676737368106842,-112.93636322021484, -6.420407772064209
1128,1960078571,0.070676126,0.6334708,-0.738427,0.22010385,1.8464512825012207,-1.0832765102386475,0.07298848778009415,-2.5091822147369385,-117.81930541992188, -8.21796989440918
1129,1960095238,0.057052385,0.63851786,-0.7386521,0.20840771,2.535832643508911,-0.8323676586151123,0.6619596481323242,1.8608368635177612,-126.97429656982422, -9.799785614013672
1130,1960111905,0.04145211,0.6444248,-0.7374817,0.19778712,3.1051902770996094,-0.30513933300971985,1.9616109132766724,18.28689956665039,-133.07388305664062, -17.033557891845703
1131,1960128572,0.022986576,0.65121216,-0.7348463,0.18813707,4.132219314575195,0.16201771795749664,3.134287118911743,38.10248565673828,-144.2064971923828, -23.79804229736328
1132,1960145239,0.0016823862,0.65842843,-0.7311808,0.17844988,5.148016929626465,0.36154478788375854,4.293926239013672,51.990875244140625,-159.2669219970703, -26.882396697998047
1133,1960161906,-0.02299684,0.6663768,-0.72562236,0.1699584,7.036825180053711,0.5024334192276001,5.881659507751465,75.57929229736328,-171.8871612548828, -34.934242248535156
1134,1960178573,-0.05254833,0.674741,-0.7173961,0.16524793,9.822114944458008,0.5252642035484314,7.813823699951172,119.78811645507812,-180.0194549560547, -44.06211471557617
1135,1960195240,-0.08522759,0.6820758,-0.7077185,0.16322929,12.945173263549805,0.9954522848129272,11.310951232910156,149.55897521972656,-182.61866760253906, -43.013004302978516
1136,1960211907,-0.11580189,0.6875542,-0.6984809,0.16119587,13.529895782470703,0.5669471025466919,9.917308807373047,140.14122009277344,-170.45437622070312, -34.05474853515625
1137,1960228574,-0.14167872,0.689825,-0.69166505,0.16021441,12.523065567016602,0.3204476833343506,10.025596618652344,122.78633880615234,-137.7570037841797, -13.007262229919434
1138,1960245241,-0.16699575,0.6885562,-0.6864314,0.16375355,7.447360038757324,2.592590093612671,10.235716819763184,143.25550842285156,-108.46874237060547, 6.56180477142334
1139,1960261908,-0.18797855,0.68697387,-0.6832973,0.16073635,2.6944353580474854,3.6553878784179688,4.180220603942871,89.74784088134766,-116.39192962646484, 20.783599853515625
1140,1960278575,-0.20173042,0.68599516,-0.68085915,0.15857647,3.9233810901641846,5.07788610458374,2.7011654376983643,58.13113784790039,-78.12915802001953, 12.167091369628906
1141,1960295242,-0.20031351,0.68632776,-0.6819296,0.1542771,2.327810525894165,5.57393217086792,18.303630828857422,-28.968873977661133,-13.830657005310059, 8.999679565429688
1142,1960311909,-0.19159065,0.6854308,-0.6858276,0.15204827,0.18998286128044128,-5.257893085479736,15.161674499511719,-55.1760139465332,35.43535232543945, 17.512165069580078
1143,1960328576,-0.18530448,0.68199337,-0.6885108,0.16279061,-0.7722203731536865,1.3262152671813965,11.55286693572998,21.715511322021484,86.27098846435547, 9.283013343811035
1144,1960345243,-0.168912,0.6790204,-0.6932978,0.17244929,-0.6917991042137146,4.191943645477295,9.420965194702148,-33.90057373046875,131.30767822265625, 6.976169109344482
1145,1960361910,-0.14691693,0.6750914,-0.69920367,0.18379812,0.39217257499694824,-0.9229417443275452,7.9026007652282715,-52.266746520996094,168.4115753173828, 8.062283515930176
1146,1960378577,-0.12553564,0.6688827,-0.70404917,0.20286,0.3109956979751587,-1.0587451457977295,6.16633415222168,-8.856409072875977,203.13291931152344, 7.041593551635742
1147,1960395244,-0.10284874,0.66137284,-0.7076718,0.22629432,0.3607809543609619,0.26578041911125183,3.791383981704712,8.994233131408691,230.38168334960938, 2.06646728515625
1148,1960411911,-0.078203,0.65267557,-0.71032774,0.25166243,0.6417539715766907,-0.5854973793029785,2.5086615085601807,11.77306079864502,249.91258239746094, -1.0472142696380615
1149,1960428578,-0.053172994,0.642378,-0.71143043,0.27998278,0.8772420883178711,-0.823528528213501,1.6807414293289185,27.94989585876465,267.0090026855469, -2.5351743698120117
1150,1960445245,-0.027441602,0.6309116,-0.71055764,0.31033212,0.8737958669662476,-0.4343540072441101,0.212117537856102,38.951595306396484,280.96331787109375, -7.718156337738037
1151,1960461912,-0.0007283084,0.61864364,-0.70741045,0.34183434,0.8598934412002563,0.26641178131103516,-1.3114546537399292,45.314964294433594,292.076416015625, -16.074909210205078
1152,1960478579,0.027758386,0.605925,-0.7021379,0.3729442,0.7593055367469788,0.542069673538208,-2.1841442584991455,40.896217346191406,300.119140625, -27.18511962890625
1153,1960495246,0.058011796,0.5932565,-0.6947568,0.40248606,1.2396681308746338,0.6507927179336548,-2.863036632537842,31.445331573486328,302.4295349121094, -41.134544372558594
1154,1960511913,0.09193536,0.58022046,-0.68715966,0.4274389,2.3606317043304443,1.057274580001831,-3.9526121616363525,-4.915338516235352,302.37744140625, -52.33052444458008
1155,1960528580,0.13059339,0.5653557,-0.68227535,0.44476894,3.5116307735443115,-0.625525712966919,-5.9805707931518555,-68.84490203857422,298.0223083496094, -51.659423828125
1156,1960545247,0.17018384,0.5480843,-0.67901534,0.45779857,5.329711437225342,-1.2946858406066895,-7.757071495056152,-99.66187286376953,291.6358947753906, -40.83608627319336
1157,1960561914,0.20940326,0.52878577,-0.6773503,0.46661857,7.150099754333496,0.17610815167427063,-9.176787376403809,-125.18775177001953,278.6278381347656, -29.168777465820312
1158,1960578581,0.24653828,0.5089914,-0.6771972,0.47069186,8.154792785644531,1.1979042291641235,-11.267332077026367,-145.1049041748047,251.14991760253906, -21.502527236938477
1159,1960595248,0.27769104,0.49259567,-0.6756567,0.47299638,5.636063575744629,-0.31009137630462646,-15.64564323425293,-121.92407989501953,208.56741333007812, -25.76580810546875
1160,1960611915,0.29812846,0.48286408,-0.67088425,0.4773641,2.2823405265808105,-2.5505974292755127,-20.590639114379883,-52.567806243896484,150.546875, -28.86847496032715
1161,1960628582,0.3041761,0.48174575,-0.66519,0.48261857,-2.177424192428589,0.23884013295173645,-22.94199562072754,20.198001861572266,61.213768005371094, -22.670326232910156
1162,1960645249,0.29852661,0.48755953,-0.6639928,0.48195595,-2.2898926734924316,-0.41290712356567383,-22.306304931640625,31.736095428466797,-43.706382751464844, -13.099104881286621
1163,1960661916,0.2844435,0.4982346,-0.6677786,0.47426406,0.5729512572288513,-0.5514427423477173,-19.89375114440918,21.63885498046875,-131.5666961669922, -5.169107913970947
1164,1960678583,0.26628712,0.51181054,-0.67202544,0.46424487,6.311953067779541,3.955824136734009,-0.26501378417015076,29.29167938232422,-168.18153381347656, -8.274368286132812
1165,1960695250,0.2557332,0.521618,-0.6779464,0.450449,5.706038951873779,-1.1981067657470703,9.382692337036133,-27.104372024536133,-137.5316162109375, -16.054588317871094
1166,1960711917,0.24150325,0.5315744,-0.68299496,0.43888864,6.720469951629639,-6.430936336517334,-6.055222988128662,-0.7125988006591797,-145.93148803710938, -4.544828414916992
1167,1960728584,0.2233229,0.54414827,-0.68386066,0.43169954,7.265028476715088,-0.954983651638031,-3.9512360095977783,51.12718200683594,-149.44406127929688, -13.058597564697266
1168,1960745251,0.20837504,0.557477,-0.6862206,0.41821173,5.80378532409668,3.557959794998169,-3.9956517219543457,6.143996715545654,-162.42066955566406, -30.288860321044922
1169,1960761918,0.19437075,0.56916606,-0.6903373,0.40212542,4.223252296447754,-2.7179691791534424,-1.4953848123550415,-17.030916213989258,-165.79769897460938, -22.18452262878418
1170,1960778585,0.17924206,0.5801201,-0.6927758,0.38909537,2.0816073417663574,1.2629106044769287,-3.733079433441162,5.453981876373291,-154.97042846679688, -18.114524841308594
1171,1960795252,0.16635235,0.58858615,-0.69497186,0.37803158,0.1813795268535614,1.2382023334503174,-6.468419551849365,3.5127668380737305,-129.51133728027344, -10.801569938659668
1172,1960811919,0.15504731,0.59501284,-0.6959973,0.37082103,-0.18112394213676453,2.031811237335205,-5.929110527038574,16.296918869018555,-99.62787628173828, -5.536128520965576
1173,1960828586,0.14702971,0.59931964,-0.6974086,0.3644447,0.5592411160469055,1.206511378288269,-4.6458353996276855,3.6882576942443848,-75.43118286132812, -1.3263418674468994
1174,1960845253,0.1412975,0.6023397,-0.69918597,0.35827568,1.2292993068695068,-0.46996864676475525,-2.654910087585449,-6.9029951095581055,-60.74641418457031, 0.824221134185791
1175,1960861920,0.13562326,0.6048342,-0.7005681,0.35353452,1.8949110507965088,-0.567242443561554,-1.338348150253296,0.16204673051834106,-52.904022216796875, 2.9459950923919678
1176,1960878587,0.12894964,0.6074591,-0.70110446,0.35045442,1.2369937896728516,-0.10240370035171509,-0.18450927734375,14.456415176391602,-50.404449462890625, 2.775489568710327
1177,1960895254,0.12140441,0.610344,-0.7011362,0.34806594,0.17450712621212006,0.10919278115034103,-0.17421622574329376,22.837677001953125,-51.96875762939453, 2.1238996982574463
1178,1960911921,0.113599986,0.613429,-0.7013403,0.34485114,-0.15192095935344696,0.2841602563858032,-0.2654208242893219,19.659786224365234,-57.3553581237793, 1.8034839630126953
1179,1960928588,0.10551254,0.6166378,-0.701726,0.34089017,-0.2300645112991333,0.13354486227035522,-1.2098530530929565,16.89264678955078,-62.339900970458984, 2.049154758453369
1180,1960945255,0.096991315,0.6199043,-0.7020625,0.33677927,-0.6845703721046448,-0.2983587086200714,-1.4588227272033691,18.146448135375977,-65.18724060058594, 2.451129913330078
1181,1960961922,0.088550225,0.6232927,-0.7026494,0.33158645,-0.6828026175498962,0.001043773489072919,-0.2471233457326889,12.055054664611816,-69.86520385742188, 1.996129035949707
1182,1960978589,0.08111686,0.62674654,-0.7038528,0.3243462,-0.16497191786766052,0.1128806620836258,0.373445987701416,-3.5568535327911377,-74.31694793701172, 0.7621142864227295
1183,1960995256,0.07363585,0.6303588,-0.7051664,0.3161746,0.2772882580757141,-0.12737105786800385,-0.030775444582104683,-8.05537223815918,-79.01593017578125, 0.05234711244702339
1184,1961011923,0.06505341,0.63415545,-0.70612663,0.30822185,0.7665403485298157,0.286920964717865,0.686427116394043,-1.4005111455917358,-83.67119598388672, 0.13036544620990753
1185,1961028590,0.05490502,0.63823,-0.7066975,0.30037802,1.3250048160552979,0.4331852197647095,1.1627581119537354,6.869624137878418,-91.2776870727539, 0.45609235763549805
1186,1961045257,0.043708116,0.6424114,-0.7071326,0.2921662,1.5718746185302734,0.06447751820087433,1.7756441831588745,9.966519355773926,-98.2375259399414, 1.379502534866333
1187,1961061924,0.031986877,0.64691263,-0.7072624,0.28330445,1.7583717107772827,-0.3801786005496979,0.5989075899124146,9.777531623840332,-104.29546356201172, -0.6477445363998413
1188,1961078591,0.018992059,0.65161467,-0.70681167,0.27469137,2.2231857776641846,-0.8498678207397461,0.6617430448532104,17.776247024536133,-109.71968841552734, -1.6593523025512695
1189,1961095258,0.0043538553,0.65639627,-0.706,0.2658752,2.948788642883301,-0.4058483839035034,1.0555418729782104,24.782732009887695,-118.80158233642578, -0.5711544156074524
1190,1961111925,-0.011277062,0.66114277,-0.7047873,0.2569795,3.2217869758605957,-0.22657212615013123,1.8840031623840332,29.558433532714844,-124.00518798828125, -0.3708674907684326
1191,1961128592,-0.028545193,0.665888,-0.7029256,0.24834307,3.795856475830078,-0.2545853853225708,1.404814600944519,39.34923553466797,-130.91966247558594, -0.40292707085609436
1192,1961145259,-0.047980186,0.67057353,-0.70022136,0.2402487,4.322938442230225,-0.3934677839279175,2.897230386734009,53.294525146484375,-139.09031677246094, -0.33087798953056335
1193,1961161926,-0.069734104,0.67546135,-0.69647235,0.23198222,5.264334201812744,-0.24934488534927368,4.040792465209961,64.75231170654297,-151.85977172851562, -2.1695146560668945
1194,1961178593,-0.094426334,0.6805451,-0.6911279,0.22424315,7.059491157531738,-0.44077491760253906,6.463655471801758,83.30644989013672,-164.71163940429688, -5.994284152984619
1195,1961195260,-0.12248069,0.6856054,-0.6833225,0.21912204,8.797569274902344,0.007291421294212341,8.016538619995117,115.19310760498047,-170.18893432617188, -13.77453327178955
1196,1961211927,-0.15187398,0.6898812,-0.6744969,0.21459928,10.397533416748047,-0.5589783191680908,9.395305633544922,126.41664123535156,-173.54449462890625, -13.19439697265625
1197,1961228594,-0.18121822,0.6926701,-0.6654809,0.21095927,11.817254066467285,0.7986165285110474,10.017374992370605,131.98577880859375,-167.33802795410156, -7.943182945251465
1198,1961245261,-0.20760982,0.6937752,-0.6583639,0.20525968,10.941884994506836,2.7989602088928223,11.288150787353516,107.7463607788086,-159.03009033203125, 7.375555038452148
1199,1961261928,-0.22909626,0.6939039,-0.6544481,0.19419225,5.848271369934082,3.881328821182251,9.382462501525879,56.85941696166992,-156.6458740234375, 28.067075729370117
1200,1961278595,-0.24741149,0.69246155,-0.6526306,0.18264255,4.75294303894043,4.920135021209717,1.8387280702590942,39.22137451171875,-139.32081604003906, 41.79606628417969
1201,1961295262,-0.25916702,0.6902556,-0.6519103,0.17718115,7.1021904945373535,9.71435832977295,12.461647987365723,35.353363037109375,-78.132568359375, 31.881254196166992
1202,1961311929,-0.25773394,0.6881834,-0.6566917,0.16950998,1.7741827964782715,2.1569695472717285,14.87158203125,-44.053409576416016,-19.946977615356445, 45.328163146972656
1203,1961328596,-0.2550558,0.6832153,-0.66264206,0.17049737,-0.14381805062294006,-1.9892112016677856,10.9570894241333,-7.291918754577637,32.187896728515625, 47.17001724243164
1204,1961345263,-0.2504633,0.6759288,-0.66955924,0.17910762,-0.5939323306083679,2.642378091812134,11.051252365112305,21.12822723388672,81.28377532958984, 46.678470611572266
1205,1961361930,-0.2376526,0.66927814,-0.678597,0.18733525,-0.6566746830940247,4.221088886260986,9.90247917175293,-22.683534622192383,120.33480834960938, 44.087310791015625
1206,1961378597,-0.21939915,0.6627267,-0.68870306,0.19582115,0.1749172955751419,2.5439860820770264,7.018120765686035,-48.161964416503906,148.62948608398438, 41.01649475097656
1207,1961395264,-0.19838454,0.6556347,-0.69842106,0.20735274,0.658710777759552,2.933530569076538,4.966761112213135,-45.07105255126953,175.77500915527344, 33.405033111572266
1208,1961411931,-0.17394374,0.64843607,-0.70752126,0.22065438,1.2131167650222778,3.4728174209594727,4.386996746063232,-51.03225326538086,199.54010009765625, 23.741788864135742
1209,1961428598,-0.14774975,0.6408732,-0.7154329,0.23581335,1.1469924449920654,2.4191315174102783,3.100761890411377,-47.588966369628906,215.47486877441406, 15.244294166564941
1210,1961445265,-0.12099905,0.6327983,-0.72159463,0.2534306,1.2163472175598145,2.3414323329925537,1.5127065181732178,-34.604122161865234,228.08921813964844, 6.560484886169434
1211,1961461932,-0.093512565,0.62439156,-0.7258687,0.27295783,1.219736099243164,2.0030534267425537,-0.23733776807785034,-24.747556686401367,239.04653930664062, -2.965196371078491
1212,1961478599,-0.066340536,0.61562175,-0.72763467,0.29522416,0.5271602869033813,1.241391658782959,-1.358215093612671,-4.7397918701171875,248.29171752929688, -13.187484741210938
1213,1961495266,-0.039523955,0.60671294,-0.7265175,0.32017192,0.054062291979789734,1.3146239519119263,-1.8575626611709595,16.142257690429688,256.8531494140625, -25.28436279296875
1214,1961511933,-0.012451202,0.59780943,-0.7226613,0.34674227,-0.32079052925109863,1.7698918581008911,-2.9551658630371094,29.27267074584961,264.179931640625, -37.83301544189453
1215,1961528600,0.016887287,0.5888314,-0.71700025,0.3726976,-0.36442533135414124,2.0043435096740723,-4.248057842254639,21.312925338745117,272.9794006347656, -50.32310104370117
1216,1961545267,0.04887762,0.5791714,-0.71069324,0.39634198,-0.2038349211215973,0.8044312596321106,-5.126885414123535,0.8935359120368958,278.5708923339844, -56.72685623168945
1217,1961561934,0.08335425,0.5678264,-0.7049184,0.4167926,1.1493417024612427,-0.5501284003257751,-6.085318088531494,-26.527576446533203,282.4945983886719, -54.29052734375
1218,1961578601,0.119355164,0.55411243,-0.7000154,0.43438783,3.7147774696350098,-1.0661814212799072,-7.170220375061035,-50.07758331298828,285.0953674316406, -45.4737548828125
1219,1961595268,0.15686098,0.53803957,-0.6966767,0.44782832,6.652662754058838,0.22476771473884583,-7.935920238494873,-82.31755828857422,282.3245544433594, -36.094032287597656
1220,1961611935,0.19488451,0.52070826,-0.6950106,0.4558986,8.701067924499512,1.5272302627563477,-10.162103652954102,-116.31556701660156,267.0179138183594, -31.23938751220703
1221,1961628602,0.22957832,0.50523674,-0.69258416,0.46082234,7.377309322357178,0.3000979721546173,-13.536250114440918,-114.33668518066406,235.0442352294922, -36.551536560058594
1222,1961645269,0.25714883,0.49377143,-0.6890092,0.4640376,4.936126708984375,-1.8473902940750122,-17.512062072753906,-87.53341674804688,184.4381866455078, -39.693599700927734
1223,1961661936,0.27093875,0.48917967,-0.6840082,0.46843207,-0.5728753805160522,-2.590404510498047,-22.330129623413086,-18.238035202026367,104.04203033447266, -31.054523468017578
1224,1961678603,0.2703307,0.49284422,-0.6817646,0.46821317,-2.5100131034851074,-1.165839672088623,-22.48931121826172,15.231234550476074,-10.40488338470459, -22.93368148803711
1225,1961695270,0.25878426,0.5025946,-0.684814,0.45984778,0.4135398268699646,-0.04199168086051941,-20.054264068603516,8.643470764160156,-118.19429016113281, -13.580262184143066
1226,1961711937,0.24242157,0.5154469,-0.6913289,0.4445348,4.284444332122803,2.486558675765991,-7.384221076965332,-12.616179466247559,-180.46876525878906, -13.446215629577637
1227,1961728604,0.2312267,0.525435,-0.69933206,0.4258962,7.354368209838867,-1.6504242420196533,10.977943420410156,-55.93142318725586,-161.3822784423828, -15.890460968017578
1228,1961745271,0.21820423,0.5343451,-0.70613277,0.41016984,6.622945785522461,-9.178534507751465,-3.7220513820648193,-33.75193786621094,-154.95974731445312, -5.037760257720947
1229,1961761938,0.19823149,0.54571736,-0.7077368,0.4024998,7.9428839683532715,-4.672232627868652,-4.9245829582214355,49.03911209106445,-158.2854766845703, -4.537613391876221
1230,1961778605,0.18067718,0.55861497,-0.70937324,0.3899937,5.143100261688232,7.111968517303467,-5.094521999359131,18.331310272216797,-168.98768615722656, -25.181785583496094
1231,1961795272,0.16726801,0.5692785,-0.71505326,0.36965233,4.552896499633789,-1.1476105451583862,-1.86653733253479,-49.196815490722656,-177.96954345703125, -19.53213119506836
1232,1961811939,0.15205689,0.5788301,-0.71825707,0.35488257,1.3000984191894531,-0.03951689973473549,-2.7727770805358887,-9.776944160461426,-159.42337036132812, -12.79478931427002
1233,1961828606,0.13886559,0.5864056,-0.72088057,0.3423107,-0.10326819121837616,1.766329288482666,-7.298227787017822,-7.623551368713379,-135.27719116210938, -8.013248443603516
1234,1961845273,0.12671849,0.59233123,-0.7219854,0.3344008,0.5855186581611633,0.5968477725982666,-5.075906753540039,13.369409561157227,-105.89024353027344, -4.015796661376953
1235,1961861940,0.11599229,0.5969138,-0.72240245,0.3292034,2.2236359119415283,-0.6602118611335754,-3.1085996627807617,21.492948532104492,-84.07923126220703, -1.0986857414245605
1236,1961878607,0.10750368,0.60064614,-0.7230678,0.3237912,1.972251057624817,-1.6239079236984253,-1.8671741485595703,9.973023414611816,-72.1596908569336, -1.1106258630752563
1237,1961895274,0.10025012,0.60386306,-0.7237328,0.3186075,1.262022614479065,-1.0107698440551758,-2.418525457382202,5.555058479309082,-63.97468566894531, -1.142996072769165
1238,1961911941,0.09318015,0.6068299,-0.72437584,0.3136163,0.6163588762283325,0.7786783576011658,-0.9792912602424622,5.581075668334961,-61.72539520263672, -0.2746870815753937
1239,1961928608,0.08604997,0.60922104,-0.7252351,0.30899784,-0.19136184453964233,1.546804428100586,-0.904914915561676,6.844510078430176,-59.408775329589844, 3.8585569858551025
1240,1961945275,0.07932443,0.6112205,-0.72638965,0.30409852,-0.4542815089225769,1.3192369937896729,-0.9989378452301025,2.9031128883361816,-57.93628692626953, 6.016680717468262
1241,1961961942,0.07292388,0.61305743,-0.72760755,0.29904908,-0.3770509362220764,0.29761672019958496,-0.7885529398918152,0.5754022598266602,-56.6579475402832, 6.319486618041992
1242,1961978609,0.065951474,0.6151286,-0.7285393,0.29410607,0.03968740254640579,-0.3765135407447815,-1.1087337732315063,4.196290493011475,-59.42364501953125, 5.160620212554932
1243,1961995276,0.058263652,0.61759067,-0.72900444,0.28937888,0.527919352054596,-0.3045722246170044,-0.1233115941286087,9.383941650390625,-62.6928596496582, 2.758558988571167
1244,1962011943,0.049921375,0.6204318,-0.72905487,0.28469586,0.6511040925979614,-0.4895823001861572,0.10371387004852295,13.31044864654541,-66.4144515991211, 0.41347891092300415
1245,1962028610,0.041111484,0.6234848,-0.7290933,0.27928504,0.6068201661109924,-0.1956244558095932,0.43232977390289307,11.694281578063965,-72.31636810302734, -0.03352765738964081
1246,1962045277,0.032053538,0.62665075,-0.72918904,0.2730663,0.7049044966697693,-0.034469153732061386,-0.30188700556755066,8.57785701751709,-77.3005142211914, -0.10516799241304398
1247,1962061944,0.022227246,0.629915,-0.72901577,0.26692605,0.9200076460838318,-0.061148807406425476,0.4936605989933014,12.772183418273926,-80.9786148071289, -0.29810044169425964
1248,1962078611,0.011558331,0.6334838,-0.72856593,0.26030192,0.8935348391532898,0.35565078258514404,1.0641446113586426,14.504743576049805,-87.86376953125, -1.5456031560897827
1249,1962095278,0.00023517497,0.63733536,-0.7281709,0.25213367,1.0411133766174316,-0.037027452141046524,1.9999651908874512,9.5040283203125,-98.4300308227539, -1.6677770614624023
1250,1962111945,-0.011328236,0.6415026,-0.7277607,0.24230298,1.6228364706039429,-0.15790438652038574,1.451008915901184,2.198267698287964,-107.52301788330078, -2.885272979736328
1251,1962128612,-0.023537733,0.6459873,-0.7269322,0.23176792,1.7551661729812622,-0.6555166244506836,0.5553533434867859,2.1398160457611084,-114.4881820678711, -5.168600082397461
1252,1962145279,-0.03696906,0.65084577,-0.72533375,0.22118919,1.6247180700302124,-0.9707300662994385,0.7156311273574829,8.45690631866455,-121.56440734863281, -8.4833984375
1253,1962161946,-0.051791377,0.6560161,-0.72286886,0.21076417,2.281576156616211,-0.7931042313575745,1.820051670074463,16.619861602783203,-128.55679321289062, -11.817303657531738
1254,1962178613,-0.06821796,0.6616455,-0.71929246,0.20047566,3.6177592277526855,-0.5077522993087769,1.997776746749878,25.91158676147461,-137.04470825195312, -16.79983139038086
1255,1962195280,-0.08707916,0.6674814,-0.7145803,0.19042432,4.933889389038086,-1.2183668613433838,3.026247978210449,39.56992721557617,-148.92605590820312, -19.690963745117188
1256,1962211947,-0.10855244,0.6733708,-0.7085753,0.18085822,5.946485996246338,-0.9352736473083496,3.9012181758880615,55.516082763671875,-160.49998474121094, -22.662248611450195
1257,1962228614,-0.13318479,0.67913777,-0.70084023,0.17279208,7.674055576324463,-0.8860845565795898,5.600747108459473,79.61714935302734,-170.23056030273438, -27.15785789489746
1258,1962245281,-0.16161215,0.68406916,-0.691215,0.16778943,10.048032760620117,-0.7480490207672119,7.539926052093506,115.02973175048828,-175.1192626953125, -30.09232521057129
1259,1962261948,-0.19239113,0.68737817,-0.6805952,0.1651892,12.930448532104492,0.37532439827919006,11.204693794250488,140.36988830566406,-174.4215087890625, -26.786184310913086
