Acc_X,Acc_Y,Acc_Z
8.710088729858398,-0.5527117252349854,-0.4802333414554596
4.0129008293151855,1.097399115562439,1.7012320756912231
-0.1614178419113159,1.6012800931930542,3.886307001113892
-9.81471061706543,6.530208587646484,-3.4066195487976074
-7.902017116546631,8.716206550598145,-4.762862682342529
-9.029541015625,-1.4298582077026367,-5.137288570404053
-9.397647857666016,-5.823517322540283,-0.0580705106258392
-11.467748641967772,-1.3092542886734009,1.437988519668579
-11.644965171813965,1.5474176406860352,2.8328232765197754
-10.409191131591797,-2.8299055099487305,0.0141660496592521
-9.379027366638184,-2.791733741760254,-3.813390731811523
-8.417816162109375,-2.519651174545288,-2.8984596729278564
-8.658204078674316,2.223550796508789,-4.220215797424316
-0.4730610251426697,4.652524471282959,1.2104612588882446
10.932950973510742,1.436742067337036,0.3120315372943878
5.932388782501221,-1.3892312049865725,3.308980226516724
15.451669692993164,4.225688934326172,-0.9689801335334778
12.419927597045898,-2.613866090774536,-3.6530234813690186
11.556533813476562,0.8224733471870422,-8.202125549316406
11.88818645477295,-0.8957990407943726,-7.28766918182373
12.663467407226562,1.8185862302780151,-4.0187602043151855
11.330277442932127,-0.7345266342163086,-0.4523843824863434
8.177812576293945,-1.7591795921325684,4.01701545715332
-1.7826627492904663,-1.4999159574508667,2.6369519233703613
-8.218611717224121,4.71918535232544,-1.6896307468414309
-8.111828804016113,4.316425323486328,-7.6640400886535645
-8.092090606689453,-0.8766747117042542,-4.293363094329834
-10.009719848632812,2.5782339572906494,-3.5257389545440674
-10.778572082519531,-1.5562459230422974,-2.240482807159424
-10.471195220947266,-3.3222060203552246,-1.128328561782837
-9.767813682556152,-4.709607601165772,1.0641528367996216
-8.994401931762695,-2.837116479873657,2.96016526222229
-9.037169456481934,-2.0341243743896484,4.9937357902526855
-11.172972679138184,1.0102174282073977,2.164659261703491
5.205104827880859,8.396244049072266,-8.090387344360352
15.786596298217772,8.036026000976562,13.11872100830078
8.1947021484375,-3.664536237716675,-1.3828527927398682
18.96429252624512,1.6934031248092651,1.81438148021698
15.29097843170166,-6.1197896003723145,-4.830695629119873
14.2357816696167,-4.344592571258545,-5.866954803466797
11.795706748962402,0.9383649826049804,-1.551133394241333
7.426926612854004,3.0032217502593994,0.9221020340919496
3.3372225761413574,1.5088236331939695,2.309995174407959
0.0052471160888671,1.019005537033081,4.939197063446045
-10.299165725708008,2.7140698432922363,-1.565765380859375
-8.887260437011719,5.810933589935303,-6.136390209197998
-6.257554054260254,-5.077108383178711,-4.242440223693848
-8.837932586669922,-7.7071428298950195,-2.3453352451324463
-11.20169734954834,-0.7293694615364075,-0.1716439127922058
-11.53739070892334,-1.0631786584854126,1.734549641609192
-9.7999906539917,-2.2390501499176025,2.2216343879699707
-8.815436363220215,-3.5026659965515137,-1.3456575870513916
-8.6481294631958,-1.767354130744934,-0.1477769613265991
-9.463945388793944,7.830974578857422,-4.729499816894531
10.106586456298828,9.58667278289795,-6.6068620681762695
5.673916339874268,-1.181759476661682,8.502791404724121
9.913719177246094,1.6725692749023438,1.1245124340057373
15.482783317565918,2.8829236030578613,-0.058157779276371
14.116569519042969,-4.454530239105225,-5.726902961730957
13.52421760559082,-0.5227300524711609,-5.140979766845703
13.23867893218994,2.2077736854553223,-2.4360690116882324
10.034680366516112,0.9616442918777466,-0.177198439836502
5.786392688751221,-0.7241668105125427,1.309733271598816
2.661072254180908,-0.796290397644043,4.553313732147217
-6.917097091674805,1.899421453475952,0.7151344418525696
-9.498022079467772,7.928573608398437,-6.847809314727783
-7.144479274749756,0.9165704250335692,-6.131789684295654
-8.835058212280273,-3.7058491706848153,-1.7840207815170288
-11.007054328918455,-1.5582921504974363,-1.4085041284561155
-11.209039688110352,-1.312705159187317,3.051775932312012
-10.89660358428955,-2.824775457382202,4.963703155517578
-8.974040985107422,-3.830728769302368,3.107152938842773
-8.453930854797363,-4.845247745513916,3.23170018196106
-10.134109497070312,-1.545577883720398,-6.696155071258545
-0.6824930906295776,13.913629531860352,-14.983685493469238
12.770191192626951,1.825989842414856,10.525223731994627
5.1243109703063965,-4.766482353210449,-3.462770938873291
18.405576705932617,7.135496616363525,1.6361196041107178
16.356569290161133,-1.3424118757247925,-1.3265892267227173
19.464244842529297,-3.285364866256714,-1.1431680917739868
16.6234188079834,-0.9894694089889526,1.9238842725753784
9.944008827209473,-2.025224208831787,2.8218047618865967
4.3922119140625,-2.146261215209961,4.605426788330078
-4.340044975280762,-0.9155154824256896,1.602336049079895
-11.228437423706056,8.540040969848633,-6.003796100616455
-7.978106021881103,2.940467357635498,-2.3194968700408936
-9.319554328918455,-8.630281448364258,1.647364854812622
-10.10390853881836,-6.984729766845703,3.003389835357666
-11.26873016357422,5.388596057891846,3.9419853687286377
-10.82011604309082,3.1251723766326904,0.7464073300361633
-9.354105949401855,-1.9853379726409912,-6.3557610511779785
-9.259912490844728,-1.1233110427856443,-9.235377311706545
-8.105072021484375,2.8807435035705566,-6.159492015838623
-6.324631690979004,4.399551868438721,-2.630632162094116
2.381085157394409,0.5905393362045288,4.195344924926758
11.857397079467772,1.8548712730407717,-3.434784412384033
6.381696701049805,3.211735725402832,2.237335681915283
17.705400466918945,-1.865911841392517,-2.291337490081787
13.595440864562988,0.8763658404350281,-3.776881456375122
14.4053373336792,-2.111650228500366,-5.345978736877441
13.414717674255373,-0.9070081114768982,-3.999406337738037
9.808637619018556,-0.7288109064102173,-0.8260279297828674
5.062982082366943,-1.0684794187545776,0.6419559717178345
1.9867671728134155,-1.170522689819336,3.7725040912628174
-7.667145729064941,3.047651767730713,0.2984958291053772
-10.260199546813965,9.106627464294434,-6.455918788909912
-7.465346336364746,3.515660762786865,-6.637360572814941
-9.735530853271484,-2.084113121032715,-4.3457136154174805
-11.14682674407959,-1.5744166374206543,-3.252068996429444
-10.92698097229004,-0.1850936710834503,0.00418022274971
-10.114375114440918,-2.5422701835632324,1.8826725482940676
-8.72569751739502,-3.3587546348571777,1.1996077299118042
-8.595499992370605,-4.314023971557617,0.6591046452522278
-10.321632385253906,-1.0222772359848022,0.2584984004497528
1.0533608198165894,6.277278423309326,-4.298255443572998
16.869049072265625,6.906271934509277,9.85133171081543
5.058504104614258,-3.2512102127075195,0.9268540740013124
17.887880325317383,0.3772589862346649,2.0150129795074463
12.8283052444458,-3.440890312194824,-3.9717206954956055
10.75672721862793,-3.3883278369903564,-6.779655933380127
9.14049243927002,-0.2977155447006225,-5.33196496963501
7.971009731292725,4.557924747467041,-1.9564621448516848
5.632713317871094,2.6307971477508545,0.6560789346694946
2.881788492202759,0.2892181277275085,1.663183569908142
0.4512825906276703,0.1471146941184997,4.75306510925293
-8.543968200683594,2.436650037765503,0.2282847613096237
-9.73416233062744,6.580138206481934,-6.544417381286621
-6.307871341705322,-0.9227004647254944,-5.648318767547607
-8.2409029006958,-3.2741756439208984,-4.184638977050781
-9.870244026184082,-2.558155059814453,-1.5260809659957886
-10.707015991210938,-3.144103527069092,1.064672589302063
-9.517656326293944,-4.5590596199035645,2.81093692779541
-8.047947883605957,-4.621157169342041,0.7217968106269836
-9.34675121307373,-2.7845354080200195,2.50592041015625
-6.544816970825195,9.664953231811523,-6.78648042678833
13.34888744354248,8.43303108215332,2.232347249984741
0.5079451203346252,-3.16109037399292,4.693461418151856
16.286701202392578,4.783639430999756,3.787639617919922
13.73007583618164,-3.283031225204468,-1.2507942914962769
13.53976821899414,-4.353602409362793,-6.534686088562012
10.973406791687012,-0.944294810295105,-6.381587982177734
10.290184020996094,4.682374954223633,-2.826845645904541
9.026259422302246,1.4182120561599731,-0.8532112836837769
6.486058712005615,-0.8165876865386963,1.4413065910339355
3.85205340385437,-1.0922133922576904,4.549781799316406
-4.211021900177002,0.2085416615009308,3.834592819213867
-10.500482559204102,5.840146064758301,-3.123668670654297
-7.88161563873291,5.7897629737854,-7.533976078033447
-7.969546318054199,-2.896107912063598,-2.4837024211883545
-10.81722640991211,-3.7970728874206543,-1.2772208452224731
-11.593725204467772,-0.7859048843383789,0.8572221398353577
-10.73259449005127,-1.8385900259017944,3.5201287269592285
-9.395283699035645,-3.098102569580078,1.335593342781067
-8.038769721984863,-3.9001035690307617,1.4308679103851318
-9.94356918334961,1.2039932012557983,-4.574649810791016
-0.6702850461006165,8.114482879638672,-8.152639389038086
14.445721626281738,5.4632110595703125,9.324923515319824
1.860566258430481,-1.7445067167282104,-0.8966104984283447
17.41561508178711,1.484748363494873,0.7961035370826721
13.556396484375,-2.235501289367676,-3.4488534927368164
15.147449493408203,-3.712295293807984,-3.744212865829468
13.325838088989258,-2.2392873764038086,-3.0084211826324463
9.529693603515623,1.6900534629821775,-0.1183103844523429
4.949056625366211,1.4555362462997437,1.1397171020507812
1.7558088302612305,1.17369544506073,3.002845048904419
-5.0560078620910645,1.5657143592834473,1.4152549505233765
-10.547911643981934,7.5007643699646,-5.114406585693359
-7.317789077758789,1.7791693210601809,-4.306961536407471
-7.527225971221924,-5.605660915374756,-1.8939687013626096
-9.669843673706056,-3.350844621658325,-0.8446595668792725
-11.38401699066162,1.720746636390686,0.5515787601470947
-10.611363410949709,-2.3667869567871094,0.8483027219772339
-8.706225395202637,-2.7391457557678223,-1.7786436080932615
-8.93203067779541,-2.621958017349243,-1.2746925354003906
-9.392471313476562,-1.8408217430114744,-2.8508431911468506
-1.4477328062057495,6.536186695098877,-6.5803542137146
11.854125022888184,4.948458194732666,7.174026966094971
3.967568874359131,-1.757071614265442,-0.1527326256036758
18.515459060668945,2.8242340087890625,3.4787139892578125
14.972933769226074,-2.499791145324707,-1.621068239212036
13.64988899230957,-2.8041293621063232,-6.073729991912842
12.589021682739258,0.7790523171424866,-3.5654988288879395
9.91199779510498,2.448829412460327,-0.6258996725082397
5.529928207397461,1.163401484489441,1.3286153078079224
2.7382798194885254,0.799116849899292,3.919622898101807
-3.197497129440308,0.6834139823913574,4.128962993621826
-10.33032512664795,6.285466194152832,-3.1548187732696533
-7.151618480682373,6.518117427825928,-2.6246047019958496
-8.25330638885498,-4.971210479736328,-2.010448694229126
-9.840999603271484,-7.54689359664917,1.054089069366455
-11.822443962097168,-1.2744805812835691,3.1271352767944336
-11.095917701721191,-0.3313586413860321,3.7049307823181152
-9.447562217712402,-3.7094180583953857,-2.189902305603028
-8.636613845825195,-4.687402248382568,-5.137262344360352
-8.776546478271484,-0.198210671544075,-6.156673908233643
-4.578078269958496,6.184793472290039,-6.1926469802856445
8.944818496704102,3.788780689239502,1.6013492345809937
5.197000980377197,-0.0349365212023258,4.220915794372559
15.170059204101562,4.637840270996094,2.0728461742401123
14.202643394470217,-1.2663832902908323,-1.479636311531067
13.426658630371094,-2.2489376068115234,-5.059713363647461
10.210952758789062,-1.4884213209152222,-6.228593349456787
8.913077354431152,2.0974738597869877,-4.308737277984619
7.74638557434082,2.063782215118408,-1.1019294261932373
4.755192279815674,1.4162142276763916,0.9314274191856384
3.0383965969085693,0.5011050701141357,4.530173301696777
-6.388981819152832,1.073943853378296,1.0177209377288818
-9.304414749145508,6.143396377563477,-5.379354476928711
-5.917245864868164,1.0334796905517578,-8.124783515930176
-6.982973098754883,-4.15537691116333,-4.981720924377441
-9.756180763244627,-2.479113340377808,-2.4307668209075928
-10.872424125671388,-1.906821012496948,0.7982158660888672
-10.429889678955078,-5.3778276443481445,3.8427793979644775
-9.170100212097168,-5.507161140441895,1.99151873588562
-9.909099578857422,-5.5970306396484375,2.480146884918213
-10.690449714660645,-1.1450588703155518,-5.454256057739258
-1.780541181564331,15.581031799316406,-9.637876510620115
12.828913688659668,4.760624408721924,12.908462524414062
2.22499680519104,-1.6203830242156982,1.3709415197372437
17.459667205810547,5.200433731079102,4.801672458648682
13.999284744262695,-4.933446884155273,-3.0351219177246094
13.281756401062012,-4.386058330535889,-5.892795562744141
11.580065727233888,-0.2437041848897934,-4.419488906860352
9.142450332641602,2.3606698513031006,-2.014946460723877
6.784140586853027,1.577605128288269,0.3926360011100769
3.429129123687744,0.7870007157325745,2.1794662475585938
-0.4053835868835449,0.1021919995546341,4.315738677978516
-8.409285545349121,3.047463178634644,0.1674487441778183
-9.100374221801758,6.737849235534668,-5.66652250289917
-6.128345966339111,2.3609073162078857,-6.199094772338867
-8.133724212646484,-3.706075668334961,-4.193957805633545
-10.32436180114746,-3.736438751220703,-2.026813507080078
-10.277103424072266,-2.3216402530670166,1.1710904836654663
-9.23360824584961,-3.6135547161102295,4.249547004699707
-8.156816482543945,-4.466169834136963,2.0402534008026123
-8.050877571105957,-3.918797016143799,2.8656980991363525
-8.820730209350586,2.3071796894073486,-6.723704814910889
8.9835844039917,11.157554626464844,-3.503104448318481
6.739413261413574,4.260791301727295,9.179484367370604
11.28014087677002,-4.1329216957092285,-1.5962966680526731
12.727612495422363,2.4146618843078613,0.771426796913147
12.812728881835938,-5.374400615692139,-5.626260280609131
11.354198455810549,-1.0535774230957031,-4.821572303771973
11.062004089355469,1.1177502870559692,-2.565526962280273
7.554178237915039,1.9234914779663088,-0.7818584442138672
4.186831474304199,0.9269656538963318,0.5655510425567627
1.1981260776519775,0.2129908502101898,2.9319188594818115
-6.891847133636475,2.947062969207764,0.502564549446106
-8.771744728088379,5.58300256729126,-4.605888366699219
-6.595208168029785,1.7613654136657717,-4.951032161712647
-7.574655055999756,-5.608231067657471,-2.2442281246185303
-10.141831398010254,-3.415817975997925,-0.5867529511451721
-10.761445999145508,-0.6668391823768616,3.913308620452881
-10.164767265319824,-3.1329023838043213,3.213773727416992
-7.8638787269592285,-5.640262603759766,0.7179372906684875
-8.249835968017578,-6.7609171867370605,-3.1051013469696045
-7.259781360626221,13.40386962890625,-4.792323589324951
10.532916069030762,14.672248840332031,6.718565940856934
4.358926773071289,-6.700804233551025,0.4642159640789032
13.860661506652832,-0.8047356009483337,2.825208902359009
15.095256805419922,-1.5144327878952026,-1.442371129989624
13.10138988494873,-7.439033508300781,-5.817134380340576
11.463261604309082,-0.9470624327659608,-3.680209159851074
9.631783485412598,4.625560283660889,-1.1003857851028442
5.916348457336426,3.1369285583496094,0.4788089692592621
2.5643224716186523,2.458703994750977,2.177570343017578
0.4478713274002075,1.852310299873352,4.456901550292969
-8.654885292053223,2.2529547214508057,-0.605624794960022
-8.935978889465332,7.0510759353637695,-4.822780609130859
-6.525140762329102,-1.598101019859314,-4.09793758392334
-7.859563827514648,-6.121592998504639,0.2850537598133087
-10.663994789123535,-2.4601008892059326,1.5580006837844849
-11.002053260803224,-3.6096150875091553,3.128309965133667
-9.16244411468506,-4.41331148147583,2.387247085571289
-7.903545379638672,-2.1271064281463623,-3.8456130027771
-8.298115730285645,-1.624024510383606,-4.049204349517822
-7.610191345214844,1.9264094829559328,-5.122396469116211
6.697892665863037,7.699672698974609,-5.638953685760498
6.6916022300720215,4.333977222442627,7.189916610717773
10.322806358337402,-0.6717267632484436,0.2763034701347351
16.70501708984375,2.312205076217652,1.6698929071426392
15.441054344177246,-4.249343395233154,-4.074039936065674
12.787457466125488,-1.7597365379333496,-5.222121238708496
10.954546928405762,1.081692814826965,-2.570861339569092
6.471458911895752,1.1049288511276243,-1.799538016319275
3.395024299621582,1.0299993753433228,0.6148223876953125
1.447423219680786,1.5013606548309326,3.934633731842041
-7.7601447105407715,3.211670160293579,0.2814626693725586
-8.877665519714355,7.784150123596191,-6.245444297790527
-6.144943714141846,1.912582874298096,-6.747865200042725
-7.738890171051025,-7.130813121795654,-4.119892597198486
-10.450899124145508,-2.7955801486968994,-1.2453569173812866
-11.067176818847656,0.1827973574399948,4.000927448272705
-10.434806823730469,-5.28341817855835,4.667335510253906
-9.345171928405762,-7.407074451446533,0.8868247270584106
-8.694201469421387,-6.451776504516602,0.5927621722221375
-9.53121280670166,1.0980370044708252,-9.96396827697754
1.5371438264846802,18.4483699798584,-4.213579654693604
11.889673233032228,1.1339788436889648,13.052796363830566
5.866944313049316,-2.998349905014038,-2.1124191284179688
14.665103912353516,5.695068836212158,1.0873806476593018
13.707277297973633,-5.608553886413574,-3.648413419723511
12.73295783996582,-3.0186891555786133,-6.54062557220459
11.563345909118652,3.341385841369629,-3.13784408569336
9.604086875915527,1.807190418243408,-1.9982091188430784
5.913527011871338,0.7039176225662231,0.0902097448706626
3.878382682800293,0.0826212838292121,3.49983024597168
-4.11320686340332,-0.2421111315488815,2.315058469772339
-9.349326133728027,5.171539306640625,-2.873077630996704
-7.20916748046875,5.769052505493164,-7.759324073791504
-7.151953220367432,-3.0475008487701416,-5.026930332183838
-10.164284706115724,-3.763965606689453,-3.420396089553833
-10.94874382019043,-2.156203031539917,-0.928281545639038
-10.135804176330566,-1.7724707126617432,1.1526213884353638
-8.672934532165527,-3.7372851371765137,0.4996985793113708
-7.8125457763671875,-5.550968170166016,0.6787896752357483
-8.404491424560547,-2.6551613807678223,3.5788307189941406
-7.230268955230713,5.8309431076049805,1.626178503036499
13.224777221679688,13.44031810760498,-2.918182849884033
8.387801170349121,3.531526803970337,7.861831188201904
17.23250961303711,-2.9507668018341064,0.0386520251631736
16.11475372314453,-0.1142636612057685,-1.245439529418945
15.34445571899414,-7.797494411468506,-5.3884782791137695
12.707502365112305,-4.139126300811768,-3.475461959838867
8.654327392578125,0.0952808409929275,-1.7591440677642822
3.424137830734253,1.86482036113739,-0.60373455286026
1.556875467300415,1.5995317697525024,2.682037591934204
-7.999941825866699,4.180279731750488,-1.355648398399353
-9.695322036743164,10.905506134033203,-5.53309965133667
-7.315508365631103,1.290131688117981,-1.74543035030365
-7.977383613586426,-11.80233383178711,-2.783832311630249
-9.851325035095217,-1.4003007411956787,0.3614453673362732
-11.53400421142578,6.615813255310059,3.642700433731079
-10.531194686889648,-3.340806484222412,1.008783221244812
-8.638919830322266,-7.619914531707764,-3.370536088943481
-8.886423110961914,-2.9266726970672607,-2.7534799575805664
-9.190574645996094,1.6733194589614868,-4.9191575050354
1.35447096824646,14.205033302307127,0.4357388615608215
13.06813621520996,2.0097227096557617,8.89876651763916
6.449610710144043,-4.996572494506836,-1.1996906995773315
16.798477172851562,2.3011314868927,1.3298720121383667
13.030106544494627,-5.959594249725342,-5.786875247955322
11.898749351501465,-2.1770291328430176,-6.906318664550781
12.0537109375,5.074580669403076,-2.654296875
10.78226375579834,4.1438069343566895,0.8416728973388672
6.449320793151856,1.2250723838806152,2.750969648361206
3.4190917015075684,-0.7392224669456482,4.422793865203857
-1.51603102684021,-2.194039821624756,4.927546501159668
-9.758907318115234,3.606566190719605,-3.851930618286133
-6.802047729492188,5.093596935272217,-5.291061401367188
-8.127570152282715,-4.6332526206970215,-4.566819667816162
-10.440457344055176,-5.6618852615356445,0.5837641954421997
-13.055813789367676,-3.014036178588867,2.5030272006988525
-12.188786506652832,-2.273134469985962,4.618008136749268
-10.76320743560791,-2.119722843170166,-0.3876066207885742
-9.04481029510498,-2.672241687774658,-2.261626482009888
-8.462056159973145,-0.1692998111248016,-3.9093427658081055
-8.530014991760254,9.344161033630373,-12.018938064575195
13.051777839660645,6.332253456115723,0.7084356546401978
4.1873064041137695,1.4070326089859009,5.260336399078369
16.190139770507812,2.84966778755188,1.1400814056396484
15.68223762512207,-0.6927646994590759,-0.3101324737071991
16.738140106201172,-3.7411584854125977,-3.723754644393921
13.518179893493652,-2.133690118789673,-4.341616153717041
10.051302909851074,1.3542356491088867,-2.932583332061768
5.48040771484375,1.9794865846633911,-1.2275879383087158
2.028132438659668,1.8037022352218628,0.698668897151947
-1.7282733917236328,2.015674352645874,3.198324203491211
-10.164579391479492,6.722238063812256,-4.160092353820801
-7.506026268005371,7.601889133453369,-9.154271125793455
-6.942360877990723,-3.139304876327514,-5.362903118133545
-10.173683166503906,-3.547926425933838,-3.574462890625
