Acc_X,Acc_Y,Acc_Z
14.745159149169922,6.031278610229492,-0.8757455945014954
10.59597110748291,-1.8701003789901731,1.6318825483322144
10.1760892868042,3.575204610824585,2.9043006896972656
9.13891887664795,2.500510931015014,4.011948585510254
10.876296043395996,0.522018551826477,2.181800603866577
10.824559211730955,1.406788349151611,1.159505009651184
9.636275291442873,0.6453877091407776,-0.1591008752584457
10.340739250183104,2.189293622970581,0.6128495335578918
10.199777603149414,1.2398804426193235,0.8291845917701721
10.405932426452637,1.5071924924850464,0.1217295303940773
10.2120943069458,1.4933887720108032,0.5998916029930115
10.093161582946776,0.9733649492263794,0.2130006849765777
9.97695541381836,0.6266492605209351,0.5000564455986023
9.91790771484375,0.6376385688781738,1.1937235593795776
9.432785987854004,0.6154457926750183,1.0131967067718506
9.064349174499512,0.3352430164813995,0.8767004013061523
9.294937133789062,0.5316306948661804,0.9698232412338256
9.582523345947266,0.611122190952301,1.293527126312256
9.789579391479492,1.501589298248291,1.4732190370559692
10.237428665161133,1.592488169670105,1.4002290964126587
10.649413108825684,1.5096534490585327,0.6696218252182007
10.816826820373535,1.7529518604278564,1.308176040649414
11.652408599853516,1.67421555519104,-0.7173258066177368
12.21656322479248,0.146451935172081,-0.8655239343643188
13.495409965515137,-0.5988304018974304,-1.5043830871582031
14.788850784301758,-2.5253000259399414,-1.211175560951233
16.465526580810547,-3.1153786182403564,0.030281126499176
18.33091163635254,-0.9771226048469543,5.717892169952393
20.28974723815918,-2.641108989715576,9.43721866607666
21.16604804992676,-1.9146159887313845,12.892045021057127
18.103435516357425,4.905633449554443,9.849039077758787
19.52911376953125,9.08839225769043,5.175638675689697
18.785545349121094,4.881757736206055,14.013134956359863
10.576457023620604,4.385051727294922,9.816034317016602
8.407328605651855,12.537498474121094,-5.397850036621094
16.899658203125,9.767483711242676,-0.6675671935081482
3.7728147506713863,-6.730650424957275,12.467853546142578
0.9093336462974548,-2.25677752494812,5.550266265869141
5.337657451629639,2.691720724105835,1.714600920677185
4.173420906066895,2.59132981300354,3.495266914367676
3.60709810256958,-2.1538074016571045,4.139068126678467
4.698960781097412,-1.2997816801071167,2.9901680946350098
6.116181373596191,1.5122644901275637,1.9691083431243896
7.700231075286865,-0.2944683730602264,0.6616145372390747
9.670066833496094,-1.6949779987335205,-0.0958825051784515
12.773643493652344,-2.192596435546875,-1.3600218296051023
15.72582721710205,-2.595399856567383,-3.235557794570923
18.814830780029297,0.8492567539215088,-2.915116548538208
20.05234718322754,3.628273010253906,-1.9825557470321653
22.24081420898437,5.202723979949951,-1.8157360553741453
22.96017074584961,6.997891902923584,-3.862837314605713
20.373836517333984,5.557579040527344,-7.88910436630249
18.93000602722168,6.108670234680176,-11.612187385559082
14.534201622009276,4.1912922859191895,-16.882057189941406
9.737089157104492,8.636404037475586,-18.80986785888672
8.881183624267578,12.318389892578123,-15.688898086547852
11.284991264343262,12.398613929748535,-12.643052101135254
13.996668815612791,5.010191917419434,-9.643754959106444
17.761457443237305,-9.458111763000488,8.122325897216797
11.20011043548584,-16.012134552001953,7.261151313781738
18.34499931335449,-0.7347630262374878,-12.07317066192627
21.19029235839844,-6.45542049407959,-0.633780300617218
12.83526611328125,3.266099214553833,1.304121971130371
14.099976539611816,8.421682357788086,1.4934707880020142
8.75368881225586,0.0154956355690956,1.8639765977859497
9.855179786682127,5.38589334487915,3.872119665145874
9.03421401977539,0.9683027863502502,2.868091344833374
10.841176986694336,-0.831546425819397,2.5033321380615234
10.589113235473633,1.688140034675598,1.515508770942688
9.94358253479004,0.889167070388794,0.7106580138206482
9.560402870178224,1.5010828971862793,0.8842127323150635
9.504767417907717,2.037145137786865,2.513068437576294
9.334905624389648,2.4964864253997803,2.5843212604522705
9.659550666809082,1.9998157024383545,2.368694305419922
9.819557189941406,1.4633928537368774,2.026622772216797
9.596014022827148,2.3751537799835205,1.7669579982757568
9.228620529174805,1.8152772188186648,1.1991664171218872
9.597232818603516,0.9294142127037048,0.5911639928817749
9.9930419921875,-0.0340015441179275,0.517096996307373
9.930730819702148,-0.3611308634281158,0.6510449051856995
9.473099708557127,-0.380340576171875,0.2042966485023498
9.404570579528809,0.151369035243988,0.1002650186419487
9.985258102416992,0.5695184469223022,1.289330005645752
10.32091236114502,2.1794755458831787,1.4249967336654663
10.538826942443848,2.318413734436035,2.2888638973236084
11.112868309020996,2.0169332027435303,0.5571757555007935
11.992047309875488,1.140932559967041,-0.5168522596359253
13.158489227294922,0.1734069585800171,-0.6635717153549194
14.03666877746582,-0.0455456748604774,-0.5987441539764404
14.939303398132324,-1.1565061807632446,-0.8302971124649048
16.672574996948242,-1.282100796699524,2.437062263488769
18.482940673828125,-2.857534885406494,5.890056610107422
20.370540618896484,-4.866673469543457,9.709006309509276
21.158565521240234,-3.576105117797852,11.2169771194458
18.31982421875,4.797077178955078,7.044262886047363
21.374486923217773,6.0899739265441895,10.563352584838867
17.44609832763672,3.2625317573547363,14.712175369262695
10.717551231384276,6.5897536277771,4.8460845947265625
11.445505142211914,14.838696479797363,-5.455702781677246
19.44709205627441,-0.0636052638292312,5.67343282699585
-1.4510891437530518,-3.3044257164001465,10.44049072265625
3.044840097427368,2.750551700592041,5.210827350616455
4.390800952911377,2.322006225585937,3.210299015045166
3.392808675765991,0.5690019130706787,3.3098957538604736
3.0530638694763184,-1.0259370803833008,3.7711799144744873
4.028128623962402,0.0490656197071075,3.709119081497192
6.302560329437256,0.6333878040313721,2.064694404602051
8.020596504211426,0.0970977917313575,-0.1712485551834106
10.506196975708008,-0.9995188117027284,-0.9449548125267028
13.80715560913086,-1.1248313188552856,-1.7758808135986328
16.933563232421875,-0.4215666651725769,-3.1482198238372803
20.23475646972656,1.2131314277648926,-3.5352888107299805
22.97317886352539,4.547558307647705,-2.917407274246216
25.018600463867188,3.9036481380462646,-5.427018165588379
23.221458435058597,5.424389362335205,-7.296940803527832
20.20275115966797,7.89336633682251,-9.69993495941162
15.89670467376709,3.8789095878601074,-16.86749839782715
11.047389030456545,7.620508193969727,-22.28059196472168
8.247634887695312,12.620368003845217,-17.537893295288086
11.094778060913086,11.653223037719728,-12.954187393188477
14.046209335327148,5.985949516296387,-8.52640438079834
16.95416831970215,-5.537900924682617,6.42390251159668
11.74166774749756,-14.653756141662598,9.23959732055664
18.04101181030273,1.6030288934707642,-10.54541301727295
20.008766174316406,-2.016914129257202,-1.3662943840026855
11.145903587341309,-2.3992369174957275,-0.3386813700199127
14.210432052612305,11.046893119812012,-0.0748672187328338
10.703895568847656,-3.0278265476226807,0.3100299835205078
10.571127891540527,2.010974407196045,2.11909818649292
10.278806686401367,1.2070739269256592,3.1611502170562744
10.81740951538086,0.4970982670783996,2.111611843109131
10.627819061279297,1.819495439529419,2.070908308029175
9.543128967285156,2.654552459716797,1.4121546745300293
9.279906272888184,2.506696939468384,0.9219353199005128
9.604676246643066,2.3015236854553223,1.335171103477478
9.90505027770996,2.3385932445526123,1.3693314790725708
10.152328491210938,2.5101430416107178,0.8985927104949951
10.543697357177734,1.2728923559188845,0.1996676325798034
10.478415489196776,1.4669665098190308,0.540839672088623
10.276541709899902,1.1378579139709473,0.5615594983100891
9.798860549926758,0.5895223617553711,0.1358231306076049
9.207601547241213,0.583389401435852,0.1734198331832885
9.398040771484377,1.1215248107910156,0.8419123291969299
9.637503623962402,0.7078690528869629,0.6842468976974487
9.87074851989746,0.2639360129833221,0.8562998175621033
10.221692085266112,0.844301164150238,0.1806252300739288
10.554092407226562,1.2311311960220337,0.6560036540031433
11.680852890014648,1.27387535572052,-0.1423066109418869
11.427353858947754,1.3509012460708618,0.1477527618408203
11.338168144226074,1.043097972869873,0.3754507005214691
12.184036254882812,0.7026016116142273,-0.36123126745224
13.51046657562256,0.2344496697187423,0.3574165403842926
14.48528289794922,0.1013420969247818,0.6034362316131592
15.768633842468262,-1.6420621871948242,2.3818318843841557
17.90247917175293,-3.735774993896485,5.817153930664063
19.78990173339844,-3.734752655029297,10.33315372467041
19.367626190185547,0.4092562198638916,10.90927505493164
17.101558685302734,6.279171466827393,6.173681735992432
21.661678314208984,6.3896098136901855,10.054383277893066
17.3270263671875,2.14018177986145,12.732807159423828
10.7555513381958,4.4416022300720215,7.303344249725342
12.109493255615234,14.96193027496338,-5.947770118713379
20.155000686645508,5.329019546508789,1.6307276487350464
1.5440568923950195,-7.460041522979736,10.912213325500488
1.806687951087952,0.8791365623474121,5.982983112335205
5.590339183807373,2.3454160690307617,3.575885534286499
4.163893699645996,0.0615490674972534,4.2859392166137695
3.1897881031036377,-2.442496061325073,4.767390727996826
4.854905605316162,-0.1374209225177765,3.847773313522339
6.657483100891113,0.8772326707839966,2.08965277671814
7.961172580718994,-0.2732853293418884,0.6808384656906128
10.4573392868042,-0.4546446204185486,-0.1133514642715454
13.821940422058104,-1.5226500034332275,-1.2685201168060305
16.68109893798828,-2.3659462928771973,-3.2745673656463623
20.44450569152832,1.1664196252822876,-3.576635360717773
22.94512176513672,5.847018718719482,-3.894640445709229
25.38194465637207,5.786707878112793,-6.231327533721924
23.25077247619629,1.9535518884658811,-8.827434539794922
19.78504943847656,11.249714851379396,-11.771495819091797
16.189807891845703,8.169626235961914,-18.55467414855957
11.283407211303713,5.89583683013916,-24.198808670043945
9.2019681930542,12.735333442687988,-17.8081111907959
11.289328575134276,11.02916145324707,-13.988953590393066
14.529699325561523,5.547881603240967,-6.401323795318604
16.564529418945312,-12.001328468322754,15.660024642944336
11.704422950744627,-6.92153787612915,-4.74949836730957
21.82061004638672,6.387811183929443,-8.425518989562988
14.925287246704102,-4.020348072052002,0.1760697066783905
13.829028129577637,10.218335151672363,0.2629953026771545
11.582307815551758,2.316265344619751,2.665734052658081
8.620832443237305,0.1133046969771385,0.4932929277420044
10.343253135681152,1.868423342704773,2.9286584854125977
10.351632118225098,0.1949084103107452,2.1573729515075684
11.8921537399292,-0.1395660936832428,0.8329817056655884
11.553373336791992,0.7579113841056824,0.0066969469189643
10.463818550109863,0.2949603796005249,-1.6843969821929932
10.365697860717772,1.7113735675811768,-0.641226589679718
10.191492080688477,0.9965189099311828,-0.0142205245792865
10.22374439239502,1.613529920578003,1.0683860778808594
10.320464134216309,2.248114824295044,0.3395021557807922
9.906231880187988,2.3974013328552246,-0.0950627624988555
9.946528434753418,1.932679533958435,0.0232848636806011
9.8381986618042,1.79793119430542,1.1073354482650757
9.70377254486084,1.6699895858764648,0.4505321383476257
9.336283683776855,1.3184988498687744,0.4965758025646209
9.376434326171877,1.3634202480316162,0.7876558303833008
9.228852272033691,1.2167168855667114,0.7070648074150085
9.673030853271484,0.7409744262695312,0.3080218136310577
10.495308876037598,0.7902637720108032,0.2914721071720123
11.186915397644045,0.7038397192955017,0.075564369559288
11.78025245666504,0.5503895878791809,-1.456075668334961
11.809406280517578,0.3454185128211975,-0.0062207281589508
12.069026947021484,1.964822769165039,0.0801022350788116
12.915409088134766,1.1169557571411133,0.1029398292303085
13.958569526672363,0.6647712588310242,1.1110754013061523
15.177581787109377,0.1672505140304565,2.324726104736328
17.178020477294922,-1.4331427812576294,5.6897292137146
18.951574325561523,-3.4486513137817383,8.99432373046875
20.04714584350586,-3.1567904949188232,11.001501083374023
18.09865379333496,2.078970193862915,8.828252792358398
19.90898323059082,6.8827643394470215,6.423681735992432
19.86030578613281,2.133150100708008,13.800246238708496
14.092029571533203,3.438262939453125,11.13853931427002
10.113869667053224,13.782840728759766,-2.6085987091064453
20.419713973999023,7.694797992706299,-0.7241988182067871
4.985590934753418,-6.164979457855225,11.553899765014648
0.3244437873363495,0.3741432130336761,6.986668109893799
5.138068675994873,1.9141184091567995,3.732527256011963
4.06743860244751,2.2918455600738525,3.7448086738586426
3.307382583618164,-1.127051591873169,4.11745548248291
3.998532295227051,-1.3876975774765017,3.9339020252227774
6.054347991943359,0.7260445356369019,2.524358034133911
7.55429220199585,-0.2681370973587036,0.4425960779190063
9.78530979156494,-1.2321475744247437,-0.3072083294391632
13.43453598022461,-1.8966203927993772,-1.488602876663208
16.507413864135742,-2.745875120162964,-3.517568826675415
19.744762420654297,-0.0397512465715408,-4.0214619636535645
22.229103088378903,4.21804141998291,-3.736618280410767
24.60468292236328,4.474448204040527,-5.667489528656006
24.834936141967773,2.965700387954712,-8.288917541503906
21.099040985107425,9.784523010253906,-10.833048820495604
16.856212615966797,8.520163536071777,-16.07693099975586
11.7631254196167,4.89265251159668,-24.41257667541504
7.952566146850586,11.95437240600586,-19.695215225219727
10.752155303955078,13.31967067718506,-14.160491943359377
13.96766185760498,7.1429362297058105,-10.27821159362793
17.38787841796875,-5.669232368469238,10.226188659667969
10.316344261169434,-13.479212760925291,7.595238208770752
17.61173439025879,3.6716442108154297,-11.252074241638184
19.93313980102539,-1.4711353778839111,-0.5143222212791443
12.01768970489502,1.9434560537338257,0.1966057419776916
14.484675407409668,9.273557662963867,1.1521706581115725
9.23015594482422,-3.179718017578125,0.0746475458145141
10.795924186706545,2.1669745445251465,2.711848497390747
9.31155490875244,1.6385486125946045,3.428674697875977
10.833460807800291,0.3605008721351623,1.2911146879196167
11.237932205200195,0.9716890454292296,0.6449404954910278
10.504961967468262,0.55247563123703,-0.5902287364006042
10.040081977844238,0.8030178546905518,-0.4776262044906616
10.194028854370115,1.4365216493606567,0.8688400387763977
10.09719944000244,1.4859827756881714,0.5354719758033752
10.343640327453612,2.0327885150909424,0.2099993973970413
10.214920997619627,2.3680994510650635,0.4169071316719055
10.0707368850708,2.7129292488098145,0.6490603685379028
9.79620361328125,2.4575355052948,0.8370438814163208
9.849483489990234,2.0280914306640625,0.4764701128005981
10.102787017822266,1.1928818225860596,-0.5196884274482727
9.860074996948242,0.4938997030258178,-0.5414157509803772
9.86919403076172,0.5572232007980347,-0.1401301175355911
9.789581298828123,0.8693788051605225,0.2659587562084198
10.049009323120115,1.280146598815918,1.054538369178772
10.612586975097656,2.0608482360839844,0.2932881712913513
10.689992904663086,1.0332452058792114,0.3957263827323913
10.877843856811523,0.9803689122200012,-0.2615094780921936
11.245466232299805,1.4007710218429563,0.0113730877637863
12.35937786102295,0.9658011794090272,0.221754103899002
13.453749656677246,0.8391438126564026,0.730211615562439
14.45345973968506,0.0158637687563896,0.6799923181533813
16.019250869750977,-2.4186527729034424,2.3686695098876958
18.157718658447266,-4.7470784187316895,5.096514225006104
20.193504333496094,-4.809103012084961,10.355841636657717
18.686843872070312,-0.2409330308437347,10.61891746520996
16.820716857910156,6.176248550415039,5.819611549377441
21.867095947265625,5.656979560852051,10.883968353271484
17.16053009033203,2.404428482055664,13.389715194702148
10.531163215637209,4.091521739959717,6.859850883483887
13.46175479888916,15.031892776489258,-6.4638519287109375
19.436059951782227,8.537646293640137,2.723040819168091
1.369158387184143,-7.383887767791748,10.636358261108398
0.8725912570953369,-0.611423134803772,6.1637115478515625
4.590184211730957,4.031487464904785,3.549527645111084
4.104479789733887,2.770071029663086,3.208127498626709
3.2123348712921143,-2.5851218700408936,3.571845293045044
4.177230358123779,-0.9331918954849244,3.0069000720977783
6.244773864746094,1.7223074436187744,2.0118091106414795
8.05976390838623,0.1297841668128967,0.7509466409683228
10.439573287963867,-1.3834903240203855,-0.3045753240585327
13.779500007629396,-1.7079601287841797,-1.284416437149048
16.482662200927734,-1.791504144668579,-3.4161577224731445
19.30725479125977,0.7650548815727234,-3.365614652633667
21.550472259521484,3.8916032314300537,-3.749177932739258
24.385398864746094,4.611849784851074,-4.092228412628174
23.945556640625,2.296292304992676,-7.045980453491211
20.946346282958984,7.967552185058594,-9.517719268798828
17.317031860351562,7.98048210144043,-14.854263305664062
12.247538566589355,4.218349933624268,-22.320343017578125
8.499886512756348,9.055047988891602,-20.61836814880371
9.909171104431152,11.639561653137209,-15.550731658935549
13.286651611328123,7.593146324157715,-11.593524932861328
16.499937057495117,-2.5781209468841557,3.317979335784912
12.476468086242676,-16.556201934814453,13.906903266906738
15.028514862060549,-1.3452517986297607,-9.875401496887209
21.866605758666992,4.079257965087891,-2.9724233150482178
11.231501579284668,-2.92366623878479,-0.1098863780498504
13.696678161621094,9.673469543457031,-0.9445388317108154
11.80275535583496,0.3945574462413788,0.90578693151474
10.467501640319824,1.5155633687973022,1.953773856163025
10.438307762145996,1.4472107887268066,3.007112979888916
10.141550064086914,0.2478568106889724,2.244793653488159
10.751662254333496,0.8232022523880005,2.1269071102142334
10.495983123779297,1.390939474105835,1.2615796327590942
9.744998931884766,2.035679817199707,-0.2791755795478821
9.90894603729248,1.9955354928970337,-0.2918546795845032
10.067779541015623,1.0257837772369385,0.4753226935863495
10.363659858703612,1.58363938331604,1.2319369316101074
10.11371612548828,1.9602326154708865,0.7227476835250854
10.01186752319336,1.6177945137023926,-0.3206666111946106
9.966056823730469,1.8423620462417605,0.2115683704614639
9.719406127929688,1.455801010131836,0.9376197457313538
9.667901992797852,0.9721319079399108,0.7609831690788269
9.48828125,0.7611730098724365,0.7809016704559326
9.553072929382324,0.6581854820251465,0.6469258069992065
9.52713108062744,1.1298112869262695,0.5216067433357239
10.061089515686035,0.7808046936988831,0.012495033442974
10.396514892578123,1.4533376693725586,0.6845281720161438
10.863143920898438,1.4450125694274902,1.6614562273025513
11.355908393859863,2.872892141342163,0.0767020136117935
11.337217330932615,1.459134578704834,0.4298447966575622
12.334121704101562,0.4226901829242706,-1.1068053245544434
13.829801559448242,-0.0766209959983825,-0.7307701110839844
14.793373107910156,-1.933151125907898,-1.3186821937561035
16.5230712890625,-1.814343333244324,1.4392999410629272
18.013486862182617,-3.553243637084961,4.492125034332275
19.717660903930664,-3.1190836429595947,10.133097648620604
19.36717987060547,-1.5516760349273682,12.25991916656494
16.25281524658203,5.114201068878174,8.591954231262207
19.204662322998047,8.18443489074707,6.10800313949585
17.611352920532227,2.783598661422729,14.036270141601562
11.607977867126465,4.472927570343018,8.992704391479492
11.303447723388672,12.623089790344238,-5.524512767791748
17.542692184448242,12.183704376220703,-0.978573441505432
5.337032318115234,-7.331960201263428,12.73482608795166
-0.5947761535644531,-1.6454862356185913,6.32620096206665
5.649946689605713,4.456103324890137,3.2700347900390625
4.431276798248291,3.327440023422241,3.155895709991455
