Acc_X,Acc_Y,Acc_Z
19.10849380493164,-3.1941051483154297,3.180335283279419
15.870055198669434,-1.6712955236434937,5.820322036743164
12.117047309875488,-0.2962580025196075,7.056337833404541
8.716826438903809,-0.6403996348381042,9.783482551574709
8.170037269592285,-3.80224084854126,6.689980983734131
9.159151077270508,-4.34680700302124,3.8269853591918954
10.442768096923828,-0.0545778945088386,2.250676393508911
16.508384704589844,-1.656663179397583,3.818693637847901
14.234607696533203,-3.6482303142547607,9.13486099243164
13.986729621887209,-2.4851582050323486,11.017507553100586
13.25472927093506,-7.294138431549072,10.431368827819824
15.899396896362305,-12.338027954101562,7.975061893463135
16.538835525512695,-9.194329261779783,5.658320903778076
12.66615390777588,-5.234390258789063,5.031704902648926
10.195761680603027,-6.783436298370361,3.860131025314331
8.299439430236816,-6.255109786987305,0.9212098717689514
7.291713714599609,-5.511717319488525,-2.250307321548462
7.471477031707764,-5.479562759399414,-3.4483675956726074
8.025903701782227,-5.304426193237305,-3.8896870613098153
9.129631996154783,-4.466152667999268,-4.343315601348877
9.826523780822754,-3.8000783920288086,-6.002363204956055
10.00682544708252,-0.4620733857154846,-7.228055953979492
13.765050888061523,0.3088487386703491,-9.913217544555664
17.545759201049805,0.6286517977714539,-13.717979431152344
19.45311164855957,-1.3201136589050293,-17.718326568603516
16.716571807861328,-0.2260060608386993,-19.42833709716797
13.99446964263916,-1.733630657196045,-20.921817779541016
6.762286186218262,0.744763970375061,-24.678041458129883
2.2964062690734863,3.2616617679595947,-23.894819259643555
2.6725215911865234,0.7710526585578918,-21.37506484985352
5.206934928894043,-0.8922138214111328,-20.52556037902832
8.042384147644043,-13.5679349899292,-22.78492546081543
33.19780349731445,-6.239917755126953,4.799638748168945
23.735475540161133,6.204468250274658,-10.08841323852539
17.085594177246094,8.030374526977539,-5.632182598114014
11.220209121704102,2.8846724033355717,-7.377492904663086
5.442195892333984,-8.854134559631348,-6.419435024261475
8.502227783203125,-10.462121963500977,-6.8881378173828125
10.956775665283203,-7.362746715545654,-7.542401313781738
13.781970024108888,-5.301307201385498,-5.71586275100708
13.785606384277344,-5.946113586425781,-6.050538539886475
16.21659278869629,-7.0471930503845215,-4.582818508148193
19.294885635375977,-7.797552585601807,-1.207406759262085
20.01933860778809,-3.8545663356781006,1.7864584922790527
16.255849838256836,-2.3297677040100098,5.555172920227051
14.14097023010254,-3.38580060005188,6.03264045715332
11.238332748413086,-2.1387765407562256,9.649121284484863
8.4987211227417,-2.5883140563964844,8.49488639831543
11.196660995483398,-3.368809461593628,7.7722907066345215
10.784076690673828,-1.3760842084884644,3.801915884017944
13.401947021484377,-1.2896689176559448,0.0304980278015136
18.417245864868164,-4.1694111824035645,5.910490989685059
15.60978889465332,-2.9332406520843506,12.799839973449709
15.423603057861328,-3.612061500549317,11.581204414367676
16.70568084716797,-11.90290641784668,7.554361343383789
16.464012145996094,-8.029938697814941,6.965901374816895
12.313989639282228,-2.898372173309326,6.204659938812256
9.758469581604004,-5.8241376876831055,3.876499891281128
8.375876426696777,-5.295919418334961,0.5855584144592285
7.806281566619873,-3.883966207504273,-1.419367432594299
7.64544677734375,-4.812195301055908,-3.012492656707764
8.134325981140137,-4.49425745010376,-3.702459335327149
9.151992797851562,-3.435462474822998,-3.94184160232544
10.012506484985352,-3.4132559299468994,-5.914056777954102
9.986589431762695,-0.453511506319046,-7.000002861022949
12.889123916625977,-0.3039495050907135,-10.279136657714844
18.00377655029297,0.7597370743751526,-15.141170501708984
20.168928146362305,-3.444291353225708,-20.48772430419922
18.05597686767578,-3.2325918674468994,-24.01646614074707
12.67675495147705,-0.7861180305480957,-25.808778762817383
4.791293621063232,0.1428357660770416,-27.74241828918457
2.576477289199829,3.091142416000366,-25.30383682250977
2.403118371963501,1.134408712387085,-21.895252227783203
6.654128551483154,1.3453937768936155,-16.697391510009766
10.072880744934082,-14.461002349853516,-9.410636901855469
29.093902587890625,-4.976501941680908,0.2760218381881714
24.468372344970703,1.3561546802520752,-7.002730846405029
18.54737663269043,11.530741691589355,-5.867578029632568
8.922988891601562,-0.895100474357605,-7.544013023376465
4.265860080718994,-9.23500156402588,-8.499129295349121
8.998713493347168,-10.155679702758787,-6.310235977172852
12.404552459716797,-8.555691719055176,-6.698119163513184
14.319854736328123,-4.099963665008545,-6.104262351989746
15.052940368652344,-5.456496238708496,-5.899826526641846
17.822824478149414,-6.447119235992432,-3.448242664337158
21.54405212402344,-6.438292503356934,0.0945034474134445
21.47014045715332,-2.692673444747925,3.704374074935913
16.910198211669922,-1.0690875053405762,5.886327743530273
13.253435134887695,-1.1500041484832764,7.474669456481934
9.18424129486084,-1.1336948871612549,9.758488655090332
8.994434356689453,-1.911012053489685,7.630906105041504
11.66626262664795,-3.53711462020874,5.938155174255371
10.715651512145996,-2.1615116596221924,3.1104209423065186
14.510159492492676,-2.16595458984375,-0.1862236559391021
16.54399299621582,-5.898616313934326,7.005038261413574
13.358814239501951,0.6655681729316711,13.786781311035156
11.254125595092772,-2.638333797454834,11.639029502868652
14.063114166259766,-11.835644721984863,7.355712890625
16.02035140991211,-10.905673027038574,5.8203864097595215
12.410422325134276,-5.486263275146484,4.801687240600586
9.874910354614258,-6.423944473266602,3.1122970581054688
8.397847175598145,-6.033363342285156,1.192310094833374
7.114439964294434,-4.95068359375,-1.6335617303848269
7.585818290710449,-5.907638072967529,-3.863762378692627
8.424365997314453,-5.243767738342285,-4.281128883361816
9.633785247802734,-5.2852325439453125,-4.928136825561523
10.590862274169922,-5.000893592834473,-7.294877052307129
10.232324600219728,-1.4206719398498535,-8.467764854431152
14.149887084960938,-2.290948867797852,-11.685036659240724
18.661813735961918,-1.366069197654724,-15.692449569702148
19.961137771606445,-3.784387826919556,-20.92758178710937
15.605278968811035,0.2795395851135254,-23.265010833740234
11.26352882385254,0.2931441068649292,-23.43123435974121
4.509586811065674,-1.136265993118286,-26.208139419555664
2.2549362182617188,3.685861110687256,-23.926055908203125
2.3726470470428467,2.9690146446228027,-21.35532760620117
5.357705116271973,2.4245870113372803,-17.408714294433594
7.245248794555664,-15.476407051086426,-10.55784511566162
26.002819061279297,-16.23806381225586,0.0504322052001953
30.12635803222656,9.514827728271484,-8.148303985595703
19.757232666015625,15.825209617614746,-5.274007320404053
12.979766845703123,4.505449771881104,-6.373501777648926
4.353128910064697,-9.261847496032717,-9.562849044799805
5.301245212554932,-12.22033405303955,-6.804788112640381
9.476155281066896,-8.669207572937012,-8.147486686706543
14.642096519470217,-7.452499866485596,-5.800398349761963
15.427542686462402,-5.6028008460998535,-7.068197250366211
17.138629913330078,-5.3758649826049805,-4.465757846832275
20.859346389770508,-5.941856384277344,-1.452712893486023
19.062877655029297,-3.1863484382629395,1.1236302852630615
16.698049545288086,-1.8546297550201416,4.8506035804748535
14.100105285644531,-2.672616481781006,5.690625190734863
11.45808219909668,-2.565579891204834,8.197397232055664
8.809514045715332,-2.182912588119507,8.61469554901123
10.715627670288086,-1.946422815322876,7.67812967300415
11.466588020324709,-2.1466243267059326,6.138433456420898
11.11899757385254,-1.2963331937789917,2.7149906158447266
20.40833282470703,-4.17500638961792,2.552823066711426
16.128259658813477,-2.331780910491944,11.91875457763672
15.257105827331545,0.8153920769691467,13.319269180297852
16.378116607666016,-8.302098274230957,8.579911231994629
18.869953155517575,-12.170524597167969,6.097309112548828
14.129955291748049,-5.0217108726501465,5.374217033386231
10.610116958618164,-4.242885589599609,3.993640422821045
8.900164604187012,-7.097431659698486,1.9757912158966064
7.368990421295166,-6.031831741333008,-0.9407584071159364
7.1230316162109375,-5.974462509155273,-2.484342098236084
7.176220893859863,-6.138632297515869,-3.261573314666748
7.940018177032471,-4.851543426513672,-3.421168327331543
9.093762397766112,-4.255002498626709,-4.9414143562316895
10.791112899780272,-3.572042942047119,-7.24299144744873
11.149812698364258,-0.612168550491333,-9.065942764282228
17.288021087646484,-1.6297578811645508,-13.727876663208008
21.871618270874023,-2.997510433197021,-20.305965423583984
18.15907096862793,-4.462254524230957,-25.84161949157715
12.647577285766602,0.5709656476974487,-26.37950134277344
5.237771511077881,0.1036999598145484,-28.28243637084961
1.532508134841919,2.472219944000244,-28.00556755065918
3.809635639190674,2.4053540229797363,-22.958017349243164
6.139435768127441,-1.4808342456817627,-21.328441619873047
11.924930572509766,-23.21084976196289,-14.563018798828123
35.68379211425781,-4.215108871459961,-3.31784462928772
24.095117568969727,22.28075218200684,-7.222025871276855
17.642112731933594,5.325876712799072,-4.48478364944458
6.750143527984619,-3.257016181945801,-9.119218826293944
7.335047721862793,-12.02484130859375,-5.468500137329102
10.012487411499023,-8.260452270507812,-6.345456123352051
11.885884284973145,-6.585300922393799,-6.058251857757568
13.075387001037598,-7.693324089050293,-5.501027584075928
14.422093391418455,-7.021015167236328,-4.582863807678223
18.606426239013672,-6.773595809936523,-2.730843067169189
19.03251266479492,-5.933422565460205,0.166544497013092
17.734689712524414,-2.160595655441284,2.808499336242676
14.380629539489746,-1.5046420097351074,4.891248226165772
11.750083923339844,-1.0749642848968506,6.354269504547119
8.962736129760742,-2.064227819442749,6.6264262199401855
9.86095905303955,-1.7474513053894043,6.525906085968018
11.349776268005373,-2.3339180946350098,5.562334060668945
10.973928451538086,-3.856581687927246,3.524153470993042
14.708718299865724,-0.9084240198135376,0.9802602529525756
16.441011428833008,-2.3861870765686035,6.018646240234375
15.479551315307615,-0.6948630809783936,10.242141723632812
16.89511489868164,-7.0810651779174805,7.816376686096191
18.909992218017575,-13.52886199951172,5.181009292602539
15.237671852111816,-6.26743745803833,7.012721538543701
11.607464790344238,-5.329468727111816,6.507865905761719
8.889782905578613,-8.454933166503906,3.6593337059021
7.108741283416748,-6.948302268981934,1.030958652496338
6.102298736572266,-5.2249016761779785,-0.5534031391143799
