PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
344,871278565,0.31587186,0.7680956,-0.46530095,0.3061851,4.076883792877197,-0.45106199383735657,9.225140571594238,95.2878646850586,87.98307037353516, 19.30653190612793
345,871295232,0.3201918,0.76284194,-0.46024907,0.3220563,4.1914496421813965,1.3317993879318237,6.428828239440918,28.327688217163086,115.89949798583984, 15.863608360290527
346,871311899,0.338283,0.75211966,-0.45682758,0.33345106,4.155649662017822,3.9125075340270996,4.709412097930908,-73.74275207519531,144.53329467773438, 1.3811841011047363
347,871328566,0.3673675,0.73600864,-0.45385826,0.34255686,3.5396413803100586,3.416287422180176,3.6101877689361572,-151.3528594970703,178.59217834472656, -9.904619216918945
348,871345233,0.39968774,0.71654284,-0.448357,0.3546723,3.366264820098877,1.982810616493225,2.707811117172241,-160.8470458984375,218.31764221191406, -12.331452369689941
349,871361900,0.43201378,0.6944216,-0.4388481,0.37223005,3.4206995964050293,0.5986354947090149,1.9397435188293457,-141.63572692871094,262.7666015625, -9.019875526428223
350,871378567,0.4594836,0.67181253,-0.42290837,0.39836076,2.9234981536865234,-0.964454710483551,0.05676424503326416,-77.58501434326172,309.5465087890625, -0.40085458755493164
351,871395234,0.48079768,0.6502485,-0.39976445,0.4315078,2.5614101886749268,-1.4866012334823608,-2.4845542907714844,-5.742678642272949,344.16162109375, 2.3105454444885254
352,871411901,0.49843276,0.6290286,-0.37255207,0.46593252,2.743304967880249,-2.8527438640594482,-5.386693000793457,27.373023986816406,352.4482727050781, -1.6491470336914062
353,871428568,0.515679,0.6062505,-0.34486362,0.49759895,2.8703269958496094,-3.446016550064087,-7.291110038757324,18.093568801879883,346.4649658203125, -7.927447319030762
354,871445235,0.5307246,0.58367145,-0.3164148,0.5268214,4.436917304992676,-3.3328545093536377,-9.346287727355957,24.70710563659668,333.43511962890625, -12.737200736999512
355,871461902,0.5451152,0.5616829,-0.2893,0.5510605,5.424389839172363,-1.9885845184326172,-13.664339065551758,13.742741584777832,305.4046325683594, -24.535558700561523
356,871478569,0.5591268,0.5408839,-0.26511967,0.5696783,5.61214542388916,0.4063302278518677,-21.245254516601562,-2.745478868484497,267.95489501953125, -35.2474365234375
357,871495236,0.57535917,0.5167416,-0.25119305,0.5821015,3.7650506496429443,1.1170990467071533,-22.926494598388672,-75.52577209472656,223.37130737304688, -23.543794631958008
358,871511903,0.58500314,0.49955758,-0.24043027,0.59195185,4.005916118621826,0.09664195775985718,-26.402366638183594,-41.92097473144531,163.20228576660156, -8.116928100585938
359,871528570,0.5862503,0.49380648,-0.22955358,0.599809,3.071664810180664,0.3477690815925598,-28.071138381958008,29.831846237182617,97.19063568115234, -1.2759047746658325
360,871545237,0.581121,0.50033766,-0.21837695,0.6035498,1.3975353240966797,1.9542732238769531,-28.410051345825195,85.92080688476562,20.42262077331543, -3.186281681060791
361,871561904,0.5757201,0.5108927,-0.21661752,0.60050994,0.6186804175376892,1.1179924011230469,-26.722797393798828,54.977535247802734,-56.143375396728516, -4.127409934997559
362,871578571,0.5686318,0.52620244,-0.22286713,0.5916919,0.775606095790863,-0.9688796997070312,-24.05344581604004,38.05818557739258,-129.5832977294922, 1.2328377962112427
363,871595238,0.56118894,0.5440883,-0.23707005,0.57691675,1.1674745082855225,-2.1210622787475586,-18.751047134399414,7.629456996917725,-192.93194580078125, 5.120145320892334
364,871611905,0.5562054,0.560358,-0.2599224,0.55594504,0.8002045154571533,-0.056736767292022705,-11.444016456604004,-44.694034576416016,-235.35313415527344, -2.058806896209717
365,871628572,0.5617362,0.5663943,-0.28948796,0.52900547,4.763922691345215,6.825282573699951,-14.248394966125488,-160.76162719726562,-226.0009002685547, -20.70991325378418
366,871645239,0.5768691,0.5629386,-0.32955903,0.49164307,0.6507335901260376,-5.2325334548950195,-0.08040033280849457,-294.0176696777344,-253.40499877929688, -35.59073257446289
367,871661906,0.5821814,0.57271534,-0.3551395,0.45490423,8.87895393371582,6.523846626281738,9.140341758728027,-152.92437744140625,-260.7485046386719, -85.81436157226562
368,871678573,0.5835491,0.58363247,-0.3707816,0.4258694,3.8980982303619385,3.356283664703369,0.9075953960418701,-82.77619171142578,-204.3034210205078, -84.31343078613281
369,871695240,0.5773469,0.59923786,-0.37976375,0.40418324,13.789426803588867,1.7346549034118652,4.3550333976745605,4.722364902496338,-181.35243225097656, -71.24198913574219
370,871711907,0.5667058,0.6153328,-0.38613898,0.38872454,12.984228134155273,0.1729777753353119,3.45417857170105,48.590328216552734,-158.60276794433594, -46.3349494934082
371,871728574,0.55678374,0.6288861,-0.3911909,0.37611708,6.920252323150635,-1.3139710426330566,-1.7751023769378662,46.87150573730469,-132.9535369873047, -36.1843147277832
372,871745241,0.5470133,0.6399857,-0.3966757,0.36584622,7.6242780685424805,-3.727229595184326,-0.9451522827148438,42.03571319580078,-117.85845184326172, -19.305805206298828
373,871761908,0.53899264,0.64798665,-0.40296185,0.35668233,8.162572860717773,-3.208185911178589,-1.3050113916397095,23.741159439086914,-103.56822204589844, -7.7721381187438965
374,871778575,0.5301671,0.65546584,-0.40879658,0.3495322,7.683228492736816,-0.6961323022842407,0.8614927530288696,32.125431060791016,-93.99916076660156, 0.9123560786247253
375,871795242,0.51989824,0.66324824,-0.41436493,0.34367043,9.330434799194336,0.4063902497291565,0.6776033639907837,44.069026947021484,-92.19140625, 6.905957221984863
376,871811909,0.50775516,0.67173535,-0.41728878,0.34179914,10.091622352600098,0.2968843877315521,3.200993061065674,72.82178497314453,-71.73076629638672, 11.417726516723633
377,871828576,0.49389568,0.6798716,-0.41640443,0.34705776,10.470956802368164,-1.379266619682312,6.547308921813965,109.02667999267578,-29.86912727355957, 23.623632431030273
378,871845243,0.47695628,0.6884982,-0.4131371,0.35749233,6.449142932891846,0.06722715497016907,10.706063270568848,145.7205047607422,-7.931447982788086, 35.825645446777344
379,871861910,0.46043432,0.6957388,-0.41391402,0.36417443,3.069871425628662,1.6034783124923706,12.111390113830566,118.748046875,-34.80060958862305, 45.49886703491211
380,871878577,0.4415447,0.7051428,-0.41400966,0.36933455,0.9033227562904358,1.8006523847579956,3.5500576496124268,134.4461212158203,-52.50677490234375, 37.21432876586914
381,871895244,0.42720675,0.7138215,-0.41667032,0.36652353,2.8914570808410645,10.545473098754883,8.224499702453613,81.01435852050781,-84.27241516113281, 16.014314651489258
382,871911911,0.41342795,0.7213305,-0.42944866,0.35260963,0.15948811173439026,1.1642513275146484,3.812082290649414,17.673097610473633,-164.2219696044922, 35.25630569458008
383,871928578,0.3971824,0.73198,-0.44014457,0.3357446,7.365678787231445,2.930677890777588,7.767901420593262,35.20320510864258,-187.94325256347656, 13.276788711547852
384,871945245,0.37447333,0.74480504,-0.4491897,0.32134724,6.4814677238464355,-0.05112390220165253,14.66183853149414,85.04572296142578,-195.91258239746094, 20.059221267700195
385,871961912,0.3467486,0.75957084,-0.45589507,0.30818403,7.0088276863098145,2.4837026596069336,15.26259994506836,124.8184814453125,-203.83229064941406, 16.307567596435547
386,871978579,0.32808432,0.77021253,-0.4632836,0.29069203,4.716318130493164,5.5260233879089355,19.606271743774414,52.76066589355469,-191.39279174804688, 3.306668281555176
387,871995246,0.31554466,0.77866286,-0.46905506,0.27221918,2.2355504035949707,3.519073963165283,19.81987762451172,15.68143367767334,-169.56082153320312, -12.646842002868652
388,872011913,0.30411074,0.7862401,-0.4717736,0.25840494,3.731482982635498,1.1020982265472412,17.949081420898438,28.774831771850586,-133.22161865234375, -18.093490600585938
389,872028580,0.293548,0.7924958,-0.47234827,0.25033456,3.7980728149414062,0.3742833435535431,16.75197410583496,43.85951232910156,-92.8968276977539, -14.936535835266113
390,872045247,0.28348547,0.79741156,-0.4715812,0.24775408,4.1951680183410645,-0.5023744106292725,14.69621753692627,58.65768051147461,-56.68025207519531, -7.669660568237305
391,872061914,0.2748609,0.80032074,-0.47042048,0.2502859,4.8799285888671875,0.2059360146522522,13.1522216796875,64.15509033203125,-20.082292556762695, 4.203707218170166
392,872078581,0.27274388,0.7997477,-0.46997193,0.25522745,4.618096828460693,0.6620510220527649,11.143757820129395,28.363706588745117,18.630001068115234, 12.760927200317383
393,872095248,0.27950072,0.79555357,-0.46991295,0.26106694,3.9999258518218994,1.447407603263855,8.726369857788086,-24.989791870117188,57.6895866394043, 12.710468292236328
394,872111915,0.2958483,0.7875116,-0.46924052,0.26853862,3.9540679454803467,2.1564524173736572,7.715150833129883,-78.46337127685547,105.59939575195312, 7.675705909729004
395,872128582,0.3167816,0.7768363,-0.46619692,0.28077635,3.609800100326538,1.4696731567382812,6.0413384437561035,-88.88043975830078,155.8324432373047, 4.520776271820068
396,872145249,0.33870256,0.76454693,-0.45908663,0.29998013,3.748377799987793,2.1896755695343018,4.631377696990967,-67.48974609375,208.18621826171875, 1.210039496421814
397,872161916,0.36131608,0.7506456,-0.44773218,0.32483575,3.6237847805023193,2.7900307178497314,3.8167779445648193,-48.28375244140625,253.33926391601562, -4.252577781677246
398,872178583,0.38435873,0.73523855,-0.4318213,0.35386878,3.7009265422821045,3.3138232231140137,2.607882261276245,-31.190465927124023,290.98150634765625, -13.64242935180664
399,872195250,0.41019356,0.71714664,-0.4130676,0.3831674,3.682443380355835,3.14674711227417,1.4782733917236328,-44.69758605957031,314.7685852050781, -26.03986930847168
400,872211917,0.4404885,0.6949282,-0.39320123,0.41041148,4.165225505828857,1.8012627363204956,0.14678987860679626,-81.25677490234375,331.46124267578125, -37.28676223754883
401,872228584,0.47237548,0.6690066,-0.371693,0.43719116,4.333038806915283,-0.1627780795097351,-1.9340183734893799,-96.74000549316406,349.1539611816406, -41.01496124267578
402,872245251,0.5029175,0.6405337,-0.34825754,0.46422774,3.958024024963379,-2.1730387210845947,-3.636155605316162,-92.44099426269531,361.0704650878906, -38.52540588378906
403,872261918,0.5286752,0.6118324,-0.32275537,0.4919276,4.283524513244629,-4.501193046569824,-5.422552585601807,-64.02208709716797,360.6907653808594, -29.580907821655273
404,872278585,0.5472948,0.58570135,-0.29544857,0.51974297,5.11956787109375,-1.714369773864746,-9.330113410949707,-18.331262588500977,343.5169677734375, -18.40306282043457
405,872295252,0.5614733,0.56145704,-0.26642856,0.5463788,6.822691917419434,-0.7114555835723877,-12.281490325927734,10.278897285461426,329.8892822265625, -17.712766647338867
406,872311919,0.5713918,0.5400075,-0.23969656,0.5696044,7.643072605133057,0.3229759931564331,-17.722816467285156,22.52484703063965,290.091064453125, -11.166082382202148
407,872328586,0.578936,0.5209668,-0.22027794,0.58728564,8.057937622070312,0.13768412172794342,-25.298297882080078,2.8014867305755615,228.07142639160156, -0.4844762682914734
408,872345253,0.5809816,0.5106367,-0.20507026,0.5997138,4.900932788848877,1.6213314533233643,-29.04958724975586,31.918195724487305,149.8488311767578, 2.6401638984680176
409,872361920,0.5777,0.51161337,-0.19083957,0.60670805,2.875831127166748,-1.102710485458374,-30.64842414855957,72.65274810791016,68.65351104736328, 1.269455075263977
410,872378587,0.5720005,0.5200092,-0.18441978,0.6069561,1.3897323608398438,0.4576821029186249,-29.270402908325195,75.64303588867188,-16.24970817565918, -4.481190204620361
411,872395254,0.5672243,0.5320937,-0.18837932,0.59970534,0.3337995409965515,-0.4684359133243561,-25.65398597717285,34.217777252197266,-97.12329864501953, -5.783806800842285
412,872411921,0.56173414,0.54810107,-0.19881763,0.58695114,1.083853006362915,-2.0453052520751953,-21.422534942626953,14.750840187072754,-160.55325317382812, -1.7359445095062256
413,872428588,0.5537054,0.56792057,-0.2121704,0.5708417,1.0097672939300537,-2.2136168479919434,-15.141302108764648,22.287641525268555,-203.1473388671875, 2.4912338256835938
414,872445255,0.54764473,0.5851402,-0.23225388,0.5511392,0.29532545804977417,-2.1348729133605957,-9.445066452026367,-19.929733276367188,-226.03114318847656, 2.30177640914917
415,872461922,0.5567704,0.59089756,-0.26150194,0.5219806,6.041979789733887,16.88421630859375,-23.968320846557617,-174.1188507080078,-230.8165740966797, -35.50801467895508
416,872478589,0.5717384,0.5981682,-0.3007489,0.47419438,8.397690773010254,-4.758274078369141,6.829893589019775,-261.9458312988281,-339.3315734863281, -89.19770050048828
417,872495256,0.5763606,0.6082392,-0.3271903,0.436807,4.947408676147461,0.6243945360183716,6.491025924682617,-144.8289794921875,-277.0771179199219, -72.82772827148438
418,872511923,0.57172495,0.62392575,-0.34326786,0.40744853,13.788233757019043,0.28940874338150024,-1.3282853364944458,-34.46414566040039,-240.49314880371094, -69.04735565185547
419,872528590,0.5628213,0.6383309,-0.35476574,0.38717848,16.927352905273438,-5.863492488861084,1.8615407943725586,13.175253868103027,-190.09765625, -38.04142761230469
420,872545257,0.5523517,0.6516876,-0.36384284,0.37125358,9.89204216003418,-0.7761374115943909,0.8477346897125244,33.17738342285156,-162.93069458007812, -25.421527862548828
421,872561924,0.54339874,0.6617693,-0.37005886,0.3603275,7.103890419006348,-0.6068006753921509,-1.6377447843551636,33.849937438964844,-117.70355987548828, -15.066837310791016
422,872578591,0.532613,0.6709865,-0.37500528,0.35421982,7.9385175704956055,-1.4355190992355347,-0.16159498691558838,54.42839813232422,-93.67160034179688, 3.7882683277130127
423,872595258,0.52256626,0.67831856,-0.37847647,0.35151678,8.243252754211426,-0.2753726541996002,-0.9948386549949646,56.57271957397461,-66.23248291015625, 12.35562801361084
424,872611925,0.5112693,0.68571293,-0.37870124,0.35353464,9.643699645996094,-0.2511410713195801,1.0336087942123413,82.8341064453125,-36.10088348388672, 16.893585205078125
425,872628592,0.49837267,0.69389474,-0.37728012,0.3574835,8.229095458984375,1.7844038009643555,2.2306742668151855,102.2754135131836,-27.51232147216797, 17.587474822998047
426,872645259,0.48304778,0.7026635,-0.3759206,0.3627845,10.132854461669922,-0.9872359037399292,3.280839681625366,119.34126281738281,-29.257307052612305, 26.84902572631836
427,872661926,0.4649597,0.71120256,-0.37534717,0.37029454,6.858834743499756,0.06934314966201782,7.886651515960693,135.7998504638672,-28.057397842407227, 45.28999710083008
428,872678593,0.44387466,0.71962684,-0.3752589,0.37985954,4.352604866027832,1.3781790733337402,11.391940116882324,154.3235321044922,-27.398456573486328, 62.04728317260742
429,872695260,0.41385728,0.7336347,-0.36477304,0.396791,2.600266695022583,5.176425933837891,6.17470645904541,261.9486999511719,2.6795547008514404, 41.958866119384766
430,872711927,0.39669365,0.7414248,-0.36962572,0.3953486,0.8871227502822876,9.14381217956543,4.335626125335693,91.55099487304688,-84.72600555419922, 47.647972106933594
431,872728594,0.38926962,0.744031,-0.38684326,0.38110292,-1.5191984176635742,2.4694175720214844,3.4297990798950195,-38.289512634277344,-145.0581512451172, 62.66691207885742
432,872745261,0.37769622,0.7515951,-0.39996603,0.36397487,4.724275588989258,2.2928569316864014,5.417269229888916,-0.6811798214912415,-172.97494506835938, 31.767005920410156
433,872761928,0.36106193,0.7623377,-0.41113347,0.3456079,4.618228912353516,1.9706838130950928,12.970078468322754,35.28479766845703,-196.41854858398438, 22.38881492614746
434,872778595,0.34032813,0.77464,-0.42185527,0.3258034,6.457115650177002,2.454308032989502,14.244229316711426,57.76347732543945,-218.5989990234375, 21.822385787963867
435,872795262,0.32253212,0.7855451,-0.43220866,0.30345988,5.0532121658325195,5.00180196762085,19.30140495300293,32.428897857666016,-220.09471130371094, 11.389110565185547
436,872811929,0.30761224,0.79505634,-0.44064102,0.28123957,3.4632840156555176,3.043992280960083,21.083595275878906,18.355674743652344,-204.2738037109375, -0.5323364734649658
437,872828596,0.29255337,0.80377346,-0.44581032,0.26384488,3.6951181888580322,0.9316146969795227,20.670175552368164,38.529571533203125,-170.399658203125, -5.478684902191162
438,872845263,0.27419478,0.81251115,-0.44689792,0.25480437,3.2558364868164062,1.2348440885543823,20.001340866088867,89.9473876953125,-126.64708709716797, -5.307518482208252
439,872861930,0.2563896,0.81970835,-0.4458696,0.25207782,3.193498134613037,0.5053671598434448,17.97396469116211,107.17450714111328,-83.39994049072266, -1.4060620069503784
440,872878597,0.23853531,0.8256148,-0.4432127,0.2549973,3.5346434116363525,0.9685887098312378,15.69241714477539,125.38677215576172,-46.95917892456055, 3.4886765480041504
441,872895264,0.2245017,0.82970643,-0.43964294,0.26057708,3.8523221015930176,1.703195333480835,13.28087043762207,110.4886703491211,-15.810723304748535, 1.6063518524169922
442,872911931,0.21726081,0.8312181,-0.4362409,0.26752228,4.797551155090332,3.102090835571289,10.430073738098145,71.63282012939453,16.6566219329834, 0.40215909481048584
443,872928598,0.22291864,0.8289093,-0.43418983,0.27330586,4.685695648193359,4.396374225616455,8.52707290649414,-13.703070640563965,53.53559494018555, -5.8129801750183105
444,872945265,0.24151218,0.8225456,-0.43315968,0.2783222,3.9457132816314697,2.9933769702911377,6.573268413543701,-97.78694915771484,93.6978988647461, -13.373494148254395
445,872961932,0.26409176,0.8135488,-0.43025193,0.28857794,4.104351043701172,3.0531046390533447,4.785299301147461,-105.47201538085938,143.2888946533203, -15.141252517700195
446,872978599,0.29128152,0.80124915,-0.4253868,0.30364648,4.12118673324585,3.129884958267212,3.726412296295166,-119.1135025024414,193.93496704101562, -16.786645889282227
447,872995266,0.3192472,0.786668,-0.41677248,0.32486194,3.7371203899383545,3.8552541732788086,2.5872421264648438,-102.126953125,242.34994506835938, -20.114118576049805
448,873011933,0.3485561,0.76966465,-0.40405926,0.35051546,3.14936900138855,4.409142971038818,1.695408821105957,-92.81171417236328,284.6686706542969, -28.58892059326172
449,873028600,0.37986502,0.74983156,-0.38753662,0.37851116,3.0032808780670166,3.5877766609191895,0.6482056379318237,-94.47061157226562,318.6678161621094, -40.047237396240234
450,873045267,0.412433,0.7268317,-0.3672217,0.40836635,3.37935733795166,1.4076910018920898,-0.9992622137069702,-94.408447265625,349.896484375, -49.53446578979492
451,873061934,0.44348413,0.7009039,-0.34325615,0.44071624,3.6610193252563477,-2.052037239074707,-2.80324387550354,-78.6058578491211,377.302001953125, -49.03163528442383
452,873078601,0.46955636,0.67369556,-0.3163737,0.47493052,4.245627403259277,-5.0605573654174805,-4.26261043548584,-45.324729919433594,387.55126953125, -39.3083381652832
453,873095268,0.4897003,0.6465822,-0.288692,0.5087065,4.756651878356934,-5.199762344360352,-6.550224304199219,-15.96574878692627,375.1596984863281, -25.32546043395996
454,873111935,0.50555426,0.6213746,-0.25944498,0.5394413,5.981312274932861,-0.5253726243972778,-14.305161476135254,8.878334999084473,352.0653076171875, -31.357460021972656
455,873128602,0.5202887,0.59545016,-0.22998819,0.5673132,8.049537658691406,-2.1421334743499756,-18.593347549438477,6.641060829162598,341.8316955566406, -36.7570686340332
456,873145269,0.5300795,0.5734883,-0.20298,0.59069985,7.438477993011475,0.9381178021430969,-21.268892288208008,24.179044723510742,292.1343994140625, -29.819293975830078
457,873161936,0.54187596,0.55115575,-0.18941908,0.60557276,6.953585624694824,-1.00429368019104,-26.228151321411133,-51.88744354248047,214.60313415527344, -15.497836112976074
458,873178603,0.54803306,0.5373144,-0.18169326,0.61476874,3.5504934787750244,-2.7980430126190186,-28.973905563354492,-28.24131202697754,130.52037048339844, -5.048157691955566
459,873195270,0.54897535,0.5344054,-0.17772835,0.6176161,1.7458133697509766,-0.6527830958366394,-30.465164184570312,10.786958694458008,42.086299896240234, -9.43071174621582
460,873211937,0.54975456,0.5380814,-0.18140787,0.61264163,0.773821234703064,2.204721450805664,-29.998058319091797,-6.323902130126953,-42.82219696044922, -18.096256256103516
461,873228604,0.54968303,0.5471413,-0.19193156,0.60137135,-0.08908909559249878,-1.6697627305984497,-25.69915771484375,-22.58843421936035,-115.91243743896484, -17.01900863647461
462,873245271,0.5441821,0.56458175,-0.204221,0.58600956,1.1385008096694946,-2.770606517791748,-21.260452270507812,12.370725631713867,-180.96185302734375, -9.77067756652832
463,873261938,0.5387951,0.5828813,-0.22253609,0.56606275,2.0750770568847656,-2.7700979709625244,-14.318623542785645,-14.037163734436035,-223.36691284179688, -7.204346179962158
464,873278605,0.5325353,0.6042329,-0.23830989,0.54269457,5.159445285797119,5.0157470703125,-20.8438720703125,5.313913822174072,-240.62718200683594, -31.279233932495117
465,873295272,0.54939157,0.6035699,-0.2834503,0.50351584,9.200167655944824,-5.215158462524414,-0.7734152674674988,-307.2336730957031,-293.490478515625, -16.955760955810547
466,873311939,0.54071856,0.6295736,-0.30562797,0.4667463,7.56221866607666,3.568100929260254,15.853283882141113,-16.084821701049805,-338.9779968261719, -66.5416259765625
467,873328606,0.54975367,0.63719714,-0.33703077,0.42209145,9.205102920532227,-3.9001450538635254,1.8630741834640503,-207.07354736328125,-311.96160888671875, -73.93177032470703
468,873345273,0.5507213,0.6470654,-0.35827133,0.3868515,11.930203437805176,-3.2195310592651367,-3.5994954109191895,-111.74475860595703,-257.7321472167969, -64.54277801513672
469,873361940,0.54877067,0.6544911,-0.3741,0.36130533,5.38158655166626,-4.082059860229492,0.15597482025623322,-69.65901947021484,-194.8905487060547, -38.13304138183594
470,873378607,0.5450578,0.66164887,-0.38609552,0.3406802,8.652409553527832,0.6116095185279846,-0.778103232383728,-40.45903778076172,-162.34608459472656, -31.79568099975586
471,873395274,0.54056746,0.66797143,-0.394079,0.3260409,5.858124256134033,0.4714384973049164,-0.29096919298171997,-14.682014465332031,-120.35652923583984, -23.615436553955078
472,873411941,0.53476906,0.67387044,-0.4001011,0.3159748,5.52759313583374,0.8231499791145325,-1.2441307306289673,6.616685390472412,-94.81700897216797, -11.59729290008545
473,873428608,0.52699244,0.6801798,-0.40487427,0.30937248,8.704344749450684,0.5845776200294495,0.007449649274349213,29.596073150634766,-80.62960052490234, -1.5397348403930664
474,873445275,0.5161163,0.6880572,-0.40687758,0.30765557,10.141406059265137,0.7949896454811096,1.5672105550765991,69.35127258300781,-59.886356353759766, 5.304041385650635
475,873461942,0.5032794,0.69641715,-0.40707675,0.3098412,12.90623950958252,-0.8640140891075134,0.9894708395004272,95.17871856689453,-41.75722885131836, 13.244512557983398
476,873478609,0.4875747,0.70461196,-0.40552178,0.31834757,11.821026802062988,-2.8392446041107178,5.70802116394043,129.86912536621094,-13.340303421020508, 33.056461334228516
477,873495276,0.47042087,0.71171063,-0.39868274,0.33648828,8.205028533935547,-2.3813138008117676,9.84347152709961,171.7972412109375,49.03871154785156, 45.71065902709961
478,873511943,0.4485253,0.72033155,-0.3930262,0.35422912,3.200465202331543,-1.668517827987671,11.25379467010498,196.270751953125,26.284116744995117, 56.78558349609375
479,873528610,0.42166755,0.7329455,-0.38404834,0.37080225,-0.4949638545513153,3.9600937366485596,3.949763774871826,238.2644805908203,7.172138214111328, 37.9097785949707
480,873545277,0.4053961,0.74202895,-0.3931155,0.36125794,0.08751291036605835,14.53354549407959,-2.509571075439453,59.735877990722656,-139.96170043945312, 35.51924514770508
481,873561944,0.39826018,0.7458256,-0.41134277,0.3404854,2.4309260845184326,-2.495720148086548,-1.6737056970596313,-54.665428161621094,-184.90965270996094, 42.83030319213867
482,873578611,0.37024444,0.7605492,-0.42045435,0.32818034,7.76334285736084,-0.015066251158714294,8.000995635986328,127.62455749511719,-201.1798553466797, 37.205604553222656
483,873595278,0.33908537,0.77560866,-0.43081594,0.31281015,4.841822147369385,0.055492013692855835,11.650275230407715,133.32382202148438,-230.63778686523438, 42.001319885253906
484,873611945,0.31217286,0.78848207,-0.44203296,0.29232028,5.880250930786133,5.296207904815674,17.307842254638672,88.6458740234375,-243.07666015625, 31.93698501586914
485,873628612,0.2914391,0.798531,-0.45209092,0.2702325,3.014279842376709,4.175242900848389,21.425039291381836,46.70289611816406,-225.35394287109375, 18.426210403442383
486,873645279,0.27384776,0.8072674,-0.45841157,0.2513676,1.9850304126739502,3.703794240951538,22.44965362548828,43.932533264160156,-188.51651000976562, 2.6344025135040283
487,873661946,0.2578725,0.81460136,-0.46216047,0.23734802,2.5374810695648193,2.3302903175354004,21.69451141357422,52.184593200683594,-149.7683868408203, -0.8578326106071472
488,873678613,0.24325284,0.8201031,-0.46490926,0.22829443,2.6988935470581055,1.395095944404602,19.88385581970215,58.872257232666016,-113.34153747558594, 5.977971076965332
489,873695280,0.2303596,0.82402855,-0.46675062,0.22373103,3.1400554180145264,1.5202964544296265,18.188919067382812,62.361671447753906,-78.89755249023438, 10.725826263427734
490,873711947,0.21749145,0.8271227,-0.46714312,0.22437282,3.407480478286743,1.06461763381958,15.723956108093262,79.90229034423828,-46.08660125732422, 13.440348625183105
491,873728614,0.20458278,0.82959634,-0.46583796,0.23002386,3.8448774814605713,1.9106162786483765,13.144457817077637,97.95438385009766,-14.502267837524414, 13.407266616821289
492,873745281,0.19554648,0.83081865,-0.46337596,0.23829605,4.630039691925049,3.851482629776001,10.130773544311523,84.36759185791016,16.244699478149414, 8.47995376586914
493,873761948,0.19626085,0.82971406,-0.46076903,0.24647176,5.858851432800293,5.397368431091309,7.996318340301514,25.522106170654297,50.59794998168945, -0.9441588521003723
494,873778615,0.2087386,0.82546335,-0.45876902,0.25410542,6.2133355140686035,4.458308219909668,5.979041576385498,-48.507381439208984,89.1284408569336, -8.132316589355469
495,873795282,0.22601953,0.81974983,-0.45424166,0.2656878,5.808713436126709,2.949558973312378,4.203476905822754,-60.94276809692383,132.75732421875, -20.593639373779297
496,873811949,0.24434812,0.8134141,-0.44589818,0.28253627,5.423251152038574,3.3804805278778076,2.79300856590271,-44.354854583740234,172.72427368164062, -33.90275955200195
497,873828616,0.26538393,0.8057543,-0.43424836,0.30291915,4.93900203704834,3.6478137969970703,1.5128883123397827,-44.41094970703125,208.91790771484375, -47.6415901184082
498,873845283,0.2893276,0.79641676,-0.419694,0.32537183,4.034228801727295,3.3100523948669434,0.6518145203590393,-51.29948806762695,237.91114807128906, -60.97677230834961
499,873861950,0.31653085,0.7848489,-0.40273786,0.34874478,3.133549928665161,2.11057186126709,-0.13458876311779022,-65.51134490966797,262.22540283203125, -73.130126953125
500,873878617,0.3470724,0.7703138,-0.38454634,0.37186277,2.1620752811431885,0.5112842321395874,-0.9968518018722534,-87.701904296875,280.04180908203125, -80.13951873779297
501,873895284,0.38107857,0.7513588,-0.3668622,0.39452693,1.794240117073059,-2.5299301147460938,-2.061096668243408,-119.10296630859375,297.079833984375, -75.74324798583984
502,873911951,0.41261917,0.72927237,-0.3486286,0.41995874,1.07001793384552,-5.647754669189453,-3.4265482425689697,-106.12471008300781,315.3129577636719, -56.816650390625
503,873928618,0.4403314,0.70513093,-0.33013517,0.44711232,0.15794309973716736,-5.486433982849121,-4.959401607513428,-87.93790435791016,321.6972961425781, -37.34767532348633
504,873945285,0.46465743,0.67952174,-0.3115264,0.4746527,-0.006252467632293701,-5.524369716644287,-6.03196907043457,-74.80878448486328,321.04351806640625, -23.061573028564453
505,873961952,0.48524413,0.6529447,-0.29215977,0.5028362,1.1152079105377197,-4.564519882202148,-8.335677146911621,-56.662620544433594,321.9358215332031, -10.32365894317627
506,873978619,0.5017403,0.62656707,-0.27172706,0.5308813,2.0644946098327637,-2.6522748470306396,-9.965802192687988,-34.326900482177734,316.33135986328125, -1.8620673418045044
507,873995286,0.5164092,0.6007002,-0.25298294,0.55541,4.246725559234619,0.5391589403152466,-13.522421836853027,-37.552215576171875,290.4684143066406, -1.0136600732803345
508,874011953,0.53036916,0.57588285,-0.23864381,0.574558,5.168631553649902,1.7487056255340576,-16.400489807128906,-57.256656646728516,247.8545684814453, -1.0365517139434814
509,874028620,0.54101723,0.5565015,-0.22770455,0.58801115,3.9733784198760986,2.9378695487976074,-20.833236694335938,-47.30413818359375,186.5726776123047, -4.173391819000244
510,874045287,0.5466526,0.54664195,-0.21805142,0.59565693,3.7930374145507812,3.9032273292541504,-29.799787521362305,-7.263537406921387,113.92215728759766, -15.474660873413086
