PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
277,866337412,0.75734055,0.1690801,-0.3517622,0.5235558,7.82544469833374,2.6978695392608643,-11.290480613708496,5.9230451583862305,186.09231567382812, 17.103635787963867
278,866354079,0.7653495,0.15165146,-0.33932266,0.52545434,7.152080059051514,0.7438435554504395,-14.619240760803223,-49.94343566894531,149.20071411132812, 9.592085838317871
279,866370746,0.77137226,0.13719042,-0.33260563,0.5249164,5.991970062255859,-0.055442988872528076,-15.380032539367676,-58.56704330444336,101.69977569580078, 3.026831865310669
280,866387413,0.7749669,0.12765421,-0.32971781,0.5238484,5.9564738273620605,-0.16861267387866974,-15.213951110839844,-45.116207122802734,58.00926208496094, 1.353484034538269
281,866404080,0.7758102,0.12355417,-0.33106402,0.5227328,5.9632568359375,-0.29697147011756897,-14.322925567626953,-29.01824378967285,9.9877290725708, 2.4245314598083496
282,866420747,0.773559,0.12448286,-0.3366285,0.5222947,6.048656940460205,-0.5812290906906128,-12.79003620147705,-13.108640670776367,-36.7135009765625, 9.312734603881836
283,866437414,0.768003,0.13055032,-0.34535593,0.5233138,6.379968166351318,-1.6825569868087769,-10.81640338897705,9.143681526184082,-78.11012268066406, 19.74248695373535
284,866454081,0.7592659,0.14150028,-0.35563952,0.5263208,6.42337703704834,-1.3868154287338257,-8.070741653442383,37.000301361083984,-109.4390640258789, 31.446779251098633
285,866470748,0.74811304,0.1555035,-0.36695606,0.5305552,6.5106377601623535,-1.2037544250488281,-6.886507034301758,54.63080596923828,-130.44287109375, 40.08296203613281
286,866487415,0.7347709,0.17330466,-0.37857857,0.53549576,6.744074821472168,-0.8535767793655396,-6.53936243057251,77.23788452148438,-150.52584838867188, 42.38191223144531
287,866504082,0.7187426,0.1922036,-0.39215162,0.5410028,6.305675506591797,-2.2290916442871094,-7.3273420333862305,80.33040618896484,-170.63783264160156, 54.534122467041016
288,866520749,0.69972134,0.21410197,-0.4063863,0.5471752,5.3758087158203125,-0.7288987636566162,-6.396900177001953,98.52593231201172,-192.16014099121094, 61.630332946777344
289,866537416,0.67857164,0.23689531,-0.42209035,0.5525044,3.8024418354034424,0.8649863600730896,-5.625799655914307,98.1202621459961,-209.73663330078125, 65.15472412109375
290,866554083,0.6564646,0.25956985,-0.4386593,0.5561078,2.4284863471984863,2.719785690307617,-4.155302047729492,90.83097839355469,-218.90586853027344, 62.442115783691406
291,866570750,0.63504714,0.2790527,-0.45635986,0.55729765,0.7505503296852112,2.9679317474365234,-1.9372693300247192,63.546119689941406,-214.080322265625, 60.56768798828125
292,866587417,0.6157378,0.29341608,-0.4751881,0.5558509,0.2392193228006363,2.244997978210449,-1.7096015214920044,24.504995346069336,-197.9436798095703, 59.24592208862305
293,866604084,0.5980262,0.30449075,-0.49562338,0.55136883,2.4132304191589355,-0.6067569255828857,-14.747869491577148,-8.731521606445312,-193.19769287109375, 54.322261810302734
294,866620751,0.5836472,0.3089713,-0.52524143,0.53666985,11.1414794921875,6.176685810089111,-9.73283863067627,-112.39599609375,-215.71990966796875, 41.39997482299805
295,866637418,0.5620039,0.32670876,-0.5486431,0.52574116,28.097515106201172,6.034268379211426,15.661643981933594,-7.196895122528076,-257.7210693359375, 22.517528533935547
296,866654085,0.5329756,0.3474938,-0.5731726,0.5163896,-1.978222131729126,-3.0049450397491455,-0.4538821578025818,21.116168975830078,-297.1344299316406, 46.551273345947266
297,866670752,0.50249463,0.37010163,-0.5888562,0.5135878,5.030133247375488,2.173844575881958,-6.177658557891846,88.55520629882812,-261.3199768066406, 47.39067459106445
298,866687419,0.4817509,0.38267288,-0.605209,0.505173,3.777208089828491,2.2012367248535156,0.9849044680595398,4.325538158416748,-203.0065155029297, 36.10918045043945
299,866704086,0.46884444,0.38584355,-0.62414944,0.49167812,2.6639413833618164,-3.7299304008483887,-2.6952037811279297,-77.78694152832031,-159.6448974609375, 38.281490325927734
300,866720753,0.45537627,0.3890375,-0.6390403,0.48260763,4.351627826690674,-4.286076545715332,-0.8752743601799011,-43.68731689453125,-137.19883728027344, 43.759483337402344
301,866737420,0.44229484,0.39335674,-0.6497195,0.4769805,6.81504487991333,0.9136618375778198,-2.779472827911377,-12.019710540771484,-116.89065551757812, 37.102294921875
302,866754087,0.43198606,0.396191,-0.6600885,0.46979144,9.688937187194824,0.8168886303901672,-1.7502694129943848,-29.91632843017578,-102.91596984863281, 29.291181564331055
303,866770754,0.42377186,0.39618492,-0.67278916,0.45914036,9.724102973937988,-0.05787462741136551,-0.3762795031070709,-67.34033966064453,-100.56471252441406, 31.84912109375
304,866787421,0.4178137,0.39357182,-0.6872784,0.44517583,10.724915504455566,0.24192340672016144,0.29600077867507935,-101.99065399169922,-96.25786590576172, 32.29759979248047
305,866804088,0.41453138,0.389228,-0.7019999,0.42879078,13.779168128967285,0.706826388835907,3.0781517028808594,-124.78225708007812,-87.2344970703125, 24.51697540283203
306,866820755,0.41725233,0.3820908,-0.7144329,0.41169512,14.169005393981934,0.9725530743598938,7.3978681564331055,-145.53878784179688,-45.715030670166016, 12.27967357635498
307,866837422,0.42427704,0.3738067,-0.7268422,0.38981828,11.043453216552734,0.8003509640693665,9.724839210510254,-183.64442443847656,-34.256351470947266, -7.932321548461914
308,866854089,0.42979586,0.367564,-0.74233115,0.3593283,6.834953308105469,-2.26469087600708,2.501117706298828,-225.2244873046875,-78.8389892578125, -31.26381492614746
309,866870756,0.42942128,0.36313665,-0.75715595,0.3323315,10.899591445922852,-11.511139869689941,14.785364151000977,-185.52513122558594,-102.79400634765625, -17.405611038208008
310,866887423,0.42134616,0.36506405,-0.7658013,0.32053688,0.2076234668493271,-6.483089447021484,13.909314155578613,-54.46980285644531,-101.7174072265625, -3.753166437149048
311,866904090,0.41039008,0.3736844,-0.7744467,0.30359882,-2.8434090614318848,-1.4999934434890747,5.827256202697754,-55.071807861328125,-144.88198852539062, -47.757568359375
312,866920757,0.3971739,0.38336027,-0.7820429,0.28930402,1.1023650169372559,-3.745460271835327,3.330556631088257,-30.041584014892578,-149.4131317138672, -43.967445373535156
313,866937424,0.38387936,0.39424744,-0.78627235,0.28103656,0.23121735453605652,1.449142336845398,13.591458320617676,12.538654327392578,-127.19035339355469, -42.828487396240234
314,866954091,0.37519714,0.402454,-0.79104424,0.2674082,0.6505154967308044,-1.9000606536865234,12.67563533782959,-37.071903228759766,-113.31106567382812, -49.89060974121094
315,866970758,0.36264586,0.4133711,-0.7920045,0.26521945,2.3938145637512207,-7.150943279266357,11.013545036315918,49.81272888183594,-98.08370971679688, -38.5927734375
316,866987425,0.35043162,0.42397094,-0.79104567,0.26775613,3.2009403705596924,-5.042547225952148,14.390612602233887,77.17704772949219,-77.66294860839844, -31.273271560668945
317,867004092,0.34140864,0.43213052,-0.78928113,0.27154887,5.1345720291137695,-4.312152862548828,12.576845169067383,70.21527862548828,-50.50135803222656, -23.247087478637695
318,867020759,0.3361421,0.439411,-0.7854203,0.27756396,7.395352363586426,-0.8124784827232361,13.396256446838379,72.89531707763672,-17.21689224243164, -26.52020835876465
319,867037426,0.33813262,0.4432449,-0.7812631,0.2807641,6.955206394195557,0.48554304242134094,13.989229202270508,28.36285972595215,20.419086456298828, -29.099849700927734
320,867054093,0.34748027,0.44274557,-0.77640295,0.28360644,5.950881481170654,-0.7255363464355469,13.34782886505127,-4.681959629058838,68.5475845336914, -22.952362060546875
321,867070760,0.3620252,0.4386566,-0.7693363,0.29092965,5.334640026092529,-1.8195385932922363,11.302411079406738,-0.8640899062156677,121.9552001953125, -9.945794105529785
322,867087427,0.38048038,0.43076724,-0.7595033,0.30467924,5.728248119354248,-2.947890281677246,9.482268333435059,17.384429931640625,176.33839416503906, 9.953617095947266
323,867104094,0.40102515,0.4199727,-0.74602807,0.32595092,6.315752029418945,-3.2859349250793457,7.797543048858643,50.46518325805664,225.02699279785156, 29.595895767211914
324,867120761,0.42306873,0.40688646,-0.7283575,0.35348502,7.189422130584717,-2.36067533493042,5.811903953552246,81.30238342285156,267.4346618652344, 43.124847412109375
325,867137428,0.44659808,0.39177522,-0.706774,0.38410035,7.603188514709473,-0.568752646446228,3.2530946731567383,96.1676254272461,299.7793884277344, 47.6953125
326,867154095,0.4723088,0.37455925,-0.6818164,0.41443482,8.097262382507324,2.666198968887329,0.4969175457954407,91.36433410644531,325.5970764160156, 42.28215026855469
327,867170762,0.5028894,0.3522745,-0.6566929,0.43790352,8.067876815795898,5.331653594970703,-2.336921215057373,30.64037322998047,345.8616638183594, 29.564023971557617
328,867187429,0.5375148,0.32360137,-0.6340817,0.4519962,6.907305717468262,4.9313507080078125,-5.468885898590088,-51.154727935791016,352.1883850097656, 20.019174575805664
329,867204096,0.57161415,0.29275566,-0.61228985,0.46114275,5.69473123550415,2.9775774478912354,-9.263551712036133,-82.10948944091797,342.926025390625, 14.726320266723633
330,867220763,0.6010015,0.26376686,-0.590326,0.46982923,5.267849445343018,-0.2560825049877167,-15.097322463989258,-66.65967559814453,317.361083984375, 19.699480056762695
331,867237430,0.62275183,0.24263774,-0.5656431,0.48306853,4.138528347015381,-3.191270112991333,-21.340539932250977,7.064143180847168,281.04620361328125, 26.311195373535156
332,867254097,0.6354603,0.23395906,-0.53889126,0.5010487,2.4785661697387695,-3.553318977355957,-24.987930297851562,100.9745101928711,222.04098510742188, 24.6940975189209
333,867270764,0.6404402,0.23666745,-0.51614666,0.5171243,1.6895272731781006,-2.403593063354492,-26.90913963317871,139.12843322753906,136.4208526611328, 10.46336555480957
334,867287431,0.64345783,0.23486477,-0.50629485,0.52389526,-0.006702929735183716,-1.0032920837402344,-27.627685546875,43.439998626708984,74.6474380493164, 13.465594291687012
335,867304098,0.64629865,0.22625627,-0.51078737,0.51981,-1.1098785400390625,-0.3625791370868683,-27.752872467041016,-75.58927917480469,18.25394630432129, 12.779011726379395
336,867320765,0.64461094,0.22089478,-0.52414215,0.5108397,-0.8090164065361023,-0.862413763999939,-25.438159942626953,-102.43866729736328,-55.795040130615234, 9.462652206420898
337,867337432,0.63563156,0.22407602,-0.5412762,0.5027749,-0.8312411308288574,-1.7141311168670654,-21.456533432006836,-63.06300735473633,-127.04535675048828, 13.993110656738281
338,867354099,0.6188251,0.2372243,-0.5578315,0.49960417,-0.5776516795158386,-2.719674587249756,-19.12550163269043,12.994518280029297,-180.0850067138672, 24.609546661376953
339,867370766,0.594182,0.25895065,-0.57571936,0.49843708,3.0804429054260254,1.385019063949585,-33.469505310058594,65.59469604492188,-241.52236938476562, 29.48865509033203
340,867387433,0.57253945,0.27823547,-0.5990585,0.4857087,15.55588436126709,12.293525695800781,2.332170248031616,-14.244516372680664,-262.90728759765625, -7.8140788078308105
341,867404100,0.5511196,0.29473162,-0.6206393,0.47350523,4.60282039642334,6.710668087005615,9.36218547821045,-17.233783721923828,-245.21603393554688, 1.8732188940048218
342,867420767,0.52702427,0.3117838,-0.63965654,0.4646246,3.0261764526367188,-3.0832831859588623,-6.977324485778809,15.133910179138184,-244.7720489501953, 11.548715591430664
343,867437434,0.5005762,0.3335075,-0.64903563,0.4657781,8.526073455810547,2.0677051544189453,-1.4606375694274902,112.06324768066406,-213.59584045410156, 14.027509689331055
344,867454101,0.4795894,0.34819356,-0.65940106,0.46254262,4.734177589416504,1.0117723941802979,0.11645790934562683,52.52381896972656,-180.2969970703125, 15.100992202758789
345,867470768,0.46573615,0.354123,-0.6713513,0.45494428,4.863616466522217,-1.5775681734085083,0.9758687019348145,-18.294090270996094,-135.97637939453125, 21.540557861328125
346,867487435,0.4545312,0.3587421,-0.68000853,0.44977126,5.9432854652404785,-2.7457399368286133,-2.2199110984802246,-7.487256050109863,-103.42572021484375, 19.036251068115234
347,867504102,0.44627246,0.36290032,-0.686167,0.4453306,6.707659721374512,-0.4222000539302826,-0.7691395878791809,-5.073182106018066,-78.73418426513672, 8.167118072509766
348,867520769,0.44097412,0.36468926,-0.69287807,0.43870696,6.024717330932617,-2.1683080196380615,-0.8145829439163208,-31.758426666259766,-64.82290649414062, 5.008899211883545
349,867537436,0.4361022,0.36654443,-0.69955164,0.43137863,8.118205070495605,-1.2374757528305054,1.1672756671905518,-35.915164947509766,-64.797607421875, 1.1803007125854492
350,867554103,0.43256915,0.36806035,-0.7076467,0.4202995,8.49892807006836,-0.78785640001297,1.9387032985687256,-62.620582580566406,-71.28768157958984, -8.769671440124512
351,867570770,0.43278977,0.36768758,-0.71583205,0.4063047,9.54218864440918,0.20204202830791473,4.842839241027832,-92.24673461914062,-55.45099639892578, -18.7939395904541
352,867587437,0.43654883,0.36526087,-0.7241625,0.38935623,8.572549819946289,1.2469358444213867,7.1440348625183105,-122.32390594482422,-40.52375030517578, -26.87828826904297
353,867604104,0.4407998,0.3639387,-0.73302466,0.36867192,6.112699031829834,1.1230746507644653,4.677404880523682,-140.3488006591797,-52.38890075683594, -43.453094482421875
354,867620771,0.4394298,0.36716986,-0.7422219,0.34813,6.627934455871582,-2.3945436477661133,6.694549560546875,-112.65962982177734,-93.18885040283203, -50.80876541137695
355,867637438,0.43221042,0.37668914,-0.7464348,0.3378384,5.217762470245361,-1.2856779098510742,14.470685005187988,-14.719371795654297,-97.46504211425781, -50.552650451660156
356,867654105,0.42060077,0.39105532,-0.74772865,0.3332759,4.493782043457031,-1.3793717622756958,18.47469711303711,47.1533203125,-108.2481689453125, -55.796810150146484
357,867670772,0.40700862,0.4047974,-0.7527206,0.3223275,2.950000524520874,-3.047260284423828,12.725857734680176,9.290265083312988,-145.465576171875, -56.6002082824707
358,867687439,0.3855337,0.42063192,-0.7599831,0.31122088,5.363801002502441,-8.626256942749023,5.999771595001221,31.177480697631836,-198.0815887451172, -44.16156005859375
359,867704106,0.35406628,0.4421077,-0.76076335,0.3168867,10.808656692504883,-5.875276565551758,18.21882438659668,176.47300720214844,-196.89833068847656, -26.718069076538086
360,867720773,0.33290005,0.4526412,-0.7665326,0.31100076,5.628851413726807,-1.0210243463516235,24.358444213867188,47.06523132324219,-167.0260009765625, -4.909246444702148
361,867737440,0.3182472,0.4583109,-0.772197,0.30394375,5.630978584289551,-3.9897499084472656,21.01029396057129,9.61418628692627,-126.34226989746094, 3.8237500190734863
362,867754107,0.3114227,0.45978597,-0.7765612,0.2975998,4.310324192047119,-0.015488632023334503,21.359188079833984,-17.860090255737305,-71.42882537841797, 7.130424499511719
363,867770774,0.31509787,0.45521352,-0.7820535,0.28615823,3.1198086738586426,-1.0224781036376953,17.681713104248047,-93.5962905883789,-21.978626251220703, 10.555489540100098
364,867787441,0.32365602,0.44934556,-0.7850442,0.2775629,3.183979034423828,-0.7329396605491638,13.80831527709961,-91.52022552490234,20.851699829101562, 6.138307094573975
365,867804108,0.33665165,0.44288144,-0.7845055,0.2739943,3.9767065048217773,-0.30944016575813293,10.833078384399414,-72.71237182617188,69.13908386230469, 1.0678249597549438
366,867820775,0.3537089,0.43552142,-0.780165,0.27668363,4.265599727630615,0.45348677039146423,8.892807960510254,-46.23093795776367,120.47406005859375, 1.0886483192443848
367,867837442,0.376098,0.4251118,-0.7736887,0.28148907,4.67524528503418,1.0970478057861328,5.985296726226807,-54.17363739013672,166.34555053710938, 6.0125579833984375
368,867854109,0.40079314,0.41249013,-0.7644117,0.29136163,6.014969348907471,-0.7275933027267456,2.4633328914642334,-34.21967697143555,204.95947265625, 18.21440315246582
369,867870776,0.42521337,0.39988944,-0.7506786,0.30945772,6.135795593261719,-0.681144118309021,0.2770881652832031,18.790040969848633,239.16334533691406, 28.658815383911133
370,867887443,0.4497142,0.38717446,-0.7319614,0.3347917,6.072041034698486,-0.6041585206985474,-1.9726251363754272,66.22561645507812,274.4532470703125, 36.5723876953125
371,867904110,0.47581983,0.37235597,-0.70940185,0.36289898,5.690498352050781,0.6352560520172119,-3.484995126724243,78.27788543701172,306.8659362792969, 41.8756217956543
372,867920777,0.50242054,0.35554537,-0.6836714,0.39211577,5.429635047912598,0.024246864020824432,-5.948157787322998,83.84469604492188,327.74560546875, 45.96552276611328
373,867937444,0.52673984,0.3396521,-0.6541252,0.42344037,5.547847747802734,-0.2536349594593048,-8.200949668884277,112.82577514648438,333.2323303222656, 45.837799072265625
374,867954111,0.5496932,0.32436192,-0.6215896,0.454151,5.907381534576416,1.862255334854126,-9.699898719787598,124.18582153320312,335.13800048828125, 37.9675178527832
375,867970778,0.57397205,0.30435258,-0.59121406,0.47790352,6.126246452331543,2.2779433727264404,-12.093606948852539,66.92157745361328,332.29095458984375, 32.61526870727539
376,867987445,0.5973862,0.28107604,-0.56462336,0.49530464,5.8408684730529785,3.908808708190918,-15.506027221679688,17.60608673095703,311.7734069824219, 31.66217613220215
377,868004112,0.6176224,0.2619659,-0.54072994,0.50747186,4.810154914855957,1.7837966680526733,-17.8387451171875,5.700494766235352,268.71929931640625, 17.964096069335938
378,868020779,0.634358,0.24746393,-0.5188712,0.5168407,3.4454503059387207,0.7176889777183533,-18.709796905517578,13.533726692199707,226.6569366455078, 4.498062610626221
379,868037446,0.64805204,0.23632105,-0.5009871,0.52267855,2.5595409870147705,-0.016384601593017578,-20.53770637512207,6.608911037445068,180.9575958251953, -6.045949935913086
380,868054113,0.6578334,0.22705168,-0.48963755,0.52531713,0.5313130021095276,-3.0938258171081543,-22.246540069580078,-13.365859031677246,127.03478240966797, -2.3939900398254395
381,868070780,0.6618346,0.2244031,-0.48236334,0.5281513,-1.021483063697815,-2.263840913772583,-22.354446411132812,11.697600364685059,66.05890655517578, 3.0078558921813965
382,868087447,0.6612688,0.2232622,-0.48294884,0.52880836,-2.013072967529297,-2.6014084815979004,-20.206823348999023,-3.288147211074829,2.934595823287964, 10.65417766571045
383,868104114,0.6556886,0.22824168,-0.48838386,0.5286392,-1.8309262990951538,-1.6866626739501953,-20.090303421020508,12.016785621643066,-58.83531188964844, 12.15578842163086
384,868120781,0.64574826,0.23807085,-0.49818766,0.5273905,-0.8277420997619629,-1.6086243391036987,-18.754446029663086,21.353971481323242,-112.06471252441406, 13.615376472473145
385,868137448,0.6318121,0.25243658,-0.5121016,0.52425295,-0.3335530757904053,0.6756266951560974,-16.420320510864258,20.402891159057617,-158.91189575195312, 17.353469848632812
386,868154115,0.6152718,0.26776516,-0.53006333,0.5184354,0.048539042472839355,1.3325008153915405,-13.33201789855957,5.762365341186523,-193.60035705566406, 18.67458152770996
387,868170782,0.5962467,0.28466436,-0.5498067,0.51104677,0.3940550982952118,0.44817984104156494,-10.514289855957031,5.25180721282959,-218.3428497314453, 18.8535099029541
388,868187449,0.57543766,0.30113342,-0.5695185,0.50382453,1.2116636037826538,-2.9483022689819336,-21.32488441467285,8.409232139587402,-223.0920867919922, 27.35051155090332
389,868204116,0.55141085,0.3211291,-0.5864771,0.49886566,5.387155532836914,-1.1285687685012817,3.7739181518554688,48.13705825805664,-231.8405303955078, 27.851728439331055
390,868220783,0.5212113,0.3407212,-0.61157024,0.48808795,11.472250938415527,-4.624998569488525,8.379709243774414,9.442638397216797,-299.3816223144531, 46.60880661010742
391,868237450,0.49100184,0.36197424,-0.6284048,0.48270023,12.594380378723145,-0.8387277722358704,-0.07837814092636108,66.8393783569336,-263.8641357421875, 38.372684478759766
392,868254117,0.46603072,0.37595728,-0.64396787,0.47621113,8.606193542480469,5.0342698097229,0.16960766911506653,29.116411209106445,-215.65103149414062, 45.55829620361328
393,868270784,0.44779137,0.38435143,-0.6602231,0.4646101,5.915348052978516,4.572653293609619,-0.9856105446815491,-30.71188735961914,-183.31893920898438, 33.706233978271484
394,868287451,0.4319289,0.39183068,-0.6724317,0.45578712,5.9756975173950195,2.316056251525879,-2.7420451641082764,-14.087520599365234,-149.63938903808594, 29.031274795532227
395,868304118,0.4180134,0.3987985,-0.68125314,0.44957644,7.366779804229736,1.035703420639038,-1.8537349700927734,2.85845685005188,-125.82244110107422, 17.346769332885742
396,868320785,0.40655467,0.40481704,-0.6880462,0.44432983,9.279999732971191,-0.9435428977012634,-1.7369056940078735,4.152263641357422,-103.06330871582031, 11.49155330657959
397,868337452,0.400569,0.40756777,-0.69605577,0.43467158,7.605262756347656,-1.2464123964309692,1.7425379753112793,-44.839813232421875,-83.04026794433594, 1.3534622192382812
398,868354119,0.39892998,0.4082254,-0.7036017,0.4232633,9.05263614654541,-1.3802372217178345,-0.0487421415746212,-69.83795928955078,-59.86439514160156, -7.6588873863220215
399,868370786,0.40054083,0.40820423,-0.710439,0.41013774,9.215225219726562,1.1003406047821045,3.8976900577545166,-87.12078094482422,-45.2515869140625, -20.44158172607422
400,868387453,0.40657726,0.40476537,-0.7147615,0.39997023,8.314414978027344,1.8304133415222168,5.198785781860352,-87.4727783203125,0.9032889008522034, -14.985766410827637
401,868404120,0.41285142,0.4030597,-0.7201806,0.38527474,5.252251148223877,4.158697128295898,4.368644714355469,-108.61714935302734,-18.707599639892578, -33.61444091796875
402,868420787,0.4195729,0.4031774,-0.7260039,0.3665039,5.975506782531738,1.7693352699279785,0.566556990146637,-125.96826171875,-34.042118072509766, -54.1121711730957
403,868437454,0.421209,0.40507856,-0.7326,0.34898666,6.83331298828125,-6.7177228927612305,11.031495094299316,-102.43199157714844,-62.83287811279297, -44.35586166381836
404,868454121,0.4210149,0.4065978,-0.7357613,0.34070545,2.410907030105591,-6.511082172393799,15.255960464477539,-43.78483200073242,-35.920188903808594, -20.98122215270996
405,868470788,0.41338828,0.41110492,-0.74117404,0.33281237,-1.795289397239685,-4.3931779861450195,9.21468448638916,-17.78021812438965,-86.44943237304688, -11.409059524536133
406,868487455,0.4021359,0.4176326,-0.75097984,0.31606835,-0.03952859342098236,-5.2292070388793945,8.32874584197998,-57.01346969604492,-147.29759216308594, -26.262714385986328
407,868504122,0.38480952,0.4274601,-0.7609912,0.30015323,3.3234329223632812,-4.778385162353516,7.752089977264404,-26.682708740234375,-184.24462890625, -27.33810806274414
408,868520789,0.3701521,0.43448317,-0.7719354,0.27987105,6.355753421783447,0.16425010561943054,17.62500762939453,-66.7896728515625,-180.03598022460938, -27.07354736328125
409,868537456,0.36073104,0.4360385,-0.785189,0.25143945,5.959039211273193,-3.3959622383117676,17.764785766601562,-144.08815002441406,-172.5087890625, -21.955347061157227
410,868554123,0.34889317,0.43799353,-0.79578894,0.23055446,6.133640766143799,-6.870654106140137,15.996293067932129,-90.57191467285156,-157.54104614257812, -9.261696815490723
411,868570790,0.33723083,0.43939057,-0.8043429,0.21504375,5.381620407104492,-5.534657001495361,17.560020446777344,-59.89155197143555,-135.032470703125, 0.09485753625631332
412,868587457,0.32700807,0.4391408,-0.81176984,0.20310347,5.490048408508301,-6.629850387573242,15.361406326293945,-46.73897171020508,-111.66636657714844, 11.839529037475586
413,868604124,0.31595728,0.44236246,-0.8147938,0.20148881,5.787242889404297,-2.19875431060791,12.571456909179688,27.240827560424805,-80.4180679321289, 3.449087142944336
414,868620791,0.31141263,0.443939,-0.8166326,0.19761497,6.334352016448975,0.3055819869041443,12.918675422668457,-7.157857894897461,-46.277549743652344, -4.84684419631958
415,868637458,0.31314301,0.44467822,-0.81657517,0.19341163,6.489062309265137,0.7097941637039185,10.424029350280762,-27.34581756591797,-7.1512322425842285, -15.135993003845215
416,868654125,0.31833518,0.44569042,-0.8133972,0.19597928,6.975692272186279,0.556756854057312,7.836436748504639,4.874057769775391,39.104515075683594, -16.201866149902344
417,868670792,0.32700986,0.4462199,-0.8072261,0.20576315,6.5671706199646,0.9020302295684814,6.496969699859619,37.59068298339844,87.71123504638672, -11.514461517333984
418,868687459,0.34152174,0.44458786,-0.79846543,0.21944806,6.354261875152588,-0.31655770540237427,5.027182579040527,40.19462585449219,140.823486328125, -6.869653701782227
419,868704126,0.3595409,0.4414355,-0.7861243,0.24056977,5.5969624519348145,-2.07920503616333,3.1061487197875977,72.16942596435547,193.4325714111328, 2.7749831676483154
420,868720793,0.38064983,0.4361484,-0.77001756,0.26824135,5.27649450302124,-2.5277841091156006,2.4005985260009766,99.15194702148438,242.8605499267578, 14.031163215637207
421,868737460,0.40468565,0.4286344,-0.75010085,0.29975146,5.660348892211914,-2.7942371368408203,0.06399697065353394,111.888916015625,284.00201416015625, 19.115215301513672
422,868754127,0.43071413,0.41879177,-0.7261954,0.33427396,5.817714691162109,-2.139531373977661,-1.2444640398025513,123.2850112915039,319.1903381347656, 23.714252471923828
423,868770794,0.45856366,0.40523496,-0.6994556,0.36914212,5.390568256378174,-1.9457427263259888,-3.9235620498657227,115.26590728759766,346.3916015625, 31.01126480102539
424,868787461,0.48597348,0.38965943,-0.66942334,0.4048059,4.948558807373047,-1.0241180658340454,-6.287623405456543,122.3031997680664,362.2826232910156, 35.22750473022461
425,868804128,0.5136072,0.3716867,-0.63799417,0.43705833,4.220545291900635,1.2717233896255493,-7.218784809112549,101.87060546875,365.865234375, 30.541013717651367
426,868820795,0.54330117,0.34812364,-0.6097311,0.46028453,4.2426276206970215,2.1713473796844482,-8.833329200744629,27.72823143005371,357.8175354003906, 25.127174377441406
427,868837462,0.5726392,0.32094613,-0.58552396,0.4756464,4.523513317108154,1.3127079010009766,-12.376631736755371,-30.730756759643555,334.19317626953125, 21.73957633972168
428,868854129,0.5986996,0.29551262,-0.5629007,0.4872105,4.849916934967041,0.056478388607501984,-17.803115844726562,-43.43650436401367,305.59149169921875, 24.689287185668945
429,868870796,0.61895585,0.27614403,-0.5403091,0.49870273,2.876380205154419,-0.2746516466140747,-20.925539016723633,-7.344552040100098,262.8933410644531, 19.189992904663086
430,868887463,0.63325435,0.26373467,-0.5197889,0.5091688,0.6808673143386841,0.17205733060836792,-21.829669952392578,22.751632690429688,206.59886169433594, 12.090535163879395
431,868904130,0.64190304,0.2570804,-0.50460815,0.5169533,-0.8673053979873657,-0.6131913065910339,-23.358535766601562,31.05354118347168,138.0995330810547, 7.188295841217041
432,868920797,0.6461743,0.25328574,-0.4962127,0.52161103,-1.6408113241195679,-1.5572803020477295,-24.692440032958984,17.14426612854004,77.63896179199219, 10.000288009643555
433,868937464,0.64689493,0.25172096,-0.4946773,0.5229321,-1.8539974689483643,0.9276803731918335,-22.838829040527344,-2.1453497409820557,21.687694549560547, 11.579237937927246
434,868954131,0.64450353,0.25241393,-0.5004811,0.52002037,-2.497058391571045,1.4935517311096191,-23.43561553955078,-27.053630828857422,-36.56654357910156, 8.650260925292969
435,868970798,0.6376192,0.25859153,-0.5114238,0.51479894,-2.2631800174713135,1.5858441591262817,-21.813064575195312,-21.30913734436035,-97.74142456054688, 4.85610294342041
436,868987465,0.62591445,0.26878658,-0.52686054,0.5083335,-1.4985908269882202,0.3745323121547699,-18.078983306884766,-14.663714408874512,-150.61441040039062, 9.92935562133789
437,869004132,0.61007607,0.28326613,-0.5440291,0.5015976,-0.5844115018844604,1.5568565130233765,-15.143523216247559,5.081358432769775,-188.3795623779297, 10.503556251525879
438,869020799,0.59200233,0.30079636,-0.56097937,0.4943249,0.04837501049041748,4.5559258460998535,-10.680195808410645,21.526382446289062,-207.27159118652344, 3.834968090057373
439,869037466,0.57624996,0.31025228,-0.58465576,0.47943446,-0.36400794982910156,-4.332921504974365,-30.505550384521484,-68.09729766845703,-213.95233154296875, 10.07650375366211
440,869054133,0.5501476,0.32524097,-0.60910326,0.46962696,12.881526947021484,-5.278552532196045,-1.73206627368927,-6.785682678222656,-264.39794921875, 45.78974914550781
441,869070800,0.52097404,0.34109807,-0.6350644,0.45709026,16.296466827392578,-3.9754340648651123,14.025564193725586,-9.903533935546875,-294.57293701171875, 39.01246643066406
442,869087467,0.4962107,0.35887942,-0.6422364,0.46099156,8.966785430908203,-0.6625834703445435,-2.030970335006714,117.34845733642578,-176.12728881835938, 31.511911392211914
