X,Y,Z,mag
0.5206959999999999,0.19763999999999998,-2.297992,2.36
0.543144,0.226432,-2.2896959999999997,2.36
0.55876,0.252784,-2.272128,2.35
0.608536,0.28255199999999997,-2.27652,2.37
0.639768,0.306952,-2.27164,2.38
0.673928,0.33672,-2.2628559999999998,2.38
0.7290719999999999,0.35868,-2.269688,2.41
0.772016,0.381616,-2.276032,2.43
0.833504,0.416752,-2.31556,2.5
0.877912,0.452864,-2.3443519999999998,2.54
1.01504,0.484584,-2.358504,2.61
1.071648,0.50996,-2.380464,2.66
1.165344,0.531432,-2.382416,2.7
1.224392,0.55144,-2.3711919999999997,2.73
1.28344,0.59292,-2.322392,2.72
1.367376,0.603168,-2.2530959999999998,2.7
1.442528,0.604144,-2.1545199999999998,2.66
1.496696,0.602192,-2.067656,2.62
1.545984,0.602192,-1.974936,2.58
1.59332,0.5934079999999999,-1.88368,2.54
1.641632,0.598776,-1.828536,2.53
1.684576,0.582184,-1.780712,2.52
1.73972,0.574376,-1.758264,2.54
1.73728,0.557784,-1.729472,2.51
1.760216,0.5416799999999999,-1.69336,2.5
1.78608,0.534848,-1.687992,2.52
1.791448,0.505568,-1.6972639999999999,2.52
1.801696,0.4758,-1.708488,2.53
1.794376,0.473848,-1.730448,2.54
1.789496,0.447496,-1.755824,2.55
1.802672,0.415776,-1.792424,2.58
1.803648,0.41724,-1.826584,2.6
1.8007199999999999,0.376736,-1.857816,2.61
1.806088,0.370392,-1.886608,2.64
1.836832,0.384056,-1.9090559999999999,2.68
1.8475679999999999,0.35624,-1.878312,2.66
1.88124,0.339648,-1.863672,2.67
1.9212559999999999,0.340624,-1.8251199999999999,2.67
1.948096,0.336232,-1.7733919999999999,2.66
1.9632239999999999,0.32256799999999997,-1.726056,2.63
1.998848,0.330376,-1.67384,2.63
2.046184,0.325008,-1.604056,2.62
2.08132,0.340624,-1.527928,2.6
2.079856,0.344528,-1.479128,2.58
2.0925439999999997,0.355752,-1.436672,2.56
2.114504,0.377712,-1.3766479999999999,2.55
2.129144,0.381616,-1.35176,2.55
2.111088,0.398696,-1.318576,2.52
2.102792,0.427488,-1.310768,2.51
2.090592,0.459696,-1.3322399999999999,2.52
2.054968,0.491904,-1.353224,2.51
2.026176,0.489952,-1.3766479999999999,2.5
1.982256,0.510936,-1.425448,2.49
1.9276,0.516792,-1.48352,2.49
1.85196,0.531432,-1.54208,2.47
1.777296,0.533384,-1.614792,2.46
1.707512,0.522648,-1.705072,2.47
1.5542799999999999,0.526064,-1.781688,2.42
1.464976,0.5158159999999999,-1.926624,2.47
1.3595679999999999,0.5206959999999999,-2.01056,2.48
1.262944,0.469944,-2.081808,2.48
1.167784,0.441152,-2.135976,2.47
1.06628,0.401624,-2.1911199999999997,2.47
0.9394,0.368928,-2.252608,2.47
0.807152,0.335256,-2.304336,2.46
0.682712,0.310856,-2.35216,2.47
0.553392,0.264984,-2.3912,2.47
0.43041599999999997,0.205448,-2.43756,2.48
0.179096,0.178608,-2.494656,2.51
0.062464,0.14884,-2.5439439999999998,2.55
-0.029768,0.09174399999999999,-2.629832,2.63
-0.130296,0.034159999999999996,-2.637152,2.64
-0.250344,-0.098088,-2.652768,2.67
-0.34892,-0.181536,-2.6498399999999998,2.68
-0.44456799999999996,-0.223016,-2.627392,2.67
-0.521672,-0.278648,-2.6108,2.68
-0.585112,-0.328424,-2.585424,2.67
-0.663192,-0.400648,-2.5488239999999998,2.66
-0.725168,-0.472872,-2.506368,2.65
-0.769576,-0.548024,-2.4648879999999997,2.64
-0.870104,-0.618784,-2.422432,2.65
-0.877424,-0.670512,-2.3424,2.59
-0.9003599999999999,-0.753472,-2.271152,2.56
-0.915,-0.813008,-2.184776,2.5
-0.92964,-0.877912,-2.114992,2.47
-0.9286639999999999,-0.920368,-2.042768,2.43
-0.909632,-0.9706319999999999,-1.956392,2.37
-0.888648,-1.042856,-1.85928,2.31
-0.8559519999999999,-1.072136,-1.75436,2.23
-0.818376,-1.100928,-1.648952,2.14
-0.798368,-1.156072,-1.545008,2.09
-0.699304,-1.21024,-1.422032,1.99
-0.64172,-1.244888,-1.312232,1.92
-0.56852,-1.296128,-1.12972,1.81
-0.51972,-1.341024,-1.033096,1.77
-0.478728,-1.432768,-0.9447679999999999,1.78
-0.4148,-1.484496,-0.872544,1.77
-0.354776,-1.51768,-0.808616,1.76
-0.291336,-1.54696,-0.7549359999999999,1.75
-0.239608,-1.586488,-0.7056479999999999,1.75
-0.185928,-1.64212,-0.654408,1.78
-0.12102399999999999,-1.681648,-0.633424,1.8
-0.07710399999999999,-1.730936,-0.6168319999999999,1.84
0.024399999999999998,-1.775344,-0.618784,1.88
0.068808,-1.8031599999999999,-0.621712,1.91
0.098576,-1.860256,-0.650016,1.97
0.145912,-1.90076,-0.675392,2.02
0.172752,-1.97152,-0.702232,2.1
0.193248,-2.01788,-0.722728,2.15
0.230824,-2.043256,-0.743224,2.19
0.277672,-2.063752,-0.768112,2.22
0.311832,-2.104256,-0.777872,2.26
0.323056,-2.136464,-0.782264,2.3
0.365024,-2.153056,-0.797392,2.32
0.38552,-2.187216,-0.821304,2.37
0.431392,-2.206736,-0.8276479999999999,2.4
0.436272,-2.216496,-0.794464,2.39
0.44895999999999997,-2.22772,-0.792024,2.41
0.46848,-2.2701759999999997,-0.787144,2.45
0.48897599999999997,-2.284328,-0.77104,2.46
0.505568,-2.307752,-0.750056,2.48
0.517768,-2.326784,-0.72712,2.49
0.5206959999999999,-2.343376,-0.696376,2.5
0.524112,-2.3516719999999998,-0.670512,2.5
0.539728,-2.351184,-0.650992,2.5
0.543632,-2.38144,-0.621712,2.52
0.561688,-2.399496,-0.574376,2.53
0.5675439999999999,-2.408768,-0.513864,2.53
0.5734,-2.417552,-0.427488,2.52
0.594872,-2.412184,-0.39283999999999997,2.52
0.6222,-2.460984,-0.354288,2.56
0.63928,-2.4600079999999998,-0.2928,2.56
0.650016,-2.49612,-0.25132,2.59
0.6612399999999999,-2.52052,-0.186416,2.61
0.68564,-2.5254,-0.11516799999999999,2.62
0.722728,-2.543456,-0.066856,2.64
0.7524959999999999,-2.550288,-0.017568,2.66
0.772992,-2.5756639999999997,0.035136,2.69
0.833992,-2.602504,0.092232,2.73
0.854,-2.594696,0.19276,2.74
0.884744,-2.60836,0.22691999999999998,2.76
0.9189039999999999,-2.671312,0.269376,2.84
0.953064,-2.692296,0.298168,2.87
0.984296,-2.711328,0.31964,2.9
1.031144,-2.73524,0.33672,2.94
1.049688,-2.737192,0.351848,2.95
1.069696,-2.7410959999999998,0.349408,2.96
1.1228879999999999,-2.75476,0.352336,3.0
1.163392,-2.772328,0.366488,3.03
1.22732,-2.789896,0.354288,3.07
1.262944,-2.790384,0.347456,3.08
1.281976,-2.782088,0.307928,3.08
1.316136,-2.817224,0.288896,3.12
1.347368,-2.822104,0.264984,3.14
1.3717679999999999,-2.8274719999999998,0.23619199999999999,3.15
1.407392,-2.8274719999999998,0.20252,3.16
1.457656,-2.828936,0.159576,3.19
1.481568,-2.85236,0.138104,3.22
1.486936,-2.852848,0.11468,3.22
1.521584,-2.841624,0.105408,3.23
1.547936,-2.834304,0.091256,3.23
1.611864,-2.826008,0.064904,3.25
1.631384,-2.804048,0.048312,3.24
1.644072,-2.791848,0.024888,3.24
1.6626159999999999,-2.7630559999999997,0.024399999999999998,3.22
1.685552,-2.753784,0.031232,3.23
1.720688,-2.734752,0.00976,3.23
1.728496,-2.715232,-0.004392,3.22
1.735328,-2.656184,-0.000976,3.17
1.7563119999999999,-2.655208,-0.001464,3.18
1.769488,-2.632272,-0.033672,3.17
1.779248,-2.564928,-0.037087999999999996,3.12
1.805112,-2.559072,-0.017568,3.13
1.812432,-2.5439439999999998,-0.015127999999999999,3.12
1.826096,-2.50832,-0.004392,3.1
1.825608,-2.449272,0.020007999999999998,3.05
1.841712,-2.3736319999999997,0.030255999999999998,3.0
1.853912,-2.357528,0.048312,3.0
1.823168,-2.316048,0.063928,2.95
1.813408,-2.265784,0.089792,2.9
1.821704,-2.256024,0.10345599999999999,2.9
1.8251199999999999,-2.258464,0.110288,2.91
1.813408,-2.207712,0.12688,2.86
1.790472,-2.149152,0.13908,2.8
1.772416,-2.158912,0.16348,2.8
1.752408,-2.139392,0.17568,2.77
1.723616,-2.104744,0.177144,2.73
1.6997039999999999,-2.100352,0.176168,2.71
1.677744,-2.073512,0.184952,2.67
1.636752,-2.060336,0.163968,2.64
1.5986879999999999,-2.073512,0.132736,2.62
1.5591599999999999,-2.062776,0.122976,2.59
1.5147519999999999,-2.01544,0.096136,2.52
1.495232,-2.0618,0.064416,2.55
1.4727839999999999,-2.011048,0.023424,2.49
1.350784,-1.9886,-0.010248,2.4
1.314672,-2.002752,-0.056119999999999996,2.4
1.266848,-1.952,-0.11223999999999999,2.33
1.209264,-1.982744,-0.153232,2.33
1.15168,-1.9729839999999998,-0.188368,2.29
1.0955599999999999,-1.969568,-0.226432,2.27
1.033096,-1.962736,-0.24156,2.23
0.9638,-1.98128,-0.279136,2.22
0.9101199999999999,-1.925648,-0.324032,2.15
0.84912,-1.93248,-0.381616,2.15
0.761768,-1.92272,-0.409432,2.11
0.698328,-1.917352,-0.427,2.08
0.5602239999999999,-1.890024,-0.450424,2.02
0.49044,-1.860256,-0.603168,2.02
0.422608,-1.8422,-0.529968,1.96
0.356728,-1.8378079999999999,-0.552416,1.95
0.30597599999999997,-1.791448,-0.574864,1.91
0.22936,-1.797304,-0.5860879999999999,1.9
0.159576,-1.776808,-0.6095119999999999,1.89
0.113216,-1.7636319999999999,-0.631472,1.88
0.050263999999999996,-1.733864,-0.625616,1.84
-0.0034159999999999998,-1.7094639999999999,-0.623176,1.82
-0.053191999999999996,-1.703608,-0.625616,1.82
-0.144448,-1.6972639999999999,-0.61732,1.81
-0.18544,-1.67628,-0.594384,1.79
-0.210816,-1.6577359999999999,-0.556808,1.76
-0.245952,-1.648952,-0.530944,1.75
-0.28792,-1.582584,-0.5246,1.69
-0.314272,-1.563064,-0.49044,1.67
-0.342576,-1.560136,-0.45627999999999996,1.66
-0.35770399999999997,-1.532808,-0.425048,1.63
-0.362584,-1.505968,-0.388448,1.6
-0.38308,-1.5025519999999999,-0.356728,1.59
-0.38795999999999997,-1.482056,-0.3172,1.56
-0.371856,-1.483032,-0.28548,1.56
-0.377224,-1.48108,-0.254248,1.55
-0.376736,-1.435208,-0.223016,1.5
-0.369904,-1.415688,-0.139568,1.47
-0.34599199999999997,-1.403,-0.11468,1.45
-0.332816,-1.38348,-0.09467199999999999,1.43
-0.313296,-1.38836,-0.075152,1.43
-0.31232,-1.3664,-0.057096,1.4
-0.299632,-1.3371199999999999,-0.02684,1.37
-0.27572,-1.326384,-0.011224,1.35
-0.254248,-1.328336,0.013176,1.35
-0.21716,-1.296128,0.041479999999999996,1.31
-0.14005599999999999,-1.2756319999999999,0.06588,1.28
-0.108824,-1.287344,0.079056,1.29
-0.10736,-1.287344,0.114192,1.3
-0.09467199999999999,-1.269288,0.120536,1.28
-0.05124,-1.27124,0.127856,1.28
-0.025863999999999998,-1.257576,0.120536,1.26
-0.00732,-1.248792,0.1098,1.25
0.012688,-1.24684,0.096136,1.25
0.027816,-1.223416,0.067344,1.23
0.056608,-1.2361039999999999,0.043432,1.24
0.057583999999999996,-1.232688,0.022935999999999998,1.23
0.064416,-1.230248,0.008296,1.23
0.082472,-1.234152,-0.012199999999999999,1.24
0.091256,-1.250744,-0.055144,1.26
0.09028,-1.247328,-0.147864,1.26
0.090768,-1.2361039999999999,-0.19178399999999998,1.25
0.09028,-1.243424,-0.225944,1.27
0.07808,-1.258064,-0.27327999999999997,1.29
0.061,-1.262456,-0.333792,1.31
0.062952,-1.24928,-0.374296,1.31
0.066368,-1.2683119999999999,-0.406016,1.33
0.05368,-1.288808,-0.467016,1.37
0.048312,-1.286368,-0.525088,1.39
0.040504,-1.299544,-0.548512,1.41
0.010248,-1.30052,-0.57096,1.42
0.008296,-1.2902719999999999,-0.676856,1.46
-0.020984,-1.321992,-0.703696,1.5
-0.046848,-1.3371199999999999,-0.723216,1.52
-0.066368,-1.361032,-0.76128,1.56
-0.08052,-1.3644479999999999,-0.804712,1.59
-0.108336,-1.354688,-0.8276479999999999,1.59
-0.12395199999999999,-1.380552,-0.835944,1.62
-0.141032,-1.39812,-0.8535119999999999,1.64
-0.171288,-1.398608,-0.88084,1.66
-0.178608,-1.408368,-0.908168,1.69
-0.250344,-1.426912,-0.914512,1.71
-0.264984,-1.441064,-0.91744,1.73
-0.29670399999999997,-1.4630239999999999,-0.948672,1.77
-0.327448,-1.475712,-0.940376,1.78
-0.360632,-1.521584,-0.933056,1.82
-0.36697599999999997,-1.547936,-0.940376,1.85
-0.391376,-1.556232,-0.952576,1.87
-0.42944,-1.576728,-0.951112,1.89
-0.440176,-1.584536,-0.955016,1.9
-0.47970399999999996,-1.5982,-0.9516,1.92
-0.513864,-1.626992,-0.9359839999999999,1.95
-0.541192,-1.663592,-0.920856,1.98
-0.6119519999999999,-1.69092,-0.938912,2.03
-0.64172,-1.713856,-0.911096,2.04
-0.6636799999999999,-1.731912,-0.915,2.07
-0.70028,-1.7733919999999999,-0.908656,2.11
-0.726144,-1.78608,-0.9101199999999999,2.13
-0.74176,-1.825608,-0.899384,2.17
-0.7671359999999999,-1.865624,-0.886208,2.2
-0.803736,-1.880264,-0.889624,2.23
-0.83936,-1.886608,-0.896456,2.25
-0.867176,-1.922232,-0.887184,2.29
-0.884744,-1.948096,-0.870104,2.31
-0.935008,-1.962248,-0.85156,2.33
-0.967216,-1.979816,-0.8398479999999999,2.36
-0.995032,-1.9929919999999999,-0.856928,2.39
-1.014064,-2.00568,-0.841312,2.4
-1.042368,-2.075952,-0.82472,2.47
-1.06628,-2.075952,-0.809592,2.47
-1.089704,-2.093032,-0.792024,2.49
-1.094584,-2.126216,-0.784704,2.52
-1.102392,-2.128168,-0.77348,2.52
-1.131672,-2.133048,-0.770064,2.53
-1.161928,-2.153544,-0.76616,2.56
-1.178032,-2.152568,-0.745176,2.56
-1.189744,-2.158912,-0.723704,2.57
-1.1941359999999999,-2.164768,-0.737856,2.58
-1.213168,-2.170624,-0.7339519999999999,2.59
-1.215608,-2.1935599999999997,-0.735416,2.61
-1.21512,-2.187216,-0.7105279999999999,2.6
-1.220976,-2.181848,-0.701256,2.6
-1.236592,-2.168672,-0.693936,2.59
-1.243424,-2.157936,-0.698816,2.59
-1.250744,-2.165256,-0.6919839999999999,2.59
-1.240008,-2.155984,-0.672464,2.58
-1.243912,-2.150616,-0.678808,2.58
-1.245376,-2.135976,-0.686616,2.57
-1.240008,-2.1228,-0.681736,2.55
-1.245376,-2.115968,-0.659288,2.54
-1.23708,-2.089128,-0.663192,2.52
-1.218048,-2.103768,-0.658312,2.52
-1.208288,-2.06912,-0.659288,2.49
-1.197064,-2.0559439999999998,-0.652944,2.47
-1.178032,-2.062776,-0.644648,2.46
-1.1770559999999999,-2.048136,-0.648552,2.45
-1.162904,-2.023736,-0.650992,2.42
-1.121424,-2.006656,-0.647088,2.39
-1.109712,-1.99592,-0.6402559999999999,2.37
-1.087752,-1.977864,-0.640744,2.35
-1.069208,-1.9534639999999999,-0.629032,2.31
-1.070672,-1.939312,-0.618784,2.3
-1.0438319999999999,-1.8968559999999999,-0.600728,2.25
-1.002352,-1.886608,-0.596336,2.22
-0.9706319999999999,-1.858304,-0.601216,2.18
-0.945256,-1.838784,-0.5885279999999999,2.15
-0.943792,-1.820728,-0.581696,2.13
-0.9213439999999999,-1.8104799999999999,-0.580232,2.11
-0.876448,-1.7909599999999999,-0.576816,2.08
-0.85888,-1.763144,-0.559736,2.04
-0.81008,-1.733376,-0.539728,1.99
-0.777872,-1.71532,-0.535824,1.96
-0.747128,-1.710928,-0.5416799999999999,1.94
-0.722728,-1.687016,-0.544608,1.91
-0.701256,-1.646512,-0.543144,1.87
-0.664168,-1.62992,-0.529968,1.84
-0.6329359999999999,-1.607472,-0.530456,1.81
-0.61732,-1.584048,-0.531432,1.78
-0.5860879999999999,-1.583072,-0.52948,1.77
-0.553392,-1.563552,-0.5231359999999999,1.74
-0.525576,-1.549888,-0.527528,1.72
-0.49141599999999996,-1.52012,-0.5441199999999999,1.69
-0.40748,-1.504504,-0.530456,1.65
-0.390888,-1.498648,-0.5441199999999999,1.64
-0.367952,-1.468392,-0.540216,1.61
-0.338672,-1.44448,-0.556808,1.58
-0.310856,-1.42496,-0.553392,1.56
-0.281088,-1.406904,-0.557784,1.54
-0.25912799999999997,-1.38836,-0.5699839999999999,1.52
-0.223504,-1.38104,-0.547536,1.5
-0.201544,-1.3542,-0.573888,1.48
-0.172752,-1.34688,-0.585112,1.48
-0.12932,-1.341512,-0.584624,1.47
-0.08881599999999999,-1.314184,-0.601704,1.45
-0.061,-1.297104,-0.610976,1.44
-0.034159999999999996,-1.286368,-0.625616,1.43
-0.0034159999999999998,-1.266848,-0.6344,1.42
0.026352,-1.24196,-0.647088,1.4
0.055632,-1.233176,-0.67832,1.41
0.08052,-1.213168,-0.691008,1.4
0.09759999999999999,-1.202432,-0.711016,1.4
0.11712,-1.205848,-0.737368,1.42
0.156648,-1.166808,-0.763232,1.4
0.184952,-1.1399679999999999,-0.7856799999999999,1.4
0.193736,-1.138016,-0.79544,1.4
0.250832,-1.123864,-0.802272,1.4
0.269864,-1.10776,-0.8418,1.42
0.288408,-1.097024,-0.869128,1.43
0.315736,-1.090192,-0.882304,1.44
0.335744,-1.061888,-0.892064,1.43
0.360632,-1.055056,-0.9076799999999999,1.44
0.374784,-1.02968,-0.931592,1.44
0.389912,-1.018944,-0.9545279999999999,1.45
0.40992,-0.992592,-0.96136,1.44
0.43041599999999997,-0.992104,-0.998448,1.47
0.465064,-0.978928,-1.013576,1.48
0.49044,-0.9594079999999999,-1.016992,1.48
0.516304,-0.955504,-1.025776,1.49
0.533872,-0.9272,-1.061888,1.51
0.5416799999999999,-0.935008,-1.078968,1.53
0.57096,-0.9027999999999999,-1.096536,1.53
0.60268,-0.8793759999999999,-1.10288,1.53
0.608536,-0.8744959999999999,-1.113128,1.54
0.604632,-0.8793759999999999,-1.143872,1.56
0.626592,-0.852536,-1.163392,1.57
0.657336,-0.8398479999999999,-1.159,1.58
0.67588,-0.81984,-1.191208,1.6
0.67344,-0.806176,-1.211216,1.6
0.694912,-0.791048,-1.22244,1.61
0.7129679999999999,-0.768112,-1.242936,1.63
0.728584,-0.771528,-1.237568,1.63
0.747128,-0.760792,-1.256112,1.65
0.771528,-0.721752,-1.267336,1.65
0.780312,-0.695888,-1.269288,1.64
0.802272,-0.686616,-1.289784,1.67
0.814472,-0.67344,-1.296128,1.67
0.818864,-0.676856,-1.30052,1.68
0.81984,-0.657824,-1.3127199999999999,1.68
0.828136,-0.6353759999999999,-1.307352,1.67
0.8510719999999999,-0.64416,-1.281488,1.67
0.888648,-0.61,-1.348832,1.73
0.9003599999999999,-0.5909679999999999,-1.335656,1.72
0.893528,-0.586576,-1.350296,1.72
0.901336,-0.5724239999999999,-1.351272,1.72
0.913048,-0.566568,-1.336632,1.72
0.92476,-0.553392,-1.364936,1.74
0.9311039999999999,-0.543632,-1.3668879999999999,1.74
0.950624,-0.556808,-1.341024,1.74
0.9545279999999999,-0.55876,-1.362984,1.76
0.938912,-0.541192,-1.367864,1.75
0.940376,-0.5182559999999999,-1.357616,1.73
0.945744,-0.50996,-1.35664,1.73
0.955504,-0.530944,-1.3595679999999999,1.74
0.955016,-0.489464,-1.384456,1.75
0.95404,-0.48653599999999997,-1.389336,1.75
0.9516,-0.471408,-1.380064,1.74
0.9569679999999999,-0.48653599999999997,-1.352248,1.73
0.962824,-0.49141599999999996,-1.321016,1.71
0.9447679999999999,-0.476288,-1.3151599999999999,1.69
0.946232,-0.489464,-1.338584,1.71
0.93696,-0.481656,-1.342,1.71
0.915488,-0.482632,-1.3395599999999999,1.69
0.914024,-0.48897599999999997,-1.3249199999999999,1.68
0.905728,-0.498736,-1.311744,1.67
0.894504,-0.524112,-1.397144,1.74
0.88816,-0.524112,-1.425448,1.76
0.8891359999999999,-0.510448,-1.43716,1.77
0.870592,-0.52216,-1.4064159999999999,1.73
0.8535119999999999,-0.530456,-1.360056,1.69
0.85156,-0.515328,-1.328824,1.66
0.826672,-0.511424,-1.314672,1.64
0.81008,-0.51728,-1.3322399999999999,1.64
0.787632,-0.497272,-1.356152,1.65
0.772016,-0.49824799999999997,-1.3864079999999999,1.66
0.743712,-0.51484,-1.409344,1.67
0.728096,-0.505568,-1.428864,1.68
0.70516,-0.507032,-1.423008,1.67
0.687592,-0.506544,-1.422032,1.66
0.667096,-0.533872,-1.40788,1.65
0.649528,-0.487024,-1.396168,1.62
0.63196,-0.5416799999999999,-1.4088559999999999,1.64
0.61732,-0.566568,-1.4396,1.67
0.604144,-0.538752,-1.484496,1.69
0.60268,-0.55632,-1.5049919999999999,1.71
0.597312,-0.564616,-1.5147519999999999,1.72
0.5860879999999999,-0.6095119999999999,-1.5245119999999999,1.74
0.548512,-0.650992,-1.523048,1.74
0.5441199999999999,-0.674416,-1.53964,1.77
0.551928,-0.701256,-1.552816,1.79
0.541192,-0.7032079999999999,-1.550376,1.79
0.525088,-0.807152,-1.555744,1.83
0.5206959999999999,-0.826184,-1.560136,1.84
0.513864,-0.835456,-1.555256,1.84
0.512888,-0.852536,-1.545008,1.84
0.496296,-0.881328,-1.53964,1.84
0.48409599999999997,-0.906704,-1.5293919999999999,1.84
0.476776,-0.953552,-1.518656,1.86
0.470432,-0.967216,-1.519144,1.86
0.457256,-0.974048,-1.5128,1.86
0.447984,-0.982344,-1.523048,1.87
0.426512,-1.004304,-1.5196319999999999,1.87
0.433832,-1.038464,-1.521096,1.89
0.42456,-1.059936,-1.5147519999999999,1.9
0.413336,-1.065304,-1.503528,1.89
0.40699199999999996,-1.078968,-1.494744,1.89
0.408456,-1.085312,-1.475712,1.88
0.413336,-1.109224,-1.4518,1.87
0.416752,-1.119472,-1.420568,1.86
0.418216,-1.120936,-1.3864079999999999,1.83
0.385032,-1.1346,-1.3766479999999999,1.83
0.388936,-1.1253279999999999,-1.3595679999999999,1.81
0.403576,-1.12972,-1.311744,1.78
0.417728,-1.154608,-1.2853919999999999,1.78
0.420168,-1.167784,-1.267824,1.77
0.41626399999999997,-1.185352,-1.232688,1.76
0.415288,-1.1956,-1.193648,1.74
0.40748,-1.179984,-1.188768,1.72
0.430904,-1.1916959999999999,-1.170712,1.73
0.432368,-1.188768,-1.146312,1.71
0.42944,-1.1819359999999999,-1.133136,1.69
0.436272,-1.213656,-1.1204479999999999,1.71
0.432856,-1.214144,-1.104832,1.7
0.447496,-1.207312,-1.060424,1.67
0.453352,-1.209264,-1.03212,1.65
0.450912,-1.225856,-1.019432,1.66
0.445056,-1.204872,-1.012112,1.64
0.450424,-1.22488,-0.99552,1.64
0.459208,-1.216096,-0.97356,1.62
0.462136,-1.2361039999999999,-0.955016,1.63
0.46116,-1.24928,-0.937936,1.63
0.450424,-1.209264,-0.9272,1.59
0.452376,-1.214144,-0.906216,1.58
0.46311199999999997,-1.2312239999999999,-0.886208,1.59
0.456768,-1.230248,-0.8784,1.58
0.456768,-1.199992,-0.840336,1.53
0.447984,-1.197064,-0.840824,1.53
0.457744,-1.209752,-0.840336,1.54
0.45872,-1.210728,-0.83204,1.54
0.45139999999999997,-1.201944,-0.838872,1.53
0.44652,-1.188768,-0.841312,1.52
0.44164,-1.170712,-0.838872,1.51
0.44212799999999997,-1.146312,-0.841312,1.49
0.433344,-1.138992,-0.838872,1.48
0.43041599999999997,-1.136552,-0.854,1.49
0.421144,-1.131672,-0.88084,1.49
0.41870399999999997,-1.104344,-0.881328,1.47
0.432856,-1.087264,-0.908656,1.48
0.42456,-1.10776,-0.918416,1.5
0.415776,-1.076528,-0.9423279999999999,1.49
0.405528,-1.070184,-0.9681919999999999,1.5
0.400648,-1.057008,-0.98332,1.5
0.39283999999999997,-1.044808,-1.003816,1.5
0.396256,-1.036024,-1.02724,1.51
0.40455199999999997,-1.016016,-1.037976,1.51
0.410408,-1.009672,-1.058472,1.52
0.406504,-1.037488,-1.0931199999999999,1.56
0.414312,-1.0316319999999999,-1.117032,1.58
0.408944,-1.010648,-1.150704,1.59
0.415776,-1.012112,-1.159,1.59
0.421144,-1.023824,-1.182424,1.62
0.42456,-1.005768,-1.207312,1.63
0.42456,-0.97844,-1.214144,1.62
0.42309599999999997,-0.964288,-1.232688,1.62
0.433832,-0.984784,-1.281,1.67
0.438712,-0.976,-1.321016,1.7
0.433832,-0.96624,-1.325408,1.7
0.443104,-0.965264,-1.325408,1.7
0.443592,-0.95404,-1.326872,1.69
0.456768,-0.94916,-1.344928,1.71
0.468968,-0.952576,-1.375672,1.74
0.47092,-0.934032,-1.3790879999999999,1.73
0.472872,-0.942816,-1.399096,1.75
0.481656,-0.9384239999999999,-1.418128,1.77
0.493368,-0.92964,-1.416664,1.76
0.489464,-0.92232,-1.4234959999999999,1.77
0.50264,-0.914024,-1.43716,1.78
0.52216,-0.921832,-1.446432,1.79
0.51728,-0.915488,-1.436672,1.78
0.522648,-0.901824,-1.445456,1.78
0.554856,-0.903776,-1.431304,1.78
0.558272,-0.903776,-1.440576,1.79
0.555344,-0.892552,-1.439112,1.78
0.550952,-0.866688,-1.4259359999999999,1.76
0.565592,-0.870104,-1.420568,1.76
0.554368,-0.893528,-1.407392,1.76
0.561688,-0.872544,-1.39812,1.74
0.5651039999999999,-0.85888,-1.38348,1.72
0.56364,-0.8662,-1.356152,1.71
0.591456,-0.856928,-1.348832,1.7
0.576816,-0.857416,-1.343464,1.69
0.59536,-0.842776,-1.34444,1.69
0.573888,-0.825696,-1.318088,1.66
0.582672,-0.826184,-1.294176,1.64
0.593896,-0.818376,-1.270264,1.62
0.574376,-0.789096,-1.256112,1.59
0.583648,-0.7686,-1.245376,1.58
0.589016,-0.764208,-1.216096,1.55
0.57828,-0.761768,-1.202432,1.54
0.569008,-0.7442,-1.20292,1.52
0.5675439999999999,-0.740784,-1.197064,1.52
0.5651039999999999,-0.735416,-1.1868159999999999,1.51
0.569008,-0.726632,-1.18584,1.5
0.5416799999999999,-0.716384,-1.173152,1.48
0.536312,-0.7080879999999999,-1.151192,1.45
0.541192,-0.696376,-1.150704,1.45
0.535824,-0.677344,-1.152168,1.44
0.514352,-0.650992,-1.14436,1.41
0.508496,-0.6402559999999999,-1.143872,1.41
0.51972,-0.636352,-1.142896,1.41
0.5158159999999999,-0.625128,-1.145824,1.4
0.496296,-0.626104,-1.159976,1.41
0.49288,-0.61976,-1.167784,1.41
0.482632,-0.611464,-1.158512,1.4
0.460184,-0.60268,-1.150216,1.38
0.450912,-0.60512,-1.159488,1.38
0.450912,-0.589504,-1.173152,1.39
0.42797599999999997,-0.574376,-1.182912,1.38
0.41870399999999997,-0.570472,-1.1956,1.39
0.41138399999999997,-0.563152,-1.199992,1.39
0.403576,-0.56364,-1.204872,1.39
0.395768,-0.5602239999999999,-1.211216,1.39
0.390888,-0.554856,-1.228296,1.4
0.38308,-0.55876,-1.230248,1.4
0.382592,-0.545584,-1.24684,1.41
0.365512,-0.561688,-1.262944,1.43
0.360144,-0.547048,-1.2756319999999999,1.43
0.3416,-0.541192,-1.2853919999999999,1.44
0.344528,-0.55632,-1.291248,1.45
0.349896,-0.553392,-1.288808,1.45
0.344528,-0.548512,-1.3054,1.46
0.332816,-0.549976,-1.324432,1.47
0.34111199999999997,-0.548024,-1.3200399999999999,1.47
0.348432,-0.544608,-1.302472,1.45
0.345016,-0.557296,-1.306376,1.46
0.35282399999999997,-0.575352,-1.284416,1.45
0.362096,-0.577304,-1.275144,1.45
0.337696,-0.576816,-1.28588,1.45
0.33183999999999997,-0.592432,-1.279536,1.45
