X,Y,Z,mag
0.459696,-1.02968,0.107848,1.13
0.44652,-1.028216,0.098576,1.13
0.44164,-1.020408,0.101504,1.12
0.44212799999999997,-1.014064,0.10004,1.11
0.440176,-1.018456,0.09759999999999999,1.11
0.455304,-1.006256,0.112728,1.11
0.464088,-0.9964959999999999,0.111752,1.1
0.447496,-1.013576,0.091256,1.11
0.449448,-1.004304,0.086376,1.1
0.43188,-0.987712,0.071736,1.08
0.43432,-1.000888,0.079544,1.09
0.43724799999999997,-0.988688,0.082472,1.08
0.445544,-0.995032,0.07710399999999999,1.09
0.44456799999999996,-0.996984,0.072712,1.09
0.432368,-0.99064,0.066368,1.08
0.430904,-0.991128,0.05368,1.08
0.445544,-0.98088,0.052216,1.08
0.435784,-0.970144,0.062464,1.07
0.443592,-0.967704,0.061975999999999996,1.07
0.426024,-0.976,0.069296,1.07
0.432368,-0.9803919999999999,0.056119999999999996,1.07
0.42797599999999997,-0.962824,0.055144,1.06
0.438712,-0.969656,0.049776,1.07
0.43041599999999997,-0.962824,0.048312,1.06
0.435784,-0.969168,0.044407999999999996,1.06
0.44456799999999996,-0.964776,0.05368,1.06
0.44212799999999997,-0.9657519999999999,0.049288,1.06
0.43188,-0.962336,0.037087999999999996,1.06
0.422608,-0.959896,0.028304,1.05
0.431392,-0.962336,0.02684,1.05
0.421144,-0.965264,0.033184,1.05
0.43724799999999997,-0.955504,0.042943999999999996,1.05
0.43432,-0.9516,0.05124,1.05
0.427,-0.9618479999999999,0.034159999999999996,1.05
0.421632,-0.97112,0.038551999999999996,1.06
0.41724,-0.9545279999999999,0.040504,1.04
0.409432,-0.964776,0.046848,1.05
0.420168,-0.953064,0.040992,1.04
0.425048,-0.941352,0.039528,1.03
0.43968799999999997,-0.950624,0.048799999999999996,1.05
0.438712,-0.950624,0.042943999999999996,1.05
0.41382399999999997,-0.945256,0.046848,1.03
0.41236,-0.95892,0.055144,1.05
0.41724,-0.9638,0.052704,1.05
0.42309599999999997,-0.957456,0.040504,1.05
0.43041599999999997,-0.96624,0.044896,1.06
0.43432,-0.96136,0.027816,1.06
0.41870399999999997,-0.96136,0.040015999999999996,1.05
0.41626399999999997,-0.9657519999999999,0.04392,1.05
0.415776,-0.976488,0.023912,1.06
0.415776,-0.970144,0.02928,1.06
0.401624,-0.977464,0.036112,1.06
0.398208,-0.986736,0.034159999999999996,1.06
0.390888,-0.983808,0.042456,1.06
0.389424,-0.979904,0.028791999999999998,1.05
0.393328,-0.9803919999999999,0.042456,1.06
0.398696,-0.9755119999999999,0.027816,1.05
0.393328,-0.9891759999999999,0.041479999999999996,1.07
0.38308,-0.9940559999999999,0.036112,1.07
0.38795999999999997,-0.992104,0.033184,1.07
0.389912,-0.994544,0.027327999999999998,1.07
0.388936,-1.004792,0.020007999999999998,1.08
0.393816,-1.00284,0.024888,1.08
0.381616,-1.010648,0.031232,1.08
0.381616,-1.0126,0.02684,1.08
0.38552,-1.010648,0.016104,1.08
0.37088,-1.008696,0.011224,1.07
0.365024,-1.006744,0.027327999999999998,1.07
0.38064,-1.01748,0.018543999999999998,1.09
0.371856,-1.021384,0.020007999999999998,1.09
0.367464,-1.020896,0.013663999999999999,1.09
0.382104,-1.02968,0.024888,1.1
0.38112799999999997,-1.042368,0.02928,1.11
0.37332,-1.037976,0.023424,1.1
0.372344,-1.026264,0.03172,1.09
0.37576,-1.037488,0.030744,1.1
0.371368,-1.05164,0.018543999999999998,1.12
0.36844,-1.05652,0.021471999999999998,1.12
0.374784,-1.05164,0.031232,1.12
0.37868799999999997,-1.039928,0.032208,1.11
0.382592,-1.035536,0.036112,1.1
0.3782,-1.070184,0.042943999999999996,1.14
0.366,-1.075064,0.041479999999999996,1.14
0.366,-1.071648,0.041968,1.13
0.36844,-1.050664,0.050263999999999996,1.11
0.37868799999999997,-1.04188,0.055144,1.11
0.38112799999999997,-1.051152,0.051727999999999996,1.12
0.37332,-1.060912,0.051727999999999996,1.13
0.372344,-1.066768,0.068808,1.13
0.367952,-1.069696,0.084912,1.13
0.365024,-1.067256,0.084424,1.13
0.352336,-1.062376,0.08881599999999999,1.12
0.358192,-1.073112,0.07417599999999999,1.13
0.352336,-1.071648,0.079544,1.13
0.347944,-1.067744,0.086864,1.13
0.34404,-1.066768,0.099064,1.13
0.34599199999999997,-1.077016,0.10345599999999999,1.14
0.352336,-1.076528,0.096136,1.14
0.342088,-1.068232,0.110776,1.13
0.35282399999999997,-1.062376,0.116632,1.13
0.340624,-1.05652,0.105896,1.12
0.349408,-1.061888,0.105408,1.12
0.366488,-1.067744,0.11516799999999999,1.13
0.34404,-1.059448,0.12932,1.12
0.349408,-1.0614,0.13419999999999999,1.13
0.349408,-1.057984,0.128832,1.12
0.340624,-1.055056,0.128832,1.12
0.34892,-1.051152,0.13419999999999999,1.12
0.335256,-1.059936,0.14152,1.12
0.334768,-1.064328,0.13419999999999999,1.12
0.333304,-1.04676,0.123464,1.11
0.333792,-1.050664,0.14396,1.11
0.3172,-1.05408,0.162504,1.11
0.321592,-1.045784,0.14152,1.1
0.320616,-1.0413919999999999,0.158112,1.1
0.32939999999999997,-1.037488,0.14396,1.1
0.315248,-1.040416,0.143472,1.1
0.310856,-1.035048,0.142008,1.09
0.306952,-1.030656,0.14835199999999998,1.09
0.30012,-1.0267519999999999,0.163968,1.08
0.307928,-1.025776,0.156648,1.08
0.312808,-1.0316319999999999,0.13908,1.09
0.29768,-1.033096,0.14152,1.08
0.305,-1.0340719999999999,0.145424,1.09
0.31232,-1.044808,0.157624,1.1
0.31476,-1.038464,0.162504,1.1
0.310856,-1.028704,0.150304,1.09
0.304512,-1.0389519999999999,0.143472,1.09
0.30744,-1.0340719999999999,0.153232,1.09
0.30597599999999997,-1.035048,0.147376,1.09
0.303536,-1.033096,0.14152,1.09
0.30597599999999997,-1.037976,0.145424,1.09
0.303536,-1.042856,0.155184,1.1
0.300608,-1.052128,0.143472,1.1
0.288896,-1.0492,0.147376,1.1
0.293288,-1.02968,0.14005599999999999,1.08
0.284016,-1.039928,0.139568,1.09
0.28548,-1.044808,0.135664,1.09
0.29426399999999997,-1.038464,0.13419999999999999,1.09
0.296216,-1.03944,0.123464,1.09
0.291336,-1.05408,0.12688,1.1
0.296216,-1.055544,0.135176,1.1
0.292312,-1.040904,0.129808,1.09
0.298656,-1.047736,0.125416,1.1
0.30256,-1.048712,0.130296,1.1
0.305,-1.045296,0.124928,1.1
0.306952,-1.057008,0.113216,1.11
0.307928,-1.059936,0.101992,1.11
0.298656,-1.05164,0.110776,1.1
0.295728,-1.047248,0.115656,1.09
0.301096,-1.052616,0.110288,1.1
0.305488,-1.047736,0.101504,1.1
0.313784,-1.05408,0.120048,1.11
0.32256799999999997,-1.047248,0.12395199999999999,1.1
0.32012799999999997,-1.060424,0.113704,1.11
0.30841599999999997,-1.076528,0.111264,1.13
0.29426399999999997,-1.067744,0.101016,1.11
0.28792,-1.049688,0.101504,1.09
0.30256,-1.053592,0.116632,1.1
0.302072,-1.057008,0.106872,1.1
0.30256,-1.065792,0.113704,1.11
0.301096,-1.067256,0.09174399999999999,1.11
0.312808,-1.057008,0.09467199999999999,1.11
0.325984,-1.050176,0.102968,1.1
0.311344,-1.071648,0.101992,1.12
0.318176,-1.06872,0.094184,1.12
0.306464,-1.057496,0.09759999999999999,1.11
0.289384,-1.059936,0.10736,1.1
0.30597599999999997,-1.053104,0.102968,1.1
0.306464,-1.057496,0.110776,1.11
0.311832,-1.058472,0.125416,1.11
0.315248,-1.059448,0.102968,1.11
0.319152,-1.05164,0.126392,1.11
0.328912,-1.038464,0.11516799999999999,1.1
0.321592,-1.0389519999999999,0.10248,1.09
0.305,-1.037,0.111264,1.09
0.29426399999999997,-1.027728,0.1098,1.07
0.294752,-1.037976,0.119072,1.09
0.303048,-1.033096,0.121512,1.08
0.308904,-1.02724,0.126392,1.08
0.309392,-1.035536,0.121512,1.09
0.302072,-1.04676,0.11516799999999999,1.1
0.312808,-1.028704,0.13078399999999998,1.08
0.308904,-1.016504,0.136152,1.07
0.305,-1.01748,0.150792,1.07
0.305488,-1.024312,0.15372,1.08
0.307928,-1.016504,0.142984,1.07
0.313784,-1.018944,0.139568,1.08
0.303048,-1.018944,0.14249599999999998,1.07
0.304024,-1.018944,0.147864,1.07
0.30597599999999997,-1.01748,0.15372,1.07
0.305,-1.014064,0.166896,1.07
0.304024,-1.007232,0.156648,1.06
0.304024,-0.996008,0.14884,1.05
0.314272,-0.998448,0.169336,1.06
0.306952,-0.990152,0.171288,1.05
0.299144,-1.00772,0.167384,1.06
0.304024,-1.00284,0.160552,1.06
0.303048,-1.003816,0.16104,1.06
0.31476,-0.9989359999999999,0.164944,1.06
0.310856,-0.988688,0.170312,1.05
0.295728,-0.99064,0.163968,1.05
0.30256,-1.000888,0.14835199999999998,1.06
0.29670399999999997,-1.0004,0.1586,1.06
0.309392,-0.986248,0.160552,1.05
0.29768,-0.98576,0.16104,1.04
0.294752,-0.99308,0.147864,1.05
0.30597599999999997,-0.986736,0.16104,1.05
0.313296,-0.999424,0.151768,1.06
0.30012,-0.99796,0.14249599999999998,1.05
0.299632,-0.986248,0.14396,1.04
0.309392,-0.988688,0.14005599999999999,1.05
0.313296,-0.998448,0.134688,1.06
0.314272,-0.998448,0.136152,1.06
0.30841599999999997,-1.008696,0.13663999999999998,1.06
0.314272,-1.013576,0.124928,1.07
0.313296,-1.014552,0.123464,1.07
0.32452,-1.01992,0.121512,1.08
0.306464,-1.01992,0.110776,1.07
0.32208,-1.017968,0.114192,1.07
0.331352,-1.025288,0.113704,1.08
0.319152,-1.033096,0.114192,1.09
0.347456,-1.031144,0.11809599999999999,1.09
0.345504,-1.035048,0.119072,1.1
0.332816,-1.030168,0.122976,1.09
0.331352,-1.023824,0.131272,1.08
0.32452,-1.031144,0.120536,1.09
0.321592,-1.040416,0.118584,1.1
0.325496,-1.0462719999999999,0.11223999999999999,1.1
0.338672,-1.045296,0.117608,1.11
0.350872,-1.032608,0.122488,1.1
0.354288,-1.057984,0.122976,1.12
0.345504,-1.04676,0.118584,1.11
0.345504,-1.055056,0.127856,1.12
0.34111199999999997,-1.055056,0.126392,1.12
0.347456,-1.064816,0.132736,1.13
0.355752,-1.06628,0.125416,1.13
0.34648,-1.062864,0.11468,1.12
0.342088,-1.062864,0.132248,1.12
0.355752,-1.056032,0.139568,1.12
0.350384,-1.061888,0.13078399999999998,1.13
0.334768,-1.071648,0.136152,1.13
0.340624,-1.06872,0.143472,1.13
0.334768,-1.072136,0.150304,1.13
0.334768,-1.088728,0.152744,1.15
0.353312,-1.0906799999999999,0.16591999999999998,1.16
0.360144,-1.088728,0.1586,1.16
0.355752,-1.0882399999999999,0.147864,1.15
0.360632,-1.0784799999999999,0.149816,1.15
0.338184,-1.081408,0.144448,1.14
0.34599199999999997,-1.087264,0.155672,1.15
0.334768,-1.082872,0.167384,1.15
0.35868,-1.083848,0.165432,1.15
0.366,-1.089216,0.167384,1.16
0.34892,-1.077016,0.158112,1.14
0.349896,-1.082384,0.156648,1.15
0.337696,-1.081408,0.177144,1.15
0.323544,-1.090192,0.185928,1.15
0.328424,-1.094584,0.18056,1.16
0.330376,-1.0955599999999999,0.184952,1.16
0.335256,-1.089216,0.196664,1.16
0.331352,-1.086776,0.20691199999999998,1.15
0.316224,-1.094584,0.205448,1.16
0.313296,-1.083848,0.202032,1.15
0.311832,-1.0833599999999999,0.213256,1.15
0.30841599999999997,-1.095072,0.20935199999999998,1.16
0.312808,-1.098488,0.208376,1.16
0.316224,-1.093608,0.204472,1.16
0.304512,-1.080432,0.217648,1.14
0.308904,-1.089216,0.229848,1.16
0.299632,-1.093608,0.225944,1.16
0.301096,-1.091656,0.226432,1.15
0.310368,-1.085312,0.219112,1.15
0.298656,-1.091168,0.21276799999999998,1.15
0.298168,-1.099952,0.22106399999999998,1.16
0.304024,-1.094584,0.237168,1.16
0.2928,-1.10288,0.246928,1.17
0.28304,-1.109224,0.266448,1.18
0.285968,-1.111664,0.263032,1.18
0.289872,-1.114592,0.250832,1.18
0.275232,-1.1102,0.264984,1.17
0.272304,-1.11264,0.272304,1.18
0.274744,-1.105808,0.260592,1.17
0.276696,-1.107272,0.257664,1.17
0.278648,-1.120936,0.26596,1.19
0.285968,-1.131672,0.27327999999999997,1.2
0.278648,-1.126792,0.264496,1.19
0.286456,-1.129232,0.28792,1.2
0.274256,-1.14924,0.291824,1.22
0.260104,-1.14924,0.276208,1.21
0.264984,-1.150216,0.286456,1.21
0.265472,-1.158024,0.29524,1.22
0.269864,-1.165832,0.298168,1.23
0.277672,-1.149728,0.305488,1.22
0.271328,-1.15168,0.302072,1.22
0.265472,-1.16632,0.30256,1.23
0.265472,-1.167784,0.299632,1.23
0.267424,-1.16144,0.306464,1.23
0.274256,-1.165832,0.299144,1.23
0.265472,-1.1819359999999999,0.30988,1.25
0.264008,-1.181448,0.310368,1.25
0.267424,-1.195112,0.304512,1.26
0.257176,-1.1956,0.30744,1.26
0.25912799999999997,-1.190232,0.318664,1.26
0.26108,-1.18828,0.325984,1.26
0.267424,-1.199016,0.32696,1.27
0.260104,-1.209752,0.34355199999999997,1.28
0.266448,-1.209264,0.332816,1.28
0.25864,-1.213656,0.32696,1.28
0.25864,-1.211704,0.349408,1.29
0.264008,-1.20536,0.333792,1.28
0.269864,-1.209752,0.32939999999999997,1.28
0.268888,-1.224392,0.337208,1.3
0.258152,-1.215608,0.343064,1.29
0.251808,-1.218048,0.345016,1.29
0.26156799999999997,-1.211216,0.343064,1.29
0.25668799999999997,-1.214632,0.347944,1.29
0.257664,-1.22976,0.359656,1.31
0.2562,-1.22976,0.35282399999999997,1.3
0.246928,-1.234152,0.35624,1.31
0.248392,-1.2361039999999999,0.355752,1.31
0.24204799999999999,-1.218536,0.364048,1.29
0.253272,-1.215608,0.36112,1.29
0.25376,-1.222928,0.36941599999999997,1.3
0.244976,-1.23708,0.372344,1.31
0.24790399999999999,-1.227808,0.371368,1.31
0.257664,-1.218048,0.38064,1.3
0.250344,-1.218048,0.386008,1.3
0.23668,-1.2239039999999999,0.38064,1.3
0.233264,-1.217072,0.36356,1.29
0.247416,-1.225856,0.371368,1.3
0.239608,-1.224392,0.39283999999999997,1.31
0.2318,-1.211216,0.380152,1.29
0.230824,-1.21756,0.388448,1.3
0.228384,-1.217072,0.3782,1.29
0.231312,-1.209264,0.388936,1.29
0.23668,-1.20536,0.39772,1.29
0.240096,-1.22976,0.38795999999999997,1.31
0.229848,-1.214144,0.38308,1.29
0.23033599999999999,-1.197552,0.390888,1.28
0.21862399999999999,-1.2078,0.397232,1.29
0.211304,-1.21268,0.391376,1.29
0.22447999999999999,-1.212192,0.37576,1.29
0.214232,-1.212192,0.389912,1.29
0.210328,-1.206824,0.366488,1.28
0.21228,-1.203408,0.37576,1.28
0.215696,-1.19804,0.384056,1.28
0.20984,-1.199016,0.389912,1.28
0.20252,-1.202432,0.381616,1.28
0.201544,-1.208288,0.367464,1.28
0.19763999999999998,-1.203896,0.36941599999999997,1.27
0.20691199999999998,-1.204872,0.376736,1.28
0.213744,-1.20292,0.386496,1.28
0.219112,-1.196576,0.386008,1.28
0.204472,-1.199504,0.372344,1.27
0.20935199999999998,-1.20536,0.380152,1.28
0.213744,-1.181448,0.3782,1.26
0.210328,-1.183888,0.386984,1.26
0.192272,-1.199992,0.391376,1.28
0.19519999999999998,-1.2078,0.375272,1.28
0.20349599999999998,-1.20292,0.380152,1.28
0.21228,-1.19804,0.391864,1.28
0.211304,-1.186328,0.393816,1.27
0.193736,-1.196088,0.395768,1.27
0.198616,-1.18828,0.393328,1.27
0.208864,-1.1892559999999999,0.40748,1.27
0.213256,-1.197064,0.39772,1.28
0.216672,-1.19072,0.410896,1.28
0.213744,-1.199504,0.40504,1.28
0.213744,-1.202432,0.420656,1.29
0.203984,-1.2165839999999999,0.428952,1.31
0.20105599999999998,-1.22,0.432368,1.31
0.207888,-1.199016,0.436272,1.29
0.216184,-1.20048,0.440176,1.3
0.21228,-1.2078,0.441152,1.3
0.205936,-1.214144,0.443592,1.31
0.214232,-1.225368,0.442616,1.32
0.202032,-1.230248,0.457256,1.33
0.227408,-1.22976,0.468968,1.34
0.229848,-1.231712,0.47824,1.34
0.233264,-1.231712,0.483608,1.34
0.228872,-1.2190239999999999,0.47970399999999996,1.33
0.233752,-1.223416,0.47726399999999997,1.33
0.231312,-1.2385439999999999,0.487024,1.35
0.235216,-1.23708,0.496784,1.35
0.240584,-1.23952,0.50508,1.36
0.228384,-1.251232,0.521184,1.37
0.246928,-1.242936,0.526552,1.37
0.243512,-1.259528,0.521184,1.38
0.248392,-1.262944,0.528016,1.39
0.24888,-1.260504,0.531432,1.39
0.24448799999999998,-1.2688,0.550464,1.4
0.25668799999999997,-1.276608,0.552904,1.41
0.271816,-1.275144,0.561688,1.42
0.269376,-1.284416,0.5734,1.43
0.27083999999999997,-1.298568,0.5651039999999999,1.44
0.274256,-1.296616,0.5734,1.44
0.269864,-1.294664,0.579256,1.44
0.276208,-1.297104,0.596824,1.45
0.295728,-1.30296,0.597312,1.46
0.30256,-1.3200399999999999,0.59292,1.48
0.30256,-1.323456,0.594872,1.48
0.313784,-1.313696,0.603168,1.48
0.305488,-1.331264,0.611464,1.5
0.324032,-1.338584,0.620248,1.51
0.34355199999999997,-1.338096,0.613416,1.51
0.355752,-1.3395599999999999,0.632448,1.52
0.361608,-1.34444,0.634888,1.53
0.353312,-1.343952,0.618296,1.52
0.361608,-1.352736,0.635864,1.54
0.377712,-1.361032,0.652944,1.56
0.372832,-1.360056,0.655384,1.56
0.396256,-1.370792,0.644648,1.57
0.38308,-1.372744,0.665632,1.57
0.385032,-1.370792,0.668072,1.57
0.398208,-1.389824,0.681248,1.6
0.39772,-1.402512,0.696376,1.62
0.416752,-1.396656,0.70516,1.62
0.425048,-1.40544,0.708576,1.63
0.427,-1.408368,0.7154079999999999,1.64
0.42456,-1.398608,0.728096,1.63
0.431392,-1.404464,0.726144,1.64
0.442616,-1.4186159999999999,0.730048,1.66
0.453352,-1.426424,0.742736,1.67
0.46067199999999997,-1.432768,0.76372,1.69
0.471896,-1.43716,0.7671359999999999,1.7
0.490928,-1.435208,0.785192,1.71
0.48897599999999997,-1.445944,0.79544,1.72
0.487512,-1.474736,0.7993439999999999,1.75
0.49532,-1.465952,0.804712,1.74
0.504104,-1.4605839999999999,0.813496,1.75
0.520208,-1.460096,0.817888,1.75
0.505568,-1.46888,0.82472,1.76
0.511424,-1.480592,0.83448,1.77
0.512888,-1.482056,0.828624,1.77
0.532408,-1.501576,0.842776,1.8
0.535824,-1.502064,0.85156,1.81
0.547048,-1.486448,0.8535119999999999,1.8
0.552904,-1.499624,0.868152,1.82
0.554856,-1.494744,0.8769359999999999,1.82
0.558272,-1.506944,0.869128,1.83
0.548024,-1.513776,0.867176,1.83
0.544608,-1.513776,0.877912,1.83
0.56852,-1.5128,0.882792,1.84
0.577304,-1.5245119999999999,0.897432,1.86
0.582184,-1.518656,0.893528,1.86
0.5978,-1.5245119999999999,0.8842559999999999,1.86
0.596824,-1.538664,0.894016,1.88
0.60024,-1.535248,0.893528,1.88
0.604144,-1.544032,0.892552,1.88
0.602192,-1.555256,0.908656,1.9
0.599264,-1.556232,0.917928,1.9
0.600728,-1.5615999999999999,0.92232,1.91
0.601216,-1.5786799999999999,0.902312,1.92
0.60512,-1.574776,0.897432,1.91
0.609024,-1.568432,0.900848,1.91
0.603168,-1.575752,0.894992,1.91
0.603168,-1.577704,0.902312,1.91
0.620248,-1.574288,0.888648,1.91
0.609024,-1.583072,0.893528,1.92
0.6119519999999999,-1.5986879999999999,0.8954799999999999,1.93
0.626104,-1.597712,0.9003599999999999,1.94
0.628056,-1.606496,0.902312,1.95
0.6329359999999999,-1.61772,0.890112,1.95
0.6378159999999999,-1.626992,0.88572,1.96
0.63684,-1.631384,0.8891359999999999,1.96
0.643184,-1.633824,0.891576,1.97
0.6344,-1.64944,0.884744,1.98
0.623176,-1.653344,0.8866959999999999,1.98
0.631472,-1.646512,0.890112,1.98
0.621224,-1.650904,0.88572,1.97
0.635864,-1.6601759999999999,0.88084,1.98
0.637328,-1.663104,0.882792,1.99
0.630008,-1.682624,0.867664,2.0
0.628056,-1.682624,0.870592,2.0
0.631472,-1.692872,0.88328,2.01
0.62708,-1.7021439999999999,0.890112,2.02
0.61488,-1.705072,0.8769359999999999,2.01
0.61488,-1.71532,0.876448,2.02
0.618784,-1.718736,0.869128,2.02
0.61976,-1.7045839999999999,0.84424,2.0
0.611464,-1.7241039999999999,0.835944,2.01
0.617808,-1.7416719999999999,0.8227679999999999,2.02
0.618784,-1.729472,0.8296,2.02
0.603168,-1.746064,0.823744,2.02
0.59048,-1.753384,0.850584,2.04
0.60024,-1.757288,0.852048,2.04
0.599752,-1.7568,0.850584,2.04
0.5860879999999999,-1.7611919999999999,0.855464,2.04
0.593896,-1.777784,0.859856,2.06
0.605608,-1.784128,0.862296,2.07
0.60024,-1.767048,0.8583919999999999,2.05
0.591456,-1.78364,0.860344,2.07
0.596824,-1.804136,0.842288,2.08
0.597312,-1.809016,0.8608319999999999,2.09
0.591456,-1.8153599999999999,0.844728,2.09
0.577304,-1.814384,0.8510719999999999,2.09
0.5909679999999999,-1.819264,0.857904,2.1
0.584136,-1.831952,0.8662,2.11
0.570472,-1.838784,0.868152,2.11
0.58804,-1.8500079999999999,0.8559519999999999,2.12
0.589504,-1.8422,0.850096,2.11
0.583648,-1.843176,0.841312,2.11
0.56364,-1.855376,0.847168,2.12
0.5626639999999999,-1.860744,0.855464,2.12
0.567056,-1.868552,0.8325279999999999,2.12
0.564128,-1.88368,0.831552,2.13
0.552904,-1.885144,0.82716,2.13
0.55388,-1.901248,0.817888,2.14
0.546072,-1.911008,0.817888,2.15
0.541192,-1.899784,0.82472,2.14
0.550464,-1.905152,0.815936,2.14
0.552904,-1.91784,0.8017839999999999,2.15
0.542168,-1.92028,0.789584,2.15
0.538752,-1.909544,0.791048,2.14
0.523624,-1.9188159999999999,0.808616,2.15
0.520208,-1.928576,0.815936,2.16
0.52704,-1.928576,0.796904,2.15
0.528016,-1.945656,0.8017839999999999,2.17
0.530456,-1.952488,0.792512,2.17
0.535336,-1.967616,0.796904,2.19
0.53436,-1.950536,0.784704,2.17
0.52216,-1.9656639999999999,0.779336,2.18
0.513864,-1.97396,0.787144,2.19
0.506056,-1.975912,0.792024,2.19
0.496784,-1.9881119999999999,0.7881199999999999,2.2
0.492392,-1.993968,0.787144,2.2
0.48897599999999997,-1.996896,0.781776,2.2
0.478728,-1.99836,0.797392,2.2
0.490928,-2.007632,0.798368,2.22
0.488,-2.004704,0.79544,2.21
0.469456,-2.012024,0.792512,2.21
0.47092,-2.01544,0.800808,2.22
0.45139999999999997,-2.021296,0.809592,2.22
0.445056,-2.028616,0.808616,2.23
0.457744,-2.028128,0.794952,2.23
0.450424,-2.042768,0.808128,2.24
0.442616,-2.044232,0.813496,2.24
0.437736,-2.046672,0.80276,2.24
0.431392,-2.05692,0.79788,2.25
0.412848,-2.054968,0.8042239999999999,2.25
0.40016,-2.05448,0.799832,2.24
0.414312,-2.053992,0.7993439999999999,2.24
0.41626399999999997,-2.050576,0.7881199999999999,2.24
0.396744,-2.0618,0.798856,2.25
0.379176,-2.0681439999999998,0.804712,2.25
0.371368,-2.074,0.800808,2.25
0.365024,-2.072536,0.80276,2.25
0.362096,-2.0779039999999998,0.7905599999999999,2.25
0.360632,-2.082296,0.787632,2.26
0.348432,-2.074488,0.786168,2.25
0.34404,-2.074,0.781288,2.24
0.347456,-2.069608,0.764208,2.23
0.33427999999999997,-2.075952,0.754448,2.23
0.330864,-2.08376,0.750056,2.24
0.326472,-2.0925439999999997,0.73932,2.24
0.30012,-2.078392,0.739808,2.23
0.293776,-2.0754639999999998,0.757864,2.23
0.28792,-2.0949839999999997,0.759328,2.25
0.290848,-2.093032,0.747616,2.24
0.289384,-2.096936,0.734928,2.24
0.266936,-2.0949839999999997,0.734928,2.24
0.279136,-2.0862,0.747616,2.23
0.27327999999999997,-2.07888,0.707112,2.21
0.254736,-2.092056,0.71492,2.23
0.260592,-2.0876639999999997,0.70516,2.22
0.2562,-2.092056,0.704184,2.22
0.255224,-2.0925439999999997,0.697352,2.22
0.23863199999999998,-2.099864,0.679296,2.22
0.232288,-2.106696,0.69784,2.23
0.235216,-2.106208,0.7129679999999999,2.24
0.226432,-2.113528,0.713456,2.24
0.22204,-2.108648,0.7178479999999999,2.24
0.215696,-2.111088,0.711016,2.24
0.21276799999999998,-2.111088,0.71736,2.24
0.181536,-2.095472,0.718336,2.22
0.17177599999999998,-2.099864,0.707112,2.22
0.153232,-2.112552,0.692472,2.23
0.157624,-2.118896,0.687592,2.23
0.169336,-2.126216,0.681248,2.24
0.158112,-2.108648,0.6797839999999999,2.22
0.149328,-2.119872,0.6661199999999999,2.23
0.150792,-2.128168,0.6426959999999999,2.23
0.146888,-2.117432,0.643672,2.22
0.138592,-2.121336,0.65148,2.22
0.13419999999999999,-2.114992,0.623664,2.21
0.127856,-2.122312,0.631472,2.22
0.11956,-2.1228,0.628056,2.22
0.113216,-2.13012,0.650992,2.23
0.10052799999999999,-2.122312,0.654408,2.22
0.090768,-2.115968,0.642208,2.21
0.073688,-2.118896,0.649528,2.22
0.093208,-2.128656,0.647088,2.23
0.08784,-2.13988,0.625616,2.23
0.07076,-2.12768,0.6143919999999999,2.22
0.071736,-2.120848,0.623664,2.21
0.06831999999999999,-2.120848,0.6222,2.21
0.059536,-2.119384,0.608536,2.21
0.055144,-2.125728,0.616344,2.21
0.044407999999999996,-2.136952,0.607072,2.22
0.039528,-2.132072,0.60268,2.22
0.028791999999999998,-2.131584,0.606096,2.22
0.025376,-2.123288,0.603168,2.21
0.025376,-2.131584,0.59048,2.21
0.018056,-2.135976,0.5978,2.22
-0.000976,-2.140856,0.5909679999999999,2.22
-0.015127999999999999,-2.134512,0.581696,2.21
-0.005856,-2.138904,0.5860879999999999,2.22
-0.023424,-2.141344,0.575352,2.22
-0.015127999999999999,-2.131584,0.56608,2.21
-0.024888,-2.135976,0.5675439999999999,2.21
-0.037087999999999996,-2.140368,0.568032,2.21
-0.041479999999999996,-2.1447599999999998,0.553392,2.22
-0.040992,-2.1569599999999998,0.543632,2.22
-0.05124,-2.142808,0.533872,2.21
-0.060511999999999996,-2.131096,0.532408,2.2
-0.064904,-2.149152,0.535824,2.22
-0.070272,-2.153544,0.535336,2.22
-0.064904,-2.158424,0.520208,2.22
-0.091256,-2.149152,0.5002,2.21
-0.093208,-2.148176,0.49532,2.21
-0.093696,-2.161352,0.48556,2.22
-0.093696,-2.170624,0.483608,2.23
-0.101016,-2.170136,0.4758,2.22
-0.110288,-2.1740399999999998,0.466528,2.23
-0.110288,-2.173552,0.4636,2.23
-0.113216,-2.1764799999999997,0.471896,2.23
-0.116144,-2.173552,0.46116,2.22
-0.119072,-2.165256,0.44652,2.21
-0.11516799999999999,-2.157936,0.44456799999999996,2.21
-0.11956,-2.165256,0.433832,2.21
-0.113216,-2.175992,0.43041599999999997,2.22
-0.11516799999999999,-2.1667199999999998,0.435784,2.21
-0.12834399999999999,-2.178432,0.437736,2.23
-0.137616,-2.168672,0.422608,2.21
-0.128832,-2.177456,0.41138399999999997,2.22
-0.142984,-2.1715999999999998,0.396744,2.21
-0.143472,-2.183312,0.400648,2.22
-0.13663999999999998,-2.184776,0.4026,2.23
-0.15128,-2.186728,0.39039999999999997,2.23
-0.16104,-2.197464,0.386008,2.24
-0.159576,-2.192584,0.38356799999999996,2.23
-0.133224,-2.1935599999999997,0.38064,2.23
-0.142984,-2.196,0.371856,2.23
-0.141032,-2.189168,0.357216,2.22
-0.13176,-2.190632,0.354288,2.22
