X,Y,Z,mag
0.474336,-2.34728,-1.695312,2.93
0.477752,-2.3443519999999998,-1.70556,2.94
0.47238399999999997,-2.33752,-1.7119039999999999,2.94
0.459208,-2.34484,-1.696776,2.93
0.475312,-2.365336,-1.686528,2.94
0.496296,-2.348744,-1.6796959999999999,2.93
0.490928,-2.355576,-1.684088,2.94
0.482144,-2.35216,-1.6836,2.93
0.487512,-2.358016,-1.6796959999999999,2.94
0.493368,-2.36924,-1.658712,2.93
0.481168,-2.372656,-1.672864,2.94
0.482632,-2.377048,-1.674328,2.95
0.491904,-2.37656,-1.647,2.93
0.508496,-2.37656,-1.634312,2.93
0.515328,-2.37656,-1.63968,2.93
0.5124,-2.37656,-1.640168,2.93
0.52216,-2.385344,-1.647,2.95
0.5231359999999999,-2.372168,-1.630896,2.93
0.51728,-2.377048,-1.6230879999999999,2.92
0.52704,-2.3736319999999997,-1.6206479999999999,2.92
0.533872,-2.372656,-1.611864,2.92
0.542168,-2.367288,-1.617232,2.92
0.550952,-2.37656,-1.604544,2.92
0.549976,-2.389248,-1.6104,2.93
0.554856,-2.404864,-1.611864,2.95
0.555344,-2.392176,-1.600152,2.93
0.569496,-2.3785119999999997,-1.592832,2.92
0.56852,-2.391688,-1.59332,2.93
0.5734,-2.3711919999999997,-1.592832,2.91
0.576816,-2.387784,-1.592832,2.93
0.576816,-2.386808,-1.586,2.92
0.586576,-2.384856,-1.59332,2.93
0.60024,-2.373144,-1.592832,2.92
0.608536,-2.375584,-1.570384,2.91
0.618784,-2.369728,-1.550864,2.9
0.6353759999999999,-2.372656,-1.548424,2.9
0.627568,-2.38144,-1.5493999999999999,2.91
0.633424,-2.374608,-1.554768,2.91
0.630496,-2.36924,-1.525488,2.89
0.630496,-2.3546,-1.51768,2.87
0.630496,-2.3565519999999998,-1.510848,2.87
0.638792,-2.350208,-1.5025519999999999,2.86
0.657824,-2.3546,-1.496696,2.87
0.655872,-2.3467919999999998,-1.502064,2.86
0.654408,-2.3419119999999998,-1.492304,2.85
0.657824,-2.33996,-1.477176,2.84
0.654896,-2.346304,-1.485472,2.85
0.67344,-2.33508,-1.484008,2.85
0.688568,-2.32044,-1.45912,2.83
0.689056,-2.321416,-1.453752,2.82
0.69052,-2.323856,-1.444968,2.82
0.7080879999999999,-2.334104,-1.44448,2.83
0.71248,-2.306288,-1.436184,2.81
0.7080879999999999,-2.305312,-1.423008,2.8
0.7129679999999999,-2.29848,-1.42496,2.8
0.711992,-2.298968,-1.427888,2.8
0.718336,-2.301408,-1.4308159999999999,2.8
0.731024,-2.293112,-1.42252,2.8
0.72224,-2.29116,-1.404952,2.78
0.727608,-2.287744,-1.39324,2.78
0.734928,-2.271152,-1.380064,2.76
0.740784,-2.265784,-1.3839679999999999,2.76
0.74176,-2.2579759999999998,-1.396656,2.76
0.747128,-2.2555359999999998,-1.382504,2.75
0.771528,-2.2457759999999998,-1.379576,2.75
0.7646959999999999,-2.238944,-1.380552,2.74
0.756888,-2.22772,-1.380064,2.73
0.761768,-2.219912,-1.367376,2.72
0.776408,-2.222352,-1.3395599999999999,2.71
0.792512,-2.219424,-1.3224799999999999,2.7
0.79788,-2.212592,-1.328336,2.7
0.8066639999999999,-2.197464,-1.348344,2.7
0.799832,-2.1886799999999997,-1.348832,2.69
0.804712,-2.192584,-1.3200399999999999,2.68
0.8164239999999999,-2.197464,-1.318088,2.69
0.81252,-2.1813599999999997,-1.311744,2.67
0.828624,-2.1789199999999997,-1.31028,2.67
0.831064,-2.172576,-1.311256,2.67
0.831552,-2.170136,-1.309304,2.67
0.835456,-2.161352,-1.305888,2.66
0.831064,-2.160864,-1.297592,2.65
0.8374079999999999,-2.143784,-1.292712,2.64
0.831552,-2.147688,-1.292224,2.64
0.857904,-2.136952,-1.301008,2.64
0.850096,-2.11792,-1.28344,2.62
0.847168,-2.112552,-1.286856,2.61
0.854,-2.107184,-1.2805119999999999,2.61
0.852048,-2.106208,-1.275144,2.61
0.869128,-2.116456,-1.2805119999999999,2.62
0.8608319999999999,-2.110112,-1.276608,2.61
0.854976,-2.089128,-1.27124,2.59
0.8744959999999999,-2.090592,-1.267824,2.6
0.885232,-2.0852239999999997,-1.286368,2.61
0.874984,-2.0779039999999998,-1.281976,2.59
0.868152,-2.0754639999999998,-1.260016,2.58
0.882792,-2.0779039999999998,-1.261968,2.59
0.894504,-2.074,-1.252696,2.58
0.88084,-2.06424,-1.250744,2.57
0.878888,-2.0608239999999998,-1.2688,2.57
0.889624,-2.041792,-1.253184,2.56
0.87596,-2.050576,-1.246352,2.55
0.882304,-2.0632639999999998,-1.258064,2.57
0.8793759999999999,-2.041792,-1.251232,2.55
0.876448,-2.03252,-1.245864,2.54
0.887672,-2.032032,-1.251232,2.55
0.8793759999999999,-2.023736,-1.247328,2.53
0.8842559999999999,-2.029104,-1.243424,2.54
0.865712,-2.036424,-1.23464,2.53
0.8744959999999999,-2.023248,-1.22488,2.52
0.882792,-2.023736,-1.2263439999999999,2.53
0.878888,-2.015928,-1.228296,2.52
0.896456,-2.009584,-1.223416,2.52
0.874008,-1.999824,-1.22976,2.51
0.85644,-2.00324,-1.234152,2.5
0.85888,-1.993968,-1.21512,2.49
0.86864,-1.991528,-1.199992,2.48
0.882304,-1.9881119999999999,-1.201456,2.48
0.86132,-1.9881119999999999,-1.205848,2.48
0.8535119999999999,-1.9954319999999999,-1.21512,2.49
0.8486319999999999,-1.9832319999999999,-1.201944,2.47
0.864736,-1.96908,-1.198528,2.46
0.854488,-1.97152,-1.1834,2.45
0.852536,-1.964688,-1.187304,2.45
0.861808,-1.94956,-1.176568,2.43
0.860344,-1.9534639999999999,-1.180472,2.44
0.859856,-1.952976,-1.182912,2.44
0.847168,-1.9363839999999999,-1.17608,2.42
0.840336,-1.925648,-1.176568,2.41
0.85888,-1.931992,-1.170224,2.42
0.84912,-1.932968,-1.143384,2.4
0.847656,-1.931016,-1.138992,2.4
0.845216,-1.931992,-1.143384,2.4
0.854976,-1.942728,-1.142896,2.41
0.854488,-1.926624,-1.14192,2.4
0.857904,-1.929552,-1.133624,2.4
0.857904,-1.92516,-1.12728,2.39
0.859368,-1.9090559999999999,-1.136064,2.38
0.850096,-1.8968559999999999,-1.123376,2.36
0.85156,-1.902224,-1.112152,2.36
0.83936,-1.897832,-1.1228879999999999,2.36
0.840824,-1.887584,-1.11508,2.35
0.842288,-1.885144,-1.096048,2.34
0.848144,-1.8919759999999999,-1.099952,2.35
0.84912,-1.897344,-1.094096,2.35
0.85156,-1.873432,-1.084336,2.33
0.844728,-1.8744079999999999,-1.081896,2.32
0.845216,-1.8768479999999998,-1.079944,2.32
0.859368,-1.8768479999999998,-1.0809199999999999,2.33
0.84424,-1.8573279999999999,-1.05896,2.3
0.83448,-1.860744,-1.047736,2.29
0.850096,-1.8573279999999999,-1.042856,2.29
0.854,-1.8573279999999999,-1.035048,2.29
0.835456,-1.853424,-1.037488,2.28
0.8300879999999999,-1.8422,-1.037976,2.27
0.843264,-1.833416,-1.018456,2.26
0.841312,-1.834392,-1.02968,2.27
0.841312,-1.811944,-1.024312,2.25
0.841312,-1.823168,-1.009672,2.25
0.835456,-1.8275599999999999,-1.006744,2.25
0.828136,-1.824144,-1.003328,2.24
0.820328,-1.814384,-0.999424,2.23
0.823744,-1.788032,-0.984296,2.2
0.8276479999999999,-1.78608,-0.986736,2.2
0.8174,-1.794864,-0.982344,2.2
0.820328,-1.794864,-0.964776,2.2
0.819352,-1.794864,-0.966728,2.2
0.8139839999999999,-1.782176,-0.957944,2.18
0.800808,-1.7685119999999999,-0.963312,2.17
0.80276,-1.779248,-0.9618479999999999,2.18
0.8091039999999999,-1.7568,-0.955504,2.16
0.823256,-1.755824,-0.942816,2.16
0.830576,-1.763144,-0.931592,2.16
0.82472,-1.769488,-0.934032,2.16
0.8091039999999999,-1.762168,-0.94672,2.16
0.793488,-1.746064,-0.940864,2.14
0.796904,-1.736792,-0.932568,2.13
0.804712,-1.737768,-0.908168,2.12
0.8066639999999999,-1.72996,-0.925248,2.12
0.794464,-1.735328,-0.917928,2.12
0.7832399999999999,-1.7202,-0.911584,2.1
0.796904,-1.718248,-0.9076799999999999,2.1
0.790072,-1.708976,-0.903776,2.09
0.776408,-1.71044,-0.899872,2.08
0.784216,-1.704096,-0.913048,2.09
0.780312,-1.694336,-0.900848,2.07
0.785192,-1.691896,-0.891088,2.07
0.777384,-1.691408,-0.888648,2.06
0.787632,-1.70312,-0.862784,2.07
0.784216,-1.697752,-0.845216,2.05
0.778848,-1.683112,-0.878888,2.05
0.7856799999999999,-1.689944,-0.865224,2.05
0.779824,-1.664568,-0.8720559999999999,2.03
0.773968,-1.667008,-0.871568,2.03
0.786656,-1.635776,-0.8632719999999999,2.01
0.769088,-1.64212,-0.864248,2.01
0.7759199999999999,-1.64456,-0.870592,2.02
0.803736,-1.643584,-0.859368,2.02
0.785192,-1.6255279999999999,-0.844728,1.99
0.771528,-1.621136,-0.850096,1.99
0.778848,-1.644072,-0.853024,2.01
0.782752,-1.6133279999999999,-0.8276479999999999,1.97
0.766648,-1.612352,-0.831064,1.97
0.75884,-1.616744,-0.819352,1.96
0.785192,-1.624552,-0.829112,1.99
0.773968,-1.60796,-0.8398479999999999,1.97
0.768112,-1.586488,-0.83204,1.95
0.789096,-1.577704,-0.82716,1.95
0.796416,-1.580144,-0.8252079999999999,1.95
0.778848,-1.59332,-0.829112,1.96
0.763232,-1.589904,-0.814472,1.94
0.7783599999999999,-1.581608,-0.793,1.93
0.784704,-1.578192,-0.793,1.93
0.794464,-1.5713599999999999,-0.798856,1.93
0.793,-1.565992,-0.799832,1.93
0.812032,-1.546472,-0.796416,1.92
0.804712,-1.545984,-0.785192,1.91
0.793976,-1.5220719999999999,-0.794952,1.89
0.794464,-1.523048,-0.791536,1.89
0.791536,-1.51524,-0.795928,1.89
0.8042239999999999,-1.5220719999999999,-0.791048,1.89
0.789584,-1.5171919999999999,-0.7905599999999999,1.88
0.800808,-1.508408,-0.7807999999999999,1.88
0.81252,-1.516704,-0.779824,1.89
0.824232,-1.508408,-0.777872,1.89
0.8115439999999999,-1.509384,-0.776896,1.88
0.80764,-1.382504,-0.779824,1.78
0.811056,-1.47376,-0.776896,1.85
0.817888,-1.476688,-0.762744,1.85
0.813496,-1.469856,-0.76372,1.85
0.808616,-1.447408,-0.763232,1.83
0.8052,-1.446432,-0.769088,1.83
0.8066639999999999,-1.455216,-0.76372,1.83
0.80276,-1.452288,-0.76616,1.83
0.805688,-1.450824,-0.76616,1.83
0.800808,-1.43472,-0.770552,1.81
0.8042239999999999,-1.43228,-0.7573759999999999,1.81
0.8066639999999999,-1.438624,-0.760304,1.82
0.814472,-1.430328,-0.750544,1.81
0.800808,-1.4186159999999999,-0.751032,1.79
0.805688,-1.41276,-0.731024,1.78
0.814472,-1.4064159999999999,-0.721752,1.78
0.81496,-1.4064159999999999,-0.725656,1.78
0.793488,-1.399584,-0.725168,1.76
0.7881199999999999,-1.400072,-0.738344,1.77
0.791536,-1.395192,-0.726144,1.76
0.791048,-1.382016,-0.709552,1.74
0.772016,-1.372744,-0.718824,1.73
0.789096,-1.355664,-0.704184,1.72
0.7993439999999999,-1.347856,-0.706624,1.72
0.794952,-1.3595679999999999,-0.704184,1.73
0.801296,-1.343952,-0.691008,1.71
0.791048,-1.334192,-0.684176,1.7
0.784704,-1.325896,-0.678808,1.68
0.786168,-1.328336,-0.672464,1.68
0.7881199999999999,-1.3395599999999999,-0.671,1.69
0.782752,-1.3273599999999999,-0.664656,1.68
0.776896,-1.316624,-0.659288,1.66
0.784216,-1.317112,-0.653432,1.67
0.777872,-1.3054,-0.660264,1.66
0.77348,-1.303936,-0.658312,1.65
0.772504,-1.286368,-0.657824,1.64
0.771528,-1.277096,-0.659288,1.63
0.770552,-1.276608,-0.6344,1.62
0.7598159999999999,-1.275144,-0.636352,1.62
0.746152,-1.262944,-0.642208,1.6
0.75396,-1.2634319999999999,-0.634888,1.6
0.755912,-1.260016,-0.6143919999999999,1.59
0.767624,-1.25172,-0.598288,1.59
0.758352,-1.257088,-0.6143919999999999,1.59
0.745664,-1.2444,-0.617808,1.58
0.7388319999999999,-1.243424,-0.607072,1.57
0.7388319999999999,-1.244888,-0.60024,1.57
0.742736,-1.220976,-0.5978,1.55
0.742736,-1.214144,-0.59048,1.54
0.7315119999999999,-1.21024,-0.59536,1.53
0.72224,-1.216096,-0.593896,1.53
0.73932,-1.221952,-0.576328,1.54
0.738344,-1.2165839999999999,-0.580232,1.54
0.720288,-1.2078,-0.583648,1.52
0.701744,-1.190232,-0.568032,1.49
0.718336,-1.197064,-0.567056,1.51
0.7178479999999999,-1.19804,-0.570472,1.51
0.71004,-1.187792,-0.567056,1.5
0.70516,-1.175592,-0.554368,1.48
0.708576,-1.163392,-0.551928,1.47
0.701256,-1.160464,-0.555832,1.47
0.69784,-1.160464,-0.55388,1.46
0.7032079999999999,-1.150704,-0.543632,1.45
0.706624,-1.140944,-0.541192,1.45
0.6797839999999999,-1.151192,-0.550464,1.45
0.68076,-1.152168,-0.546072,1.45
0.685152,-1.15168,-0.531432,1.44
0.686616,-1.138992,-0.521184,1.43
0.692472,-1.130696,-0.511912,1.42
0.682712,-1.125816,-0.503128,1.41
0.687592,-1.123376,-0.514352,1.41
0.685152,-1.116544,-0.51728,1.41
0.662216,-1.10288,-0.510448,1.38
0.664656,-1.097512,-0.510936,1.38
0.6685599999999999,-1.101416,-0.499224,1.38
0.666608,-1.091168,-0.49044,1.37
0.679296,-1.094584,-0.497272,1.38
0.67344,-1.092632,-0.481168,1.37
0.6661199999999999,-1.082384,-0.48312,1.36
0.650992,-1.070184,-0.49044,1.35
0.648552,-1.068232,-0.485072,1.34
0.654896,-1.063352,-0.47238399999999997,1.34
0.633424,-1.07116,-0.471408,1.33
0.630496,-1.064816,-0.474336,1.33
0.629032,-1.062376,-0.469944,1.32
0.628544,-1.044808,-0.46799199999999996,1.31
0.631472,-1.0413919999999999,-0.46311199999999997,1.3
0.638304,-1.045784,-0.46848,1.31
0.6378159999999999,-1.025288,-0.47726399999999997,1.3
0.611464,-1.02236,-0.461648,1.28
0.61976,-1.023336,-0.4636,1.28
0.61488,-1.022848,-0.4392,1.27
0.616344,-1.028704,-0.43676,1.28
0.61,-1.013088,-0.440664,1.26
0.612928,-1.012112,-0.446032,1.26
0.611464,-1.000888,-0.440664,1.25
0.594872,-0.994544,-0.435784,1.24
0.60268,-0.984784,-0.42944,1.23
0.61,-0.976488,-0.42553599999999997,1.23
0.5909679999999999,-0.974536,-0.432856,1.22
0.597312,-0.974048,-0.434808,1.22
0.5934079999999999,-0.976976,-0.415776,1.22
0.585112,-0.976976,-0.42212,1.21
0.58316,-0.972584,-0.408456,1.21
0.585112,-0.969168,-0.410896,1.2
0.581208,-0.979416,-0.415288,1.21
0.563152,-0.960384,-0.411872,1.19
0.55876,-0.94672,-0.406504,1.17
0.55632,-0.9472079999999999,-0.398696,1.17
0.5602239999999999,-0.935496,-0.390888,1.16
0.559736,-0.92964,-0.388936,1.15
0.561688,-0.93208,-0.384056,1.15
0.5734,-0.926712,-0.38795999999999997,1.16
0.549976,-0.9262239999999999,-0.393328,1.15
0.542168,-0.920856,-0.370392,1.13
0.545584,-0.912072,-0.374296,1.13
0.549488,-0.904752,-0.365512,1.12
0.545096,-0.912072,-0.35526399999999997,1.12
0.5416799999999999,-0.907192,-0.36697599999999997,1.12
0.535824,-0.891088,-0.364048,1.1
0.537288,-0.89304,-0.347456,1.1
0.542168,-0.886208,-0.339648,1.09
0.538264,-0.8866959999999999,-0.343064,1.09
0.547536,-0.8891359999999999,-0.3538,1.1
0.5441199999999999,-0.87352,-0.357216,1.09
0.536312,-0.868152,-0.366,1.08
0.524112,-0.878888,-0.335256,1.08
0.515328,-0.877912,-0.327936,1.07
0.526552,-0.860344,-0.34111199999999997,1.06
0.524112,-0.855464,-0.34892,1.06
0.5124,-0.864736,-0.321104,1.06
0.513864,-0.869128,-0.310368,1.06
0.518744,-0.857416,-0.315248,1.05
0.523624,-0.8583919999999999,-0.316712,1.05
0.51972,-0.844728,-0.308904,1.04
0.501664,-0.835944,-0.30841599999999997,1.02
0.516304,-0.8398479999999999,-0.298656,1.03
0.506056,-0.82228,-0.296216,1.01
0.51972,-0.823256,-0.304024,1.02
0.5246,-0.82716,-0.303536,1.03
0.5182559999999999,-0.8252079999999999,-0.299632,1.02
0.522648,-0.8276479999999999,-0.2928,1.02
0.526064,-0.8139839999999999,-0.308904,1.02
0.526064,-0.8115439999999999,-0.286944,1.01
0.5133759999999999,-0.811056,-0.28011199999999997,1.0
0.5133759999999999,-0.801296,-0.277672,0.99
0.508984,-0.797392,-0.26596,0.98
0.49824799999999997,-0.786168,-0.271328,0.97
0.518744,-0.793,-0.251808,0.98
0.516304,-0.796416,-0.260592,0.98
0.503616,-0.782264,-0.24790399999999999,0.96
0.506544,-0.7783599999999999,-0.23277599999999998,0.96
0.517768,-0.76372,-0.205448,0.95
0.515328,-0.780312,-0.183976,0.95
0.50264,-0.772504,-0.169824,0.94
0.49141599999999996,-0.7564,-0.164944,0.92
0.491904,-0.75396,-0.165432,0.92
0.487512,-0.752008,-0.167872,0.91
0.49824799999999997,-0.750056,-0.172264,0.92
0.489952,-0.751032,-0.181536,0.91
0.488488,-0.752008,-0.17324,0.91
0.47482399999999997,-0.754448,-0.14005599999999999,0.9
0.462624,-0.752008,-0.122488,0.89
0.462624,-0.748592,-0.120536,0.89
0.46555199999999997,-0.7442,-0.120048,0.89
0.459696,-0.740784,-0.105896,0.88
0.47238399999999997,-0.73688,-0.101016,0.88
0.466528,-0.725656,-0.096136,0.87
0.447984,-0.7363919999999999,-0.081496,0.87
0.438224,-0.73444,-0.079544,0.86
0.428464,-0.731024,-0.067832,0.85
0.41870399999999997,-0.739808,-0.054655999999999996,0.85
0.41724,-0.7315119999999999,-0.055144,0.84
0.406504,-0.732488,-0.036112,0.84
0.41138399999999997,-0.719312,-0.01952,0.83
0.401624,-0.725168,-0.020007999999999998,0.83
0.392352,-0.721264,-0.00976,0.82
0.398208,-0.71736,0.0,0.82
0.386496,-0.71492,0.0068319999999999995,0.81
0.36941599999999997,-0.7076,0.019032,0.8
0.36453599999999997,-0.711016,0.012199999999999999,0.8
0.362096,-0.716384,0.011224,0.8
0.360632,-0.709552,0.027327999999999998,0.8
0.375272,-0.7056479999999999,0.05124,0.8
0.374296,-0.711504,0.040504,0.8
0.367952,-0.715896,0.05124,0.81
0.347944,-0.701744,0.068808,0.79
0.343064,-0.7105279999999999,0.061975999999999996,0.79
0.35526399999999997,-0.7178479999999999,0.057096,0.8
0.347944,-0.708576,0.081984,0.79
0.337208,-0.706136,0.08295999999999999,0.79
0.336232,-0.718336,0.08588799999999999,0.8
0.327936,-0.7154079999999999,0.084424,0.79
0.34355199999999997,-0.701256,0.089304,0.79
0.321104,-0.71492,0.095648,0.79
0.324032,-0.713944,0.094184,0.79
0.326472,-0.71492,0.11712,0.79
0.32696,-0.724192,0.115656,0.8
0.316712,-0.721264,0.13176,0.8
0.310368,-0.715896,0.122488,0.79
0.31476,-0.7198,0.130296,0.8
0.324032,-0.7178479999999999,0.133712,0.8
0.330864,-0.7105279999999999,0.132248,0.79
0.330376,-0.702232,0.132736,0.79
0.323544,-0.697352,0.135176,0.78
0.32012799999999997,-0.704184,0.135664,0.79
0.325008,-0.703696,0.139568,0.79
0.323544,-0.7056479999999999,0.143472,0.79
0.335744,-0.695888,0.153232,0.79
0.331352,-0.69052,0.147376,0.78
0.33183999999999997,-0.7080879999999999,0.153232,0.8
0.329888,-0.697352,0.161528,0.79
0.325496,-0.698328,0.176168,0.79
0.33916,-0.696376,0.182024,0.8
0.33672,-0.690032,0.175192,0.79
0.34355199999999997,-0.6832,0.168848,0.78
0.3416,-0.677832,0.17324,0.78
0.329888,-0.674416,0.18056,0.77
0.344528,-0.677344,0.203008,0.79
0.365512,-0.677344,0.19763999999999998,0.79
0.372832,-0.6661199999999999,0.194224,0.79
0.375272,-0.654408,0.20105599999999998,0.78
0.37868799999999997,-0.656848,0.211792,0.79
0.372832,-0.658312,0.21276799999999998,0.79
0.369904,-0.653432,0.21520799999999998,0.78
0.372832,-0.65148,0.21276799999999998,0.78
0.379664,-0.650992,0.222528,0.79
0.38064,-0.63684,0.213744,0.77
0.39039999999999997,-0.634888,0.216672,0.78
0.38795999999999997,-0.6426959999999999,0.210816,0.78
0.403088,-0.63928,0.206424,0.78
0.39283999999999997,-0.6466,0.20008,0.78
0.396256,-0.637328,0.195688,0.78
0.403088,-0.615368,0.188856,0.76
0.412848,-0.61732,0.181048,0.76
0.408456,-0.615368,0.164944,0.76
0.403576,-0.608048,0.1464,0.74
0.41870399999999997,-0.582672,0.140544,0.73
0.421144,-0.577304,0.133224,0.73
0.42309599999999997,-0.585112,0.114192,0.73
0.415288,-0.580232,0.104432,0.72
0.43724799999999997,-0.576816,0.09028,0.73
0.428464,-0.5602239999999999,0.088328,0.71
0.435296,-0.540704,0.067344,0.7
0.43188,-0.538752,0.070272,0.69
0.426512,-0.527528,0.05856,0.68
0.437736,-0.521184,0.045871999999999996,0.68
0.44212799999999997,-0.511424,0.033184,0.68
0.447496,-0.50752,0.024888,0.68
0.457744,-0.50752,0.018543999999999998,0.68
0.46604,-0.506056,0.001464,0.69
0.447984,-0.510936,-0.010735999999999999,0.68
0.465064,-0.506056,-0.009271999999999999,0.69
0.458232,-0.484584,-0.004392,0.67
0.46604,-0.487024,-0.020007999999999998,0.67
0.469456,-0.48409599999999997,-0.02928,0.67
0.468968,-0.469944,-0.04636,0.67
0.48068,-0.45139999999999997,-0.045384,0.66
0.481168,-0.445544,-0.059047999999999996,0.66
0.488,-0.43676,-0.073688,0.66
0.477752,-0.430904,-0.08003199999999999,0.65
0.472872,-0.426024,-0.076128,0.64
0.476288,-0.431392,-0.08052,0.65
0.478728,-0.428952,-0.094184,0.65
0.501664,-0.424072,-0.10931199999999999,0.67
0.501664,-0.409432,-0.120536,0.66
0.506056,-0.39772,-0.11223999999999999,0.65
0.508008,-0.397232,-0.123464,0.66
0.5158159999999999,-0.381616,-0.11956,0.65
0.5206959999999999,-0.37624799999999997,-0.111752,0.65
0.528016,-0.36453599999999997,-0.12395199999999999,0.65
0.538752,-0.337208,-0.135176,0.65
0.5367999999999999,-0.329888,-0.14005599999999999,0.65
0.540704,-0.3416,-0.139568,0.65
0.555832,-0.328912,-0.13419999999999999,0.66
0.571448,-0.327936,-0.138104,0.67
0.56364,-0.31964,-0.143472,0.66
0.556808,-0.299632,-0.15420799999999998,0.65
0.554368,-0.291824,-0.14884,0.64
0.581208,-0.293776,-0.15420799999999998,0.67
0.5856,-0.27816,-0.163968,0.67
0.592432,-0.260104,-0.162504,0.67
0.602192,-0.26108,-0.160552,0.68
0.60756,-0.26156799999999997,-0.1586,0.68
0.610976,-0.243024,-0.156648,0.68
0.613416,-0.224968,-0.170312,0.68
0.61976,-0.224968,-0.163968,0.68
0.6222,-0.227408,-0.152744,0.68
0.625616,-0.227408,-0.166408,0.69
0.6353759999999999,-0.213256,-0.178608,0.69
0.6466,-0.201544,-0.184464,0.7
0.650016,-0.183,-0.182024,0.7
0.645624,-0.181048,-0.167384,0.69
0.650504,-0.174704,-0.16591999999999998,0.69
0.662216,-0.156648,-0.170312,0.7
0.655384,-0.1464,-0.165432,0.69
0.65148,-0.149328,-0.150792,0.69
0.664656,-0.14396,-0.157624,0.7
0.65148,-0.144936,-0.152744,0.68
0.663192,-0.128832,-0.147864,0.69
0.665144,-0.10492,-0.146888,0.69
0.6685599999999999,-0.099064,-0.152256,0.69
0.681248,-0.10004,-0.14835199999999998,0.7
0.67832,-0.081496,-0.151768,0.7
0.676856,-0.067344,-0.146888,0.7
0.680272,-0.05368,-0.154696,0.7
0.6685599999999999,-0.055632,-0.162504,0.69
0.662704,-0.047335999999999996,-0.159088,0.68
0.671,-0.049776,-0.138104,0.69
0.67832,-0.045384,-0.150792,0.7
0.6846639999999999,-0.020496,-0.168848,0.71
0.6822239999999999,-0.018056,-0.17324,0.7
0.685152,-0.02196,-0.168848,0.71
0.687592,-0.001464,-0.169336,0.71
0.671,0.001464,-0.162992,0.69
0.672952,0.012199999999999999,-0.167384,0.69
0.686128,0.015616,-0.179584,0.71
0.684176,0.028304,-0.18934399999999998,0.71
0.685152,0.032208,-0.196176,0.71
0.671976,0.030744,-0.213256,0.71
0.6685599999999999,0.037087999999999996,-0.216672,0.7
0.675392,0.055144,-0.210816,0.71
0.68808,0.062464,-0.205448,0.72
0.704672,0.056608,-0.207888,0.74
0.6944239999999999,0.063928,-0.199592,0.73
0.68808,0.062952,-0.207888,0.72
0.6895439999999999,0.074664,-0.2196,0.73
0.6871039999999999,0.075152,-0.222528,0.73
0.675392,0.075152,-0.239608,0.72
0.676856,0.079056,-0.240096,0.72
0.680272,0.094184,-0.228872,0.72
0.681736,0.097112,-0.235704,0.73
0.666608,0.101992,-0.243512,0.72
0.662216,0.103944,-0.244,0.71
0.659288,0.10004,-0.242536,0.71
0.67832,0.10638399999999999,-0.257176,0.73
0.6832,0.111752,-0.266448,0.74
0.68564,0.119072,-0.262056,0.74
0.69052,0.113216,-0.25864,0.75
0.691008,0.122976,-0.263032,0.75
0.68808,0.133712,-0.272304,0.75
0.669536,0.127856,-0.25376,0.73
0.6797839999999999,0.134688,-0.254248,0.74
0.69296,0.128832,-0.245464,0.75
0.70272,0.134688,-0.242536,0.76
0.67344,0.137128,-0.260592,0.74
0.674904,0.137616,-0.267424,0.74
0.686616,0.145912,-0.27327999999999997,0.75
0.691496,0.159088,-0.2806,0.76
0.6822239999999999,0.14249599999999998,-0.272792,0.75
0.677832,0.149328,-0.279624,0.75
0.6871039999999999,0.15616,-0.2806,0.76
0.68808,0.164456,-0.284504,0.76
0.689056,0.1464,-0.28548,0.76
0.6832,0.138104,-0.2806,0.75
0.677344,0.151768,-0.277184,0.75
0.684176,0.143472,-0.277184,0.75
0.699304,0.150304,-0.281576,0.77
0.6797839999999999,0.16836,-0.284016,0.76
0.674904,0.16006399999999998,-0.286944,0.75
0.676856,0.158112,-0.286944,0.75
0.6685599999999999,0.164944,-0.29426399999999997,0.75
0.670024,0.16591999999999998,-0.28255199999999997,0.75
0.666608,0.15128,-0.258152,0.73
0.677832,0.156648,-0.272304,0.75
0.686616,0.161528,-0.279624,0.76
0.674416,0.152256,-0.28304,0.75
0.681736,0.16104,-0.288896,0.76
0.671488,0.164944,-0.27327999999999997,0.74
0.673928,0.15616,-0.255224,0.74
0.6661199999999999,0.154696,-0.258152,0.73
0.668072,0.16104,-0.257664,0.73
0.675392,0.149328,-0.273768,0.74
0.676368,0.154696,-0.268888,0.74
0.67344,0.150792,-0.257176,0.74
0.660752,0.14152,-0.264008,0.73
0.6636799999999999,0.135664,-0.2562,0.72
0.6563599999999999,0.14249599999999998,-0.240096,0.71
0.655384,0.13078399999999998,-0.237656,0.71
0.6685599999999999,0.127856,-0.23424,0.72
0.6661199999999999,0.126392,-0.23863199999999998,0.72
0.657824,0.12395199999999999,-0.225456,0.71
0.650504,0.13078399999999998,-0.220576,0.7
0.648064,0.134688,-0.219112,0.7
0.642208,0.11468,-0.201544,0.68
0.628056,0.112728,-0.205448,0.67
0.6119519999999999,0.111752,-0.220576,0.66
0.606584,0.10931199999999999,-0.213256,0.65
0.612928,0.117608,-0.215696,0.66
0.604144,0.113704,-0.203008,0.65
0.60268,0.094184,-0.19763999999999998,0.64
0.591944,0.081984,-0.205448,0.63
0.5856,0.084912,-0.219112,0.63
0.583648,0.086376,-0.190808,0.62
0.58072,0.083936,-0.200568,0.62
0.582184,0.06588,-0.189832,0.62
0.565592,0.075152,-0.186416,0.6
