X,Y,Z,mag
-0.014152,-0.151768,0.0053679999999999995,0.15
-0.00488,-0.157136,0.001464,0.16
-0.003904,-0.154696,0.01464,0.16
-0.003904,-0.1586,0.023912,0.16
-0.0068319999999999995,-0.149328,0.012688,0.15
0.001952,-0.145424,0.008296,0.15
-0.010735999999999999,-0.15420799999999998,0.008784,0.15
-0.024888,-0.1586,0.010248,0.16
-0.017079999999999998,-0.169336,0.015127999999999999,0.17
-0.018056,-0.155184,0.014152,0.16
-0.017568,-0.155184,0.010248,0.16
-0.009271999999999999,-0.155184,0.010735999999999999,0.16
-0.022935999999999998,-0.158112,0.010735999999999999,0.16
-0.02196,-0.15128,-0.000488,0.15
-0.011224,-0.153232,-0.00976,0.15
-0.019032,-0.149328,-0.001464,0.15
-0.025376,-0.15372,0.004392,0.16
-0.020984,-0.147376,0.0034159999999999998,0.15
-0.017568,-0.144936,0.003904,0.15
-0.015127999999999999,-0.144448,0.00488,0.15
-0.013176,-0.142008,-0.006344,0.14
-0.014152,-0.133224,0.0,0.13
-0.013663999999999999,-0.14005599999999999,0.0053679999999999995,0.14
-0.0053679999999999995,-0.150792,0.010248,0.15
0.001952,-0.14005599999999999,0.006344,0.14
0.002928,-0.139568,-0.002928,0.14
0.002928,-0.14396,0.0,0.14
-0.008296,-0.13078399999999998,0.015616,0.13
-0.0034159999999999998,-0.122488,0.018056,0.12
0.001464,-0.134688,0.017079999999999998,0.14
0.006344,-0.123464,0.01464,0.12
0.0053679999999999995,-0.122976,0.010248,0.12
0.0,-0.116144,0.000976,0.12
0.012688,-0.113704,0.00244,0.11
0.0068319999999999995,-0.11468,0.005856,0.12
-0.008784,-0.112728,0.0053679999999999995,0.11
-0.014152,-0.10345599999999999,0.013176,0.11
-0.016104,-0.098088,0.02196,0.1
0.002928,-0.096136,0.025376,0.1
0.000976,-0.108336,0.018056,0.11
0.003904,-0.105408,-0.0068319999999999995,0.11
0.000488,-0.08881599999999999,-0.013663999999999999,0.09
-0.004392,-0.093696,0.017079999999999998,0.1
0.001952,-0.086864,0.013663999999999999,0.09
-0.000976,-0.101016,0.016592,0.1
0.0034159999999999998,-0.093208,0.012199999999999999,0.09
0.0,-0.081496,0.001464,0.08
0.0068319999999999995,-0.086864,0.000488,0.09
-0.006344,-0.078568,0.013663999999999999,0.08
-0.023912,-0.072712,0.010248,0.08
-0.001952,-0.082472,0.012199999999999999,0.08
0.008784,-0.079056,0.018543999999999998,0.08
-0.002928,-0.07076,0.00976,0.07
0.003904,-0.084424,0.003904,0.08
-0.0034159999999999998,-0.079544,0.007808,0.08
-0.001464,-0.055144,0.008784,0.06
-0.008296,-0.056119999999999996,0.00732,0.06
0.00244,-0.057096,0.013663999999999999,0.06
0.011224,-0.058072,0.017568,0.06
0.004392,-0.06588,0.014152,0.07
0.009271999999999999,-0.05368,0.013176,0.06
-0.00732,-0.05124,-0.001952,0.05
-0.012199999999999999,-0.061975999999999996,0.003904,0.06
0.012688,-0.052704,0.015127999999999999,0.06
0.0053679999999999995,-0.048799999999999996,0.018056,0.05
0.011712,-0.043432,0.007808,0.05
-0.003904,-0.054168,0.009271999999999999,0.06
-0.003904,-0.052704,0.001464,0.05
0.011712,-0.042943999999999996,0.000976,0.04
0.005856,-0.034648,0.003904,0.04
0.001464,-0.032695999999999996,0.007808,0.03
0.006344,-0.032208,0.01464,0.04
0.0053679999999999995,-0.040992,0.027327999999999998,0.05
0.008784,-0.029768,0.017079999999999998,0.04
0.005856,-0.016592,0.00488,0.02
-0.00244,-0.012688,0.007808,0.02
-0.0034159999999999998,-0.020007999999999998,-0.003904,0.02
0.0068319999999999995,-0.041968,0.00976,0.04
0.00488,-0.036112,0.000976,0.04
0.00488,-0.036112,0.000976,0.04
-0.00244,-0.020496,-0.00488,0.02
-0.00488,-0.018056,-0.0034159999999999998,0.02
-0.009271999999999999,-0.020496,0.004392,0.02
-0.02684,-0.023424,0.007808,0.04
-0.013176,-0.020496,0.001952,0.02
-0.005856,-0.010735999999999999,0.006344,0.01
-0.001952,-0.0068319999999999995,-0.000488,0.01
-0.008296,-0.008296,-0.0053679999999999995,0.01
-0.011712,-0.013176,0.008296,0.02
-0.019032,-0.022448,0.001464,0.03
-0.017079999999999998,-0.027816,-0.001952,0.03
-0.013663999999999999,-0.030255999999999998,0.00488,0.03
-0.00976,-0.023424,-0.008296,0.03
-0.012688,-0.020984,-0.01464,0.03
-0.008296,-0.02196,-0.019032,0.03
-0.020496,-0.021471999999999998,-0.017079999999999998,0.03
-0.028791999999999998,-0.033184,-0.01952,0.05
-0.025376,-0.027816,-0.025376,0.05
-0.037576,-0.017568,-0.015616,0.04
-0.037087999999999996,-0.02196,-0.010248,0.04
-0.03172,-0.025376,-0.011224,0.04
-0.031232,-0.018543999999999998,-0.017568,0.04
-0.040015999999999996,-0.016104,-0.026352,0.05
-0.048799999999999996,-0.025376,-0.01952,0.06
-0.030744,-0.022448,-0.021471999999999998,0.04
-0.033184,-0.014152,-0.008784,0.04
-0.037576,-0.012199999999999999,-0.000488,0.04
-0.038551999999999996,-0.016104,-0.020007999999999998,0.05
-0.0366,-0.029768,-0.009271999999999999,0.05
-0.033184,-0.02928,-0.013176,0.05
-0.03904,-0.032208,-0.015616,0.05
-0.04636,-0.035136,-0.002928,0.06
-0.045871999999999996,-0.031232,-0.016592,0.06
-0.059047999999999996,-0.027327999999999998,-0.003904,0.07
-0.062464,-0.032208,0.0053679999999999995,0.07
-0.05124,-0.025376,0.012688,0.06
-0.050752,-0.022935999999999998,0.016592,0.06
-0.061975999999999996,-0.023912,0.0034159999999999998,0.07
-0.061,-0.023424,0.015616,0.07
-0.066368,-0.027816,0.020984,0.07
-0.07076,-0.025863999999999998,0.012688,0.08
-0.062952,-0.039528,0.020984,0.08
-0.061975999999999996,-0.042943999999999996,0.017079999999999998,0.08
-0.07710399999999999,-0.044407999999999996,0.017568,0.09
-0.081008,-0.0366,0.025863999999999998,0.09
-0.076616,-0.044896,0.026352,0.09
-0.079056,-0.041968,0.026352,0.09
-0.07808,-0.03904,0.02928,0.09
-0.081008,-0.037576,0.037576,0.1
-0.07564,-0.032695999999999996,0.035136,0.09
-0.075152,-0.038064,0.0366,0.09
-0.075152,-0.042456,0.035623999999999996,0.09
-0.06831999999999999,-0.033184,0.02928,0.08
-0.073688,-0.040504,0.032208,0.09
-0.09028,-0.045384,0.03904,0.11
-0.08784,-0.048799999999999996,0.038551999999999996,0.11
-0.075152,-0.053191999999999996,0.049288,0.1
-0.093696,-0.041968,0.029768,0.11
-0.096136,-0.057583999999999996,0.027816,0.12
-0.091256,-0.062952,0.031232,0.12
-0.093696,-0.052216,0.022448,0.11
-0.090768,-0.060511999999999996,0.033672,0.11
-0.09516,-0.04636,0.0366,0.11
-0.09174399999999999,-0.042943999999999996,0.034159999999999996,0.11
-0.099064,-0.06588,0.035623999999999996,0.12
-0.083936,-0.064904,0.024888,0.11
-0.091256,-0.060024,0.024399999999999998,0.11
-0.099064,-0.059536,0.013176,0.12
-0.095648,-0.059536,0.027816,0.12
-0.108824,-0.062952,0.025376,0.13
-0.105408,-0.062464,0.015127999999999999,0.12
-0.108336,-0.060024,0.008784,0.12
-0.11809599999999999,-0.055144,0.010248,0.13
-0.099552,-0.048799999999999996,0.00244,0.11
-0.102968,-0.059047999999999996,0.010248,0.12
-0.107848,-0.05856,0.020496,0.12
-0.097112,-0.057096,0.005856,0.11
-0.113216,-0.073688,-0.0068319999999999995,0.14
-0.108824,-0.070272,0.0,0.13
-0.099552,-0.05368,-0.001952,0.11
-0.103944,-0.067344,0.000488,0.12
-0.10638399999999999,-0.071736,0.003904,0.13
-0.099552,-0.063928,-0.00488,0.12
-0.10248,-0.06344,-0.00244,0.12
-0.106872,-0.06344,0.003904,0.12
-0.113216,-0.06344,0.00244,0.13
-0.111752,-0.075152,-0.00976,0.14
-0.106872,-0.06831999999999999,-0.0068319999999999995,0.13
-0.10736,-0.067344,0.0,0.13
-0.10736,-0.076128,-0.008784,0.13
-0.110288,-0.066368,-0.002928,0.13
-0.111752,-0.06539199999999999,-0.011712,0.13
-0.114192,-0.057096,-0.006344,0.13
-0.108824,-0.049776,-0.002928,0.12
-0.102968,-0.048799999999999996,-0.004392,0.11
-0.105408,-0.064416,-0.0068319999999999995,0.12
-0.106872,-0.07417599999999999,-0.012688,0.13
-0.099064,-0.07710399999999999,-0.00976,0.13
-0.102968,-0.06588,-0.015616,0.12
-0.122488,-0.062464,-0.025863999999999998,0.14
-0.099064,-0.06831999999999999,-0.025376,0.12
-0.108336,-0.076616,-0.031232,0.14
-0.103944,-0.08295999999999999,-0.031232,0.14
-0.096136,-0.077592,-0.034159999999999996,0.13
-0.094184,-0.071736,-0.034159999999999996,0.12
-0.10492,-0.07710399999999999,-0.028791999999999998,0.13
-0.095648,-0.08295999999999999,-0.024399999999999998,0.13
-0.09174399999999999,-0.08003199999999999,-0.045871999999999996,0.13
-0.10052799999999999,-0.071736,-0.048312,0.13
-0.09467199999999999,-0.064416,-0.03904,0.12
-0.089304,-0.071736,-0.039528,0.12
-0.09028,-0.0854,-0.040504,0.13
-0.08784,-0.076128,-0.057096,0.13
-0.099552,-0.067832,-0.040992,0.13
-0.098088,-0.067344,-0.046848,0.13
-0.086376,-0.088328,-0.046848,0.13
-0.099064,-0.074664,-0.040015999999999996,0.13
-0.099552,-0.081496,-0.03904,0.13
-0.088328,-0.06831999999999999,-0.033672,0.12
-0.07076,-0.0732,-0.03904,0.11
-0.071736,-0.0732,-0.041968,0.11
-0.069784,-0.068808,-0.047824,0.11
-0.07076,-0.083936,-0.049288,0.12
-0.07124799999999999,-0.07124799999999999,-0.035623999999999996,0.11
-0.06344,-0.0732,-0.028304,0.1
-0.056608,-0.079056,-0.038064,0.1
-0.041479999999999996,-0.0732,-0.0366,0.09
-0.049776,-0.076128,-0.03904,0.1
-0.07124799999999999,-0.081984,-0.0366,0.11
-0.06539199999999999,-0.073688,-0.043432,0.11
-0.05124,-0.066368,-0.046848,0.1
-0.056608,-0.072224,-0.037087999999999996,0.1
-0.059536,-0.079544,-0.041968,0.11
-0.052704,-0.079056,-0.041968,0.1
-0.044407999999999996,-0.07076,-0.041968,0.09
-0.053191999999999996,-0.070272,-0.04636,0.1
-0.055144,-0.083448,-0.044407999999999996,0.11
-0.048799999999999996,-0.07124799999999999,-0.03172,0.09
-0.044896,-0.068808,-0.04392,0.09
-0.045384,-0.07417599999999999,-0.039528,0.1
-0.041968,-0.077592,-0.045871999999999996,0.1
-0.0366,-0.07710399999999999,-0.050263999999999996,0.1
-0.040504,-0.05856,-0.058072,0.09
-0.04392,-0.074664,-0.062952,0.11
-0.037087999999999996,-0.0854,-0.063928,0.11
-0.040504,-0.072224,-0.076128,0.11
-0.037087999999999996,-0.06588,-0.0732,0.11
-0.028304,-0.07808,-0.08784,0.12
-0.022935999999999998,-0.066856,-0.093208,0.12
-0.023912,-0.067832,-0.068808,0.1
-0.026352,-0.06344,-0.06588,0.1
-0.023912,-0.069296,-0.07808,0.11
-0.017568,-0.061975999999999996,-0.073688,0.1
-0.012199999999999999,-0.06831999999999999,-0.062952,0.09
-0.008784,-0.06831999999999999,-0.061,0.09
-0.013176,-0.05856,-0.06344,0.09
-0.029768,-0.062952,-0.07076,0.1
-0.041968,-0.058072,-0.06588,0.1
-0.030744,-0.066368,-0.055632,0.09
-0.025863999999999998,-0.07076,-0.051727999999999996,0.09
-0.02684,-0.054655999999999996,-0.060024,0.09
-0.030744,-0.067832,-0.076128,0.11
-0.030255999999999998,-0.059536,-0.08588799999999999,0.11
-0.033184,-0.055632,-0.09174399999999999,0.11
-0.036112,-0.060024,-0.08784,0.11
-0.040504,-0.052216,-0.083936,0.11
-0.027327999999999998,-0.059047999999999996,-0.095648,0.12
-0.023424,-0.061488,-0.095648,0.12
-0.033672,-0.057583999999999996,-0.097112,0.12
-0.038551999999999996,-0.073688,-0.10492,0.13
-0.03172,-0.06588,-0.106872,0.13
-0.040992,-0.066856,-0.110288,0.14
-0.0366,-0.076128,-0.099064,0.13
-0.04636,-0.06344,-0.102968,0.13
-0.050263999999999996,-0.066368,-0.110776,0.14
-0.055632,-0.064904,-0.12688,0.15
-0.06588,-0.064416,-0.12688,0.16
-0.058072,-0.060511999999999996,-0.120048,0.15
-0.061975999999999996,-0.069296,-0.127368,0.16
-0.057096,-0.073688,-0.11809599999999999,0.15
-0.039528,-0.071736,-0.122488,0.15
-0.043432,-0.063928,-0.128832,0.15
-0.04392,-0.074664,-0.137616,0.16
-0.057096,-0.069784,-0.128832,0.16
-0.05368,-0.075152,-0.13908,0.17
-0.055144,-0.07710399999999999,-0.141032,0.17
-0.055632,-0.076128,-0.143472,0.17
-0.051727999999999996,-0.067832,-0.150792,0.17
-0.054655999999999996,-0.06588,-0.144448,0.17
-0.067344,-0.083936,-0.157624,0.19
-0.06588,-0.088328,-0.162504,0.2
-0.06539199999999999,-0.093208,-0.164944,0.2
-0.062952,-0.089792,-0.166408,0.2
-0.06344,-0.084424,-0.145912,0.18
-0.047824,-0.083936,-0.144448,0.17
-0.059536,-0.082472,-0.164944,0.19
-0.07076,-0.093208,-0.166408,0.2
-0.06588,-0.07808,-0.169824,0.2
-0.06539199999999999,-0.091256,-0.166896,0.2
-0.060024,-0.08784,-0.166896,0.2
-0.058072,-0.089792,-0.162992,0.19
-0.070272,-0.094184,-0.154696,0.19
-0.07710399999999999,-0.096136,-0.15420799999999998,0.2
-0.078568,-0.099552,-0.161528,0.21
-0.083936,-0.091256,-0.159576,0.2
-0.079056,-0.090768,-0.150304,0.19
-0.076616,-0.093696,-0.150792,0.19
-0.079056,-0.09516,-0.1464,0.19
-0.08052,-0.09759999999999999,-0.14249599999999998,0.19
-0.091256,-0.097112,-0.138592,0.19
-0.090768,-0.09516,-0.133224,0.19
-0.096624,-0.08052,-0.14152,0.19
-0.096624,-0.09467199999999999,-0.13908,0.19
-0.089792,-0.104432,-0.11468,0.18
-0.095648,-0.09174399999999999,-0.113216,0.17
-0.102968,-0.090768,-0.122,0.18
-0.098088,-0.101016,-0.111752,0.18
-0.11223999999999999,-0.101992,-0.114192,0.19
-0.10248,-0.09174399999999999,-0.11516799999999999,0.18
-0.104432,-0.101992,-0.111264,0.18
-0.10345599999999999,-0.117608,-0.104432,0.19
-0.10931199999999999,-0.122488,-0.096136,0.19
-0.11516799999999999,-0.10492,-0.097112,0.18
-0.106872,-0.09759999999999999,-0.079544,0.17
-0.10492,-0.110776,-0.072224,0.17
-0.108824,-0.11468,-0.07124799999999999,0.17
-0.11809599999999999,-0.115656,-0.086864,0.19
-0.127856,-0.137616,-0.093696,0.21
-0.13419999999999999,-0.145912,-0.07808,0.21
-0.12932,-0.135176,-0.057096,0.2
-0.133224,-0.140544,-0.06831999999999999,0.21
-0.141032,-0.144936,-0.069784,0.21
-0.142008,-0.15616,-0.07076,0.22
-0.135664,-0.144936,-0.068808,0.21
-0.15128,-0.145912,-0.061,0.22
-0.157136,-0.166408,-0.06344,0.24
-0.142984,-0.176656,-0.061,0.24
-0.13663999999999998,-0.173728,-0.05368,0.23
-0.14396,-0.16836,-0.055632,0.23
-0.150304,-0.175192,-0.048799999999999996,0.24
-0.15616,-0.184464,-0.053191999999999996,0.25
-0.15616,-0.180072,-0.058072,0.25
-0.149328,-0.192272,-0.037087999999999996,0.25
-0.14396,-0.19519999999999998,-0.03172,0.24
-0.154696,-0.198128,-0.028304,0.25
-0.172264,-0.20105599999999998,-0.032695999999999996,0.27
-0.14884,-0.20691199999999998,-0.043432,0.26
-0.150304,-0.20691199999999998,-0.049776,0.26
-0.153232,-0.214232,-0.061,0.27
-0.143472,-0.220576,-0.068808,0.27
-0.14835199999999998,-0.227896,-0.082472,0.28
-0.162504,-0.21862399999999999,-0.083448,0.28
-0.160552,-0.210328,-0.09174399999999999,0.28
-0.167384,-0.225456,-0.06831999999999999,0.29
-0.158112,-0.22691999999999998,-0.067344,0.28
-0.16104,-0.223992,-0.050263999999999996,0.28
-0.172264,-0.23912,-0.049776,0.3
-0.17177599999999998,-0.254736,-0.040015999999999996,0.31
-0.16348,-0.245952,-0.036112,0.3
-0.16591999999999998,-0.250344,-0.054655999999999996,0.31
-0.164456,-0.262544,-0.07417599999999999,0.32
-0.166896,-0.255224,-0.090768,0.32
-0.171288,-0.253272,-0.09759999999999999,0.32
-0.16591999999999998,-0.259616,-0.09028,0.32
-0.16348,-0.265472,-0.095648,0.33
-0.1586,-0.28548,-0.132248,0.35
-0.156648,-0.270352,-0.14249599999999998,0.34
-0.150792,-0.27816,-0.14396,0.35
-0.16591999999999998,-0.27083999999999997,-0.151768,0.35
-0.174216,-0.28304,-0.172264,0.37
-0.169336,-0.28304,-0.188368,0.38
-0.16348,-0.276208,-0.19519999999999998,0.38
-0.164456,-0.282064,-0.21520799999999998,0.39
-0.1708,-0.294752,-0.22691999999999998,0.41
-0.164944,-0.291824,-0.243024,0.41
-0.159576,-0.274744,-0.254248,0.41
-0.13078399999999998,-0.268888,-0.2806,0.41
-0.131272,-0.277184,-0.281088,0.42
-0.140544,-0.28548,-0.29524,0.43
-0.147864,-0.29524,-0.303048,0.45
-0.14152,-0.284504,-0.301096,0.44
-0.128832,-0.301096,-0.319152,0.46
-0.124928,-0.285968,-0.33183999999999997,0.46
-0.12395199999999999,-0.274744,-0.336232,0.45
-0.12444,-0.288408,-0.342576,0.46
-0.125416,-0.29768,-0.339648,0.47
-0.110288,-0.299144,-0.349896,0.47
-0.11516799999999999,-0.288408,-0.374784,0.49
-0.127856,-0.282064,-0.379176,0.49
-0.134688,-0.286456,-0.398208,0.51
-0.13176,-0.276696,-0.400648,0.5
-0.11516799999999999,-0.302072,-0.41968,0.53
-0.118584,-0.301096,-0.432368,0.54
-0.11223999999999999,-0.300608,-0.441152,0.55
-0.103944,-0.305,-0.459696,0.56
-0.10931199999999999,-0.298656,-0.476288,0.57
-0.10248,-0.304512,-0.484584,0.58
-0.094184,-0.299144,-0.485072,0.58
-0.0854,-0.295728,-0.47238399999999997,0.56
-0.076616,-0.298656,-0.49141599999999996,0.58
-0.072224,-0.301584,-0.504104,0.59
-0.060024,-0.304512,-0.513864,0.6
-0.037087999999999996,-0.310368,-0.50752,0.6
-0.023424,-0.309392,-0.503616,0.59
-0.020984,-0.30841599999999997,-0.50264,0.59
-0.019032,-0.3172,-0.498736,0.59
-0.010248,-0.321592,-0.485072,0.58
-0.017079999999999998,-0.30841599999999997,-0.467016,0.56
-0.018056,-0.304512,-0.456768,0.55
0.000976,-0.31476,-0.447008,0.55
0.019032,-0.331352,-0.421632,0.54
0.035136,-0.333792,-0.399184,0.52
0.043432,-0.33672,-0.3782,0.51
0.049776,-0.347944,-0.36356,0.51
0.062464,-0.34892,-0.34599199999999997,0.5
0.059047999999999996,-0.354288,-0.321592,0.48
0.063928,-0.354288,-0.308904,0.47
0.064416,-0.35868,-0.271816,0.45
0.069784,-0.366488,-0.237656,0.44
0.07710399999999999,-0.357216,-0.190808,0.41
0.093696,-0.35868,-0.157136,0.4
0.106872,-0.372344,-0.156648,0.42
0.116144,-0.381616,-0.12932,0.42
0.108824,-0.386008,-0.058072,0.41
0.107848,-0.393816,-0.025376,0.41
0.1098,-0.409432,0.010735999999999999,0.42
0.105896,-0.410408,0.05124,0.43
0.101992,-0.41870399999999997,0.092232,0.44
0.122488,-0.428952,0.110288,0.46
0.118584,-0.429928,0.135176,0.47
0.11516799999999999,-0.437736,0.15372,0.48
0.122,-0.449936,0.192272,0.5
0.131272,-0.45872,0.229848,0.53
0.12395199999999999,-0.451888,0.25376,0.53
0.14249599999999998,-0.46067199999999997,0.291336,0.56
0.133712,-0.476288,0.340136,0.6
0.12932,-0.47336,0.364048,0.61
0.131272,-0.501176,0.386008,0.65
0.14152,-0.501664,0.421632,0.67
0.16104,-0.496296,0.437736,0.68
0.157624,-0.49580799999999997,0.45627999999999996,0.69
0.156648,-0.5002,0.477752,0.71
0.15128,-0.513864,0.499224,0.73
0.159576,-0.51484,0.523624,0.75
0.181048,-0.518744,0.548024,0.78
0.176656,-0.532408,0.583648,0.81
0.18934399999999998,-0.528504,0.6143919999999999,0.83
0.201544,-0.537776,0.627568,0.85
0.19763999999999998,-0.543632,0.648552,0.87
0.199592,-0.542168,0.663192,0.88
0.203008,-0.529968,0.659288,0.87
0.204472,-0.53192,0.6612399999999999,0.87
0.210816,-0.5392399999999999,0.674416,0.89
0.23033599999999999,-0.547048,0.685152,0.91
0.238144,-0.540704,0.697352,0.91
0.230824,-0.545096,0.6919839999999999,0.91
0.233752,-0.549976,0.686128,0.91
0.225456,-0.549,0.687592,0.91
0.238144,-0.545584,0.678808,0.9
0.237656,-0.547536,0.669536,0.9
0.244976,-0.543144,0.656848,0.89
0.253272,-0.548024,0.650016,0.89
0.238144,-0.548512,0.626104,0.87
0.249368,-0.557296,0.598776,0.86
0.252296,-0.549,0.5885279999999999,0.84
0.235704,-0.549976,0.567056,0.82
0.240584,-0.5465599999999999,0.540216,0.81
0.230824,-0.552416,0.514352,0.79
0.246928,-0.5651039999999999,0.47336,0.78
0.230824,-0.559248,0.41626399999999997,0.73
0.240096,-0.5734,0.377712,0.73
0.239608,-0.584136,0.346968,0.72
0.21716,-0.586576,0.31964,0.7
0.223504,-0.603656,0.281088,0.7
0.233264,-0.598776,0.253272,0.69
0.227408,-0.605608,0.214232,0.68
0.217648,-0.620736,0.17568,0.68
0.210816,-0.625128,0.142008,0.67
0.20252,-0.64416,0.10492,0.68
0.210816,-0.662216,0.076128,0.7
0.199592,-0.662704,0.056608,0.69
0.216184,-0.67832,-0.023424,0.71
0.210816,-0.694912,-0.049776,0.73
0.196664,-0.725656,-0.076616,0.76
0.20008,-0.737368,-0.10004,0.77
0.197152,-0.73932,-0.128832,0.78
0.20008,-0.770064,-0.14249599999999998,0.81
0.21276799999999998,-0.785192,-0.162504,0.83
0.233752,-0.784216,-0.181536,0.84
0.228384,-0.79788,-0.195688,0.85
0.20252,-0.8139839999999999,-0.22204,0.87
0.225456,-0.830576,-0.24790399999999999,0.9
0.233752,-0.85156,-0.26596,0.92
0.237168,-0.869128,-0.281576,0.94
0.242536,-0.894016,-0.29524,0.97
0.23424,-0.91744,-0.296216,0.99
0.252296,-0.93452,-0.301584,1.01
0.26108,-0.940864,-0.303048,1.02
0.254248,-0.962336,-0.31964,1.05
0.278648,-0.9803919999999999,-0.325984,1.07
0.28304,-0.9964959999999999,-0.325984,1.09
0.27572,-1.009184,-0.337696,1.1
0.286456,-1.027728,-0.325008,1.12
0.28548,-1.054568,-0.335256,1.14
0.30012,-1.057984,-0.325984,1.15
0.304512,-1.0882399999999999,-0.325008,1.18
0.301584,-1.115568,-0.31964,1.2
0.321592,-1.131184,-0.307928,1.22
0.327448,-1.1424079999999999,-0.29036,1.22
0.337696,-1.154608,-0.288408,1.24
0.337208,-1.170224,-0.28499199999999997,1.25
0.34355199999999997,-1.197064,-0.273768,1.28
0.363072,-1.213168,-0.28304,1.3
0.36112,-1.235616,-0.260592,1.31
0.3782,-1.252208,-0.225944,1.33
0.380152,-1.261968,-0.206424,1.33
0.386496,-1.27612,-0.20349599999999998,1.35
0.408944,-1.292224,-0.187392,1.37
0.416752,-1.308328,-0.182024,1.39
0.42212,-1.319064,-0.16591999999999998,1.39
0.427,-1.3395599999999999,-0.1464,1.41
0.427488,-1.3668879999999999,-0.13663999999999998,1.44
0.431392,-1.3786,-0.12395199999999999,1.45
0.44652,-1.380552,-0.114192,1.46
0.46067199999999997,-1.397144,-0.111752,1.48
0.474336,-1.413248,-0.105408,1.49
0.492392,-1.411784,-0.097112,1.5
0.498736,-1.4283759999999999,-0.0854,1.52
0.50264,-1.44204,-0.076128,1.53
0.528016,-1.4581439999999999,-0.066368,1.55
0.530456,-1.470832,-0.054168,1.56
0.528504,-1.4825439999999999,-0.05368,1.57
0.55876,-1.49816,-0.045384,1.6
0.57584,-1.503528,-0.0366,1.61
0.58804,-1.5098719999999999,-0.036112,1.62
0.592432,-1.52256,-0.036112,1.63
0.591944,-1.538176,-0.02928,1.65
0.613904,-1.5493999999999999,-0.028304,1.67
0.640744,-1.547448,-0.015616,1.67
0.658312,-1.544032,-0.022448,1.68
0.667096,-1.551352,-0.022448,1.69
0.688568,-1.565016,-0.023912,1.71
0.691496,-1.565016,-0.023424,1.71
0.699304,-1.5811199999999999,-0.026352,1.73
0.7154079999999999,-1.5737999999999999,-0.02928,1.73
0.72224,-1.586,-0.032208,1.74
0.74176,-1.590392,-0.035136,1.76
0.768112,-1.592832,-0.04392,1.77
0.777384,-1.592832,-0.055144,1.77
0.770552,-1.597224,-0.060024,1.77
0.821304,-1.613816,-0.05368,1.81
0.828624,-1.626016,-0.086864,1.83
0.821304,-1.628944,-0.099552,1.83
0.823256,-1.6133279999999999,-0.11223999999999999,1.81
0.867664,-1.619184,-0.11809599999999999,1.84
0.875472,-1.623576,-0.12688,1.85
0.874008,-1.617232,-0.156648,1.84
0.867664,-1.62748,-0.181048,1.85
0.88328,-1.624064,-0.177144,1.86
0.899872,-1.634312,-0.172264,1.87
0.900848,-1.633824,-0.188856,1.88
0.909632,-1.6455359999999999,-0.210816,1.89
0.915,-1.651392,-0.22936,1.9
0.9237839999999999,-1.63724,-0.24644,1.9
0.9496479999999999,-1.644072,-0.26596,1.92
0.94916,-1.641144,-0.282064,1.92
0.941352,-1.653344,-0.300608,1.93
0.947696,-1.656272,-0.302072,1.93
0.964288,-1.64944,-0.30988,1.94
0.966728,-1.647,-0.327448,1.94
0.937448,-1.6552959999999999,-0.338184,1.93
0.9569679999999999,-1.659688,-0.338672,1.95
0.96136,-1.654808,-0.343064,1.94
0.950136,-1.6699359999999999,-0.3538,1.95
0.948184,-1.66164,-0.349896,1.94
0.962824,-1.658224,-0.33916,1.95
0.95892,-1.668472,-0.33427999999999997,1.95
0.9594079999999999,-1.682624,-0.345016,1.97
0.95648,-1.68848,-0.327448,1.97
0.94916,-1.683112,-0.32012799999999997,1.96
0.942816,-1.691408,-0.327448,1.96
0.945744,-1.7070239999999999,-0.333792,1.98
0.945744,-1.692872,-0.316712,1.96
0.93452,-1.692872,-0.29670399999999997,1.96
0.92232,-1.6923839999999999,-0.288896,1.95
0.911584,-1.693848,-0.27083999999999997,1.94
0.9101199999999999,-1.7143439999999999,-0.250344,1.96
0.904752,-1.71776,-0.24448799999999998,1.96
0.898896,-1.71776,-0.246928,1.95
0.884744,-1.7289839999999999,-0.215696,1.95
0.873032,-1.730936,-0.186416,1.95
0.848144,-1.731912,-0.178608,1.94
0.8325279999999999,-1.740208,-0.16348,1.94
0.8398479999999999,-1.7416719999999999,-0.133712,1.94
0.826184,-1.748016,-0.117608,1.94
0.805688,-1.745088,-0.10736,1.93
0.81496,-1.7538719999999999,-0.081984,1.94
0.787632,-1.7538719999999999,-0.072712,1.92
0.77104,-1.745576,-0.017568,1.91
0.76128,-1.755336,0.001464,1.91
0.745664,-1.757776,0.021471999999999998,1.91
0.7442,-1.765096,0.02928,1.92
0.7388319999999999,-1.752896,0.070272,1.9
0.720288,-1.7446,0.099064,1.89
0.7105279999999999,-1.742648,0.108824,1.89
0.7076,-1.745088,0.122,1.89
0.69296,-1.738256,0.147376,1.88
0.68564,-1.745576,0.179584,1.88
0.669536,-1.753384,0.19763999999999998,1.89
0.6636799999999999,-1.735816,0.207888,1.87
0.6636799999999999,-1.736792,0.24204799999999999,1.87
0.652456,-1.73484,0.248392,1.87
0.643184,-1.7289839999999999,0.257176,1.86
0.638792,-1.71288,0.278648,1.85
0.642208,-1.7216639999999999,0.285968,1.86
0.629032,-1.7202,0.297192,1.86
0.62952,-1.708488,0.302072,1.85
0.6222,-1.69824,0.309392,1.83
0.61,-1.675792,0.30744,1.81
