X,Y,Z,mag
0.464576,-0.33672,-1.540616,1.64
0.464576,-0.362584,-1.541592,1.65
0.482632,-0.351848,-1.541104,1.65
0.504104,-0.349896,-1.5342719999999999,1.65
0.505568,-0.347944,-1.54452,1.66
0.48897599999999997,-0.340136,-1.543544,1.65
0.48897599999999997,-0.349408,-1.543056,1.66
0.5002,-0.36356,-1.539152,1.66
0.506056,-0.377224,-1.541104,1.67
0.508008,-0.348432,-1.528416,1.65
0.50996,-0.374296,-1.530368,1.66
0.49776,-0.36356,-1.53476,1.65
0.494832,-0.367464,-1.52256,1.64
0.503128,-0.34404,-1.5245119999999999,1.64
0.503616,-0.31964,-1.53476,1.65
0.502152,-0.31964,-1.531344,1.64
0.5124,-0.31476,-1.52744,1.64
0.480192,-0.2928,-1.513776,1.61
0.481656,-0.315736,-1.508408,1.61
0.476288,-0.303536,-1.520608,1.62
0.47482399999999997,-0.315248,-1.536224,1.64
0.476776,-0.316224,-1.538664,1.64
0.48556,-0.325496,-1.552328,1.66
0.480192,-0.28548,-1.552816,1.65
0.468968,-0.291336,-1.547448,1.64
0.47824,-0.291824,-1.545496,1.64
0.475312,-0.29036,-1.548912,1.65
0.483608,-0.31232,-1.564528,1.67
0.492392,-0.305,-1.585512,1.69
0.496784,-0.29768,-1.606984,1.71
0.489464,-0.272304,-1.633824,1.73
0.48897599999999997,-0.271328,-1.66896,1.76
0.5002,-0.23424,-1.668472,1.76
0.516304,-0.227896,-1.6650559999999999,1.76
0.5158159999999999,-0.219112,-1.659688,1.75
0.506544,-0.196176,-1.65188,1.74
0.516304,-0.17568,-1.638704,1.73
0.524112,-0.194712,-1.616256,1.71
0.534848,-0.17812,-1.596736,1.69
0.548512,-0.18788,-1.564528,1.67
0.554856,-0.188856,-1.552328,1.66
0.5651039999999999,-0.186904,-1.516704,1.63
0.571936,-0.18934399999999998,-1.447896,1.57
0.5734,-0.15420799999999998,-1.40544,1.53
0.5909679999999999,-0.216672,-1.370792,1.51
0.587064,-0.194712,-1.335168,1.47
0.58072,-0.15616,-1.297592,1.43
0.59048,-0.199592,-1.258064,1.4
0.59292,-0.211304,-1.209264,1.36
0.5934079999999999,-0.247416,-1.1916959999999999,1.35
0.576328,-0.224968,-1.175104,1.33
0.567056,-0.175192,-1.162904,1.31
0.570472,-0.15420799999999998,-1.148752,1.29
0.5724239999999999,-0.17324,-1.118496,1.27
0.561688,-0.186416,-1.124352,1.27
0.545584,-0.184952,-1.11996,1.26
0.5416799999999999,-0.16006399999999998,-1.130696,1.26
0.538752,-0.147864,-1.1399679999999999,1.27
0.538752,-0.15616,-1.13704,1.27
0.526064,-0.19178399999999998,-1.14436,1.27
0.5206959999999999,-0.138104,-1.169248,1.29
0.505568,-0.114192,-1.182912,1.29
0.48556,-0.13176,-1.198528,1.3
0.49776,-0.10638399999999999,-1.211216,1.31
0.5158159999999999,-0.106872,-1.21268,1.32
0.5158159999999999,-0.10052799999999999,-1.2361039999999999,1.34
0.50752,-0.127856,-1.243912,1.35
0.5002,-0.07808,-1.25904,1.36
0.489464,-0.077592,-1.277584,1.37
0.498736,-0.07710399999999999,-1.287344,1.38
0.505568,-0.08588799999999999,-1.296128,1.39
0.508008,-0.076128,-1.325896,1.42
0.49580799999999997,-0.056608,-1.326384,1.42
0.5002,-0.054168,-1.323944,1.42
0.5133759999999999,-0.07076,-1.353224,1.45
0.528992,-0.067344,-1.3864079999999999,1.49
0.5231359999999999,-0.069296,-1.422032,1.52
0.527528,-0.069784,-1.447408,1.54
0.540704,-0.069296,-1.469856,1.57
0.547536,-0.06344,-1.4752239999999999,1.57
0.544608,-0.059536,-1.484496,1.58
0.540216,-0.06539199999999999,-1.5074319999999999,1.6
0.549488,-0.059536,-1.518168,1.62
0.5675439999999999,-0.044407999999999996,-1.5372,1.64
0.5934079999999999,-0.05124,-1.551352,1.66
0.5885279999999999,-0.032208,-1.560624,1.67
0.60024,-0.037087999999999996,-1.577704,1.69
0.59292,-0.052704,-1.595272,1.7
0.60756,-0.057096,-1.611376,1.72
0.621712,-0.073688,-1.6226,1.74
0.639768,-0.059047999999999996,-1.60064,1.72
0.64172,-0.082472,-1.602592,1.73
0.6466,-0.091256,-1.611376,1.74
0.650016,-0.084912,-1.6255279999999999,1.75
0.648552,-0.076616,-1.6304079999999999,1.76
0.663192,-0.081984,-1.635288,1.77
0.677832,-0.10345599999999999,-1.626016,1.76
0.6822239999999999,-0.096136,-1.622112,1.76
0.719312,-0.094184,-1.621136,1.78
0.718824,-0.09516,-1.624552,1.78
0.713944,-0.09467199999999999,-1.611376,1.76
0.7290719999999999,-0.09467199999999999,-1.599176,1.76
0.7388319999999999,-0.08881599999999999,-1.600152,1.76
0.754448,-0.105896,-1.5982,1.77
0.742736,-0.10052799999999999,-1.594784,1.76
0.747128,-0.10638399999999999,-1.59088,1.76
0.75884,-0.10638399999999999,-1.592832,1.77
0.743224,-0.093696,-1.62016,1.78
0.738344,-0.105408,-1.606984,1.77
0.7671359999999999,-0.11956,-1.605032,1.78
0.772504,-0.11468,-1.59332,1.77
0.771528,-0.108824,-1.609912,1.79
0.76372,-0.112728,-1.6104,1.79
0.761768,-0.122976,-1.605032,1.78
0.748104,-0.131272,-1.618696,1.79
0.762744,-0.133224,-1.631872,1.81
0.781288,-0.129808,-1.62748,1.81
0.772992,-0.131272,-1.624064,1.8
0.779824,-0.142008,-1.62016,1.8
0.785192,-0.12834399999999999,-1.633336,1.82
0.754448,-0.135176,-1.638216,1.81
0.760304,-0.14884,-1.648952,1.82
0.754448,-0.145424,-1.661152,1.83
0.755912,-0.161528,-1.659688,1.83
0.760792,-0.179096,-1.663592,1.84
0.765672,-0.1586,-1.672864,1.85
0.763232,-0.172264,-1.6772559999999999,1.85
0.755912,-0.177144,-1.675304,1.85
0.7549359999999999,-0.182024,-1.684576,1.85
0.7622559999999999,-0.184464,-1.68604,1.86
0.760304,-0.196176,-1.67872,1.85
0.762744,-0.196176,-1.690432,1.86
0.749568,-0.18348799999999998,-1.708976,1.88
0.751032,-0.192272,-1.714832,1.88
0.748592,-0.20105599999999998,-1.72508,1.89
0.7442,-0.20252,-1.71044,1.88
0.740784,-0.210328,-1.71288,1.88
0.734928,-0.222528,-1.7202,1.88
0.735904,-0.239608,-1.712392,1.88
0.730048,-0.23863199999999998,-1.713368,1.88
0.738344,-0.24204799999999999,-1.718736,1.89
0.745664,-0.24790399999999999,-1.717272,1.89
0.732488,-0.24790399999999999,-1.712392,1.88
0.72468,-0.255224,-1.723128,1.89
0.724192,-0.260104,-1.7265439999999999,1.89
0.721264,-0.267912,-1.712392,1.88
0.707112,-0.277184,-1.709952,1.87
0.6954,-0.29426399999999997,-1.700192,1.86
0.701744,-0.311832,-1.696288,1.86
0.711504,-0.30841599999999997,-1.705072,1.87
0.71248,-0.325496,-1.716296,1.89
0.713456,-0.330376,-1.709952,1.88
0.693448,-0.33672,-1.708976,1.87
0.680272,-0.345016,-1.720688,1.88
0.674904,-0.346968,-1.7265439999999999,1.89
0.682712,-0.354776,-1.712392,1.88
0.659288,-0.375272,-1.7094639999999999,1.87
0.664168,-0.382592,-1.740696,1.9
0.660264,-0.392352,-1.732888,1.9
0.648064,-0.400648,-1.738256,1.9
0.648064,-0.420168,-1.7441119999999999,1.91
0.63196,-0.418216,-1.741184,1.9
0.615856,-0.425048,-1.7514319999999999,1.9
0.6119519999999999,-0.449936,-1.74948,1.91
0.609024,-0.476776,-1.750456,1.91
0.597312,-0.48312,-1.758264,1.92
0.591456,-0.49044,-1.7660719999999999,1.93
0.570472,-0.47970399999999996,-1.772416,1.92
0.567056,-0.47092,-1.78364,1.93
0.55144,-0.482144,-1.791448,1.94
0.540216,-0.50508,-1.799256,1.95
0.543632,-0.528992,-1.801208,1.95
0.525088,-0.512888,-1.8104799999999999,1.95
0.525576,-0.532408,-1.814872,1.96
0.533384,-0.584136,-1.815848,1.98
0.515328,-0.543144,-1.8353679999999999,1.98
0.508008,-0.540216,-1.841712,1.99
0.49288,-0.552416,-1.833416,1.98
0.484584,-0.574864,-1.8544,2.0
0.475312,-0.605608,-1.872456,2.02
0.482144,-0.60756,-1.8524479999999999,2.01
0.478728,-0.608536,-1.8695279999999999,2.02
0.482144,-0.636352,-1.872944,2.04
0.465064,-0.64904,-1.863184,2.03
0.43041599999999997,-0.654408,-1.874896,2.03
0.43188,-0.6636799999999999,-1.880752,2.04
0.44212799999999997,-0.659288,-1.880752,2.04
0.43188,-0.6685599999999999,-1.89344,2.05
0.429928,-0.676856,-1.904664,2.07
0.419192,-0.663192,-1.90808,2.06
0.420168,-0.6871039999999999,-1.8968559999999999,2.06
0.42797599999999997,-0.688568,-1.892464,2.06
0.431392,-0.702232,-1.893928,2.07
0.416752,-0.724192,-1.911984,2.09
0.423584,-0.750056,-1.926136,2.11
0.420168,-0.746152,-1.931016,2.11
0.41236,-0.7412719999999999,-1.913448,2.09
0.403088,-0.752008,-1.89344,2.08
0.39283999999999997,-0.775432,-1.893928,2.08
0.39772,-0.772992,-1.898808,2.09
0.386984,-0.781776,-1.8768479999999998,2.07
0.37332,-0.804712,-1.86172,2.06
0.376736,-0.817888,-1.851472,2.06
0.36697599999999997,-0.838872,-1.8544,2.07
0.3782,-0.826672,-1.8573279999999999,2.07
0.389912,-0.857416,-1.8788,2.1
0.377712,-0.835456,-1.870016,2.08
0.379176,-0.873032,-1.870016,2.1
0.374296,-0.905728,-1.881728,2.12
0.34648,-0.879864,-1.883192,2.11
0.350872,-0.8784,-1.87148,2.1
0.365512,-0.879864,-1.872456,2.1
0.366,-0.903288,-1.870504,2.11
0.342088,-0.909632,-1.8870959999999999,2.12
0.346968,-0.9125599999999999,-1.8919759999999999,2.13
0.35136,-0.926712,-1.872456,2.12
0.350872,-0.94428,-1.865136,2.12
0.35136,-0.962824,-1.8768479999999998,2.14
0.35526399999999997,-0.97356,-1.88124,2.15
0.347944,-0.98576,-1.873432,2.15
0.337208,-0.9828319999999999,-1.8646479999999999,2.13
0.335256,-0.998448,-1.8573279999999999,2.14
0.348432,-1.0438319999999999,-1.860256,2.16
0.350872,-1.049688,-1.85196,2.16
0.332816,-1.043344,-1.835856,2.14
0.35136,-1.05652,-1.839272,2.15
0.348432,-1.0857999999999999,-1.8251199999999999,2.15
0.332816,-1.091656,-1.810968,2.14
0.335744,-1.092632,-1.8104799999999999,2.14
0.34111199999999997,-1.112152,-1.8104799999999999,2.15
0.332816,-1.106784,-1.7933999999999999,2.13
0.32256799999999997,-1.11996,-1.767536,2.12
0.327448,-1.147776,-1.750944,2.12
0.332328,-1.1375279999999999,-1.755336,2.12
0.32012799999999997,-1.148264,-1.774368,2.14
0.314272,-1.1746159999999999,-1.774368,2.15
0.31476,-1.187792,-1.76168,2.15
0.298168,-1.186328,-1.754848,2.14
0.29768,-1.171688,-1.750456,2.13
0.308904,-1.220976,-1.762656,2.17
0.300608,-1.244888,-1.776808,2.19
0.303048,-1.25416,-1.7733919999999999,2.19
0.300608,-1.258552,-1.759728,2.18
0.2806,-1.281976,-1.7685119999999999,2.2
0.285968,-1.259528,-1.775344,2.2
0.29426399999999997,-1.2731919999999999,-1.772416,2.2
0.304512,-1.2707519999999999,-1.786568,2.21
0.301096,-1.2707519999999999,-1.799744,2.22
0.28255199999999997,-1.320528,-1.7909599999999999,2.24
0.284504,-1.288808,-1.796816,2.23
0.283528,-1.308328,-1.787056,2.23
0.2928,-1.34688,-1.7958399999999999,2.26
0.29524,-1.328336,-1.792912,2.25
0.268888,-1.34688,-1.777296,2.25
0.281088,-1.358104,-1.791936,2.27
0.282064,-1.336144,-1.8031599999999999,2.26
0.277672,-1.338096,-1.7909599999999999,2.25
0.28255199999999997,-1.362496,-1.779736,2.26
0.284504,-1.382016,-1.785104,2.28
0.293776,-1.384456,-1.8080399999999999,2.3
0.28499199999999997,-1.3839679999999999,-1.809992,2.3
0.279136,-1.367376,-1.813408,2.29
0.294752,-1.40056,-1.805112,2.3
0.277672,-1.38836,-1.799256,2.29
0.286944,-1.412272,-1.814384,2.32
0.300608,-1.402024,-1.809992,2.31
0.304512,-1.414224,-1.810968,2.32
0.315736,-1.4210559999999999,-1.8177999999999999,2.33
0.313296,-1.391288,-1.815848,2.31
0.32452,-1.44204,-1.8226799999999999,2.35
0.310856,-1.409344,-1.830488,2.33
0.327936,-1.374696,-1.846592,2.33
0.330376,-1.387384,-1.850496,2.34
0.347944,-1.362496,-1.8422,2.32
0.35282399999999997,-1.42984,-1.8475679999999999,2.36
0.366,-1.414224,-1.833416,2.34
0.376736,-1.467416,-1.829024,2.37
0.359168,-1.4518,-1.8422,2.37
0.365024,-1.38348,-1.835856,2.33
0.381616,-1.443504,-1.838784,2.37
0.379664,-1.441064,-1.851472,2.38
0.38356799999999996,-1.395192,-1.83732,2.34
0.388936,-1.4152,-1.821704,2.34
0.4148,-1.4518,-1.815848,2.36
0.43041599999999997,-1.43228,-1.83,2.36
0.432856,-1.4064159999999999,-1.818776,2.34
0.43041599999999997,-1.44692,-1.816824,2.36
0.448472,-1.4308159999999999,-1.796328,2.34
0.46848,-1.448384,-1.78608,2.35
0.459696,-1.45668,-1.799256,2.36
0.47970399999999996,-1.420568,-1.77876,2.33
0.489952,-1.443504,-1.77144,2.34
0.493856,-1.439112,-1.77876,2.34
0.516304,-1.43716,-1.7782719999999999,2.34
0.529968,-1.445456,-1.77876,2.35
0.543632,-1.4088559999999999,-1.7782719999999999,2.33
0.533384,-1.430328,-1.7782719999999999,2.34
0.550952,-1.392752,-1.77144,2.32
0.552416,-1.436184,-1.767536,2.34
0.56364,-1.4396,-1.77632,2.35
0.598288,-1.434232,-1.76656,2.35
0.604632,-1.406904,-1.7441119999999999,2.32
0.599264,-1.401048,-1.755824,2.32
0.606096,-1.375184,-1.7812,2.33
0.621224,-1.387384,-1.776808,2.34
0.625616,-1.396656,-1.750944,2.33
0.627568,-1.358592,-1.7446,2.3
0.654408,-1.404952,-1.7324,2.32
0.657336,-1.3839679999999999,-1.735816,2.32
0.6466,-1.35664,-1.73972,2.3
0.654408,-1.321016,-1.737768,2.28
0.663192,-1.382016,-1.731424,2.31
0.670512,-1.357128,-1.726056,2.3
0.678808,-1.294664,-1.72264,2.26
0.674904,-1.269776,-1.731424,2.25
0.673928,-1.279048,-1.74704,2.27
0.695888,-1.29808,-1.742648,2.28
0.726144,-1.319064,-1.729472,2.29
0.725656,-1.319552,-1.735328,2.3
0.726144,-1.28588,-1.738256,2.28
0.715896,-1.25904,-1.736792,2.26
0.728096,-1.235616,-1.7446,2.26
0.770064,-1.241472,-1.7568,2.28
0.7564,-1.2385439999999999,-1.759728,2.28
0.749568,-1.20048,-1.76412,2.26
0.757864,-1.2239039999999999,-1.7563119999999999,2.27
0.769576,-1.240496,-1.760216,2.29
0.782752,-1.2078,-1.776808,2.29
0.7807999999999999,-1.21756,-1.7758319999999999,2.29
0.795928,-1.206824,-1.785104,2.3
0.803736,-1.176568,-1.789984,2.29
0.805688,-1.1424079999999999,-1.807064,2.28
0.8091039999999999,-1.2361039999999999,-1.817312,2.34
0.831552,-1.13948,-1.815848,2.3
0.837896,-1.082384,-1.816824,2.27
0.8325279999999999,-1.072136,-1.8275599999999999,2.28
0.840824,-1.094584,-1.8353679999999999,2.3
0.865224,-1.100928,-1.843176,2.31
0.855464,-1.0809199999999999,-1.84952,2.31
0.857416,-1.045296,-1.85684,2.3
0.8842559999999999,-1.0389519999999999,-1.860744,2.31
0.896456,-1.055544,-1.883192,2.34
0.882792,-1.0462719999999999,-1.879776,2.33
0.903288,-1.03212,-1.898808,2.34
0.9076799999999999,-1.018944,-1.8992959999999999,2.34
0.894504,-1.020408,-1.895392,2.33
0.910608,-1.021384,-1.8944159999999999,2.34
0.932568,-1.019432,-1.9032,2.35
0.92964,-0.984784,-1.917352,2.35
0.92476,-0.96136,-1.937848,2.35
0.91988,-0.9706319999999999,-1.932968,2.35
0.93208,-0.96868,-1.931016,2.35
0.9335439999999999,-0.958432,-1.930528,2.35
0.941352,-0.978928,-1.926624,2.36
0.9262239999999999,-0.937936,-1.941752,2.35
0.9516,-0.9516,-1.9437039999999999,2.36
0.95648,-0.914024,-1.952976,2.36
0.946232,-0.936472,-1.9656639999999999,2.37
0.948184,-0.911584,-1.9656639999999999,2.37
0.93452,-0.912072,-1.967128,2.36
0.9394,-0.897432,-1.963712,2.35
0.94672,-0.901336,-1.9783519999999999,2.37
0.927688,-0.8906,-1.989576,2.37
0.924272,-0.884744,-1.9929919999999999,2.37
0.9384239999999999,-0.882792,-1.9832319999999999,2.36
0.933056,-0.893528,-2.003728,2.38
0.9384239999999999,-0.898408,-1.999336,2.38
0.9569679999999999,-0.850584,-1.997384,2.37
0.939888,-0.857416,-1.999824,2.37
0.924272,-0.868152,-1.987136,2.36
0.93696,-0.8632719999999999,-1.99592,2.37
0.937936,-0.867176,-1.998848,2.37
0.93208,-0.885232,-1.9978719999999999,2.38
0.927688,-0.856928,-1.996896,2.36
0.915488,-0.830576,-1.994456,2.35
0.915976,-0.865224,-1.99836,2.36
0.902312,-0.86132,-1.996408,2.35
0.895968,-0.842288,-1.9832319999999999,2.33
0.8818159999999999,-0.83692,-1.98372,2.33
0.879864,-0.85156,-1.990064,2.34
0.894504,-0.86376,-1.997384,2.35
0.8818159999999999,-0.856928,-1.99836,2.35
0.882304,-0.860344,-1.99348,2.34
0.869128,-0.879864,-1.990064,2.34
0.856928,-0.852048,-1.990064,2.33
0.8510719999999999,-0.84424,-1.984696,2.32
0.838384,-0.8486319999999999,-1.987136,2.32
0.842776,-0.842288,-1.994456,2.32
0.836432,-0.8583919999999999,-1.994944,2.33
0.830576,-0.8632719999999999,-2.0008,2.33
0.826184,-0.8784,-2.009584,2.34
0.811056,-0.899384,-2.01544,2.35
0.802272,-0.8784,-2.016904,2.34
0.8066639999999999,-0.88572,-2.019344,2.35
0.797392,-0.887672,-2.012512,2.34
0.781776,-0.888648,-2.021296,2.34
0.778848,-0.889624,-2.035448,2.35
0.770064,-0.893528,-2.033008,2.35
0.774944,-0.905728,-2.02032,2.35
0.767624,-0.895968,-2.006656,2.33
0.769576,-0.909144,-2.033984,2.36
0.7686,-0.916952,-2.0252,2.35
0.76616,-0.921832,-2.028128,2.36
0.763232,-0.918416,-2.019832,2.35
0.755912,-0.931592,-2.012512,2.34
0.745176,-0.937936,-2.004216,2.33
0.735904,-0.940864,-2.002264,2.33
0.728584,-0.937936,-1.98616,2.31
0.7290719999999999,-0.9311039999999999,-1.975424,2.3
0.721752,-0.933056,-1.974448,2.3
0.713456,-0.9447679999999999,-1.96176,2.29
0.701744,-0.960384,-1.945168,2.28
0.698816,-0.957456,-1.914424,2.25
0.687592,-0.94916,-1.901248,2.23
0.670024,-0.96624,-1.898808,2.23
0.655384,-0.9520879999999999,-1.88856,2.21
0.661728,-0.9516,-1.8788,2.21
0.6612399999999999,-0.96868,-1.877824,2.21
0.647576,-0.96624,-1.853912,2.19
0.645624,-0.9594079999999999,-1.8548879999999999,2.19
0.644648,-0.964288,-1.8544,2.19
0.508984,-0.960384,-1.8402479999999999,2.14
0.622688,-0.960872,-1.83976,2.17
0.61244,-0.964776,-1.801696,2.13
0.606096,-0.955992,-1.7909599999999999,2.12
0.604632,-0.97112,-1.77876,2.11
0.584136,-0.958432,-1.7758319999999999,2.1
0.58072,-0.943304,-1.769976,2.09
0.58072,-0.950136,-1.759728,2.08
0.582184,-0.948184,-1.752896,2.08
0.576816,-0.95892,-1.746064,2.07
0.5612,-0.9569679999999999,-1.740696,2.06
0.557296,-0.9423279999999999,-1.7289839999999999,2.05
0.545096,-0.946232,-1.6948239999999999,2.02
0.543144,-0.93696,-1.679208,2.0
0.51972,-0.9286639999999999,-1.672864,1.98
0.516304,-0.928176,-1.66896,1.98
0.526064,-0.903776,-1.660664,1.96
0.514352,-0.911096,-1.636264,1.94
0.50752,-0.903288,-1.639192,1.94
0.494832,-0.896944,-1.62016,1.92
0.485072,-0.890112,-1.6206479999999999,1.91
0.48068,-0.88328,-1.6060079999999999,1.89
0.46555199999999997,-0.892064,-1.587464,1.88
0.457256,-0.870592,-1.581608,1.86
0.437736,-0.845704,-1.575264,1.84
0.432856,-0.8486319999999999,-1.562576,1.83
0.42212,-0.845216,-1.555744,1.82
0.414312,-0.83448,-1.540128,1.8
0.409432,-0.841312,-1.54208,1.8
0.393328,-0.833992,-1.536712,1.79
0.374784,-0.837896,-1.523536,1.78
0.371856,-0.83448,-1.5293919999999999,1.78
0.381616,-0.813496,-1.5123119999999999,1.76
0.37868799999999997,-0.803248,-1.49084,1.74
0.372832,-0.812032,-1.487912,1.74
0.358192,-0.7807999999999999,-1.483032,1.71
0.349408,-0.764208,-1.47376,1.7
0.335256,-0.788608,-1.441064,1.68
0.325984,-0.762744,-1.427888,1.65
0.328912,-0.778848,-1.4112959999999999,1.65
0.338672,-0.753472,-1.411784,1.64
0.314272,-0.7524959999999999,-1.397144,1.62
0.314272,-0.739808,-1.3839679999999999,1.6
0.324032,-0.727608,-1.375672,1.59
0.323544,-0.720288,-1.3766479999999999,1.59
0.311344,-0.70516,-1.37616,1.58
0.298656,-0.696376,-1.353712,1.55
0.293776,-0.695888,-1.341512,1.54
0.28792,-0.676368,-1.310768,1.5
0.293288,-0.67832,-1.318088,1.51
0.29524,-0.68564,-1.30296,1.5
0.28304,-0.668072,-1.2878319999999999,1.48
0.277184,-0.660752,-1.294664,1.48
0.26839999999999997,-0.6426959999999999,-1.2683119999999999,1.45
0.254248,-0.626592,-1.2566,1.43
0.25912799999999997,-0.612928,-1.264408,1.43
0.272304,-0.6192719999999999,-1.272216,1.44
0.266448,-0.606096,-1.267336,1.43
0.25912799999999997,-0.596336,-1.248304,1.41
0.26108,-0.585112,-1.233176,1.39
0.260104,-0.5734,-1.2312239999999999,1.38
0.252296,-0.56608,-1.2336639999999999,1.38
0.24888,-0.554368,-1.242448,1.38
0.24888,-0.549,-1.228296,1.37
0.254248,-0.552904,-1.22244,1.37
0.254736,-0.526552,-1.213656,1.35
0.245952,-0.510936,-1.210728,1.34
0.240096,-0.502152,-1.211704,1.33
0.259616,-0.49044,-1.200968,1.32
0.253272,-0.47726399999999997,-1.192184,1.31
0.253272,-0.471896,-1.1819359999999999,1.3
0.250832,-0.464576,-1.18096,1.29
0.249368,-0.4636,-1.182912,1.29
0.245952,-0.449448,-1.1770559999999999,1.28
0.257176,-0.415288,-1.16876,1.27
0.253272,-0.407968,-1.165344,1.26
0.244,-0.404064,-1.149728,1.24
0.25668799999999997,-0.380152,-1.148752,1.24
0.257664,-0.37576,-1.150216,1.24
0.264496,-0.388936,-1.140944,1.23
0.271328,-0.36844,-1.138504,1.23
0.277672,-0.36112,-1.140944,1.23
0.273768,-0.35136,-1.162416,1.24
0.264496,-0.327448,-1.1399679999999999,1.22
0.278648,-0.308904,-1.153144,1.23
0.28011199999999997,-0.293288,-1.143872,1.21
0.26839999999999997,-0.290848,-1.141432,1.21
0.269864,-0.276696,-1.151192,1.21
0.277672,-0.270352,-1.143384,1.21
0.293776,-0.257664,-1.14436,1.21
0.28499199999999997,-0.24790399999999999,-1.159488,1.22
0.282064,-0.262056,-1.152168,1.21
0.291824,-0.246928,-1.15168,1.21
0.291824,-0.24156,-1.14924,1.21
0.29426399999999997,-0.23424,-1.148752,1.21
0.300608,-0.200568,-1.16632,1.22
0.299144,-0.20496,-1.167784,1.22
0.29670399999999997,-0.191296,-1.174128,1.23
0.29524,-0.19032,-1.174128,1.23
0.304512,-0.179096,-1.167296,1.22
0.30012,-0.180072,-1.173152,1.22
0.292312,-0.17812,-1.171688,1.22
0.293288,-0.159088,-1.1697359999999999,1.22
0.293776,-0.14835199999999998,-1.16632,1.21
0.299144,-0.157136,-1.1794959999999999,1.23
0.299144,-0.147376,-1.17608,1.22
0.30256,-0.142008,-1.1941359999999999,1.24
0.298168,-0.144448,-1.192184,1.24
0.30012,-0.128832,-1.207312,1.25
0.31476,-0.10638399999999999,-1.21268,1.26
0.30256,-0.11712,-1.22488,1.27
0.295728,-0.104432,-1.22488,1.26
0.303048,-0.10345599999999999,-1.21512,1.26
0.300608,-0.101016,-1.226832,1.27
0.299144,-0.075152,-1.2336639999999999,1.27
0.305488,-0.067344,-1.23952,1.28
0.318664,-0.059047999999999996,-1.253672,1.29
0.316224,-0.053191999999999996,-1.255624,1.3
0.325984,-0.042943999999999996,-1.252208,1.29
0.315736,-0.034648,-1.252208,1.29
0.31768799999999997,-0.037576,-1.259528,1.3
0.31232,-0.027327999999999998,-1.270264,1.31
0.293776,-0.027816,-1.269776,1.3
0.310856,-0.011712,-1.27856,1.32
0.30988,-0.000488,-1.28588,1.32
0.316224,0.011224,-1.29808,1.34
0.3172,0.015616,-1.292224,1.33
0.31964,0.020984,-1.293688,1.33
0.314272,0.048312,-1.304424,1.34
0.321104,0.042456,-1.318088,1.36
0.313784,0.035623999999999996,-1.316136,1.35
0.32012799999999997,0.045871999999999996,-1.315648,1.35
0.32256799999999997,0.058072,-1.321504,1.36
0.318664,0.061,-1.3371199999999999,1.38
0.323544,0.07124799999999999,-1.332728,1.37
0.335256,0.081008,-1.326384,1.37
0.335744,0.093696,-1.338096,1.38
0.3172,0.099064,-1.34932,1.39
0.310368,0.101016,-1.36396,1.4
0.32208,0.12834399999999999,-1.360056,1.4
0.321592,0.139568,-1.352248,1.4
0.319152,0.132248,-1.36152,1.4
0.328912,0.142984,-1.374696,1.42
0.328424,0.147864,-1.38836,1.43
0.33183999999999997,0.13419999999999999,-1.37616,1.42
0.32452,0.12932,-1.3908,1.43
0.318176,0.145424,-1.393728,1.44
0.316712,0.147864,-1.393728,1.44
0.311344,0.149816,-1.393728,1.44
0.301096,0.184464,-1.3908,1.43
0.30597599999999997,0.190808,-1.40788,1.45
0.312808,0.172752,-1.409832,1.45
0.308904,0.174216,-1.4137359999999999,1.46
0.286944,0.182024,-1.405928,1.45
0.277184,0.179584,-1.418128,1.46
0.2928,0.1708,-1.42252,1.46
0.28255199999999997,0.18348799999999998,-1.413248,1.45
0.285968,0.20008,-1.430328,1.47
0.288408,0.213744,-1.4210559999999999,1.47
0.271816,0.220576,-1.4186159999999999,1.46
0.271328,0.20349599999999998,-1.418128,1.46
0.269864,0.205936,-1.414224,1.45
0.26156799999999997,0.214232,-1.434232,1.47
0.252784,0.223016,-1.440576,1.48
0.248392,0.22204,-1.4518,1.49
0.24644,0.215696,-1.438624,1.48
0.23863199999999998,0.223016,-1.44204,1.48
0.227896,0.224968,-1.44448,1.48
0.235704,0.228384,-1.443504,1.48
0.23619199999999999,0.232288,-1.4396,1.48
0.227408,0.234728,-1.441064,1.48
0.223016,0.244976,-1.454728,1.49
0.20349599999999998,0.255712,-1.4581439999999999,1.49
0.203984,0.238144,-1.442528,1.48
0.19763999999999998,0.232288,-1.434232,1.47
0.196664,0.237656,-1.443504,1.48
0.197152,0.252296,-1.461072,1.5
0.198616,0.25376,-1.466928,1.5
0.18788,0.24204799999999999,-1.458632,1.49
0.178608,0.23912,-1.455216,1.49
0.174216,0.24204799999999999,-1.4581439999999999,1.49
0.16348,0.24888,-1.452288,1.48
0.16836,0.249856,-1.4654639999999999,1.5
0.162992,0.25376,-1.4776639999999999,1.51
0.142984,0.260592,-1.46644,1.5
0.133712,0.264496,-1.45912,1.49
0.128832,0.26156799999999997,-1.44936,1.48
0.117608,0.263032,-1.456192,1.48
0.11712,0.264984,-1.45912,1.49
0.122488,0.25864,-1.46644,1.49
0.122976,0.272792,-1.46156,1.49
0.093208,0.274744,-1.455216,1.48
0.08295999999999999,0.259616,-1.4581439999999999,1.48
0.084424,0.269864,-1.441064,1.47
0.059536,0.276208,-1.44204,1.47
0.059536,0.277184,-1.441552,1.47
0.067832,0.272792,-1.436184,1.46
